,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17939,80945,2014,1,6,0.00000,77.00000,48.00000, 62.50000
17940,80945,2014,1,7,0.00000,49.00000,36.00000, 42.50000
17941,80945,2014,1,8,0.00000,66.00000,38.00000, 52.00000
17942,80945,2014,1,9,0.18000,73.00000,56.00000, 64.50000
17943,80945,2014,1,10,0.00000,80.00000,66.00000, 73.00000
17944,80945,2014,1,11,0.20000,82.00000,66.00000, 74.00000
17945,80945,2014,1,12,0.02000,69.00000,53.00000, 61.00000
17946,80945,2014,1,13,0.00000,79.00000,51.00000, 65.00000
17947,80945,2014,1,14,0.21000,73.00000,58.00000, 65.50000
17948,80945,2014,1,15,0.03000,63.00000,48.00000, 55.50000
17949,80945,2014,1,16,0.03000,56.00000,40.00000, 48.00000
17950,80945,2014,1,17,0.01000,62.00000,39.00000, 50.50000
17951,80945,2014,1,18,0.00000,56.00000,38.00000, 47.00000
17952,80945,2014,1,19,0.00000,68.00000,37.00000, 52.50000
17953,80945,2014,1,20,0.00000,72.00000,46.00000, 59.00000
17954,80945,2014,1,21,0.04000,73.00000,52.00000, 62.50000
17955,80945,2014,1,22,0.00000,73.00000,39.00000, 56.00000
17956,80945,2014,1,23,0.00000,62.00000,38.00000, 50.00000
17957,80945,2014,1,24,0.00000,62.00000,37.00000, 49.50000
17958,80945,2014,1,25,0.00000,66.00000,45.00000, 55.50000
17959,80945,2014,1,26,0.03000,65.00000,54.00000, 59.50000
17960,80945,2014,1,27,0.07000,75.00000,54.00000, 64.50000
17961,80945,2014,1,28,0.00000,79.00000,54.00000, 66.50000
17962,80945,2014,1,29,0.50000,80.00000,46.00000, 63.00000
17963,80945,2014,1,30,0.30000,53.00000,46.00000, 49.50000
17964,80945,2014,1,31,0.45000,67.00000,51.00000, 59.00000
17965,80945,2014,2,1,0.00000,80.00000,62.00000, 71.00000
17966,80945,2014,2,2,0.00000,83.00000,60.00000, 71.50000
17967,80945,2014,2,3,0.00000,83.00000,61.00000, 72.00000
17968,80945,2014,2,4,0.01000,84.00000,64.00000, 74.00000
17969,80945,2014,2,5,0.00000,82.00000,68.00000, 75.00000
17970,80945,2014,2,6,0.00000,75.00000,56.00000, 65.50000
17971,80945,2014,2,7,0.01000,65.00000,52.00000, 58.50000
17972,80945,2014,2,8,0.00000,67.00000,58.00000, 62.50000
17973,80945,2014,2,9,0.00000,71.00000,56.00000, 63.50000
17974,80945,2014,2,10,0.00000,77.00000,50.00000, 63.50000
17975,80945,2014,2,11,0.00000,78.00000,53.00000, 65.50000
17976,80945,2014,2,12,1.23000,78.00000,53.00000, 65.50000
17977,80945,2014,2,13,0.00000,67.00000,50.00000, 58.50000
17978,80945,2014,2,14,0.01000,64.00000,45.00000, 54.50000
17979,80945,2014,2,15,0.00000,68.00000,46.00000, 57.00000
17980,80945,2014,2,16,0.00000,69.00000,42.00000, 55.50000
17981,80945,2014,2,17,0.00000,78.00000,49.00000, 63.50000
17982,80945,2014,2,18,0.00000,79.00000,50.00000, 64.50000
17983,80945,2014,2,19,0.00000,82.00000,58.00000, 70.00000
17984,80945,2014,2,20,0.00000,85.00000,58.00000, 71.50000
17985,80945,2014,2,21,0.00000,82.00000,67.00000, 74.50000
17986,80945,2014,2,22,0.30000,84.00000,69.00000, 76.50000
17987,80945,2014,2,23,0.00000,83.00000,68.00000, 75.50000
17988,80945,2014,2,24,0.01000,80.00000,66.00000, 73.00000
17989,80945,2014,2,25,0.00000,79.00000,62.00000, 70.50000
17990,80945,2014,2,26,0.25000,77.00000,59.00000, 68.00000
17991,80945,2014,2,27,0.03000,65.00000,53.00000, 59.00000
17992,80945,2014,2,28,0.00000,66.00000,49.00000, 57.50000
17993,80945,2014,3,1,0.00000,75.00000,47.00000, 61.00000
17994,80945,2014,3,2,0.00000,80.00000,47.00000, 63.50000
17995,80945,2014,3,3,0.00000,80.00000,57.00000, 68.50000
17996,80945,2014,3,4,0.00000,80.00000,57.00000, 68.50000
17997,80945,2014,3,5,0.00000,82.00000,63.00000, 72.50000
17998,80945,2014,3,6,1.13000,69.00000,64.00000, 66.50000
17999,80945,2014,3,7,0.00000,67.00000,54.00000, 60.50000
18000,80945,2014,3,8,0.00000,70.00000,44.00000, 57.00000
18001,80945,2014,3,9,0.00000,78.00000,52.00000, 65.00000
18002,80945,2014,3,10,0.00000,77.00000,56.00000, 66.50000
18003,80945,2014,3,11,0.00000,80.00000,55.00000, 67.50000
18004,80945,2014,3,12,0.25000,79.00000,67.00000, 73.00000
18005,80945,2014,3,13,0.00000,79.00000,54.00000, 66.50000
18006,80945,2014,3,14,0.00000,76.00000,46.00000, 61.00000
18007,80945,2014,3,15,0.00000,80.00000,55.00000, 67.50000
18008,80945,2014,3,16,0.00000,83.00000,60.00000, 71.50000
18009,80945,2014,3,17,2.21000,77.00000,68.00000, 72.50000
18010,80945,2014,3,18,0.67000,74.00000,57.00000, 65.50000
18011,80945,2014,3,19,0.00000,75.00000,53.00000, 64.00000
18012,80945,2014,3,20,0.00000,78.00000,60.00000, 69.00000
18013,80945,2014,3,21,0.00000,84.00000,59.00000, 71.50000
18014,80945,2014,3,22,0.00000,81.00000,63.00000, 72.00000
18015,80945,2014,3,23,0.00000,83.00000,66.00000, 74.50000
18016,80945,2014,3,24,1.04000,70.00000,64.00000, 67.00000
18017,80945,2014,3,25,0.30000,72.00000,62.00000, 67.00000
18018,80945,2014,3,26,0.00000,63.00000,47.00000, 55.00000
18019,80945,2014,3,27,0.00000,66.00000,51.00000, 58.50000
18020,80945,2014,3,28,0.08000,78.00000,62.00000, 70.00000
18021,80945,2014,3,29,0.50000,79.00000,67.00000, 73.00000
18022,80945,2014,3,30,0.00000,71.00000,58.00000, 64.50000
18023,80945,2014,3,31,0.00000,76.00000,52.00000, 64.00000
18024,80945,2014,4,1,0.00000,81.00000,54.00000, 67.50000
18025,80945,2014,4,2,0.00000,82.00000,54.00000, 68.00000
18026,80945,2014,4,3,0.00000,83.00000,62.00000, 72.50000
18027,80945,2014,4,4,0.00000,85.00000,62.00000, 73.50000
18028,80945,2014,4,5,0.00000,86.00000,61.00000, 73.50000
18029,80945,2014,4,6,0.00000,85.00000,64.00000, 74.50000
18030,80945,2014,4,7,0.00000,87.00000,68.00000, 77.50000
18031,80945,2014,4,8,0.50000,79.00000,67.00000, 73.00000
18032,80945,2014,4,9,0.05000,70.00000,58.00000, 64.00000
18033,80945,2014,4,10,0.00000,81.00000,57.00000, 69.00000
18034,80945,2014,4,11,0.00000,83.00000,56.00000, 69.50000
18035,80945,2014,4,12,0.00000,84.00000,64.00000, 74.00000
18036,80945,2014,4,13,0.00000,86.00000,64.00000, 75.00000
18037,80945,2014,4,14,0.00000,88.00000,69.00000, 78.50000
18038,80945,2014,4,15,0.02000,84.00000,66.00000, 75.00000
18039,80945,2014,4,16,0.00000,77.00000,54.00000, 65.50000
18040,80945,2014,4,17,0.05000,83.00000,63.00000, 73.00000
18041,80945,2014,4,18,0.42000,80.00000,67.00000, 73.50000
18042,80945,2014,4,19,0.00000,74.00000,64.00000, 69.00000
18043,80945,2014,4,20,0.01000,75.00000,60.00000, 67.50000
18044,80945,2014,4,21,0.00000,72.00000,61.00000, 66.50000
18045,80945,2014,4,22,0.00000,80.00000,58.00000, 69.00000
18046,80945,2014,4,23,0.00000,80.00000,62.00000, 71.00000
18047,80945,2014,4,24,0.00000,85.00000,61.00000, 73.00000
18048,80945,2014,4,25,0.00000,85.00000,63.00000, 74.00000
18049,80945,2014,4,26,0.00000,85.00000,64.00000, 74.50000
18050,80945,2014,4,27,0.00000,90.00000,68.00000, 79.00000
18051,80945,2014,4,28,0.00000,91.00000,71.00000, 81.00000
18052,80945,2014,4,29,0.00000,92.00000,72.00000, 82.00000
18053,80945,2014,4,30,0.00000,91.00000,72.00000, 81.50000
18054,80945,2014,5,1,0.00000,89.00000,71.00000, 80.00000
18055,80945,2014,5,2,2.05000,83.00000,70.00000, 76.50000
18056,80945,2014,5,3,0.70000,76.00000,65.00000, 70.50000
18057,80945,2014,5,4,0.00000,84.00000,58.00000, 71.00000
18058,80945,2014,5,5,0.00000,87.00000,61.00000, 74.00000
18059,80945,2014,5,6,0.00000,89.00000,64.00000, 76.50000
18060,80945,2014,5,7,0.00000,89.00000,68.00000, 78.50000
18061,80945,2014,5,8,0.00000,91.00000,69.00000, 80.00000
18062,80945,2014,5,9,0.00000,90.00000,70.00000, 80.00000
18063,80945,2014,5,10,0.00000,90.00000,70.00000, 80.00000
18064,80945,2014,5,11,0.00000,90.00000,70.00000, 80.00000
18065,80945,2014,5,12,0.00000,90.00000,71.00000, 80.50000
18066,80945,2014,5,13,0.00000,90.00000,72.00000, 81.00000
18067,80945,2014,5,14,1.40000,92.00000,71.00000, 81.50000
18068,80945,2014,5,15,0.19000,87.00000,73.00000, 80.00000
18069,80945,2014,5,16,0.00000,78.00000,65.00000, 71.50000
18070,80945,2014,5,17,0.00000,83.00000,62.00000, 72.50000
18071,80945,2014,5,18,0.00000,86.00000,61.00000, 73.50000
18072,80945,2014,5,19,0.00000,87.00000,65.00000, 76.00000
18073,80945,2014,5,20,0.00000,87.00000,67.00000, 77.00000
18074,80945,2014,5,21,0.00000,88.00000,66.00000, 77.00000
18075,80945,2014,5,22,0.00000,89.00000,66.00000, 77.50000
18076,80945,2014,5,23,0.00000,88.00000,68.00000, 78.00000
18077,80945,2014,5,24,0.00000,92.00000,70.00000, 81.00000
18078,80945,2014,5,25,1.07000,93.00000,72.00000, 82.50000
18079,80945,2014,5,26,1.00000,93.00000,70.00000, 81.50000
18080,80945,2014,5,27,1.50000,89.00000,70.00000, 79.50000
18081,80945,2014,5,28,0.25000,90.00000,71.00000, 80.50000
18082,80945,2014,5,29,1.16000,85.00000,64.00000, 74.50000
18083,80945,2014,5,30,0.27000,90.00000,64.00000, 77.00000
18084,80945,2014,5,31,1.30000,90.00000,71.00000, 80.50000
18085,80945,2014,6,1,0.66000,89.00000,73.00000, 81.00000
18086,80945,2014,6,2,0.00000,83.00000,73.00000, 78.00000
18087,80945,2014,6,3,0.00000,84.00000,72.00000, 78.00000
18088,80945,2014,6,4,0.00000,88.00000,70.00000, 79.00000
18089,80945,2014,6,5,0.00000,91.00000,71.00000, 81.00000
18090,80945,2014,6,6,0.00000,91.00000,74.00000, 82.50000
18091,80945,2014,6,7,0.00000,91.00000,74.00000, 82.50000
18092,80945,2014,6,8,0.13000,91.00000,73.00000, 82.00000
18093,80945,2014,6,9,0.00000,91.00000,72.00000, 81.50000
18094,80945,2014,6,10,0.75000,93.00000,70.00000, 81.50000
18095,80945,2014,6,11,1.20000,87.00000,72.00000, 79.50000
18096,80945,2014,6,12,0.03000,89.00000,72.00000, 80.50000
18097,80945,2014,6,13,0.50000,89.00000,71.00000, 80.00000
18098,80945,2014,6,14,0.02000,91.00000,73.00000, 82.00000
18099,80945,2014,6,15,0.00000,92.00000,72.00000, 82.00000
18100,80945,2014,6,16,0.18000,92.00000,73.00000, 82.50000
18101,80945,2014,6,17,0.00000,90.00000,72.00000, 81.00000
18102,80945,2014,6,18,1.63000,89.00000,71.00000, 80.00000
18103,80945,2014,6,19,0.58000,90.00000,71.00000, 80.50000
18104,80945,2014,6,20,0.01000,90.00000,75.00000, 82.50000
18105,80945,2014,6,21,0.00000,90.00000,75.00000, 82.50000
18106,80945,2014,6,22,0.00000,91.00000,75.00000, 83.00000
18107,80945,2014,6,23,0.00000,92.00000,78.00000, 85.00000
18108,80945,2014,6,24,0.00000,93.00000,75.00000, 84.00000
18109,80945,2014,6,25,0.00000,93.00000,78.00000, 85.50000
18110,80945,2014,6,26,0.00000,96.00000,78.00000, 87.00000
18111,80945,2014,6,27,0.92000,96.00000,74.00000, 85.00000
18112,80945,2014,6,28,0.00000,96.00000,74.00000, 85.00000
18113,80945,2014,6,29,0.00000,94.00000,77.00000, 85.50000
18114,80945,2014,6,30,0.03000,94.00000,74.00000, 84.00000
18115,80945,2014,7,1,0.28000,93.00000,77.00000, 85.00000
18116,80945,2014,7,2,0.02000,95.00000,76.00000, 85.50000
18117,80945,2014,7,3,0.08000,93.00000,76.00000, 84.50000
18118,80945,2014,7,4,0.02000,92.00000,76.00000, 84.00000
18119,80945,2014,7,5,0.00000,93.00000,76.00000, 84.50000
18120,80945,2014,7,6,0.00000,92.00000,75.00000, 83.50000
18121,80945,2014,7,7,0.00000,87.00000,74.00000, 80.50000
18122,80945,2014,7,8,0.03000,93.00000,75.00000, 84.00000
18123,80945,2014,7,9,0.22000,88.00000,74.00000, 81.00000
18124,80945,2014,7,10,0.09000,93.00000,75.00000, 84.00000
18125,80945,2014,7,11,0.68000,93.00000,75.00000, 84.00000
18126,80945,2014,7,12,0.52000,95.00000,73.00000, 84.00000
18127,80945,2014,7,13,0.04000,94.00000,74.00000, 84.00000
18128,80945,2014,7,14,0.30000,94.00000,74.00000, 84.00000
18129,80945,2014,7,15,0.01000,92.00000,75.00000, 83.50000
18130,80945,2014,7,16,1.10000,86.00000,75.00000, 80.50000
18131,80945,2014,7,17,0.30000,89.00000,75.00000, 82.00000
18132,80945,2014,7,18,0.01000,92.00000,75.00000, 83.50000
18133,80945,2014,7,19,0.00000,95.00000,76.00000, 85.50000
18134,80945,2014,7,20,0.00000,96.00000,77.00000, 86.50000
18135,80945,2014,7,21,1.26000,96.00000,76.00000, 86.00000
18136,80945,2014,7,22,0.00000,92.00000,74.00000, 83.00000
18137,80945,2014,7,23,0.00000,92.00000,76.00000, 84.00000
18138,80945,2014,7,24,0.25000,93.00000,78.00000, 85.50000
18139,80945,2014,7,25,0.15000,94.00000,78.00000, 86.00000
18140,80945,2014,7,26,0.00000,94.00000,78.00000, 86.00000
18141,80945,2014,7,27,0.00000,95.00000,78.00000, 86.50000
18142,80945,2014,7,28,0.00000,93.00000,78.00000, 85.50000
18143,80945,2014,7,29,0.45000,90.00000,77.00000, 83.50000
18144,80945,2014,7,30,0.80000,92.00000,76.00000, 84.00000
18145,80945,2014,7,31,0.00000,91.00000,75.00000, 83.00000
18146,80945,2014,8,1,0.00000,92.00000,75.00000, 83.50000
18147,80945,2014,8,2,0.00000,94.00000,77.00000, 85.50000
18148,80945,2014,8,3,0.00000,94.00000,71.00000, 82.50000
18149,80945,2014,8,4,0.00000,90.00000,79.00000, 84.50000
18150,80945,2014,8,5,0.00000,91.00000,79.00000, 85.00000
18151,80945,2014,8,6,0.00000,94.00000,77.00000, 85.50000
18152,80945,2014,8,7,0.00000,93.00000,77.00000, 85.00000
18153,80945,2014,8,8,0.00000,93.00000,76.00000, 84.50000
18154,80945,2014,8,9,1.10000,95.00000,75.00000, 85.00000
18155,80945,2014,8,10,0.00000,93.00000,77.00000, 85.00000
18156,80945,2014,8,11,0.00000,94.00000,78.00000, 86.00000
18157,80945,2014,8,12,0.00000,94.00000,77.00000, 85.50000
18158,80945,2014,8,13,0.03000,94.00000,79.00000, 86.50000
18159,80945,2014,8,14,0.02000,89.00000,78.00000, 83.50000
18160,80945,2014,8,15,0.56000,89.00000,75.00000, 82.00000
18161,80945,2014,8,16,0.02000,89.00000,75.00000, 82.00000
18162,80945,2014,8,17,0.01000,92.00000,77.00000, 84.50000
18163,80945,2014,8,18,0.00000,95.00000,78.00000, 86.50000
18164,80945,2014,8,19,0.00000,96.00000,77.00000, 86.50000
18165,80945,2014,8,20,0.00000,93.00000,76.00000, 84.50000
18166,80945,2014,8,21,0.02000,95.00000,75.00000, 85.00000
18167,80945,2014,8,22,0.00000,96.00000,76.00000, 86.00000
18168,80945,2014,8,23,0.00000,95.00000,76.00000, 85.50000
18169,80945,2014,8,24,0.00000,94.00000,77.00000, 85.50000
18170,80945,2014,8,25,0.00000,93.00000,79.00000, 86.00000
18171,80945,2014,8,26,0.00000,95.00000,78.00000, 86.50000
18172,80945,2014,8,27,0.00000,93.00000,75.00000, 84.00000
18173,80945,2014,8,28,0.03000,95.00000,76.00000, 85.50000
18174,80945,2014,8,29,0.01000,93.00000,76.00000, 84.50000
18175,80945,2014,8,30,0.03000,95.00000,75.00000, 85.00000
18176,80945,2014,8,31,0.50000,95.00000,76.00000, 85.50000
18177,80945,2014,9,1,0.27000,94.00000,76.00000, 85.00000
18178,80945,2014,9,2,0.15000,92.00000,75.00000, 83.50000
18179,80945,2014,9,3,1.50000,92.00000,73.00000, 82.50000
18180,80945,2014,9,4,0.24000,93.00000,75.00000, 84.00000
18181,80945,2014,9,5,0.00000,93.00000,75.00000, 84.00000
18182,80945,2014,9,6,0.00000,92.00000,75.00000, 83.50000
18183,80945,2014,9,7,0.02000,91.00000,75.00000, 83.00000
18184,80945,2014,9,8,0.00000,91.00000,75.00000, 83.00000
18185,80945,2014,9,9,0.00000,91.00000,75.00000, 83.00000
18186,80945,2014,9,10,0.00000,91.00000,74.00000, 82.50000
18187,80945,2014,9,11,0.00000,93.00000,75.00000, 84.00000
18188,80945,2014,9,12,0.03000,90.00000,76.00000, 83.00000
18189,80945,2014,9,13,0.02000,92.00000,75.00000, 83.50000
18190,80945,2014,9,14,0.00000,92.00000,74.00000, 83.00000
18191,80945,2014,9,15,0.00000,94.00000,75.00000, 84.50000
18192,80945,2014,9,16,0.00000,91.00000,75.00000, 83.00000
18193,80945,2014,9,17,1.09000,79.00000,72.00000, 75.50000
18194,80945,2014,9,18,0.01000,90.00000,72.00000, 81.00000
18195,80945,2014,9,19,2.03000,82.00000,71.00000, 76.50000
18196,80945,2014,9,20,0.25000,83.00000,71.00000, 77.00000
18197,80945,2014,9,21,0.02000,87.00000,73.00000, 80.00000
18198,80945,2014,9,22,0.36000,86.00000,73.00000, 79.50000
18199,80945,2014,9,23,0.05000,87.00000,72.00000, 79.50000
18200,80945,2014,9,24,0.16000,87.00000,72.00000, 79.50000
18201,80945,2014,9,25,0.02000,87.00000,71.00000, 79.00000
18202,80945,2014,9,26,2.12000,90.00000,74.00000, 82.00000
18203,80945,2014,9,27,1.50000,90.00000,74.00000, 82.00000
18204,80945,2014,9,28,2.46000,89.00000,73.00000, 81.00000
18205,80945,2014,9,29,0.30000,90.00000,75.00000, 82.50000
18206,80945,2014,9,30,1.53000,85.00000,74.00000, 79.50000
18207,80945,2014,10,1,0.00000,89.00000,75.00000, 82.00000
18208,80945,2014,10,2,0.00000,89.00000,74.00000, 81.50000
18209,80945,2014,10,3,0.08000,91.00000,75.00000, 83.00000
18210,80945,2014,10,4,2.61000,85.00000,67.00000, 76.00000
18211,80945,2014,10,5,0.00000,76.00000,60.00000, 68.00000
18212,80945,2014,10,6,0.00000,82.00000,62.00000, 72.00000
18213,80945,2014,10,7,0.20000,86.00000,71.00000, 78.50000
18214,80945,2014,10,8,0.01000,88.00000,71.00000, 79.50000
18215,80945,2014,10,9,0.00000,88.00000,71.00000, 79.50000
18216,80945,2014,10,10,0.00000,89.00000,69.00000, 79.00000
18217,80945,2014,10,11,0.00000,89.00000,71.00000, 80.00000
18218,80945,2014,10,12,0.00000,89.00000,71.00000, 80.00000
18219,80945,2014,10,13,0.60000,90.00000,72.00000, 81.00000
18220,80945,2014,10,14,0.72000,87.00000,74.00000, 80.50000
18221,80945,2014,10,15,0.30000,82.00000,66.00000, 74.00000
18222,80945,2014,10,16,0.01000,82.00000,64.00000, 73.00000
18223,80945,2014,10,17,0.00000,80.00000,60.00000, 70.00000
18224,80945,2014,10,18,0.00000,81.00000,60.00000, 70.50000
18225,80945,2014,10,19,0.00000,83.00000,62.00000, 72.50000
18226,80945,2014,10,20,0.00000,85.00000,66.00000, 75.50000
18227,80945,2014,10,21,0.00000,84.00000,69.00000, 76.50000
18228,80945,2014,10,22,0.00000,85.00000,68.00000, 76.50000
18229,80945,2014,10,23,0.00000,82.00000,65.00000, 73.50000
18230,80945,2014,10,24,0.00000,80.00000,62.00000, 71.00000
18231,80945,2014,10,25,0.00000,77.00000,62.00000, 69.50000
18232,80945,2014,10,26,0.00000,80.00000,57.00000, 68.50000
18233,80945,2014,10,27,0.00000,83.00000,56.00000, 69.50000
18234,80945,2014,10,28,0.00000,85.00000,64.00000, 74.50000
18235,80945,2014,10,29,0.00000,85.00000,67.00000, 76.00000
18236,80945,2014,10,30,0.00000,85.00000,67.00000, 76.00000
18237,80945,2014,10,31,0.00000,76.00000,64.00000, 70.00000
18238,80945,2014,11,1,0.00000,69.00000,52.00000, 60.50000
18239,80945,2014,11,2,0.00000,64.00000,46.00000, 55.00000
18240,80945,2014,11,3,0.00000,74.00000,47.00000, 60.50000
18241,80945,2014,11,4,0.00000,79.00000,56.00000, 67.50000
18242,80945,2014,11,5,0.00000,82.00000,60.00000, 71.00000
18243,80945,2014,11,6,0.00000,84.00000,60.00000, 72.00000
18244,80945,2014,11,7,0.00000,78.00000,60.00000, 69.00000
18245,80945,2014,11,8,0.71000,77.00000,54.00000, 65.50000
18246,80945,2014,11,9,0.20000,67.00000,57.00000, 62.00000
18247,80945,2014,11,10,0.00000,74.00000,57.00000, 65.50000
18248,80945,2014,11,11,0.00000,74.00000,55.00000, 64.50000
18249,80945,2014,11,12,0.00000,76.00000,53.00000, 64.50000
18250,80945,2014,11,13,0.00000,78.00000,52.00000, 65.00000
18251,80945,2014,11,14,0.00000,66.00000,55.00000, 60.50000
18252,80945,2014,11,15,0.00000,73.00000,50.00000, 61.50000
18253,80945,2014,11,16,0.00000,82.00000,58.00000, 70.00000
18254,80945,2014,11,17,1.52000,83.00000,66.00000, 74.50000
18255,80945,2014,11,18,0.00000,69.00000,47.00000, 58.00000
18256,80945,2014,11,19,0.00000,61.00000,41.00000, 51.00000
18257,80945,2014,11,20,0.00000,65.00000,45.00000, 55.00000
18258,80945,2014,11,21,0.01000,72.00000,53.00000, 62.50000
18259,80945,2014,11,22,0.02000,78.00000,65.00000, 71.50000
18260,80945,2014,11,23,0.00000,85.00000,70.00000, 77.50000
18261,80945,2014,11,24,0.00000,85.00000,71.00000, 78.00000
18262,80945,2014,11,25,2.60000,81.00000,70.00000, 75.50000
18263,80945,2014,11,26,0.18000,72.00000,50.00000, 61.00000
18264,80945,2014,11,27,0.01000,69.00000,46.00000, 57.50000
18265,80945,2014,11,28,0.00000,60.00000,44.00000, 52.00000
18266,80945,2014,11,29,0.00000,71.00000,46.00000, 58.50000
18267,80945,2014,11,30,0.00000,77.00000,52.00000, 64.50000
18268,80945,2014,12,1,0.01000,80.00000,52.00000, 66.00000
18269,80945,2014,12,2,-99.99000,-99.90000,-99.90000, -99.90000
18270,80945,2014,12,3,-99.99000,-99.90000,-99.90000, -99.90000
18271,80945,2014,12,4,-99.99000,-99.90000,-99.90000, -99.90000
18272,80945,2014,12,5,0.00000,80.00000,65.00000, 72.50000
18273,80945,2014,12,6,0.00000,81.00000,63.00000, 72.00000
18274,80945,2014,12,7,0.00000,69.00000,59.00000, 64.00000
18275,80945,2014,12,8,0.01000,64.00000,58.00000, 61.00000
18276,80945,2014,12,9,0.02000,62.00000,54.00000, 58.00000
18277,80945,2014,12,10,0.00000,64.00000,44.00000, 54.00000
18278,80945,2014,12,11,-99.99000,-99.90000,-99.90000, -99.90000
18279,80945,2014,12,12,0.00000,58.00000,44.00000, 51.00000
18280,80945,2014,12,13,0.00000,66.00000,41.00000, 53.50000
18281,80945,2014,12,14,0.00000,67.00000,41.00000, 54.00000
18282,80945,2014,12,15,0.00000,69.00000,40.00000, 54.50000
18283,80945,2014,12,16,0.00000,72.00000,46.00000, 59.00000
18284,80945,2014,12,17,0.00000,73.00000,53.00000, 63.00000
18285,80945,2014,12,18,0.00000,67.00000,46.00000, 56.50000
18286,80945,2014,12,19,-99.99000,-99.90000,-99.90000, -99.90000
18287,80945,2014,12,20,0.00000,78.00000,54.00000, 66.00000
18288,80945,2014,12,21,0.05000,78.00000,60.00000, 69.00000
18289,80945,2014,12,22,0.00000,81.00000,66.00000, 73.50000
18290,80945,2014,12,23,0.00000,82.00000,68.00000, 75.00000
18291,80945,2014,12,24,0.29000,82.00000,66.00000, 74.00000
18292,80945,2014,12,25,0.00000,68.00000,55.00000, 61.50000
18293,80945,2014,12,26,-99.99000,-99.90000,-99.90000, -99.90000
18294,80945,2014,12,27,-99.99000,-99.90000,-99.90000, -99.90000
18295,80945,2014,12,28,0.00000,81.00000,62.00000, 71.50000
18296,80945,2014,12,29,0.00000,80.00000,63.00000, 71.50000
18297,80945,2014,12,30,0.10000,73.00000,67.00000, 70.00000
18298,80945,2014,12,31,-99.99000,-99.90000,-99.90000, -99.90000
18299,80945,2015,1,1,0.00000,74.00000,60.00000, 
18300,80945,2015,1,2,0.00000,78.00000,64.00000, 
18301,80945,2015,1,3,0.00000,85.00000,70.00000, 
18302,80945,2015,1,4,0.00000,83.00000,69.00000, 
18303,80945,2015,1,5,0.00000,75.00000,61.00000, 
18304,80945,2015,1,6,0.00000,78.00000,56.00000, 
18305,80945,2015,1,7,0.00000,66.00000,50.00000, 
18306,80945,2015,1,8,0.00000,61.00000,40.00000, 
18307,80945,2015,1,9,0.00000,59.00000,48.00000, 
18308,80945,2015,1,10,0.00000,65.00000,45.00000, 
18309,80945,2015,1,11,0.00000,81.00000,52.00000, 
18310,80945,2015,1,12,0.34000,78.00000,64.00000, 
18311,80945,2015,1,13,0.00000,78.00000,62.00000, 
18312,80945,2015,1,14,0.00000,67.00000,60.00000, 
18313,80945,2015,1,15,0.00000,62.00000,55.00000, 
18314,80945,2015,1,16,0.00000,65.00000,51.00000, 
18315,80945,2015,1,17,0.00000,74.00000,47.00000, 
18316,80945,2015,1,18,0.00000,74.00000,47.00000, 
18317,80945,2015,1,19,0.00000,74.00000,47.00000, 
18318,80945,2015,1,20,0.00000,71.00000,52.00000, 
18319,80945,2015,1,21,0.00000,78.00000,53.00000, 
18320,80945,2015,1,22,0.00000,80.00000,60.00000, 
18321,80945,2015,1,23,1.70000,80.00000,64.00000, 
18322,80945,2015,1,24,0.64000,71.00000,52.00000, 
18323,80945,2015,1,25,0.00000,65.00000,46.00000, 
18324,80945,2015,1,26,0.02000,67.00000,55.00000, 
18325,80945,2015,1,27,0.00000,67.00000,46.00000, 
18326,80945,2015,1,28,0.00000,61.00000,48.00000, 
18327,80945,2015,1,29,0.00000,70.00000,43.00000, 
18328,80945,2015,1,30,0.00000,72.00000,46.00000, 
18329,80945,2015,1,31,0.00000,72.00000,45.00000, 
18330,80945,2015,2,1,0.00000,76.00000,52.00000, 
18331,80945,2015,2,2,0.09000,76.00000,54.00000, 
18332,80945,2015,2,3,0.00000,68.00000,43.00000, 
18333,80945,2015,2,4,0.00000,74.00000,53.00000, 
18334,80945,2015,2,5,1.59000,67.00000,47.00000, 
18335,80945,2015,2,6,0.00000,67.00000,49.00000, 
18336,80945,2015,2,7,0.00000,71.00000,48.00000, 
18337,80945,2015,2,8,0.00000,76.00000,50.00000, 
18338,80945,2015,2,9,1.60000,67.00000,56.00000, 
18339,80945,2015,2,10,0.00000,63.00000,53.00000, 
18340,80945,2015,2,11,0.00000,65.00000,47.00000, 
18341,80945,2015,2,12,0.00000,66.00000,44.00000, 
18342,80945,2015,2,13,0.00000,58.00000,43.00000, 
18343,80945,2015,2,14,0.00000,59.00000,41.00000, 
18344,80945,2015,2,15,0.00000,72.00000,47.00000, 
18345,80945,2015,2,16,0.00000,76.00000,52.00000, 
18346,80945,2015,2,17,0.68000,78.00000,59.00000, 
18347,80945,2015,2,18,0.15000,59.00000,51.00000, 
18348,80945,2015,2,19,0.00000,55.00000,41.00000, 
18349,80945,2015,2,20,0.00000,58.00000,34.00000, 
18350,80945,2015,2,21,0.00000,75.00000,43.00000, 
18351,80945,2015,2,22,0.00000,82.00000,57.00000, 
18352,80945,2015,2,23,0.00000,81.00000,61.00000, 
18353,80945,2015,2,24,0.00000,72.00000,63.00000, 
18354,80945,2015,2,25,0.02000,78.00000,63.00000, 
