,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20309,87020,2013,6,28,0.47000,88.00000,72.00000, 80.00000
20310,87020,2013,6,29,0.02000,91.00000,73.00000, 82.00000
20311,87020,2013,6,30,0.38000,91.00000,73.00000, 82.00000
20312,87020,2013,7,1,0.06000,89.00000,75.00000, 82.00000
20313,87020,2013,7,2,0.40000,90.00000,75.00000, 82.50000
20314,87020,2013,7,3,1.15000,87.00000,72.00000, 79.50000
20315,87020,2013,7,4,0.73000,88.00000,73.00000, 80.50000
20316,87020,2013,7,5,1.20000,88.00000,71.00000, 79.50000
20317,87020,2013,7,6,1.13000,87.00000,75.00000, 81.00000
20318,87020,2013,7,7,0.17000,88.00000,72.00000, 80.00000
20319,87020,2013,7,8,0.01000,88.00000,75.00000, 81.50000
20320,87020,2013,7,9,0.00000,89.00000,72.00000, 80.50000
20321,87020,2013,7,10,1.28000,86.00000,71.00000, 78.50000
20322,87020,2013,7,11,0.26000,88.00000,71.00000, 79.50000
20323,87020,2013,7,12,0.01000,90.00000,74.00000, 82.00000
20324,87020,2013,7,13,0.35000,88.00000,72.00000, 80.00000
20325,87020,2013,7,14,2.45000,87.00000,70.00000, 78.50000
20326,87020,2013,7,15,0.15000,87.00000,72.00000, 79.50000
20327,87020,2013,7,16,0.04000,88.00000,73.00000, 80.50000
20328,87020,2013,7,17,0.60000,84.00000,71.00000, 77.50000
20329,87020,2013,7,18,1.39000,77.00000,71.00000, 74.00000
20330,87020,2013,7,19,0.99000,85.00000,72.00000, 78.50000
20331,87020,2013,7,20,0.02000,88.00000,75.00000, 81.50000
20332,87020,2013,7,21,0.03000,88.00000,74.00000, 81.00000
20333,87020,2013,7,22,0.00000,90.00000,74.00000, 82.00000
20334,87020,2013,7,23,0.00000,90.00000,72.00000, 81.00000
20335,87020,2013,7,24,0.29000,90.00000,73.00000, 81.50000
20336,87020,2013,7,25,0.05000,93.00000,70.00000, 81.50000
20337,87020,2013,7,26,0.00000,92.00000,72.00000, 82.00000
20338,87020,2013,7,27,0.00000,93.00000,75.00000, 84.00000
20339,87020,2013,7,28,0.34000,89.00000,72.00000, 80.50000
20340,87020,2013,7,29,0.24000,91.00000,72.00000, 81.50000
20341,87020,2013,7,30,0.04000,91.00000,76.00000, 83.50000
20342,87020,2013,7,31,0.27000,89.00000,75.00000, 82.00000
20343,87020,2013,8,1,0.02000,90.00000,73.00000, 81.50000
20344,87020,2013,8,2,0.00000,90.00000,73.00000, 81.50000
20345,87020,2013,8,3,0.00000,95.00000,74.00000, 84.50000
20346,87020,2013,8,4,0.01000,91.00000,73.00000, 82.00000
20347,87020,2013,8,5,0.00000,94.00000,72.00000, 83.00000
20348,87020,2013,8,6,0.02000,91.00000,74.00000, 82.50000
20349,87020,2013,8,7,0.42000,91.00000,73.00000, 82.00000
20350,87020,2013,8,8,0.00000,90.00000,72.00000, 81.00000
20351,87020,2013,8,9,0.19000,90.00000,75.00000, 82.50000
20352,87020,2013,8,10,0.17000,86.00000,73.00000, 79.50000
20353,87020,2013,8,11,0.00000,91.00000,79.00000, 85.00000
20354,87020,2013,8,12,0.00000,91.00000,73.00000, 82.00000
20355,87020,2013,8,13,0.04000,92.00000,75.00000, 83.50000
20356,87020,2013,8,14,0.00000,91.00000,72.00000, 81.50000
20357,87020,2013,8,15,0.14000,92.00000,75.00000, 83.50000
20358,87020,2013,8,16,0.94000,88.00000,75.00000, 81.50000
20359,87020,2013,8,17,0.00000,91.00000,76.00000, 83.50000
20360,87020,2013,8,18,0.00000,91.00000,80.00000, 85.50000
20361,87020,2013,8,19,1.51000,90.00000,73.00000, 81.50000
20362,87020,2013,8,20,0.50000,90.00000,74.00000, 82.00000
20363,87020,2013,8,21,0.20000,88.00000,75.00000, 81.50000
20364,87020,2013,8,22,0.03000,90.00000,76.00000, 83.00000
20365,87020,2013,8,23,0.03000,90.00000,75.00000, 82.50000
20366,87020,2013,8,24,0.00000,90.00000,74.00000, 82.00000
20367,87020,2013,8,25,0.00000,91.00000,75.00000, 83.00000
20368,87020,2013,8,26,0.00000,89.00000,75.00000, 82.00000
20369,87020,2013,8,27,0.00000,90.00000,73.00000, 81.50000
20370,87020,2013,8,28,0.43000,85.00000,70.00000, 77.50000
20371,87020,2013,8,29,0.15000,84.00000,70.00000, 77.00000
20372,87020,2013,8,30,0.00000,92.00000,70.00000, 81.00000
20373,87020,2013,8,31,0.00000,91.00000,71.00000, 81.00000
20374,87020,2013,9,1,2.21000,90.00000,70.00000, 80.00000
20375,87020,2013,9,2,1.93000,91.00000,72.00000, 81.50000
20376,87020,2013,9,3,0.40000,91.00000,71.00000, 81.00000
20377,87020,2013,9,4,0.02000,89.00000,74.00000, 81.50000
20378,87020,2013,9,5,0.06000,91.00000,75.00000, 83.00000
20379,87020,2013,9,6,0.00000,90.00000,75.00000, 82.50000
20380,87020,2013,9,7,0.20000,91.00000,74.00000, 82.50000
20381,87020,2013,9,8,0.75000,87.00000,71.00000, 79.00000
20382,87020,2013,9,9,0.03000,90.00000,73.00000, 81.50000
20383,87020,2013,9,10,0.23000,88.00000,73.00000, 80.50000
20384,87020,2013,9,11,0.42000,90.00000,73.00000, 81.50000
20385,87020,2013,9,12,0.09000,88.00000,74.00000, 81.00000
20386,87020,2013,9,13,0.00000,86.00000,71.00000, 78.50000
20387,87020,2013,9,14,0.00000,91.00000,71.00000, 81.00000
20388,87020,2013,9,15,0.08000,90.00000,75.00000, 82.50000
20389,87020,2013,9,16,0.85000,88.00000,73.00000, 80.50000
20390,87020,2013,9,17,0.29000,79.00000,74.00000, 76.50000
20391,87020,2013,9,18,0.23000,86.00000,75.00000, 80.50000
20392,87020,2013,9,19,0.01000,86.00000,73.00000, 79.50000
20393,87020,2013,9,20,0.08000,91.00000,71.00000, 81.00000
20394,87020,2013,9,21,0.03000,89.00000,72.00000, 80.50000
20395,87020,2013,9,22,0.81000,88.00000,72.00000, 80.00000
20396,87020,2013,9,23,0.00000,92.00000,74.00000, 83.00000
20397,87020,2013,9,24,0.07000,90.00000,76.00000, 83.00000
20398,87020,2013,9,25,0.00000,92.00000,74.00000, 83.00000
20399,87020,2013,9,26,0.00000,92.00000,74.00000, 83.00000
20400,87020,2013,9,27,0.00000,92.00000,74.00000, 83.00000
20401,87020,2013,9,28,0.00000,91.00000,70.00000, 80.50000
20402,87020,2013,9,29,0.78000,90.00000,71.00000, 80.50000
20403,87020,2013,9,30,0.09000,88.00000,68.00000, 78.00000
20404,87020,2013,10,1,0.00000,88.00000,70.00000, 79.00000
20405,87020,2013,10,2,0.00000,87.00000,75.00000, 81.00000
20406,87020,2013,10,3,1.52000,89.00000,72.00000, 80.50000
20407,87020,2013,10,4,0.00000,88.00000,71.00000, 79.50000
20408,87020,2013,10,5,0.00000,89.00000,71.00000, 80.00000
20409,87020,2013,10,6,0.00000,88.00000,69.00000, 78.50000
20410,87020,2013,10,7,0.00000,89.00000,69.00000, 79.00000
20411,87020,2013,10,8,0.24000,91.00000,72.00000, 81.50000
20412,87020,2013,10,9,0.67000,87.00000,67.00000, 77.00000
20413,87020,2013,10,10,0.00000,87.00000,68.00000, 77.50000
20414,87020,2013,10,11,0.00000,91.00000,67.00000, 79.00000
20415,87020,2013,10,12,0.00000,89.00000,64.00000, 76.50000
20416,87020,2013,10,13,0.00000,87.00000,66.00000, 76.50000
20417,87020,2013,10,14,0.03000,87.00000,64.00000, 75.50000
20418,87020,2013,10,15,0.00000,87.00000,66.00000, 76.50000
20419,87020,2013,10,16,0.00000,90.00000,66.00000, 78.00000
20420,87020,2013,10,17,0.00000,88.00000,68.00000, 78.00000
20421,87020,2013,10,18,0.00000,87.00000,67.00000, 77.00000
20422,87020,2013,10,19,0.00000,87.00000,69.00000, 78.00000
20423,87020,2013,10,20,0.00000,88.00000,69.00000, 78.50000
20424,87020,2013,10,21,0.00000,92.00000,72.00000, 82.00000
20425,87020,2013,10,22,0.00000,90.00000,71.00000, 80.50000
20426,87020,2013,10,23,0.16000,91.00000,72.00000, 81.50000
20427,87020,2013,10,24,0.48000,89.00000,72.00000, 80.50000
20428,87020,2013,10,25,0.00000,81.00000,70.00000, 75.50000
20429,87020,2013,10,26,0.00000,84.00000,66.00000, 75.00000
20430,87020,2013,10,27,0.00000,84.00000,63.00000, 73.50000
20431,87020,2013,10,28,0.00000,83.00000,62.00000, 72.50000
20432,87020,2013,10,29,0.00000,86.00000,62.00000, 74.00000
20433,87020,2013,10,30,0.00000,85.00000,63.00000, 74.00000
20434,87020,2013,10,31,0.02000,85.00000,65.00000, 75.00000
20435,87020,2013,11,1,0.00000,85.00000,69.00000, 77.00000
20436,87020,2013,11,2,0.00000,87.00000,70.00000, 78.50000
20437,87020,2013,11,3,0.00000,89.00000,66.00000, 77.50000
20438,87020,2013,11,4,0.00000,83.00000,65.00000, 74.00000
20439,87020,2013,11,5,0.35000,85.00000,71.00000, 78.00000
20440,87020,2013,11,6,0.01000,82.00000,77.00000, 79.50000
20441,87020,2013,11,7,0.00000,85.00000,66.00000, 75.50000
20442,87020,2013,11,8,0.00000,89.00000,68.00000, 78.50000
20443,87020,2013,11,9,0.13000,84.00000,71.00000, 77.50000
20444,87020,2013,11,10,0.64000,85.00000,74.00000, 79.50000
20445,87020,2013,11,11,0.00000,85.00000,69.00000, 77.00000
20446,87020,2013,11,12,0.00000,86.00000,68.00000, 77.00000
20447,87020,2013,11,13,0.34000,87.00000,69.00000, 78.00000
20448,87020,2013,11,14,0.00000,78.00000,69.00000, 73.50000
20449,87020,2013,11,15,0.00000,79.00000,71.00000, 75.00000
20450,87020,2013,11,16,0.00000,81.00000,76.00000, 78.50000
20451,87020,2013,11,17,0.00000,83.00000,72.00000, 77.50000
20452,87020,2013,11,18,0.00000,85.00000,66.00000, 75.50000
20453,87020,2013,11,19,0.00000,84.00000,68.00000, 76.00000
20454,87020,2013,11,20,1.52000,87.00000,68.00000, 77.50000
20455,87020,2013,11,21,0.01000,85.00000,69.00000, 77.00000
20456,87020,2013,11,22,1.28000,84.00000,72.00000, 78.00000
20457,87020,2013,11,23,0.49000,78.00000,72.00000, 75.00000
20458,87020,2013,11,24,0.00000,83.00000,65.00000, 74.00000
20459,87020,2013,11,25,0.05000,85.00000,69.00000, 77.00000
20460,87020,2013,11,26,0.51000,78.00000,70.00000, 74.00000
20461,87020,2013,11,27,1.37000,83.00000,70.00000, 76.50000
20462,87020,2013,11,28,0.06000,79.00000,52.00000, 65.50000
20463,87020,2013,11,29,0.00000,79.00000,53.00000, 66.00000
20464,87020,2013,11,30,0.00000,78.00000,60.00000, 69.00000
20465,87020,2013,12,1,0.55000,82.00000,60.00000, 71.00000
20466,87020,2013,12,2,0.01000,81.00000,64.00000, 72.50000
20467,87020,2013,12,3,0.00000,75.00000,56.00000, 65.50000
20468,87020,2013,12,4,0.00000,80.00000,61.00000, 70.50000
20469,87020,2013,12,5,0.00000,81.00000,62.00000, 71.50000
20470,87020,2013,12,6,0.00000,82.00000,66.00000, 74.00000
20471,87020,2013,12,7,0.00000,83.00000,63.00000, 73.00000
20472,87020,2013,12,8,0.15000,83.00000,67.00000, 75.00000
20473,87020,2013,12,9,0.04000,82.00000,72.00000, 77.00000
20474,87020,2013,12,10,0.00000,83.00000,65.00000, 74.00000
20475,87020,2013,12,11,0.83000,84.00000,69.00000, 76.50000
20476,87020,2013,12,12,0.00000,82.00000,67.00000, 74.50000
20477,87020,2013,12,13,0.00000,81.00000,59.00000, 70.00000
20478,87020,2013,12,14,0.02000,79.00000,63.00000, 71.00000
20479,87020,2013,12,15,0.00000,81.00000,70.00000, 75.50000
20480,87020,2013,12,16,0.00000,86.00000,66.00000, 76.00000
20481,87020,2013,12,17,0.00000,74.00000,59.00000, 66.50000
20482,87020,2013,12,18,0.00000,79.00000,54.00000, 66.50000
20483,87020,2013,12,19,0.00000,79.00000,53.00000, 66.00000
20484,87020,2013,12,20,0.00000,78.00000,56.00000, 67.00000
20485,87020,2013,12,21,0.00000,81.00000,74.00000, 77.50000
20486,87020,2013,12,22,0.00000,83.00000,74.00000, 78.50000
20487,87020,2013,12,23,0.00000,82.00000,70.00000, 76.00000
20488,87020,2013,12,24,0.00000,84.00000,63.00000, 73.50000
20489,87020,2013,12,25,0.00000,85.00000,61.00000, 73.00000
20490,87020,2013,12,26,4.21000,78.00000,65.00000, 71.50000
20491,87020,2013,12,27,0.57000,77.00000,63.00000, 70.00000
20492,87020,2013,12,28,0.27000,80.00000,67.00000, 73.50000
20493,87020,2013,12,29,0.00000,79.00000,74.00000, 76.50000
20494,87020,2013,12,30,0.03000,79.00000,68.00000, 73.50000
20495,87020,2013,12,31,0.00000,81.00000,64.00000, 72.50000
20496,87020,2014,1,1,0.02000,76.00000,68.00000, 72.00000
20497,87020,2014,1,2,0.01000,81.00000,65.00000, 73.00000
20498,87020,2014,1,3,0.00000,84.00000,60.00000, 72.00000
20499,87020,2014,1,4,0.00000,71.00000,55.00000, 63.00000
20500,87020,2014,1,5,0.04000,76.00000,68.00000, 72.00000
20501,87020,2014,1,6,0.08000,82.00000,62.00000, 72.00000
20502,87020,2014,1,7,0.16000,83.00000,48.00000, 65.50000
20503,87020,2014,1,8,0.04000,59.00000,49.00000, 54.00000
20504,87020,2014,1,9,0.06000,72.00000,59.00000, 65.50000
20505,87020,2014,1,10,0.00000,79.00000,67.00000, 73.00000
20506,87020,2014,1,11,0.01000,81.00000,68.00000, 74.50000
20507,87020,2014,1,12,0.00000,84.00000,67.00000, 75.50000
20508,87020,2014,1,13,0.00000,81.00000,58.00000, 69.50000
20509,87020,2014,1,14,0.00000,81.00000,61.00000, 71.00000
20510,87020,2014,1,15,0.07000,84.00000,62.00000, 73.00000
20511,87020,2014,1,16,0.01000,71.00000,54.00000, 62.50000
20512,87020,2014,1,17,0.00000,62.00000,37.00000, 49.50000
20513,87020,2014,1,18,0.00000,66.00000,41.00000, 53.50000
20514,87020,2014,1,19,0.00000,69.00000,35.00000, 52.00000
20515,87020,2014,1,20,0.00000,70.00000,46.00000, 58.00000
20516,87020,2014,1,21,0.00000,77.00000,55.00000, 66.00000
20517,87020,2014,1,22,0.12000,69.00000,49.00000, 59.00000
20518,87020,2014,1,23,0.00000,67.00000,38.00000, 52.50000
20519,87020,2014,1,24,0.00000,72.00000,43.00000, 57.50000
20520,87020,2014,1,25,0.00000,75.00000,48.00000, 61.50000
20521,87020,2014,1,26,0.00000,76.00000,50.00000, 63.00000
20522,87020,2014,1,27,0.00000,80.00000,53.00000, 66.50000
20523,87020,2014,1,28,0.00000,85.00000,57.00000, 71.00000
20524,87020,2014,1,29,0.32000,83.00000,61.00000, 72.00000
20525,87020,2014,1,30,0.86000,79.00000,59.00000, 69.00000
20526,87020,2014,1,31,0.30000,69.00000,62.00000, 65.50000
20527,87020,2014,2,1,0.01000,83.00000,65.00000, 74.00000
20528,87020,2014,2,2,0.00000,83.00000,63.00000, 73.00000
20529,87020,2014,2,3,0.00000,82.00000,72.00000, 77.00000
20530,87020,2014,2,4,0.00000,84.00000,67.00000, 75.50000
20531,87020,2014,2,5,0.00000,82.00000,71.00000, 76.50000
20532,87020,2014,2,6,0.00000,86.00000,65.00000, 75.50000
20533,87020,2014,2,7,0.00000,84.00000,62.00000, 73.00000
20534,87020,2014,2,8,0.00000,83.00000,63.00000, 73.00000
20535,87020,2014,2,9,0.20000,87.00000,64.00000, 75.50000
20536,87020,2014,2,10,0.01000,81.00000,61.00000, 71.00000
20537,87020,2014,2,11,0.00000,83.00000,60.00000, 71.50000
20538,87020,2014,2,12,0.00000,85.00000,60.00000, 72.50000
20539,87020,2014,2,13,1.28000,82.00000,63.00000, 72.50000
20540,87020,2014,2,14,0.21000,74.00000,46.00000, 60.00000
20541,87020,2014,2,15,0.00000,71.00000,49.00000, 60.00000
20542,87020,2014,2,16,0.00000,78.00000,44.00000, 61.00000
20543,87020,2014,2,17,0.00000,79.00000,50.00000, 64.50000
20544,87020,2014,2,18,0.00000,78.00000,54.00000, 66.00000
20545,87020,2014,2,19,0.00000,79.00000,57.00000, 68.00000
20546,87020,2014,2,20,0.00000,79.00000,63.00000, 71.00000
20547,87020,2014,2,21,0.00000,81.00000,71.00000, 76.00000
20548,87020,2014,2,22,0.00000,85.00000,65.00000, 75.00000
20549,87020,2014,2,23,0.00000,85.00000,61.00000, 73.00000
20550,87020,2014,2,24,0.00000,86.00000,63.00000, 74.50000
20551,87020,2014,2,25,0.00000,88.00000,64.00000, 76.00000
20552,87020,2014,2,26,0.00000,87.00000,61.00000, 74.00000
20553,87020,2014,2,27,0.04000,85.00000,65.00000, 75.00000
20554,87020,2014,2,28,0.23000,80.00000,63.00000, 71.50000
20555,87020,2014,3,1,0.00000,76.00000,50.00000, 63.00000
20556,87020,2014,3,2,0.00000,82.00000,55.00000, 68.50000
20557,87020,2014,3,3,0.00000,80.00000,54.00000, 67.00000
20558,87020,2014,3,4,0.00000,83.00000,55.00000, 69.00000
20559,87020,2014,3,5,0.00000,81.00000,63.00000, 72.00000
20560,87020,2014,3,6,0.00000,83.00000,66.00000, 74.50000
20561,87020,2014,3,7,0.37000,87.00000,66.00000, 76.50000
20562,87020,2014,3,8,0.00000,79.00000,49.00000, 64.00000
20563,87020,2014,3,9,0.00000,76.00000,52.00000, 64.00000
20564,87020,2014,3,10,0.00000,79.00000,58.00000, 68.50000
20565,87020,2014,3,11,0.00000,83.00000,58.00000, 70.50000
20566,87020,2014,3,12,0.00000,84.00000,58.00000, 71.00000
20567,87020,2014,3,13,0.00000,87.00000,65.00000, 76.00000
20568,87020,2014,3,14,0.00000,79.00000,53.00000, 66.00000
20569,87020,2014,3,15,0.00000,76.00000,53.00000, 64.50000
20570,87020,2014,3,16,0.00000,81.00000,60.00000, 70.50000
20571,87020,2014,3,17,0.00000,83.00000,69.00000, 76.00000
20572,87020,2014,3,18,0.00000,88.00000,72.00000, 80.00000
20573,87020,2014,3,19,0.18000,80.00000,62.00000, 71.00000
20574,87020,2014,3,20,0.00000,81.00000,64.00000, 72.50000
20575,87020,2014,3,21,0.00000,87.00000,57.00000, 72.00000
20576,87020,2014,3,22,0.00000,83.00000,61.00000, 72.00000
20577,87020,2014,3,23,0.00000,87.00000,64.00000, 75.50000
20578,87020,2014,3,24,0.00000,91.00000,69.00000, 80.00000
20579,87020,2014,3,25,0.66000,87.00000,65.00000, 76.00000
20580,87020,2014,3,26,0.03000,83.00000,54.00000, 68.50000
20581,87020,2014,3,27,0.00000,73.00000,55.00000, 64.00000
20582,87020,2014,3,28,0.00000,78.00000,67.00000, 72.50000
20583,87020,2014,3,29,0.00000,82.00000,71.00000, 76.50000
20584,87020,2014,3,30,0.18000,84.00000,66.00000, 75.00000
20585,87020,2014,3,31,0.00000,82.00000,53.00000, 67.50000
20586,87020,2014,4,1,0.00000,82.00000,54.00000, 68.00000
20587,87020,2014,4,2,0.00000,81.00000,54.00000, 67.50000
20588,87020,2014,4,3,0.00000,80.00000,57.00000, 68.50000
20589,87020,2014,4,4,0.00000,81.00000,64.00000, 72.50000
20590,87020,2014,4,5,0.00000,83.00000,60.00000, 71.50000
20591,87020,2014,4,6,0.00000,85.00000,60.00000, 72.50000
20592,87020,2014,4,7,0.00000,86.00000,67.00000, 76.50000
20593,87020,2014,4,8,0.09000,88.00000,73.00000, 80.50000
20594,87020,2014,4,9,0.15000,89.00000,62.00000, 75.50000
20595,87020,2014,4,10,0.00000,79.00000,55.00000, 67.00000
20596,87020,2014,4,11,0.00000,81.00000,56.00000, 68.50000
20597,87020,2014,4,12,0.00000,82.00000,59.00000, 70.50000
20598,87020,2014,4,13,0.00000,85.00000,64.00000, 74.50000
20599,87020,2014,4,14,0.00000,87.00000,67.00000, 77.00000
20600,87020,2014,4,15,0.00000,88.00000,69.00000, 78.50000
20601,87020,2014,4,16,0.00000,90.00000,69.00000, 79.50000
20602,87020,2014,4,17,0.12000,87.00000,70.00000, 78.50000
20603,87020,2014,4,18,0.21000,83.00000,72.00000, 77.50000
20604,87020,2014,4,19,1.62000,86.00000,69.00000, 77.50000
20605,87020,2014,4,20,0.00000,88.00000,61.00000, 74.50000
20606,87020,2014,4,21,0.00000,80.00000,59.00000, 69.50000
20607,87020,2014,4,22,0.00000,82.00000,62.00000, 72.00000
20608,87020,2014,4,23,0.00000,86.00000,61.00000, 73.50000
20609,87020,2014,4,24,0.00000,88.00000,60.00000, 74.00000
20610,87020,2014,4,25,0.00000,89.00000,63.00000, 76.00000
20611,87020,2014,4,26,0.00000,88.00000,62.00000, 75.00000
20612,87020,2014,4,27,0.00000,89.00000,64.00000, 76.50000
20613,87020,2014,4,28,0.00000,89.00000,72.00000, 80.50000
20614,87020,2014,4,29,0.00000,88.00000,71.00000, 79.50000
20615,87020,2014,4,30,0.00000,90.00000,72.00000, 81.00000
20616,87020,2014,5,1,0.00000,89.00000,73.00000, 81.00000
20617,87020,2014,5,2,0.00000,88.00000,70.00000, 79.00000
20618,87020,2014,5,3,0.10000,90.00000,71.00000, 80.50000
20619,87020,2014,5,4,0.13000,91.00000,67.00000, 79.00000
20620,87020,2014,5,5,0.00000,88.00000,60.00000, 74.00000
20621,87020,2014,5,6,0.00000,86.00000,60.00000, 73.00000
20622,87020,2014,5,7,0.00000,86.00000,67.00000, 76.50000
20623,87020,2014,5,8,0.00000,87.00000,75.00000, 81.00000
20624,87020,2014,5,9,0.00000,85.00000,75.00000, 80.00000
20625,87020,2014,5,10,0.00000,87.00000,76.00000, 81.50000
20626,87020,2014,5,11,0.00000,86.00000,76.00000, 81.00000
20627,87020,2014,5,12,0.00000,87.00000,75.00000, 81.00000
20628,87020,2014,5,13,0.03000,87.00000,76.00000, 81.50000
20629,87020,2014,5,14,0.09000,87.00000,76.00000, 81.50000
20630,87020,2014,5,15,0.03000,87.00000,75.00000, 81.00000
20631,87020,2014,5,16,0.69000,87.00000,71.00000, 79.00000
20632,87020,2014,5,17,0.00000,79.00000,62.00000, 70.50000
20633,87020,2014,5,18,0.00000,80.00000,61.00000, 70.50000
20634,87020,2014,5,19,0.00000,84.00000,66.00000, 75.00000
20635,87020,2014,5,20,0.00000,86.00000,69.00000, 77.50000
20636,87020,2014,5,21,0.00000,86.00000,64.00000, 75.00000
20637,87020,2014,5,22,0.00000,86.00000,63.00000, 74.50000
20638,87020,2014,5,23,0.00000,87.00000,62.00000, 74.50000
20639,87020,2014,5,24,0.00000,91.00000,65.00000, 78.00000
20640,87020,2014,5,25,0.00000,92.00000,68.00000, 80.00000
20641,87020,2014,5,26,0.00000,89.00000,69.00000, 79.00000
20642,87020,2014,5,27,0.00000,89.00000,71.00000, 80.00000
20643,87020,2014,5,28,0.00000,88.00000,71.00000, 79.50000
20644,87020,2014,5,29,0.56000,88.00000,71.00000, 79.50000
20645,87020,2014,5,30,0.04000,87.00000,70.00000, 78.50000
20646,87020,2014,5,31,0.00000,88.00000,70.00000, 79.00000
20647,87020,2014,6,1,0.02000,89.00000,71.00000, 80.00000
20648,87020,2014,6,2,0.36000,87.00000,73.00000, 80.00000
20649,87020,2014,6,3,0.20000,81.00000,76.00000, 78.50000
20650,87020,2014,6,4,0.02000,81.00000,68.00000, 74.50000
20651,87020,2014,6,5,0.00000,82.00000,67.00000, 74.50000
20652,87020,2014,6,6,0.00000,87.00000,66.00000, 76.50000
20653,87020,2014,6,7,0.00000,91.00000,71.00000, 81.00000
20654,87020,2014,6,8,0.00000,91.00000,72.00000, 81.50000
20655,87020,2014,6,9,1.15000,93.00000,68.00000, 80.50000
20656,87020,2014,6,10,0.53000,91.00000,71.00000, 81.00000
20657,87020,2014,6,11,0.57000,84.00000,69.00000, 76.50000
20658,87020,2014,6,12,1.99000,91.00000,69.00000, 80.00000
20659,87020,2014,6,13,0.02000,91.00000,70.00000, 80.50000
20660,87020,2014,6,14,0.12000,90.00000,68.00000, 79.00000
20661,87020,2014,6,15,0.00000,89.00000,72.00000, 80.50000
20662,87020,2014,6,16,0.00000,89.00000,73.00000, 81.00000
20663,87020,2014,6,17,0.00000,89.00000,72.00000, 80.50000
20664,87020,2014,6,18,0.29000,84.00000,72.00000, 78.00000
20665,87020,2014,6,19,0.10000,83.00000,70.00000, 76.50000
20666,87020,2014,6,20,0.85000,89.00000,67.00000, 78.00000
20667,87020,2014,6,21,0.00000,88.00000,69.00000, 78.50000
20668,87020,2014,6,22,0.09000,89.00000,70.00000, 79.50000
20669,87020,2014,6,23,0.58000,92.00000,70.00000, 81.00000
20670,87020,2014,6,24,0.15000,92.00000,71.00000, 81.50000
20671,87020,2014,6,25,0.03000,92.00000,74.00000, 83.00000
20672,87020,2014,6,26,0.05000,91.00000,73.00000, 82.00000
20673,87020,2014,6,27,0.00000,90.00000,72.00000, 81.00000
20674,87020,2014,6,28,0.00000,91.00000,70.00000, 80.50000
20675,87020,2014,6,29,0.00000,91.00000,72.00000, 81.50000
20676,87020,2014,6,30,1.83000,93.00000,71.00000, 82.00000
20677,87020,2014,7,1,0.52000,93.00000,73.00000, 83.00000
20678,87020,2014,7,2,0.00000,89.00000,76.00000, 82.50000
20679,87020,2014,7,3,0.32000,93.00000,73.00000, 83.00000
20680,87020,2014,7,4,0.08000,94.00000,75.00000, 84.50000
20681,87020,2014,7,5,0.33000,90.00000,72.00000, 81.00000
20682,87020,2014,7,6,1.08000,88.00000,73.00000, 80.50000
20683,87020,2014,7,7,1.13000,89.00000,72.00000, 80.50000
20684,87020,2014,7,8,0.72000,85.00000,73.00000, 79.00000
20685,87020,2014,7,9,0.07000,91.00000,72.00000, 81.50000
20686,87020,2014,7,10,1.15000,91.00000,70.00000, 80.50000
20687,87020,2014,7,11,0.61000,87.00000,72.00000, 79.50000
20688,87020,2014,7,12,0.00000,92.00000,74.00000, 83.00000
20689,87020,2014,7,13,0.22000,91.00000,75.00000, 83.00000
20690,87020,2014,7,14,0.00000,91.00000,73.00000, 82.00000
20691,87020,2014,7,15,0.08000,90.00000,72.00000, 81.00000
20692,87020,2014,7,16,0.99000,91.00000,72.00000, 81.50000
20693,87020,2014,7,17,0.00000,95.00000,73.00000, 84.00000
20694,87020,2014,7,18,0.28000,91.00000,76.00000, 83.50000
20695,87020,2014,7,19,0.14000,97.00000,75.00000, 86.00000
20696,87020,2014,7,20,0.11000,94.00000,73.00000, 83.50000
20697,87020,2014,7,21,0.07000,95.00000,75.00000, 85.00000
20698,87020,2014,7,22,1.41000,84.00000,74.00000, 79.00000
20699,87020,2014,7,23,0.32000,91.00000,74.00000, 82.50000
20700,87020,2014,7,24,0.45000,92.00000,75.00000, 83.50000
20701,87020,2014,7,25,0.01000,92.00000,74.00000, 83.00000
20702,87020,2014,7,26,0.00000,90.00000,75.00000, 82.50000
20703,87020,2014,7,27,0.13000,94.00000,73.00000, 83.50000
20704,87020,2014,7,28,0.00000,94.00000,75.00000, 84.50000
20705,87020,2014,7,29,0.00000,97.00000,72.00000, 84.50000
20706,87020,2014,7,30,0.00000,96.00000,75.00000, 85.50000
20707,87020,2014,7,31,0.50000,94.00000,75.00000, 84.50000
20708,87020,2014,8,1,0.03000,95.00000,74.00000, 84.50000
20709,87020,2014,8,2,0.01000,93.00000,75.00000, 84.00000
20710,87020,2014,8,3,0.70000,92.00000,76.00000, 84.00000
20711,87020,2014,8,4,0.04000,86.00000,73.00000, 79.50000
20712,87020,2014,8,5,0.84000,88.00000,73.00000, 80.50000
20713,87020,2014,8,6,0.02000,92.00000,73.00000, 82.50000
20714,87020,2014,8,7,0.00000,95.00000,75.00000, 85.00000
20715,87020,2014,8,8,0.10000,94.00000,75.00000, 84.50000
20716,87020,2014,8,9,0.05000,93.00000,74.00000, 83.50000
20717,87020,2014,8,10,0.00000,96.00000,75.00000, 85.50000
20718,87020,2014,8,11,0.00000,94.00000,72.00000, 83.00000
