,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
31714,80228,1985,8,26,0.00000,93.00000,69.00000, 81.00000
31715,80228,1985,8,27,0.10000,90.00000,72.00000, 81.00000
31716,80228,1985,8,28,0.05000,92.00000,72.00000, 82.00000
31717,80228,1985,8,29,0.33000,90.00000,72.00000, 81.00000
31718,80228,1985,8,30,0.00000,85.00000,74.00000, 79.50000
31719,80228,1985,8,31,0.77000,85.00000,71.00000, 78.00000
31720,80228,1985,9,1,0.97000,79.00000,72.00000, 75.50000
31721,80228,1985,9,2,0.00000,90.00000,69.00000, 79.50000
31722,80228,1985,9,3,0.15000,90.00000,72.00000, 81.00000
31723,80228,1985,9,4,0.18000,90.00000,70.00000, 80.00000
31724,80228,1985,9,5,1.07000,90.00000,70.00000, 80.00000
31725,80228,1985,9,6,0.06000,90.00000,68.00000, 79.00000
31726,80228,1985,9,7,0.00000,92.00000,70.00000, 81.00000
31727,80228,1985,9,8,0.00000,95.00000,71.00000, 83.00000
31728,80228,1985,9,9,0.52000,91.00000,70.00000, 80.50000
31729,80228,1985,9,10,0.00000,91.00000,70.00000, 80.50000
31730,80228,1985,9,11,0.00000,92.00000,68.00000, 80.00000
31731,80228,1985,9,12,0.00000,91.00000,72.00000, 81.50000
31732,80228,1985,9,13,0.80000,90.00000,67.00000, 78.50000
31733,80228,1985,9,14,0.00000,86.00000,70.00000, 78.00000
31734,80228,1985,9,15,0.00000,79.00000,67.00000, 73.00000
31735,80228,1985,9,16,0.00000,86.00000,70.00000, 78.00000
31736,80228,1985,9,17,0.00000,87.00000,68.00000, 77.50000
31737,80228,1985,9,18,0.07000,81.00000,69.00000, 75.00000
31738,80228,1985,9,19,0.40000,85.00000,68.00000, 76.50000
31739,80228,1985,9,20,2.40000,85.00000,68.00000, 76.50000
31740,80228,1985,9,21,0.08000,85.00000,69.00000, 77.00000
31741,80228,1985,9,22,0.02000,82.00000,70.00000, 76.00000
31742,80228,1985,9,23,0.00000,90.00000,70.00000, 80.00000
31743,80228,1985,9,24,0.00000,90.00000,69.00000, 79.50000
31744,80228,1985,9,25,0.00000,89.00000,70.00000, 79.50000
31745,80228,1985,9,26,0.00000,89.00000,72.00000, 80.50000
31746,80228,1985,9,27,0.00000,89.00000,69.00000, 79.00000
31747,80228,1985,9,28,0.00000,90.00000,69.00000, 79.50000
31748,80228,1985,9,29,0.00000,78.00000,71.00000, 74.50000
31749,80228,1985,9,30,0.00000,90.00000,70.00000, 80.00000
31750,80228,1985,10,1,0.00000,90.00000,70.00000, 80.00000
31751,80228,1985,10,2,0.00000,90.00000,71.00000, 80.50000
31752,80228,1985,10,3,0.61000,92.00000,72.00000, 82.00000
31753,80228,1985,10,4,0.00000,90.00000,71.00000, 80.50000
31754,80228,1985,10,5,0.23000,88.00000,69.00000, 78.50000
31755,80228,1985,10,6,0.59000,86.00000,69.00000, 77.50000
31756,80228,1985,10,7,0.00000,84.00000,60.00000, 72.00000
31757,80228,1985,10,8,0.00000,90.00000,68.00000, 79.00000
31758,80228,1985,10,9,0.00000,88.00000,64.00000, 76.00000
31759,80228,1985,10,10,0.00000,86.00000,68.00000, 77.00000
31760,80228,1985,10,11,0.00000,89.00000,68.00000, 78.50000
31761,80228,1985,10,12,0.00000,90.00000,68.00000, 79.00000
31762,80228,1985,10,13,0.00000,85.00000,70.00000, 77.50000
31763,80228,1985,10,14,0.16000,89.00000,69.00000, 79.00000
31764,80228,1985,10,15,0.00000,89.00000,67.00000, 78.00000
31765,80228,1985,10,16,0.00000,87.00000,69.00000, 78.00000
31766,80228,1985,10,17,0.00000,86.00000,68.00000, 77.00000
31767,80228,1985,10,18,0.25000,89.00000,71.00000, 80.00000
31768,80228,1985,10,19,0.26000,89.00000,70.00000, 79.50000
31769,80228,1985,10,20,0.16000,86.00000,69.00000, 77.50000
31770,80228,1985,10,21,0.50000,89.00000,69.00000, 79.00000
31771,80228,1985,10,22,0.00000,89.00000,68.00000, 78.50000
31772,80228,1985,10,23,0.00000,88.00000,69.00000, 78.50000
31773,80228,1985,10,24,0.00000,88.00000,70.00000, 79.00000
31774,80228,1985,10,25,0.00000,88.00000,66.00000, 77.00000
31775,80228,1985,10,26,0.00000,86.00000,68.00000, 77.00000
31776,80228,1985,10,27,0.00000,81.00000,70.00000, 75.50000
31777,80228,1985,10,28,0.00000,90.00000,69.00000, 79.50000
31778,80228,1985,10,29,0.00000,88.00000,70.00000, 79.00000
31779,80228,1985,10,30,0.00000,84.00000,65.00000, 74.50000
31780,80228,1985,10,31,1.75000,80.00000,64.00000, 72.00000
31781,80228,1985,11,1,0.00000,84.00000,70.00000, 77.00000
31782,80228,1985,11,2,0.00000,86.00000,70.00000, 78.00000
31783,80228,1985,11,3,0.02000,86.00000,70.00000, 78.00000
31784,80228,1985,11,4,0.00000,74.00000,69.00000, 71.50000
31785,80228,1985,11,5,0.00000,73.00000,47.00000, 60.00000
31786,80228,1985,11,6,0.00000,70.00000,46.00000, 58.00000
31787,80228,1985,11,7,0.00000,76.00000,47.00000, 61.50000
31788,80228,1985,11,8,0.00000,80.00000,52.00000, 66.00000
31789,80228,1985,11,9,0.00000,74.00000,57.00000, 65.50000
31790,80228,1985,11,10,0.15000,71.00000,58.00000, 64.50000
31791,80228,1985,11,11,0.00000,85.00000,60.00000, 72.50000
31792,80228,1985,11,12,0.00000,85.00000,63.00000, 74.00000
31793,80228,1985,11,13,0.00000,84.00000,64.00000, 74.00000
31794,80228,1985,11,14,0.00000,84.00000,64.00000, 74.00000
31795,80228,1985,11,15,0.00000,86.00000,63.00000, 74.50000
31796,80228,1985,11,16,0.01000,84.00000,59.00000, 71.50000
31797,80228,1985,11,17,0.01000,84.00000,56.00000, 70.00000
31798,80228,1985,11,18,0.00000,84.00000,55.00000, 69.50000
31799,80228,1985,11,19,0.21000,83.00000,68.00000, 75.50000
31800,80228,1985,11,20,0.25000,85.00000,75.00000, 80.00000
31801,80228,1985,11,21,0.00000,86.00000,73.00000, 79.50000
31802,80228,1985,11,22,0.00000,84.00000,68.00000, 76.00000
31803,80228,1985,11,23,0.00000,82.00000,68.00000, 75.00000
31804,80228,1985,11,24,0.10000,75.00000,64.00000, 69.50000
31805,80228,1985,11,25,0.00000,83.00000,60.00000, 71.50000
31806,80228,1985,11,26,0.00000,83.00000,58.00000, 70.50000
31807,80228,1985,11,27,0.00000,84.00000,64.00000, 74.00000
31808,80228,1985,11,28,0.08000,85.00000,60.00000, 72.50000
31809,80228,1985,11,29,0.00000,85.00000,65.00000, 75.00000
31810,80228,1985,11,30,0.02000,84.00000,65.00000, 74.50000
31811,80228,1985,12,1,0.04000,83.00000,65.00000, 74.00000
31812,80228,1985,12,2,0.00000,83.00000,63.00000, 73.00000
31813,80228,1985,12,3,0.00000,73.00000,50.00000, 61.50000
31814,80228,1985,12,4,0.15000,80.00000,56.00000, 68.00000
31815,80228,1985,12,5,0.05000,80.00000,62.00000, 71.00000
31816,80228,1985,12,6,0.00000,70.00000,64.00000, 67.00000
31817,80228,1985,12,7,0.02000,71.00000,40.00000, 55.50000
31818,80228,1985,12,8,0.01000,78.00000,54.00000, 66.00000
31819,80228,1985,12,9,0.00000,75.00000,54.00000, 64.50000
31820,80228,1985,12,10,0.02000,80.00000,45.00000, 62.50000
31821,80228,1985,12,11,0.00000,79.00000,54.00000, 66.50000
31822,80228,1985,12,12,0.00000,82.00000,54.00000, 68.00000
31823,80228,1985,12,13,0.00000,82.00000,62.00000, 72.00000
31824,80228,1985,12,14,0.34000,71.00000,45.00000, 58.00000
31825,80228,1985,12,15,0.00000,65.00000,34.00000, 49.50000
31826,80228,1985,12,16,0.00000,63.00000,49.00000, 56.00000
31827,80228,1985,12,17,0.01000,65.00000,47.00000, 56.00000
31828,80228,1985,12,18,0.00000,69.00000,46.00000, 57.50000
31829,80228,1985,12,19,0.00000,69.00000,42.00000, 55.50000
31830,80228,1985,12,20,0.00000,70.00000,39.00000, 54.50000
31831,80228,1985,12,21,0.00000,62.00000,36.00000, 49.00000
31832,80228,1985,12,22,0.00000,54.00000,31.00000, 42.50000
31833,80228,1985,12,23,0.00000,64.00000,30.00000, 47.00000
31834,80228,1985,12,24,0.00000,74.00000,50.00000, 62.00000
31835,80228,1985,12,25,0.00000,70.00000,50.00000, 60.00000
31836,80228,1985,12,26,0.00000,52.00000,26.00000, 39.00000
31837,80228,1985,12,27,0.00000,65.00000,23.00000, 44.00000
31838,80228,1985,12,28,0.00000,70.00000,42.00000, 56.00000
31839,80228,1985,12,29,0.02000,63.00000,44.00000, 53.50000
31840,80228,1985,12,30,0.00000,74.00000,34.00000, 54.00000
31841,80228,1985,12,31,0.00000,74.00000,35.00000, 54.50000
31842,80228,1986,1,1,0.04000,79.00000,60.00000, 69.50000
31843,80228,1986,1,2,0.00000,78.00000,59.00000, 68.50000
31844,80228,1986,1,3,0.00000,80.00000,54.00000, 67.00000
31845,80228,1986,1,4,0.00000,82.00000,51.00000, 66.50000
31846,80228,1986,1,5,0.34000,78.00000,63.00000, 70.50000
31847,80228,1986,1,6,0.00000,72.00000,35.00000, 53.50000
31848,80228,1986,1,7,0.00000,80.00000,50.00000, 65.00000
31849,80228,1986,1,8,0.22000,78.00000,60.00000, 69.00000
31850,80228,1986,1,9,0.00000,73.00000,59.00000, 66.00000
31851,80228,1986,1,10,0.00000,80.00000,57.00000, 68.50000
31852,80228,1986,1,11,0.00000,65.00000,55.00000, 60.00000
31853,80228,1986,1,12,0.63000,63.00000,45.00000, 54.00000
31854,80228,1986,1,13,0.00000,68.00000,40.00000, 54.00000
31855,80228,1986,1,14,0.00000,64.00000,31.00000, 47.50000
31856,80228,1986,1,15,0.00000,73.00000,34.00000, 53.50000
31857,80228,1986,1,16,0.00000,76.00000,40.00000, 58.00000
31858,80228,1986,1,17,0.00000,74.00000,54.00000, 64.00000
31859,80228,1986,1,18,0.00000,72.00000,55.00000, 63.50000
31860,80228,1986,1,19,0.05000,69.00000,60.00000, 64.50000
31861,80228,1986,1,20,0.01000,71.00000,40.00000, 55.50000
31862,80228,1986,1,21,0.00000,71.00000,37.00000, 54.00000
31863,80228,1986,1,22,0.00000,78.00000,42.00000, 60.00000
31864,80228,1986,1,23,0.00000,78.00000,49.00000, 63.50000
31865,80228,1986,1,24,0.00000,79.00000,47.00000, 63.00000
31866,80228,1986,1,25,0.00000,78.00000,43.00000, 60.50000
31867,80228,1986,1,26,0.00000,72.00000,50.00000, 61.00000
31868,80228,1986,1,27,0.03000,59.00000,45.00000, 52.00000
31869,80228,1986,1,28,0.00000,50.00000,22.00000, 36.00000
31870,80228,1986,1,29,0.00000,69.00000,27.00000, 48.00000
31871,80228,1986,1,30,0.00000,76.00000,28.00000, 52.00000
31872,80228,1986,1,31,0.00000,77.00000,38.00000, 57.50000
31873,80228,1986,2,1,0.00000,80.00000,40.00000, 60.00000
31874,80228,1986,2,2,0.00000,77.00000,43.00000, 60.00000
31875,80228,1986,2,3,0.00000,80.00000,46.00000, 63.00000
31876,80228,1986,2,4,0.00000,81.00000,50.00000, 65.50000
31877,80228,1986,2,5,0.00000,82.00000,45.00000, 63.50000
31878,80228,1986,2,6,0.00000,83.00000,58.00000, 70.50000
31879,80228,1986,2,7,0.02000,85.00000,60.00000, 72.50000
31880,80228,1986,2,8,0.05000,80.00000,61.00000, 70.50000
31881,80228,1986,2,9,0.00000,82.00000,59.00000, 70.50000
31882,80228,1986,2,10,0.00000,83.00000,56.00000, 69.50000
31883,80228,1986,2,11,0.15000,84.00000,65.00000, 74.50000
31884,80228,1986,2,12,0.00000,65.00000,52.00000, 58.50000
31885,80228,1986,2,13,0.00000,61.00000,35.00000, 48.00000
31886,80228,1986,2,14,0.00000,71.00000,37.00000, 54.00000
31887,80228,1986,2,15,0.00000,75.00000,50.00000, 62.50000
31888,80228,1986,2,16,0.00000,84.00000,52.00000, 68.00000
31889,80228,1986,2,17,0.00000,80.00000,50.00000, 65.00000
31890,80228,1986,2,18,0.05000,76.00000,60.00000, 68.00000
31891,80228,1986,2,19,0.00000,82.00000,55.00000, 68.50000
31892,80228,1986,2,20,0.00000,81.00000,61.00000, 71.00000
31893,80228,1986,2,21,0.00000,84.00000,62.00000, 73.00000
31894,80228,1986,2,22,0.00000,84.00000,61.00000, 72.50000
31895,80228,1986,2,23,1.20000,84.00000,60.00000, 72.00000
31896,80228,1986,2,24,0.00000,80.00000,58.00000, 69.00000
31897,80228,1986,2,25,0.00000,61.00000,44.00000, 52.50000
31898,80228,1986,2,26,0.00000,68.00000,33.00000, 50.50000
31899,80228,1986,2,27,0.00000,80.00000,50.00000, 65.00000
31900,80228,1986,2,28,0.00000,81.00000,52.00000, 66.50000
31901,80228,1986,2,29,-99.99000,-99.90000,-99.90000, -99.90000
31902,80228,1986,3,1,0.10000,60.00000,48.00000, 54.00000
31903,80228,1986,3,2,0.03000,60.00000,30.00000, 45.00000
31904,80228,1986,3,3,0.00000,72.00000,30.00000, 51.00000
31905,80228,1986,3,4,0.00000,74.00000,46.00000, 60.00000
31906,80228,1986,3,5,0.00000,74.00000,43.00000, 58.50000
31907,80228,1986,3,6,0.00000,73.00000,35.00000, 54.00000
31908,80228,1986,3,7,0.00000,74.00000,38.00000, 56.00000
31909,80228,1986,3,8,0.00000,77.00000,35.00000, 56.00000
31910,80228,1986,3,9,0.00000,80.00000,53.00000, 66.50000
31911,80228,1986,3,10,2.15000,78.00000,62.00000, 70.00000
31912,80228,1986,3,11,0.00000,82.00000,62.00000, 72.00000
31913,80228,1986,3,12,0.00000,85.00000,60.00000, 72.50000
31914,80228,1986,3,13,0.00000,89.00000,61.00000, 75.00000
31915,80228,1986,3,14,0.77000,78.00000,60.00000, 69.00000
31916,80228,1986,3,15,1.30000,80.00000,60.00000, 70.00000
31917,80228,1986,3,16,0.69000,81.00000,60.00000, 70.50000
31918,80228,1986,3,17,0.00000,84.00000,64.00000, 74.00000
31919,80228,1986,3,18,0.00000,86.00000,62.00000, 74.00000
31920,80228,1986,3,19,0.00000,88.00000,61.00000, 74.50000
31921,80228,1986,3,20,0.23000,88.00000,64.00000, 76.00000
31922,80228,1986,3,21,0.31000,74.00000,49.00000, 61.50000
31923,80228,1986,3,22,0.00000,62.00000,41.00000, 51.50000
31924,80228,1986,3,23,0.00000,70.00000,37.00000, 53.50000
31925,80228,1986,3,24,0.00000,76.00000,47.00000, 61.50000
31926,80228,1986,3,25,0.00000,78.00000,58.00000, 68.00000
31927,80228,1986,3,26,0.70000,77.00000,58.00000, 67.50000
31928,80228,1986,3,27,0.00000,78.00000,54.00000, 66.00000
31929,80228,1986,3,28,0.00000,80.00000,57.00000, 68.50000
31930,80228,1986,3,29,0.00000,80.00000,61.00000, 70.50000
31931,80228,1986,3,30,0.00000,80.00000,56.00000, 68.00000
31932,80228,1986,3,31,0.00000,81.00000,50.00000, 65.50000
31933,80228,1986,4,1,0.00000,80.00000,51.00000, 65.50000
31934,80228,1986,4,2,0.00000,82.00000,52.00000, 67.00000
31935,80228,1986,4,3,0.00000,82.00000,53.00000, 67.50000
31936,80228,1986,4,4,0.00000,82.00000,58.00000, 70.00000
31937,80228,1986,4,5,0.00000,84.00000,54.00000, 69.00000
31938,80228,1986,4,6,0.00000,84.00000,52.00000, 68.00000
31939,80228,1986,4,7,0.00000,84.00000,52.00000, 68.00000
31940,80228,1986,4,8,0.00000,83.00000,57.00000, 70.00000
31941,80228,1986,4,9,0.00000,78.00000,54.00000, 66.00000
31942,80228,1986,4,10,0.00000,79.00000,42.00000, 60.50000
31943,80228,1986,4,11,0.00000,80.00000,52.00000, 66.00000
31944,80228,1986,4,12,0.00000,82.00000,54.00000, 68.00000
31945,80228,1986,4,13,0.40000,81.00000,52.00000, 66.50000
31946,80228,1986,4,14,0.00000,83.00000,52.00000, 67.50000
31947,80228,1986,4,15,0.00000,84.00000,55.00000, 69.50000
31948,80228,1986,4,16,0.00000,83.00000,60.00000, 71.50000
31949,80228,1986,4,17,0.00000,84.00000,56.00000, 70.00000
31950,80228,1986,4,18,0.00000,83.00000,52.00000, 67.50000
31951,80228,1986,4,19,0.00000,83.00000,48.00000, 65.50000
31952,80228,1986,4,20,0.00000,84.00000,51.00000, 67.50000
31953,80228,1986,4,21,0.25000,78.00000,54.00000, 66.00000
31954,80228,1986,4,22,0.00000,79.00000,55.00000, 67.00000
31955,80228,1986,4,23,0.00000,77.00000,48.00000, 62.50000
31956,80228,1986,4,24,0.00000,79.00000,42.00000, 60.50000
31957,80228,1986,4,25,0.00000,82.00000,50.00000, 66.00000
31958,80228,1986,4,26,0.00000,86.00000,48.00000, 67.00000
31959,80228,1986,4,27,0.00000,88.00000,50.00000, 69.00000
31960,80228,1986,4,28,0.00000,90.00000,63.00000, 76.50000
31961,80228,1986,4,29,0.00000,94.00000,57.00000, 75.50000
31962,80228,1986,4,30,0.00000,93.00000,58.00000, 75.50000
31963,80228,1986,5,1,0.00000,92.00000,54.00000, 73.00000
31964,80228,1986,5,2,0.00000,90.00000,66.00000, 78.00000
31965,80228,1986,5,3,0.00000,89.00000,63.00000, 76.00000
31966,80228,1986,5,4,0.00000,90.00000,61.00000, 75.50000
31967,80228,1986,5,5,0.00000,89.00000,60.00000, 74.50000
31968,80228,1986,5,6,0.00000,90.00000,61.00000, 75.50000
31969,80228,1986,5,7,1.60000,89.00000,60.00000, 74.50000
31970,80228,1986,5,8,0.00000,89.00000,62.00000, 75.50000
31971,80228,1986,5,9,0.36000,89.00000,62.00000, 75.50000
31972,80228,1986,5,10,0.00000,90.00000,65.00000, 77.50000
31973,80228,1986,5,11,0.00000,85.00000,54.00000, 69.50000
31974,80228,1986,5,12,0.00000,86.00000,58.00000, 72.00000
31975,80228,1986,5,13,0.00000,87.00000,58.00000, 72.50000
31976,80228,1986,5,14,0.00000,87.00000,61.00000, 74.00000
31977,80228,1986,5,15,0.00000,87.00000,58.00000, 72.50000
31978,80228,1986,5,16,0.00000,88.00000,61.00000, 74.50000
31979,80228,1986,5,17,0.00000,90.00000,62.00000, 76.00000
31980,80228,1986,5,18,0.00000,87.00000,64.00000, 75.50000
31981,80228,1986,5,19,0.00000,88.00000,61.00000, 74.50000
31982,80228,1986,5,20,0.10000,87.00000,63.00000, 75.00000
31983,80228,1986,5,21,1.69000,85.00000,65.00000, 75.00000
31984,80228,1986,5,22,0.00000,88.00000,64.00000, 76.00000
31985,80228,1986,5,23,0.00000,94.00000,61.00000, 77.50000
31986,80228,1986,5,24,0.00000,90.00000,69.00000, 79.50000
31987,80228,1986,5,25,0.00000,90.00000,62.00000, 76.00000
31988,80228,1986,5,26,0.00000,93.00000,60.00000, 76.50000
31989,80228,1986,5,27,0.00000,93.00000,65.00000, 79.00000
31990,80228,1986,5,28,0.00000,94.00000,65.00000, 79.50000
31991,80228,1986,5,29,0.00000,93.00000,64.00000, 78.50000
31992,80228,1986,5,30,0.00000,94.00000,63.00000, 78.50000
31993,80228,1986,5,31,0.00000,97.00000,66.00000, 81.50000
31994,80228,1986,6,1,0.00000,96.00000,66.00000, 81.00000
31995,80228,1986,6,2,0.04000,94.00000,65.00000, 79.50000
31996,80228,1986,6,3,0.03000,95.00000,70.00000, 82.50000
31997,80228,1986,6,4,0.00000,94.00000,72.00000, 83.00000
31998,80228,1986,6,5,0.00000,95.00000,70.00000, 82.50000
31999,80228,1986,6,6,0.00000,95.00000,68.00000, 81.50000
32000,80228,1986,6,7,0.00000,97.00000,71.00000, 84.00000
32001,80228,1986,6,8,2.05000,90.00000,68.00000, 79.00000
32002,80228,1986,6,9,0.00000,92.00000,69.00000, 80.50000
32003,80228,1986,6,10,0.30000,94.00000,71.00000, 82.50000
32004,80228,1986,6,11,0.04000,93.00000,70.00000, 81.50000
32005,80228,1986,6,12,0.03000,92.00000,70.00000, 81.00000
32006,80228,1986,6,13,2.26000,92.00000,70.00000, 81.00000
32007,80228,1986,6,14,0.45000,90.00000,71.00000, 80.50000
32008,80228,1986,6,15,0.25000,90.00000,70.00000, 80.00000
32009,80228,1986,6,16,0.66000,90.00000,68.00000, 79.00000
32010,80228,1986,6,17,0.00000,90.00000,69.00000, 79.50000
32011,80228,1986,6,18,0.09000,88.00000,70.00000, 79.00000
32012,80228,1986,6,19,0.20000,87.00000,70.00000, 78.50000
32013,80228,1986,6,20,0.09000,86.00000,70.00000, 78.00000
32014,80228,1986,6,21,0.15000,84.00000,70.00000, 77.00000
32015,80228,1986,6,22,0.00000,86.00000,72.00000, 79.00000
32016,80228,1986,6,23,0.28000,87.00000,70.00000, 78.50000
32017,80228,1986,6,24,1.74000,92.00000,69.00000, 80.50000
32018,80228,1986,6,25,0.06000,89.00000,71.00000, 80.00000
32019,80228,1986,6,26,0.05000,97.00000,69.00000, 83.00000
32020,80228,1986,6,27,0.00000,100.00000,71.00000, 85.50000
32021,80228,1986,6,28,0.23000,92.00000,73.00000, 82.50000
32022,80228,1986,6,29,1.12000,95.00000,72.00000, 83.50000
32023,80228,1986,6,30,3.45000,92.00000,68.00000, 80.00000
32024,80228,1986,7,1,0.56000,90.00000,69.00000, 79.50000
32025,80228,1986,7,2,0.00000,91.00000,70.00000, 80.50000
32026,80228,1986,7,3,0.00000,90.00000,71.00000, 80.50000
32027,80228,1986,7,4,0.45000,90.00000,71.00000, 80.50000
32028,80228,1986,7,5,0.45000,90.00000,70.00000, 80.00000
32029,80228,1986,7,6,0.47000,91.00000,68.00000, 79.50000
32030,80228,1986,7,7,1.04000,91.00000,69.00000, 80.00000
32031,80228,1986,7,8,0.25000,91.00000,71.00000, 81.00000
32032,80228,1986,7,9,0.00000,91.00000,71.00000, 81.00000
32033,80228,1986,7,10,0.00000,91.00000,73.00000, 82.00000
32034,80228,1986,7,11,0.00000,91.00000,74.00000, 82.50000
32035,80228,1986,7,12,0.00000,91.00000,70.00000, 80.50000
32036,80228,1986,7,13,0.12000,92.00000,69.00000, 80.50000
32037,80228,1986,7,14,0.00000,91.00000,70.00000, 80.50000
32038,80228,1986,7,15,0.00000,94.00000,72.00000, 83.00000
32039,80228,1986,7,16,0.00000,96.00000,73.00000, 84.50000
32040,80228,1986,7,17,0.00000,95.00000,73.00000, 84.00000
32041,80228,1986,7,18,0.00000,96.00000,72.00000, 84.00000
32042,80228,1986,7,19,0.00000,95.00000,71.00000, 83.00000
32043,80228,1986,7,20,0.00000,94.00000,73.00000, 83.50000
32044,80228,1986,7,21,0.00000,91.00000,73.00000, 82.00000
32045,80228,1986,7,22,0.01000,90.00000,74.00000, 82.00000
32046,80228,1986,7,23,1.01000,90.00000,73.00000, 81.50000
32047,80228,1986,7,24,0.00000,90.00000,72.00000, 81.00000
32048,80228,1986,7,25,0.00000,90.00000,72.00000, 81.00000
32049,80228,1986,7,26,0.00000,90.00000,70.00000, 80.00000
32050,80228,1986,7,27,0.97000,92.00000,68.00000, 80.00000
32051,80228,1986,7,28,0.43000,85.00000,67.00000, 76.00000
32052,80228,1986,7,29,0.38000,88.00000,70.00000, 79.00000
32053,80228,1986,7,30,0.25000,87.00000,71.00000, 79.00000
32054,80228,1986,7,31,0.95000,87.00000,72.00000, 79.50000
32055,80228,1986,8,1,0.00000,92.00000,71.00000, 81.50000
32056,80228,1986,8,2,0.10000,92.00000,72.00000, 82.00000
32057,80228,1986,8,3,0.22000,92.00000,72.00000, 82.00000
32058,80228,1986,8,4,0.03000,91.00000,72.00000, 81.50000
32059,80228,1986,8,5,2.06000,92.00000,70.00000, 81.00000
32060,80228,1986,8,6,1.30000,91.00000,68.00000, 79.50000
32061,80228,1986,8,7,0.09000,90.00000,70.00000, 80.00000
32062,80228,1986,8,8,0.00000,90.00000,70.00000, 80.00000
32063,80228,1986,8,9,0.00000,91.00000,69.00000, 80.00000
32064,80228,1986,8,10,0.39000,91.00000,70.00000, 80.50000
32065,80228,1986,8,11,0.14000,91.00000,70.00000, 80.50000
32066,80228,1986,8,12,0.48000,91.00000,70.00000, 80.50000
32067,80228,1986,8,13,0.01000,90.00000,71.00000, 80.50000
32068,80228,1986,8,14,0.13000,90.00000,70.00000, 80.00000
32069,80228,1986,8,15,0.00000,90.00000,71.00000, 80.50000
32070,80228,1986,8,16,0.00000,89.00000,69.00000, 79.00000
32071,80228,1986,8,17,0.09000,90.00000,69.00000, 79.50000
32072,80228,1986,8,18,0.22000,90.00000,70.00000, 80.00000
32073,80228,1986,8,19,0.20000,90.00000,72.00000, 81.00000
32074,80228,1986,8,20,1.30000,82.00000,70.00000, 76.00000
32075,80228,1986,8,21,1.20000,89.00000,72.00000, 80.50000
32076,80228,1986,8,22,0.00000,94.00000,70.00000, 82.00000
32077,80228,1986,8,23,0.00000,93.00000,71.00000, 82.00000
32078,80228,1986,8,24,0.02000,94.00000,70.00000, 82.00000
32079,80228,1986,8,25,0.00000,92.00000,71.00000, 81.50000
32080,80228,1986,8,26,0.00000,94.00000,74.00000, 84.00000
32081,80228,1986,8,27,0.00000,93.00000,72.00000, 82.50000
32082,80228,1986,8,28,0.00000,93.00000,72.00000, 82.50000
32083,80228,1986,8,29,0.00000,93.00000,71.00000, 82.00000
32084,80228,1986,8,30,0.00000,92.00000,72.00000, 82.00000
32085,80228,1986,8,31,0.09000,93.00000,73.00000, 83.00000
32086,80228,1986,9,1,1.83000,93.00000,71.00000, 82.00000
32087,80228,1986,9,2,0.10000,91.00000,73.00000, 82.00000
32088,80228,1986,9,3,0.04000,91.00000,73.00000, 82.00000
32089,80228,1986,9,4,0.08000,91.00000,72.00000, 81.50000
32090,80228,1986,9,5,0.10000,92.00000,73.00000, 82.50000
32091,80228,1986,9,6,0.00000,92.00000,73.00000, 82.50000
32092,80228,1986,9,7,0.10000,92.00000,72.00000, 82.00000
32093,80228,1986,9,8,0.00000,92.00000,73.00000, 82.50000
32094,80228,1986,9,9,2.90000,92.00000,70.00000, 81.00000
32095,80228,1986,9,10,0.50000,86.00000,68.00000, 77.00000
32096,80228,1986,9,11,0.00000,88.00000,70.00000, 79.00000
32097,80228,1986,9,12,0.00000,90.00000,71.00000, 80.50000
32098,80228,1986,9,13,0.01000,93.00000,71.00000, 82.00000
32099,80228,1986,9,14,0.10000,90.00000,70.00000, 80.00000
32100,80228,1986,9,15,0.00000,91.00000,70.00000, 80.50000
32101,80228,1986,9,16,0.50000,90.00000,70.00000, 80.00000
32102,80228,1986,9,17,0.00000,90.00000,70.00000, 80.00000
32103,80228,1986,9,18,0.00000,90.00000,68.00000, 79.00000
32104,80228,1986,9,19,0.00000,90.00000,72.00000, 81.00000
32105,80228,1986,9,20,0.00000,87.00000,72.00000, 79.50000
32106,80228,1986,9,21,0.07000,89.00000,71.00000, 80.00000
32107,80228,1986,9,22,0.00000,90.00000,69.00000, 79.50000
32108,80228,1986,9,23,1.80000,89.00000,68.00000, 78.50000
32109,80228,1986,9,24,0.00000,90.00000,69.00000, 79.50000
32110,80228,1986,9,25,0.00000,90.00000,71.00000, 80.50000
32111,80228,1986,9,26,0.00000,90.00000,70.00000, 80.00000
32112,80228,1986,9,27,0.00000,91.00000,70.00000, 80.50000
32113,80228,1986,9,28,0.00000,91.00000,69.00000, 80.00000
32114,80228,1986,9,29,0.00000,90.00000,71.00000, 80.50000
32115,80228,1986,9,30,0.00000,91.00000,69.00000, 80.00000
32116,80228,1986,10,1,0.00000,91.00000,72.00000, 81.50000
32117,80228,1986,10,2,0.00000,90.00000,72.00000, 81.00000
32118,80228,1986,10,3,0.16000,89.00000,70.00000, 79.50000
32119,80228,1986,10,4,0.00000,96.00000,70.00000, 83.00000
32120,80228,1986,10,5,0.00000,90.00000,69.00000, 79.50000
32121,80228,1986,10,6,0.00000,91.00000,71.00000, 81.00000
32122,80228,1986,10,7,0.45000,91.00000,69.00000, 80.00000
32123,80228,1986,10,8,0.00000,90.00000,68.00000, 79.00000
