,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12136,82298,1989,2,28,0.00000,77.00000,38.00000, 57.50000
12137,82298,1989,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12138,82298,1989,3,1,0.00000,86.00000,-99.90000, -99.90000
12139,82298,1989,3,2,0.00000,81.00000,61.00000, 71.00000
12140,82298,1989,3,3,2.60000,91.00000,62.00000, 76.50000
12141,82298,1989,3,4,0.20000,87.00000,63.00000, 75.00000
12142,82298,1989,3,5,0.00000,93.00000,64.00000, 78.50000
12143,82298,1989,3,6,0.00000,91.00000,64.00000, 77.50000
12144,82298,1989,3,7,0.10000,87.00000,58.00000, 72.50000
12145,82298,1989,3,8,0.65000,-99.90000,50.00000, -99.90000
12146,82298,1989,3,9,0.13000,59.00000,47.00000, 53.00000
12147,82298,1989,3,10,0.00000,55.00000,45.00000, 50.00000
12148,82298,1989,3,11,0.00000,72.00000,47.00000, 59.50000
12149,82298,1989,3,12,0.00000,74.00000,47.00000, 60.50000
12150,82298,1989,3,13,0.00000,84.00000,49.00000, 66.50000
12151,82298,1989,3,14,0.00000,83.00000,51.00000, 67.00000
12152,82298,1989,3,15,0.00000,86.00000,51.00000, 68.50000
12153,82298,1989,3,16,0.90000,88.00000,54.00000, 71.00000
12154,82298,1989,3,17,0.00000,85.00000,57.00000, 71.00000
12155,82298,1989,3,18,0.00000,87.00000,59.00000, 73.00000
12156,82298,1989,3,19,0.00000,87.00000,62.00000, 74.50000
12157,82298,1989,3,20,0.00000,88.00000,61.00000, 74.50000
12158,82298,1989,3,21,0.00000,87.00000,55.00000, 71.00000
12159,82298,1989,3,22,0.00000,89.00000,58.00000, 73.50000
12160,82298,1989,3,23,0.00000,90.00000,62.00000, 76.00000
12161,82298,1989,3,24,0.00000,89.00000,64.00000, 76.50000
12162,82298,1989,3,25,0.00000,87.00000,57.00000, 72.00000
12163,82298,1989,3,26,0.00000,85.00000,51.00000, 68.00000
12164,82298,1989,3,27,0.00000,91.00000,54.00000, 72.50000
12165,82298,1989,3,28,0.00000,91.00000,61.00000, 76.00000
12166,82298,1989,3,29,0.00000,90.00000,62.00000, 76.00000
12167,82298,1989,3,30,0.00000,92.00000,61.00000, 76.50000
12168,82298,1989,3,31,0.00000,91.00000,63.00000, 77.00000
12169,82298,1989,4,1,0.50000,91.00000,60.00000, 75.50000
12170,82298,1989,4,2,0.00000,88.00000,48.00000, 68.00000
12171,82298,1989,4,3,0.00000,85.00000,51.00000, 68.00000
12172,82298,1989,4,4,0.00000,88.00000,54.00000, 71.00000
12173,82298,1989,4,5,0.00000,90.00000,56.00000, 73.00000
12174,82298,1989,4,6,0.00000,90.00000,59.00000, 74.50000
12175,82298,1989,4,7,0.00000,82.00000,44.00000, 63.00000
12176,82298,1989,4,8,0.00000,87.00000,47.00000, 67.00000
12177,82298,1989,4,9,0.00000,90.00000,49.00000, 69.50000
12178,82298,1989,4,10,0.00000,93.00000,52.00000, 72.50000
12179,82298,1989,4,11,0.00000,90.00000,57.00000, 73.50000
12180,82298,1989,4,12,0.00000,94.00000,60.00000, 77.00000
12181,82298,1989,4,13,0.00000,96.00000,62.00000, 79.00000
12182,82298,1989,4,14,0.00000,90.00000,64.00000, 77.00000
12183,82298,1989,4,15,0.00000,86.00000,65.00000, 75.50000
12184,82298,1989,4,16,0.00000,89.00000,65.00000, 77.00000
12185,82298,1989,4,17,0.00000,90.00000,68.00000, 79.00000
12186,82298,1989,4,18,1.25000,85.00000,67.00000, 76.00000
12187,82298,1989,4,19,0.00000,85.00000,61.00000, 73.00000
12188,82298,1989,4,20,0.30000,88.00000,63.00000, 75.50000
12189,82298,1989,4,21,0.00000,89.00000,60.00000, 74.50000
12190,82298,1989,4,22,0.00000,90.00000,62.00000, 76.00000
12191,82298,1989,4,23,0.00000,89.00000,60.00000, 74.50000
12192,82298,1989,4,24,0.00000,91.00000,61.00000, 76.00000
12193,82298,1989,4,25,0.00000,90.00000,57.00000, 73.50000
12194,82298,1989,4,26,0.00000,90.00000,58.00000, 74.00000
12195,82298,1989,4,27,0.00000,92.00000,59.00000, 75.50000
12196,82298,1989,4,28,0.00000,92.00000,58.00000, 75.00000
12197,82298,1989,4,29,0.00000,89.00000,60.00000, 74.50000
12198,82298,1989,4,30,0.80000,93.00000,62.00000, 77.50000
12199,82298,1989,5,1,0.20000,87.00000,64.00000, 75.50000
12200,82298,1989,5,2,5.00000,91.00000,66.00000, 78.50000
12201,82298,1989,5,3,0.00000,91.00000,63.00000, 77.00000
12202,82298,1989,5,4,0.00000,88.00000,65.00000, 76.50000
12203,82298,1989,5,5,0.00000,89.00000,63.00000, 76.00000
12204,82298,1989,5,6,0.00000,93.00000,63.00000, 78.00000
12205,82298,1989,5,7,0.00000,91.00000,62.00000, 76.50000
12206,82298,1989,5,8,0.00000,92.00000,50.00000, 71.00000
12207,82298,1989,5,9,0.00000,86.00000,53.00000, 69.50000
12208,82298,1989,5,10,0.00000,90.00000,59.00000, 74.50000
12209,82298,1989,5,11,0.00000,92.00000,58.00000, 75.00000
12210,82298,1989,5,12,0.00000,88.00000,59.00000, 73.50000
12211,82298,1989,5,13,0.00000,89.00000,58.00000, 73.50000
12212,82298,1989,5,14,0.00000,93.00000,60.00000, 76.50000
12213,82298,1989,5,15,0.00000,97.00000,62.00000, 79.50000
12214,82298,1989,5,16,0.00000,93.00000,64.00000, 78.50000
12215,82298,1989,5,17,0.00000,94.00000,63.00000, 78.50000
12216,82298,1989,5,18,0.00000,97.00000,65.00000, 81.00000
12217,82298,1989,5,19,0.00000,95.00000,67.00000, 81.00000
12218,82298,1989,5,20,0.00000,94.00000,62.00000, 78.00000
12219,82298,1989,5,21,0.00000,93.00000,61.00000, 77.00000
12220,82298,1989,5,22,0.00000,96.00000,63.00000, 79.50000
12221,82298,1989,5,23,0.00000,93.00000,62.00000, 77.50000
12222,82298,1989,5,24,0.00000,96.00000,65.00000, 80.50000
12223,82298,1989,5,25,0.00000,96.00000,61.00000, 78.50000
12224,82298,1989,5,26,0.00000,96.00000,63.00000, 79.50000
12225,82298,1989,5,27,0.00000,94.00000,63.00000, 78.50000
12226,82298,1989,5,28,0.00000,95.00000,66.00000, 80.50000
12227,82298,1989,5,29,0.00000,97.00000,66.00000, 81.50000
12228,82298,1989,5,30,0.00000,96.00000,66.00000, 81.00000
12229,82298,1989,5,31,0.00000,95.00000,68.00000, 81.50000
12230,82298,1989,6,1,0.00000,95.00000,66.00000, 80.50000
12231,82298,1989,6,2,0.00000,95.00000,60.00000, 77.50000
12232,82298,1989,6,3,0.00000,95.00000,63.00000, 79.00000
12233,82298,1989,6,4,0.00000,91.00000,67.00000, 79.00000
12234,82298,1989,6,5,0.00000,95.00000,64.00000, 79.50000
12235,82298,1989,6,6,0.90000,97.00000,65.00000, 81.00000
12236,82298,1989,6,7,0.40000,93.00000,67.00000, 80.00000
12237,82298,1989,6,8,0.00000,92.00000,68.00000, 80.00000
12238,82298,1989,6,9,0.00000,96.00000,71.00000, 83.50000
12239,82298,1989,6,10,0.10000,98.00000,69.00000, 83.50000
12240,82298,1989,6,11,0.00000,96.00000,68.00000, 82.00000
12241,82298,1989,6,12,0.00000,96.00000,66.00000, 81.00000
12242,82298,1989,6,13,0.10000,95.00000,67.00000, 81.00000
12243,82298,1989,6,14,0.20000,97.00000,68.00000, 82.50000
12244,82298,1989,6,15,1.10000,97.00000,67.00000, 82.00000
12245,82298,1989,6,16,0.00000,98.00000,69.00000, 83.50000
12246,82298,1989,6,17,0.00000,95.00000,69.00000, 82.00000
12247,82298,1989,6,18,0.00000,95.00000,70.00000, 82.50000
12248,82298,1989,6,19,0.00000,95.00000,69.00000, 82.00000
12249,82298,1989,6,20,0.40000,90.00000,68.00000, 79.00000
12250,82298,1989,6,21,0.90000,91.00000,67.00000, 79.00000
12251,82298,1989,6,22,0.70000,90.00000,69.00000, 79.50000
12252,82298,1989,6,23,0.00000,94.00000,70.00000, 82.00000
12253,82298,1989,6,24,1.00000,90.00000,70.00000, 80.00000
12254,82298,1989,6,25,0.20000,84.00000,66.00000, 75.00000
12255,82298,1989,6,26,0.10000,90.00000,67.00000, 78.50000
12256,82298,1989,6,27,0.20000,91.00000,68.00000, 79.50000
12257,82298,1989,6,28,0.70000,91.00000,70.00000, 80.50000
12258,82298,1989,6,29,0.15000,89.00000,69.00000, 79.00000
12259,82298,1989,6,30,0.30000,90.00000,70.00000, 80.00000
12260,82298,1989,7,1,0.50000,88.00000,69.00000, 78.50000
12261,82298,1989,7,2,0.50000,89.00000,70.00000, 79.50000
12262,82298,1989,7,3,0.60000,90.00000,70.00000, 80.00000
12263,82298,1989,7,4,0.30000,94.00000,69.00000, 81.50000
12264,82298,1989,7,5,0.00000,87.00000,69.00000, 78.00000
12265,82298,1989,7,6,0.00000,90.00000,70.00000, 80.00000
12266,82298,1989,7,7,0.00000,93.00000,71.00000, 82.00000
12267,82298,1989,7,8,0.00000,91.00000,71.00000, 81.00000
12268,82298,1989,7,9,0.00000,93.00000,69.00000, 81.00000
12269,82298,1989,7,10,0.00000,95.00000,71.00000, 83.00000
12270,82298,1989,7,11,0.00000,95.00000,69.00000, 82.00000
12271,82298,1989,7,12,0.00000,96.00000,71.00000, 83.50000
12272,82298,1989,7,13,0.00000,94.00000,68.00000, 81.00000
12273,82298,1989,7,14,0.00000,95.00000,68.00000, 81.50000
12274,82298,1989,7,15,0.00000,95.00000,69.00000, 82.00000
12275,82298,1989,7,16,0.00000,97.00000,70.00000, 83.50000
12276,82298,1989,7,17,0.40000,97.00000,71.00000, 84.00000
12277,82298,1989,7,18,0.10000,96.00000,70.00000, 83.00000
12278,82298,1989,7,19,0.20000,94.00000,69.00000, 81.50000
12279,82298,1989,7,20,0.00000,95.00000,71.00000, 83.00000
12280,82298,1989,7,21,0.30000,96.00000,69.00000, 82.50000
12281,82298,1989,7,22,0.00000,94.00000,71.00000, 82.50000
12282,82298,1989,7,23,0.00000,93.00000,69.00000, 81.00000
12283,82298,1989,7,24,0.40000,95.00000,72.00000, 83.50000
12284,82298,1989,7,25,0.30000,92.00000,73.00000, 82.50000
12285,82298,1989,7,26,0.00000,91.00000,70.00000, 80.50000
12286,82298,1989,7,27,0.00000,97.00000,70.00000, 83.50000
12287,82298,1989,7,28,0.00000,97.00000,70.00000, 83.50000
12288,82298,1989,7,29,0.10000,97.00000,71.00000, 84.00000
12289,82298,1989,7,30,0.00000,94.00000,73.00000, 83.50000
12290,82298,1989,7,31,0.00000,95.00000,71.00000, 83.00000
12291,82298,1989,8,1,0.60000,98.00000,72.00000, 85.00000
12292,82298,1989,8,2,0.00000,95.00000,71.00000, 83.00000
12293,82298,1989,8,3,0.00000,97.00000,73.00000, 85.00000
12294,82298,1989,8,4,0.00000,98.00000,72.00000, 85.00000
12295,82298,1989,8,5,0.00000,94.00000,70.00000, 82.00000
12296,82298,1989,8,6,0.00000,94.00000,71.00000, 82.50000
12297,82298,1989,8,7,0.00000,97.00000,72.00000, 84.50000
12298,82298,1989,8,8,0.00000,97.00000,72.00000, 84.50000
12299,82298,1989,8,9,0.00000,99.00000,71.00000, 85.00000
12300,82298,1989,8,10,0.00000,90.00000,70.00000, 80.00000
12301,82298,1989,8,11,0.40000,94.00000,65.00000, 79.50000
12302,82298,1989,8,12,0.00000,95.00000,68.00000, 81.50000
12303,82298,1989,8,13,2.03000,94.00000,68.00000, 81.00000
12304,82298,1989,8,14,0.20000,92.00000,70.00000, 81.00000
12305,82298,1989,8,15,0.00000,94.00000,70.00000, 82.00000
12306,82298,1989,8,16,0.20000,96.00000,69.00000, 82.50000
12307,82298,1989,8,17,0.00000,95.00000,71.00000, 83.00000
12308,82298,1989,8,18,0.20000,96.00000,70.00000, 83.00000
12309,82298,1989,8,19,2.40000,96.00000,71.00000, 83.50000
12310,82298,1989,8,20,1.70000,95.00000,72.00000, 83.50000
12311,82298,1989,8,21,0.10000,92.00000,70.00000, 81.00000
12312,82298,1989,8,22,0.00000,94.00000,71.00000, 82.50000
12313,82298,1989,8,23,0.30000,94.00000,72.00000, 83.00000
12314,82298,1989,8,24,0.00000,96.00000,74.00000, 85.00000
12315,82298,1989,8,25,0.00000,95.00000,73.00000, 84.00000
12316,82298,1989,8,26,0.00000,95.00000,74.00000, 84.50000
12317,82298,1989,8,27,0.00000,95.00000,71.00000, 83.00000
12318,82298,1989,8,28,0.00000,96.00000,71.00000, 83.50000
12319,82298,1989,8,29,0.00000,94.00000,71.00000, 82.50000
12320,82298,1989,8,30,0.00000,96.00000,72.00000, 84.00000
12321,82298,1989,8,31,0.00000,95.00000,72.00000, 83.50000
12322,82298,1989,9,1,0.00000,96.00000,73.00000, 84.50000
12323,82298,1989,9,2,0.25000,97.00000,71.00000, 84.00000
12324,82298,1989,9,3,1.70000,97.00000,71.00000, 84.00000
12325,82298,1989,9,4,0.40000,94.00000,70.00000, 82.00000
12326,82298,1989,9,5,1.15000,93.00000,72.00000, 82.50000
12327,82298,1989,9,6,0.00000,93.00000,73.00000, 83.00000
12328,82298,1989,9,7,0.00000,95.00000,72.00000, 83.50000
12329,82298,1989,9,8,0.00000,93.00000,73.00000, 83.00000
12330,82298,1989,9,9,0.00000,93.00000,73.00000, 83.00000
12331,82298,1989,9,10,0.00000,91.00000,73.00000, 82.00000
12332,82298,1989,9,11,0.00000,94.00000,72.00000, 83.00000
12333,82298,1989,9,12,0.00000,95.00000,71.00000, 83.00000
12334,82298,1989,9,13,0.00000,94.00000,71.00000, 82.50000
12335,82298,1989,9,14,0.00000,93.00000,70.00000, 81.50000
12336,82298,1989,9,15,0.00000,94.00000,72.00000, 83.00000
12337,82298,1989,9,16,0.00000,93.00000,71.00000, 82.00000
12338,82298,1989,9,17,0.00000,94.00000,72.00000, 83.00000
12339,82298,1989,9,18,2.00000,95.00000,70.00000, 82.50000
12340,82298,1989,9,19,0.10000,93.00000,72.00000, 82.50000
12341,82298,1989,9,20,0.00000,94.00000,70.00000, 82.00000
12342,82298,1989,9,21,0.00000,92.00000,70.00000, 81.00000
12343,82298,1989,9,22,0.00000,92.00000,68.00000, 80.00000
12344,82298,1989,9,23,0.50000,94.00000,70.00000, 82.00000
12345,82298,1989,9,24,0.00000,91.00000,70.00000, 80.50000
12346,82298,1989,9,25,1.00000,92.00000,72.00000, 82.00000
12347,82298,1989,9,26,0.00000,91.00000,70.00000, 80.50000
12348,82298,1989,9,27,0.00000,94.00000,72.00000, 83.00000
12349,82298,1989,9,28,0.30000,93.00000,71.00000, 82.00000
12350,82298,1989,9,29,0.00000,92.00000,73.00000, 82.50000
12351,82298,1989,9,30,0.00000,93.00000,72.00000, 82.50000
12352,82298,1989,10,1,0.00000,92.00000,71.00000, 81.50000
12353,82298,1989,10,2,0.00000,92.00000,72.00000, 82.00000
12354,82298,1989,10,3,0.00000,93.00000,71.00000, 82.00000
12355,82298,1989,10,4,0.00000,92.00000,69.00000, 80.50000
12356,82298,1989,10,5,0.00000,90.00000,71.00000, 80.50000
12357,82298,1989,10,6,0.00000,90.00000,67.00000, 78.50000
12358,82298,1989,10,7,0.00000,92.00000,70.00000, 81.00000
12359,82298,1989,10,8,0.00000,91.00000,70.00000, 80.50000
12360,82298,1989,10,9,0.00000,89.00000,69.00000, 79.00000
12361,82298,1989,10,10,0.05000,90.00000,70.00000, 80.00000
12362,82298,1989,10,11,0.00000,89.00000,69.00000, 79.00000
12363,82298,1989,10,12,0.00000,90.00000,70.00000, 80.00000
12364,82298,1989,10,13,0.00000,91.00000,70.00000, 80.50000
12365,82298,1989,10,14,1.04000,90.00000,71.00000, 80.50000
12366,82298,1989,10,15,0.00000,93.00000,69.00000, 81.00000
12367,82298,1989,10,16,0.00000,93.00000,71.00000, 82.00000
12368,82298,1989,10,17,0.00000,89.00000,70.00000, 79.50000
12369,82298,1989,10,18,0.00000,94.00000,69.00000, 81.50000
12370,82298,1989,10,19,0.00000,93.00000,69.00000, 81.00000
12371,82298,1989,10,20,0.30000,88.00000,52.00000, 70.00000
12372,82298,1989,10,21,0.00000,68.00000,44.00000, 56.00000
12373,82298,1989,10,22,0.00000,70.00000,44.00000, 57.00000
12374,82298,1989,10,23,0.00000,76.00000,46.00000, 61.00000
12375,82298,1989,10,24,0.00000,82.00000,57.00000, 69.50000
12376,82298,1989,10,25,0.00000,80.00000,61.00000, 70.50000
12377,82298,1989,10,26,0.00000,85.00000,61.00000, 73.00000
12378,82298,1989,10,27,0.00000,84.00000,60.00000, 72.00000
12379,82298,1989,10,28,0.00000,81.00000,60.00000, 70.50000
12380,82298,1989,10,29,0.00000,85.00000,59.00000, 72.00000
12381,82298,1989,10,30,0.00000,82.00000,61.00000, 71.50000
12382,82298,1989,10,31,0.00000,81.00000,61.00000, 71.00000
12383,82298,1989,11,1,0.00000,85.00000,63.00000, 74.00000
12384,82298,1989,11,2,0.00000,89.00000,61.00000, 75.00000
12385,82298,1989,11,3,0.00000,84.00000,62.00000, 73.00000
12386,82298,1989,11,4,0.00000,85.00000,64.00000, 74.50000
12387,82298,1989,11,5,0.00000,85.00000,65.00000, 75.00000
12388,82298,1989,11,6,0.00000,90.00000,61.00000, 75.50000
12389,82298,1989,11,7,0.00000,88.00000,59.00000, 73.50000
12390,82298,1989,11,8,0.00000,87.00000,61.00000, 74.00000
12391,82298,1989,11,9,0.00000,90.00000,64.00000, 77.00000
12392,82298,1989,11,10,0.00000,84.00000,62.00000, 73.00000
12393,82298,1989,11,11,0.00000,82.00000,57.00000, 69.50000
12394,82298,1989,11,12,0.00000,84.00000,58.00000, 71.00000
12395,82298,1989,11,13,0.00000,85.00000,61.00000, 73.00000
12396,82298,1989,11,14,0.00000,87.00000,63.00000, 75.00000
12397,82298,1989,11,15,0.00000,90.00000,67.00000, 78.50000
12398,82298,1989,11,16,0.00000,87.00000,63.00000, 75.00000
12399,82298,1989,11,17,0.00000,87.00000,48.00000, 67.50000
12400,82298,1989,11,18,0.00000,81.00000,52.00000, 66.50000
12401,82298,1989,11,19,0.00000,82.00000,52.00000, 67.00000
12402,82298,1989,11,20,0.00000,81.00000,46.00000, 63.50000
12403,82298,1989,11,21,0.00000,82.00000,48.00000, 65.00000
12404,82298,1989,11,22,0.00000,80.00000,50.00000, 65.00000
12405,82298,1989,11,23,0.00000,80.00000,53.00000, 66.50000
12406,82298,1989,11,24,0.00000,80.00000,55.00000, 67.50000
12407,82298,1989,11,25,0.00000,82.00000,57.00000, 69.50000
12408,82298,1989,11,26,0.00000,90.00000,60.00000, 75.00000
12409,82298,1989,11,27,0.00000,85.00000,63.00000, 74.00000
12410,82298,1989,11,28,0.00000,89.00000,66.00000, 77.50000
12411,82298,1989,11,29,0.40000,75.00000,54.00000, 64.50000
12412,82298,1989,11,30,0.00000,80.00000,55.00000, 67.50000
12413,82298,1989,12,1,0.00000,74.00000,51.00000, 62.50000
12414,82298,1989,12,2,0.00000,76.00000,56.00000, 66.00000
12415,82298,1989,12,3,0.00000,80.00000,55.00000, 67.50000
12416,82298,1989,12,4,0.00000,70.00000,35.00000, 52.50000
12417,82298,1989,12,5,0.00000,71.00000,38.00000, 54.50000
12418,82298,1989,12,6,0.00000,74.00000,41.00000, 57.50000
12419,82298,1989,12,7,0.00000,79.00000,44.00000, 61.50000
12420,82298,1989,12,8,0.00000,85.00000,46.00000, 65.50000
12421,82298,1989,12,9,0.60000,85.00000,55.00000, 70.00000
12422,82298,1989,12,10,0.00000,69.00000,52.00000, 60.50000
12423,82298,1989,12,11,0.00000,63.00000,44.00000, 53.50000
12424,82298,1989,12,12,0.00000,79.00000,47.00000, 63.00000
12425,82298,1989,12,13,0.20000,80.00000,49.00000, 64.50000
12426,82298,1989,12,14,0.00000,67.00000,38.00000, 52.50000
12427,82298,1989,12,15,0.00000,65.00000,40.00000, 52.50000
12428,82298,1989,12,16,0.00000,75.00000,48.00000, 61.50000
12429,82298,1989,12,17,0.00000,80.00000,51.00000, 65.50000
12430,82298,1989,12,18,0.00000,84.00000,55.00000, 69.50000
12431,82298,1989,12,19,0.00000,73.00000,60.00000, 66.50000
12432,82298,1989,12,20,0.00000,87.00000,63.00000, 75.00000
12433,82298,1989,12,21,0.00000,80.00000,60.00000, 70.00000
12434,82298,1989,12,22,0.00000,70.00000,57.00000, 63.50000
12435,82298,1989,12,23,1.10000,60.00000,48.00000, 54.00000
12436,82298,1989,12,24,0.00000,51.00000,25.00000, 38.00000
12437,82298,1989,12,25,0.00000,45.00000,25.00000, 35.00000
12438,82298,1989,12,26,0.00000,57.00000,26.00000, 41.50000
12439,82298,1989,12,27,0.00000,65.00000,31.00000, 48.00000
12440,82298,1989,12,28,0.00000,69.00000,38.00000, 53.50000
12441,82298,1989,12,29,0.00000,72.00000,40.00000, 56.00000
12442,82298,1989,12,30,0.00000,80.00000,42.00000, 61.00000
12443,82298,1989,12,31,0.00000,84.00000,53.00000, 68.50000
12444,82298,1990,1,1,0.00000,82.00000,56.00000, 69.00000
12445,82298,1990,1,2,0.00000,86.00000,51.00000, 68.50000
12446,82298,1990,1,3,0.00000,77.00000,53.00000, 65.00000
12447,82298,1990,1,4,0.00000,81.00000,55.00000, 68.00000
12448,82298,1990,1,5,0.70000,83.00000,60.00000, 71.50000
12449,82298,1990,1,6,0.00000,86.00000,62.00000, 74.00000
12450,82298,1990,1,7,0.00000,87.00000,65.00000, 76.00000
12451,82298,1990,1,8,0.00000,87.00000,68.00000, 77.50000
12452,82298,1990,1,9,0.00000,83.00000,58.00000, 70.50000
12453,82298,1990,1,10,0.00000,85.00000,50.00000, 67.50000
12454,82298,1990,1,11,0.00000,78.00000,45.00000, 61.50000
12455,82298,1990,1,12,0.00000,78.00000,47.00000, 62.50000
12456,82298,1990,1,13,0.00000,79.00000,41.00000, 60.00000
12457,82298,1990,1,14,0.00000,60.00000,42.00000, 51.00000
12458,82298,1990,1,15,0.00000,75.00000,45.00000, 60.00000
12459,82298,1990,1,16,0.00000,80.00000,47.00000, 63.50000
12460,82298,1990,1,17,0.00000,82.00000,60.00000, 71.00000
12461,82298,1990,1,18,0.00000,82.00000,57.00000, 69.50000
12462,82298,1990,1,19,0.00000,83.00000,59.00000, 71.00000
12463,82298,1990,1,20,0.00000,83.00000,60.00000, 71.50000
12464,82298,1990,1,21,0.00000,88.00000,61.00000, 74.50000
12465,82298,1990,1,22,0.00000,88.00000,63.00000, 75.50000
12466,82298,1990,1,23,0.00000,87.00000,60.00000, 73.50000
12467,82298,1990,1,24,0.00000,86.00000,58.00000, 72.00000
12468,82298,1990,1,25,0.00000,86.00000,59.00000, 72.50000
12469,82298,1990,1,26,0.00000,87.00000,57.00000, 72.00000
12470,82298,1990,1,27,0.00000,66.00000,47.00000, 56.50000
12471,82298,1990,1,28,0.00000,78.00000,50.00000, 64.00000
12472,82298,1990,1,29,0.30000,81.00000,58.00000, 69.50000
12473,82298,1990,1,30,0.00000,87.00000,63.00000, 75.00000
12474,82298,1990,1,31,0.00000,88.00000,63.00000, 75.50000
12475,82298,1990,2,1,0.10000,88.00000,65.00000, 76.50000
12476,82298,1990,2,2,0.00000,87.00000,68.00000, 77.50000
12477,82298,1990,2,3,0.00000,87.00000,67.00000, 77.00000
12478,82298,1990,2,4,0.00000,88.00000,64.00000, 76.00000
12479,82298,1990,2,5,0.00000,89.00000,61.00000, 75.00000
12480,82298,1990,2,6,0.00000,70.00000,58.00000, 64.00000
12481,82298,1990,2,7,0.00000,83.00000,61.00000, 72.00000
12482,82298,1990,2,8,0.00000,86.00000,60.00000, 73.00000
12483,82298,1990,2,9,0.00000,86.00000,59.00000, 72.50000
12484,82298,1990,2,10,0.00000,87.00000,66.00000, 76.50000
12485,82298,1990,2,11,0.80000,88.00000,70.00000, 79.00000
12486,82298,1990,2,12,0.00000,79.00000,55.00000, 67.00000
12487,82298,1990,2,13,0.00000,74.00000,51.00000, 62.50000
12488,82298,1990,2,14,0.00000,82.00000,55.00000, 68.50000
12489,82298,1990,2,15,0.00000,84.00000,56.00000, 70.00000
12490,82298,1990,2,16,0.00000,86.00000,63.00000, 74.50000
12491,82298,1990,2,17,0.00000,85.00000,63.00000, 74.00000
12492,82298,1990,2,18,0.00000,86.00000,62.00000, 74.00000
12493,82298,1990,2,19,0.00000,88.00000,62.00000, 75.00000
12494,82298,1990,2,20,0.00000,86.00000,62.00000, 74.00000
12495,82298,1990,2,21,0.00000,90.00000,63.00000, 76.50000
12496,82298,1990,2,22,0.00000,88.00000,68.00000, 78.00000
12497,82298,1990,2,23,0.40000,87.00000,70.00000, 78.50000
12498,82298,1990,2,24,0.00000,80.00000,53.00000, 66.50000
12499,82298,1990,2,25,0.00000,69.00000,45.00000, 57.00000
12500,82298,1990,2,26,0.50000,73.00000,51.00000, 62.00000
12501,82298,1990,2,27,0.00000,75.00000,57.00000, 66.00000
12502,82298,1990,2,28,0.00000,76.00000,57.00000, 66.50000
12503,82298,1990,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12504,82298,1990,3,1,0.00000,80.00000,55.00000, 67.50000
12505,82298,1990,3,2,0.00000,77.00000,55.00000, 66.00000
12506,82298,1990,3,3,0.40000,85.00000,58.00000, 71.50000
12507,82298,1990,3,4,0.00000,80.00000,56.00000, 68.00000
12508,82298,1990,3,5,0.00000,81.00000,51.00000, 66.00000
12509,82298,1990,3,6,0.00000,83.00000,50.00000, 66.50000
12510,82298,1990,3,7,0.00000,84.00000,53.00000, 68.50000
12511,82298,1990,3,8,0.00000,82.00000,59.00000, 70.50000
12512,82298,1990,3,9,0.00000,83.00000,58.00000, 70.50000
12513,82298,1990,3,10,0.00000,82.00000,55.00000, 68.50000
12514,82298,1990,3,11,0.00000,83.00000,57.00000, 70.00000
12515,82298,1990,3,12,0.00000,85.00000,56.00000, 70.50000
12516,82298,1990,3,13,0.00000,87.00000,58.00000, 72.50000
12517,82298,1990,3,14,0.00000,86.00000,56.00000, 71.00000
12518,82298,1990,3,15,0.00000,87.00000,58.00000, 72.50000
12519,82298,1990,3,16,0.00000,89.00000,60.00000, 74.50000
12520,82298,1990,3,17,0.00000,90.00000,66.00000, 78.00000
12521,82298,1990,3,18,0.00000,90.00000,62.00000, 76.00000
12522,82298,1990,3,19,0.00000,77.00000,60.00000, 68.50000
12523,82298,1990,3,20,0.00000,80.00000,63.00000, 71.50000
12524,82298,1990,3,21,0.00000,79.00000,49.00000, 64.00000
12525,82298,1990,3,22,0.00000,78.00000,48.00000, 63.00000
12526,82298,1990,3,23,0.00000,79.00000,51.00000, 65.00000
12527,82298,1990,3,24,0.00000,79.00000,56.00000, 67.50000
12528,82298,1990,3,25,0.00000,89.00000,55.00000, 72.00000
12529,82298,1990,3,26,0.00000,86.00000,55.00000, 70.50000
12530,82298,1990,3,27,0.00000,87.00000,59.00000, 73.00000
12531,82298,1990,3,28,0.00000,87.00000,58.00000, 72.50000
12532,82298,1990,3,29,0.00000,89.00000,61.00000, 75.00000
12533,82298,1990,3,30,0.00000,90.00000,66.00000, 78.00000
12534,82298,1990,3,31,0.00000,90.00000,65.00000, 77.50000
12535,82298,1990,4,1,0.80000,79.00000,61.00000, 70.00000
12536,82298,1990,4,2,0.00000,90.00000,60.00000, 75.00000
12537,82298,1990,4,3,0.00000,87.00000,61.00000, 74.00000
12538,82298,1990,4,4,0.20000,90.00000,49.00000, 69.50000
12539,82298,1990,4,5,0.00000,76.00000,40.00000, 58.00000
12540,82298,1990,4,6,0.00000,80.00000,43.00000, 61.50000
12541,82298,1990,4,7,0.00000,85.00000,48.00000, 66.50000
12542,82298,1990,4,8,0.00000,87.00000,61.00000, 74.00000
12543,82298,1990,4,9,0.00000,89.00000,61.00000, 75.00000
12544,82298,1990,4,10,0.00000,87.00000,62.00000, 74.50000
12545,82298,1990,4,11,0.00000,91.00000,63.00000, 77.00000
