,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
391,85099,1899,1,26,0.28000,-99.90000,52.00000, -99.90000
392,85099,1899,1,27,1.39000,-99.90000,44.00000, -99.90000
393,85099,1899,1,28,0.00000,-99.90000,37.00000, -99.90000
394,85099,1899,1,29,0.00000,-99.90000,40.00000, -99.90000
395,85099,1899,1,30,0.00000,-99.90000,47.00000, -99.90000
396,85099,1899,1,31,0.72000,-99.90000,46.00000, -99.90000
397,85099,1899,2,1,0.00000,-99.90000,49.00000, -99.90000
398,85099,1899,2,2,0.68000,-99.90000,64.00000, -99.90000
399,85099,1899,2,3,0.00000,-99.90000,63.00000, -99.90000
400,85099,1899,2,4,0.00000,-99.90000,62.00000, -99.90000
401,85099,1899,2,5,0.00000,-99.90000,66.00000, -99.90000
402,85099,1899,2,6,0.00000,-99.90000,69.00000, -99.90000
403,85099,1899,2,7,0.25000,-99.90000,32.00000, -99.90000
404,85099,1899,2,8,0.00000,-99.90000,21.00000, -99.90000
405,85099,1899,2,9,0.00000,-99.90000,36.00000, -99.90000
406,85099,1899,2,10,0.00000,-99.90000,46.00000, -99.90000
407,85099,1899,2,11,0.31000,-99.90000,45.00000, -99.90000
408,85099,1899,2,12,0.44000,-99.90000,5.00000, -99.90000
409,85099,1899,2,13,0.00000,21.00000,14.00000, 17.50000
410,85099,1899,2,14,0.00000,35.00000,28.00000, 31.50000
411,85099,1899,2,15,1.29000,57.00000,-99.90000, -99.90000
412,85099,1899,2,16,0.00000,-99.90000,45.00000, -99.90000
413,85099,1899,2,17,0.04000,-99.90000,50.00000, -99.90000
414,85099,1899,2,18,0.00000,-99.90000,37.00000, -99.90000
415,85099,1899,2,19,0.00000,-99.90000,37.00000, -99.90000
416,85099,1899,2,20,0.00000,-99.90000,46.00000, -99.90000
417,85099,1899,2,21,0.00000,-99.90000,62.00000, -99.90000
418,85099,1899,2,22,0.00000,-99.90000,58.00000, -99.90000
419,85099,1899,2,23,0.00000,-99.90000,35.00000, -99.90000
420,85099,1899,2,24,0.00000,-99.90000,39.00000, -99.90000
421,85099,1899,2,25,0.00000,-99.90000,-99.90000, -99.90000
422,85099,1899,2,26,0.00000,-99.90000,-99.90000, -99.90000
423,85099,1899,2,27,0.00000,-99.90000,-99.90000, -99.90000
424,85099,1899,2,28,0.00000,-99.90000,62.00000, -99.90000
425,85099,1899,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,85099,1899,3,1,-99.99000,-99.90000,-99.90000, -99.90000
427,85099,1899,3,2,-99.99000,-99.90000,-99.90000, -99.90000
428,85099,1899,3,3,-99.99000,-99.90000,-99.90000, -99.90000
429,85099,1899,3,4,-99.99000,-99.90000,-99.90000, -99.90000
430,85099,1899,3,5,-99.99000,-99.90000,-99.90000, -99.90000
431,85099,1899,3,6,-99.99000,-99.90000,-99.90000, -99.90000
432,85099,1899,3,7,-99.99000,-99.90000,-99.90000, -99.90000
433,85099,1899,3,8,-99.99000,-99.90000,-99.90000, -99.90000
434,85099,1899,3,9,-99.99000,-99.90000,-99.90000, -99.90000
435,85099,1899,3,10,-99.99000,-99.90000,-99.90000, -99.90000
436,85099,1899,3,11,-99.99000,-99.90000,-99.90000, -99.90000
437,85099,1899,3,12,-99.99000,-99.90000,-99.90000, -99.90000
438,85099,1899,3,13,-99.99000,-99.90000,-99.90000, -99.90000
439,85099,1899,3,14,-99.99000,-99.90000,-99.90000, -99.90000
440,85099,1899,3,15,-99.99000,-99.90000,-99.90000, -99.90000
441,85099,1899,3,16,-99.99000,-99.90000,-99.90000, -99.90000
442,85099,1899,3,17,-99.99000,-99.90000,-99.90000, -99.90000
443,85099,1899,3,18,-99.99000,-99.90000,-99.90000, -99.90000
444,85099,1899,3,19,-99.99000,-99.90000,-99.90000, -99.90000
445,85099,1899,3,20,-99.99000,-99.90000,-99.90000, -99.90000
446,85099,1899,3,21,-99.99000,-99.90000,-99.90000, -99.90000
447,85099,1899,3,22,-99.99000,-99.90000,-99.90000, -99.90000
448,85099,1899,3,23,-99.99000,-99.90000,-99.90000, -99.90000
449,85099,1899,3,24,-99.99000,-99.90000,-99.90000, -99.90000
450,85099,1899,3,25,-99.99000,-99.90000,-99.90000, -99.90000
451,85099,1899,3,26,-99.99000,-99.90000,-99.90000, -99.90000
452,85099,1899,3,27,-99.99000,-99.90000,-99.90000, -99.90000
453,85099,1899,3,28,-99.99000,-99.90000,-99.90000, -99.90000
454,85099,1899,3,29,-99.99000,-99.90000,-99.90000, -99.90000
455,85099,1899,3,30,-99.99000,-99.90000,-99.90000, -99.90000
456,85099,1899,3,31,-99.99000,-99.90000,-99.90000, -99.90000
457,85099,1899,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,85099,1899,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,85099,1899,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,85099,1899,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,85099,1899,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,85099,1899,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,85099,1899,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,85099,1899,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,85099,1899,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,85099,1899,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,85099,1899,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,85099,1899,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,85099,1899,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,85099,1899,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,85099,1899,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,85099,1899,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,85099,1899,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,85099,1899,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,85099,1899,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,85099,1899,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,85099,1899,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,85099,1899,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,85099,1899,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,85099,1899,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,85099,1899,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,85099,1899,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,85099,1899,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,85099,1899,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,85099,1899,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,85099,1899,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,85099,1899,5,1,-99.99000,-99.90000,-99.90000, -99.90000
488,85099,1899,5,2,-99.99000,-99.90000,-99.90000, -99.90000
489,85099,1899,5,3,-99.99000,-99.90000,-99.90000, -99.90000
490,85099,1899,5,4,-99.99000,-99.90000,-99.90000, -99.90000
491,85099,1899,5,5,-99.99000,-99.90000,-99.90000, -99.90000
492,85099,1899,5,6,-99.99000,-99.90000,-99.90000, -99.90000
493,85099,1899,5,7,-99.99000,-99.90000,-99.90000, -99.90000
494,85099,1899,5,8,-99.99000,-99.90000,-99.90000, -99.90000
495,85099,1899,5,9,-99.99000,-99.90000,-99.90000, -99.90000
496,85099,1899,5,10,-99.99000,-99.90000,-99.90000, -99.90000
497,85099,1899,5,11,-99.99000,-99.90000,-99.90000, -99.90000
498,85099,1899,5,12,-99.99000,-99.90000,-99.90000, -99.90000
499,85099,1899,5,13,-99.99000,-99.90000,-99.90000, -99.90000
500,85099,1899,5,14,-99.99000,-99.90000,-99.90000, -99.90000
501,85099,1899,5,15,-99.99000,-99.90000,-99.90000, -99.90000
502,85099,1899,5,16,-99.99000,-99.90000,-99.90000, -99.90000
503,85099,1899,5,17,-99.99000,-99.90000,-99.90000, -99.90000
504,85099,1899,5,18,-99.99000,-99.90000,-99.90000, -99.90000
505,85099,1899,5,19,-99.99000,-99.90000,-99.90000, -99.90000
506,85099,1899,5,20,-99.99000,-99.90000,-99.90000, -99.90000
507,85099,1899,5,21,-99.99000,-99.90000,-99.90000, -99.90000
508,85099,1899,5,22,-99.99000,-99.90000,-99.90000, -99.90000
509,85099,1899,5,23,-99.99000,-99.90000,-99.90000, -99.90000
510,85099,1899,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,85099,1899,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,85099,1899,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,85099,1899,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,85099,1899,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,85099,1899,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,85099,1899,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,85099,1899,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,85099,1899,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,85099,1899,6,2,-99.99000,-99.90000,-99.90000, -99.90000
520,85099,1899,6,3,-99.99000,-99.90000,-99.90000, -99.90000
521,85099,1899,6,4,-99.99000,-99.90000,-99.90000, -99.90000
522,85099,1899,6,5,-99.99000,-99.90000,-99.90000, -99.90000
523,85099,1899,6,6,-99.99000,-99.90000,-99.90000, -99.90000
524,85099,1899,6,7,-99.99000,-99.90000,-99.90000, -99.90000
525,85099,1899,6,8,-99.99000,-99.90000,-99.90000, -99.90000
526,85099,1899,6,9,-99.99000,-99.90000,-99.90000, -99.90000
527,85099,1899,6,10,-99.99000,-99.90000,-99.90000, -99.90000
528,85099,1899,6,11,-99.99000,-99.90000,-99.90000, -99.90000
529,85099,1899,6,12,-99.99000,-99.90000,-99.90000, -99.90000
530,85099,1899,6,13,-99.99000,-99.90000,-99.90000, -99.90000
531,85099,1899,6,14,-99.99000,-99.90000,-99.90000, -99.90000
532,85099,1899,6,15,-99.99000,-99.90000,-99.90000, -99.90000
533,85099,1899,6,16,-99.99000,-99.90000,-99.90000, -99.90000
534,85099,1899,6,17,-99.99000,-99.90000,-99.90000, -99.90000
535,85099,1899,6,18,-99.99000,-99.90000,-99.90000, -99.90000
536,85099,1899,6,19,-99.99000,-99.90000,-99.90000, -99.90000
537,85099,1899,6,20,-99.99000,-99.90000,-99.90000, -99.90000
538,85099,1899,6,21,-99.99000,-99.90000,-99.90000, -99.90000
539,85099,1899,6,22,-99.99000,-99.90000,-99.90000, -99.90000
540,85099,1899,6,23,-99.99000,-99.90000,-99.90000, -99.90000
541,85099,1899,6,24,-99.99000,-99.90000,-99.90000, -99.90000
542,85099,1899,6,25,-99.99000,-99.90000,-99.90000, -99.90000
543,85099,1899,6,26,-99.99000,-99.90000,-99.90000, -99.90000
544,85099,1899,6,27,-99.99000,-99.90000,-99.90000, -99.90000
545,85099,1899,6,28,-99.99000,-99.90000,-99.90000, -99.90000
546,85099,1899,6,29,-99.99000,-99.90000,-99.90000, -99.90000
547,85099,1899,6,30,-99.99000,-99.90000,-99.90000, -99.90000
548,85099,1899,7,1,-99.99000,-99.90000,-99.90000, -99.90000
549,85099,1899,7,2,-99.99000,-99.90000,-99.90000, -99.90000
550,85099,1899,7,3,-99.99000,-99.90000,-99.90000, -99.90000
551,85099,1899,7,4,-99.99000,-99.90000,-99.90000, -99.90000
552,85099,1899,7,5,-99.99000,-99.90000,-99.90000, -99.90000
553,85099,1899,7,6,-99.99000,-99.90000,-99.90000, -99.90000
554,85099,1899,7,7,-99.99000,-99.90000,-99.90000, -99.90000
555,85099,1899,7,8,-99.99000,-99.90000,-99.90000, -99.90000
556,85099,1899,7,9,-99.99000,-99.90000,-99.90000, -99.90000
557,85099,1899,7,10,-99.99000,-99.90000,-99.90000, -99.90000
558,85099,1899,7,11,-99.99000,-99.90000,-99.90000, -99.90000
559,85099,1899,7,12,-99.99000,-99.90000,-99.90000, -99.90000
560,85099,1899,7,13,-99.99000,-99.90000,-99.90000, -99.90000
561,85099,1899,7,14,-99.99000,-99.90000,-99.90000, -99.90000
562,85099,1899,7,15,-99.99000,-99.90000,-99.90000, -99.90000
563,85099,1899,7,16,-99.99000,-99.90000,-99.90000, -99.90000
564,85099,1899,7,17,-99.99000,-99.90000,-99.90000, -99.90000
565,85099,1899,7,18,-99.99000,-99.90000,-99.90000, -99.90000
566,85099,1899,7,19,-99.99000,-99.90000,-99.90000, -99.90000
567,85099,1899,7,20,-99.99000,-99.90000,-99.90000, -99.90000
568,85099,1899,7,21,-99.99000,-99.90000,-99.90000, -99.90000
569,85099,1899,7,22,-99.99000,-99.90000,-99.90000, -99.90000
570,85099,1899,7,23,-99.99000,-99.90000,-99.90000, -99.90000
571,85099,1899,7,24,-99.99000,-99.90000,-99.90000, -99.90000
572,85099,1899,7,25,-99.99000,-99.90000,-99.90000, -99.90000
573,85099,1899,7,26,-99.99000,-99.90000,-99.90000, -99.90000
574,85099,1899,7,27,-99.99000,-99.90000,-99.90000, -99.90000
575,85099,1899,7,28,-99.99000,-99.90000,-99.90000, -99.90000
576,85099,1899,7,29,-99.99000,-99.90000,-99.90000, -99.90000
577,85099,1899,7,30,-99.99000,-99.90000,-99.90000, -99.90000
578,85099,1899,7,31,-99.99000,-99.90000,-99.90000, -99.90000
579,85099,1899,8,1,-99.99000,-99.90000,-99.90000, -99.90000
580,85099,1899,8,2,-99.99000,-99.90000,-99.90000, -99.90000
581,85099,1899,8,3,-99.99000,-99.90000,-99.90000, -99.90000
582,85099,1899,8,4,-99.99000,-99.90000,-99.90000, -99.90000
583,85099,1899,8,5,-99.99000,-99.90000,-99.90000, -99.90000
584,85099,1899,8,6,-99.99000,-99.90000,-99.90000, -99.90000
585,85099,1899,8,7,-99.99000,-99.90000,-99.90000, -99.90000
586,85099,1899,8,8,-99.99000,-99.90000,-99.90000, -99.90000
587,85099,1899,8,9,-99.99000,-99.90000,-99.90000, -99.90000
588,85099,1899,8,10,-99.99000,-99.90000,-99.90000, -99.90000
589,85099,1899,8,11,-99.99000,-99.90000,-99.90000, -99.90000
590,85099,1899,8,12,-99.99000,-99.90000,-99.90000, -99.90000
591,85099,1899,8,13,-99.99000,-99.90000,-99.90000, -99.90000
592,85099,1899,8,14,-99.99000,-99.90000,-99.90000, -99.90000
593,85099,1899,8,15,-99.99000,-99.90000,-99.90000, -99.90000
594,85099,1899,8,16,-99.99000,-99.90000,-99.90000, -99.90000
595,85099,1899,8,17,-99.99000,-99.90000,-99.90000, -99.90000
596,85099,1899,8,18,-99.99000,-99.90000,-99.90000, -99.90000
597,85099,1899,8,19,-99.99000,-99.90000,-99.90000, -99.90000
598,85099,1899,8,20,-99.99000,-99.90000,-99.90000, -99.90000
599,85099,1899,8,21,-99.99000,-99.90000,-99.90000, -99.90000
600,85099,1899,8,22,-99.99000,-99.90000,-99.90000, -99.90000
601,85099,1899,8,23,-99.99000,-99.90000,-99.90000, -99.90000
602,85099,1899,8,24,-99.99000,-99.90000,-99.90000, -99.90000
603,85099,1899,8,25,-99.99000,-99.90000,-99.90000, -99.90000
604,85099,1899,8,26,-99.99000,-99.90000,-99.90000, -99.90000
605,85099,1899,8,27,-99.99000,-99.90000,-99.90000, -99.90000
606,85099,1899,8,28,-99.99000,-99.90000,-99.90000, -99.90000
607,85099,1899,8,29,-99.99000,-99.90000,-99.90000, -99.90000
608,85099,1899,8,30,-99.99000,-99.90000,-99.90000, -99.90000
609,85099,1899,8,31,-99.99000,-99.90000,-99.90000, -99.90000
610,85099,1899,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,85099,1899,9,2,-99.99000,-99.90000,-99.90000, -99.90000
612,85099,1899,9,3,-99.99000,-99.90000,-99.90000, -99.90000
613,85099,1899,9,4,-99.99000,-99.90000,-99.90000, -99.90000
614,85099,1899,9,5,-99.99000,-99.90000,-99.90000, -99.90000
615,85099,1899,9,6,-99.99000,-99.90000,-99.90000, -99.90000
616,85099,1899,9,7,-99.99000,-99.90000,-99.90000, -99.90000
617,85099,1899,9,8,-99.99000,-99.90000,-99.90000, -99.90000
618,85099,1899,9,9,-99.99000,-99.90000,-99.90000, -99.90000
619,85099,1899,9,10,-99.99000,-99.90000,-99.90000, -99.90000
620,85099,1899,9,11,-99.99000,-99.90000,-99.90000, -99.90000
621,85099,1899,9,12,-99.99000,-99.90000,-99.90000, -99.90000
622,85099,1899,9,13,-99.99000,-99.90000,-99.90000, -99.90000
623,85099,1899,9,14,-99.99000,-99.90000,-99.90000, -99.90000
624,85099,1899,9,15,-99.99000,-99.90000,-99.90000, -99.90000
625,85099,1899,9,16,-99.99000,-99.90000,-99.90000, -99.90000
626,85099,1899,9,17,-99.99000,-99.90000,-99.90000, -99.90000
627,85099,1899,9,18,-99.99000,-99.90000,-99.90000, -99.90000
628,85099,1899,9,19,-99.99000,-99.90000,-99.90000, -99.90000
629,85099,1899,9,20,-99.99000,-99.90000,-99.90000, -99.90000
630,85099,1899,9,21,-99.99000,-99.90000,-99.90000, -99.90000
631,85099,1899,9,22,-99.99000,-99.90000,-99.90000, -99.90000
632,85099,1899,9,23,-99.99000,-99.90000,-99.90000, -99.90000
633,85099,1899,9,24,-99.99000,-99.90000,-99.90000, -99.90000
634,85099,1899,9,25,-99.99000,-99.90000,-99.90000, -99.90000
635,85099,1899,9,26,-99.99000,-99.90000,-99.90000, -99.90000
636,85099,1899,9,27,-99.99000,-99.90000,-99.90000, -99.90000
637,85099,1899,9,28,-99.99000,-99.90000,-99.90000, -99.90000
638,85099,1899,9,29,-99.99000,-99.90000,-99.90000, -99.90000
639,85099,1899,9,30,-99.99000,-99.90000,-99.90000, -99.90000
640,85099,1899,10,1,-99.99000,-99.90000,-99.90000, -99.90000
641,85099,1899,10,2,-99.99000,-99.90000,-99.90000, -99.90000
642,85099,1899,10,3,-99.99000,-99.90000,-99.90000, -99.90000
643,85099,1899,10,4,-99.99000,-99.90000,-99.90000, -99.90000
644,85099,1899,10,5,-99.99000,-99.90000,-99.90000, -99.90000
645,85099,1899,10,6,-99.99000,-99.90000,-99.90000, -99.90000
646,85099,1899,10,7,-99.99000,-99.90000,-99.90000, -99.90000
647,85099,1899,10,8,-99.99000,-99.90000,-99.90000, -99.90000
648,85099,1899,10,9,-99.99000,-99.90000,-99.90000, -99.90000
649,85099,1899,10,10,-99.99000,-99.90000,-99.90000, -99.90000
650,85099,1899,10,11,-99.99000,-99.90000,-99.90000, -99.90000
651,85099,1899,10,12,-99.99000,-99.90000,-99.90000, -99.90000
652,85099,1899,10,13,-99.99000,-99.90000,-99.90000, -99.90000
653,85099,1899,10,14,-99.99000,-99.90000,-99.90000, -99.90000
654,85099,1899,10,15,-99.99000,-99.90000,-99.90000, -99.90000
655,85099,1899,10,16,-99.99000,-99.90000,-99.90000, -99.90000
656,85099,1899,10,17,-99.99000,-99.90000,-99.90000, -99.90000
657,85099,1899,10,18,-99.99000,-99.90000,-99.90000, -99.90000
658,85099,1899,10,19,-99.99000,-99.90000,-99.90000, -99.90000
659,85099,1899,10,20,-99.99000,-99.90000,-99.90000, -99.90000
660,85099,1899,10,21,-99.99000,-99.90000,-99.90000, -99.90000
661,85099,1899,10,22,-99.99000,-99.90000,-99.90000, -99.90000
662,85099,1899,10,23,-99.99000,-99.90000,-99.90000, -99.90000
663,85099,1899,10,24,-99.99000,-99.90000,-99.90000, -99.90000
664,85099,1899,10,25,-99.99000,-99.90000,-99.90000, -99.90000
665,85099,1899,10,26,-99.99000,-99.90000,-99.90000, -99.90000
666,85099,1899,10,27,-99.99000,-99.90000,-99.90000, -99.90000
667,85099,1899,10,28,-99.99000,-99.90000,-99.90000, -99.90000
668,85099,1899,10,29,-99.99000,-99.90000,-99.90000, -99.90000
669,85099,1899,10,30,-99.99000,-99.90000,-99.90000, -99.90000
670,85099,1899,10,31,-99.99000,-99.90000,-99.90000, -99.90000
671,85099,1899,11,1,-99.99000,-99.90000,-99.90000, -99.90000
672,85099,1899,11,2,-99.99000,-99.90000,-99.90000, -99.90000
673,85099,1899,11,3,-99.99000,-99.90000,-99.90000, -99.90000
674,85099,1899,11,4,-99.99000,-99.90000,-99.90000, -99.90000
675,85099,1899,11,5,-99.99000,-99.90000,-99.90000, -99.90000
676,85099,1899,11,6,-99.99000,-99.90000,-99.90000, -99.90000
677,85099,1899,11,7,-99.99000,-99.90000,-99.90000, -99.90000
678,85099,1899,11,8,-99.99000,-99.90000,-99.90000, -99.90000
679,85099,1899,11,9,-99.99000,-99.90000,-99.90000, -99.90000
680,85099,1899,11,10,-99.99000,-99.90000,-99.90000, -99.90000
681,85099,1899,11,11,-99.99000,-99.90000,-99.90000, -99.90000
682,85099,1899,11,12,-99.99000,-99.90000,-99.90000, -99.90000
683,85099,1899,11,13,-99.99000,-99.90000,-99.90000, -99.90000
684,85099,1899,11,14,-99.99000,-99.90000,-99.90000, -99.90000
685,85099,1899,11,15,-99.99000,-99.90000,-99.90000, -99.90000
686,85099,1899,11,16,-99.99000,-99.90000,-99.90000, -99.90000
687,85099,1899,11,17,-99.99000,-99.90000,-99.90000, -99.90000
688,85099,1899,11,18,-99.99000,-99.90000,-99.90000, -99.90000
689,85099,1899,11,19,-99.99000,-99.90000,-99.90000, -99.90000
690,85099,1899,11,20,-99.99000,-99.90000,-99.90000, -99.90000
691,85099,1899,11,21,-99.99000,-99.90000,-99.90000, -99.90000
692,85099,1899,11,22,-99.99000,-99.90000,-99.90000, -99.90000
693,85099,1899,11,23,-99.99000,-99.90000,-99.90000, -99.90000
694,85099,1899,11,24,-99.99000,-99.90000,-99.90000, -99.90000
695,85099,1899,11,25,-99.99000,-99.90000,-99.90000, -99.90000
696,85099,1899,11,26,-99.99000,-99.90000,-99.90000, -99.90000
697,85099,1899,11,27,-99.99000,-99.90000,-99.90000, -99.90000
698,85099,1899,11,28,-99.99000,-99.90000,-99.90000, -99.90000
699,85099,1899,11,29,-99.99000,-99.90000,-99.90000, -99.90000
700,85099,1899,11,30,-99.99000,-99.90000,-99.90000, -99.90000
701,85099,1899,12,1,-99.99000,-99.90000,-99.90000, -99.90000
702,85099,1899,12,2,-99.99000,-99.90000,-99.90000, -99.90000
703,85099,1899,12,3,-99.99000,-99.90000,-99.90000, -99.90000
704,85099,1899,12,4,-99.99000,-99.90000,-99.90000, -99.90000
705,85099,1899,12,5,-99.99000,-99.90000,-99.90000, -99.90000
706,85099,1899,12,6,-99.99000,-99.90000,-99.90000, -99.90000
707,85099,1899,12,7,-99.99000,-99.90000,-99.90000, -99.90000
708,85099,1899,12,8,-99.99000,-99.90000,-99.90000, -99.90000
709,85099,1899,12,9,-99.99000,-99.90000,-99.90000, -99.90000
710,85099,1899,12,10,-99.99000,-99.90000,-99.90000, -99.90000
711,85099,1899,12,11,-99.99000,-99.90000,-99.90000, -99.90000
712,85099,1899,12,12,-99.99000,-99.90000,-99.90000, -99.90000
713,85099,1899,12,13,-99.99000,-99.90000,-99.90000, -99.90000
714,85099,1899,12,14,-99.99000,-99.90000,-99.90000, -99.90000
715,85099,1899,12,15,-99.99000,-99.90000,-99.90000, -99.90000
716,85099,1899,12,16,-99.99000,-99.90000,-99.90000, -99.90000
717,85099,1899,12,17,-99.99000,-99.90000,-99.90000, -99.90000
718,85099,1899,12,18,-99.99000,-99.90000,-99.90000, -99.90000
719,85099,1899,12,19,-99.99000,-99.90000,-99.90000, -99.90000
720,85099,1899,12,20,-99.99000,-99.90000,-99.90000, -99.90000
721,85099,1899,12,21,-99.99000,-99.90000,-99.90000, -99.90000
722,85099,1899,12,22,-99.99000,-99.90000,-99.90000, -99.90000
723,85099,1899,12,23,-99.99000,-99.90000,-99.90000, -99.90000
724,85099,1899,12,24,-99.99000,-99.90000,-99.90000, -99.90000
725,85099,1899,12,25,-99.99000,-99.90000,-99.90000, -99.90000
726,85099,1899,12,26,-99.99000,-99.90000,-99.90000, -99.90000
727,85099,1899,12,27,-99.99000,-99.90000,-99.90000, -99.90000
728,85099,1899,12,28,-99.99000,-99.90000,-99.90000, -99.90000
729,85099,1899,12,29,-99.99000,-99.90000,-99.90000, -99.90000
730,85099,1899,12,30,-99.99000,-99.90000,-99.90000, -99.90000
731,85099,1899,12,31,-99.99000,-99.90000,-99.90000, -99.90000
732,85099,1900,1,1,-99.99000,-99.90000,-99.90000, -99.90000
733,85099,1900,1,2,-99.99000,-99.90000,-99.90000, -99.90000
734,85099,1900,1,3,-99.99000,-99.90000,-99.90000, -99.90000
735,85099,1900,1,4,-99.99000,-99.90000,-99.90000, -99.90000
736,85099,1900,1,5,-99.99000,-99.90000,-99.90000, -99.90000
737,85099,1900,1,6,-99.99000,-99.90000,-99.90000, -99.90000
738,85099,1900,1,7,-99.99000,-99.90000,-99.90000, -99.90000
739,85099,1900,1,8,-99.99000,-99.90000,-99.90000, -99.90000
740,85099,1900,1,9,-99.99000,-99.90000,-99.90000, -99.90000
741,85099,1900,1,10,-99.99000,-99.90000,-99.90000, -99.90000
742,85099,1900,1,11,-99.99000,-99.90000,-99.90000, -99.90000
743,85099,1900,1,12,-99.99000,-99.90000,-99.90000, -99.90000
744,85099,1900,1,13,-99.99000,-99.90000,-99.90000, -99.90000
745,85099,1900,1,14,-99.99000,-99.90000,-99.90000, -99.90000
746,85099,1900,1,15,-99.99000,-99.90000,-99.90000, -99.90000
