,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
31534,86414,1978,2,28,1.32000,68.00000,45.00000, 56.50000
31535,86414,1978,2,29,-99.99000,-99.90000,-99.90000, -99.90000
31536,86414,1978,3,1,0.00000,77.00000,55.00000, 66.00000
31537,86414,1978,3,2,0.36000,73.00000,51.00000, 62.00000
31538,86414,1978,3,3,3.14000,71.00000,58.00000, 64.50000
31539,86414,1978,3,4,0.00000,64.00000,46.00000, 55.00000
31540,86414,1978,3,5,0.00000,60.00000,28.00000, 44.00000
31541,86414,1978,3,6,0.00000,72.00000,29.00000, 50.50000
31542,86414,1978,3,7,0.00000,79.00000,40.00000, 59.50000
31543,86414,1978,3,8,0.56000,77.00000,60.00000, 68.50000
31544,86414,1978,3,9,0.10000,67.00000,54.00000, 60.50000
31545,86414,1978,3,10,0.02000,56.00000,46.00000, 51.00000
31546,86414,1978,3,11,0.00000,73.00000,38.00000, 55.50000
31547,86414,1978,3,12,0.00000,76.00000,41.00000, 58.50000
31548,86414,1978,3,13,0.00000,82.00000,48.00000, 65.00000
31549,86414,1978,3,14,0.00000,86.00000,59.00000, 72.50000
31550,86414,1978,3,15,0.00000,80.00000,68.00000, 74.00000
31551,86414,1978,3,16,0.00000,81.00000,65.00000, 73.00000
31552,86414,1978,3,17,0.00000,65.00000,41.00000, 53.00000
31553,86414,1978,3,18,0.00000,63.00000,38.00000, 50.50000
31554,86414,1978,3,19,0.00000,73.00000,31.00000, 52.00000
31555,86414,1978,3,20,0.00000,80.00000,41.00000, 60.50000
31556,86414,1978,3,21,0.00000,80.00000,53.00000, 66.50000
31557,86414,1978,3,22,0.00000,80.00000,50.00000, 65.00000
31558,86414,1978,3,23,0.00000,84.00000,48.00000, 66.00000
31559,86414,1978,3,24,0.00000,85.00000,51.00000, 68.00000
31560,86414,1978,3,25,0.00000,85.00000,58.00000, 71.50000
31561,86414,1978,3,26,0.00000,82.00000,55.00000, 68.50000
31562,86414,1978,3,27,0.00000,72.00000,43.00000, 57.50000
31563,86414,1978,3,28,0.00000,75.00000,38.00000, 56.50000
31564,86414,1978,3,29,0.00000,79.00000,40.00000, 59.50000
31565,86414,1978,3,30,0.00000,84.00000,43.00000, 63.50000
31566,86414,1978,3,31,0.00000,83.00000,42.00000, 62.50000
31567,86414,1978,4,1,0.00000,84.00000,43.00000, 63.50000
31568,86414,1978,4,2,0.00000,85.00000,47.00000, 66.00000
31569,86414,1978,4,3,0.00000,88.00000,47.00000, 67.50000
31570,86414,1978,4,4,0.00000,87.00000,48.00000, 67.50000
31571,86414,1978,4,5,0.00000,88.00000,50.00000, 69.00000
31572,86414,1978,4,6,0.00000,88.00000,54.00000, 71.00000
31573,86414,1978,4,7,0.00000,88.00000,57.00000, 72.50000
31574,86414,1978,4,8,0.00000,90.00000,62.00000, 76.00000
31575,86414,1978,4,9,0.00000,90.00000,58.00000, 74.00000
31576,86414,1978,4,10,0.00000,90.00000,53.00000, 71.50000
31577,86414,1978,4,11,0.00000,88.00000,58.00000, 73.00000
31578,86414,1978,4,12,0.00000,87.00000,63.00000, 75.00000
31579,86414,1978,4,13,0.59000,87.00000,67.00000, 77.00000
31580,86414,1978,4,14,0.00000,82.00000,62.00000, 72.00000
31581,86414,1978,4,15,0.00000,84.00000,55.00000, 69.50000
31582,86414,1978,4,16,0.00000,88.00000,50.00000, 69.00000
31583,86414,1978,4,17,0.00000,87.00000,54.00000, 70.50000
31584,86414,1978,4,18,0.00000,88.00000,60.00000, 74.00000
31585,86414,1978,4,19,1.42000,84.00000,60.00000, 72.00000
31586,86414,1978,4,20,0.00000,78.00000,56.00000, 67.00000
31587,86414,1978,4,21,0.00000,79.00000,50.00000, 64.50000
31588,86414,1978,4,22,0.00000,82.00000,45.00000, 63.50000
31589,86414,1978,4,23,0.00000,81.00000,50.00000, 65.50000
31590,86414,1978,4,24,0.00000,85.00000,51.00000, 68.00000
31591,86414,1978,4,25,0.00000,86.00000,55.00000, 70.50000
31592,86414,1978,4,26,0.00000,83.00000,55.00000, 69.00000
31593,86414,1978,4,27,0.00000,73.00000,41.00000, 57.00000
31594,86414,1978,4,28,0.00000,80.00000,40.00000, 60.00000
31595,86414,1978,4,29,0.00000,84.00000,45.00000, 64.50000
31596,86414,1978,4,30,0.00000,85.00000,51.00000, 68.00000
31597,86414,1978,5,1,0.00000,85.00000,54.00000, 69.50000
31598,86414,1978,5,2,0.00000,90.00000,57.00000, 73.50000
31599,86414,1978,5,3,0.45000,89.00000,64.00000, 76.50000
31600,86414,1978,5,4,0.10000,86.00000,70.00000, 78.00000
31601,86414,1978,5,5,0.00000,87.00000,56.00000, 71.50000
31602,86414,1978,5,6,0.16000,87.00000,57.00000, 72.00000
31603,86414,1978,5,7,0.00000,90.00000,63.00000, 76.50000
31604,86414,1978,5,8,0.04000,90.00000,69.00000, 79.50000
31605,86414,1978,5,9,0.00000,92.00000,65.00000, 78.50000
31606,86414,1978,5,10,0.17000,89.00000,72.00000, 80.50000
31607,86414,1978,5,11,0.00000,88.00000,53.00000, 70.50000
31608,86414,1978,5,12,0.00000,87.00000,55.00000, 71.00000
31609,86414,1978,5,13,0.00000,88.00000,58.00000, 73.00000
31610,86414,1978,5,14,0.00000,86.00000,58.00000, 72.00000
31611,86414,1978,5,15,0.00000,86.00000,59.00000, 72.50000
31612,86414,1978,5,16,0.00000,88.00000,66.00000, 77.00000
31613,86414,1978,5,17,0.00000,85.00000,57.00000, 71.00000
31614,86414,1978,5,18,0.01000,88.00000,65.00000, 76.50000
31615,86414,1978,5,19,0.39000,85.00000,61.00000, 73.00000
31616,86414,1978,5,20,0.10000,87.00000,66.00000, 76.50000
31617,86414,1978,5,21,0.00000,89.00000,57.00000, 73.00000
31618,86414,1978,5,22,0.00000,85.00000,59.00000, 72.00000
31619,86414,1978,5,23,0.00000,84.00000,65.00000, 74.50000
31620,86414,1978,5,24,0.20000,86.00000,64.00000, 75.00000
31621,86414,1978,5,25,0.00000,93.00000,65.00000, 79.00000
31622,86414,1978,5,26,0.00000,94.00000,66.00000, 80.00000
31623,86414,1978,5,27,0.00000,92.00000,68.00000, 80.00000
31624,86414,1978,5,28,0.00000,91.00000,58.00000, 74.50000
31625,86414,1978,5,29,0.00000,91.00000,64.00000, 77.50000
31626,86414,1978,5,30,0.00000,93.00000,62.00000, 77.50000
31627,86414,1978,5,31,1.20000,92.00000,67.00000, 79.50000
31628,86414,1978,6,1,-99.99000,-99.90000,-99.90000, -99.90000
31629,86414,1978,6,2,-99.99000,-99.90000,-99.90000, -99.90000
31630,86414,1978,6,3,-99.99000,-99.90000,-99.90000, -99.90000
31631,86414,1978,6,4,-99.99000,-99.90000,-99.90000, -99.90000
31632,86414,1978,6,5,-99.99000,-99.90000,-99.90000, -99.90000
31633,86414,1978,6,6,-99.99000,-99.90000,-99.90000, -99.90000
31634,86414,1978,6,7,-99.99000,-99.90000,-99.90000, -99.90000
31635,86414,1978,6,8,-99.99000,-99.90000,-99.90000, -99.90000
31636,86414,1978,6,9,-99.99000,-99.90000,-99.90000, -99.90000
31637,86414,1978,6,10,-99.99000,-99.90000,-99.90000, -99.90000
31638,86414,1978,6,11,-99.99000,-99.90000,-99.90000, -99.90000
31639,86414,1978,6,12,-99.99000,-99.90000,-99.90000, -99.90000
31640,86414,1978,6,13,-99.99000,-99.90000,-99.90000, -99.90000
31641,86414,1978,6,14,-99.99000,-99.90000,-99.90000, -99.90000
31642,86414,1978,6,15,-99.99000,-99.90000,-99.90000, -99.90000
31643,86414,1978,6,16,-99.99000,-99.90000,-99.90000, -99.90000
31644,86414,1978,6,17,-99.99000,-99.90000,-99.90000, -99.90000
31645,86414,1978,6,18,-99.99000,-99.90000,-99.90000, -99.90000
31646,86414,1978,6,19,-99.99000,-99.90000,-99.90000, -99.90000
31647,86414,1978,6,20,-99.99000,-99.90000,-99.90000, -99.90000
31648,86414,1978,6,21,-99.99000,-99.90000,-99.90000, -99.90000
31649,86414,1978,6,22,-99.99000,-99.90000,-99.90000, -99.90000
31650,86414,1978,6,23,-99.99000,-99.90000,-99.90000, -99.90000
31651,86414,1978,6,24,-99.99000,-99.90000,-99.90000, -99.90000
31652,86414,1978,6,25,-99.99000,-99.90000,-99.90000, -99.90000
31653,86414,1978,6,26,-99.99000,-99.90000,-99.90000, -99.90000
31654,86414,1978,6,27,-99.99000,-99.90000,-99.90000, -99.90000
31655,86414,1978,6,28,-99.99000,-99.90000,-99.90000, -99.90000
31656,86414,1978,6,29,-99.99000,-99.90000,-99.90000, -99.90000
31657,86414,1978,6,30,-99.99000,-99.90000,-99.90000, -99.90000
31658,86414,1978,7,1,0.00000,95.00000,72.00000, 83.50000
31659,86414,1978,7,2,0.00000,95.00000,74.00000, 84.50000
31660,86414,1978,7,3,0.00000,94.00000,73.00000, 83.50000
31661,86414,1978,7,4,0.03000,93.00000,76.00000, 84.50000
31662,86414,1978,7,5,0.00000,87.00000,76.00000, 81.50000
31663,86414,1978,7,6,0.15000,90.00000,73.00000, 81.50000
31664,86414,1978,7,7,0.05000,88.00000,72.00000, 80.00000
31665,86414,1978,7,8,0.52000,90.00000,70.00000, 80.00000
31666,86414,1978,7,9,0.10000,95.00000,68.00000, 81.50000
31667,86414,1978,7,10,0.00000,93.00000,71.00000, 82.00000
31668,86414,1978,7,11,0.00000,91.00000,72.00000, 81.50000
31669,86414,1978,7,12,0.00000,91.00000,70.00000, 80.50000
31670,86414,1978,7,13,0.50000,89.00000,70.00000, 79.50000
31671,86414,1978,7,14,0.03000,88.00000,70.00000, 79.00000
31672,86414,1978,7,15,0.01000,92.00000,69.00000, 80.50000
31673,86414,1978,7,16,0.50000,84.00000,72.00000, 78.00000
31674,86414,1978,7,17,0.32000,83.00000,73.00000, 78.00000
31675,86414,1978,7,18,0.00000,89.00000,72.00000, 80.50000
31676,86414,1978,7,19,1.04000,89.00000,71.00000, 80.00000
31677,86414,1978,7,20,0.00000,87.00000,69.00000, 78.00000
31678,86414,1978,7,21,0.05000,92.00000,70.00000, 81.00000
31679,86414,1978,7,22,0.20000,91.00000,70.00000, 80.50000
31680,86414,1978,7,23,0.14000,93.00000,69.00000, 81.00000
31681,86414,1978,7,24,0.00000,95.00000,70.00000, 82.50000
31682,86414,1978,7,25,0.00000,92.00000,71.00000, 81.50000
31683,86414,1978,7,26,1.85000,92.00000,68.00000, 80.00000
31684,86414,1978,7,27,0.64000,90.00000,66.00000, 78.00000
31685,86414,1978,7,28,0.59000,83.00000,71.00000, 77.00000
31686,86414,1978,7,29,0.02000,86.00000,71.00000, 78.50000
31687,86414,1978,7,30,0.60000,86.00000,71.00000, 78.50000
31688,86414,1978,7,31,0.64000,87.00000,71.00000, 79.00000
31689,86414,1978,8,1,1.08000,85.00000,69.00000, 77.00000
31690,86414,1978,8,2,0.20000,88.00000,70.00000, 79.00000
31691,86414,1978,8,3,0.00000,91.00000,69.00000, 80.00000
31692,86414,1978,8,4,0.55000,90.00000,69.00000, 79.50000
31693,86414,1978,8,5,0.08000,90.00000,69.00000, 79.50000
31694,86414,1978,8,6,0.55000,92.00000,68.00000, 80.00000
31695,86414,1978,8,7,0.00000,92.00000,69.00000, 80.50000
31696,86414,1978,8,8,0.70000,92.00000,71.00000, 81.50000
31697,86414,1978,8,9,0.17000,93.00000,69.00000, 81.00000
31698,86414,1978,8,10,0.72000,93.00000,70.00000, 81.50000
31699,86414,1978,8,11,1.00000,90.00000,69.00000, 79.50000
31700,86414,1978,8,12,0.30000,89.00000,69.00000, 79.00000
31701,86414,1978,8,13,0.95000,89.00000,70.00000, 79.50000
31702,86414,1978,8,14,0.00000,92.00000,68.00000, 80.00000
31703,86414,1978,8,15,0.13000,94.00000,70.00000, 82.00000
31704,86414,1978,8,16,0.00000,95.00000,70.00000, 82.50000
31705,86414,1978,8,17,0.03000,95.00000,72.00000, 83.50000
31706,86414,1978,8,18,0.00000,95.00000,70.00000, 82.50000
31707,86414,1978,8,19,0.20000,93.00000,68.00000, 80.50000
31708,86414,1978,8,20,0.00000,94.00000,67.00000, 80.50000
31709,86414,1978,8,21,0.00000,94.00000,70.00000, 82.00000
31710,86414,1978,8,22,0.00000,94.00000,69.00000, 81.50000
31711,86414,1978,8,23,0.00000,94.00000,70.00000, 82.00000
31712,86414,1978,8,24,0.00000,92.00000,69.00000, 80.50000
31713,86414,1978,8,25,0.00000,94.00000,67.00000, 80.50000
31714,86414,1978,8,26,0.00000,95.00000,62.00000, 78.50000
31715,86414,1978,8,27,0.00000,97.00000,68.00000, 82.50000
31716,86414,1978,8,28,0.00000,97.00000,67.00000, 82.00000
31717,86414,1978,8,29,0.00000,98.00000,66.00000, 82.00000
31718,86414,1978,8,30,0.00000,97.00000,67.00000, 82.00000
31719,86414,1978,8,31,0.00000,97.00000,69.00000, 83.00000
31720,86414,1978,9,1,0.00000,97.00000,67.00000, 82.00000
31721,86414,1978,9,2,0.00000,96.00000,70.00000, 83.00000
31722,86414,1978,9,3,0.01000,96.00000,68.00000, 82.00000
31723,86414,1978,9,4,0.85000,97.00000,69.00000, 83.00000
31724,86414,1978,9,5,0.36000,96.00000,64.00000, 80.00000
31725,86414,1978,9,6,0.30000,97.00000,66.00000, 81.50000
31726,86414,1978,9,7,0.00000,96.00000,66.00000, 81.00000
31727,86414,1978,9,8,0.00000,93.00000,66.00000, 79.50000
31728,86414,1978,9,9,0.03000,86.00000,71.00000, 78.50000
31729,86414,1978,9,10,0.65000,88.00000,72.00000, 80.00000
31730,86414,1978,9,11,0.01000,90.00000,67.00000, 78.50000
31731,86414,1978,9,12,0.00000,91.00000,68.00000, 79.50000
31732,86414,1978,9,13,0.00000,97.00000,69.00000, 83.00000
31733,86414,1978,9,14,0.32000,92.00000,64.00000, 78.00000
31734,86414,1978,9,15,0.29000,88.00000,67.00000, 77.50000
31735,86414,1978,9,16,0.00000,92.00000,66.00000, 79.00000
31736,86414,1978,9,17,0.00000,91.00000,65.00000, 78.00000
31737,86414,1978,9,18,0.00000,91.00000,64.00000, 77.50000
31738,86414,1978,9,19,0.00000,93.00000,61.00000, 77.00000
31739,86414,1978,9,20,0.00000,93.00000,65.00000, 79.00000
31740,86414,1978,9,21,0.00000,91.00000,61.00000, 76.00000
31741,86414,1978,9,22,0.00000,94.00000,65.00000, 79.50000
31742,86414,1978,9,23,0.42000,92.00000,66.00000, 79.00000
31743,86414,1978,9,24,0.07000,86.00000,65.00000, 75.50000
31744,86414,1978,9,25,0.26000,89.00000,68.00000, 78.50000
31745,86414,1978,9,26,0.00000,86.00000,64.00000, 75.00000
31746,86414,1978,9,27,0.00000,92.00000,65.00000, 78.50000
31747,86414,1978,9,28,0.00000,90.00000,65.00000, 77.50000
31748,86414,1978,9,29,0.00000,83.00000,61.00000, 72.00000
31749,86414,1978,9,30,0.10000,84.00000,68.00000, 76.00000
31750,86414,1978,10,1,0.00000,86.00000,69.00000, 77.50000
31751,86414,1978,10,2,0.00000,89.00000,63.00000, 76.00000
31752,86414,1978,10,3,0.00000,87.00000,59.00000, 73.00000
31753,86414,1978,10,4,0.00000,85.00000,61.00000, 73.00000
31754,86414,1978,10,5,0.00000,88.00000,59.00000, 73.50000
31755,86414,1978,10,6,0.00000,91.00000,59.00000, 75.00000
31756,86414,1978,10,7,0.00000,87.00000,56.00000, 71.50000
31757,86414,1978,10,8,0.00000,77.00000,49.00000, 63.00000
31758,86414,1978,10,9,0.00000,80.00000,50.00000, 65.00000
31759,86414,1978,10,10,0.00000,84.00000,60.00000, 72.00000
31760,86414,1978,10,11,0.02000,83.00000,61.00000, 72.00000
31761,86414,1978,10,12,0.01000,84.00000,59.00000, 71.50000
31762,86414,1978,10,13,0.12000,89.00000,64.00000, 76.50000
31763,86414,1978,10,14,0.00000,89.00000,68.00000, 78.50000
31764,86414,1978,10,15,0.00000,79.00000,49.00000, 64.00000
31765,86414,1978,10,16,0.00000,79.00000,50.00000, 64.50000
31766,86414,1978,10,17,0.00000,79.00000,51.00000, 65.00000
31767,86414,1978,10,18,0.00000,74.00000,55.00000, 64.50000
31768,86414,1978,10,19,0.00000,80.00000,57.00000, 68.50000
31769,86414,1978,10,20,0.00000,84.00000,56.00000, 70.00000
31770,86414,1978,10,21,0.00000,85.00000,48.00000, 66.50000
31771,86414,1978,10,22,0.00000,85.00000,52.00000, 68.50000
31772,86414,1978,10,23,0.00000,84.00000,55.00000, 69.50000
31773,86414,1978,10,24,0.00000,86.00000,50.00000, 68.00000
31774,86414,1978,10,25,0.00000,86.00000,55.00000, 70.50000
31775,86414,1978,10,26,0.00000,89.00000,58.00000, 73.50000
31776,86414,1978,10,27,0.00000,89.00000,60.00000, 74.50000
31777,86414,1978,10,28,0.79000,89.00000,62.00000, 75.50000
31778,86414,1978,10,29,0.03000,83.00000,69.00000, 76.00000
31779,86414,1978,10,30,0.02000,77.00000,67.00000, 72.00000
31780,86414,1978,10,31,0.00000,75.00000,65.00000, 70.00000
31781,86414,1978,11,1,0.00000,80.00000,55.00000, 67.50000
31782,86414,1978,11,2,0.00000,78.00000,47.00000, 62.50000
31783,86414,1978,11,3,0.00000,77.00000,47.00000, 62.00000
31784,86414,1978,11,4,0.00000,78.00000,45.00000, 61.50000
31785,86414,1978,11,5,0.00000,82.00000,39.00000, 60.50000
31786,86414,1978,11,6,0.00000,83.00000,43.00000, 63.00000
31787,86414,1978,11,7,0.00000,82.00000,55.00000, 68.50000
31788,86414,1978,11,8,0.00000,78.00000,65.00000, 71.50000
31789,86414,1978,11,9,0.00000,78.00000,61.00000, 69.50000
31790,86414,1978,11,10,0.00000,81.00000,60.00000, 70.50000
31791,86414,1978,11,11,0.00000,80.00000,61.00000, 70.50000
31792,86414,1978,11,12,0.00000,77.00000,48.00000, 62.50000
31793,86414,1978,11,13,0.00000,85.00000,47.00000, 66.00000
31794,86414,1978,11,14,0.00000,85.00000,61.00000, 73.00000
31795,86414,1978,11,15,0.00000,86.00000,55.00000, 70.50000
31796,86414,1978,11,16,0.00000,86.00000,61.00000, 73.50000
31797,86414,1978,11,17,0.00000,83.00000,58.00000, 70.50000
31798,86414,1978,11,18,0.00000,85.00000,66.00000, 75.50000
31799,86414,1978,11,19,0.00000,85.00000,57.00000, 71.00000
31800,86414,1978,11,20,0.00000,81.00000,60.00000, 70.50000
31801,86414,1978,11,21,0.00000,73.00000,59.00000, 66.00000
31802,86414,1978,11,22,0.00000,76.00000,62.00000, 69.00000
31803,86414,1978,11,23,0.00000,84.00000,63.00000, 73.50000
31804,86414,1978,11,24,0.00000,80.00000,50.00000, 65.00000
31805,86414,1978,11,25,0.00000,76.00000,48.00000, 62.00000
31806,86414,1978,11,26,0.00000,80.00000,40.00000, 60.00000
31807,86414,1978,11,27,0.00000,84.00000,47.00000, 65.50000
31808,86414,1978,11,28,0.00000,81.00000,55.00000, 68.00000
31809,86414,1978,11,29,0.00000,87.00000,66.00000, 76.50000
31810,86414,1978,11,30,0.12000,85.00000,69.00000, 77.00000
31811,86414,1978,12,1,0.33000,80.00000,61.00000, 70.50000
31812,86414,1978,12,2,0.00000,77.00000,51.00000, 64.00000
31813,86414,1978,12,3,0.00000,87.00000,57.00000, 72.00000
31814,86414,1978,12,4,0.00000,86.00000,67.00000, 76.50000
31815,86414,1978,12,5,0.35000,79.00000,62.00000, 70.50000
31816,86414,1978,12,6,0.00000,82.00000,37.00000, 59.50000
31817,86414,1978,12,7,0.00000,87.00000,57.00000, 72.00000
31818,86414,1978,12,8,0.00000,87.00000,67.00000, 77.00000
31819,86414,1978,12,9,0.08000,84.00000,67.00000, 75.50000
31820,86414,1978,12,10,0.00000,81.00000,31.00000, 56.00000
31821,86414,1978,12,11,0.20000,59.00000,40.00000, 49.50000
31822,86414,1978,12,12,0.00000,58.00000,39.00000, 48.50000
31823,86414,1978,12,13,0.00000,70.00000,39.00000, 54.50000
31824,86414,1978,12,14,0.00000,68.00000,36.00000, 52.00000
31825,86414,1978,12,15,0.00000,75.00000,42.00000, 58.50000
31826,86414,1978,12,16,0.00000,81.00000,48.00000, 64.50000
31827,86414,1978,12,17,0.00000,77.00000,50.00000, 63.50000
31828,86414,1978,12,18,0.00000,73.00000,32.00000, 52.50000
31829,86414,1978,12,19,0.00000,75.00000,41.00000, 58.00000
31830,86414,1978,12,20,0.00000,80.00000,54.00000, 67.00000
31831,86414,1978,12,21,0.14000,80.00000,61.00000, 70.50000
31832,86414,1978,12,22,0.00000,75.00000,45.00000, 60.00000
31833,86414,1978,12,23,0.00000,78.00000,43.00000, 60.50000
31834,86414,1978,12,24,0.37000,80.00000,57.00000, 68.50000
31835,86414,1978,12,25,0.00000,70.00000,50.00000, 60.00000
31836,86414,1978,12,26,0.00000,70.00000,39.00000, 54.50000
31837,86414,1978,12,27,0.60000,65.00000,43.00000, 54.00000
31838,86414,1978,12,28,0.56000,61.00000,44.00000, 52.50000
31839,86414,1978,12,29,0.09000,61.00000,56.00000, 58.50000
31840,86414,1978,12,30,0.00000,78.00000,51.00000, 64.50000
31841,86414,1978,12,31,0.00000,79.00000,47.00000, 63.00000
31842,86414,1979,1,1,0.00000,82.00000,53.00000, 67.50000
31843,86414,1979,1,2,0.95000,76.00000,49.00000, 62.50000
31844,86414,1979,1,3,0.00000,50.00000,22.00000, 36.00000
31845,86414,1979,1,4,0.00000,58.00000,24.00000, 41.00000
31846,86414,1979,1,5,0.00000,70.00000,39.00000, 54.50000
31847,86414,1979,1,6,0.00000,78.00000,38.00000, 58.00000
31848,86414,1979,1,7,0.08000,80.00000,50.00000, 65.00000
31849,86414,1979,1,8,0.31000,68.00000,58.00000, 63.00000
31850,86414,1979,1,9,0.00000,58.00000,26.00000, 42.00000
31851,86414,1979,1,10,0.00000,65.00000,29.00000, 47.00000
31852,86414,1979,1,11,0.14000,70.00000,35.00000, 52.50000
31853,86414,1979,1,12,2.36000,70.00000,55.00000, 62.50000
31854,86414,1979,1,13,0.02000,75.00000,61.00000, 68.00000
31855,86414,1979,1,14,0.00000,74.00000,60.00000, 67.00000
31856,86414,1979,1,15,0.00000,63.00000,28.00000, 45.50000
31857,86414,1979,1,16,0.00000,71.00000,36.00000, 53.50000
31858,86414,1979,1,17,0.00000,76.00000,45.00000, 60.50000
31859,86414,1979,1,18,0.00000,77.00000,42.00000, 59.50000
31860,86414,1979,1,19,0.00000,77.00000,44.00000, 60.50000
31861,86414,1979,1,20,0.68000,76.00000,61.00000, 68.50000
31862,86414,1979,1,21,0.69000,71.00000,56.00000, 63.50000
31863,86414,1979,1,22,0.00000,60.00000,36.00000, 48.00000
31864,86414,1979,1,23,0.96000,68.00000,30.00000, 49.00000
31865,86414,1979,1,24,0.87000,65.00000,49.00000, 57.00000
31866,86414,1979,1,25,0.00000,50.00000,29.00000, 39.50000
31867,86414,1979,1,26,0.00000,61.00000,34.00000, 47.50000
31868,86414,1979,1,27,0.29000,73.00000,42.00000, 57.50000
31869,86414,1979,1,28,0.00000,72.00000,40.00000, 56.00000
31870,86414,1979,1,29,0.00000,57.00000,28.00000, 42.50000
31871,86414,1979,1,30,0.13000,68.00000,31.00000, 49.50000
31872,86414,1979,1,31,0.17000,67.00000,45.00000, 56.00000
31873,86414,1979,2,1,0.00000,56.00000,27.00000, 41.50000
31874,86414,1979,2,2,0.00000,58.00000,25.00000, 41.50000
31875,86414,1979,2,3,0.00000,71.00000,33.00000, 52.00000
31876,86414,1979,2,4,0.00000,70.00000,46.00000, 58.00000
31877,86414,1979,2,5,0.00000,59.00000,46.00000, 52.50000
31878,86414,1979,2,6,0.05000,79.00000,44.00000, 61.50000
31879,86414,1979,2,7,0.45000,77.00000,59.00000, 68.00000
31880,86414,1979,2,8,0.00000,63.00000,38.00000, 50.50000
31881,86414,1979,2,9,0.00000,62.00000,30.00000, 46.00000
31882,86414,1979,2,10,0.00000,62.00000,22.00000, 42.00000
31883,86414,1979,2,11,0.00000,64.00000,22.00000, 43.00000
31884,86414,1979,2,12,0.00000,71.00000,26.00000, 48.50000
31885,86414,1979,2,13,0.00000,70.00000,39.00000, 54.50000
31886,86414,1979,2,14,0.00000,74.00000,32.00000, 53.00000
31887,86414,1979,2,15,0.00000,80.00000,41.00000, 60.50000
31888,86414,1979,2,16,0.00000,77.00000,44.00000, 60.50000
31889,86414,1979,2,17,0.00000,74.00000,55.00000, 64.50000
31890,86414,1979,2,18,0.00000,71.00000,47.00000, 59.00000
31891,86414,1979,2,19,0.00000,70.00000,33.00000, 51.50000
31892,86414,1979,2,20,0.00000,74.00000,38.00000, 56.00000
31893,86414,1979,2,21,0.01000,74.00000,52.00000, 63.00000
31894,86414,1979,2,22,1.12000,78.00000,59.00000, 68.50000
31895,86414,1979,2,23,1.05000,84.00000,65.00000, 74.50000
31896,86414,1979,2,24,1.85000,83.00000,63.00000, 73.00000
31897,86414,1979,2,25,0.18000,78.00000,62.00000, 70.00000
31898,86414,1979,2,26,0.00000,65.00000,43.00000, 54.00000
31899,86414,1979,2,27,0.00000,65.00000,32.00000, 48.50000
31900,86414,1979,2,28,0.00000,74.00000,34.00000, 54.00000
31901,86414,1979,2,29,-99.99000,-99.90000,-99.90000, -99.90000
31902,86414,1979,3,1,0.00000,75.00000,47.00000, 61.00000
31903,86414,1979,3,2,0.00000,81.00000,53.00000, 67.00000
31904,86414,1979,3,3,0.00000,80.00000,57.00000, 68.50000
31905,86414,1979,3,4,0.00000,80.00000,62.00000, 71.00000
31906,86414,1979,3,5,1.37000,82.00000,58.00000, 70.00000
31907,86414,1979,3,6,0.82000,70.00000,50.00000, 60.00000
31908,86414,1979,3,7,0.00000,70.00000,40.00000, 55.00000
31909,86414,1979,3,8,0.00000,72.00000,51.00000, 61.50000
31910,86414,1979,3,9,0.00000,74.00000,37.00000, 55.50000
31911,86414,1979,3,10,0.00000,78.00000,38.00000, 58.00000
31912,86414,1979,3,11,0.10000,77.00000,48.00000, 62.50000
31913,86414,1979,3,12,0.00000,72.00000,36.00000, 54.00000
31914,86414,1979,3,13,0.00000,80.00000,37.00000, 58.50000
31915,86414,1979,3,14,0.00000,80.00000,51.00000, 65.50000
31916,86414,1979,3,15,0.00000,77.00000,45.00000, 61.00000
31917,86414,1979,3,16,0.00000,75.00000,37.00000, 56.00000
31918,86414,1979,3,17,0.00000,76.00000,48.00000, 62.00000
31919,86414,1979,3,18,0.00000,79.00000,43.00000, 61.00000
31920,86414,1979,3,19,0.00000,82.00000,44.00000, 63.00000
31921,86414,1979,3,20,0.00000,84.00000,46.00000, 65.00000
31922,86414,1979,3,21,0.00000,85.00000,52.00000, 68.50000
31923,86414,1979,3,22,0.00000,85.00000,55.00000, 70.00000
31924,86414,1979,3,23,0.11000,82.00000,64.00000, 73.00000
31925,86414,1979,3,24,0.00000,73.00000,59.00000, 66.00000
31926,86414,1979,3,25,0.00000,67.00000,56.00000, 61.50000
31927,86414,1979,3,26,0.00000,70.00000,32.00000, 51.00000
31928,86414,1979,3,27,0.00000,79.00000,33.00000, 56.00000
31929,86414,1979,3,28,0.00000,82.00000,40.00000, 61.00000
31930,86414,1979,3,29,0.00000,82.00000,47.00000, 64.50000
31931,86414,1979,3,30,0.00000,85.00000,-99.90000, -99.90000
31932,86414,1979,3,31,0.00000,84.00000,-99.90000, -99.90000
31933,86414,1979,4,1,-99.99000,-99.90000,-99.90000, -99.90000
31934,86414,1979,4,2,-99.99000,-99.90000,-99.90000, -99.90000
31935,86414,1979,4,3,-99.99000,-99.90000,-99.90000, -99.90000
31936,86414,1979,4,4,-99.99000,-99.90000,-99.90000, -99.90000
31937,86414,1979,4,5,-99.99000,-99.90000,-99.90000, -99.90000
31938,86414,1979,4,6,-99.99000,-99.90000,-99.90000, -99.90000
31939,86414,1979,4,7,-99.99000,-99.90000,-99.90000, -99.90000
31940,86414,1979,4,8,-99.99000,-99.90000,-99.90000, -99.90000
