,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26791,89214,1996,3,14,0.00000,73.00000,45.00000, 59.00000
26792,89214,1996,3,15,0.00000,79.00000,47.00000, 63.00000
26793,89214,1996,3,16,0.00000,80.00000,52.00000, 66.00000
26794,89214,1996,3,17,0.00000,86.00000,59.00000, 72.50000
26795,89214,1996,3,18,0.00000,88.00000,70.00000, 79.00000
26796,89214,1996,3,19,0.00000,74.00000,54.00000, 64.00000
26797,89214,1996,3,20,0.00000,71.00000,47.00000, 59.00000
26798,89214,1996,3,21,0.00000,63.00000,39.00000, 51.00000
26799,89214,1996,3,22,0.00000,68.00000,40.00000, 54.00000
26800,89214,1996,3,23,0.00000,71.00000,37.00000, 54.00000
26801,89214,1996,3,24,0.00000,74.00000,54.00000, 64.00000
26802,89214,1996,3,25,0.00000,79.00000,65.00000, 72.00000
26803,89214,1996,3,26,0.00000,81.00000,55.00000, 68.00000
26804,89214,1996,3,27,0.00000,81.00000,70.00000, 75.50000
26805,89214,1996,3,28,0.70000,83.00000,65.00000, 74.00000
26806,89214,1996,3,29,0.09000,86.00000,64.00000, 75.00000
26807,89214,1996,3,30,3.09000,80.00000,64.00000, 72.00000
26808,89214,1996,3,31,0.58000,84.00000,62.00000, 73.00000
26809,89214,1996,4,1,0.00000,83.00000,57.00000, 70.00000
26810,89214,1996,4,2,0.00000,65.00000,49.00000, 57.00000
26811,89214,1996,4,3,0.00000,74.00000,52.00000, 63.00000
26812,89214,1996,4,4,0.00000,77.00000,53.00000, 65.00000
26813,89214,1996,4,5,0.00000,83.00000,61.00000, 72.00000
26814,89214,1996,4,6,0.02000,84.00000,62.00000, 73.00000
26815,89214,1996,4,7,0.00000,77.00000,62.00000, 69.50000
26816,89214,1996,4,8,0.58000,76.00000,64.00000, 70.00000
26817,89214,1996,4,9,0.00000,69.00000,60.00000, 64.50000
26818,89214,1996,4,10,0.00000,69.00000,47.00000, 58.00000
26819,89214,1996,4,11,0.00000,71.00000,45.00000, 58.00000
26820,89214,1996,4,12,0.00000,75.00000,47.00000, 61.00000
26821,89214,1996,4,13,0.00000,83.00000,57.00000, 70.00000
26822,89214,1996,4,14,0.00000,84.00000,61.00000, 72.50000
26823,89214,1996,4,15,0.63000,82.00000,60.00000, 71.00000
26824,89214,1996,4,16,0.00000,79.00000,52.00000, 65.50000
26825,89214,1996,4,17,0.00000,77.00000,51.00000, 64.00000
26826,89214,1996,4,18,0.00000,77.00000,57.00000, 67.00000
26827,89214,1996,4,19,0.00000,78.00000,56.00000, 67.00000
26828,89214,1996,4,20,0.00000,79.00000,61.00000, 70.00000
26829,89214,1996,4,21,0.00000,80.00000,65.00000, 72.50000
26830,89214,1996,4,22,0.00000,81.00000,71.00000, 76.00000
26831,89214,1996,4,23,0.00000,82.00000,70.00000, 76.00000
26832,89214,1996,4,24,0.00000,81.00000,64.00000, 72.50000
26833,89214,1996,4,25,0.00000,82.00000,65.00000, 73.50000
26834,89214,1996,4,26,0.00000,87.00000,69.00000, 78.00000
26835,89214,1996,4,27,0.00000,83.00000,63.00000, 73.00000
26836,89214,1996,4,28,0.00000,85.00000,74.00000, 79.50000
26837,89214,1996,4,29,0.00000,85.00000,75.00000, 80.00000
26838,89214,1996,4,30,0.18000,85.00000,71.00000, 78.00000
26839,89214,1996,5,1,0.00000,81.00000,69.00000, 75.00000
26840,89214,1996,5,2,0.00000,82.00000,72.00000, 77.00000
26841,89214,1996,5,3,0.00000,85.00000,69.00000, 77.00000
26842,89214,1996,5,4,0.00000,85.00000,65.00000, 75.00000
26843,89214,1996,5,5,0.00000,84.00000,63.00000, 73.50000
26844,89214,1996,5,6,0.00000,84.00000,66.00000, 75.00000
26845,89214,1996,5,7,0.00000,85.00000,63.00000, 74.00000
26846,89214,1996,5,8,0.00000,85.00000,70.00000, 77.50000
26847,89214,1996,5,9,0.00000,85.00000,74.00000, 79.50000
26848,89214,1996,5,10,0.32000,84.00000,70.00000, 77.00000
26849,89214,1996,5,11,0.00000,84.00000,69.00000, 76.50000
26850,89214,1996,5,12,0.00000,90.00000,68.00000, 79.00000
26851,89214,1996,5,13,1.85000,84.00000,66.00000, 75.00000
26852,89214,1996,5,14,0.00000,84.00000,67.00000, 75.50000
26853,89214,1996,5,15,0.00000,83.00000,72.00000, 77.50000
26854,89214,1996,5,16,0.00000,82.00000,68.00000, 75.00000
26855,89214,1996,5,17,0.00000,83.00000,73.00000, 78.00000
26856,89214,1996,5,18,0.00000,84.00000,66.00000, 75.00000
26857,89214,1996,5,19,0.00000,85.00000,64.00000, 74.50000
26858,89214,1996,5,20,0.02000,84.00000,68.00000, 76.00000
26859,89214,1996,5,21,0.57000,79.00000,73.00000, 76.00000
26860,89214,1996,5,22,0.02000,85.00000,72.00000, 78.50000
26861,89214,1996,5,23,0.00000,85.00000,69.00000, 77.00000
26862,89214,1996,5,24,0.00000,86.00000,75.00000, 80.50000
26863,89214,1996,5,25,0.14000,87.00000,72.00000, 79.50000
26864,89214,1996,5,26,0.00000,86.00000,68.00000, 77.00000
26865,89214,1996,5,27,0.34000,90.00000,70.00000, 80.00000
26866,89214,1996,5,28,2.31000,93.00000,69.00000, 81.00000
26867,89214,1996,5,29,0.14000,91.00000,71.00000, 81.00000
26868,89214,1996,5,30,0.73000,85.00000,67.00000, 76.00000
26869,89214,1996,5,31,0.44000,84.00000,65.00000, 74.50000
26870,89214,1996,6,1,0.00000,83.00000,73.00000, 78.00000
26871,89214,1996,6,2,0.00000,83.00000,70.00000, 76.50000
26872,89214,1996,6,3,0.00000,83.00000,64.00000, 73.50000
26873,89214,1996,6,4,0.00000,85.00000,64.00000, 74.50000
26874,89214,1996,6,5,0.00000,88.00000,66.00000, 77.00000
26875,89214,1996,6,6,0.00000,86.00000,67.00000, 76.50000
26876,89214,1996,6,7,0.00000,89.00000,68.00000, 78.50000
26877,89214,1996,6,8,1.04000,88.00000,70.00000, 79.00000
26878,89214,1996,6,9,0.41000,91.00000,71.00000, 81.00000
26879,89214,1996,6,10,0.00000,87.00000,70.00000, 78.50000
26880,89214,1996,6,11,0.73000,87.00000,73.00000, 80.00000
26881,89214,1996,6,12,0.01000,88.00000,73.00000, 80.50000
26882,89214,1996,6,13,0.00000,86.00000,71.00000, 78.50000
26883,89214,1996,6,14,0.00000,86.00000,70.00000, 78.00000
26884,89214,1996,6,15,0.00000,87.00000,70.00000, 78.50000
26885,89214,1996,6,16,0.03000,86.00000,75.00000, 80.50000
26886,89214,1996,6,17,0.03000,86.00000,72.00000, 79.00000
26887,89214,1996,6,18,0.00000,88.00000,72.00000, 80.00000
26888,89214,1996,6,19,2.44000,87.00000,70.00000, 78.50000
26889,89214,1996,6,20,3.14000,83.00000,70.00000, 76.50000
26890,89214,1996,6,21,0.32000,90.00000,71.00000, 80.50000
26891,89214,1996,6,22,0.47000,90.00000,73.00000, 81.50000
26892,89214,1996,6,23,0.10000,89.00000,74.00000, 81.50000
26893,89214,1996,6,24,0.00000,89.00000,73.00000, 81.00000
26894,89214,1996,6,25,0.00000,94.00000,74.00000, 84.00000
26895,89214,1996,6,26,1.57000,96.00000,74.00000, 85.00000
26896,89214,1996,6,27,0.06000,87.00000,72.00000, 79.50000
26897,89214,1996,6,28,0.01000,85.00000,72.00000, 78.50000
26898,89214,1996,6,29,0.18000,88.00000,74.00000, 81.00000
26899,89214,1996,6,30,0.00000,85.00000,77.00000, 81.00000
26900,89214,1996,7,1,0.00000,86.00000,68.00000, 77.00000
26901,89214,1996,7,2,0.00000,93.00000,73.00000, 83.00000
26902,89214,1996,7,3,0.00000,93.00000,73.00000, 83.00000
26903,89214,1996,7,4,1.23000,90.00000,73.00000, 81.50000
26904,89214,1996,7,5,1.78000,87.00000,72.00000, 79.50000
26905,89214,1996,7,6,1.78000,88.00000,71.00000, 79.50000
26906,89214,1996,7,7,0.00000,89.00000,73.00000, 81.00000
26907,89214,1996,7,8,0.00000,92.00000,75.00000, 83.50000
26908,89214,1996,7,9,0.68000,93.00000,72.00000, 82.50000
26909,89214,1996,7,10,0.00000,89.00000,71.00000, 80.00000
26910,89214,1996,7,11,0.07000,91.00000,77.00000, 84.00000
26911,89214,1996,7,12,0.23000,89.00000,75.00000, 82.00000
26912,89214,1996,7,13,1.26000,88.00000,74.00000, 81.00000
26913,89214,1996,7,14,0.00000,88.00000,74.00000, 81.00000
26914,89214,1996,7,15,0.00000,88.00000,79.00000, 83.50000
26915,89214,1996,7,16,0.08000,89.00000,77.00000, 83.00000
26916,89214,1996,7,17,0.00000,88.00000,79.00000, 83.50000
26917,89214,1996,7,18,0.00000,87.00000,78.00000, 82.50000
26918,89214,1996,7,19,0.00000,88.00000,74.00000, 81.00000
26919,89214,1996,7,20,0.00000,92.00000,75.00000, 83.50000
26920,89214,1996,7,21,0.00000,92.00000,74.00000, 83.00000
26921,89214,1996,7,22,0.00000,91.00000,75.00000, 83.00000
26922,89214,1996,7,23,0.28000,92.00000,74.00000, 83.00000
26923,89214,1996,7,24,0.00000,95.00000,75.00000, 85.00000
26924,89214,1996,7,25,0.00000,90.00000,77.00000, 83.50000
26925,89214,1996,7,26,0.00000,89.00000,72.00000, 80.50000
26926,89214,1996,7,27,0.00000,87.00000,71.00000, 79.00000
26927,89214,1996,7,28,0.00000,88.00000,74.00000, 81.00000
26928,89214,1996,7,29,0.00000,88.00000,76.00000, 82.00000
26929,89214,1996,7,30,0.16000,88.00000,74.00000, 81.00000
26930,89214,1996,7,31,0.00000,88.00000,74.00000, 81.00000
26931,89214,1996,8,1,0.00000,89.00000,72.00000, 80.50000
26932,89214,1996,8,2,0.00000,92.00000,74.00000, 83.00000
26933,89214,1996,8,3,0.34000,91.00000,74.00000, 82.50000
26934,89214,1996,8,4,0.00000,90.00000,73.00000, 81.50000
26935,89214,1996,8,5,0.00000,89.00000,80.00000, 84.50000
26936,89214,1996,8,6,0.00000,89.00000,77.00000, 83.00000
26937,89214,1996,8,7,0.16000,92.00000,77.00000, 84.50000
26938,89214,1996,8,8,0.05000,89.00000,70.00000, 79.50000
26939,89214,1996,8,9,0.07000,89.00000,71.00000, 80.00000
26940,89214,1996,8,10,0.00000,93.00000,74.00000, 83.50000
26941,89214,1996,8,11,0.00000,91.00000,74.00000, 82.50000
26942,89214,1996,8,12,0.00000,94.00000,75.00000, 84.50000
26943,89214,1996,8,13,0.04000,93.00000,74.00000, 83.50000
26944,89214,1996,8,14,0.12000,91.00000,73.00000, 82.00000
26945,89214,1996,8,15,0.28000,91.00000,69.00000, 80.00000
26946,89214,1996,8,16,0.00000,89.00000,70.00000, 79.50000
26947,89214,1996,8,17,0.00000,88.00000,74.00000, 81.00000
26948,89214,1996,8,18,0.00000,88.00000,72.00000, 80.00000
26949,89214,1996,8,19,0.22000,89.00000,74.00000, 81.50000
26950,89214,1996,8,20,0.15000,89.00000,75.00000, 82.00000
26951,89214,1996,8,21,0.07000,88.00000,78.00000, 83.00000
26952,89214,1996,8,22,0.02000,88.00000,74.00000, 81.00000
26953,89214,1996,8,23,0.00000,85.00000,72.00000, 78.50000
26954,89214,1996,8,24,0.00000,87.00000,69.00000, 78.00000
26955,89214,1996,8,25,0.00000,90.00000,68.00000, 79.00000
26956,89214,1996,8,26,0.05000,90.00000,71.00000, 80.50000
26957,89214,1996,8,27,0.00000,90.00000,69.00000, 79.50000
26958,89214,1996,8,28,0.00000,90.00000,72.00000, 81.00000
26959,89214,1996,8,29,0.00000,91.00000,73.00000, 82.00000
26960,89214,1996,8,30,0.10000,89.00000,73.00000, 81.00000
26961,89214,1996,8,31,0.06000,89.00000,73.00000, 81.00000
26962,89214,1996,9,1,0.24000,90.00000,74.00000, 82.00000
26963,89214,1996,9,2,0.01000,92.00000,74.00000, 83.00000
26964,89214,1996,9,3,0.00000,92.00000,73.00000, 82.50000
26965,89214,1996,9,4,0.00000,92.00000,75.00000, 83.50000
26966,89214,1996,9,5,0.00000,96.00000,76.00000, 86.00000
26967,89214,1996,9,6,0.16000,94.00000,73.00000, 83.50000
26968,89214,1996,9,7,0.00000,92.00000,75.00000, 83.50000
26969,89214,1996,9,8,0.03000,91.00000,73.00000, 82.00000
26970,89214,1996,9,9,0.32000,89.00000,74.00000, 81.50000
26971,89214,1996,9,10,0.98000,87.00000,74.00000, 80.50000
26972,89214,1996,9,11,0.00000,91.00000,73.00000, 82.00000
26973,89214,1996,9,12,0.00000,92.00000,70.00000, 81.00000
26974,89214,1996,9,13,0.00000,94.00000,72.00000, 83.00000
26975,89214,1996,9,14,0.00000,91.00000,71.00000, 81.00000
26976,89214,1996,9,15,0.00000,90.00000,73.00000, 81.50000
26977,89214,1996,9,16,0.03000,91.00000,76.00000, 83.50000
26978,89214,1996,9,17,0.00000,97.00000,77.00000, 87.00000
26979,89214,1996,9,18,0.23000,95.00000,76.00000, 85.50000
26980,89214,1996,9,19,0.00000,90.00000,72.00000, 81.00000
26981,89214,1996,9,20,0.00000,88.00000,74.00000, 81.00000
26982,89214,1996,9,21,0.08000,91.00000,75.00000, 83.00000
26983,89214,1996,9,22,0.28000,93.00000,72.00000, 82.50000
26984,89214,1996,9,23,0.00000,89.00000,71.00000, 80.00000
26985,89214,1996,9,24,0.00000,87.00000,71.00000, 79.00000
26986,89214,1996,9,25,0.00000,87.00000,77.00000, 82.00000
26987,89214,1996,9,26,0.00000,89.00000,78.00000, 83.50000
26988,89214,1996,9,27,0.00000,89.00000,80.00000, 84.50000
26989,89214,1996,9,28,0.08000,90.00000,71.00000, 80.50000
26990,89214,1996,9,29,0.00000,91.00000,72.00000, 81.50000
26991,89214,1996,9,30,0.85000,89.00000,76.00000, 82.50000
26992,89214,1996,10,1,0.08000,90.00000,77.00000, 83.50000
26993,89214,1996,10,2,0.15000,87.00000,75.00000, 81.00000
26994,89214,1996,10,3,0.04000,83.00000,77.00000, 80.00000
26995,89214,1996,10,4,2.91000,84.00000,73.00000, 78.50000
26996,89214,1996,10,5,1.09000,82.00000,75.00000, 78.50000
26997,89214,1996,10,6,0.93000,82.00000,74.00000, 78.00000
26998,89214,1996,10,7,0.45000,88.00000,76.00000, 82.00000
26999,89214,1996,10,8,0.75000,84.00000,73.00000, 78.50000
27000,89214,1996,10,9,0.00000,87.00000,68.00000, 77.50000
27001,89214,1996,10,10,0.00000,84.00000,62.00000, 73.00000
27002,89214,1996,10,11,0.00000,83.00000,61.00000, 72.00000
27003,89214,1996,10,12,0.00000,83.00000,75.00000, 79.00000
27004,89214,1996,10,13,0.04000,82.00000,74.00000, 78.00000
27005,89214,1996,10,14,0.54000,84.00000,74.00000, 79.00000
27006,89214,1996,10,15,0.03000,83.00000,74.00000, 78.50000
27007,89214,1996,10,16,0.82000,84.00000,73.00000, 78.50000
27008,89214,1996,10,17,0.61000,83.00000,74.00000, 78.50000
27009,89214,1996,10,18,0.01000,84.00000,72.00000, 78.00000
27010,89214,1996,10,19,0.00000,76.00000,57.00000, 66.50000
27011,89214,1996,10,20,0.00000,77.00000,54.00000, 65.50000
27012,89214,1996,10,21,0.00000,82.00000,54.00000, 68.00000
27013,89214,1996,10,22,0.00000,83.00000,62.00000, 72.50000
27014,89214,1996,10,23,0.00000,87.00000,66.00000, 76.50000
27015,89214,1996,10,24,0.00000,88.00000,66.00000, 77.00000
27016,89214,1996,10,25,0.00000,86.00000,64.00000, 75.00000
27017,89214,1996,10,26,0.10000,86.00000,75.00000, 80.50000
27018,89214,1996,10,27,0.00000,85.00000,77.00000, 81.00000
27019,89214,1996,10,28,0.00000,85.00000,67.00000, 76.00000
27020,89214,1996,10,29,0.00000,86.00000,65.00000, 75.50000
27021,89214,1996,10,30,0.00000,87.00000,64.00000, 75.50000
27022,89214,1996,10,31,0.00000,86.00000,68.00000, 77.00000
27023,89214,1996,11,1,0.00000,87.00000,66.00000, 76.50000
27024,89214,1996,11,2,0.00000,89.00000,68.00000, 78.50000
27025,89214,1996,11,3,0.28000,77.00000,60.00000, 68.50000
27026,89214,1996,11,4,0.00000,82.00000,71.00000, 76.50000
27027,89214,1996,11,5,0.00000,80.00000,73.00000, 76.50000
27028,89214,1996,11,6,0.10000,85.00000,68.00000, 76.50000
27029,89214,1996,11,7,0.00000,85.00000,76.00000, 80.50000
27030,89214,1996,11,8,0.00000,89.00000,65.00000, 77.00000
27031,89214,1996,11,9,0.00000,72.00000,52.00000, 62.00000
27032,89214,1996,11,10,0.00000,73.00000,48.00000, 60.50000
27033,89214,1996,11,11,0.00000,74.00000,50.00000, 62.00000
27034,89214,1996,11,12,0.00000,75.00000,55.00000, 65.00000
27035,89214,1996,11,13,0.00000,78.00000,71.00000, 74.50000
27036,89214,1996,11,14,0.00000,77.00000,71.00000, 74.00000
27037,89214,1996,11,15,0.00000,80.00000,73.00000, 76.50000
27038,89214,1996,11,16,0.00000,78.00000,73.00000, 75.50000
27039,89214,1996,11,17,0.08000,78.00000,68.00000, 73.00000
27040,89214,1996,11,18,0.00000,80.00000,67.00000, 73.50000
27041,89214,1996,11,19,0.00000,83.00000,61.00000, 72.00000
27042,89214,1996,11,20,0.00000,83.00000,59.00000, 71.00000
27043,89214,1996,11,21,0.00000,85.00000,62.00000, 73.50000
27044,89214,1996,11,22,0.00000,77.00000,57.00000, 67.00000
27045,89214,1996,11,23,0.00000,76.00000,52.00000, 64.00000
27046,89214,1996,11,24,0.00000,80.00000,70.00000, 75.00000
27047,89214,1996,11,25,0.08000,83.00000,69.00000, 76.00000
27048,89214,1996,11,26,0.18000,83.00000,56.00000, 69.50000
27049,89214,1996,11,27,0.00000,78.00000,52.00000, 65.00000
27050,89214,1996,11,28,0.00000,76.00000,69.00000, 72.50000
27051,89214,1996,11,29,0.01000,77.00000,67.00000, 72.00000
27052,89214,1996,11,30,0.01000,80.00000,71.00000, 75.50000
27053,89214,1996,12,1,0.03000,83.00000,66.00000, 74.50000
27054,89214,1996,12,2,0.01000,75.00000,60.00000, 67.50000
27055,89214,1996,12,3,0.00000,78.00000,58.00000, 68.00000
27056,89214,1996,12,4,0.00000,76.00000,58.00000, 67.00000
27057,89214,1996,12,5,0.00000,78.00000,56.00000, 67.00000
27058,89214,1996,12,6,0.00000,81.00000,62.00000, 71.50000
27059,89214,1996,12,7,1.48000,81.00000,60.00000, 70.50000
27060,89214,1996,12,8,0.00000,69.00000,50.00000, 59.50000
27061,89214,1996,12,9,0.00000,67.00000,43.00000, 55.00000
27062,89214,1996,12,10,0.00000,72.00000,44.00000, 58.00000
27063,89214,1996,12,11,0.00000,77.00000,46.00000, 61.50000
27064,89214,1996,12,12,0.00000,79.00000,56.00000, 67.50000
27065,89214,1996,12,13,0.00000,81.00000,54.00000, 67.50000
27066,89214,1996,12,14,0.00000,75.00000,54.00000, 64.50000
27067,89214,1996,12,15,0.00000,77.00000,55.00000, 66.00000
27068,89214,1996,12,16,0.00000,76.00000,51.00000, 63.50000
27069,89214,1996,12,17,0.00000,80.00000,53.00000, 66.50000
27070,89214,1996,12,18,0.00000,81.00000,54.00000, 67.50000
27071,89214,1996,12,19,0.00000,70.00000,38.00000, 54.00000
27072,89214,1996,12,20,0.01000,58.00000,37.00000, 47.50000
27073,89214,1996,12,21,0.64000,67.00000,50.00000, 58.50000
27074,89214,1996,12,22,0.00000,76.00000,60.00000, 68.00000
27075,89214,1996,12,23,0.07000,77.00000,53.00000, 65.00000
27076,89214,1996,12,24,0.05000,77.00000,57.00000, 67.00000
27077,89214,1996,12,25,0.07000,74.00000,53.00000, 63.50000
27078,89214,1996,12,26,0.00000,81.00000,59.00000, 70.00000
27079,89214,1996,12,27,0.00000,79.00000,63.00000, 71.00000
27080,89214,1996,12,28,0.00000,80.00000,61.00000, 70.50000
27081,89214,1996,12,29,0.00000,81.00000,58.00000, 69.50000
27082,89214,1996,12,30,0.05000,81.00000,62.00000, 71.50000
27083,89214,1996,12,31,0.00000,81.00000,59.00000, 70.00000
27084,89214,1997,1,1,0.00000,81.00000,59.00000, 70.00000
27085,89214,1997,1,2,0.00000,82.00000,58.00000, 70.00000
27086,89214,1997,1,3,0.00000,83.00000,55.00000, 69.00000
27087,89214,1997,1,4,0.00000,84.00000,58.00000, 71.00000
27088,89214,1997,1,5,0.00000,85.00000,61.00000, 73.00000
27089,89214,1997,1,6,0.00000,85.00000,62.00000, 73.50000
27090,89214,1997,1,7,0.00000,85.00000,60.00000, 72.50000
27091,89214,1997,1,8,0.00000,79.00000,60.00000, 69.50000
27092,89214,1997,1,9,0.61000,85.00000,56.00000, 70.50000
27093,89214,1997,1,10,0.04000,65.00000,53.00000, 59.00000
27094,89214,1997,1,11,0.00000,69.00000,46.00000, 57.50000
27095,89214,1997,1,12,0.00000,73.00000,47.00000, 60.00000
27096,89214,1997,1,13,0.14000,73.00000,63.00000, 68.00000
27097,89214,1997,1,14,0.57000,75.00000,62.00000, 68.50000
27098,89214,1997,1,15,1.91000,77.00000,64.00000, 70.50000
27099,89214,1997,1,16,0.00000,82.00000,50.00000, 66.00000
27100,89214,1997,1,17,0.00000,56.00000,38.00000, 47.00000
27101,89214,1997,1,18,0.00000,55.00000,35.00000, 45.00000
27102,89214,1997,1,19,0.00000,60.00000,31.00000, 45.50000
27103,89214,1997,1,20,0.00000,68.00000,36.00000, 52.00000
27104,89214,1997,1,21,0.00000,74.00000,41.00000, 57.50000
27105,89214,1997,1,22,0.00000,78.00000,49.00000, 63.50000
27106,89214,1997,1,23,0.00000,81.00000,50.00000, 65.50000
27107,89214,1997,1,24,0.00000,82.00000,57.00000, 69.50000
27108,89214,1997,1,25,0.00000,84.00000,57.00000, 70.50000
27109,89214,1997,1,26,0.00000,76.00000,58.00000, 67.00000
27110,89214,1997,1,27,0.14000,76.00000,58.00000, 67.00000
27111,89214,1997,1,28,0.00000,81.00000,68.00000, 74.50000
27112,89214,1997,1,29,0.00000,80.00000,61.00000, 70.50000
27113,89214,1997,1,30,0.00000,69.00000,58.00000, 63.50000
27114,89214,1997,1,31,0.00000,63.00000,44.00000, 53.50000
27115,89214,1997,2,1,0.00000,73.00000,39.00000, 56.00000
27116,89214,1997,2,2,0.00000,76.00000,41.00000, 58.50000
27117,89214,1997,2,3,0.00000,79.00000,48.00000, 63.50000
27118,89214,1997,2,4,0.00000,80.00000,54.00000, 67.00000
27119,89214,1997,2,5,0.14000,82.00000,67.00000, 74.50000
27120,89214,1997,2,6,0.00000,82.00000,62.00000, 72.00000
27121,89214,1997,2,7,0.00000,84.00000,60.00000, 72.00000
27122,89214,1997,2,8,0.00000,88.00000,66.00000, 77.00000
27123,89214,1997,2,9,0.00000,75.00000,60.00000, 67.50000
27124,89214,1997,2,10,0.00000,82.00000,57.00000, 69.50000
27125,89214,1997,2,11,0.00000,65.00000,51.00000, 58.00000
27126,89214,1997,2,12,0.00000,74.00000,47.00000, 60.50000
27127,89214,1997,2,13,0.00000,84.00000,57.00000, 70.50000
27128,89214,1997,2,14,0.00000,85.00000,69.00000, 77.00000
27129,89214,1997,2,15,1.07000,88.00000,64.00000, 76.00000
27130,89214,1997,2,16,0.05000,70.00000,63.00000, 66.50000
27131,89214,1997,2,17,0.00000,76.00000,64.00000, 70.00000
27132,89214,1997,2,18,0.00000,76.00000,68.00000, 72.00000
27133,89214,1997,2,19,0.28000,81.00000,70.00000, 75.50000
27134,89214,1997,2,20,0.15000,82.00000,70.00000, 76.00000
27135,89214,1997,2,21,0.01000,83.00000,71.00000, 77.00000
27136,89214,1997,2,22,0.00000,89.00000,64.00000, 76.50000
27137,89214,1997,2,23,0.00000,82.00000,64.00000, 73.00000
27138,89214,1997,2,24,0.02000,80.00000,68.00000, 74.00000
27139,89214,1997,2,25,1.01000,77.00000,69.00000, 73.00000
27140,89214,1997,2,26,0.00000,83.00000,65.00000, 74.00000
27141,89214,1997,2,27,0.00000,85.00000,72.00000, 78.50000
27142,89214,1997,2,28,0.00000,84.00000,66.00000, 75.00000
27143,89214,1997,2,29,-99.99000,-99.90000,-99.90000, -99.90000
27144,89214,1997,3,1,0.00000,83.00000,74.00000, 78.50000
27145,89214,1997,3,2,0.00000,85.00000,73.00000, 79.00000
27146,89214,1997,3,3,0.00000,88.00000,67.00000, 77.50000
27147,89214,1997,3,4,0.00000,87.00000,66.00000, 76.50000
27148,89214,1997,3,5,0.00000,83.00000,62.00000, 72.50000
27149,89214,1997,3,6,0.00000,87.00000,65.00000, 76.00000
27150,89214,1997,3,7,0.00000,79.00000,68.00000, 73.50000
27151,89214,1997,3,8,0.00000,80.00000,69.00000, 74.50000
27152,89214,1997,3,9,0.00000,80.00000,69.00000, 74.50000
27153,89214,1997,3,10,0.00000,82.00000,60.00000, 71.00000
27154,89214,1997,3,11,0.00000,83.00000,64.00000, 73.50000
27155,89214,1997,3,12,0.00000,83.00000,63.00000, 73.00000
27156,89214,1997,3,13,0.94000,82.00000,71.00000, 76.50000
27157,89214,1997,3,14,0.82000,76.00000,66.00000, 71.00000
27158,89214,1997,3,15,0.00000,78.00000,61.00000, 69.50000
27159,89214,1997,3,16,0.00000,79.00000,56.00000, 67.50000
27160,89214,1997,3,17,0.01000,79.00000,68.00000, 73.50000
27161,89214,1997,3,18,0.00000,79.00000,70.00000, 74.50000
27162,89214,1997,3,19,0.00000,81.00000,61.00000, 71.00000
27163,89214,1997,3,20,0.09000,85.00000,63.00000, 74.00000
27164,89214,1997,3,21,1.86000,82.00000,64.00000, 73.00000
27165,89214,1997,3,22,0.00000,85.00000,62.00000, 73.50000
27166,89214,1997,3,23,0.00000,82.00000,60.00000, 71.00000
27167,89214,1997,3,24,0.00000,83.00000,65.00000, 74.00000
27168,89214,1997,3,25,0.09000,82.00000,71.00000, 76.50000
27169,89214,1997,3,26,0.13000,87.00000,65.00000, 76.00000
27170,89214,1997,3,27,0.00000,83.00000,66.00000, 74.50000
27171,89214,1997,3,28,0.00000,84.00000,65.00000, 74.50000
27172,89214,1997,3,29,0.04000,91.00000,67.00000, 79.00000
27173,89214,1997,3,30,0.00000,85.00000,64.00000, 74.50000
27174,89214,1997,3,31,0.00000,84.00000,55.00000, 69.50000
27175,89214,1997,4,1,0.00000,74.00000,53.00000, 63.50000
27176,89214,1997,4,2,0.00000,78.00000,57.00000, 67.50000
27177,89214,1997,4,3,0.00000,78.00000,54.00000, 66.00000
27178,89214,1997,4,4,0.00000,79.00000,53.00000, 66.00000
27179,89214,1997,4,5,0.00000,82.00000,62.00000, 72.00000
27180,89214,1997,4,6,0.00000,83.00000,62.00000, 72.50000
27181,89214,1997,4,7,0.08000,85.00000,66.00000, 75.50000
27182,89214,1997,4,8,0.00000,82.00000,65.00000, 73.50000
27183,89214,1997,4,9,0.00000,83.00000,64.00000, 73.50000
27184,89214,1997,4,10,0.00000,82.00000,70.00000, 76.00000
27185,89214,1997,4,11,0.07000,78.00000,72.00000, 75.00000
27186,89214,1997,4,12,1.21000,88.00000,70.00000, 79.00000
27187,89214,1997,4,13,1.23000,88.00000,68.00000, 78.00000
27188,89214,1997,4,14,0.65000,74.00000,66.00000, 70.00000
27189,89214,1997,4,15,0.48000,75.00000,68.00000, 71.50000
27190,89214,1997,4,16,2.46000,73.00000,65.00000, 69.00000
27191,89214,1997,4,17,0.00000,83.00000,62.00000, 72.50000
27192,89214,1997,4,18,0.00000,71.00000,51.00000, 61.00000
27193,89214,1997,4,19,0.00000,80.00000,45.00000, 62.50000
27194,89214,1997,4,20,0.00000,82.00000,52.00000, 67.00000
27195,89214,1997,4,21,0.00000,80.00000,55.00000, 67.50000
27196,89214,1997,4,22,0.00000,92.00000,68.00000, 80.00000
27197,89214,1997,4,23,0.90000,89.00000,64.00000, 76.50000
27198,89214,1997,4,24,0.00000,79.00000,58.00000, 68.50000
27199,89214,1997,4,25,0.00000,82.00000,68.00000, 75.00000
27200,89214,1997,4,26,2.70000,81.00000,66.00000, 73.50000
