,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
28442,82288,2002,9,17,0.00000,-99.90000,-99.90000, -99.90000
28443,82288,2002,9,18,0.00000,-99.90000,-99.90000, -99.90000
28444,82288,2002,9,19,0.00000,-99.90000,-99.90000, -99.90000
28445,82288,2002,9,20,0.00000,-99.90000,-99.90000, -99.90000
28446,82288,2002,9,21,0.07000,-99.90000,-99.90000, -99.90000
28447,82288,2002,9,22,0.00000,-99.90000,-99.90000, -99.90000
28448,82288,2002,9,23,0.00000,-99.90000,-99.90000, -99.90000
28449,82288,2002,9,24,0.31000,-99.90000,-99.90000, -99.90000
28450,82288,2002,9,25,0.16000,-99.90000,-99.90000, -99.90000
28451,82288,2002,9,26,0.21000,-99.90000,-99.90000, -99.90000
28452,82288,2002,9,27,0.00000,-99.90000,-99.90000, -99.90000
28453,82288,2002,9,28,0.00000,-99.90000,-99.90000, -99.90000
28454,82288,2002,9,29,0.00000,-99.90000,-99.90000, -99.90000
28455,82288,2002,9,30,0.00000,-99.90000,-99.90000, -99.90000
28456,82288,2002,10,1,0.06000,-99.90000,-99.90000, -99.90000
28457,82288,2002,10,2,0.00000,-99.90000,-99.90000, -99.90000
28458,82288,2002,10,3,0.00000,-99.90000,-99.90000, -99.90000
28459,82288,2002,10,4,0.00000,-99.90000,-99.90000, -99.90000
28460,82288,2002,10,5,0.00000,-99.90000,-99.90000, -99.90000
28461,82288,2002,10,6,0.00000,-99.90000,-99.90000, -99.90000
28462,82288,2002,10,7,0.00000,-99.90000,-99.90000, -99.90000
28463,82288,2002,10,8,0.00000,-99.90000,-99.90000, -99.90000
28464,82288,2002,10,9,0.00000,-99.90000,-99.90000, -99.90000
28465,82288,2002,10,10,0.00000,-99.90000,-99.90000, -99.90000
28466,82288,2002,10,11,0.00000,-99.90000,-99.90000, -99.90000
28467,82288,2002,10,12,0.12000,-99.90000,-99.90000, -99.90000
28468,82288,2002,10,13,0.00000,-99.90000,-99.90000, -99.90000
28469,82288,2002,10,14,0.93000,-99.90000,-99.90000, -99.90000
28470,82288,2002,10,15,0.41000,-99.90000,-99.90000, -99.90000
28471,82288,2002,10,16,0.04000,-99.90000,-99.90000, -99.90000
28472,82288,2002,10,17,0.00000,-99.90000,-99.90000, -99.90000
28473,82288,2002,10,18,0.00000,-99.90000,-99.90000, -99.90000
28474,82288,2002,10,19,0.00000,-99.90000,-99.90000, -99.90000
28475,82288,2002,10,20,0.00000,-99.90000,-99.90000, -99.90000
28476,82288,2002,10,21,0.00000,-99.90000,-99.90000, -99.90000
28477,82288,2002,10,22,0.00000,-99.90000,-99.90000, -99.90000
28478,82288,2002,10,23,0.00000,-99.90000,-99.90000, -99.90000
28479,82288,2002,10,24,0.84000,-99.90000,-99.90000, -99.90000
28480,82288,2002,10,25,0.00000,-99.90000,-99.90000, -99.90000
28481,82288,2002,10,26,0.00000,-99.90000,-99.90000, -99.90000
28482,82288,2002,10,27,0.00000,-99.90000,-99.90000, -99.90000
28483,82288,2002,10,28,0.00000,-99.90000,-99.90000, -99.90000
28484,82288,2002,10,29,0.00000,-99.90000,-99.90000, -99.90000
28485,82288,2002,10,30,0.00000,-99.90000,-99.90000, -99.90000
28486,82288,2002,10,31,0.14000,-99.90000,-99.90000, -99.90000
28487,82288,2002,11,1,0.00000,-99.90000,-99.90000, -99.90000
28488,82288,2002,11,2,0.00000,-99.90000,-99.90000, -99.90000
28489,82288,2002,11,3,0.00000,-99.90000,-99.90000, -99.90000
28490,82288,2002,11,4,0.00000,-99.90000,-99.90000, -99.90000
28491,82288,2002,11,5,0.00000,-99.90000,-99.90000, -99.90000
28492,82288,2002,11,6,0.05000,-99.90000,-99.90000, -99.90000
28493,82288,2002,11,7,0.03000,-99.90000,-99.90000, -99.90000
28494,82288,2002,11,8,0.00000,-99.90000,-99.90000, -99.90000
28495,82288,2002,11,9,0.00000,-99.90000,-99.90000, -99.90000
28496,82288,2002,11,10,0.00000,-99.90000,-99.90000, -99.90000
28497,82288,2002,11,11,0.00000,-99.90000,-99.90000, -99.90000
28498,82288,2002,11,12,0.00000,-99.90000,-99.90000, -99.90000
28499,82288,2002,11,13,0.00000,-99.90000,-99.90000, -99.90000
28500,82288,2002,11,14,0.00000,-99.90000,-99.90000, -99.90000
28501,82288,2002,11,15,0.00000,-99.90000,-99.90000, -99.90000
28502,82288,2002,11,16,-99.99000,-99.90000,-99.90000, -99.90000
28503,82288,2002,11,17,6.05000,-99.90000,-99.90000, -99.90000
28504,82288,2002,11,18,0.00000,-99.90000,-99.90000, -99.90000
28505,82288,2002,11,19,0.00000,-99.90000,-99.90000, -99.90000
28506,82288,2002,11,20,0.00000,-99.90000,-99.90000, -99.90000
28507,82288,2002,11,21,0.01000,-99.90000,-99.90000, -99.90000
28508,82288,2002,11,22,0.11000,-99.90000,-99.90000, -99.90000
28509,82288,2002,11,23,0.00000,-99.90000,-99.90000, -99.90000
28510,82288,2002,11,24,0.00000,-99.90000,-99.90000, -99.90000
28511,82288,2002,11,25,0.00000,-99.90000,-99.90000, -99.90000
28512,82288,2002,11,26,0.00000,-99.90000,-99.90000, -99.90000
28513,82288,2002,11,27,0.00000,-99.90000,-99.90000, -99.90000
28514,82288,2002,11,28,0.00000,-99.90000,-99.90000, -99.90000
28515,82288,2002,11,29,0.00000,-99.90000,-99.90000, -99.90000
28516,82288,2002,11,30,0.00000,-99.90000,-99.90000, -99.90000
28517,82288,2002,12,1,0.00000,-99.90000,-99.90000, -99.90000
28518,82288,2002,12,2,0.00000,-99.90000,-99.90000, -99.90000
28519,82288,2002,12,3,0.00000,-99.90000,-99.90000, -99.90000
28520,82288,2002,12,4,0.00000,-99.90000,-99.90000, -99.90000
28521,82288,2002,12,5,0.00000,-99.90000,-99.90000, -99.90000
28522,82288,2002,12,6,0.32000,-99.90000,-99.90000, -99.90000
28523,82288,2002,12,7,0.00000,-99.90000,-99.90000, -99.90000
28524,82288,2002,12,8,0.00000,-99.90000,-99.90000, -99.90000
28525,82288,2002,12,9,0.00000,-99.90000,-99.90000, -99.90000
28526,82288,2002,12,10,2.81000,-99.90000,-99.90000, -99.90000
28527,82288,2002,12,11,0.00000,-99.90000,-99.90000, -99.90000
28528,82288,2002,12,12,0.06000,-99.90000,-99.90000, -99.90000
28529,82288,2002,12,13,0.45000,-99.90000,-99.90000, -99.90000
28530,82288,2002,12,14,0.93000,-99.90000,-99.90000, -99.90000
28531,82288,2002,12,15,0.00000,-99.90000,-99.90000, -99.90000
28532,82288,2002,12,16,0.00000,-99.90000,-99.90000, -99.90000
28533,82288,2002,12,17,0.00000,-99.90000,-99.90000, -99.90000
28534,82288,2002,12,18,0.00000,-99.90000,-99.90000, -99.90000
28535,82288,2002,12,19,0.00000,-99.90000,-99.90000, -99.90000
28536,82288,2002,12,20,0.00000,-99.90000,-99.90000, -99.90000
28537,82288,2002,12,21,1.11000,-99.90000,-99.90000, -99.90000
28538,82288,2002,12,22,0.00000,-99.90000,-99.90000, -99.90000
28539,82288,2002,12,23,0.00000,-99.90000,-99.90000, -99.90000
28540,82288,2002,12,24,0.00000,-99.90000,-99.90000, -99.90000
28541,82288,2002,12,25,0.22000,-99.90000,-99.90000, -99.90000
28542,82288,2002,12,26,0.00000,-99.90000,-99.90000, -99.90000
28543,82288,2002,12,27,0.00000,-99.90000,-99.90000, -99.90000
28544,82288,2002,12,28,0.00000,-99.90000,-99.90000, -99.90000
28545,82288,2002,12,29,0.00000,-99.90000,-99.90000, -99.90000
28546,82288,2002,12,30,0.00000,-99.90000,-99.90000, -99.90000
28547,82288,2002,12,31,0.00000,-99.90000,-99.90000, -99.90000
28548,82288,2003,1,1,0.85000,-99.90000,-99.90000, -99.90000
28549,82288,2003,1,2,0.00000,-99.90000,-99.90000, -99.90000
28550,82288,2003,1,3,0.00000,-99.90000,-99.90000, -99.90000
28551,82288,2003,1,4,0.00000,-99.90000,-99.90000, -99.90000
28552,82288,2003,1,5,0.00000,-99.90000,-99.90000, -99.90000
28553,82288,2003,1,6,0.00000,-99.90000,-99.90000, -99.90000
28554,82288,2003,1,7,0.00000,-99.90000,-99.90000, -99.90000
28555,82288,2003,1,8,0.00000,-99.90000,-99.90000, -99.90000
28556,82288,2003,1,9,0.00000,-99.90000,-99.90000, -99.90000
28557,82288,2003,1,10,0.00000,-99.90000,-99.90000, -99.90000
28558,82288,2003,1,11,0.07000,-99.90000,-99.90000, -99.90000
28559,82288,2003,1,12,0.00000,-99.90000,-99.90000, -99.90000
28560,82288,2003,1,13,0.00000,-99.90000,-99.90000, -99.90000
28561,82288,2003,1,14,0.00000,-99.90000,-99.90000, -99.90000
28562,82288,2003,1,15,0.00000,-99.90000,-99.90000, -99.90000
28563,82288,2003,1,16,0.00000,-99.90000,-99.90000, -99.90000
28564,82288,2003,1,17,0.00000,-99.90000,-99.90000, -99.90000
28565,82288,2003,1,18,0.00000,-99.90000,-99.90000, -99.90000
28566,82288,2003,1,19,0.00000,-99.90000,-99.90000, -99.90000
28567,82288,2003,1,20,0.00000,-99.90000,-99.90000, -99.90000
28568,82288,2003,1,21,0.00000,-99.90000,-99.90000, -99.90000
28569,82288,2003,1,22,0.00000,-99.90000,-99.90000, -99.90000
28570,82288,2003,1,23,0.00000,-99.90000,-99.90000, -99.90000
28571,82288,2003,1,24,0.01000,-99.90000,-99.90000, -99.90000
28572,82288,2003,1,25,0.00000,-99.90000,-99.90000, -99.90000
28573,82288,2003,1,26,0.00000,-99.90000,-99.90000, -99.90000
28574,82288,2003,1,27,0.00000,-99.90000,-99.90000, -99.90000
28575,82288,2003,1,28,0.00000,-99.90000,-99.90000, -99.90000
28576,82288,2003,1,29,0.00000,-99.90000,-99.90000, -99.90000
28577,82288,2003,1,30,0.00000,-99.90000,-99.90000, -99.90000
28578,82288,2003,1,31,0.00000,-99.90000,-99.90000, -99.90000
28579,82288,2003,2,1,0.00000,-99.90000,-99.90000, -99.90000
28580,82288,2003,2,2,0.00000,-99.90000,-99.90000, -99.90000
28581,82288,2003,2,3,0.00000,-99.90000,-99.90000, -99.90000
28582,82288,2003,2,4,0.00000,-99.90000,-99.90000, -99.90000
28583,82288,2003,2,5,0.05000,-99.90000,-99.90000, -99.90000
28584,82288,2003,2,6,0.00000,-99.90000,-99.90000, -99.90000
28585,82288,2003,2,7,0.00000,-99.90000,-99.90000, -99.90000
28586,82288,2003,2,8,0.01000,-99.90000,-99.90000, -99.90000
28587,82288,2003,2,9,0.00000,-99.90000,-99.90000, -99.90000
28588,82288,2003,2,10,0.00000,-99.90000,-99.90000, -99.90000
28589,82288,2003,2,11,0.14000,-99.90000,-99.90000, -99.90000
28590,82288,2003,2,12,0.00000,-99.90000,-99.90000, -99.90000
28591,82288,2003,2,13,0.00000,-99.90000,-99.90000, -99.90000
28592,82288,2003,2,14,0.00000,-99.90000,-99.90000, -99.90000
28593,82288,2003,2,15,0.00000,-99.90000,-99.90000, -99.90000
28594,82288,2003,2,16,0.00000,-99.90000,-99.90000, -99.90000
28595,82288,2003,2,17,0.27000,-99.90000,-99.90000, -99.90000
28596,82288,2003,2,18,0.00000,-99.90000,-99.90000, -99.90000
28597,82288,2003,2,19,0.00000,-99.90000,-99.90000, -99.90000
28598,82288,2003,2,20,0.00000,-99.90000,-99.90000, -99.90000
28599,82288,2003,2,21,0.00000,-99.90000,-99.90000, -99.90000
28600,82288,2003,2,22,0.00000,-99.90000,-99.90000, -99.90000
28601,82288,2003,2,23,0.17000,-99.90000,-99.90000, -99.90000
28602,82288,2003,2,24,0.00000,-99.90000,-99.90000, -99.90000
28603,82288,2003,2,25,0.00000,-99.90000,-99.90000, -99.90000
28604,82288,2003,2,26,0.00000,-99.90000,-99.90000, -99.90000
28605,82288,2003,2,27,0.00000,-99.90000,-99.90000, -99.90000
28606,82288,2003,2,28,0.05000,-99.90000,-99.90000, -99.90000
28607,82288,2003,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28608,82288,2003,3,1,0.00000,-99.90000,-99.90000, -99.90000
28609,82288,2003,3,2,0.00000,-99.90000,-99.90000, -99.90000
28610,82288,2003,3,3,0.00000,-99.90000,-99.90000, -99.90000
28611,82288,2003,3,4,0.00000,-99.90000,-99.90000, -99.90000
28612,82288,2003,3,5,0.00000,-99.90000,-99.90000, -99.90000
28613,82288,2003,3,6,0.00000,-99.90000,-99.90000, -99.90000
28614,82288,2003,3,7,0.00000,-99.90000,-99.90000, -99.90000
28615,82288,2003,3,8,0.00000,-99.90000,-99.90000, -99.90000
28616,82288,2003,3,9,0.35000,-99.90000,-99.90000, -99.90000
28617,82288,2003,3,10,0.00000,-99.90000,-99.90000, -99.90000
28618,82288,2003,3,11,0.00000,-99.90000,-99.90000, -99.90000
28619,82288,2003,3,12,0.00000,-99.90000,-99.90000, -99.90000
28620,82288,2003,3,13,0.00000,-99.90000,-99.90000, -99.90000
28621,82288,2003,3,14,0.00000,-99.90000,-99.90000, -99.90000
28622,82288,2003,3,15,0.13000,-99.90000,-99.90000, -99.90000
28623,82288,2003,3,16,0.00000,-99.90000,-99.90000, -99.90000
28624,82288,2003,3,17,0.77000,-99.90000,-99.90000, -99.90000
28625,82288,2003,3,18,0.18000,-99.90000,-99.90000, -99.90000
28626,82288,2003,3,19,0.14000,-99.90000,-99.90000, -99.90000
28627,82288,2003,3,20,0.00000,-99.90000,-99.90000, -99.90000
28628,82288,2003,3,21,0.26000,-99.90000,-99.90000, -99.90000
28629,82288,2003,3,22,0.00000,-99.90000,-99.90000, -99.90000
28630,82288,2003,3,23,0.57000,-99.90000,-99.90000, -99.90000
28631,82288,2003,3,24,0.10000,-99.90000,-99.90000, -99.90000
28632,82288,2003,3,25,0.00000,-99.90000,-99.90000, -99.90000
28633,82288,2003,3,26,0.00000,-99.90000,-99.90000, -99.90000
28634,82288,2003,3,27,0.00000,-99.90000,-99.90000, -99.90000
28635,82288,2003,3,28,0.45000,-99.90000,-99.90000, -99.90000
28636,82288,2003,3,29,0.00000,-99.90000,-99.90000, -99.90000
28637,82288,2003,3,30,0.00000,-99.90000,-99.90000, -99.90000
28638,82288,2003,3,31,0.05000,-99.90000,-99.90000, -99.90000
28639,82288,2003,4,1,0.00000,-99.90000,-99.90000, -99.90000
28640,82288,2003,4,2,0.00000,-99.90000,-99.90000, -99.90000
28641,82288,2003,4,3,0.00000,-99.90000,-99.90000, -99.90000
28642,82288,2003,4,4,0.00000,-99.90000,-99.90000, -99.90000
28643,82288,2003,4,5,0.00000,-99.90000,-99.90000, -99.90000
28644,82288,2003,4,6,0.00000,-99.90000,-99.90000, -99.90000
28645,82288,2003,4,7,0.00000,-99.90000,-99.90000, -99.90000
28646,82288,2003,4,8,0.00000,-99.90000,-99.90000, -99.90000
28647,82288,2003,4,9,0.06000,-99.90000,-99.90000, -99.90000
28648,82288,2003,4,10,0.91000,-99.90000,-99.90000, -99.90000
28649,82288,2003,4,11,0.00000,-99.90000,-99.90000, -99.90000
28650,82288,2003,4,12,0.00000,-99.90000,-99.90000, -99.90000
28651,82288,2003,4,13,0.00000,-99.90000,-99.90000, -99.90000
28652,82288,2003,4,14,0.00000,-99.90000,-99.90000, -99.90000
28653,82288,2003,4,15,0.00000,-99.90000,-99.90000, -99.90000
28654,82288,2003,4,16,0.00000,-99.90000,-99.90000, -99.90000
28655,82288,2003,4,17,0.00000,-99.90000,-99.90000, -99.90000
28656,82288,2003,4,18,0.95000,-99.90000,-99.90000, -99.90000
28657,82288,2003,4,19,0.00000,-99.90000,-99.90000, -99.90000
28658,82288,2003,4,20,0.00000,-99.90000,-99.90000, -99.90000
28659,82288,2003,4,21,0.00000,-99.90000,-99.90000, -99.90000
28660,82288,2003,4,22,0.00000,-99.90000,-99.90000, -99.90000
28661,82288,2003,4,23,0.00000,-99.90000,-99.90000, -99.90000
28662,82288,2003,4,24,0.00000,-99.90000,-99.90000, -99.90000
28663,82288,2003,4,25,0.00000,-99.90000,-99.90000, -99.90000
28664,82288,2003,4,26,1.74000,-99.90000,-99.90000, -99.90000
28665,82288,2003,4,27,0.02000,-99.90000,-99.90000, -99.90000
28666,82288,2003,4,28,0.00000,-99.90000,-99.90000, -99.90000
28667,82288,2003,4,29,0.00000,-99.90000,-99.90000, -99.90000
28668,82288,2003,4,30,0.00000,-99.90000,-99.90000, -99.90000
28669,82288,2003,5,1,0.00000,-99.90000,-99.90000, -99.90000
28670,82288,2003,5,2,0.03000,-99.90000,-99.90000, -99.90000
28671,82288,2003,5,3,0.02000,-99.90000,-99.90000, -99.90000
28672,82288,2003,5,4,0.00000,-99.90000,-99.90000, -99.90000
28673,82288,2003,5,5,0.00000,-99.90000,-99.90000, -99.90000
28674,82288,2003,5,6,0.00000,-99.90000,-99.90000, -99.90000
28675,82288,2003,5,7,0.00000,-99.90000,-99.90000, -99.90000
28676,82288,2003,5,8,0.00000,-99.90000,-99.90000, -99.90000
28677,82288,2003,5,9,0.00000,-99.90000,-99.90000, -99.90000
28678,82288,2003,5,10,0.00000,-99.90000,-99.90000, -99.90000
28679,82288,2003,5,11,0.00000,-99.90000,-99.90000, -99.90000
28680,82288,2003,5,12,0.00000,-99.90000,-99.90000, -99.90000
28681,82288,2003,5,13,0.00000,-99.90000,-99.90000, -99.90000
28682,82288,2003,5,14,0.05000,-99.90000,-99.90000, -99.90000
28683,82288,2003,5,15,0.00000,-99.90000,-99.90000, -99.90000
28684,82288,2003,5,16,0.00000,-99.90000,-99.90000, -99.90000
28685,82288,2003,5,17,0.00000,-99.90000,-99.90000, -99.90000
28686,82288,2003,5,18,0.00000,-99.90000,-99.90000, -99.90000
28687,82288,2003,5,19,0.00000,-99.90000,-99.90000, -99.90000
28688,82288,2003,5,20,0.79000,-99.90000,-99.90000, -99.90000
28689,82288,2003,5,21,0.00000,-99.90000,-99.90000, -99.90000
28690,82288,2003,5,22,0.00000,-99.90000,-99.90000, -99.90000
28691,82288,2003,5,23,1.38000,-99.90000,-99.90000, -99.90000
28692,82288,2003,5,24,0.60000,-99.90000,-99.90000, -99.90000
28693,82288,2003,5,25,0.40000,-99.90000,-99.90000, -99.90000
28694,82288,2003,5,26,0.00000,-99.90000,-99.90000, -99.90000
28695,82288,2003,5,27,0.05000,-99.90000,-99.90000, -99.90000
28696,82288,2003,5,28,0.00000,-99.90000,-99.90000, -99.90000
28697,82288,2003,5,29,0.00000,-99.90000,-99.90000, -99.90000
28698,82288,2003,5,30,0.00000,-99.90000,-99.90000, -99.90000
28699,82288,2003,5,31,0.00000,-99.90000,-99.90000, -99.90000
28700,82288,2003,6,1,0.00000,-99.90000,-99.90000, -99.90000
28701,82288,2003,6,2,0.00000,-99.90000,-99.90000, -99.90000
28702,82288,2003,6,3,0.00000,-99.90000,-99.90000, -99.90000
28703,82288,2003,6,4,0.00000,-99.90000,-99.90000, -99.90000
28704,82288,2003,6,5,0.09000,-99.90000,-99.90000, -99.90000
28705,82288,2003,6,6,0.29000,-99.90000,-99.90000, -99.90000
28706,82288,2003,6,7,1.19000,-99.90000,-99.90000, -99.90000
28707,82288,2003,6,8,0.67000,-99.90000,-99.90000, -99.90000
28708,82288,2003,6,9,1.96000,-99.90000,-99.90000, -99.90000
28709,82288,2003,6,10,0.17000,-99.90000,-99.90000, -99.90000
28710,82288,2003,6,11,0.19000,-99.90000,-99.90000, -99.90000
28711,82288,2003,6,12,0.00000,-99.90000,-99.90000, -99.90000
28712,82288,2003,6,13,0.00000,-99.90000,-99.90000, -99.90000
28713,82288,2003,6,14,0.14000,-99.90000,-99.90000, -99.90000
28714,82288,2003,6,15,0.03000,-99.90000,-99.90000, -99.90000
28715,82288,2003,6,16,0.07000,-99.90000,-99.90000, -99.90000
28716,82288,2003,6,17,1.00000,-99.90000,-99.90000, -99.90000
28717,82288,2003,6,18,0.00000,-99.90000,-99.90000, -99.90000
28718,82288,2003,6,19,0.11000,-99.90000,-99.90000, -99.90000
28719,82288,2003,6,20,2.12000,-99.90000,-99.90000, -99.90000
28720,82288,2003,6,21,2.36000,-99.90000,-99.90000, -99.90000
28721,82288,2003,6,22,1.82000,-99.90000,-99.90000, -99.90000
28722,82288,2003,6,23,1.15000,-99.90000,-99.90000, -99.90000
28723,82288,2003,6,24,0.00000,-99.90000,-99.90000, -99.90000
28724,82288,2003,6,25,0.00000,-99.90000,-99.90000, -99.90000
28725,82288,2003,6,26,0.00000,-99.90000,-99.90000, -99.90000
28726,82288,2003,6,27,0.25000,-99.90000,-99.90000, -99.90000
28727,82288,2003,6,28,0.45000,-99.90000,-99.90000, -99.90000
28728,82288,2003,6,29,0.00000,-99.90000,-99.90000, -99.90000
28729,82288,2003,6,30,0.00000,-99.90000,-99.90000, -99.90000
28730,82288,2003,7,1,0.00000,-99.90000,-99.90000, -99.90000
28731,82288,2003,7,2,0.00000,-99.90000,-99.90000, -99.90000
28732,82288,2003,7,3,0.39000,-99.90000,-99.90000, -99.90000
28733,82288,2003,7,4,0.09000,-99.90000,-99.90000, -99.90000
28734,82288,2003,7,5,0.13000,-99.90000,-99.90000, -99.90000
28735,82288,2003,7,6,0.10000,-99.90000,-99.90000, -99.90000
28736,82288,2003,7,7,0.00000,-99.90000,-99.90000, -99.90000
28737,82288,2003,7,8,0.00000,-99.90000,-99.90000, -99.90000
28738,82288,2003,7,9,0.00000,-99.90000,-99.90000, -99.90000
28739,82288,2003,7,10,0.00000,-99.90000,-99.90000, -99.90000
28740,82288,2003,7,11,0.00000,-99.90000,-99.90000, -99.90000
28741,82288,2003,7,12,0.00000,-99.90000,-99.90000, -99.90000
28742,82288,2003,7,13,0.26000,-99.90000,-99.90000, -99.90000
28743,82288,2003,7,14,0.06000,-99.90000,-99.90000, -99.90000
28744,82288,2003,7,15,0.05000,-99.90000,-99.90000, -99.90000
28745,82288,2003,7,16,0.01000,-99.90000,-99.90000, -99.90000
28746,82288,2003,7,17,0.00000,-99.90000,-99.90000, -99.90000
28747,82288,2003,7,18,0.00000,-99.90000,-99.90000, -99.90000
28748,82288,2003,7,19,0.10000,-99.90000,-99.90000, -99.90000
28749,82288,2003,7,20,0.00000,-99.90000,-99.90000, -99.90000
28750,82288,2003,7,21,0.00000,-99.90000,-99.90000, -99.90000
28751,82288,2003,7,22,0.06000,-99.90000,-99.90000, -99.90000
28752,82288,2003,7,23,0.07000,-99.90000,-99.90000, -99.90000
28753,82288,2003,7,24,0.35000,-99.90000,-99.90000, -99.90000
28754,82288,2003,7,25,0.56000,-99.90000,-99.90000, -99.90000
28755,82288,2003,7,26,0.72000,-99.90000,-99.90000, -99.90000
28756,82288,2003,7,27,0.00000,-99.90000,-99.90000, -99.90000
28757,82288,2003,7,28,0.00000,-99.90000,-99.90000, -99.90000
28758,82288,2003,7,29,0.02000,-99.90000,-99.90000, -99.90000
28759,82288,2003,7,30,2.49000,-99.90000,-99.90000, -99.90000
28760,82288,2003,7,31,0.00000,-99.90000,-99.90000, -99.90000
28761,82288,2003,8,1,0.16000,-99.90000,-99.90000, -99.90000
28762,82288,2003,8,2,0.07000,-99.90000,-99.90000, -99.90000
28763,82288,2003,8,3,0.33000,-99.90000,-99.90000, -99.90000
28764,82288,2003,8,4,0.04000,-99.90000,-99.90000, -99.90000
28765,82288,2003,8,5,0.00000,-99.90000,-99.90000, -99.90000
28766,82288,2003,8,6,0.66000,-99.90000,-99.90000, -99.90000
28767,82288,2003,8,7,0.01000,-99.90000,-99.90000, -99.90000
28768,82288,2003,8,8,0.12000,-99.90000,-99.90000, -99.90000
28769,82288,2003,8,9,0.01000,-99.90000,-99.90000, -99.90000
28770,82288,2003,8,10,0.72000,-99.90000,-99.90000, -99.90000
28771,82288,2003,8,11,0.16000,-99.90000,-99.90000, -99.90000
28772,82288,2003,8,12,0.03000,-99.90000,-99.90000, -99.90000
28773,82288,2003,8,13,0.00000,-99.90000,-99.90000, -99.90000
28774,82288,2003,8,14,-99.99000,-99.90000,-99.90000, -99.90000
28775,82288,2003,8,15,0.86000,-99.90000,-99.90000, -99.90000
28776,82288,2003,8,16,0.00000,-99.90000,-99.90000, -99.90000
28777,82288,2003,8,17,0.06000,-99.90000,-99.90000, -99.90000
28778,82288,2003,8,18,0.68000,-99.90000,-99.90000, -99.90000
28779,82288,2003,8,19,0.81000,-99.90000,-99.90000, -99.90000
28780,82288,2003,8,20,0.15000,-99.90000,-99.90000, -99.90000
28781,82288,2003,8,21,0.06000,-99.90000,-99.90000, -99.90000
28782,82288,2003,8,22,0.68000,-99.90000,-99.90000, -99.90000
28783,82288,2003,8,23,0.10000,-99.90000,-99.90000, -99.90000
28784,82288,2003,8,24,0.19000,-99.90000,-99.90000, -99.90000
28785,82288,2003,8,25,0.00000,-99.90000,-99.90000, -99.90000
28786,82288,2003,8,26,0.00000,-99.90000,-99.90000, -99.90000
28787,82288,2003,8,27,0.15000,-99.90000,-99.90000, -99.90000
28788,82288,2003,8,28,0.30000,-99.90000,-99.90000, -99.90000
28789,82288,2003,8,29,0.00000,-99.90000,-99.90000, -99.90000
28790,82288,2003,8,30,0.00000,-99.90000,-99.90000, -99.90000
28791,82288,2003,8,31,0.00000,-99.90000,-99.90000, -99.90000
28792,82288,2003,9,1,0.15000,-99.90000,-99.90000, -99.90000
28793,82288,2003,9,2,1.72000,-99.90000,-99.90000, -99.90000
28794,82288,2003,9,3,0.03000,-99.90000,-99.90000, -99.90000
28795,82288,2003,9,4,1.21000,-99.90000,-99.90000, -99.90000
28796,82288,2003,9,5,1.11000,-99.90000,-99.90000, -99.90000
28797,82288,2003,9,6,1.01000,-99.90000,-99.90000, -99.90000
28798,82288,2003,9,7,0.11000,-99.90000,-99.90000, -99.90000
28799,82288,2003,9,8,0.00000,-99.90000,-99.90000, -99.90000
28800,82288,2003,9,9,0.00000,-99.90000,-99.90000, -99.90000
28801,82288,2003,9,10,0.00000,-99.90000,-99.90000, -99.90000
28802,82288,2003,9,11,0.00000,-99.90000,-99.90000, -99.90000
28803,82288,2003,9,12,0.00000,-99.90000,-99.90000, -99.90000
28804,82288,2003,9,13,0.00000,-99.90000,-99.90000, -99.90000
28805,82288,2003,9,14,0.50000,-99.90000,-99.90000, -99.90000
28806,82288,2003,9,15,0.00000,-99.90000,-99.90000, -99.90000
28807,82288,2003,9,16,0.00000,-99.90000,-99.90000, -99.90000
28808,82288,2003,9,17,0.00000,-99.90000,-99.90000, -99.90000
28809,82288,2003,9,18,0.00000,-99.90000,-99.90000, -99.90000
28810,82288,2003,9,19,0.00000,-99.90000,-99.90000, -99.90000
28811,82288,2003,9,20,0.00000,-99.90000,-99.90000, -99.90000
28812,82288,2003,9,21,0.01000,-99.90000,-99.90000, -99.90000
28813,82288,2003,9,22,0.01000,-99.90000,-99.90000, -99.90000
28814,82288,2003,9,23,0.00000,-99.90000,-99.90000, -99.90000
28815,82288,2003,9,24,0.00000,-99.90000,-99.90000, -99.90000
28816,82288,2003,9,25,0.00000,-99.90000,-99.90000, -99.90000
28817,82288,2003,9,26,1.30000,-99.90000,-99.90000, -99.90000
28818,82288,2003,9,27,0.00000,-99.90000,-99.90000, -99.90000
28819,82288,2003,9,28,0.65000,-99.90000,-99.90000, -99.90000
28820,82288,2003,9,29,0.19000,-99.90000,-99.90000, -99.90000
28821,82288,2003,9,30,0.00000,-99.90000,-99.90000, -99.90000
28822,82288,2003,10,1,0.00000,-99.90000,-99.90000, -99.90000
28823,82288,2003,10,2,0.00000,-99.90000,-99.90000, -99.90000
28824,82288,2003,10,3,0.00000,-99.90000,-99.90000, -99.90000
28825,82288,2003,10,4,0.00000,-99.90000,-99.90000, -99.90000
28826,82288,2003,10,5,0.00000,-99.90000,-99.90000, -99.90000
28827,82288,2003,10,6,0.00000,-99.90000,-99.90000, -99.90000
28828,82288,2003,10,7,0.00000,-99.90000,-99.90000, -99.90000
