,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20482,83956,1999,12,18,0.00000,62.00000,35.00000, 48.50000
20483,83956,1999,12,19,0.00000,68.00000,58.00000, 63.00000
20484,83956,1999,12,20,0.00000,70.00000,50.00000, 60.00000
20485,83956,1999,12,21,0.00000,75.00000,51.00000, 63.00000
20486,83956,1999,12,22,0.00000,62.00000,57.00000, 59.50000
20487,83956,1999,12,23,0.00000,64.00000,54.00000, 59.00000
20488,83956,1999,12,24,0.00000,59.00000,30.00000, 44.50000
20489,83956,1999,12,25,0.00000,59.00000,33.00000, 46.00000
20490,83956,1999,12,26,0.05000,57.00000,23.00000, 40.00000
20491,83956,1999,12,27,0.00000,65.00000,31.00000, 48.00000
20492,83956,1999,12,28,0.00000,64.00000,42.00000, 53.00000
20493,83956,1999,12,29,0.00000,61.00000,34.00000, 47.50000
20494,83956,1999,12,30,0.00000,69.00000,32.00000, 50.50000
20495,83956,1999,12,31,0.00000,70.00000,44.00000, 57.00000
20496,83956,2000,1,1,0.00000,77.00000,44.00000, 60.50000
20497,83956,2000,1,2,0.00000,78.00000,50.00000, 64.00000
20498,83956,2000,1,3,0.00000,79.00000,48.00000, 63.50000
20499,83956,2000,1,4,0.00000,78.00000,54.00000, 66.00000
20500,83956,2000,1,5,0.05000,74.00000,42.00000, 58.00000
20501,83956,2000,1,6,0.00000,74.00000,40.00000, 57.00000
20502,83956,2000,1,7,0.30000,74.00000,52.00000, 63.00000
20503,83956,2000,1,8,0.00000,75.00000,48.00000, 61.50000
20504,83956,2000,1,9,0.05000,79.00000,50.00000, 64.50000
20505,83956,2000,1,10,0.30000,73.00000,62.00000, 67.50000
20506,83956,2000,1,11,0.00000,74.00000,44.00000, 59.00000
20507,83956,2000,1,12,0.00000,78.00000,44.00000, 61.00000
20508,83956,2000,1,13,0.00000,77.00000,37.00000, 57.00000
20509,83956,2000,1,14,0.01000,76.00000,43.00000, 59.50000
20510,83956,2000,1,15,0.00000,62.00000,28.00000, 45.00000
20511,83956,2000,1,16,0.00000,69.00000,33.00000, 51.00000
20512,83956,2000,1,17,0.00000,65.00000,40.00000, 52.50000
20513,83956,2000,1,18,0.00000,72.00000,48.00000, 60.00000
20514,83956,2000,1,19,0.00000,71.00000,56.00000, 63.50000
20515,83956,2000,1,20,0.06000,70.00000,53.00000, 61.50000
20516,83956,2000,1,21,0.00000,66.00000,32.00000, 49.00000
20517,83956,2000,1,22,0.00000,64.00000,27.00000, 45.50000
20518,83956,2000,1,23,0.00000,74.00000,38.00000, 56.00000
20519,83956,2000,1,24,2.00000,74.00000,38.00000, 56.00000
20520,83956,2000,1,25,0.00000,49.00000,31.00000, 40.00000
20521,83956,2000,1,26,0.00000,50.00000,25.00000, 37.50000
20522,83956,2000,1,27,0.00000,49.00000,23.00000, 36.00000
20523,83956,2000,1,28,0.06000,54.00000,37.00000, 45.50000
20524,83956,2000,1,29,0.00000,65.00000,47.00000, 56.00000
20525,83956,2000,1,30,0.22000,73.00000,55.00000, 64.00000
20526,83956,2000,1,31,0.45000,73.00000,39.00000, 56.00000
20527,83956,2000,2,1,0.00000,58.00000,31.00000, 44.50000
20528,83956,2000,2,2,0.00000,61.00000,41.00000, 51.00000
20529,83956,2000,2,3,0.00000,68.00000,39.00000, 53.50000
20530,83956,2000,2,4,0.00000,70.00000,34.00000, 52.00000
20531,83956,2000,2,5,0.00000,68.00000,33.00000, 50.50000
20532,83956,2000,2,6,0.00000,61.00000,24.00000, 42.50000
20533,83956,2000,2,7,0.00000,66.00000,29.00000, 47.50000
20534,83956,2000,2,8,0.00000,67.00000,37.00000, 52.00000
20535,83956,2000,2,9,0.00000,66.00000,34.00000, 50.00000
20536,83956,2000,2,10,0.00000,72.00000,35.00000, 53.50000
20537,83956,2000,2,11,0.00000,73.00000,33.00000, 53.00000
20538,83956,2000,2,12,0.00000,74.00000,53.00000, 63.50000
20539,83956,2000,2,13,0.00000,77.00000,51.00000, 64.00000
20540,83956,2000,2,14,0.43000,69.00000,61.00000, 65.00000
20541,83956,2000,2,15,0.00000,75.00000,50.00000, 62.50000
20542,83956,2000,2,16,0.00000,82.00000,43.00000, 62.50000
20543,83956,2000,2,17,0.00000,82.00000,52.00000, 67.00000
20544,83956,2000,2,18,0.00000,79.00000,53.00000, 66.00000
20545,83956,2000,2,19,0.00000,80.00000,61.00000, 70.50000
20546,83956,2000,2,20,0.00000,79.00000,47.00000, 63.00000
20547,83956,2000,2,21,0.00000,66.00000,35.00000, 50.50000
20548,83956,2000,2,22,0.00000,71.00000,41.00000, 56.00000
20549,83956,2000,2,23,0.00000,76.00000,44.00000, 60.00000
20550,83956,2000,2,24,0.00000,79.00000,49.00000, 64.00000
20551,83956,2000,2,25,0.00000,79.00000,47.00000, 63.00000
20552,83956,2000,2,26,0.00000,78.00000,48.00000, 63.00000
20553,83956,2000,2,27,0.08000,80.00000,53.00000, 66.50000
20554,83956,2000,2,28,0.15000,73.00000,53.00000, 63.00000
20555,83956,2000,2,29,0.00000,79.00000,44.00000, 61.50000
20556,83956,2000,3,1,0.00000,80.00000,49.00000, 64.50000
20557,83956,2000,3,2,0.00000,81.00000,48.00000, 64.50000
20558,83956,2000,3,3,0.00000,81.00000,48.00000, 64.50000
20559,83956,2000,3,4,0.22000,80.00000,63.00000, 71.50000
20560,83956,2000,3,5,0.00000,76.00000,42.00000, 59.00000
20561,83956,2000,3,6,0.00000,77.00000,44.00000, 60.50000
20562,83956,2000,3,7,0.00000,80.00000,45.00000, 62.50000
20563,83956,2000,3,8,0.00000,81.00000,49.00000, 65.00000
20564,83956,2000,3,9,0.00000,83.00000,52.00000, 67.50000
20565,83956,2000,3,10,0.00000,83.00000,51.00000, 67.00000
20566,83956,2000,3,11,0.00000,84.00000,55.00000, 69.50000
20567,83956,2000,3,12,0.30000,77.00000,47.00000, 62.00000
20568,83956,2000,3,13,0.00000,72.00000,43.00000, 57.50000
20569,83956,2000,3,14,0.00000,76.00000,44.00000, 60.00000
20570,83956,2000,3,15,0.00000,80.00000,51.00000, 65.50000
20571,83956,2000,3,16,0.00000,83.00000,64.00000, 73.50000
20572,83956,2000,3,17,0.20000,83.00000,59.00000, 71.00000
20573,83956,2000,3,18,0.00000,83.00000,55.00000, 69.00000
20574,83956,2000,3,19,0.00000,72.00000,58.00000, 65.00000
20575,83956,2000,3,20,0.50000,80.00000,58.00000, 69.00000
20576,83956,2000,3,21,0.00000,82.00000,43.00000, 62.50000
20577,83956,2000,3,22,0.00000,81.00000,44.00000, 62.50000
20578,83956,2000,3,23,0.00000,81.00000,42.00000, 61.50000
20579,83956,2000,3,24,0.00000,78.00000,51.00000, 64.50000
20580,83956,2000,3,25,0.00000,82.00000,42.00000, 62.00000
20581,83956,2000,3,26,0.03000,81.00000,47.00000, 64.00000
20582,83956,2000,3,27,1.55000,75.00000,60.00000, 67.50000
20583,83956,2000,3,28,0.00000,78.00000,54.00000, 66.00000
20584,83956,2000,3,29,0.00000,86.00000,50.00000, 68.00000
20585,83956,2000,3,30,0.28000,87.00000,59.00000, 73.00000
20586,83956,2000,3,31,0.32000,77.00000,63.00000, 70.00000
20587,83956,2000,4,1,0.00000,82.00000,59.00000, 70.50000
20588,83956,2000,4,2,0.00000,83.00000,62.00000, 72.50000
20589,83956,2000,4,3,0.00000,83.00000,63.00000, 73.00000
20590,83956,2000,4,4,0.02000,80.00000,62.00000, 71.00000
20591,83956,2000,4,5,0.00000,72.00000,40.00000, 56.00000
20592,83956,2000,4,6,0.00000,77.00000,38.00000, 57.50000
20593,83956,2000,4,7,0.00000,79.00000,45.00000, 62.00000
20594,83956,2000,4,8,0.00000,81.00000,48.00000, 64.50000
20595,83956,2000,4,9,0.05000,78.00000,39.00000, 58.50000
20596,83956,2000,4,10,0.00000,76.00000,36.00000, 56.00000
20597,83956,2000,4,11,0.00000,78.00000,48.00000, 63.00000
20598,83956,2000,4,12,0.00000,84.00000,55.00000, 69.50000
20599,83956,2000,4,13,0.00000,84.00000,54.00000, 69.00000
20600,83956,2000,4,14,0.08000,80.00000,54.00000, 67.00000
20601,83956,2000,4,15,0.00000,77.00000,54.00000, 65.50000
20602,83956,2000,4,16,0.19000,85.00000,57.00000, 71.00000
20603,83956,2000,4,17,0.00000,85.00000,60.00000, 72.50000
20604,83956,2000,4,18,0.00000,85.00000,59.00000, 72.00000
20605,83956,2000,4,19,0.00000,83.00000,50.00000, 66.50000
20606,83956,2000,4,20,0.00000,87.00000,55.00000, 71.00000
20607,83956,2000,4,21,0.00000,87.00000,55.00000, 71.00000
20608,83956,2000,4,22,0.00000,78.00000,50.00000, 64.00000
20609,83956,2000,4,23,0.00000,81.00000,44.00000, 62.50000
20610,83956,2000,4,24,0.00000,82.00000,44.00000, 63.00000
20611,83956,2000,4,25,0.13000,79.00000,62.00000, 70.50000
20612,83956,2000,4,26,0.00000,77.00000,48.00000, 62.50000
20613,83956,2000,4,27,0.00000,78.00000,50.00000, 64.00000
20614,83956,2000,4,28,0.16000,82.00000,47.00000, 64.50000
20615,83956,2000,4,29,0.00000,83.00000,47.00000, 65.00000
20616,83956,2000,4,30,0.00000,84.00000,50.00000, 67.00000
20617,83956,2000,5,1,0.00000,84.00000,49.00000, 66.50000
20618,83956,2000,5,2,0.00000,85.00000,60.00000, 72.50000
20619,83956,2000,5,3,0.00000,86.00000,59.00000, 72.50000
20620,83956,2000,5,4,0.00000,86.00000,57.00000, 71.50000
20621,83956,2000,5,5,0.00000,87.00000,58.00000, 72.50000
20622,83956,2000,5,6,0.00000,87.00000,59.00000, 73.00000
20623,83956,2000,5,7,0.00000,89.00000,59.00000, 74.00000
20624,83956,2000,5,8,0.00000,89.00000,58.00000, 73.50000
20625,83956,2000,5,9,0.00000,89.00000,61.00000, 75.00000
20626,83956,2000,5,10,0.00000,90.00000,66.00000, 78.00000
20627,83956,2000,5,11,0.00000,95.00000,65.00000, 80.00000
20628,83956,2000,5,12,0.00000,95.00000,65.00000, 80.00000
20629,83956,2000,5,13,0.00000,95.00000,64.00000, 79.50000
20630,83956,2000,5,14,0.67000,94.00000,69.00000, 81.50000
20631,83956,2000,5,15,0.00000,91.00000,62.00000, 76.50000
20632,83956,2000,5,16,0.00000,87.00000,64.00000, 75.50000
20633,83956,2000,5,17,0.00000,91.00000,60.00000, 75.50000
20634,83956,2000,5,18,0.00000,90.00000,60.00000, 75.00000
20635,83956,2000,5,19,0.00000,92.00000,62.00000, 77.00000
20636,83956,2000,5,20,0.00000,94.00000,62.00000, 78.00000
20637,83956,2000,5,21,0.00000,93.00000,63.00000, 78.00000
20638,83956,2000,5,22,0.00000,95.00000,65.00000, 80.00000
20639,83956,2000,5,23,0.98000,91.00000,67.00000, 79.00000
20640,83956,2000,5,24,0.00000,91.00000,69.00000, 80.00000
20641,83956,2000,5,25,0.00000,93.00000,72.00000, 82.50000
20642,83956,2000,5,26,0.00000,93.00000,72.00000, 82.50000
20643,83956,2000,5,27,0.00000,95.00000,70.00000, 82.50000
20644,83956,2000,5,28,0.00000,95.00000,71.00000, 83.00000
20645,83956,2000,5,29,0.00000,94.00000,76.00000, 85.00000
20646,83956,2000,5,30,0.00000,93.00000,74.00000, 83.50000
20647,83956,2000,5,31,0.00000,87.00000,58.00000, 72.50000
20648,83956,2000,6,1,0.00000,91.00000,58.00000, 74.50000
20649,83956,2000,6,2,0.00000,96.00000,66.00000, 81.00000
20650,83956,2000,6,3,0.00000,99.00000,70.00000, 84.50000
20651,83956,2000,6,4,1.16000,100.00000,69.00000, 84.50000
20652,83956,2000,6,5,0.00000,93.00000,69.00000, 81.00000
20653,83956,2000,6,6,0.00000,91.00000,74.00000, 82.50000
20654,83956,2000,6,7,0.00000,89.00000,65.00000, 77.00000
20655,83956,2000,6,8,0.00000,90.00000,64.00000, 77.00000
20656,83956,2000,6,9,0.00000,90.00000,63.00000, 76.50000
20657,83956,2000,6,10,0.00000,89.00000,60.00000, 74.50000
20658,83956,2000,6,11,0.03000,89.00000,62.00000, 75.50000
20659,83956,2000,6,12,0.00000,89.00000,71.00000, 80.00000
20660,83956,2000,6,13,0.06000,92.00000,68.00000, 80.00000
20661,83956,2000,6,14,0.00000,96.00000,67.00000, 81.50000
20662,83956,2000,6,15,0.15000,96.00000,67.00000, 81.50000
20663,83956,2000,6,16,0.33000,96.00000,67.00000, 81.50000
20664,83956,2000,6,17,0.10000,94.00000,72.00000, 83.00000
20665,83956,2000,6,18,0.20000,94.00000,71.00000, 82.50000
20666,83956,2000,6,19,0.05000,93.00000,69.00000, 81.00000
20667,83956,2000,6,20,0.06000,95.00000,70.00000, 82.50000
20668,83956,2000,6,21,0.25000,95.00000,70.00000, 82.50000
20669,83956,2000,6,22,0.48000,85.00000,70.00000, 77.50000
20670,83956,2000,6,23,0.48000,87.00000,71.00000, 79.00000
20671,83956,2000,6,24,0.04000,89.00000,68.00000, 78.50000
20672,83956,2000,6,25,0.01000,89.00000,68.00000, 78.50000
20673,83956,2000,6,26,0.00000,89.00000,69.00000, 79.00000
20674,83956,2000,6,27,0.89000,90.00000,70.00000, 80.00000
20675,83956,2000,6,28,0.08000,88.00000,68.00000, 78.00000
20676,83956,2000,6,29,0.31000,86.00000,71.00000, 78.50000
20677,83956,2000,6,30,0.21000,86.00000,71.00000, 78.50000
20678,83956,2000,7,1,0.01000,87.00000,71.00000, 79.00000
20679,83956,2000,7,2,0.00000,89.00000,65.00000, 77.00000
20680,83956,2000,7,3,0.00000,89.00000,66.00000, 77.50000
20681,83956,2000,7,4,0.00000,92.00000,66.00000, 79.00000
20682,83956,2000,7,5,0.00000,94.00000,66.00000, 80.00000
20683,83956,2000,7,6,0.00000,97.00000,72.00000, 84.50000
20684,83956,2000,7,7,0.00000,99.00000,77.00000, 88.00000
20685,83956,2000,7,8,0.54000,100.00000,69.00000, 84.50000
20686,83956,2000,7,9,0.00000,91.00000,72.00000, 81.50000
20687,83956,2000,7,10,0.00000,93.00000,67.00000, 80.00000
20688,83956,2000,7,11,0.00000,95.00000,70.00000, 82.50000
20689,83956,2000,7,12,0.80000,95.00000,70.00000, 82.50000
20690,83956,2000,7,13,0.00000,85.00000,71.00000, 78.00000
20691,83956,2000,7,14,0.00000,86.00000,74.00000, 80.00000
20692,83956,2000,7,15,0.00000,96.00000,76.00000, 86.00000
20693,83956,2000,7,16,0.00000,96.00000,76.00000, 86.00000
20694,83956,2000,7,17,1.85000,91.00000,65.00000, 78.00000
20695,83956,2000,7,18,0.00000,94.00000,75.00000, 84.50000
20696,83956,2000,7,19,0.00000,97.00000,76.00000, 86.50000
20697,83956,2000,7,20,2.25000,98.00000,71.00000, 84.50000
20698,83956,2000,7,21,0.00000,91.00000,71.00000, 81.00000
20699,83956,2000,7,22,0.36000,91.00000,71.00000, 81.00000
20700,83956,2000,7,23,0.38000,83.00000,72.00000, 77.50000
20701,83956,2000,7,24,0.16000,81.00000,72.00000, 76.50000
20702,83956,2000,7,25,0.02000,89.00000,71.00000, 80.00000
20703,83956,2000,7,26,1.37000,88.00000,69.00000, 78.50000
20704,83956,2000,7,27,0.00000,90.00000,69.00000, 79.50000
20705,83956,2000,7,28,0.59000,92.00000,70.00000, 81.00000
20706,83956,2000,7,29,1.17000,91.00000,69.00000, 80.00000
20707,83956,2000,7,30,0.00000,92.00000,69.00000, 80.50000
20708,83956,2000,7,31,0.15000,90.00000,69.00000, 79.50000
20709,83956,2000,8,1,0.05000,92.00000,73.00000, 82.50000
20710,83956,2000,8,2,0.97000,90.00000,70.00000, 80.00000
20711,83956,2000,8,3,0.00000,82.00000,72.00000, 77.00000
20712,83956,2000,8,4,0.10000,87.00000,71.00000, 79.00000
20713,83956,2000,8,5,0.00000,92.00000,73.00000, 82.50000
20714,83956,2000,8,6,0.00000,92.00000,72.00000, 82.00000
20715,83956,2000,8,7,1.71000,92.00000,71.00000, 81.50000
20716,83956,2000,8,8,0.00000,92.00000,73.00000, 82.50000
20717,83956,2000,8,9,0.00000,95.00000,73.00000, 84.00000
20718,83956,2000,8,10,0.63000,94.00000,69.00000, 81.50000
20719,83956,2000,8,11,0.00000,92.00000,73.00000, 82.50000
20720,83956,2000,8,12,0.75000,93.00000,74.00000, 83.50000
20721,83956,2000,8,13,1.10000,92.00000,72.00000, 82.00000
20722,83956,2000,8,14,0.00000,90.00000,71.00000, 80.50000
20723,83956,2000,8,15,0.00000,93.00000,73.00000, 83.00000
20724,83956,2000,8,16,0.00000,91.00000,70.00000, 80.50000
20725,83956,2000,8,17,0.00000,95.00000,69.00000, 82.00000
20726,83956,2000,8,18,0.00000,94.00000,70.00000, 82.00000
20727,83956,2000,8,19,0.00000,95.00000,71.00000, 83.00000
20728,83956,2000,8,20,0.64000,94.00000,71.00000, 82.50000
20729,83956,2000,8,21,1.19000,92.00000,70.00000, 81.00000
20730,83956,2000,8,22,0.35000,88.00000,69.00000, 78.50000
20731,83956,2000,8,23,0.00000,90.00000,70.00000, 80.00000
20732,83956,2000,8,24,0.00000,91.00000,70.00000, 80.50000
20733,83956,2000,8,25,0.00000,92.00000,71.00000, 81.50000
20734,83956,2000,8,26,0.10000,91.00000,67.00000, 79.00000
20735,83956,2000,8,27,0.00000,91.00000,70.00000, 80.50000
20736,83956,2000,8,28,0.00000,91.00000,70.00000, 80.50000
20737,83956,2000,8,29,0.45000,90.00000,73.00000, 81.50000
20738,83956,2000,8,30,0.00000,87.00000,69.00000, 78.00000
20739,83956,2000,8,31,0.00000,88.00000,70.00000, 79.00000
20740,83956,2000,9,1,1.31000,87.00000,73.00000, 80.00000
20741,83956,2000,9,2,2.02000,85.00000,71.00000, 78.00000
20742,83956,2000,9,3,0.65000,84.00000,73.00000, 78.50000
20743,83956,2000,9,4,0.14000,86.00000,73.00000, 79.50000
20744,83956,2000,9,5,0.13000,86.00000,72.00000, 79.00000
20745,83956,2000,9,6,0.17000,87.00000,72.00000, 79.50000
20746,83956,2000,9,7,0.09000,84.00000,70.00000, 77.00000
20747,83956,2000,9,8,0.11000,87.00000,73.00000, 80.00000
20748,83956,2000,9,9,0.21000,82.00000,73.00000, 77.50000
20749,83956,2000,9,10,0.00000,84.00000,72.00000, 78.00000
20750,83956,2000,9,11,0.00000,86.00000,71.00000, 78.50000
20751,83956,2000,9,12,0.00000,84.00000,69.00000, 76.50000
20752,83956,2000,9,13,0.00000,90.00000,70.00000, 80.00000
20753,83956,2000,9,14,0.06000,91.00000,70.00000, 80.50000
20754,83956,2000,9,15,0.00000,90.00000,70.00000, 80.00000
20755,83956,2000,9,16,0.00000,90.00000,69.00000, 79.50000
20756,83956,2000,9,17,1.00000,76.00000,67.00000, 71.50000
20757,83956,2000,9,18,1.45000,80.00000,66.00000, 73.00000
20758,83956,2000,9,19,0.00000,83.00000,62.00000, 72.50000
20759,83956,2000,9,20,0.00000,90.00000,70.00000, 80.00000
20760,83956,2000,9,21,0.38000,89.00000,73.00000, 81.00000
20761,83956,2000,9,22,0.05000,86.00000,76.00000, 81.00000
20762,83956,2000,9,23,0.00000,90.00000,72.00000, 81.00000
20763,83956,2000,9,24,0.00000,89.00000,73.00000, 81.00000
20764,83956,2000,9,25,0.00000,90.00000,70.00000, 80.00000
20765,83956,2000,9,26,0.00000,88.00000,72.00000, 80.00000
20766,83956,2000,9,27,0.00000,81.00000,64.00000, 72.50000
20767,83956,2000,9,28,0.00000,80.00000,64.00000, 72.00000
20768,83956,2000,9,29,0.09000,81.00000,60.00000, 70.50000
20769,83956,2000,9,30,0.00000,79.00000,68.00000, 73.50000
20770,83956,2000,10,1,0.00000,82.00000,64.00000, 73.00000
20771,83956,2000,10,2,0.00000,83.00000,62.00000, 72.50000
20772,83956,2000,10,3,0.00000,86.00000,55.00000, 70.50000
20773,83956,2000,10,4,0.00000,86.00000,69.00000, 77.50000
20774,83956,2000,10,5,0.00000,90.00000,66.00000, 78.00000
20775,83956,2000,10,6,0.00000,90.00000,72.00000, 81.00000
20776,83956,2000,10,7,1.28000,88.00000,67.00000, 77.50000
20777,83956,2000,10,8,0.00000,74.00000,62.00000, 68.00000
20778,83956,2000,10,9,0.00000,63.00000,47.00000, 55.00000
20779,83956,2000,10,10,0.00000,68.00000,45.00000, 56.50000
20780,83956,2000,10,11,0.00000,75.00000,43.00000, 59.00000
20781,83956,2000,10,12,0.00000,78.00000,42.00000, 60.00000
20782,83956,2000,10,13,0.00000,80.00000,48.00000, 64.00000
20783,83956,2000,10,14,0.00000,80.00000,48.00000, 64.00000
20784,83956,2000,10,15,0.00000,88.00000,45.00000, 66.50000
20785,83956,2000,10,16,0.00000,78.00000,44.00000, 61.00000
20786,83956,2000,10,17,0.00000,82.00000,48.00000, 65.00000
20787,83956,2000,10,18,0.00000,83.00000,48.00000, 65.50000
20788,83956,2000,10,19,0.00000,84.00000,49.00000, 66.50000
20789,83956,2000,10,20,0.00000,79.00000,60.00000, 69.50000
20790,83956,2000,10,21,0.00000,82.00000,58.00000, 70.00000
20791,83956,2000,10,22,0.00000,82.00000,59.00000, 70.50000
20792,83956,2000,10,23,0.06000,82.00000,58.00000, 70.00000
20793,83956,2000,10,24,0.01000,76.00000,59.00000, 67.50000
20794,83956,2000,10,25,0.00000,80.00000,53.00000, 66.50000
20795,83956,2000,10,26,0.00000,81.00000,62.00000, 71.50000
20796,83956,2000,10,27,0.00000,80.00000,53.00000, 66.50000
20797,83956,2000,10,28,0.00000,85.00000,50.00000, 67.50000
20798,83956,2000,10,29,0.00000,86.00000,54.00000, 70.00000
20799,83956,2000,10,30,0.00000,85.00000,52.00000, 68.50000
20800,83956,2000,10,31,0.00000,84.00000,50.00000, 67.00000
20801,83956,2000,11,1,0.00000,81.00000,48.00000, 64.50000
20802,83956,2000,11,2,0.00000,81.00000,49.00000, 65.00000
20803,83956,2000,11,3,0.00000,83.00000,52.00000, 67.50000
20804,83956,2000,11,4,0.00000,84.00000,52.00000, 68.00000
20805,83956,2000,11,5,0.00000,81.00000,58.00000, 69.50000
20806,83956,2000,11,6,0.00000,81.00000,58.00000, 69.50000
20807,83956,2000,11,7,0.00000,82.00000,60.00000, 71.00000
20808,83956,2000,11,8,0.00000,84.00000,60.00000, 72.00000
20809,83956,2000,11,9,0.00000,84.00000,59.00000, 71.50000
20810,83956,2000,11,10,0.20000,78.00000,59.00000, 68.50000
20811,83956,2000,11,11,0.00000,78.00000,42.00000, 60.00000
20812,83956,2000,11,12,0.00000,79.00000,43.00000, 61.00000
20813,83956,2000,11,13,0.00000,79.00000,41.00000, 60.00000
20814,83956,2000,11,14,0.25000,76.00000,62.00000, 69.00000
20815,83956,2000,11,15,0.00000,67.00000,32.00000, 49.50000
20816,83956,2000,11,16,0.00000,75.00000,36.00000, 55.50000
20817,83956,2000,11,17,0.00000,77.00000,58.00000, 67.50000
20818,83956,2000,11,18,0.00000,67.00000,52.00000, 59.50000
20819,83956,2000,11,19,0.08000,80.00000,45.00000, 62.50000
20820,83956,2000,11,20,0.00000,63.00000,40.00000, 51.50000
20821,83956,2000,11,21,0.00000,62.00000,30.00000, 46.00000
20822,83956,2000,11,22,0.00000,58.00000,23.00000, 40.50000
20823,83956,2000,11,23,0.00000,64.00000,28.00000, 46.00000
20824,83956,2000,11,24,0.00000,75.00000,48.00000, 61.50000
20825,83956,2000,11,25,0.85000,74.00000,61.00000, 67.50000
20826,83956,2000,11,26,1.50000,69.00000,53.00000, 61.00000
20827,83956,2000,11,27,0.00000,67.00000,39.00000, 53.00000
20828,83956,2000,11,28,0.15000,69.00000,35.00000, 52.00000
20829,83956,2000,11,29,0.00000,68.00000,35.00000, 51.50000
20830,83956,2000,11,30,0.00000,67.00000,39.00000, 53.00000
20831,83956,2000,12,1,0.00000,71.00000,30.00000, 50.50000
20832,83956,2000,12,2,0.00000,72.00000,43.00000, 57.50000
20833,83956,2000,12,3,0.60000,70.00000,45.00000, 57.50000
20834,83956,2000,12,4,0.00000,68.00000,43.00000, 55.50000
20835,83956,2000,12,5,0.00000,65.00000,32.00000, 48.50000
20836,83956,2000,12,6,0.00000,63.00000,27.00000, 45.00000
20837,83956,2000,12,7,0.00000,66.00000,31.00000, 48.50000
20838,83956,2000,12,8,0.00000,75.00000,37.00000, 56.00000
20839,83956,2000,12,9,0.00000,77.00000,57.00000, 67.00000
20840,83956,2000,12,10,0.00000,77.00000,55.00000, 66.00000
20841,83956,2000,12,11,0.12000,77.00000,55.00000, 66.00000
20842,83956,2000,12,12,0.00000,76.00000,49.00000, 62.50000
20843,83956,2000,12,13,0.00000,79.00000,50.00000, 64.50000
20844,83956,2000,12,14,0.00000,79.00000,60.00000, 69.50000
20845,83956,2000,12,15,0.00000,79.00000,60.00000, 69.50000
20846,83956,2000,12,16,0.00000,82.00000,63.00000, 72.50000
20847,83956,2000,12,17,0.07000,77.00000,49.00000, 63.00000
20848,83956,2000,12,18,0.00000,59.00000,25.00000, 42.00000
20849,83956,2000,12,19,0.08000,61.00000,35.00000, 48.00000
20850,83956,2000,12,20,0.00000,47.00000,19.00000, 33.00000
20851,83956,2000,12,21,0.00000,59.00000,20.00000, 39.50000
20852,83956,2000,12,22,0.00000,58.00000,34.00000, 46.00000
20853,83956,2000,12,23,0.00000,62.00000,21.00000, 41.50000
20854,83956,2000,12,24,0.00000,59.00000,37.00000, 48.00000
20855,83956,2000,12,25,0.00000,62.00000,33.00000, 47.50000
20856,83956,2000,12,26,0.00000,62.00000,31.00000, 46.50000
20857,83956,2000,12,27,0.00000,73.00000,37.00000, 55.00000
20858,83956,2000,12,28,0.70000,64.00000,53.00000, 58.50000
20859,83956,2000,12,29,0.00000,58.00000,37.00000, 47.50000
20860,83956,2000,12,30,0.00000,44.00000,28.00000, 36.00000
20861,83956,2000,12,31,0.01000,45.00000,20.00000, 32.50000
20862,83956,2001,1,1,0.00000,52.00000,22.00000, 37.00000
20863,83956,2001,1,2,0.00000,49.00000,26.00000, 37.50000
20864,83956,2001,1,3,0.00000,49.00000,26.00000, 37.50000
20865,83956,2001,1,4,0.00000,50.00000,19.00000, 34.50000
20866,83956,2001,1,5,0.00000,52.00000,21.00000, 36.50000
20867,83956,2001,1,6,0.00000,64.00000,30.00000, 47.00000
20868,83956,2001,1,7,0.00000,67.00000,27.00000, 47.00000
20869,83956,2001,1,8,0.00000,70.00000,46.00000, 58.00000
20870,83956,2001,1,9,0.04000,67.00000,32.00000, 49.50000
20871,83956,2001,1,10,0.00000,55.00000,19.00000, 37.00000
20872,83956,2001,1,11,0.00000,68.00000,29.00000, 48.50000
20873,83956,2001,1,12,0.15000,66.00000,42.00000, 54.00000
20874,83956,2001,1,13,0.15000,64.00000,38.00000, 51.00000
20875,83956,2001,1,14,0.01000,71.00000,44.00000, 57.50000
20876,83956,2001,1,15,0.00000,75.00000,44.00000, 59.50000
20877,83956,2001,1,16,0.00000,74.00000,43.00000, 58.50000
20878,83956,2001,1,17,0.00000,75.00000,45.00000, 60.00000
20879,83956,2001,1,18,0.00000,78.00000,57.00000, 67.50000
20880,83956,2001,1,19,0.00000,81.00000,57.00000, 69.00000
20881,83956,2001,1,20,1.11000,81.00000,42.00000, 61.50000
20882,83956,2001,1,21,0.00000,51.00000,25.00000, 38.00000
20883,83956,2001,1,22,0.00000,59.00000,31.00000, 45.00000
20884,83956,2001,1,23,0.00000,61.00000,35.00000, 48.00000
20885,83956,2001,1,24,0.00000,64.00000,30.00000, 47.00000
20886,83956,2001,1,25,0.00000,59.00000,30.00000, 44.50000
20887,83956,2001,1,26,0.00000,62.00000,26.00000, 44.00000
20888,83956,2001,1,27,0.00000,72.00000,32.00000, 52.00000
20889,83956,2001,1,28,0.00000,73.00000,41.00000, 57.00000
20890,83956,2001,1,29,0.00000,74.00000,43.00000, 58.50000
20891,83956,2001,1,30,0.09000,72.00000,58.00000, 65.00000
