,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
27881,80611,2000,3,6,0.00000,82.00000,51.00000, 66.50000
27882,80611,2000,3,7,0.00000,85.00000,56.00000, 70.50000
27883,80611,2000,3,8,0.00000,82.00000,53.00000, 67.50000
27884,80611,2000,3,9,0.00000,83.00000,53.00000, 68.00000
27885,80611,2000,3,10,0.00000,84.00000,53.00000, 68.50000
27886,80611,2000,3,11,0.02000,86.00000,58.00000, 72.00000
27887,80611,2000,3,12,0.16000,87.00000,63.00000, 75.00000
27888,80611,2000,3,13,0.00000,84.00000,54.00000, 69.00000
27889,80611,2000,3,14,0.00000,81.00000,52.00000, 66.50000
27890,80611,2000,3,15,0.00000,80.00000,56.00000, 68.00000
27891,80611,2000,3,16,0.00000,86.00000,64.00000, 75.00000
27892,80611,2000,3,17,0.00000,88.00000,51.00000, 69.50000
27893,80611,2000,3,18,0.00000,93.00000,66.00000, 79.50000
27894,80611,2000,3,19,0.40000,86.00000,65.00000, 75.50000
27895,80611,2000,3,20,1.26000,74.00000,62.00000, 68.00000
27896,80611,2000,3,21,0.00000,88.00000,60.00000, 74.00000
27897,80611,2000,3,22,0.00000,87.00000,60.00000, 73.50000
27898,80611,2000,3,23,0.00000,84.00000,57.00000, 70.50000
27899,80611,2000,3,24,0.00000,79.00000,59.00000, 69.00000
27900,80611,2000,3,25,0.00000,80.00000,56.00000, 68.00000
27901,80611,2000,3,26,0.00000,81.00000,52.00000, 66.50000
27902,80611,2000,3,27,0.00000,82.00000,57.00000, 69.50000
27903,80611,2000,3,28,0.07000,85.00000,62.00000, 73.50000
27904,80611,2000,3,29,0.00000,87.00000,59.00000, 73.00000
27905,80611,2000,3,30,0.35000,91.00000,64.00000, 77.50000
27906,80611,2000,3,31,0.00000,91.00000,65.00000, 78.00000
27907,80611,2000,4,1,0.00000,92.00000,65.00000, 78.50000
27908,80611,2000,4,2,0.00000,85.00000,59.00000, 72.00000
27909,80611,2000,4,3,0.00000,83.00000,56.00000, 69.50000
27910,80611,2000,4,4,0.00000,87.00000,58.00000, 72.50000
27911,80611,2000,4,5,0.00000,92.00000,52.00000, 72.00000
27912,80611,2000,4,6,0.00000,75.00000,47.00000, 61.00000
27913,80611,2000,4,7,0.00000,78.00000,49.00000, 63.50000
27914,80611,2000,4,8,0.00000,86.00000,47.00000, 66.50000
27915,80611,2000,4,9,0.04000,90.00000,53.00000, 71.50000
27916,80611,2000,4,10,0.00000,75.00000,54.00000, 64.50000
27917,80611,2000,4,11,0.00000,78.00000,54.00000, 66.00000
27918,80611,2000,4,12,0.11000,82.00000,62.00000, 72.00000
27919,80611,2000,4,13,0.09000,82.00000,61.00000, 71.50000
27920,80611,2000,4,14,0.95000,88.00000,61.00000, 74.50000
27921,80611,2000,4,15,2.14000,70.00000,64.00000, 67.00000
27922,80611,2000,4,16,0.34000,86.00000,64.00000, 75.00000
27923,80611,2000,4,17,0.00000,88.00000,65.00000, 76.50000
27924,80611,2000,4,18,0.00000,86.00000,58.00000, 72.00000
27925,80611,2000,4,19,0.00000,88.00000,54.00000, 71.00000
27926,80611,2000,4,20,0.00000,83.00000,54.00000, 68.50000
27927,80611,2000,4,21,0.00000,85.00000,57.00000, 71.00000
27928,80611,2000,4,22,0.00000,87.00000,59.00000, 73.00000
27929,80611,2000,4,23,0.00000,85.00000,49.00000, 67.00000
27930,80611,2000,4,24,0.00000,83.00000,49.00000, 66.00000
27931,80611,2000,4,25,0.00000,91.00000,52.00000, 71.50000
27932,80611,2000,4,26,0.00000,92.00000,57.00000, 74.50000
27933,80611,2000,4,27,0.60000,82.00000,56.00000, 69.00000
27934,80611,2000,4,28,2.00000,83.00000,50.00000, 66.50000
27935,80611,2000,4,29,0.00000,87.00000,50.00000, 68.50000
27936,80611,2000,4,30,0.00000,88.00000,55.00000, 71.50000
27937,80611,2000,5,1,0.00000,86.00000,55.00000, 70.50000
27938,80611,2000,5,2,0.00000,83.00000,56.00000, 69.50000
27939,80611,2000,5,3,0.00000,86.00000,62.00000, 74.00000
27940,80611,2000,5,4,0.00000,86.00000,58.00000, 72.00000
27941,80611,2000,5,5,0.00000,84.00000,57.00000, 70.50000
27942,80611,2000,5,6,0.00000,86.00000,59.00000, 72.50000
27943,80611,2000,5,7,0.00000,88.00000,62.00000, 75.00000
27944,80611,2000,5,8,0.00000,87.00000,59.00000, 73.00000
27945,80611,2000,5,9,2.02000,88.00000,67.00000, 77.50000
27946,80611,2000,5,10,0.00000,87.00000,63.00000, 75.00000
27947,80611,2000,5,11,0.00000,91.00000,66.00000, 78.50000
27948,80611,2000,5,12,0.00000,91.00000,67.00000, 79.00000
27949,80611,2000,5,13,0.00000,92.00000,66.00000, 79.00000
27950,80611,2000,5,14,0.00000,92.00000,64.00000, 78.00000
27951,80611,2000,5,15,0.00000,92.00000,66.00000, 79.00000
27952,80611,2000,5,16,0.44000,92.00000,66.00000, 79.00000
27953,80611,2000,5,17,0.00000,88.00000,66.00000, 77.00000
27954,80611,2000,5,18,0.00000,88.00000,61.00000, 74.50000
27955,80611,2000,5,19,0.00000,88.00000,61.00000, 74.50000
27956,80611,2000,5,20,0.00000,87.00000,61.00000, 74.00000
27957,80611,2000,5,21,0.00000,89.00000,58.00000, 73.50000
27958,80611,2000,5,22,0.00000,90.00000,62.00000, 76.00000
27959,80611,2000,5,23,0.00000,93.00000,66.00000, 79.50000
27960,80611,2000,5,24,0.21000,90.00000,65.00000, 77.50000
27961,80611,2000,5,25,0.00000,95.00000,65.00000, 80.00000
27962,80611,2000,5,26,0.00000,94.00000,67.00000, 80.50000
27963,80611,2000,5,27,0.10000,96.00000,73.00000, 84.50000
27964,80611,2000,5,28,0.00000,95.00000,69.00000, 82.00000
27965,80611,2000,5,29,0.00000,94.00000,69.00000, 81.50000
27966,80611,2000,5,30,0.00000,97.00000,70.00000, 83.50000
27967,80611,2000,5,31,0.00000,93.00000,67.00000, 80.00000
27968,80611,2000,6,1,0.00000,90.00000,66.00000, 78.00000
27969,80611,2000,6,2,0.00000,93.00000,67.00000, 80.00000
27970,80611,2000,6,3,0.00000,93.00000,66.00000, 79.50000
27971,80611,2000,6,4,0.00000,93.00000,69.00000, 81.00000
27972,80611,2000,6,5,0.00000,93.00000,68.00000, 80.50000
27973,80611,2000,6,6,0.00000,94.00000,71.00000, 82.50000
27974,80611,2000,6,7,0.00000,94.00000,69.00000, 81.50000
27975,80611,2000,6,8,0.08000,93.00000,68.00000, 80.50000
27976,80611,2000,6,9,0.02000,87.00000,65.00000, 76.00000
27977,80611,2000,6,10,0.00000,89.00000,65.00000, 77.00000
27978,80611,2000,6,11,0.66000,88.00000,68.00000, 78.00000
27979,80611,2000,6,12,0.89000,85.00000,67.00000, 76.00000
27980,80611,2000,6,13,0.00000,91.00000,70.00000, 80.50000
27981,80611,2000,6,14,0.00000,89.00000,71.00000, 80.00000
27982,80611,2000,6,15,0.00000,92.00000,69.00000, 80.50000
27983,80611,2000,6,16,0.00000,91.00000,71.00000, 81.00000
27984,80611,2000,6,17,0.00000,91.00000,72.00000, 81.50000
27985,80611,2000,6,18,0.00000,91.00000,71.00000, 81.00000
27986,80611,2000,6,19,0.00000,92.00000,72.00000, 82.00000
27987,80611,2000,6,20,0.03000,91.00000,69.00000, 80.00000
27988,80611,2000,6,21,0.00000,92.00000,67.00000, 79.50000
27989,80611,2000,6,22,0.32000,92.00000,69.00000, 80.50000
27990,80611,2000,6,23,0.00000,93.00000,70.00000, 81.50000
27991,80611,2000,6,24,0.00000,92.00000,69.00000, 80.50000
27992,80611,2000,6,25,1.14000,93.00000,68.00000, 80.50000
27993,80611,2000,6,26,1.62000,88.00000,67.00000, 77.50000
27994,80611,2000,6,27,0.05000,89.00000,72.00000, 80.50000
27995,80611,2000,6,28,0.16000,87.00000,71.00000, 79.00000
27996,80611,2000,6,29,0.00000,91.00000,71.00000, 81.00000
27997,80611,2000,6,30,0.02000,92.00000,71.00000, 81.50000
27998,80611,2000,7,1,0.73000,93.00000,71.00000, 82.00000
27999,80611,2000,7,2,1.75000,88.00000,72.00000, 80.00000
28000,80611,2000,7,3,0.52000,90.00000,70.00000, 80.00000
28001,80611,2000,7,4,0.91000,87.00000,71.00000, 79.00000
28002,80611,2000,7,5,0.02000,89.00000,71.00000, 80.00000
28003,80611,2000,7,6,0.00000,91.00000,71.00000, 81.00000
28004,80611,2000,7,7,0.00000,93.00000,72.00000, 82.50000
28005,80611,2000,7,8,1.29000,94.00000,69.00000, 81.50000
28006,80611,2000,7,9,0.53000,90.00000,70.00000, 80.00000
28007,80611,2000,7,10,0.00000,91.00000,71.00000, 81.00000
28008,80611,2000,7,11,0.01000,93.00000,71.00000, 82.00000
28009,80611,2000,7,12,1.23000,92.00000,72.00000, 82.00000
28010,80611,2000,7,13,0.00000,93.00000,73.00000, 83.00000
28011,80611,2000,7,14,0.03000,94.00000,71.00000, 82.50000
28012,80611,2000,7,15,0.31000,94.00000,70.00000, 82.00000
28013,80611,2000,7,16,0.02000,92.00000,74.00000, 83.00000
28014,80611,2000,7,17,0.03000,95.00000,71.00000, 83.00000
28015,80611,2000,7,18,0.00000,93.00000,71.00000, 82.00000
28016,80611,2000,7,19,1.78000,94.00000,71.00000, 82.50000
28017,80611,2000,7,20,0.17000,94.00000,75.00000, 84.50000
28018,80611,2000,7,21,0.00000,94.00000,73.00000, 83.50000
28019,80611,2000,7,22,0.03000,95.00000,73.00000, 84.00000
28020,80611,2000,7,23,0.00000,93.00000,73.00000, 83.00000
28021,80611,2000,7,24,0.01000,91.00000,70.00000, 80.50000
28022,80611,2000,7,25,0.96000,94.00000,70.00000, 82.00000
28023,80611,2000,7,26,0.00000,91.00000,72.00000, 81.50000
28024,80611,2000,7,27,0.15000,94.00000,70.00000, 82.00000
28025,80611,2000,7,28,0.08000,91.00000,71.00000, 81.00000
28026,80611,2000,7,29,0.32000,91.00000,71.00000, 81.00000
28027,80611,2000,7,30,0.00000,92.00000,74.00000, 83.00000
28028,80611,2000,7,31,0.28000,90.00000,69.00000, 79.50000
28029,80611,2000,8,1,0.00000,91.00000,72.00000, 81.50000
28030,80611,2000,8,2,0.71000,90.00000,70.00000, 80.00000
28031,80611,2000,8,3,0.22000,90.00000,71.00000, 80.50000
28032,80611,2000,8,4,0.39000,90.00000,71.00000, 80.50000
28033,80611,2000,8,5,0.00000,94.00000,72.00000, 83.00000
28034,80611,2000,8,6,0.00000,92.00000,74.00000, 83.00000
28035,80611,2000,8,7,0.23000,90.00000,70.00000, 80.00000
28036,80611,2000,8,8,0.00000,92.00000,71.00000, 81.50000
28037,80611,2000,8,9,0.00000,92.00000,72.00000, 82.00000
28038,80611,2000,8,10,0.00000,92.00000,71.00000, 81.50000
28039,80611,2000,8,11,0.00000,95.00000,72.00000, 83.50000
28040,80611,2000,8,12,0.00000,95.00000,72.00000, 83.50000
28041,80611,2000,8,13,0.00000,92.00000,72.00000, 82.00000
28042,80611,2000,8,14,0.00000,94.00000,71.00000, 82.50000
28043,80611,2000,8,15,0.37000,95.00000,69.00000, 82.00000
28044,80611,2000,8,16,0.00000,92.00000,70.00000, 81.00000
28045,80611,2000,8,17,0.00000,93.00000,69.00000, 81.00000
28046,80611,2000,8,18,0.00000,92.00000,70.00000, 81.00000
28047,80611,2000,8,19,0.00000,92.00000,69.00000, 80.50000
28048,80611,2000,8,20,0.00000,98.00000,68.00000, 83.00000
28049,80611,2000,8,21,0.00000,94.00000,69.00000, 81.50000
28050,80611,2000,8,22,0.00000,93.00000,75.00000, 84.00000
28051,80611,2000,8,23,0.73000,91.00000,72.00000, 81.50000
28052,80611,2000,8,24,0.03000,92.00000,73.00000, 82.50000
28053,80611,2000,8,25,0.00000,93.00000,72.00000, 82.50000
28054,80611,2000,8,26,0.00000,95.00000,71.00000, 83.00000
28055,80611,2000,8,27,0.15000,93.00000,62.00000, 77.50000
28056,80611,2000,8,28,0.29000,89.00000,69.00000, 79.00000
28057,80611,2000,8,29,0.05000,91.00000,69.00000, 80.00000
28058,80611,2000,8,30,0.00000,93.00000,72.00000, 82.50000
28059,80611,2000,8,31,0.60000,87.00000,73.00000, 80.00000
28060,80611,2000,9,1,0.03000,92.00000,69.00000, 80.50000
28061,80611,2000,9,2,0.00000,95.00000,73.00000, 84.00000
28062,80611,2000,9,3,0.00000,95.00000,72.00000, 83.50000
28063,80611,2000,9,4,0.00000,93.00000,70.00000, 81.50000
28064,80611,2000,9,5,0.00000,95.00000,72.00000, 83.50000
28065,80611,2000,9,6,0.27000,94.00000,71.00000, 82.50000
28066,80611,2000,9,7,0.03000,91.00000,70.00000, 80.50000
28067,80611,2000,9,8,0.07000,92.00000,72.00000, 82.00000
28068,80611,2000,9,9,1.00000,93.00000,72.00000, 82.50000
28069,80611,2000,9,10,0.00000,90.00000,74.00000, 82.00000
28070,80611,2000,9,11,0.01000,91.00000,69.00000, 80.00000
28071,80611,2000,9,12,0.00000,92.00000,68.00000, 80.00000
28072,80611,2000,9,13,0.00000,91.00000,67.00000, 79.00000
28073,80611,2000,9,14,0.00000,93.00000,69.00000, 81.00000
28074,80611,2000,9,15,0.00000,93.00000,70.00000, 81.50000
28075,80611,2000,9,16,0.08000,92.00000,72.00000, 82.00000
28076,80611,2000,9,17,0.11000,85.00000,73.00000, 79.00000
28077,80611,2000,9,18,1.19000,82.00000,68.00000, 75.00000
28078,80611,2000,9,19,1.87000,92.00000,67.00000, 79.50000
28079,80611,2000,9,20,0.22000,92.00000,73.00000, 82.50000
28080,80611,2000,9,21,0.17000,91.00000,72.00000, 81.50000
28081,80611,2000,9,22,0.00000,92.00000,75.00000, 83.50000
28082,80611,2000,9,23,0.00000,93.00000,73.00000, 83.00000
28083,80611,2000,9,24,0.00000,93.00000,70.00000, 81.50000
28084,80611,2000,9,25,0.00000,93.00000,67.00000, 80.00000
28085,80611,2000,9,26,0.07000,95.00000,72.00000, 83.50000
28086,80611,2000,9,27,0.00000,94.00000,72.00000, 83.00000
28087,80611,2000,9,28,0.18000,95.00000,73.00000, 84.00000
28088,80611,2000,9,29,0.07000,89.00000,70.00000, 79.50000
28089,80611,2000,9,30,0.10000,88.00000,71.00000, 79.50000
28090,80611,2000,10,1,0.02000,90.00000,70.00000, 80.00000
28091,80611,2000,10,2,0.00000,89.00000,71.00000, 80.00000
28092,80611,2000,10,3,0.08000,87.00000,73.00000, 80.00000
28093,80611,2000,10,4,3.03000,81.00000,72.00000, 76.50000
28094,80611,2000,10,5,1.37000,86.00000,70.00000, 78.00000
28095,80611,2000,10,6,0.00000,91.00000,71.00000, 81.00000
28096,80611,2000,10,7,0.12000,94.00000,71.00000, 82.50000
28097,80611,2000,10,8,0.00000,90.00000,71.00000, 80.50000
28098,80611,2000,10,9,0.00000,90.00000,67.00000, 78.50000
28099,80611,2000,10,10,0.00000,76.00000,58.00000, 67.00000
28100,80611,2000,10,11,0.00000,80.00000,59.00000, 69.50000
28101,80611,2000,10,12,0.00000,83.00000,63.00000, 73.00000
28102,80611,2000,10,13,0.00000,84.00000,60.00000, 72.00000
28103,80611,2000,10,14,0.00000,84.00000,62.00000, 73.00000
28104,80611,2000,10,15,0.00000,84.00000,64.00000, 74.00000
28105,80611,2000,10,16,0.00000,84.00000,62.00000, 73.00000
28106,80611,2000,10,17,0.00000,84.00000,51.00000, 67.50000
28107,80611,2000,10,18,0.00000,84.00000,58.00000, 71.00000
28108,80611,2000,10,19,0.00000,84.00000,64.00000, 74.00000
28109,80611,2000,10,20,0.00000,88.00000,61.00000, 74.50000
28110,80611,2000,10,21,0.00000,88.00000,65.00000, 76.50000
28111,80611,2000,10,22,0.00000,88.00000,63.00000, 75.50000
28112,80611,2000,10,23,0.00000,87.00000,62.00000, 74.50000
28113,80611,2000,10,24,0.11000,84.00000,62.00000, 73.00000
28114,80611,2000,10,25,0.02000,83.00000,63.00000, 73.00000
28115,80611,2000,10,26,0.01000,85.00000,63.00000, 74.00000
28116,80611,2000,10,27,0.00000,85.00000,65.00000, 75.00000
28117,80611,2000,10,28,0.00000,83.00000,50.00000, 66.50000
28118,80611,2000,10,29,0.00000,85.00000,56.00000, 70.50000
28119,80611,2000,10,30,0.00000,86.00000,61.00000, 73.50000
28120,80611,2000,10,31,0.07000,86.00000,59.00000, 72.50000
28121,80611,2000,11,1,0.00000,83.00000,64.00000, 73.50000
28122,80611,2000,11,2,0.00000,83.00000,52.00000, 67.50000
28123,80611,2000,11,3,0.00000,83.00000,52.00000, 67.50000
28124,80611,2000,11,4,0.00000,83.00000,58.00000, 70.50000
28125,80611,2000,11,5,0.00000,83.00000,54.00000, 68.50000
28126,80611,2000,11,6,0.00000,83.00000,53.00000, 68.00000
28127,80611,2000,11,7,0.00000,85.00000,56.00000, 70.50000
28128,80611,2000,11,8,0.00000,86.00000,59.00000, 72.50000
28129,80611,2000,11,9,0.00000,85.00000,58.00000, 71.50000
28130,80611,2000,11,10,0.00000,87.00000,61.00000, 74.00000
28131,80611,2000,11,11,0.15000,86.00000,58.00000, 72.00000
28132,80611,2000,11,12,0.00000,79.00000,56.00000, 67.50000
28133,80611,2000,11,13,0.00000,83.00000,51.00000, 67.00000
28134,80611,2000,11,14,0.00000,83.00000,57.00000, 70.00000
28135,80611,2000,11,15,0.01000,84.00000,56.00000, 70.00000
28136,80611,2000,11,16,0.00000,77.00000,49.00000, 63.00000
28137,80611,2000,11,17,0.00000,84.00000,57.00000, 70.50000
28138,80611,2000,11,18,0.00000,89.00000,63.00000, 76.00000
28139,80611,2000,11,19,0.00000,86.00000,59.00000, 72.50000
28140,80611,2000,11,20,0.00000,88.00000,64.00000, 76.00000
28141,80611,2000,11,21,0.04000,69.00000,52.00000, 60.50000
28142,80611,2000,11,22,0.00000,66.00000,44.00000, 55.00000
28143,80611,2000,11,23,0.00000,73.00000,46.00000, 59.50000
28144,80611,2000,11,24,0.00000,76.00000,53.00000, 64.50000
28145,80611,2000,11,25,0.00000,81.00000,66.00000, 73.50000
28146,80611,2000,11,26,0.01000,82.00000,66.00000, 74.00000
28147,80611,2000,11,27,0.43000,82.00000,56.00000, 69.00000
28148,80611,2000,11,28,0.00000,72.00000,45.00000, 58.50000
28149,80611,2000,11,29,0.00000,79.00000,55.00000, 67.00000
28150,80611,2000,11,30,0.00000,79.00000,57.00000, 68.00000
28151,80611,2000,12,1,0.00000,80.00000,52.00000, 66.00000
28152,80611,2000,12,2,0.00000,80.00000,58.00000, 69.00000
28153,80611,2000,12,3,0.00000,78.00000,56.00000, 67.00000
28154,80611,2000,12,4,0.00000,77.00000,50.00000, 63.50000
28155,80611,2000,12,5,0.00000,75.00000,53.00000, 64.00000
28156,80611,2000,12,6,0.00000,73.00000,51.00000, 62.00000
28157,80611,2000,12,7,0.06000,78.00000,54.00000, 66.00000
28158,80611,2000,12,8,0.00000,78.00000,56.00000, 67.00000
28159,80611,2000,12,9,0.00000,84.00000,60.00000, 72.00000
28160,80611,2000,12,10,0.00000,82.00000,63.00000, 72.50000
28161,80611,2000,12,11,0.00000,82.00000,66.00000, 74.00000
28162,80611,2000,12,12,0.00000,84.00000,66.00000, 75.00000
28163,80611,2000,12,13,0.00000,89.00000,65.00000, 77.00000
28164,80611,2000,12,14,0.00000,86.00000,59.00000, 72.50000
28165,80611,2000,12,15,0.00000,89.00000,66.00000, 77.50000
28166,80611,2000,12,16,0.00000,81.00000,59.00000, 70.00000
28167,80611,2000,12,17,0.00000,80.00000,68.00000, 74.00000
28168,80611,2000,12,18,0.00000,84.00000,43.00000, 63.50000
28169,80611,2000,12,19,0.00000,77.00000,49.00000, 63.00000
28170,80611,2000,12,20,0.00000,79.00000,37.00000, 58.00000
28171,80611,2000,12,21,0.00000,56.00000,38.00000, 47.00000
28172,80611,2000,12,22,0.00000,70.00000,46.00000, 58.00000
28173,80611,2000,12,23,0.00000,75.00000,55.00000, 65.00000
28174,80611,2000,12,24,0.00000,77.00000,55.00000, 66.00000
28175,80611,2000,12,25,0.00000,74.00000,56.00000, 65.00000
28176,80611,2000,12,26,0.01000,76.00000,55.00000, 65.50000
28177,80611,2000,12,27,0.00000,77.00000,51.00000, 64.00000
28178,80611,2000,12,28,0.00000,77.00000,53.00000, 65.00000
28179,80611,2000,12,29,0.23000,83.00000,55.00000, 69.00000
28180,80611,2000,12,30,0.00000,65.00000,44.00000, 54.50000
28181,80611,2000,12,31,0.00000,61.00000,34.00000, 47.50000
28182,80611,2001,1,1,0.00000,52.00000,26.00000, 39.00000
28183,80611,2001,1,2,0.00000,64.00000,-99.90000, -99.90000
28184,80611,2001,1,3,0.00000,67.00000,41.00000, 54.00000
28185,80611,2001,1,4,0.04000,68.00000,48.00000, 58.00000
28186,80611,2001,1,5,0.00000,58.00000,27.00000, 42.50000
28187,80611,2001,1,6,0.00000,67.00000,40.00000, 53.50000
28188,80611,2001,1,7,0.00000,72.00000,33.00000, 52.50000
28189,80611,2001,1,8,0.00000,77.00000,39.00000, 58.00000
28190,80611,2001,1,9,0.23000,82.00000,50.00000, 66.00000
28191,80611,2001,1,10,0.00000,65.00000,38.00000, 51.50000
28192,80611,2001,1,11,0.00000,69.00000,43.00000, 56.00000
28193,80611,2001,1,12,0.00000,77.00000,45.00000, 61.00000
28194,80611,2001,1,13,0.00000,80.00000,45.00000, 62.50000
28195,80611,2001,1,14,0.00000,70.00000,51.00000, 60.50000
28196,80611,2001,1,15,0.00000,77.00000,53.00000, 65.00000
28197,80611,2001,1,16,0.00000,80.00000,55.00000, 67.50000
28198,80611,2001,1,17,0.00000,84.00000,54.00000, 69.00000
28199,80611,2001,1,18,0.00000,86.00000,56.00000, 71.00000
28200,80611,2001,1,19,0.00000,83.00000,58.00000, 70.50000
28201,80611,2001,1,20,0.03000,86.00000,64.00000, 75.00000
28202,80611,2001,1,21,0.11000,77.00000,37.00000, 57.00000
28203,80611,2001,1,22,0.05000,63.00000,40.00000, 51.50000
28204,80611,2001,1,23,0.18000,56.00000,43.00000, 49.50000
28205,80611,2001,1,24,0.00000,63.00000,36.00000, 49.50000
28206,80611,2001,1,25,0.00000,69.00000,35.00000, 52.00000
28207,80611,2001,1,26,0.00000,67.00000,42.00000, 54.50000
28208,80611,2001,1,27,0.00000,74.00000,39.00000, 56.50000
28209,80611,2001,1,28,0.00000,72.00000,45.00000, 58.50000
28210,80611,2001,1,29,0.00000,75.00000,49.00000, 62.00000
28211,80611,2001,1,30,0.00000,80.00000,53.00000, 66.50000
28212,80611,2001,1,31,0.00000,85.00000,56.00000, 70.50000
28213,80611,2001,2,1,0.02000,88.00000,59.00000, 73.50000
28214,80611,2001,2,2,0.00000,87.00000,59.00000, 73.00000
28215,80611,2001,2,3,0.00000,87.00000,59.00000, 73.00000
28216,80611,2001,2,4,0.00000,80.00000,61.00000, 70.50000
28217,80611,2001,2,5,0.00000,86.00000,56.00000, 71.00000
28218,80611,2001,2,6,0.00000,70.00000,39.00000, 54.50000
28219,80611,2001,2,7,0.00000,78.00000,45.00000, 61.50000
28220,80611,2001,2,8,0.00000,81.00000,52.00000, 66.50000
28221,80611,2001,2,9,0.00000,82.00000,56.00000, 69.00000
28222,80611,2001,2,10,0.00000,82.00000,56.00000, 69.00000
28223,80611,2001,2,11,0.00000,89.00000,59.00000, 74.00000
28224,80611,2001,2,12,0.00000,86.00000,59.00000, 72.50000
28225,80611,2001,2,13,0.00000,87.00000,60.00000, 73.50000
28226,80611,2001,2,14,0.00000,86.00000,56.00000, 71.00000
28227,80611,2001,2,15,0.00000,87.00000,54.00000, 70.50000
28228,80611,2001,2,16,0.00000,89.00000,53.00000, 71.00000
28229,80611,2001,2,17,0.00000,88.00000,59.00000, 73.50000
28230,80611,2001,2,18,0.00000,90.00000,63.00000, 76.50000
28231,80611,2001,2,19,0.00000,82.00000,54.00000, 68.00000
28232,80611,2001,2,20,0.00000,80.00000,56.00000, 68.00000
28233,80611,2001,2,21,0.00000,83.00000,54.00000, 68.50000
28234,80611,2001,2,22,0.00000,84.00000,52.00000, 68.00000
28235,80611,2001,2,23,0.00000,87.00000,53.00000, 70.00000
28236,80611,2001,2,24,0.00000,85.00000,58.00000, 71.50000
28237,80611,2001,2,25,0.00000,85.00000,57.00000, 71.00000
28238,80611,2001,2,26,0.00000,88.00000,59.00000, 73.50000
28239,80611,2001,2,27,0.00000,89.00000,59.00000, 74.00000
28240,80611,2001,2,28,0.12000,89.00000,64.00000, 76.50000
28241,80611,2001,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28242,80611,2001,3,1,0.00000,89.00000,53.00000, 71.00000
28243,80611,2001,3,2,0.00000,88.00000,56.00000, 72.00000
28244,80611,2001,3,3,0.00000,88.00000,61.00000, 74.50000
28245,80611,2001,3,4,0.00000,91.00000,66.00000, 78.50000
28246,80611,2001,3,5,0.46000,89.00000,57.00000, 73.00000
28247,80611,2001,3,6,0.00000,74.00000,45.00000, 59.50000
28248,80611,2001,3,7,0.00000,72.00000,42.00000, 57.00000
28249,80611,2001,3,8,0.00000,72.00000,36.00000, 54.00000
28250,80611,2001,3,9,0.00000,74.00000,38.00000, 56.00000
28251,80611,2001,3,10,0.00000,83.00000,48.00000, 65.50000
28252,80611,2001,3,11,0.00000,82.00000,53.00000, 67.50000
28253,80611,2001,3,12,0.00000,89.00000,57.00000, 73.00000
28254,80611,2001,3,13,0.00000,90.00000,69.00000, 79.50000
28255,80611,2001,3,14,0.00000,92.00000,67.00000, 79.50000
28256,80611,2001,3,15,0.00000,92.00000,64.00000, 78.00000
28257,80611,2001,3,16,0.00000,90.00000,66.00000, 78.00000
28258,80611,2001,3,17,0.00000,91.00000,64.00000, 77.50000
28259,80611,2001,3,18,0.39000,88.00000,67.00000, 77.50000
28260,80611,2001,3,19,0.37000,81.00000,65.00000, 73.00000
28261,80611,2001,3,20,1.70000,74.00000,65.00000, 69.50000
28262,80611,2001,3,21,0.00000,81.00000,51.00000, 66.00000
28263,80611,2001,3,22,0.00000,73.00000,54.00000, 63.50000
28264,80611,2001,3,23,0.00000,75.00000,48.00000, 61.50000
28265,80611,2001,3,24,0.00000,78.00000,53.00000, 65.50000
28266,80611,2001,3,25,0.00000,84.00000,62.00000, 73.00000
28267,80611,2001,3,26,0.00000,85.00000,53.00000, 69.00000
28268,80611,2001,3,27,0.00000,82.00000,58.00000, 70.00000
28269,80611,2001,3,28,0.00000,81.00000,55.00000, 68.00000
28270,80611,2001,3,29,0.02000,81.00000,64.00000, 72.50000
28271,80611,2001,3,30,1.32000,87.00000,61.00000, 74.00000
28272,80611,2001,3,31,0.02000,83.00000,67.00000, 75.00000
28273,80611,2001,4,1,0.08000,87.00000,62.00000, 74.50000
28274,80611,2001,4,2,0.00000,80.00000,53.00000, 66.50000
28275,80611,2001,4,3,0.00000,83.00000,53.00000, 68.00000
28276,80611,2001,4,4,0.00000,85.00000,56.00000, 70.50000
28277,80611,2001,4,5,0.00000,88.00000,60.00000, 74.00000
28278,80611,2001,4,6,0.00000,85.00000,62.00000, 73.50000
28279,80611,2001,4,7,0.00000,84.00000,63.00000, 73.50000
28280,80611,2001,4,8,0.00000,86.00000,60.00000, 73.00000
28281,80611,2001,4,9,0.00000,87.00000,59.00000, 73.00000
28282,80611,2001,4,10,0.00000,87.00000,57.00000, 72.00000
28283,80611,2001,4,11,0.00000,88.00000,58.00000, 73.00000
28284,80611,2001,4,12,0.00000,92.00000,64.00000, 78.00000
28285,80611,2001,4,13,0.00000,91.00000,64.00000, 77.50000
28286,80611,2001,4,14,0.00000,95.00000,66.00000, 80.50000
28287,80611,2001,4,15,0.00000,92.00000,64.00000, 78.00000
28288,80611,2001,4,16,0.00000,93.00000,61.00000, 77.00000
28289,80611,2001,4,17,0.00000,91.00000,63.00000, 77.00000
28290,80611,2001,4,18,0.00000,88.00000,58.00000, 73.00000
