,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14800,84366,1984,6,9,0.00000,84.00000,71.00000, 77.50000
14801,84366,1984,6,10,0.00000,84.00000,73.00000, 78.50000
14802,84366,1984,6,11,0.00000,85.00000,73.00000, 79.00000
14803,84366,1984,6,12,0.00000,85.00000,71.00000, 78.00000
14804,84366,1984,6,13,0.30000,83.00000,71.00000, 77.00000
14805,84366,1984,6,14,4.72000,82.00000,68.00000, 75.00000
14806,84366,1984,6,15,0.00000,84.00000,-99.90000, -99.90000
14807,84366,1984,6,16,0.00000,85.00000,72.00000, 78.50000
14808,84366,1984,6,17,0.00000,85.00000,75.00000, 80.00000
14809,84366,1984,6,18,0.00000,85.00000,72.00000, 78.50000
14810,84366,1984,6,19,0.00000,88.00000,-99.90000, -99.90000
14811,84366,1984,6,20,0.00000,94.00000,73.00000, 83.50000
14812,84366,1984,6,21,0.00000,96.00000,74.00000, 85.00000
14813,84366,1984,6,22,2.10000,83.00000,70.00000, 76.50000
14814,84366,1984,6,23,0.30000,83.00000,71.00000, 77.00000
14815,84366,1984,6,24,0.00000,86.00000,72.00000, 79.00000
14816,84366,1984,6,25,0.02000,91.00000,75.00000, 83.00000
14817,84366,1984,6,26,0.00000,87.00000,70.00000, 78.50000
14818,84366,1984,6,27,0.02000,86.00000,79.00000, 82.50000
14819,84366,1984,6,28,0.06000,86.00000,73.00000, 79.50000
14820,84366,1984,6,29,0.02000,87.00000,72.00000, 79.50000
14821,84366,1984,6,30,0.33000,82.00000,75.00000, 78.50000
14822,84366,1984,7,1,0.01000,84.00000,72.00000, 78.00000
14823,84366,1984,7,2,1.80000,87.00000,69.00000, 78.00000
14824,84366,1984,7,3,1.60000,83.00000,67.00000, 75.00000
14825,84366,1984,7,4,0.00000,85.00000,68.00000, 76.50000
14826,84366,1984,7,5,0.00000,85.00000,70.00000, 77.50000
14827,84366,1984,7,6,0.00000,86.00000,71.00000, 78.50000
14828,84366,1984,7,7,0.00000,88.00000,71.00000, 79.50000
14829,84366,1984,7,8,0.00000,89.00000,74.00000, 81.50000
14830,84366,1984,7,9,0.00000,88.00000,76.00000, 82.00000
14831,84366,1984,7,10,0.00000,87.00000,75.00000, 81.00000
14832,84366,1984,7,11,0.00000,87.00000,72.00000, 79.50000
14833,84366,1984,7,12,0.00000,93.00000,71.00000, 82.00000
14834,84366,1984,7,13,0.00000,91.00000,73.00000, 82.00000
14835,84366,1984,7,14,0.00000,86.00000,70.00000, 78.00000
14836,84366,1984,7,15,0.00000,86.00000,73.00000, 79.50000
14837,84366,1984,7,16,0.00000,86.00000,71.00000, 78.50000
14838,84366,1984,7,17,0.00000,87.00000,73.00000, 80.00000
14839,84366,1984,7,18,0.90000,92.00000,72.00000, 82.00000
14840,84366,1984,7,19,0.00000,80.00000,72.00000, 76.00000
14841,84366,1984,7,20,0.42000,79.00000,68.00000, 73.50000
14842,84366,1984,7,21,0.00000,83.00000,71.00000, 77.00000
14843,84366,1984,7,22,0.00000,84.00000,72.00000, 78.00000
14844,84366,1984,7,23,0.00000,84.00000,72.00000, 78.00000
14845,84366,1984,7,24,0.00000,86.00000,75.00000, 80.50000
14846,84366,1984,7,25,0.00000,86.00000,72.00000, 79.00000
14847,84366,1984,7,26,0.00000,87.00000,72.00000, 79.50000
14848,84366,1984,7,27,0.02000,85.00000,69.00000, 77.00000
14849,84366,1984,7,28,0.00000,85.00000,71.00000, 78.00000
14850,84366,1984,7,29,0.20000,85.00000,71.00000, 78.00000
14851,84366,1984,7,30,0.23000,85.00000,71.00000, 78.00000
14852,84366,1984,7,31,0.35000,85.00000,73.00000, 79.00000
14853,84366,1984,8,1,0.00000,86.00000,78.00000, 82.00000
14854,84366,1984,8,2,0.00000,86.00000,77.00000, 81.50000
14855,84366,1984,8,3,0.00000,86.00000,74.00000, 80.00000
14856,84366,1984,8,4,0.00000,87.00000,74.00000, 80.50000
14857,84366,1984,8,5,0.00000,88.00000,74.00000, 81.00000
14858,84366,1984,8,6,0.00000,88.00000,75.00000, 81.50000
14859,84366,1984,8,7,0.00000,86.00000,72.00000, 79.00000
14860,84366,1984,8,8,0.00000,93.00000,76.00000, 84.50000
14861,84366,1984,8,9,0.00000,90.00000,74.00000, 82.00000
14862,84366,1984,8,10,0.00000,89.00000,75.00000, 82.00000
14863,84366,1984,8,11,0.05000,93.00000,75.00000, 84.00000
14864,84366,1984,8,12,0.00000,95.00000,71.00000, 83.00000
14865,84366,1984,8,13,0.00000,87.00000,72.00000, 79.50000
14866,84366,1984,8,14,0.00000,89.00000,74.00000, 81.50000
14867,84366,1984,8,15,0.00000,90.00000,73.00000, 81.50000
14868,84366,1984,8,16,0.00000,92.00000,76.00000, 84.00000
14869,84366,1984,8,17,0.00000,94.00000,75.00000, 84.50000
14870,84366,1984,8,18,0.05000,87.00000,72.00000, 79.50000
14871,84366,1984,8,19,0.25000,89.00000,72.00000, 80.50000
14872,84366,1984,8,20,0.19000,89.00000,72.00000, 80.50000
14873,84366,1984,8,21,0.08000,83.00000,69.00000, 76.00000
14874,84366,1984,8,22,0.18000,80.00000,69.00000, 74.50000
14875,84366,1984,8,23,0.03000,84.00000,66.00000, 75.00000
14876,84366,1984,8,24,0.00000,86.00000,70.00000, 78.00000
14877,84366,1984,8,25,0.00000,86.00000,73.00000, 79.50000
14878,84366,1984,8,26,0.00000,86.00000,72.00000, 79.00000
14879,84366,1984,8,27,0.00000,87.00000,77.00000, 82.00000
14880,84366,1984,8,28,0.00000,86.00000,68.00000, 77.00000
14881,84366,1984,8,29,0.00000,87.00000,68.00000, 77.50000
14882,84366,1984,8,30,0.00000,86.00000,70.00000, 78.00000
14883,84366,1984,8,31,0.00000,94.00000,73.00000, 83.50000
14884,84366,1984,9,1,0.00000,93.00000,74.00000, 83.50000
14885,84366,1984,9,2,0.00000,93.00000,74.00000, 83.50000
14886,84366,1984,9,3,0.00000,87.00000,71.00000, 79.00000
14887,84366,1984,9,4,0.00000,88.00000,72.00000, 80.00000
14888,84366,1984,9,5,1.13000,83.00000,71.00000, 77.00000
14889,84366,1984,9,6,0.87000,80.00000,71.00000, 75.50000
14890,84366,1984,9,7,1.20000,79.00000,72.00000, 75.50000
14891,84366,1984,9,8,0.07000,81.00000,73.00000, 77.00000
14892,84366,1984,9,9,0.43000,81.00000,73.00000, 77.00000
14893,84366,1984,9,10,1.30000,83.00000,70.00000, 76.50000
14894,84366,1984,9,11,0.00000,87.00000,69.00000, 78.00000
14895,84366,1984,9,12,0.00000,90.00000,71.00000, 80.50000
14896,84366,1984,9,13,0.00000,93.00000,71.00000, 82.00000
14897,84366,1984,9,14,0.00000,86.00000,72.00000, 79.00000
14898,84366,1984,9,15,0.00000,86.00000,71.00000, 78.50000
14899,84366,1984,9,16,0.00000,85.00000,71.00000, 78.00000
14900,84366,1984,9,17,0.52000,79.00000,72.00000, 75.50000
14901,84366,1984,9,18,3.71000,78.00000,70.00000, 74.00000
14902,84366,1984,9,19,2.30000,81.00000,69.00000, 75.00000
14903,84366,1984,9,20,0.00000,82.00000,72.00000, 77.00000
14904,84366,1984,9,21,0.00000,83.00000,74.00000, 78.50000
14905,84366,1984,9,22,0.00000,83.00000,76.00000, 79.50000
14906,84366,1984,9,23,0.00000,84.00000,76.00000, 80.00000
14907,84366,1984,9,24,0.00000,83.00000,76.00000, 79.50000
14908,84366,1984,9,25,0.00000,84.00000,76.00000, 80.00000
14909,84366,1984,9,26,0.00000,82.00000,75.00000, 78.50000
14910,84366,1984,9,27,0.00000,81.00000,76.00000, 78.50000
14911,84366,1984,9,28,3.40000,78.00000,68.00000, 73.00000
14912,84366,1984,9,29,0.20000,78.00000,64.00000, 71.00000
14913,84366,1984,9,30,0.00000,79.00000,68.00000, 73.50000
14914,84366,1984,10,1,0.00000,77.00000,61.00000, 69.00000
14915,84366,1984,10,2,0.00000,74.00000,57.00000, 65.50000
14916,84366,1984,10,3,0.00000,74.00000,57.00000, 65.50000
14917,84366,1984,10,4,0.00000,77.00000,56.00000, 66.50000
14918,84366,1984,10,5,0.00000,80.00000,62.00000, 71.00000
14919,84366,1984,10,6,0.00000,79.00000,73.00000, 76.00000
14920,84366,1984,10,7,0.00000,82.00000,73.00000, 77.50000
14921,84366,1984,10,8,0.00000,80.00000,68.00000, 74.00000
14922,84366,1984,10,9,0.00000,81.00000,73.00000, 77.00000
14923,84366,1984,10,10,0.06000,81.00000,71.00000, 76.00000
14924,84366,1984,10,11,0.00000,76.00000,71.00000, 73.50000
14925,84366,1984,10,12,0.00000,74.00000,64.00000, 69.00000
14926,84366,1984,10,13,0.00000,82.00000,60.00000, 71.00000
14927,84366,1984,10,14,0.00000,82.00000,63.00000, 72.50000
14928,84366,1984,10,15,0.00000,79.00000,65.00000, 72.00000
14929,84366,1984,10,16,0.00000,82.00000,65.00000, 73.50000
14930,84366,1984,10,17,0.00000,85.00000,68.00000, 76.50000
14931,84366,1984,10,18,0.00000,85.00000,68.00000, 76.50000
14932,84366,1984,10,19,0.00000,83.00000,68.00000, 75.50000
14933,84366,1984,10,20,0.00000,83.00000,67.00000, 75.00000
14934,84366,1984,10,21,0.00000,83.00000,77.00000, 80.00000
14935,84366,1984,10,22,0.00000,83.00000,72.00000, 77.50000
14936,84366,1984,10,23,0.00000,84.00000,74.00000, 79.00000
14937,84366,1984,10,24,0.00000,83.00000,74.00000, 78.50000
14938,84366,1984,10,25,0.00000,83.00000,74.00000, 78.50000
14939,84366,1984,10,26,0.12000,79.00000,73.00000, 76.00000
14940,84366,1984,10,27,0.07000,83.00000,73.00000, 78.00000
14941,84366,1984,10,28,0.00000,82.00000,73.00000, 77.50000
14942,84366,1984,10,29,0.01000,83.00000,72.00000, 77.50000
14943,84366,1984,10,30,0.00000,82.00000,72.00000, 77.00000
14944,84366,1984,10,31,0.01000,81.00000,71.00000, 76.00000
14945,84366,1984,11,1,0.02000,82.00000,73.00000, 77.50000
14946,84366,1984,11,2,0.01000,80.00000,68.00000, 74.00000
14947,84366,1984,11,3,2.42000,81.00000,67.00000, 74.00000
14948,84366,1984,11,4,0.01000,79.00000,67.00000, 73.00000
14949,84366,1984,11,5,0.13000,74.00000,66.00000, 70.00000
14950,84366,1984,11,6,0.00000,69.00000,54.00000, 61.50000
14951,84366,1984,11,7,0.00000,64.00000,51.00000, 57.50000
14952,84366,1984,11,8,0.00000,67.00000,50.00000, 58.50000
14953,84366,1984,11,9,0.00000,71.00000,52.00000, 61.50000
14954,84366,1984,11,10,0.00000,77.00000,55.00000, 66.00000
14955,84366,1984,11,11,0.00000,73.00000,60.00000, 66.50000
14956,84366,1984,11,12,0.00000,61.00000,42.00000, 51.50000
14957,84366,1984,11,13,0.00000,60.00000,29.00000, 44.50000
14958,84366,1984,11,14,0.00000,68.00000,39.00000, 53.50000
14959,84366,1984,11,15,0.00000,73.00000,48.00000, 60.50000
14960,84366,1984,11,16,0.00000,77.00000,48.00000, 62.50000
14961,84366,1984,11,17,0.00000,73.00000,54.00000, 63.50000
14962,84366,1984,11,18,0.00000,76.00000,56.00000, 66.00000
14963,84366,1984,11,19,0.00000,82.00000,65.00000, 73.50000
14964,84366,1984,11,20,0.00000,72.00000,59.00000, 65.50000
14965,84366,1984,11,21,0.00000,61.00000,55.00000, 58.00000
14966,84366,1984,11,22,1.30000,58.00000,44.00000, 51.00000
14967,84366,1984,11,23,0.05000,59.00000,44.00000, 51.50000
14968,84366,1984,11,24,0.00000,60.00000,49.00000, 54.50000
14969,84366,1984,11,25,0.00000,66.00000,56.00000, 61.00000
14970,84366,1984,11,26,0.00000,66.00000,56.00000, 61.00000
14971,84366,1984,11,27,0.00000,72.00000,60.00000, 66.00000
14972,84366,1984,11,28,0.02000,68.00000,42.00000, 55.00000
14973,84366,1984,11,29,0.00000,60.00000,40.00000, 50.00000
14974,84366,1984,11,30,0.00000,65.00000,38.00000, 51.50000
14975,84366,1984,12,1,0.00000,67.00000,46.00000, 56.50000
14976,84366,1984,12,2,0.00000,74.00000,55.00000, 64.50000
14977,84366,1984,12,3,0.00000,75.00000,58.00000, 66.50000
14978,84366,1984,12,4,0.00000,67.00000,59.00000, 63.00000
14979,84366,1984,12,5,0.46000,65.00000,59.00000, 62.00000
14980,84366,1984,12,6,0.10000,69.00000,52.00000, 60.50000
14981,84366,1984,12,7,0.00000,52.00000,28.00000, 40.00000
14982,84366,1984,12,8,0.00000,60.00000,32.00000, 46.00000
14983,84366,1984,12,9,0.00000,62.00000,38.00000, 50.00000
14984,84366,1984,12,10,0.00000,70.00000,42.00000, 56.00000
14985,84366,1984,12,11,0.00000,67.00000,54.00000, 60.50000
14986,84366,1984,12,12,0.00000,64.00000,47.00000, 55.50000
14987,84366,1984,12,13,0.00000,69.00000,49.00000, 59.00000
14988,84366,1984,12,14,0.00000,67.00000,60.00000, 63.50000
14989,84366,1984,12,15,0.00000,65.00000,62.00000, 63.50000
14990,84366,1984,12,16,0.01000,69.00000,61.00000, 65.00000
14991,84366,1984,12,17,0.00000,71.00000,61.00000, 66.00000
14992,84366,1984,12,18,0.00000,69.00000,60.00000, 64.50000
14993,84366,1984,12,19,0.00000,78.00000,56.00000, 67.00000
14994,84366,1984,12,20,0.00000,77.00000,55.00000, 66.00000
14995,84366,1984,12,21,0.00000,74.00000,53.00000, 63.50000
14996,84366,1984,12,22,0.00000,78.00000,58.00000, 68.00000
14997,84366,1984,12,23,0.00000,78.00000,58.00000, 68.00000
14998,84366,1984,12,24,0.00000,73.00000,55.00000, 64.00000
14999,84366,1984,12,25,0.00000,75.00000,58.00000, 66.50000
15000,84366,1984,12,26,0.00000,68.00000,62.00000, 65.00000
15001,84366,1984,12,27,0.00000,64.00000,59.00000, 61.50000
15002,84366,1984,12,28,0.00000,71.00000,61.00000, 66.00000
15003,84366,1984,12,29,0.00000,73.00000,59.00000, 66.00000
15004,84366,1984,12,30,0.00000,76.00000,61.00000, 68.50000
15005,84366,1984,12,31,0.00000,74.00000,56.00000, 65.00000
15006,84366,1985,1,1,0.00000,75.00000,60.00000, 67.50000
15007,84366,1985,1,2,0.00000,73.00000,61.00000, 67.00000
15008,84366,1985,1,3,0.06000,73.00000,61.00000, 67.00000
15009,84366,1985,1,4,0.01000,67.00000,47.00000, 57.00000
15010,84366,1985,1,5,0.00000,52.00000,33.00000, 42.50000
15011,84366,1985,1,6,0.00000,60.00000,37.00000, 48.50000
15012,84366,1985,1,7,0.00000,68.00000,39.00000, 53.50000
15013,84366,1985,1,8,0.00000,65.00000,43.00000, 54.00000
15014,84366,1985,1,9,0.00000,67.00000,42.00000, 54.50000
15015,84366,1985,1,10,0.00000,62.00000,49.00000, 55.50000
15016,84366,1985,1,11,0.00000,64.00000,53.00000, 58.50000
15017,84366,1985,1,12,0.00000,63.00000,34.00000, 48.50000
15018,84366,1985,1,13,0.00000,54.00000,35.00000, 44.50000
15019,84366,1985,1,14,0.00000,57.00000,42.00000, 49.50000
15020,84366,1985,1,15,0.00000,60.00000,40.00000, 50.00000
15021,84366,1985,1,16,0.00000,64.00000,39.00000, 51.50000
15022,84366,1985,1,17,0.10000,74.00000,50.00000, 62.00000
15023,84366,1985,1,18,0.00000,73.00000,50.00000, 61.50000
15024,84366,1985,1,19,0.00000,67.00000,46.00000, 56.50000
15025,84366,1985,1,20,0.10000,63.00000,42.00000, 52.50000
15026,84366,1985,1,21,0.00000,42.00000,14.00000, 28.00000
15027,84366,1985,1,22,0.00000,51.00000,22.00000, 36.50000
15028,84366,1985,1,23,0.00000,59.00000,22.00000, 40.50000
15029,84366,1985,1,24,0.00000,65.00000,33.00000, 49.00000
15030,84366,1985,1,25,0.11000,57.00000,46.00000, 51.50000
15031,84366,1985,1,26,0.00000,64.00000,36.00000, 50.00000
15032,84366,1985,1,27,0.00000,65.00000,31.00000, 48.00000
15033,84366,1985,1,28,0.00000,73.00000,46.00000, 59.50000
15034,84366,1985,1,29,0.00000,72.00000,42.00000, 57.00000
15035,84366,1985,1,30,0.00000,63.00000,40.00000, 51.50000
15036,84366,1985,1,31,0.00000,85.00000,41.00000, 63.00000
15037,84366,1985,2,1,0.00000,76.00000,58.00000, 67.00000
15038,84366,1985,2,2,0.40000,83.00000,64.00000, 73.50000
15039,84366,1985,2,3,0.00000,70.00000,53.00000, 61.50000
15040,84366,1985,2,4,0.50000,55.00000,50.00000, 52.50000
15041,84366,1985,2,5,0.02000,67.00000,51.00000, 59.00000
15042,84366,1985,2,6,0.76000,68.00000,59.00000, 63.50000
15043,84366,1985,2,7,0.03000,60.00000,47.00000, 53.50000
15044,84366,1985,2,8,0.00000,53.00000,41.00000, 47.00000
15045,84366,1985,2,9,0.00000,55.00000,34.00000, 44.50000
15046,84366,1985,2,10,0.00000,63.00000,41.00000, 52.00000
15047,84366,1985,2,11,0.10000,64.00000,51.00000, 57.50000
15048,84366,1985,2,12,0.02000,65.00000,38.00000, 51.50000
15049,84366,1985,2,13,0.00000,57.00000,36.00000, 46.50000
15050,84366,1985,2,14,0.00000,62.00000,36.00000, 49.00000
15051,84366,1985,2,15,0.00000,56.00000,43.00000, 49.50000
15052,84366,1985,2,16,0.00000,58.00000,35.00000, 46.50000
15053,84366,1985,2,17,0.00000,63.00000,39.00000, 51.00000
15054,84366,1985,2,18,0.00000,62.00000,43.00000, 52.50000
15055,84366,1985,2,19,0.00000,71.00000,43.00000, 57.00000
15056,84366,1985,2,20,0.00000,66.00000,54.00000, 60.00000
15057,84366,1985,2,21,0.00000,61.00000,55.00000, 58.00000
15058,84366,1985,2,22,0.00000,69.00000,54.00000, 61.50000
15059,84366,1985,2,23,0.00000,73.00000,57.00000, 65.00000
15060,84366,1985,2,24,0.00000,74.00000,61.00000, 67.50000
15061,84366,1985,2,25,0.00000,75.00000,61.00000, 68.00000
15062,84366,1985,2,26,0.00000,79.00000,59.00000, 69.00000
15063,84366,1985,2,27,0.00000,83.00000,60.00000, 71.50000
15064,84366,1985,2,28,0.00000,81.00000,60.00000, 70.50000
15065,84366,1985,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15066,84366,1985,3,1,-99.99000,63.00000,58.00000, 60.50000
15067,84366,1985,3,2,0.05000,74.00000,56.00000, 65.00000
15068,84366,1985,3,3,0.00000,73.00000,50.00000, 61.50000
15069,84366,1985,3,4,0.00000,70.00000,55.00000, 62.50000
15070,84366,1985,3,5,0.00000,86.00000,61.00000, 73.50000
15071,84366,1985,3,6,0.00000,74.00000,55.00000, 64.50000
15072,84366,1985,3,7,0.00000,66.00000,59.00000, 62.50000
15073,84366,1985,3,8,0.00000,64.00000,56.00000, 60.00000
15074,84366,1985,3,9,0.00000,83.00000,57.00000, 70.00000
15075,84366,1985,3,10,0.00000,73.00000,60.00000, 66.50000
15076,84366,1985,3,11,0.00000,73.00000,53.00000, 63.00000
15077,84366,1985,3,12,0.00000,89.00000,60.00000, 74.50000
15078,84366,1985,3,13,0.00000,85.00000,63.00000, 74.00000
15079,84366,1985,3,14,0.00000,88.00000,61.00000, 74.50000
15080,84366,1985,3,15,0.00000,86.00000,61.00000, 73.50000
15081,84366,1985,3,16,0.62000,73.00000,60.00000, 66.50000
15082,84366,1985,3,17,0.79000,62.00000,55.00000, 58.50000
15083,84366,1985,3,18,0.00000,61.00000,46.00000, 53.50000
15084,84366,1985,3,19,0.00000,63.00000,37.00000, 50.00000
15085,84366,1985,3,20,0.00000,69.00000,46.00000, 57.50000
15086,84366,1985,3,21,0.05000,67.00000,61.00000, 64.00000
15087,84366,1985,3,22,0.00000,82.00000,59.00000, 70.50000
15088,84366,1985,3,23,0.00000,77.00000,55.00000, 66.00000
15089,84366,1985,3,24,0.00000,82.00000,52.00000, 67.00000
15090,84366,1985,3,25,0.00000,81.00000,52.00000, 66.50000
15091,84366,1985,3,26,0.00000,69.00000,58.00000, 63.50000
15092,84366,1985,3,27,0.00000,71.00000,51.00000, 61.00000
15093,84366,1985,3,28,0.00000,80.00000,55.00000, 67.50000
15094,84366,1985,3,29,0.00000,78.00000,56.00000, 67.00000
15095,84366,1985,3,30,0.00000,78.00000,56.00000, 67.00000
15096,84366,1985,3,31,0.00000,87.00000,59.00000, 73.00000
15097,84366,1985,4,1,0.01000,80.00000,61.00000, 70.50000
15098,84366,1985,4,2,0.00000,66.00000,51.00000, 58.50000
15099,84366,1985,4,3,0.00000,75.00000,45.00000, 60.00000
15100,84366,1985,4,4,0.00000,73.00000,48.00000, 60.50000
15101,84366,1985,4,5,0.00000,77.00000,48.00000, 62.50000
15102,84366,1985,4,6,0.43000,71.00000,59.00000, 65.00000
15103,84366,1985,4,7,0.01000,71.00000,51.00000, 61.00000
15104,84366,1985,4,8,0.00000,70.00000,56.00000, 63.00000
15105,84366,1985,4,9,0.00000,64.00000,48.00000, 56.00000
15106,84366,1985,4,10,0.00000,68.00000,44.00000, 56.00000
15107,84366,1985,4,11,0.00000,71.00000,52.00000, 61.50000
15108,84366,1985,4,12,0.00000,67.00000,63.00000, 65.00000
15109,84366,1985,4,13,2.42000,66.00000,58.00000, 62.00000
15110,84366,1985,4,14,0.12000,66.00000,63.00000, 64.50000
15111,84366,1985,4,15,0.00000,78.00000,59.00000, 68.50000
15112,84366,1985,4,16,0.30000,76.00000,58.00000, 67.00000
15113,84366,1985,4,17,0.11000,70.00000,53.00000, 61.50000
15114,84366,1985,4,18,0.00000,74.00000,63.00000, 68.50000
15115,84366,1985,4,19,0.00000,75.00000,60.00000, 67.50000
15116,84366,1985,4,20,0.00000,76.00000,57.00000, 66.50000
15117,84366,1985,4,21,0.00000,75.00000,55.00000, 65.00000
15118,84366,1985,4,22,0.00000,78.00000,65.00000, 71.50000
15119,84366,1985,4,23,0.00000,78.00000,70.00000, 74.00000
15120,84366,1985,4,24,0.00000,81.00000,59.00000, 70.00000
15121,84366,1985,4,25,0.00000,81.00000,60.00000, 70.50000
15122,84366,1985,4,26,0.00000,80.00000,63.00000, 71.50000
15123,84366,1985,4,27,0.00000,82.00000,63.00000, 72.50000
15124,84366,1985,4,28,0.00000,89.00000,63.00000, 76.00000
15125,84366,1985,4,29,0.94000,80.00000,65.00000, 72.50000
15126,84366,1985,4,30,0.00000,76.00000,66.00000, 71.00000
15127,84366,1985,5,1,0.00000,78.00000,61.00000, 69.50000
15128,84366,1985,5,2,0.00000,77.00000,61.00000, 69.00000
15129,84366,1985,5,3,0.00000,80.00000,61.00000, 70.50000
15130,84366,1985,5,4,1.33000,81.00000,62.00000, 71.50000
15131,84366,1985,5,5,0.00000,76.00000,63.00000, 69.50000
15132,84366,1985,5,6,0.00000,79.00000,57.00000, 68.00000
15133,84366,1985,5,7,0.00000,80.00000,58.00000, 69.00000
15134,84366,1985,5,8,0.00000,80.00000,60.00000, 70.00000
15135,84366,1985,5,9,0.00000,81.00000,62.00000, 71.50000
15136,84366,1985,5,10,0.00000,79.00000,62.00000, 70.50000
15137,84366,1985,5,11,0.00000,78.00000,62.00000, 70.00000
15138,84366,1985,5,12,0.00000,77.00000,63.00000, 70.00000
15139,84366,1985,5,13,0.00000,81.00000,63.00000, 72.00000
15140,84366,1985,5,14,0.00000,81.00000,64.00000, 72.50000
15141,84366,1985,5,15,0.00000,85.00000,65.00000, 75.00000
15142,84366,1985,5,16,0.00000,80.00000,64.00000, 72.00000
15143,84366,1985,5,17,0.00000,89.00000,60.00000, 74.50000
15144,84366,1985,5,18,0.00000,88.00000,60.00000, 74.00000
15145,84366,1985,5,19,0.00000,80.00000,61.00000, 70.50000
15146,84366,1985,5,20,0.28000,77.00000,64.00000, 70.50000
15147,84366,1985,5,21,0.31000,80.00000,65.00000, 72.50000
15148,84366,1985,5,22,0.00000,82.00000,64.00000, 73.00000
15149,84366,1985,5,23,0.40000,86.00000,63.00000, 74.50000
15150,84366,1985,5,24,0.15000,85.00000,64.00000, 74.50000
15151,84366,1985,5,25,0.00000,85.00000,63.00000, 74.00000
15152,84366,1985,5,26,0.00000,77.00000,65.00000, 71.00000
15153,84366,1985,5,27,0.00000,79.00000,61.00000, 70.00000
15154,84366,1985,5,28,0.00000,82.00000,60.00000, 71.00000
15155,84366,1985,5,29,0.00000,84.00000,60.00000, 72.00000
15156,84366,1985,5,30,0.00000,80.00000,64.00000, 72.00000
15157,84366,1985,5,31,0.00000,84.00000,64.00000, 74.00000
15158,84366,1985,6,1,0.00000,87.00000,65.00000, 76.00000
15159,84366,1985,6,2,0.00000,93.00000,71.00000, 82.00000
15160,84366,1985,6,3,0.00000,92.00000,71.00000, 81.50000
15161,84366,1985,6,4,0.00000,93.00000,70.00000, 81.50000
15162,84366,1985,6,5,0.00000,89.00000,73.00000, 81.00000
15163,84366,1985,6,6,0.00000,84.00000,73.00000, 78.50000
15164,84366,1985,6,7,0.00000,92.00000,76.00000, 84.00000
15165,84366,1985,6,8,0.00000,96.00000,73.00000, 84.50000
15166,84366,1985,6,9,0.00000,95.00000,71.00000, 83.00000
15167,84366,1985,6,10,0.00000,85.00000,73.00000, 79.00000
15168,84366,1985,6,11,0.00000,92.00000,73.00000, 82.50000
15169,84366,1985,6,12,0.13000,84.00000,70.00000, 77.00000
15170,84366,1985,6,13,0.00000,80.00000,70.00000, 75.00000
15171,84366,1985,6,14,0.50000,73.00000,68.00000, 70.50000
15172,84366,1985,6,15,0.48000,79.00000,69.00000, 74.00000
15173,84366,1985,6,16,1.10000,76.00000,69.00000, 72.50000
15174,84366,1985,6,17,0.00000,90.00000,70.00000, 80.00000
15175,84366,1985,6,18,0.00000,91.00000,73.00000, 82.00000
15176,84366,1985,6,19,0.00000,93.00000,72.00000, 82.50000
15177,84366,1985,6,20,0.00000,92.00000,68.00000, 80.00000
15178,84366,1985,6,21,0.00000,85.00000,68.00000, 76.50000
15179,84366,1985,6,22,0.00000,86.00000,76.00000, 81.00000
15180,84366,1985,6,23,0.04000,83.00000,72.00000, 77.50000
15181,84366,1985,6,24,0.00000,86.00000,74.00000, 80.00000
15182,84366,1985,6,25,0.00000,89.00000,77.00000, 83.00000
15183,84366,1985,6,26,0.00000,90.00000,75.00000, 82.50000
15184,84366,1985,6,27,0.00000,91.00000,73.00000, 82.00000
15185,84366,1985,6,28,0.08000,88.00000,72.00000, 80.00000
15186,84366,1985,6,29,0.55000,89.00000,72.00000, 80.50000
15187,84366,1985,6,30,1.17000,87.00000,69.00000, 78.00000
15188,84366,1985,7,1,0.00000,94.00000,76.00000, 85.00000
15189,84366,1985,7,2,0.00000,91.00000,72.00000, 81.50000
15190,84366,1985,7,3,0.00000,94.00000,72.00000, 83.00000
15191,84366,1985,7,4,0.50000,91.00000,69.00000, 80.00000
15192,84366,1985,7,5,0.11000,87.00000,72.00000, 79.50000
15193,84366,1985,7,6,0.10000,91.00000,71.00000, 81.00000
15194,84366,1985,7,7,0.04000,92.00000,71.00000, 81.50000
15195,84366,1985,7,8,0.32000,95.00000,74.00000, 84.50000
15196,84366,1985,7,9,0.00000,91.00000,75.00000, 83.00000
15197,84366,1985,7,10,0.00000,90.00000,74.00000, 82.00000
15198,84366,1985,7,11,0.00000,93.00000,75.00000, 84.00000
15199,84366,1985,7,12,0.00000,92.00000,73.00000, 82.50000
15200,84366,1985,7,13,0.00000,91.00000,72.00000, 81.50000
15201,84366,1985,7,14,0.00000,92.00000,72.00000, 82.00000
15202,84366,1985,7,15,0.00000,87.00000,72.00000, 79.50000
15203,84366,1985,7,16,0.00000,90.00000,71.00000, 80.50000
15204,84366,1985,7,17,0.00000,90.00000,71.00000, 80.50000
15205,84366,1985,7,18,0.00000,89.00000,73.00000, 81.00000
15206,84366,1985,7,19,0.02000,91.00000,78.00000, 84.50000
15207,84366,1985,7,20,0.00000,91.00000,77.00000, 84.00000
15208,84366,1985,7,21,0.00000,89.00000,79.00000, 84.00000
15209,84366,1985,7,22,0.00000,89.00000,75.00000, 82.00000
