,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
13374,84210,2006,7,17,0.00000,94.00000,70.00000, 82.00000
13375,84210,2006,7,18,0.00000,95.00000,70.00000, 82.50000
13376,84210,2006,7,19,0.56000,94.00000,72.00000, 83.00000
13377,84210,2006,7,20,0.22000,92.00000,71.00000, 81.50000
13378,84210,2006,7,21,0.78000,92.00000,70.00000, 81.00000
13379,84210,2006,7,22,0.20000,90.00000,71.00000, 80.50000
13380,84210,2006,7,23,0.36000,85.00000,73.00000, 79.00000
13381,84210,2006,7,24,0.00000,90.00000,73.00000, 81.50000
13382,84210,2006,7,25,0.00000,93.00000,75.00000, 84.00000
13383,84210,2006,7,26,0.00000,94.00000,74.00000, 84.00000
13384,84210,2006,7,27,0.00000,95.00000,75.00000, 85.00000
13385,84210,2006,7,28,0.00000,94.00000,75.00000, 84.50000
13386,84210,2006,7,29,1.57000,94.00000,73.00000, 83.50000
13387,84210,2006,7,30,0.00000,94.00000,73.00000, 83.50000
13388,84210,2006,7,31,0.00000,93.00000,73.00000, 83.00000
13389,84210,2006,8,1,0.00000,93.00000,72.00000, 82.50000
13390,84210,2006,8,2,0.00000,93.00000,73.00000, 83.00000
13391,84210,2006,8,3,0.00000,95.00000,73.00000, 84.00000
13392,84210,2006,8,4,0.00000,92.00000,72.00000, 82.00000
13393,84210,2006,8,5,0.00000,91.00000,73.00000, 82.00000
13394,84210,2006,8,6,0.00000,92.00000,73.00000, 82.50000
13395,84210,2006,8,7,1.55000,93.00000,71.00000, 82.00000
13396,84210,2006,8,8,0.00000,92.00000,72.00000, 82.00000
13397,84210,2006,8,9,0.00000,93.00000,70.00000, 81.50000
13398,84210,2006,8,10,0.14000,93.00000,71.00000, 82.00000
13399,84210,2006,8,11,0.00000,93.00000,71.00000, 82.00000
13400,84210,2006,8,12,0.00000,95.00000,73.00000, 84.00000
13401,84210,2006,8,13,0.00000,96.00000,74.00000, 85.00000
13402,84210,2006,8,14,0.16000,96.00000,73.00000, 84.50000
13403,84210,2006,8,15,0.04000,94.00000,72.00000, 83.00000
13404,84210,2006,8,16,0.70000,93.00000,73.00000, 83.00000
13405,84210,2006,8,17,0.00000,92.00000,74.00000, 83.00000
13406,84210,2006,8,18,0.10000,95.00000,73.00000, 84.00000
13407,84210,2006,8,19,0.00000,92.00000,72.00000, 82.00000
13408,84210,2006,8,20,0.62000,91.00000,70.00000, 80.50000
13409,84210,2006,8,21,0.00000,90.00000,72.00000, 81.00000
13410,84210,2006,8,22,1.70000,92.00000,70.00000, 81.00000
13411,84210,2006,8,23,0.09000,93.00000,71.00000, 82.00000
13412,84210,2006,8,24,0.33000,95.00000,74.00000, 84.50000
13413,84210,2006,8,25,0.65000,92.00000,73.00000, 82.50000
13414,84210,2006,8,26,1.19000,94.00000,72.00000, 83.00000
13415,84210,2006,8,27,0.06000,91.00000,72.00000, 81.50000
13416,84210,2006,8,28,0.00000,93.00000,73.00000, 83.00000
13417,84210,2006,8,29,0.00000,94.00000,74.00000, 84.00000
13418,84210,2006,8,30,1.65000,91.00000,75.00000, 83.00000
13419,84210,2006,8,31,4.31000,80.00000,74.00000, 77.00000
13420,84210,2006,9,1,0.05000,92.00000,73.00000, 82.50000
13421,84210,2006,9,2,0.00000,92.00000,75.00000, 83.50000
13422,84210,2006,9,3,0.00000,91.00000,74.00000, 82.50000
13423,84210,2006,9,4,1.28000,90.00000,73.00000, 81.50000
13424,84210,2006,9,5,0.00000,90.00000,73.00000, 81.50000
13425,84210,2006,9,6,0.00000,88.00000,75.00000, 81.50000
13426,84210,2006,9,7,0.00000,89.00000,75.00000, 82.00000
13427,84210,2006,9,8,0.00000,94.00000,72.00000, 83.00000
13428,84210,2006,9,9,0.00000,94.00000,73.00000, 83.50000
13429,84210,2006,9,10,0.00000,94.00000,73.00000, 83.50000
13430,84210,2006,9,11,0.13000,91.00000,75.00000, 83.00000
13431,84210,2006,9,12,0.00000,90.00000,74.00000, 82.00000
13432,84210,2006,9,13,0.78000,89.00000,73.00000, 81.00000
13433,84210,2006,9,14,0.24000,88.00000,74.00000, 81.00000
13434,84210,2006,9,15,0.00000,92.00000,75.00000, 83.50000
13435,84210,2006,9,16,0.00000,93.00000,75.00000, 84.00000
13436,84210,2006,9,17,0.00000,92.00000,74.00000, 83.00000
13437,84210,2006,9,18,0.00000,93.00000,73.00000, 83.00000
13438,84210,2006,9,19,0.45000,91.00000,72.00000, 81.50000
13439,84210,2006,9,20,0.20000,93.00000,72.00000, 82.50000
13440,84210,2006,9,21,0.10000,93.00000,70.00000, 81.50000
13441,84210,2006,9,22,0.00000,90.00000,70.00000, 80.00000
13442,84210,2006,9,23,0.02000,92.00000,70.00000, 81.00000
13443,84210,2006,9,24,0.00000,90.00000,71.00000, 80.50000
13444,84210,2006,9,25,0.00000,94.00000,72.00000, 83.00000
13445,84210,2006,9,26,0.60000,93.00000,74.00000, 83.50000
13446,84210,2006,9,27,0.00000,93.00000,74.00000, 83.50000
13447,84210,2006,9,28,0.16000,86.00000,70.00000, 78.00000
13448,84210,2006,9,29,0.00000,87.00000,64.00000, 75.50000
13449,84210,2006,9,30,0.00000,88.00000,64.00000, 76.00000
13450,84210,2006,10,1,0.00000,90.00000,67.00000, 78.50000
13451,84210,2006,10,2,0.00000,90.00000,68.00000, 79.00000
13452,84210,2006,10,3,0.00000,90.00000,68.00000, 79.00000
13453,84210,2006,10,4,0.00000,89.00000,69.00000, 79.00000
13454,84210,2006,10,5,0.00000,89.00000,68.00000, 78.50000
13455,84210,2006,10,6,0.00000,88.00000,68.00000, 78.00000
13456,84210,2006,10,7,0.00000,89.00000,65.00000, 77.00000
13457,84210,2006,10,8,0.00000,89.00000,65.00000, 77.00000
13458,84210,2006,10,9,0.00000,91.00000,65.00000, 78.00000
13459,84210,2006,10,10,0.00000,85.00000,64.00000, 74.50000
13460,84210,2006,10,11,0.00000,86.00000,64.00000, 75.00000
13461,84210,2006,10,12,0.00000,89.00000,65.00000, 77.00000
13462,84210,2006,10,13,0.02000,92.00000,70.00000, 81.00000
13463,84210,2006,10,14,0.00000,90.00000,71.00000, 80.50000
13464,84210,2006,10,15,0.00000,91.00000,62.00000, 76.50000
13465,84210,2006,10,16,0.00000,91.00000,62.00000, 76.50000
13466,84210,2006,10,17,0.00000,88.00000,65.00000, 76.50000
13467,84210,2006,10,18,0.00000,87.00000,68.00000, 77.50000
13468,84210,2006,10,19,0.00000,93.00000,67.00000, 80.00000
13469,84210,2006,10,20,0.00000,92.00000,68.00000, 80.00000
13470,84210,2006,10,21,0.00000,91.00000,70.00000, 80.50000
13471,84210,2006,10,22,0.00000,91.00000,67.00000, 79.00000
13472,84210,2006,10,23,0.00000,92.00000,67.00000, 79.50000
13473,84210,2006,10,24,0.00000,91.00000,48.00000, 69.50000
13474,84210,2006,10,25,0.00000,76.00000,47.00000, 61.50000
13475,84210,2006,10,26,0.00000,77.00000,47.00000, 62.00000
13476,84210,2006,10,27,0.00000,83.00000,60.00000, 71.50000
13477,84210,2006,10,28,-99.99000,88.00000,60.00000, 74.00000
13478,84210,2006,10,29,0.40000,78.00000,54.00000, 66.00000
13479,84210,2006,10,30,0.00000,82.00000,56.00000, 69.00000
13480,84210,2006,10,31,0.00000,84.00000,58.00000, 71.00000
13481,84210,2006,11,1,0.00000,86.00000,65.00000, 75.50000
13482,84210,2006,11,2,0.00000,88.00000,71.00000, 79.50000
13483,84210,2006,11,3,0.10000,88.00000,66.00000, 77.00000
13484,84210,2006,11,4,0.00000,88.00000,66.00000, 77.00000
13485,84210,2006,11,5,0.00000,80.00000,63.00000, 71.50000
13486,84210,2006,11,6,0.00000,82.00000,62.00000, 72.00000
13487,84210,2006,11,7,0.00000,84.00000,64.00000, 74.00000
13488,84210,2006,11,8,0.00000,83.00000,64.00000, 73.50000
13489,84210,2006,11,9,0.00000,83.00000,55.00000, 69.00000
13490,84210,2006,11,10,0.00000,80.00000,54.00000, 67.00000
13491,84210,2006,11,11,0.00000,82.00000,58.00000, 70.00000
13492,84210,2006,11,12,0.00000,84.00000,59.00000, 71.50000
13493,84210,2006,11,13,0.00000,84.00000,58.00000, 71.00000
13494,84210,2006,11,14,0.00000,80.00000,55.00000, 67.50000
13495,84210,2006,11,15,0.00000,81.00000,56.00000, 68.50000
13496,84210,2006,11,16,0.00000,84.00000,63.00000, 73.50000
13497,84210,2006,11,17,0.15000,78.00000,60.00000, 69.00000
13498,84210,2006,11,18,0.00000,78.00000,52.00000, 65.00000
13499,84210,2006,11,19,0.00000,76.00000,46.00000, 61.00000
13500,84210,2006,11,20,0.00000,72.00000,46.00000, 59.00000
13501,84210,2006,11,21,0.00000,62.00000,39.00000, 50.50000
13502,84210,2006,11,22,0.00000,63.00000,39.00000, 51.00000
13503,84210,2006,11,23,0.00000,68.00000,42.00000, 55.00000
13504,84210,2006,11,24,0.00000,75.00000,42.00000, 58.50000
13505,84210,2006,11,25,0.00000,78.00000,46.00000, 62.00000
13506,84210,2006,11,26,0.00000,79.00000,58.00000, 68.50000
13507,84210,2006,11,27,0.00000,79.00000,60.00000, 69.50000
13508,84210,2006,11,28,0.00000,82.00000,58.00000, 70.00000
13509,84210,2006,11,29,0.00000,85.00000,62.00000, 73.50000
13510,84210,2006,11,30,0.00000,85.00000,67.00000, 76.00000
13511,84210,2006,12,1,0.00000,85.00000,68.00000, 76.50000
13512,84210,2006,12,2,0.00000,88.00000,63.00000, 75.50000
13513,84210,2006,12,3,0.00000,85.00000,63.00000, 74.00000
13514,84210,2006,12,4,0.00000,86.00000,63.00000, 74.50000
13515,84210,2006,12,5,0.00000,80.00000,58.00000, 69.00000
13516,84210,2006,12,6,0.00000,78.00000,59.00000, 68.50000
13517,84210,2006,12,7,0.00000,80.00000,60.00000, 70.00000
13518,84210,2006,12,8,0.00000,82.00000,57.00000, 69.50000
13519,84210,2006,12,9,0.00000,65.00000,51.00000, 58.00000
13520,84210,2006,12,10,0.00000,75.00000,52.00000, 63.50000
13521,84210,2006,12,11,0.00000,79.00000,52.00000, 65.50000
13522,84210,2006,12,12,0.00000,80.00000,57.00000, 68.50000
13523,84210,2006,12,13,0.00000,80.00000,58.00000, 69.00000
13524,84210,2006,12,14,0.00000,84.00000,58.00000, 71.00000
13525,84210,2006,12,15,0.00000,76.00000,67.00000, 71.50000
13526,84210,2006,12,16,0.00000,78.00000,69.00000, 73.50000
13527,84210,2006,12,17,0.42000,75.00000,58.00000, 66.50000
13528,84210,2006,12,18,0.00000,82.00000,62.00000, 72.00000
13529,84210,2006,12,19,0.00000,80.00000,63.00000, 71.50000
13530,84210,2006,12,20,0.00000,83.00000,57.00000, 70.00000
13531,84210,2006,12,21,0.00000,82.00000,56.00000, 69.00000
13532,84210,2006,12,22,0.00000,79.00000,63.00000, 71.00000
13533,84210,2006,12,23,0.60000,84.00000,64.00000, 74.00000
13534,84210,2006,12,24,0.00000,84.00000,65.00000, 74.50000
13535,84210,2006,12,25,0.00000,85.00000,66.00000, 75.50000
13536,84210,2006,12,26,1.10000,84.00000,65.00000, 74.50000
13537,84210,2006,12,27,0.10000,72.00000,51.00000, 61.50000
13538,84210,2006,12,28,0.00000,63.00000,46.00000, 54.50000
13539,84210,2006,12,29,0.00000,75.00000,50.00000, 62.50000
13540,84210,2006,12,30,0.00000,82.00000,59.00000, 70.50000
13541,84210,2006,12,31,0.00000,82.00000,66.00000, 74.00000
13542,84210,2007,1,1,0.00000,85.00000,65.00000, 75.00000
13543,84210,2007,1,2,0.00000,82.00000,65.00000, 73.50000
13544,84210,2007,1,3,0.00000,78.00000,64.00000, 71.00000
13545,84210,2007,1,4,0.00000,85.00000,61.00000, 73.00000
13546,84210,2007,1,5,0.00000,84.00000,63.00000, 73.50000
13547,84210,2007,1,6,0.00000,83.00000,66.00000, 74.50000
13548,84210,2007,1,7,0.00000,86.00000,62.00000, 74.00000
13549,84210,2007,1,8,0.05000,82.00000,64.00000, 73.00000
13550,84210,2007,1,9,0.00000,85.00000,49.00000, 67.00000
13551,84210,2007,1,10,0.00000,70.00000,42.00000, 56.00000
13552,84210,2007,1,11,0.00000,70.00000,42.00000, 56.00000
13553,84210,2007,1,12,0.00000,78.00000,50.00000, 64.00000
13554,84210,2007,1,13,0.00000,80.00000,49.00000, 64.50000
13555,84210,2007,1,14,0.00000,82.00000,58.00000, 70.00000
13556,84210,2007,1,15,0.00000,82.00000,55.00000, 68.50000
13557,84210,2007,1,16,0.00000,83.00000,56.00000, 69.50000
13558,84210,2007,1,17,0.00000,85.00000,60.00000, 72.50000
13559,84210,2007,1,18,0.00000,80.00000,64.00000, 72.00000
13560,84210,2007,1,19,0.00000,82.00000,62.00000, 72.00000
13561,84210,2007,1,20,0.00000,80.00000,56.00000, 68.00000
13562,84210,2007,1,21,0.00000,79.00000,58.00000, 68.50000
13563,84210,2007,1,22,0.00000,83.00000,58.00000, 70.50000
13564,84210,2007,1,23,0.00000,85.00000,60.00000, 72.50000
13565,84210,2007,1,24,0.00000,82.00000,58.00000, 70.00000
13566,84210,2007,1,25,0.00000,81.00000,56.00000, 68.50000
13567,84210,2007,1,26,0.35000,60.00000,39.00000, 49.50000
13568,84210,2007,1,27,0.00000,70.00000,39.00000, 54.50000
13569,84210,2007,1,28,0.03000,74.00000,50.00000, 62.00000
13570,84210,2007,1,29,0.00000,78.00000,47.00000, 62.50000
13571,84210,2007,1,30,0.00000,66.00000,35.00000, 50.50000
13572,84210,2007,1,31,0.00000,63.00000,35.00000, 49.00000
13573,84210,2007,2,1,0.00000,77.00000,41.00000, 59.00000
13574,84210,2007,2,2,0.00000,83.00000,58.00000, 70.50000
13575,84210,2007,2,3,0.00000,85.00000,64.00000, 74.50000
13576,84210,2007,2,4,0.20000,69.00000,52.00000, 60.50000
13577,84210,2007,2,5,0.07000,66.00000,52.00000, 59.00000
13578,84210,2007,2,6,0.10000,62.00000,47.00000, 54.50000
13579,84210,2007,2,7,0.00000,71.00000,47.00000, 59.00000
13580,84210,2007,2,8,0.00000,75.00000,47.00000, 61.00000
13581,84210,2007,2,9,0.00000,79.00000,49.00000, 64.00000
13582,84210,2007,2,10,0.00000,81.00000,49.00000, 65.00000
13583,84210,2007,2,11,0.00000,82.00000,49.00000, 65.50000
13584,84210,2007,2,12,0.00000,81.00000,50.00000, 65.50000
13585,84210,2007,2,13,0.40000,81.00000,50.00000, 65.50000
13586,84210,2007,2,14,0.00000,81.00000,59.00000, 70.00000
13587,84210,2007,2,15,0.25000,83.00000,58.00000, 70.50000
13588,84210,2007,2,16,0.14000,67.00000,51.00000, 59.00000
13589,84210,2007,2,17,0.00000,61.00000,34.00000, 47.50000
13590,84210,2007,2,18,0.00000,65.00000,35.00000, 50.00000
13591,84210,2007,2,19,0.01000,58.00000,31.00000, 44.50000
13592,84210,2007,2,20,0.00000,67.00000,33.00000, 50.00000
13593,84210,2007,2,21,0.00000,75.00000,41.00000, 58.00000
13594,84210,2007,2,22,0.00000,80.00000,54.00000, 67.00000
13595,84210,2007,2,23,0.00000,82.00000,49.00000, 65.50000
13596,84210,2007,2,24,0.00000,81.00000,50.00000, 65.50000
13597,84210,2007,2,25,0.00000,82.00000,49.00000, 65.50000
13598,84210,2007,2,26,0.00000,83.00000,61.00000, 72.00000
13599,84210,2007,2,27,0.00000,84.00000,69.00000, 76.50000
13600,84210,2007,2,28,0.00000,86.00000,64.00000, 75.00000
13601,84210,2007,2,29,-99.99000,-99.90000,-99.90000, -99.90000
13602,84210,2007,3,1,0.00000,85.00000,64.00000, 74.50000
13603,84210,2007,3,2,0.51000,86.00000,66.00000, 76.00000
13604,84210,2007,3,3,0.00000,87.00000,68.00000, 77.50000
13605,84210,2007,3,4,0.00000,85.00000,60.00000, 72.50000
13606,84210,2007,3,5,0.00000,73.00000,46.00000, 59.50000
13607,84210,2007,3,6,0.00000,72.00000,48.00000, 60.00000
13608,84210,2007,3,7,0.00000,78.00000,48.00000, 63.00000
13609,84210,2007,3,8,0.00000,82.00000,48.00000, 65.00000
13610,84210,2007,3,9,0.00000,84.00000,57.00000, 70.50000
13611,84210,2007,3,10,0.00000,84.00000,57.00000, 70.50000
13612,84210,2007,3,11,0.00000,82.00000,58.00000, 70.00000
13613,84210,2007,3,12,0.00000,83.00000,59.00000, 71.00000
13614,84210,2007,3,13,0.00000,81.00000,58.00000, 69.50000
13615,84210,2007,3,14,0.00000,82.00000,58.00000, 70.00000
13616,84210,2007,3,15,0.00000,80.00000,59.00000, 69.50000
13617,84210,2007,3,16,0.00000,87.00000,55.00000, 71.00000
13618,84210,2007,3,17,0.00000,87.00000,60.00000, 73.50000
13619,84210,2007,3,18,0.00000,76.00000,42.00000, 59.00000
13620,84210,2007,3,19,0.00000,74.00000,44.00000, 59.00000
13621,84210,2007,3,20,0.00000,77.00000,48.00000, 62.50000
13622,84210,2007,3,21,0.00000,75.00000,58.00000, 66.50000
13623,84210,2007,3,22,0.00000,83.00000,60.00000, 71.50000
13624,84210,2007,3,23,0.38000,81.00000,61.00000, 71.00000
13625,84210,2007,3,24,0.00000,85.00000,59.00000, 72.00000
13626,84210,2007,3,25,0.00000,82.00000,59.00000, 70.50000
13627,84210,2007,3,26,0.00000,81.00000,58.00000, 69.50000
13628,84210,2007,3,27,0.00000,84.00000,60.00000, 72.00000
13629,84210,2007,3,28,0.00000,81.00000,56.00000, 68.50000
13630,84210,2007,3,29,0.00000,82.00000,58.00000, 70.00000
13631,84210,2007,3,30,0.00000,83.00000,60.00000, 71.50000
13632,84210,2007,3,31,0.00000,85.00000,61.00000, 73.00000
13633,84210,2007,4,1,0.00000,85.00000,55.00000, 70.00000
13634,84210,2007,4,2,0.00000,87.00000,56.00000, 71.50000
13635,84210,2007,4,3,0.00000,88.00000,57.00000, 72.50000
13636,84210,2007,4,4,0.00000,89.00000,58.00000, 73.50000
13637,84210,2007,4,5,0.00000,89.00000,62.00000, 75.50000
13638,84210,2007,4,6,0.00000,91.00000,61.00000, 76.00000
13639,84210,2007,4,7,0.00000,88.00000,50.00000, 69.00000
13640,84210,2007,4,8,0.00000,80.00000,41.00000, 60.50000
13641,84210,2007,4,9,0.00000,81.00000,43.00000, 62.00000
13642,84210,2007,4,10,0.00000,85.00000,56.00000, 70.50000
13643,84210,2007,4,11,0.00000,87.00000,63.00000, 75.00000
13644,84210,2007,4,12,0.00000,88.00000,64.00000, 76.00000
13645,84210,2007,4,13,0.00000,90.00000,64.00000, 77.00000
13646,84210,2007,4,14,0.00000,90.00000,64.00000, 77.00000
13647,84210,2007,4,15,0.00000,92.00000,66.00000, 79.00000
13648,84210,2007,4,16,1.36000,83.00000,48.00000, 65.50000
13649,84210,2007,4,17,0.00000,76.00000,49.00000, 62.50000
13650,84210,2007,4,18,0.00000,87.00000,50.00000, 68.50000
13651,84210,2007,4,19,0.00000,83.00000,48.00000, 65.50000
13652,84210,2007,4,20,0.00000,84.00000,61.00000, 72.50000
13653,84210,2007,4,21,0.00000,88.00000,59.00000, 73.50000
13654,84210,2007,4,22,0.00000,84.00000,60.00000, 72.00000
13655,84210,2007,4,23,0.00000,83.00000,52.00000, 67.50000
13656,84210,2007,4,24,0.00000,84.00000,56.00000, 70.00000
13657,84210,2007,4,25,0.00000,87.00000,56.00000, 71.50000
13658,84210,2007,4,26,0.00000,89.00000,57.00000, 73.00000
13659,84210,2007,4,27,0.00000,89.00000,65.00000, 77.00000
13660,84210,2007,4,28,0.00000,90.00000,67.00000, 78.50000
13661,84210,2007,4,29,0.00000,92.00000,62.00000, 77.00000
13662,84210,2007,4,30,0.00000,94.00000,61.00000, 77.50000
13663,84210,2007,5,1,0.00000,91.00000,58.00000, 74.50000
13664,84210,2007,5,2,0.00000,92.00000,58.00000, 75.00000
13665,84210,2007,5,3,0.00000,93.00000,57.00000, 75.00000
13666,84210,2007,5,4,0.09000,95.00000,62.00000, 78.50000
13667,84210,2007,5,5,0.64000,95.00000,57.00000, 76.00000
13668,84210,2007,5,6,0.00000,91.00000,65.00000, 78.00000
13669,84210,2007,5,7,0.65000,93.00000,65.00000, 79.00000
13670,84210,2007,5,8,0.00000,82.00000,55.00000, 68.50000
13671,84210,2007,5,9,0.00000,93.00000,57.00000, 75.00000
13672,84210,2007,5,10,0.00000,87.00000,61.00000, 74.00000
13673,84210,2007,5,11,0.00000,87.00000,62.00000, 74.50000
13674,84210,2007,5,12,0.00000,88.00000,68.00000, 78.00000
13675,84210,2007,5,13,0.00000,92.00000,68.00000, 80.00000
13676,84210,2007,5,14,0.00000,93.00000,65.00000, 79.00000
13677,84210,2007,5,15,0.04000,91.00000,67.00000, 79.00000
13678,84210,2007,5,16,1.12000,87.00000,66.00000, 76.50000
13679,84210,2007,5,17,0.00000,88.00000,67.00000, 77.50000
13680,84210,2007,5,18,0.00000,89.00000,67.00000, 78.00000
13681,84210,2007,5,19,0.00000,91.00000,69.00000, 80.00000
13682,84210,2007,5,20,0.00000,92.00000,63.00000, 77.50000
13683,84210,2007,5,21,0.00000,92.00000,62.00000, 77.00000
13684,84210,2007,5,22,0.00000,89.00000,62.00000, 75.50000
13685,84210,2007,5,23,0.00000,87.00000,64.00000, 75.50000
13686,84210,2007,5,24,0.00000,89.00000,61.00000, 75.00000
13687,84210,2007,5,25,0.00000,87.00000,62.00000, 74.50000
13688,84210,2007,5,26,0.00000,88.00000,66.00000, 77.00000
13689,84210,2007,5,27,0.00000,88.00000,61.00000, 74.50000
13690,84210,2007,5,28,0.00000,87.00000,63.00000, 75.00000
13691,84210,2007,5,29,0.00000,91.00000,63.00000, 77.00000
13692,84210,2007,5,30,0.00000,90.00000,63.00000, 76.50000
13693,84210,2007,5,31,0.00000,91.00000,66.00000, 78.50000
13694,84210,2007,6,1,0.00000,83.00000,68.00000, 75.50000
13695,84210,2007,6,2,1.26000,80.00000,66.00000, 73.00000
13696,84210,2007,6,3,0.16000,85.00000,71.00000, 78.00000
13697,84210,2007,6,4,0.00000,89.00000,69.00000, 79.00000
13698,84210,2007,6,5,0.00000,91.00000,68.00000, 79.50000
13699,84210,2007,6,6,0.00000,93.00000,69.00000, 81.00000
13700,84210,2007,6,7,1.00000,86.00000,72.00000, 79.00000
13701,84210,2007,6,8,0.12000,89.00000,70.00000, 79.50000
13702,84210,2007,6,9,0.24000,88.00000,67.00000, 77.50000
13703,84210,2007,6,10,0.00000,90.00000,69.00000, 79.50000
13704,84210,2007,6,11,0.00000,94.00000,73.00000, 83.50000
13705,84210,2007,6,12,0.00000,92.00000,71.00000, 81.50000
13706,84210,2007,6,13,0.95000,95.00000,68.00000, 81.50000
13707,84210,2007,6,14,0.00000,89.00000,66.00000, 77.50000
13708,84210,2007,6,15,0.01000,89.00000,66.00000, 77.50000
13709,84210,2007,6,16,0.00000,92.00000,69.00000, 80.50000
13710,84210,2007,6,17,0.00000,92.00000,70.00000, 81.00000
13711,84210,2007,6,18,0.68000,86.00000,71.00000, 78.50000
13712,84210,2007,6,19,0.00000,91.00000,71.00000, 81.00000
13713,84210,2007,6,20,0.00000,94.00000,71.00000, 82.50000
13714,84210,2007,6,21,0.00000,94.00000,71.00000, 82.50000
13715,84210,2007,6,22,0.72000,94.00000,71.00000, 82.50000
13716,84210,2007,6,23,0.00000,94.00000,68.00000, 81.00000
13717,84210,2007,6,24,0.00000,92.00000,68.00000, 80.00000
13718,84210,2007,6,25,0.00000,93.00000,69.00000, 81.00000
13719,84210,2007,6,26,0.00000,98.00000,69.00000, 83.50000
13720,84210,2007,6,27,0.00000,91.00000,69.00000, 80.00000
13721,84210,2007,6,28,0.35000,92.00000,71.00000, 81.50000
13722,84210,2007,6,29,0.00000,89.00000,71.00000, 80.00000
13723,84210,2007,6,30,0.51000,92.00000,71.00000, 81.50000
13724,84210,2007,7,1,0.27000,92.00000,71.00000, 81.50000
13725,84210,2007,7,2,2.00000,79.00000,72.00000, 75.50000
13726,84210,2007,7,3,0.60000,92.00000,71.00000, 81.50000
13727,84210,2007,7,4,0.00000,91.00000,71.00000, 81.00000
13728,84210,2007,7,5,0.95000,92.00000,71.00000, 81.50000
13729,84210,2007,7,6,0.30000,87.00000,74.00000, 80.50000
13730,84210,2007,7,7,0.00000,94.00000,73.00000, 83.50000
13731,84210,2007,7,8,0.05000,93.00000,73.00000, 83.00000
13732,84210,2007,7,9,0.01000,96.00000,73.00000, 84.50000
13733,84210,2007,7,10,0.65000,94.00000,73.00000, 83.50000
13734,84210,2007,7,11,0.00000,95.00000,72.00000, 83.50000
13735,84210,2007,7,12,0.00000,96.00000,72.00000, 84.00000
13736,84210,2007,7,13,0.00000,97.00000,72.00000, 84.50000
13737,84210,2007,7,14,0.15000,96.00000,74.00000, 85.00000
13738,84210,2007,7,15,0.70000,96.00000,72.00000, 84.00000
13739,84210,2007,7,16,0.05000,94.00000,71.00000, 82.50000
13740,84210,2007,7,17,0.00000,90.00000,70.00000, 80.00000
13741,84210,2007,7,18,0.00000,93.00000,72.00000, 82.50000
13742,84210,2007,7,19,0.95000,96.00000,72.00000, 84.00000
13743,84210,2007,7,20,0.00000,94.00000,73.00000, 83.50000
13744,84210,2007,7,21,0.00000,95.00000,73.00000, 84.00000
13745,84210,2007,7,22,0.00000,89.00000,71.00000, 80.00000
13746,84210,2007,7,23,0.25000,93.00000,71.00000, 82.00000
13747,84210,2007,7,24,0.10000,90.00000,71.00000, 80.50000
13748,84210,2007,7,25,0.01000,91.00000,71.00000, 81.00000
13749,84210,2007,7,26,0.01000,93.00000,71.00000, 82.00000
13750,84210,2007,7,27,0.00000,94.00000,71.00000, 82.50000
13751,84210,2007,7,28,0.15000,95.00000,70.00000, 82.50000
13752,84210,2007,7,29,0.08000,92.00000,71.00000, 81.50000
13753,84210,2007,7,30,0.70000,92.00000,73.00000, 82.50000
13754,84210,2007,7,31,0.10000,91.00000,74.00000, 82.50000
13755,84210,2007,8,1,0.45000,91.00000,74.00000, 82.50000
13756,84210,2007,8,2,0.00000,89.00000,74.00000, 81.50000
13757,84210,2007,8,3,0.00000,94.00000,72.00000, 83.00000
13758,84210,2007,8,4,0.89000,94.00000,72.00000, 83.00000
13759,84210,2007,8,5,0.00000,97.00000,72.00000, 84.50000
13760,84210,2007,8,6,0.00000,96.00000,74.00000, 85.00000
13761,84210,2007,8,7,0.14000,97.00000,74.00000, 85.50000
13762,84210,2007,8,8,0.00000,94.00000,74.00000, 84.00000
13763,84210,2007,8,9,0.00000,95.00000,75.00000, 85.00000
13764,84210,2007,8,10,0.00000,95.00000,74.00000, 84.50000
13765,84210,2007,8,11,0.00000,96.00000,74.00000, 85.00000
13766,84210,2007,8,12,1.60000,96.00000,72.00000, 84.00000
13767,84210,2007,8,13,0.06000,93.00000,73.00000, 83.00000
13768,84210,2007,8,14,0.00000,93.00000,73.00000, 83.00000
13769,84210,2007,8,15,0.30000,93.00000,73.00000, 83.00000
13770,84210,2007,8,16,0.25000,91.00000,72.00000, 81.50000
13771,84210,2007,8,17,0.00000,90.00000,71.00000, 80.50000
13772,84210,2007,8,18,0.00000,91.00000,70.00000, 80.50000
13773,84210,2007,8,19,0.27000,91.00000,70.00000, 80.50000
13774,84210,2007,8,20,0.00000,94.00000,71.00000, 82.50000
13775,84210,2007,8,21,0.00000,93.00000,77.00000, 85.00000
13776,84210,2007,8,22,0.00000,94.00000,70.00000, 82.00000
13777,84210,2007,8,23,0.00000,92.00000,74.00000, 83.00000
13778,84210,2007,8,24,0.00000,94.00000,74.00000, 84.00000
13779,84210,2007,8,25,0.00000,93.00000,72.00000, 82.50000
13780,84210,2007,8,26,0.00000,93.00000,72.00000, 82.50000
13781,84210,2007,8,27,0.00000,93.00000,73.00000, 83.00000
13782,84210,2007,8,28,1.34000,94.00000,73.00000, 83.50000
13783,84210,2007,8,29,0.00000,93.00000,73.00000, 83.00000
