,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
7476,83326,1980,6,5,-99.99000,-99.90000,-99.90000, -99.90000
7477,83326,1980,6,6,-99.99000,-99.90000,-99.90000, -99.90000
7478,83326,1980,6,7,-99.99000,-99.90000,-99.90000, -99.90000
7479,83326,1980,6,8,-99.99000,-99.90000,-99.90000, -99.90000
7480,83326,1980,6,9,-99.99000,-99.90000,-99.90000, -99.90000
7481,83326,1980,6,10,-99.99000,-99.90000,-99.90000, -99.90000
7482,83326,1980,6,11,-99.99000,-99.90000,-99.90000, -99.90000
7483,83326,1980,6,12,-99.99000,-99.90000,-99.90000, -99.90000
7484,83326,1980,6,13,-99.99000,-99.90000,-99.90000, -99.90000
7485,83326,1980,6,14,-99.99000,-99.90000,-99.90000, -99.90000
7486,83326,1980,6,15,-99.99000,-99.90000,-99.90000, -99.90000
7487,83326,1980,6,16,-99.99000,-99.90000,-99.90000, -99.90000
7488,83326,1980,6,17,-99.99000,-99.90000,-99.90000, -99.90000
7489,83326,1980,6,18,-99.99000,-99.90000,-99.90000, -99.90000
7490,83326,1980,6,19,-99.99000,-99.90000,-99.90000, -99.90000
7491,83326,1980,6,20,-99.99000,-99.90000,-99.90000, -99.90000
7492,83326,1980,6,21,-99.99000,-99.90000,-99.90000, -99.90000
7493,83326,1980,6,22,-99.99000,-99.90000,-99.90000, -99.90000
7494,83326,1980,6,23,-99.99000,-99.90000,-99.90000, -99.90000
7495,83326,1980,6,24,-99.99000,-99.90000,-99.90000, -99.90000
7496,83326,1980,6,25,-99.99000,-99.90000,-99.90000, -99.90000
7497,83326,1980,6,26,-99.99000,-99.90000,-99.90000, -99.90000
7498,83326,1980,6,27,-99.99000,-99.90000,-99.90000, -99.90000
7499,83326,1980,6,28,-99.99000,-99.90000,-99.90000, -99.90000
7500,83326,1980,6,29,-99.99000,-99.90000,-99.90000, -99.90000
7501,83326,1980,6,30,-99.99000,-99.90000,-99.90000, -99.90000
7502,83326,1980,7,1,-99.99000,-99.90000,-99.90000, -99.90000
7503,83326,1980,7,2,-99.99000,-99.90000,-99.90000, -99.90000
7504,83326,1980,7,3,-99.99000,-99.90000,-99.90000, -99.90000
7505,83326,1980,7,4,-99.99000,-99.90000,-99.90000, -99.90000
7506,83326,1980,7,5,-99.99000,-99.90000,-99.90000, -99.90000
7507,83326,1980,7,6,-99.99000,-99.90000,-99.90000, -99.90000
7508,83326,1980,7,7,-99.99000,-99.90000,-99.90000, -99.90000
7509,83326,1980,7,8,-99.99000,-99.90000,-99.90000, -99.90000
7510,83326,1980,7,9,-99.99000,-99.90000,-99.90000, -99.90000
7511,83326,1980,7,10,-99.99000,-99.90000,-99.90000, -99.90000
7512,83326,1980,7,11,-99.99000,-99.90000,-99.90000, -99.90000
7513,83326,1980,7,12,-99.99000,-99.90000,-99.90000, -99.90000
7514,83326,1980,7,13,-99.99000,-99.90000,-99.90000, -99.90000
7515,83326,1980,7,14,-99.99000,-99.90000,-99.90000, -99.90000
7516,83326,1980,7,15,-99.99000,-99.90000,-99.90000, -99.90000
7517,83326,1980,7,16,-99.99000,-99.90000,-99.90000, -99.90000
7518,83326,1980,7,17,-99.99000,-99.90000,-99.90000, -99.90000
7519,83326,1980,7,18,-99.99000,-99.90000,-99.90000, -99.90000
7520,83326,1980,7,19,-99.99000,-99.90000,-99.90000, -99.90000
7521,83326,1980,7,20,-99.99000,-99.90000,-99.90000, -99.90000
7522,83326,1980,7,21,-99.99000,-99.90000,-99.90000, -99.90000
7523,83326,1980,7,22,-99.99000,-99.90000,-99.90000, -99.90000
7524,83326,1980,7,23,-99.99000,-99.90000,-99.90000, -99.90000
7525,83326,1980,7,24,-99.99000,-99.90000,-99.90000, -99.90000
7526,83326,1980,7,25,-99.99000,-99.90000,-99.90000, -99.90000
7527,83326,1980,7,26,-99.99000,-99.90000,-99.90000, -99.90000
7528,83326,1980,7,27,-99.99000,-99.90000,-99.90000, -99.90000
7529,83326,1980,7,28,-99.99000,-99.90000,-99.90000, -99.90000
7530,83326,1980,7,29,-99.99000,-99.90000,-99.90000, -99.90000
7531,83326,1980,7,30,-99.99000,-99.90000,-99.90000, -99.90000
7532,83326,1980,7,31,-99.99000,-99.90000,-99.90000, -99.90000
7533,83326,1980,8,1,-99.99000,-99.90000,-99.90000, -99.90000
7534,83326,1980,8,2,-99.99000,-99.90000,-99.90000, -99.90000
7535,83326,1980,8,3,-99.99000,-99.90000,-99.90000, -99.90000
7536,83326,1980,8,4,-99.99000,-99.90000,-99.90000, -99.90000
7537,83326,1980,8,5,-99.99000,-99.90000,-99.90000, -99.90000
7538,83326,1980,8,6,-99.99000,-99.90000,-99.90000, -99.90000
7539,83326,1980,8,7,-99.99000,-99.90000,-99.90000, -99.90000
7540,83326,1980,8,8,-99.99000,-99.90000,-99.90000, -99.90000
7541,83326,1980,8,9,-99.99000,-99.90000,-99.90000, -99.90000
7542,83326,1980,8,10,-99.99000,-99.90000,-99.90000, -99.90000
7543,83326,1980,8,11,-99.99000,-99.90000,-99.90000, -99.90000
7544,83326,1980,8,12,-99.99000,-99.90000,-99.90000, -99.90000
7545,83326,1980,8,13,-99.99000,-99.90000,-99.90000, -99.90000
7546,83326,1980,8,14,-99.99000,-99.90000,-99.90000, -99.90000
7547,83326,1980,8,15,-99.99000,-99.90000,-99.90000, -99.90000
7548,83326,1980,8,16,-99.99000,-99.90000,-99.90000, -99.90000
7549,83326,1980,8,17,-99.99000,-99.90000,-99.90000, -99.90000
7550,83326,1980,8,18,-99.99000,-99.90000,-99.90000, -99.90000
7551,83326,1980,8,19,-99.99000,-99.90000,-99.90000, -99.90000
7552,83326,1980,8,20,-99.99000,-99.90000,-99.90000, -99.90000
7553,83326,1980,8,21,-99.99000,-99.90000,-99.90000, -99.90000
7554,83326,1980,8,22,-99.99000,-99.90000,-99.90000, -99.90000
7555,83326,1980,8,23,-99.99000,-99.90000,-99.90000, -99.90000
7556,83326,1980,8,24,-99.99000,-99.90000,-99.90000, -99.90000
7557,83326,1980,8,25,-99.99000,-99.90000,-99.90000, -99.90000
7558,83326,1980,8,26,-99.99000,-99.90000,-99.90000, -99.90000
7559,83326,1980,8,27,-99.99000,-99.90000,-99.90000, -99.90000
7560,83326,1980,8,28,-99.99000,-99.90000,-99.90000, -99.90000
7561,83326,1980,8,29,-99.99000,-99.90000,-99.90000, -99.90000
7562,83326,1980,8,30,-99.99000,-99.90000,-99.90000, -99.90000
7563,83326,1980,8,31,-99.99000,-99.90000,-99.90000, -99.90000
7564,83326,1980,9,1,-99.99000,-99.90000,-99.90000, -99.90000
7565,83326,1980,9,2,-99.99000,-99.90000,-99.90000, -99.90000
7566,83326,1980,9,3,-99.99000,-99.90000,-99.90000, -99.90000
7567,83326,1980,9,4,-99.99000,-99.90000,-99.90000, -99.90000
7568,83326,1980,9,5,-99.99000,-99.90000,-99.90000, -99.90000
7569,83326,1980,9,6,-99.99000,-99.90000,-99.90000, -99.90000
7570,83326,1980,9,7,-99.99000,-99.90000,-99.90000, -99.90000
7571,83326,1980,9,8,-99.99000,-99.90000,-99.90000, -99.90000
7572,83326,1980,9,9,-99.99000,-99.90000,-99.90000, -99.90000
7573,83326,1980,9,10,-99.99000,-99.90000,-99.90000, -99.90000
7574,83326,1980,9,11,-99.99000,-99.90000,-99.90000, -99.90000
7575,83326,1980,9,12,-99.99000,-99.90000,-99.90000, -99.90000
7576,83326,1980,9,13,-99.99000,-99.90000,-99.90000, -99.90000
7577,83326,1980,9,14,-99.99000,-99.90000,-99.90000, -99.90000
7578,83326,1980,9,15,-99.99000,-99.90000,-99.90000, -99.90000
7579,83326,1980,9,16,-99.99000,-99.90000,-99.90000, -99.90000
7580,83326,1980,9,17,-99.99000,-99.90000,-99.90000, -99.90000
7581,83326,1980,9,18,-99.99000,-99.90000,-99.90000, -99.90000
7582,83326,1980,9,19,-99.99000,-99.90000,-99.90000, -99.90000
7583,83326,1980,9,20,-99.99000,-99.90000,-99.90000, -99.90000
7584,83326,1980,9,21,-99.99000,-99.90000,-99.90000, -99.90000
7585,83326,1980,9,22,-99.99000,-99.90000,-99.90000, -99.90000
7586,83326,1980,9,23,-99.99000,-99.90000,-99.90000, -99.90000
7587,83326,1980,9,24,-99.99000,-99.90000,-99.90000, -99.90000
7588,83326,1980,9,25,-99.99000,-99.90000,-99.90000, -99.90000
7589,83326,1980,9,26,-99.99000,-99.90000,-99.90000, -99.90000
7590,83326,1980,9,27,-99.99000,-99.90000,-99.90000, -99.90000
7591,83326,1980,9,28,-99.99000,-99.90000,-99.90000, -99.90000
7592,83326,1980,9,29,-99.99000,-99.90000,-99.90000, -99.90000
7593,83326,1980,9,30,-99.99000,-99.90000,-99.90000, -99.90000
7594,83326,1980,10,1,-99.99000,-99.90000,-99.90000, -99.90000
7595,83326,1980,10,2,-99.99000,-99.90000,-99.90000, -99.90000
7596,83326,1980,10,3,-99.99000,-99.90000,-99.90000, -99.90000
7597,83326,1980,10,4,-99.99000,-99.90000,-99.90000, -99.90000
7598,83326,1980,10,5,-99.99000,-99.90000,-99.90000, -99.90000
7599,83326,1980,10,6,-99.99000,-99.90000,-99.90000, -99.90000
7600,83326,1980,10,7,-99.99000,-99.90000,-99.90000, -99.90000
7601,83326,1980,10,8,-99.99000,-99.90000,-99.90000, -99.90000
7602,83326,1980,10,9,-99.99000,-99.90000,-99.90000, -99.90000
7603,83326,1980,10,10,-99.99000,-99.90000,-99.90000, -99.90000
7604,83326,1980,10,11,-99.99000,-99.90000,-99.90000, -99.90000
7605,83326,1980,10,12,-99.99000,-99.90000,-99.90000, -99.90000
7606,83326,1980,10,13,-99.99000,-99.90000,-99.90000, -99.90000
7607,83326,1980,10,14,-99.99000,-99.90000,-99.90000, -99.90000
7608,83326,1980,10,15,-99.99000,-99.90000,-99.90000, -99.90000
7609,83326,1980,10,16,-99.99000,-99.90000,-99.90000, -99.90000
7610,83326,1980,10,17,-99.99000,-99.90000,-99.90000, -99.90000
7611,83326,1980,10,18,-99.99000,-99.90000,-99.90000, -99.90000
7612,83326,1980,10,19,-99.99000,-99.90000,-99.90000, -99.90000
7613,83326,1980,10,20,-99.99000,-99.90000,-99.90000, -99.90000
7614,83326,1980,10,21,-99.99000,-99.90000,-99.90000, -99.90000
7615,83326,1980,10,22,-99.99000,-99.90000,-99.90000, -99.90000
7616,83326,1980,10,23,-99.99000,-99.90000,-99.90000, -99.90000
7617,83326,1980,10,24,-99.99000,-99.90000,-99.90000, -99.90000
7618,83326,1980,10,25,-99.99000,-99.90000,-99.90000, -99.90000
7619,83326,1980,10,26,-99.99000,-99.90000,-99.90000, -99.90000
7620,83326,1980,10,27,-99.99000,-99.90000,-99.90000, -99.90000
7621,83326,1980,10,28,-99.99000,-99.90000,-99.90000, -99.90000
7622,83326,1980,10,29,-99.99000,-99.90000,-99.90000, -99.90000
7623,83326,1980,10,30,-99.99000,-99.90000,-99.90000, -99.90000
7624,83326,1980,10,31,-99.99000,-99.90000,-99.90000, -99.90000
7625,83326,1980,11,1,-99.99000,-99.90000,-99.90000, -99.90000
7626,83326,1980,11,2,-99.99000,-99.90000,-99.90000, -99.90000
7627,83326,1980,11,3,-99.99000,-99.90000,-99.90000, -99.90000
7628,83326,1980,11,4,-99.99000,-99.90000,-99.90000, -99.90000
7629,83326,1980,11,5,-99.99000,-99.90000,-99.90000, -99.90000
7630,83326,1980,11,6,-99.99000,-99.90000,-99.90000, -99.90000
7631,83326,1980,11,7,-99.99000,-99.90000,-99.90000, -99.90000
7632,83326,1980,11,8,-99.99000,-99.90000,-99.90000, -99.90000
7633,83326,1980,11,9,-99.99000,-99.90000,-99.90000, -99.90000
7634,83326,1980,11,10,-99.99000,-99.90000,-99.90000, -99.90000
7635,83326,1980,11,11,-99.99000,-99.90000,-99.90000, -99.90000
7636,83326,1980,11,12,-99.99000,-99.90000,-99.90000, -99.90000
7637,83326,1980,11,13,-99.99000,-99.90000,-99.90000, -99.90000
7638,83326,1980,11,14,-99.99000,-99.90000,-99.90000, -99.90000
7639,83326,1980,11,15,-99.99000,-99.90000,-99.90000, -99.90000
7640,83326,1980,11,16,-99.99000,-99.90000,-99.90000, -99.90000
7641,83326,1980,11,17,-99.99000,-99.90000,-99.90000, -99.90000
7642,83326,1980,11,18,-99.99000,-99.90000,-99.90000, -99.90000
7643,83326,1980,11,19,-99.99000,-99.90000,-99.90000, -99.90000
7644,83326,1980,11,20,-99.99000,-99.90000,-99.90000, -99.90000
7645,83326,1980,11,21,-99.99000,-99.90000,-99.90000, -99.90000
7646,83326,1980,11,22,-99.99000,-99.90000,-99.90000, -99.90000
7647,83326,1980,11,23,-99.99000,-99.90000,-99.90000, -99.90000
7648,83326,1980,11,24,-99.99000,-99.90000,-99.90000, -99.90000
7649,83326,1980,11,25,-99.99000,-99.90000,-99.90000, -99.90000
7650,83326,1980,11,26,-99.99000,-99.90000,-99.90000, -99.90000
7651,83326,1980,11,27,-99.99000,-99.90000,-99.90000, -99.90000
7652,83326,1980,11,28,-99.99000,-99.90000,-99.90000, -99.90000
7653,83326,1980,11,29,-99.99000,-99.90000,-99.90000, -99.90000
7654,83326,1980,11,30,-99.99000,-99.90000,-99.90000, -99.90000
7655,83326,1980,12,1,-99.99000,-99.90000,-99.90000, -99.90000
7656,83326,1980,12,2,-99.99000,-99.90000,-99.90000, -99.90000
7657,83326,1980,12,3,-99.99000,-99.90000,-99.90000, -99.90000
7658,83326,1980,12,4,-99.99000,-99.90000,-99.90000, -99.90000
7659,83326,1980,12,5,-99.99000,-99.90000,-99.90000, -99.90000
7660,83326,1980,12,6,-99.99000,-99.90000,-99.90000, -99.90000
7661,83326,1980,12,7,-99.99000,-99.90000,-99.90000, -99.90000
7662,83326,1980,12,8,-99.99000,-99.90000,-99.90000, -99.90000
7663,83326,1980,12,9,-99.99000,-99.90000,-99.90000, -99.90000
7664,83326,1980,12,10,-99.99000,-99.90000,-99.90000, -99.90000
7665,83326,1980,12,11,-99.99000,-99.90000,-99.90000, -99.90000
7666,83326,1980,12,12,-99.99000,-99.90000,-99.90000, -99.90000
7667,83326,1980,12,13,-99.99000,-99.90000,-99.90000, -99.90000
7668,83326,1980,12,14,-99.99000,-99.90000,-99.90000, -99.90000
7669,83326,1980,12,15,-99.99000,-99.90000,-99.90000, -99.90000
7670,83326,1980,12,16,-99.99000,-99.90000,-99.90000, -99.90000
7671,83326,1980,12,17,-99.99000,-99.90000,-99.90000, -99.90000
7672,83326,1980,12,18,-99.99000,-99.90000,-99.90000, -99.90000
7673,83326,1980,12,19,-99.99000,-99.90000,-99.90000, -99.90000
7674,83326,1980,12,20,-99.99000,-99.90000,-99.90000, -99.90000
7675,83326,1980,12,21,-99.99000,-99.90000,-99.90000, -99.90000
7676,83326,1980,12,22,-99.99000,-99.90000,-99.90000, -99.90000
7677,83326,1980,12,23,-99.99000,-99.90000,-99.90000, -99.90000
7678,83326,1980,12,24,-99.99000,-99.90000,-99.90000, -99.90000
7679,83326,1980,12,25,-99.99000,-99.90000,-99.90000, -99.90000
7680,83326,1980,12,26,-99.99000,-99.90000,-99.90000, -99.90000
7681,83326,1980,12,27,-99.99000,-99.90000,-99.90000, -99.90000
7682,83326,1980,12,28,-99.99000,-99.90000,-99.90000, -99.90000
7683,83326,1980,12,29,-99.99000,-99.90000,-99.90000, -99.90000
7684,83326,1980,12,30,-99.99000,-99.90000,-99.90000, -99.90000
7685,83326,1980,12,31,-99.99000,-99.90000,-99.90000, -99.90000
7686,83326,1981,1,1,-99.99000,-99.90000,-99.90000, -99.90000
7687,83326,1981,1,2,-99.99000,-99.90000,-99.90000, -99.90000
7688,83326,1981,1,3,-99.99000,-99.90000,-99.90000, -99.90000
7689,83326,1981,1,4,-99.99000,-99.90000,-99.90000, -99.90000
7690,83326,1981,1,5,-99.99000,-99.90000,-99.90000, -99.90000
7691,83326,1981,1,6,-99.99000,-99.90000,-99.90000, -99.90000
7692,83326,1981,1,7,-99.99000,-99.90000,-99.90000, -99.90000
7693,83326,1981,1,8,-99.99000,-99.90000,-99.90000, -99.90000
7694,83326,1981,1,9,-99.99000,-99.90000,-99.90000, -99.90000
7695,83326,1981,1,10,-99.99000,-99.90000,-99.90000, -99.90000
7696,83326,1981,1,11,-99.99000,-99.90000,-99.90000, -99.90000
7697,83326,1981,1,12,-99.99000,-99.90000,-99.90000, -99.90000
7698,83326,1981,1,13,-99.99000,-99.90000,-99.90000, -99.90000
7699,83326,1981,1,14,-99.99000,-99.90000,-99.90000, -99.90000
7700,83326,1981,1,15,-99.99000,-99.90000,-99.90000, -99.90000
7701,83326,1981,1,16,-99.99000,-99.90000,-99.90000, -99.90000
7702,83326,1981,1,17,-99.99000,-99.90000,-99.90000, -99.90000
7703,83326,1981,1,18,-99.99000,-99.90000,-99.90000, -99.90000
7704,83326,1981,1,19,-99.99000,-99.90000,-99.90000, -99.90000
7705,83326,1981,1,20,-99.99000,-99.90000,-99.90000, -99.90000
7706,83326,1981,1,21,-99.99000,-99.90000,-99.90000, -99.90000
7707,83326,1981,1,22,-99.99000,-99.90000,-99.90000, -99.90000
7708,83326,1981,1,23,-99.99000,-99.90000,-99.90000, -99.90000
7709,83326,1981,1,24,-99.99000,-99.90000,-99.90000, -99.90000
7710,83326,1981,1,25,-99.99000,-99.90000,-99.90000, -99.90000
7711,83326,1981,1,26,-99.99000,-99.90000,-99.90000, -99.90000
7712,83326,1981,1,27,-99.99000,-99.90000,-99.90000, -99.90000
7713,83326,1981,1,28,-99.99000,-99.90000,-99.90000, -99.90000
7714,83326,1981,1,29,-99.99000,-99.90000,-99.90000, -99.90000
7715,83326,1981,1,30,-99.99000,-99.90000,-99.90000, -99.90000
7716,83326,1981,1,31,-99.99000,-99.90000,-99.90000, -99.90000
7717,83326,1981,2,1,-99.99000,-99.90000,-99.90000, -99.90000
7718,83326,1981,2,2,-99.99000,-99.90000,-99.90000, -99.90000
7719,83326,1981,2,3,-99.99000,-99.90000,-99.90000, -99.90000
7720,83326,1981,2,4,-99.99000,-99.90000,-99.90000, -99.90000
7721,83326,1981,2,5,-99.99000,-99.90000,-99.90000, -99.90000
7722,83326,1981,2,6,-99.99000,-99.90000,-99.90000, -99.90000
7723,83326,1981,2,7,-99.99000,-99.90000,-99.90000, -99.90000
7724,83326,1981,2,8,-99.99000,-99.90000,-99.90000, -99.90000
7725,83326,1981,2,9,-99.99000,-99.90000,-99.90000, -99.90000
7726,83326,1981,2,10,-99.99000,-99.90000,-99.90000, -99.90000
7727,83326,1981,2,11,-99.99000,-99.90000,-99.90000, -99.90000
7728,83326,1981,2,12,-99.99000,-99.90000,-99.90000, -99.90000
7729,83326,1981,2,13,-99.99000,-99.90000,-99.90000, -99.90000
7730,83326,1981,2,14,-99.99000,-99.90000,-99.90000, -99.90000
7731,83326,1981,2,15,-99.99000,-99.90000,-99.90000, -99.90000
7732,83326,1981,2,16,-99.99000,-99.90000,-99.90000, -99.90000
7733,83326,1981,2,17,-99.99000,-99.90000,-99.90000, -99.90000
7734,83326,1981,2,18,-99.99000,-99.90000,-99.90000, -99.90000
7735,83326,1981,2,19,-99.99000,-99.90000,-99.90000, -99.90000
7736,83326,1981,2,20,-99.99000,-99.90000,-99.90000, -99.90000
7737,83326,1981,2,21,-99.99000,-99.90000,-99.90000, -99.90000
7738,83326,1981,2,22,-99.99000,-99.90000,-99.90000, -99.90000
7739,83326,1981,2,23,-99.99000,-99.90000,-99.90000, -99.90000
7740,83326,1981,2,24,-99.99000,-99.90000,-99.90000, -99.90000
7741,83326,1981,2,25,-99.99000,-99.90000,-99.90000, -99.90000
7742,83326,1981,2,26,-99.99000,-99.90000,-99.90000, -99.90000
7743,83326,1981,2,27,-99.99000,-99.90000,-99.90000, -99.90000
7744,83326,1981,2,28,-99.99000,-99.90000,-99.90000, -99.90000
7745,83326,1981,2,29,-99.99000,-99.90000,-99.90000, -99.90000
7746,83326,1981,3,1,-99.99000,-99.90000,-99.90000, -99.90000
7747,83326,1981,3,2,-99.99000,-99.90000,-99.90000, -99.90000
7748,83326,1981,3,3,-99.99000,-99.90000,-99.90000, -99.90000
7749,83326,1981,3,4,-99.99000,-99.90000,-99.90000, -99.90000
7750,83326,1981,3,5,-99.99000,-99.90000,-99.90000, -99.90000
7751,83326,1981,3,6,-99.99000,-99.90000,-99.90000, -99.90000
7752,83326,1981,3,7,-99.99000,-99.90000,-99.90000, -99.90000
7753,83326,1981,3,8,-99.99000,-99.90000,-99.90000, -99.90000
7754,83326,1981,3,9,-99.99000,-99.90000,-99.90000, -99.90000
7755,83326,1981,3,10,-99.99000,-99.90000,-99.90000, -99.90000
7756,83326,1981,3,11,-99.99000,-99.90000,-99.90000, -99.90000
7757,83326,1981,3,12,-99.99000,-99.90000,-99.90000, -99.90000
7758,83326,1981,3,13,-99.99000,-99.90000,-99.90000, -99.90000
7759,83326,1981,3,14,-99.99000,-99.90000,-99.90000, -99.90000
7760,83326,1981,3,15,-99.99000,-99.90000,-99.90000, -99.90000
7761,83326,1981,3,16,-99.99000,-99.90000,-99.90000, -99.90000
7762,83326,1981,3,17,-99.99000,-99.90000,-99.90000, -99.90000
7763,83326,1981,3,18,-99.99000,-99.90000,-99.90000, -99.90000
7764,83326,1981,3,19,-99.99000,-99.90000,-99.90000, -99.90000
7765,83326,1981,3,20,-99.99000,-99.90000,-99.90000, -99.90000
7766,83326,1981,3,21,-99.99000,-99.90000,-99.90000, -99.90000
7767,83326,1981,3,22,-99.99000,-99.90000,-99.90000, -99.90000
7768,83326,1981,3,23,-99.99000,-99.90000,-99.90000, -99.90000
7769,83326,1981,3,24,-99.99000,-99.90000,-99.90000, -99.90000
7770,83326,1981,3,25,-99.99000,-99.90000,-99.90000, -99.90000
7771,83326,1981,3,26,-99.99000,-99.90000,-99.90000, -99.90000
7772,83326,1981,3,27,-99.99000,-99.90000,-99.90000, -99.90000
7773,83326,1981,3,28,-99.99000,-99.90000,-99.90000, -99.90000
7774,83326,1981,3,29,-99.99000,-99.90000,-99.90000, -99.90000
7775,83326,1981,3,30,-99.99000,-99.90000,-99.90000, -99.90000
7776,83326,1981,3,31,-99.99000,-99.90000,-99.90000, -99.90000
7777,83326,1981,4,1,-99.99000,-99.90000,-99.90000, -99.90000
7778,83326,1981,4,2,-99.99000,-99.90000,-99.90000, -99.90000
7779,83326,1981,4,3,-99.99000,-99.90000,-99.90000, -99.90000
7780,83326,1981,4,4,-99.99000,-99.90000,-99.90000, -99.90000
7781,83326,1981,4,5,-99.99000,-99.90000,-99.90000, -99.90000
7782,83326,1981,4,6,-99.99000,-99.90000,-99.90000, -99.90000
7783,83326,1981,4,7,-99.99000,-99.90000,-99.90000, -99.90000
7784,83326,1981,4,8,-99.99000,-99.90000,-99.90000, -99.90000
7785,83326,1981,4,9,-99.99000,-99.90000,-99.90000, -99.90000
7786,83326,1981,4,10,-99.99000,-99.90000,-99.90000, -99.90000
7787,83326,1981,4,11,-99.99000,-99.90000,-99.90000, -99.90000
7788,83326,1981,4,12,-99.99000,-99.90000,-99.90000, -99.90000
7789,83326,1981,4,13,-99.99000,-99.90000,-99.90000, -99.90000
7790,83326,1981,4,14,-99.99000,-99.90000,-99.90000, -99.90000
7791,83326,1981,4,15,-99.99000,-99.90000,-99.90000, -99.90000
7792,83326,1981,4,16,-99.99000,-99.90000,-99.90000, -99.90000
7793,83326,1981,4,17,-99.99000,-99.90000,-99.90000, -99.90000
7794,83326,1981,4,18,-99.99000,-99.90000,-99.90000, -99.90000
7795,83326,1981,4,19,-99.99000,-99.90000,-99.90000, -99.90000
7796,83326,1981,4,20,-99.99000,-99.90000,-99.90000, -99.90000
7797,83326,1981,4,21,-99.99000,-99.90000,-99.90000, -99.90000
7798,83326,1981,4,22,-99.99000,-99.90000,-99.90000, -99.90000
7799,83326,1981,4,23,-99.99000,-99.90000,-99.90000, -99.90000
7800,83326,1981,4,24,-99.99000,-99.90000,-99.90000, -99.90000
7801,83326,1981,4,25,-99.99000,-99.90000,-99.90000, -99.90000
7802,83326,1981,4,26,-99.99000,-99.90000,-99.90000, -99.90000
7803,83326,1981,4,27,-99.99000,-99.90000,-99.90000, -99.90000
7804,83326,1981,4,28,-99.99000,-99.90000,-99.90000, -99.90000
7805,83326,1981,4,29,-99.99000,-99.90000,-99.90000, -99.90000
7806,83326,1981,4,30,-99.99000,-99.90000,-99.90000, -99.90000
7807,83326,1981,5,1,-99.99000,-99.90000,-99.90000, -99.90000
7808,83326,1981,5,2,-99.99000,-99.90000,-99.90000, -99.90000
7809,83326,1981,5,3,-99.99000,-99.90000,-99.90000, -99.90000
7810,83326,1981,5,4,-99.99000,-99.90000,-99.90000, -99.90000
7811,83326,1981,5,5,-99.99000,-99.90000,-99.90000, -99.90000
7812,83326,1981,5,6,-99.99000,-99.90000,-99.90000, -99.90000
7813,83326,1981,5,7,-99.99000,-99.90000,-99.90000, -99.90000
7814,83326,1981,5,8,-99.99000,-99.90000,-99.90000, -99.90000
7815,83326,1981,5,9,-99.99000,-99.90000,-99.90000, -99.90000
7816,83326,1981,5,10,-99.99000,-99.90000,-99.90000, -99.90000
7817,83326,1981,5,11,-99.99000,-99.90000,-99.90000, -99.90000
7818,83326,1981,5,12,-99.99000,-99.90000,-99.90000, -99.90000
7819,83326,1981,5,13,-99.99000,-99.90000,-99.90000, -99.90000
7820,83326,1981,5,14,-99.99000,-99.90000,-99.90000, -99.90000
7821,83326,1981,5,15,-99.99000,-99.90000,-99.90000, -99.90000
7822,83326,1981,5,16,-99.99000,-99.90000,-99.90000, -99.90000
7823,83326,1981,5,17,-99.99000,-99.90000,-99.90000, -99.90000
7824,83326,1981,5,18,-99.99000,-99.90000,-99.90000, -99.90000
7825,83326,1981,5,19,-99.99000,-99.90000,-99.90000, -99.90000
7826,83326,1981,5,20,-99.99000,-99.90000,-99.90000, -99.90000
7827,83326,1981,5,21,-99.99000,-99.90000,-99.90000, -99.90000
7828,83326,1981,5,22,-99.99000,-99.90000,-99.90000, -99.90000
7829,83326,1981,5,23,-99.99000,-99.90000,-99.90000, -99.90000
7830,83326,1981,5,24,-99.99000,-99.90000,-99.90000, -99.90000
7831,83326,1981,5,25,-99.99000,-99.90000,-99.90000, -99.90000
7832,83326,1981,5,26,-99.99000,-99.90000,-99.90000, -99.90000
7833,83326,1981,5,27,-99.99000,-99.90000,-99.90000, -99.90000
7834,83326,1981,5,28,-99.99000,-99.90000,-99.90000, -99.90000
7835,83326,1981,5,29,-99.99000,-99.90000,-99.90000, -99.90000
7836,83326,1981,5,30,-99.99000,-99.90000,-99.90000, -99.90000
7837,83326,1981,5,31,-99.99000,-99.90000,-99.90000, -99.90000
7838,83326,1981,6,1,-99.99000,-99.90000,-99.90000, -99.90000
7839,83326,1981,6,2,-99.99000,-99.90000,-99.90000, -99.90000
7840,83326,1981,6,3,-99.99000,-99.90000,-99.90000, -99.90000
7841,83326,1981,6,4,-99.99000,-99.90000,-99.90000, -99.90000
7842,83326,1981,6,5,-99.99000,-99.90000,-99.90000, -99.90000
7843,83326,1981,6,6,-99.99000,-99.90000,-99.90000, -99.90000
7844,83326,1981,6,7,-99.99000,-99.90000,-99.90000, -99.90000
7845,83326,1981,6,8,-99.99000,-99.90000,-99.90000, -99.90000
7846,83326,1981,6,9,-99.99000,-99.90000,-99.90000, -99.90000
7847,83326,1981,6,10,-99.99000,-99.90000,-99.90000, -99.90000
7848,83326,1981,6,11,-99.99000,-99.90000,-99.90000, -99.90000
7849,83326,1981,6,12,-99.99000,-99.90000,-99.90000, -99.90000
7850,83326,1981,6,13,-99.99000,-99.90000,-99.90000, -99.90000
7851,83326,1981,6,14,-99.99000,-99.90000,-99.90000, -99.90000
7852,83326,1981,6,15,-99.99000,-99.90000,-99.90000, -99.90000
