,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
22759,87760,2011,3,8,0.00000,88.00000,57.00000, 72.50000
22760,87760,2011,3,9,0.00000,88.00000,66.00000, 77.00000
22761,87760,2011,3,10,0.54000,88.00000,62.00000, 75.00000
22762,87760,2011,3,11,0.00000,78.00000,46.00000, 62.00000
22763,87760,2011,3,12,0.00000,81.00000,39.00000, 60.00000
22764,87760,2011,3,13,0.00000,81.00000,48.00000, 64.50000
22765,87760,2011,3,14,0.00000,82.00000,50.00000, 66.00000
22766,87760,2011,3,15,0.00000,87.00000,50.00000, 68.50000
22767,87760,2011,3,16,0.00000,90.00000,52.00000, 71.00000
22768,87760,2011,3,17,0.00000,88.00000,53.00000, 70.50000
22769,87760,2011,3,18,0.00000,86.00000,55.00000, 70.50000
22770,87760,2011,3,19,0.00000,86.00000,49.00000, 67.50000
22771,87760,2011,3,20,0.00000,85.00000,52.00000, 68.50000
22772,87760,2011,3,21,0.01000,85.00000,57.00000, 71.00000
22773,87760,2011,3,22,0.00000,87.00000,52.00000, 69.50000
22774,87760,2011,3,23,0.00000,92.00000,52.00000, 72.00000
22775,87760,2011,3,24,0.00000,100.00000,55.00000, 77.50000
22776,87760,2011,3,25,0.00000,97.00000,58.00000, 77.50000
22777,87760,2011,3,26,0.00000,96.00000,57.00000, 76.50000
22778,87760,2011,3,27,0.00000,95.00000,61.00000, 78.00000
22779,87760,2011,3,28,0.76000,96.00000,66.00000, 81.00000
22780,87760,2011,3,29,0.18000,92.00000,65.00000, 78.50000
22781,87760,2011,3,30,0.00000,91.00000,67.00000, 79.00000
22782,87760,2011,3,31,0.00000,92.00000,67.00000, 79.50000
22783,87760,2011,4,1,0.55000,92.00000,66.00000, 79.00000
22784,87760,2011,4,2,0.00000,92.00000,58.00000, 75.00000
22785,87760,2011,4,3,0.00000,91.00000,63.00000, 77.00000
22786,87760,2011,4,4,0.00000,91.00000,66.00000, 78.50000
22787,87760,2011,4,5,0.19000,95.00000,67.00000, 81.00000
22788,87760,2011,4,6,0.00000,89.00000,62.00000, 75.50000
22789,87760,2011,4,7,0.00000,91.00000,62.00000, 76.50000
22790,87760,2011,4,8,0.00000,92.00000,63.00000, 77.50000
22791,87760,2011,4,9,0.00000,94.00000,61.00000, 77.50000
22792,87760,2011,4,10,0.00000,96.00000,61.00000, 78.50000
22793,87760,2011,4,11,0.00000,95.00000,61.00000, 78.00000
22794,87760,2011,4,12,0.00000,97.00000,62.00000, 79.50000
22795,87760,2011,4,13,0.00000,97.00000,62.00000, 79.50000
22796,87760,2011,4,14,0.00000,102.00000,54.00000, 78.00000
22797,87760,2011,4,15,0.00000,96.00000,59.00000, 77.50000
22798,87760,2011,4,16,0.00000,95.00000,64.00000, 79.50000
22799,87760,2011,4,17,0.00000,100.00000,62.00000, 81.00000
22800,87760,2011,4,18,0.00000,97.00000,60.00000, 78.50000
22801,87760,2011,4,19,0.00000,94.00000,64.00000, 79.00000
22802,87760,2011,4,20,0.00000,94.00000,64.00000, 79.00000
22803,87760,2011,4,21,0.00000,92.00000,60.00000, 76.00000
22804,87760,2011,4,22,0.00000,92.00000,58.00000, 75.00000
22805,87760,2011,4,23,0.00000,91.00000,61.00000, 76.00000
22806,87760,2011,4,24,0.00000,92.00000,67.00000, 79.50000
22807,87760,2011,4,25,0.00000,94.00000,65.00000, 79.50000
22808,87760,2011,4,26,0.00000,98.00000,65.00000, 81.50000
22809,87760,2011,4,27,0.00000,99.00000,73.00000, 86.00000
22810,87760,2011,4,28,0.00000,99.00000,71.00000, 85.00000
22811,87760,2011,4,29,1.34000,101.00000,67.00000, 84.00000
22812,87760,2011,4,30,0.10000,90.00000,68.00000, 79.00000
22813,87760,2011,5,1,0.01000,91.00000,67.00000, 79.00000
22814,87760,2011,5,2,0.00000,93.00000,71.00000, 82.00000
22815,87760,2011,5,3,0.00000,92.00000,69.00000, 80.50000
22816,87760,2011,5,4,0.00000,95.00000,63.00000, 79.00000
22817,87760,2011,5,5,0.00000,89.00000,63.00000, 76.00000
22818,87760,2011,5,6,0.00000,91.00000,66.00000, 78.50000
22819,87760,2011,5,7,0.00000,100.00000,62.00000, 81.00000
22820,87760,2011,5,8,0.00000,99.00000,68.00000, 83.50000
22821,87760,2011,5,9,0.00000,107.00000,63.00000, 85.00000
22822,87760,2011,5,10,0.00000,101.00000,63.00000, 82.00000
22823,87760,2011,5,11,0.01000,101.00000,62.00000, 81.50000
22824,87760,2011,5,12,0.08000,99.00000,67.00000, 83.00000
22825,87760,2011,5,13,0.00000,94.00000,63.00000, 78.50000
22826,87760,2011,5,14,0.00000,95.00000,63.00000, 79.00000
22827,87760,2011,5,15,0.64000,87.00000,66.00000, 76.50000
22828,87760,2011,5,16,0.00000,93.00000,61.00000, 77.00000
22829,87760,2011,5,17,0.00000,93.00000,61.00000, 77.00000
22830,87760,2011,5,18,0.00000,98.00000,62.00000, 80.00000
22831,87760,2011,5,19,0.00000,98.00000,64.00000, 81.00000
22832,87760,2011,5,20,0.00000,97.00000,67.00000, 82.00000
22833,87760,2011,5,21,0.00000,98.00000,65.00000, 81.50000
22834,87760,2011,5,22,0.00000,96.00000,65.00000, 80.50000
22835,87760,2011,5,23,0.00000,91.00000,67.00000, 79.00000
22836,87760,2011,5,24,0.00000,94.00000,66.00000, 80.00000
22837,87760,2011,5,25,0.00000,94.00000,64.00000, 79.00000
22838,87760,2011,5,26,0.00000,93.00000,67.00000, 80.00000
22839,87760,2011,5,27,1.63000,96.00000,67.00000, 81.50000
22840,87760,2011,5,28,0.00000,94.00000,66.00000, 80.00000
22841,87760,2011,5,29,0.00000,92.00000,67.00000, 79.50000
22842,87760,2011,5,30,0.01000,90.00000,66.00000, 78.00000
22843,87760,2011,5,31,0.07000,90.00000,69.00000, 79.50000
22844,87760,2011,6,1,0.00000,92.00000,63.00000, 77.50000
22845,87760,2011,6,2,0.00000,91.00000,69.00000, 80.00000
22846,87760,2011,6,3,0.00000,92.00000,68.00000, 80.00000
22847,87760,2011,6,4,0.00000,91.00000,67.00000, 79.00000
22848,87760,2011,6,5,0.00000,93.00000,66.00000, 79.50000
22849,87760,2011,6,6,0.00000,95.00000,64.00000, 79.50000
22850,87760,2011,6,7,0.00000,94.00000,66.00000, 80.00000
22851,87760,2011,6,8,0.00000,91.00000,71.00000, 81.00000
22852,87760,2011,6,9,0.00000,89.00000,72.00000, 80.50000
22853,87760,2011,6,10,0.00000,94.00000,71.00000, 82.50000
22854,87760,2011,6,11,0.80000,98.00000,70.00000, 84.00000
22855,87760,2011,6,12,0.42000,96.00000,71.00000, 83.50000
22856,87760,2011,6,13,1.23000,98.00000,68.00000, 83.00000
22857,87760,2011,6,14,0.00000,99.00000,70.00000, 84.50000
22858,87760,2011,6,15,0.42000,103.00000,69.00000, 86.00000
22859,87760,2011,6,16,0.00000,97.00000,67.00000, 82.00000
22860,87760,2011,6,17,0.00000,97.00000,70.00000, 83.50000
22861,87760,2011,6,18,0.02000,97.00000,71.00000, 84.00000
22862,87760,2011,6,19,0.00000,99.00000,73.00000, 86.00000
22863,87760,2011,6,20,0.21000,94.00000,71.00000, 82.50000
22864,87760,2011,6,21,0.00000,94.00000,71.00000, 82.50000
22865,87760,2011,6,22,0.00000,97.00000,71.00000, 84.00000
22866,87760,2011,6,23,0.69000,93.00000,72.00000, 82.50000
22867,87760,2011,6,24,0.02000,96.00000,71.00000, 83.50000
22868,87760,2011,6,25,0.07000,98.00000,72.00000, 85.00000
22869,87760,2011,6,26,0.53000,93.00000,73.00000, 83.00000
22870,87760,2011,6,27,0.01000,92.00000,72.00000, 82.00000
22871,87760,2011,6,28,1.19000,85.00000,72.00000, 78.50000
22872,87760,2011,6,29,0.55000,89.00000,72.00000, 80.50000
22873,87760,2011,6,30,0.00000,91.00000,71.00000, 81.00000
22874,87760,2011,7,1,1.97000,87.00000,70.00000, 78.50000
22875,87760,2011,7,2,0.13000,92.00000,72.00000, 82.00000
22876,87760,2011,7,3,0.00000,93.00000,69.00000, 81.00000
22877,87760,2011,7,4,0.00000,93.00000,72.00000, 82.50000
22878,87760,2011,7,5,0.00000,93.00000,72.00000, 82.50000
22879,87760,2011,7,6,0.82000,84.00000,75.00000, 79.50000
22880,87760,2011,7,7,2.89000,84.00000,73.00000, 78.50000
22881,87760,2011,7,8,0.01000,91.00000,71.00000, 81.00000
22882,87760,2011,7,9,0.00000,93.00000,75.00000, 84.00000
22883,87760,2011,7,10,0.01000,95.00000,72.00000, 83.50000
22884,87760,2011,7,11,0.00000,93.00000,74.00000, 83.50000
22885,87760,2011,7,12,0.40000,92.00000,72.00000, 82.00000
22886,87760,2011,7,13,0.00000,96.00000,71.00000, 83.50000
22887,87760,2011,7,14,0.14000,98.00000,72.00000, 85.00000
22888,87760,2011,7,15,0.00000,94.00000,72.00000, 83.00000
22889,87760,2011,7,16,0.00000,96.00000,70.00000, 83.00000
22890,87760,2011,7,17,1.09000,102.00000,71.00000, 86.50000
22891,87760,2011,7,18,0.32000,96.00000,73.00000, 84.50000
22892,87760,2011,7,19,0.00000,95.00000,72.00000, 83.50000
22893,87760,2011,7,20,2.72000,98.00000,72.00000, 85.00000
22894,87760,2011,7,21,0.02000,97.00000,73.00000, 85.00000
22895,87760,2011,7,22,0.13000,93.00000,74.00000, 83.50000
22896,87760,2011,7,23,0.00000,95.00000,73.00000, 84.00000
22897,87760,2011,7,24,0.00000,96.00000,75.00000, 85.50000
22898,87760,2011,7,25,0.00000,97.00000,74.00000, 85.50000
22899,87760,2011,7,26,0.17000,97.00000,74.00000, 85.50000
22900,87760,2011,7,27,0.00000,94.00000,73.00000, 83.50000
22901,87760,2011,7,28,0.01000,96.00000,75.00000, 85.50000
22902,87760,2011,7,29,0.01000,95.00000,75.00000, 85.00000
22903,87760,2011,7,30,0.02000,96.00000,73.00000, 84.50000
22904,87760,2011,7,31,0.00000,98.00000,73.00000, 85.50000
22905,87760,2011,8,1,0.00000,99.00000,73.00000, 86.00000
22906,87760,2011,8,2,0.00000,101.00000,74.00000, 87.50000
22907,87760,2011,8,3,1.77000,98.00000,74.00000, 86.00000
22908,87760,2011,8,4,0.95000,98.00000,74.00000, 86.00000
22909,87760,2011,8,5,0.00000,96.00000,74.00000, 85.00000
22910,87760,2011,8,6,0.31000,97.00000,76.00000, 86.50000
22911,87760,2011,8,7,1.17000,92.00000,73.00000, 82.50000
22912,87760,2011,8,8,0.82000,89.00000,73.00000, 81.00000
22913,87760,2011,8,9,0.33000,93.00000,73.00000, 83.00000
22914,87760,2011,8,10,0.07000,93.00000,73.00000, 83.00000
22915,87760,2011,8,11,0.48000,92.00000,74.00000, 83.00000
22916,87760,2011,8,12,0.01000,94.00000,74.00000, 84.00000
22917,87760,2011,8,13,4.14000,99.00000,72.00000, 85.50000
22918,87760,2011,8,14,0.01000,95.00000,72.00000, 83.50000
22919,87760,2011,8,15,0.97000,92.00000,74.00000, 83.00000
22920,87760,2011,8,16,0.00000,94.00000,73.00000, 83.50000
22921,87760,2011,8,17,1.93000,98.00000,74.00000, 86.00000
22922,87760,2011,8,18,0.01000,94.00000,74.00000, 84.00000
22923,87760,2011,8,19,0.34000,94.00000,74.00000, 84.00000
22924,87760,2011,8,20,0.00000,92.00000,73.00000, 82.50000
22925,87760,2011,8,21,0.00000,96.00000,75.00000, 85.50000
22926,87760,2011,8,22,1.02000,96.00000,75.00000, 85.50000
22927,87760,2011,8,23,1.64000,94.00000,73.00000, 83.50000
22928,87760,2011,8,24,0.13000,93.00000,73.00000, 83.00000
22929,87760,2011,8,25,0.08000,93.00000,76.00000, 84.50000
22930,87760,2011,8,26,0.13000,96.00000,75.00000, 85.50000
22931,87760,2011,8,27,0.00000,98.00000,77.00000, 87.50000
22932,87760,2011,8,28,0.00000,94.00000,75.00000, 84.50000
22933,87760,2011,8,29,1.25000,93.00000,75.00000, 84.00000
22934,87760,2011,8,30,0.50000,88.00000,73.00000, 80.50000
22935,87760,2011,8,31,0.25000,93.00000,72.00000, 82.50000
22936,87760,2011,9,1,0.01000,93.00000,75.00000, 84.00000
22937,87760,2011,9,2,0.21000,93.00000,74.00000, 83.50000
22938,87760,2011,9,3,0.03000,93.00000,73.00000, 83.00000
22939,87760,2011,9,4,0.00000,95.00000,73.00000, 84.00000
22940,87760,2011,9,5,0.00000,96.00000,74.00000, 85.00000
22941,87760,2011,9,6,0.28000,96.00000,74.00000, 85.00000
22942,87760,2011,9,7,0.01000,96.00000,73.00000, 84.50000
22943,87760,2011,9,8,0.00000,97.00000,74.00000, 85.50000
22944,87760,2011,9,9,0.45000,99.00000,74.00000, 86.50000
22945,87760,2011,9,10,0.42000,94.00000,74.00000, 84.00000
22946,87760,2011,9,11,0.00000,94.00000,73.00000, 83.50000
22947,87760,2011,9,12,1.90000,92.00000,74.00000, 83.00000
22948,87760,2011,9,13,0.46000,93.00000,73.00000, 83.00000
22949,87760,2011,9,14,0.00000,95.00000,74.00000, 84.50000
22950,87760,2011,9,15,0.00000,98.00000,69.00000, 83.50000
22951,87760,2011,9,16,0.00000,96.00000,69.00000, 82.50000
22952,87760,2011,9,17,0.00000,95.00000,71.00000, 83.00000
22953,87760,2011,9,18,0.19000,92.00000,72.00000, 82.00000
22954,87760,2011,9,19,0.00000,94.00000,72.00000, 83.00000
22955,87760,2011,9,20,0.02000,94.00000,73.00000, 83.50000
22956,87760,2011,9,21,0.31000,94.00000,76.00000, 85.00000
22957,87760,2011,9,22,1.42000,85.00000,74.00000, 79.50000
22958,87760,2011,9,23,0.51000,92.00000,73.00000, 82.50000
22959,87760,2011,9,24,0.33000,91.00000,73.00000, 82.00000
22960,87760,2011,9,25,2.42000,92.00000,73.00000, 82.50000
22961,87760,2011,9,26,0.09000,83.00000,73.00000, 78.00000
22962,87760,2011,9,27,0.17000,93.00000,72.00000, 82.50000
22963,87760,2011,9,28,0.04000,94.00000,72.00000, 83.00000
22964,87760,2011,9,29,0.01000,93.00000,73.00000, 83.00000
22965,87760,2011,9,30,0.02000,96.00000,73.00000, 84.50000
22966,87760,2011,10,1,0.00000,96.00000,71.00000, 83.50000
22967,87760,2011,10,2,0.00000,88.00000,71.00000, 79.50000
22968,87760,2011,10,3,0.00000,89.00000,72.00000, 80.50000
22969,87760,2011,10,4,0.00000,89.00000,70.00000, 79.50000
22970,87760,2011,10,5,0.00000,88.00000,69.00000, 78.50000
22971,87760,2011,10,6,0.00000,90.00000,67.00000, 78.50000
22972,87760,2011,10,7,0.02000,87.00000,70.00000, 78.50000
22973,87760,2011,10,8,2.10000,79.00000,67.00000, 73.00000
22974,87760,2011,10,9,0.76000,89.00000,72.00000, 80.50000
22975,87760,2011,10,10,0.00000,92.00000,70.00000, 81.00000
22976,87760,2011,10,11,0.00000,94.00000,69.00000, 81.50000
22977,87760,2011,10,12,0.00000,96.00000,70.00000, 83.00000
22978,87760,2011,10,13,0.00000,95.00000,70.00000, 82.50000
22979,87760,2011,10,14,0.00000,90.00000,72.00000, 81.00000
22980,87760,2011,10,15,0.71000,80.00000,73.00000, 76.50000
22981,87760,2011,10,16,1.75000,77.00000,72.00000, 74.50000
22982,87760,2011,10,17,1.25000,77.00000,72.00000, 74.50000
22983,87760,2011,10,18,0.64000,79.00000,75.00000, 77.00000
22984,87760,2011,10,19,0.70000,80.00000,69.00000, 74.50000
22985,87760,2011,10,20,0.00000,79.00000,61.00000, 70.00000
22986,87760,2011,10,21,0.00000,79.00000,62.00000, 70.50000
22987,87760,2011,10,22,0.00000,83.00000,61.00000, 72.00000
22988,87760,2011,10,23,0.09000,88.00000,65.00000, 76.50000
22989,87760,2011,10,24,0.00000,84.00000,69.00000, 76.50000
22990,87760,2011,10,25,0.00000,86.00000,67.00000, 76.50000
22991,87760,2011,10,26,0.00000,85.00000,67.00000, 76.00000
22992,87760,2011,10,27,0.00000,87.00000,70.00000, 78.50000
22993,87760,2011,10,28,0.34000,90.00000,73.00000, 81.50000
22994,87760,2011,10,29,0.45000,89.00000,73.00000, 81.00000
22995,87760,2011,10,30,0.00000,82.00000,71.00000, 76.50000
22996,87760,2011,10,31,0.51000,82.00000,70.00000, 76.00000
22997,87760,2011,11,1,0.00000,84.00000,69.00000, 76.50000
22998,87760,2011,11,2,0.06000,83.00000,66.00000, 74.50000
22999,87760,2011,11,3,0.00000,85.00000,62.00000, 73.50000
23000,87760,2011,11,4,0.00000,90.00000,62.00000, 76.00000
23001,87760,2011,11,5,0.00000,83.00000,58.00000, 70.50000
23002,87760,2011,11,6,0.07000,82.00000,67.00000, 74.50000
23003,87760,2011,11,7,0.00000,84.00000,65.00000, 74.50000
23004,87760,2011,11,8,0.00000,85.00000,64.00000, 74.50000
23005,87760,2011,11,9,0.00000,87.00000,60.00000, 73.50000
23006,87760,2011,11,10,0.00000,89.00000,63.00000, 76.00000
23007,87760,2011,11,11,0.00000,76.00000,59.00000, 67.50000
23008,87760,2011,11,12,0.00000,80.00000,59.00000, 69.50000
23009,87760,2011,11,13,0.00000,81.00000,58.00000, 69.50000
23010,87760,2011,11,14,0.00000,85.00000,67.00000, 76.00000
23011,87760,2011,11,15,0.00000,89.00000,69.00000, 79.00000
23012,87760,2011,11,16,0.00000,91.00000,71.00000, 81.00000
23013,87760,2011,11,17,0.14000,93.00000,68.00000, 80.50000
23014,87760,2011,11,18,0.16000,83.00000,71.00000, 77.00000
23015,87760,2011,11,19,0.01000,83.00000,72.00000, 77.50000
23016,87760,2011,11,20,0.09000,86.00000,70.00000, 78.00000
23017,87760,2011,11,21,0.01000,87.00000,68.00000, 77.50000
23018,87760,2011,11,22,0.00000,86.00000,64.00000, 75.00000
23019,87760,2011,11,23,0.00000,90.00000,63.00000, 76.50000
23020,87760,2011,11,24,0.00000,85.00000,66.00000, 75.50000
23021,87760,2011,11,25,0.00000,82.00000,60.00000, 71.00000
23022,87760,2011,11,26,0.00000,83.00000,61.00000, 72.00000
23023,87760,2011,11,27,0.00000,84.00000,63.00000, 73.50000
23024,87760,2011,11,28,0.02000,88.00000,61.00000, 74.50000
23025,87760,2011,11,29,0.03000,83.00000,58.00000, 70.50000
23026,87760,2011,11,30,0.00000,84.00000,52.00000, 68.00000
23027,87760,2011,12,1,0.00000,77.00000,54.00000, 65.50000
23028,87760,2011,12,2,-99.99000,-99.90000,-99.90000, -99.90000
23029,87760,2011,12,3,-99.99000,-99.90000,-99.90000, -99.90000
23030,87760,2011,12,4,-99.99000,-99.90000,-99.90000, -99.90000
23031,87760,2011,12,5,-99.99000,-99.90000,-99.90000, -99.90000
23032,87760,2011,12,6,-99.99000,-99.90000,-99.90000, -99.90000
23033,87760,2011,12,7,-99.99000,-99.90000,-99.90000, -99.90000
23034,87760,2011,12,8,-99.99000,-99.90000,-99.90000, -99.90000
23035,87760,2011,12,9,-99.99000,-99.90000,-99.90000, -99.90000
23036,87760,2011,12,10,-99.99000,-99.90000,-99.90000, -99.90000
23037,87760,2011,12,11,-99.99000,-99.90000,-99.90000, -99.90000
23038,87760,2011,12,12,-99.99000,-99.90000,-99.90000, -99.90000
23039,87760,2011,12,13,-99.99000,-99.90000,-99.90000, -99.90000
23040,87760,2011,12,14,-99.99000,-99.90000,-99.90000, -99.90000
23041,87760,2011,12,15,-99.99000,-99.90000,-99.90000, -99.90000
23042,87760,2011,12,16,-99.99000,-99.90000,-99.90000, -99.90000
23043,87760,2011,12,17,-99.99000,-99.90000,-99.90000, -99.90000
23044,87760,2011,12,18,-99.99000,-99.90000,-99.90000, -99.90000
23045,87760,2011,12,19,-99.99000,-99.90000,-99.90000, -99.90000
23046,87760,2011,12,20,-99.99000,-99.90000,-99.90000, -99.90000
23047,87760,2011,12,21,-99.99000,-99.90000,-99.90000, -99.90000
23048,87760,2011,12,22,-99.99000,-99.90000,-99.90000, -99.90000
23049,87760,2011,12,23,-99.99000,-99.90000,-99.90000, -99.90000
23050,87760,2011,12,24,-99.99000,-99.90000,-99.90000, -99.90000
23051,87760,2011,12,25,-99.99000,-99.90000,-99.90000, -99.90000
23052,87760,2011,12,26,-99.99000,-99.90000,-99.90000, -99.90000
23053,87760,2011,12,27,-99.99000,-99.90000,-99.90000, -99.90000
23054,87760,2011,12,28,-99.99000,-99.90000,-99.90000, -99.90000
23055,87760,2011,12,29,-99.99000,-99.90000,-99.90000, -99.90000
23056,87760,2011,12,30,-99.99000,-99.90000,-99.90000, -99.90000
23057,87760,2011,12,31,-99.99000,-99.90000,-99.90000, -99.90000
23058,87760,2012,1,1,0.00000,85.00000,54.00000, 69.50000
23059,87760,2012,1,2,0.00000,86.00000,51.00000, 68.50000
23060,87760,2012,1,3,0.00000,61.00000,33.00000, 47.00000
23061,87760,2012,1,4,0.00000,69.00000,31.00000, 50.00000
23062,87760,2012,1,5,0.00000,77.00000,39.00000, 58.00000
23063,87760,2012,1,6,0.00000,79.00000,37.00000, 58.00000
23064,87760,2012,1,7,0.00000,84.00000,44.00000, 64.00000
23065,87760,2012,1,8,0.00000,81.00000,47.00000, 64.00000
23066,87760,2012,1,9,0.00000,83.00000,53.00000, 68.00000
23067,87760,2012,1,10,0.00000,84.00000,51.00000, 67.50000
23068,87760,2012,1,11,0.00000,79.00000,56.00000, 67.50000
23069,87760,2012,1,12,0.00000,80.00000,60.00000, 70.00000
23070,87760,2012,1,13,0.02000,85.00000,63.00000, 74.00000
23071,87760,2012,1,14,0.00000,71.00000,48.00000, 59.50000
23072,87760,2012,1,15,0.00000,75.00000,38.00000, 56.50000
23073,87760,2012,1,16,0.00000,76.00000,44.00000, 60.00000
23074,87760,2012,1,17,0.00000,84.00000,49.00000, 66.50000
23075,87760,2012,1,18,0.00000,89.00000,52.00000, 70.50000
23076,87760,2012,1,19,0.00000,81.00000,51.00000, 66.00000
23077,87760,2012,1,20,0.00000,82.00000,46.00000, 64.00000
23078,87760,2012,1,21,0.00000,86.00000,49.00000, 67.50000
23079,87760,2012,1,22,0.00000,84.00000,52.00000, 68.00000
23080,87760,2012,1,23,0.00000,85.00000,56.00000, 70.50000
23081,87760,2012,1,24,0.00000,87.00000,56.00000, 71.50000
23082,87760,2012,1,25,0.00000,86.00000,56.00000, 71.00000
23083,87760,2012,1,26,0.02000,81.00000,60.00000, 70.50000
23084,87760,2012,1,27,0.00000,88.00000,65.00000, 76.50000
23085,87760,2012,1,28,0.00000,88.00000,61.00000, 74.50000
23086,87760,2012,1,29,0.00000,81.00000,61.00000, 71.00000
23087,87760,2012,1,30,0.00000,80.00000,61.00000, 70.50000
23088,87760,2012,1,31,0.00000,81.00000,66.00000, 73.50000
23089,87760,2012,2,1,0.00000,82.00000,59.00000, 70.50000
23090,87760,2012,2,2,0.00000,86.00000,59.00000, 72.50000
23091,87760,2012,2,3,0.00000,83.00000,57.00000, 70.00000
23092,87760,2012,2,4,0.00000,84.00000,68.00000, 76.00000
23093,87760,2012,2,5,0.27000,77.00000,64.00000, 70.50000
23094,87760,2012,2,6,0.52000,81.00000,66.00000, 73.50000
23095,87760,2012,2,7,2.64000,86.00000,65.00000, 75.50000
23096,87760,2012,2,8,0.00000,72.00000,64.00000, 68.00000
23097,87760,2012,2,9,0.44000,81.00000,62.00000, 71.50000
23098,87760,2012,2,10,0.01000,85.00000,66.00000, 75.50000
23099,87760,2012,2,11,0.49000,81.00000,56.00000, 68.50000
23100,87760,2012,2,12,0.00000,62.00000,44.00000, 53.00000
23101,87760,2012,2,13,0.00000,74.00000,44.00000, 59.00000
23102,87760,2012,2,14,0.00000,82.00000,49.00000, 65.50000
23103,87760,2012,2,15,0.00000,85.00000,53.00000, 69.00000
23104,87760,2012,2,16,0.00000,85.00000,58.00000, 71.50000
23105,87760,2012,2,17,0.00000,87.00000,58.00000, 72.50000
23106,87760,2012,2,18,0.00000,87.00000,57.00000, 72.00000
23107,87760,2012,2,19,0.00000,89.00000,64.00000, 76.50000
23108,87760,2012,2,20,0.00000,83.00000,56.00000, 69.50000
23109,87760,2012,2,21,0.00000,82.00000,53.00000, 67.50000
23110,87760,2012,2,22,0.00000,87.00000,53.00000, 70.00000
23111,87760,2012,2,23,0.00000,90.00000,55.00000, 72.50000
23112,87760,2012,2,24,0.00000,92.00000,61.00000, 76.50000
23113,87760,2012,2,25,0.17000,91.00000,61.00000, 76.00000
23114,87760,2012,2,26,0.00000,83.00000,68.00000, 75.50000
23115,87760,2012,2,27,0.00000,87.00000,70.00000, 78.50000
23116,87760,2012,2,28,0.00000,87.00000,62.00000, 74.50000
23117,87760,2012,2,29,0.02000,88.00000,63.00000, 75.50000
23118,87760,2012,3,1,0.01000,90.00000,62.00000, 76.00000
23119,87760,2012,3,2,0.00000,91.00000,58.00000, 74.50000
23120,87760,2012,3,3,0.00000,90.00000,66.00000, 78.00000
23121,87760,2012,3,4,0.01000,85.00000,50.00000, 67.50000
23122,87760,2012,3,5,0.00000,79.00000,42.00000, 60.50000
23123,87760,2012,3,6,0.00000,80.00000,50.00000, 65.00000
23124,87760,2012,3,7,0.01000,79.00000,69.00000, 74.00000
23125,87760,2012,3,8,0.00000,86.00000,68.00000, 77.00000
23126,87760,2012,3,9,0.00000,90.00000,64.00000, 77.00000
23127,87760,2012,3,10,0.00000,89.00000,63.00000, 76.00000
23128,87760,2012,3,11,0.11000,85.00000,61.00000, 73.00000
23129,87760,2012,3,12,0.10000,83.00000,60.00000, 71.50000
23130,87760,2012,3,13,0.00000,85.00000,56.00000, 70.50000
23131,87760,2012,3,14,0.00000,85.00000,57.00000, 71.00000
23132,87760,2012,3,15,0.01000,83.00000,61.00000, 72.00000
23133,87760,2012,3,16,0.01000,87.00000,60.00000, 73.50000
23134,87760,2012,3,17,0.00000,88.00000,56.00000, 72.00000
23135,87760,2012,3,18,0.00000,87.00000,56.00000, 71.50000
23136,87760,2012,3,19,0.08000,85.00000,59.00000, 72.00000
23137,87760,2012,3,20,0.00000,86.00000,57.00000, 71.50000
23138,87760,2012,3,21,0.00000,86.00000,63.00000, 74.50000
23139,87760,2012,3,22,0.00000,87.00000,69.00000, 78.00000
23140,87760,2012,3,23,0.00000,90.00000,61.00000, 75.50000
23141,87760,2012,3,24,0.00000,91.00000,58.00000, 74.50000
23142,87760,2012,3,25,0.00000,89.00000,59.00000, 74.00000
23143,87760,2012,3,26,0.00000,98.00000,53.00000, 75.50000
23144,87760,2012,3,27,0.05000,87.00000,56.00000, 71.50000
23145,87760,2012,3,28,0.00000,87.00000,63.00000, 75.00000
23146,87760,2012,3,29,0.00000,88.00000,57.00000, 72.50000
23147,87760,2012,3,30,0.00000,61.00000,57.00000, 59.00000
23148,87760,2012,3,31,0.00000,93.00000,58.00000, 75.50000
23149,87760,2012,4,1,0.00000,88.00000,63.00000, 75.50000
23150,87760,2012,4,2,0.00000,87.00000,58.00000, 72.50000
23151,87760,2012,4,3,0.00000,89.00000,57.00000, 73.00000
23152,87760,2012,4,4,0.00000,96.00000,61.00000, 78.50000
23153,87760,2012,4,5,0.15000,94.00000,64.00000, 79.00000
23154,87760,2012,4,6,0.00000,95.00000,69.00000, 82.00000
23155,87760,2012,4,7,0.00000,90.00000,61.00000, 75.50000
23156,87760,2012,4,8,0.00000,86.00000,60.00000, 73.00000
23157,87760,2012,4,9,0.00000,90.00000,53.00000, 71.50000
23158,87760,2012,4,10,0.00000,90.00000,57.00000, 73.50000
23159,87760,2012,4,11,0.00000,95.00000,56.00000, 75.50000
23160,87760,2012,4,12,0.00000,88.00000,58.00000, 73.00000
23161,87760,2012,4,13,0.00000,93.00000,58.00000, 75.50000
23162,87760,2012,4,14,0.30000,79.00000,62.00000, 70.50000
23163,87760,2012,4,15,0.00000,86.00000,64.00000, 75.00000
23164,87760,2012,4,16,0.00000,91.00000,64.00000, 77.50000
23165,87760,2012,4,17,0.00000,89.00000,60.00000, 74.50000
23166,87760,2012,4,18,0.00000,91.00000,64.00000, 77.50000
