,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26940,87025,1970,8,10,1.42000,81.00000,69.00000, 75.00000
26941,87025,1970,8,11,1.20000,80.00000,66.00000, 73.00000
26942,87025,1970,8,12,2.40000,79.00000,67.00000, 73.00000
26943,87025,1970,8,13,3.58000,81.00000,71.00000, 76.00000
26944,87025,1970,8,14,4.40000,88.00000,71.00000, 79.50000
26945,87025,1970,8,15,0.00000,93.00000,71.00000, 82.00000
26946,87025,1970,8,16,0.00000,95.00000,72.00000, 83.50000
26947,87025,1970,8,17,0.00000,89.00000,73.00000, 81.00000
26948,87025,1970,8,18,0.00000,92.00000,72.00000, 82.00000
26949,87025,1970,8,19,0.59000,93.00000,72.00000, 82.50000
26950,87025,1970,8,20,0.14000,94.00000,70.00000, 82.00000
26951,87025,1970,8,21,0.00000,89.00000,71.00000, 80.00000
26952,87025,1970,8,22,0.10000,88.00000,71.00000, 79.50000
26953,87025,1970,8,23,0.15000,90.00000,71.00000, 80.50000
26954,87025,1970,8,24,0.60000,88.00000,69.00000, 78.50000
26955,87025,1970,8,25,0.39000,88.00000,72.00000, 80.00000
26956,87025,1970,8,26,0.36000,90.00000,71.00000, 80.50000
26957,87025,1970,8,27,0.46000,89.00000,68.00000, 78.50000
26958,87025,1970,8,28,0.10000,91.00000,70.00000, 80.50000
26959,87025,1970,8,29,0.13000,93.00000,71.00000, 82.00000
26960,87025,1970,8,30,0.00000,94.00000,70.00000, 82.00000
26961,87025,1970,8,31,0.00000,95.00000,69.00000, 82.00000
26962,87025,1970,9,1,0.00000,96.00000,69.00000, 82.50000
26963,87025,1970,9,2,0.00000,95.00000,73.00000, 84.00000
26964,87025,1970,9,3,0.00000,95.00000,74.00000, 84.50000
26965,87025,1970,9,4,0.00000,96.00000,72.00000, 84.00000
26966,87025,1970,9,5,0.00000,95.00000,71.00000, 83.00000
26967,87025,1970,9,6,0.00000,96.00000,74.00000, 85.00000
26968,87025,1970,9,7,1.67000,92.00000,68.00000, 80.00000
26969,87025,1970,9,8,0.00000,91.00000,72.00000, 81.50000
26970,87025,1970,9,9,0.00000,91.00000,71.00000, 81.00000
26971,87025,1970,9,10,0.06000,92.00000,72.00000, 82.00000
26972,87025,1970,9,11,0.02000,93.00000,71.00000, 82.00000
26973,87025,1970,9,12,0.02000,92.00000,70.00000, 81.00000
26974,87025,1970,9,13,0.00000,91.00000,72.00000, 81.50000
26975,87025,1970,9,14,0.00000,93.00000,73.00000, 83.00000
26976,87025,1970,9,15,0.03000,90.00000,68.00000, 79.00000
26977,87025,1970,9,16,0.04000,93.00000,72.00000, 82.50000
26978,87025,1970,9,17,0.00000,94.00000,72.00000, 83.00000
26979,87025,1970,9,18,0.00000,91.00000,73.00000, 82.00000
26980,87025,1970,9,19,0.00000,93.00000,73.00000, 83.00000
26981,87025,1970,9,20,0.00000,94.00000,70.00000, 82.00000
26982,87025,1970,9,21,0.00000,95.00000,67.00000, 81.00000
26983,87025,1970,9,22,0.00000,91.00000,70.00000, 80.50000
26984,87025,1970,9,23,0.64000,90.00000,71.00000, 80.50000
26985,87025,1970,9,24,0.02000,94.00000,69.00000, 81.50000
26986,87025,1970,9,25,0.60000,92.00000,68.00000, 80.00000
26987,87025,1970,9,26,0.00000,93.00000,69.00000, 81.00000
26988,87025,1970,9,27,0.00000,91.00000,67.00000, 79.00000
26989,87025,1970,9,28,0.00000,92.00000,68.00000, 80.00000
26990,87025,1970,9,29,0.00000,86.00000,54.00000, 70.00000
26991,87025,1970,9,30,0.00000,80.00000,49.00000, 64.50000
26992,87025,1970,10,1,0.00000,86.00000,48.00000, 67.00000
26993,87025,1970,10,2,0.00000,88.00000,52.00000, 70.00000
26994,87025,1970,10,3,0.00000,90.00000,55.00000, 72.50000
26995,87025,1970,10,4,0.00000,90.00000,59.00000, 74.50000
26996,87025,1970,10,5,0.00000,88.00000,58.00000, 73.00000
26997,87025,1970,10,6,0.00000,85.00000,56.00000, 70.50000
26998,87025,1970,10,7,0.00000,89.00000,63.00000, 76.00000
26999,87025,1970,10,8,0.14000,85.00000,69.00000, 77.00000
27000,87025,1970,10,9,0.00000,90.00000,64.00000, 77.00000
27001,87025,1970,10,10,0.00000,91.00000,64.00000, 77.50000
27002,87025,1970,10,11,0.00000,91.00000,66.00000, 78.50000
27003,87025,1970,10,12,0.00000,90.00000,65.00000, 77.50000
27004,87025,1970,10,13,0.00000,92.00000,65.00000, 78.50000
27005,87025,1970,10,14,0.00000,90.00000,64.00000, 77.00000
27006,87025,1970,10,15,0.00000,90.00000,63.00000, 76.50000
27007,87025,1970,10,16,0.00000,87.00000,64.00000, 75.50000
27008,87025,1970,10,17,0.00000,83.00000,52.00000, 67.50000
27009,87025,1970,10,18,0.00000,78.00000,54.00000, 66.00000
27010,87025,1970,10,19,0.00000,78.00000,61.00000, 69.50000
27011,87025,1970,10,20,1.21000,84.00000,65.00000, 74.50000
27012,87025,1970,10,21,0.06000,83.00000,63.00000, 73.00000
27013,87025,1970,10,22,0.00000,82.00000,61.00000, 71.50000
27014,87025,1970,10,23,0.00000,83.00000,50.00000, 66.50000
27015,87025,1970,10,24,0.00000,84.00000,58.00000, 71.00000
27016,87025,1970,10,25,0.78000,85.00000,57.00000, 71.00000
27017,87025,1970,10,26,0.00000,79.00000,59.00000, 69.00000
27018,87025,1970,10,27,0.00000,77.00000,52.00000, 64.50000
27019,87025,1970,10,28,0.00000,74.00000,59.00000, 66.50000
27020,87025,1970,10,29,0.00000,80.00000,64.00000, 72.00000
27021,87025,1970,10,30,0.04000,77.00000,63.00000, 70.00000
27022,87025,1970,10,31,0.00000,79.00000,63.00000, 71.00000
27023,87025,1970,11,1,0.00000,77.00000,56.00000, 66.50000
27024,87025,1970,11,2,0.00000,80.00000,49.00000, 64.50000
27025,87025,1970,11,3,0.00000,75.00000,51.00000, 63.00000
27026,87025,1970,11,4,0.00000,65.00000,38.00000, 51.50000
27027,87025,1970,11,5,0.00000,62.00000,33.00000, 47.50000
27028,87025,1970,11,6,0.00000,72.00000,36.00000, 54.00000
27029,87025,1970,11,7,0.00000,74.00000,35.00000, 54.50000
27030,87025,1970,11,8,0.00000,77.00000,36.00000, 56.50000
27031,87025,1970,11,9,0.00000,80.00000,42.00000, 61.00000
27032,87025,1970,11,10,0.37000,80.00000,52.00000, 66.00000
27033,87025,1970,11,11,0.00000,73.00000,45.00000, 59.00000
27034,87025,1970,11,12,0.00000,73.00000,45.00000, 59.00000
27035,87025,1970,11,13,0.07000,73.00000,46.00000, 59.50000
27036,87025,1970,11,14,0.65000,80.00000,44.00000, 62.00000
27037,87025,1970,11,15,0.22000,71.00000,39.00000, 55.00000
27038,87025,1970,11,16,0.00000,58.00000,38.00000, 48.00000
27039,87025,1970,11,17,0.00000,62.00000,23.00000, 42.50000
27040,87025,1970,11,18,0.00000,69.00000,27.00000, 48.00000
27041,87025,1970,11,19,0.00000,77.00000,44.00000, 60.50000
27042,87025,1970,11,20,0.00000,76.00000,43.00000, 59.50000
27043,87025,1970,11,21,0.03000,79.00000,41.00000, 60.00000
27044,87025,1970,11,22,0.00000,74.00000,42.00000, 58.00000
27045,87025,1970,11,23,0.02000,69.00000,42.00000, 55.50000
27046,87025,1970,11,24,0.00000,48.00000,21.00000, 34.50000
27047,87025,1970,11,25,0.00000,54.00000,14.00000, 34.00000
27048,87025,1970,11,26,0.00000,72.00000,25.00000, 48.50000
27049,87025,1970,11,27,0.00000,78.00000,40.00000, 59.00000
27050,87025,1970,11,28,0.00000,76.00000,42.00000, 59.00000
27051,87025,1970,11,29,0.00000,79.00000,37.00000, 58.00000
27052,87025,1970,11,30,0.00000,81.00000,40.00000, 60.50000
27053,87025,1970,12,1,0.00000,79.00000,42.00000, 60.50000
27054,87025,1970,12,2,0.00000,82.00000,44.00000, 63.00000
27055,87025,1970,12,3,0.00000,83.00000,43.00000, 63.00000
27056,87025,1970,12,4,0.00000,78.00000,50.00000, 64.00000
27057,87025,1970,12,5,0.00000,76.00000,29.00000, 52.50000
27058,87025,1970,12,6,0.00000,71.00000,32.00000, 51.50000
27059,87025,1970,12,7,0.00000,69.00000,36.00000, 52.50000
27060,87025,1970,12,8,0.00000,73.00000,39.00000, 56.00000
27061,87025,1970,12,9,0.00000,78.00000,41.00000, 59.50000
27062,87025,1970,12,10,0.00000,81.00000,41.00000, 61.00000
27063,87025,1970,12,11,0.00000,79.00000,44.00000, 61.50000
27064,87025,1970,12,12,0.11000,71.00000,47.00000, 59.00000
27065,87025,1970,12,13,0.03000,73.00000,47.00000, 60.00000
27066,87025,1970,12,14,0.00000,61.00000,42.00000, 51.50000
27067,87025,1970,12,15,0.00000,63.00000,34.00000, 48.50000
27068,87025,1970,12,16,0.33000,74.00000,51.00000, 62.50000
27069,87025,1970,12,17,0.03000,65.00000,44.00000, 54.50000
27070,87025,1970,12,18,0.00000,69.00000,31.00000, 50.00000
27071,87025,1970,12,19,0.00000,74.00000,35.00000, 54.50000
27072,87025,1970,12,20,0.00000,76.00000,46.00000, 61.00000
27073,87025,1970,12,21,0.00000,77.00000,43.00000, 60.00000
27074,87025,1970,12,22,0.00000,76.00000,52.00000, 64.00000
27075,87025,1970,12,23,0.05000,75.00000,62.00000, 68.50000
27076,87025,1970,12,24,0.00000,75.00000,64.00000, 69.50000
27077,87025,1970,12,25,0.01000,68.00000,60.00000, 64.00000
27078,87025,1970,12,26,0.80000,71.00000,29.00000, 50.00000
27079,87025,1970,12,27,0.00000,57.00000,21.00000, 39.00000
27080,87025,1970,12,28,0.00000,64.00000,29.00000, 46.50000
27081,87025,1970,12,29,0.30000,71.00000,38.00000, 54.50000
27082,87025,1970,12,30,0.12000,60.00000,38.00000, 49.00000
27083,87025,1970,12,31,1.00000,62.00000,46.00000, 54.00000
27084,87025,1971,1,1,0.00000,62.00000,31.00000, 46.50000
27085,87025,1971,1,2,0.00000,64.00000,26.00000, 45.00000
27086,87025,1971,1,3,0.00000,74.00000,37.00000, 55.50000
27087,87025,1971,1,4,0.60000,72.00000,60.00000, 66.00000
27088,87025,1971,1,5,0.00000,73.00000,56.00000, 64.50000
27089,87025,1971,1,6,0.13000,68.00000,46.00000, 57.00000
27090,87025,1971,1,7,0.07000,62.00000,41.00000, 51.50000
27091,87025,1971,1,8,0.16000,60.00000,47.00000, 53.50000
27092,87025,1971,1,9,0.58000,60.00000,38.00000, 49.00000
27093,87025,1971,1,10,0.00000,51.00000,42.00000, 46.50000
27094,87025,1971,1,11,0.03000,65.00000,50.00000, 57.50000
27095,87025,1971,1,12,0.00000,73.00000,58.00000, 65.50000
27096,87025,1971,1,13,0.00000,68.00000,46.00000, 57.00000
27097,87025,1971,1,14,0.00000,76.00000,47.00000, 61.50000
27098,87025,1971,1,15,0.23000,78.00000,47.00000, 62.50000
27099,87025,1971,1,16,0.00000,67.00000,34.00000, 50.50000
27100,87025,1971,1,17,0.00000,66.00000,29.00000, 47.50000
27101,87025,1971,1,18,0.00000,67.00000,45.00000, 56.00000
27102,87025,1971,1,19,0.00000,60.00000,37.00000, 48.50000
27103,87025,1971,1,20,0.00000,44.00000,20.00000, 32.00000
27104,87025,1971,1,21,0.00000,57.00000,15.00000, 36.00000
27105,87025,1971,1,22,0.00000,67.00000,-99.90000, -99.90000
27106,87025,1971,1,23,0.00000,72.00000,51.00000, 61.50000
27107,87025,1971,1,24,0.02000,74.00000,49.00000, 61.50000
27108,87025,1971,1,25,0.00000,76.00000,51.00000, 63.50000
27109,87025,1971,1,26,0.47000,74.00000,60.00000, 67.00000
27110,87025,1971,1,27,0.00000,69.00000,40.00000, 54.50000
27111,87025,1971,1,28,0.00000,59.00000,22.00000, 40.50000
27112,87025,1971,1,29,0.00000,67.00000,29.00000, 48.00000
27113,87025,1971,1,30,0.00000,70.00000,50.00000, 60.00000
27114,87025,1971,1,31,0.07000,79.00000,63.00000, 71.00000
27115,87025,1971,2,1,0.00000,72.00000,36.00000, 54.00000
27116,87025,1971,2,2,0.00000,55.00000,31.00000, 43.00000
27117,87025,1971,2,3,0.00000,73.00000,42.00000, 57.50000
27118,87025,1971,2,4,0.00000,79.00000,52.00000, 65.50000
27119,87025,1971,2,5,0.52000,74.00000,60.00000, 67.00000
27120,87025,1971,2,6,0.00000,75.00000,52.00000, 63.50000
27121,87025,1971,2,7,1.04000,73.00000,50.00000, 61.50000
27122,87025,1971,2,8,1.10000,74.00000,47.00000, 60.50000
27123,87025,1971,2,9,0.00000,48.00000,28.00000, 38.00000
27124,87025,1971,2,10,0.00000,47.00000,24.00000, 35.50000
27125,87025,1971,2,11,0.00000,64.00000,20.00000, 42.00000
27126,87025,1971,2,12,0.00000,72.00000,37.00000, 54.50000
27127,87025,1971,2,13,1.00000,65.00000,37.00000, 51.00000
27128,87025,1971,2,14,0.00000,55.00000,24.00000, 39.50000
27129,87025,1971,2,15,0.00000,67.00000,28.00000, 47.50000
27130,87025,1971,2,16,0.00000,74.00000,-99.90000, -99.90000
27131,87025,1971,2,17,0.00000,75.00000,35.00000, 55.00000
27132,87025,1971,2,18,0.00000,79.00000,39.00000, 59.00000
27133,87025,1971,2,19,0.00000,78.00000,45.00000, 61.50000
27134,87025,1971,2,20,0.00000,79.00000,48.00000, 63.50000
27135,87025,1971,2,21,0.00000,81.00000,45.00000, 63.00000
27136,87025,1971,2,22,0.22000,74.00000,64.00000, 69.00000
27137,87025,1971,2,23,0.05000,67.00000,49.00000, 58.00000
27138,87025,1971,2,24,0.00000,72.00000,36.00000, 54.00000
27139,87025,1971,2,25,0.00000,74.00000,47.00000, 60.50000
27140,87025,1971,2,26,0.00000,85.00000,59.00000, 72.00000
27141,87025,1971,2,27,0.50000,78.00000,64.00000, 71.00000
27142,87025,1971,2,28,0.00000,79.00000,60.00000, 69.50000
27143,87025,1971,2,29,-99.99000,-99.90000,-99.90000, -99.90000
27144,87025,1971,3,1,0.00000,79.00000,56.00000, 67.50000
27145,87025,1971,3,2,0.00000,77.00000,64.00000, 70.50000
27146,87025,1971,3,3,0.36000,76.00000,56.00000, 66.00000
27147,87025,1971,3,4,0.00000,73.00000,31.00000, 52.00000
27148,87025,1971,3,5,0.00000,65.00000,26.00000, 45.50000
27149,87025,1971,3,6,0.00000,69.00000,33.00000, 51.00000
27150,87025,1971,3,7,0.06000,67.00000,29.00000, 48.00000
27151,87025,1971,3,8,0.00000,67.00000,26.00000, 46.50000
27152,87025,1971,3,9,0.00000,66.00000,25.00000, 45.50000
27153,87025,1971,3,10,0.02000,70.00000,37.00000, 53.50000
27154,87025,1971,3,11,0.00000,73.00000,36.00000, 54.50000
27155,87025,1971,3,12,0.00000,66.00000,39.00000, 52.50000
27156,87025,1971,3,13,0.00000,75.00000,48.00000, 61.50000
27157,87025,1971,3,14,0.10000,80.00000,51.00000, 65.50000
27158,87025,1971,3,15,0.00000,80.00000,65.00000, 72.50000
27159,87025,1971,3,16,0.38000,81.00000,60.00000, 70.50000
27160,87025,1971,3,17,0.00000,77.00000,46.00000, 61.50000
27161,87025,1971,3,18,0.00000,75.00000,32.00000, 53.50000
27162,87025,1971,3,19,0.50000,72.00000,47.00000, 59.50000
27163,87025,1971,3,20,0.00000,71.00000,36.00000, 53.50000
27164,87025,1971,3,21,0.00000,69.00000,30.00000, 49.50000
27165,87025,1971,3,22,0.00000,73.00000,43.00000, 58.00000
27166,87025,1971,3,23,0.04000,78.00000,54.00000, 66.00000
27167,87025,1971,3,24,0.00000,73.00000,54.00000, 63.50000
27168,87025,1971,3,25,0.00000,78.00000,45.00000, 61.50000
27169,87025,1971,3,26,0.45000,74.00000,51.00000, 62.50000
27170,87025,1971,3,27,0.00000,69.00000,39.00000, 54.00000
27171,87025,1971,3,28,0.00000,70.00000,47.00000, 58.50000
27172,87025,1971,3,29,0.04000,73.00000,48.00000, 60.50000
27173,87025,1971,3,30,0.10000,68.00000,45.00000, 56.50000
27174,87025,1971,3,31,0.00000,74.00000,32.00000, 53.00000
27175,87025,1971,4,1,0.00000,75.00000,40.00000, 57.50000
27176,87025,1971,4,2,0.00000,72.00000,48.00000, 60.00000
27177,87025,1971,4,3,0.04000,72.00000,48.00000, 60.00000
27178,87025,1971,4,4,0.28000,59.00000,42.00000, 50.50000
27179,87025,1971,4,5,0.75000,62.00000,44.00000, 53.00000
27180,87025,1971,4,6,0.32000,65.00000,41.00000, 53.00000
27181,87025,1971,4,7,0.00000,69.00000,36.00000, 52.50000
27182,87025,1971,4,8,0.00000,75.00000,31.00000, 53.00000
27183,87025,1971,4,9,0.00000,80.00000,36.00000, 58.00000
27184,87025,1971,4,10,0.00000,82.00000,43.00000, 62.50000
27185,87025,1971,4,11,0.00000,85.00000,44.00000, 64.50000
27186,87025,1971,4,12,0.00000,85.00000,44.00000, 64.50000
27187,87025,1971,4,13,0.00000,82.00000,45.00000, 63.50000
27188,87025,1971,4,14,0.00000,84.00000,46.00000, 65.00000
27189,87025,1971,4,15,0.00000,84.00000,44.00000, 64.00000
27190,87025,1971,4,16,0.00000,84.00000,50.00000, 67.00000
27191,87025,1971,4,17,0.00000,85.00000,45.00000, 65.00000
27192,87025,1971,4,18,0.00000,88.00000,50.00000, 69.00000
27193,87025,1971,4,19,0.00000,90.00000,50.00000, 70.00000
27194,87025,1971,4,20,0.00000,87.00000,55.00000, 71.00000
27195,87025,1971,4,21,0.00000,84.00000,56.00000, 70.00000
27196,87025,1971,4,22,0.00000,85.00000,57.00000, 71.00000
27197,87025,1971,4,23,0.86000,85.00000,62.00000, 73.50000
27198,87025,1971,4,24,0.00000,87.00000,72.00000, 79.50000
27199,87025,1971,4,25,0.00000,86.00000,49.00000, 67.50000
27200,87025,1971,4,26,0.00000,88.00000,55.00000, 71.50000
27201,87025,1971,4,27,0.00000,85.00000,69.00000, 77.00000
27202,87025,1971,4,28,0.00000,82.00000,68.00000, 75.00000
27203,87025,1971,4,29,0.00000,84.00000,56.00000, 70.00000
27204,87025,1971,4,30,0.21000,81.00000,65.00000, 73.00000
27205,87025,1971,5,1,0.43000,75.00000,62.00000, 68.50000
27206,87025,1971,5,2,0.00000,81.00000,65.00000, 73.00000
27207,87025,1971,5,3,0.00000,81.00000,53.00000, 67.00000
27208,87025,1971,5,4,0.00000,76.00000,40.00000, 58.00000
27209,87025,1971,5,5,0.00000,83.00000,42.00000, 62.50000
27210,87025,1971,5,6,0.00000,82.00000,51.00000, 66.50000
27211,87025,1971,5,7,0.00000,85.00000,62.00000, 73.50000
27212,87025,1971,5,8,0.00000,85.00000,61.00000, 73.00000
27213,87025,1971,5,9,0.00000,86.00000,64.00000, 75.00000
27214,87025,1971,5,10,0.55000,87.00000,62.00000, 74.50000
27215,87025,1971,5,11,0.00000,86.00000,65.00000, 75.50000
27216,87025,1971,5,12,0.00000,90.00000,61.00000, 75.50000
27217,87025,1971,5,13,0.00000,88.00000,65.00000, 76.50000
27218,87025,1971,5,14,0.57000,81.00000,69.00000, 75.00000
27219,87025,1971,5,15,0.00000,80.00000,60.00000, 70.00000
27220,87025,1971,5,16,0.23000,79.00000,64.00000, 71.50000
27221,87025,1971,5,17,0.00000,89.00000,52.00000, 70.50000
27222,87025,1971,5,18,0.00000,91.00000,63.00000, 77.00000
27223,87025,1971,5,19,0.00000,91.00000,57.00000, 74.00000
27224,87025,1971,5,20,0.00000,89.00000,66.00000, 77.50000
27225,87025,1971,5,21,0.00000,89.00000,66.00000, 77.50000
27226,87025,1971,5,22,0.00000,90.00000,68.00000, 79.00000
27227,87025,1971,5,23,0.00000,88.00000,60.00000, 74.00000
27228,87025,1971,5,24,0.00000,89.00000,60.00000, 74.50000
27229,87025,1971,5,25,0.00000,86.00000,64.00000, 75.00000
27230,87025,1971,5,26,0.00000,94.00000,66.00000, 80.00000
27231,87025,1971,5,27,0.06000,89.00000,67.00000, 78.00000
27232,87025,1971,5,28,0.44000,91.00000,67.00000, 79.00000
27233,87025,1971,5,29,0.00000,83.00000,66.00000, 74.50000
27234,87025,1971,5,30,0.00000,82.00000,51.00000, 66.50000
27235,87025,1971,5,31,0.00000,89.00000,54.00000, 71.50000
27236,87025,1971,6,1,0.00000,92.00000,58.00000, 75.00000
27237,87025,1971,6,2,0.00000,89.00000,62.00000, 75.50000
27238,87025,1971,6,3,0.00000,96.00000,62.00000, 79.00000
27239,87025,1971,6,4,0.00000,94.00000,62.00000, 78.00000
27240,87025,1971,6,5,0.00000,95.00000,65.00000, 80.00000
27241,87025,1971,6,6,0.00000,98.00000,67.00000, 82.50000
27242,87025,1971,6,7,0.09000,89.00000,70.00000, 79.50000
27243,87025,1971,6,8,0.00000,93.00000,66.00000, 79.50000
27244,87025,1971,6,9,0.00000,93.00000,66.00000, 79.50000
27245,87025,1971,6,10,0.00000,94.00000,63.00000, 78.50000
27246,87025,1971,6,11,0.00000,92.00000,67.00000, 79.50000
27247,87025,1971,6,12,0.29000,92.00000,68.00000, 80.00000
27248,87025,1971,6,13,0.00000,96.00000,65.00000, 80.50000
27249,87025,1971,6,14,0.00000,94.00000,68.00000, 81.00000
27250,87025,1971,6,15,0.27000,98.00000,72.00000, 85.00000
27251,87025,1971,6,16,0.00000,90.00000,70.00000, 80.00000
27252,87025,1971,6,17,0.11000,89.00000,69.00000, 79.00000
27253,87025,1971,6,18,0.00000,95.00000,67.00000, 81.00000
27254,87025,1971,6,19,0.00000,93.00000,69.00000, 81.00000
27255,87025,1971,6,20,0.00000,95.00000,70.00000, 82.50000
27256,87025,1971,6,21,0.00000,95.00000,65.00000, 80.00000
27257,87025,1971,6,22,0.00000,95.00000,65.00000, 80.00000
27258,87025,1971,6,23,0.28000,90.00000,68.00000, 79.00000
27259,87025,1971,6,24,0.00000,95.00000,69.00000, 82.00000
27260,87025,1971,6,25,0.04000,93.00000,67.00000, 80.00000
27261,87025,1971,6,26,0.00000,94.00000,68.00000, 81.00000
27262,87025,1971,6,27,1.75000,88.00000,67.00000, 77.50000
27263,87025,1971,6,28,0.47000,90.00000,69.00000, 79.50000
27264,87025,1971,6,29,0.00000,94.00000,69.00000, 81.50000
27265,87025,1971,6,30,1.00000,90.00000,70.00000, 80.00000
27266,87025,1971,7,1,0.00000,91.00000,70.00000, 80.50000
27267,87025,1971,7,2,0.07000,89.00000,70.00000, 79.50000
27268,87025,1971,7,3,0.15000,85.00000,72.00000, 78.50000
27269,87025,1971,7,4,0.23000,85.00000,70.00000, 77.50000
27270,87025,1971,7,5,0.32000,90.00000,69.00000, 79.50000
27271,87025,1971,7,6,0.14000,91.00000,71.00000, 81.00000
27272,87025,1971,7,7,0.00000,89.00000,72.00000, 80.50000
27273,87025,1971,7,8,0.05000,92.00000,71.00000, 81.50000
27274,87025,1971,7,9,0.02000,95.00000,62.00000, 78.50000
27275,87025,1971,7,10,0.29000,95.00000,69.00000, 82.00000
27276,87025,1971,7,11,0.00000,95.00000,70.00000, 82.50000
27277,87025,1971,7,12,0.76000,92.00000,71.00000, 81.50000
27278,87025,1971,7,13,0.02000,94.00000,65.00000, 79.50000
27279,87025,1971,7,14,0.14000,95.00000,67.00000, 81.00000
27280,87025,1971,7,15,0.00000,94.00000,66.00000, 80.00000
27281,87025,1971,7,16,2.00000,90.00000,70.00000, 80.00000
27282,87025,1971,7,17,0.07000,90.00000,70.00000, 80.00000
27283,87025,1971,7,18,0.00000,92.00000,70.00000, 81.00000
27284,87025,1971,7,19,0.07000,92.00000,69.00000, 80.50000
27285,87025,1971,7,20,0.00000,91.00000,66.00000, 78.50000
27286,87025,1971,7,21,0.48000,89.00000,65.00000, 77.00000
27287,87025,1971,7,22,0.15000,90.00000,69.00000, 79.50000
27288,87025,1971,7,23,0.10000,90.00000,68.00000, 79.00000
27289,87025,1971,7,24,0.00000,89.00000,70.00000, 79.50000
27290,87025,1971,7,25,0.48000,87.00000,68.00000, 77.50000
27291,87025,1971,7,26,0.67000,90.00000,65.00000, 77.50000
27292,87025,1971,7,27,1.24000,88.00000,65.00000, 76.50000
27293,87025,1971,7,28,0.00000,94.00000,67.00000, 80.50000
27294,87025,1971,7,29,0.53000,92.00000,68.00000, 80.00000
27295,87025,1971,7,30,0.11000,90.00000,67.00000, 78.50000
27296,87025,1971,7,31,0.03000,90.00000,66.00000, 78.00000
27297,87025,1971,8,1,0.43000,88.00000,70.00000, 79.00000
27298,87025,1971,8,2,1.55000,92.00000,64.00000, 78.00000
27299,87025,1971,8,3,0.08000,92.00000,68.00000, 80.00000
27300,87025,1971,8,4,0.00000,95.00000,71.00000, 83.00000
27301,87025,1971,8,5,0.98000,91.00000,63.00000, 77.00000
27302,87025,1971,8,6,0.36000,88.00000,70.00000, 79.00000
27303,87025,1971,8,7,0.40000,92.00000,71.00000, 81.50000
27304,87025,1971,8,8,2.50000,94.00000,70.00000, 82.00000
27305,87025,1971,8,9,0.00000,92.00000,69.00000, 80.50000
27306,87025,1971,8,10,0.00000,91.00000,71.00000, 81.00000
27307,87025,1971,8,11,2.00000,88.00000,69.00000, 78.50000
27308,87025,1971,8,12,0.59000,89.00000,71.00000, 80.00000
27309,87025,1971,8,13,0.00000,86.00000,66.00000, 76.00000
27310,87025,1971,8,14,0.85000,92.00000,68.00000, 80.00000
27311,87025,1971,8,15,0.43000,88.00000,68.00000, 78.00000
27312,87025,1971,8,16,0.91000,82.00000,69.00000, 75.50000
27313,87025,1971,8,17,0.10000,92.00000,68.00000, 80.00000
27314,87025,1971,8,18,0.13000,91.00000,70.00000, 80.50000
27315,87025,1971,8,19,0.00000,93.00000,70.00000, 81.50000
27316,87025,1971,8,20,0.00000,95.00000,76.00000, 85.50000
27317,87025,1971,8,21,0.00000,95.00000,76.00000, 85.50000
27318,87025,1971,8,22,0.00000,93.00000,68.00000, 80.50000
27319,87025,1971,8,23,0.00000,89.00000,70.00000, 79.50000
27320,87025,1971,8,24,0.27000,92.00000,65.00000, 78.50000
27321,87025,1971,8,25,0.83000,88.00000,70.00000, 79.00000
27322,87025,1971,8,26,0.23000,87.00000,71.00000, 79.00000
27323,87025,1971,8,27,0.28000,87.00000,71.00000, 79.00000
27324,87025,1971,8,28,0.08000,88.00000,70.00000, 79.00000
27325,87025,1971,8,29,0.34000,89.00000,69.00000, 79.00000
27326,87025,1971,8,30,0.25000,94.00000,71.00000, 82.50000
27327,87025,1971,8,31,0.08000,93.00000,71.00000, 82.00000
27328,87025,1971,9,1,0.94000,93.00000,70.00000, 81.50000
27329,87025,1971,9,2,0.40000,93.00000,71.00000, 82.00000
27330,87025,1971,9,3,0.00000,93.00000,70.00000, 81.50000
27331,87025,1971,9,4,0.00000,94.00000,71.00000, 82.50000
27332,87025,1971,9,5,0.18000,92.00000,69.00000, 80.50000
27333,87025,1971,9,6,0.00000,90.00000,72.00000, 81.00000
27334,87025,1971,9,7,0.05000,93.00000,73.00000, 83.00000
27335,87025,1971,9,8,0.00000,89.00000,69.00000, 79.00000
27336,87025,1971,9,9,0.39000,89.00000,69.00000, 79.00000
27337,87025,1971,9,10,0.06000,89.00000,68.00000, 78.50000
27338,87025,1971,9,11,0.00000,89.00000,69.00000, 79.00000
27339,87025,1971,9,12,0.00000,85.00000,68.00000, 76.50000
27340,87025,1971,9,13,0.00000,89.00000,69.00000, 79.00000
27341,87025,1971,9,14,0.00000,89.00000,69.00000, 79.00000
27342,87025,1971,9,15,0.00000,91.00000,62.00000, 76.50000
27343,87025,1971,9,16,0.00000,91.00000,66.00000, 78.50000
27344,87025,1971,9,17,0.00000,90.00000,72.00000, 81.00000
27345,87025,1971,9,18,0.32000,91.00000,71.00000, 81.00000
27346,87025,1971,9,19,0.00000,92.00000,68.00000, 80.00000
27347,87025,1971,9,20,0.00000,92.00000,67.00000, 79.50000
27348,87025,1971,9,21,0.00000,94.00000,67.00000, 80.50000
27349,87025,1971,9,22,0.00000,92.00000,67.00000, 79.50000
