,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
24147,88620,2000,12,23,-99.99000,-99.90000,-99.90000, -99.90000
24148,88620,2000,12,24,-99.99000,-99.90000,-99.90000, -99.90000
24149,88620,2000,12,25,-99.99000,-99.90000,-99.90000, -99.90000
24150,88620,2000,12,26,0.21000,70.00000,59.00000, 64.50000
24151,88620,2000,12,27,0.00000,73.00000,60.00000, 66.50000
24152,88620,2000,12,28,0.15000,80.00000,55.00000, 67.50000
24153,88620,2000,12,29,0.60000,80.00000,33.00000, 56.50000
24154,88620,2000,12,30,0.00000,-99.90000,-99.90000, -99.90000
24155,88620,2000,12,31,0.00000,-99.90000,-99.90000, -99.90000
24156,88620,2001,1,1,0.00000,-99.90000,-99.90000, -99.90000
24157,88620,2001,1,2,0.00000,61.00000,43.00000, 52.00000
24158,88620,2001,1,3,0.25000,62.00000,41.00000, 51.50000
24159,88620,2001,1,4,0.00000,56.00000,34.00000, 45.00000
24160,88620,2001,1,5,0.00000,-99.90000,39.00000, -99.90000
24161,88620,2001,1,6,0.00000,-99.90000,-99.90000, -99.90000
24162,88620,2001,1,7,0.00000,-99.90000,-99.90000, -99.90000
24163,88620,2001,1,8,0.00000,78.00000,53.00000, 65.50000
24164,88620,2001,1,9,0.00000,-99.90000,38.00000, -99.90000
24165,88620,2001,1,10,0.00000,62.00000,45.00000, 53.50000
24166,88620,2001,1,11,0.00000,72.00000,-99.90000, -99.90000
24167,88620,2001,1,12,0.00000,-99.90000,45.00000, -99.90000
24168,88620,2001,1,13,0.00000,-99.90000,-99.90000, -99.90000
24169,88620,2001,1,14,0.00000,-99.90000,-99.90000, -99.90000
24170,88620,2001,1,15,0.00000,-99.90000,-99.90000, -99.90000
24171,88620,2001,1,16,0.00000,78.00000,59.00000, 68.50000
24172,88620,2001,1,17,0.00000,78.00000,59.00000, 68.50000
24173,88620,2001,1,18,0.00000,81.00000,62.00000, 71.50000
24174,88620,2001,1,19,0.00000,84.00000,40.00000, 62.00000
24175,88620,2001,1,20,-99.99000,-99.90000,-99.90000, -99.90000
24176,88620,2001,1,21,-99.99000,-99.90000,-99.90000, -99.90000
24177,88620,2001,1,22,0.70000,55.00000,46.00000, 50.50000
24178,88620,2001,1,23,0.85000,59.00000,43.00000, 51.00000
24179,88620,2001,1,24,0.00000,69.00000,41.00000, 55.00000
24180,88620,2001,1,25,0.00000,66.00000,45.00000, 55.50000
24181,88620,2001,1,26,0.00000,72.00000,46.00000, 59.00000
24182,88620,2001,1,27,0.00000,-99.90000,-99.90000, -99.90000
24183,88620,2001,1,28,0.00000,-99.90000,-99.90000, -99.90000
24184,88620,2001,1,29,0.00000,-99.90000,-99.90000, -99.90000
24185,88620,2001,1,30,0.00000,-99.90000,-99.90000, -99.90000
24186,88620,2001,1,31,0.00000,85.00000,63.00000, 74.00000
24187,88620,2001,2,1,0.00000,83.00000,63.00000, 73.00000
24188,88620,2001,2,2,0.00000,87.00000,51.00000, 69.00000
24189,88620,2001,2,3,0.85000,-99.90000,-99.90000, -99.90000
24190,88620,2001,2,4,0.00000,-99.90000,-99.90000, -99.90000
24191,88620,2001,2,5,0.00000,-99.90000,46.00000, -99.90000
24192,88620,2001,2,6,0.00000,-99.90000,-99.90000, -99.90000
24193,88620,2001,2,7,0.00000,75.00000,53.00000, 64.00000
24194,88620,2001,2,8,0.00000,76.00000,68.00000, 72.00000
24195,88620,2001,2,9,0.00000,82.00000,66.00000, 74.00000
24196,88620,2001,2,10,0.00000,-99.90000,-99.90000, -99.90000
24197,88620,2001,2,11,0.00000,-99.90000,-99.90000, -99.90000
24198,88620,2001,2,12,0.00000,81.00000,69.00000, 75.00000
24199,88620,2001,2,13,0.00000,80.00000,65.00000, 72.50000
24200,88620,2001,2,14,0.00000,82.00000,61.00000, 71.50000
24201,88620,2001,2,15,0.00000,83.00000,62.00000, 72.50000
24202,88620,2001,2,16,0.00000,85.00000,67.00000, 76.00000
24203,88620,2001,2,17,0.00000,-99.90000,-99.90000, -99.90000
24204,88620,2001,2,18,0.00000,-99.90000,-99.90000, -99.90000
24205,88620,2001,2,19,0.00000,76.00000,67.00000, 71.50000
24206,88620,2001,2,20,0.00000,77.00000,61.00000, 69.00000
24207,88620,2001,2,21,0.00000,77.00000,58.00000, 67.50000
24208,88620,2001,2,22,0.00000,79.00000,62.00000, 70.50000
24209,88620,2001,2,23,0.00000,82.00000,65.00000, 73.50000
24210,88620,2001,2,24,0.00000,-99.90000,-99.90000, -99.90000
24211,88620,2001,2,25,0.00000,-99.90000,-99.90000, -99.90000
24212,88620,2001,2,26,0.00000,83.00000,67.00000, 75.00000
24213,88620,2001,2,27,0.10000,83.00000,65.00000, 74.00000
24214,88620,2001,2,28,0.00000,86.00000,67.00000, 76.50000
24215,88620,2001,2,29,-99.99000,-99.90000,-99.90000, -99.90000
24216,88620,2001,3,1,0.00000,85.00000,63.00000, 74.00000
24217,88620,2001,3,2,0.00000,89.00000,56.00000, 72.50000
24218,88620,2001,3,3,0.00000,-99.90000,-99.90000, -99.90000
24219,88620,2001,3,4,0.00000,-99.90000,-99.90000, -99.90000
24220,88620,2001,3,5,0.00000,-99.90000,48.00000, -99.90000
24221,88620,2001,3,6,0.00000,69.00000,43.00000, 56.00000
24222,88620,2001,3,7,0.00000,71.00000,45.00000, 58.00000
24223,88620,2001,3,8,0.00000,70.00000,47.00000, 58.50000
24224,88620,2001,3,9,0.00000,-99.90000,43.00000, -99.90000
24225,88620,2001,3,10,0.00000,-99.90000,-99.90000, -99.90000
24226,88620,2001,3,11,0.00000,-99.90000,-99.90000, -99.90000
24227,88620,2001,3,12,0.00000,85.00000,54.00000, 69.50000
24228,88620,2001,3,13,0.15000,89.00000,70.00000, 79.50000
24229,88620,2001,3,14,0.00000,81.00000,69.00000, 75.00000
24230,88620,2001,3,15,0.00000,88.00000,70.00000, 79.00000
24231,88620,2001,3,16,0.00000,88.00000,68.00000, 78.00000
24232,88620,2001,3,17,-99.99000,-99.90000,-99.90000, -99.90000
24233,88620,2001,3,18,0.25000,-99.90000,-99.90000, -99.90000
24234,88620,2001,3,19,0.80000,73.00000,67.00000, 70.00000
24235,88620,2001,3,20,0.00000,80.00000,56.00000, 68.00000
24236,88620,2001,3,21,0.00000,-99.90000,50.00000, -99.90000
24237,88620,2001,3,22,0.00000,75.00000,49.00000, 62.00000
24238,88620,2001,3,23,0.00000,83.00000,56.00000, 69.50000
24239,88620,2001,3,24,0.00000,-99.90000,-99.90000, -99.90000
24240,88620,2001,3,25,0.00000,-99.90000,-99.90000, -99.90000
24241,88620,2001,3,26,0.00000,75.00000,62.00000, 68.50000
24242,88620,2001,3,27,0.00000,74.00000,59.00000, 66.50000
24243,88620,2001,3,28,0.00000,77.00000,66.00000, 71.50000
24244,88620,2001,3,29,2.00000,83.00000,63.00000, 73.00000
24245,88620,2001,3,30,0.25000,88.00000,57.00000, 72.50000
24246,88620,2001,3,31,0.00000,-99.90000,-99.90000, -99.90000
24247,88620,2001,4,1,0.00000,-99.90000,-99.90000, -99.90000
24248,88620,2001,4,2,0.00000,76.00000,59.00000, 67.50000
24249,88620,2001,4,3,0.00000,83.00000,60.00000, 71.50000
24250,88620,2001,4,4,0.00000,83.00000,66.00000, 74.50000
24251,88620,2001,4,5,0.10000,82.00000,66.00000, 74.00000
24252,88620,2001,4,6,0.00000,82.00000,64.00000, 73.00000
24253,88620,2001,4,7,0.00000,-99.90000,-99.90000, -99.90000
24254,88620,2001,4,8,0.00000,-99.90000,-99.90000, -99.90000
24255,88620,2001,4,9,0.00000,82.00000,61.00000, 71.50000
24256,88620,2001,4,10,0.00000,82.00000,64.00000, 73.00000
24257,88620,2001,4,11,0.00000,86.00000,71.00000, 78.50000
24258,88620,2001,4,12,0.00000,87.00000,71.00000, 79.00000
24259,88620,2001,4,13,0.00000,91.00000,66.00000, 78.50000
24260,88620,2001,4,14,-99.99000,-99.90000,-99.90000, -99.90000
24261,88620,2001,4,15,-99.99000,-99.90000,-99.90000, -99.90000
24262,88620,2001,4,16,0.15000,-99.90000,-99.90000, -99.90000
24263,88620,2001,4,17,0.00000,88.00000,70.00000, 79.00000
24264,88620,2001,4,18,0.00000,84.00000,57.00000, 70.50000
24265,88620,2001,4,19,0.00000,68.00000,54.00000, 61.00000
24266,88620,2001,4,20,0.00000,75.00000,59.00000, 67.00000
24267,88620,2001,4,21,-99.99000,81.00000,62.00000, 71.50000
24268,88620,2001,4,22,-99.99000,-99.90000,-99.90000, -99.90000
24269,88620,2001,4,23,0.18000,-99.90000,-99.90000, -99.90000
24270,88620,2001,4,24,0.00000,82.00000,67.00000, 74.50000
24271,88620,2001,4,25,0.20000,82.00000,63.00000, 72.50000
24272,88620,2001,4,26,0.00000,86.00000,68.00000, 77.00000
24273,88620,2001,4,27,0.00000,76.00000,67.00000, 71.50000
24274,88620,2001,4,28,-99.99000,-99.90000,-99.90000, -99.90000
24275,88620,2001,4,29,-99.99000,-99.90000,-99.90000, -99.90000
24276,88620,2001,4,30,0.80000,-99.90000,-99.90000, -99.90000
24277,88620,2001,5,1,-99.99000,77.00000,65.00000, 71.00000
24278,88620,2001,5,2,1.05000,81.00000,66.00000, 73.50000
24279,88620,2001,5,3,0.00000,81.00000,67.00000, 74.00000
24280,88620,2001,5,4,0.25000,82.00000,64.00000, 73.00000
24281,88620,2001,5,5,-99.99000,-99.90000,-99.90000, -99.90000
24282,88620,2001,5,6,-99.99000,-99.90000,-99.90000, -99.90000
24283,88620,2001,5,7,0.50000,81.00000,63.00000, 72.00000
24284,88620,2001,5,8,0.15000,79.00000,61.00000, 70.00000
24285,88620,2001,5,9,0.00000,80.00000,62.00000, 71.00000
24286,88620,2001,5,10,0.00000,80.00000,66.00000, 73.00000
24287,88620,2001,5,11,0.00000,83.00000,61.00000, 72.00000
24288,88620,2001,5,12,-99.99000,-99.90000,-99.90000, -99.90000
24289,88620,2001,5,13,-99.99000,-99.90000,-99.90000, -99.90000
24290,88620,2001,5,14,0.20000,85.00000,72.00000, 78.50000
24291,88620,2001,5,15,0.11000,83.00000,66.00000, 74.50000
24292,88620,2001,5,16,0.00000,90.00000,66.00000, 78.00000
24293,88620,2001,5,17,0.00000,92.00000,66.00000, 79.00000
24294,88620,2001,5,18,0.22000,90.00000,66.00000, 78.00000
24295,88620,2001,5,19,-99.99000,-99.90000,-99.90000, -99.90000
24296,88620,2001,5,20,0.26000,-99.90000,-99.90000, -99.90000
24297,88620,2001,5,21,0.00000,87.00000,73.00000, 80.00000
24298,88620,2001,5,22,-99.99000,-99.90000,-99.90000, -99.90000
24299,88620,2001,5,23,0.36000,91.00000,70.00000, 80.50000
24300,88620,2001,5,24,0.33000,86.00000,74.00000, 80.00000
24301,88620,2001,5,25,0.00000,87.00000,69.00000, 78.00000
24302,88620,2001,5,26,-99.99000,-99.90000,-99.90000, -99.90000
24303,88620,2001,5,27,1.40000,-99.90000,-99.90000, -99.90000
24304,88620,2001,5,28,0.00000,84.00000,69.00000, 76.50000
24305,88620,2001,5,29,0.61000,89.00000,72.00000, 80.50000
24306,88620,2001,5,30,0.00000,90.00000,72.00000, 81.00000
24307,88620,2001,5,31,0.00000,89.00000,71.00000, 80.00000
24308,88620,2001,6,1,0.45000,92.00000,71.00000, 81.50000
24309,88620,2001,6,2,0.00000,-99.90000,-99.90000, -99.90000
24310,88620,2001,6,3,0.00000,-99.90000,-99.90000, -99.90000
24311,88620,2001,6,4,0.00000,90.00000,76.00000, 83.00000
24312,88620,2001,6,5,0.00000,91.00000,76.00000, 83.50000
24313,88620,2001,6,6,0.00000,88.00000,73.00000, 80.50000
24314,88620,2001,6,7,0.00000,89.00000,71.00000, 80.00000
24315,88620,2001,6,8,0.00000,92.00000,69.00000, 80.50000
24316,88620,2001,6,9,-99.99000,-99.90000,-99.90000, -99.90000
24317,88620,2001,6,10,-99.99000,-99.90000,-99.90000, -99.90000
24318,88620,2001,6,11,1.25000,93.00000,71.00000, 82.00000
24319,88620,2001,6,12,0.68000,94.00000,74.00000, 84.00000
24320,88620,2001,6,13,0.00000,92.00000,73.00000, 82.50000
24321,88620,2001,6,14,0.00000,90.00000,75.00000, 82.50000
24322,88620,2001,6,15,0.00000,91.00000,72.00000, 81.50000
24323,88620,2001,6,16,-99.99000,-99.90000,-99.90000, -99.90000
24324,88620,2001,6,17,-99.99000,-99.90000,-99.90000, -99.90000
24325,88620,2001,6,18,0.56000,90.00000,76.00000, 83.00000
24326,88620,2001,6,19,0.00000,85.00000,75.00000, 80.00000
24327,88620,2001,6,20,0.00000,89.00000,72.00000, 80.50000
24328,88620,2001,6,21,0.00000,89.00000,70.00000, 79.50000
24329,88620,2001,6,22,0.17000,89.00000,70.00000, 79.50000
24330,88620,2001,6,23,-99.99000,-99.90000,-99.90000, -99.90000
24331,88620,2001,6,24,-99.99000,-99.90000,-99.90000, -99.90000
24332,88620,2001,6,25,0.35000,90.00000,68.00000, 79.00000
24333,88620,2001,6,26,0.85000,89.00000,69.00000, 79.00000
24334,88620,2001,6,27,-99.99000,-99.90000,-99.90000, -99.90000
24335,88620,2001,6,28,2.20000,86.00000,69.00000, 77.50000
24336,88620,2001,6,29,0.00000,89.00000,75.00000, 82.00000
24337,88620,2001,6,30,0.00000,-99.90000,-99.90000, -99.90000
24338,88620,2001,7,1,0.00000,-99.90000,-99.90000, -99.90000
24339,88620,2001,7,2,0.00000,89.00000,75.00000, 82.00000
24340,88620,2001,7,3,0.00000,-99.90000,-99.90000, -99.90000
24341,88620,2001,7,4,2.00000,89.00000,78.00000, 83.50000
24342,88620,2001,7,5,0.00000,90.00000,74.00000, 82.00000
24343,88620,2001,7,6,0.00000,90.00000,74.00000, 82.00000
24344,88620,2001,7,7,0.00000,-99.90000,-99.90000, -99.90000
24345,88620,2001,7,8,0.00000,-99.90000,-99.90000, -99.90000
24346,88620,2001,7,9,0.00000,85.00000,71.00000, 78.00000
24347,88620,2001,7,10,0.00000,90.00000,71.00000, 80.50000
24348,88620,2001,7,11,3.10000,90.00000,73.00000, 81.50000
24349,88620,2001,7,12,0.00000,90.00000,74.00000, 82.00000
24350,88620,2001,7,13,0.00000,89.00000,72.00000, 80.50000
24351,88620,2001,7,14,0.00000,-99.90000,-99.90000, -99.90000
24352,88620,2001,7,15,0.00000,90.00000,74.00000, 82.00000
24353,88620,2001,7,16,2.50000,-99.90000,-99.90000, -99.90000
24354,88620,2001,7,17,0.00000,90.00000,72.00000, 81.00000
24355,88620,2001,7,18,0.70000,90.00000,72.00000, 81.00000
24356,88620,2001,7,19,0.80000,90.00000,75.00000, 82.50000
24357,88620,2001,7,20,0.00000,89.00000,70.00000, 79.50000
24358,88620,2001,7,21,-99.99000,-99.90000,-99.90000, -99.90000
24359,88620,2001,7,22,-99.99000,-99.90000,-99.90000, -99.90000
24360,88620,2001,7,23,0.35000,81.00000,71.00000, 76.00000
24361,88620,2001,7,24,3.10000,90.00000,71.00000, 80.50000
24362,88620,2001,7,25,0.00000,89.00000,73.00000, 81.00000
24363,88620,2001,7,26,0.15000,90.00000,79.00000, 84.50000
24364,88620,2001,7,27,0.00000,90.00000,75.00000, 82.50000
24365,88620,2001,7,28,-99.99000,-99.90000,-99.90000, -99.90000
24366,88620,2001,7,29,-99.99000,-99.90000,-99.90000, -99.90000
24367,88620,2001,7,30,0.50000,90.00000,77.00000, 83.50000
24368,88620,2001,7,31,0.00000,89.00000,77.00000, 83.00000
24369,88620,2001,8,1,0.00000,89.00000,77.00000, 83.00000
24370,88620,2001,8,2,-99.99000,81.00000,69.00000, 75.00000
24371,88620,2001,8,3,-99.99000,80.00000,73.00000, 76.50000
24372,88620,2001,8,4,-99.99000,-99.90000,-99.90000, -99.90000
24373,88620,2001,8,5,11.50000,-99.90000,-99.90000, -99.90000
24374,88620,2001,8,6,0.20000,90.00000,71.00000, 80.50000
24375,88620,2001,8,7,0.00000,90.00000,73.00000, 81.50000
24376,88620,2001,8,8,0.00000,90.00000,76.00000, 83.00000
24377,88620,2001,8,9,0.00000,-99.90000,-99.90000, -99.90000
24378,88620,2001,8,10,0.00000,90.00000,77.00000, 83.50000
24379,88620,2001,8,11,0.00000,-99.90000,-99.90000, -99.90000
24380,88620,2001,8,12,0.00000,-99.90000,-99.90000, -99.90000
24381,88620,2001,8,13,0.00000,92.00000,75.00000, 83.50000
24382,88620,2001,8,14,0.00000,-99.90000,-99.90000, -99.90000
24383,88620,2001,8,15,0.00000,-99.90000,-99.90000, -99.90000
24384,88620,2001,8,16,0.00000,-99.90000,-99.90000, -99.90000
24385,88620,2001,8,17,0.00000,-99.90000,-99.90000, -99.90000
24386,88620,2001,8,18,0.00000,-99.90000,-99.90000, -99.90000
24387,88620,2001,8,19,0.00000,-99.90000,-99.90000, -99.90000
24388,88620,2001,8,20,0.00000,-99.90000,-99.90000, -99.90000
24389,88620,2001,8,21,0.00000,92.00000,77.00000, 84.50000
24390,88620,2001,8,22,0.90000,91.00000,72.00000, 81.50000
24391,88620,2001,8,23,0.00000,90.00000,74.00000, 82.00000
24392,88620,2001,8,24,0.00000,88.00000,74.00000, 81.00000
24393,88620,2001,8,25,0.00000,-99.90000,-99.90000, -99.90000
24394,88620,2001,8,26,0.00000,-99.90000,-99.90000, -99.90000
24395,88620,2001,8,27,0.00000,-99.90000,-99.90000, -99.90000
24396,88620,2001,8,28,0.00000,89.00000,74.00000, 81.50000
24397,88620,2001,8,29,0.00000,89.00000,75.00000, 82.00000
24398,88620,2001,8,30,0.00000,-99.90000,-99.90000, -99.90000
24399,88620,2001,8,31,0.00000,-99.90000,-99.90000, -99.90000
24400,88620,2001,9,1,0.00000,-99.90000,-99.90000, -99.90000
24401,88620,2001,9,2,0.00000,-99.90000,-99.90000, -99.90000
24402,88620,2001,9,3,0.00000,-99.90000,-99.90000, -99.90000
24403,88620,2001,9,4,0.00000,92.00000,73.00000, 82.50000
24404,88620,2001,9,5,0.21000,88.00000,77.00000, 82.50000
24405,88620,2001,9,6,0.00000,90.00000,76.00000, 83.00000
24406,88620,2001,9,7,0.90000,89.00000,72.00000, 80.50000
24407,88620,2001,9,8,-99.99000,-99.90000,-99.90000, -99.90000
24408,88620,2001,9,9,-99.99000,-99.90000,-99.90000, -99.90000
24409,88620,2001,9,10,0.01000,89.00000,72.00000, 80.50000
24410,88620,2001,9,11,2.01000,89.00000,73.00000, 81.00000
24411,88620,2001,9,12,2.03000,85.00000,72.00000, 78.50000
24412,88620,2001,9,13,0.00000,85.00000,72.00000, 78.50000
24413,88620,2001,9,14,0.00000,-99.90000,-99.90000, -99.90000
24414,88620,2001,9,15,0.00000,-99.90000,-99.90000, -99.90000
24415,88620,2001,9,16,0.00000,86.00000,68.00000, 77.00000
24416,88620,2001,9,17,0.00000,86.00000,71.00000, 78.50000
24417,88620,2001,9,18,0.00000,87.00000,75.00000, 81.00000
24418,88620,2001,9,19,0.02000,87.00000,71.00000, 79.00000
24419,88620,2001,9,20,0.01000,88.00000,72.00000, 80.00000
24420,88620,2001,9,21,-99.99000,-99.90000,-99.90000, -99.90000
24421,88620,2001,9,22,-99.99000,-99.90000,-99.90000, -99.90000
24422,88620,2001,9,23,0.01000,90.00000,73.00000, 81.50000
24423,88620,2001,9,24,1.40000,90.00000,72.00000, 81.00000
24424,88620,2001,9,25,0.00000,92.00000,75.00000, 83.50000
24425,88620,2001,9,26,0.01000,87.00000,71.00000, 79.00000
24426,88620,2001,9,27,2.06000,81.00000,73.00000, 77.00000
24427,88620,2001,9,28,0.10000,-99.90000,-99.90000, -99.90000
24428,88620,2001,9,29,-99.99000,-99.90000,-99.90000, -99.90000
24429,88620,2001,9,30,0.01000,83.00000,66.00000, 74.50000
24430,88620,2001,10,1,0.00000,80.00000,64.00000, 72.00000
24431,88620,2001,10,2,0.00000,82.00000,64.00000, 73.00000
24432,88620,2001,10,3,0.04000,84.00000,69.00000, 76.50000
24433,88620,2001,10,4,0.03000,85.00000,71.00000, 78.00000
24434,88620,2001,10,5,-99.99000,-99.90000,-99.90000, -99.90000
24435,88620,2001,10,6,-99.99000,-99.90000,-99.90000, -99.90000
24436,88620,2001,10,7,0.75000,91.00000,73.00000, 82.00000
24437,88620,2001,10,8,0.47000,86.00000,71.00000, 78.50000
24438,88620,2001,10,9,0.01000,83.00000,76.00000, 79.50000
24439,88620,2001,10,10,0.02000,85.00000,69.00000, 77.00000
24440,88620,2001,10,11,0.04000,84.00000,71.00000, 77.50000
24441,88620,2001,10,12,0.00000,-99.90000,-99.90000, -99.90000
24442,88620,2001,10,13,0.00000,-99.90000,-99.90000, -99.90000
24443,88620,2001,10,14,0.00000,88.00000,75.00000, 81.50000
24444,88620,2001,10,15,0.02000,84.00000,71.00000, 77.50000
24445,88620,2001,10,16,0.02000,79.00000,70.00000, 74.50000
24446,88620,2001,10,17,0.08000,78.00000,69.00000, 73.50000
24447,88620,2001,10,18,-99.99000,-99.90000,-99.90000, -99.90000
24448,88620,2001,10,19,-99.99000,-99.90000,-99.90000, -99.90000
24449,88620,2001,10,20,2.00000,86.00000,72.00000, 79.00000
24450,88620,2001,10,21,0.00000,82.00000,73.00000, 77.50000
24451,88620,2001,10,22,0.03000,88.00000,73.00000, 80.50000
24452,88620,2001,10,23,0.67000,89.00000,71.00000, 80.00000
24453,88620,2001,10,24,0.52000,87.00000,71.00000, 79.00000
24454,88620,2001,10,25,-99.99000,-99.90000,-99.90000, -99.90000
24455,88620,2001,10,26,-99.99000,-99.90000,-99.90000, -99.90000
24456,88620,2001,10,27,-99.99000,-99.90000,-99.90000, -99.90000
24457,88620,2001,10,28,0.45000,71.00000,55.00000, 63.00000
24458,88620,2001,10,29,0.03000,79.00000,63.00000, 71.00000
24459,88620,2001,10,30,0.13000,78.00000,65.00000, 71.50000
24460,88620,2001,10,31,0.06000,79.00000,69.00000, 74.00000
24461,88620,2001,11,1,0.06000,79.00000,69.00000, 74.00000
24462,88620,2001,11,2,0.00000,83.00000,71.00000, 77.00000
24463,88620,2001,11,3,-99.99000,-99.90000,-99.90000, -99.90000
24464,88620,2001,11,4,-99.99000,-99.90000,-99.90000, -99.90000
24465,88620,2001,11,5,-99.99000,-99.90000,-99.90000, -99.90000
24466,88620,2001,11,6,-99.99000,-99.90000,-99.90000, -99.90000
24467,88620,2001,11,7,-99.99000,-99.90000,-99.90000, -99.90000
24468,88620,2001,11,8,0.05000,78.00000,61.00000, 69.50000
24469,88620,2001,11,9,0.00000,78.00000,59.00000, 68.50000
24470,88620,2001,11,10,-99.99000,-99.90000,-99.90000, -99.90000
24471,88620,2001,11,11,-99.99000,-99.90000,-99.90000, -99.90000
24472,88620,2001,11,12,-99.99000,-99.90000,-99.90000, -99.90000
24473,88620,2001,11,13,0.60000,78.00000,60.00000, 69.00000
24474,88620,2001,11,14,1.50000,78.00000,63.00000, 70.50000
24475,88620,2001,11,15,0.01000,80.00000,64.00000, 72.00000
24476,88620,2001,11,16,-99.99000,-99.90000,-99.90000, -99.90000
24477,88620,2001,11,17,-99.99000,-99.90000,-99.90000, -99.90000
24478,88620,2001,11,18,-99.99000,-99.90000,-99.90000, -99.90000
24479,88620,2001,11,19,-99.99000,-99.90000,-99.90000, -99.90000
24480,88620,2001,11,20,0.10000,80.00000,63.00000, 71.50000
24481,88620,2001,11,21,-99.99000,-99.90000,-99.90000, -99.90000
24482,88620,2001,11,22,-99.99000,-99.90000,-99.90000, -99.90000
24483,88620,2001,11,23,-99.99000,-99.90000,-99.90000, -99.90000
24484,88620,2001,11,24,-99.99000,-99.90000,-99.90000, -99.90000
24485,88620,2001,11,25,-99.99000,-99.90000,-99.90000, -99.90000
24486,88620,2001,11,26,0.60000,79.00000,62.00000, 70.50000
24487,88620,2001,11,27,0.00000,80.00000,64.00000, 72.00000
24488,88620,2001,11,28,0.00000,79.00000,70.00000, 74.50000
24489,88620,2001,11,29,0.00000,-99.90000,-99.90000, -99.90000
24490,88620,2001,11,30,0.00000,-99.90000,-99.90000, -99.90000
24491,88620,2001,12,1,-99.99000,-99.90000,-99.90000, -99.90000
24492,88620,2001,12,2,-99.99000,-99.90000,-99.90000, -99.90000
24493,88620,2001,12,3,-99.99000,-99.90000,-99.90000, -99.90000
24494,88620,2001,12,4,-99.99000,-99.90000,-99.90000, -99.90000
24495,88620,2001,12,5,-99.99000,-99.90000,-99.90000, -99.90000
24496,88620,2001,12,6,-99.99000,-99.90000,-99.90000, -99.90000
24497,88620,2001,12,7,-99.99000,-99.90000,-99.90000, -99.90000
24498,88620,2001,12,8,-99.99000,-99.90000,-99.90000, -99.90000
24499,88620,2001,12,9,-99.99000,-99.90000,-99.90000, -99.90000
24500,88620,2001,12,10,-99.99000,-99.90000,-99.90000, -99.90000
24501,88620,2001,12,11,-99.99000,-99.90000,-99.90000, -99.90000
24502,88620,2001,12,12,0.80000,83.00000,65.00000, 74.00000
24503,88620,2001,12,13,0.02000,81.00000,69.00000, 75.00000
24504,88620,2001,12,14,-99.99000,-99.90000,-99.90000, -99.90000
24505,88620,2001,12,15,-99.99000,-99.90000,-99.90000, -99.90000
24506,88620,2001,12,16,0.05000,82.00000,65.00000, 73.50000
24507,88620,2001,12,17,0.10000,78.00000,66.00000, 72.00000
24508,88620,2001,12,18,0.00000,78.00000,55.00000, 66.50000
24509,88620,2001,12,19,-99.99000,-99.90000,-99.90000, -99.90000
24510,88620,2001,12,20,-99.99000,-99.90000,-99.90000, -99.90000
24511,88620,2001,12,21,-99.99000,-99.90000,-99.90000, -99.90000
24512,88620,2001,12,22,-99.99000,-99.90000,-99.90000, -99.90000
24513,88620,2001,12,23,-99.99000,-99.90000,-99.90000, -99.90000
24514,88620,2001,12,24,-99.99000,-99.90000,-99.90000, -99.90000
24515,88620,2001,12,25,0.80000,-99.90000,-99.90000, -99.90000
24516,88620,2001,12,26,0.04000,80.00000,50.00000, 65.00000
24517,88620,2001,12,27,0.01000,61.00000,43.00000, 52.00000
24518,88620,2001,12,28,-99.99000,60.00000,50.00000, 55.00000
24519,88620,2001,12,29,-99.99000,-99.90000,-99.90000, -99.90000
24520,88620,2001,12,30,0.10000,78.00000,54.00000, 66.00000
24521,88620,2001,12,31,0.00000,-99.90000,-99.90000, -99.90000
24522,88620,2002,1,1,0.19000,68.00000,53.00000, 60.50000
24523,88620,2002,1,2,0.19000,73.00000,59.00000, 66.00000
24524,88620,2002,1,3,0.00000,60.00000,35.00000, 47.50000
24525,88620,2002,1,4,-99.99000,-99.90000,-99.90000, -99.90000
24526,88620,2002,1,5,-99.99000,-99.90000,-99.90000, -99.90000
24527,88620,2002,1,6,0.10000,75.00000,36.00000, 55.50000
24528,88620,2002,1,7,0.08000,64.00000,36.00000, 50.00000
24529,88620,2002,1,8,0.04000,64.00000,37.00000, 50.50000
24530,88620,2002,1,9,0.04000,62.00000,37.00000, 49.50000
24531,88620,2002,1,10,0.04000,72.00000,43.00000, 57.50000
24532,88620,2002,1,11,-99.99000,-99.90000,-99.90000, -99.90000
24533,88620,2002,1,12,-99.99000,-99.90000,-99.90000, -99.90000
24534,88620,2002,1,13,0.04000,77.00000,49.00000, 63.00000
24535,88620,2002,1,14,0.00000,74.00000,66.00000, 70.00000
24536,88620,2002,1,15,0.01000,70.00000,57.00000, 63.50000
24537,88620,2002,1,16,0.00000,76.00000,58.00000, 67.00000
24538,88620,2002,1,17,0.04000,79.00000,60.00000, 69.50000
24539,88620,2002,1,18,-99.99000,-99.90000,-99.90000, -99.90000
24540,88620,2002,1,19,-99.99000,-99.90000,-99.90000, -99.90000
24541,88620,2002,1,20,-99.99000,-99.90000,-99.90000, -99.90000
24542,88620,2002,1,21,0.03000,86.00000,57.00000, 71.50000
24543,88620,2002,1,22,0.00000,80.00000,70.00000, 75.00000
24544,88620,2002,1,23,0.00000,83.00000,66.00000, 74.50000
