,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
29041,83470,1998,5,7,0.00000,87.00000,62.00000, 74.50000
29042,83470,1998,5,8,0.02000,86.00000,67.00000, 76.50000
29043,83470,1998,5,9,0.00000,85.00000,67.00000, 76.00000
29044,83470,1998,5,10,0.00000,86.00000,67.00000, 76.50000
29045,83470,1998,5,11,0.00000,83.00000,63.00000, 73.00000
29046,83470,1998,5,12,0.00000,84.00000,64.00000, 74.00000
29047,83470,1998,5,13,0.00000,87.00000,55.00000, 71.00000
29048,83470,1998,5,14,0.00000,90.00000,59.00000, 74.50000
29049,83470,1998,5,15,0.00000,88.00000,61.00000, 74.50000
29050,83470,1998,5,16,0.00000,86.00000,57.00000, 71.50000
29051,83470,1998,5,17,0.00000,89.00000,60.00000, 74.50000
29052,83470,1998,5,18,0.17000,90.00000,71.00000, 80.50000
29053,83470,1998,5,19,1.18000,91.00000,60.00000, 75.50000
29054,83470,1998,5,20,0.00000,92.00000,57.00000, 74.50000
29055,83470,1998,5,21,0.00000,92.00000,60.00000, 76.00000
29056,83470,1998,5,22,0.00000,94.00000,69.00000, 81.50000
29057,83470,1998,5,23,0.00000,93.00000,67.00000, 80.00000
29058,83470,1998,5,24,0.00000,90.00000,66.00000, 78.00000
29059,83470,1998,5,25,0.00000,93.00000,66.00000, 79.50000
29060,83470,1998,5,26,0.00000,92.00000,65.00000, 78.50000
29061,83470,1998,5,27,0.00000,92.00000,68.00000, 80.00000
29062,83470,1998,5,28,0.04000,80.00000,67.00000, 73.50000
29063,83470,1998,5,29,0.00000,86.00000,70.00000, 78.00000
29064,83470,1998,5,30,0.00000,90.00000,66.00000, 78.00000
29065,83470,1998,5,31,0.00000,84.00000,68.00000, 76.00000
29066,83470,1998,6,1,0.00000,91.00000,68.00000, 79.50000
29067,83470,1998,6,2,0.00000,93.00000,68.00000, 80.50000
29068,83470,1998,6,3,0.00000,96.00000,70.00000, 83.00000
29069,83470,1998,6,4,0.00000,97.00000,75.00000, 86.00000
29070,83470,1998,6,5,0.00000,95.00000,73.00000, 84.00000
29071,83470,1998,6,6,0.00000,96.00000,68.00000, 82.00000
29072,83470,1998,6,7,0.00000,93.00000,67.00000, 80.00000
29073,83470,1998,6,8,0.00000,91.00000,55.00000, 73.00000
29074,83470,1998,6,9,0.00000,94.00000,58.00000, 76.00000
29075,83470,1998,6,10,0.00000,90.00000,59.00000, 74.50000
29076,83470,1998,6,11,0.00000,97.00000,67.00000, 82.00000
29077,83470,1998,6,12,0.00000,96.00000,70.00000, 83.00000
29078,83470,1998,6,13,0.00000,97.00000,70.00000, 83.50000
29079,83470,1998,6,14,0.00000,97.00000,73.00000, 85.00000
29080,83470,1998,6,15,0.00000,98.00000,77.00000, 87.50000
29081,83470,1998,6,16,0.00000,97.00000,73.00000, 85.00000
29082,83470,1998,6,17,0.00000,97.00000,72.00000, 84.50000
29083,83470,1998,6,18,0.00000,99.00000,70.00000, 84.50000
29084,83470,1998,6,19,0.00000,99.00000,71.00000, 85.00000
29085,83470,1998,6,20,0.26000,101.00000,68.00000, 84.50000
29086,83470,1998,6,21,0.00000,101.00000,64.00000, 82.50000
29087,83470,1998,6,22,0.00000,99.00000,70.00000, 84.50000
29088,83470,1998,6,23,0.00000,99.00000,68.00000, 83.50000
29089,83470,1998,6,24,0.00000,99.00000,69.00000, 84.00000
29090,83470,1998,6,25,0.00000,98.00000,68.00000, 83.00000
29091,83470,1998,6,26,0.40000,99.00000,64.00000, 81.50000
29092,83470,1998,6,27,0.00000,92.00000,67.00000, 79.50000
29093,83470,1998,6,28,0.00000,94.00000,69.00000, 81.50000
29094,83470,1998,6,29,0.00000,94.00000,67.00000, 80.50000
29095,83470,1998,6,30,0.45000,102.00000,65.00000, 83.50000
29096,83470,1998,7,1,0.00000,102.00000,73.00000, 87.50000
29097,83470,1998,7,2,0.00000,102.00000,66.00000, 84.00000
29098,83470,1998,7,3,0.00000,97.00000,74.00000, 85.50000
29099,83470,1998,7,4,-99.99000,95.00000,70.00000, 82.50000
29100,83470,1998,7,5,1.40000,95.00000,71.00000, 83.00000
29101,83470,1998,7,6,0.25000,96.00000,72.00000, 84.00000
29102,83470,1998,7,7,0.00000,96.00000,71.00000, 83.50000
29103,83470,1998,7,8,0.00000,96.00000,67.00000, 81.50000
29104,83470,1998,7,9,0.00000,97.00000,67.00000, 82.00000
29105,83470,1998,7,10,0.00000,98.00000,75.00000, 86.50000
29106,83470,1998,7,11,0.00000,98.00000,74.00000, 86.00000
29107,83470,1998,7,12,0.00000,96.00000,72.00000, 84.00000
29108,83470,1998,7,13,1.97000,98.00000,71.00000, 84.50000
29109,83470,1998,7,14,0.28000,89.00000,71.00000, 80.00000
29110,83470,1998,7,15,0.10000,84.00000,73.00000, 78.50000
29111,83470,1998,7,16,0.66000,85.00000,75.00000, 80.00000
29112,83470,1998,7,17,0.00000,86.00000,76.00000, 81.00000
29113,83470,1998,7,18,0.07000,86.00000,74.00000, 80.00000
29114,83470,1998,7,19,0.00000,90.00000,72.00000, 81.00000
29115,83470,1998,7,20,0.51000,92.00000,70.00000, 81.00000
29116,83470,1998,7,21,0.60000,93.00000,69.00000, 81.00000
29117,83470,1998,7,22,0.00000,89.00000,70.00000, 79.50000
29118,83470,1998,7,23,0.00000,94.00000,71.00000, 82.50000
29119,83470,1998,7,24,0.00000,92.00000,72.00000, 82.00000
29120,83470,1998,7,25,0.26000,88.00000,72.00000, 80.00000
29121,83470,1998,7,26,0.00000,91.00000,69.00000, 80.00000
29122,83470,1998,7,27,0.00000,91.00000,70.00000, 80.50000
29123,83470,1998,7,28,0.00000,93.00000,70.00000, 81.50000
29124,83470,1998,7,29,0.02000,90.00000,72.00000, 81.00000
29125,83470,1998,7,30,0.09000,94.00000,72.00000, 83.00000
29126,83470,1998,7,31,0.00000,94.00000,74.00000, 84.00000
29127,83470,1998,8,1,0.02000,92.00000,74.00000, 83.00000
29128,83470,1998,8,2,3.10000,86.00000,71.00000, 78.50000
29129,83470,1998,8,3,0.00000,82.00000,69.00000, 75.50000
29130,83470,1998,8,4,0.00000,85.00000,68.00000, 76.50000
29131,83470,1998,8,5,0.00000,89.00000,63.00000, 76.00000
29132,83470,1998,8,6,0.30000,87.00000,66.00000, 76.50000
29133,83470,1998,8,7,0.00000,88.00000,69.00000, 78.50000
29134,83470,1998,8,8,0.00000,87.00000,70.00000, 78.50000
29135,83470,1998,8,9,0.90000,89.00000,69.00000, 79.00000
29136,83470,1998,8,10,0.09000,87.00000,71.00000, 79.00000
29137,83470,1998,8,11,1.50000,89.00000,72.00000, 80.50000
29138,83470,1998,8,12,0.00000,92.00000,74.00000, 83.00000
29139,83470,1998,8,13,0.23000,92.00000,74.00000, 83.00000
29140,83470,1998,8,14,0.22000,91.00000,73.00000, 82.00000
29141,83470,1998,8,15,0.34000,90.00000,72.00000, 81.00000
29142,83470,1998,8,16,0.00000,93.00000,69.00000, 81.00000
29143,83470,1998,8,17,0.02000,89.00000,73.00000, 81.00000
29144,83470,1998,8,18,0.70000,92.00000,72.00000, 82.00000
29145,83470,1998,8,19,0.10000,86.00000,72.00000, 79.00000
29146,83470,1998,8,20,0.00000,87.00000,73.00000, 80.00000
29147,83470,1998,8,21,0.26000,86.00000,72.00000, 79.00000
29148,83470,1998,8,22,0.15000,85.00000,72.00000, 78.50000
29149,83470,1998,8,23,0.03000,86.00000,71.00000, 78.50000
29150,83470,1998,8,24,0.00000,87.00000,67.00000, 77.00000
29151,83470,1998,8,25,0.00000,91.00000,68.00000, 79.50000
29152,83470,1998,8,26,0.00000,93.00000,72.00000, 82.50000
29153,83470,1998,8,27,0.00000,96.00000,71.00000, 83.50000
29154,83470,1998,8,28,0.00000,95.00000,72.00000, 83.50000
29155,83470,1998,8,29,0.00000,94.00000,73.00000, 83.50000
29156,83470,1998,8,30,0.00000,94.00000,73.00000, 83.50000
29157,83470,1998,8,31,0.05000,95.00000,73.00000, 84.00000
29158,83470,1998,9,1,0.00000,93.00000,70.00000, 81.50000
29159,83470,1998,9,2,0.00000,89.00000,71.00000, 80.00000
29160,83470,1998,9,3,0.82000,76.00000,72.00000, 74.00000
29161,83470,1998,9,4,0.23000,82.00000,65.00000, 73.50000
29162,83470,1998,9,5,0.00000,91.00000,66.00000, 78.50000
29163,83470,1998,9,6,0.00000,89.00000,71.00000, 80.00000
29164,83470,1998,9,7,1.17000,78.00000,72.00000, 75.00000
29165,83470,1998,9,8,0.00000,82.00000,72.00000, 77.00000
29166,83470,1998,9,9,0.00000,85.00000,72.00000, 78.50000
29167,83470,1998,9,10,0.00000,80.00000,69.00000, 74.50000
29168,83470,1998,9,11,0.00000,78.00000,64.00000, 71.00000
29169,83470,1998,9,12,0.00000,83.00000,59.00000, 71.00000
29170,83470,1998,9,13,0.00000,82.00000,59.00000, 70.50000
29171,83470,1998,9,14,0.00000,86.00000,62.00000, 74.00000
29172,83470,1998,9,15,0.00000,88.00000,64.00000, 76.00000
29173,83470,1998,9,16,0.00000,89.00000,67.00000, 78.00000
29174,83470,1998,9,17,0.06000,89.00000,67.00000, 78.00000
29175,83470,1998,9,18,0.90000,85.00000,71.00000, 78.00000
29176,83470,1998,9,19,0.63000,84.00000,72.00000, 78.00000
29177,83470,1998,9,20,0.07000,83.00000,72.00000, 77.50000
29178,83470,1998,9,21,0.36000,84.00000,73.00000, 78.50000
29179,83470,1998,9,22,1.03000,83.00000,73.00000, 78.00000
29180,83470,1998,9,23,-99.99000,87.00000,72.00000, 79.50000
29181,83470,1998,9,24,0.08000,82.00000,71.00000, 76.50000
29182,83470,1998,9,25,0.11000,81.00000,73.00000, 77.00000
29183,83470,1998,9,26,0.00000,86.00000,74.00000, 80.00000
29184,83470,1998,9,27,0.06000,90.00000,76.00000, 83.00000
29185,83470,1998,9,28,0.00000,88.00000,73.00000, 80.50000
29186,83470,1998,9,29,0.00000,89.00000,73.00000, 81.00000
29187,83470,1998,9,30,0.16000,87.00000,72.00000, 79.50000
29188,83470,1998,10,1,6.25000,76.00000,73.00000, 74.50000
29189,83470,1998,10,2,0.08000,81.00000,69.00000, 75.00000
29190,83470,1998,10,3,0.00000,88.00000,69.00000, 78.50000
29191,83470,1998,10,4,2.50000,88.00000,70.00000, 79.00000
29192,83470,1998,10,5,0.02000,87.00000,69.00000, 78.00000
29193,83470,1998,10,6,0.00000,90.00000,67.00000, 78.50000
29194,83470,1998,10,7,0.00000,81.00000,68.00000, 74.50000
29195,83470,1998,10,8,0.00000,86.00000,70.00000, 78.00000
29196,83470,1998,10,9,0.00000,88.00000,71.00000, 79.50000
29197,83470,1998,10,10,0.00000,85.00000,65.00000, 75.00000
29198,83470,1998,10,11,0.00000,83.00000,59.00000, 71.00000
29199,83470,1998,10,12,0.00000,83.00000,65.00000, 74.00000
29200,83470,1998,10,13,0.00000,82.00000,65.00000, 73.50000
29201,83470,1998,10,14,0.00000,83.00000,58.00000, 70.50000
29202,83470,1998,10,15,0.00000,83.00000,56.00000, 69.50000
29203,83470,1998,10,16,0.00000,83.00000,55.00000, 69.00000
29204,83470,1998,10,17,0.00000,81.00000,53.00000, 67.00000
29205,83470,1998,10,18,0.00000,83.00000,62.00000, 72.50000
29206,83470,1998,10,19,0.00000,85.00000,61.00000, 73.00000
29207,83470,1998,10,20,-99.99000,-99.90000,-99.90000, -99.90000
29208,83470,1998,10,21,0.00000,86.00000,60.00000, 73.00000
29209,83470,1998,10,22,-99.99000,-99.90000,-99.90000, -99.90000
29210,83470,1998,10,23,0.00000,-99.90000,47.00000, -99.90000
29211,83470,1998,10,24,0.00000,74.00000,47.00000, 60.50000
29212,83470,1998,10,25,0.00000,79.00000,49.00000, 64.00000
29213,83470,1998,10,26,-99.99000,-99.90000,-99.90000, -99.90000
29214,83470,1998,10,27,0.00000,79.00000,48.00000, 63.50000
29215,83470,1998,10,28,0.00000,80.00000,49.00000, 64.50000
29216,83470,1998,10,29,0.00000,80.00000,49.00000, 64.50000
29217,83470,1998,10,30,0.00000,81.00000,51.00000, 66.00000
29218,83470,1998,10,31,0.00000,82.00000,52.00000, 67.00000
29219,83470,1998,11,1,0.00000,84.00000,52.00000, 68.00000
29220,83470,1998,11,2,0.00000,84.00000,52.00000, 68.00000
29221,83470,1998,11,3,0.00000,83.00000,54.00000, 68.50000
29222,83470,1998,11,4,0.00000,77.00000,63.00000, 70.00000
29223,83470,1998,11,5,0.00000,66.00000,55.00000, 60.50000
29224,83470,1998,11,6,0.00000,62.00000,42.00000, 52.00000
29225,83470,1998,11,7,0.00000,63.00000,37.00000, 50.00000
29226,83470,1998,11,8,0.00000,69.00000,44.00000, 56.50000
29227,83470,1998,11,9,0.00000,77.00000,48.00000, 62.50000
29228,83470,1998,11,10,0.00000,79.00000,55.00000, 67.00000
29229,83470,1998,11,11,0.00000,83.00000,64.00000, 73.50000
29230,83470,1998,11,12,0.00000,83.00000,61.00000, 72.00000
29231,83470,1998,11,13,0.00000,70.00000,60.00000, 65.00000
29232,83470,1998,11,14,0.00000,78.00000,60.00000, 69.00000
29233,83470,1998,11,15,0.00000,79.00000,58.00000, 68.50000
29234,83470,1998,11,16,0.00000,78.00000,57.00000, 67.50000
29235,83470,1998,11,17,0.00000,82.00000,59.00000, 70.50000
29236,83470,1998,11,18,0.00000,84.00000,59.00000, 71.50000
29237,83470,1998,11,19,0.00000,84.00000,59.00000, 71.50000
29238,83470,1998,11,20,0.00000,80.00000,68.00000, 74.00000
29239,83470,1998,11,21,0.00000,80.00000,60.00000, 70.00000
29240,83470,1998,11,22,0.10000,70.00000,55.00000, 62.50000
29241,83470,1998,11,23,0.00000,69.00000,55.00000, 62.00000
29242,83470,1998,11,24,0.14000,76.00000,65.00000, 70.50000
29243,83470,1998,11,25,0.00000,77.00000,60.00000, 68.50000
29244,83470,1998,11,26,0.00000,77.00000,58.00000, 67.50000
29245,83470,1998,11,27,0.00000,72.00000,37.00000, 54.50000
29246,83470,1998,11,28,0.00000,72.00000,37.00000, 54.50000
29247,83470,1998,11,29,0.00000,74.00000,39.00000, 56.50000
29248,83470,1998,11,30,0.00000,74.00000,39.00000, 56.50000
29249,83470,1998,12,1,0.00000,79.00000,51.00000, 65.00000
29250,83470,1998,12,2,0.00000,76.00000,50.00000, 63.00000
29251,83470,1998,12,3,0.00000,76.00000,51.00000, 63.50000
29252,83470,1998,12,4,0.00000,77.00000,50.00000, 63.50000
29253,83470,1998,12,5,0.00000,79.00000,60.00000, 69.50000
29254,83470,1998,12,6,0.00000,81.00000,54.00000, 67.50000
29255,83470,1998,12,7,0.00000,81.00000,52.00000, 66.50000
29256,83470,1998,12,8,0.00000,82.00000,54.00000, 68.00000
29257,83470,1998,12,9,0.00000,80.00000,53.00000, 66.50000
29258,83470,1998,12,10,0.00000,73.00000,55.00000, 64.00000
29259,83470,1998,12,11,0.00000,69.00000,42.00000, 55.50000
29260,83470,1998,12,12,0.10000,71.00000,42.00000, 56.50000
29261,83470,1998,12,13,0.00000,67.00000,57.00000, 62.00000
29262,83470,1998,12,14,-99.99000,73.00000,51.00000, 62.00000
29263,83470,1998,12,15,0.10000,60.00000,41.00000, 50.50000
29264,83470,1998,12,16,0.00000,57.00000,30.00000, 43.50000
29265,83470,1998,12,17,0.00000,62.00000,32.00000, 47.00000
29266,83470,1998,12,18,0.00000,63.00000,27.00000, 45.00000
29267,83470,1998,12,19,0.00000,61.00000,28.00000, 44.50000
29268,83470,1998,12,20,0.00000,73.00000,48.00000, 60.50000
29269,83470,1998,12,21,0.00000,76.00000,50.00000, 63.00000
29270,83470,1998,12,22,0.00000,78.00000,57.00000, 67.50000
29271,83470,1998,12,23,0.00000,78.00000,52.00000, 65.00000
29272,83470,1998,12,24,0.00000,75.00000,53.00000, 64.00000
29273,83470,1998,12,25,-99.99000,78.00000,45.00000, 61.50000
29274,83470,1998,12,26,0.20000,52.00000,38.00000, 45.00000
29275,83470,1998,12,27,0.00000,54.00000,40.00000, 47.00000
29276,83470,1998,12,28,0.00000,50.00000,48.00000, 49.00000
29277,83470,1998,12,29,0.00000,66.00000,49.00000, 57.50000
29278,83470,1998,12,30,0.06000,69.00000,39.00000, 54.00000
29279,83470,1998,12,31,0.00000,55.00000,28.00000, 41.50000
29280,83470,1999,1,1,0.00000,65.00000,25.00000, 45.00000
29281,83470,1999,1,2,0.00000,65.00000,49.00000, 57.00000
29282,83470,1999,1,3,0.84000,76.00000,53.00000, 64.50000
29283,83470,1999,1,4,0.00000,64.00000,28.00000, 46.00000
29284,83470,1999,1,5,0.00000,44.00000,24.00000, 34.00000
29285,83470,1999,1,6,0.00000,38.00000,18.00000, 28.00000
29286,83470,1999,1,7,0.00000,51.00000,20.00000, 35.50000
29287,83470,1999,1,8,0.00000,66.00000,20.00000, 43.00000
29288,83470,1999,1,9,0.00000,71.00000,36.00000, 53.50000
29289,83470,1999,1,10,0.21000,71.00000,32.00000, 51.50000
29290,83470,1999,1,11,0.00000,51.00000,24.00000, 37.50000
29291,83470,1999,1,12,0.00000,59.00000,26.00000, 42.50000
29292,83470,1999,1,13,0.00000,69.00000,29.00000, 49.00000
29293,83470,1999,1,14,0.00000,74.00000,45.00000, 59.50000
29294,83470,1999,1,15,0.00000,78.00000,52.00000, 65.00000
29295,83470,1999,1,16,0.00000,68.00000,32.00000, 50.00000
29296,83470,1999,1,17,0.00000,73.00000,33.00000, 53.00000
29297,83470,1999,1,18,0.00000,79.00000,57.00000, 68.00000
29298,83470,1999,1,19,0.35000,70.00000,49.00000, 59.50000
29299,83470,1999,1,20,0.00000,76.00000,41.00000, 58.50000
29300,83470,1999,1,21,0.00000,77.00000,56.00000, 66.50000
29301,83470,1999,1,22,0.00000,78.00000,55.00000, 66.50000
29302,83470,1999,1,23,0.00000,82.00000,55.00000, 68.50000
29303,83470,1999,1,24,2.80000,78.00000,58.00000, 68.00000
29304,83470,1999,1,25,0.00000,67.00000,36.00000, 51.50000
29305,83470,1999,1,26,0.00000,70.00000,37.00000, 53.50000
29306,83470,1999,1,27,0.00000,75.00000,38.00000, 56.50000
29307,83470,1999,1,28,0.00000,78.00000,46.00000, 62.00000
29308,83470,1999,1,29,0.00000,78.00000,49.00000, 63.50000
29309,83470,1999,1,30,0.00000,77.00000,57.00000, 67.00000
29310,83470,1999,1,31,0.00000,71.00000,59.00000, 65.00000
29311,83470,1999,2,1,0.72000,65.00000,60.00000, 62.50000
29312,83470,1999,2,2,0.08000,73.00000,61.00000, 67.00000
29313,83470,1999,2,3,0.00000,71.00000,57.00000, 64.00000
29314,83470,1999,2,4,0.63000,72.00000,60.00000, 66.00000
29315,83470,1999,2,5,0.08000,78.00000,38.00000, 58.00000
29316,83470,1999,2,6,0.00000,72.00000,39.00000, 55.50000
29317,83470,1999,2,7,0.00000,75.00000,41.00000, 58.00000
29318,83470,1999,2,8,0.00000,77.00000,41.00000, 59.00000
29319,83470,1999,2,9,0.00000,79.00000,61.00000, 70.00000
29320,83470,1999,2,10,0.00000,78.00000,56.00000, 67.00000
29321,83470,1999,2,11,0.05000,78.00000,54.00000, 66.00000
29322,83470,1999,2,12,0.00000,78.00000,54.00000, 66.00000
29323,83470,1999,2,13,0.05000,78.00000,30.00000, 54.00000
29324,83470,1999,2,14,0.00000,57.00000,27.00000, 42.00000
29325,83470,1999,2,15,0.00000,57.00000,26.00000, 41.50000
29326,83470,1999,2,16,0.00000,67.00000,30.00000, 48.50000
29327,83470,1999,2,17,0.00000,74.00000,37.00000, 55.50000
29328,83470,1999,2,18,0.00000,77.00000,55.00000, 66.00000
29329,83470,1999,2,19,0.00000,79.00000,48.00000, 63.50000
29330,83470,1999,2,20,0.00000,74.00000,40.00000, 57.00000
29331,83470,1999,2,21,0.00000,64.00000,38.00000, 51.00000
29332,83470,1999,2,22,0.06000,59.00000,30.00000, 44.50000
29333,83470,1999,2,23,0.00000,59.00000,26.00000, 42.50000
29334,83470,1999,2,24,0.00000,64.00000,28.00000, 46.00000
29335,83470,1999,2,25,0.00000,66.00000,29.00000, 47.50000
29336,83470,1999,2,26,0.00000,68.00000,29.00000, 48.50000
29337,83470,1999,2,27,0.00000,75.00000,39.00000, 57.00000
29338,83470,1999,2,28,0.30000,79.00000,41.00000, 60.00000
29339,83470,1999,2,29,-99.99000,-99.90000,-99.90000, -99.90000
29340,83470,1999,3,1,0.10000,79.00000,37.00000, 58.00000
29341,83470,1999,3,2,0.00000,72.00000,37.00000, 54.50000
29342,83470,1999,3,3,0.00000,77.00000,40.00000, 58.50000
29343,83470,1999,3,4,0.00000,69.00000,30.00000, 49.50000
29344,83470,1999,3,5,0.00000,63.00000,27.00000, 45.00000
29345,83470,1999,3,6,0.00000,71.00000,30.00000, 50.50000
29346,83470,1999,3,7,0.00000,76.00000,50.00000, 63.00000
29347,83470,1999,3,8,0.00000,75.00000,40.00000, 57.50000
29348,83470,1999,3,9,0.00000,73.00000,39.00000, 56.00000
29349,83470,1999,3,10,0.00000,74.00000,50.00000, 62.00000
29350,83470,1999,3,11,0.00000,73.00000,35.00000, 54.00000
29351,83470,1999,3,12,0.00000,69.00000,40.00000, 54.50000
29352,83470,1999,3,13,0.00000,70.00000,39.00000, 54.50000
29353,83470,1999,3,14,0.05000,75.00000,39.00000, 57.00000
29354,83470,1999,3,15,0.43000,72.00000,40.00000, 56.00000
29355,83470,1999,3,16,0.00000,48.00000,30.00000, 39.00000
29356,83470,1999,3,17,0.00000,71.00000,36.00000, 53.50000
29357,83470,1999,3,18,0.00000,78.00000,36.00000, 57.00000
29358,83470,1999,3,19,-99.99000,79.00000,-99.90000, -99.90000
29359,83470,1999,3,20,0.00000,82.00000,44.00000, 63.00000
29360,83470,1999,3,21,0.00000,81.00000,51.00000, 66.00000
29361,83470,1999,3,22,0.02000,72.00000,37.00000, 54.50000
29362,83470,1999,3,23,0.00000,73.00000,34.00000, 53.50000
29363,83470,1999,3,24,0.00000,79.00000,34.00000, 56.50000
29364,83470,1999,3,25,0.00000,82.00000,45.00000, 63.50000
29365,83470,1999,3,26,0.03000,81.00000,52.00000, 66.50000
29366,83470,1999,3,27,-99.99000,71.00000,-99.90000, -99.90000
29367,83470,1999,3,28,0.00000,71.00000,32.00000, 51.50000
29368,83470,1999,3,29,0.00000,74.00000,32.00000, 53.00000
29369,83470,1999,3,30,0.00000,83.00000,48.00000, 65.50000
29370,83470,1999,3,31,0.00000,76.00000,60.00000, 68.00000
29371,83470,1999,4,1,0.06000,80.00000,64.00000, 72.00000
29372,83470,1999,4,2,0.80000,83.00000,61.00000, 72.00000
29373,83470,1999,4,3,0.00000,86.00000,60.00000, 73.00000
29374,83470,1999,4,4,0.00000,87.00000,63.00000, 75.00000
29375,83470,1999,4,5,0.00000,87.00000,62.00000, 74.50000
29376,83470,1999,4,6,0.00000,89.00000,64.00000, 76.50000
29377,83470,1999,4,7,0.00000,85.00000,65.00000, 75.00000
29378,83470,1999,4,8,0.00000,87.00000,65.00000, 76.00000
29379,83470,1999,4,9,0.00000,87.00000,63.00000, 75.00000
29380,83470,1999,4,10,0.00000,87.00000,68.00000, 77.50000
29381,83470,1999,4,11,0.00000,90.00000,67.00000, 78.50000
29382,83470,1999,4,12,0.00000,90.00000,61.00000, 75.50000
29383,83470,1999,4,13,0.00000,88.00000,49.00000, 68.50000
29384,83470,1999,4,14,0.00000,80.00000,47.00000, 63.50000
29385,83470,1999,4,15,0.00000,85.00000,50.00000, 67.50000
29386,83470,1999,4,16,0.00000,85.00000,56.00000, 70.50000
29387,83470,1999,4,17,0.37000,69.00000,51.00000, 60.00000
29388,83470,1999,4,18,0.07000,67.00000,37.00000, 52.00000
29389,83470,1999,4,19,0.00000,70.00000,39.00000, 54.50000
29390,83470,1999,4,20,0.00000,74.00000,40.00000, 57.00000
29391,83470,1999,4,21,0.00000,84.00000,45.00000, 64.50000
29392,83470,1999,4,22,0.00000,87.00000,51.00000, 69.00000
29393,83470,1999,4,23,0.00000,88.00000,52.00000, 70.00000
29394,83470,1999,4,24,0.00000,89.00000,56.00000, 72.50000
29395,83470,1999,4,25,0.00000,93.00000,66.00000, 79.50000
29396,83470,1999,4,26,0.00000,71.00000,64.00000, 67.50000
29397,83470,1999,4,27,0.00000,89.00000,64.00000, 76.50000
29398,83470,1999,4,28,0.00000,91.00000,64.00000, 77.50000
29399,83470,1999,4,29,0.41000,82.00000,64.00000, 73.00000
29400,83470,1999,4,30,0.00000,68.00000,50.00000, 59.00000
29401,83470,1999,5,1,0.00000,68.00000,49.00000, 58.50000
29402,83470,1999,5,2,0.00000,66.00000,50.00000, 58.00000
29403,83470,1999,5,3,0.00000,79.00000,45.00000, 62.00000
29404,83470,1999,5,4,0.00000,81.00000,48.00000, 64.50000
29405,83470,1999,5,5,0.00000,86.00000,56.00000, 71.00000
29406,83470,1999,5,6,0.11000,76.00000,63.00000, 69.50000
29407,83470,1999,5,7,0.00000,91.00000,65.00000, 78.00000
29408,83470,1999,5,8,0.40000,79.00000,57.00000, 68.00000
29409,83470,1999,5,9,0.00000,86.00000,54.00000, 70.00000
29410,83470,1999,5,10,0.00000,89.00000,53.00000, 71.00000
29411,83470,1999,5,11,0.00000,89.00000,54.00000, 71.50000
29412,83470,1999,5,12,0.13000,82.00000,56.00000, 69.00000
29413,83470,1999,5,13,0.03000,85.00000,59.00000, 72.00000
29414,83470,1999,5,14,0.00000,89.00000,66.00000, 77.50000
29415,83470,1999,5,15,0.00000,86.00000,53.00000, 69.50000
29416,83470,1999,5,16,0.00000,87.00000,50.00000, 68.50000
29417,83470,1999,5,17,0.00000,83.00000,52.00000, 67.50000
29418,83470,1999,5,18,0.00000,84.00000,51.00000, 67.50000
29419,83470,1999,5,19,0.00000,86.00000,58.00000, 72.00000
29420,83470,1999,5,20,0.34000,89.00000,63.00000, 76.00000
29421,83470,1999,5,21,0.00000,85.00000,57.00000, 71.00000
29422,83470,1999,5,22,0.00000,87.00000,59.00000, 73.00000
29423,83470,1999,5,23,0.00000,89.00000,60.00000, 74.50000
29424,83470,1999,5,24,0.00000,88.00000,62.00000, 75.00000
29425,83470,1999,5,25,0.00000,89.00000,67.00000, 78.00000
29426,83470,1999,5,26,0.00000,93.00000,66.00000, 79.50000
29427,83470,1999,5,27,0.00000,93.00000,66.00000, 79.50000
29428,83470,1999,5,28,0.05000,87.00000,67.00000, 77.00000
29429,83470,1999,5,29,0.10000,86.00000,62.00000, 74.00000
29430,83470,1999,5,30,0.00000,88.00000,63.00000, 75.50000
29431,83470,1999,5,31,0.00000,85.00000,59.00000, 72.00000
29432,83470,1999,6,1,0.00000,87.00000,59.00000, 73.00000
29433,83470,1999,6,2,0.00000,89.00000,62.00000, 75.50000
29434,83470,1999,6,3,0.02000,90.00000,64.00000, 77.00000
29435,83470,1999,6,4,0.02000,92.00000,65.00000, 78.50000
29436,83470,1999,6,5,0.00000,95.00000,66.00000, 80.50000
29437,83470,1999,6,6,0.07000,91.00000,68.00000, 79.50000
29438,83470,1999,6,7,0.00000,90.00000,63.00000, 76.50000
29439,83470,1999,6,8,0.00000,89.00000,62.00000, 75.50000
29440,83470,1999,6,9,0.00000,90.00000,62.00000, 76.00000
29441,83470,1999,6,10,0.00000,90.00000,62.00000, 76.00000
29442,83470,1999,6,11,1.66000,90.00000,62.00000, 76.00000
29443,83470,1999,6,12,0.04000,88.00000,71.00000, 79.50000
29444,83470,1999,6,13,0.00000,85.00000,69.00000, 77.00000
29445,83470,1999,6,14,0.02000,85.00000,68.00000, 76.50000
29446,83470,1999,6,15,-99.99000,91.00000,-99.90000, -99.90000
29447,83470,1999,6,16,0.39000,93.00000,67.00000, 80.00000
29448,83470,1999,6,17,2.42000,89.00000,70.00000, 79.50000
29449,83470,1999,6,18,0.08000,80.00000,71.00000, 75.50000
29450,83470,1999,6,19,0.00000,83.00000,64.00000, 73.50000
