,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11108,83874,2008,5,8,0.00000,84.00000,59.00000, 71.50000
11109,83874,2008,5,9,0.00000,90.00000,66.00000, 78.00000
11110,83874,2008,5,10,0.00000,90.00000,70.00000, 80.00000
11111,83874,2008,5,11,0.00000,91.00000,73.00000, 82.00000
11112,83874,2008,5,12,0.00000,88.00000,68.00000, 78.00000
11113,83874,2008,5,13,0.00000,84.00000,52.00000, 68.00000
11114,83874,2008,5,14,0.00000,78.00000,51.00000, 64.50000
11115,83874,2008,5,15,0.00000,81.00000,52.00000, 66.50000
11116,83874,2008,5,16,0.00000,84.00000,57.00000, 70.50000
11117,83874,2008,5,17,0.01000,89.00000,66.00000, 77.50000
11118,83874,2008,5,18,0.00000,86.00000,65.00000, 75.50000
11119,83874,2008,5,19,0.16000,84.00000,68.00000, 76.00000
11120,83874,2008,5,20,0.00000,90.00000,63.00000, 76.50000
11121,83874,2008,5,21,0.00000,90.00000,68.00000, 79.00000
11122,83874,2008,5,22,0.00000,91.00000,67.00000, 79.00000
11123,83874,2008,5,23,0.00000,83.00000,69.00000, 76.00000
11124,83874,2008,5,24,0.14000,87.00000,69.00000, 78.00000
11125,83874,2008,5,25,0.00000,91.00000,67.00000, 79.00000
11126,83874,2008,5,26,0.04000,83.00000,65.00000, 74.00000
11127,83874,2008,5,27,0.01000,81.00000,61.00000, 71.00000
11128,83874,2008,5,28,0.02000,82.00000,59.00000, 70.50000
11129,83874,2008,5,29,0.00000,87.00000,58.00000, 72.50000
11130,83874,2008,5,30,0.00000,86.00000,59.00000, 72.50000
11131,83874,2008,5,31,0.00000,86.00000,62.00000, 74.00000
11132,83874,2008,6,1,0.00000,91.00000,64.00000, 77.50000
11133,83874,2008,6,2,0.13000,95.00000,69.00000, 82.00000
11134,83874,2008,6,3,0.00000,95.00000,68.00000, 81.50000
11135,83874,2008,6,4,0.74000,93.00000,70.00000, 81.50000
11136,83874,2008,6,5,0.00000,93.00000,69.00000, 81.00000
11137,83874,2008,6,6,0.00000,93.00000,69.00000, 81.00000
11138,83874,2008,6,7,0.00000,91.00000,66.00000, 78.50000
11139,83874,2008,6,8,0.00000,91.00000,67.00000, 79.00000
11140,83874,2008,6,9,0.00000,90.00000,67.00000, 78.50000
11141,83874,2008,6,10,0.00000,93.00000,67.00000, 80.00000
11142,83874,2008,6,11,0.02000,89.00000,63.00000, 76.00000
11143,83874,2008,6,12,0.09000,89.00000,63.00000, 76.00000
11144,83874,2008,6,13,0.25000,86.00000,67.00000, 76.50000
11145,83874,2008,6,14,0.01000,86.00000,67.00000, 76.50000
11146,83874,2008,6,15,0.00000,88.00000,66.00000, 77.00000
11147,83874,2008,6,16,0.07000,90.00000,68.00000, 79.00000
11148,83874,2008,6,17,0.00000,90.00000,71.00000, 80.50000
11149,83874,2008,6,18,0.32000,92.00000,71.00000, 81.50000
11150,83874,2008,6,19,0.86000,90.00000,68.00000, 79.00000
11151,83874,2008,6,20,0.26000,90.00000,68.00000, 79.00000
11152,83874,2008,6,21,0.00000,93.00000,68.00000, 80.50000
11153,83874,2008,6,22,1.77000,87.00000,67.00000, 77.00000
11154,83874,2008,6,23,0.06000,90.00000,69.00000, 79.50000
11155,83874,2008,6,24,0.59000,86.00000,68.00000, 77.00000
11156,83874,2008,6,25,0.34000,91.00000,69.00000, 80.00000
11157,83874,2008,6,26,0.10000,90.00000,68.00000, 79.00000
11158,83874,2008,6,27,0.12000,90.00000,67.00000, 78.50000
11159,83874,2008,6,28,0.00000,90.00000,68.00000, 79.00000
11160,83874,2008,6,29,0.01000,89.00000,69.00000, 79.00000
11161,83874,2008,6,30,0.15000,91.00000,70.00000, 80.50000
11162,83874,2008,7,1,1.12000,90.00000,69.00000, 79.50000
11163,83874,2008,7,2,1.58000,86.00000,68.00000, 77.00000
11164,83874,2008,7,3,0.00000,85.00000,67.00000, 76.00000
11165,83874,2008,7,4,0.00000,89.00000,68.00000, 78.50000
11166,83874,2008,7,5,0.00000,87.00000,68.00000, 77.50000
11167,83874,2008,7,6,0.00000,91.00000,69.00000, 80.00000
11168,83874,2008,7,7,0.59000,91.00000,69.00000, 80.00000
11169,83874,2008,7,8,0.20000,86.00000,68.00000, 77.00000
11170,83874,2008,7,9,0.08000,87.00000,70.00000, 78.50000
11171,83874,2008,7,10,0.00000,90.00000,70.00000, 80.00000
11172,83874,2008,7,11,0.00000,93.00000,73.00000, 83.00000
11173,83874,2008,7,12,0.03000,93.00000,73.00000, 83.00000
11174,83874,2008,7,13,0.04000,86.00000,71.00000, 78.50000
11175,83874,2008,7,14,0.00000,88.00000,70.00000, 79.00000
11176,83874,2008,7,15,0.28000,92.00000,69.00000, 80.50000
11177,83874,2008,7,16,0.00000,85.00000,71.00000, 78.00000
11178,83874,2008,7,17,0.99000,88.00000,72.00000, 80.00000
11179,83874,2008,7,18,0.94000,81.00000,73.00000, 77.00000
11180,83874,2008,7,19,0.07000,86.00000,73.00000, 79.50000
11181,83874,2008,7,20,1.54000,93.00000,71.00000, 82.00000
11182,83874,2008,7,21,0.10000,93.00000,74.00000, 83.50000
11183,83874,2008,7,22,0.00000,92.00000,73.00000, 82.50000
11184,83874,2008,7,23,0.02000,93.00000,73.00000, 83.00000
11185,83874,2008,7,24,0.16000,88.00000,71.00000, 79.50000
11186,83874,2008,7,25,0.00000,91.00000,70.00000, 80.50000
11187,83874,2008,7,26,0.00000,91.00000,71.00000, 81.00000
11188,83874,2008,7,27,0.48000,92.00000,71.00000, 81.50000
11189,83874,2008,7,28,0.02000,88.00000,72.00000, 80.00000
11190,83874,2008,7,29,0.07000,90.00000,72.00000, 81.00000
11191,83874,2008,7,30,0.00000,89.00000,74.00000, 81.50000
11192,83874,2008,7,31,0.14000,88.00000,73.00000, 80.50000
11193,83874,2008,8,1,0.01000,87.00000,73.00000, 80.00000
11194,83874,2008,8,2,0.75000,88.00000,73.00000, 80.50000
11195,83874,2008,8,3,0.25000,86.00000,71.00000, 78.50000
11196,83874,2008,8,4,0.00000,91.00000,70.00000, 80.50000
11197,83874,2008,8,5,0.00000,92.00000,70.00000, 81.00000
11198,83874,2008,8,6,0.00000,92.00000,69.00000, 80.50000
11199,83874,2008,8,7,0.00000,95.00000,72.00000, 83.50000
11200,83874,2008,8,8,0.00000,95.00000,74.00000, 84.50000
11201,83874,2008,8,9,0.84000,89.00000,71.00000, 80.00000
11202,83874,2008,8,10,0.00000,87.00000,70.00000, 78.50000
11203,83874,2008,8,11,0.00000,91.00000,69.00000, 80.00000
11204,83874,2008,8,12,0.02000,89.00000,68.00000, 78.50000
11205,83874,2008,8,13,0.99000,86.00000,72.00000, 79.00000
11206,83874,2008,8,14,0.18000,87.00000,71.00000, 79.00000
11207,83874,2008,8,15,0.27000,83.00000,72.00000, 77.50000
11208,83874,2008,8,16,0.44000,88.00000,72.00000, 80.00000
11209,83874,2008,8,17,0.00000,86.00000,71.00000, 78.50000
11210,83874,2008,8,18,0.05000,87.00000,71.00000, 79.00000
11211,83874,2008,8,19,0.00000,86.00000,73.00000, 79.50000
11212,83874,2008,8,20,0.38000,85.00000,74.00000, 79.50000
11213,83874,2008,8,21,2.13000,80.00000,72.00000, 76.00000
11214,83874,2008,8,22,2.45000,77.00000,74.00000, 75.50000
11215,83874,2008,8,23,4.52000,83.00000,74.00000, 78.50000
11216,83874,2008,8,24,0.51000,85.00000,73.00000, 79.00000
11217,83874,2008,8,25,1.41000,90.00000,71.00000, 80.50000
11218,83874,2008,8,26,0.23000,91.00000,71.00000, 81.00000
11219,83874,2008,8,27,0.00000,92.00000,72.00000, 82.00000
11220,83874,2008,8,28,0.13000,92.00000,73.00000, 82.50000
11221,83874,2008,8,29,2.64000,91.00000,71.00000, 81.00000
11222,83874,2008,8,30,0.00000,90.00000,70.00000, 80.00000
11223,83874,2008,8,31,0.11000,87.00000,75.00000, 81.00000
11224,83874,2008,9,1,0.07000,87.00000,76.00000, 81.50000
11225,83874,2008,9,2,0.06000,87.00000,77.00000, 82.00000
11226,83874,2008,9,3,0.15000,88.00000,73.00000, 80.50000
11227,83874,2008,9,4,0.06000,86.00000,71.00000, 78.50000
11228,83874,2008,9,5,0.00000,86.00000,71.00000, 78.50000
11229,83874,2008,9,6,0.29000,79.00000,73.00000, 76.00000
11230,83874,2008,9,7,0.00000,93.00000,71.00000, 82.00000
11231,83874,2008,9,8,0.00000,91.00000,70.00000, 80.50000
11232,83874,2008,9,9,0.02000,88.00000,70.00000, 79.00000
11233,83874,2008,9,10,0.03000,88.00000,74.00000, 81.00000
11234,83874,2008,9,11,0.00000,88.00000,77.00000, 82.50000
11235,83874,2008,9,12,0.00000,89.00000,76.00000, 82.50000
11236,83874,2008,9,13,0.00000,89.00000,72.00000, 80.50000
11237,83874,2008,9,14,0.00000,90.00000,70.00000, 80.00000
11238,83874,2008,9,15,0.00000,91.00000,70.00000, 80.50000
11239,83874,2008,9,16,0.00000,92.00000,71.00000, 81.50000
11240,83874,2008,9,17,0.00000,90.00000,72.00000, 81.00000
11241,83874,2008,9,18,0.65000,86.00000,69.00000, 77.50000
11242,83874,2008,9,19,0.00000,86.00000,67.00000, 76.50000
11243,83874,2008,9,20,0.02000,84.00000,65.00000, 74.50000
11244,83874,2008,9,21,5.02000,81.00000,71.00000, 76.00000
11245,83874,2008,9,22,0.00000,85.00000,70.00000, 77.50000
11246,83874,2008,9,23,1.55000,80.00000,72.00000, 76.00000
11247,83874,2008,9,24,0.00000,83.00000,70.00000, 76.50000
11248,83874,2008,9,25,0.00000,80.00000,61.00000, 70.50000
11249,83874,2008,9,26,0.00000,79.00000,58.00000, 68.50000
11250,83874,2008,9,27,0.00000,84.00000,59.00000, 71.50000
11251,83874,2008,9,28,0.00000,85.00000,58.00000, 71.50000
11252,83874,2008,9,29,0.00000,86.00000,60.00000, 73.00000
11253,83874,2008,9,30,0.00000,85.00000,67.00000, 76.00000
11254,83874,2008,10,1,0.00000,87.00000,68.00000, 77.50000
11255,83874,2008,10,2,0.00000,88.00000,62.00000, 75.00000
11256,83874,2008,10,3,0.00000,80.00000,57.00000, 68.50000
11257,83874,2008,10,4,0.00000,80.00000,57.00000, 68.50000
11258,83874,2008,10,5,0.00000,83.00000,59.00000, 71.00000
11259,83874,2008,10,6,0.00000,82.00000,63.00000, 72.50000
11260,83874,2008,10,7,0.00000,85.00000,68.00000, 76.50000
11261,83874,2008,10,8,0.00000,84.00000,66.00000, 75.00000
11262,83874,2008,10,9,0.42000,84.00000,68.00000, 76.00000
11263,83874,2008,10,10,1.24000,86.00000,67.00000, 76.50000
11264,83874,2008,10,11,0.01000,82.00000,68.00000, 75.00000
11265,83874,2008,10,12,0.00000,83.00000,67.00000, 75.00000
11266,83874,2008,10,13,0.03000,84.00000,68.00000, 76.00000
11267,83874,2008,10,14,1.16000,84.00000,70.00000, 77.00000
11268,83874,2008,10,15,0.00000,82.00000,65.00000, 73.50000
11269,83874,2008,10,16,0.00000,83.00000,65.00000, 74.00000
11270,83874,2008,10,17,0.00000,84.00000,61.00000, 72.50000
11271,83874,2008,10,18,0.00000,85.00000,61.00000, 73.00000
11272,83874,2008,10,19,0.00000,79.00000,55.00000, 67.00000
11273,83874,2008,10,20,0.00000,74.00000,53.00000, 63.50000
11274,83874,2008,10,21,0.00000,78.00000,54.00000, 66.00000
11275,83874,2008,10,22,0.00000,78.00000,54.00000, 66.00000
11276,83874,2008,10,23,0.00000,77.00000,53.00000, 65.00000
11277,83874,2008,10,24,0.33000,79.00000,63.00000, 71.00000
11278,83874,2008,10,25,0.53000,76.00000,68.00000, 72.00000
11279,83874,2008,10,26,0.00000,73.00000,52.00000, 62.50000
11280,83874,2008,10,27,0.00000,73.00000,49.00000, 61.00000
11281,83874,2008,10,28,0.00000,77.00000,46.00000, 61.50000
11282,83874,2008,10,29,0.00000,59.00000,36.00000, 47.50000
11283,83874,2008,10,30,0.00000,63.00000,36.00000, 49.50000
11284,83874,2008,10,31,0.00000,70.00000,38.00000, 54.00000
11285,83874,2008,11,1,0.01000,74.00000,51.00000, 62.50000
11286,83874,2008,11,2,0.00000,75.00000,57.00000, 66.00000
11287,83874,2008,11,3,0.13000,75.00000,61.00000, 68.00000
11288,83874,2008,11,4,0.00000,77.00000,62.00000, 69.50000
11289,83874,2008,11,5,0.00000,66.00000,60.00000, 63.00000
11290,83874,2008,11,6,0.00000,68.00000,53.00000, 60.50000
11291,83874,2008,11,7,0.00000,75.00000,51.00000, 63.00000
11292,83874,2008,11,8,0.00000,78.00000,51.00000, 64.50000
11293,83874,2008,11,9,0.00000,75.00000,44.00000, 59.50000
11294,83874,2008,11,10,0.00000,72.00000,44.00000, 58.00000
11295,83874,2008,11,11,0.00000,71.00000,44.00000, 57.50000
11296,83874,2008,11,12,0.00000,76.00000,51.00000, 63.50000
11297,83874,2008,11,13,0.28000,79.00000,59.00000, 69.00000
11298,83874,2008,11,14,0.00000,85.00000,66.00000, 75.50000
11299,83874,2008,11,15,0.28000,85.00000,69.00000, 77.00000
11300,83874,2008,11,16,0.00000,83.00000,44.00000, 63.50000
11301,83874,2008,11,17,0.00000,59.00000,38.00000, 48.50000
11302,83874,2008,11,18,0.00000,62.00000,37.00000, 49.50000
11303,83874,2008,11,19,0.00000,59.00000,36.00000, 47.50000
11304,83874,2008,11,20,0.00000,57.00000,34.00000, 45.50000
11305,83874,2008,11,21,0.00000,66.00000,34.00000, 50.00000
11306,83874,2008,11,22,0.00000,60.00000,34.00000, 47.00000
11307,83874,2008,11,23,0.00000,60.00000,34.00000, 47.00000
11308,83874,2008,11,24,0.00000,67.00000,39.00000, 53.00000
11309,83874,2008,11,25,0.00000,70.00000,44.00000, 57.00000
11310,83874,2008,11,26,0.00000,68.00000,35.00000, 51.50000
11311,83874,2008,11,27,0.00000,64.00000,34.00000, 49.00000
11312,83874,2008,11,28,0.00000,68.00000,39.00000, 53.50000
11313,83874,2008,11,29,0.00000,75.00000,45.00000, 60.00000
11314,83874,2008,11,30,0.00000,77.00000,47.00000, 62.00000
11315,83874,2008,12,1,0.40000,78.00000,53.00000, 65.50000
11316,83874,2008,12,2,0.20000,62.00000,45.00000, 53.50000
11317,83874,2008,12,3,0.00000,56.00000,32.00000, 44.00000
11318,83874,2008,12,4,0.00000,63.00000,32.00000, 47.50000
11319,83874,2008,12,5,0.00000,74.00000,46.00000, 60.00000
11320,83874,2008,12,6,0.04000,74.00000,45.00000, 59.50000
11321,83874,2008,12,7,0.01000,70.00000,44.00000, 57.00000
11322,83874,2008,12,8,0.00000,58.00000,34.00000, 46.00000
11323,83874,2008,12,9,0.00000,70.00000,34.00000, 52.00000
11324,83874,2008,12,10,0.00000,79.00000,55.00000, 67.00000
11325,83874,2008,12,11,0.00000,81.00000,67.00000, 74.00000
11326,83874,2008,12,12,0.45000,73.00000,47.00000, 60.00000
11327,83874,2008,12,13,0.00000,61.00000,36.00000, 48.50000
11328,83874,2008,12,14,0.00000,60.00000,36.00000, 48.00000
11329,83874,2008,12,15,0.00000,74.00000,52.00000, 63.00000
11330,83874,2008,12,16,0.00000,76.00000,54.00000, 65.00000
11331,83874,2008,12,17,0.00000,78.00000,53.00000, 65.50000
11332,83874,2008,12,18,0.00000,77.00000,53.00000, 65.00000
11333,83874,2008,12,19,0.00000,79.00000,53.00000, 66.00000
11334,83874,2008,12,20,0.00000,79.00000,52.00000, 65.50000
11335,83874,2008,12,21,0.00000,74.00000,56.00000, 65.00000
11336,83874,2008,12,22,0.01000,78.00000,47.00000, 62.50000
11337,83874,2008,12,23,0.00000,51.00000,34.00000, 42.50000
11338,83874,2008,12,24,0.00000,69.00000,38.00000, 53.50000
11339,83874,2008,12,25,0.00000,79.00000,57.00000, 68.00000
11340,83874,2008,12,26,0.00000,78.00000,65.00000, 71.50000
11341,83874,2008,12,27,0.00000,81.00000,56.00000, 68.50000
11342,83874,2008,12,28,0.00000,79.00000,53.00000, 66.00000
11343,83874,2008,12,29,0.00000,79.00000,51.00000, 65.00000
11344,83874,2008,12,30,0.00000,78.00000,40.00000, 59.00000
11345,83874,2008,12,31,0.00000,71.00000,39.00000, 55.00000
11346,83874,2009,1,1,0.00000,72.00000,43.00000, 57.50000
11347,83874,2009,1,2,0.00000,63.00000,49.00000, 56.00000
11348,83874,2009,1,3,0.00000,74.00000,49.00000, 61.50000
11349,83874,2009,1,4,0.00000,73.00000,51.00000, 62.00000
11350,83874,2009,1,5,0.00000,78.00000,52.00000, 65.00000
11351,83874,2009,1,6,0.00000,79.00000,51.00000, 65.00000
11352,83874,2009,1,7,0.00000,79.00000,57.00000, 68.00000
11353,83874,2009,1,8,0.04000,73.00000,38.00000, 55.50000
11354,83874,2009,1,9,0.00000,71.00000,37.00000, 54.00000
11355,83874,2009,1,10,0.00000,65.00000,37.00000, 51.00000
11356,83874,2009,1,11,0.00000,75.00000,37.00000, 56.00000
11357,83874,2009,1,12,0.02000,75.00000,51.00000, 63.00000
11358,83874,2009,1,13,1.85000,55.00000,47.00000, 51.00000
11359,83874,2009,1,14,0.69000,56.00000,39.00000, 47.50000
11360,83874,2009,1,15,0.00000,59.00000,32.00000, 45.50000
11361,83874,2009,1,16,0.00000,57.00000,31.00000, 44.00000
11362,83874,2009,1,17,0.00000,52.00000,30.00000, 41.00000
11363,83874,2009,1,18,0.00000,55.00000,30.00000, 42.50000
11364,83874,2009,1,19,0.07000,69.00000,33.00000, 51.00000
11365,83874,2009,1,20,0.03000,67.00000,42.00000, 54.50000
11366,83874,2009,1,21,0.00000,50.00000,29.00000, 39.50000
11367,83874,2009,1,22,0.00000,46.00000,24.00000, 35.00000
11368,83874,2009,1,23,0.00000,57.00000,24.00000, 40.50000
11369,83874,2009,1,24,0.00000,67.00000,28.00000, 47.50000
11370,83874,2009,1,25,0.00000,73.00000,38.00000, 55.50000
11371,83874,2009,1,26,0.00000,72.00000,56.00000, 64.00000
11372,83874,2009,1,27,0.00000,74.00000,49.00000, 61.50000
11373,83874,2009,1,28,0.00000,74.00000,49.00000, 61.50000
11374,83874,2009,1,29,0.00000,81.00000,60.00000, 70.50000
11375,83874,2009,1,30,1.01000,66.00000,49.00000, 57.50000
11376,83874,2009,1,31,0.03000,59.00000,35.00000, 47.00000
11377,83874,2009,2,1,0.00000,58.00000,31.00000, 44.50000
11378,83874,2009,2,2,0.00000,65.00000,33.00000, 49.00000
11379,83874,2009,2,3,1.53000,65.00000,46.00000, 55.50000
11380,83874,2009,2,4,0.00000,55.00000,39.00000, 47.00000
11381,83874,2009,2,5,0.00000,45.00000,27.00000, 36.00000
11382,83874,2009,2,6,0.00000,46.00000,25.00000, 35.50000
11383,83874,2009,2,7,0.00000,61.00000,25.00000, 43.00000
11384,83874,2009,2,8,0.00000,68.00000,31.00000, 49.50000
11385,83874,2009,2,9,0.00000,71.00000,37.00000, 54.00000
11386,83874,2009,2,10,0.00000,72.00000,40.00000, 56.00000
11387,83874,2009,2,11,0.00000,77.00000,52.00000, 64.50000
11388,83874,2009,2,12,0.00000,81.00000,57.00000, 69.00000
11389,83874,2009,2,13,0.00000,79.00000,44.00000, 61.50000
11390,83874,2009,2,14,0.00000,75.00000,42.00000, 58.50000
11391,83874,2009,2,15,0.21000,72.00000,54.00000, 63.00000
11392,83874,2009,2,16,0.05000,65.00000,52.00000, 58.50000
11393,83874,2009,2,17,0.00000,66.00000,37.00000, 51.50000
11394,83874,2009,2,18,0.00000,63.00000,36.00000, 49.50000
11395,83874,2009,2,19,0.00000,76.00000,48.00000, 62.00000
11396,83874,2009,2,20,0.52000,75.00000,42.00000, 58.50000
11397,83874,2009,2,21,0.00000,56.00000,31.00000, 43.50000
11398,83874,2009,2,22,0.00000,63.00000,31.00000, 47.00000
11399,83874,2009,2,23,0.00000,74.00000,41.00000, 57.50000
11400,83874,2009,2,24,0.00000,60.00000,34.00000, 47.00000
11401,83874,2009,2,25,0.00000,64.00000,32.00000, 48.00000
11402,83874,2009,2,26,0.00000,69.00000,42.00000, 55.50000
11403,83874,2009,2,27,0.00000,71.00000,43.00000, 57.00000
11404,83874,2009,2,28,0.00000,77.00000,47.00000, 62.00000
11405,83874,2009,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11406,83874,2009,3,1,0.00000,81.00000,57.00000, 69.00000
11407,83874,2009,3,2,0.11000,67.00000,41.00000, 54.00000
11408,83874,2009,3,3,0.00000,57.00000,31.00000, 44.00000
11409,83874,2009,3,4,0.00000,57.00000,31.00000, 44.00000
11410,83874,2009,3,5,0.00000,61.00000,31.00000, 46.00000
11411,83874,2009,3,6,0.00000,70.00000,38.00000, 54.00000
11412,83874,2009,3,7,0.00000,76.00000,41.00000, 58.50000
11413,83874,2009,3,8,0.00000,78.00000,45.00000, 61.50000
11414,83874,2009,3,9,0.00000,81.00000,48.00000, 64.50000
11415,83874,2009,3,10,0.00000,81.00000,48.00000, 64.50000
11416,83874,2009,3,11,0.00000,82.00000,51.00000, 66.50000
11417,83874,2009,3,12,0.00000,81.00000,53.00000, 67.00000
11418,83874,2009,3,13,0.00000,81.00000,54.00000, 67.50000
11419,83874,2009,3,14,0.00000,78.00000,54.00000, 66.00000
11420,83874,2009,3,15,0.00000,82.00000,58.00000, 70.00000
11421,83874,2009,3,16,0.00000,85.00000,57.00000, 71.00000
11422,83874,2009,3,17,0.00000,87.00000,56.00000, 71.50000
11423,83874,2009,3,18,0.00000,73.00000,51.00000, 62.00000
11424,83874,2009,3,19,0.00000,75.00000,51.00000, 63.00000
11425,83874,2009,3,20,0.00000,77.00000,52.00000, 64.50000
11426,83874,2009,3,21,0.00000,76.00000,52.00000, 64.00000
11427,83874,2009,3,22,0.00000,71.00000,49.00000, 60.00000
11428,83874,2009,3,23,0.12000,69.00000,46.00000, 57.50000
11429,83874,2009,3,24,0.59000,66.00000,55.00000, 60.50000
11430,83874,2009,3,25,0.00000,74.00000,49.00000, 61.50000
11431,83874,2009,3,26,0.00000,76.00000,49.00000, 62.50000
11432,83874,2009,3,27,0.00000,79.00000,58.00000, 68.50000
11433,83874,2009,3,28,0.10000,81.00000,59.00000, 70.00000
11434,83874,2009,3,29,1.91000,86.00000,65.00000, 75.50000
11435,83874,2009,3,30,0.00000,79.00000,49.00000, 64.00000
11436,83874,2009,3,31,0.00000,71.00000,47.00000, 59.00000
11437,83874,2009,4,1,1.57000,75.00000,53.00000, 64.00000
11438,83874,2009,4,2,0.65000,72.00000,62.00000, 67.00000
11439,83874,2009,4,3,0.00000,83.00000,62.00000, 72.50000
11440,83874,2009,4,4,0.00000,83.00000,54.00000, 68.50000
11441,83874,2009,4,5,0.00000,80.00000,54.00000, 67.00000
11442,83874,2009,4,6,0.00000,86.00000,57.00000, 71.50000
11443,83874,2009,4,7,0.00000,81.00000,49.00000, 65.00000
11444,83874,2009,4,8,0.00000,61.00000,36.00000, 48.50000
11445,83874,2009,4,9,0.00000,69.00000,35.00000, 52.00000
11446,83874,2009,4,10,0.00000,81.00000,48.00000, 64.50000
11447,83874,2009,4,11,0.00000,83.00000,52.00000, 67.50000
11448,83874,2009,4,12,0.00000,83.00000,54.00000, 68.50000
11449,83874,2009,4,13,0.00000,78.00000,55.00000, 66.50000
11450,83874,2009,4,14,1.67000,81.00000,60.00000, 70.50000
11451,83874,2009,4,15,1.23000,71.00000,57.00000, 64.00000
11452,83874,2009,4,16,0.00000,76.00000,51.00000, 63.50000
11453,83874,2009,4,17,0.00000,75.00000,51.00000, 63.00000
11454,83874,2009,4,18,0.00000,71.00000,54.00000, 62.50000
11455,83874,2009,4,19,0.00000,73.00000,51.00000, 62.00000
11456,83874,2009,4,20,0.00000,79.00000,50.00000, 64.50000
11457,83874,2009,4,21,1.10000,78.00000,58.00000, 68.00000
11458,83874,2009,4,22,0.00000,78.00000,56.00000, 67.00000
11459,83874,2009,4,23,0.00000,80.00000,57.00000, 68.50000
11460,83874,2009,4,24,0.00000,86.00000,57.00000, 71.50000
11461,83874,2009,4,25,0.00000,87.00000,56.00000, 71.50000
11462,83874,2009,4,26,0.00000,80.00000,57.00000, 68.50000
11463,83874,2009,4,27,0.00000,78.00000,59.00000, 68.50000
11464,83874,2009,4,28,0.00000,79.00000,58.00000, 68.50000
11465,83874,2009,4,29,0.00000,80.00000,57.00000, 68.50000
11466,83874,2009,4,30,0.00000,80.00000,58.00000, 69.00000
11467,83874,2009,5,1,0.00000,82.00000,59.00000, 70.50000
11468,83874,2009,5,2,0.00000,84.00000,61.00000, 72.50000
11469,83874,2009,5,3,0.00000,86.00000,60.00000, 73.00000
11470,83874,2009,5,4,0.00000,89.00000,66.00000, 77.50000
11471,83874,2009,5,5,0.00000,87.00000,64.00000, 75.50000
11472,83874,2009,5,6,0.00000,90.00000,66.00000, 78.00000
11473,83874,2009,5,7,0.05000,87.00000,65.00000, 76.00000
11474,83874,2009,5,8,0.00000,89.00000,63.00000, 76.00000
11475,83874,2009,5,9,0.00000,92.00000,62.00000, 77.00000
11476,83874,2009,5,10,0.00000,91.00000,62.00000, 76.50000
11477,83874,2009,5,11,0.00000,92.00000,63.00000, 77.50000
11478,83874,2009,5,12,0.11000,93.00000,65.00000, 79.00000
11479,83874,2009,5,13,0.00000,77.00000,66.00000, 71.50000
11480,83874,2009,5,14,0.00000,84.00000,65.00000, 74.50000
11481,83874,2009,5,15,0.03000,86.00000,64.00000, 75.00000
11482,83874,2009,5,16,0.00000,85.00000,63.00000, 74.00000
11483,83874,2009,5,17,0.00000,85.00000,63.00000, 74.00000
11484,83874,2009,5,18,0.81000,87.00000,65.00000, 76.00000
11485,83874,2009,5,19,3.51000,68.00000,63.00000, 65.50000
11486,83874,2009,5,20,4.13000,72.00000,64.00000, 68.00000
11487,83874,2009,5,21,5.70000,72.00000,64.00000, 68.00000
11488,83874,2009,5,22,0.65000,74.00000,65.00000, 69.50000
11489,83874,2009,5,23,0.71000,76.00000,67.00000, 71.50000
11490,83874,2009,5,24,0.52000,79.00000,66.00000, 72.50000
11491,83874,2009,5,25,0.00000,82.00000,66.00000, 74.00000
11492,83874,2009,5,26,0.02000,87.00000,65.00000, 76.00000
11493,83874,2009,5,27,0.55000,85.00000,67.00000, 76.00000
11494,83874,2009,5,28,0.07000,85.00000,68.00000, 76.50000
11495,83874,2009,5,29,0.99000,85.00000,69.00000, 77.00000
11496,83874,2009,5,30,0.00000,89.00000,71.00000, 80.00000
11497,83874,2009,5,31,0.00000,88.00000,67.00000, 77.50000
11498,83874,2009,6,1,0.00000,86.00000,65.00000, 75.50000
11499,83874,2009,6,2,0.00000,88.00000,64.00000, 76.00000
11500,83874,2009,6,3,0.00000,86.00000,69.00000, 77.50000
11501,83874,2009,6,4,0.00000,87.00000,70.00000, 78.50000
11502,83874,2009,6,5,0.38000,85.00000,69.00000, 77.00000
11503,83874,2009,6,6,0.41000,83.00000,67.00000, 75.00000
11504,83874,2009,6,7,0.01000,80.00000,68.00000, 74.00000
11505,83874,2009,6,8,0.00000,85.00000,69.00000, 77.00000
11506,83874,2009,6,9,0.02000,88.00000,68.00000, 78.00000
11507,83874,2009,6,10,0.00000,93.00000,71.00000, 82.00000
11508,83874,2009,6,11,0.00000,94.00000,70.00000, 82.00000
11509,83874,2009,6,12,0.00000,94.00000,71.00000, 82.50000
11510,83874,2009,6,13,0.00000,91.00000,72.00000, 81.50000
11511,83874,2009,6,14,1.09000,93.00000,69.00000, 81.00000
11512,83874,2009,6,15,0.00000,92.00000,72.00000, 82.00000
11513,83874,2009,6,16,0.00000,94.00000,72.00000, 83.00000
11514,83874,2009,6,17,1.47000,94.00000,70.00000, 82.00000
11515,83874,2009,6,18,0.00000,92.00000,70.00000, 81.00000
11516,83874,2009,6,19,0.12000,86.00000,70.00000, 78.00000
11517,83874,2009,6,20,0.00000,94.00000,71.00000, 82.50000
