,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
13782,85973,1972,8,28,0.04000,92.00000,68.00000, 80.00000
13783,85973,1972,8,29,0.43000,91.00000,71.00000, 81.00000
13784,85973,1972,8,30,0.06000,91.00000,72.00000, 81.50000
13785,85973,1972,8,31,0.10000,85.00000,71.00000, 78.00000
13786,85973,1972,9,1,0.96000,88.00000,69.00000, 78.50000
13787,85973,1972,9,2,0.00000,90.00000,71.00000, 80.50000
13788,85973,1972,9,3,0.00000,91.00000,70.00000, 80.50000
13789,85973,1972,9,4,0.00000,92.00000,71.00000, 81.50000
13790,85973,1972,9,5,0.00000,93.00000,70.00000, 81.50000
13791,85973,1972,9,6,0.00000,94.00000,68.00000, 81.00000
13792,85973,1972,9,7,0.06000,93.00000,72.00000, 82.50000
13793,85973,1972,9,8,0.00000,90.00000,74.00000, 82.00000
13794,85973,1972,9,9,0.00000,90.00000,62.00000, 76.00000
13795,85973,1972,9,10,0.00000,90.00000,65.00000, 77.50000
13796,85973,1972,9,11,0.50000,88.00000,66.00000, 77.00000
13797,85973,1972,9,12,0.00000,89.00000,70.00000, 79.50000
13798,85973,1972,9,13,0.01000,93.00000,72.00000, 82.50000
13799,85973,1972,9,14,0.01000,94.00000,70.00000, 82.00000
13800,85973,1972,9,15,0.00000,94.00000,69.00000, 81.50000
13801,85973,1972,9,16,0.00000,94.00000,72.00000, 83.00000
13802,85973,1972,9,17,0.00000,94.00000,72.00000, 83.00000
13803,85973,1972,9,18,0.00000,94.00000,68.00000, 81.00000
13804,85973,1972,9,19,0.00000,94.00000,70.00000, 82.00000
13805,85973,1972,9,20,0.00000,93.00000,70.00000, 81.50000
13806,85973,1972,9,21,0.00000,91.00000,69.00000, 80.00000
13807,85973,1972,9,22,0.00000,90.00000,59.00000, 74.50000
13808,85973,1972,9,23,0.00000,90.00000,61.00000, 75.50000
13809,85973,1972,9,24,0.00000,91.00000,64.00000, 77.50000
13810,85973,1972,9,25,0.01000,93.00000,72.00000, 82.50000
13811,85973,1972,9,26,0.28000,93.00000,70.00000, 81.50000
13812,85973,1972,9,27,0.00000,92.00000,69.00000, 80.50000
13813,85973,1972,9,28,0.00000,92.00000,67.00000, 79.50000
13814,85973,1972,9,29,0.00000,94.00000,70.00000, 82.00000
13815,85973,1972,9,30,0.03000,93.00000,72.00000, 82.50000
13816,85973,1972,10,1,0.00000,88.00000,68.00000, 78.00000
13817,85973,1972,10,2,0.00000,91.00000,68.00000, 79.50000
13818,85973,1972,10,3,0.25000,91.00000,71.00000, 81.00000
13819,85973,1972,10,4,0.00000,85.00000,73.00000, 79.00000
13820,85973,1972,10,5,0.00000,90.00000,67.00000, 78.50000
13821,85973,1972,10,6,0.34000,89.00000,64.00000, 76.50000
13822,85973,1972,10,7,0.00000,87.00000,57.00000, 72.00000
13823,85973,1972,10,8,0.00000,85.00000,56.00000, 70.50000
13824,85973,1972,10,9,0.00000,86.00000,50.00000, 68.00000
13825,85973,1972,10,10,0.00000,89.00000,61.00000, 75.00000
13826,85973,1972,10,11,0.49000,86.00000,68.00000, 77.00000
13827,85973,1972,10,12,0.06000,84.00000,67.00000, 75.50000
13828,85973,1972,10,13,0.00000,85.00000,64.00000, 74.50000
13829,85973,1972,10,14,0.00000,87.00000,62.00000, 74.50000
13830,85973,1972,10,15,0.00000,90.00000,60.00000, 75.00000
13831,85973,1972,10,16,0.13000,90.00000,63.00000, 76.50000
13832,85973,1972,10,17,0.00000,88.00000,65.00000, 76.50000
13833,85973,1972,10,18,0.00000,90.00000,62.00000, 76.00000
13834,85973,1972,10,19,0.00000,90.00000,62.00000, 76.00000
13835,85973,1972,10,20,0.00000,89.00000,68.00000, 78.50000
13836,85973,1972,10,21,0.00000,85.00000,61.00000, 73.00000
13837,85973,1972,10,22,0.00000,85.00000,63.00000, 74.00000
13838,85973,1972,10,23,0.00000,87.00000,59.00000, 73.00000
13839,85973,1972,10,24,0.00000,88.00000,59.00000, 73.50000
13840,85973,1972,10,25,0.00000,87.00000,60.00000, 73.50000
13841,85973,1972,10,26,0.00000,88.00000,64.00000, 76.00000
13842,85973,1972,10,27,0.00000,90.00000,69.00000, 79.50000
13843,85973,1972,10,28,0.62000,88.00000,72.00000, 80.00000
13844,85973,1972,10,29,0.00000,84.00000,64.00000, 74.00000
13845,85973,1972,10,30,0.00000,85.00000,56.00000, 70.50000
13846,85973,1972,10,31,0.00000,89.00000,66.00000, 77.50000
13847,85973,1972,11,1,0.00000,85.00000,62.00000, 73.50000
13848,85973,1972,11,2,0.00000,90.00000,61.00000, 75.50000
13849,85973,1972,11,3,0.00000,89.00000,66.00000, 77.50000
13850,85973,1972,11,4,0.00000,90.00000,65.00000, 77.50000
13851,85973,1972,11,5,0.00000,88.00000,68.00000, 78.00000
13852,85973,1972,11,6,0.00000,86.00000,68.00000, 77.00000
13853,85973,1972,11,7,0.00000,88.00000,72.00000, 80.00000
13854,85973,1972,11,8,0.00000,83.00000,71.00000, 77.00000
13855,85973,1972,11,9,0.00000,84.00000,48.00000, 66.00000
13856,85973,1972,11,10,0.00000,86.00000,59.00000, 72.50000
13857,85973,1972,11,11,0.01000,88.00000,66.00000, 77.00000
13858,85973,1972,11,12,0.00000,86.00000,65.00000, 75.50000
13859,85973,1972,11,13,0.00000,87.00000,68.00000, 77.50000
13860,85973,1972,11,14,0.47000,85.00000,70.00000, 77.50000
13861,85973,1972,11,15,0.00000,78.00000,62.00000, 70.00000
13862,85973,1972,11,16,0.00000,75.00000,46.00000, 60.50000
13863,85973,1972,11,17,0.00000,71.00000,44.00000, 57.50000
13864,85973,1972,11,18,0.00000,76.00000,42.00000, 59.00000
13865,85973,1972,11,19,0.52000,76.00000,59.00000, 67.50000
13866,85973,1972,11,20,0.31000,74.00000,67.00000, 70.50000
13867,85973,1972,11,21,0.00000,68.00000,48.00000, 58.00000
13868,85973,1972,11,22,0.00000,65.00000,54.00000, 59.50000
13869,85973,1972,11,23,0.00000,65.00000,42.00000, 53.50000
13870,85973,1972,11,24,0.00000,68.00000,48.00000, 58.00000
13871,85973,1972,11,25,0.06000,79.00000,59.00000, 69.00000
13872,85973,1972,11,26,0.34000,75.00000,58.00000, 66.50000
13873,85973,1972,11,27,0.01000,68.00000,48.00000, 58.00000
13874,85973,1972,11,28,0.01000,81.00000,51.00000, 66.00000
13875,85973,1972,11,29,0.20000,83.00000,66.00000, 74.50000
13876,85973,1972,11,30,0.14000,83.00000,71.00000, 77.00000
13877,85973,1972,12,1,0.00000,74.00000,51.00000, 62.50000
13878,85973,1972,12,2,0.00000,75.00000,40.00000, 57.50000
13879,85973,1972,12,3,0.00000,78.00000,54.00000, 66.00000
13880,85973,1972,12,4,0.00000,81.00000,60.00000, 70.50000
13881,85973,1972,12,5,0.09000,83.00000,64.00000, 73.50000
13882,85973,1972,12,6,0.00000,88.00000,63.00000, 75.50000
13883,85973,1972,12,7,0.00000,83.00000,64.00000, 73.50000
13884,85973,1972,12,8,0.00000,85.00000,67.00000, 76.00000
13885,85973,1972,12,9,0.00000,85.00000,64.00000, 74.50000
13886,85973,1972,12,10,0.00000,85.00000,55.00000, 70.00000
13887,85973,1972,12,11,0.00000,82.00000,58.00000, 70.00000
13888,85973,1972,12,12,0.00000,84.00000,60.00000, 72.00000
13889,85973,1972,12,13,0.00000,85.00000,65.00000, 75.00000
13890,85973,1972,12,14,0.00000,81.00000,65.00000, 73.00000
13891,85973,1972,12,15,0.44000,85.00000,70.00000, 77.50000
13892,85973,1972,12,16,0.10000,81.00000,50.00000, 65.50000
13893,85973,1972,12,17,0.00000,56.00000,33.00000, 44.50000
13894,85973,1972,12,18,0.00000,70.00000,42.00000, 56.00000
13895,85973,1972,12,19,0.00000,74.00000,52.00000, 63.00000
13896,85973,1972,12,20,0.00000,80.00000,51.00000, 65.50000
13897,85973,1972,12,21,0.00000,81.00000,53.00000, 67.00000
13898,85973,1972,12,22,2.05000,80.00000,63.00000, 71.50000
13899,85973,1972,12,23,0.11000,74.00000,54.00000, 64.00000
13900,85973,1972,12,24,0.00000,71.00000,42.00000, 56.50000
13901,85973,1972,12,25,0.05000,69.00000,53.00000, 61.00000
13902,85973,1972,12,26,0.00000,65.00000,40.00000, 52.50000
13903,85973,1972,12,27,0.00000,69.00000,37.00000, 53.00000
13904,85973,1972,12,28,0.00000,68.00000,30.00000, 49.00000
13905,85973,1972,12,29,0.00000,74.00000,38.00000, 56.00000
13906,85973,1972,12,30,0.00000,80.00000,47.00000, 63.50000
13907,85973,1972,12,31,0.00000,80.00000,58.00000, 69.00000
13908,85973,1973,1,1,0.00000,83.00000,57.00000, 70.00000
13909,85973,1973,1,2,0.00000,83.00000,61.00000, 72.00000
13910,85973,1973,1,3,0.00000,83.00000,65.00000, 74.00000
13911,85973,1973,1,4,0.00000,84.00000,62.00000, 73.00000
13912,85973,1973,1,5,0.00000,83.00000,61.00000, 72.00000
13913,85973,1973,1,6,0.00000,82.00000,59.00000, 70.50000
13914,85973,1973,1,7,0.00000,78.00000,57.00000, 67.50000
13915,85973,1973,1,8,0.00000,83.00000,62.00000, 72.50000
13916,85973,1973,1,9,0.00000,78.00000,47.00000, 62.50000
13917,85973,1973,1,10,0.07000,56.00000,46.00000, 51.00000
13918,85973,1973,1,11,0.68000,57.00000,48.00000, 52.50000
13919,85973,1973,1,12,1.43000,57.00000,44.00000, 50.50000
13920,85973,1973,1,13,0.00000,58.00000,33.00000, 45.50000
13921,85973,1973,1,14,0.00000,-99.90000,27.00000, -99.90000
13922,85973,1973,1,15,0.00000,67.00000,-99.90000, -99.90000
13923,85973,1973,1,16,0.00000,72.00000,44.00000, 58.00000
13924,85973,1973,1,17,0.00000,77.00000,52.00000, 64.50000
13925,85973,1973,1,18,0.00000,81.00000,53.00000, 67.00000
13926,85973,1973,1,19,0.00000,81.00000,53.00000, 67.00000
13927,85973,1973,1,20,0.00000,83.00000,46.00000, 64.50000
13928,85973,1973,1,21,0.00000,79.00000,49.00000, 64.00000
13929,85973,1973,1,22,1.72000,78.00000,67.00000, 72.50000
13930,85973,1973,1,23,1.46000,73.00000,53.00000, 63.00000
13931,85973,1973,1,24,0.22000,72.00000,58.00000, 65.00000
13932,85973,1973,1,25,0.00000,73.00000,43.00000, 58.00000
13933,85973,1973,1,26,0.00000,81.00000,57.00000, 69.00000
13934,85973,1973,1,27,0.36000,80.00000,66.00000, 73.00000
13935,85973,1973,1,28,1.14000,74.00000,63.00000, 68.50000
13936,85973,1973,1,29,0.07000,69.00000,50.00000, 59.50000
13937,85973,1973,1,30,0.00000,60.00000,28.00000, 44.00000
13938,85973,1973,1,31,0.00000,73.00000,37.00000, 55.00000
13939,85973,1973,2,1,0.00000,77.00000,60.00000, 68.50000
13940,85973,1973,2,2,0.05000,83.00000,69.00000, 76.00000
13941,85973,1973,2,3,0.25000,77.00000,52.00000, 64.50000
13942,85973,1973,2,4,0.00000,72.00000,35.00000, 53.50000
13943,85973,1973,2,5,0.00000,74.00000,35.00000, 54.50000
13944,85973,1973,2,6,0.00000,75.00000,51.00000, 63.00000
13945,85973,1973,2,7,0.00000,75.00000,41.00000, 58.00000
13946,85973,1973,2,8,0.00000,79.00000,46.00000, 62.50000
13947,85973,1973,2,9,0.00000,83.00000,58.00000, 70.50000
13948,85973,1973,2,10,0.93000,82.00000,40.00000, 61.00000
13949,85973,1973,2,11,0.00000,52.00000,34.00000, 43.00000
13950,85973,1973,2,12,0.00000,66.00000,31.00000, 48.50000
13951,85973,1973,2,13,0.00000,74.00000,47.00000, 60.50000
13952,85973,1973,2,14,0.00000,81.00000,55.00000, 68.00000
13953,85973,1973,2,15,0.29000,78.00000,64.00000, 71.00000
13954,85973,1973,2,16,0.00000,73.00000,41.00000, 57.00000
13955,85973,1973,2,17,0.00000,61.00000,36.00000, 48.50000
13956,85973,1973,2,18,0.35000,57.00000,44.00000, 50.50000
13957,85973,1973,2,19,0.15000,62.00000,51.00000, 56.50000
13958,85973,1973,2,20,0.00000,66.00000,42.00000, 54.00000
13959,85973,1973,2,21,0.00000,67.00000,41.00000, 54.00000
13960,85973,1973,2,22,0.00000,68.00000,38.00000, 53.00000
13961,85973,1973,2,23,0.00000,67.00000,39.00000, 53.00000
13962,85973,1973,2,24,0.00000,72.00000,37.00000, 54.50000
13963,85973,1973,2,25,0.00000,79.00000,52.00000, 65.50000
13964,85973,1973,2,26,0.33000,80.00000,62.00000, 71.00000
13965,85973,1973,2,27,0.00000,80.00000,49.00000, 64.50000
13966,85973,1973,2,28,0.00000,75.00000,44.00000, 59.50000
13967,85973,1973,2,29,-99.99000,-99.90000,-99.90000, -99.90000
13968,85973,1973,3,1,0.00000,77.00000,48.00000, 62.50000
13969,85973,1973,3,2,0.00000,81.00000,55.00000, 68.00000
13970,85973,1973,3,3,0.00000,84.00000,53.00000, 68.50000
13971,85973,1973,3,4,0.00000,85.00000,58.00000, 71.50000
13972,85973,1973,3,5,0.00000,85.00000,59.00000, 72.00000
13973,85973,1973,3,6,0.00000,86.00000,64.00000, 75.00000
13974,85973,1973,3,7,0.00000,86.00000,66.00000, 76.00000
13975,85973,1973,3,8,0.00000,86.00000,68.00000, 77.00000
13976,85973,1973,3,9,2.25000,83.00000,64.00000, 73.50000
13977,85973,1973,3,10,0.00000,88.00000,65.00000, 76.50000
13978,85973,1973,3,11,0.00000,86.00000,76.00000, 81.00000
13979,85973,1973,3,12,0.00000,89.00000,66.00000, 77.50000
13980,85973,1973,3,13,0.00000,88.00000,64.00000, 76.00000
13981,85973,1973,3,14,0.00000,90.00000,64.00000, 77.00000
13982,85973,1973,3,15,0.00000,88.00000,69.00000, 78.50000
13983,85973,1973,3,16,0.00000,90.00000,66.00000, 78.00000
13984,85973,1973,3,17,0.27000,86.00000,58.00000, 72.00000
13985,85973,1973,3,18,0.00000,73.00000,42.00000, 57.50000
13986,85973,1973,3,19,0.00000,80.00000,42.00000, 61.00000
13987,85973,1973,3,20,0.00000,84.00000,50.00000, 67.00000
13988,85973,1973,3,21,0.18000,83.00000,65.00000, 74.00000
13989,85973,1973,3,22,0.00000,78.00000,46.00000, 62.00000
13990,85973,1973,3,23,0.00000,76.00000,48.00000, 62.00000
13991,85973,1973,3,24,0.00000,75.00000,49.00000, 62.00000
13992,85973,1973,3,25,0.00000,76.00000,61.00000, 68.50000
13993,85973,1973,3,26,3.00000,78.00000,62.00000, 70.00000
13994,85973,1973,3,27,0.00000,75.00000,55.00000, 65.00000
13995,85973,1973,3,28,0.00000,79.00000,52.00000, 65.50000
13996,85973,1973,3,29,0.02000,77.00000,63.00000, 70.00000
13997,85973,1973,3,30,0.00000,84.00000,64.00000, 74.00000
13998,85973,1973,3,31,0.00000,87.00000,65.00000, 76.00000
13999,85973,1973,4,1,0.36000,89.00000,67.00000, 78.00000
14000,85973,1973,4,2,0.00000,83.00000,57.00000, 70.00000
14001,85973,1973,4,3,0.18000,87.00000,65.00000, 76.00000
14002,85973,1973,4,4,2.83000,85.00000,68.00000, 76.50000
14003,85973,1973,4,5,0.00000,74.00000,55.00000, 64.50000
14004,85973,1973,4,6,0.00000,78.00000,51.00000, 64.50000
14005,85973,1973,4,7,0.00000,91.00000,66.00000, 78.50000
14006,85973,1973,4,8,0.41000,88.00000,59.00000, 73.50000
14007,85973,1973,4,9,0.00000,80.00000,50.00000, 65.00000
14008,85973,1973,4,10,0.00000,80.00000,56.00000, 68.00000
14009,85973,1973,4,11,0.00000,71.00000,54.00000, 62.50000
14010,85973,1973,4,12,0.00000,77.00000,43.00000, 60.00000
14011,85973,1973,4,13,0.00000,82.00000,47.00000, 64.50000
14012,85973,1973,4,14,0.00000,83.00000,51.00000, 67.00000
14013,85973,1973,4,15,0.00000,82.00000,61.00000, 71.50000
14014,85973,1973,4,16,0.00000,82.00000,59.00000, 70.50000
14015,85973,1973,4,17,0.00000,80.00000,59.00000, 69.50000
14016,85973,1973,4,18,0.00000,82.00000,59.00000, 70.50000
14017,85973,1973,4,19,0.00000,83.00000,57.00000, 70.00000
14018,85973,1973,4,20,0.00000,83.00000,57.00000, 70.00000
14019,85973,1973,4,21,0.00000,83.00000,63.00000, 73.00000
14020,85973,1973,4,22,0.00000,84.00000,61.00000, 72.50000
14021,85973,1973,4,23,0.00000,88.00000,60.00000, 74.00000
14022,85973,1973,4,24,0.00000,87.00000,60.00000, 73.50000
14023,85973,1973,4,25,0.00000,87.00000,66.00000, 76.50000
14024,85973,1973,4,26,0.02000,89.00000,65.00000, 77.00000
14025,85973,1973,4,27,0.61000,85.00000,65.00000, 75.00000
14026,85973,1973,4,28,0.00000,82.00000,50.00000, 66.00000
14027,85973,1973,4,29,0.00000,82.00000,48.00000, 65.00000
14028,85973,1973,4,30,0.00000,81.00000,51.00000, 66.00000
14029,85973,1973,5,1,0.00000,83.00000,56.00000, 69.50000
14030,85973,1973,5,2,0.00000,84.00000,58.00000, 71.00000
14031,85973,1973,5,3,0.00000,88.00000,64.00000, 76.00000
14032,85973,1973,5,4,0.00000,88.00000,65.00000, 76.50000
14033,85973,1973,5,5,0.00000,87.00000,55.00000, 71.00000
14034,85973,1973,5,6,0.00000,86.00000,53.00000, 69.50000
14035,85973,1973,5,7,0.00000,86.00000,66.00000, 76.00000
14036,85973,1973,5,8,0.00000,91.00000,67.00000, 79.00000
14037,85973,1973,5,9,2.70000,88.00000,70.00000, 79.00000
14038,85973,1973,5,10,0.77000,90.00000,68.00000, 79.00000
14039,85973,1973,5,11,0.00000,95.00000,63.00000, 79.00000
14040,85973,1973,5,12,0.00000,96.00000,63.00000, 79.50000
14041,85973,1973,5,13,0.00000,96.00000,68.00000, 82.00000
14042,85973,1973,5,14,0.00000,93.00000,68.00000, 80.50000
14043,85973,1973,5,15,0.00000,98.00000,65.00000, 81.50000
14044,85973,1973,5,16,0.00000,90.00000,61.00000, 75.50000
14045,85973,1973,5,17,0.00000,83.00000,49.00000, 66.00000
14046,85973,1973,5,18,0.00000,88.00000,54.00000, 71.00000
14047,85973,1973,5,19,0.00000,92.00000,59.00000, 75.50000
14048,85973,1973,5,20,0.00000,92.00000,58.00000, 75.00000
14049,85973,1973,5,21,0.00000,94.00000,62.00000, 78.00000
14050,85973,1973,5,22,0.00000,96.00000,57.00000, 76.50000
14051,85973,1973,5,23,0.00000,96.00000,65.00000, 80.50000
14052,85973,1973,5,24,0.00000,95.00000,66.00000, 80.50000
14053,85973,1973,5,25,0.62000,92.00000,71.00000, 81.50000
14054,85973,1973,5,26,0.00000,98.00000,68.00000, 83.00000
14055,85973,1973,5,27,0.00000,99.00000,71.00000, 85.00000
14056,85973,1973,5,28,0.00000,98.00000,74.00000, 86.00000
14057,85973,1973,5,29,0.00000,99.00000,73.00000, 86.00000
14058,85973,1973,5,30,0.11000,97.00000,71.00000, 84.00000
14059,85973,1973,5,31,0.22000,92.00000,65.00000, 78.50000
14060,85973,1973,6,1,0.00000,93.00000,66.00000, 79.50000
14061,85973,1973,6,2,2.50000,94.00000,61.00000, 77.50000
14062,85973,1973,6,3,0.00000,91.00000,67.00000, 79.00000
14063,85973,1973,6,4,0.00000,92.00000,70.00000, 81.00000
14064,85973,1973,6,5,0.00000,93.00000,69.00000, 81.00000
14065,85973,1973,6,6,0.00000,93.00000,71.00000, 82.00000
14066,85973,1973,6,7,0.02000,92.00000,64.00000, 78.00000
14067,85973,1973,6,8,0.69000,88.00000,69.00000, 78.50000
14068,85973,1973,6,9,0.00000,96.00000,69.00000, 82.50000
14069,85973,1973,6,10,1.30000,96.00000,70.00000, 83.00000
14070,85973,1973,6,11,0.00000,91.00000,70.00000, 80.50000
14071,85973,1973,6,12,0.00000,91.00000,71.00000, 81.00000
14072,85973,1973,6,13,0.00000,95.00000,71.00000, 83.00000
14073,85973,1973,6,14,0.00000,94.00000,71.00000, 82.50000
14074,85973,1973,6,15,0.00000,96.00000,71.00000, 83.50000
14075,85973,1973,6,16,0.20000,96.00000,72.00000, 84.00000
14076,85973,1973,6,17,0.00000,96.00000,71.00000, 83.50000
14077,85973,1973,6,18,0.03000,95.00000,73.00000, 84.00000
14078,85973,1973,6,19,0.00000,91.00000,70.00000, 80.50000
14079,85973,1973,6,20,0.00000,92.00000,68.00000, 80.00000
14080,85973,1973,6,21,0.03000,88.00000,70.00000, 79.00000
14081,85973,1973,6,22,0.01000,91.00000,70.00000, 80.50000
14082,85973,1973,6,23,0.00000,88.00000,70.00000, 79.00000
14083,85973,1973,6,24,0.00000,92.00000,70.00000, 81.00000
14084,85973,1973,6,25,0.00000,92.00000,66.00000, 79.00000
14085,85973,1973,6,26,0.15000,91.00000,69.00000, 80.00000
14086,85973,1973,6,27,0.00000,93.00000,66.00000, 79.50000
14087,85973,1973,6,28,0.03000,96.00000,70.00000, 83.00000
14088,85973,1973,6,29,0.00000,96.00000,70.00000, 83.00000
14089,85973,1973,6,30,0.00000,96.00000,70.00000, 83.00000
14090,85973,1973,7,1,0.00000,95.00000,69.00000, 82.00000
14091,85973,1973,7,2,0.00000,95.00000,70.00000, 82.50000
14092,85973,1973,7,3,0.00000,93.00000,67.00000, 80.00000
14093,85973,1973,7,4,0.10000,93.00000,69.00000, 81.00000
14094,85973,1973,7,5,4.12000,93.00000,68.00000, 80.50000
14095,85973,1973,7,6,0.00000,94.00000,72.00000, 83.00000
14096,85973,1973,7,7,1.50000,95.00000,71.00000, 83.00000
14097,85973,1973,7,8,0.00000,95.00000,71.00000, 83.00000
14098,85973,1973,7,9,2.36000,91.00000,70.00000, 80.50000
14099,85973,1973,7,10,0.15000,90.00000,70.00000, 80.00000
14100,85973,1973,7,11,0.00000,93.00000,69.00000, 81.00000
14101,85973,1973,7,12,0.00000,95.00000,72.00000, 83.50000
14102,85973,1973,7,13,0.64000,95.00000,74.00000, 84.50000
14103,85973,1973,7,14,0.00000,92.00000,73.00000, 82.50000
14104,85973,1973,7,15,0.32000,93.00000,72.00000, 82.50000
14105,85973,1973,7,16,0.00000,94.00000,70.00000, 82.00000
14106,85973,1973,7,17,0.00000,96.00000,71.00000, 83.50000
14107,85973,1973,7,18,0.18000,95.00000,72.00000, 83.50000
14108,85973,1973,7,19,1.61000,91.00000,71.00000, 81.00000
14109,85973,1973,7,20,0.02000,93.00000,71.00000, 82.00000
14110,85973,1973,7,21,0.00000,93.00000,70.00000, 81.50000
14111,85973,1973,7,22,0.17000,90.00000,72.00000, 81.00000
14112,85973,1973,7,23,0.87000,95.00000,74.00000, 84.50000
14113,85973,1973,7,24,0.00000,95.00000,72.00000, 83.50000
14114,85973,1973,7,25,0.00000,92.00000,73.00000, 82.50000
14115,85973,1973,7,26,0.00000,92.00000,72.00000, 82.00000
14116,85973,1973,7,27,1.16000,94.00000,72.00000, 83.00000
14117,85973,1973,7,28,0.04000,96.00000,72.00000, 84.00000
14118,85973,1973,7,29,0.14000,96.00000,73.00000, 84.50000
14119,85973,1973,7,30,0.00000,92.00000,74.00000, 83.00000
14120,85973,1973,7,31,1.38000,91.00000,73.00000, 82.00000
14121,85973,1973,8,1,0.40000,88.00000,73.00000, 80.50000
14122,85973,1973,8,2,0.74000,87.00000,73.00000, 80.00000
14123,85973,1973,8,3,0.00000,91.00000,71.00000, 81.00000
14124,85973,1973,8,4,0.00000,92.00000,73.00000, 82.50000
14125,85973,1973,8,5,0.00000,98.00000,72.00000, 85.00000
14126,85973,1973,8,6,0.74000,93.00000,72.00000, 82.50000
14127,85973,1973,8,7,0.06000,92.00000,68.00000, 80.00000
14128,85973,1973,8,8,0.06000,93.00000,71.00000, 82.00000
14129,85973,1973,8,9,0.00000,97.00000,69.00000, 83.00000
14130,85973,1973,8,10,0.00000,99.00000,70.00000, 84.50000
14131,85973,1973,8,11,0.00000,97.00000,73.00000, 85.00000
14132,85973,1973,8,12,0.93000,98.00000,70.00000, 84.00000
14133,85973,1973,8,13,0.07000,94.00000,74.00000, 84.00000
14134,85973,1973,8,14,0.00000,98.00000,73.00000, 85.50000
14135,85973,1973,8,15,0.00000,98.00000,69.00000, 83.50000
14136,85973,1973,8,16,0.00000,98.00000,70.00000, 84.00000
14137,85973,1973,8,17,0.12000,96.00000,72.00000, 84.00000
14138,85973,1973,8,18,0.02000,94.00000,73.00000, 83.50000
14139,85973,1973,8,19,0.00000,94.00000,73.00000, 83.50000
14140,85973,1973,8,20,0.47000,94.00000,71.00000, 82.50000
14141,85973,1973,8,21,0.15000,93.00000,71.00000, 82.00000
14142,85973,1973,8,22,0.18000,93.00000,65.00000, 79.00000
14143,85973,1973,8,23,0.54000,88.00000,68.00000, 78.00000
14144,85973,1973,8,24,0.00000,94.00000,68.00000, 81.00000
14145,85973,1973,8,25,0.00000,92.00000,73.00000, 82.50000
14146,85973,1973,8,26,0.07000,91.00000,71.00000, 81.00000
14147,85973,1973,8,27,0.25000,93.00000,71.00000, 82.00000
14148,85973,1973,8,28,0.00000,94.00000,71.00000, 82.50000
14149,85973,1973,8,29,0.03000,91.00000,73.00000, 82.00000
14150,85973,1973,8,30,0.54000,92.00000,72.00000, 82.00000
14151,85973,1973,8,31,2.35000,88.00000,72.00000, 80.00000
14152,85973,1973,9,1,1.38000,89.00000,72.00000, 80.50000
14153,85973,1973,9,2,0.39000,88.00000,73.00000, 80.50000
14154,85973,1973,9,3,0.08000,89.00000,71.00000, 80.00000
14155,85973,1973,9,4,1.19000,89.00000,72.00000, 80.50000
14156,85973,1973,9,5,0.15000,90.00000,72.00000, 81.00000
14157,85973,1973,9,6,0.10000,90.00000,74.00000, 82.00000
14158,85973,1973,9,7,0.74000,88.00000,72.00000, 80.00000
14159,85973,1973,9,8,0.62000,88.00000,72.00000, 80.00000
14160,85973,1973,9,9,0.44000,91.00000,71.00000, 81.00000
14161,85973,1973,9,10,0.25000,91.00000,73.00000, 82.00000
14162,85973,1973,9,11,0.07000,90.00000,76.00000, 83.00000
14163,85973,1973,9,12,0.42000,91.00000,73.00000, 82.00000
14164,85973,1973,9,13,1.13000,93.00000,74.00000, 83.50000
14165,85973,1973,9,14,0.00000,92.00000,73.00000, 82.50000
14166,85973,1973,9,15,0.00000,93.00000,73.00000, 83.00000
14167,85973,1973,9,16,0.00000,90.00000,72.00000, 81.00000
14168,85973,1973,9,17,0.00000,92.00000,71.00000, 81.50000
14169,85973,1973,9,18,0.00000,92.00000,70.00000, 81.00000
14170,85973,1973,9,19,0.03000,91.00000,73.00000, 82.00000
14171,85973,1973,9,20,0.05000,92.00000,73.00000, 82.50000
14172,85973,1973,9,21,0.06000,92.00000,73.00000, 82.50000
14173,85973,1973,9,22,0.00000,91.00000,74.00000, 82.50000
14174,85973,1973,9,23,0.54000,89.00000,71.00000, 80.00000
14175,85973,1973,9,24,0.03000,89.00000,71.00000, 80.00000
14176,85973,1973,9,25,0.03000,90.00000,71.00000, 80.50000
14177,85973,1973,9,26,0.00000,93.00000,72.00000, 82.50000
14178,85973,1973,9,27,1.95000,90.00000,70.00000, 80.00000
14179,85973,1973,9,28,0.00000,90.00000,70.00000, 80.00000
14180,85973,1973,9,29,0.00000,89.00000,69.00000, 79.00000
14181,85973,1973,9,30,0.00000,90.00000,71.00000, 80.50000
14182,85973,1973,10,1,0.00000,92.00000,67.00000, 79.50000
14183,85973,1973,10,2,0.00000,89.00000,68.00000, 78.50000
14184,85973,1973,10,3,0.12000,90.00000,70.00000, 80.00000
14185,85973,1973,10,4,0.00000,89.00000,71.00000, 80.00000
14186,85973,1973,10,5,0.01000,91.00000,69.00000, 80.00000
14187,85973,1973,10,6,0.00000,90.00000,71.00000, 80.50000
14188,85973,1973,10,7,0.00000,90.00000,71.00000, 80.50000
14189,85973,1973,10,8,0.26000,89.00000,73.00000, 81.00000
14190,85973,1973,10,9,0.37000,87.00000,67.00000, 77.00000
14191,85973,1973,10,10,0.00000,87.00000,69.00000, 78.00000
