,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
19959,89525,1992,7,14,0.00000,91.00000,74.00000, 82.50000
19960,89525,1992,7,15,0.00000,92.00000,76.00000, 84.00000
19961,89525,1992,7,16,0.00000,92.00000,75.00000, 83.50000
19962,89525,1992,7,17,0.01000,90.00000,71.00000, 80.50000
19963,89525,1992,7,18,0.00000,90.00000,76.00000, 83.00000
19964,89525,1992,7,19,0.00000,90.00000,76.00000, 83.00000
19965,89525,1992,7,20,0.00000,91.00000,79.00000, 85.00000
19966,89525,1992,7,21,0.17000,88.00000,75.00000, 81.50000
19967,89525,1992,7,22,0.01000,90.00000,73.00000, 81.50000
19968,89525,1992,7,23,0.53000,90.00000,74.00000, 82.00000
19969,89525,1992,7,24,0.00000,91.00000,75.00000, 83.00000
19970,89525,1992,7,25,0.00000,90.00000,78.00000, 84.00000
19971,89525,1992,7,26,0.00000,90.00000,75.00000, 82.50000
19972,89525,1992,7,27,0.00000,92.00000,72.00000, 82.00000
19973,89525,1992,7,28,0.00000,92.00000,73.00000, 82.50000
19974,89525,1992,7,29,2.05000,93.00000,74.00000, 83.50000
19975,89525,1992,7,30,0.00000,93.00000,74.00000, 83.50000
19976,89525,1992,7,31,0.03000,91.00000,75.00000, 83.00000
19977,89525,1992,8,1,0.00000,92.00000,75.00000, 83.50000
19978,89525,1992,8,2,0.00000,90.00000,75.00000, 82.50000
19979,89525,1992,8,3,0.00000,91.00000,75.00000, 83.00000
19980,89525,1992,8,4,0.74000,92.00000,71.00000, 81.50000
19981,89525,1992,8,5,0.71000,82.00000,72.00000, 77.00000
19982,89525,1992,8,6,0.00000,89.00000,74.00000, 81.50000
19983,89525,1992,8,7,0.49000,87.00000,76.00000, 81.50000
19984,89525,1992,8,8,0.00000,89.00000,78.00000, 83.50000
19985,89525,1992,8,9,0.01000,87.00000,73.00000, 80.00000
19986,89525,1992,8,10,0.00000,87.00000,73.00000, 80.00000
19987,89525,1992,8,11,0.18000,89.00000,74.00000, 81.50000
19988,89525,1992,8,12,0.23000,86.00000,73.00000, 79.50000
19989,89525,1992,8,13,0.16000,89.00000,76.00000, 82.50000
19990,89525,1992,8,14,0.00000,92.00000,78.00000, 85.00000
19991,89525,1992,8,15,0.00000,93.00000,75.00000, 84.00000
19992,89525,1992,8,16,0.37000,91.00000,74.00000, 82.50000
19993,89525,1992,8,17,0.14000,90.00000,75.00000, 82.50000
19994,89525,1992,8,18,0.00000,90.00000,76.00000, 83.00000
19995,89525,1992,8,19,0.00000,89.00000,75.00000, 82.00000
19996,89525,1992,8,20,0.44000,91.00000,75.00000, 83.00000
19997,89525,1992,8,21,0.38000,90.00000,74.00000, 82.00000
19998,89525,1992,8,22,0.00000,89.00000,76.00000, 82.50000
19999,89525,1992,8,23,0.20000,88.00000,77.00000, 82.50000
20000,89525,1992,8,24,0.95000,86.00000,74.00000, 80.00000
20001,89525,1992,8,25,0.00000,88.00000,80.00000, 84.00000
20002,89525,1992,8,26,0.31000,88.00000,74.00000, 81.00000
20003,89525,1992,8,27,0.06000,89.00000,75.00000, 82.00000
20004,89525,1992,8,28,0.01000,93.00000,76.00000, 84.50000
20005,89525,1992,8,29,0.74000,93.00000,72.00000, 82.50000
20006,89525,1992,8,30,0.00000,91.00000,71.00000, 81.00000
20007,89525,1992,8,31,0.00000,89.00000,76.00000, 82.50000
20008,89525,1992,9,1,0.02000,89.00000,77.00000, 83.00000
20009,89525,1992,9,2,0.59000,89.00000,77.00000, 83.00000
20010,89525,1992,9,3,1.02000,88.00000,73.00000, 80.50000
20011,89525,1992,9,4,0.25000,89.00000,79.00000, 84.00000
20012,89525,1992,9,5,0.02000,89.00000,77.00000, 83.00000
20013,89525,1992,9,6,0.03000,88.00000,77.00000, 82.50000
20014,89525,1992,9,7,0.01000,89.00000,78.00000, 83.50000
20015,89525,1992,9,8,0.03000,89.00000,75.00000, 82.00000
20016,89525,1992,9,9,1.04000,85.00000,74.00000, 79.50000
20017,89525,1992,9,10,0.02000,89.00000,75.00000, 82.00000
20018,89525,1992,9,11,0.00000,91.00000,74.00000, 82.50000
20019,89525,1992,9,12,0.75000,90.00000,75.00000, 82.50000
20020,89525,1992,9,13,0.02000,88.00000,75.00000, 81.50000
20021,89525,1992,9,14,0.23000,85.00000,73.00000, 79.00000
20022,89525,1992,9,15,0.15000,87.00000,76.00000, 81.50000
20023,89525,1992,9,16,0.05000,89.00000,75.00000, 82.00000
20024,89525,1992,9,17,0.12000,87.00000,74.00000, 80.50000
20025,89525,1992,9,18,0.02000,86.00000,72.00000, 79.00000
20026,89525,1992,9,19,0.00000,87.00000,73.00000, 80.00000
20027,89525,1992,9,20,0.00000,90.00000,75.00000, 82.50000
20028,89525,1992,9,21,0.00000,89.00000,75.00000, 82.00000
20029,89525,1992,9,22,0.00000,90.00000,75.00000, 82.50000
20030,89525,1992,9,23,0.06000,89.00000,77.00000, 83.00000
20031,89525,1992,9,24,0.14000,88.00000,76.00000, 82.00000
20032,89525,1992,9,25,0.01000,88.00000,77.00000, 82.50000
20033,89525,1992,9,26,0.52000,87.00000,76.00000, 81.50000
20034,89525,1992,9,27,0.00000,89.00000,78.00000, 83.50000
20035,89525,1992,9,28,1.21000,79.00000,73.00000, 76.00000
20036,89525,1992,9,29,0.10000,91.00000,73.00000, 82.00000
20037,89525,1992,9,30,0.58000,87.00000,74.00000, 80.50000
20038,89525,1992,10,1,0.07000,81.00000,77.00000, 79.00000
20039,89525,1992,10,2,0.00000,82.00000,78.00000, 80.00000
20040,89525,1992,10,3,0.28000,87.00000,76.00000, 81.50000
20041,89525,1992,10,4,0.02000,91.00000,77.00000, 84.00000
20042,89525,1992,10,5,0.00000,85.00000,70.00000, 77.50000
20043,89525,1992,10,6,0.00000,85.00000,63.00000, 74.00000
20044,89525,1992,10,7,0.00000,86.00000,71.00000, 78.50000
20045,89525,1992,10,8,0.02000,88.00000,73.00000, 80.50000
20046,89525,1992,10,9,0.00000,90.00000,70.00000, 80.00000
20047,89525,1992,10,10,0.00000,90.00000,73.00000, 81.50000
20048,89525,1992,10,11,1.43000,91.00000,74.00000, 82.50000
20049,89525,1992,10,12,0.00000,85.00000,70.00000, 77.50000
20050,89525,1992,10,13,0.00000,83.00000,68.00000, 75.50000
20051,89525,1992,10,14,0.00000,85.00000,74.00000, 79.50000
20052,89525,1992,10,15,0.00000,85.00000,76.00000, 80.50000
20053,89525,1992,10,16,0.00000,87.00000,72.00000, 79.50000
20054,89525,1992,10,17,0.00000,87.00000,70.00000, 78.50000
20055,89525,1992,10,18,0.00000,86.00000,70.00000, 78.00000
20056,89525,1992,10,19,0.00000,83.00000,68.00000, 75.50000
20057,89525,1992,10,20,0.00000,82.00000,71.00000, 76.50000
20058,89525,1992,10,21,0.00000,83.00000,75.00000, 79.00000
20059,89525,1992,10,22,0.11000,82.00000,71.00000, 76.50000
20060,89525,1992,10,23,0.39000,82.00000,69.00000, 75.50000
20061,89525,1992,10,24,0.00000,83.00000,64.00000, 73.50000
20062,89525,1992,10,25,0.00000,84.00000,64.00000, 74.00000
20063,89525,1992,10,26,0.00000,85.00000,58.00000, 71.50000
20064,89525,1992,10,27,0.00000,85.00000,62.00000, 73.50000
20065,89525,1992,10,28,0.40000,85.00000,67.00000, 76.00000
20066,89525,1992,10,29,0.00000,83.00000,67.00000, 75.00000
20067,89525,1992,10,30,0.10000,84.00000,68.00000, 76.00000
20068,89525,1992,10,31,0.00000,89.00000,69.00000, 79.00000
20069,89525,1992,11,1,0.00000,84.00000,69.00000, 76.50000
20070,89525,1992,11,2,0.00000,86.00000,67.00000, 76.50000
20071,89525,1992,11,3,0.00000,87.00000,69.00000, 78.00000
20072,89525,1992,11,4,0.00000,87.00000,75.00000, 81.00000
20073,89525,1992,11,5,0.00000,91.00000,73.00000, 82.00000
20074,89525,1992,11,6,1.01000,91.00000,73.00000, 82.00000
20075,89525,1992,11,7,0.14000,82.00000,71.00000, 76.50000
20076,89525,1992,11,8,0.31000,83.00000,70.00000, 76.50000
20077,89525,1992,11,9,3.55000,79.00000,73.00000, 76.00000
20078,89525,1992,11,10,0.10000,80.00000,72.00000, 76.00000
20079,89525,1992,11,11,0.51000,80.00000,73.00000, 76.50000
20080,89525,1992,11,12,0.00000,84.00000,73.00000, 78.50000
20081,89525,1992,11,13,0.01000,88.00000,72.00000, 80.00000
20082,89525,1992,11,14,0.00000,80.00000,65.00000, 72.50000
20083,89525,1992,11,15,0.00000,79.00000,60.00000, 69.50000
20084,89525,1992,11,16,0.00000,78.00000,64.00000, 71.00000
20085,89525,1992,11,17,0.09000,80.00000,71.00000, 75.50000
20086,89525,1992,11,18,4.79000,77.00000,67.00000, 72.00000
20087,89525,1992,11,19,0.02000,81.00000,74.00000, 77.50000
20088,89525,1992,11,20,0.14000,79.00000,73.00000, 76.00000
20089,89525,1992,11,21,1.68000,81.00000,72.00000, 76.50000
20090,89525,1992,11,22,0.19000,83.00000,74.00000, 78.50000
20091,89525,1992,11,23,0.02000,84.00000,73.00000, 78.50000
20092,89525,1992,11,24,0.00000,84.00000,76.00000, 80.00000
20093,89525,1992,11,25,0.00000,85.00000,75.00000, 80.00000
20094,89525,1992,11,26,0.00000,84.00000,75.00000, 79.50000
20095,89525,1992,11,27,0.00000,86.00000,67.00000, 76.50000
20096,89525,1992,11,28,0.00000,67.00000,58.00000, 62.50000
20097,89525,1992,11,29,0.00000,66.00000,53.00000, 59.50000
20098,89525,1992,11,30,0.00000,73.00000,52.00000, 62.50000
20099,89525,1992,12,1,0.00000,71.00000,52.00000, 61.50000
20100,89525,1992,12,2,0.00000,74.00000,50.00000, 62.00000
20101,89525,1992,12,3,0.00000,75.00000,52.00000, 63.50000
20102,89525,1992,12,4,0.00000,77.00000,57.00000, 67.00000
20103,89525,1992,12,5,0.00000,80.00000,58.00000, 69.00000
20104,89525,1992,12,6,0.00000,77.00000,62.00000, 69.50000
20105,89525,1992,12,7,0.00000,82.00000,62.00000, 72.00000
20106,89525,1992,12,8,0.00000,82.00000,61.00000, 71.50000
20107,89525,1992,12,9,0.00000,77.00000,61.00000, 69.00000
20108,89525,1992,12,10,0.07000,79.00000,61.00000, 70.00000
20109,89525,1992,12,11,0.00000,66.00000,52.00000, 59.00000
20110,89525,1992,12,12,0.00000,65.00000,46.00000, 55.50000
20111,89525,1992,12,13,0.00000,73.00000,46.00000, 59.50000
20112,89525,1992,12,14,0.00000,76.00000,56.00000, 66.00000
20113,89525,1992,12,15,0.00000,77.00000,69.00000, 73.00000
20114,89525,1992,12,16,0.00000,79.00000,67.00000, 73.00000
20115,89525,1992,12,17,0.00000,78.00000,63.00000, 70.50000
20116,89525,1992,12,18,0.00000,81.00000,62.00000, 71.50000
20117,89525,1992,12,19,0.00000,80.00000,62.00000, 71.00000
20118,89525,1992,12,20,0.05000,83.00000,64.00000, 73.50000
20119,89525,1992,12,21,0.00000,82.00000,64.00000, 73.00000
20120,89525,1992,12,22,0.00000,80.00000,62.00000, 71.00000
20121,89525,1992,12,23,0.00000,82.00000,71.00000, 76.50000
20122,89525,1992,12,24,0.02000,83.00000,70.00000, 76.50000
20123,89525,1992,12,25,0.29000,77.00000,69.00000, 73.00000
20124,89525,1992,12,26,0.00000,82.00000,62.00000, 72.00000
20125,89525,1992,12,27,0.00000,80.00000,69.00000, 74.50000
20126,89525,1992,12,28,0.00000,74.00000,66.00000, 70.00000
20127,89525,1992,12,29,0.16000,80.00000,65.00000, 72.50000
20128,89525,1992,12,30,0.02000,80.00000,63.00000, 71.50000
20129,89525,1992,12,31,1.24000,81.00000,69.00000, 75.00000
20130,89525,1993,1,1,1.58000,77.00000,70.00000, 73.50000
20131,89525,1993,1,2,0.19000,80.00000,72.00000, 76.00000
20132,89525,1993,1,3,0.07000,77.00000,71.00000, 74.00000
20133,89525,1993,1,4,0.85000,82.00000,71.00000, 76.50000
20134,89525,1993,1,5,0.57000,80.00000,70.00000, 75.00000
20135,89525,1993,1,6,0.00000,85.00000,67.00000, 76.00000
20136,89525,1993,1,7,0.21000,83.00000,68.00000, 75.50000
20137,89525,1993,1,8,0.00000,86.00000,73.00000, 79.50000
20138,89525,1993,1,9,1.57000,75.00000,67.00000, 71.00000
20139,89525,1993,1,10,0.13000,82.00000,66.00000, 74.00000
20140,89525,1993,1,11,0.00000,83.00000,72.00000, 77.50000
20141,89525,1993,1,12,0.00000,83.00000,72.00000, 77.50000
20142,89525,1993,1,13,0.00000,83.00000,65.00000, 74.00000
20143,89525,1993,1,14,0.00000,82.00000,67.00000, 74.50000
20144,89525,1993,1,15,0.07000,83.00000,65.00000, 74.00000
20145,89525,1993,1,16,0.58000,75.00000,59.00000, 67.00000
20146,89525,1993,1,17,0.00000,69.00000,53.00000, 61.00000
20147,89525,1993,1,18,0.00000,75.00000,55.00000, 65.00000
20148,89525,1993,1,19,0.02000,77.00000,59.00000, 68.00000
20149,89525,1993,1,20,0.00000,77.00000,69.00000, 73.00000
20150,89525,1993,1,21,0.01000,78.00000,70.00000, 74.00000
20151,89525,1993,1,22,0.00000,80.00000,66.00000, 73.00000
20152,89525,1993,1,23,0.00000,79.00000,62.00000, 70.50000
20153,89525,1993,1,24,0.00000,79.00000,68.00000, 73.50000
20154,89525,1993,1,25,1.77000,76.00000,68.00000, 72.00000
20155,89525,1993,1,26,0.35000,73.00000,57.00000, 65.00000
20156,89525,1993,1,27,0.01000,66.00000,51.00000, 58.50000
20157,89525,1993,1,28,0.00000,74.00000,53.00000, 63.50000
20158,89525,1993,1,29,0.00000,75.00000,55.00000, 65.00000
20159,89525,1993,1,30,0.00000,78.00000,64.00000, 71.00000
20160,89525,1993,1,31,0.07000,76.00000,59.00000, 67.50000
20161,89525,1993,2,1,0.00000,70.00000,54.00000, 62.00000
20162,89525,1993,2,2,0.00000,73.00000,52.00000, 62.50000
20163,89525,1993,2,3,0.00000,70.00000,62.00000, 66.00000
20164,89525,1993,2,4,0.00000,75.00000,58.00000, 66.50000
20165,89525,1993,2,5,1.11000,72.00000,60.00000, 66.00000
20166,89525,1993,2,6,0.00000,79.00000,60.00000, 69.50000
20167,89525,1993,2,7,0.08000,75.00000,59.00000, 67.00000
20168,89525,1993,2,8,0.00000,74.00000,58.00000, 66.00000
20169,89525,1993,2,9,0.00000,72.00000,55.00000, 63.50000
20170,89525,1993,2,10,0.00000,79.00000,60.00000, 69.50000
20171,89525,1993,2,11,0.00000,81.00000,59.00000, 70.00000
20172,89525,1993,2,12,0.39000,83.00000,63.00000, 73.00000
20173,89525,1993,2,13,0.00000,72.00000,58.00000, 65.00000
20174,89525,1993,2,14,0.00000,70.00000,52.00000, 61.00000
20175,89525,1993,2,15,0.00000,75.00000,51.00000, 63.00000
20176,89525,1993,2,16,0.00000,80.00000,68.00000, 74.00000
20177,89525,1993,2,17,0.13000,84.00000,61.00000, 72.50000
20178,89525,1993,2,18,0.00000,74.00000,57.00000, 65.50000
20179,89525,1993,2,19,0.00000,67.00000,46.00000, 56.50000
20180,89525,1993,2,20,0.00000,75.00000,53.00000, 64.00000
20181,89525,1993,2,21,0.00000,80.00000,56.00000, 68.00000
20182,89525,1993,2,22,0.14000,82.00000,65.00000, 73.50000
20183,89525,1993,2,23,0.00000,74.00000,59.00000, 66.50000
20184,89525,1993,2,24,0.00000,74.00000,58.00000, 66.00000
20185,89525,1993,2,25,0.00000,73.00000,62.00000, 67.50000
20186,89525,1993,2,26,0.21000,76.00000,64.00000, 70.00000
20187,89525,1993,2,27,0.00000,68.00000,53.00000, 60.50000
20188,89525,1993,2,28,0.00000,73.00000,50.00000, 61.50000
20189,89525,1993,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20190,89525,1993,3,1,0.00000,73.00000,53.00000, 63.00000
20191,89525,1993,3,2,0.00000,77.00000,52.00000, 64.50000
20192,89525,1993,3,3,0.00000,82.00000,65.00000, 73.50000
20193,89525,1993,3,4,0.03000,78.00000,61.00000, 69.50000
20194,89525,1993,3,5,0.00000,79.00000,57.00000, 68.00000
20195,89525,1993,3,6,0.00000,75.00000,55.00000, 65.00000
20196,89525,1993,3,7,0.00000,79.00000,59.00000, 69.00000
20197,89525,1993,3,8,0.00000,75.00000,61.00000, 68.00000
20198,89525,1993,3,9,0.00000,75.00000,59.00000, 67.00000
20199,89525,1993,3,10,0.00000,81.00000,53.00000, 67.00000
20200,89525,1993,3,11,0.00000,82.00000,56.00000, 69.00000
20201,89525,1993,3,12,0.14000,80.00000,59.00000, 69.50000
20202,89525,1993,3,13,0.62000,77.00000,51.00000, 64.00000
20203,89525,1993,3,14,0.00000,57.00000,42.00000, 49.50000
20204,89525,1993,3,15,0.00000,68.00000,41.00000, 54.50000
20205,89525,1993,3,16,0.13000,70.00000,63.00000, 66.50000
20206,89525,1993,3,17,0.65000,78.00000,67.00000, 72.50000
20207,89525,1993,3,18,0.52000,77.00000,65.00000, 71.00000
20208,89525,1993,3,19,0.21000,75.00000,66.00000, 70.50000
20209,89525,1993,3,20,0.13000,76.00000,68.00000, 72.00000
20210,89525,1993,3,21,5.58000,76.00000,66.00000, 71.00000
20211,89525,1993,3,22,0.02000,77.00000,67.00000, 72.00000
20212,89525,1993,3,23,1.63000,79.00000,69.00000, 74.00000
20213,89525,1993,3,24,0.00000,82.00000,67.00000, 74.50000
20214,89525,1993,3,25,0.06000,78.00000,67.00000, 72.50000
20215,89525,1993,3,26,0.00000,82.00000,67.00000, 74.50000
20216,89525,1993,3,27,1.07000,85.00000,64.00000, 74.50000
20217,89525,1993,3,28,0.00000,78.00000,62.00000, 70.00000
20218,89525,1993,3,29,0.00000,83.00000,57.00000, 70.00000
20219,89525,1993,3,30,0.00000,86.00000,63.00000, 74.50000
20220,89525,1993,3,31,0.27000,86.00000,68.00000, 77.00000
20221,89525,1993,4,1,0.00000,83.00000,70.00000, 76.50000
20222,89525,1993,4,2,0.00000,84.00000,64.00000, 74.00000
20223,89525,1993,4,3,0.00000,78.00000,54.00000, 66.00000
20224,89525,1993,4,4,0.00000,83.00000,70.00000, 76.50000
20225,89525,1993,4,5,0.66000,85.00000,64.00000, 74.50000
20226,89525,1993,4,6,0.00000,76.00000,61.00000, 68.50000
20227,89525,1993,4,7,0.00000,77.00000,59.00000, 68.00000
20228,89525,1993,4,8,0.00000,77.00000,67.00000, 72.00000
20229,89525,1993,4,9,0.20000,80.00000,67.00000, 73.50000
20230,89525,1993,4,10,0.00000,77.00000,59.00000, 68.00000
20231,89525,1993,4,11,0.00000,77.00000,55.00000, 66.00000
20232,89525,1993,4,12,0.00000,80.00000,56.00000, 68.00000
20233,89525,1993,4,13,0.00000,82.00000,59.00000, 70.50000
20234,89525,1993,4,14,0.00000,82.00000,61.00000, 71.50000
20235,89525,1993,4,15,0.00000,80.00000,73.00000, 76.50000
20236,89525,1993,4,16,1.60000,81.00000,67.00000, 74.00000
20237,89525,1993,4,17,0.00000,76.00000,56.00000, 66.00000
20238,89525,1993,4,18,0.00000,77.00000,58.00000, 67.50000
20239,89525,1993,4,19,0.00000,77.00000,58.00000, 67.50000
20240,89525,1993,4,20,0.00000,77.00000,68.00000, 72.50000
20241,89525,1993,4,21,0.00000,79.00000,63.00000, 71.00000
20242,89525,1993,4,22,0.01000,74.00000,55.00000, 64.50000
20243,89525,1993,4,23,0.00000,75.00000,52.00000, 63.50000
20244,89525,1993,4,24,0.00000,78.00000,65.00000, 71.50000
20245,89525,1993,4,25,0.00000,80.00000,72.00000, 76.00000
20246,89525,1993,4,26,0.01000,82.00000,67.00000, 74.50000
20247,89525,1993,4,27,0.04000,84.00000,69.00000, 76.50000
20248,89525,1993,4,28,0.00000,77.00000,69.00000, 73.00000
20249,89525,1993,4,29,0.00000,77.00000,69.00000, 73.00000
20250,89525,1993,4,30,0.00000,76.00000,67.00000, 71.50000
20251,89525,1993,5,1,0.00000,79.00000,68.00000, 73.50000
20252,89525,1993,5,2,0.00000,81.00000,72.00000, 76.50000
20253,89525,1993,5,3,0.03000,81.00000,71.00000, 76.00000
20254,89525,1993,5,4,0.00000,83.00000,70.00000, 76.50000
20255,89525,1993,5,5,0.00000,83.00000,69.00000, 76.00000
20256,89525,1993,5,6,0.00000,83.00000,72.00000, 77.50000
20257,89525,1993,5,7,0.00000,84.00000,69.00000, 76.50000
20258,89525,1993,5,8,0.26000,83.00000,73.00000, 78.00000
20259,89525,1993,5,9,0.00000,84.00000,73.00000, 78.50000
20260,89525,1993,5,10,0.00000,81.00000,73.00000, 77.00000
20261,89525,1993,5,11,0.00000,82.00000,73.00000, 77.50000
20262,89525,1993,5,12,0.10000,82.00000,72.00000, 77.00000
20263,89525,1993,5,13,0.00000,88.00000,66.00000, 77.00000
20264,89525,1993,5,14,0.00000,88.00000,69.00000, 78.50000
20265,89525,1993,5,15,0.00000,85.00000,64.00000, 74.50000
20266,89525,1993,5,16,0.00000,87.00000,67.00000, 77.00000
20267,89525,1993,5,17,0.00000,87.00000,69.00000, 78.00000
20268,89525,1993,5,18,0.00000,87.00000,74.00000, 80.50000
20269,89525,1993,5,19,0.00000,87.00000,69.00000, 78.00000
20270,89525,1993,5,20,0.00000,90.00000,72.00000, 81.00000
20271,89525,1993,5,21,0.00000,88.00000,67.00000, 77.50000
20272,89525,1993,5,22,0.00000,88.00000,65.00000, 76.50000
20273,89525,1993,5,23,0.04000,83.00000,73.00000, 78.00000
20274,89525,1993,5,24,0.00000,84.00000,73.00000, 78.50000
20275,89525,1993,5,25,0.00000,86.00000,74.00000, 80.00000
20276,89525,1993,5,26,0.00000,84.00000,75.00000, 79.50000
20277,89525,1993,5,27,0.10000,84.00000,74.00000, 79.00000
20278,89525,1993,5,28,0.91000,83.00000,75.00000, 79.00000
20279,89525,1993,5,29,0.04000,86.00000,77.00000, 81.50000
20280,89525,1993,5,30,0.27000,82.00000,73.00000, 77.50000
20281,89525,1993,5,31,0.47000,78.00000,72.00000, 75.00000
20282,89525,1993,6,1,0.03000,87.00000,74.00000, 80.50000
20283,89525,1993,6,2,0.00000,87.00000,73.00000, 80.00000
20284,89525,1993,6,3,0.00000,88.00000,71.00000, 79.50000
20285,89525,1993,6,4,0.00000,90.00000,75.00000, 82.50000
20286,89525,1993,6,5,0.00000,90.00000,74.00000, 82.00000
20287,89525,1993,6,6,0.00000,90.00000,73.00000, 81.50000
20288,89525,1993,6,7,0.00000,90.00000,74.00000, 82.00000
20289,89525,1993,6,8,0.00000,89.00000,74.00000, 81.50000
20290,89525,1993,6,9,0.00000,88.00000,78.00000, 83.00000
20291,89525,1993,6,10,0.00000,88.00000,79.00000, 83.50000
20292,89525,1993,6,11,0.00000,88.00000,78.00000, 83.00000
20293,89525,1993,6,12,0.02000,89.00000,78.00000, 83.50000
20294,89525,1993,6,13,0.00000,89.00000,74.00000, 81.50000
20295,89525,1993,6,14,0.00000,88.00000,73.00000, 80.50000
20296,89525,1993,6,15,0.00000,88.00000,73.00000, 80.50000
20297,89525,1993,6,16,0.02000,90.00000,73.00000, 81.50000
20298,89525,1993,6,17,0.00000,90.00000,76.00000, 83.00000
20299,89525,1993,6,18,0.15000,88.00000,76.00000, 82.00000
20300,89525,1993,6,19,0.00000,88.00000,78.00000, 83.00000
20301,89525,1993,6,20,0.00000,88.00000,79.00000, 83.50000
20302,89525,1993,6,21,0.02000,89.00000,73.00000, 81.00000
20303,89525,1993,6,22,0.00000,89.00000,73.00000, 81.00000
20304,89525,1993,6,23,0.06000,90.00000,74.00000, 82.00000
20305,89525,1993,6,24,1.21000,87.00000,72.00000, 79.50000
20306,89525,1993,6,25,0.00000,88.00000,74.00000, 81.00000
20307,89525,1993,6,26,0.00000,88.00000,76.00000, 82.00000
20308,89525,1993,6,27,0.43000,89.00000,70.00000, 79.50000
20309,89525,1993,6,28,0.52000,91.00000,70.00000, 80.50000
20310,89525,1993,6,29,0.20000,94.00000,70.00000, 82.00000
20311,89525,1993,6,30,0.23000,90.00000,74.00000, 82.00000
20312,89525,1993,7,1,0.00000,90.00000,75.00000, 82.50000
20313,89525,1993,7,2,0.10000,87.00000,74.00000, 80.50000
20314,89525,1993,7,3,0.00000,89.00000,72.00000, 80.50000
20315,89525,1993,7,4,0.00000,90.00000,76.00000, 83.00000
20316,89525,1993,7,5,0.00000,89.00000,80.00000, 84.50000
20317,89525,1993,7,6,0.00000,91.00000,76.00000, 83.50000
20318,89525,1993,7,7,0.00000,90.00000,77.00000, 83.50000
20319,89525,1993,7,8,0.88000,89.00000,75.00000, 82.00000
20320,89525,1993,7,9,0.00000,89.00000,75.00000, 82.00000
20321,89525,1993,7,10,0.00000,90.00000,73.00000, 81.50000
20322,89525,1993,7,11,0.00000,89.00000,76.00000, 82.50000
20323,89525,1993,7,12,0.00000,88.00000,74.00000, 81.00000
20324,89525,1993,7,13,0.00000,89.00000,78.00000, 83.50000
20325,89525,1993,7,14,0.19000,85.00000,74.00000, 79.50000
20326,89525,1993,7,15,0.02000,88.00000,75.00000, 81.50000
20327,89525,1993,7,16,0.00000,90.00000,74.00000, 82.00000
20328,89525,1993,7,17,0.00000,93.00000,73.00000, 83.00000
20329,89525,1993,7,18,0.01000,93.00000,75.00000, 84.00000
20330,89525,1993,7,19,0.00000,95.00000,74.00000, 84.50000
20331,89525,1993,7,20,0.85000,96.00000,75.00000, 85.50000
20332,89525,1993,7,21,1.16000,92.00000,74.00000, 83.00000
20333,89525,1993,7,22,0.03000,94.00000,74.00000, 84.00000
20334,89525,1993,7,23,0.04000,91.00000,75.00000, 83.00000
20335,89525,1993,7,24,0.00000,91.00000,75.00000, 83.00000
20336,89525,1993,7,25,0.02000,91.00000,82.00000, 86.50000
20337,89525,1993,7,26,0.00000,92.00000,77.00000, 84.50000
20338,89525,1993,7,27,0.01000,92.00000,75.00000, 83.50000
20339,89525,1993,7,28,0.00000,91.00000,74.00000, 82.50000
20340,89525,1993,7,29,0.77000,93.00000,74.00000, 83.50000
20341,89525,1993,7,30,0.95000,94.00000,74.00000, 84.00000
20342,89525,1993,7,31,0.38000,90.00000,74.00000, 82.00000
20343,89525,1993,8,1,0.01000,92.00000,75.00000, 83.50000
20344,89525,1993,8,2,0.00000,92.00000,76.00000, 84.00000
20345,89525,1993,8,3,0.00000,91.00000,83.00000, 87.00000
20346,89525,1993,8,4,0.00000,91.00000,82.00000, 86.50000
20347,89525,1993,8,5,0.00000,91.00000,81.00000, 86.00000
20348,89525,1993,8,6,0.00000,91.00000,77.00000, 84.00000
20349,89525,1993,8,7,0.00000,90.00000,75.00000, 82.50000
20350,89525,1993,8,8,0.17000,92.00000,76.00000, 84.00000
20351,89525,1993,8,9,0.25000,90.00000,79.00000, 84.50000
20352,89525,1993,8,10,0.48000,88.00000,76.00000, 82.00000
20353,89525,1993,8,11,0.04000,90.00000,75.00000, 82.50000
20354,89525,1993,8,12,0.02000,89.00000,76.00000, 82.50000
20355,89525,1993,8,13,0.50000,90.00000,73.00000, 81.50000
20356,89525,1993,8,14,0.00000,94.00000,72.00000, 83.00000
20357,89525,1993,8,15,0.09000,93.00000,74.00000, 83.50000
20358,89525,1993,8,16,0.09000,93.00000,75.00000, 84.00000
20359,89525,1993,8,17,0.56000,91.00000,74.00000, 82.50000
20360,89525,1993,8,18,0.03000,92.00000,74.00000, 83.00000
20361,89525,1993,8,19,0.00000,94.00000,75.00000, 84.50000
20362,89525,1993,8,20,0.06000,91.00000,76.00000, 83.50000
20363,89525,1993,8,21,0.00000,96.00000,77.00000, 86.50000
20364,89525,1993,8,22,0.01000,93.00000,76.00000, 84.50000
20365,89525,1993,8,23,0.00000,90.00000,74.00000, 82.00000
20366,89525,1993,8,24,0.00000,91.00000,73.00000, 82.00000
20367,89525,1993,8,25,1.16000,83.00000,76.00000, 79.50000
20368,89525,1993,8,26,0.00000,88.00000,74.00000, 81.00000
