,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
392,87205,1893,1,27,-99.99000,75.00000,49.00000, 62.00000
393,87205,1893,1,28,0.29000,78.00000,57.00000, 67.50000
394,87205,1893,1,29,-99.99000,79.00000,62.00000, 70.50000
395,87205,1893,1,30,-99.99000,79.00000,55.00000, 67.00000
396,87205,1893,1,31,-99.99000,75.00000,53.00000, 64.00000
397,87205,1893,2,1,0.00000,82.00000,53.00000, 67.50000
398,87205,1893,2,2,0.00000,83.00000,56.00000, 69.50000
399,87205,1893,2,3,0.00000,81.00000,55.00000, 68.00000
400,87205,1893,2,4,0.00000,76.00000,53.00000, 64.50000
401,87205,1893,2,5,0.00000,82.00000,53.00000, 67.50000
402,87205,1893,2,6,0.00000,80.00000,59.00000, 69.50000
403,87205,1893,2,7,0.00000,86.00000,57.00000, 71.50000
404,87205,1893,2,8,0.11000,74.00000,58.00000, 66.00000
405,87205,1893,2,9,0.28000,69.00000,57.00000, 63.00000
406,87205,1893,2,10,0.00000,81.00000,57.00000, 69.00000
407,87205,1893,2,11,0.00000,84.00000,53.00000, 68.50000
408,87205,1893,2,12,0.52000,85.00000,56.00000, 70.50000
409,87205,1893,2,13,0.91000,83.00000,55.00000, 69.00000
410,87205,1893,2,14,0.00000,85.00000,64.00000, 74.50000
411,87205,1893,2,15,0.00000,84.00000,61.00000, 72.50000
412,87205,1893,2,16,0.00000,86.00000,61.00000, 73.50000
413,87205,1893,2,17,0.00000,84.00000,65.00000, 74.50000
414,87205,1893,2,18,0.00000,75.00000,62.00000, 68.50000
415,87205,1893,2,19,0.00000,69.00000,43.00000, 56.00000
416,87205,1893,2,20,0.00000,72.00000,39.00000, 55.50000
417,87205,1893,2,21,0.00000,77.00000,39.00000, 58.00000
418,87205,1893,2,22,0.36000,78.00000,52.00000, 65.00000
419,87205,1893,2,23,0.00000,77.00000,37.00000, 57.00000
420,87205,1893,2,24,0.00000,78.00000,44.00000, 61.00000
421,87205,1893,2,25,0.73000,70.00000,59.00000, 64.50000
422,87205,1893,2,26,0.19000,69.00000,57.00000, 63.00000
423,87205,1893,2,27,0.00000,88.00000,62.00000, 75.00000
424,87205,1893,2,28,0.00000,84.00000,64.00000, 74.00000
425,87205,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,87205,1893,3,1,0.43000,77.00000,67.00000, 72.00000
427,87205,1893,3,2,0.37000,82.00000,61.00000, 71.50000
428,87205,1893,3,3,-99.99000,82.00000,64.00000, 73.00000
429,87205,1893,3,4,-99.99000,74.00000,71.00000, 72.50000
430,87205,1893,3,5,-99.99000,-99.90000,31.00000, -99.90000
431,87205,1893,3,6,-99.99000,70.00000,33.00000, 51.50000
432,87205,1893,3,7,-99.99000,80.00000,43.00000, 61.50000
433,87205,1893,3,8,-99.99000,84.00000,52.00000, 68.00000
434,87205,1893,3,9,0.04000,80.00000,62.00000, 71.00000
435,87205,1893,3,10,-99.99000,84.00000,55.00000, 69.50000
436,87205,1893,3,11,-99.99000,85.00000,49.00000, 67.00000
437,87205,1893,3,12,-99.99000,80.00000,58.00000, 69.00000
438,87205,1893,3,13,-99.99000,83.00000,45.00000, 64.00000
439,87205,1893,3,14,-99.99000,82.00000,50.00000, 66.00000
440,87205,1893,3,15,-99.99000,78.00000,53.00000, 65.50000
441,87205,1893,3,16,-99.99000,81.00000,45.00000, 63.00000
442,87205,1893,3,17,0.92000,82.00000,60.00000, 71.00000
443,87205,1893,3,18,-99.99000,72.00000,54.00000, 63.00000
444,87205,1893,3,19,-99.99000,69.00000,38.00000, 53.50000
445,87205,1893,3,20,-99.99000,77.00000,47.00000, 62.00000
446,87205,1893,3,21,0.84000,75.00000,55.00000, 65.00000
447,87205,1893,3,22,0.32000,79.00000,60.00000, 69.50000
448,87205,1893,3,23,0.02000,89.00000,63.00000, 76.00000
449,87205,1893,3,24,-99.99000,88.00000,67.00000, 77.50000
450,87205,1893,3,25,0.26000,88.00000,65.00000, 76.50000
451,87205,1893,3,26,0.85000,75.00000,62.00000, 68.50000
452,87205,1893,3,27,-99.99000,78.00000,59.00000, 68.50000
453,87205,1893,3,28,-99.99000,76.00000,49.00000, 62.50000
454,87205,1893,3,29,0.13000,75.00000,50.00000, 62.50000
455,87205,1893,3,30,-99.99000,72.00000,43.00000, 57.50000
456,87205,1893,3,31,-99.99000,81.00000,41.00000, 61.00000
457,87205,1893,4,1,0.00000,77.00000,48.00000, 62.50000
458,87205,1893,4,2,0.00000,83.00000,51.00000, 67.00000
459,87205,1893,4,3,0.00000,80.00000,55.00000, 67.50000
460,87205,1893,4,4,0.00000,83.00000,52.00000, 67.50000
461,87205,1893,4,5,0.00000,87.00000,61.00000, 74.00000
462,87205,1893,4,6,0.00000,86.00000,53.00000, 69.50000
463,87205,1893,4,7,0.00000,87.00000,59.00000, 73.00000
464,87205,1893,4,8,0.00000,91.00000,60.00000, 75.50000
465,87205,1893,4,9,0.00000,91.00000,60.00000, 75.50000
466,87205,1893,4,10,0.00000,89.00000,57.00000, 73.00000
467,87205,1893,4,11,0.00000,91.00000,58.00000, 74.50000
468,87205,1893,4,12,0.00000,89.00000,60.00000, 74.50000
469,87205,1893,4,13,0.00000,90.00000,61.00000, 75.50000
470,87205,1893,4,14,0.00000,90.00000,58.00000, 74.00000
471,87205,1893,4,15,0.00000,84.00000,59.00000, 71.50000
472,87205,1893,4,16,0.00000,86.00000,61.00000, 73.50000
473,87205,1893,4,17,0.00000,83.00000,58.00000, 70.50000
474,87205,1893,4,18,0.00000,85.00000,55.00000, 70.00000
475,87205,1893,4,19,0.00000,82.00000,64.00000, 73.00000
476,87205,1893,4,20,0.21000,84.00000,69.00000, 76.50000
477,87205,1893,4,21,0.00000,83.00000,58.00000, 70.50000
478,87205,1893,4,22,0.00000,88.00000,50.00000, 69.00000
479,87205,1893,4,23,0.00000,89.00000,57.00000, 73.00000
480,87205,1893,4,24,0.00000,91.00000,56.00000, 73.50000
481,87205,1893,4,25,0.75000,93.00000,62.00000, 77.50000
482,87205,1893,4,26,0.00000,90.00000,63.00000, 76.50000
483,87205,1893,4,27,0.00000,91.00000,65.00000, 78.00000
484,87205,1893,4,28,1.03000,92.00000,64.00000, 78.00000
485,87205,1893,4,29,0.36000,91.00000,61.00000, 76.00000
486,87205,1893,4,30,0.02000,89.00000,61.00000, 75.00000
487,87205,1893,5,1,0.00000,89.00000,64.00000, 76.50000
488,87205,1893,5,2,0.00000,91.00000,68.00000, 79.50000
489,87205,1893,5,3,0.00000,85.00000,68.00000, 76.50000
490,87205,1893,5,4,0.00000,83.00000,61.00000, 72.00000
491,87205,1893,5,5,0.00000,91.00000,58.00000, 74.50000
492,87205,1893,5,6,0.00000,94.00000,65.00000, 79.50000
493,87205,1893,5,7,0.00000,91.00000,64.00000, 77.50000
494,87205,1893,5,8,0.38000,90.00000,64.00000, 77.00000
495,87205,1893,5,9,1.90000,92.00000,68.00000, 80.00000
496,87205,1893,5,10,0.03000,78.00000,66.00000, 72.00000
497,87205,1893,5,11,0.00000,83.00000,62.00000, 72.50000
498,87205,1893,5,12,0.00000,85.00000,58.00000, 71.50000
499,87205,1893,5,13,0.00000,86.00000,58.00000, 72.00000
500,87205,1893,5,14,0.00000,90.00000,60.00000, 75.00000
501,87205,1893,5,15,0.14000,91.00000,63.00000, 77.00000
502,87205,1893,5,16,0.96000,76.00000,73.00000, 74.50000
503,87205,1893,5,17,0.36000,82.00000,66.00000, 74.00000
504,87205,1893,5,18,0.00000,83.00000,51.00000, 67.00000
505,87205,1893,5,19,0.00000,87.00000,52.00000, 69.50000
506,87205,1893,5,20,0.00000,91.00000,60.00000, 75.50000
507,87205,1893,5,21,0.00000,86.00000,66.00000, 76.00000
508,87205,1893,5,22,0.00000,92.00000,63.00000, 77.50000
509,87205,1893,5,23,0.06000,91.00000,67.00000, 79.00000
510,87205,1893,5,24,0.00000,84.00000,68.00000, 76.00000
511,87205,1893,5,25,1.70000,97.00000,69.00000, 83.00000
512,87205,1893,5,26,0.26000,91.00000,66.00000, 78.50000
513,87205,1893,5,27,0.25000,90.00000,70.00000, 80.00000
514,87205,1893,5,28,0.00000,91.00000,66.00000, 78.50000
515,87205,1893,5,29,0.00000,89.00000,69.00000, 79.00000
516,87205,1893,5,30,0.24000,86.00000,70.00000, 78.00000
517,87205,1893,5,31,0.90000,93.00000,69.00000, 81.00000
518,87205,1893,6,1,1.10000,93.00000,67.00000, 80.00000
519,87205,1893,6,2,0.54000,91.00000,68.00000, 79.50000
520,87205,1893,6,3,0.10000,89.00000,70.00000, 79.50000
521,87205,1893,6,4,0.18000,89.00000,71.00000, 80.00000
522,87205,1893,6,5,0.00000,91.00000,70.00000, 80.50000
523,87205,1893,6,6,0.00000,93.00000,70.00000, 81.50000
524,87205,1893,6,7,0.90000,94.00000,67.00000, 80.50000
525,87205,1893,6,8,0.44000,90.00000,69.00000, 79.50000
526,87205,1893,6,9,0.34000,82.00000,68.00000, 75.00000
527,87205,1893,6,10,0.00000,87.00000,68.00000, 77.50000
528,87205,1893,6,11,0.00000,90.00000,68.00000, 79.00000
529,87205,1893,6,12,1.04000,91.00000,69.00000, 80.00000
530,87205,1893,6,13,0.06000,84.00000,68.00000, 76.00000
531,87205,1893,6,14,1.48000,80.00000,71.00000, 75.50000
532,87205,1893,6,15,1.15000,84.00000,70.00000, 77.00000
533,87205,1893,6,16,0.00000,89.00000,71.00000, 80.00000
534,87205,1893,6,17,0.29000,91.00000,67.00000, 79.00000
535,87205,1893,6,18,0.68000,95.00000,67.00000, 81.00000
536,87205,1893,6,19,0.12000,96.00000,70.00000, 83.00000
537,87205,1893,6,20,0.06000,95.00000,71.00000, 83.00000
538,87205,1893,6,21,0.00000,93.00000,71.00000, 82.00000
539,87205,1893,6,22,0.22000,94.00000,71.00000, 82.50000
540,87205,1893,6,23,0.34000,92.00000,70.00000, 81.00000
541,87205,1893,6,24,0.00000,95.00000,67.00000, 81.00000
542,87205,1893,6,25,0.00000,93.00000,73.00000, 83.00000
543,87205,1893,6,26,0.00000,93.00000,68.00000, 80.50000
544,87205,1893,6,27,0.00000,91.00000,69.00000, 80.00000
545,87205,1893,6,28,0.54000,92.00000,72.00000, 82.00000
546,87205,1893,6,29,0.31000,91.00000,69.00000, 80.00000
547,87205,1893,6,30,0.00000,89.00000,66.00000, 77.50000
548,87205,1893,7,1,0.92000,88.00000,69.00000, 78.50000
549,87205,1893,7,2,-99.99000,89.00000,69.00000, 79.00000
550,87205,1893,7,3,-99.99000,93.00000,71.00000, 82.00000
551,87205,1893,7,4,0.36000,93.00000,72.00000, 82.50000
552,87205,1893,7,5,0.07000,94.00000,71.00000, 82.50000
553,87205,1893,7,6,0.05000,93.00000,70.00000, 81.50000
554,87205,1893,7,7,-99.99000,94.00000,70.00000, 82.00000
555,87205,1893,7,8,-99.99000,95.00000,71.00000, 83.00000
556,87205,1893,7,9,0.40000,97.00000,72.00000, 84.50000
557,87205,1893,7,10,0.08000,91.00000,71.00000, 81.00000
558,87205,1893,7,11,0.27000,93.00000,72.00000, 82.50000
559,87205,1893,7,12,-99.99000,93.00000,70.00000, 81.50000
560,87205,1893,7,13,-99.99000,94.00000,72.00000, 83.00000
561,87205,1893,7,14,-99.99000,92.00000,73.00000, 82.50000
562,87205,1893,7,15,-99.99000,96.00000,65.00000, 80.50000
563,87205,1893,7,16,-99.99000,100.00000,71.00000, 85.50000
564,87205,1893,7,17,1.83000,98.00000,71.00000, 84.50000
565,87205,1893,7,18,0.44000,92.00000,70.00000, 81.00000
566,87205,1893,7,19,-99.99000,93.00000,71.00000, 82.00000
567,87205,1893,7,20,-99.99000,96.00000,70.00000, 83.00000
568,87205,1893,7,21,-99.99000,96.00000,71.00000, 83.50000
569,87205,1893,7,22,-99.99000,96.00000,70.00000, 83.00000
570,87205,1893,7,23,-99.99000,95.00000,73.00000, 84.00000
571,87205,1893,7,24,0.50000,100.00000,72.00000, 86.00000
572,87205,1893,7,25,-99.99000,96.00000,72.00000, 84.00000
573,87205,1893,7,26,-99.99000,97.00000,73.00000, 85.00000
574,87205,1893,7,27,-99.99000,97.00000,73.00000, 85.00000
575,87205,1893,7,28,0.50000,94.00000,74.00000, 84.00000
576,87205,1893,7,29,-99.99000,91.00000,72.00000, 81.50000
577,87205,1893,7,30,-99.99000,95.00000,70.00000, 82.50000
578,87205,1893,7,31,-99.99000,95.00000,70.00000, 82.50000
579,87205,1893,8,1,0.96000,94.00000,71.00000, 82.50000
580,87205,1893,8,2,0.08000,93.00000,69.00000, 81.00000
581,87205,1893,8,3,0.00000,94.00000,69.00000, 81.50000
582,87205,1893,8,4,0.17000,91.00000,70.00000, 80.50000
583,87205,1893,8,5,0.00000,92.00000,71.00000, 81.50000
584,87205,1893,8,6,0.65000,93.00000,72.00000, 82.50000
585,87205,1893,8,7,0.08000,90.00000,73.00000, 81.50000
586,87205,1893,8,8,2.04000,89.00000,73.00000, 81.00000
587,87205,1893,8,9,0.00000,80.00000,72.00000, 76.00000
588,87205,1893,8,10,0.00000,90.00000,69.00000, 79.50000
589,87205,1893,8,11,1.01000,95.00000,73.00000, 84.00000
590,87205,1893,8,12,0.00000,94.00000,71.00000, 82.50000
591,87205,1893,8,13,0.00000,94.00000,72.00000, 83.00000
592,87205,1893,8,14,0.00000,96.00000,71.00000, 83.50000
593,87205,1893,8,15,0.00000,96.00000,71.00000, 83.50000
594,87205,1893,8,16,0.07000,95.00000,73.00000, 84.00000
595,87205,1893,8,17,0.00000,93.00000,72.00000, 82.50000
596,87205,1893,8,18,1.11000,96.00000,71.00000, 83.50000
597,87205,1893,8,19,0.24000,93.00000,74.00000, 83.50000
598,87205,1893,8,20,0.46000,91.00000,72.00000, 81.50000
599,87205,1893,8,21,0.00000,93.00000,69.00000, 81.00000
600,87205,1893,8,22,2.92000,91.00000,70.00000, 80.50000
601,87205,1893,8,23,0.00000,92.00000,70.00000, 81.00000
602,87205,1893,8,24,0.00000,93.00000,71.00000, 82.00000
603,87205,1893,8,25,0.00000,93.00000,72.00000, 82.50000
604,87205,1893,8,26,0.00000,94.00000,75.00000, 84.50000
605,87205,1893,8,27,0.94000,86.00000,76.00000, 81.00000
606,87205,1893,8,28,0.00000,93.00000,73.00000, 83.00000
607,87205,1893,8,29,0.37000,94.00000,74.00000, 84.00000
608,87205,1893,8,30,0.00000,92.00000,73.00000, 82.50000
609,87205,1893,8,31,0.00000,92.00000,73.00000, 82.50000
610,87205,1893,9,1,0.00000,85.00000,72.00000, 78.50000
611,87205,1893,9,2,1.49000,78.00000,70.00000, 74.00000
612,87205,1893,9,3,0.09000,84.00000,72.00000, 78.00000
613,87205,1893,9,4,0.23000,92.00000,72.00000, 82.00000
614,87205,1893,9,5,0.00000,90.00000,71.00000, 80.50000
615,87205,1893,9,6,0.00000,89.00000,69.00000, 79.00000
616,87205,1893,9,7,0.09000,93.00000,72.00000, 82.50000
617,87205,1893,9,8,0.17000,82.00000,73.00000, 77.50000
618,87205,1893,9,9,0.25000,89.00000,73.00000, 81.00000
619,87205,1893,9,10,1.32000,91.00000,73.00000, 82.00000
620,87205,1893,9,11,0.54000,84.00000,72.00000, 78.00000
621,87205,1893,9,12,0.58000,91.00000,72.00000, 81.50000
622,87205,1893,9,13,0.54000,92.00000,74.00000, 83.00000
623,87205,1893,9,14,2.32000,92.00000,71.00000, 81.50000
624,87205,1893,9,15,0.44000,91.00000,70.00000, 80.50000
625,87205,1893,9,16,0.05000,92.00000,67.00000, 79.50000
626,87205,1893,9,17,0.00000,96.00000,69.00000, 82.50000
627,87205,1893,9,18,0.00000,94.00000,68.00000, 81.00000
628,87205,1893,9,19,0.00000,94.00000,69.00000, 81.50000
629,87205,1893,9,20,0.00000,93.00000,67.00000, 80.00000
630,87205,1893,9,21,0.00000,91.00000,64.00000, 77.50000
631,87205,1893,9,22,0.00000,91.00000,62.00000, 76.50000
632,87205,1893,9,23,0.00000,95.00000,66.00000, 80.50000
633,87205,1893,9,24,0.00000,91.00000,64.00000, 77.50000
634,87205,1893,9,25,0.00000,92.00000,64.00000, 78.00000
635,87205,1893,9,26,0.00000,94.00000,64.00000, 79.00000
636,87205,1893,9,27,0.00000,94.00000,69.00000, 81.50000
637,87205,1893,9,28,0.00000,90.00000,70.00000, 80.00000
638,87205,1893,9,29,0.00000,91.00000,68.00000, 79.50000
639,87205,1893,9,30,0.00000,88.00000,69.00000, 78.50000
640,87205,1893,10,1,-99.99000,91.00000,68.00000, 79.50000
641,87205,1893,10,2,0.23000,95.00000,71.00000, 83.00000
642,87205,1893,10,3,0.27000,87.00000,71.00000, 79.00000
643,87205,1893,10,4,0.10000,91.00000,68.00000, 79.50000
644,87205,1893,10,5,-99.99000,90.00000,63.00000, 76.50000
645,87205,1893,10,6,-99.99000,89.00000,60.00000, 74.50000
646,87205,1893,10,7,-99.99000,90.00000,60.00000, 75.00000
647,87205,1893,10,8,-99.99000,90.00000,66.00000, 78.00000
648,87205,1893,10,9,-99.99000,89.00000,67.00000, 78.00000
649,87205,1893,10,10,-99.99000,91.00000,66.00000, 78.50000
650,87205,1893,10,11,-99.99000,90.00000,68.00000, 79.00000
651,87205,1893,10,12,-99.99000,72.00000,68.00000, 70.00000
652,87205,1893,10,13,-99.99000,84.00000,70.00000, 77.00000
653,87205,1893,10,14,-99.99000,81.00000,65.00000, 73.00000
654,87205,1893,10,15,-99.99000,70.00000,55.00000, 62.50000
655,87205,1893,10,16,-99.99000,77.00000,60.00000, 68.50000
656,87205,1893,10,17,-99.99000,81.00000,60.00000, 70.50000
657,87205,1893,10,18,-99.99000,78.00000,68.00000, 73.00000
658,87205,1893,10,19,0.17000,78.00000,67.00000, 72.50000
659,87205,1893,10,20,1.02000,76.00000,68.00000, 72.00000
660,87205,1893,10,21,-99.99000,79.00000,64.00000, 71.50000
661,87205,1893,10,22,-99.99000,81.00000,60.00000, 70.50000
662,87205,1893,10,23,-99.99000,83.00000,55.00000, 69.00000
663,87205,1893,10,24,-99.99000,85.00000,59.00000, 72.00000
664,87205,1893,10,25,-99.99000,85.00000,55.00000, 70.00000
665,87205,1893,10,26,-99.99000,88.00000,57.00000, 72.50000
666,87205,1893,10,27,0.04000,90.00000,64.00000, 77.00000
667,87205,1893,10,28,-99.99000,85.00000,70.00000, 77.50000
668,87205,1893,10,29,-99.99000,81.00000,57.00000, 69.00000
669,87205,1893,10,30,-99.99000,77.00000,58.00000, 67.50000
670,87205,1893,10,31,-99.99000,81.00000,54.00000, 67.50000
671,87205,1893,11,1,0.00000,82.00000,59.00000, 70.50000
672,87205,1893,11,2,0.00000,83.00000,58.00000, 70.50000
673,87205,1893,11,3,0.00000,84.00000,59.00000, 71.50000
674,87205,1893,11,4,0.19000,88.00000,60.00000, 74.00000
675,87205,1893,11,5,0.00000,87.00000,67.00000, 77.00000
676,87205,1893,11,6,0.00000,85.00000,65.00000, 75.00000
677,87205,1893,11,7,0.00000,75.00000,63.00000, 69.00000
678,87205,1893,11,8,0.00000,70.00000,61.00000, 65.50000
679,87205,1893,11,9,0.00000,81.00000,49.00000, 65.00000
680,87205,1893,11,10,0.00000,79.00000,62.00000, 70.50000
681,87205,1893,11,11,0.00000,79.00000,59.00000, 69.00000
682,87205,1893,11,12,0.00000,76.00000,49.00000, 62.50000
683,87205,1893,11,13,0.00000,77.00000,50.00000, 63.50000
684,87205,1893,11,14,0.00000,84.00000,56.00000, 70.00000
685,87205,1893,11,15,0.00000,79.00000,61.00000, 70.00000
686,87205,1893,11,16,0.00000,67.00000,36.00000, 51.50000
687,87205,1893,11,17,0.00000,81.00000,42.00000, 61.50000
688,87205,1893,11,18,0.00000,84.00000,54.00000, 69.00000
689,87205,1893,11,19,0.00000,86.00000,59.00000, 72.50000
690,87205,1893,11,20,0.07000,81.00000,61.00000, 71.00000
691,87205,1893,11,21,0.00000,85.00000,53.00000, 69.00000
692,87205,1893,11,22,0.00000,86.00000,60.00000, 73.00000
693,87205,1893,11,23,0.98000,82.00000,63.00000, 72.50000
694,87205,1893,11,24,0.00000,69.00000,48.00000, 58.50000
695,87205,1893,11,25,0.00000,66.00000,38.00000, 52.00000
696,87205,1893,11,26,0.00000,75.00000,48.00000, 61.50000
697,87205,1893,11,27,1.34000,73.00000,61.00000, 67.00000
698,87205,1893,11,28,0.00000,76.00000,54.00000, 65.00000
699,87205,1893,11,29,0.00000,80.00000,47.00000, 63.50000
700,87205,1893,11,30,0.00000,82.00000,50.00000, 66.00000
701,87205,1893,12,1,0.00000,80.00000,52.00000, 66.00000
702,87205,1893,12,2,0.00000,81.00000,50.00000, 65.50000
703,87205,1893,12,3,0.18000,84.00000,61.00000, 72.50000
704,87205,1893,12,4,0.00000,63.00000,62.00000, 62.50000
705,87205,1893,12,5,0.00000,61.00000,36.00000, 48.50000
706,87205,1893,12,6,0.00000,72.00000,32.00000, 52.00000
707,87205,1893,12,7,0.00000,76.00000,42.00000, 59.00000
708,87205,1893,12,8,0.00000,81.00000,50.00000, 65.50000
709,87205,1893,12,9,0.00000,79.00000,58.00000, 68.50000
710,87205,1893,12,10,0.00000,80.00000,52.00000, 66.00000
711,87205,1893,12,11,0.00000,79.00000,51.00000, 65.00000
712,87205,1893,12,12,0.00000,81.00000,52.00000, 66.50000
713,87205,1893,12,13,0.00000,79.00000,51.00000, 65.00000
714,87205,1893,12,14,0.00000,76.00000,59.00000, 67.50000
715,87205,1893,12,15,0.00000,82.00000,58.00000, 70.00000
716,87205,1893,12,16,0.60000,81.00000,65.00000, 73.00000
717,87205,1893,12,17,0.00000,-99.90000,45.00000, -99.90000
718,87205,1893,12,18,0.00000,60.00000,33.00000, 46.50000
719,87205,1893,12,19,0.00000,69.00000,29.00000, 49.00000
720,87205,1893,12,20,0.00000,61.00000,41.00000, 51.00000
721,87205,1893,12,21,0.00000,70.00000,44.00000, 57.00000
722,87205,1893,12,22,0.00000,77.00000,52.00000, 64.50000
723,87205,1893,12,23,0.00000,71.00000,51.00000, 61.00000
724,87205,1893,12,24,0.00000,70.00000,48.00000, 59.00000
725,87205,1893,12,25,0.00000,71.00000,51.00000, 61.00000
726,87205,1893,12,26,0.00000,74.00000,50.00000, 62.00000
727,87205,1893,12,27,0.00000,66.00000,46.00000, 56.00000
728,87205,1893,12,28,0.00000,62.00000,45.00000, 53.50000
729,87205,1893,12,29,0.00000,70.00000,51.00000, 60.50000
730,87205,1893,12,30,0.00000,78.00000,62.00000, 70.00000
731,87205,1893,12,31,0.78000,75.00000,61.00000, 68.00000
732,87205,1894,1,1,0.00000,62.00000,56.00000, 59.00000
733,87205,1894,1,2,0.00000,66.00000,44.00000, 55.00000
734,87205,1894,1,3,0.00000,74.00000,37.00000, 55.50000
735,87205,1894,1,4,0.00000,80.00000,45.00000, 62.50000
736,87205,1894,1,5,0.00000,81.00000,51.00000, 66.00000
737,87205,1894,1,6,0.00000,82.00000,47.00000, 64.50000
738,87205,1894,1,7,0.00000,83.00000,53.00000, 68.00000
739,87205,1894,1,8,0.00000,85.00000,53.00000, 69.00000
740,87205,1894,1,9,0.00000,84.00000,60.00000, 72.00000
741,87205,1894,1,10,0.00000,82.00000,52.00000, 67.00000
742,87205,1894,1,11,0.00000,81.00000,55.00000, 68.00000
743,87205,1894,1,12,0.00000,74.00000,50.00000, 62.00000
744,87205,1894,1,13,0.00000,73.00000,41.00000, 57.00000
745,87205,1894,1,14,0.00000,76.00000,42.00000, 59.00000
746,87205,1894,1,15,0.00000,79.00000,43.00000, 61.00000
747,87205,1894,1,16,0.00000,80.00000,52.00000, 66.00000
748,87205,1894,1,17,0.00000,77.00000,53.00000, 65.00000
749,87205,1894,1,18,0.00000,76.00000,56.00000, 66.00000
750,87205,1894,1,19,0.00000,75.00000,57.00000, 66.00000
751,87205,1894,1,20,0.00000,77.00000,53.00000, 65.00000
752,87205,1894,1,21,0.00000,82.00000,46.00000, 64.00000
753,87205,1894,1,22,0.00000,82.00000,49.00000, 65.50000
754,87205,1894,1,23,0.00000,78.00000,51.00000, 64.50000
755,87205,1894,1,24,0.00000,83.00000,57.00000, 70.00000
756,87205,1894,1,25,0.00000,71.00000,57.00000, 64.00000
757,87205,1894,1,26,0.00000,74.00000,58.00000, 66.00000
758,87205,1894,1,27,0.00000,68.00000,52.00000, 60.00000
759,87205,1894,1,28,1.48000,78.00000,48.00000, 63.00000
760,87205,1894,1,29,0.87000,72.00000,65.00000, 68.50000
761,87205,1894,1,30,0.00000,69.00000,44.00000, 56.50000
762,87205,1894,1,31,0.00000,76.00000,32.00000, 54.00000
763,87205,1894,2,1,0.00000,78.00000,45.00000, 61.50000
764,87205,1894,2,2,0.00000,79.00000,47.00000, 63.00000
765,87205,1894,2,3,0.00000,84.00000,55.00000, 69.50000
766,87205,1894,2,4,0.07000,83.00000,62.00000, 72.50000
767,87205,1894,2,5,0.00000,61.00000,42.00000, 51.50000
768,87205,1894,2,6,0.00000,76.00000,38.00000, 57.00000
769,87205,1894,2,7,0.00000,77.00000,43.00000, 60.00000
770,87205,1894,2,8,0.00000,80.00000,54.00000, 67.00000
771,87205,1894,2,9,0.00000,83.00000,58.00000, 70.50000
772,87205,1894,2,10,0.00000,86.00000,63.00000, 74.50000
773,87205,1894,2,11,0.00000,84.00000,60.00000, 72.00000
774,87205,1894,2,12,0.90000,85.00000,60.00000, 72.50000
775,87205,1894,2,13,0.00000,82.00000,61.00000, 71.50000
