,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
41406,88824,2005,2,18,0.00000,72.00000,52.00000, 62.00000
41407,88824,2005,2,19,-99.99000,73.00000,45.00000, 59.00000
41408,88824,2005,2,20,0.00000,73.00000,48.00000, 60.50000
41409,88824,2005,2,21,0.00000,80.00000,59.00000, 69.50000
41410,88824,2005,2,22,0.00000,80.00000,58.00000, 69.00000
41411,88824,2005,2,23,0.00000,80.00000,61.00000, 70.50000
41412,88824,2005,2,24,0.25000,80.00000,67.00000, 73.50000
41413,88824,2005,2,25,0.38000,77.00000,67.00000, 72.00000
41414,88824,2005,2,26,-99.99000,70.00000,61.00000, 65.50000
41415,88824,2005,2,27,1.29000,79.00000,69.00000, 74.00000
41416,88824,2005,2,28,0.00000,79.00000,61.00000, 70.00000
41417,88824,2005,2,29,-99.99000,-99.90000,-99.90000, -99.90000
41418,88824,2005,3,1,0.00000,79.00000,56.00000, 67.50000
41419,88824,2005,3,2,0.00000,69.00000,47.00000, 58.00000
41420,88824,2005,3,3,0.00000,66.00000,49.00000, 57.50000
41421,88824,2005,3,4,0.26000,71.00000,49.00000, 60.00000
41422,88824,2005,3,5,0.00000,72.00000,46.00000, 59.00000
41423,88824,2005,3,6,0.00000,76.00000,47.00000, 61.50000
41424,88824,2005,3,7,0.00000,74.00000,61.00000, 67.50000
41425,88824,2005,3,8,0.00000,74.00000,66.00000, 70.00000
41426,88824,2005,3,9,0.26000,70.00000,51.00000, 60.50000
41427,88824,2005,3,10,1.20000,61.00000,50.00000, 55.50000
41428,88824,2005,3,11,0.00000,67.00000,51.00000, 59.00000
41429,88824,2005,3,12,0.00000,66.00000,51.00000, 58.50000
41430,88824,2005,3,13,0.00000,73.00000,51.00000, 62.00000
41431,88824,2005,3,14,1.25000,79.00000,67.00000, 73.00000
41432,88824,2005,3,15,0.00000,80.00000,66.00000, 73.00000
41433,88824,2005,3,16,0.00000,81.00000,70.00000, 75.50000
41434,88824,2005,3,17,1.20000,83.00000,69.00000, 76.00000
41435,88824,2005,3,18,0.10000,73.00000,59.00000, 66.00000
41436,88824,2005,3,19,0.00000,71.00000,47.00000, 59.00000
41437,88824,2005,3,20,0.00000,83.00000,47.00000, 65.00000
41438,88824,2005,3,21,0.00000,76.00000,60.00000, 68.00000
41439,88824,2005,3,22,0.05000,87.00000,70.00000, 78.50000
41440,88824,2005,3,23,0.33000,87.00000,73.00000, 80.00000
41441,88824,2005,3,24,0.00000,86.00000,68.00000, 77.00000
41442,88824,2005,3,25,0.15000,88.00000,73.00000, 80.50000
41443,88824,2005,3,26,0.20000,88.00000,73.00000, 80.50000
41444,88824,2005,3,27,0.00000,91.00000,72.00000, 81.50000
41445,88824,2005,3,28,0.00000,83.00000,66.00000, 74.50000
41446,88824,2005,3,29,0.00000,73.00000,67.00000, 70.00000
41447,88824,2005,3,30,0.00000,74.00000,62.00000, 68.00000
41448,88824,2005,3,31,0.00000,86.00000,62.00000, 74.00000
41449,88824,2005,4,1,0.00000,87.00000,74.00000, 80.50000
41450,88824,2005,4,2,0.53000,88.00000,68.00000, 78.00000
41451,88824,2005,4,3,0.00000,68.00000,61.00000, 64.50000
41452,88824,2005,4,4,0.00000,73.00000,64.00000, 68.50000
41453,88824,2005,4,5,0.00000,80.00000,66.00000, 73.00000
41454,88824,2005,4,6,0.00000,85.00000,72.00000, 78.50000
41455,88824,2005,4,7,0.00000,88.00000,76.00000, 82.00000
41456,88824,2005,4,8,0.00000,87.00000,72.00000, 79.50000
41457,88824,2005,4,9,0.00000,78.00000,67.00000, 72.50000
41458,88824,2005,4,10,0.00000,80.00000,67.00000, 73.50000
41459,88824,2005,4,11,0.00000,83.00000,64.00000, 73.50000
41460,88824,2005,4,12,0.00000,84.00000,67.00000, 75.50000
41461,88824,2005,4,13,0.00000,85.00000,75.00000, 80.00000
41462,88824,2005,4,14,0.00000,78.00000,72.00000, 75.00000
41463,88824,2005,4,15,1.50000,80.00000,65.00000, 72.50000
41464,88824,2005,4,16,0.00000,75.00000,63.00000, 69.00000
41465,88824,2005,4,17,0.00000,75.00000,55.00000, 65.00000
41466,88824,2005,4,18,0.00000,76.00000,63.00000, 69.50000
41467,88824,2005,4,19,0.00000,79.00000,67.00000, 73.00000
41468,88824,2005,4,20,0.00000,79.00000,71.00000, 75.00000
41469,88824,2005,4,21,0.00000,80.00000,69.00000, 74.50000
41470,88824,2005,4,22,0.00000,81.00000,69.00000, 75.00000
41471,88824,2005,4,23,0.00000,81.00000,68.00000, 74.50000
41472,88824,2005,4,24,0.50000,78.00000,60.00000, 69.00000
41473,88824,2005,4,25,0.00000,74.00000,64.00000, 69.00000
41474,88824,2005,4,26,0.00000,83.00000,67.00000, 75.00000
41475,88824,2005,4,27,2.00000,83.00000,72.00000, 77.50000
41476,88824,2005,4,28,0.10000,88.00000,67.00000, 77.50000
41477,88824,2005,4,29,0.00000,87.00000,68.00000, 77.50000
41478,88824,2005,4,30,0.00000,89.00000,68.00000, 78.50000
41479,88824,2005,5,1,0.50000,88.00000,66.00000, 77.00000
41480,88824,2005,5,2,0.00000,81.00000,74.00000, 77.50000
41481,88824,2005,5,3,0.00000,86.00000,74.00000, 80.00000
41482,88824,2005,5,4,0.70000,87.00000,73.00000, 80.00000
41483,88824,2005,5,5,0.07000,83.00000,69.00000, 76.00000
41484,88824,2005,5,6,0.08000,80.00000,71.00000, 75.50000
41485,88824,2005,5,7,0.00000,82.00000,69.00000, 75.50000
41486,88824,2005,5,8,0.00000,84.00000,72.00000, 78.00000
41487,88824,2005,5,9,0.00000,80.00000,68.00000, 74.00000
41488,88824,2005,5,10,0.00000,80.00000,65.00000, 72.50000
41489,88824,2005,5,11,0.00000,81.00000,64.00000, 72.50000
41490,88824,2005,5,12,0.00000,83.00000,69.00000, 76.00000
41491,88824,2005,5,13,0.00000,84.00000,65.00000, 74.50000
41492,88824,2005,5,14,0.00000,87.00000,68.00000, 77.50000
41493,88824,2005,5,15,0.00000,85.00000,67.00000, 76.00000
41494,88824,2005,5,16,0.00000,84.00000,72.00000, 78.00000
41495,88824,2005,5,17,0.00000,85.00000,75.00000, 80.00000
41496,88824,2005,5,18,0.00000,87.00000,73.00000, 80.00000
41497,88824,2005,5,19,0.00000,88.00000,72.00000, 80.00000
41498,88824,2005,5,20,0.00000,88.00000,71.00000, 79.50000
41499,88824,2005,5,21,0.00000,85.00000,73.00000, 79.00000
41500,88824,2005,5,22,0.00000,85.00000,72.00000, 78.50000
41501,88824,2005,5,23,0.00000,84.00000,73.00000, 78.50000
41502,88824,2005,5,24,0.00000,85.00000,77.00000, 81.00000
41503,88824,2005,5,25,0.00000,86.00000,74.00000, 80.00000
41504,88824,2005,5,26,0.00000,87.00000,72.00000, 79.50000
41505,88824,2005,5,27,0.00000,86.00000,72.00000, 79.00000
41506,88824,2005,5,28,0.00000,86.00000,71.00000, 78.50000
41507,88824,2005,5,29,0.00000,88.00000,72.00000, 80.00000
41508,88824,2005,5,30,0.00000,89.00000,73.00000, 81.00000
41509,88824,2005,5,31,0.96000,90.00000,74.00000, 82.00000
41510,88824,2005,6,1,0.93000,90.00000,78.00000, 84.00000
41511,88824,2005,6,2,0.21000,90.00000,77.00000, 83.50000
41512,88824,2005,6,3,0.00000,89.00000,79.00000, 84.00000
41513,88824,2005,6,4,0.01000,89.00000,77.00000, 83.00000
41514,88824,2005,6,5,0.00000,89.00000,75.00000, 82.00000
41515,88824,2005,6,6,0.00000,89.00000,78.00000, 83.50000
41516,88824,2005,6,7,0.00000,90.00000,77.00000, 83.50000
41517,88824,2005,6,8,0.00000,91.00000,80.00000, 85.50000
41518,88824,2005,6,9,0.22000,91.00000,80.00000, 85.50000
41519,88824,2005,6,10,0.13000,85.00000,80.00000, 82.50000
41520,88824,2005,6,11,0.01000,92.00000,81.00000, 86.50000
41521,88824,2005,6,12,1.50000,93.00000,84.00000, 88.50000
41522,88824,2005,6,13,0.00000,90.00000,83.00000, 86.50000
41523,88824,2005,6,14,0.00000,91.00000,86.00000, 88.50000
41524,88824,2005,6,15,0.10000,91.00000,83.00000, 87.00000
41525,88824,2005,6,16,0.00000,92.00000,83.00000, 87.50000
41526,88824,2005,6,17,0.00000,91.00000,82.00000, 86.50000
41527,88824,2005,6,18,0.00000,89.00000,81.00000, 85.00000
41528,88824,2005,6,19,0.00000,87.00000,78.00000, 82.50000
41529,88824,2005,6,20,0.00000,87.00000,77.00000, 82.00000
41530,88824,2005,6,21,0.00000,88.00000,73.00000, 80.50000
41531,88824,2005,6,22,0.44000,84.00000,74.00000, 79.00000
41532,88824,2005,6,23,1.95000,85.00000,73.00000, 79.00000
41533,88824,2005,6,24,1.21000,87.00000,71.00000, 79.00000
41534,88824,2005,6,25,0.00000,86.00000,72.00000, 79.00000
41535,88824,2005,6,26,0.00000,89.00000,79.00000, 84.00000
41536,88824,2005,6,27,0.00000,87.00000,76.00000, 81.50000
41537,88824,2005,6,28,0.08000,87.00000,77.00000, 82.00000
41538,88824,2005,6,29,0.00000,90.00000,75.00000, 82.50000
41539,88824,2005,6,30,2.25000,89.00000,75.00000, 82.00000
41540,88824,2005,7,1,0.00000,88.00000,80.00000, 84.00000
41541,88824,2005,7,2,0.45000,87.00000,79.00000, 83.00000
41542,88824,2005,7,3,0.00000,89.00000,81.00000, 85.00000
41543,88824,2005,7,4,0.04000,91.00000,79.00000, 85.00000
41544,88824,2005,7,5,0.00000,90.00000,78.00000, 84.00000
41545,88824,2005,7,6,0.00000,91.00000,79.00000, 85.00000
41546,88824,2005,7,7,0.00000,98.00000,78.00000, 88.00000
41547,88824,2005,7,8,0.74000,91.00000,75.00000, 83.00000
41548,88824,2005,7,9,1.32000,90.00000,76.00000, 83.00000
41549,88824,2005,7,10,1.50000,86.00000,75.00000, 80.50000
41550,88824,2005,7,11,2.24000,89.00000,77.00000, 83.00000
41551,88824,2005,7,12,0.20000,88.00000,76.00000, 82.00000
41552,88824,2005,7,13,0.00000,89.00000,77.00000, 83.00000
41553,88824,2005,7,14,0.14000,89.00000,75.00000, 82.00000
41554,88824,2005,7,15,0.01000,92.00000,74.00000, 83.00000
41555,88824,2005,7,16,0.94000,93.00000,74.00000, 83.50000
41556,88824,2005,7,17,0.00000,93.00000,76.00000, 84.50000
41557,88824,2005,7,18,0.00000,93.00000,77.00000, 85.00000
41558,88824,2005,7,19,0.00000,93.00000,78.00000, 85.50000
41559,88824,2005,7,20,0.54000,95.00000,73.00000, 84.00000
41560,88824,2005,7,21,0.00000,91.00000,76.00000, 83.50000
41561,88824,2005,7,22,0.00000,92.00000,79.00000, 85.50000
41562,88824,2005,7,23,-99.99000,93.00000,79.00000, 86.00000
41563,88824,2005,7,24,0.13000,90.00000,76.00000, 83.00000
41564,88824,2005,7,25,0.00000,91.00000,76.00000, 83.50000
41565,88824,2005,7,26,0.00000,90.00000,77.00000, 83.50000
41566,88824,2005,7,27,0.00000,90.00000,79.00000, 84.50000
41567,88824,2005,7,28,0.00000,90.00000,81.00000, 85.50000
41568,88824,2005,7,29,0.15000,90.00000,77.00000, 83.50000
41569,88824,2005,7,30,0.05000,92.00000,75.00000, 83.50000
41570,88824,2005,7,31,0.32000,90.00000,74.00000, 82.00000
41571,88824,2005,8,1,0.00000,90.00000,77.00000, 83.50000
41572,88824,2005,8,2,0.00000,89.00000,76.00000, 82.50000
41573,88824,2005,8,3,0.00000,90.00000,77.00000, 83.50000
41574,88824,2005,8,4,0.00000,90.00000,78.00000, 84.00000
41575,88824,2005,8,5,0.00000,90.00000,78.00000, 84.00000
41576,88824,2005,8,6,0.65000,91.00000,74.00000, 82.50000
41577,88824,2005,8,7,0.25000,87.00000,75.00000, 81.00000
41578,88824,2005,8,8,0.00000,87.00000,77.00000, 82.00000
41579,88824,2005,8,9,2.98000,87.00000,77.00000, 82.00000
41580,88824,2005,8,10,0.00000,90.00000,78.00000, 84.00000
41581,88824,2005,8,11,0.20000,90.00000,76.00000, 83.00000
41582,88824,2005,8,12,0.00000,93.00000,79.00000, 86.00000
41583,88824,2005,8,13,0.00000,93.00000,77.00000, 85.00000
41584,88824,2005,8,14,-99.99000,90.00000,79.00000, 84.50000
41585,88824,2005,8,15,0.00000,91.00000,77.00000, 84.00000
41586,88824,2005,8,16,0.00000,93.00000,79.00000, 86.00000
41587,88824,2005,8,17,0.67000,94.00000,75.00000, 84.50000
41588,88824,2005,8,18,0.00000,92.00000,79.00000, 85.50000
41589,88824,2005,8,19,0.00000,93.00000,80.00000, 86.50000
41590,88824,2005,8,20,0.02000,91.00000,78.00000, 84.50000
41591,88824,2005,8,21,0.00000,91.00000,76.00000, 83.50000
41592,88824,2005,8,22,0.21000,90.00000,77.00000, 83.50000
41593,88824,2005,8,23,0.13000,90.00000,77.00000, 83.50000
41594,88824,2005,8,24,0.27000,93.00000,76.00000, 84.50000
41595,88824,2005,8,25,0.06000,93.00000,79.00000, 86.00000
41596,88824,2005,8,26,0.10000,93.00000,76.00000, 84.50000
41597,88824,2005,8,27,0.00000,90.00000,76.00000, 83.00000
41598,88824,2005,8,28,0.00000,94.00000,79.00000, 86.50000
41599,88824,2005,8,29,0.00000,91.00000,79.00000, 85.00000
41600,88824,2005,8,30,0.19000,83.00000,79.00000, 81.00000
41601,88824,2005,8,31,0.03000,89.00000,80.00000, 84.50000
41602,88824,2005,9,1,-99.99000,87.00000,81.00000, 84.00000
41603,88824,2005,9,2,0.00000,90.00000,79.00000, 84.50000
41604,88824,2005,9,3,-99.99000,89.00000,76.00000, 82.50000
41605,88824,2005,9,4,0.00000,91.00000,77.00000, 84.00000
41606,88824,2005,9,5,0.00000,90.00000,74.00000, 82.00000
41607,88824,2005,9,6,0.00000,88.00000,74.00000, 81.00000
41608,88824,2005,9,7,0.00000,85.00000,76.00000, 80.50000
41609,88824,2005,9,8,0.00000,86.00000,77.00000, 81.50000
41610,88824,2005,9,9,0.00000,85.00000,77.00000, 81.00000
41611,88824,2005,9,10,0.00000,90.00000,76.00000, 83.00000
41612,88824,2005,9,11,0.00000,87.00000,73.00000, 80.00000
41613,88824,2005,9,12,0.00000,86.00000,72.00000, 79.00000
41614,88824,2005,9,13,0.00000,86.00000,81.00000, 83.50000
41615,88824,2005,9,14,0.00000,87.00000,80.00000, 83.50000
41616,88824,2005,9,15,0.00000,88.00000,75.00000, 81.50000
41617,88824,2005,9,16,0.00000,87.00000,74.00000, 80.50000
41618,88824,2005,9,17,0.00000,90.00000,74.00000, 82.00000
41619,88824,2005,9,18,0.00000,90.00000,74.00000, 82.00000
41620,88824,2005,9,19,0.00000,93.00000,75.00000, 84.00000
41621,88824,2005,9,20,0.02000,90.00000,76.00000, 83.00000
41622,88824,2005,9,21,0.40000,90.00000,74.00000, 82.00000
41623,88824,2005,9,22,0.02000,83.00000,75.00000, 79.00000
41624,88824,2005,9,23,0.00000,88.00000,77.00000, 82.50000
41625,88824,2005,9,24,0.00000,92.00000,76.00000, 84.00000
41626,88824,2005,9,25,0.00000,91.00000,73.00000, 82.00000
41627,88824,2005,9,26,0.00000,87.00000,73.00000, 80.00000
41628,88824,2005,9,27,0.00000,88.00000,75.00000, 81.50000
41629,88824,2005,9,28,-99.99000,89.00000,72.00000, 80.50000
41630,88824,2005,9,29,0.00000,88.00000,72.00000, 80.00000
41631,88824,2005,9,30,0.00000,90.00000,74.00000, 82.00000
41632,88824,2005,10,1,0.00000,91.00000,75.00000, 83.00000
41633,88824,2005,10,2,0.04000,92.00000,75.00000, 83.50000
41634,88824,2005,10,3,0.00000,90.00000,76.00000, 83.00000
41635,88824,2005,10,4,0.04000,87.00000,76.00000, 81.50000
41636,88824,2005,10,5,0.00000,85.00000,75.00000, 80.00000
41637,88824,2005,10,6,0.25000,85.00000,75.00000, 80.00000
41638,88824,2005,10,7,0.10000,86.00000,74.00000, 80.00000
41639,88824,2005,10,8,0.04000,85.00000,76.00000, 80.50000
41640,88824,2005,10,9,0.00000,85.00000,79.00000, 82.00000
41641,88824,2005,10,10,0.00000,84.00000,77.00000, 80.50000
41642,88824,2005,10,11,0.00000,85.00000,75.00000, 80.00000
41643,88824,2005,10,12,0.00000,85.00000,73.00000, 79.00000
41644,88824,2005,10,13,0.00000,85.00000,75.00000, 80.00000
41645,88824,2005,10,14,0.00000,81.00000,72.00000, 76.50000
41646,88824,2005,10,15,0.00000,84.00000,67.00000, 75.50000
41647,88824,2005,10,16,0.00000,81.00000,66.00000, 73.50000
41648,88824,2005,10,17,0.00000,83.00000,66.00000, 74.50000
41649,88824,2005,10,18,0.00000,83.00000,66.00000, 74.50000
41650,88824,2005,10,19,0.00000,86.00000,67.00000, 76.50000
41651,88824,2005,10,20,0.00000,90.00000,74.00000, 82.00000
41652,88824,2005,10,21,0.00000,87.00000,75.00000, 81.00000
41653,88824,2005,10,22,0.00000,86.00000,74.00000, 80.00000
41654,88824,2005,10,23,0.18000,81.00000,73.00000, 77.00000
41655,88824,2005,10,24,0.37000,73.00000,62.00000, 67.50000
41656,88824,2005,10,25,0.00000,65.00000,55.00000, 60.00000
41657,88824,2005,10,26,0.00000,63.00000,50.00000, 56.50000
41658,88824,2005,10,27,0.00000,70.00000,48.00000, 59.00000
41659,88824,2005,10,28,0.00000,76.00000,54.00000, 65.00000
41660,88824,2005,10,29,0.00000,74.00000,54.00000, 64.00000
41661,88824,2005,10,30,0.00000,74.00000,56.00000, 65.00000
41662,88824,2005,10,31,0.00000,80.00000,59.00000, 69.50000
41663,88824,2005,11,1,0.04000,75.00000,64.00000, 69.50000
41664,88824,2005,11,2,0.11000,73.00000,63.00000, 68.00000
41665,88824,2005,11,3,0.00000,80.00000,62.00000, 71.00000
41666,88824,2005,11,4,0.00000,79.00000,60.00000, 69.50000
41667,88824,2005,11,5,0.00000,85.00000,67.00000, 76.00000
41668,88824,2005,11,6,0.00000,82.00000,65.00000, 73.50000
41669,88824,2005,11,7,0.00000,83.00000,64.00000, 73.50000
41670,88824,2005,11,8,0.00000,84.00000,68.00000, 76.00000
41671,88824,2005,11,9,0.00000,81.00000,64.00000, 72.50000
41672,88824,2005,11,10,0.00000,77.00000,62.00000, 69.50000
41673,88824,2005,11,11,0.00000,74.00000,57.00000, 65.50000
41674,88824,2005,11,12,0.00000,81.00000,60.00000, 70.50000
41675,88824,2005,11,13,0.00000,83.00000,62.00000, 72.50000
41676,88824,2005,11,14,0.00000,80.00000,64.00000, 72.00000
41677,88824,2005,11,15,0.00000,83.00000,68.00000, 75.50000
41678,88824,2005,11,16,0.00000,82.00000,66.00000, 74.00000
41679,88824,2005,11,17,0.00000,72.00000,59.00000, 65.50000
41680,88824,2005,11,18,0.00000,74.00000,53.00000, 63.50000
41681,88824,2005,11,19,0.01000,79.00000,60.00000, 69.50000
41682,88824,2005,11,20,0.03000,81.00000,66.00000, 73.50000
41683,88824,2005,11,21,0.06000,76.00000,63.00000, 69.50000
41684,88824,2005,11,22,0.00000,66.00000,58.00000, 62.00000
41685,88824,2005,11,23,0.00000,65.00000,48.00000, 56.50000
41686,88824,2005,11,24,0.00000,77.00000,65.00000, 71.00000
41687,88824,2005,11,25,0.00000,77.00000,60.00000, 68.50000
41688,88824,2005,11,26,0.00000,79.00000,58.00000, 68.50000
41689,88824,2005,11,27,0.00000,80.00000,62.00000, 71.00000
41690,88824,2005,11,28,0.14000,76.00000,71.00000, 73.50000
41691,88824,2005,11,29,-99.99000,79.00000,66.00000, 72.50000
41692,88824,2005,11,30,0.00000,67.00000,57.00000, 62.00000
41693,88824,2005,12,1,0.00000,61.00000,45.00000, 53.00000
41694,88824,2005,12,2,0.00000,64.00000,50.00000, 57.00000
41695,88824,2005,12,3,0.00000,71.00000,48.00000, 59.50000
41696,88824,2005,12,4,0.00000,73.00000,52.00000, 62.50000
41697,88824,2005,12,5,0.52000,77.00000,59.00000, 68.00000
41698,88824,2005,12,6,0.05000,68.00000,55.00000, 61.50000
41699,88824,2005,12,7,0.58000,66.00000,56.00000, 61.00000
41700,88824,2005,12,8,0.27000,68.00000,62.00000, 65.00000
41701,88824,2005,12,9,0.10000,74.00000,65.00000, 69.50000
41702,88824,2005,12,10,0.00000,67.00000,51.00000, 59.00000
41703,88824,2005,12,11,0.62000,60.00000,49.00000, 54.50000
41704,88824,2005,12,12,0.02000,60.00000,44.00000, 52.00000
41705,88824,2005,12,13,0.00000,63.00000,47.00000, 55.00000
41706,88824,2005,12,14,0.00000,70.00000,45.00000, 57.50000
41707,88824,2005,12,15,0.55000,76.00000,57.00000, 66.50000
41708,88824,2005,12,16,0.00000,71.00000,51.00000, 61.00000
41709,88824,2005,12,17,0.28000,62.00000,52.00000, 57.00000
41710,88824,2005,12,18,0.03000,66.00000,55.00000, 60.50000
41711,88824,2005,12,19,0.03000,63.00000,50.00000, 56.50000
41712,88824,2005,12,20,0.00000,60.00000,46.00000, 53.00000
41713,88824,2005,12,21,0.00000,65.00000,49.00000, 57.00000
41714,88824,2005,12,22,0.00000,56.00000,39.00000, 47.50000
41715,88824,2005,12,23,0.00000,59.00000,36.00000, 47.50000
41716,88824,2005,12,24,0.00000,67.00000,44.00000, 55.50000
41717,88824,2005,12,25,0.08000,69.00000,59.00000, 64.00000
41718,88824,2005,12,26,0.00000,59.00000,49.00000, 54.00000
41719,88824,2005,12,27,0.00000,62.00000,43.00000, 52.50000
41720,88824,2005,12,28,0.00000,70.00000,46.00000, 58.00000
41721,88824,2005,12,29,0.06000,67.00000,53.00000, 60.00000
41722,88824,2005,12,30,0.00000,70.00000,49.00000, 59.50000
41723,88824,2005,12,31,0.03000,75.00000,56.00000, 65.50000
41724,88824,2006,1,1,0.03000,77.00000,47.00000, 62.00000
41725,88824,2006,1,2,0.02000,79.00000,67.00000, 73.00000
41726,88824,2006,1,3,0.02000,72.00000,63.00000, 67.50000
41727,88824,2006,1,4,0.00000,68.00000,52.00000, 60.00000
41728,88824,2006,1,5,0.00000,69.00000,51.00000, 60.00000
41729,88824,2006,1,6,0.00000,63.00000,50.00000, 56.50000
41730,88824,2006,1,7,0.00000,52.00000,43.00000, 47.50000
41731,88824,2006,1,8,0.00000,64.00000,42.00000, 53.00000
41732,88824,2006,1,9,0.00000,71.00000,43.00000, 57.00000
41733,88824,2006,1,10,0.00000,78.00000,53.00000, 65.50000
41734,88824,2006,1,11,0.00000,77.00000,60.00000, 68.50000
41735,88824,2006,1,12,0.00000,77.00000,58.00000, 67.50000
41736,88824,2006,1,13,0.02000,75.00000,61.00000, 68.00000
41737,88824,2006,1,14,0.00000,65.00000,53.00000, 59.00000
41738,88824,2006,1,15,0.00000,56.00000,46.00000, 51.00000
41739,88824,2006,1,16,0.00000,67.00000,45.00000, 56.00000
41740,88824,2006,1,17,0.08000,69.00000,53.00000, 61.00000
41741,88824,2006,1,18,0.03000,61.00000,57.00000, 59.00000
41742,88824,2006,1,19,0.00000,71.00000,40.00000, 55.50000
41743,88824,2006,1,20,0.00000,81.00000,57.00000, 69.00000
41744,88824,2006,1,21,0.00000,80.00000,65.00000, 72.50000
41745,88824,2006,1,22,0.00000,83.00000,67.00000, 75.00000
41746,88824,2006,1,23,0.00000,80.00000,69.00000, 74.50000
41747,88824,2006,1,24,0.00000,74.00000,65.00000, 69.50000
41748,88824,2006,1,25,0.00000,71.00000,54.00000, 62.50000
41749,88824,2006,1,26,0.00000,65.00000,45.00000, 55.00000
41750,88824,2006,1,27,0.00000,70.00000,50.00000, 60.00000
41751,88824,2006,1,28,0.03000,75.00000,52.00000, 63.50000
41752,88824,2006,1,29,0.00000,76.00000,61.00000, 68.50000
41753,88824,2006,1,30,0.90000,69.00000,63.00000, 66.00000
41754,88824,2006,1,31,0.00000,64.00000,48.00000, 56.00000
41755,88824,2006,2,1,0.00000,68.00000,44.00000, 56.00000
41756,88824,2006,2,2,0.00000,79.00000,48.00000, 63.50000
41757,88824,2006,2,3,2.00000,72.00000,64.00000, 68.00000
41758,88824,2006,2,4,0.06000,69.00000,57.00000, 63.00000
41759,88824,2006,2,5,0.02000,60.00000,52.00000, 56.00000
41760,88824,2006,2,6,0.00000,67.00000,47.00000, 57.00000
41761,88824,2006,2,7,0.02000,69.00000,51.00000, 60.00000
41762,88824,2006,2,8,0.00000,57.00000,45.00000, 51.00000
41763,88824,2006,2,9,0.00000,66.00000,46.00000, 56.00000
41764,88824,2006,2,10,-99.99000,65.00000,40.00000, 52.50000
41765,88824,2006,2,11,-99.99000,68.00000,47.00000, 57.50000
41766,88824,2006,2,12,-99.99000,61.00000,47.00000, 54.00000
41767,88824,2006,2,13,0.00000,59.00000,46.00000, 52.50000
41768,88824,2006,2,14,0.00000,60.00000,36.00000, 48.00000
41769,88824,2006,2,15,0.00000,71.00000,42.00000, 56.50000
41770,88824,2006,2,16,0.00000,76.00000,51.00000, 63.50000
41771,88824,2006,2,17,0.00000,77.00000,50.00000, 63.50000
41772,88824,2006,2,18,0.00000,74.00000,55.00000, 64.50000
41773,88824,2006,2,19,0.00000,70.00000,58.00000, 64.00000
41774,88824,2006,2,20,0.00000,74.00000,58.00000, 66.00000
41775,88824,2006,2,21,0.00000,73.00000,60.00000, 66.50000
41776,88824,2006,2,22,0.00000,76.00000,59.00000, 67.50000
41777,88824,2006,2,23,0.00000,78.00000,66.00000, 72.00000
41778,88824,2006,2,24,0.00000,69.00000,63.00000, 66.00000
41779,88824,2006,2,25,0.00000,79.00000,63.00000, 71.00000
41780,88824,2006,2,26,0.00000,71.00000,53.00000, 62.00000
41781,88824,2006,2,27,0.00000,67.00000,47.00000, 57.00000
41782,88824,2006,2,28,0.00000,70.00000,47.00000, 58.50000
41783,88824,2006,2,29,-99.99000,-99.90000,-99.90000, -99.90000
41784,88824,2006,3,1,0.00000,73.00000,53.00000, 63.00000
41785,88824,2006,3,2,0.00000,76.00000,56.00000, 66.00000
41786,88824,2006,3,3,0.00000,72.00000,64.00000, 68.00000
41787,88824,2006,3,4,0.02000,73.00000,54.00000, 63.50000
41788,88824,2006,3,5,0.00000,72.00000,51.00000, 61.50000
41789,88824,2006,3,6,0.00000,70.00000,53.00000, 61.50000
41790,88824,2006,3,7,0.00000,66.00000,55.00000, 60.50000
41791,88824,2006,3,8,0.00000,73.00000,47.00000, 60.00000
41792,88824,2006,3,9,0.00000,75.00000,55.00000, 65.00000
41793,88824,2006,3,10,0.00000,82.00000,65.00000, 73.50000
41794,88824,2006,3,11,0.00000,85.00000,67.00000, 76.00000
41795,88824,2006,3,12,0.00000,83.00000,63.00000, 73.00000
41796,88824,2006,3,13,0.00000,80.00000,66.00000, 73.00000
41797,88824,2006,3,14,0.00000,77.00000,65.00000, 71.00000
41798,88824,2006,3,15,0.00000,74.00000,54.00000, 64.00000
41799,88824,2006,3,16,0.00000,76.00000,55.00000, 65.50000
41800,88824,2006,3,17,0.00000,73.00000,61.00000, 67.00000
41801,88824,2006,3,18,0.00000,76.00000,61.00000, 68.50000
41802,88824,2006,3,19,0.00000,80.00000,55.00000, 67.50000
41803,88824,2006,3,20,0.00000,81.00000,64.00000, 72.50000
41804,88824,2006,3,21,0.00000,79.00000,71.00000, 75.00000
41805,88824,2006,3,22,0.00000,73.00000,61.00000, 67.00000
41806,88824,2006,3,23,0.00000,76.00000,57.00000, 66.50000
41807,88824,2006,3,24,0.00000,66.00000,57.00000, 61.50000
41808,88824,2006,3,25,0.00000,60.00000,49.00000, 54.50000
41809,88824,2006,3,26,0.00000,60.00000,47.00000, 53.50000
41810,88824,2006,3,27,0.00000,66.00000,44.00000, 55.00000
41811,88824,2006,3,28,0.00000,74.00000,50.00000, 62.00000
41812,88824,2006,3,29,0.00000,77.00000,55.00000, 66.00000
41813,88824,2006,3,30,0.00000,79.00000,60.00000, 69.50000
41814,88824,2006,3,31,0.00000,84.00000,61.00000, 72.50000
41815,88824,2006,4,1,0.00000,77.00000,63.00000, 70.00000
