,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18223,85895,1967,10,16,0.00000,82.00000,65.00000, 73.50000
18224,85895,1967,10,17,0.00000,85.00000,66.00000, 75.50000
18225,85895,1967,10,18,0.01000,89.00000,68.00000, 78.50000
18226,85895,1967,10,19,0.00000,82.00000,57.00000, 69.50000
18227,85895,1967,10,20,0.00000,76.00000,57.00000, 66.50000
18228,85895,1967,10,21,0.00000,80.00000,61.00000, 70.50000
18229,85895,1967,10,22,0.00000,82.00000,62.00000, 72.00000
18230,85895,1967,10,23,0.00000,83.00000,66.00000, 74.50000
18231,85895,1967,10,24,0.45000,78.00000,70.00000, 74.00000
18232,85895,1967,10,25,0.01000,81.00000,67.00000, 74.00000
18233,85895,1967,10,26,0.00000,85.00000,67.00000, 76.00000
18234,85895,1967,10,27,0.00000,85.00000,65.00000, 75.00000
18235,85895,1967,10,28,0.00000,85.00000,62.00000, 73.50000
18236,85895,1967,10,29,0.00000,84.00000,62.00000, 73.00000
18237,85895,1967,10,30,0.00000,82.00000,68.00000, 75.00000
18238,85895,1967,10,31,0.00000,84.00000,73.00000, 78.50000
18239,85895,1967,11,1,0.00000,82.00000,67.00000, 74.50000
18240,85895,1967,11,2,0.08000,81.00000,66.00000, 73.50000
18241,85895,1967,11,3,0.00000,80.00000,64.00000, 72.00000
18242,85895,1967,11,4,0.00000,83.00000,61.00000, 72.00000
18243,85895,1967,11,5,0.00000,81.00000,59.00000, 70.00000
18244,85895,1967,11,6,0.00000,75.00000,55.00000, 65.00000
18245,85895,1967,11,7,0.00000,75.00000,53.00000, 64.00000
18246,85895,1967,11,8,0.00000,73.00000,54.00000, 63.50000
18247,85895,1967,11,9,0.00000,74.00000,52.00000, 63.00000
18248,85895,1967,11,10,0.00000,74.00000,53.00000, 63.50000
18249,85895,1967,11,11,0.00000,76.00000,53.00000, 64.50000
18250,85895,1967,11,12,0.00000,76.00000,54.00000, 65.00000
18251,85895,1967,11,13,0.00000,80.00000,54.00000, 67.00000
18252,85895,1967,11,14,0.00000,79.00000,51.00000, 65.00000
18253,85895,1967,11,15,0.00000,82.00000,53.00000, 67.50000
18254,85895,1967,11,16,0.00000,89.00000,54.00000, 71.50000
18255,85895,1967,11,17,0.00000,78.00000,57.00000, 67.50000
18256,85895,1967,11,18,0.00000,78.00000,57.00000, 67.50000
18257,85895,1967,11,19,0.00000,78.00000,53.00000, 65.50000
18258,85895,1967,11,20,0.00000,75.00000,51.00000, 63.00000
18259,85895,1967,11,21,0.00000,75.00000,52.00000, 63.50000
18260,85895,1967,11,22,0.00000,77.00000,51.00000, 64.00000
18261,85895,1967,11,23,0.00000,78.00000,55.00000, 66.50000
18262,85895,1967,11,24,0.00000,82.00000,57.00000, 69.50000
18263,85895,1967,11,25,0.00000,82.00000,59.00000, 70.50000
18264,85895,1967,11,26,0.00000,85.00000,63.00000, 74.00000
18265,85895,1967,11,27,0.00000,85.00000,63.00000, 74.00000
18266,85895,1967,11,28,0.00000,84.00000,62.00000, 73.00000
18267,85895,1967,11,29,0.00000,79.00000,60.00000, 69.50000
18268,85895,1967,11,30,0.00000,80.00000,62.00000, 71.00000
18269,85895,1967,12,1,0.00000,85.00000,63.00000, 74.00000
18270,85895,1967,12,2,0.00000,79.00000,61.00000, 70.00000
18271,85895,1967,12,3,0.00000,79.00000,64.00000, 71.50000
18272,85895,1967,12,4,0.00000,82.00000,47.00000, 64.50000
18273,85895,1967,12,5,0.00000,73.00000,48.00000, 60.50000
18274,85895,1967,12,6,0.00000,75.00000,61.00000, 68.00000
18275,85895,1967,12,7,0.00000,76.00000,56.00000, 66.00000
18276,85895,1967,12,8,0.00000,77.00000,57.00000, 67.00000
18277,85895,1967,12,9,0.00000,80.00000,58.00000, 69.00000
18278,85895,1967,12,10,0.02000,81.00000,63.00000, 72.00000
18279,85895,1967,12,11,0.00000,84.00000,65.00000, 74.50000
18280,85895,1967,12,12,1.27000,85.00000,66.00000, 75.50000
18281,85895,1967,12,13,0.00000,79.00000,68.00000, 73.50000
18282,85895,1967,12,14,0.00000,85.00000,70.00000, 77.50000
18283,85895,1967,12,15,0.00000,83.00000,65.00000, 74.00000
18284,85895,1967,12,16,0.00000,83.00000,63.00000, 73.00000
18285,85895,1967,12,17,0.00000,81.00000,63.00000, 72.00000
18286,85895,1967,12,18,0.00000,80.00000,61.00000, 70.50000
18287,85895,1967,12,19,0.00000,86.00000,62.00000, 74.00000
18288,85895,1967,12,20,0.00000,84.00000,62.00000, 73.00000
18289,85895,1967,12,21,0.00000,81.00000,65.00000, 73.00000
18290,85895,1967,12,22,0.00000,81.00000,63.00000, 72.00000
18291,85895,1967,12,23,0.03000,84.00000,52.00000, 68.00000
18292,85895,1967,12,24,0.00000,59.00000,42.00000, 50.50000
18293,85895,1967,12,25,0.00000,67.00000,42.00000, 54.50000
18294,85895,1967,12,26,0.00000,75.00000,53.00000, 64.00000
18295,85895,1967,12,27,0.00000,73.00000,51.00000, 62.00000
18296,85895,1967,12,28,0.00000,75.00000,52.00000, 63.50000
18297,85895,1967,12,29,0.60000,74.00000,48.00000, 61.00000
18298,85895,1967,12,30,0.00000,65.00000,44.00000, 54.50000
18299,85895,1967,12,31,0.03000,70.00000,45.00000, 57.50000
18300,85895,1968,1,1,0.00000,80.00000,54.00000, 67.00000
18301,85895,1968,1,2,0.00000,81.00000,56.00000, 68.50000
18302,85895,1968,1,3,0.00000,79.00000,56.00000, 67.50000
18303,85895,1968,1,4,0.00000,80.00000,57.00000, 68.50000
18304,85895,1968,1,5,0.00000,82.00000,56.00000, 69.00000
18305,85895,1968,1,6,0.00000,75.00000,55.00000, 65.00000
18306,85895,1968,1,7,0.00000,80.00000,55.00000, 67.50000
18307,85895,1968,1,8,0.00000,80.00000,56.00000, 68.00000
18308,85895,1968,1,9,0.00000,74.00000,60.00000, 67.00000
18309,85895,1968,1,10,0.00000,77.00000,60.00000, 68.50000
18310,85895,1968,1,11,0.26000,76.00000,63.00000, 69.50000
18311,85895,1968,1,12,0.00000,74.00000,53.00000, 63.50000
18312,85895,1968,1,13,0.14000,70.00000,53.00000, 61.50000
18313,85895,1968,1,14,0.02000,68.00000,45.00000, 56.50000
18314,85895,1968,1,15,0.00000,65.00000,44.00000, 54.50000
18315,85895,1968,1,16,0.00000,65.00000,45.00000, 55.00000
18316,85895,1968,1,17,0.00000,61.00000,39.00000, 50.00000
18317,85895,1968,1,18,0.00000,69.00000,41.00000, 55.00000
18318,85895,1968,1,19,0.00000,72.00000,51.00000, 61.50000
18319,85895,1968,1,20,0.00000,75.00000,52.00000, 63.50000
18320,85895,1968,1,21,0.00000,74.00000,53.00000, 63.50000
18321,85895,1968,1,22,0.00000,74.00000,50.00000, 62.00000
18322,85895,1968,1,23,0.00000,76.00000,48.00000, 62.00000
18323,85895,1968,1,24,0.15000,77.00000,48.00000, 62.50000
18324,85895,1968,1,25,0.01000,71.00000,49.00000, 60.00000
18325,85895,1968,1,26,0.00000,56.00000,34.00000, 45.00000
18326,85895,1968,1,27,0.00000,60.00000,37.00000, 48.50000
18327,85895,1968,1,28,0.00000,70.00000,49.00000, 59.50000
18328,85895,1968,1,29,0.00000,76.00000,57.00000, 66.50000
18329,85895,1968,1,30,0.00000,77.00000,56.00000, 66.50000
18330,85895,1968,1,31,0.00000,76.00000,56.00000, 66.00000
18331,85895,1968,2,1,0.00000,77.00000,55.00000, 66.00000
18332,85895,1968,2,2,0.00000,77.00000,55.00000, 66.00000
18333,85895,1968,2,3,0.00000,80.00000,57.00000, 68.50000
18334,85895,1968,2,4,0.00000,73.00000,48.00000, 60.50000
18335,85895,1968,2,5,0.00000,74.00000,49.00000, 61.50000
18336,85895,1968,2,6,0.02000,75.00000,57.00000, 66.00000
18337,85895,1968,2,7,0.00000,74.00000,42.00000, 58.00000
18338,85895,1968,2,8,0.00000,67.00000,42.00000, 54.50000
18339,85895,1968,2,9,0.00000,57.00000,36.00000, 46.50000
18340,85895,1968,2,10,0.00000,64.00000,37.00000, 50.50000
18341,85895,1968,2,11,0.00000,66.00000,40.00000, 53.00000
18342,85895,1968,2,12,0.24000,67.00000,52.00000, 59.50000
18343,85895,1968,2,13,0.00000,69.00000,48.00000, 58.50000
18344,85895,1968,2,14,0.00000,68.00000,39.00000, 53.50000
18345,85895,1968,2,15,0.00000,70.00000,41.00000, 55.50000
18346,85895,1968,2,16,0.00000,77.00000,42.00000, 59.50000
18347,85895,1968,2,17,0.00000,80.00000,52.00000, 66.00000
18348,85895,1968,2,18,0.00000,74.00000,51.00000, 62.50000
18349,85895,1968,2,19,0.45000,73.00000,52.00000, 62.50000
18350,85895,1968,2,20,0.03000,62.00000,47.00000, 54.50000
18351,85895,1968,2,21,0.00000,59.00000,38.00000, 48.50000
18352,85895,1968,2,22,0.00000,74.00000,44.00000, 59.00000
18353,85895,1968,2,23,0.00000,77.00000,53.00000, 65.00000
18354,85895,1968,2,24,0.90000,73.00000,53.00000, 63.00000
18355,85895,1968,2,25,0.00000,65.00000,34.00000, 49.50000
18356,85895,1968,2,26,0.00000,65.00000,36.00000, 50.50000
18357,85895,1968,2,27,0.08000,68.00000,40.00000, 54.00000
18358,85895,1968,2,28,0.00000,67.00000,37.00000, 52.00000
18359,85895,1968,2,29,0.00000,68.00000,39.00000, 53.50000
18360,85895,1968,3,1,0.22000,70.00000,38.00000, 54.00000
18361,85895,1968,3,2,0.00000,56.00000,34.00000, 45.00000
18362,85895,1968,3,3,0.00000,69.00000,37.00000, 53.00000
18363,85895,1968,3,4,0.00000,74.00000,48.00000, 61.00000
18364,85895,1968,3,5,0.00000,70.00000,44.00000, 57.00000
18365,85895,1968,3,6,0.00000,74.00000,46.00000, 60.00000
18366,85895,1968,3,7,0.42000,72.00000,49.00000, 60.50000
18367,85895,1968,3,8,0.00000,71.00000,52.00000, 61.50000
18368,85895,1968,3,9,0.00000,74.00000,54.00000, 64.00000
18369,85895,1968,3,10,0.00000,80.00000,58.00000, 69.00000
18370,85895,1968,3,11,0.00000,83.00000,61.00000, 72.00000
18371,85895,1968,3,12,0.00000,88.00000,63.00000, 75.50000
18372,85895,1968,3,13,0.17000,85.00000,57.00000, 71.00000
18373,85895,1968,3,14,0.00000,65.00000,39.00000, 52.00000
18374,85895,1968,3,15,0.00000,72.00000,44.00000, 58.00000
18375,85895,1968,3,16,0.00000,75.00000,64.00000, 69.50000
18376,85895,1968,3,17,0.22000,76.00000,63.00000, 69.50000
18377,85895,1968,3,18,0.00000,80.00000,54.00000, 67.00000
18378,85895,1968,3,19,0.00000,77.00000,55.00000, 66.00000
18379,85895,1968,3,20,0.00000,80.00000,50.00000, 65.00000
18380,85895,1968,3,21,0.00000,83.00000,57.00000, 70.00000
18381,85895,1968,3,22,0.00000,84.00000,60.00000, 72.00000
18382,85895,1968,3,23,0.00000,84.00000,59.00000, 71.50000
18383,85895,1968,3,24,0.00000,69.00000,39.00000, 54.00000
18384,85895,1968,3,25,0.00000,64.00000,42.00000, 53.00000
18385,85895,1968,3,26,0.00000,71.00000,48.00000, 59.50000
18386,85895,1968,3,27,0.00000,75.00000,55.00000, 65.00000
18387,85895,1968,3,28,0.00000,80.00000,56.00000, 68.00000
18388,85895,1968,3,29,0.00000,77.00000,56.00000, 66.50000
18389,85895,1968,3,30,0.00000,78.00000,55.00000, 66.50000
18390,85895,1968,3,31,0.00000,80.00000,57.00000, 68.50000
18391,85895,1968,4,1,0.00000,83.00000,65.00000, 74.00000
18392,85895,1968,4,2,0.00000,84.00000,59.00000, 71.50000
18393,85895,1968,4,3,0.00000,85.00000,60.00000, 72.50000
18394,85895,1968,4,4,0.00000,84.00000,63.00000, 73.50000
18395,85895,1968,4,5,0.00000,84.00000,65.00000, 74.50000
18396,85895,1968,4,6,0.07000,87.00000,66.00000, 76.50000
18397,85895,1968,4,7,0.01000,88.00000,69.00000, 78.50000
18398,85895,1968,4,8,0.00000,89.00000,65.00000, 77.00000
18399,85895,1968,4,9,0.00000,86.00000,66.00000, 76.00000
18400,85895,1968,4,10,0.00000,86.00000,60.00000, 73.00000
18401,85895,1968,4,11,0.00000,87.00000,60.00000, 73.50000
18402,85895,1968,4,12,0.32000,78.00000,52.00000, 65.00000
18403,85895,1968,4,13,0.00000,78.00000,56.00000, 67.00000
18404,85895,1968,4,14,0.00000,79.00000,59.00000, 69.00000
18405,85895,1968,4,15,0.00000,81.00000,58.00000, 69.50000
18406,85895,1968,4,16,0.22000,80.00000,57.00000, 68.50000
18407,85895,1968,4,17,0.00000,84.00000,59.00000, 71.50000
18408,85895,1968,4,18,0.00000,85.00000,61.00000, 73.00000
18409,85895,1968,4,19,0.00000,85.00000,61.00000, 73.00000
18410,85895,1968,4,20,0.00000,88.00000,62.00000, 75.00000
18411,85895,1968,4,21,0.00000,88.00000,59.00000, 73.50000
18412,85895,1968,4,22,0.00000,90.00000,60.00000, 75.00000
18413,85895,1968,4,23,0.00000,91.00000,65.00000, 78.00000
18414,85895,1968,4,24,0.00000,93.00000,65.00000, 79.00000
18415,85895,1968,4,25,0.00000,92.00000,65.00000, 78.50000
18416,85895,1968,4,26,0.00000,80.00000,66.00000, 73.00000
18417,85895,1968,4,27,0.00000,88.00000,66.00000, 77.00000
18418,85895,1968,4,28,0.00000,88.00000,65.00000, 76.50000
18419,85895,1968,4,29,0.23000,92.00000,66.00000, 79.00000
18420,85895,1968,4,30,0.00000,89.00000,67.00000, 78.00000
18421,85895,1968,5,1,0.10000,85.00000,60.00000, 72.50000
18422,85895,1968,5,2,0.00000,85.00000,57.00000, 71.00000
18423,85895,1968,5,3,0.00000,88.00000,60.00000, 74.00000
18424,85895,1968,5,4,0.00000,86.00000,60.00000, 73.00000
18425,85895,1968,5,5,0.06000,88.00000,60.00000, 74.00000
18426,85895,1968,5,6,1.14000,82.00000,61.00000, 71.50000
18427,85895,1968,5,7,0.00000,84.00000,65.00000, 74.50000
18428,85895,1968,5,8,0.00000,83.00000,71.00000, 77.00000
18429,85895,1968,5,9,0.00000,79.00000,70.00000, 74.50000
18430,85895,1968,5,10,0.18000,82.00000,69.00000, 75.50000
18431,85895,1968,5,11,0.20000,80.00000,68.00000, 74.00000
18432,85895,1968,5,12,0.03000,85.00000,68.00000, 76.50000
18433,85895,1968,5,13,0.09000,89.00000,68.00000, 78.50000
18434,85895,1968,5,14,0.02000,88.00000,66.00000, 77.00000
18435,85895,1968,5,15,0.00000,88.00000,68.00000, 78.00000
18436,85895,1968,5,16,0.40000,89.00000,66.00000, 77.50000
18437,85895,1968,5,17,0.00000,90.00000,69.00000, 79.50000
18438,85895,1968,5,18,0.00000,90.00000,68.00000, 79.00000
18439,85895,1968,5,19,0.00000,91.00000,71.00000, 81.00000
18440,85895,1968,5,20,1.08000,88.00000,70.00000, 79.00000
18441,85895,1968,5,21,0.00000,91.00000,67.00000, 79.00000
18442,85895,1968,5,22,0.00000,86.00000,67.00000, 76.50000
18443,85895,1968,5,23,0.00000,84.00000,70.00000, 77.00000
18444,85895,1968,5,24,0.10000,85.00000,71.00000, 78.00000
18445,85895,1968,5,25,0.05000,85.00000,71.00000, 78.00000
18446,85895,1968,5,26,0.23000,86.00000,72.00000, 79.00000
18447,85895,1968,5,27,4.01000,82.00000,70.00000, 76.00000
18448,85895,1968,5,28,0.38000,86.00000,71.00000, 78.50000
18449,85895,1968,5,29,0.10000,89.00000,70.00000, 79.50000
18450,85895,1968,5,30,0.47000,85.00000,69.00000, 77.00000
18451,85895,1968,5,31,0.00000,89.00000,67.00000, 78.00000
18452,85895,1968,6,1,0.00000,88.00000,68.00000, 78.00000
18453,85895,1968,6,2,0.10000,87.00000,73.00000, 80.00000
18454,85895,1968,6,3,0.73000,82.00000,70.00000, 76.00000
18455,85895,1968,6,4,2.91000,88.00000,71.00000, 79.50000
18456,85895,1968,6,5,0.43000,81.00000,73.00000, 77.00000
18457,85895,1968,6,6,0.05000,82.00000,71.00000, 76.50000
18458,85895,1968,6,7,0.00000,85.00000,69.00000, 77.00000
18459,85895,1968,6,8,0.00000,88.00000,70.00000, 79.00000
18460,85895,1968,6,9,2.20000,86.00000,70.00000, 78.00000
18461,85895,1968,6,10,0.33000,88.00000,70.00000, 79.00000
18462,85895,1968,6,11,0.76000,88.00000,69.00000, 78.50000
18463,85895,1968,6,12,0.03000,90.00000,72.00000, 81.00000
18464,85895,1968,6,13,0.00000,90.00000,74.00000, 82.00000
18465,85895,1968,6,14,0.02000,89.00000,71.00000, 80.00000
18466,85895,1968,6,15,0.00000,87.00000,70.00000, 78.50000
18467,85895,1968,6,16,0.05000,88.00000,73.00000, 80.50000
18468,85895,1968,6,17,0.00000,85.00000,72.00000, 78.50000
18469,85895,1968,6,18,0.00000,85.00000,73.00000, 79.00000
18470,85895,1968,6,19,0.28000,82.00000,73.00000, 77.50000
18471,85895,1968,6,20,0.95000,85.00000,71.00000, 78.00000
18472,85895,1968,6,21,0.00000,87.00000,74.00000, 80.50000
18473,85895,1968,6,22,0.00000,90.00000,73.00000, 81.50000
18474,85895,1968,6,23,0.00000,89.00000,73.00000, 81.00000
18475,85895,1968,6,24,0.00000,89.00000,74.00000, 81.50000
18476,85895,1968,6,25,0.00000,91.00000,74.00000, 82.50000
18477,85895,1968,6,26,0.11000,90.00000,74.00000, 82.00000
18478,85895,1968,6,27,0.39000,87.00000,70.00000, 78.50000
18479,85895,1968,6,28,0.01000,81.00000,72.00000, 76.50000
18480,85895,1968,6,29,1.38000,88.00000,68.00000, 78.00000
18481,85895,1968,6,30,0.00000,87.00000,72.00000, 79.50000
18482,85895,1968,7,1,0.01000,87.00000,74.00000, 80.50000
18483,85895,1968,7,2,0.09000,89.00000,74.00000, 81.50000
18484,85895,1968,7,3,1.46000,83.00000,70.00000, 76.50000
18485,85895,1968,7,4,0.00000,86.00000,75.00000, 80.50000
18486,85895,1968,7,5,0.52000,86.00000,73.00000, 79.50000
18487,85895,1968,7,6,0.26000,84.00000,71.00000, 77.50000
18488,85895,1968,7,7,2.30000,88.00000,70.00000, 79.00000
18489,85895,1968,7,8,0.16000,85.00000,73.00000, 79.00000
18490,85895,1968,7,9,0.01000,82.00000,71.00000, 76.50000
18491,85895,1968,7,10,0.26000,90.00000,71.00000, 80.50000
18492,85895,1968,7,11,0.41000,91.00000,70.00000, 80.50000
18493,85895,1968,7,12,0.00000,93.00000,74.00000, 83.50000
18494,85895,1968,7,13,0.00000,92.00000,74.00000, 83.00000
18495,85895,1968,7,14,0.00000,91.00000,76.00000, 83.50000
18496,85895,1968,7,15,1.37000,87.00000,70.00000, 78.50000
18497,85895,1968,7,16,0.00000,88.00000,74.00000, 81.00000
18498,85895,1968,7,17,0.00000,89.00000,74.00000, 81.50000
18499,85895,1968,7,18,0.00000,90.00000,74.00000, 82.00000
18500,85895,1968,7,19,0.07000,89.00000,73.00000, 81.00000
18501,85895,1968,7,20,0.17000,87.00000,72.00000, 79.50000
18502,85895,1968,7,21,0.00000,90.00000,72.00000, 81.00000
18503,85895,1968,7,22,0.02000,91.00000,73.00000, 82.00000
18504,85895,1968,7,23,0.01000,89.00000,72.00000, 80.50000
18505,85895,1968,7,24,0.00000,90.00000,73.00000, 81.50000
18506,85895,1968,7,25,0.00000,91.00000,72.00000, 81.50000
18507,85895,1968,7,26,0.00000,91.00000,74.00000, 82.50000
18508,85895,1968,7,27,0.00000,92.00000,73.00000, 82.50000
18509,85895,1968,7,28,0.00000,93.00000,73.00000, 83.00000
18510,85895,1968,7,29,0.00000,94.00000,73.00000, 83.50000
18511,85895,1968,7,30,0.00000,92.00000,73.00000, 82.50000
18512,85895,1968,7,31,0.01000,91.00000,73.00000, 82.00000
18513,85895,1968,8,1,0.03000,88.00000,72.00000, 80.00000
18514,85895,1968,8,2,0.13000,89.00000,73.00000, 81.00000
18515,85895,1968,8,3,0.09000,88.00000,74.00000, 81.00000
18516,85895,1968,8,4,0.67000,89.00000,71.00000, 80.00000
18517,85895,1968,8,5,0.27000,83.00000,74.00000, 78.50000
18518,85895,1968,8,6,0.00000,90.00000,78.00000, 84.00000
18519,85895,1968,8,7,0.00000,90.00000,77.00000, 83.50000
18520,85895,1968,8,8,0.00000,90.00000,78.00000, 84.00000
18521,85895,1968,8,9,0.02000,90.00000,73.00000, 81.50000
18522,85895,1968,8,10,0.00000,88.00000,75.00000, 81.50000
18523,85895,1968,8,11,0.03000,89.00000,74.00000, 81.50000
18524,85895,1968,8,12,0.00000,92.00000,72.00000, 82.00000
18525,85895,1968,8,13,0.02000,92.00000,73.00000, 82.50000
18526,85895,1968,8,14,0.05000,91.00000,73.00000, 82.00000
18527,85895,1968,8,15,0.00000,92.00000,75.00000, 83.50000
18528,85895,1968,8,16,0.69000,93.00000,73.00000, 83.00000
18529,85895,1968,8,17,0.00000,91.00000,72.00000, 81.50000
18530,85895,1968,8,18,0.00000,91.00000,74.00000, 82.50000
18531,85895,1968,8,19,0.00000,93.00000,73.00000, 83.00000
18532,85895,1968,8,20,0.00000,92.00000,75.00000, 83.50000
18533,85895,1968,8,21,0.00000,93.00000,75.00000, 84.00000
18534,85895,1968,8,22,0.00000,91.00000,76.00000, 83.50000
18535,85895,1968,8,23,0.00000,91.00000,76.00000, 83.50000
18536,85895,1968,8,24,0.00000,91.00000,75.00000, 83.00000
18537,85895,1968,8,25,0.00000,90.00000,75.00000, 82.50000
18538,85895,1968,8,26,0.86000,92.00000,71.00000, 81.50000
18539,85895,1968,8,27,0.78000,90.00000,69.00000, 79.50000
18540,85895,1968,8,28,0.03000,87.00000,69.00000, 78.00000
18541,85895,1968,8,29,0.25000,89.00000,70.00000, 79.50000
18542,85895,1968,8,30,0.03000,88.00000,73.00000, 80.50000
18543,85895,1968,8,31,0.28000,89.00000,71.00000, 80.00000
18544,85895,1968,9,1,0.13000,90.00000,70.00000, 80.00000
18545,85895,1968,9,2,0.00000,90.00000,70.00000, 80.00000
18546,85895,1968,9,3,0.00000,91.00000,71.00000, 81.00000
18547,85895,1968,9,4,0.00000,91.00000,75.00000, 83.00000
18548,85895,1968,9,5,0.00000,91.00000,74.00000, 82.50000
18549,85895,1968,9,6,0.00000,92.00000,74.00000, 83.00000
18550,85895,1968,9,7,0.00000,92.00000,73.00000, 82.50000
18551,85895,1968,9,8,0.00000,91.00000,73.00000, 82.00000
18552,85895,1968,9,9,0.00000,91.00000,73.00000, 82.00000
18553,85895,1968,9,10,3.37000,90.00000,70.00000, 80.00000
18554,85895,1968,9,11,0.23000,87.00000,70.00000, 78.50000
18555,85895,1968,9,12,0.42000,86.00000,70.00000, 78.00000
18556,85895,1968,9,13,0.12000,80.00000,71.00000, 75.50000
18557,85895,1968,9,14,0.14000,83.00000,69.00000, 76.00000
18558,85895,1968,9,15,0.00000,88.00000,70.00000, 79.00000
18559,85895,1968,9,16,0.00000,89.00000,71.00000, 80.00000
18560,85895,1968,9,17,0.00000,88.00000,71.00000, 79.50000
18561,85895,1968,9,18,0.00000,89.00000,73.00000, 81.00000
18562,85895,1968,9,19,0.00000,90.00000,73.00000, 81.50000
18563,85895,1968,9,20,0.12000,89.00000,74.00000, 81.50000
18564,85895,1968,9,21,0.00000,88.00000,75.00000, 81.50000
18565,85895,1968,9,22,0.00000,86.00000,70.00000, 78.00000
18566,85895,1968,9,23,0.00000,86.00000,71.00000, 78.50000
18567,85895,1968,9,24,0.01000,86.00000,71.00000, 78.50000
18568,85895,1968,9,25,0.00000,87.00000,70.00000, 78.50000
18569,85895,1968,9,26,0.01000,88.00000,72.00000, 80.00000
18570,85895,1968,9,27,2.17000,84.00000,72.00000, 78.00000
18571,85895,1968,9,28,0.09000,87.00000,73.00000, 80.00000
18572,85895,1968,9,29,0.00000,88.00000,73.00000, 80.50000
18573,85895,1968,9,30,0.00000,89.00000,75.00000, 82.00000
18574,85895,1968,10,1,0.00000,88.00000,75.00000, 81.50000
18575,85895,1968,10,2,0.00000,85.00000,74.00000, 79.50000
18576,85895,1968,10,3,0.00000,86.00000,70.00000, 78.00000
18577,85895,1968,10,4,0.00000,88.00000,69.00000, 78.50000
18578,85895,1968,10,5,0.00000,87.00000,66.00000, 76.50000
18579,85895,1968,10,6,0.00000,87.00000,67.00000, 77.00000
18580,85895,1968,10,7,0.01000,88.00000,67.00000, 77.50000
18581,85895,1968,10,8,0.00000,92.00000,71.00000, 81.50000
18582,85895,1968,10,9,0.00000,90.00000,72.00000, 81.00000
18583,85895,1968,10,10,0.00000,86.00000,72.00000, 79.00000
18584,85895,1968,10,11,0.00000,88.00000,74.00000, 81.00000
18585,85895,1968,10,12,0.33000,84.00000,72.00000, 78.00000
18586,85895,1968,10,13,0.02000,84.00000,72.00000, 78.00000
18587,85895,1968,10,14,0.00000,85.00000,68.00000, 76.50000
18588,85895,1968,10,15,0.01000,84.00000,70.00000, 77.00000
18589,85895,1968,10,16,0.17000,87.00000,72.00000, 79.50000
18590,85895,1968,10,17,1.56000,82.00000,71.00000, 76.50000
18591,85895,1968,10,18,0.63000,83.00000,74.00000, 78.50000
18592,85895,1968,10,19,0.02000,87.00000,75.00000, 81.00000
18593,85895,1968,10,20,0.03000,86.00000,66.00000, 76.00000
18594,85895,1968,10,21,0.00000,85.00000,66.00000, 75.50000
18595,85895,1968,10,22,0.00000,84.00000,65.00000, 74.50000
18596,85895,1968,10,23,0.00000,85.00000,65.00000, 75.00000
18597,85895,1968,10,24,0.06000,84.00000,70.00000, 77.00000
18598,85895,1968,10,25,0.27000,78.00000,69.00000, 73.50000
18599,85895,1968,10,26,0.10000,83.00000,57.00000, 70.00000
18600,85895,1968,10,27,0.00000,69.00000,55.00000, 62.00000
18601,85895,1968,10,28,0.00000,78.00000,56.00000, 67.00000
18602,85895,1968,10,29,0.00000,79.00000,59.00000, 69.00000
18603,85895,1968,10,30,0.00000,74.00000,49.00000, 61.50000
18604,85895,1968,10,31,0.00000,73.00000,53.00000, 63.00000
18605,85895,1968,11,1,0.00000,78.00000,63.00000, 70.50000
18606,85895,1968,11,2,0.00000,80.00000,63.00000, 71.50000
18607,85895,1968,11,3,0.00000,80.00000,65.00000, 72.50000
18608,85895,1968,11,4,0.00000,81.00000,62.00000, 71.50000
18609,85895,1968,11,5,0.00000,84.00000,64.00000, 74.00000
18610,85895,1968,11,6,0.00000,79.00000,65.00000, 72.00000
18611,85895,1968,11,7,0.00000,81.00000,56.00000, 68.50000
18612,85895,1968,11,8,0.00000,79.00000,58.00000, 68.50000
18613,85895,1968,11,9,0.00000,79.00000,58.00000, 68.50000
18614,85895,1968,11,10,1.77000,81.00000,58.00000, 69.50000
18615,85895,1968,11,11,0.00000,69.00000,56.00000, 62.50000
18616,85895,1968,11,12,0.45000,82.00000,49.00000, 65.50000
18617,85895,1968,11,13,0.00000,65.00000,41.00000, 53.00000
18618,85895,1968,11,14,0.00000,58.00000,43.00000, 50.50000
18619,85895,1968,11,15,0.00000,71.00000,50.00000, 60.50000
18620,85895,1968,11,16,0.00000,77.00000,62.00000, 69.50000
18621,85895,1968,11,17,0.00000,78.00000,62.00000, 70.00000
18622,85895,1968,11,18,0.00000,81.00000,63.00000, 72.00000
18623,85895,1968,11,19,0.03000,84.00000,58.00000, 71.00000
18624,85895,1968,11,20,0.00000,64.00000,44.00000, 54.00000
18625,85895,1968,11,21,0.00000,61.00000,45.00000, 53.00000
18626,85895,1968,11,22,0.00000,65.00000,46.00000, 55.50000
18627,85895,1968,11,23,0.00000,71.00000,47.00000, 59.00000
18628,85895,1968,11,24,0.00000,75.00000,55.00000, 65.00000
18629,85895,1968,11,25,0.00000,77.00000,51.00000, 64.00000
18630,85895,1968,11,26,0.00000,69.00000,52.00000, 60.50000
18631,85895,1968,11,27,0.00000,72.00000,57.00000, 64.50000
18632,85895,1968,11,28,0.00000,78.00000,62.00000, 70.00000
