,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14140,87397,2003,8,20,0.04000,90.00000,71.00000, 80.50000
14141,87397,2003,8,21,0.29000,91.00000,71.00000, 81.00000
14142,87397,2003,8,22,0.26000,90.00000,72.00000, 81.00000
14143,87397,2003,8,23,0.00000,91.00000,73.00000, 82.00000
14144,87397,2003,8,24,0.00000,92.00000,73.00000, 82.50000
14145,87397,2003,8,25,0.12000,92.00000,73.00000, 82.50000
14146,87397,2003,8,26,0.10000,91.00000,74.00000, 82.50000
14147,87397,2003,8,27,0.00000,94.00000,74.00000, 84.00000
14148,87397,2003,8,28,1.10000,91.00000,74.00000, 82.50000
14149,87397,2003,8,29,0.00000,94.00000,74.00000, 84.00000
14150,87397,2003,8,30,0.00000,94.00000,75.00000, 84.50000
14151,87397,2003,8,31,0.10000,95.00000,76.00000, 85.50000
14152,87397,2003,9,1,0.10000,91.00000,75.00000, 83.00000
14153,87397,2003,9,2,0.02000,90.00000,73.00000, 81.50000
14154,87397,2003,9,3,1.28000,91.00000,73.00000, 82.00000
14155,87397,2003,9,4,0.03000,90.00000,76.00000, 83.00000
14156,87397,2003,9,5,2.30000,86.00000,72.00000, 79.00000
14157,87397,2003,9,6,0.39000,89.00000,75.00000, 82.00000
14158,87397,2003,9,7,0.00000,90.00000,77.00000, 83.50000
14159,87397,2003,9,8,0.25000,91.00000,76.00000, 83.50000
14160,87397,2003,9,9,0.00000,89.00000,72.00000, 80.50000
14161,87397,2003,9,10,0.00000,91.00000,72.00000, 81.50000
14162,87397,2003,9,11,0.00000,91.00000,72.00000, 81.50000
14163,87397,2003,9,12,0.00000,91.00000,71.00000, 81.00000
14164,87397,2003,9,13,0.00000,90.00000,72.00000, 81.00000
14165,87397,2003,9,14,1.20000,92.00000,78.00000, 85.00000
14166,87397,2003,9,15,0.00000,93.00000,74.00000, 83.50000
14167,87397,2003,9,16,0.04000,93.00000,72.00000, 82.50000
14168,87397,2003,9,17,0.05000,90.00000,74.00000, 82.00000
14169,87397,2003,9,18,0.00000,90.00000,71.00000, 80.50000
14170,87397,2003,9,19,0.00000,92.00000,73.00000, 82.50000
14171,87397,2003,9,20,0.05000,93.00000,75.00000, 84.00000
14172,87397,2003,9,21,0.00000,94.00000,75.00000, 84.50000
14173,87397,2003,9,22,0.00000,93.00000,73.00000, 83.00000
14174,87397,2003,9,23,0.00000,88.00000,73.00000, 80.50000
14175,87397,2003,9,24,0.02000,91.00000,73.00000, 82.00000
14176,87397,2003,9,25,1.20000,91.00000,73.00000, 82.00000
14177,87397,2003,9,26,2.75000,88.00000,72.00000, 80.00000
14178,87397,2003,9,27,0.30000,90.00000,76.00000, 83.00000
14179,87397,2003,9,28,0.05000,91.00000,70.00000, 80.50000
14180,87397,2003,9,29,0.60000,81.00000,70.00000, 75.50000
14181,87397,2003,9,30,0.25000,81.00000,73.00000, 77.00000
14182,87397,2003,10,1,0.00000,83.00000,73.00000, 78.00000
14183,87397,2003,10,2,0.00000,82.00000,72.00000, 77.00000
14184,87397,2003,10,3,0.00000,87.00000,69.00000, 78.00000
14185,87397,2003,10,4,0.00000,87.00000,71.00000, 79.00000
14186,87397,2003,10,5,0.00000,88.00000,70.00000, 79.00000
14187,87397,2003,10,6,0.00000,90.00000,69.00000, 79.50000
14188,87397,2003,10,7,0.00000,89.00000,69.00000, 79.00000
14189,87397,2003,10,8,0.00000,90.00000,68.00000, 79.00000
14190,87397,2003,10,9,0.00000,91.00000,70.00000, 80.50000
14191,87397,2003,10,10,0.00000,90.00000,70.00000, 80.00000
14192,87397,2003,10,11,0.00000,87.00000,73.00000, 80.00000
14193,87397,2003,10,12,0.00000,89.00000,73.00000, 81.00000
14194,87397,2003,10,13,0.00000,88.00000,75.00000, 81.50000
14195,87397,2003,10,14,0.28000,94.00000,69.00000, 81.50000
14196,87397,2003,10,15,0.00000,85.00000,69.00000, 77.00000
14197,87397,2003,10,16,0.00000,86.00000,60.00000, 73.00000
14198,87397,2003,10,17,0.00000,88.00000,64.00000, 76.00000
14199,87397,2003,10,18,0.00000,86.00000,67.00000, 76.50000
14200,87397,2003,10,19,0.00000,85.00000,65.00000, 75.00000
14201,87397,2003,10,20,0.00000,89.00000,66.00000, 77.50000
14202,87397,2003,10,21,0.00000,86.00000,65.00000, 75.50000
14203,87397,2003,10,22,0.00000,86.00000,64.00000, 75.00000
14204,87397,2003,10,23,0.00000,87.00000,72.00000, 79.50000
14205,87397,2003,10,24,0.00000,90.00000,61.00000, 75.50000
14206,87397,2003,10,25,0.00000,89.00000,65.00000, 77.00000
14207,87397,2003,10,26,0.00000,89.00000,65.00000, 77.00000
14208,87397,2003,10,27,0.00000,88.00000,67.00000, 77.50000
14209,87397,2003,10,28,0.00000,88.00000,68.00000, 78.00000
14210,87397,2003,10,29,0.00000,82.00000,67.00000, 74.50000
14211,87397,2003,10,30,0.00000,86.00000,59.00000, 72.50000
14212,87397,2003,10,31,0.00000,88.00000,67.00000, 77.50000
14213,87397,2003,11,1,0.00000,88.00000,59.00000, 73.50000
14214,87397,2003,11,2,0.02000,89.00000,59.00000, 74.00000
14215,87397,2003,11,3,0.23000,83.00000,71.00000, 77.00000
14216,87397,2003,11,4,0.25000,84.00000,68.00000, 76.00000
14217,87397,2003,11,5,0.95000,89.00000,70.00000, 79.50000
14218,87397,2003,11,6,0.18000,85.00000,73.00000, 79.00000
14219,87397,2003,11,7,0.23000,86.00000,68.00000, 77.00000
14220,87397,2003,11,8,0.00000,88.00000,70.00000, 79.00000
14221,87397,2003,11,9,0.00000,87.00000,69.00000, 78.00000
14222,87397,2003,11,10,0.00000,87.00000,71.00000, 79.00000
14223,87397,2003,11,11,0.00000,87.00000,68.00000, 77.50000
14224,87397,2003,11,12,0.00000,86.00000,64.00000, 75.00000
14225,87397,2003,11,13,0.00000,84.00000,63.00000, 73.50000
14226,87397,2003,11,14,0.00000,83.00000,53.00000, 68.00000
14227,87397,2003,11,15,0.00000,83.00000,53.00000, 68.00000
14228,87397,2003,11,16,0.00000,84.00000,58.00000, 71.00000
14229,87397,2003,11,17,0.00000,85.00000,62.00000, 73.50000
14230,87397,2003,11,18,0.00000,86.00000,67.00000, 76.50000
14231,87397,2003,11,19,0.28000,85.00000,70.00000, 77.50000
14232,87397,2003,11,20,0.00000,75.00000,55.00000, 65.00000
14233,87397,2003,11,21,0.00000,80.00000,55.00000, 67.50000
14234,87397,2003,11,22,0.00000,79.00000,55.00000, 67.00000
14235,87397,2003,11,23,0.00000,82.00000,57.00000, 69.50000
14236,87397,2003,11,24,0.00000,84.00000,59.00000, 71.50000
14237,87397,2003,11,25,0.00000,81.00000,65.00000, 73.00000
14238,87397,2003,11,26,0.00000,84.00000,60.00000, 72.00000
14239,87397,2003,11,27,0.00000,83.00000,59.00000, 71.00000
14240,87397,2003,11,28,0.00000,84.00000,61.00000, 72.50000
14241,87397,2003,11,29,0.02000,80.00000,44.00000, 62.00000
14242,87397,2003,11,30,0.00000,75.00000,42.00000, 58.50000
14243,87397,2003,12,1,0.00000,74.00000,54.00000, 64.00000
14244,87397,2003,12,2,0.00000,78.00000,46.00000, 62.00000
14245,87397,2003,12,3,0.00000,79.00000,51.00000, 65.00000
14246,87397,2003,12,4,0.00000,83.00000,55.00000, 69.00000
14247,87397,2003,12,5,0.00000,82.00000,59.00000, 70.50000
14248,87397,2003,12,6,0.00000,71.00000,55.00000, 63.00000
14249,87397,2003,12,7,0.00000,64.00000,38.00000, 51.00000
14250,87397,2003,12,8,0.00000,74.00000,44.00000, 59.00000
14251,87397,2003,12,9,0.00000,78.00000,55.00000, 66.50000
14252,87397,2003,12,10,0.55000,77.00000,61.00000, 69.00000
14253,87397,2003,12,11,0.00000,78.00000,57.00000, 67.50000
14254,87397,2003,12,12,0.00000,65.00000,41.00000, 53.00000
14255,87397,2003,12,13,0.00000,82.00000,52.00000, 67.00000
14256,87397,2003,12,14,0.50000,75.00000,65.00000, 70.00000
14257,87397,2003,12,15,0.00000,76.00000,47.00000, 61.50000
14258,87397,2003,12,16,0.02000,75.00000,46.00000, 60.50000
14259,87397,2003,12,17,1.45000,73.00000,58.00000, 65.50000
14260,87397,2003,12,18,0.00000,64.00000,40.00000, 52.00000
14261,87397,2003,12,19,0.00000,64.00000,49.00000, 56.50000
14262,87397,2003,12,20,0.00000,62.00000,43.00000, 52.50000
14263,87397,2003,12,21,0.00000,66.00000,34.00000, 50.00000
14264,87397,2003,12,22,0.00000,73.00000,46.00000, 59.50000
14265,87397,2003,12,23,0.00000,77.00000,46.00000, 61.50000
14266,87397,2003,12,24,0.00000,76.00000,53.00000, 64.50000
14267,87397,2003,12,25,0.00000,71.00000,46.00000, 58.50000
14268,87397,2003,12,26,0.00000,75.00000,51.00000, 63.00000
14269,87397,2003,12,27,0.00000,75.00000,48.00000, 61.50000
14270,87397,2003,12,28,0.00000,74.00000,48.00000, 61.00000
14271,87397,2003,12,29,0.00000,76.00000,56.00000, 66.00000
14272,87397,2003,12,30,0.00000,81.00000,54.00000, 67.50000
14273,87397,2003,12,31,0.00000,80.00000,55.00000, 67.50000
14274,87397,2004,1,1,0.00000,80.00000,56.00000, 68.00000
14275,87397,2004,1,2,0.00000,82.00000,56.00000, 69.00000
14276,87397,2004,1,3,0.00000,83.00000,56.00000, 69.50000
14277,87397,2004,1,4,0.00000,82.00000,59.00000, 70.50000
14278,87397,2004,1,5,0.00000,80.00000,55.00000, 67.50000
14279,87397,2004,1,6,0.00000,82.00000,60.00000, 71.00000
14280,87397,2004,1,7,0.00000,77.00000,50.00000, 63.50000
14281,87397,2004,1,8,0.00000,74.00000,47.00000, 60.50000
14282,87397,2004,1,9,0.00000,76.00000,45.00000, 60.50000
14283,87397,2004,1,10,0.25000,75.00000,44.00000, 59.50000
14284,87397,2004,1,11,0.00000,67.00000,37.00000, 52.00000
14285,87397,2004,1,12,0.00000,72.00000,42.00000, 57.00000
14286,87397,2004,1,13,0.00000,72.00000,43.00000, 57.50000
14287,87397,2004,1,14,0.00000,69.00000,41.00000, 55.00000
14288,87397,2004,1,15,0.00000,73.00000,41.00000, 57.00000
14289,87397,2004,1,16,0.00000,71.00000,43.00000, 57.00000
14290,87397,2004,1,17,0.00000,77.00000,44.00000, 60.50000
14291,87397,2004,1,18,1.20000,73.00000,60.00000, 66.50000
14292,87397,2004,1,19,0.00000,77.00000,62.00000, 69.50000
14293,87397,2004,1,20,0.00000,72.00000,51.00000, 61.50000
14294,87397,2004,1,21,0.01000,70.00000,42.00000, 56.00000
14295,87397,2004,1,22,0.00000,70.00000,42.00000, 56.00000
14296,87397,2004,1,23,0.00000,70.00000,42.00000, 56.00000
14297,87397,2004,1,24,0.00000,70.00000,39.00000, 54.50000
14298,87397,2004,1,25,0.00000,78.00000,39.00000, 58.50000
14299,87397,2004,1,26,0.00000,82.00000,55.00000, 68.50000
14300,87397,2004,1,27,0.25000,77.00000,62.00000, 69.50000
14301,87397,2004,1,28,0.00000,73.00000,50.00000, 61.50000
14302,87397,2004,1,29,0.00000,71.00000,36.00000, 53.50000
14303,87397,2004,1,30,0.54000,69.00000,54.00000, 61.50000
14304,87397,2004,1,31,0.20000,69.00000,52.00000, 60.50000
14305,87397,2004,2,1,0.25000,78.00000,56.00000, 67.00000
14306,87397,2004,2,2,0.02000,75.00000,57.00000, 66.00000
14307,87397,2004,2,3,0.00000,76.00000,49.00000, 62.50000
14308,87397,2004,2,4,0.00000,80.00000,52.00000, 66.00000
14309,87397,2004,2,5,0.00000,84.00000,59.00000, 71.50000
14310,87397,2004,2,6,0.00000,84.00000,59.00000, 71.50000
14311,87397,2004,2,7,0.05000,79.00000,54.00000, 66.50000
14312,87397,2004,2,8,0.00000,62.00000,42.00000, 52.00000
14313,87397,2004,2,9,0.00000,78.00000,45.00000, 61.50000
14314,87397,2004,2,10,0.00000,86.00000,55.00000, 70.50000
14315,87397,2004,2,11,0.00000,82.00000,59.00000, 70.50000
14316,87397,2004,2,12,0.00000,83.00000,62.00000, 72.50000
14317,87397,2004,2,13,0.01000,80.00000,66.00000, 73.00000
14318,87397,2004,2,14,0.00000,87.00000,64.00000, 75.50000
14319,87397,2004,2,15,1.10000,80.00000,63.00000, 71.50000
14320,87397,2004,2,16,0.01000,68.00000,52.00000, 60.00000
14321,87397,2004,2,17,0.00000,68.00000,52.00000, 60.00000
14322,87397,2004,2,18,0.00000,63.00000,44.00000, 53.50000
14323,87397,2004,2,19,0.00000,71.00000,38.00000, 54.50000
14324,87397,2004,2,20,0.00000,75.00000,38.00000, 56.50000
14325,87397,2004,2,21,0.00000,80.00000,56.00000, 68.00000
14326,87397,2004,2,22,0.00000,80.00000,54.00000, 67.00000
14327,87397,2004,2,23,0.00000,83.00000,57.00000, 70.00000
14328,87397,2004,2,24,0.00000,83.00000,57.00000, 70.00000
14329,87397,2004,2,25,2.42000,81.00000,62.00000, 71.50000
14330,87397,2004,2,26,0.40000,75.00000,63.00000, 69.00000
14331,87397,2004,2,27,0.00000,73.00000,55.00000, 64.00000
14332,87397,2004,2,28,0.00000,73.00000,45.00000, 59.00000
14333,87397,2004,2,29,0.00000,77.00000,44.00000, 60.50000
14334,87397,2004,3,1,0.00000,81.00000,59.00000, 70.00000
14335,87397,2004,3,2,0.00000,83.00000,57.00000, 70.00000
14336,87397,2004,3,3,0.00000,83.00000,61.00000, 72.00000
14337,87397,2004,3,4,0.00000,84.00000,59.00000, 71.50000
14338,87397,2004,3,5,0.00000,84.00000,62.00000, 73.00000
14339,87397,2004,3,6,0.00000,84.00000,61.00000, 72.50000
14340,87397,2004,3,7,0.00000,83.00000,61.00000, 72.00000
14341,87397,2004,3,8,0.00000,79.00000,63.00000, 71.00000
14342,87397,2004,3,9,0.00000,76.00000,47.00000, 61.50000
14343,87397,2004,3,10,0.00000,70.00000,54.00000, 62.00000
14344,87397,2004,3,11,0.00000,75.00000,43.00000, 59.00000
14345,87397,2004,3,12,0.00000,77.00000,49.00000, 63.00000
14346,87397,2004,3,13,0.00000,80.00000,50.00000, 65.00000
14347,87397,2004,3,14,0.00000,80.00000,55.00000, 67.50000
14348,87397,2004,3,15,0.00000,83.00000,62.00000, 72.50000
14349,87397,2004,3,16,1.50000,76.00000,68.00000, 72.00000
14350,87397,2004,3,17,0.00000,80.00000,66.00000, 73.00000
14351,87397,2004,3,18,0.00000,83.00000,53.00000, 68.00000
14352,87397,2004,3,19,0.00000,84.00000,53.00000, 68.50000
14353,87397,2004,3,20,0.00000,84.00000,57.00000, 70.50000
14354,87397,2004,3,21,0.00000,83.00000,57.00000, 70.00000
14355,87397,2004,3,22,0.00000,79.00000,63.00000, 71.00000
14356,87397,2004,3,23,0.00000,77.00000,49.00000, 63.00000
14357,87397,2004,3,24,0.00000,81.00000,54.00000, 67.50000
14358,87397,2004,3,25,0.00000,78.00000,54.00000, 66.00000
14359,87397,2004,3,26,0.00000,82.00000,60.00000, 71.00000
14360,87397,2004,3,27,0.00000,83.00000,58.00000, 70.50000
14361,87397,2004,3,28,0.00000,84.00000,55.00000, 69.50000
14362,87397,2004,3,29,0.00000,84.00000,56.00000, 70.00000
14363,87397,2004,3,30,0.00000,85.00000,53.00000, 69.00000
14364,87397,2004,3,31,0.00000,85.00000,53.00000, 69.00000
14365,87397,2004,4,1,0.00000,85.00000,62.00000, 73.50000
14366,87397,2004,4,2,0.00000,74.00000,48.00000, 61.00000
14367,87397,2004,4,3,0.00000,76.00000,55.00000, 65.50000
14368,87397,2004,4,4,0.00000,77.00000,54.00000, 65.50000
14369,87397,2004,4,5,0.00000,80.00000,59.00000, 69.50000
14370,87397,2004,4,6,0.00000,83.00000,50.00000, 66.50000
14371,87397,2004,4,7,0.00000,84.00000,57.00000, 70.50000
14372,87397,2004,4,8,0.00000,84.00000,57.00000, 70.50000
14373,87397,2004,4,9,0.00000,85.00000,63.00000, 74.00000
14374,87397,2004,4,10,0.00000,88.00000,64.00000, 76.00000
14375,87397,2004,4,11,0.00000,88.00000,61.00000, 74.50000
14376,87397,2004,4,12,1.23000,88.00000,61.00000, 74.50000
14377,87397,2004,4,13,0.28000,77.00000,65.00000, 71.00000
14378,87397,2004,4,14,0.00000,75.00000,55.00000, 65.00000
14379,87397,2004,4,15,0.00000,74.00000,52.00000, 63.00000
14380,87397,2004,4,16,0.00000,79.00000,49.00000, 64.00000
14381,87397,2004,4,17,0.00000,81.00000,53.00000, 67.00000
14382,87397,2004,4,18,0.00000,82.00000,53.00000, 67.50000
14383,87397,2004,4,19,0.00000,83.00000,56.00000, 69.50000
14384,87397,2004,4,20,0.00000,83.00000,56.00000, 69.50000
14385,87397,2004,4,21,0.00000,84.00000,58.00000, 71.00000
14386,87397,2004,4,22,0.00000,86.00000,58.00000, 72.00000
14387,87397,2004,4,23,0.00000,89.00000,62.00000, 75.50000
14388,87397,2004,4,24,0.00000,89.00000,61.00000, 75.00000
14389,87397,2004,4,25,0.00000,89.00000,70.00000, 79.50000
14390,87397,2004,4,26,0.00000,86.00000,63.00000, 74.50000
14391,87397,2004,4,27,0.00000,86.00000,63.00000, 74.50000
14392,87397,2004,4,28,0.17000,86.00000,57.00000, 71.50000
14393,87397,2004,4,29,0.00000,86.00000,69.00000, 77.50000
14394,87397,2004,4,30,0.12000,89.00000,70.00000, 79.50000
14395,87397,2004,5,1,0.29000,89.00000,70.00000, 79.50000
14396,87397,2004,5,2,0.08000,90.00000,70.00000, 80.00000
14397,87397,2004,5,3,0.22000,89.00000,72.00000, 80.50000
14398,87397,2004,5,4,0.01000,84.00000,64.00000, 74.00000
14399,87397,2004,5,5,0.00000,83.00000,59.00000, 71.00000
14400,87397,2004,5,6,0.00000,87.00000,58.00000, 72.50000
14401,87397,2004,5,7,0.00000,88.00000,62.00000, 75.00000
14402,87397,2004,5,8,0.00000,87.00000,58.00000, 72.50000
14403,87397,2004,5,9,0.00000,88.00000,66.00000, 77.00000
14404,87397,2004,5,10,0.04000,87.00000,63.00000, 75.00000
14405,87397,2004,5,11,0.00000,85.00000,66.00000, 75.50000
14406,87397,2004,5,12,0.00000,89.00000,66.00000, 77.50000
14407,87397,2004,5,13,0.00000,89.00000,68.00000, 78.50000
14408,87397,2004,5,14,0.00000,89.00000,66.00000, 77.50000
14409,87397,2004,5,15,0.00000,90.00000,66.00000, 78.00000
14410,87397,2004,5,16,0.00000,89.00000,66.00000, 77.50000
14411,87397,2004,5,17,0.00000,91.00000,68.00000, 79.50000
14412,87397,2004,5,18,0.00000,92.00000,66.00000, 79.00000
14413,87397,2004,5,19,0.00000,90.00000,66.00000, 78.00000
14414,87397,2004,5,20,0.00000,91.00000,64.00000, 77.50000
14415,87397,2004,5,21,0.00000,91.00000,62.00000, 76.50000
14416,87397,2004,5,22,0.00000,91.00000,63.00000, 77.00000
14417,87397,2004,5,23,0.00000,92.00000,64.00000, 78.00000
14418,87397,2004,5,24,0.00000,91.00000,63.00000, 77.00000
14419,87397,2004,5,25,0.00000,91.00000,62.00000, 76.50000
14420,87397,2004,5,26,0.00000,94.00000,67.00000, 80.50000
14421,87397,2004,5,27,0.00000,91.00000,71.00000, 81.00000
14422,87397,2004,5,28,0.00000,92.00000,67.00000, 79.50000
14423,87397,2004,5,29,0.00000,92.00000,67.00000, 79.50000
14424,87397,2004,5,30,0.00000,94.00000,73.00000, 83.50000
14425,87397,2004,5,31,0.00000,94.00000,73.00000, 83.50000
14426,87397,2004,6,1,0.00000,94.00000,71.00000, 82.50000
14427,87397,2004,6,2,0.00000,94.00000,72.00000, 83.00000
14428,87397,2004,6,3,0.00000,96.00000,67.00000, 81.50000
14429,87397,2004,6,4,0.00000,92.00000,69.00000, 80.50000
14430,87397,2004,6,5,0.15000,92.00000,69.00000, 80.50000
14431,87397,2004,6,6,0.00000,94.00000,69.00000, 81.50000
14432,87397,2004,6,7,0.00000,94.00000,69.00000, 81.50000
14433,87397,2004,6,8,0.01000,94.00000,69.00000, 81.50000
14434,87397,2004,6,9,0.95000,91.00000,69.00000, 80.00000
14435,87397,2004,6,10,0.42000,88.00000,70.00000, 79.00000
14436,87397,2004,6,11,0.00000,91.00000,71.00000, 81.00000
14437,87397,2004,6,12,0.00000,93.00000,73.00000, 83.00000
14438,87397,2004,6,13,0.00000,90.00000,77.00000, 83.50000
14439,87397,2004,6,14,1.50000,92.00000,72.00000, 82.00000
14440,87397,2004,6,15,0.20000,94.00000,72.00000, 83.00000
14441,87397,2004,6,16,0.45000,92.00000,73.00000, 82.50000
14442,87397,2004,6,17,0.00000,93.00000,73.00000, 83.00000
14443,87397,2004,6,18,0.00000,93.00000,75.00000, 84.00000
14444,87397,2004,6,19,0.00000,93.00000,76.00000, 84.50000
14445,87397,2004,6,20,0.00000,92.00000,77.00000, 84.50000
14446,87397,2004,6,21,0.00000,92.00000,76.00000, 84.00000
14447,87397,2004,6,22,0.00000,93.00000,76.00000, 84.50000
14448,87397,2004,6,23,0.00000,98.00000,73.00000, 85.50000
14449,87397,2004,6,24,0.00000,97.00000,72.00000, 84.50000
14450,87397,2004,6,25,2.30000,96.00000,78.00000, 87.00000
14451,87397,2004,6,26,0.02000,96.00000,73.00000, 84.50000
14452,87397,2004,6,27,0.10000,95.00000,73.00000, 84.00000
14453,87397,2004,6,28,0.18000,92.00000,74.00000, 83.00000
14454,87397,2004,6,29,1.55000,91.00000,70.00000, 80.50000
14455,87397,2004,6,30,0.27000,93.00000,75.00000, 84.00000
14456,87397,2004,7,1,-99.99000,93.00000,70.00000, 81.50000
14457,87397,2004,7,2,-99.99000,93.00000,72.00000, 82.50000
14458,87397,2004,7,3,0.00000,93.00000,71.00000, 82.00000
14459,87397,2004,7,4,0.00000,92.00000,74.00000, 83.00000
14460,87397,2004,7,5,0.05000,95.00000,71.00000, 83.00000
14461,87397,2004,7,6,0.00000,94.00000,73.00000, 83.50000
14462,87397,2004,7,7,0.12000,92.00000,71.00000, 81.50000
14463,87397,2004,7,8,0.00000,93.00000,70.00000, 81.50000
14464,87397,2004,7,9,0.00000,97.00000,73.00000, 85.00000
14465,87397,2004,7,10,0.00000,96.00000,71.00000, 83.50000
14466,87397,2004,7,11,0.00000,96.00000,71.00000, 83.50000
14467,87397,2004,7,12,1.10000,94.00000,64.00000, 79.00000
14468,87397,2004,7,13,0.00000,91.00000,73.00000, 82.00000
14469,87397,2004,7,14,0.00000,91.00000,75.00000, 83.00000
14470,87397,2004,7,15,0.00000,93.00000,75.00000, 84.00000
14471,87397,2004,7,16,0.00000,93.00000,76.00000, 84.50000
14472,87397,2004,7,17,0.00000,87.00000,70.00000, 78.50000
14473,87397,2004,7,18,0.45000,90.00000,73.00000, 81.50000
14474,87397,2004,7,19,0.80000,89.00000,75.00000, 82.00000
14475,87397,2004,7,20,1.90000,81.00000,69.00000, 75.00000
14476,87397,2004,7,21,0.52000,88.00000,73.00000, 80.50000
14477,87397,2004,7,22,0.00000,94.00000,73.00000, 83.50000
14478,87397,2004,7,23,0.00000,91.00000,74.00000, 82.50000
14479,87397,2004,7,24,0.00000,92.00000,72.00000, 82.00000
14480,87397,2004,7,25,0.00000,94.00000,73.00000, 83.50000
14481,87397,2004,7,26,1.25000,91.00000,74.00000, 82.50000
14482,87397,2004,7,27,0.00000,89.00000,74.00000, 81.50000
14483,87397,2004,7,28,0.02000,89.00000,73.00000, 81.00000
14484,87397,2004,7,29,0.00000,92.00000,66.00000, 79.00000
14485,87397,2004,7,30,0.15000,93.00000,74.00000, 83.50000
14486,87397,2004,7,31,0.00000,93.00000,71.00000, 82.00000
14487,87397,2004,8,1,0.30000,90.00000,74.00000, 82.00000
14488,87397,2004,8,2,0.75000,85.00000,73.00000, 79.00000
14489,87397,2004,8,3,0.80000,86.00000,75.00000, 80.50000
14490,87397,2004,8,4,0.47000,90.00000,74.00000, 82.00000
14491,87397,2004,8,5,1.97000,89.00000,74.00000, 81.50000
14492,87397,2004,8,6,0.90000,89.00000,75.00000, 82.00000
14493,87397,2004,8,7,0.50000,89.00000,75.00000, 82.00000
14494,87397,2004,8,8,0.00000,87.00000,77.00000, 82.00000
14495,87397,2004,8,9,0.10000,90.00000,75.00000, 82.50000
14496,87397,2004,8,10,0.00000,91.00000,71.00000, 81.00000
14497,87397,2004,8,11,0.00000,93.00000,66.00000, 79.50000
14498,87397,2004,8,12,0.00000,93.00000,-99.90000, -99.90000
14499,87397,2004,8,13,-99.99000,-99.90000,-99.90000, -99.90000
14500,87397,2004,8,14,-99.99000,-99.90000,-99.90000, -99.90000
14501,87397,2004,8,15,-99.99000,-99.90000,-99.90000, -99.90000
14502,87397,2004,8,16,2.00000,-99.90000,-99.90000, -99.90000
14503,87397,2004,8,17,0.00000,-99.90000,-99.90000, -99.90000
14504,87397,2004,8,18,1.30000,-99.90000,-99.90000, -99.90000
14505,87397,2004,8,19,0.00000,-99.90000,-99.90000, -99.90000
14506,87397,2004,8,20,2.50000,-99.90000,-99.90000, -99.90000
14507,87397,2004,8,21,0.00000,-99.90000,-99.90000, -99.90000
14508,87397,2004,8,22,0.00000,-99.90000,-99.90000, -99.90000
14509,87397,2004,8,23,0.00000,-99.90000,-99.90000, -99.90000
14510,87397,2004,8,24,0.60000,-99.90000,-99.90000, -99.90000
14511,87397,2004,8,25,2.37000,-99.90000,-99.90000, -99.90000
14512,87397,2004,8,26,0.00000,-99.90000,-99.90000, -99.90000
14513,87397,2004,8,27,0.00000,-99.90000,-99.90000, -99.90000
14514,87397,2004,8,28,0.00000,-99.90000,-99.90000, -99.90000
14515,87397,2004,8,29,0.00000,-99.90000,-99.90000, -99.90000
14516,87397,2004,8,30,0.05000,-99.90000,-99.90000, -99.90000
14517,87397,2004,8,31,0.00000,-99.90000,-99.90000, -99.90000
14518,87397,2004,9,1,0.07000,93.00000,73.00000, 83.00000
14519,87397,2004,9,2,0.00000,93.00000,75.00000, 84.00000
14520,87397,2004,9,3,0.00000,-99.90000,-99.90000, -99.90000
14521,87397,2004,9,4,0.00000,-99.90000,-99.90000, -99.90000
14522,87397,2004,9,5,-99.99000,-99.90000,-99.90000, -99.90000
14523,87397,2004,9,6,-99.99000,-99.90000,-99.90000, -99.90000
14524,87397,2004,9,7,0.20000,86.00000,74.00000, 80.00000
14525,87397,2004,9,8,0.02000,87.00000,77.00000, 82.00000
14526,87397,2004,9,9,0.38000,91.00000,75.00000, 83.00000
14527,87397,2004,9,10,1.37000,90.00000,74.00000, 82.00000
14528,87397,2004,9,11,0.00000,91.00000,75.00000, 83.00000
14529,87397,2004,9,12,0.00000,85.00000,75.00000, 80.00000
14530,87397,2004,9,13,0.00000,86.00000,72.00000, 79.00000
14531,87397,2004,9,14,0.00000,85.00000,79.00000, 82.00000
14532,87397,2004,9,15,0.00000,90.00000,80.00000, 85.00000
14533,87397,2004,9,16,0.00000,90.00000,79.00000, 84.50000
14534,87397,2004,9,17,0.00000,90.00000,76.00000, 83.00000
14535,87397,2004,9,18,0.00000,91.00000,75.00000, 83.00000
14536,87397,2004,9,19,0.00000,92.00000,73.00000, 82.50000
14537,87397,2004,9,20,0.00000,87.00000,70.00000, 78.50000
14538,87397,2004,9,21,0.35000,81.00000,72.00000, 76.50000
14539,87397,2004,9,22,0.00000,86.00000,74.00000, 80.00000
14540,87397,2004,9,23,0.00000,89.00000,70.00000, 79.50000
14541,87397,2004,9,24,0.00000,89.00000,69.00000, 79.00000
14542,87397,2004,9,25,0.00000,86.00000,71.00000, 78.50000
14543,87397,2004,9,26,1.00000,81.00000,76.00000, 78.50000
14544,87397,2004,9,27,0.07000,87.00000,77.00000, 82.00000
14545,87397,2004,9,28,0.00000,88.00000,73.00000, 80.50000
14546,87397,2004,9,29,0.00000,88.00000,73.00000, 80.50000
14547,87397,2004,9,30,0.00000,90.00000,72.00000, 81.00000
14548,87397,2004,10,1,0.00000,89.00000,73.00000, 81.00000
