,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
35225,84289,1995,3,30,0.00000,83.00000,58.00000, 70.50000
35226,84289,1995,3,31,0.00000,85.00000,55.00000, 70.00000
35227,84289,1995,4,1,1.99000,73.00000,58.00000, 65.50000
35228,84289,1995,4,2,0.00000,71.00000,52.00000, 61.50000
35229,84289,1995,4,3,0.00000,72.00000,39.00000, 55.50000
35230,84289,1995,4,4,0.00000,75.00000,40.00000, 57.50000
35231,84289,1995,4,5,0.08000,77.00000,61.00000, 69.00000
35232,84289,1995,4,6,1.33000,66.00000,61.00000, 63.50000
35233,84289,1995,4,7,0.03000,80.00000,60.00000, 70.00000
35234,84289,1995,4,8,0.00000,74.00000,59.00000, 66.50000
35235,84289,1995,4,9,0.00000,80.00000,58.00000, 69.00000
35236,84289,1995,4,10,0.00000,84.00000,54.00000, 69.00000
35237,84289,1995,4,11,0.00000,84.00000,55.00000, 69.50000
35238,84289,1995,4,12,0.00000,84.00000,66.00000, 75.00000
35239,84289,1995,4,13,0.02000,79.00000,59.00000, 69.00000
35240,84289,1995,4,14,0.00000,82.00000,54.00000, 68.00000
35241,84289,1995,4,15,0.00000,79.00000,48.00000, 63.50000
35242,84289,1995,4,16,0.00000,82.00000,48.00000, 65.00000
35243,84289,1995,4,17,0.00000,84.00000,48.00000, 66.00000
35244,84289,1995,4,18,0.00000,85.00000,55.00000, 70.00000
35245,84289,1995,4,19,0.00000,85.00000,57.00000, 71.00000
35246,84289,1995,4,20,0.00000,88.00000,57.00000, 72.50000
35247,84289,1995,4,21,0.00000,90.00000,61.00000, 75.50000
35248,84289,1995,4,22,0.00000,90.00000,62.00000, 76.00000
35249,84289,1995,4,23,0.00000,88.00000,60.00000, 74.00000
35250,84289,1995,4,24,0.00000,89.00000,59.00000, 74.00000
35251,84289,1995,4,25,0.35000,79.00000,54.00000, 66.50000
35252,84289,1995,4,26,0.00000,74.00000,54.00000, 64.00000
35253,84289,1995,4,27,0.00000,73.00000,60.00000, 66.50000
35254,84289,1995,4,28,0.15000,85.00000,66.00000, 75.50000
35255,84289,1995,4,29,0.00000,82.00000,55.00000, 68.50000
35256,84289,1995,4,30,0.00000,85.00000,56.00000, 70.50000
35257,84289,1995,5,1,0.00000,86.00000,56.00000, 71.00000
35258,84289,1995,5,2,0.00000,89.00000,60.00000, 74.50000
35259,84289,1995,5,3,0.00000,85.00000,65.00000, 75.00000
35260,84289,1995,5,4,0.00000,84.00000,60.00000, 72.00000
35261,84289,1995,5,5,0.00000,89.00000,63.00000, 76.00000
35262,84289,1995,5,6,0.00000,90.00000,66.00000, 78.00000
35263,84289,1995,5,7,0.00000,90.00000,65.00000, 77.50000
35264,84289,1995,5,8,0.00000,91.00000,64.00000, 77.50000
35265,84289,1995,5,9,0.00000,90.00000,64.00000, 77.00000
35266,84289,1995,5,10,0.00000,88.00000,69.00000, 78.50000
35267,84289,1995,5,11,0.16000,87.00000,68.00000, 77.50000
35268,84289,1995,5,12,0.78000,87.00000,66.00000, 76.50000
35269,84289,1995,5,13,0.01000,87.00000,66.00000, 76.50000
35270,84289,1995,5,14,0.00000,91.00000,67.00000, 79.00000
35271,84289,1995,5,15,0.00000,91.00000,65.00000, 78.00000
35272,84289,1995,5,16,0.00000,90.00000,69.00000, 79.50000
35273,84289,1995,5,17,0.00000,94.00000,67.00000, 80.50000
35274,84289,1995,5,18,0.00000,94.00000,69.00000, 81.50000
35275,84289,1995,5,19,0.00000,91.00000,69.00000, 80.00000
35276,84289,1995,5,20,2.72000,88.00000,69.00000, 78.50000
35277,84289,1995,5,21,0.00000,87.00000,70.00000, 78.50000
35278,84289,1995,5,22,0.00000,88.00000,65.00000, 76.50000
35279,84289,1995,5,23,0.00000,86.00000,65.00000, 75.50000
35280,84289,1995,5,24,0.00000,86.00000,69.00000, 77.50000
35281,84289,1995,5,25,0.00000,87.00000,63.00000, 75.00000
35282,84289,1995,5,26,0.00000,89.00000,64.00000, 76.50000
35283,84289,1995,5,27,0.00000,90.00000,63.00000, 76.50000
35284,84289,1995,5,28,0.00000,90.00000,64.00000, 77.00000
35285,84289,1995,5,29,0.00000,91.00000,64.00000, 77.50000
35286,84289,1995,5,30,0.00000,89.00000,72.00000, 80.50000
35287,84289,1995,5,31,0.00000,89.00000,69.00000, 79.00000
35288,84289,1995,6,1,0.00000,93.00000,71.00000, 82.00000
35289,84289,1995,6,2,0.05000,90.00000,72.00000, 81.00000
35290,84289,1995,6,3,0.43000,80.00000,70.00000, 75.00000
35291,84289,1995,6,4,0.20000,84.00000,71.00000, 77.50000
35292,84289,1995,6,5,0.57000,84.00000,71.00000, 77.50000
35293,84289,1995,6,6,0.16000,82.00000,73.00000, 77.50000
35294,84289,1995,6,7,0.00000,86.00000,69.00000, 77.50000
35295,84289,1995,6,8,0.00000,87.00000,69.00000, 78.00000
35296,84289,1995,6,9,0.00000,91.00000,71.00000, 81.00000
35297,84289,1995,6,10,0.00000,95.00000,72.00000, 83.50000
35298,84289,1995,6,11,0.01000,94.00000,68.00000, 81.00000
35299,84289,1995,6,12,0.00000,94.00000,68.00000, 81.00000
35300,84289,1995,6,13,2.56000,86.00000,68.00000, 77.00000
35301,84289,1995,6,14,0.00000,81.00000,63.00000, 72.00000
35302,84289,1995,6,15,0.00000,85.00000,67.00000, 76.00000
35303,84289,1995,6,16,0.00000,86.00000,66.00000, 76.00000
35304,84289,1995,6,17,0.00000,90.00000,68.00000, 79.00000
35305,84289,1995,6,18,0.00000,86.00000,69.00000, 77.50000
35306,84289,1995,6,19,0.21000,87.00000,64.00000, 75.50000
35307,84289,1995,6,20,0.09000,87.00000,63.00000, 75.00000
35308,84289,1995,6,21,0.00000,84.00000,67.00000, 75.50000
35309,84289,1995,6,22,0.00000,87.00000,67.00000, 77.00000
35310,84289,1995,6,23,0.00000,88.00000,69.00000, 78.50000
35311,84289,1995,6,24,0.00000,84.00000,66.00000, 75.00000
35312,84289,1995,6,25,0.92000,73.00000,70.00000, 71.50000
35313,84289,1995,6,26,3.00000,84.00000,69.00000, 76.50000
35314,84289,1995,6,27,0.07000,85.00000,70.00000, 77.50000
35315,84289,1995,6,28,0.00000,89.00000,72.00000, 80.50000
35316,84289,1995,6,29,0.00000,89.00000,70.00000, 79.50000
35317,84289,1995,6,30,0.00000,91.00000,68.00000, 79.50000
35318,84289,1995,7,1,0.50000,87.00000,69.00000, 78.00000
35319,84289,1995,7,2,0.00000,92.00000,70.00000, 81.00000
35320,84289,1995,7,3,0.00000,92.00000,68.00000, 80.00000
35321,84289,1995,7,4,0.00000,89.00000,67.00000, 78.00000
35322,84289,1995,7,5,0.00000,91.00000,67.00000, 79.00000
35323,84289,1995,7,6,0.00000,93.00000,68.00000, 80.50000
35324,84289,1995,7,7,0.00000,94.00000,69.00000, 81.50000
35325,84289,1995,7,8,0.02000,93.00000,67.00000, 80.00000
35326,84289,1995,7,9,0.00000,93.00000,69.00000, 81.00000
35327,84289,1995,7,10,0.00000,93.00000,69.00000, 81.00000
35328,84289,1995,7,11,0.05000,92.00000,70.00000, 81.00000
35329,84289,1995,7,12,0.00000,91.00000,68.00000, 79.50000
35330,84289,1995,7,13,0.00000,93.00000,70.00000, 81.50000
35331,84289,1995,7,14,0.00000,92.00000,69.00000, 80.50000
35332,84289,1995,7,15,0.29000,93.00000,70.00000, 81.50000
35333,84289,1995,7,16,0.79000,95.00000,71.00000, 83.00000
35334,84289,1995,7,17,0.08000,95.00000,71.00000, 83.00000
35335,84289,1995,7,18,3.30000,80.00000,69.00000, 74.50000
35336,84289,1995,7,19,0.01000,91.00000,70.00000, 80.50000
35337,84289,1995,7,20,0.00000,92.00000,71.00000, 81.50000
35338,84289,1995,7,21,0.38000,91.00000,74.00000, 82.50000
35339,84289,1995,7,22,0.30000,87.00000,72.00000, 79.50000
35340,84289,1995,7,23,0.00000,89.00000,72.00000, 80.50000
35341,84289,1995,7,24,0.00000,91.00000,72.00000, 81.50000
35342,84289,1995,7,25,1.35000,91.00000,71.00000, 81.00000
35343,84289,1995,7,26,0.09000,87.00000,71.00000, 79.00000
35344,84289,1995,7,27,0.16000,86.00000,70.00000, 78.00000
35345,84289,1995,7,28,0.05000,86.00000,69.00000, 77.50000
35346,84289,1995,7,29,0.80000,88.00000,71.00000, 79.50000
35347,84289,1995,7,30,0.00000,88.00000,70.00000, 79.00000
35348,84289,1995,7,31,0.15000,90.00000,70.00000, 80.00000
35349,84289,1995,8,1,0.00000,90.00000,74.00000, 82.00000
35350,84289,1995,8,2,0.54000,88.00000,73.00000, 80.50000
35351,84289,1995,8,3,3.07000,84.00000,75.00000, 79.50000
35352,84289,1995,8,4,0.00000,84.00000,72.00000, 78.00000
35353,84289,1995,8,5,0.12000,87.00000,69.00000, 78.00000
35354,84289,1995,8,6,0.00000,89.00000,70.00000, 79.50000
35355,84289,1995,8,7,0.00000,90.00000,69.00000, 79.50000
35356,84289,1995,8,8,0.00000,92.00000,70.00000, 81.00000
35357,84289,1995,8,9,0.00000,91.00000,73.00000, 82.00000
35358,84289,1995,8,10,0.03000,92.00000,70.00000, 81.00000
35359,84289,1995,8,11,0.40000,92.00000,70.00000, 81.00000
35360,84289,1995,8,12,0.00000,92.00000,71.00000, 81.50000
35361,84289,1995,8,13,0.20000,92.00000,70.00000, 81.00000
35362,84289,1995,8,14,0.00000,92.00000,70.00000, 81.00000
35363,84289,1995,8,15,0.02000,96.00000,72.00000, 84.00000
35364,84289,1995,8,16,0.93000,96.00000,70.00000, 83.00000
35365,84289,1995,8,17,0.00000,92.00000,73.00000, 82.50000
35366,84289,1995,8,18,0.00000,91.00000,73.00000, 82.00000
35367,84289,1995,8,19,0.00000,94.00000,73.00000, 83.50000
35368,84289,1995,8,20,0.00000,93.00000,70.00000, 81.50000
35369,84289,1995,8,21,0.00000,93.00000,71.00000, 82.00000
35370,84289,1995,8,22,0.52000,89.00000,72.00000, 80.50000
35371,84289,1995,8,23,0.00000,90.00000,72.00000, 81.00000
35372,84289,1995,8,24,0.54000,93.00000,74.00000, 83.50000
35373,84289,1995,8,25,1.27000,78.00000,74.00000, 76.00000
35374,84289,1995,8,26,0.15000,86.00000,76.00000, 81.00000
35375,84289,1995,8,27,0.29000,83.00000,74.00000, 78.50000
35376,84289,1995,8,28,0.40000,86.00000,74.00000, 80.00000
35377,84289,1995,8,29,0.00000,89.00000,73.00000, 81.00000
35378,84289,1995,8,30,0.03000,86.00000,75.00000, 80.50000
35379,84289,1995,8,31,0.03000,86.00000,75.00000, 80.50000
35380,84289,1995,9,1,0.09000,87.00000,75.00000, 81.00000
35381,84289,1995,9,2,0.01000,83.00000,73.00000, 78.00000
35382,84289,1995,9,3,0.00000,89.00000,72.00000, 80.50000
35383,84289,1995,9,4,0.00000,89.00000,68.00000, 78.50000
35384,84289,1995,9,5,0.00000,89.00000,69.00000, 79.00000
35385,84289,1995,9,6,0.00000,82.00000,70.00000, 76.00000
35386,84289,1995,9,7,0.10000,87.00000,69.00000, 78.00000
35387,84289,1995,9,8,0.12000,81.00000,68.00000, 74.50000
35388,84289,1995,9,9,0.00000,87.00000,65.00000, 76.00000
35389,84289,1995,9,10,0.00000,85.00000,68.00000, 76.50000
35390,84289,1995,9,11,0.33000,88.00000,68.00000, 78.00000
35391,84289,1995,9,12,0.90000,88.00000,67.00000, 77.50000
35392,84289,1995,9,13,0.62000,88.00000,70.00000, 79.00000
35393,84289,1995,9,14,0.06000,90.00000,70.00000, 80.00000
35394,84289,1995,9,15,0.00000,91.00000,70.00000, 80.50000
35395,84289,1995,9,16,0.00000,91.00000,69.00000, 80.00000
35396,84289,1995,9,17,0.00000,91.00000,69.00000, 80.00000
35397,84289,1995,9,18,0.04000,91.00000,70.00000, 80.50000
35398,84289,1995,9,19,0.00000,92.00000,72.00000, 82.00000
35399,84289,1995,9,20,0.00000,89.00000,64.00000, 76.50000
35400,84289,1995,9,21,0.00000,89.00000,65.00000, 77.00000
35401,84289,1995,9,22,0.00000,89.00000,65.00000, 77.00000
35402,84289,1995,9,23,0.00000,89.00000,70.00000, 79.50000
35403,84289,1995,9,24,0.65000,91.00000,70.00000, 80.50000
35404,84289,1995,9,25,0.00000,90.00000,72.00000, 81.00000
35405,84289,1995,9,26,0.02000,89.00000,73.00000, 81.00000
35406,84289,1995,9,27,0.92000,90.00000,73.00000, 81.50000
35407,84289,1995,9,28,0.00000,91.00000,73.00000, 82.00000
35408,84289,1995,9,29,0.00000,90.00000,73.00000, 81.50000
35409,84289,1995,9,30,0.00000,90.00000,72.00000, 81.00000
35410,84289,1995,10,1,0.00000,91.00000,73.00000, 82.00000
35411,84289,1995,10,2,0.05000,91.00000,73.00000, 82.00000
35412,84289,1995,10,3,0.00000,90.00000,73.00000, 81.50000
35413,84289,1995,10,4,0.24000,90.00000,73.00000, 81.50000
35414,84289,1995,10,5,0.82000,90.00000,75.00000, 82.50000
35415,84289,1995,10,6,0.01000,85.00000,75.00000, 80.00000
35416,84289,1995,10,7,0.87000,85.00000,72.00000, 78.50000
35417,84289,1995,10,8,0.00000,87.00000,70.00000, 78.50000
35418,84289,1995,10,9,0.02000,86.00000,72.00000, 79.00000
35419,84289,1995,10,10,0.27000,92.00000,74.00000, 83.00000
35420,84289,1995,10,11,2.22000,87.00000,73.00000, 80.00000
35421,84289,1995,10,12,0.13000,83.00000,73.00000, 78.00000
35422,84289,1995,10,13,0.00000,89.00000,74.00000, 81.50000
35423,84289,1995,10,14,0.29000,90.00000,73.00000, 81.50000
35424,84289,1995,10,15,0.00000,87.00000,68.00000, 77.50000
35425,84289,1995,10,16,0.00000,87.00000,60.00000, 73.50000
35426,84289,1995,10,17,0.00000,80.00000,60.00000, 70.00000
35427,84289,1995,10,18,0.00000,80.00000,67.00000, 73.50000
35428,84289,1995,10,19,0.89000,79.00000,72.00000, 75.50000
35429,84289,1995,10,20,0.00000,90.00000,70.00000, 80.00000
35430,84289,1995,10,21,0.00000,84.00000,62.00000, 73.00000
35431,84289,1995,10,22,0.00000,73.00000,43.00000, 58.00000
35432,84289,1995,10,23,0.00000,81.00000,44.00000, 62.50000
35433,84289,1995,10,24,0.00000,85.00000,57.00000, 71.00000
35434,84289,1995,10,25,0.00000,86.00000,59.00000, 72.50000
35435,84289,1995,10,26,0.00000,87.00000,64.00000, 75.50000
35436,84289,1995,10,27,0.00000,87.00000,62.00000, 74.50000
35437,84289,1995,10,28,0.00000,87.00000,67.00000, 77.00000
35438,84289,1995,10,29,0.00000,84.00000,52.00000, 68.00000
35439,84289,1995,10,30,0.00000,84.00000,49.00000, 66.50000
35440,84289,1995,10,31,0.00000,78.00000,60.00000, 69.00000
35441,84289,1995,11,1,0.01000,80.00000,61.00000, 70.50000
35442,84289,1995,11,2,0.00000,87.00000,66.00000, 76.50000
35443,84289,1995,11,3,0.00000,89.00000,65.00000, 77.00000
35444,84289,1995,11,4,0.01000,87.00000,69.00000, 78.00000
35445,84289,1995,11,5,0.00000,78.00000,53.00000, 65.50000
35446,84289,1995,11,6,0.00000,81.00000,53.00000, 67.00000
35447,84289,1995,11,7,0.00000,83.00000,57.00000, 70.00000
35448,84289,1995,11,8,0.41000,83.00000,61.00000, 72.00000
35449,84289,1995,11,9,0.00000,71.00000,42.00000, 56.50000
35450,84289,1995,11,10,0.00000,79.00000,45.00000, 62.00000
35451,84289,1995,11,11,0.00000,85.00000,50.00000, 67.50000
35452,84289,1995,11,12,0.10000,85.00000,39.00000, 62.00000
35453,84289,1995,11,13,0.00000,67.00000,40.00000, 53.50000
35454,84289,1995,11,14,0.00000,75.00000,47.00000, 61.00000
35455,84289,1995,11,15,0.00000,68.00000,39.00000, 53.50000
35456,84289,1995,11,16,0.00000,63.00000,31.00000, 47.00000
35457,84289,1995,11,17,0.00000,67.00000,33.00000, 50.00000
35458,84289,1995,11,18,0.00000,77.00000,43.00000, 60.00000
35459,84289,1995,11,19,0.00000,77.00000,43.00000, 60.00000
35460,84289,1995,11,20,0.00000,77.00000,44.00000, 60.50000
35461,84289,1995,11,21,0.00000,73.00000,49.00000, 61.00000
35462,84289,1995,11,22,0.00000,75.00000,34.00000, 54.50000
35463,84289,1995,11,23,0.00000,67.00000,28.00000, 47.50000
35464,84289,1995,11,24,0.00000,75.00000,32.00000, 53.50000
35465,84289,1995,11,25,0.01000,74.00000,42.00000, 58.00000
35466,84289,1995,11,26,0.00000,79.00000,34.00000, 56.50000
35467,84289,1995,11,27,0.00000,79.00000,35.00000, 57.00000
35468,84289,1995,11,28,0.00000,79.00000,45.00000, 62.00000
35469,84289,1995,11,29,0.18000,83.00000,58.00000, 70.50000
35470,84289,1995,11,30,0.00000,81.00000,48.00000, 64.50000
35471,84289,1995,12,1,0.00000,81.00000,44.00000, 62.50000
35472,84289,1995,12,2,0.00000,82.00000,45.00000, 63.50000
35473,84289,1995,12,3,0.00000,78.00000,45.00000, 61.50000
35474,84289,1995,12,4,0.00000,80.00000,45.00000, 62.50000
35475,84289,1995,12,5,0.00000,75.00000,47.00000, 61.00000
35476,84289,1995,12,6,0.00000,80.00000,49.00000, 64.50000
35477,84289,1995,12,7,0.00000,79.00000,52.00000, 65.50000
35478,84289,1995,12,8,0.00000,79.00000,52.00000, 65.50000
35479,84289,1995,12,9,0.00000,79.00000,52.00000, 65.50000
35480,84289,1995,12,10,0.00000,80.00000,43.00000, 61.50000
35481,84289,1995,12,11,0.00000,65.00000,33.00000, 49.00000
35482,84289,1995,12,12,0.00000,64.00000,34.00000, 49.00000
35483,84289,1995,12,13,0.00000,71.00000,37.00000, 54.00000
35484,84289,1995,12,14,0.00000,77.00000,55.00000, 66.00000
35485,84289,1995,12,15,0.00000,83.00000,53.00000, 68.00000
35486,84289,1995,12,16,0.00000,82.00000,51.00000, 66.50000
35487,84289,1995,12,17,0.00000,80.00000,51.00000, 65.50000
35488,84289,1995,12,18,0.00000,80.00000,51.00000, 65.50000
35489,84289,1995,12,19,0.00000,82.00000,62.00000, 72.00000
35490,84289,1995,12,20,1.30000,76.00000,51.00000, 63.50000
35491,84289,1995,12,21,0.00000,52.00000,31.00000, 41.50000
35492,84289,1995,12,22,0.00000,54.00000,33.00000, 43.50000
35493,84289,1995,12,23,0.16000,52.00000,39.00000, 45.50000
35494,84289,1995,12,24,0.00000,57.00000,32.00000, 44.50000
35495,84289,1995,12,25,0.00000,56.00000,22.00000, 39.00000
35496,84289,1995,12,26,0.00000,56.00000,26.00000, 41.00000
35497,84289,1995,12,27,0.00000,59.00000,31.00000, 45.00000
35498,84289,1995,12,28,0.00000,52.00000,32.00000, 42.00000
35499,84289,1995,12,29,0.00000,55.00000,37.00000, 46.00000
35500,84289,1995,12,30,0.12000,66.00000,43.00000, 54.50000
35501,84289,1995,12,31,0.05000,69.00000,52.00000, 60.50000
35502,84289,1996,1,1,2.06000,70.00000,52.00000, 61.00000
35503,84289,1996,1,2,1.53000,70.00000,52.00000, 61.00000
35504,84289,1996,1,3,0.00000,82.00000,52.00000, 67.00000
35505,84289,1996,1,4,0.00000,55.00000,31.00000, 43.00000
35506,84289,1996,1,5,0.00000,59.00000,33.00000, 46.00000
35507,84289,1996,1,6,0.00000,66.00000,38.00000, 52.00000
35508,84289,1996,1,7,0.68000,70.00000,47.00000, 58.50000
35509,84289,1996,1,8,0.00000,70.00000,30.00000, 50.00000
35510,84289,1996,1,9,0.00000,41.00000,18.00000, 29.50000
35511,84289,1996,1,10,0.00000,53.00000,20.00000, 36.50000
35512,84289,1996,1,11,0.00000,65.00000,29.00000, 47.00000
35513,84289,1996,1,12,0.40000,68.00000,29.00000, 48.50000
35514,84289,1996,1,13,0.00000,56.00000,37.00000, 46.50000
35515,84289,1996,1,14,0.00000,59.00000,31.00000, 45.00000
35516,84289,1996,1,15,0.00000,71.00000,32.00000, 51.50000
35517,84289,1996,1,16,0.00000,75.00000,34.00000, 54.50000
35518,84289,1996,1,17,0.00000,75.00000,39.00000, 57.00000
35519,84289,1996,1,18,0.00000,79.00000,49.00000, 64.00000
35520,84289,1996,1,19,0.28000,80.00000,59.00000, 69.50000
35521,84289,1996,1,20,0.00000,61.00000,34.00000, 47.50000
35522,84289,1996,1,21,0.00000,65.00000,34.00000, 49.50000
35523,84289,1996,1,22,0.00000,71.00000,34.00000, 52.50000
35524,84289,1996,1,23,0.00000,71.00000,45.00000, 58.00000
35525,84289,1996,1,24,0.00000,77.00000,51.00000, 64.00000
35526,84289,1996,1,25,0.00000,78.00000,41.00000, 59.50000
35527,84289,1996,1,26,0.00000,65.00000,41.00000, 53.00000
35528,84289,1996,1,27,0.00000,79.00000,52.00000, 65.50000
35529,84289,1996,1,28,0.01000,79.00000,38.00000, 58.50000
35530,84289,1996,1,29,0.00000,68.00000,40.00000, 54.00000
35531,84289,1996,1,30,0.00000,77.00000,49.00000, 63.00000
35532,84289,1996,1,31,0.00000,80.00000,50.00000, 65.00000
35533,84289,1996,2,1,0.00000,80.00000,56.00000, 68.00000
35534,84289,1996,2,2,0.00000,78.00000,52.00000, 65.00000
35535,84289,1996,2,3,1.83000,83.00000,57.00000, 70.00000
35536,84289,1996,2,4,0.00000,69.00000,32.00000, 50.50000
35537,84289,1996,2,5,0.00000,59.00000,23.00000, 41.00000
35538,84289,1996,2,6,0.00000,49.00000,24.00000, 36.50000
35539,84289,1996,2,7,0.00000,64.00000,34.00000, 49.00000
35540,84289,1996,2,8,0.00000,69.00000,34.00000, 51.50000
35541,84289,1996,2,9,0.00000,74.00000,41.00000, 57.50000
35542,84289,1996,2,10,0.00000,74.00000,48.00000, 61.00000
35543,84289,1996,2,11,0.00000,76.00000,48.00000, 62.00000
35544,84289,1996,2,12,0.00000,76.00000,44.00000, 60.00000
35545,84289,1996,2,13,0.00000,62.00000,29.00000, 45.50000
35546,84289,1996,2,14,0.00000,61.00000,28.00000, 44.50000
35547,84289,1996,2,15,0.00000,71.00000,39.00000, 55.00000
35548,84289,1996,2,16,0.00000,74.00000,50.00000, 62.00000
35549,84289,1996,2,17,0.00000,58.00000,28.00000, 43.00000
35550,84289,1996,2,18,0.00000,53.00000,28.00000, 40.50000
35551,84289,1996,2,19,0.00000,67.00000,31.00000, 49.00000
35552,84289,1996,2,20,0.00000,73.00000,40.00000, 56.50000
35553,84289,1996,2,21,0.00000,79.00000,55.00000, 67.00000
35554,84289,1996,2,22,0.00000,80.00000,52.00000, 66.00000
35555,84289,1996,2,23,0.00000,80.00000,57.00000, 68.50000
35556,84289,1996,2,24,0.00000,81.00000,65.00000, 73.00000
35557,84289,1996,2,25,0.00000,79.00000,61.00000, 70.00000
35558,84289,1996,2,26,0.00000,85.00000,52.00000, 68.50000
35559,84289,1996,2,27,0.00000,83.00000,50.00000, 66.50000
35560,84289,1996,2,28,0.00000,83.00000,50.00000, 66.50000
35561,84289,1996,2,29,0.08000,82.00000,62.00000, 72.00000
35562,84289,1996,3,1,0.08000,65.00000,47.00000, 56.00000
35563,84289,1996,3,2,1.50000,65.00000,47.00000, 56.00000
35564,84289,1996,3,3,0.08000,68.00000,44.00000, 56.00000
35565,84289,1996,3,4,0.00000,73.00000,37.00000, 55.00000
35566,84289,1996,3,5,0.00000,76.00000,40.00000, 58.00000
35567,84289,1996,3,6,0.00000,80.00000,40.00000, 60.00000
35568,84289,1996,3,7,0.00000,84.00000,64.00000, 74.00000
35569,84289,1996,3,8,0.53000,84.00000,40.00000, 62.00000
35570,84289,1996,3,9,0.00000,56.00000,32.00000, 44.00000
35571,84289,1996,3,10,0.00000,52.00000,32.00000, 42.00000
35572,84289,1996,3,11,0.85000,56.00000,32.00000, 44.00000
35573,84289,1996,3,12,0.00000,57.00000,34.00000, 45.50000
35574,84289,1996,3,13,0.00000,67.00000,31.00000, 49.00000
35575,84289,1996,3,14,0.00000,76.00000,32.00000, 54.00000
35576,84289,1996,3,15,0.00000,76.00000,33.00000, 54.50000
35577,84289,1996,3,16,0.00000,75.00000,45.00000, 60.00000
35578,84289,1996,3,17,0.00000,80.00000,48.00000, 64.00000
35579,84289,1996,3,18,0.00000,80.00000,48.00000, 64.00000
35580,84289,1996,3,19,1.65000,78.00000,57.00000, 67.50000
35581,84289,1996,3,20,0.00000,78.00000,41.00000, 59.50000
35582,84289,1996,3,21,0.00000,61.00000,35.00000, 48.00000
35583,84289,1996,3,22,0.00000,60.00000,33.00000, 46.50000
35584,84289,1996,3,23,0.00000,65.00000,33.00000, 49.00000
35585,84289,1996,3,24,0.00000,72.00000,35.00000, 53.50000
35586,84289,1996,3,25,0.00000,78.00000,49.00000, 63.50000
35587,84289,1996,3,26,0.00000,82.00000,57.00000, 69.50000
35588,84289,1996,3,27,0.00000,84.00000,62.00000, 73.00000
35589,84289,1996,3,28,0.84000,79.00000,61.00000, 70.00000
35590,84289,1996,3,29,0.53000,82.00000,59.00000, 70.50000
35591,84289,1996,3,30,0.04000,78.00000,62.00000, 70.00000
35592,84289,1996,3,31,1.90000,71.00000,56.00000, 63.50000
35593,84289,1996,4,1,0.77000,72.00000,56.00000, 64.00000
35594,84289,1996,4,2,0.00000,74.00000,49.00000, 61.50000
35595,84289,1996,4,3,0.00000,74.00000,40.00000, 57.00000
35596,84289,1996,4,4,0.00000,77.00000,49.00000, 63.00000
35597,84289,1996,4,5,0.00000,81.00000,53.00000, 67.00000
35598,84289,1996,4,6,0.00000,82.00000,54.00000, 68.00000
35599,84289,1996,4,7,0.01000,73.00000,58.00000, 65.50000
35600,84289,1996,4,8,0.00000,76.00000,54.00000, 65.00000
35601,84289,1996,4,9,0.00000,71.00000,47.00000, 59.00000
35602,84289,1996,4,10,0.00000,77.00000,42.00000, 59.50000
35603,84289,1996,4,11,0.00000,71.00000,32.00000, 51.50000
35604,84289,1996,4,12,0.00000,75.00000,33.00000, 54.00000
35605,84289,1996,4,13,0.00000,79.00000,45.00000, 62.00000
35606,84289,1996,4,14,0.00000,86.00000,56.00000, 71.00000
35607,84289,1996,4,15,0.00000,87.00000,56.00000, 71.50000
35608,84289,1996,4,16,0.00000,82.00000,57.00000, 69.50000
35609,84289,1996,4,17,0.00000,74.00000,39.00000, 56.50000
35610,84289,1996,4,18,0.00000,78.00000,44.00000, 61.00000
35611,84289,1996,4,19,0.00000,80.00000,48.00000, 64.00000
35612,84289,1996,4,20,0.00000,85.00000,54.00000, 69.50000
35613,84289,1996,4,21,0.00000,85.00000,55.00000, 70.00000
35614,84289,1996,4,22,0.00000,86.00000,55.00000, 70.50000
35615,84289,1996,4,23,0.00000,87.00000,60.00000, 73.50000
35616,84289,1996,4,24,0.52000,86.00000,64.00000, 75.00000
35617,84289,1996,4,25,0.00000,82.00000,51.00000, 66.50000
35618,84289,1996,4,26,0.00000,85.00000,58.00000, 71.50000
35619,84289,1996,4,27,0.00000,87.00000,61.00000, 74.00000
35620,84289,1996,4,28,0.00000,88.00000,61.00000, 74.50000
35621,84289,1996,4,29,0.00000,91.00000,61.00000, 76.00000
35622,84289,1996,4,30,0.70000,91.00000,66.00000, 78.50000
35623,84289,1996,5,1,0.00000,78.00000,56.00000, 67.00000
35624,84289,1996,5,2,0.00000,83.00000,57.00000, 70.00000
35625,84289,1996,5,3,0.00000,88.00000,57.00000, 72.50000
35626,84289,1996,5,4,0.00000,89.00000,65.00000, 77.00000
35627,84289,1996,5,5,0.00000,89.00000,63.00000, 76.00000
35628,84289,1996,5,6,0.00000,91.00000,63.00000, 77.00000
35629,84289,1996,5,7,0.00000,89.00000,62.00000, 75.50000
35630,84289,1996,5,8,0.00000,90.00000,63.00000, 76.50000
35631,84289,1996,5,9,0.00000,89.00000,65.00000, 77.00000
35632,84289,1996,5,10,0.00000,89.00000,62.00000, 75.50000
35633,84289,1996,5,11,0.00000,89.00000,62.00000, 75.50000
35634,84289,1996,5,12,0.00000,88.00000,64.00000, 76.00000
