,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
30522,86240,2010,5,24,0.00000,92.00000,68.00000, 80.00000
30523,86240,2010,5,25,0.00000,96.00000,70.00000, 83.00000
30524,86240,2010,5,26,0.00000,87.00000,65.00000, 76.00000
30525,86240,2010,5,27,0.00000,85.00000,65.00000, 75.00000
30526,86240,2010,5,28,0.00000,91.00000,69.00000, 80.00000
30527,86240,2010,5,29,0.00000,88.00000,69.00000, 78.50000
30528,86240,2010,5,30,0.45000,84.00000,68.00000, 76.00000
30529,86240,2010,5,31,0.08000,83.00000,68.00000, 75.50000
30530,86240,2010,6,1,0.00000,85.00000,70.00000, 77.50000
30531,86240,2010,6,2,0.05000,85.00000,70.00000, 77.50000
30532,86240,2010,6,3,0.08000,85.00000,71.00000, 78.00000
30533,86240,2010,6,4,0.58000,84.00000,69.00000, 76.50000
30534,86240,2010,6,5,0.07000,87.00000,69.00000, 78.00000
30535,86240,2010,6,6,2.16000,86.00000,67.00000, 76.50000
30536,86240,2010,6,7,0.08000,86.00000,75.00000, 80.50000
30537,86240,2010,6,8,0.00000,91.00000,66.00000, 78.50000
30538,86240,2010,6,9,0.00000,88.00000,66.00000, 77.00000
30539,86240,2010,6,10,0.00000,87.00000,71.00000, 79.00000
30540,86240,2010,6,11,0.00000,86.00000,71.00000, 78.50000
30541,86240,2010,6,12,0.00000,86.00000,69.00000, 77.50000
30542,86240,2010,6,13,0.00000,90.00000,70.00000, 80.00000
30543,86240,2010,6,14,0.00000,95.00000,75.00000, 85.00000
30544,86240,2010,6,15,1.50000,94.00000,70.00000, 82.00000
30545,86240,2010,6,16,0.00000,89.00000,71.00000, 80.00000
30546,86240,2010,6,17,0.06000,87.00000,73.00000, 80.00000
30547,86240,2010,6,18,0.37000,91.00000,72.00000, 81.50000
30548,86240,2010,6,19,0.35000,90.00000,72.00000, 81.00000
30549,86240,2010,6,20,0.12000,92.00000,70.00000, 81.00000
30550,86240,2010,6,21,0.00000,93.00000,70.00000, 81.50000
30551,86240,2010,6,22,0.52000,87.00000,72.00000, 79.50000
30552,86240,2010,6,23,0.05000,87.00000,72.00000, 79.50000
30553,86240,2010,6,24,0.00000,90.00000,72.00000, 81.00000
30554,86240,2010,6,25,0.00000,92.00000,73.00000, 82.50000
30555,86240,2010,6,26,0.00000,93.00000,74.00000, 83.50000
30556,86240,2010,6,27,0.00000,93.00000,75.00000, 84.00000
30557,86240,2010,6,28,0.00000,91.00000,75.00000, 83.00000
30558,86240,2010,6,29,0.21000,85.00000,72.00000, 78.50000
30559,86240,2010,6,30,0.43000,83.00000,70.00000, 76.50000
30560,86240,2010,7,1,0.15000,84.00000,73.00000, 78.50000
30561,86240,2010,7,2,2.90000,77.00000,72.00000, 74.50000
30562,86240,2010,7,3,0.00000,88.00000,71.00000, 79.50000
30563,86240,2010,7,4,0.00000,87.00000,71.00000, 79.00000
30564,86240,2010,7,5,0.35000,85.00000,71.00000, 78.00000
30565,86240,2010,7,6,0.20000,83.00000,72.00000, 77.50000
30566,86240,2010,7,7,0.35000,82.00000,72.00000, 77.00000
30567,86240,2010,7,8,0.00000,87.00000,70.00000, 78.50000
30568,86240,2010,7,9,0.00000,91.00000,71.00000, 81.00000
30569,86240,2010,7,10,0.00000,90.00000,74.00000, 82.00000
30570,86240,2010,7,11,0.87000,90.00000,73.00000, 81.50000
30571,86240,2010,7,12,0.00000,91.00000,73.00000, 82.00000
30572,86240,2010,7,13,0.00000,91.00000,77.00000, 84.00000
30573,86240,2010,7,14,0.47000,90.00000,76.00000, 83.00000
30574,86240,2010,7,15,0.24000,92.00000,73.00000, 82.50000
30575,86240,2010,7,16,0.00000,88.00000,74.00000, 81.00000
30576,86240,2010,7,17,0.10000,86.00000,72.00000, 79.00000
30577,86240,2010,7,18,0.00000,87.00000,72.00000, 79.50000
30578,86240,2010,7,19,0.00000,88.00000,72.00000, 80.00000
30579,86240,2010,7,20,0.00000,90.00000,74.00000, 82.00000
30580,86240,2010,7,21,0.00000,90.00000,75.00000, 82.50000
30581,86240,2010,7,22,0.00000,90.00000,73.00000, 81.50000
30582,86240,2010,7,23,0.00000,91.00000,74.00000, 82.50000
30583,86240,2010,7,24,1.60000,96.00000,74.00000, 85.00000
30584,86240,2010,7,25,0.00000,90.00000,74.00000, 82.00000
30585,86240,2010,7,26,0.22000,89.00000,75.00000, 82.00000
30586,86240,2010,7,27,0.00000,89.00000,75.00000, 82.00000
30587,86240,2010,7,28,0.00000,90.00000,73.00000, 81.50000
30588,86240,2010,7,29,0.00000,96.00000,73.00000, 84.50000
30589,86240,2010,7,30,0.04000,92.00000,76.00000, 84.00000
30590,86240,2010,7,31,0.00000,97.00000,76.00000, 86.50000
30591,86240,2010,8,1,0.00000,100.00000,78.00000, 89.00000
30592,86240,2010,8,2,0.00000,96.00000,78.00000, 87.00000
30593,86240,2010,8,3,0.18000,91.00000,76.00000, 83.50000
30594,86240,2010,8,4,0.00000,91.00000,77.00000, 84.00000
30595,86240,2010,8,5,0.33000,93.00000,75.00000, 84.00000
30596,86240,2010,8,6,1.07000,90.00000,76.00000, 83.00000
30597,86240,2010,8,7,0.00000,89.00000,77.00000, 83.00000
30598,86240,2010,8,8,1.23000,92.00000,74.00000, 83.00000
30599,86240,2010,8,9,1.54000,91.00000,74.00000, 82.50000
30600,86240,2010,8,10,0.00000,92.00000,73.00000, 82.50000
30601,86240,2010,8,11,0.00000,92.00000,75.00000, 83.50000
30602,86240,2010,8,12,0.14000,89.00000,75.00000, 82.00000
30603,86240,2010,8,13,0.55000,88.00000,76.00000, 82.00000
30604,86240,2010,8,14,0.47000,90.00000,77.00000, 83.50000
30605,86240,2010,8,15,0.05000,90.00000,76.00000, 83.00000
30606,86240,2010,8,16,0.80000,85.00000,75.00000, 80.00000
30607,86240,2010,8,17,0.12000,87.00000,76.00000, 81.50000
30608,86240,2010,8,18,0.00000,88.00000,81.00000, 84.50000
30609,86240,2010,8,19,0.23000,89.00000,78.00000, 83.50000
30610,86240,2010,8,20,0.34000,88.00000,77.00000, 82.50000
30611,86240,2010,8,21,0.00000,87.00000,77.00000, 82.00000
30612,86240,2010,8,22,0.25000,91.00000,73.00000, 82.00000
30613,86240,2010,8,23,0.89000,94.00000,72.00000, 83.00000
30614,86240,2010,8,24,0.00000,90.00000,73.00000, 81.50000
30615,86240,2010,8,25,0.00000,94.00000,72.00000, 83.00000
30616,86240,2010,8,26,0.00000,92.00000,72.00000, 82.00000
30617,86240,2010,8,27,0.02000,84.00000,74.00000, 79.00000
30618,86240,2010,8,28,1.20000,87.00000,72.00000, 79.50000
30619,86240,2010,8,29,0.38000,77.00000,70.00000, 73.50000
30620,86240,2010,8,30,0.26000,79.00000,72.00000, 75.50000
30621,86240,2010,8,31,0.00000,82.00000,71.00000, 76.50000
30622,86240,2010,9,1,0.00000,86.00000,71.00000, 78.50000
30623,86240,2010,9,2,0.00000,88.00000,69.00000, 78.50000
30624,86240,2010,9,3,0.00000,90.00000,70.00000, 80.00000
30625,86240,2010,9,4,0.00000,91.00000,69.00000, 80.00000
30626,86240,2010,9,5,0.00000,89.00000,65.00000, 77.00000
30627,86240,2010,9,6,0.00000,89.00000,64.00000, 76.50000
30628,86240,2010,9,7,0.00000,88.00000,66.00000, 77.00000
30629,86240,2010,9,8,0.00000,88.00000,72.00000, 80.00000
30630,86240,2010,9,9,0.00000,90.00000,71.00000, 80.50000
30631,86240,2010,9,10,0.00000,89.00000,71.00000, 80.00000
30632,86240,2010,9,11,0.00000,90.00000,71.00000, 80.50000
30633,86240,2010,9,12,0.00000,90.00000,71.00000, 80.50000
30634,86240,2010,9,13,0.00000,96.00000,69.00000, 82.50000
30635,86240,2010,9,14,0.00000,92.00000,68.00000, 80.00000
30636,86240,2010,9,15,0.00000,88.00000,71.00000, 79.50000
30637,86240,2010,9,16,0.00000,89.00000,68.00000, 78.50000
30638,86240,2010,9,17,0.00000,87.00000,69.00000, 78.00000
30639,86240,2010,9,18,0.00000,90.00000,70.00000, 80.00000
30640,86240,2010,9,19,0.00000,90.00000,71.00000, 80.50000
30641,86240,2010,9,20,0.00000,89.00000,70.00000, 79.50000
30642,86240,2010,9,21,0.00000,89.00000,69.00000, 79.00000
30643,86240,2010,9,22,0.00000,89.00000,71.00000, 80.00000
30644,86240,2010,9,23,0.00000,87.00000,68.00000, 77.50000
30645,86240,2010,9,24,0.00000,87.00000,68.00000, 77.50000
30646,86240,2010,9,25,0.45000,88.00000,71.00000, 79.50000
30647,86240,2010,9,26,0.21000,89.00000,71.00000, 80.00000
30648,86240,2010,9,27,2.43000,80.00000,67.00000, 73.50000
30649,86240,2010,9,28,0.00000,81.00000,55.00000, 68.00000
30650,86240,2010,9,29,0.00000,78.00000,54.00000, 66.00000
30651,86240,2010,9,30,0.00000,82.00000,58.00000, 70.00000
30652,86240,2010,10,1,0.00000,83.00000,58.00000, 70.50000
30653,86240,2010,10,2,0.00000,84.00000,56.00000, 70.00000
30654,86240,2010,10,3,0.00000,83.00000,56.00000, 69.50000
30655,86240,2010,10,4,0.00000,79.00000,46.00000, 62.50000
30656,86240,2010,10,5,0.00000,72.00000,46.00000, 59.00000
30657,86240,2010,10,6,0.00000,72.00000,47.00000, 59.50000
30658,86240,2010,10,7,0.00000,77.00000,44.00000, 60.50000
30659,86240,2010,10,8,0.00000,83.00000,44.00000, 63.50000
30660,86240,2010,10,9,0.00000,86.00000,49.00000, 67.50000
30661,86240,2010,10,10,0.00000,88.00000,54.00000, 71.00000
30662,86240,2010,10,11,0.00000,84.00000,56.00000, 70.00000
30663,86240,2010,10,12,0.00000,82.00000,56.00000, 69.00000
30664,86240,2010,10,13,0.93000,76.00000,57.00000, 66.50000
30665,86240,2010,10,14,0.00000,80.00000,58.00000, 69.00000
30666,86240,2010,10,15,0.00000,79.00000,45.00000, 62.00000
30667,86240,2010,10,16,0.00000,78.00000,44.00000, 61.00000
30668,86240,2010,10,17,0.00000,79.00000,44.00000, 61.50000
30669,86240,2010,10,18,0.00000,77.00000,42.00000, 59.50000
30670,86240,2010,10,19,0.00000,77.00000,48.00000, 62.50000
30671,86240,2010,10,20,0.00000,81.00000,51.00000, 66.00000
30672,86240,2010,10,21,0.00000,83.00000,55.00000, 69.00000
30673,86240,2010,10,22,0.00000,81.00000,51.00000, 66.00000
30674,86240,2010,10,23,0.00000,82.00000,48.00000, 65.00000
30675,86240,2010,10,24,0.00000,79.00000,55.00000, 67.00000
30676,86240,2010,10,25,0.00000,79.00000,60.00000, 69.50000
30677,86240,2010,10,26,0.00000,82.00000,73.00000, 77.50000
30678,86240,2010,10,27,0.00000,80.00000,75.00000, 77.50000
30679,86240,2010,10,28,0.00000,81.00000,76.00000, 78.50000
30680,86240,2010,10,29,0.00000,79.00000,52.00000, 65.50000
30681,86240,2010,10,30,0.00000,73.00000,42.00000, 57.50000
30682,86240,2010,10,31,0.00000,76.00000,42.00000, 59.00000
30683,86240,2010,11,1,0.00000,78.00000,57.00000, 67.50000
30684,86240,2010,11,2,0.00000,76.00000,62.00000, 69.00000
30685,86240,2010,11,3,0.00000,76.00000,63.00000, 69.50000
30686,86240,2010,11,4,1.72000,63.00000,59.00000, 61.00000
30687,86240,2010,11,5,0.00000,65.00000,42.00000, 53.50000
30688,86240,2010,11,6,0.00000,59.00000,34.00000, 46.50000
30689,86240,2010,11,7,0.00000,59.00000,31.00000, 45.00000
30690,86240,2010,11,8,0.00000,61.00000,32.00000, 46.50000
30691,86240,2010,11,9,0.00000,69.00000,32.00000, 50.50000
30692,86240,2010,11,10,0.00000,76.00000,37.00000, 56.50000
30693,86240,2010,11,11,0.00000,76.00000,40.00000, 58.00000
30694,86240,2010,11,12,0.00000,77.00000,40.00000, 58.50000
30695,86240,2010,11,13,0.00000,74.00000,36.00000, 55.00000
30696,86240,2010,11,14,0.00000,74.00000,36.00000, 55.00000
30697,86240,2010,11,15,0.00000,71.00000,45.00000, 58.00000
30698,86240,2010,11,16,1.86000,72.00000,57.00000, 64.50000
30699,86240,2010,11,17,0.00000,73.00000,43.00000, 58.00000
30700,86240,2010,11,18,0.00000,65.00000,36.00000, 50.50000
30701,86240,2010,11,19,0.00000,67.00000,37.00000, 52.00000
30702,86240,2010,11,20,0.00000,68.00000,51.00000, 59.50000
30703,86240,2010,11,21,0.00000,71.00000,47.00000, 59.00000
30704,86240,2010,11,22,0.04000,73.00000,47.00000, 60.00000
30705,86240,2010,11,23,0.00000,74.00000,60.00000, 67.00000
30706,86240,2010,11,24,0.00000,73.00000,64.00000, 68.50000
30707,86240,2010,11,25,0.00000,73.00000,59.00000, 66.00000
30708,86240,2010,11,26,0.02000,75.00000,59.00000, 67.00000
30709,86240,2010,11,27,0.17000,76.00000,32.00000, 54.00000
30710,86240,2010,11,28,0.00000,57.00000,29.00000, 43.00000
30711,86240,2010,11,29,0.00000,60.00000,29.00000, 44.50000
30712,86240,2010,11,30,0.05000,69.00000,55.00000, 62.00000
30713,86240,2010,12,1,2.00000,74.00000,34.00000, 54.00000
30714,86240,2010,12,2,0.00000,52.00000,28.00000, 40.00000
30715,86240,2010,12,3,0.00000,58.00000,29.00000, 43.50000
30716,86240,2010,12,4,0.00000,66.00000,31.00000, 48.50000
30717,86240,2010,12,5,0.00000,68.00000,37.00000, 52.50000
30718,86240,2010,12,6,0.00000,51.00000,29.00000, 40.00000
30719,86240,2010,12,7,0.00000,48.00000,24.00000, 36.00000
30720,86240,2010,12,8,0.00000,50.00000,24.00000, 37.00000
30721,86240,2010,12,9,0.00000,39.00000,24.00000, 31.50000
30722,86240,2010,12,10,0.00000,52.00000,23.00000, 37.50000
30723,86240,2010,12,11,0.00000,58.00000,24.00000, 41.00000
30724,86240,2010,12,12,0.26000,66.00000,38.00000, 52.00000
30725,86240,2010,12,13,0.28000,49.00000,27.00000, 38.00000
30726,86240,2010,12,14,0.00000,39.00000,23.00000, 31.00000
30727,86240,2010,12,15,0.00000,45.00000,22.00000, 33.50000
30728,86240,2010,12,16,0.00000,61.00000,30.00000, 45.50000
30729,86240,2010,12,17,0.05000,65.00000,57.00000, 61.00000
30730,86240,2010,12,18,0.16000,59.00000,46.00000, 52.50000
30731,86240,2010,12,19,0.12000,50.00000,34.00000, 42.00000
30732,86240,2010,12,20,0.00000,54.00000,28.00000, 41.00000
30733,86240,2010,12,21,0.00000,55.00000,34.00000, 44.50000
30734,86240,2010,12,22,0.00000,63.00000,34.00000, 48.50000
30735,86240,2010,12,23,0.00000,74.00000,41.00000, 57.50000
30736,86240,2010,12,24,0.00000,53.00000,32.00000, 42.50000
30737,86240,2010,12,25,0.00000,55.00000,29.00000, 42.00000
30738,86240,2010,12,26,0.44000,50.00000,33.00000, 41.50000
30739,86240,2010,12,27,0.00000,41.00000,23.00000, 32.00000
30740,86240,2010,12,28,0.00000,46.00000,21.00000, 33.50000
30741,86240,2010,12,29,0.00000,51.00000,20.00000, 35.50000
30742,86240,2010,12,30,0.00000,56.00000,26.00000, 41.00000
30743,86240,2010,12,31,0.00000,61.00000,41.00000, 51.00000
30744,86240,2011,1,1,0.06000,62.00000,52.00000, 57.00000
30745,86240,2011,1,2,2.43000,63.00000,47.00000, 55.00000
30746,86240,2011,1,3,0.00000,58.00000,29.00000, 43.50000
30747,86240,2011,1,4,0.00000,59.00000,29.00000, 44.00000
30748,86240,2011,1,5,0.00000,60.00000,44.00000, 52.00000
30749,86240,2011,1,6,1.06000,61.00000,43.00000, 52.00000
30750,86240,2011,1,7,0.00000,56.00000,31.00000, 43.50000
30751,86240,2011,1,8,0.00000,62.00000,31.00000, 46.50000
30752,86240,2011,1,9,0.00000,57.00000,35.00000, 46.00000
30753,86240,2011,1,10,0.15000,57.00000,35.00000, 46.00000
30754,86240,2011,1,11,0.00000,40.00000,35.00000, 37.50000
30755,86240,2011,1,12,0.00000,43.00000,26.00000, 34.50000
30756,86240,2011,1,13,0.00000,42.00000,21.00000, 31.50000
30757,86240,2011,1,14,0.00000,43.00000,21.00000, 32.00000
30758,86240,2011,1,15,0.00000,51.00000,22.00000, 36.50000
30759,86240,2011,1,16,0.00000,57.00000,22.00000, 39.50000
30760,86240,2011,1,17,0.04000,60.00000,35.00000, 47.50000
30761,86240,2011,1,18,0.00000,56.00000,42.00000, 49.00000
30762,86240,2011,1,19,0.35000,60.00000,45.00000, 52.50000
30763,86240,2011,1,20,0.00000,61.00000,36.00000, 48.50000
30764,86240,2011,1,21,0.05000,57.00000,39.00000, 48.00000
30765,86240,2011,1,22,0.00000,49.00000,25.00000, 37.00000
30766,86240,2011,1,23,0.00000,49.00000,22.00000, 35.50000
30767,86240,2011,1,24,0.00000,52.00000,21.00000, 36.50000
30768,86240,2011,1,25,0.14000,56.00000,34.00000, 45.00000
30769,86240,2011,1,26,0.03000,60.00000,44.00000, 52.00000
30770,86240,2011,1,27,0.00000,57.00000,27.00000, 42.00000
30771,86240,2011,1,28,0.00000,54.00000,27.00000, 40.50000
30772,86240,2011,1,29,0.00000,66.00000,34.00000, 50.00000
30773,86240,2011,1,30,0.00000,65.00000,32.00000, 48.50000
30774,86240,2011,1,31,0.55000,63.00000,38.00000, 50.50000
30775,86240,2011,2,1,0.49000,58.00000,53.00000, 55.50000
30776,86240,2011,2,2,1.05000,66.00000,41.00000, 53.50000
30777,86240,2011,2,3,0.00000,47.00000,36.00000, 41.50000
30778,86240,2011,2,4,0.33000,48.00000,36.00000, 42.00000
30779,86240,2011,2,5,0.80000,47.00000,42.00000, 44.50000
30780,86240,2011,2,6,0.00000,47.00000,28.00000, 37.50000
30781,86240,2011,2,7,0.20000,56.00000,26.00000, 41.00000
30782,86240,2011,2,8,0.55000,59.00000,35.00000, 47.00000
30783,86240,2011,2,9,0.00000,52.00000,29.00000, 40.50000
30784,86240,2011,2,10,0.25000,50.00000,38.00000, 44.00000
30785,86240,2011,2,11,0.23000,42.00000,27.00000, 34.50000
30786,86240,2011,2,12,0.00000,51.00000,24.00000, 37.50000
30787,86240,2011,2,13,0.00000,60.00000,24.00000, 42.00000
30788,86240,2011,2,14,0.00000,60.00000,27.00000, 43.50000
30789,86240,2011,2,15,0.00000,67.00000,34.00000, 50.50000
30790,86240,2011,2,16,0.00000,68.00000,36.00000, 52.00000
30791,86240,2011,2,17,0.00000,65.00000,37.00000, 51.00000
30792,86240,2011,2,18,0.00000,65.00000,39.00000, 52.00000
30793,86240,2011,2,19,0.00000,69.00000,48.00000, 58.50000
30794,86240,2011,2,20,0.00000,76.00000,46.00000, 61.00000
30795,86240,2011,2,21,0.00000,71.00000,46.00000, 58.50000
30796,86240,2011,2,22,0.00000,73.00000,59.00000, 66.00000
30797,86240,2011,2,23,0.00000,76.00000,51.00000, 63.50000
30798,86240,2011,2,24,0.00000,74.00000,52.00000, 63.00000
30799,86240,2011,2,25,0.00000,66.00000,55.00000, 60.50000
30800,86240,2011,2,26,0.00000,80.00000,44.00000, 62.00000
30801,86240,2011,2,27,0.00000,80.00000,44.00000, 62.00000
30802,86240,2011,2,28,0.00000,70.00000,63.00000, 66.50000
30803,86240,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
30804,86240,2011,3,1,0.15000,74.00000,53.00000, 63.50000
30805,86240,2011,3,2,0.00000,71.00000,46.00000, 58.50000
30806,86240,2011,3,3,0.00000,69.00000,51.00000, 60.00000
30807,86240,2011,3,4,0.00000,70.00000,50.00000, 60.00000
30808,86240,2011,3,5,0.15000,71.00000,56.00000, 63.50000
30809,86240,2011,3,6,1.00000,71.00000,47.00000, 59.00000
30810,86240,2011,3,7,0.00000,50.00000,37.00000, 43.50000
30811,86240,2011,3,8,0.00000,58.00000,38.00000, 48.00000
30812,86240,2011,3,9,0.00000,67.00000,46.00000, 56.50000
30813,86240,2011,3,10,2.30000,67.00000,44.00000, 55.50000
30814,86240,2011,3,11,0.00000,60.00000,33.00000, 46.50000
30815,86240,2011,3,12,0.00000,65.00000,33.00000, 49.00000
30816,86240,2011,3,13,0.00000,65.00000,33.00000, 49.00000
30817,86240,2011,3,14,0.00000,70.00000,38.00000, 54.00000
30818,86240,2011,3,15,0.00000,70.00000,45.00000, 57.50000
30819,86240,2011,3,16,0.00000,73.00000,46.00000, 59.50000
30820,86240,2011,3,17,0.00000,72.00000,42.00000, 57.00000
30821,86240,2011,3,18,0.00000,73.00000,42.00000, 57.50000
30822,86240,2011,3,19,0.00000,76.00000,43.00000, 59.50000
30823,86240,2011,3,20,0.00000,81.00000,47.00000, 64.00000
30824,86240,2011,3,21,0.00000,76.00000,49.00000, 62.50000
30825,86240,2011,3,22,0.00000,74.00000,51.00000, 62.50000
30826,86240,2011,3,23,0.00000,74.00000,64.00000, 69.00000
30827,86240,2011,3,24,0.00000,78.00000,64.00000, 71.00000
30828,86240,2011,3,25,0.00000,85.00000,43.00000, 64.00000
30829,86240,2011,3,26,0.00000,71.00000,43.00000, 57.00000
30830,86240,2011,3,27,0.00000,78.00000,67.00000, 72.50000
30831,86240,2011,3,28,0.00000,81.00000,66.00000, 73.50000
30832,86240,2011,3,29,0.00000,83.00000,55.00000, 69.00000
30833,86240,2011,3,30,0.30000,72.00000,55.00000, 63.50000
30834,86240,2011,3,31,0.96000,74.00000,55.00000, 64.50000
30835,86240,2011,4,1,0.00000,66.00000,43.00000, 54.50000
30836,86240,2011,4,2,0.00000,75.00000,42.00000, 58.50000
30837,86240,2011,4,3,0.00000,77.00000,52.00000, 64.50000
30838,86240,2011,4,4,0.00000,74.00000,54.00000, 64.00000
30839,86240,2011,4,5,0.50000,75.00000,46.00000, 60.50000
30840,86240,2011,4,6,0.00000,66.00000,38.00000, 52.00000
30841,86240,2011,4,7,0.00000,69.00000,37.00000, 53.00000
30842,86240,2011,4,8,0.00000,73.00000,53.00000, 63.00000
30843,86240,2011,4,9,0.00000,78.00000,69.00000, 73.50000
30844,86240,2011,4,10,0.00000,79.00000,68.00000, 73.50000
30845,86240,2011,4,11,0.00000,78.00000,68.00000, 73.00000
30846,86240,2011,4,12,0.10000,79.00000,62.00000, 70.50000
30847,86240,2011,4,13,0.00000,80.00000,46.00000, 63.00000
30848,86240,2011,4,14,0.00000,80.00000,46.00000, 63.00000
30849,86240,2011,4,15,0.00000,75.00000,50.00000, 62.50000
30850,86240,2011,4,16,0.00000,75.00000,51.00000, 63.00000
30851,86240,2011,4,17,0.00000,78.00000,48.00000, 63.00000
30852,86240,2011,4,18,0.00000,74.00000,44.00000, 59.00000
30853,86240,2011,4,19,0.00000,73.00000,45.00000, 59.00000
30854,86240,2011,4,20,0.00000,75.00000,62.00000, 68.50000
30855,86240,2011,4,21,0.00000,81.00000,66.00000, 73.50000
30856,86240,2011,4,22,0.00000,80.00000,63.00000, 71.50000
30857,86240,2011,4,23,0.00000,80.00000,63.00000, 71.50000
30858,86240,2011,4,24,0.00000,79.00000,64.00000, 71.50000
30859,86240,2011,4,25,0.00000,81.00000,63.00000, 72.00000
30860,86240,2011,4,26,0.04000,79.00000,66.00000, 72.50000
30861,86240,2011,4,27,0.00000,79.00000,72.00000, 75.50000
30862,86240,2011,4,28,0.23000,80.00000,64.00000, 72.00000
30863,86240,2011,4,29,0.00000,81.00000,47.00000, 64.00000
30864,86240,2011,4,30,0.00000,82.00000,46.00000, 64.00000
30865,86240,2011,5,1,0.00000,79.00000,49.00000, 64.00000
30866,86240,2011,5,2,0.00000,80.00000,59.00000, 69.50000
30867,86240,2011,5,3,0.00000,80.00000,63.00000, 71.50000
30868,86240,2011,5,4,0.00000,82.00000,53.00000, 67.50000
30869,86240,2011,5,5,0.00000,74.00000,49.00000, 61.50000
30870,86240,2011,5,6,0.00000,75.00000,50.00000, 62.50000
30871,86240,2011,5,7,0.00000,80.00000,48.00000, 64.00000
30872,86240,2011,5,8,0.00000,79.00000,52.00000, 65.50000
30873,86240,2011,5,9,0.00000,82.00000,57.00000, 69.50000
30874,86240,2011,5,10,0.00000,85.00000,65.00000, 75.00000
30875,86240,2011,5,11,0.00000,87.00000,61.00000, 74.00000
30876,86240,2011,5,12,0.00000,86.00000,61.00000, 73.50000
30877,86240,2011,5,13,0.00000,88.00000,61.00000, 74.50000
30878,86240,2011,5,14,0.39000,82.00000,62.00000, 72.00000
30879,86240,2011,5,15,0.05000,80.00000,55.00000, 67.50000
30880,86240,2011,5,16,0.00000,74.00000,51.00000, 62.50000
30881,86240,2011,5,17,0.00000,71.00000,48.00000, 59.50000
30882,86240,2011,5,18,0.00000,74.00000,43.00000, 58.50000
30883,86240,2011,5,19,0.00000,75.00000,43.00000, 59.00000
30884,86240,2011,5,20,0.00000,79.00000,53.00000, 66.00000
30885,86240,2011,5,21,0.00000,81.00000,55.00000, 68.00000
30886,86240,2011,5,22,0.00000,85.00000,62.00000, 73.50000
30887,86240,2011,5,23,0.00000,85.00000,64.00000, 74.50000
30888,86240,2011,5,24,0.00000,86.00000,64.00000, 75.00000
30889,86240,2011,5,25,0.00000,85.00000,65.00000, 75.00000
30890,86240,2011,5,26,0.00000,83.00000,66.00000, 74.50000
30891,86240,2011,5,27,0.38000,82.00000,64.00000, 73.00000
30892,86240,2011,5,28,0.00000,87.00000,67.00000, 77.00000
30893,86240,2011,5,29,0.00000,87.00000,65.00000, 76.00000
30894,86240,2011,5,30,0.00000,88.00000,65.00000, 76.50000
30895,86240,2011,5,31,0.00000,87.00000,70.00000, 78.50000
30896,86240,2011,6,1,0.00000,89.00000,70.00000, 79.50000
30897,86240,2011,6,2,0.00000,98.00000,73.00000, 85.50000
30898,86240,2011,6,3,0.00000,89.00000,70.00000, 79.50000
30899,86240,2011,6,4,0.01000,93.00000,69.00000, 81.00000
30900,86240,2011,6,5,0.12000,96.00000,71.00000, 83.50000
30901,86240,2011,6,6,0.00000,90.00000,70.00000, 80.00000
30902,86240,2011,6,7,0.28000,93.00000,74.00000, 83.50000
30903,86240,2011,6,8,0.30000,87.00000,70.00000, 78.50000
30904,86240,2011,6,9,0.40000,85.00000,68.00000, 76.50000
30905,86240,2011,6,10,0.00000,90.00000,70.00000, 80.00000
30906,86240,2011,6,11,0.00000,91.00000,68.00000, 79.50000
30907,86240,2011,6,12,0.00000,90.00000,69.00000, 79.50000
30908,86240,2011,6,13,0.00000,92.00000,69.00000, 80.50000
30909,86240,2011,6,14,0.12000,95.00000,74.00000, 84.50000
30910,86240,2011,6,15,0.00000,95.00000,74.00000, 84.50000
30911,86240,2011,6,16,0.00000,95.00000,76.00000, 85.50000
30912,86240,2011,6,17,0.69000,88.00000,72.00000, 80.00000
30913,86240,2011,6,18,0.00000,88.00000,74.00000, 81.00000
30914,86240,2011,6,19,0.00000,89.00000,71.00000, 80.00000
30915,86240,2011,6,20,0.00000,91.00000,77.00000, 84.00000
30916,86240,2011,6,21,0.00000,92.00000,74.00000, 83.00000
30917,86240,2011,6,22,0.00000,89.00000,73.00000, 81.00000
30918,86240,2011,6,23,0.00000,89.00000,73.00000, 81.00000
30919,86240,2011,6,24,0.20000,89.00000,74.00000, 81.50000
30920,86240,2011,6,25,0.12000,89.00000,68.00000, 78.50000
30921,86240,2011,6,26,0.03000,88.00000,68.00000, 78.00000
30922,86240,2011,6,27,0.00000,90.00000,74.00000, 82.00000
30923,86240,2011,6,28,0.42000,90.00000,73.00000, 81.50000
30924,86240,2011,6,29,1.16000,89.00000,69.00000, 79.00000
30925,86240,2011,6,30,0.00000,88.00000,70.00000, 79.00000
30926,86240,2011,7,1,0.00000,95.00000,73.00000, 84.00000
30927,86240,2011,7,2,0.00000,95.00000,73.00000, 84.00000
30928,86240,2011,7,3,0.16000,95.00000,70.00000, 82.50000
30929,86240,2011,7,4,0.00000,89.00000,71.00000, 80.00000
30930,86240,2011,7,5,0.00000,89.00000,73.00000, 81.00000
30931,86240,2011,7,6,0.00000,91.00000,69.00000, 80.00000
