,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
31675,89566,1987,7,18,-99.99000,-99.90000,-99.90000, -99.90000
31676,89566,1987,7,19,-99.99000,-99.90000,-99.90000, -99.90000
31677,89566,1987,7,20,-99.99000,-99.90000,-99.90000, -99.90000
31678,89566,1987,7,21,-99.99000,-99.90000,-99.90000, -99.90000
31679,89566,1987,7,22,-99.99000,-99.90000,-99.90000, -99.90000
31680,89566,1987,7,23,-99.99000,-99.90000,-99.90000, -99.90000
31681,89566,1987,7,24,-99.99000,-99.90000,-99.90000, -99.90000
31682,89566,1987,7,25,-99.99000,-99.90000,-99.90000, -99.90000
31683,89566,1987,7,26,-99.99000,-99.90000,-99.90000, -99.90000
31684,89566,1987,7,27,-99.99000,-99.90000,-99.90000, -99.90000
31685,89566,1987,7,28,-99.99000,-99.90000,-99.90000, -99.90000
31686,89566,1987,7,29,-99.99000,-99.90000,-99.90000, -99.90000
31687,89566,1987,7,30,-99.99000,-99.90000,-99.90000, -99.90000
31688,89566,1987,7,31,-99.99000,-99.90000,-99.90000, -99.90000
31689,89566,1987,8,1,0.00000,89.00000,74.00000, 81.50000
31690,89566,1987,8,2,0.10000,92.00000,73.00000, 82.50000
31691,89566,1987,8,3,0.20000,93.00000,73.00000, 83.00000
31692,89566,1987,8,4,0.07000,90.00000,73.00000, 81.50000
31693,89566,1987,8,5,0.00000,91.00000,74.00000, 82.50000
31694,89566,1987,8,6,0.00000,91.00000,74.00000, 82.50000
31695,89566,1987,8,7,0.00000,92.00000,74.00000, 83.00000
31696,89566,1987,8,8,0.00000,95.00000,74.00000, 84.50000
31697,89566,1987,8,9,0.00000,95.00000,74.00000, 84.50000
31698,89566,1987,8,10,0.00000,96.00000,73.00000, 84.50000
31699,89566,1987,8,11,0.00000,96.00000,75.00000, 85.50000
31700,89566,1987,8,12,0.07000,93.00000,75.00000, 84.00000
31701,89566,1987,8,13,1.56000,89.00000,75.00000, 82.00000
31702,89566,1987,8,14,2.68000,83.00000,71.00000, 77.00000
31703,89566,1987,8,15,1.90000,76.00000,71.00000, 73.50000
31704,89566,1987,8,16,0.10000,-99.90000,71.00000, -99.90000
31705,89566,1987,8,17,0.00000,90.00000,71.00000, 80.50000
31706,89566,1987,8,18,0.00000,91.00000,73.00000, 82.00000
31707,89566,1987,8,19,0.00000,91.00000,74.00000, 82.50000
31708,89566,1987,8,20,0.00000,92.00000,73.00000, 82.50000
31709,89566,1987,8,21,0.00000,94.00000,74.00000, 84.00000
31710,89566,1987,8,22,0.00000,93.00000,73.00000, 83.00000
31711,89566,1987,8,23,0.00000,93.00000,71.00000, 82.00000
31712,89566,1987,8,24,0.00000,99.00000,72.00000, 85.50000
31713,89566,1987,8,25,0.00000,96.00000,73.00000, 84.50000
31714,89566,1987,8,26,0.00000,94.00000,73.00000, 83.50000
31715,89566,1987,8,27,0.00000,94.00000,73.00000, 83.50000
31716,89566,1987,8,28,0.00000,93.00000,73.00000, 83.00000
31717,89566,1987,8,29,0.15000,93.00000,73.00000, 83.00000
31718,89566,1987,8,30,0.00000,95.00000,70.00000, 82.50000
31719,89566,1987,8,31,0.00000,94.00000,73.00000, 83.50000
31720,89566,1987,9,1,0.19000,90.00000,72.00000, 81.00000
31721,89566,1987,9,2,0.03000,80.00000,73.00000, 76.50000
31722,89566,1987,9,3,0.30000,80.00000,71.00000, 75.50000
31723,89566,1987,9,4,0.00000,86.00000,71.00000, 78.50000
31724,89566,1987,9,5,0.31000,78.00000,68.00000, 73.00000
31725,89566,1987,9,6,0.27000,77.00000,70.00000, 73.50000
31726,89566,1987,9,7,0.00000,88.00000,69.00000, 78.50000
31727,89566,1987,9,8,0.02000,89.00000,69.00000, 79.00000
31728,89566,1987,9,9,0.20000,90.00000,71.00000, 80.50000
31729,89566,1987,9,10,0.10000,89.00000,71.00000, 80.00000
31730,89566,1987,9,11,0.00000,91.00000,72.00000, 81.50000
31731,89566,1987,9,12,0.80000,82.00000,72.00000, 77.00000
31732,89566,1987,9,13,0.00000,89.00000,70.00000, 79.50000
31733,89566,1987,9,14,0.00000,89.00000,70.00000, 79.50000
31734,89566,1987,9,15,0.00000,91.00000,68.00000, 79.50000
31735,89566,1987,9,16,0.00000,90.00000,67.00000, 78.50000
31736,89566,1987,9,17,0.00000,89.00000,71.00000, 80.00000
31737,89566,1987,9,18,0.00000,90.00000,73.00000, 81.50000
31738,89566,1987,9,19,0.51000,90.00000,73.00000, 81.50000
31739,89566,1987,9,20,0.45000,87.00000,72.00000, 79.50000
31740,89566,1987,9,21,0.00000,85.00000,63.00000, 74.00000
31741,89566,1987,9,22,0.00000,86.00000,67.00000, 76.50000
31742,89566,1987,9,23,0.00000,82.00000,65.00000, 73.50000
31743,89566,1987,9,24,0.00000,83.00000,56.00000, 69.50000
31744,89566,1987,9,25,0.00000,83.00000,57.00000, 70.00000
31745,89566,1987,9,26,0.00000,-99.90000,58.00000, -99.90000
31746,89566,1987,9,27,0.00000,85.00000,-99.90000, -99.90000
31747,89566,1987,9,28,0.00000,87.00000,70.00000, 78.50000
31748,89566,1987,9,29,0.03000,83.00000,69.00000, 76.00000
31749,89566,1987,9,30,0.15000,84.00000,71.00000, 77.50000
31750,89566,1987,10,1,0.00000,83.00000,57.00000, 70.00000
31751,89566,1987,10,2,0.00000,83.00000,50.00000, 66.50000
31752,89566,1987,10,3,0.00000,84.00000,53.00000, 68.50000
31753,89566,1987,10,4,0.00000,74.00000,48.00000, 61.00000
31754,89566,1987,10,5,0.00000,73.00000,44.00000, 58.50000
31755,89566,1987,10,6,0.00000,76.00000,46.00000, 61.00000
31756,89566,1987,10,7,0.00000,79.00000,50.00000, 64.50000
31757,89566,1987,10,8,0.00000,76.00000,44.00000, 60.00000
31758,89566,1987,10,9,0.00000,72.00000,42.00000, 57.00000
31759,89566,1987,10,10,0.00000,76.00000,51.00000, 63.50000
31760,89566,1987,10,11,0.00000,78.00000,58.00000, 68.00000
31761,89566,1987,10,12,0.00000,81.00000,54.00000, 67.50000
31762,89566,1987,10,13,0.00000,76.00000,54.00000, 65.00000
31763,89566,1987,10,14,0.00000,71.00000,45.00000, 58.00000
31764,89566,1987,10,15,0.00000,70.00000,40.00000, 55.00000
31765,89566,1987,10,16,0.00000,73.00000,44.00000, 58.50000
31766,89566,1987,10,17,0.00000,76.00000,46.00000, 61.00000
31767,89566,1987,10,18,0.00000,87.00000,46.00000, 66.50000
31768,89566,1987,10,19,0.00000,83.00000,46.00000, 64.50000
31769,89566,1987,10,20,0.00000,84.00000,57.00000, 70.50000
31770,89566,1987,10,21,0.00000,83.00000,57.00000, 70.00000
31771,89566,1987,10,22,0.00000,74.00000,42.00000, 58.00000
31772,89566,1987,10,23,0.00000,69.00000,46.00000, 57.50000
31773,89566,1987,10,24,0.00000,73.00000,49.00000, 61.00000
31774,89566,1987,10,25,0.00000,76.00000,54.00000, 65.00000
31775,89566,1987,10,26,0.00000,81.00000,54.00000, 67.50000
31776,89566,1987,10,27,0.01000,80.00000,59.00000, 69.50000
31777,89566,1987,10,28,0.00000,76.00000,44.00000, 60.00000
31778,89566,1987,10,29,0.00000,68.00000,38.00000, 53.00000
31779,89566,1987,10,30,0.00000,70.00000,41.00000, 55.50000
31780,89566,1987,10,31,0.00000,76.00000,45.00000, 60.50000
31781,89566,1987,11,1,0.00000,79.00000,52.00000, 65.50000
31782,89566,1987,11,2,0.00000,83.00000,61.00000, 72.00000
31783,89566,1987,11,3,0.27000,83.00000,65.00000, 74.00000
31784,89566,1987,11,4,0.81000,69.00000,64.00000, 66.50000
31785,89566,1987,11,5,0.02000,74.00000,66.00000, 70.00000
31786,89566,1987,11,6,0.00000,83.00000,49.00000, 66.00000
31787,89566,1987,11,7,0.00000,71.00000,40.00000, 55.50000
31788,89566,1987,11,8,0.00000,74.00000,49.00000, 61.50000
31789,89566,1987,11,9,0.00000,78.00000,57.00000, 67.50000
31790,89566,1987,11,10,0.01000,76.00000,62.00000, 69.00000
31791,89566,1987,11,11,0.00000,74.00000,41.00000, 57.50000
31792,89566,1987,11,12,0.00000,55.00000,36.00000, 45.50000
31793,89566,1987,11,13,0.00000,62.00000,32.00000, 47.00000
31794,89566,1987,11,14,0.00000,70.00000,38.00000, 54.00000
31795,89566,1987,11,15,0.00000,72.00000,41.00000, 56.50000
31796,89566,1987,11,16,0.00000,79.00000,55.00000, 67.00000
31797,89566,1987,11,17,2.35000,79.00000,64.00000, 71.50000
31798,89566,1987,11,18,0.62000,68.00000,61.00000, 64.50000
31799,89566,1987,11,19,0.00000,72.00000,55.00000, 63.50000
31800,89566,1987,11,20,0.05000,57.00000,39.00000, 48.00000
31801,89566,1987,11,21,0.00000,64.00000,34.00000, 49.00000
31802,89566,1987,11,22,0.00000,64.00000,32.00000, 48.00000
31803,89566,1987,11,23,0.00000,64.00000,32.00000, 48.00000
31804,89566,1987,11,24,0.00000,73.00000,48.00000, 60.50000
31805,89566,1987,11,25,0.00000,76.00000,54.00000, 65.00000
31806,89566,1987,11,26,0.00000,76.00000,61.00000, 68.50000
31807,89566,1987,11,27,0.04000,75.00000,63.00000, 69.00000
31808,89566,1987,11,28,0.00000,74.00000,64.00000, 69.00000
31809,89566,1987,11,29,0.00000,75.00000,46.00000, 60.50000
31810,89566,1987,11,30,0.05000,64.00000,47.00000, 55.50000
31811,89566,1987,12,1,0.00000,63.00000,42.00000, 52.50000
31812,89566,1987,12,2,0.00000,59.00000,36.00000, 47.50000
31813,89566,1987,12,3,0.00000,61.00000,34.00000, 47.50000
31814,89566,1987,12,4,0.00000,69.00000,44.00000, 56.50000
31815,89566,1987,12,5,0.00000,68.00000,30.00000, 49.00000
31816,89566,1987,12,6,0.00000,67.00000,30.00000, 48.50000
31817,89566,1987,12,7,0.00000,67.00000,30.00000, 48.50000
31818,89566,1987,12,8,0.00000,71.00000,50.00000, 60.50000
31819,89566,1987,12,9,0.00000,75.00000,55.00000, 65.00000
31820,89566,1987,12,10,0.00000,80.00000,57.00000, 68.50000
31821,89566,1987,12,11,0.50000,73.00000,38.00000, 55.50000
31822,89566,1987,12,12,0.00000,70.00000,42.00000, 56.00000
31823,89566,1987,12,13,0.00000,75.00000,57.00000, 66.00000
31824,89566,1987,12,14,0.00000,66.00000,57.00000, 61.50000
31825,89566,1987,12,15,0.00000,74.00000,62.00000, 68.00000
31826,89566,1987,12,16,0.25000,73.00000,36.00000, 54.50000
31827,89566,1987,12,17,0.00000,52.00000,28.00000, 40.00000
31828,89566,1987,12,18,0.00000,55.00000,30.00000, 42.50000
31829,89566,1987,12,19,0.00000,60.00000,37.00000, 48.50000
31830,89566,1987,12,20,0.00000,68.00000,37.00000, 52.50000
31831,89566,1987,12,21,0.00000,75.00000,57.00000, 66.00000
31832,89566,1987,12,22,0.10000,78.00000,56.00000, 67.00000
31833,89566,1987,12,23,0.02000,66.00000,41.00000, 53.50000
31834,89566,1987,12,24,0.00000,70.00000,44.00000, 57.00000
31835,89566,1987,12,25,0.00000,79.00000,46.00000, 62.50000
31836,89566,1987,12,26,0.10000,78.00000,59.00000, 68.50000
31837,89566,1987,12,27,0.00000,80.00000,59.00000, 69.50000
31838,89566,1987,12,28,0.00000,80.00000,59.00000, 69.50000
31839,89566,1987,12,29,0.05000,74.00000,36.00000, 55.00000
31840,89566,1987,12,30,0.00000,53.00000,32.00000, 42.50000
31841,89566,1987,12,31,0.00000,58.00000,36.00000, 47.00000
31842,89566,1988,1,1,0.00000,58.00000,37.00000, 47.50000
31843,89566,1988,1,2,0.88000,55.00000,51.00000, 53.00000
31844,89566,1988,1,3,0.43000,57.00000,47.00000, 52.00000
31845,89566,1988,1,4,0.36000,49.00000,46.00000, 47.50000
31846,89566,1988,1,5,0.00000,50.00000,34.00000, 42.00000
31847,89566,1988,1,6,0.00000,52.00000,30.00000, 41.00000
31848,89566,1988,1,7,0.00000,57.00000,33.00000, 45.00000
31849,89566,1988,1,8,0.46000,54.00000,36.00000, 45.00000
31850,89566,1988,1,9,0.30000,40.00000,35.00000, 37.50000
31851,89566,1988,1,10,0.05000,41.00000,34.00000, 37.50000
31852,89566,1988,1,11,0.00000,49.00000,29.00000, 39.00000
31853,89566,1988,1,12,0.00000,55.00000,28.00000, 41.50000
31854,89566,1988,1,13,0.00000,60.00000,32.00000, 46.00000
31855,89566,1988,1,14,0.00000,56.00000,29.00000, 42.50000
31856,89566,1988,1,15,0.00000,53.00000,30.00000, 41.50000
31857,89566,1988,1,16,0.00000,56.00000,33.00000, 44.50000
31858,89566,1988,1,17,0.00000,63.00000,35.00000, 49.00000
31859,89566,1988,1,18,0.10000,66.00000,58.00000, 62.00000
31860,89566,1988,1,19,0.52000,71.00000,62.00000, 66.50000
31861,89566,1988,1,20,0.75000,73.00000,62.00000, 67.50000
31862,89566,1988,1,21,0.05000,70.00000,51.00000, 60.50000
31863,89566,1988,1,22,0.00000,57.00000,31.00000, 44.00000
31864,89566,1988,1,23,0.00000,52.00000,27.00000, 39.50000
31865,89566,1988,1,24,0.03000,58.00000,27.00000, 42.50000
31866,89566,1988,1,25,0.35000,57.00000,46.00000, 51.50000
31867,89566,1988,1,26,0.00000,55.00000,27.00000, 41.00000
31868,89566,1988,1,27,0.00000,50.00000,28.00000, 39.00000
31869,89566,1988,1,28,0.00000,51.00000,26.00000, 38.50000
31870,89566,1988,1,29,0.00000,57.00000,29.00000, 43.00000
31871,89566,1988,1,30,0.00000,65.00000,33.00000, 49.00000
31872,89566,1988,1,31,0.00000,69.00000,46.00000, 57.50000
31873,89566,1988,2,1,0.00000,74.00000,53.00000, 63.50000
31874,89566,1988,2,2,0.00000,75.00000,53.00000, 64.00000
31875,89566,1988,2,3,0.00000,77.00000,61.00000, 69.00000
31876,89566,1988,2,4,0.00000,78.00000,60.00000, 69.00000
31877,89566,1988,2,5,0.00000,76.00000,42.00000, 59.00000
31878,89566,1988,2,6,0.21000,42.00000,32.00000, 37.00000
31879,89566,1988,2,7,0.00000,46.00000,24.00000, 35.00000
31880,89566,1988,2,8,0.00000,53.00000,28.00000, 40.50000
31881,89566,1988,2,9,0.00000,59.00000,30.00000, 44.50000
31882,89566,1988,2,10,0.00000,61.00000,31.00000, 46.00000
31883,89566,1988,2,11,0.00000,65.00000,32.00000, 48.50000
31884,89566,1988,2,12,0.02000,70.00000,29.00000, 49.50000
31885,89566,1988,2,13,0.00000,47.00000,27.00000, 37.00000
31886,89566,1988,2,14,0.00000,60.00000,31.00000, 45.50000
31887,89566,1988,2,15,0.50000,66.00000,31.00000, 48.50000
31888,89566,1988,2,16,0.15000,62.00000,31.00000, 46.50000
31889,89566,1988,2,17,0.00000,60.00000,30.00000, 45.00000
31890,89566,1988,2,18,0.34000,60.00000,37.00000, 48.50000
31891,89566,1988,2,19,4.37000,60.00000,46.00000, 53.00000
31892,89566,1988,2,20,0.40000,70.00000,53.00000, 61.50000
31893,89566,1988,2,21,0.22000,54.00000,44.00000, 49.00000
31894,89566,1988,2,22,0.00000,61.00000,45.00000, 53.00000
31895,89566,1988,2,23,0.00000,65.00000,40.00000, 52.50000
31896,89566,1988,2,24,0.00000,73.00000,48.00000, 60.50000
31897,89566,1988,2,25,0.00000,64.00000,31.00000, 47.50000
31898,89566,1988,2,26,0.00000,63.00000,33.00000, 48.00000
31899,89566,1988,2,27,0.00000,65.00000,40.00000, 52.50000
31900,89566,1988,2,28,0.00000,71.00000,40.00000, 55.50000
31901,89566,1988,2,29,0.00000,75.00000,40.00000, 57.50000
31902,89566,1988,3,1,0.00000,71.00000,49.00000, 60.00000
31903,89566,1988,3,2,0.00000,76.00000,44.00000, 60.00000
31904,89566,1988,3,3,0.00000,74.00000,53.00000, 63.50000
31905,89566,1988,3,4,7.31000,69.00000,60.00000, 64.50000
31906,89566,1988,3,5,0.26000,70.00000,53.00000, 61.50000
31907,89566,1988,3,6,0.08000,57.00000,51.00000, 54.00000
31908,89566,1988,3,7,0.00000,72.00000,48.00000, 60.00000
31909,89566,1988,3,8,0.00000,75.00000,51.00000, 63.00000
31910,89566,1988,3,9,0.77000,69.00000,56.00000, 62.50000
31911,89566,1988,3,10,0.29000,71.00000,43.00000, 57.00000
31912,89566,1988,3,11,0.00000,61.00000,39.00000, 50.00000
31913,89566,1988,3,12,0.00000,69.00000,49.00000, 59.00000
31914,89566,1988,3,13,0.07000,70.00000,56.00000, 63.00000
31915,89566,1988,3,14,0.00000,76.00000,44.00000, 60.00000
31916,89566,1988,3,15,0.00000,59.00000,30.00000, 44.50000
31917,89566,1988,3,16,0.00000,56.00000,30.00000, 43.00000
31918,89566,1988,3,17,0.00000,60.00000,34.00000, 47.00000
31919,89566,1988,3,18,0.09000,68.00000,41.00000, 54.50000
31920,89566,1988,3,19,0.10000,63.00000,45.00000, 54.00000
31921,89566,1988,3,20,0.00000,57.00000,32.00000, 44.50000
31922,89566,1988,3,21,0.00000,67.00000,39.00000, 53.00000
31923,89566,1988,3,22,0.00000,73.00000,43.00000, 58.00000
31924,89566,1988,3,23,0.00000,77.00000,48.00000, 62.50000
31925,89566,1988,3,24,0.00000,74.00000,53.00000, 63.50000
31926,89566,1988,3,25,0.00000,78.00000,58.00000, 68.00000
31927,89566,1988,3,26,0.92000,79.00000,58.00000, 68.50000
31928,89566,1988,3,27,0.70000,71.00000,54.00000, 62.50000
31929,89566,1988,3,28,0.00000,79.00000,46.00000, 62.50000
31930,89566,1988,3,29,0.00000,79.00000,56.00000, 67.50000
31931,89566,1988,3,30,0.00000,78.00000,55.00000, 66.50000
31932,89566,1988,3,31,0.00000,80.00000,59.00000, 69.50000
31933,89566,1988,4,1,0.00000,79.00000,62.00000, 70.50000
31934,89566,1988,4,2,0.00000,77.00000,60.00000, 68.50000
31935,89566,1988,4,3,0.00000,78.00000,60.00000, 69.00000
31936,89566,1988,4,4,0.18000,78.00000,60.00000, 69.00000
31937,89566,1988,4,5,0.00000,85.00000,57.00000, 71.00000
31938,89566,1988,4,6,0.00000,89.00000,58.00000, 73.50000
31939,89566,1988,4,7,0.24000,81.00000,47.00000, 64.00000
31940,89566,1988,4,8,0.00000,78.00000,49.00000, 63.50000
31941,89566,1988,4,9,0.00000,77.00000,49.00000, 63.00000
31942,89566,1988,4,10,0.00000,79.00000,53.00000, 66.00000
31943,89566,1988,4,11,0.00000,80.00000,56.00000, 68.00000
31944,89566,1988,4,12,0.12000,75.00000,43.00000, 59.00000
31945,89566,1988,4,13,0.10000,62.00000,42.00000, 52.00000
31946,89566,1988,4,14,0.00000,76.00000,49.00000, 62.50000
31947,89566,1988,4,15,0.00000,79.00000,55.00000, 67.00000
31948,89566,1988,4,16,0.00000,79.00000,57.00000, 68.00000
31949,89566,1988,4,17,0.00000,82.00000,57.00000, 69.50000
31950,89566,1988,4,18,0.00000,81.00000,59.00000, 70.00000
31951,89566,1988,4,19,0.90000,79.00000,65.00000, 72.00000
31952,89566,1988,4,20,0.00000,81.00000,50.00000, 65.50000
31953,89566,1988,4,21,0.00000,79.00000,49.00000, 64.00000
31954,89566,1988,4,22,0.00000,83.00000,57.00000, 70.00000
31955,89566,1988,4,23,0.00000,84.00000,64.00000, 74.00000
31956,89566,1988,4,24,0.00000,85.00000,72.00000, 78.50000
31957,89566,1988,4,25,0.04000,83.00000,71.00000, 77.00000
31958,89566,1988,4,26,0.04000,83.00000,71.00000, 77.00000
31959,89566,1988,4,27,0.00000,87.00000,57.00000, 72.00000
31960,89566,1988,4,28,0.00000,85.00000,55.00000, 70.00000
31961,89566,1988,4,29,0.00000,80.00000,48.00000, 64.00000
31962,89566,1988,4,30,0.03000,75.00000,57.00000, 66.00000
31963,89566,1988,5,1,0.50000,65.00000,53.00000, 59.00000
31964,89566,1988,5,2,0.00000,77.00000,49.00000, 63.00000
31965,89566,1988,5,3,0.00000,82.00000,53.00000, 67.50000
31966,89566,1988,5,4,0.00000,80.00000,53.00000, 66.50000
31967,89566,1988,5,5,0.00000,80.00000,58.00000, 69.00000
31968,89566,1988,5,6,0.00000,79.00000,52.00000, 65.50000
31969,89566,1988,5,7,0.00000,83.00000,51.00000, 67.00000
31970,89566,1988,5,8,0.00000,83.00000,54.00000, 68.50000
31971,89566,1988,5,9,0.00000,81.00000,57.00000, 69.00000
31972,89566,1988,5,10,0.00000,82.00000,63.00000, 72.50000
31973,89566,1988,5,11,0.03000,84.00000,65.00000, 74.50000
31974,89566,1988,5,12,0.00000,85.00000,54.00000, 69.50000
31975,89566,1988,5,13,0.07000,87.00000,63.00000, 75.00000
31976,89566,1988,5,14,0.06000,73.00000,58.00000, 65.50000
31977,89566,1988,5,15,0.00000,85.00000,57.00000, 71.00000
31978,89566,1988,5,16,0.00000,88.00000,57.00000, 72.50000
31979,89566,1988,5,17,0.00000,90.00000,65.00000, 77.50000
31980,89566,1988,5,18,0.00000,90.00000,63.00000, 76.50000
31981,89566,1988,5,19,0.00000,91.00000,58.00000, 74.50000
31982,89566,1988,5,20,0.00000,89.00000,58.00000, 73.50000
31983,89566,1988,5,21,0.00000,89.00000,60.00000, 74.50000
31984,89566,1988,5,22,0.00000,89.00000,63.00000, 76.00000
31985,89566,1988,5,23,0.00000,86.00000,67.00000, 76.50000
31986,89566,1988,5,24,0.00000,88.00000,65.00000, 76.50000
31987,89566,1988,5,25,0.55000,88.00000,64.00000, 76.00000
31988,89566,1988,5,26,0.32000,84.00000,59.00000, 71.50000
31989,89566,1988,5,27,0.00000,83.00000,53.00000, 68.00000
31990,89566,1988,5,28,0.00000,83.00000,52.00000, 67.50000
31991,89566,1988,5,29,0.00000,88.00000,56.00000, 72.00000
31992,89566,1988,5,30,0.00000,89.00000,58.00000, 73.50000
31993,89566,1988,5,31,0.00000,91.00000,60.00000, 75.50000
31994,89566,1988,6,1,0.00000,90.00000,60.00000, 75.00000
31995,89566,1988,6,2,0.00000,91.00000,60.00000, 75.50000
31996,89566,1988,6,3,0.00000,95.00000,68.00000, 81.50000
31997,89566,1988,6,4,0.00000,93.00000,68.00000, 80.50000
31998,89566,1988,6,5,0.00000,93.00000,64.00000, 78.50000
31999,89566,1988,6,6,0.95000,93.00000,61.00000, 77.00000
32000,89566,1988,6,7,1.90000,79.00000,69.00000, 74.00000
32001,89566,1988,6,8,0.00000,87.00000,67.00000, 77.00000
32002,89566,1988,6,9,0.00000,88.00000,71.00000, 79.50000
32003,89566,1988,6,10,0.07000,87.00000,70.00000, 78.50000
32004,89566,1988,6,11,0.00000,85.00000,60.00000, 72.50000
32005,89566,1988,6,12,0.00000,88.00000,63.00000, 75.50000
32006,89566,1988,6,13,0.00000,86.00000,61.00000, 73.50000
32007,89566,1988,6,14,0.00000,85.00000,62.00000, 73.50000
32008,89566,1988,6,15,0.00000,88.00000,63.00000, 75.50000
32009,89566,1988,6,16,0.00000,88.00000,63.00000, 75.50000
32010,89566,1988,6,17,0.00000,90.00000,63.00000, 76.50000
32011,89566,1988,6,18,0.00000,90.00000,63.00000, 76.50000
32012,89566,1988,6,19,0.00000,90.00000,63.00000, 76.50000
32013,89566,1988,6,20,0.00000,92.00000,63.00000, 77.50000
32014,89566,1988,6,21,0.00000,91.00000,67.00000, 79.00000
32015,89566,1988,6,22,0.00000,90.00000,70.00000, 80.00000
32016,89566,1988,6,23,0.00000,88.00000,70.00000, 79.00000
32017,89566,1988,6,24,0.00000,91.00000,71.00000, 81.00000
32018,89566,1988,6,25,0.00000,96.00000,70.00000, 83.00000
32019,89566,1988,6,26,1.20000,93.00000,70.00000, 81.50000
32020,89566,1988,6,27,0.83000,95.00000,69.00000, 82.00000
32021,89566,1988,6,28,0.03000,95.00000,74.00000, 84.50000
32022,89566,1988,6,29,0.02000,95.00000,75.00000, 85.00000
32023,89566,1988,6,30,0.00000,92.00000,76.00000, 84.00000
32024,89566,1988,7,1,0.25000,88.00000,73.00000, 80.50000
32025,89566,1988,7,2,0.40000,84.00000,72.00000, 78.00000
32026,89566,1988,7,3,0.80000,90.00000,70.00000, 80.00000
32027,89566,1988,7,4,0.10000,90.00000,70.00000, 80.00000
32028,89566,1988,7,5,0.10000,90.00000,70.00000, 80.00000
32029,89566,1988,7,6,0.00000,87.00000,68.00000, 77.50000
32030,89566,1988,7,7,0.00000,85.00000,68.00000, 76.50000
32031,89566,1988,7,8,0.00000,88.00000,62.00000, 75.00000
32032,89566,1988,7,9,0.00000,89.00000,65.00000, 77.00000
32033,89566,1988,7,10,0.00000,92.00000,66.00000, 79.00000
32034,89566,1988,7,11,0.10000,88.00000,74.00000, 81.00000
32035,89566,1988,7,12,0.41000,88.00000,73.00000, 80.50000
32036,89566,1988,7,13,0.00000,91.00000,70.00000, 80.50000
32037,89566,1988,7,14,0.00000,94.00000,73.00000, 83.50000
32038,89566,1988,7,15,0.00000,93.00000,73.00000, 83.00000
32039,89566,1988,7,16,0.70000,94.00000,72.00000, 83.00000
32040,89566,1988,7,17,0.03000,94.00000,72.00000, 83.00000
32041,89566,1988,7,18,0.15000,94.00000,71.00000, 82.50000
32042,89566,1988,7,19,0.00000,91.00000,72.00000, 81.50000
32043,89566,1988,7,20,0.24000,89.00000,71.00000, 80.00000
32044,89566,1988,7,21,0.32000,90.00000,71.00000, 80.50000
32045,89566,1988,7,22,0.15000,89.00000,70.00000, 79.50000
32046,89566,1988,7,23,0.71000,85.00000,70.00000, 77.50000
32047,89566,1988,7,24,0.48000,85.00000,70.00000, 77.50000
32048,89566,1988,7,25,0.00000,90.00000,69.00000, 79.50000
32049,89566,1988,7,26,0.00000,89.00000,72.00000, 80.50000
32050,89566,1988,7,27,0.10000,88.00000,70.00000, 79.00000
32051,89566,1988,7,28,0.12000,87.00000,69.00000, 78.00000
32052,89566,1988,7,29,0.36000,90.00000,70.00000, 80.00000
32053,89566,1988,7,30,0.38000,93.00000,70.00000, 81.50000
32054,89566,1988,7,31,0.85000,94.00000,70.00000, 82.00000
32055,89566,1988,8,1,-99.99000,-99.90000,-99.90000, -99.90000
32056,89566,1988,8,2,-99.99000,-99.90000,-99.90000, -99.90000
32057,89566,1988,8,3,-99.99000,-99.90000,-99.90000, -99.90000
32058,89566,1988,8,4,-99.99000,-99.90000,-99.90000, -99.90000
32059,89566,1988,8,5,-99.99000,-99.90000,-99.90000, -99.90000
32060,89566,1988,8,6,-99.99000,-99.90000,-99.90000, -99.90000
32061,89566,1988,8,7,-99.99000,-99.90000,-99.90000, -99.90000
32062,89566,1988,8,8,-99.99000,-99.90000,-99.90000, -99.90000
32063,89566,1988,8,9,-99.99000,-99.90000,-99.90000, -99.90000
32064,89566,1988,8,10,-99.99000,-99.90000,-99.90000, -99.90000
32065,89566,1988,8,11,-99.99000,-99.90000,-99.90000, -99.90000
32066,89566,1988,8,12,-99.99000,-99.90000,-99.90000, -99.90000
32067,89566,1988,8,13,-99.99000,-99.90000,-99.90000, -99.90000
32068,89566,1988,8,14,-99.99000,-99.90000,-99.90000, -99.90000
32069,89566,1988,8,15,-99.99000,-99.90000,-99.90000, -99.90000
32070,89566,1988,8,16,-99.99000,-99.90000,-99.90000, -99.90000
32071,89566,1988,8,17,-99.99000,-99.90000,-99.90000, -99.90000
32072,89566,1988,8,18,-99.99000,-99.90000,-99.90000, -99.90000
32073,89566,1988,8,19,-99.99000,-99.90000,-99.90000, -99.90000
32074,89566,1988,8,20,-99.99000,-99.90000,-99.90000, -99.90000
32075,89566,1988,8,21,-99.99000,-99.90000,-99.90000, -99.90000
32076,89566,1988,8,22,-99.99000,-99.90000,-99.90000, -99.90000
32077,89566,1988,8,23,-99.99000,-99.90000,-99.90000, -99.90000
32078,89566,1988,8,24,-99.99000,-99.90000,-99.90000, -99.90000
32079,89566,1988,8,25,-99.99000,-99.90000,-99.90000, -99.90000
32080,89566,1988,8,26,-99.99000,-99.90000,-99.90000, -99.90000
32081,89566,1988,8,27,-99.99000,-99.90000,-99.90000, -99.90000
