,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10856,86406,2007,8,30,0.37000,97.00000,76.00000, 86.50000
10857,86406,2007,8,31,0.00000,96.00000,77.00000, 86.50000
10858,86406,2007,9,1,2.61000,96.00000,75.00000, 85.50000
10859,86406,2007,9,2,0.73000,96.00000,75.00000, 85.50000
10860,86406,2007,9,3,1.87000,96.00000,76.00000, 86.00000
10861,86406,2007,9,4,0.15000,97.00000,74.00000, 85.50000
10862,86406,2007,9,5,2.93000,97.00000,77.00000, 87.00000
10863,86406,2007,9,6,0.00000,97.00000,74.00000, 85.50000
10864,86406,2007,9,7,0.00000,94.00000,74.00000, 84.00000
10865,86406,2007,9,8,0.00000,94.00000,75.00000, 84.50000
10866,86406,2007,9,9,0.03000,97.00000,75.00000, 86.00000
10867,86406,2007,9,10,2.59000,89.00000,73.00000, 81.00000
10868,86406,2007,9,11,0.00000,92.00000,75.00000, 83.50000
10869,86406,2007,9,12,0.00000,96.00000,76.00000, 86.00000
10870,86406,2007,9,13,0.00000,97.00000,74.00000, 85.50000
10871,86406,2007,9,14,0.31000,96.00000,73.00000, 84.50000
10872,86406,2007,9,15,0.00000,94.00000,76.00000, 85.00000
10873,86406,2007,9,16,0.00000,96.00000,77.00000, 86.50000
10874,86406,2007,9,17,0.00000,96.00000,76.00000, 86.00000
10875,86406,2007,9,18,0.00000,97.00000,76.00000, 86.50000
10876,86406,2007,9,19,0.21000,92.00000,71.00000, 81.50000
10877,86406,2007,9,20,0.00000,91.00000,75.00000, 83.00000
10878,86406,2007,9,21,0.00000,90.00000,76.00000, 83.00000
10879,86406,2007,9,22,0.44000,90.00000,73.00000, 81.50000
10880,86406,2007,9,23,0.02000,94.00000,75.00000, 84.50000
10881,86406,2007,9,24,0.00000,92.00000,75.00000, 83.50000
10882,86406,2007,9,25,0.48000,91.00000,74.00000, 82.50000
10883,86406,2007,9,26,1.92000,85.00000,73.00000, 79.00000
10884,86406,2007,9,27,0.00000,84.00000,71.00000, 77.50000
10885,86406,2007,9,28,0.00000,91.00000,75.00000, 83.00000
10886,86406,2007,9,29,0.00000,96.00000,75.00000, 85.50000
10887,86406,2007,9,30,0.03000,91.00000,73.00000, 82.00000
10888,86406,2007,10,1,0.05000,88.00000,71.00000, 79.50000
10889,86406,2007,10,2,0.07000,84.00000,73.00000, 78.50000
10890,86406,2007,10,3,0.00000,92.00000,77.00000, 84.50000
10891,86406,2007,10,4,0.83000,94.00000,76.00000, 85.00000
10892,86406,2007,10,5,0.06000,97.00000,77.00000, 87.00000
10893,86406,2007,10,6,2.06000,92.00000,77.00000, 84.50000
10894,86406,2007,10,7,0.15000,90.00000,77.00000, 83.50000
10895,86406,2007,10,8,0.01000,93.00000,77.00000, 85.00000
10896,86406,2007,10,9,0.00000,90.00000,74.00000, 82.00000
10897,86406,2007,10,10,0.00000,91.00000,74.00000, 82.50000
10898,86406,2007,10,11,0.00000,89.00000,74.00000, 81.50000
10899,86406,2007,10,12,0.00000,95.00000,73.00000, 84.00000
10900,86406,2007,10,13,0.00000,90.00000,76.00000, 83.00000
10901,86406,2007,10,14,0.00000,87.00000,72.00000, 79.50000
10902,86406,2007,10,15,0.00000,87.00000,72.00000, 79.50000
10903,86406,2007,10,16,0.00000,88.00000,73.00000, 80.50000
10904,86406,2007,10,17,0.00000,92.00000,72.00000, 82.00000
10905,86406,2007,10,18,0.00000,92.00000,75.00000, 83.50000
10906,86406,2007,10,19,0.04000,94.00000,75.00000, 84.50000
10907,86406,2007,10,20,0.07000,91.00000,75.00000, 83.00000
10908,86406,2007,10,21,0.64000,89.00000,73.00000, 81.00000
10909,86406,2007,10,22,0.01000,88.00000,75.00000, 81.50000
10910,86406,2007,10,23,0.00000,92.00000,74.00000, 83.00000
10911,86406,2007,10,24,0.00000,90.00000,71.00000, 80.50000
10912,86406,2007,10,25,0.43000,87.00000,67.00000, 77.00000
10913,86406,2007,10,26,0.00000,80.00000,68.00000, 74.00000
10914,86406,2007,10,27,0.03000,79.00000,71.00000, 75.00000
10915,86406,2007,10,28,0.01000,88.00000,72.00000, 80.00000
10916,86406,2007,10,29,0.27000,88.00000,72.00000, 80.00000
10917,86406,2007,10,30,0.01000,87.00000,72.00000, 79.50000
10918,86406,2007,10,31,0.00000,88.00000,76.00000, 82.00000
10919,86406,2007,11,1,0.19000,83.00000,75.00000, 79.00000
10920,86406,2007,11,2,0.05000,87.00000,73.00000, 80.00000
10921,86406,2007,11,3,0.00000,87.00000,64.00000, 75.50000
10922,86406,2007,11,4,0.00000,84.00000,55.00000, 69.50000
10923,86406,2007,11,5,0.00000,82.00000,57.00000, 69.50000
10924,86406,2007,11,6,0.00000,85.00000,60.00000, 72.50000
10925,86406,2007,11,7,0.00000,86.00000,54.00000, 70.00000
10926,86406,2007,11,8,0.00000,82.00000,54.00000, 68.00000
10927,86406,2007,11,9,0.00000,79.00000,59.00000, 69.00000
10928,86406,2007,11,10,0.00000,81.00000,56.00000, 68.50000
10929,86406,2007,11,11,0.00000,83.00000,55.00000, 69.00000
10930,86406,2007,11,12,0.00000,85.00000,62.00000, 73.50000
10931,86406,2007,11,13,0.00000,84.00000,62.00000, 73.00000
10932,86406,2007,11,14,0.00000,85.00000,66.00000, 75.50000
10933,86406,2007,11,15,0.06000,84.00000,62.00000, 73.00000
10934,86406,2007,11,16,0.00000,86.00000,51.00000, 68.50000
10935,86406,2007,11,17,0.00000,74.00000,51.00000, 62.50000
10936,86406,2007,11,18,0.00000,80.00000,59.00000, 69.50000
10937,86406,2007,11,19,0.00000,85.00000,61.00000, 73.00000
10938,86406,2007,11,20,0.00000,81.00000,60.00000, 70.50000
10939,86406,2007,11,21,0.00000,83.00000,60.00000, 71.50000
10940,86406,2007,11,22,0.00000,82.00000,60.00000, 71.00000
10941,86406,2007,11,23,0.00000,86.00000,60.00000, 73.00000
10942,86406,2007,11,24,0.03000,88.00000,64.00000, 76.00000
10943,86406,2007,11,25,0.00000,81.00000,62.00000, 71.50000
10944,86406,2007,11,26,0.00000,84.00000,64.00000, 74.00000
10945,86406,2007,11,27,0.04000,84.00000,67.00000, 75.50000
10946,86406,2007,11,28,0.09000,86.00000,70.00000, 78.00000
10947,86406,2007,11,29,0.01000,86.00000,66.00000, 76.00000
10948,86406,2007,11,30,0.03000,90.00000,66.00000, 78.00000
10949,86406,2007,12,1,0.00000,89.00000,66.00000, 77.50000
10950,86406,2007,12,2,0.00000,87.00000,66.00000, 76.50000
10951,86406,2007,12,3,0.00000,87.00000,63.00000, 75.00000
10952,86406,2007,12,4,0.00000,88.00000,66.00000, 77.00000
10953,86406,2007,12,5,0.00000,82.00000,48.00000, 65.00000
10954,86406,2007,12,6,0.10000,79.00000,62.00000, 70.50000
10955,86406,2007,12,7,0.00000,85.00000,61.00000, 73.00000
10956,86406,2007,12,8,0.78000,88.00000,63.00000, 75.50000
10957,86406,2007,12,9,0.00000,86.00000,64.00000, 75.00000
10958,86406,2007,12,10,0.00000,85.00000,64.00000, 74.50000
10959,86406,2007,12,11,0.00000,84.00000,65.00000, 74.50000
10960,86406,2007,12,12,0.00000,85.00000,63.00000, 74.00000
10961,86406,2007,12,13,0.00000,87.00000,66.00000, 76.50000
10962,86406,2007,12,14,0.00000,87.00000,71.00000, 79.00000
10963,86406,2007,12,15,1.23000,87.00000,71.00000, 79.00000
10964,86406,2007,12,16,0.00000,86.00000,73.00000, 79.50000
10965,86406,2007,12,17,0.03000,79.00000,48.00000, 63.50000
10966,86406,2007,12,18,0.00000,68.00000,45.00000, 56.50000
10967,86406,2007,12,19,0.00000,76.00000,48.00000, 62.00000
10968,86406,2007,12,20,0.00000,81.00000,53.00000, 67.00000
10969,86406,2007,12,21,0.00000,80.00000,55.00000, 67.50000
10970,86406,2007,12,22,0.00000,82.00000,53.00000, 67.50000
10971,86406,2007,12,23,0.00000,81.00000,55.00000, 68.00000
10972,86406,2007,12,24,0.00000,87.00000,60.00000, 73.50000
10973,86406,2007,12,25,0.00000,85.00000,60.00000, 72.50000
10974,86406,2007,12,26,0.01000,83.00000,58.00000, 70.50000
10975,86406,2007,12,27,0.00000,85.00000,59.00000, 72.00000
10976,86406,2007,12,28,0.00000,90.00000,60.00000, 75.00000
10977,86406,2007,12,29,0.00000,84.00000,62.00000, 73.00000
10978,86406,2007,12,30,0.00000,85.00000,64.00000, 74.50000
10979,86406,2007,12,31,0.00000,85.00000,63.00000, 74.00000
10980,86406,2008,1,1,0.00000,84.00000,63.00000, 73.50000
10981,86406,2008,1,2,0.00000,82.00000,44.00000, 63.00000
10982,86406,2008,1,3,0.00000,59.00000,32.00000, 45.50000
10983,86406,2008,1,4,0.00000,59.00000,33.00000, 46.00000
10984,86406,2008,1,5,0.00000,71.00000,46.00000, 58.50000
10985,86406,2008,1,6,0.06000,72.00000,56.00000, 64.00000
10986,86406,2008,1,7,0.00000,81.00000,58.00000, 69.50000
10987,86406,2008,1,8,0.00000,81.00000,58.00000, 69.50000
10988,86406,2008,1,9,0.00000,84.00000,55.00000, 69.50000
10989,86406,2008,1,10,0.00000,83.00000,56.00000, 69.50000
10990,86406,2008,1,11,0.00000,82.00000,55.00000, 68.50000
10991,86406,2008,1,12,0.10000,81.00000,56.00000, 68.50000
10992,86406,2008,1,13,0.00000,85.00000,58.00000, 71.50000
10993,86406,2008,1,14,0.07000,83.00000,64.00000, 73.50000
10994,86406,2008,1,15,0.00000,75.00000,48.00000, 61.50000
10995,86406,2008,1,16,0.00000,74.00000,50.00000, 62.00000
10996,86406,2008,1,17,0.00000,78.00000,64.00000, 71.00000
10997,86406,2008,1,18,0.00000,81.00000,69.00000, 75.00000
10998,86406,2008,1,19,0.00000,88.00000,62.00000, 75.00000
10999,86406,2008,1,20,0.49000,87.00000,57.00000, 72.00000
11000,86406,2008,1,21,0.00000,74.00000,54.00000, 64.00000
11001,86406,2008,1,22,0.00000,79.00000,57.00000, 68.00000
11002,86406,2008,1,23,0.00000,80.00000,63.00000, 71.50000
11003,86406,2008,1,24,0.00000,84.00000,61.00000, 72.50000
11004,86406,2008,1,25,0.00000,80.00000,58.00000, 69.00000
11005,86406,2008,1,26,0.00000,79.00000,50.00000, 64.50000
11006,86406,2008,1,27,0.00000,83.00000,51.00000, 67.00000
11007,86406,2008,1,28,0.00000,79.00000,38.00000, 58.50000
11008,86406,2008,1,29,0.00000,76.00000,41.00000, 58.50000
11009,86406,2008,1,30,0.00000,79.00000,45.00000, 62.00000
11010,86406,2008,1,31,0.00000,83.00000,52.00000, 67.50000
11011,86406,2008,2,1,0.00000,82.00000,55.00000, 68.50000
11012,86406,2008,2,2,0.00000,85.00000,58.00000, 71.50000
11013,86406,2008,2,3,0.00000,87.00000,55.00000, 71.00000
11014,86406,2008,2,4,0.00000,83.00000,57.00000, 70.00000
11015,86406,2008,2,5,0.00000,81.00000,60.00000, 70.50000
11016,86406,2008,2,6,0.00000,85.00000,61.00000, 73.00000
11017,86406,2008,2,7,0.00000,85.00000,64.00000, 74.50000
11018,86406,2008,2,8,0.00000,86.00000,59.00000, 72.50000
11019,86406,2008,2,9,0.00000,88.00000,63.00000, 75.50000
11020,86406,2008,2,10,0.00000,84.00000,64.00000, 74.00000
11021,86406,2008,2,11,0.00000,83.00000,52.00000, 67.50000
11022,86406,2008,2,12,0.00000,77.00000,56.00000, 66.50000
11023,86406,2008,2,13,3.59000,77.00000,65.00000, 71.00000
11024,86406,2008,2,14,1.19000,72.00000,52.00000, 62.00000
11025,86406,2008,2,15,0.00000,78.00000,54.00000, 66.00000
11026,86406,2008,2,16,0.00000,84.00000,58.00000, 71.00000
11027,86406,2008,2,17,0.00000,87.00000,64.00000, 75.50000
11028,86406,2008,2,18,0.00000,84.00000,67.00000, 75.50000
11029,86406,2008,2,19,0.00000,84.00000,68.00000, 76.00000
11030,86406,2008,2,20,0.00000,80.00000,59.00000, 69.50000
11031,86406,2008,2,21,0.00000,79.00000,61.00000, 70.00000
11032,86406,2008,2,22,0.00000,82.00000,68.00000, 75.00000
11033,86406,2008,2,23,0.00000,86.00000,68.00000, 77.00000
11034,86406,2008,2,24,0.00000,87.00000,70.00000, 78.50000
11035,86406,2008,2,25,0.00000,85.00000,68.00000, 76.50000
11036,86406,2008,2,26,0.00000,85.00000,68.00000, 76.50000
11037,86406,2008,2,27,0.08000,85.00000,68.00000, 76.50000
11038,86406,2008,2,28,0.00000,68.00000,45.00000, 56.50000
11039,86406,2008,2,29,0.00000,67.00000,48.00000, 57.50000
11040,86406,2008,3,1,0.00000,78.00000,56.00000, 67.00000
11041,86406,2008,3,2,0.00000,82.00000,59.00000, 70.50000
11042,86406,2008,3,3,0.00000,81.00000,59.00000, 70.00000
11043,86406,2008,3,4,0.00000,85.00000,62.00000, 73.50000
11044,86406,2008,3,5,0.00000,85.00000,70.00000, 77.50000
11045,86406,2008,3,6,0.61000,85.00000,68.00000, 76.50000
11046,86406,2008,3,7,0.00000,85.00000,69.00000, 77.00000
11047,86406,2008,3,8,0.46000,87.00000,67.00000, 77.00000
11048,86406,2008,3,9,0.01000,72.00000,47.00000, 59.50000
11049,86406,2008,3,10,0.00000,75.00000,57.00000, 66.00000
11050,86406,2008,3,11,0.00000,81.00000,60.00000, 70.50000
11051,86406,2008,3,12,0.00000,79.00000,65.00000, 72.00000
11052,86406,2008,3,13,0.00000,81.00000,55.00000, 68.00000
11053,86406,2008,3,14,0.00000,84.00000,54.00000, 69.00000
11054,86406,2008,3,15,0.00000,84.00000,54.00000, 69.00000
11055,86406,2008,3,16,0.00000,86.00000,64.00000, 75.00000
11056,86406,2008,3,17,0.00000,90.00000,70.00000, 80.00000
11057,86406,2008,3,18,0.00000,80.00000,66.00000, 73.00000
11058,86406,2008,3,19,0.00000,82.00000,67.00000, 74.50000
11059,86406,2008,3,20,0.00000,85.00000,68.00000, 76.50000
11060,86406,2008,3,21,0.00000,85.00000,62.00000, 73.50000
11061,86406,2008,3,22,0.00000,82.00000,61.00000, 71.50000
11062,86406,2008,3,23,1.65000,82.00000,61.00000, 71.50000
11063,86406,2008,3,24,0.01000,82.00000,64.00000, 73.00000
11064,86406,2008,3,25,0.00000,76.00000,48.00000, 62.00000
11065,86406,2008,3,26,0.00000,76.00000,48.00000, 62.00000
11066,86406,2008,3,27,0.00000,78.00000,50.00000, 64.00000
11067,86406,2008,3,28,0.00000,83.00000,56.00000, 69.50000
11068,86406,2008,3,29,0.00000,88.00000,56.00000, 72.00000
11069,86406,2008,3,30,0.00000,86.00000,61.00000, 73.50000
11070,86406,2008,3,31,0.60000,89.00000,62.00000, 75.50000
11071,86406,2008,4,1,0.00000,84.00000,66.00000, 75.00000
11072,86406,2008,4,2,0.00000,86.00000,66.00000, 76.00000
11073,86406,2008,4,3,0.01000,86.00000,66.00000, 76.00000
11074,86406,2008,4,4,0.00000,87.00000,69.00000, 78.00000
11075,86406,2008,4,5,0.00000,81.00000,68.00000, 74.50000
11076,86406,2008,4,6,1.13000,89.00000,64.00000, 76.50000
11077,86406,2008,4,7,2.44000,87.00000,65.00000, 76.00000
11078,86406,2008,4,8,0.00000,85.00000,66.00000, 75.50000
11079,86406,2008,4,9,0.00000,81.00000,67.00000, 74.00000
11080,86406,2008,4,10,0.00000,87.00000,65.00000, 76.00000
11081,86406,2008,4,11,0.00000,88.00000,67.00000, 77.50000
11082,86406,2008,4,12,0.00000,88.00000,67.00000, 77.50000
11083,86406,2008,4,13,0.00000,89.00000,71.00000, 80.00000
11084,86406,2008,4,14,0.00000,87.00000,59.00000, 73.00000
11085,86406,2008,4,15,0.00000,78.00000,54.00000, 66.00000
11086,86406,2008,4,16,0.00000,67.00000,49.00000, 58.00000
11087,86406,2008,4,17,0.00000,79.00000,50.00000, 64.50000
11088,86406,2008,4,18,0.00000,81.00000,53.00000, 67.00000
11089,86406,2008,4,19,0.00000,83.00000,58.00000, 70.50000
11090,86406,2008,4,20,0.00000,84.00000,60.00000, 72.00000
11091,86406,2008,4,21,0.00000,86.00000,62.00000, 74.00000
11092,86406,2008,4,22,0.02000,82.00000,59.00000, 70.50000
11093,86406,2008,4,23,0.00000,86.00000,59.00000, 72.50000
11094,86406,2008,4,24,0.00000,87.00000,61.00000, 74.00000
11095,86406,2008,4,25,0.00000,89.00000,62.00000, 75.50000
11096,86406,2008,4,26,0.00000,84.00000,60.00000, 72.00000
11097,86406,2008,4,27,0.00000,89.00000,59.00000, 74.00000
11098,86406,2008,4,28,0.00000,86.00000,62.00000, 74.00000
11099,86406,2008,4,29,0.00000,88.00000,67.00000, 77.50000
11100,86406,2008,4,30,0.46000,85.00000,63.00000, 74.00000
11101,86406,2008,5,1,0.00000,87.00000,56.00000, 71.50000
11102,86406,2008,5,2,0.00000,85.00000,58.00000, 71.50000
11103,86406,2008,5,3,0.00000,85.00000,59.00000, 72.00000
11104,86406,2008,5,4,0.00000,88.00000,59.00000, 73.50000
11105,86406,2008,5,5,0.00000,92.00000,65.00000, 78.50000
11106,86406,2008,5,6,0.00000,90.00000,62.00000, 76.00000
11107,86406,2008,5,7,0.00000,87.00000,57.00000, 72.00000
11108,86406,2008,5,8,0.00000,92.00000,57.00000, 74.50000
11109,86406,2008,5,9,0.09000,90.00000,69.00000, 79.50000
11110,86406,2008,5,10,0.00000,90.00000,69.00000, 79.50000
11111,86406,2008,5,11,0.00000,93.00000,67.00000, 80.00000
11112,86406,2008,5,12,0.00000,90.00000,73.00000, 81.50000
11113,86406,2008,5,13,0.00000,88.00000,57.00000, 72.50000
11114,86406,2008,5,14,0.00000,92.00000,60.00000, 76.00000
11115,86406,2008,5,15,0.00000,86.00000,57.00000, 71.50000
11116,86406,2008,5,16,0.00000,90.00000,61.00000, 75.50000
11117,86406,2008,5,17,0.00000,90.00000,60.00000, 75.00000
11118,86406,2008,5,18,0.00000,90.00000,64.00000, 77.00000
11119,86406,2008,5,19,0.00000,90.00000,69.00000, 79.50000
11120,86406,2008,5,20,0.00000,91.00000,70.00000, 80.50000
11121,86406,2008,5,21,0.00000,90.00000,72.00000, 81.00000
11122,86406,2008,5,22,0.00000,90.00000,69.00000, 79.50000
11123,86406,2008,5,23,0.00000,92.00000,69.00000, 80.50000
11124,86406,2008,5,24,0.88000,93.00000,67.00000, 80.00000
11125,86406,2008,5,25,0.00000,93.00000,66.00000, 79.50000
11126,86406,2008,5,26,0.00000,94.00000,61.00000, 77.50000
11127,86406,2008,5,27,0.00000,86.00000,61.00000, 73.50000
11128,86406,2008,5,28,0.00000,89.00000,66.00000, 77.50000
11129,86406,2008,5,29,0.00000,90.00000,68.00000, 79.00000
11130,86406,2008,5,30,0.00000,93.00000,69.00000, 81.00000
11131,86406,2008,5,31,0.31000,88.00000,71.00000, 79.50000
11132,86406,2008,6,1,0.00000,93.00000,70.00000, 81.50000
11133,86406,2008,6,2,0.00000,97.00000,68.00000, 82.50000
11134,86406,2008,6,3,0.91000,95.00000,67.00000, 81.00000
11135,86406,2008,6,4,1.27000,90.00000,68.00000, 79.00000
11136,86406,2008,6,5,0.01000,95.00000,69.00000, 82.00000
11137,86406,2008,6,6,0.00000,94.00000,71.00000, 82.50000
11138,86406,2008,6,7,0.00000,94.00000,69.00000, 81.50000
11139,86406,2008,6,8,0.00000,94.00000,70.00000, 82.00000
11140,86406,2008,6,9,0.00000,93.00000,69.00000, 81.00000
11141,86406,2008,6,10,1.13000,89.00000,67.00000, 78.00000
11142,86406,2008,6,11,0.01000,93.00000,68.00000, 80.50000
11143,86406,2008,6,12,0.01000,91.00000,71.00000, 81.00000
11144,86406,2008,6,13,0.00000,92.00000,69.00000, 80.50000
11145,86406,2008,6,14,0.09000,94.00000,68.00000, 81.00000
11146,86406,2008,6,15,0.00000,88.00000,68.00000, 78.00000
11147,86406,2008,6,16,0.33000,94.00000,68.00000, 81.00000
11148,86406,2008,6,17,0.46000,90.00000,71.00000, 80.50000
11149,86406,2008,6,18,0.00000,91.00000,74.00000, 82.50000
11150,86406,2008,6,19,2.33000,89.00000,69.00000, 79.00000
11151,86406,2008,6,20,1.94000,88.00000,71.00000, 79.50000
11152,86406,2008,6,21,0.43000,90.00000,74.00000, 82.00000
11153,86406,2008,6,22,0.05000,91.00000,71.00000, 81.00000
11154,86406,2008,6,23,0.11000,94.00000,75.00000, 84.50000
11155,86406,2008,6,24,0.15000,97.00000,73.00000, 85.00000
11156,86406,2008,6,25,0.00000,94.00000,77.00000, 85.50000
11157,86406,2008,6,26,0.01000,91.00000,74.00000, 82.50000
11158,86406,2008,6,27,0.00000,90.00000,75.00000, 82.50000
11159,86406,2008,6,28,0.00000,94.00000,76.00000, 85.00000
11160,86406,2008,6,29,0.00000,95.00000,76.00000, 85.50000
11161,86406,2008,6,30,0.00000,95.00000,75.00000, 85.00000
11162,86406,2008,7,1,1.32000,93.00000,72.00000, 82.50000
11163,86406,2008,7,2,0.10000,94.00000,73.00000, 83.50000
11164,86406,2008,7,3,0.03000,90.00000,72.00000, 81.00000
11165,86406,2008,7,4,1.76000,92.00000,72.00000, 82.00000
11166,86406,2008,7,5,0.05000,96.00000,72.00000, 84.00000
11167,86406,2008,7,6,0.00000,95.00000,73.00000, 84.00000
11168,86406,2008,7,7,2.27000,89.00000,72.00000, 80.50000
11169,86406,2008,7,8,0.58000,91.00000,70.00000, 80.50000
11170,86406,2008,7,9,0.00000,93.00000,75.00000, 84.00000
11171,86406,2008,7,10,0.00000,93.00000,77.00000, 85.00000
11172,86406,2008,7,11,0.00000,96.00000,77.00000, 86.50000
11173,86406,2008,7,12,0.00000,96.00000,77.00000, 86.50000
11174,86406,2008,7,13,0.91000,91.00000,74.00000, 82.50000
11175,86406,2008,7,14,1.13000,85.00000,73.00000, 79.00000
11176,86406,2008,7,15,0.75000,84.00000,74.00000, 79.00000
11177,86406,2008,7,16,1.97000,80.00000,72.00000, 76.00000
11178,86406,2008,7,17,0.01000,81.00000,73.00000, 77.00000
11179,86406,2008,7,18,0.00000,94.00000,75.00000, 84.50000
11180,86406,2008,7,19,0.00000,96.00000,77.00000, 86.50000
11181,86406,2008,7,20,0.00000,96.00000,77.00000, 86.50000
11182,86406,2008,7,21,0.00000,95.00000,78.00000, 86.50000
11183,86406,2008,7,22,0.00000,95.00000,78.00000, 86.50000
11184,86406,2008,7,23,2.05000,97.00000,72.00000, 84.50000
11185,86406,2008,7,24,0.16000,93.00000,72.00000, 82.50000
11186,86406,2008,7,25,0.34000,95.00000,73.00000, 84.00000
11187,86406,2008,7,26,0.00000,89.00000,73.00000, 81.00000
11188,86406,2008,7,27,0.19000,94.00000,77.00000, 85.50000
11189,86406,2008,7,28,0.10000,89.00000,77.00000, 83.00000
11190,86406,2008,7,29,0.57000,93.00000,76.00000, 84.50000
11191,86406,2008,7,30,0.00000,91.00000,77.00000, 84.00000
11192,86406,2008,7,31,0.08000,94.00000,74.00000, 84.00000
11193,86406,2008,8,1,0.49000,95.00000,76.00000, 85.50000
11194,86406,2008,8,2,0.00000,96.00000,78.00000, 87.00000
11195,86406,2008,8,3,0.46000,97.00000,74.00000, 85.50000
11196,86406,2008,8,4,0.57000,92.00000,74.00000, 83.00000
11197,86406,2008,8,5,0.60000,89.00000,74.00000, 81.50000
11198,86406,2008,8,6,0.25000,94.00000,74.00000, 84.00000
11199,86406,2008,8,7,0.11000,97.00000,77.00000, 87.00000
11200,86406,2008,8,8,0.00000,99.00000,78.00000, 88.50000
11201,86406,2008,8,9,0.01000,93.00000,78.00000, 85.50000
11202,86406,2008,8,10,0.05000,91.00000,75.00000, 83.00000
11203,86406,2008,8,11,0.34000,86.00000,75.00000, 80.50000
11204,86406,2008,8,12,0.26000,89.00000,77.00000, 83.00000
11205,86406,2008,8,13,0.76000,89.00000,75.00000, 82.00000
11206,86406,2008,8,14,0.00000,92.00000,75.00000, 83.50000
11207,86406,2008,8,15,0.00000,91.00000,77.00000, 84.00000
11208,86406,2008,8,16,0.00000,97.00000,77.00000, 87.00000
11209,86406,2008,8,17,0.00000,97.00000,76.00000, 86.50000
11210,86406,2008,8,18,0.45000,93.00000,73.00000, 83.00000
11211,86406,2008,8,19,5.40000,79.00000,73.00000, 76.00000
11212,86406,2008,8,20,1.00000,85.00000,77.00000, 81.00000
11213,86406,2008,8,21,0.19000,89.00000,78.00000, 83.50000
11214,86406,2008,8,22,0.09000,89.00000,78.00000, 83.50000
11215,86406,2008,8,23,0.86000,88.00000,75.00000, 81.50000
11216,86406,2008,8,24,0.04000,92.00000,78.00000, 85.00000
11217,86406,2008,8,25,0.01000,96.00000,78.00000, 87.00000
11218,86406,2008,8,26,2.40000,92.00000,76.00000, 84.00000
11219,86406,2008,8,27,0.96000,92.00000,76.00000, 84.00000
11220,86406,2008,8,28,0.08000,96.00000,80.00000, 88.00000
11221,86406,2008,8,29,0.00000,95.00000,79.00000, 87.00000
11222,86406,2008,8,30,0.17000,92.00000,79.00000, 85.50000
11223,86406,2008,8,31,2.66000,88.00000,76.00000, 82.00000
11224,86406,2008,9,1,0.25000,88.00000,76.00000, 82.00000
11225,86406,2008,9,2,0.00000,94.00000,80.00000, 87.00000
11226,86406,2008,9,3,0.00000,92.00000,81.00000, 86.50000
11227,86406,2008,9,4,0.00000,94.00000,78.00000, 86.00000
11228,86406,2008,9,5,0.16000,92.00000,74.00000, 83.00000
11229,86406,2008,9,6,0.08000,88.00000,75.00000, 81.50000
11230,86406,2008,9,7,0.00000,94.00000,75.00000, 84.50000
11231,86406,2008,9,8,0.00000,94.00000,79.00000, 86.50000
11232,86406,2008,9,9,0.00000,90.00000,82.00000, 86.00000
11233,86406,2008,9,10,2.25000,85.00000,74.00000, 79.50000
11234,86406,2008,9,11,0.00000,86.00000,80.00000, 83.00000
11235,86406,2008,9,12,0.00000,90.00000,78.00000, 84.00000
11236,86406,2008,9,13,0.00000,90.00000,78.00000, 84.00000
11237,86406,2008,9,14,0.00000,92.00000,78.00000, 85.00000
11238,86406,2008,9,15,0.00000,94.00000,78.00000, 86.00000
11239,86406,2008,9,16,0.00000,95.00000,78.00000, 86.50000
11240,86406,2008,9,17,0.00000,95.00000,77.00000, 86.00000
11241,86406,2008,9,18,0.05000,96.00000,77.00000, 86.50000
11242,86406,2008,9,19,2.37000,94.00000,72.00000, 83.00000
11243,86406,2008,9,20,0.00000,90.00000,75.00000, 82.50000
11244,86406,2008,9,21,0.17000,93.00000,75.00000, 84.00000
11245,86406,2008,9,22,1.63000,93.00000,75.00000, 84.00000
11246,86406,2008,9,23,0.12000,92.00000,76.00000, 84.00000
11247,86406,2008,9,24,0.25000,92.00000,74.00000, 83.00000
11248,86406,2008,9,25,0.01000,88.00000,73.00000, 80.50000
11249,86406,2008,9,26,0.00000,90.00000,73.00000, 81.50000
11250,86406,2008,9,27,0.00000,84.00000,74.00000, 79.00000
11251,86406,2008,9,28,0.00000,85.00000,77.00000, 81.00000
11252,86406,2008,9,29,0.32000,89.00000,74.00000, 81.50000
11253,86406,2008,9,30,0.65000,92.00000,71.00000, 81.50000
11254,86406,2008,10,1,0.01000,88.00000,72.00000, 80.00000
11255,86406,2008,10,2,0.00000,90.00000,72.00000, 81.00000
11256,86406,2008,10,3,0.00000,90.00000,71.00000, 80.50000
11257,86406,2008,10,4,0.00000,90.00000,71.00000, 80.50000
11258,86406,2008,10,5,0.10000,85.00000,75.00000, 80.00000
11259,86406,2008,10,6,0.15000,88.00000,76.00000, 82.00000
11260,86406,2008,10,7,0.34000,92.00000,76.00000, 84.00000
11261,86406,2008,10,8,0.00000,91.00000,76.00000, 83.50000
11262,86406,2008,10,9,0.00000,91.00000,76.00000, 83.50000
11263,86406,2008,10,10,0.49000,88.00000,75.00000, 81.50000
11264,86406,2008,10,11,0.01000,93.00000,76.00000, 84.50000
11265,86406,2008,10,12,0.00000,96.00000,76.00000, 86.00000
