,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8874,83168,1976,3,31,-99.99000,-99.90000,-99.90000, -99.90000
8875,83168,1976,4,1,-99.99000,-99.90000,-99.90000, -99.90000
8876,83168,1976,4,2,-99.99000,-99.90000,-99.90000, -99.90000
8877,83168,1976,4,3,-99.99000,-99.90000,-99.90000, -99.90000
8878,83168,1976,4,4,-99.99000,-99.90000,-99.90000, -99.90000
8879,83168,1976,4,5,-99.99000,-99.90000,-99.90000, -99.90000
8880,83168,1976,4,6,-99.99000,-99.90000,-99.90000, -99.90000
8881,83168,1976,4,7,-99.99000,-99.90000,-99.90000, -99.90000
8882,83168,1976,4,8,-99.99000,-99.90000,-99.90000, -99.90000
8883,83168,1976,4,9,-99.99000,-99.90000,-99.90000, -99.90000
8884,83168,1976,4,10,-99.99000,-99.90000,-99.90000, -99.90000
8885,83168,1976,4,11,-99.99000,-99.90000,-99.90000, -99.90000
8886,83168,1976,4,12,-99.99000,-99.90000,-99.90000, -99.90000
8887,83168,1976,4,13,-99.99000,-99.90000,-99.90000, -99.90000
8888,83168,1976,4,14,-99.99000,-99.90000,-99.90000, -99.90000
8889,83168,1976,4,15,-99.99000,-99.90000,-99.90000, -99.90000
8890,83168,1976,4,16,-99.99000,-99.90000,-99.90000, -99.90000
8891,83168,1976,4,17,-99.99000,-99.90000,-99.90000, -99.90000
8892,83168,1976,4,18,-99.99000,-99.90000,-99.90000, -99.90000
8893,83168,1976,4,19,-99.99000,-99.90000,-99.90000, -99.90000
8894,83168,1976,4,20,-99.99000,-99.90000,-99.90000, -99.90000
8895,83168,1976,4,21,-99.99000,-99.90000,-99.90000, -99.90000
8896,83168,1976,4,22,-99.99000,-99.90000,-99.90000, -99.90000
8897,83168,1976,4,23,-99.99000,-99.90000,-99.90000, -99.90000
8898,83168,1976,4,24,-99.99000,-99.90000,-99.90000, -99.90000
8899,83168,1976,4,25,-99.99000,-99.90000,-99.90000, -99.90000
8900,83168,1976,4,26,-99.99000,-99.90000,-99.90000, -99.90000
8901,83168,1976,4,27,-99.99000,-99.90000,-99.90000, -99.90000
8902,83168,1976,4,28,-99.99000,-99.90000,-99.90000, -99.90000
8903,83168,1976,4,29,-99.99000,-99.90000,-99.90000, -99.90000
8904,83168,1976,4,30,-99.99000,-99.90000,-99.90000, -99.90000
8905,83168,1976,5,1,-99.99000,-99.90000,-99.90000, -99.90000
8906,83168,1976,5,2,-99.99000,-99.90000,-99.90000, -99.90000
8907,83168,1976,5,3,-99.99000,-99.90000,-99.90000, -99.90000
8908,83168,1976,5,4,-99.99000,-99.90000,-99.90000, -99.90000
8909,83168,1976,5,5,-99.99000,-99.90000,-99.90000, -99.90000
8910,83168,1976,5,6,-99.99000,-99.90000,-99.90000, -99.90000
8911,83168,1976,5,7,-99.99000,-99.90000,-99.90000, -99.90000
8912,83168,1976,5,8,-99.99000,-99.90000,-99.90000, -99.90000
8913,83168,1976,5,9,-99.99000,-99.90000,-99.90000, -99.90000
8914,83168,1976,5,10,-99.99000,-99.90000,-99.90000, -99.90000
8915,83168,1976,5,11,-99.99000,-99.90000,-99.90000, -99.90000
8916,83168,1976,5,12,-99.99000,-99.90000,-99.90000, -99.90000
8917,83168,1976,5,13,-99.99000,-99.90000,-99.90000, -99.90000
8918,83168,1976,5,14,-99.99000,-99.90000,-99.90000, -99.90000
8919,83168,1976,5,15,-99.99000,-99.90000,-99.90000, -99.90000
8920,83168,1976,5,16,-99.99000,-99.90000,-99.90000, -99.90000
8921,83168,1976,5,17,-99.99000,-99.90000,-99.90000, -99.90000
8922,83168,1976,5,18,-99.99000,-99.90000,-99.90000, -99.90000
8923,83168,1976,5,19,-99.99000,-99.90000,-99.90000, -99.90000
8924,83168,1976,5,20,-99.99000,-99.90000,-99.90000, -99.90000
8925,83168,1976,5,21,-99.99000,-99.90000,-99.90000, -99.90000
8926,83168,1976,5,22,-99.99000,-99.90000,-99.90000, -99.90000
8927,83168,1976,5,23,-99.99000,-99.90000,-99.90000, -99.90000
8928,83168,1976,5,24,-99.99000,-99.90000,-99.90000, -99.90000
8929,83168,1976,5,25,-99.99000,-99.90000,-99.90000, -99.90000
8930,83168,1976,5,26,-99.99000,-99.90000,-99.90000, -99.90000
8931,83168,1976,5,27,-99.99000,-99.90000,-99.90000, -99.90000
8932,83168,1976,5,28,-99.99000,-99.90000,-99.90000, -99.90000
8933,83168,1976,5,29,-99.99000,-99.90000,-99.90000, -99.90000
8934,83168,1976,5,30,-99.99000,-99.90000,-99.90000, -99.90000
8935,83168,1976,5,31,-99.99000,-99.90000,-99.90000, -99.90000
8936,83168,1976,6,1,-99.99000,-99.90000,-99.90000, -99.90000
8937,83168,1976,6,2,-99.99000,-99.90000,-99.90000, -99.90000
8938,83168,1976,6,3,-99.99000,-99.90000,-99.90000, -99.90000
8939,83168,1976,6,4,-99.99000,-99.90000,-99.90000, -99.90000
8940,83168,1976,6,5,-99.99000,-99.90000,-99.90000, -99.90000
8941,83168,1976,6,6,-99.99000,-99.90000,-99.90000, -99.90000
8942,83168,1976,6,7,-99.99000,-99.90000,-99.90000, -99.90000
8943,83168,1976,6,8,-99.99000,-99.90000,-99.90000, -99.90000
8944,83168,1976,6,9,-99.99000,-99.90000,-99.90000, -99.90000
8945,83168,1976,6,10,-99.99000,-99.90000,-99.90000, -99.90000
8946,83168,1976,6,11,-99.99000,-99.90000,-99.90000, -99.90000
8947,83168,1976,6,12,-99.99000,-99.90000,-99.90000, -99.90000
8948,83168,1976,6,13,-99.99000,-99.90000,-99.90000, -99.90000
8949,83168,1976,6,14,-99.99000,-99.90000,-99.90000, -99.90000
8950,83168,1976,6,15,-99.99000,-99.90000,-99.90000, -99.90000
8951,83168,1976,6,16,-99.99000,-99.90000,-99.90000, -99.90000
8952,83168,1976,6,17,-99.99000,-99.90000,-99.90000, -99.90000
8953,83168,1976,6,18,-99.99000,-99.90000,-99.90000, -99.90000
8954,83168,1976,6,19,-99.99000,-99.90000,-99.90000, -99.90000
8955,83168,1976,6,20,-99.99000,-99.90000,-99.90000, -99.90000
8956,83168,1976,6,21,-99.99000,-99.90000,-99.90000, -99.90000
8957,83168,1976,6,22,-99.99000,-99.90000,-99.90000, -99.90000
8958,83168,1976,6,23,-99.99000,-99.90000,-99.90000, -99.90000
8959,83168,1976,6,24,-99.99000,-99.90000,-99.90000, -99.90000
8960,83168,1976,6,25,-99.99000,-99.90000,-99.90000, -99.90000
8961,83168,1976,6,26,-99.99000,-99.90000,-99.90000, -99.90000
8962,83168,1976,6,27,-99.99000,-99.90000,-99.90000, -99.90000
8963,83168,1976,6,28,-99.99000,-99.90000,-99.90000, -99.90000
8964,83168,1976,6,29,-99.99000,-99.90000,-99.90000, -99.90000
8965,83168,1976,6,30,-99.99000,-99.90000,-99.90000, -99.90000
8966,83168,1976,7,1,-99.99000,-99.90000,-99.90000, -99.90000
8967,83168,1976,7,2,-99.99000,-99.90000,-99.90000, -99.90000
8968,83168,1976,7,3,-99.99000,-99.90000,-99.90000, -99.90000
8969,83168,1976,7,4,-99.99000,-99.90000,-99.90000, -99.90000
8970,83168,1976,7,5,-99.99000,-99.90000,-99.90000, -99.90000
8971,83168,1976,7,6,-99.99000,-99.90000,-99.90000, -99.90000
8972,83168,1976,7,7,-99.99000,-99.90000,-99.90000, -99.90000
8973,83168,1976,7,8,-99.99000,-99.90000,-99.90000, -99.90000
8974,83168,1976,7,9,-99.99000,-99.90000,-99.90000, -99.90000
8975,83168,1976,7,10,-99.99000,-99.90000,-99.90000, -99.90000
8976,83168,1976,7,11,-99.99000,-99.90000,-99.90000, -99.90000
8977,83168,1976,7,12,-99.99000,-99.90000,-99.90000, -99.90000
8978,83168,1976,7,13,-99.99000,-99.90000,-99.90000, -99.90000
8979,83168,1976,7,14,-99.99000,-99.90000,-99.90000, -99.90000
8980,83168,1976,7,15,-99.99000,-99.90000,-99.90000, -99.90000
8981,83168,1976,7,16,-99.99000,-99.90000,-99.90000, -99.90000
8982,83168,1976,7,17,-99.99000,-99.90000,-99.90000, -99.90000
8983,83168,1976,7,18,-99.99000,-99.90000,-99.90000, -99.90000
8984,83168,1976,7,19,-99.99000,-99.90000,-99.90000, -99.90000
8985,83168,1976,7,20,-99.99000,-99.90000,-99.90000, -99.90000
8986,83168,1976,7,21,-99.99000,-99.90000,-99.90000, -99.90000
8987,83168,1976,7,22,-99.99000,-99.90000,-99.90000, -99.90000
8988,83168,1976,7,23,-99.99000,-99.90000,-99.90000, -99.90000
8989,83168,1976,7,24,-99.99000,-99.90000,-99.90000, -99.90000
8990,83168,1976,7,25,-99.99000,-99.90000,-99.90000, -99.90000
8991,83168,1976,7,26,-99.99000,-99.90000,-99.90000, -99.90000
8992,83168,1976,7,27,-99.99000,-99.90000,-99.90000, -99.90000
8993,83168,1976,7,28,-99.99000,-99.90000,-99.90000, -99.90000
8994,83168,1976,7,29,-99.99000,-99.90000,-99.90000, -99.90000
8995,83168,1976,7,30,-99.99000,-99.90000,-99.90000, -99.90000
8996,83168,1976,7,31,-99.99000,-99.90000,-99.90000, -99.90000
8997,83168,1976,8,1,-99.99000,-99.90000,-99.90000, -99.90000
8998,83168,1976,8,2,-99.99000,-99.90000,-99.90000, -99.90000
8999,83168,1976,8,3,-99.99000,-99.90000,-99.90000, -99.90000
9000,83168,1976,8,4,-99.99000,-99.90000,-99.90000, -99.90000
9001,83168,1976,8,5,-99.99000,-99.90000,-99.90000, -99.90000
9002,83168,1976,8,6,-99.99000,-99.90000,-99.90000, -99.90000
9003,83168,1976,8,7,-99.99000,-99.90000,-99.90000, -99.90000
9004,83168,1976,8,8,-99.99000,-99.90000,-99.90000, -99.90000
9005,83168,1976,8,9,-99.99000,-99.90000,-99.90000, -99.90000
9006,83168,1976,8,10,-99.99000,-99.90000,-99.90000, -99.90000
9007,83168,1976,8,11,-99.99000,-99.90000,-99.90000, -99.90000
9008,83168,1976,8,12,-99.99000,-99.90000,-99.90000, -99.90000
9009,83168,1976,8,13,-99.99000,-99.90000,-99.90000, -99.90000
9010,83168,1976,8,14,-99.99000,-99.90000,-99.90000, -99.90000
9011,83168,1976,8,15,-99.99000,-99.90000,-99.90000, -99.90000
9012,83168,1976,8,16,-99.99000,-99.90000,-99.90000, -99.90000
9013,83168,1976,8,17,-99.99000,-99.90000,-99.90000, -99.90000
9014,83168,1976,8,18,-99.99000,-99.90000,-99.90000, -99.90000
9015,83168,1976,8,19,-99.99000,-99.90000,-99.90000, -99.90000
9016,83168,1976,8,20,-99.99000,-99.90000,-99.90000, -99.90000
9017,83168,1976,8,21,-99.99000,-99.90000,-99.90000, -99.90000
9018,83168,1976,8,22,-99.99000,-99.90000,-99.90000, -99.90000
9019,83168,1976,8,23,-99.99000,-99.90000,-99.90000, -99.90000
9020,83168,1976,8,24,-99.99000,-99.90000,-99.90000, -99.90000
9021,83168,1976,8,25,-99.99000,-99.90000,-99.90000, -99.90000
9022,83168,1976,8,26,-99.99000,-99.90000,-99.90000, -99.90000
9023,83168,1976,8,27,-99.99000,-99.90000,-99.90000, -99.90000
9024,83168,1976,8,28,-99.99000,-99.90000,-99.90000, -99.90000
9025,83168,1976,8,29,-99.99000,-99.90000,-99.90000, -99.90000
9026,83168,1976,8,30,-99.99000,-99.90000,-99.90000, -99.90000
9027,83168,1976,8,31,-99.99000,-99.90000,-99.90000, -99.90000
9028,83168,1976,9,1,-99.99000,-99.90000,-99.90000, -99.90000
9029,83168,1976,9,2,-99.99000,-99.90000,-99.90000, -99.90000
9030,83168,1976,9,3,-99.99000,-99.90000,-99.90000, -99.90000
9031,83168,1976,9,4,-99.99000,-99.90000,-99.90000, -99.90000
9032,83168,1976,9,5,-99.99000,-99.90000,-99.90000, -99.90000
9033,83168,1976,9,6,-99.99000,-99.90000,-99.90000, -99.90000
9034,83168,1976,9,7,-99.99000,-99.90000,-99.90000, -99.90000
9035,83168,1976,9,8,-99.99000,-99.90000,-99.90000, -99.90000
9036,83168,1976,9,9,-99.99000,-99.90000,-99.90000, -99.90000
9037,83168,1976,9,10,-99.99000,-99.90000,-99.90000, -99.90000
9038,83168,1976,9,11,-99.99000,-99.90000,-99.90000, -99.90000
9039,83168,1976,9,12,-99.99000,-99.90000,-99.90000, -99.90000
9040,83168,1976,9,13,-99.99000,-99.90000,-99.90000, -99.90000
9041,83168,1976,9,14,-99.99000,-99.90000,-99.90000, -99.90000
9042,83168,1976,9,15,-99.99000,-99.90000,-99.90000, -99.90000
9043,83168,1976,9,16,-99.99000,-99.90000,-99.90000, -99.90000
9044,83168,1976,9,17,-99.99000,-99.90000,-99.90000, -99.90000
9045,83168,1976,9,18,-99.99000,-99.90000,-99.90000, -99.90000
9046,83168,1976,9,19,-99.99000,-99.90000,-99.90000, -99.90000
9047,83168,1976,9,20,-99.99000,-99.90000,-99.90000, -99.90000
9048,83168,1976,9,21,-99.99000,-99.90000,-99.90000, -99.90000
9049,83168,1976,9,22,-99.99000,-99.90000,-99.90000, -99.90000
9050,83168,1976,9,23,-99.99000,-99.90000,-99.90000, -99.90000
9051,83168,1976,9,24,-99.99000,-99.90000,-99.90000, -99.90000
9052,83168,1976,9,25,-99.99000,-99.90000,-99.90000, -99.90000
9053,83168,1976,9,26,-99.99000,-99.90000,-99.90000, -99.90000
9054,83168,1976,9,27,-99.99000,-99.90000,-99.90000, -99.90000
9055,83168,1976,9,28,-99.99000,-99.90000,-99.90000, -99.90000
9056,83168,1976,9,29,-99.99000,-99.90000,-99.90000, -99.90000
9057,83168,1976,9,30,-99.99000,-99.90000,-99.90000, -99.90000
9058,83168,1976,10,1,-99.99000,-99.90000,-99.90000, -99.90000
9059,83168,1976,10,2,-99.99000,-99.90000,-99.90000, -99.90000
9060,83168,1976,10,3,-99.99000,-99.90000,-99.90000, -99.90000
9061,83168,1976,10,4,-99.99000,-99.90000,-99.90000, -99.90000
9062,83168,1976,10,5,-99.99000,-99.90000,-99.90000, -99.90000
9063,83168,1976,10,6,-99.99000,-99.90000,-99.90000, -99.90000
9064,83168,1976,10,7,-99.99000,-99.90000,-99.90000, -99.90000
9065,83168,1976,10,8,-99.99000,-99.90000,-99.90000, -99.90000
9066,83168,1976,10,9,-99.99000,-99.90000,-99.90000, -99.90000
9067,83168,1976,10,10,-99.99000,-99.90000,-99.90000, -99.90000
9068,83168,1976,10,11,-99.99000,-99.90000,-99.90000, -99.90000
9069,83168,1976,10,12,-99.99000,-99.90000,-99.90000, -99.90000
9070,83168,1976,10,13,-99.99000,-99.90000,-99.90000, -99.90000
9071,83168,1976,10,14,-99.99000,-99.90000,-99.90000, -99.90000
9072,83168,1976,10,15,-99.99000,-99.90000,-99.90000, -99.90000
9073,83168,1976,10,16,-99.99000,-99.90000,-99.90000, -99.90000
9074,83168,1976,10,17,-99.99000,-99.90000,-99.90000, -99.90000
9075,83168,1976,10,18,-99.99000,-99.90000,-99.90000, -99.90000
9076,83168,1976,10,19,-99.99000,-99.90000,-99.90000, -99.90000
9077,83168,1976,10,20,-99.99000,-99.90000,-99.90000, -99.90000
9078,83168,1976,10,21,-99.99000,-99.90000,-99.90000, -99.90000
9079,83168,1976,10,22,-99.99000,-99.90000,-99.90000, -99.90000
9080,83168,1976,10,23,-99.99000,-99.90000,-99.90000, -99.90000
9081,83168,1976,10,24,-99.99000,-99.90000,-99.90000, -99.90000
9082,83168,1976,10,25,-99.99000,-99.90000,-99.90000, -99.90000
9083,83168,1976,10,26,-99.99000,-99.90000,-99.90000, -99.90000
9084,83168,1976,10,27,-99.99000,-99.90000,-99.90000, -99.90000
9085,83168,1976,10,28,-99.99000,-99.90000,-99.90000, -99.90000
9086,83168,1976,10,29,-99.99000,-99.90000,-99.90000, -99.90000
9087,83168,1976,10,30,-99.99000,-99.90000,-99.90000, -99.90000
9088,83168,1976,10,31,-99.99000,-99.90000,-99.90000, -99.90000
9089,83168,1976,11,1,-99.99000,-99.90000,-99.90000, -99.90000
9090,83168,1976,11,2,-99.99000,-99.90000,-99.90000, -99.90000
9091,83168,1976,11,3,-99.99000,-99.90000,-99.90000, -99.90000
9092,83168,1976,11,4,-99.99000,-99.90000,-99.90000, -99.90000
9093,83168,1976,11,5,-99.99000,-99.90000,-99.90000, -99.90000
9094,83168,1976,11,6,-99.99000,-99.90000,-99.90000, -99.90000
9095,83168,1976,11,7,-99.99000,-99.90000,-99.90000, -99.90000
9096,83168,1976,11,8,-99.99000,-99.90000,-99.90000, -99.90000
9097,83168,1976,11,9,-99.99000,-99.90000,-99.90000, -99.90000
9098,83168,1976,11,10,-99.99000,-99.90000,-99.90000, -99.90000
9099,83168,1976,11,11,-99.99000,-99.90000,-99.90000, -99.90000
9100,83168,1976,11,12,-99.99000,-99.90000,-99.90000, -99.90000
9101,83168,1976,11,13,-99.99000,-99.90000,-99.90000, -99.90000
9102,83168,1976,11,14,-99.99000,-99.90000,-99.90000, -99.90000
9103,83168,1976,11,15,-99.99000,-99.90000,-99.90000, -99.90000
9104,83168,1976,11,16,-99.99000,-99.90000,-99.90000, -99.90000
9105,83168,1976,11,17,-99.99000,-99.90000,-99.90000, -99.90000
9106,83168,1976,11,18,-99.99000,-99.90000,-99.90000, -99.90000
9107,83168,1976,11,19,-99.99000,-99.90000,-99.90000, -99.90000
9108,83168,1976,11,20,-99.99000,-99.90000,-99.90000, -99.90000
9109,83168,1976,11,21,-99.99000,-99.90000,-99.90000, -99.90000
9110,83168,1976,11,22,-99.99000,-99.90000,-99.90000, -99.90000
9111,83168,1976,11,23,-99.99000,-99.90000,-99.90000, -99.90000
9112,83168,1976,11,24,-99.99000,-99.90000,-99.90000, -99.90000
9113,83168,1976,11,25,-99.99000,-99.90000,-99.90000, -99.90000
9114,83168,1976,11,26,-99.99000,-99.90000,-99.90000, -99.90000
9115,83168,1976,11,27,-99.99000,-99.90000,-99.90000, -99.90000
9116,83168,1976,11,28,-99.99000,-99.90000,-99.90000, -99.90000
9117,83168,1976,11,29,-99.99000,-99.90000,-99.90000, -99.90000
9118,83168,1976,11,30,-99.99000,-99.90000,-99.90000, -99.90000
9119,83168,1976,12,1,-99.99000,-99.90000,-99.90000, -99.90000
9120,83168,1976,12,2,-99.99000,-99.90000,-99.90000, -99.90000
9121,83168,1976,12,3,-99.99000,-99.90000,-99.90000, -99.90000
9122,83168,1976,12,4,-99.99000,-99.90000,-99.90000, -99.90000
9123,83168,1976,12,5,-99.99000,-99.90000,-99.90000, -99.90000
9124,83168,1976,12,6,-99.99000,-99.90000,-99.90000, -99.90000
9125,83168,1976,12,7,-99.99000,-99.90000,-99.90000, -99.90000
9126,83168,1976,12,8,-99.99000,-99.90000,-99.90000, -99.90000
9127,83168,1976,12,9,-99.99000,-99.90000,-99.90000, -99.90000
9128,83168,1976,12,10,-99.99000,-99.90000,-99.90000, -99.90000
9129,83168,1976,12,11,-99.99000,-99.90000,-99.90000, -99.90000
9130,83168,1976,12,12,-99.99000,-99.90000,-99.90000, -99.90000
9131,83168,1976,12,13,-99.99000,-99.90000,-99.90000, -99.90000
9132,83168,1976,12,14,-99.99000,-99.90000,-99.90000, -99.90000
9133,83168,1976,12,15,-99.99000,-99.90000,-99.90000, -99.90000
9134,83168,1976,12,16,-99.99000,-99.90000,-99.90000, -99.90000
9135,83168,1976,12,17,-99.99000,-99.90000,-99.90000, -99.90000
9136,83168,1976,12,18,-99.99000,-99.90000,-99.90000, -99.90000
9137,83168,1976,12,19,-99.99000,-99.90000,-99.90000, -99.90000
9138,83168,1976,12,20,-99.99000,-99.90000,-99.90000, -99.90000
9139,83168,1976,12,21,-99.99000,-99.90000,-99.90000, -99.90000
9140,83168,1976,12,22,-99.99000,-99.90000,-99.90000, -99.90000
9141,83168,1976,12,23,-99.99000,-99.90000,-99.90000, -99.90000
9142,83168,1976,12,24,-99.99000,-99.90000,-99.90000, -99.90000
9143,83168,1976,12,25,-99.99000,-99.90000,-99.90000, -99.90000
9144,83168,1976,12,26,-99.99000,-99.90000,-99.90000, -99.90000
9145,83168,1976,12,27,-99.99000,-99.90000,-99.90000, -99.90000
9146,83168,1976,12,28,-99.99000,-99.90000,-99.90000, -99.90000
9147,83168,1976,12,29,-99.99000,-99.90000,-99.90000, -99.90000
9148,83168,1976,12,30,-99.99000,-99.90000,-99.90000, -99.90000
9149,83168,1976,12,31,-99.99000,-99.90000,-99.90000, -99.90000
9150,83168,1977,1,1,-99.99000,-99.90000,-99.90000, -99.90000
9151,83168,1977,1,2,-99.99000,-99.90000,-99.90000, -99.90000
9152,83168,1977,1,3,-99.99000,-99.90000,-99.90000, -99.90000
9153,83168,1977,1,4,-99.99000,-99.90000,-99.90000, -99.90000
9154,83168,1977,1,5,-99.99000,-99.90000,-99.90000, -99.90000
9155,83168,1977,1,6,-99.99000,-99.90000,-99.90000, -99.90000
9156,83168,1977,1,7,-99.99000,-99.90000,-99.90000, -99.90000
9157,83168,1977,1,8,-99.99000,-99.90000,-99.90000, -99.90000
9158,83168,1977,1,9,-99.99000,-99.90000,-99.90000, -99.90000
9159,83168,1977,1,10,-99.99000,-99.90000,-99.90000, -99.90000
9160,83168,1977,1,11,-99.99000,-99.90000,-99.90000, -99.90000
9161,83168,1977,1,12,-99.99000,-99.90000,-99.90000, -99.90000
9162,83168,1977,1,13,-99.99000,-99.90000,-99.90000, -99.90000
9163,83168,1977,1,14,-99.99000,-99.90000,-99.90000, -99.90000
9164,83168,1977,1,15,-99.99000,-99.90000,-99.90000, -99.90000
9165,83168,1977,1,16,-99.99000,-99.90000,-99.90000, -99.90000
9166,83168,1977,1,17,-99.99000,-99.90000,-99.90000, -99.90000
9167,83168,1977,1,18,-99.99000,-99.90000,-99.90000, -99.90000
9168,83168,1977,1,19,-99.99000,-99.90000,-99.90000, -99.90000
9169,83168,1977,1,20,-99.99000,-99.90000,-99.90000, -99.90000
9170,83168,1977,1,21,-99.99000,-99.90000,-99.90000, -99.90000
9171,83168,1977,1,22,-99.99000,-99.90000,-99.90000, -99.90000
9172,83168,1977,1,23,-99.99000,-99.90000,-99.90000, -99.90000
9173,83168,1977,1,24,-99.99000,-99.90000,-99.90000, -99.90000
9174,83168,1977,1,25,-99.99000,-99.90000,-99.90000, -99.90000
9175,83168,1977,1,26,-99.99000,-99.90000,-99.90000, -99.90000
9176,83168,1977,1,27,-99.99000,-99.90000,-99.90000, -99.90000
9177,83168,1977,1,28,-99.99000,-99.90000,-99.90000, -99.90000
9178,83168,1977,1,29,-99.99000,-99.90000,-99.90000, -99.90000
9179,83168,1977,1,30,-99.99000,-99.90000,-99.90000, -99.90000
9180,83168,1977,1,31,-99.99000,-99.90000,-99.90000, -99.90000
9181,83168,1977,2,1,-99.99000,-99.90000,-99.90000, -99.90000
9182,83168,1977,2,2,-99.99000,-99.90000,-99.90000, -99.90000
9183,83168,1977,2,3,-99.99000,-99.90000,-99.90000, -99.90000
9184,83168,1977,2,4,-99.99000,-99.90000,-99.90000, -99.90000
9185,83168,1977,2,5,-99.99000,-99.90000,-99.90000, -99.90000
9186,83168,1977,2,6,-99.99000,-99.90000,-99.90000, -99.90000
9187,83168,1977,2,7,-99.99000,-99.90000,-99.90000, -99.90000
9188,83168,1977,2,8,-99.99000,-99.90000,-99.90000, -99.90000
9189,83168,1977,2,9,-99.99000,-99.90000,-99.90000, -99.90000
9190,83168,1977,2,10,-99.99000,-99.90000,-99.90000, -99.90000
9191,83168,1977,2,11,-99.99000,-99.90000,-99.90000, -99.90000
9192,83168,1977,2,12,-99.99000,-99.90000,-99.90000, -99.90000
9193,83168,1977,2,13,-99.99000,-99.90000,-99.90000, -99.90000
9194,83168,1977,2,14,-99.99000,-99.90000,-99.90000, -99.90000
9195,83168,1977,2,15,-99.99000,-99.90000,-99.90000, -99.90000
9196,83168,1977,2,16,-99.99000,-99.90000,-99.90000, -99.90000
9197,83168,1977,2,17,-99.99000,-99.90000,-99.90000, -99.90000
9198,83168,1977,2,18,-99.99000,-99.90000,-99.90000, -99.90000
9199,83168,1977,2,19,-99.99000,-99.90000,-99.90000, -99.90000
9200,83168,1977,2,20,-99.99000,-99.90000,-99.90000, -99.90000
9201,83168,1977,2,21,-99.99000,-99.90000,-99.90000, -99.90000
9202,83168,1977,2,22,-99.99000,-99.90000,-99.90000, -99.90000
9203,83168,1977,2,23,-99.99000,-99.90000,-99.90000, -99.90000
9204,83168,1977,2,24,-99.99000,-99.90000,-99.90000, -99.90000
9205,83168,1977,2,25,-99.99000,-99.90000,-99.90000, -99.90000
9206,83168,1977,2,26,-99.99000,-99.90000,-99.90000, -99.90000
9207,83168,1977,2,27,-99.99000,-99.90000,-99.90000, -99.90000
9208,83168,1977,2,28,-99.99000,-99.90000,-99.90000, -99.90000
9209,83168,1977,2,29,-99.99000,-99.90000,-99.90000, -99.90000
9210,83168,1977,3,1,-99.99000,-99.90000,-99.90000, -99.90000
9211,83168,1977,3,2,-99.99000,-99.90000,-99.90000, -99.90000
9212,83168,1977,3,3,-99.99000,-99.90000,-99.90000, -99.90000
9213,83168,1977,3,4,-99.99000,-99.90000,-99.90000, -99.90000
9214,83168,1977,3,5,-99.99000,-99.90000,-99.90000, -99.90000
9215,83168,1977,3,6,-99.99000,-99.90000,-99.90000, -99.90000
9216,83168,1977,3,7,-99.99000,-99.90000,-99.90000, -99.90000
9217,83168,1977,3,8,-99.99000,-99.90000,-99.90000, -99.90000
9218,83168,1977,3,9,-99.99000,-99.90000,-99.90000, -99.90000
9219,83168,1977,3,10,-99.99000,-99.90000,-99.90000, -99.90000
9220,83168,1977,3,11,-99.99000,-99.90000,-99.90000, -99.90000
9221,83168,1977,3,12,-99.99000,-99.90000,-99.90000, -99.90000
9222,83168,1977,3,13,-99.99000,-99.90000,-99.90000, -99.90000
9223,83168,1977,3,14,-99.99000,-99.90000,-99.90000, -99.90000
9224,83168,1977,3,15,-99.99000,-99.90000,-99.90000, -99.90000
9225,83168,1977,3,16,-99.99000,-99.90000,-99.90000, -99.90000
9226,83168,1977,3,17,-99.99000,-99.90000,-99.90000, -99.90000
9227,83168,1977,3,18,-99.99000,-99.90000,-99.90000, -99.90000
9228,83168,1977,3,19,-99.99000,-99.90000,-99.90000, -99.90000
9229,83168,1977,3,20,-99.99000,-99.90000,-99.90000, -99.90000
9230,83168,1977,3,21,-99.99000,-99.90000,-99.90000, -99.90000
9231,83168,1977,3,22,-99.99000,-99.90000,-99.90000, -99.90000
9232,83168,1977,3,23,-99.99000,-99.90000,-99.90000, -99.90000
9233,83168,1977,3,24,-99.99000,-99.90000,-99.90000, -99.90000
9234,83168,1977,3,25,-99.99000,-99.90000,-99.90000, -99.90000
9235,83168,1977,3,26,-99.99000,-99.90000,-99.90000, -99.90000
9236,83168,1977,3,27,-99.99000,-99.90000,-99.90000, -99.90000
9237,83168,1977,3,28,-99.99000,-99.90000,-99.90000, -99.90000
9238,83168,1977,3,29,-99.99000,-99.90000,-99.90000, -99.90000
9239,83168,1977,3,30,-99.99000,-99.90000,-99.90000, -99.90000
9240,83168,1977,3,31,-99.99000,-99.90000,-99.90000, -99.90000
9241,83168,1977,4,1,-99.99000,-99.90000,-99.90000, -99.90000
9242,83168,1977,4,2,-99.99000,-99.90000,-99.90000, -99.90000
9243,83168,1977,4,3,-99.99000,-99.90000,-99.90000, -99.90000
9244,83168,1977,4,4,-99.99000,-99.90000,-99.90000, -99.90000
9245,83168,1977,4,5,-99.99000,-99.90000,-99.90000, -99.90000
9246,83168,1977,4,6,-99.99000,-99.90000,-99.90000, -99.90000
9247,83168,1977,4,7,-99.99000,-99.90000,-99.90000, -99.90000
9248,83168,1977,4,8,-99.99000,-99.90000,-99.90000, -99.90000
9249,83168,1977,4,9,-99.99000,-99.90000,-99.90000, -99.90000
9250,83168,1977,4,10,-99.99000,-99.90000,-99.90000, -99.90000
