,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26301,86078,2013,11,11,0.00000,84.00000,67.00000, 75.50000
26302,86078,2013,11,12,0.00000,87.00000,67.00000, 77.00000
26303,86078,2013,11,13,0.00000,85.00000,66.00000, 75.50000
26304,86078,2013,11,14,0.00000,72.00000,57.00000, 64.50000
26305,86078,2013,11,15,0.00000,78.00000,57.00000, 67.50000
26306,86078,2013,11,16,0.00000,82.00000,70.00000, 76.00000
26307,86078,2013,11,17,0.00000,81.00000,68.00000, 74.50000
26308,86078,2013,11,18,0.00000,87.00000,64.00000, 75.50000
26309,86078,2013,11,19,0.00000,85.00000,67.00000, 76.00000
26310,86078,2013,11,20,0.00000,85.00000,66.00000, 75.50000
26311,86078,2013,11,21,0.00000,86.00000,66.00000, 76.00000
26312,86078,2013,11,22,0.00000,87.00000,66.00000, 76.50000
26313,86078,2013,11,23,0.00000,87.00000,66.00000, 76.50000
26314,86078,2013,11,24,0.40000,86.00000,67.00000, 76.50000
26315,86078,2013,11,25,0.00000,80.00000,64.00000, 72.00000
26316,86078,2013,11,26,0.00000,81.00000,67.00000, 74.00000
26317,86078,2013,11,27,-99.99000,83.00000,72.00000, 77.50000
26318,86078,2013,11,28,0.00000,84.00000,44.00000, 64.00000
26319,86078,2013,11,29,0.00000,70.00000,43.00000, 56.50000
26320,86078,2013,11,30,0.00000,77.00000,56.00000, 66.50000
26321,86078,2013,12,1,0.00000,78.00000,57.00000, 67.50000
26322,86078,2013,12,2,0.00000,78.00000,58.00000, 68.00000
26323,86078,2013,12,3,0.00000,75.00000,58.00000, 66.50000
26324,86078,2013,12,4,0.00000,79.00000,58.00000, 68.50000
26325,86078,2013,12,5,0.00000,83.00000,58.00000, 70.50000
26326,86078,2013,12,6,0.00000,84.00000,58.00000, 71.00000
26327,86078,2013,12,7,0.00000,85.00000,58.00000, 71.50000
26328,86078,2013,12,8,-99.99000,86.00000,63.00000, 74.50000
26329,86078,2013,12,9,-99.99000,84.00000,66.00000, 75.00000
26330,86078,2013,12,10,-99.99000,85.00000,64.00000, 74.50000
26331,86078,2013,12,11,0.00000,85.00000,64.00000, 74.50000
26332,86078,2013,12,12,0.00000,85.00000,64.00000, 74.50000
26333,86078,2013,12,13,0.00000,75.00000,53.00000, 64.00000
26334,86078,2013,12,14,0.00000,79.00000,53.00000, 66.00000
26335,86078,2013,12,15,0.00000,85.00000,67.00000, 76.00000
26336,86078,2013,12,16,0.02000,78.00000,62.00000, 70.00000
26337,86078,2013,12,17,0.00000,78.00000,50.00000, 64.00000
26338,86078,2013,12,18,0.00000,78.00000,54.00000, 66.00000
26339,86078,2013,12,19,0.00000,78.00000,52.00000, 65.00000
26340,86078,2013,12,20,0.00000,78.00000,52.00000, 65.00000
26341,86078,2013,12,21,0.00000,82.00000,59.00000, 70.50000
26342,86078,2013,12,22,0.00000,86.00000,69.00000, 77.50000
26343,86078,2013,12,23,0.00000,86.00000,67.00000, 76.50000
26344,86078,2013,12,24,0.00000,83.00000,65.00000, 74.00000
26345,86078,2013,12,25,0.00000,75.00000,56.00000, 65.50000
26346,86078,2013,12,26,0.00000,80.00000,57.00000, 68.50000
26347,86078,2013,12,27,0.05000,80.00000,57.00000, 68.50000
26348,86078,2013,12,28,0.00000,82.00000,57.00000, 69.50000
26349,86078,2013,12,29,0.00000,80.00000,67.00000, 73.50000
26350,86078,2013,12,30,0.11000,75.00000,65.00000, 70.00000
26351,86078,2013,12,31,0.00000,78.00000,63.00000, 70.50000
26352,86078,2014,1,1,0.00000,79.00000,64.00000, 71.50000
26353,86078,2014,1,2,0.00000,84.00000,63.00000, 73.50000
26354,86078,2014,1,3,0.02000,84.00000,55.00000, 69.50000
26355,86078,2014,1,4,0.00000,59.00000,48.00000, 53.50000
26356,86078,2014,1,5,0.43000,70.00000,54.00000, 62.00000
26357,86078,2014,1,6,0.00000,81.00000,63.00000, 72.00000
26358,86078,2014,1,7,0.00000,81.00000,44.00000, 62.50000
26359,86078,2014,1,8,0.00000,57.00000,46.00000, 51.50000
26360,86078,2014,1,9,0.05000,68.00000,50.00000, 59.00000
26361,86078,2014,1,10,0.00000,77.00000,63.00000, 70.00000
26362,86078,2014,1,11,0.50000,81.00000,68.00000, 74.50000
26363,86078,2014,1,12,0.00000,82.00000,66.00000, 74.00000
26364,86078,2014,1,13,0.00000,79.00000,56.00000, 67.50000
26365,86078,2014,1,14,0.00000,82.00000,56.00000, 69.00000
26366,86078,2014,1,15,0.00000,82.00000,56.00000, 69.00000
26367,86078,2014,1,16,0.00000,63.00000,48.00000, 55.50000
26368,86078,2014,1,17,0.06000,58.00000,35.00000, 46.50000
26369,86078,2014,1,18,0.00000,63.00000,35.00000, 49.00000
26370,86078,2014,1,19,0.00000,65.00000,33.00000, 49.00000
26371,86078,2014,1,20,0.00000,68.00000,33.00000, 50.50000
26372,86078,2014,1,21,0.01000,74.00000,53.00000, 63.50000
26373,86078,2014,1,22,0.03000,69.00000,49.00000, 59.00000
26374,86078,2014,1,23,0.00000,60.00000,36.00000, 48.00000
26375,86078,2014,1,24,0.00000,70.00000,36.00000, 53.00000
26376,86078,2014,1,25,0.00000,70.00000,47.00000, 58.50000
26377,86078,2014,1,26,0.00000,74.00000,48.00000, 61.00000
26378,86078,2014,1,27,0.00000,73.00000,50.00000, 61.50000
26379,86078,2014,1,28,0.00000,80.00000,54.00000, 67.00000
26380,86078,2014,1,29,0.00000,81.00000,58.00000, 69.50000
26381,86078,2014,1,30,0.50000,67.00000,54.00000, 60.50000
26382,86078,2014,1,31,1.98000,67.00000,54.00000, 60.50000
26383,86078,2014,2,1,0.00000,79.00000,54.00000, 66.50000
26384,86078,2014,2,2,0.00000,84.00000,63.00000, 73.50000
26385,86078,2014,2,3,0.00000,85.00000,65.00000, 75.00000
26386,86078,2014,2,4,0.00000,83.00000,67.00000, 75.00000
26387,86078,2014,2,5,0.00000,85.00000,67.00000, 76.00000
26388,86078,2014,2,6,0.00000,84.00000,68.00000, 76.00000
26389,86078,2014,2,7,0.00000,84.00000,59.00000, 71.50000
26390,86078,2014,2,8,0.35000,85.00000,59.00000, 72.00000
26391,86078,2014,2,9,0.00000,82.00000,62.00000, 72.00000
26392,86078,2014,2,10,0.00000,78.00000,57.00000, 67.50000
26393,86078,2014,2,11,0.00000,80.00000,57.00000, 68.50000
26394,86078,2014,2,12,0.00000,80.00000,55.00000, 67.50000
26395,86078,2014,2,13,0.83000,81.00000,59.00000, 70.00000
26396,86078,2014,2,14,0.00000,71.00000,46.00000, 58.50000
26397,86078,2014,2,15,0.00000,70.00000,45.00000, 57.50000
26398,86078,2014,2,16,0.00000,74.00000,43.00000, 58.50000
26399,86078,2014,2,17,0.00000,75.00000,44.00000, 59.50000
26400,86078,2014,2,18,0.00000,81.00000,44.00000, 62.50000
26401,86078,2014,2,19,0.00000,83.00000,57.00000, 70.00000
26402,86078,2014,2,20,0.00000,84.00000,58.00000, 71.00000
26403,86078,2014,2,21,0.00000,86.00000,63.00000, 74.50000
26404,86078,2014,2,22,0.00000,86.00000,63.00000, 74.50000
26405,86078,2014,2,23,0.00000,83.00000,64.00000, 73.50000
26406,86078,2014,2,24,0.00000,85.00000,65.00000, 75.00000
26407,86078,2014,2,25,0.00000,82.00000,64.00000, 73.00000
26408,86078,2014,2,26,0.00000,82.00000,59.00000, 70.50000
26409,86078,2014,2,27,0.06000,82.00000,59.00000, 70.50000
26410,86078,2014,2,28,0.34000,82.00000,55.00000, 68.50000
26411,86078,2014,3,1,0.00000,70.00000,48.00000, 59.00000
26412,86078,2014,3,2,0.00000,79.00000,48.00000, 63.50000
26413,86078,2014,3,3,0.00000,82.00000,57.00000, 69.50000
26414,86078,2014,3,4,0.00000,82.00000,57.00000, 69.50000
26415,86078,2014,3,5,0.00000,85.00000,57.00000, 71.00000
26416,86078,2014,3,6,0.00000,85.00000,57.00000, 71.00000
26417,86078,2014,3,7,0.65000,85.00000,66.00000, 75.50000
26418,86078,2014,3,8,0.00000,85.00000,52.00000, 68.50000
26419,86078,2014,3,9,0.00000,74.00000,53.00000, 63.50000
26420,86078,2014,3,10,0.00000,78.00000,52.00000, 65.00000
26421,86078,2014,3,11,0.00000,79.00000,57.00000, 68.00000
26422,86078,2014,3,12,0.00000,81.00000,57.00000, 69.00000
26423,86078,2014,3,13,0.00000,82.00000,57.00000, 69.50000
26424,86078,2014,3,14,0.00000,81.00000,57.00000, 69.00000
26425,86078,2014,3,15,0.00000,82.00000,47.00000, 64.50000
26426,86078,2014,3,16,0.00000,81.00000,57.00000, 69.00000
26427,86078,2014,3,17,0.00000,83.00000,59.00000, 71.00000
26428,86078,2014,3,18,0.31000,83.00000,59.00000, 71.00000
26429,86078,2014,3,19,0.00000,83.00000,53.00000, 68.00000
26430,86078,2014,3,20,0.00000,83.00000,55.00000, 69.00000
26431,86078,2014,3,21,0.00000,83.00000,55.00000, 69.00000
26432,86078,2014,3,22,0.00000,84.00000,57.00000, 70.50000
26433,86078,2014,3,23,0.00000,81.00000,59.00000, 70.00000
26434,86078,2014,3,24,0.00000,84.00000,66.00000, 75.00000
26435,86078,2014,3,25,0.77000,74.00000,64.00000, 69.00000
26436,86078,2014,3,26,0.00000,78.00000,52.00000, 65.00000
26437,86078,2014,3,27,0.00000,70.00000,52.00000, 61.00000
26438,86078,2014,3,28,0.00000,76.00000,58.00000, 67.00000
26439,86078,2014,3,29,0.00000,83.00000,62.00000, 72.50000
26440,86078,2014,3,30,0.85000,80.00000,64.00000, 72.00000
26441,86078,2014,3,31,0.00000,75.00000,53.00000, 64.00000
26442,86078,2014,4,1,0.00000,76.00000,53.00000, 64.50000
26443,86078,2014,4,2,0.00000,84.00000,53.00000, 68.50000
26444,86078,2014,4,3,0.00000,85.00000,52.00000, 68.50000
26445,86078,2014,4,4,0.00000,85.00000,59.00000, 72.00000
26446,86078,2014,4,5,0.00000,85.00000,61.00000, 73.00000
26447,86078,2014,4,6,0.00000,85.00000,61.00000, 73.00000
26448,86078,2014,4,7,0.00000,84.00000,63.00000, 73.50000
26449,86078,2014,4,8,0.05000,87.00000,63.00000, 75.00000
26450,86078,2014,4,9,0.77000,84.00000,63.00000, 73.50000
26451,86078,2014,4,10,0.00000,76.00000,55.00000, 65.50000
26452,86078,2014,4,11,0.00000,82.00000,55.00000, 68.50000
26453,86078,2014,4,12,0.00000,87.00000,55.00000, 71.00000
26454,86078,2014,4,13,0.00000,86.00000,63.00000, 74.50000
26455,86078,2014,4,14,0.00000,85.00000,62.00000, 73.50000
26456,86078,2014,4,15,0.00000,86.00000,64.00000, 75.00000
26457,86078,2014,4,16,0.00000,85.00000,66.00000, 75.50000
26458,86078,2014,4,17,0.00000,79.00000,66.00000, 72.50000
26459,86078,2014,4,18,1.90000,88.00000,67.00000, 77.50000
26460,86078,2014,4,19,0.60000,84.00000,69.00000, 76.50000
26461,86078,2014,4,20,0.00000,77.00000,64.00000, 70.50000
26462,86078,2014,4,21,0.00000,78.00000,58.00000, 68.00000
26463,86078,2014,4,22,0.00000,84.00000,58.00000, 71.00000
26464,86078,2014,4,23,0.00000,78.00000,59.00000, 68.50000
26465,86078,2014,4,24,0.00000,79.00000,59.00000, 69.00000
26466,86078,2014,4,25,0.00000,82.00000,59.00000, 70.50000
26467,86078,2014,4,26,0.00000,85.00000,59.00000, 72.00000
26468,86078,2014,4,27,0.00000,89.00000,63.00000, 76.00000
26469,86078,2014,4,28,0.00000,91.00000,66.00000, 78.50000
26470,86078,2014,4,29,0.00000,92.00000,67.00000, 79.50000
26471,86078,2014,4,30,0.00000,91.00000,66.00000, 78.50000
26472,86078,2014,5,1,0.00000,89.00000,70.00000, 79.50000
26473,86078,2014,5,2,0.00000,89.00000,70.00000, 79.50000
26474,86078,2014,5,3,0.10000,87.00000,69.00000, 78.00000
26475,86078,2014,5,4,0.15000,85.00000,64.00000, 74.50000
26476,86078,2014,5,5,0.00000,85.00000,56.00000, 70.50000
26477,86078,2014,5,6,0.00000,88.00000,60.00000, 74.00000
26478,86078,2014,5,7,0.00000,85.00000,63.00000, 74.00000
26479,86078,2014,5,8,0.00000,90.00000,68.00000, 79.00000
26480,86078,2014,5,9,0.00000,92.00000,67.00000, 79.50000
26481,86078,2014,5,10,0.00000,91.00000,70.00000, 80.50000
26482,86078,2014,5,11,0.00000,90.00000,70.00000, 80.00000
26483,86078,2014,5,12,0.00000,91.00000,67.00000, 79.00000
26484,86078,2014,5,13,0.00000,90.00000,72.00000, 81.00000
26485,86078,2014,5,14,0.00000,91.00000,71.00000, 81.00000
26486,86078,2014,5,15,0.00000,88.00000,72.00000, 80.00000
26487,86078,2014,5,16,0.00000,88.00000,72.00000, 80.00000
26488,86078,2014,5,17,0.15000,84.00000,57.00000, 70.50000
26489,86078,2014,5,18,0.00000,86.00000,60.00000, 73.00000
26490,86078,2014,5,19,0.00000,86.00000,60.00000, 73.00000
26491,86078,2014,5,20,0.00000,88.00000,60.00000, 74.00000
26492,86078,2014,5,21,0.00000,88.00000,60.00000, 74.00000
26493,86078,2014,5,22,0.00000,89.00000,63.00000, 76.00000
26494,86078,2014,5,23,0.00000,90.00000,62.00000, 76.00000
26495,86078,2014,5,24,0.00000,90.00000,70.00000, 80.00000
26496,86078,2014,5,25,0.00000,90.00000,70.00000, 80.00000
26497,86078,2014,5,26,0.00000,90.00000,69.00000, 79.50000
26498,86078,2014,5,27,0.00000,91.00000,69.00000, 80.00000
26499,86078,2014,5,28,0.00000,89.00000,69.00000, 79.00000
26500,86078,2014,5,29,0.25000,91.00000,70.00000, 80.50000
26501,86078,2014,5,30,0.35000,93.00000,71.00000, 82.00000
26502,86078,2014,5,31,1.47000,86.00000,70.00000, 78.00000
26503,86078,2014,6,1,1.75000,89.00000,70.00000, 79.50000
26504,86078,2014,6,2,2.10000,89.00000,70.00000, 79.50000
26505,86078,2014,6,3,0.00000,80.00000,72.00000, 76.00000
26506,86078,2014,6,4,0.08000,82.00000,69.00000, 75.50000
26507,86078,2014,6,5,0.00000,86.00000,69.00000, 77.50000
26508,86078,2014,6,6,0.00000,89.00000,69.00000, 79.00000
26509,86078,2014,6,7,0.00000,90.00000,69.00000, 79.50000
26510,86078,2014,6,8,0.00000,90.00000,73.00000, 81.50000
26511,86078,2014,6,9,0.00000,89.00000,70.00000, 79.50000
26512,86078,2014,6,10,0.00000,87.00000,70.00000, 78.50000
26513,86078,2014,6,11,0.17000,86.00000,70.00000, 78.00000
26514,86078,2014,6,12,0.00000,88.00000,69.00000, 78.50000
26515,86078,2014,6,13,0.64000,88.00000,70.00000, 79.00000
26516,86078,2014,6,14,0.00000,88.00000,69.00000, 78.50000
26517,86078,2014,6,15,0.13000,91.00000,71.00000, 81.00000
26518,86078,2014,6,16,0.95000,92.00000,69.00000, 80.50000
26519,86078,2014,6,17,0.05000,91.00000,69.00000, 80.00000
26520,86078,2014,6,18,0.02000,88.00000,70.00000, 79.00000
26521,86078,2014,6,19,1.65000,88.00000,69.00000, 78.50000
26522,86078,2014,6,20,0.00000,88.00000,70.00000, 79.00000
26523,86078,2014,6,21,0.00000,88.00000,69.00000, 78.50000
26524,86078,2014,6,22,0.00000,88.00000,73.00000, 80.50000
26525,86078,2014,6,23,0.00000,88.00000,73.00000, 80.50000
26526,86078,2014,6,24,0.00000,89.00000,72.00000, 80.50000
26527,86078,2014,6,25,0.00000,92.00000,74.00000, 83.00000
26528,86078,2014,6,26,1.29000,94.00000,70.00000, 82.00000
26529,86078,2014,6,27,0.80000,94.00000,72.00000, 83.00000
26530,86078,2014,6,28,0.40000,94.00000,69.00000, 81.50000
26531,86078,2014,6,29,0.04000,93.00000,69.00000, 81.00000
26532,86078,2014,6,30,0.17000,93.00000,72.00000, 82.50000
26533,86078,2014,7,1,0.00000,92.00000,72.00000, 82.00000
26534,86078,2014,7,2,0.30000,89.00000,76.00000, 82.50000
26535,86078,2014,7,3,0.00000,90.00000,77.00000, 83.50000
26536,86078,2014,7,4,0.00000,90.00000,75.00000, 82.50000
26537,86078,2014,7,5,0.00000,90.00000,74.00000, 82.00000
26538,86078,2014,7,6,0.18000,91.00000,72.00000, 81.50000
26539,86078,2014,7,7,0.00000,91.00000,72.00000, 81.50000
26540,86078,2014,7,8,0.13000,82.00000,73.00000, 77.50000
26541,86078,2014,7,9,0.25000,90.00000,75.00000, 82.50000
26542,86078,2014,7,10,0.39000,90.00000,71.00000, 80.50000
26543,86078,2014,7,11,1.61000,90.00000,70.00000, 80.00000
26544,86078,2014,7,12,0.15000,89.00000,74.00000, 81.50000
26545,86078,2014,7,13,0.90000,89.00000,72.00000, 80.50000
26546,86078,2014,7,14,0.55000,90.00000,72.00000, 81.00000
26547,86078,2014,7,15,1.08000,88.00000,72.00000, 80.00000
26548,86078,2014,7,16,0.26000,87.00000,72.00000, 79.50000
26549,86078,2014,7,17,0.50000,85.00000,74.00000, 79.50000
26550,86078,2014,7,18,0.05000,89.00000,74.00000, 81.50000
26551,86078,2014,7,19,0.00000,90.00000,74.00000, 82.00000
26552,86078,2014,7,20,0.00000,92.00000,74.00000, 83.00000
26553,86078,2014,7,21,0.00000,91.00000,74.00000, 82.50000
26554,86078,2014,7,22,1.21000,91.00000,73.00000, 82.00000
26555,86078,2014,7,23,0.83000,91.00000,73.00000, 82.00000
26556,86078,2014,7,24,0.30000,89.00000,74.00000, 81.50000
26557,86078,2014,7,25,1.34000,90.00000,75.00000, 82.50000
26558,86078,2014,7,26,0.00000,91.00000,74.00000, 82.50000
26559,86078,2014,7,27,0.00000,90.00000,76.00000, 83.00000
26560,86078,2014,7,28,0.02000,89.00000,73.00000, 81.00000
26561,86078,2014,7,29,0.05000,90.00000,73.00000, 81.50000
26562,86078,2014,7,30,0.00000,91.00000,73.00000, 82.00000
26563,86078,2014,7,31,0.00000,91.00000,75.00000, 83.00000
26564,86078,2014,8,1,0.97000,88.00000,74.00000, 81.00000
26565,86078,2014,8,2,0.93000,91.00000,73.00000, 82.00000
26566,86078,2014,8,3,0.05000,93.00000,73.00000, 83.00000
26567,86078,2014,8,4,0.29000,90.00000,73.00000, 81.50000
26568,86078,2014,8,5,4.82000,86.00000,72.00000, 79.00000
26569,86078,2014,8,6,0.00000,90.00000,74.00000, 82.00000
26570,86078,2014,8,7,0.00000,91.00000,76.00000, 83.50000
26571,86078,2014,8,8,0.07000,91.00000,75.00000, 83.00000
26572,86078,2014,8,9,0.00000,90.00000,73.00000, 81.50000
26573,86078,2014,8,10,0.18000,90.00000,74.00000, 82.00000
26574,86078,2014,8,11,0.00000,92.00000,73.00000, 82.50000
26575,86078,2014,8,12,0.00000,92.00000,73.00000, 82.50000
26576,86078,2014,8,13,0.00000,92.00000,76.00000, 84.00000
26577,86078,2014,8,14,0.00000,91.00000,76.00000, 83.50000
26578,86078,2014,8,15,0.10000,91.00000,74.00000, 82.50000
26579,86078,2014,8,16,0.70000,91.00000,72.00000, 81.50000
26580,86078,2014,8,17,0.06000,90.00000,72.00000, 81.00000
26581,86078,2014,8,18,0.58000,93.00000,74.00000, 83.50000
26582,86078,2014,8,19,0.00000,92.00000,76.00000, 84.00000
26583,86078,2014,8,20,0.00000,93.00000,78.00000, 85.50000
26584,86078,2014,8,21,0.45000,93.00000,73.00000, 83.00000
26585,86078,2014,8,22,0.20000,94.00000,73.00000, 83.50000
26586,86078,2014,8,23,0.00000,94.00000,73.00000, 83.50000
26587,86078,2014,8,24,0.00000,94.00000,73.00000, 83.50000
26588,86078,2014,8,25,0.37000,95.00000,74.00000, 84.50000
26589,86078,2014,8,26,0.22000,93.00000,74.00000, 83.50000
26590,86078,2014,8,27,0.00000,92.00000,70.00000, 81.00000
26591,86078,2014,8,28,0.00000,92.00000,73.00000, 82.50000
26592,86078,2014,8,29,0.20000,92.00000,77.00000, 84.50000
26593,86078,2014,8,30,0.16000,93.00000,72.00000, 82.50000
26594,86078,2014,8,31,0.00000,94.00000,76.00000, 85.00000
26595,86078,2014,9,1,0.80000,92.00000,73.00000, 82.50000
26596,86078,2014,9,2,0.20000,93.00000,73.00000, 83.00000
26597,86078,2014,9,3,0.11000,90.00000,70.00000, 80.00000
26598,86078,2014,9,4,0.03000,90.00000,73.00000, 81.50000
26599,86078,2014,9,5,0.40000,88.00000,72.00000, 80.00000
26600,86078,2014,9,6,0.00000,91.00000,72.00000, 81.50000
26601,86078,2014,9,7,0.00000,93.00000,73.00000, 83.00000
26602,86078,2014,9,8,0.34000,90.00000,72.00000, 81.00000
26603,86078,2014,9,9,0.06000,90.00000,72.00000, 81.00000
26604,86078,2014,9,10,1.17000,89.00000,72.00000, 80.50000
26605,86078,2014,9,11,0.17000,88.00000,71.00000, 79.50000
26606,86078,2014,9,12,0.69000,89.00000,72.00000, 80.50000
26607,86078,2014,9,13,0.90000,85.00000,73.00000, 79.00000
26608,86078,2014,9,14,0.33000,89.00000,72.00000, 80.50000
26609,86078,2014,9,15,0.25000,84.00000,72.00000, 78.00000
26610,86078,2014,9,16,0.00000,93.00000,72.00000, 82.50000
26611,86078,2014,9,17,0.00000,90.00000,73.00000, 81.50000
26612,86078,2014,9,18,2.43000,85.00000,72.00000, 78.50000
26613,86078,2014,9,19,0.00000,87.00000,72.00000, 79.50000
26614,86078,2014,9,20,0.90000,80.00000,72.00000, 76.00000
26615,86078,2014,9,21,0.18000,84.00000,74.00000, 79.00000
26616,86078,2014,9,22,0.00000,88.00000,73.00000, 80.50000
26617,86078,2014,9,23,0.09000,87.00000,72.00000, 79.50000
26618,86078,2014,9,24,0.19000,84.00000,71.00000, 77.50000
26619,86078,2014,9,25,0.00000,90.00000,71.00000, 80.50000
26620,86078,2014,9,26,1.58000,90.00000,71.00000, 80.50000
26621,86078,2014,9,27,1.85000,90.00000,71.00000, 80.50000
26622,86078,2014,9,28,0.16000,89.00000,74.00000, 81.50000
26623,86078,2014,9,29,0.06000,89.00000,73.00000, 81.00000
26624,86078,2014,9,30,0.02000,89.00000,73.00000, 81.00000
26625,86078,2014,10,1,0.05000,89.00000,73.00000, 81.00000
26626,86078,2014,10,2,0.08000,88.00000,74.00000, 81.00000
26627,86078,2014,10,3,0.00000,88.00000,74.00000, 81.00000
26628,86078,2014,10,4,0.00000,88.00000,74.00000, 81.00000
26629,86078,2014,10,5,0.20000,85.00000,64.00000, 74.50000
26630,86078,2014,10,6,0.00000,85.00000,63.00000, 74.00000
26631,86078,2014,10,7,0.11000,87.00000,63.00000, 75.00000
26632,86078,2014,10,8,0.00000,86.00000,70.00000, 78.00000
26633,86078,2014,10,9,0.00000,88.00000,71.00000, 79.50000
26634,86078,2014,10,10,0.00000,90.00000,70.00000, 80.00000
26635,86078,2014,10,11,0.00000,90.00000,70.00000, 80.00000
26636,86078,2014,10,12,0.00000,91.00000,70.00000, 80.50000
26637,86078,2014,10,13,0.07000,90.00000,70.00000, 80.00000
26638,86078,2014,10,14,0.00000,89.00000,73.00000, 81.00000
26639,86078,2014,10,15,0.89000,89.00000,73.00000, 81.00000
26640,86078,2014,10,16,0.00000,85.00000,63.00000, 74.00000
26641,86078,2014,10,17,0.00000,81.00000,61.00000, 71.00000
26642,86078,2014,10,18,0.00000,82.00000,61.00000, 71.50000
26643,86078,2014,10,19,0.00000,81.00000,60.00000, 70.50000
26644,86078,2014,10,20,0.00000,85.00000,62.00000, 73.50000
26645,86078,2014,10,21,0.00000,87.00000,71.00000, 79.00000
26646,86078,2014,10,22,0.03000,78.00000,70.00000, 74.00000
26647,86078,2014,10,23,0.00000,82.00000,70.00000, 76.00000
26648,86078,2014,10,24,0.00000,83.00000,66.00000, 74.50000
26649,86078,2014,10,25,0.00000,84.00000,63.00000, 73.50000
26650,86078,2014,10,26,0.00000,82.00000,61.00000, 71.50000
26651,86078,2014,10,27,0.00000,83.00000,56.00000, 69.50000
26652,86078,2014,10,28,0.00000,85.00000,56.00000, 70.50000
26653,86078,2014,10,29,0.00000,87.00000,55.00000, 71.00000
26654,86078,2014,10,30,0.00000,86.00000,56.00000, 71.00000
26655,86078,2014,10,31,0.00000,84.00000,64.00000, 74.00000
26656,86078,2014,11,1,0.00000,81.00000,56.00000, 68.50000
26657,86078,2014,11,2,0.00000,74.00000,47.00000, 60.50000
26658,86078,2014,11,3,0.00000,74.00000,47.00000, 60.50000
26659,86078,2014,11,4,0.00000,77.00000,53.00000, 65.00000
26660,86078,2014,11,5,0.00000,79.00000,58.00000, 68.50000
26661,86078,2014,11,6,0.00000,82.00000,62.00000, 72.00000
26662,86078,2014,11,7,0.00000,85.00000,61.00000, 73.00000
26663,86078,2014,11,8,0.00000,81.00000,60.00000, 70.50000
26664,86078,2014,11,9,0.16000,80.00000,62.00000, 71.00000
26665,86078,2014,11,10,0.67000,80.00000,60.00000, 70.00000
26666,86078,2014,11,11,0.00000,75.00000,54.00000, 64.50000
26667,86078,2014,11,12,0.00000,75.00000,54.00000, 64.50000
26668,86078,2014,11,13,0.00000,81.00000,53.00000, 67.00000
26669,86078,2014,11,14,0.00000,81.00000,58.00000, 69.50000
26670,86078,2014,11,15,0.00000,76.00000,52.00000, 64.00000
26671,86078,2014,11,16,0.00000,79.00000,53.00000, 66.00000
26672,86078,2014,11,17,0.00000,84.00000,63.00000, 73.50000
26673,86078,2014,11,18,0.31000,84.00000,66.00000, 75.00000
26674,86078,2014,11,19,0.14000,66.00000,47.00000, 56.50000
26675,86078,2014,11,20,0.00000,62.00000,48.00000, 55.00000
26676,86078,2014,11,21,0.00000,77.00000,53.00000, 65.00000
26677,86078,2014,11,22,0.04000,71.00000,60.00000, 65.50000
26678,86078,2014,11,23,0.04000,79.00000,70.00000, 74.50000
26679,86078,2014,11,24,0.00000,84.00000,70.00000, 77.00000
26680,86078,2014,11,25,0.00000,86.00000,75.00000, 80.50000
26681,86078,2014,11,26,0.43000,84.00000,65.00000, 74.50000
26682,86078,2014,11,27,0.00000,66.00000,43.00000, 54.50000
26683,86078,2014,11,28,0.00000,73.00000,43.00000, 58.00000
26684,86078,2014,11,29,0.00000,73.00000,43.00000, 58.00000
26685,86078,2014,11,30,0.00000,75.00000,47.00000, 61.00000
26686,86078,2014,12,1,0.00000,78.00000,54.00000, 66.00000
26687,86078,2014,12,2,0.00000,80.00000,64.00000, 72.00000
26688,86078,2014,12,3,0.00000,79.00000,63.00000, 71.00000
26689,86078,2014,12,4,0.00000,82.00000,63.00000, 72.50000
26690,86078,2014,12,5,0.00000,83.00000,66.00000, 74.50000
26691,86078,2014,12,6,-99.99000,82.00000,66.00000, 74.00000
26692,86078,2014,12,7,0.00000,82.00000,63.00000, 72.50000
26693,86078,2014,12,8,0.00000,82.00000,56.00000, 69.00000
26694,86078,2014,12,9,0.01000,73.00000,56.00000, 64.50000
26695,86078,2014,12,10,0.00000,65.00000,42.00000, 53.50000
26696,86078,2014,12,11,0.00000,67.00000,44.00000, 55.50000
26697,86078,2014,12,12,0.00000,68.00000,46.00000, 57.00000
26698,86078,2014,12,13,0.00000,67.00000,48.00000, 57.50000
26699,86078,2014,12,14,0.00000,72.00000,44.00000, 58.00000
26700,86078,2014,12,15,0.00000,73.00000,44.00000, 58.50000
26701,86078,2014,12,16,0.00000,74.00000,45.00000, 59.50000
26702,86078,2014,12,17,0.00000,75.00000,46.00000, 60.50000
26703,86078,2014,12,18,0.00000,77.00000,53.00000, 65.00000
26704,86078,2014,12,19,0.00000,73.00000,49.00000, 61.00000
26705,86078,2014,12,20,0.00000,77.00000,52.00000, 64.50000
26706,86078,2014,12,21,0.00000,78.00000,52.00000, 65.00000
26707,86078,2014,12,22,0.00000,79.00000,60.00000, 69.50000
26708,86078,2014,12,23,0.00000,81.00000,65.00000, 73.00000
26709,86078,2014,12,24,0.00000,83.00000,68.00000, 75.50000
26710,86078,2014,12,25,0.38000,84.00000,62.00000, 73.00000
