,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
403,81978,1913,2,7,-99.99000,-99.90000,-99.90000, -99.90000
404,81978,1913,2,8,-99.99000,-99.90000,-99.90000, -99.90000
405,81978,1913,2,9,-99.99000,-99.90000,-99.90000, -99.90000
406,81978,1913,2,10,-99.99000,-99.90000,-99.90000, -99.90000
407,81978,1913,2,11,-99.99000,-99.90000,-99.90000, -99.90000
408,81978,1913,2,12,-99.99000,-99.90000,-99.90000, -99.90000
409,81978,1913,2,13,-99.99000,-99.90000,-99.90000, -99.90000
410,81978,1913,2,14,-99.99000,-99.90000,-99.90000, -99.90000
411,81978,1913,2,15,-99.99000,-99.90000,-99.90000, -99.90000
412,81978,1913,2,16,-99.99000,-99.90000,-99.90000, -99.90000
413,81978,1913,2,17,-99.99000,-99.90000,-99.90000, -99.90000
414,81978,1913,2,18,-99.99000,-99.90000,-99.90000, -99.90000
415,81978,1913,2,19,-99.99000,-99.90000,-99.90000, -99.90000
416,81978,1913,2,20,-99.99000,-99.90000,-99.90000, -99.90000
417,81978,1913,2,21,-99.99000,-99.90000,-99.90000, -99.90000
418,81978,1913,2,22,-99.99000,-99.90000,-99.90000, -99.90000
419,81978,1913,2,23,-99.99000,-99.90000,-99.90000, -99.90000
420,81978,1913,2,24,-99.99000,-99.90000,-99.90000, -99.90000
421,81978,1913,2,25,-99.99000,-99.90000,-99.90000, -99.90000
422,81978,1913,2,26,-99.99000,-99.90000,-99.90000, -99.90000
423,81978,1913,2,27,-99.99000,-99.90000,-99.90000, -99.90000
424,81978,1913,2,28,-99.99000,-99.90000,-99.90000, -99.90000
425,81978,1913,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,81978,1913,3,1,0.00000,87.00000,63.00000, 75.00000
427,81978,1913,3,2,0.41000,81.00000,53.00000, 67.00000
428,81978,1913,3,3,0.00000,74.00000,46.00000, 60.00000
429,81978,1913,3,4,0.25000,83.00000,56.00000, 69.50000
430,81978,1913,3,5,0.20000,74.00000,58.00000, 66.00000
431,81978,1913,3,6,0.00000,79.00000,54.00000, 66.50000
432,81978,1913,3,7,0.00000,69.00000,49.00000, 59.00000
433,81978,1913,3,8,0.00000,72.00000,48.00000, 60.00000
434,81978,1913,3,9,0.00000,79.00000,56.00000, 67.50000
435,81978,1913,3,10,0.01000,87.00000,60.00000, 73.50000
436,81978,1913,3,11,1.53000,80.00000,65.00000, 72.50000
437,81978,1913,3,12,0.01000,83.00000,63.00000, 73.00000
438,81978,1913,3,13,0.00000,87.00000,64.00000, 75.50000
439,81978,1913,3,14,0.00000,85.00000,67.00000, 76.00000
440,81978,1913,3,15,0.00000,88.00000,70.00000, 79.00000
441,81978,1913,3,16,0.56000,80.00000,55.00000, 67.50000
442,81978,1913,3,17,0.04000,59.00000,48.00000, 53.50000
443,81978,1913,3,18,1.32000,64.00000,53.00000, 58.50000
444,81978,1913,3,19,1.21000,81.00000,62.00000, 71.50000
445,81978,1913,3,20,0.01000,86.00000,63.00000, 74.50000
446,81978,1913,3,21,0.70000,87.00000,65.00000, 76.00000
447,81978,1913,3,22,0.01000,86.00000,59.00000, 72.50000
448,81978,1913,3,23,0.00000,81.00000,67.00000, 74.00000
449,81978,1913,3,24,0.01000,84.00000,67.00000, 75.50000
450,81978,1913,3,25,0.00000,85.00000,69.00000, 77.00000
451,81978,1913,3,26,0.00000,88.00000,68.00000, 78.00000
452,81978,1913,3,27,0.34000,81.00000,65.00000, 73.00000
453,81978,1913,3,28,0.00000,70.00000,44.00000, 57.00000
454,81978,1913,3,29,0.00000,76.00000,56.00000, 66.00000
455,81978,1913,3,30,1.11000,76.00000,64.00000, 70.00000
456,81978,1913,3,31,0.00000,83.00000,60.00000, 71.50000
457,81978,1913,4,1,0.00000,86.00000,56.00000, 71.00000
458,81978,1913,4,2,0.00000,83.00000,61.00000, 72.00000
459,81978,1913,4,3,0.00000,84.00000,60.00000, 72.00000
460,81978,1913,4,4,0.00000,88.00000,62.00000, 75.00000
461,81978,1913,4,5,0.08000,88.00000,66.00000, 77.00000
462,81978,1913,4,6,0.00000,78.00000,53.00000, 65.50000
463,81978,1913,4,7,0.00000,83.00000,48.00000, 65.50000
464,81978,1913,4,8,0.00000,84.00000,53.00000, 68.50000
465,81978,1913,4,9,0.00000,83.00000,58.00000, 70.50000
466,81978,1913,4,10,0.00000,81.00000,58.00000, 69.50000
467,81978,1913,4,11,0.59000,78.00000,64.00000, 71.00000
468,81978,1913,4,12,1.93000,77.00000,65.00000, 71.00000
469,81978,1913,4,13,0.03000,74.00000,61.00000, 67.50000
470,81978,1913,4,14,0.00000,68.00000,46.00000, 57.00000
471,81978,1913,4,15,0.00000,72.00000,46.00000, 59.00000
472,81978,1913,4,16,0.00000,79.00000,49.00000, 64.00000
473,81978,1913,4,17,0.00000,86.00000,53.00000, 69.50000
474,81978,1913,4,18,0.00000,87.00000,54.00000, 70.50000
475,81978,1913,4,19,0.00000,87.00000,56.00000, 71.50000
476,81978,1913,4,20,0.00000,92.00000,56.00000, 74.00000
477,81978,1913,4,21,0.01000,77.00000,65.00000, 71.00000
478,81978,1913,4,22,0.00000,76.00000,55.00000, 65.50000
479,81978,1913,4,23,0.00000,80.00000,53.00000, 66.50000
480,81978,1913,4,24,0.00000,82.00000,53.00000, 67.50000
481,81978,1913,4,25,0.00000,84.00000,57.00000, 70.50000
482,81978,1913,4,26,0.04000,83.00000,60.00000, 71.50000
483,81978,1913,4,27,0.00000,79.00000,55.00000, 67.00000
484,81978,1913,4,28,0.01000,78.00000,55.00000, 66.50000
485,81978,1913,4,29,0.00000,79.00000,47.00000, 63.00000
486,81978,1913,4,30,0.00000,86.00000,52.00000, 69.00000
487,81978,1913,5,1,0.00000,83.00000,56.00000, 69.50000
488,81978,1913,5,2,0.00000,84.00000,56.00000, 70.00000
489,81978,1913,5,3,0.00000,87.00000,54.00000, 70.50000
490,81978,1913,5,4,0.00000,90.00000,58.00000, 74.00000
491,81978,1913,5,5,0.00000,92.00000,63.00000, 77.50000
492,81978,1913,5,6,0.00000,90.00000,61.00000, 75.50000
493,81978,1913,5,7,0.00000,91.00000,61.00000, 76.00000
494,81978,1913,5,8,0.00000,88.00000,62.00000, 75.00000
495,81978,1913,5,9,0.00000,90.00000,64.00000, 77.00000
496,81978,1913,5,10,0.05000,90.00000,61.00000, 75.50000
497,81978,1913,5,11,0.01000,88.00000,59.00000, 73.50000
498,81978,1913,5,12,0.03000,80.00000,63.00000, 71.50000
499,81978,1913,5,13,0.00000,82.00000,63.00000, 72.50000
500,81978,1913,5,14,0.00000,90.00000,58.00000, 74.00000
501,81978,1913,5,15,0.00000,89.00000,59.00000, 74.00000
502,81978,1913,5,16,0.00000,89.00000,58.00000, 73.50000
503,81978,1913,5,17,0.12000,80.00000,68.00000, 74.00000
504,81978,1913,5,18,0.05000,88.00000,65.00000, 76.50000
505,81978,1913,5,19,0.00000,91.00000,64.00000, 77.50000
506,81978,1913,5,20,0.00000,91.00000,65.00000, 78.00000
507,81978,1913,5,21,0.02000,90.00000,69.00000, 79.50000
508,81978,1913,5,22,0.00000,90.00000,65.00000, 77.50000
509,81978,1913,5,23,0.06000,90.00000,71.00000, 80.50000
510,81978,1913,5,24,0.57000,83.00000,69.00000, 76.00000
511,81978,1913,5,25,0.00000,85.00000,63.00000, 74.00000
512,81978,1913,5,26,0.00000,87.00000,63.00000, 75.00000
513,81978,1913,5,27,0.00000,92.00000,65.00000, 78.50000
514,81978,1913,5,28,0.00000,91.00000,70.00000, 80.50000
515,81978,1913,5,29,0.00000,94.00000,63.00000, 78.50000
516,81978,1913,5,30,0.00000,97.00000,63.00000, 80.00000
517,81978,1913,5,31,0.00000,99.00000,67.00000, 83.00000
518,81978,1913,6,1,0.00000,94.00000,70.00000, 82.00000
519,81978,1913,6,2,0.00000,93.00000,71.00000, 82.00000
520,81978,1913,6,3,0.27000,94.00000,71.00000, 82.50000
521,81978,1913,6,4,0.55000,92.00000,70.00000, 81.00000
522,81978,1913,6,5,0.00000,91.00000,71.00000, 81.00000
523,81978,1913,6,6,0.50000,84.00000,71.00000, 77.50000
524,81978,1913,6,7,0.00000,89.00000,71.00000, 80.00000
525,81978,1913,6,8,0.00000,91.00000,68.00000, 79.50000
526,81978,1913,6,9,0.23000,92.00000,72.00000, 82.00000
527,81978,1913,6,10,0.19000,81.00000,70.00000, 75.50000
528,81978,1913,6,11,0.14000,72.00000,62.00000, 67.00000
529,81978,1913,6,12,0.00000,79.00000,59.00000, 69.00000
530,81978,1913,6,13,0.00000,86.00000,56.00000, 71.00000
531,81978,1913,6,14,0.00000,93.00000,59.00000, 76.00000
532,81978,1913,6,15,0.00000,94.00000,63.00000, 78.50000
533,81978,1913,6,16,0.00000,97.00000,67.00000, 82.00000
534,81978,1913,6,17,0.00000,98.00000,69.00000, 83.50000
535,81978,1913,6,18,0.00000,97.00000,69.00000, 83.00000
536,81978,1913,6,19,0.00000,97.00000,70.00000, 83.50000
537,81978,1913,6,20,0.00000,93.00000,68.00000, 80.50000
538,81978,1913,6,21,0.00000,96.00000,67.00000, 81.50000
539,81978,1913,6,22,0.00000,97.00000,70.00000, 83.50000
540,81978,1913,6,23,0.00000,94.00000,67.00000, 80.50000
541,81978,1913,6,24,0.00000,94.00000,70.00000, 82.00000
542,81978,1913,6,25,0.00000,91.00000,70.00000, 80.50000
543,81978,1913,6,26,0.00000,94.00000,74.00000, 84.00000
544,81978,1913,6,27,0.00000,95.00000,71.00000, 83.00000
545,81978,1913,6,28,0.00000,96.00000,72.00000, 84.00000
546,81978,1913,6,29,0.00000,94.00000,71.00000, 82.50000
547,81978,1913,6,30,0.00000,94.00000,74.00000, 84.00000
548,81978,1913,7,1,0.05000,94.00000,72.00000, 83.00000
549,81978,1913,7,2,0.00000,96.00000,72.00000, 84.00000
550,81978,1913,7,3,0.05000,99.00000,72.00000, 85.50000
551,81978,1913,7,4,0.00000,95.00000,72.00000, 83.50000
552,81978,1913,7,5,0.06000,97.00000,75.00000, 86.00000
553,81978,1913,7,6,0.15000,98.00000,73.00000, 85.50000
554,81978,1913,7,7,0.71000,96.00000,71.00000, 83.50000
555,81978,1913,7,8,0.18000,93.00000,71.00000, 82.00000
556,81978,1913,7,9,0.07000,94.00000,72.00000, 83.00000
557,81978,1913,7,10,0.00000,93.00000,72.00000, 82.50000
558,81978,1913,7,11,0.15000,93.00000,72.00000, 82.50000
559,81978,1913,7,12,0.00000,97.00000,74.00000, 85.50000
560,81978,1913,7,13,0.13000,98.00000,75.00000, 86.50000
561,81978,1913,7,14,0.00000,96.00000,70.00000, 83.00000
562,81978,1913,7,15,0.00000,98.00000,72.00000, 85.00000
563,81978,1913,7,16,0.07000,102.00000,71.00000, 86.50000
564,81978,1913,7,17,0.00000,97.00000,71.00000, 84.00000
565,81978,1913,7,18,0.40000,103.00000,73.00000, 88.00000
566,81978,1913,7,19,0.00000,94.00000,71.00000, 82.50000
567,81978,1913,7,20,0.00000,94.00000,76.00000, 85.00000
568,81978,1913,7,21,0.23000,91.00000,76.00000, 83.50000
569,81978,1913,7,22,1.22000,98.00000,69.00000, 83.50000
570,81978,1913,7,23,0.30000,95.00000,70.00000, 82.50000
571,81978,1913,7,24,0.03000,95.00000,73.00000, 84.00000
572,81978,1913,7,25,0.00000,95.00000,71.00000, 83.00000
573,81978,1913,7,26,0.00000,95.00000,72.00000, 83.50000
574,81978,1913,7,27,0.00000,95.00000,73.00000, 84.00000
575,81978,1913,7,28,0.46000,93.00000,73.00000, 83.00000
576,81978,1913,7,29,0.16000,93.00000,72.00000, 82.50000
577,81978,1913,7,30,0.00000,95.00000,72.00000, 83.50000
578,81978,1913,7,31,0.00000,94.00000,72.00000, 83.00000
579,81978,1913,8,1,0.07000,95.00000,74.00000, 84.50000
580,81978,1913,8,2,0.00000,96.00000,73.00000, 84.50000
581,81978,1913,8,3,0.16000,95.00000,73.00000, 84.00000
582,81978,1913,8,4,0.76000,91.00000,73.00000, 82.00000
583,81978,1913,8,5,0.44000,90.00000,72.00000, 81.00000
584,81978,1913,8,6,1.61000,93.00000,70.00000, 81.50000
585,81978,1913,8,7,0.00000,93.00000,70.00000, 81.50000
586,81978,1913,8,8,0.00000,95.00000,73.00000, 84.00000
587,81978,1913,8,9,0.01000,94.00000,71.00000, 82.50000
588,81978,1913,8,10,0.00000,93.00000,72.00000, 82.50000
589,81978,1913,8,11,0.53000,94.00000,70.00000, 82.00000
590,81978,1913,8,12,0.00000,94.00000,72.00000, 83.00000
591,81978,1913,8,13,0.00000,95.00000,73.00000, 84.00000
592,81978,1913,8,14,0.00000,97.00000,74.00000, 85.50000
593,81978,1913,8,15,0.00000,93.00000,73.00000, 83.00000
594,81978,1913,8,16,0.02000,88.00000,76.00000, 82.00000
595,81978,1913,8,17,0.03000,91.00000,71.00000, 81.00000
596,81978,1913,8,18,0.00000,92.00000,73.00000, 82.50000
597,81978,1913,8,19,0.00000,91.00000,70.00000, 80.50000
598,81978,1913,8,20,0.00000,95.00000,72.00000, 83.50000
599,81978,1913,8,21,0.34000,88.00000,73.00000, 80.50000
600,81978,1913,8,22,0.06000,90.00000,72.00000, 81.00000
601,81978,1913,8,23,0.00000,93.00000,73.00000, 83.00000
602,81978,1913,8,24,0.48000,93.00000,73.00000, 83.00000
603,81978,1913,8,25,0.59000,88.00000,71.00000, 79.50000
604,81978,1913,8,26,0.34000,91.00000,73.00000, 82.00000
605,81978,1913,8,27,0.02000,91.00000,72.00000, 81.50000
606,81978,1913,8,28,0.60000,91.00000,71.00000, 81.00000
607,81978,1913,8,29,0.00000,92.00000,69.00000, 80.50000
608,81978,1913,8,30,0.48000,93.00000,71.00000, 82.00000
609,81978,1913,8,31,0.11000,92.00000,70.00000, 81.00000
610,81978,1913,9,1,0.00000,92.00000,71.00000, 81.50000
611,81978,1913,9,2,0.00000,93.00000,72.00000, 82.50000
612,81978,1913,9,3,0.00000,93.00000,71.00000, 82.00000
613,81978,1913,9,4,0.00000,93.00000,73.00000, 83.00000
614,81978,1913,9,5,0.11000,90.00000,70.00000, 80.00000
615,81978,1913,9,6,0.12000,91.00000,71.00000, 81.00000
616,81978,1913,9,7,0.00000,91.00000,70.00000, 80.50000
617,81978,1913,9,8,0.00000,92.00000,69.00000, 80.50000
618,81978,1913,9,9,0.00000,93.00000,70.00000, 81.50000
619,81978,1913,9,10,0.09000,85.00000,71.00000, 78.00000
620,81978,1913,9,11,0.12000,87.00000,72.00000, 79.50000
621,81978,1913,9,12,0.00000,87.00000,66.00000, 76.50000
622,81978,1913,9,13,0.00000,91.00000,64.00000, 77.50000
623,81978,1913,9,14,0.00000,91.00000,70.00000, 80.50000
624,81978,1913,9,15,0.00000,92.00000,70.00000, 81.00000
625,81978,1913,9,16,0.20000,92.00000,72.00000, 82.00000
626,81978,1913,9,17,0.02000,92.00000,73.00000, 82.50000
627,81978,1913,9,18,0.63000,91.00000,70.00000, 80.50000
628,81978,1913,9,19,0.13000,91.00000,71.00000, 81.00000
629,81978,1913,9,20,0.90000,90.00000,70.00000, 80.00000
630,81978,1913,9,21,0.06000,85.00000,71.00000, 78.00000
631,81978,1913,9,22,0.00000,80.00000,55.00000, 67.50000
632,81978,1913,9,23,0.00000,85.00000,56.00000, 70.50000
633,81978,1913,9,24,0.00000,85.00000,68.00000, 76.50000
634,81978,1913,9,25,0.00000,86.00000,64.00000, 75.00000
635,81978,1913,9,26,0.00000,88.00000,66.00000, 77.00000
636,81978,1913,9,27,0.00000,89.00000,66.00000, 77.50000
637,81978,1913,9,28,0.00000,91.00000,68.00000, 79.50000
638,81978,1913,9,29,0.00000,90.00000,68.00000, 79.00000
639,81978,1913,9,30,0.00000,93.00000,70.00000, 81.50000
640,81978,1913,10,1,0.00000,95.00000,69.00000, 82.00000
641,81978,1913,10,2,0.00000,93.00000,69.00000, 81.00000
642,81978,1913,10,3,0.00000,89.00000,65.00000, 77.00000
643,81978,1913,10,4,0.00000,89.00000,64.00000, 76.50000
644,81978,1913,10,5,0.00000,89.00000,57.00000, 73.00000
645,81978,1913,10,6,0.00000,90.00000,56.00000, 73.00000
646,81978,1913,10,7,0.00000,91.00000,62.00000, 76.50000
647,81978,1913,10,8,0.00000,91.00000,58.00000, 74.50000
648,81978,1913,10,9,0.00000,91.00000,65.00000, 78.00000
649,81978,1913,10,10,0.00000,94.00000,66.00000, 80.00000
650,81978,1913,10,11,0.05000,92.00000,67.00000, 79.50000
651,81978,1913,10,12,0.00000,94.00000,65.00000, 79.50000
652,81978,1913,10,13,0.00000,85.00000,68.00000, 76.50000
653,81978,1913,10,14,0.00000,86.00000,63.00000, 74.50000
654,81978,1913,10,15,0.00000,85.00000,56.00000, 70.50000
655,81978,1913,10,16,0.00000,89.00000,52.00000, 70.50000
656,81978,1913,10,17,0.00000,88.00000,52.00000, 70.00000
657,81978,1913,10,18,0.00000,89.00000,53.00000, 71.00000
658,81978,1913,10,19,0.05000,83.00000,62.00000, 72.50000
659,81978,1913,10,20,0.20000,70.00000,55.00000, 62.50000
660,81978,1913,10,21,0.00000,66.00000,41.00000, 53.50000
661,81978,1913,10,22,0.00000,76.00000,44.00000, 60.00000
662,81978,1913,10,23,0.00000,81.00000,56.00000, 68.50000
663,81978,1913,10,24,1.95000,84.00000,68.00000, 76.00000
664,81978,1913,10,25,0.00000,77.00000,56.00000, 66.50000
665,81978,1913,10,26,0.00000,79.00000,49.00000, 64.00000
666,81978,1913,10,27,0.00000,80.00000,56.00000, 68.00000
667,81978,1913,10,28,0.00000,75.00000,65.00000, 70.00000
668,81978,1913,10,29,0.08000,73.00000,65.00000, 69.00000
669,81978,1913,10,30,0.00000,80.00000,54.00000, 67.00000
670,81978,1913,10,31,0.00000,77.00000,53.00000, 65.00000
671,81978,1913,11,1,0.01000,74.00000,52.00000, 63.00000
672,81978,1913,11,2,0.00000,79.00000,58.00000, 68.50000
673,81978,1913,11,3,0.00000,82.00000,56.00000, 69.00000
674,81978,1913,11,4,0.00000,84.00000,57.00000, 70.50000
675,81978,1913,11,5,0.00000,84.00000,58.00000, 71.00000
676,81978,1913,11,6,0.00000,84.00000,61.00000, 72.50000
677,81978,1913,11,7,0.00000,83.00000,60.00000, 71.50000
678,81978,1913,11,8,0.00000,81.00000,61.00000, 71.00000
679,81978,1913,11,9,0.11000,73.00000,44.00000, 58.50000
680,81978,1913,11,10,0.00000,63.00000,32.00000, 47.50000
681,81978,1913,11,11,0.00000,61.00000,39.00000, 50.00000
682,81978,1913,11,12,0.00000,71.00000,33.00000, 52.00000
683,81978,1913,11,13,0.00000,77.00000,51.00000, 64.00000
684,81978,1913,11,14,0.00000,82.00000,57.00000, 69.50000
685,81978,1913,11,15,0.00000,77.00000,57.00000, 67.00000
686,81978,1913,11,16,0.00000,84.00000,57.00000, 70.50000
687,81978,1913,11,17,0.00000,81.00000,58.00000, 69.50000
688,81978,1913,11,18,0.00000,80.00000,48.00000, 64.00000
689,81978,1913,11,19,0.00000,82.00000,50.00000, 66.00000
690,81978,1913,11,20,0.00000,83.00000,50.00000, 66.50000
691,81978,1913,11,21,0.00000,79.00000,56.00000, 67.50000
692,81978,1913,11,22,0.00000,85.00000,59.00000, 72.00000
693,81978,1913,11,23,0.12000,76.00000,64.00000, 70.00000
694,81978,1913,11,24,0.00000,83.00000,56.00000, 69.50000
695,81978,1913,11,25,0.00000,77.00000,56.00000, 66.50000
696,81978,1913,11,26,0.00000,80.00000,54.00000, 67.00000
697,81978,1913,11,27,0.00000,80.00000,55.00000, 67.50000
698,81978,1913,11,28,0.00000,78.00000,63.00000, 70.50000
699,81978,1913,11,29,0.09000,80.00000,60.00000, 70.00000
700,81978,1913,11,30,0.00000,76.00000,62.00000, 69.00000
701,81978,1913,12,1,0.00000,85.00000,59.00000, 72.00000
702,81978,1913,12,2,0.02000,68.00000,56.00000, 62.00000
703,81978,1913,12,3,0.00000,66.00000,55.00000, 60.50000
704,81978,1913,12,4,0.00000,72.00000,54.00000, 63.00000
705,81978,1913,12,5,0.00000,75.00000,47.00000, 61.00000
706,81978,1913,12,6,0.00000,81.00000,49.00000, 65.00000
707,81978,1913,12,7,0.23000,71.00000,56.00000, 63.50000
708,81978,1913,12,8,0.00000,65.00000,45.00000, 55.00000
709,81978,1913,12,9,0.00000,66.00000,34.00000, 50.00000
710,81978,1913,12,10,0.00000,70.00000,37.00000, 53.50000
711,81978,1913,12,11,0.00000,71.00000,33.00000, 52.00000
712,81978,1913,12,12,0.00000,73.00000,40.00000, 56.50000
713,81978,1913,12,13,0.00000,78.00000,44.00000, 61.00000
714,81978,1913,12,14,0.00000,80.00000,49.00000, 64.50000
715,81978,1913,12,15,0.15000,73.00000,52.00000, 62.50000
716,81978,1913,12,16,0.18000,76.00000,56.00000, 66.00000
717,81978,1913,12,17,0.00000,76.00000,57.00000, 66.50000
718,81978,1913,12,18,0.00000,73.00000,57.00000, 65.00000
719,81978,1913,12,19,0.00000,74.00000,51.00000, 62.50000
720,81978,1913,12,20,0.56000,74.00000,57.00000, 65.50000
721,81978,1913,12,21,0.00000,72.00000,53.00000, 62.50000
722,81978,1913,12,22,0.05000,70.00000,59.00000, 64.50000
723,81978,1913,12,23,0.13000,80.00000,63.00000, 71.50000
724,81978,1913,12,24,0.92000,73.00000,63.00000, 68.00000
725,81978,1913,12,25,0.71000,72.00000,59.00000, 65.50000
726,81978,1913,12,26,0.00000,60.00000,42.00000, 51.00000
727,81978,1913,12,27,0.00000,64.00000,35.00000, 49.50000
728,81978,1913,12,28,0.00000,70.00000,44.00000, 57.00000
729,81978,1913,12,29,0.02000,71.00000,58.00000, 64.50000
730,81978,1913,12,30,0.00000,67.00000,52.00000, 59.50000
731,81978,1913,12,31,0.05000,66.00000,45.00000, 55.50000
732,81978,1914,1,1,0.00000,65.00000,42.00000, 53.50000
733,81978,1914,1,2,0.04000,63.00000,39.00000, 51.00000
734,81978,1914,1,3,0.42000,64.00000,47.00000, 55.50000
735,81978,1914,1,4,0.00000,59.00000,34.00000, 46.50000
736,81978,1914,1,5,0.00000,61.00000,32.00000, 46.50000
737,81978,1914,1,6,0.00000,55.00000,36.00000, 45.50000
738,81978,1914,1,7,0.00000,62.00000,30.00000, 46.00000
739,81978,1914,1,8,0.00000,68.00000,33.00000, 50.50000
740,81978,1914,1,9,0.00000,77.00000,46.00000, 61.50000
741,81978,1914,1,10,0.07000,80.00000,63.00000, 71.50000
742,81978,1914,1,11,0.00000,73.00000,55.00000, 64.00000
743,81978,1914,1,12,0.00000,69.00000,38.00000, 53.50000
744,81978,1914,1,13,0.00000,65.00000,43.00000, 54.00000
745,81978,1914,1,14,0.00000,71.00000,45.00000, 58.00000
746,81978,1914,1,15,0.00000,72.00000,36.00000, 54.00000
747,81978,1914,1,16,0.00000,78.00000,49.00000, 63.50000
748,81978,1914,1,17,0.00000,78.00000,59.00000, 68.50000
749,81978,1914,1,18,0.00000,69.00000,48.00000, 58.50000
750,81978,1914,1,19,0.00000,73.00000,42.00000, 57.50000
751,81978,1914,1,20,0.02000,77.00000,57.00000, 67.00000
752,81978,1914,1,21,0.05000,70.00000,54.00000, 62.00000
753,81978,1914,1,22,0.00000,65.00000,40.00000, 52.50000
754,81978,1914,1,23,1.00000,62.00000,54.00000, 58.00000
755,81978,1914,1,24,3.73000,66.00000,58.00000, 62.00000
756,81978,1914,1,25,0.00000,69.00000,48.00000, 58.50000
757,81978,1914,1,26,0.25000,70.00000,47.00000, 58.50000
758,81978,1914,1,27,0.00000,72.00000,48.00000, 60.00000
759,81978,1914,1,28,0.00000,77.00000,46.00000, 61.50000
760,81978,1914,1,29,0.00000,80.00000,58.00000, 69.00000
761,81978,1914,1,30,0.19000,76.00000,61.00000, 68.50000
762,81978,1914,1,31,0.42000,73.00000,60.00000, 66.50000
763,81978,1914,2,1,0.00000,71.00000,43.00000, 57.00000
764,81978,1914,2,2,0.00000,78.00000,46.00000, 62.00000
765,81978,1914,2,3,0.00000,81.00000,56.00000, 68.50000
766,81978,1914,2,4,0.46000,76.00000,59.00000, 67.50000
767,81978,1914,2,5,0.01000,79.00000,53.00000, 66.00000
768,81978,1914,2,6,0.00000,82.00000,60.00000, 71.00000
769,81978,1914,2,7,1.58000,81.00000,68.00000, 74.50000
770,81978,1914,2,8,0.09000,70.00000,45.00000, 57.50000
771,81978,1914,2,9,0.00000,63.00000,45.00000, 54.00000
772,81978,1914,2,10,2.77000,60.00000,55.00000, 57.50000
773,81978,1914,2,11,0.00000,63.00000,50.00000, 56.50000
774,81978,1914,2,12,0.00000,72.00000,46.00000, 59.00000
775,81978,1914,2,13,0.84000,77.00000,54.00000, 65.50000
776,81978,1914,2,14,0.00000,67.00000,54.00000, 60.50000
777,81978,1914,2,15,0.00000,60.00000,37.00000, 48.50000
778,81978,1914,2,16,0.00000,68.00000,35.00000, 51.50000
779,81978,1914,2,17,0.00000,66.00000,38.00000, 52.00000
780,81978,1914,2,18,0.00000,77.00000,44.00000, 60.50000
781,81978,1914,2,19,0.00000,79.00000,57.00000, 68.00000
782,81978,1914,2,20,0.07000,76.00000,63.00000, 69.50000
783,81978,1914,2,21,0.00000,69.00000,49.00000, 59.00000
784,81978,1914,2,22,0.00000,69.00000,38.00000, 53.50000
785,81978,1914,2,23,0.00000,77.00000,44.00000, 60.50000
786,81978,1914,2,24,0.00000,79.00000,57.00000, 68.00000
