,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
35358,88942,1997,8,10,0.07000,88.00000,75.00000, 81.50000
35359,88942,1997,8,11,1.45000,90.00000,74.00000, 82.00000
35360,88942,1997,8,12,0.25000,90.00000,75.00000, 82.50000
35361,88942,1997,8,13,0.00000,89.00000,77.00000, 83.00000
35362,88942,1997,8,14,0.00000,92.00000,76.00000, 84.00000
35363,88942,1997,8,15,0.00000,95.00000,76.00000, 85.50000
35364,88942,1997,8,16,0.00000,95.00000,74.00000, 84.50000
35365,88942,1997,8,17,0.00000,90.00000,75.00000, 82.50000
35366,88942,1997,8,18,0.00000,89.00000,74.00000, 81.50000
35367,88942,1997,8,19,0.00000,91.00000,77.00000, 84.00000
35368,88942,1997,8,20,0.00000,92.00000,75.00000, 83.50000
35369,88942,1997,8,21,0.90000,95.00000,75.00000, 85.00000
35370,88942,1997,8,22,0.90000,91.00000,75.00000, 83.00000
35371,88942,1997,8,23,0.90000,92.00000,74.00000, 83.00000
35372,88942,1997,8,24,0.00000,92.00000,73.00000, 82.50000
35373,88942,1997,8,25,0.00000,92.00000,73.00000, 82.50000
35374,88942,1997,8,26,0.07000,92.00000,72.00000, 82.00000
35375,88942,1997,8,27,0.10000,86.00000,71.00000, 78.50000
35376,88942,1997,8,28,0.00000,85.00000,70.00000, 77.50000
35377,88942,1997,8,29,0.00000,92.00000,71.00000, 81.50000
35378,88942,1997,8,30,0.00000,94.00000,71.00000, 82.50000
35379,88942,1997,8,31,0.00000,93.00000,70.00000, 81.50000
35380,88942,1997,9,1,0.00000,87.00000,78.00000, 82.50000
35381,88942,1997,9,2,0.24000,92.00000,78.00000, 85.00000
35382,88942,1997,9,3,0.43000,93.00000,75.00000, 84.00000
35383,88942,1997,9,4,2.00000,92.00000,76.00000, 84.00000
35384,88942,1997,9,5,0.33000,87.00000,75.00000, 81.00000
35385,88942,1997,9,6,0.00000,82.00000,76.00000, 79.00000
35386,88942,1997,9,7,0.02000,83.00000,77.00000, 80.00000
35387,88942,1997,9,8,0.00000,83.00000,68.00000, 75.50000
35388,88942,1997,9,9,0.00000,84.00000,69.00000, 76.50000
35389,88942,1997,9,10,0.00000,84.00000,73.00000, 78.50000
35390,88942,1997,9,11,0.00000,89.00000,74.00000, 81.50000
35391,88942,1997,9,12,0.00000,90.00000,74.00000, 82.00000
35392,88942,1997,9,13,0.00000,88.00000,73.00000, 80.50000
35393,88942,1997,9,14,0.00000,86.00000,73.00000, 79.50000
35394,88942,1997,9,15,0.00000,87.00000,74.00000, 80.50000
35395,88942,1997,9,16,0.00000,87.00000,73.00000, 80.00000
35396,88942,1997,9,17,0.00000,87.00000,71.00000, 79.00000
35397,88942,1997,9,18,0.00000,90.00000,70.00000, 80.00000
35398,88942,1997,9,19,0.00000,86.00000,70.00000, 78.00000
35399,88942,1997,9,20,0.00000,86.00000,70.00000, 78.00000
35400,88942,1997,9,21,0.10000,87.00000,71.00000, 79.00000
35401,88942,1997,9,22,0.00000,87.00000,72.00000, 79.50000
35402,88942,1997,9,23,0.10000,86.00000,75.00000, 80.50000
35403,88942,1997,9,24,0.00000,89.00000,74.00000, 81.50000
35404,88942,1997,9,25,0.00000,89.00000,74.00000, 81.50000
35405,88942,1997,9,26,0.05000,91.00000,76.00000, 83.50000
35406,88942,1997,9,27,0.27000,87.00000,75.00000, 81.00000
35407,88942,1997,9,28,0.55000,81.00000,75.00000, 78.00000
35408,88942,1997,9,29,0.07000,89.00000,74.00000, 81.50000
35409,88942,1997,9,30,0.00000,88.00000,71.00000, 79.50000
35410,88942,1997,10,1,0.00000,90.00000,70.00000, 80.00000
35411,88942,1997,10,2,0.00000,90.00000,70.00000, 80.00000
35412,88942,1997,10,3,0.50000,90.00000,68.00000, 79.00000
35413,88942,1997,10,4,0.10000,83.00000,68.00000, 75.50000
35414,88942,1997,10,5,0.15000,84.00000,71.00000, 77.50000
35415,88942,1997,10,6,0.65000,82.00000,71.00000, 76.50000
35416,88942,1997,10,7,0.00000,83.00000,70.00000, 76.50000
35417,88942,1997,10,8,0.00000,83.00000,70.00000, 76.50000
35418,88942,1997,10,9,0.00000,85.00000,70.00000, 77.50000
35419,88942,1997,10,10,0.30000,84.00000,74.00000, 79.00000
35420,88942,1997,10,11,0.00000,82.00000,72.00000, 77.00000
35421,88942,1997,10,12,0.08000,82.00000,71.00000, 76.50000
35422,88942,1997,10,13,0.05000,83.00000,71.00000, 77.00000
35423,88942,1997,10,14,0.00000,84.00000,75.00000, 79.50000
35424,88942,1997,10,15,0.00000,83.00000,75.00000, 79.00000
35425,88942,1997,10,16,0.15000,82.00000,68.00000, 75.00000
35426,88942,1997,10,17,0.00000,82.00000,65.00000, 73.50000
35427,88942,1997,10,18,0.00000,82.00000,66.00000, 74.00000
35428,88942,1997,10,19,0.04000,78.00000,61.00000, 69.50000
35429,88942,1997,10,20,0.00000,74.00000,59.00000, 66.50000
35430,88942,1997,10,21,0.00000,75.00000,59.00000, 67.00000
35431,88942,1997,10,22,0.00000,80.00000,58.00000, 69.00000
35432,88942,1997,10,23,0.00000,81.00000,58.00000, 69.50000
35433,88942,1997,10,24,0.00000,75.00000,59.00000, 67.00000
35434,88942,1997,10,25,0.00000,81.00000,59.00000, 70.00000
35435,88942,1997,10,26,0.00000,86.00000,71.00000, 78.50000
35436,88942,1997,10,27,0.00000,88.00000,73.00000, 80.50000
35437,88942,1997,10,28,1.12000,73.00000,49.00000, 61.00000
35438,88942,1997,10,29,0.00000,71.00000,49.00000, 60.00000
35439,88942,1997,10,30,0.00000,76.00000,50.00000, 63.00000
35440,88942,1997,10,31,0.03000,76.00000,60.00000, 68.00000
35441,88942,1997,11,1,1.91000,76.00000,69.00000, 72.50000
35442,88942,1997,11,2,0.11000,86.00000,69.00000, 77.50000
35443,88942,1997,11,3,0.24000,85.00000,53.00000, 69.00000
35444,88942,1997,11,4,0.02000,75.00000,56.00000, 65.50000
35445,88942,1997,11,5,0.00000,72.00000,53.00000, 62.50000
35446,88942,1997,11,6,0.14000,74.00000,66.00000, 70.00000
35447,88942,1997,11,7,0.00000,78.00000,63.00000, 70.50000
35448,88942,1997,11,8,0.00000,75.00000,49.00000, 62.00000
35449,88942,1997,11,9,0.00000,65.00000,48.00000, 56.50000
35450,88942,1997,11,10,0.00000,65.00000,48.00000, 56.50000
35451,88942,1997,11,11,0.00000,73.00000,53.00000, 63.00000
35452,88942,1997,11,12,0.00000,73.00000,57.00000, 65.00000
35453,88942,1997,11,13,0.00000,77.00000,63.00000, 70.00000
35454,88942,1997,11,14,1.32000,77.00000,71.00000, 74.00000
35455,88942,1997,11,15,0.15000,82.00000,58.00000, 70.00000
35456,88942,1997,11,16,0.00000,72.00000,55.00000, 63.50000
35457,88942,1997,11,17,0.00000,66.00000,45.00000, 55.50000
35458,88942,1997,11,18,0.00000,66.00000,44.00000, 55.00000
35459,88942,1997,11,19,0.00000,72.00000,52.00000, 62.00000
35460,88942,1997,11,20,0.00000,70.00000,61.00000, 65.50000
35461,88942,1997,11,21,0.00000,75.00000,62.00000, 68.50000
35462,88942,1997,11,22,0.00000,80.00000,62.00000, 71.00000
35463,88942,1997,11,23,0.00000,80.00000,62.00000, 71.00000
35464,88942,1997,11,24,0.00000,73.00000,53.00000, 63.00000
35465,88942,1997,11,25,0.00000,68.00000,56.00000, 62.00000
35466,88942,1997,11,26,0.00000,71.00000,56.00000, 63.50000
35467,88942,1997,11,27,0.00000,73.00000,57.00000, 65.00000
35468,88942,1997,11,28,0.04000,73.00000,58.00000, 65.50000
35469,88942,1997,11,29,0.00000,78.00000,61.00000, 69.50000
35470,88942,1997,11,30,0.00000,72.00000,70.00000, 71.00000
35471,88942,1997,12,1,0.15000,-99.90000,56.00000, -99.90000
35472,88942,1997,12,2,0.00000,62.00000,53.00000, 57.50000
35473,88942,1997,12,3,0.04000,74.00000,59.00000, 66.50000
35474,88942,1997,12,4,0.02000,77.00000,67.00000, 72.00000
35475,88942,1997,12,5,1.25000,73.00000,53.00000, 63.00000
35476,88942,1997,12,6,0.00000,73.00000,41.00000, 57.00000
35477,88942,1997,12,7,0.00000,59.00000,37.00000, 48.00000
35478,88942,1997,12,8,0.00000,57.00000,37.00000, 47.00000
35479,88942,1997,12,9,0.10000,67.00000,44.00000, 55.50000
35480,88942,1997,12,10,0.30000,82.00000,60.00000, 71.00000
35481,88942,1997,12,11,0.72000,78.00000,69.00000, 73.50000
35482,88942,1997,12,12,2.05000,78.00000,63.00000, 70.50000
35483,88942,1997,12,13,1.76000,65.00000,61.00000, 63.00000
35484,88942,1997,12,14,0.80000,66.00000,61.00000, 63.50000
35485,88942,1997,12,15,0.24000,64.00000,45.00000, 54.50000
35486,88942,1997,12,16,0.07000,50.00000,45.00000, 47.50000
35487,88942,1997,12,17,0.00000,63.00000,46.00000, 54.50000
35488,88942,1997,12,18,0.00000,67.00000,45.00000, 56.00000
35489,88942,1997,12,19,0.00000,65.00000,45.00000, 55.00000
35490,88942,1997,12,20,0.00000,67.00000,48.00000, 57.50000
35491,88942,1997,12,21,0.00000,67.00000,48.00000, 57.50000
35492,88942,1997,12,22,0.00000,72.00000,58.00000, 65.00000
35493,88942,1997,12,23,0.00000,77.00000,64.00000, 70.50000
35494,88942,1997,12,24,0.00000,79.00000,66.00000, 72.50000
35495,88942,1997,12,25,0.00000,79.00000,69.00000, 74.00000
35496,88942,1997,12,26,0.42000,78.00000,66.00000, 72.00000
35497,88942,1997,12,27,1.82000,73.00000,64.00000, 68.50000
35498,88942,1997,12,28,0.42000,72.00000,43.00000, 57.50000
35499,88942,1997,12,29,1.05000,51.00000,44.00000, 47.50000
35500,88942,1997,12,30,0.45000,60.00000,44.00000, 52.00000
35501,88942,1997,12,31,0.00000,60.00000,44.00000, 52.00000
35502,88942,1998,1,1,0.00000,67.00000,44.00000, 55.50000
35503,88942,1998,1,2,0.00000,68.00000,50.00000, 59.00000
35504,88942,1998,1,3,0.00000,68.00000,57.00000, 62.50000
35505,88942,1998,1,4,0.00000,73.00000,60.00000, 66.50000
35506,88942,1998,1,5,0.20000,76.00000,63.00000, 69.50000
35507,88942,1998,1,6,0.13000,75.00000,65.00000, 70.00000
35508,88942,1998,1,7,0.07000,76.00000,65.00000, 70.50000
35509,88942,1998,1,8,0.00000,78.00000,72.00000, 75.00000
35510,88942,1998,1,9,1.05000,75.00000,63.00000, 69.00000
35511,88942,1998,1,10,0.00000,70.00000,53.00000, 61.50000
35512,88942,1998,1,11,0.00000,64.00000,53.00000, 58.50000
35513,88942,1998,1,12,0.00000,65.00000,49.00000, 57.00000
35514,88942,1998,1,13,0.00000,74.00000,54.00000, 64.00000
35515,88942,1998,1,14,0.00000,75.00000,62.00000, 68.50000
35516,88942,1998,1,15,0.00000,75.00000,62.00000, 68.50000
35517,88942,1998,1,16,0.32000,72.00000,66.00000, 69.00000
35518,88942,1998,1,17,0.00000,69.00000,46.00000, 57.50000
35519,88942,1998,1,18,0.00000,65.00000,46.00000, 55.50000
35520,88942,1998,1,19,0.00000,64.00000,50.00000, 57.00000
35521,88942,1998,1,20,0.65000,72.00000,48.00000, 60.00000
35522,88942,1998,1,21,0.00000,65.00000,45.00000, 55.00000
35523,88942,1998,1,22,0.00000,69.00000,60.00000, 64.50000
35524,88942,1998,1,23,0.03000,73.00000,60.00000, 66.50000
35525,88942,1998,1,24,0.25000,74.00000,60.00000, 67.00000
35526,88942,1998,1,25,0.03000,74.00000,47.00000, 60.50000
35527,88942,1998,1,26,0.00000,67.00000,47.00000, 57.00000
35528,88942,1998,1,27,0.03000,66.00000,59.00000, 62.50000
35529,88942,1998,1,28,0.00000,74.00000,50.00000, 62.00000
35530,88942,1998,1,29,0.00000,66.00000,47.00000, 56.50000
35531,88942,1998,1,30,0.00000,66.00000,46.00000, 56.00000
35532,88942,1998,1,31,0.00000,68.00000,49.00000, 58.50000
35533,88942,1998,2,1,0.00000,66.00000,48.00000, 57.00000
35534,88942,1998,2,2,0.00000,70.00000,51.00000, 60.50000
35535,88942,1998,2,3,1.02000,69.00000,64.00000, 66.50000
35536,88942,1998,2,4,0.00000,74.00000,56.00000, 65.00000
35537,88942,1998,2,5,0.00000,61.00000,46.00000, 53.50000
35538,88942,1998,2,6,0.00000,65.00000,44.00000, 54.50000
35539,88942,1998,2,7,0.45000,65.00000,44.00000, 54.50000
35540,88942,1998,2,8,0.00000,65.00000,44.00000, 54.50000
35541,88942,1998,2,9,0.00000,62.00000,44.00000, 53.00000
35542,88942,1998,2,10,0.00000,62.00000,43.00000, 52.50000
35543,88942,1998,2,11,0.00000,64.00000,47.00000, 55.50000
35544,88942,1998,2,12,0.00000,77.00000,58.00000, 67.50000
35545,88942,1998,2,13,0.00000,74.00000,48.00000, 61.00000
35546,88942,1998,2,14,0.25000,74.00000,46.00000, 60.00000
35547,88942,1998,2,15,0.00000,62.00000,47.00000, 54.50000
35548,88942,1998,2,16,1.85000,70.00000,59.00000, 64.50000
35549,88942,1998,2,17,0.72000,75.00000,59.00000, 67.00000
35550,88942,1998,2,18,0.62000,83.00000,59.00000, 71.00000
35551,88942,1998,2,19,0.00000,79.00000,54.00000, 66.50000
35552,88942,1998,2,20,2.50000,79.00000,54.00000, 66.50000
35553,88942,1998,2,21,0.00000,79.00000,54.00000, 66.50000
35554,88942,1998,2,22,0.00000,66.00000,55.00000, 60.50000
35555,88942,1998,2,23,1.13000,75.00000,55.00000, 65.00000
35556,88942,1998,2,24,0.00000,71.00000,52.00000, 61.50000
35557,88942,1998,2,25,0.00000,73.00000,48.00000, 60.50000
35558,88942,1998,2,26,0.00000,71.00000,50.00000, 60.50000
35559,88942,1998,2,27,0.00000,74.00000,49.00000, 61.50000
35560,88942,1998,2,28,0.00000,81.00000,62.00000, 71.50000
35561,88942,1998,2,29,-99.99000,-99.90000,-99.90000, -99.90000
35562,88942,1998,3,1,0.69000,77.00000,55.00000, 66.00000
35563,88942,1998,3,2,0.00000,75.00000,52.00000, 63.50000
35564,88942,1998,3,3,0.00000,66.00000,40.00000, 53.00000
35565,88942,1998,3,4,0.00000,67.00000,44.00000, 55.50000
35566,88942,1998,3,5,0.00000,67.00000,44.00000, 55.50000
35567,88942,1998,3,6,0.00000,72.00000,46.00000, 59.00000
35568,88942,1998,3,7,0.00000,77.00000,61.00000, 69.00000
35569,88942,1998,3,8,0.00000,76.00000,66.00000, 71.00000
35570,88942,1998,3,9,1.30000,78.00000,60.00000, 69.00000
35571,88942,1998,3,10,0.00000,76.00000,44.00000, 60.00000
35572,88942,1998,3,11,0.00000,60.00000,42.00000, 51.00000
35573,88942,1998,3,12,0.00000,56.00000,41.00000, 48.50000
35574,88942,1998,3,13,0.00000,53.00000,40.00000, 46.50000
35575,88942,1998,3,14,0.00000,55.00000,41.00000, 48.00000
35576,88942,1998,3,15,0.00000,59.00000,41.00000, 50.00000
35577,88942,1998,3,16,0.00000,71.00000,45.00000, 58.00000
35578,88942,1998,3,17,0.00000,75.00000,53.00000, 64.00000
35579,88942,1998,3,18,0.00000,76.00000,68.00000, 72.00000
35580,88942,1998,3,19,0.85000,72.00000,65.00000, 68.50000
35581,88942,1998,3,20,0.94000,70.00000,63.00000, 66.50000
35582,88942,1998,3,21,0.15000,79.00000,58.00000, 68.50000
35583,88942,1998,3,22,0.00000,65.00000,44.00000, 54.50000
35584,88942,1998,3,23,0.00000,63.00000,45.00000, 54.00000
35585,88942,1998,3,24,0.00000,72.00000,46.00000, 59.00000
35586,88942,1998,3,25,0.00000,72.00000,47.00000, 59.50000
35587,88942,1998,3,26,0.00000,74.00000,57.00000, 65.50000
35588,88942,1998,3,27,0.00000,74.00000,65.00000, 69.50000
35589,88942,1998,3,28,0.00000,77.00000,63.00000, 70.00000
35590,88942,1998,3,29,0.00000,79.00000,66.00000, 72.50000
35591,88942,1998,3,30,0.00000,78.00000,66.00000, 72.00000
35592,88942,1998,3,31,0.11000,80.00000,70.00000, 75.00000
35593,88942,1998,4,1,0.10000,81.00000,72.00000, 76.50000
35594,88942,1998,4,2,0.12000,82.00000,70.00000, 76.00000
35595,88942,1998,4,3,0.00000,81.00000,69.00000, 75.00000
35596,88942,1998,4,4,0.00000,86.00000,69.00000, 77.50000
35597,88942,1998,4,5,0.00000,83.00000,59.00000, 71.00000
35598,88942,1998,4,6,0.00000,71.00000,56.00000, 63.50000
35599,88942,1998,4,7,0.00000,74.00000,56.00000, 65.00000
35600,88942,1998,4,8,0.00000,82.00000,57.00000, 69.50000
35601,88942,1998,4,9,0.00000,85.00000,61.00000, 73.00000
35602,88942,1998,4,10,0.00000,76.00000,53.00000, 64.50000
35603,88942,1998,4,11,0.00000,66.00000,53.00000, 59.50000
35604,88942,1998,4,12,0.00000,68.00000,48.00000, 58.00000
35605,88942,1998,4,13,0.00000,71.00000,53.00000, 62.00000
35606,88942,1998,4,14,0.00000,73.00000,59.00000, 66.00000
35607,88942,1998,4,15,0.00000,79.00000,57.00000, 68.00000
35608,88942,1998,4,16,0.00000,81.00000,62.00000, 71.50000
35609,88942,1998,4,17,0.00000,81.00000,66.00000, 73.50000
35610,88942,1998,4,18,0.00000,84.00000,67.00000, 75.50000
35611,88942,1998,4,19,0.00000,80.00000,67.00000, 73.50000
35612,88942,1998,4,20,0.00000,86.00000,69.00000, 77.50000
35613,88942,1998,4,21,0.00000,75.00000,69.00000, 72.00000
35614,88942,1998,4,22,0.00000,78.00000,64.00000, 71.00000
35615,88942,1998,4,23,0.00000,80.00000,57.00000, 68.50000
35616,88942,1998,4,24,0.00000,73.00000,53.00000, 63.00000
35617,88942,1998,4,25,0.00000,76.00000,56.00000, 66.00000
35618,88942,1998,4,26,0.00000,77.00000,56.00000, 66.50000
35619,88942,1998,4,27,0.00000,79.00000,56.00000, 67.50000
35620,88942,1998,4,28,0.00000,81.00000,68.00000, 74.50000
35621,88942,1998,4,29,0.00000,81.00000,68.00000, 74.50000
35622,88942,1998,4,30,0.01000,80.00000,69.00000, 74.50000
35623,88942,1998,5,1,0.38000,82.00000,68.00000, 75.00000
35624,88942,1998,5,2,0.00000,84.00000,63.00000, 73.50000
35625,88942,1998,5,3,0.00000,86.00000,60.00000, 73.00000
35626,88942,1998,5,4,0.00000,88.00000,60.00000, 74.00000
35627,88942,1998,5,5,0.00000,83.00000,62.00000, 72.50000
35628,88942,1998,5,6,0.70000,83.00000,62.00000, 72.50000
35629,88942,1998,5,7,0.00000,83.00000,66.00000, 74.50000
35630,88942,1998,5,8,0.00000,89.00000,66.00000, 77.50000
35631,88942,1998,5,9,0.00000,90.00000,72.00000, 81.00000
35632,88942,1998,5,10,0.00000,89.00000,70.00000, 79.50000
35633,88942,1998,5,11,0.00000,91.00000,71.00000, 81.00000
35634,88942,1998,5,12,0.00000,87.00000,67.00000, 77.00000
35635,88942,1998,5,13,0.00000,89.00000,66.00000, 77.50000
35636,88942,1998,5,14,0.00000,86.00000,66.00000, 76.00000
35637,88942,1998,5,15,0.00000,81.00000,66.00000, 73.50000
35638,88942,1998,5,16,0.00000,81.00000,64.00000, 72.50000
35639,88942,1998,5,17,0.00000,82.00000,65.00000, 73.50000
35640,88942,1998,5,18,0.00000,85.00000,67.00000, 76.00000
35641,88942,1998,5,19,0.00000,90.00000,66.00000, 78.00000
35642,88942,1998,5,20,0.00000,83.00000,65.00000, 74.00000
35643,88942,1998,5,21,0.00000,87.00000,65.00000, 76.00000
35644,88942,1998,5,22,0.00000,95.00000,70.00000, 82.50000
35645,88942,1998,5,23,0.00000,93.00000,70.00000, 81.50000
35646,88942,1998,5,24,0.00000,93.00000,70.00000, 81.50000
35647,88942,1998,5,25,0.00000,88.00000,72.00000, 80.00000
35648,88942,1998,5,26,0.00000,89.00000,72.00000, 80.50000
35649,88942,1998,5,27,0.00000,88.00000,74.00000, 81.00000
35650,88942,1998,5,28,0.00000,84.00000,75.00000, 79.50000
35651,88942,1998,5,29,0.00000,84.00000,69.00000, 76.50000
35652,88942,1998,5,30,0.00000,84.00000,69.00000, 76.50000
35653,88942,1998,5,31,0.00000,85.00000,73.00000, 79.00000
35654,88942,1998,6,1,0.00000,87.00000,73.00000, 80.00000
35655,88942,1998,6,2,0.00000,95.00000,74.00000, 84.50000
35656,88942,1998,6,3,0.00000,97.00000,74.00000, 85.50000
35657,88942,1998,6,4,0.00000,97.00000,74.00000, 85.50000
35658,88942,1998,6,5,0.00000,98.00000,74.00000, 86.00000
35659,88942,1998,6,6,0.00000,99.00000,75.00000, 87.00000
35660,88942,1998,6,7,0.00000,98.00000,76.00000, 87.00000
35661,88942,1998,6,8,0.00000,86.00000,76.00000, 81.00000
35662,88942,1998,6,9,0.00000,81.00000,74.00000, 77.50000
35663,88942,1998,6,10,0.00000,85.00000,72.00000, 78.50000
35664,88942,1998,6,11,0.00000,91.00000,72.00000, 81.50000
35665,88942,1998,6,12,0.10000,94.00000,75.00000, 84.50000
35666,88942,1998,6,13,0.00000,95.00000,74.00000, 84.50000
35667,88942,1998,6,14,0.00000,96.00000,75.00000, 85.50000
35668,88942,1998,6,15,0.00000,98.00000,76.00000, 87.00000
35669,88942,1998,6,16,0.00000,97.00000,75.00000, 86.00000
35670,88942,1998,6,17,0.00000,97.00000,76.00000, 86.50000
35671,88942,1998,6,18,0.00000,98.00000,78.00000, 88.00000
35672,88942,1998,6,19,0.00000,96.00000,77.00000, 86.50000
35673,88942,1998,6,20,0.00000,97.00000,75.00000, 86.00000
35674,88942,1998,6,21,0.25000,95.00000,74.00000, 84.50000
35675,88942,1998,6,22,0.32000,94.00000,73.00000, 83.50000
35676,88942,1998,6,23,0.00000,94.00000,77.00000, 85.50000
35677,88942,1998,6,24,0.00000,96.00000,77.00000, 86.50000
35678,88942,1998,6,25,0.00000,95.00000,76.00000, 85.50000
35679,88942,1998,6,26,0.00000,93.00000,73.00000, 83.00000
35680,88942,1998,6,27,0.15000,87.00000,74.00000, 80.50000
35681,88942,1998,6,28,0.00000,91.00000,73.00000, 82.00000
35682,88942,1998,6,29,0.00000,92.00000,73.00000, 82.50000
35683,88942,1998,6,30,0.00000,93.00000,75.00000, 84.00000
35684,88942,1998,7,1,0.00000,95.00000,74.00000, 84.50000
35685,88942,1998,7,2,0.00000,98.00000,74.00000, 86.00000
35686,88942,1998,7,3,0.00000,99.00000,77.00000, 88.00000
35687,88942,1998,7,4,0.00000,94.00000,76.00000, 85.00000
35688,88942,1998,7,5,0.00000,91.00000,76.00000, 83.50000
35689,88942,1998,7,6,0.88000,93.00000,75.00000, 84.00000
35690,88942,1998,7,7,0.49000,94.00000,73.00000, 83.50000
35691,88942,1998,7,8,0.38000,96.00000,74.00000, 85.00000
35692,88942,1998,7,9,0.00000,92.00000,74.00000, 83.00000
35693,88942,1998,7,10,0.00000,94.00000,76.00000, 85.00000
35694,88942,1998,7,11,0.84000,89.00000,76.00000, 82.50000
35695,88942,1998,7,12,0.20000,95.00000,74.00000, 84.50000
35696,88942,1998,7,13,0.17000,90.00000,75.00000, 82.50000
35697,88942,1998,7,14,0.00000,86.00000,75.00000, 80.50000
35698,88942,1998,7,15,0.23000,88.00000,75.00000, 81.50000
35699,88942,1998,7,16,0.28000,82.00000,75.00000, 78.50000
35700,88942,1998,7,17,0.00000,90.00000,74.00000, 82.00000
35701,88942,1998,7,18,0.00000,94.00000,74.00000, 84.00000
35702,88942,1998,7,19,0.10000,94.00000,74.00000, 84.00000
35703,88942,1998,7,20,0.00000,92.00000,72.00000, 82.00000
35704,88942,1998,7,21,0.00000,89.00000,74.00000, 81.50000
35705,88942,1998,7,22,0.00000,90.00000,80.00000, 85.00000
35706,88942,1998,7,23,0.00000,91.00000,78.00000, 84.50000
35707,88942,1998,7,24,0.00000,92.00000,75.00000, 83.50000
35708,88942,1998,7,25,0.00000,93.00000,75.00000, 84.00000
35709,88942,1998,7,26,0.00000,92.00000,76.00000, 84.00000
35710,88942,1998,7,27,0.00000,92.00000,76.00000, 84.00000
35711,88942,1998,7,28,0.00000,96.00000,76.00000, 86.00000
35712,88942,1998,7,29,0.00000,97.00000,76.00000, 86.50000
35713,88942,1998,7,30,1.06000,92.00000,73.00000, 82.50000
35714,88942,1998,7,31,0.36000,91.00000,73.00000, 82.00000
35715,88942,1998,8,1,0.00000,93.00000,73.00000, 83.00000
35716,88942,1998,8,2,0.00000,89.00000,75.00000, 82.00000
35717,88942,1998,8,3,0.13000,89.00000,75.00000, 82.00000
35718,88942,1998,8,4,0.00000,87.00000,76.00000, 81.50000
35719,88942,1998,8,5,0.20000,87.00000,73.00000, 80.00000
35720,88942,1998,8,6,1.35000,88.00000,70.00000, 79.00000
35721,88942,1998,8,7,0.18000,85.00000,72.00000, 78.50000
35722,88942,1998,8,8,1.84000,85.00000,72.00000, 78.50000
35723,88942,1998,8,9,0.00000,90.00000,79.00000, 84.50000
35724,88942,1998,8,10,0.00000,89.00000,78.00000, 83.50000
35725,88942,1998,8,11,0.00000,90.00000,76.00000, 83.00000
35726,88942,1998,8,12,0.00000,95.00000,77.00000, 86.00000
35727,88942,1998,8,13,0.15000,92.00000,75.00000, 83.50000
35728,88942,1998,8,14,0.00000,94.00000,75.00000, 84.50000
35729,88942,1998,8,15,0.35000,92.00000,75.00000, 83.50000
35730,88942,1998,8,16,0.00000,93.00000,74.00000, 83.50000
35731,88942,1998,8,17,0.00000,92.00000,79.00000, 85.50000
35732,88942,1998,8,18,0.00000,90.00000,78.00000, 84.00000
35733,88942,1998,8,19,0.00000,90.00000,75.00000, 82.50000
35734,88942,1998,8,20,0.00000,88.00000,76.00000, 82.00000
35735,88942,1998,8,21,0.99000,84.00000,74.00000, 79.00000
35736,88942,1998,8,22,1.12000,83.00000,74.00000, 78.50000
35737,88942,1998,8,23,0.78000,86.00000,76.00000, 81.00000
35738,88942,1998,8,24,0.00000,87.00000,80.00000, 83.50000
35739,88942,1998,8,25,0.00000,87.00000,78.00000, 82.50000
35740,88942,1998,8,26,0.00000,88.00000,74.00000, 81.00000
35741,88942,1998,8,27,0.00000,95.00000,75.00000, 85.00000
35742,88942,1998,8,28,0.00000,94.00000,77.00000, 85.50000
35743,88942,1998,8,29,0.00000,92.00000,78.00000, 85.00000
35744,88942,1998,8,30,0.00000,92.00000,76.00000, 84.00000
35745,88942,1998,8,31,0.00000,90.00000,74.00000, 82.00000
35746,88942,1998,9,1,0.03000,90.00000,75.00000, 82.50000
35747,88942,1998,9,2,0.47000,95.00000,74.00000, 84.50000
35748,88942,1998,9,3,0.50000,85.00000,76.00000, 80.50000
35749,88942,1998,9,4,0.25000,89.00000,74.00000, 81.50000
35750,88942,1998,9,5,0.00000,86.00000,75.00000, 80.50000
35751,88942,1998,9,6,0.00000,89.00000,71.00000, 80.00000
35752,88942,1998,9,7,0.03000,89.00000,77.00000, 83.00000
35753,88942,1998,9,8,0.43000,87.00000,74.00000, 80.50000
35754,88942,1998,9,9,0.04000,90.00000,74.00000, 82.00000
35755,88942,1998,9,10,0.00000,86.00000,76.00000, 81.00000
35756,88942,1998,9,11,0.00000,81.00000,76.00000, 78.50000
35757,88942,1998,9,12,0.00000,83.00000,73.00000, 78.00000
35758,88942,1998,9,13,0.00000,83.00000,71.00000, 77.00000
35759,88942,1998,9,14,0.00000,85.00000,74.00000, 79.50000
35760,88942,1998,9,15,0.03000,86.00000,76.00000, 81.00000
35761,88942,1998,9,16,0.55000,86.00000,76.00000, 81.00000
35762,88942,1998,9,17,1.63000,82.00000,74.00000, 78.00000
35763,88942,1998,9,18,0.83000,84.00000,74.00000, 79.00000
35764,88942,1998,9,19,0.63000,87.00000,74.00000, 80.50000
35765,88942,1998,9,20,0.33000,89.00000,75.00000, 82.00000
35766,88942,1998,9,21,0.15000,81.00000,74.00000, 77.50000
35767,88942,1998,9,22,0.15000,90.00000,74.00000, 82.00000
