,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
27616,82915,1967,6,15,0.23000,84.00000,68.00000, 76.00000
27617,82915,1967,6,16,0.00000,85.00000,69.00000, 77.00000
27618,82915,1967,6,17,0.00000,90.00000,68.00000, 79.00000
27619,82915,1967,6,18,0.10000,86.00000,70.00000, 78.00000
27620,82915,1967,6,19,0.27000,94.00000,70.00000, 82.00000
27621,82915,1967,6,20,0.14000,90.00000,69.00000, 79.50000
27622,82915,1967,6,21,0.00000,93.00000,68.00000, 80.50000
27623,82915,1967,6,22,0.24000,91.00000,72.00000, 81.50000
27624,82915,1967,6,23,0.59000,86.00000,70.00000, 78.00000
27625,82915,1967,6,24,0.02000,90.00000,71.00000, 80.50000
27626,82915,1967,6,25,0.00000,-99.90000,-99.90000, -99.90000
27627,82915,1967,6,26,0.00000,-99.90000,-99.90000, -99.90000
27628,82915,1967,6,27,0.00000,-99.90000,-99.90000, -99.90000
27629,82915,1967,6,28,-99.99000,-99.90000,-99.90000, -99.90000
27630,82915,1967,6,29,-99.99000,-99.90000,-99.90000, -99.90000
27631,82915,1967,6,30,1.95000,93.00000,70.00000, 81.50000
27632,82915,1967,7,1,0.00000,93.00000,71.00000, 82.00000
27633,82915,1967,7,2,0.50000,90.00000,73.00000, 81.50000
27634,82915,1967,7,3,0.40000,89.00000,74.00000, 81.50000
27635,82915,1967,7,4,0.31000,90.00000,72.00000, 81.00000
27636,82915,1967,7,5,0.02000,89.00000,69.00000, 79.00000
27637,82915,1967,7,6,0.04000,92.00000,72.00000, 82.00000
27638,82915,1967,7,7,0.55000,92.00000,69.00000, 80.50000
27639,82915,1967,7,8,0.02000,90.00000,71.00000, 80.50000
27640,82915,1967,7,9,0.12000,95.00000,71.00000, 83.00000
27641,82915,1967,7,10,0.05000,93.00000,70.00000, 81.50000
27642,82915,1967,7,11,0.00000,95.00000,70.00000, 82.50000
27643,82915,1967,7,12,0.00000,93.00000,71.00000, 82.00000
27644,82915,1967,7,13,0.00000,94.00000,74.00000, 84.00000
27645,82915,1967,7,14,0.44000,91.00000,72.00000, 81.50000
27646,82915,1967,7,15,0.00000,-99.90000,-99.90000, -99.90000
27647,82915,1967,7,16,0.00000,-99.90000,-99.90000, -99.90000
27648,82915,1967,7,17,0.32000,92.00000,68.00000, 80.00000
27649,82915,1967,7,18,0.03000,86.00000,69.00000, 77.50000
27650,82915,1967,7,19,0.00000,91.00000,67.00000, 79.00000
27651,82915,1967,7,20,0.00000,94.00000,68.00000, 81.00000
27652,82915,1967,7,21,0.00000,92.00000,70.00000, 81.00000
27653,82915,1967,7,22,0.00000,-99.90000,-99.90000, -99.90000
27654,82915,1967,7,23,0.00000,-99.90000,-99.90000, -99.90000
27655,82915,1967,7,24,0.00000,-99.90000,-99.90000, -99.90000
27656,82915,1967,7,25,0.00000,-99.90000,-99.90000, -99.90000
27657,82915,1967,7,26,0.00000,-99.90000,-99.90000, -99.90000
27658,82915,1967,7,27,4.05000,93.00000,67.00000, 80.00000
27659,82915,1967,7,28,0.00000,-99.90000,-99.90000, -99.90000
27660,82915,1967,7,29,0.02000,90.00000,70.00000, 80.00000
27661,82915,1967,7,30,0.38000,88.00000,72.00000, 80.00000
27662,82915,1967,7,31,0.08000,89.00000,71.00000, 80.00000
27663,82915,1967,8,1,0.03000,88.00000,69.00000, 78.50000
27664,82915,1967,8,2,0.00000,92.00000,69.00000, 80.50000
27665,82915,1967,8,3,0.00000,93.00000,71.00000, 82.00000
27666,82915,1967,8,4,0.14000,93.00000,70.00000, 81.50000
27667,82915,1967,8,5,0.09000,88.00000,71.00000, 79.50000
27668,82915,1967,8,6,0.03000,90.00000,73.00000, 81.50000
27669,82915,1967,8,7,2.11000,94.00000,70.00000, 82.00000
27670,82915,1967,8,8,0.39000,91.00000,70.00000, 80.50000
27671,82915,1967,8,9,0.00000,92.00000,70.00000, 81.00000
27672,82915,1967,8,10,0.00000,-99.90000,-99.90000, -99.90000
27673,82915,1967,8,11,0.03000,92.00000,71.00000, 81.50000
27674,82915,1967,8,12,0.42000,83.00000,73.00000, 78.00000
27675,82915,1967,8,13,1.97000,77.00000,71.00000, 74.00000
27676,82915,1967,8,14,0.03000,79.00000,69.00000, 74.00000
27677,82915,1967,8,15,0.00000,85.00000,69.00000, 77.00000
27678,82915,1967,8,16,0.00000,87.00000,70.00000, 78.50000
27679,82915,1967,8,17,0.00000,92.00000,71.00000, 81.50000
27680,82915,1967,8,18,0.00000,91.00000,70.00000, 80.50000
27681,82915,1967,8,19,0.00000,91.00000,71.00000, 81.00000
27682,82915,1967,8,20,0.00000,92.00000,71.00000, 81.50000
27683,82915,1967,8,21,0.00000,-99.90000,-99.90000, -99.90000
27684,82915,1967,8,22,0.00000,-99.90000,-99.90000, -99.90000
27685,82915,1967,8,23,0.00000,-99.90000,-99.90000, -99.90000
27686,82915,1967,8,24,1.56000,92.00000,69.00000, 80.50000
27687,82915,1967,8,25,0.00000,-99.90000,-99.90000, -99.90000
27688,82915,1967,8,26,0.00000,93.00000,70.00000, 81.50000
27689,82915,1967,8,27,0.00000,94.00000,70.00000, 82.00000
27690,82915,1967,8,28,0.00000,92.00000,74.00000, 83.00000
27691,82915,1967,8,29,0.09000,91.00000,72.00000, 81.50000
27692,82915,1967,8,30,0.09000,89.00000,72.00000, 80.50000
27693,82915,1967,8,31,0.00000,89.00000,70.00000, 79.50000
27694,82915,1967,9,1,0.00000,90.00000,68.00000, 79.00000
27695,82915,1967,9,2,0.20000,85.00000,70.00000, 77.50000
27696,82915,1967,9,3,0.58000,85.00000,67.00000, 76.00000
27697,82915,1967,9,4,0.04000,84.00000,70.00000, 77.00000
27698,82915,1967,9,5,0.00000,-99.90000,-99.90000, -99.90000
27699,82915,1967,9,6,0.00000,-99.90000,-99.90000, -99.90000
27700,82915,1967,9,7,0.11000,87.00000,68.00000, 77.50000
27701,82915,1967,9,8,0.00000,-99.90000,-99.90000, -99.90000
27702,82915,1967,9,9,0.98000,90.00000,74.00000, 82.00000
27703,82915,1967,9,10,0.03000,88.00000,71.00000, 79.50000
27704,82915,1967,9,11,0.00000,85.00000,69.00000, 77.00000
27705,82915,1967,9,12,0.00000,78.00000,72.00000, 75.00000
27706,82915,1967,9,13,2.00000,81.00000,71.00000, 76.00000
27707,82915,1967,9,14,0.03000,83.00000,70.00000, 76.50000
27708,82915,1967,9,15,0.12000,76.00000,69.00000, 72.50000
27709,82915,1967,9,16,0.00000,85.00000,65.00000, 75.00000
27710,82915,1967,9,17,0.00000,88.00000,63.00000, 75.50000
27711,82915,1967,9,18,0.00000,87.00000,65.00000, 76.00000
27712,82915,1967,9,19,0.00000,88.00000,65.00000, 76.50000
27713,82915,1967,9,20,0.00000,-99.90000,-99.90000, -99.90000
27714,82915,1967,9,21,0.00000,-99.90000,-99.90000, -99.90000
27715,82915,1967,9,22,0.00000,89.00000,68.00000, 78.50000
27716,82915,1967,9,23,0.00000,86.00000,67.00000, 76.50000
27717,82915,1967,9,24,0.00000,85.00000,60.00000, 72.50000
27718,82915,1967,9,25,0.00000,86.00000,57.00000, 71.50000
27719,82915,1967,9,26,0.03000,86.00000,63.00000, 74.50000
27720,82915,1967,9,27,0.43000,87.00000,68.00000, 77.50000
27721,82915,1967,9,28,0.59000,86.00000,69.00000, 77.50000
27722,82915,1967,9,29,0.80000,78.00000,56.00000, 67.00000
27723,82915,1967,9,30,0.00000,75.00000,58.00000, 66.50000
27724,82915,1967,10,1,0.00000,81.00000,62.00000, 71.50000
27725,82915,1967,10,2,0.00000,84.00000,61.00000, 72.50000
27726,82915,1967,10,3,0.10000,83.00000,68.00000, 75.50000
27727,82915,1967,10,4,0.06000,83.00000,66.00000, 74.50000
27728,82915,1967,10,5,0.00000,84.00000,65.00000, 74.50000
27729,82915,1967,10,6,0.00000,85.00000,63.00000, 74.00000
27730,82915,1967,10,7,0.00000,86.00000,66.00000, 76.00000
27731,82915,1967,10,8,0.00000,85.00000,67.00000, 76.00000
27732,82915,1967,10,9,0.06000,82.00000,63.00000, 72.50000
27733,82915,1967,10,10,0.32000,-99.90000,-99.90000, -99.90000
27734,82915,1967,10,11,0.00000,-99.90000,-99.90000, -99.90000
27735,82915,1967,10,12,0.00000,82.00000,58.00000, 70.00000
27736,82915,1967,10,13,0.00000,-99.90000,-99.90000, -99.90000
27737,82915,1967,10,14,0.00000,80.00000,56.00000, 68.00000
27738,82915,1967,10,15,0.02000,81.00000,61.00000, 71.00000
27739,82915,1967,10,16,0.18000,81.00000,61.00000, 71.00000
27740,82915,1967,10,17,0.00000,-99.90000,-99.90000, -99.90000
27741,82915,1967,10,18,0.11000,86.00000,60.00000, 73.00000
27742,82915,1967,10,19,0.00000,73.00000,52.00000, 62.50000
27743,82915,1967,10,20,0.00000,78.00000,49.00000, 63.50000
27744,82915,1967,10,21,0.00000,78.00000,61.00000, 69.50000
27745,82915,1967,10,22,0.00000,81.00000,51.00000, 66.00000
27746,82915,1967,10,23,0.00000,83.00000,60.00000, 71.50000
27747,82915,1967,10,24,0.00000,-99.90000,-99.90000, -99.90000
27748,82915,1967,10,25,0.00000,86.00000,55.00000, 70.50000
27749,82915,1967,10,26,0.00000,-99.90000,-99.90000, -99.90000
27750,82915,1967,10,27,0.00000,80.00000,53.00000, 66.50000
27751,82915,1967,10,28,0.00000,77.00000,58.00000, 67.50000
27752,82915,1967,10,29,0.00000,77.00000,55.00000, 66.00000
27753,82915,1967,10,30,0.00000,82.00000,58.00000, 70.00000
27754,82915,1967,10,31,0.00000,-99.90000,-99.90000, -99.90000
27755,82915,1967,11,1,0.00000,-99.90000,-99.90000, -99.90000
27756,82915,1967,11,2,0.03000,83.00000,58.00000, 70.50000
27757,82915,1967,11,3,0.00000,-99.90000,-99.90000, -99.90000
27758,82915,1967,11,4,0.00000,79.00000,54.00000, 66.50000
27759,82915,1967,11,5,0.00000,72.00000,43.00000, 57.50000
27760,82915,1967,11,6,0.00000,69.00000,44.00000, 56.50000
27761,82915,1967,11,7,0.00000,-99.90000,-99.90000, -99.90000
27762,82915,1967,11,8,0.00000,65.00000,42.00000, 53.50000
27763,82915,1967,11,9,0.00000,-99.90000,-99.90000, -99.90000
27764,82915,1967,11,10,0.00000,76.00000,48.00000, 62.00000
27765,82915,1967,11,11,0.00000,78.00000,49.00000, 63.50000
27766,82915,1967,11,12,0.00000,79.00000,56.00000, 67.50000
27767,82915,1967,11,13,0.00000,78.00000,49.00000, 63.50000
27768,82915,1967,11,14,0.00000,-99.90000,-99.90000, -99.90000
27769,82915,1967,11,15,0.00000,77.00000,47.00000, 62.00000
27770,82915,1967,11,16,0.00000,-99.90000,-99.90000, -99.90000
27771,82915,1967,11,17,0.00000,80.00000,53.00000, 66.50000
27772,82915,1967,11,18,0.00000,78.00000,53.00000, 65.50000
27773,82915,1967,11,19,0.00000,67.00000,48.00000, 57.50000
27774,82915,1967,11,20,0.00000,72.00000,46.00000, 59.00000
27775,82915,1967,11,21,0.00000,76.00000,45.00000, 60.50000
27776,82915,1967,11,22,0.00000,77.00000,47.00000, 62.00000
27777,82915,1967,11,23,0.00000,85.00000,62.00000, 73.50000
27778,82915,1967,11,24,0.00000,84.00000,59.00000, 71.50000
27779,82915,1967,11,25,0.00000,85.00000,67.00000, 76.00000
27780,82915,1967,11,26,0.00000,-99.90000,-99.90000, -99.90000
27781,82915,1967,11,27,0.00000,85.00000,63.00000, 74.00000
27782,82915,1967,11,28,0.00000,75.00000,54.00000, 64.50000
27783,82915,1967,11,29,0.00000,75.00000,53.00000, 64.00000
27784,82915,1967,11,30,0.00000,83.00000,57.00000, 70.00000
27785,82915,1967,12,1,0.00000,75.00000,56.00000, 65.50000
27786,82915,1967,12,2,0.00000,-99.90000,-99.90000, -99.90000
27787,82915,1967,12,3,0.15000,77.00000,41.00000, 59.00000
27788,82915,1967,12,4,0.00000,-99.90000,-99.90000, -99.90000
27789,82915,1967,12,5,0.00000,72.00000,53.00000, 62.50000
27790,82915,1967,12,6,0.00000,72.00000,55.00000, 63.50000
27791,82915,1967,12,7,0.00000,74.00000,55.00000, 64.50000
27792,82915,1967,12,8,0.08000,66.00000,59.00000, 62.50000
27793,82915,1967,12,9,0.12000,75.00000,58.00000, 66.50000
27794,82915,1967,12,10,0.00000,76.00000,61.00000, 68.50000
27795,82915,1967,12,11,3.17000,75.00000,65.00000, 70.00000
27796,82915,1967,12,12,0.19000,75.00000,61.00000, 68.00000
27797,82915,1967,12,13,0.00000,76.00000,54.00000, 65.00000
27798,82915,1967,12,14,0.00000,82.00000,61.00000, 71.50000
27799,82915,1967,12,15,0.00000,82.00000,64.00000, 73.00000
27800,82915,1967,12,16,0.45000,70.00000,61.00000, 65.50000
27801,82915,1967,12,17,0.00000,-99.90000,-99.90000, -99.90000
27802,82915,1967,12,18,0.02000,82.00000,57.00000, 69.50000
27803,82915,1967,12,19,0.00000,85.00000,58.00000, 71.50000
27804,82915,1967,12,20,0.00000,82.00000,61.00000, 71.50000
27805,82915,1967,12,21,0.00000,81.00000,62.00000, 71.50000
27806,82915,1967,12,22,0.00000,83.00000,60.00000, 71.50000
27807,82915,1967,12,23,0.04000,73.00000,34.00000, 53.50000
27808,82915,1967,12,24,0.00000,61.00000,34.00000, 47.50000
27809,82915,1967,12,25,0.00000,65.00000,44.00000, 54.50000
27810,82915,1967,12,26,0.00000,67.00000,49.00000, 58.00000
27811,82915,1967,12,27,0.00000,69.00000,42.00000, 55.50000
27812,82915,1967,12,28,0.88000,71.00000,54.00000, 62.50000
27813,82915,1967,12,29,0.00000,57.00000,44.00000, 50.50000
27814,82915,1967,12,30,0.00000,63.00000,41.00000, 52.00000
27815,82915,1967,12,31,0.02000,74.00000,46.00000, 60.00000
27816,82915,1968,1,1,0.00000,81.00000,57.00000, 69.00000
27817,82915,1968,1,2,0.00000,74.00000,58.00000, 66.00000
27818,82915,1968,1,3,0.03000,71.00000,53.00000, 62.00000
27819,82915,1968,1,4,0.00000,80.00000,60.00000, 70.00000
27820,82915,1968,1,5,0.05000,72.00000,40.00000, 56.00000
27821,82915,1968,1,6,0.00000,79.00000,48.00000, 63.50000
27822,82915,1968,1,7,0.00000,-99.90000,-99.90000, -99.90000
27823,82915,1968,1,8,0.00000,-99.90000,-99.90000, -99.90000
27824,82915,1968,1,9,0.04000,76.00000,48.00000, 62.00000
27825,82915,1968,1,10,0.00000,-99.90000,-99.90000, -99.90000
27826,82915,1968,1,11,0.00000,-99.90000,-99.90000, -99.90000
27827,82915,1968,1,12,0.07000,48.00000,40.00000, 44.00000
27828,82915,1968,1,13,0.00000,56.00000,-99.90000, -99.90000
27829,82915,1968,1,14,0.00000,-99.90000,30.00000, -99.90000
27830,82915,1968,1,15,0.00000,-99.90000,-99.90000, -99.90000
27831,82915,1968,1,16,0.00000,55.00000,33.00000, 44.00000
27832,82915,1968,1,17,0.00000,63.00000,35.00000, 49.00000
27833,82915,1968,1,18,0.00000,71.00000,48.00000, 59.50000
27834,82915,1968,1,19,0.00000,73.00000,51.00000, 62.00000
27835,82915,1968,1,20,0.00000,71.00000,47.00000, 59.00000
27836,82915,1968,1,21,0.00000,73.00000,40.00000, 56.50000
27837,82915,1968,1,22,0.00000,74.00000,42.00000, 58.00000
27838,82915,1968,1,23,0.00000,77.00000,42.00000, 59.50000
27839,82915,1968,1,24,0.14000,63.00000,48.00000, 55.50000
27840,82915,1968,1,25,0.00000,49.00000,37.00000, 43.00000
27841,82915,1968,1,26,0.00000,54.00000,33.00000, 43.50000
27842,82915,1968,1,27,0.00000,66.00000,40.00000, 53.00000
27843,82915,1968,1,28,0.00000,70.00000,52.00000, 61.00000
27844,82915,1968,1,29,0.00000,75.00000,53.00000, 64.00000
27845,82915,1968,1,30,0.00000,71.00000,49.00000, 60.00000
27846,82915,1968,1,31,0.00000,75.00000,52.00000, 63.50000
27847,82915,1968,2,1,0.00000,74.00000,51.00000, 62.50000
27848,82915,1968,2,2,0.00000,79.00000,55.00000, 67.00000
27849,82915,1968,2,3,0.00000,68.00000,49.00000, 58.50000
27850,82915,1968,2,4,0.00000,69.00000,40.00000, 54.50000
27851,82915,1968,2,5,0.00000,68.00000,49.00000, 58.50000
27852,82915,1968,2,6,0.13000,60.00000,50.00000, 55.00000
27853,82915,1968,2,7,0.00000,66.00000,37.00000, 51.50000
27854,82915,1968,2,8,0.00000,57.00000,33.00000, 45.00000
27855,82915,1968,2,9,0.00000,58.00000,33.00000, 45.50000
27856,82915,1968,2,10,0.00000,-99.90000,-99.90000, -99.90000
27857,82915,1968,2,11,0.00000,65.00000,38.00000, 51.50000
27858,82915,1968,2,12,0.00000,57.00000,35.00000, 46.00000
27859,82915,1968,2,13,0.00000,61.00000,31.00000, 46.00000
27860,82915,1968,2,14,0.00000,-99.90000,-99.90000, -99.90000
27861,82915,1968,2,15,0.00000,73.00000,36.00000, 54.50000
27862,82915,1968,2,16,0.00000,67.00000,47.00000, 57.00000
27863,82915,1968,2,17,0.00000,68.00000,43.00000, 55.50000
27864,82915,1968,2,18,0.01000,59.00000,45.00000, 52.00000
27865,82915,1968,2,19,0.92000,55.00000,39.00000, 47.00000
27866,82915,1968,2,20,0.00000,67.00000,35.00000, 51.00000
27867,82915,1968,2,21,0.00000,73.00000,45.00000, 59.00000
27868,82915,1968,2,22,0.00000,67.00000,47.00000, 57.00000
27869,82915,1968,2,23,0.72000,55.00000,47.00000, 51.00000
27870,82915,1968,2,24,0.00000,-99.90000,-99.90000, -99.90000
27871,82915,1968,2,25,0.00000,-99.90000,-99.90000, -99.90000
27872,82915,1968,2,26,0.18000,64.00000,31.00000, 47.50000
27873,82915,1968,2,27,0.00000,-99.90000,-99.90000, -99.90000
27874,82915,1968,2,28,0.00000,68.00000,34.00000, 51.00000
27875,82915,1968,2,29,0.21000,63.00000,47.00000, 55.00000
27876,82915,1968,3,1,0.00000,54.00000,31.00000, 42.50000
27877,82915,1968,3,2,0.00000,68.00000,36.00000, 52.00000
27878,82915,1968,3,3,0.00000,71.00000,50.00000, 60.50000
27879,82915,1968,3,4,0.00000,-99.90000,-99.90000, -99.90000
27880,82915,1968,3,5,0.00000,75.00000,35.00000, 55.00000
27881,82915,1968,3,6,0.12000,-99.90000,-99.90000, -99.90000
27882,82915,1968,3,7,0.00000,-99.90000,-99.90000, -99.90000
27883,82915,1968,3,8,0.00000,-99.90000,-99.90000, -99.90000
27884,82915,1968,3,9,0.00000,79.00000,46.00000, 62.50000
27885,82915,1968,3,10,0.89000,71.00000,54.00000, 62.50000
27886,82915,1968,3,11,0.00000,-99.90000,-99.90000, -99.90000
27887,82915,1968,3,12,0.00000,85.00000,-99.90000, -99.90000
27888,82915,1968,3,13,0.00000,-99.90000,-99.90000, -99.90000
27889,82915,1968,3,14,0.40000,-99.90000,39.00000, -99.90000
27890,82915,1968,3,15,0.00000,-99.90000,-99.90000, -99.90000
27891,82915,1968,3,16,0.43000,70.00000,59.00000, 64.50000
27892,82915,1968,3,17,0.00000,74.00000,53.00000, 63.50000
27893,82915,1968,3,18,0.00000,76.00000,40.00000, 58.00000
27894,82915,1968,3,19,0.00000,83.00000,44.00000, 63.50000
27895,82915,1968,3,20,0.00000,86.00000,46.00000, 66.00000
27896,82915,1968,3,21,0.00000,89.00000,49.00000, 69.00000
27897,82915,1968,3,22,0.00000,88.00000,56.00000, 72.00000
27898,82915,1968,3,23,0.00000,78.00000,45.00000, 61.50000
27899,82915,1968,3,24,0.00000,61.00000,34.00000, 47.50000
27900,82915,1968,3,25,0.00000,73.00000,34.00000, 53.50000
27901,82915,1968,3,26,0.00000,-99.90000,-99.90000, -99.90000
27902,82915,1968,3,27,0.00000,78.00000,44.00000, 61.00000
27903,82915,1968,3,28,0.00000,79.00000,52.00000, 65.50000
27904,82915,1968,3,29,0.00000,81.00000,49.00000, 65.00000
27905,82915,1968,3,30,0.00000,85.00000,57.00000, 71.00000
27906,82915,1968,3,31,0.00000,85.00000,54.00000, 69.50000
27907,82915,1968,4,1,0.00000,82.00000,59.00000, 70.50000
27908,82915,1968,4,2,0.63000,78.00000,61.00000, 69.50000
27909,82915,1968,4,3,0.05000,80.00000,62.00000, 71.00000
27910,82915,1968,4,4,0.00000,88.00000,56.00000, 72.00000
27911,82915,1968,4,5,0.00000,87.00000,61.00000, 74.00000
27912,82915,1968,4,6,0.28000,85.00000,64.00000, 74.50000
27913,82915,1968,4,7,0.02000,77.00000,63.00000, 70.00000
27914,82915,1968,4,8,0.00000,-99.90000,-99.90000, -99.90000
27915,82915,1968,4,9,0.00000,89.00000,63.00000, 76.00000
27916,82915,1968,4,10,0.00000,89.00000,65.00000, 77.00000
27917,82915,1968,4,11,0.00000,81.00000,59.00000, 70.00000
27918,82915,1968,4,12,0.00000,75.00000,53.00000, 64.00000
27919,82915,1968,4,13,0.00000,78.00000,51.00000, 64.50000
27920,82915,1968,4,14,0.00000,80.00000,54.00000, 67.00000
27921,82915,1968,4,15,0.00000,-99.90000,-99.90000, -99.90000
27922,82915,1968,4,16,0.00000,-99.90000,-99.90000, -99.90000
27923,82915,1968,4,17,0.00000,-99.90000,-99.90000, -99.90000
27924,82915,1968,4,18,0.00000,90.00000,55.00000, 72.50000
27925,82915,1968,4,19,0.00000,-99.90000,-99.90000, -99.90000
27926,82915,1968,4,20,0.00000,91.00000,64.00000, 77.50000
27927,82915,1968,4,21,0.00000,-99.90000,-99.90000, -99.90000
27928,82915,1968,4,22,0.00000,92.00000,63.00000, 77.50000
27929,82915,1968,4,23,0.00000,91.00000,63.00000, 77.00000
27930,82915,1968,4,24,0.00000,91.00000,62.00000, 76.50000
27931,82915,1968,4,25,0.04000,80.00000,56.00000, 68.00000
27932,82915,1968,4,26,0.00000,83.00000,51.00000, 67.00000
27933,82915,1968,4,27,0.00000,90.00000,59.00000, 74.50000
27934,82915,1968,4,28,0.00000,-99.90000,-99.90000, -99.90000
27935,82915,1968,4,29,0.00000,94.00000,58.00000, 76.00000
27936,82915,1968,4,30,0.03000,83.00000,67.00000, 75.00000
27937,82915,1968,5,1,0.00000,90.00000,65.00000, 77.50000
27938,82915,1968,5,2,0.00000,-99.90000,-99.90000, -99.90000
27939,82915,1968,5,3,0.00000,92.00000,61.00000, 76.50000
27940,82915,1968,5,4,0.00000,89.00000,64.00000, 76.50000
27941,82915,1968,5,5,0.39000,82.00000,63.00000, 72.50000
27942,82915,1968,5,6,0.00000,82.00000,60.00000, 71.00000
27943,82915,1968,5,7,0.00000,83.00000,62.00000, 72.50000
27944,82915,1968,5,8,0.00000,80.00000,65.00000, 72.50000
27945,82915,1968,5,9,0.02000,82.00000,64.00000, 73.00000
27946,82915,1968,5,10,0.08000,83.00000,65.00000, 74.00000
27947,82915,1968,5,11,0.10000,89.00000,66.00000, 77.50000
27948,82915,1968,5,12,0.17000,93.00000,69.00000, 81.00000
27949,82915,1968,5,13,0.04000,92.00000,66.00000, 79.00000
27950,82915,1968,5,14,0.00000,95.00000,-99.90000, -99.90000
27951,82915,1968,5,15,0.31000,-99.90000,66.00000, -99.90000
27952,82915,1968,5,16,0.00000,-99.90000,-99.90000, -99.90000
27953,82915,1968,5,17,0.00000,94.00000,69.00000, 81.50000
27954,82915,1968,5,18,0.00000,94.00000,68.00000, 81.00000
27955,82915,1968,5,19,0.00000,-99.90000,-99.90000, -99.90000
27956,82915,1968,5,20,0.12000,88.00000,67.00000, 77.50000
27957,82915,1968,5,21,0.00000,85.00000,59.00000, 72.00000
27958,82915,1968,5,22,0.00000,-99.90000,-99.90000, -99.90000
27959,82915,1968,5,23,0.00000,87.00000,56.00000, 71.50000
27960,82915,1968,5,24,0.05000,93.00000,62.00000, 77.50000
27961,82915,1968,5,25,0.15000,85.00000,68.00000, 76.50000
27962,82915,1968,5,26,1.97000,83.00000,70.00000, 76.50000
27963,82915,1968,5,27,0.00000,92.00000,73.00000, 82.50000
27964,82915,1968,5,28,0.48000,84.00000,66.00000, 75.00000
27965,82915,1968,5,29,0.02000,83.00000,64.00000, 73.50000
27966,82915,1968,5,30,0.00000,91.00000,63.00000, 77.00000
27967,82915,1968,5,31,0.00000,91.00000,68.00000, 79.50000
27968,82915,1968,6,1,0.00000,90.00000,68.00000, 79.00000
27969,82915,1968,6,2,0.00000,89.00000,67.00000, 78.00000
27970,82915,1968,6,3,0.00000,85.00000,68.00000, 76.50000
27971,82915,1968,6,4,0.65000,78.00000,72.00000, 75.00000
27972,82915,1968,6,5,0.96000,77.00000,73.00000, 75.00000
27973,82915,1968,6,6,1.98000,79.00000,69.00000, 74.00000
27974,82915,1968,6,7,0.15000,88.00000,68.00000, 78.00000
27975,82915,1968,6,8,0.00000,91.00000,70.00000, 80.50000
27976,82915,1968,6,9,0.13000,91.00000,68.00000, 79.50000
27977,82915,1968,6,10,0.00000,93.00000,72.00000, 82.50000
27978,82915,1968,6,11,0.54000,94.00000,71.00000, 82.50000
27979,82915,1968,6,12,0.49000,93.00000,72.00000, 82.50000
27980,82915,1968,6,13,1.15000,93.00000,69.00000, 81.00000
27981,82915,1968,6,14,0.02000,92.00000,72.00000, 82.00000
27982,82915,1968,6,15,0.00000,88.00000,70.00000, 79.00000
27983,82915,1968,6,16,0.00000,88.00000,70.00000, 79.00000
27984,82915,1968,6,17,0.00000,87.00000,68.00000, 77.50000
27985,82915,1968,6,18,0.24000,87.00000,69.00000, 78.00000
27986,82915,1968,6,19,0.00000,-99.90000,-99.90000, -99.90000
27987,82915,1968,6,20,0.41000,88.00000,71.00000, 79.50000
27988,82915,1968,6,21,0.00000,90.00000,72.00000, 81.00000
27989,82915,1968,6,22,0.00000,90.00000,68.00000, 79.00000
27990,82915,1968,6,23,0.00000,-99.90000,-99.90000, -99.90000
27991,82915,1968,6,24,0.00000,-99.90000,-99.90000, -99.90000
27992,82915,1968,6,25,0.00000,-99.90000,-99.90000, -99.90000
27993,82915,1968,6,26,0.12000,94.00000,68.00000, 81.00000
27994,82915,1968,6,27,0.00000,-99.90000,-99.90000, -99.90000
27995,82915,1968,6,28,0.00000,-99.90000,-99.90000, -99.90000
27996,82915,1968,6,29,0.00000,-99.90000,-99.90000, -99.90000
27997,82915,1968,6,30,0.04000,90.00000,70.00000, 80.00000
27998,82915,1968,7,1,0.00000,91.00000,70.00000, 80.50000
27999,82915,1968,7,2,0.00000,90.00000,70.00000, 80.00000
28000,82915,1968,7,3,0.00000,92.00000,70.00000, 81.00000
28001,82915,1968,7,4,0.18000,89.00000,71.00000, 80.00000
28002,82915,1968,7,5,0.77000,83.00000,70.00000, 76.50000
28003,82915,1968,7,6,0.71000,83.00000,71.00000, 77.00000
28004,82915,1968,7,7,0.05000,86.00000,71.00000, 78.50000
28005,82915,1968,7,8,0.14000,87.00000,73.00000, 80.00000
28006,82915,1968,7,9,0.75000,85.00000,70.00000, 77.50000
28007,82915,1968,7,10,0.22000,81.00000,72.00000, 76.50000
28008,82915,1968,7,11,0.11000,85.00000,70.00000, 77.50000
28009,82915,1968,7,12,0.55000,90.00000,72.00000, 81.00000
28010,82915,1968,7,13,0.00000,92.00000,70.00000, 81.00000
28011,82915,1968,7,14,0.00000,91.00000,71.00000, 81.00000
28012,82915,1968,7,15,0.19000,89.00000,73.00000, 81.00000
28013,82915,1968,7,16,0.00000,92.00000,72.00000, 82.00000
28014,82915,1968,7,17,0.00000,96.00000,73.00000, 84.50000
28015,82915,1968,7,18,0.00000,93.00000,72.00000, 82.50000
28016,82915,1968,7,19,0.00000,94.00000,70.00000, 82.00000
28017,82915,1968,7,20,0.00000,93.00000,73.00000, 83.00000
28018,82915,1968,7,21,2.07000,90.00000,70.00000, 80.00000
28019,82915,1968,7,22,0.00000,90.00000,70.00000, 80.00000
28020,82915,1968,7,23,0.00000,-99.90000,-99.90000, -99.90000
28021,82915,1968,7,24,0.00000,-99.90000,-99.90000, -99.90000
