,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
418,85658,1928,2,22,-99.99000,71.00000,67.00000, 69.00000
419,85658,1928,2,23,-99.99000,74.00000,71.00000, 72.50000
420,85658,1928,2,24,-99.99000,76.00000,72.00000, 74.00000
421,85658,1928,2,25,-99.99000,76.00000,71.00000, 73.50000
422,85658,1928,2,26,-99.99000,82.00000,66.00000, 74.00000
423,85658,1928,2,27,-99.99000,72.00000,66.00000, 69.00000
424,85658,1928,2,28,-99.99000,76.00000,57.00000, 66.50000
425,85658,1928,2,29,-99.99000,70.00000,53.00000, 61.50000
426,85658,1928,3,1,0.00000,74.00000,55.00000, 64.50000
427,85658,1928,3,2,0.00000,74.00000,64.00000, 69.00000
428,85658,1928,3,3,0.00000,73.00000,64.00000, 68.50000
429,85658,1928,3,4,0.00000,73.00000,62.00000, 67.50000
430,85658,1928,3,5,0.00000,76.00000,60.00000, 68.00000
431,85658,1928,3,6,0.00000,76.00000,63.00000, 69.50000
432,85658,1928,3,7,0.00000,77.00000,65.00000, 71.00000
433,85658,1928,3,8,0.00000,76.00000,72.00000, 74.00000
434,85658,1928,3,9,0.00000,76.00000,66.00000, 71.00000
435,85658,1928,3,10,0.00000,77.00000,72.00000, 74.50000
436,85658,1928,3,11,0.00000,77.00000,75.00000, 76.00000
437,85658,1928,3,12,0.00000,78.00000,74.00000, 76.00000
438,85658,1928,3,13,0.58000,79.00000,68.00000, 73.50000
439,85658,1928,3,14,0.35000,81.00000,71.00000, 76.00000
440,85658,1928,3,15,0.00000,78.00000,74.00000, 76.00000
441,85658,1928,3,16,0.00000,78.00000,75.00000, 76.50000
442,85658,1928,3,17,0.00000,82.00000,76.00000, 79.00000
443,85658,1928,3,18,0.01000,79.00000,54.00000, 66.50000
444,85658,1928,3,19,0.00000,70.00000,50.00000, 60.00000
445,85658,1928,3,20,0.00000,73.00000,55.00000, 64.00000
446,85658,1928,3,21,0.00000,73.00000,54.00000, 63.50000
447,85658,1928,3,22,0.00000,67.00000,48.00000, 57.50000
448,85658,1928,3,23,0.00000,73.00000,54.00000, 63.50000
449,85658,1928,3,24,0.00000,75.00000,60.00000, 67.50000
450,85658,1928,3,25,0.00000,76.00000,70.00000, 73.00000
451,85658,1928,3,26,0.00000,79.00000,71.00000, 75.00000
452,85658,1928,3,27,0.00000,82.00000,74.00000, 78.00000
453,85658,1928,3,28,0.04000,79.00000,73.00000, 76.00000
454,85658,1928,3,29,0.00000,80.00000,75.00000, 77.50000
455,85658,1928,3,30,0.00000,79.00000,75.00000, 77.00000
456,85658,1928,3,31,0.10000,77.00000,65.00000, 71.00000
457,85658,1928,4,1,0.00000,71.00000,56.00000, 63.50000
458,85658,1928,4,2,0.00000,72.00000,68.00000, 70.00000
459,85658,1928,4,3,0.00000,74.00000,70.00000, 72.00000
460,85658,1928,4,4,0.00000,74.00000,69.00000, 71.50000
461,85658,1928,4,5,0.00000,74.00000,69.00000, 71.50000
462,85658,1928,4,6,0.00000,74.00000,71.00000, 72.50000
463,85658,1928,4,7,0.07000,75.00000,69.00000, 72.00000
464,85658,1928,4,8,0.00000,78.00000,64.00000, 71.00000
465,85658,1928,4,9,0.00000,75.00000,72.00000, 73.50000
466,85658,1928,4,10,0.00000,77.00000,74.00000, 75.50000
467,85658,1928,4,11,0.02000,80.00000,73.00000, 76.50000
468,85658,1928,4,12,0.00000,80.00000,65.00000, 72.50000
469,85658,1928,4,13,0.00000,77.00000,59.00000, 68.00000
470,85658,1928,4,14,0.00000,78.00000,73.00000, 75.50000
471,85658,1928,4,15,0.00000,83.00000,74.00000, 78.50000
472,85658,1928,4,16,0.00000,87.00000,71.00000, 79.00000
473,85658,1928,4,17,0.00000,74.00000,55.00000, 64.50000
474,85658,1928,4,18,0.00000,76.00000,70.00000, 73.00000
475,85658,1928,4,19,0.00000,76.00000,73.00000, 74.50000
476,85658,1928,4,20,0.00000,78.00000,73.00000, 75.50000
477,85658,1928,4,21,0.00000,78.00000,75.00000, 76.50000
478,85658,1928,4,22,0.00000,79.00000,76.00000, 77.50000
479,85658,1928,4,23,0.00000,80.00000,76.00000, 78.00000
480,85658,1928,4,24,0.05000,83.00000,71.00000, 77.00000
481,85658,1928,4,25,0.66000,87.00000,73.00000, 80.00000
482,85658,1928,4,26,0.00000,80.00000,75.00000, 77.50000
483,85658,1928,4,27,0.00000,85.00000,76.00000, 80.50000
484,85658,1928,4,28,0.11000,81.00000,59.00000, 70.00000
485,85658,1928,4,29,0.00000,71.00000,51.00000, 61.00000
486,85658,1928,4,30,0.00000,76.00000,68.00000, 72.00000
487,85658,1928,5,1,0.00000,79.00000,72.00000, 75.50000
488,85658,1928,5,2,0.00000,81.00000,69.00000, 75.00000
489,85658,1928,5,3,0.00000,78.00000,74.00000, 76.00000
490,85658,1928,5,4,0.00000,77.00000,72.00000, 74.50000
491,85658,1928,5,5,0.00000,77.00000,63.00000, 70.00000
492,85658,1928,5,6,0.00000,82.00000,63.00000, 72.50000
493,85658,1928,5,7,0.00000,83.00000,68.00000, 75.50000
494,85658,1928,5,8,0.00000,79.00000,61.00000, 70.00000
495,85658,1928,5,9,0.00000,78.00000,59.00000, 68.50000
496,85658,1928,5,10,0.00000,76.00000,61.00000, 68.50000
497,85658,1928,5,11,0.00000,78.00000,64.00000, 71.00000
498,85658,1928,5,12,0.00000,78.00000,66.00000, 72.00000
499,85658,1928,5,13,0.00000,79.00000,69.00000, 74.00000
500,85658,1928,5,14,0.05000,78.00000,67.00000, 72.50000
501,85658,1928,5,15,0.00000,77.00000,72.00000, 74.50000
502,85658,1928,5,16,0.01000,77.00000,71.00000, 74.00000
503,85658,1928,5,17,0.00000,78.00000,75.00000, 76.50000
504,85658,1928,5,18,0.00000,79.00000,75.00000, 77.00000
505,85658,1928,5,19,0.00000,78.00000,75.00000, 76.50000
506,85658,1928,5,20,0.00000,82.00000,69.00000, 75.50000
507,85658,1928,5,21,0.18000,83.00000,72.00000, 77.50000
508,85658,1928,5,22,0.03000,86.00000,76.00000, 81.00000
509,85658,1928,5,23,1.88000,82.00000,69.00000, 75.50000
510,85658,1928,5,24,0.00000,86.00000,70.00000, 78.00000
511,85658,1928,5,25,0.00000,81.00000,67.00000, 74.00000
512,85658,1928,5,26,0.00000,80.00000,72.00000, 76.00000
513,85658,1928,5,27,0.00000,87.00000,74.00000, 80.50000
514,85658,1928,5,28,0.14000,85.00000,71.00000, 78.00000
515,85658,1928,5,29,1.90000,81.00000,67.00000, 74.00000
516,85658,1928,5,30,1.04000,83.00000,67.00000, 75.00000
517,85658,1928,5,31,0.62000,90.00000,68.00000, 79.00000
518,85658,1928,6,1,0.28000,82.00000,71.00000, 76.50000
519,85658,1928,6,2,0.00000,83.00000,75.00000, 79.00000
520,85658,1928,6,3,0.00000,83.00000,78.00000, 80.50000
521,85658,1928,6,4,0.00000,83.00000,80.00000, 81.50000
522,85658,1928,6,5,0.00000,83.00000,79.00000, 81.00000
523,85658,1928,6,6,0.00000,83.00000,76.00000, 79.50000
524,85658,1928,6,7,0.00000,84.00000,75.00000, 79.50000
525,85658,1928,6,8,0.00000,83.00000,74.00000, 78.50000
526,85658,1928,6,9,0.00000,84.00000,79.00000, 81.50000
527,85658,1928,6,10,0.11000,85.00000,72.00000, 78.50000
528,85658,1928,6,11,0.02000,83.00000,78.00000, 80.50000
529,85658,1928,6,12,0.00000,84.00000,78.00000, 81.00000
530,85658,1928,6,13,0.14000,85.00000,71.00000, 78.00000
531,85658,1928,6,14,0.03000,83.00000,78.00000, 80.50000
532,85658,1928,6,15,0.18000,85.00000,75.00000, 80.00000
533,85658,1928,6,16,0.12000,87.00000,72.00000, 79.50000
534,85658,1928,6,17,0.09000,87.00000,72.00000, 79.50000
535,85658,1928,6,18,0.00000,84.00000,74.00000, 79.00000
536,85658,1928,6,19,0.00000,85.00000,75.00000, 80.00000
537,85658,1928,6,20,0.00000,85.00000,80.00000, 82.50000
538,85658,1928,6,21,0.00000,84.00000,75.00000, 79.50000
539,85658,1928,6,22,0.22000,82.00000,73.00000, 77.50000
540,85658,1928,6,23,0.58000,84.00000,73.00000, 78.50000
541,85658,1928,6,24,0.25000,83.00000,73.00000, 78.00000
542,85658,1928,6,25,0.20000,84.00000,71.00000, 77.50000
543,85658,1928,6,26,0.23000,84.00000,75.00000, 79.50000
544,85658,1928,6,27,0.00000,84.00000,78.00000, 81.00000
545,85658,1928,6,28,0.23000,83.00000,74.00000, 78.50000
546,85658,1928,6,29,0.25000,83.00000,73.00000, 78.00000
547,85658,1928,6,30,0.00000,84.00000,81.00000, 82.50000
548,85658,1928,7,1,0.00000,87.00000,79.00000, 83.00000
549,85658,1928,7,2,0.01000,84.00000,77.00000, 80.50000
550,85658,1928,7,3,0.00000,85.00000,78.00000, 81.50000
551,85658,1928,7,4,0.00000,86.00000,81.00000, 83.50000
552,85658,1928,7,5,0.00000,85.00000,80.00000, 82.50000
553,85658,1928,7,6,0.00000,83.00000,75.00000, 79.00000
554,85658,1928,7,7,0.61000,84.00000,80.00000, 82.00000
555,85658,1928,7,8,0.19000,85.00000,74.00000, 79.50000
556,85658,1928,7,9,0.00000,84.00000,80.00000, 82.00000
557,85658,1928,7,10,0.09000,83.00000,73.00000, 78.00000
558,85658,1928,7,11,0.00000,82.00000,75.00000, 78.50000
559,85658,1928,7,12,0.00000,83.00000,80.00000, 81.50000
560,85658,1928,7,13,0.07000,83.00000,74.00000, 78.50000
561,85658,1928,7,14,0.01000,84.00000,78.00000, 81.00000
562,85658,1928,7,15,0.00000,84.00000,77.00000, 80.50000
563,85658,1928,7,16,0.01000,84.00000,77.00000, 80.50000
564,85658,1928,7,17,0.00000,85.00000,81.00000, 83.00000
565,85658,1928,7,18,0.00000,84.00000,78.00000, 81.00000
566,85658,1928,7,19,0.23000,84.00000,75.00000, 79.50000
567,85658,1928,7,20,0.00000,85.00000,81.00000, 83.00000
568,85658,1928,7,21,0.00000,85.00000,82.00000, 83.50000
569,85658,1928,7,22,0.00000,87.00000,79.00000, 83.00000
570,85658,1928,7,23,0.03000,85.00000,82.00000, 83.50000
571,85658,1928,7,24,0.00000,85.00000,75.00000, 80.00000
572,85658,1928,7,25,0.00000,87.00000,78.00000, 82.50000
573,85658,1928,7,26,0.00000,87.00000,76.00000, 81.50000
574,85658,1928,7,27,0.00000,86.00000,75.00000, 80.50000
575,85658,1928,7,28,0.00000,86.00000,78.00000, 82.00000
576,85658,1928,7,29,0.00000,87.00000,77.00000, 82.00000
577,85658,1928,7,30,0.03000,88.00000,73.00000, 80.50000
578,85658,1928,7,31,0.04000,85.00000,78.00000, 81.50000
579,85658,1928,8,1,0.24000,86.00000,73.00000, 79.50000
580,85658,1928,8,2,0.06000,87.00000,78.00000, 82.50000
581,85658,1928,8,3,0.01000,87.00000,79.00000, 83.00000
582,85658,1928,8,4,0.34000,83.00000,74.00000, 78.50000
583,85658,1928,8,5,0.37000,86.00000,71.00000, 78.50000
584,85658,1928,8,6,0.90000,85.00000,70.00000, 77.50000
585,85658,1928,8,7,0.75000,79.00000,71.00000, 75.00000
586,85658,1928,8,8,0.17000,82.00000,71.00000, 76.50000
587,85658,1928,8,9,0.05000,86.00000,76.00000, 81.00000
588,85658,1928,8,10,0.06000,85.00000,76.00000, 80.50000
589,85658,1928,8,11,0.00000,85.00000,80.00000, 82.50000
590,85658,1928,8,12,0.43000,86.00000,73.00000, 79.50000
591,85658,1928,8,13,1.51000,80.00000,72.00000, 76.00000
592,85658,1928,8,14,0.00000,85.00000,77.00000, 81.00000
593,85658,1928,8,15,0.00000,85.00000,77.00000, 81.00000
594,85658,1928,8,16,0.00000,85.00000,82.00000, 83.50000
595,85658,1928,8,17,0.00000,86.00000,80.00000, 83.00000
596,85658,1928,8,18,0.00000,86.00000,81.00000, 83.50000
597,85658,1928,8,19,0.00000,86.00000,82.00000, 84.00000
598,85658,1928,8,20,0.13000,85.00000,76.00000, 80.50000
599,85658,1928,8,21,0.00000,86.00000,80.00000, 83.00000
600,85658,1928,8,22,0.02000,87.00000,77.00000, 82.00000
601,85658,1928,8,23,0.00000,88.00000,78.00000, 83.00000
602,85658,1928,8,24,0.00000,87.00000,78.00000, 82.50000
603,85658,1928,8,25,0.73000,86.00000,76.00000, 81.00000
604,85658,1928,8,26,0.00000,86.00000,78.00000, 82.00000
605,85658,1928,8,27,0.02000,83.00000,76.00000, 79.50000
606,85658,1928,8,28,0.02000,85.00000,79.00000, 82.00000
607,85658,1928,8,29,0.02000,86.00000,78.00000, 82.00000
608,85658,1928,8,30,0.54000,86.00000,73.00000, 79.50000
609,85658,1928,8,31,0.67000,85.00000,73.00000, 79.00000
610,85658,1928,9,1,0.03000,85.00000,76.00000, 80.50000
611,85658,1928,9,2,0.03000,86.00000,78.00000, 82.00000
612,85658,1928,9,3,0.02000,85.00000,78.00000, 81.50000
613,85658,1928,9,4,0.13000,85.00000,68.00000, 76.50000
614,85658,1928,9,5,0.06000,85.00000,74.00000, 79.50000
615,85658,1928,9,6,0.08000,85.00000,73.00000, 79.00000
616,85658,1928,9,7,0.07000,85.00000,79.00000, 82.00000
617,85658,1928,9,8,0.00000,86.00000,80.00000, 83.00000
618,85658,1928,9,9,0.00000,87.00000,81.00000, 84.00000
619,85658,1928,9,10,0.43000,84.00000,74.00000, 79.00000
620,85658,1928,9,11,0.49000,84.00000,71.00000, 77.50000
621,85658,1928,9,12,0.01000,85.00000,78.00000, 81.50000
622,85658,1928,9,13,0.27000,85.00000,72.00000, 78.50000
623,85658,1928,9,14,0.00000,86.00000,82.00000, 84.00000
624,85658,1928,9,15,0.00000,85.00000,80.00000, 82.50000
625,85658,1928,9,16,1.08000,83.00000,75.00000, 79.00000
626,85658,1928,9,17,4.53000,82.00000,73.00000, 77.50000
627,85658,1928,9,18,0.14000,85.00000,76.00000, 80.50000
628,85658,1928,9,19,0.07000,82.00000,75.00000, 78.50000
629,85658,1928,9,20,1.25000,81.00000,72.00000, 76.50000
630,85658,1928,9,21,0.44000,83.00000,72.00000, 77.50000
631,85658,1928,9,22,0.00000,84.00000,78.00000, 81.00000
632,85658,1928,9,23,0.11000,84.00000,74.00000, 79.00000
633,85658,1928,9,24,0.38000,85.00000,78.00000, 81.50000
634,85658,1928,9,25,0.30000,89.00000,75.00000, 82.00000
635,85658,1928,9,26,0.00000,82.00000,74.00000, 78.00000
636,85658,1928,9,27,0.00000,83.00000,79.00000, 81.00000
637,85658,1928,9,28,0.00000,85.00000,77.00000, 81.00000
638,85658,1928,9,29,0.19000,84.00000,75.00000, 79.50000
639,85658,1928,9,30,0.45000,83.00000,72.00000, 77.50000
640,85658,1928,10,1,0.00000,84.00000,76.00000, 80.00000
641,85658,1928,10,2,0.03000,85.00000,76.00000, 80.50000
642,85658,1928,10,3,0.00000,84.00000,78.00000, 81.00000
643,85658,1928,10,4,0.00000,83.00000,80.00000, 81.50000
644,85658,1928,10,5,0.00000,84.00000,77.00000, 80.50000
645,85658,1928,10,6,0.02000,83.00000,74.00000, 78.50000
646,85658,1928,10,7,0.12000,83.00000,77.00000, 80.00000
647,85658,1928,10,8,1.12000,83.00000,71.00000, 77.00000
648,85658,1928,10,9,0.00000,85.00000,75.00000, 80.00000
649,85658,1928,10,10,0.00000,84.00000,77.00000, 80.50000
650,85658,1928,10,11,0.98000,82.00000,70.00000, 76.00000
651,85658,1928,10,12,0.00000,81.00000,78.00000, 79.50000
652,85658,1928,10,13,0.18000,81.00000,71.00000, 76.00000
653,85658,1928,10,14,0.00000,82.00000,77.00000, 79.50000
654,85658,1928,10,15,0.01000,82.00000,80.00000, 81.00000
655,85658,1928,10,16,0.13000,83.00000,73.00000, 78.00000
656,85658,1928,10,17,0.00000,82.00000,79.00000, 80.50000
657,85658,1928,10,18,0.00000,83.00000,78.00000, 80.50000
658,85658,1928,10,19,0.00000,80.00000,78.00000, 79.00000
659,85658,1928,10,20,0.00000,85.00000,75.00000, 80.00000
660,85658,1928,10,21,0.00000,83.00000,75.00000, 79.00000
661,85658,1928,10,22,0.02000,83.00000,72.00000, 77.50000
662,85658,1928,10,23,0.00000,86.00000,73.00000, 79.50000
663,85658,1928,10,24,0.00000,80.00000,73.00000, 76.50000
664,85658,1928,10,25,0.00000,78.00000,64.00000, 71.00000
665,85658,1928,10,26,0.00000,79.00000,69.00000, 74.00000
666,85658,1928,10,27,0.00000,79.00000,75.00000, 77.00000
667,85658,1928,10,28,0.00000,80.00000,77.00000, 78.50000
668,85658,1928,10,29,0.54000,80.00000,69.00000, 74.50000
669,85658,1928,10,30,0.00000,79.00000,77.00000, 78.00000
670,85658,1928,10,31,0.05000,80.00000,73.00000, 76.50000
671,85658,1928,11,1,0.00000,80.00000,73.00000, 76.50000
672,85658,1928,11,2,0.00000,79.00000,76.00000, 77.50000
673,85658,1928,11,3,0.19000,80.00000,75.00000, 77.50000
674,85658,1928,11,4,0.07000,83.00000,74.00000, 78.50000
675,85658,1928,11,5,0.00000,82.00000,74.00000, 78.00000
676,85658,1928,11,6,0.00000,84.00000,74.00000, 79.00000
677,85658,1928,11,7,0.00000,84.00000,77.00000, 80.50000
678,85658,1928,11,8,0.00000,89.00000,75.00000, 82.00000
679,85658,1928,11,9,0.00000,81.00000,69.00000, 75.00000
680,85658,1928,11,10,0.00000,79.00000,73.00000, 76.00000
681,85658,1928,11,11,0.00000,75.00000,63.00000, 69.00000
682,85658,1928,11,12,0.00000,74.00000,60.00000, 67.00000
683,85658,1928,11,13,0.00000,76.00000,60.00000, 68.00000
684,85658,1928,11,14,0.00000,75.00000,72.00000, 73.50000
685,85658,1928,11,15,0.00000,77.00000,73.00000, 75.00000
686,85658,1928,11,16,0.00000,77.00000,71.00000, 74.00000
687,85658,1928,11,17,0.00000,77.00000,72.00000, 74.50000
688,85658,1928,11,18,0.03000,78.00000,72.00000, 75.00000
689,85658,1928,11,19,0.00000,79.00000,76.00000, 77.50000
690,85658,1928,11,20,0.00000,85.00000,71.00000, 78.00000
691,85658,1928,11,21,0.00000,71.00000,50.00000, 60.50000
692,85658,1928,11,22,0.00000,67.00000,48.00000, 57.50000
693,85658,1928,11,23,0.00000,67.00000,52.00000, 59.50000
694,85658,1928,11,24,0.00000,71.00000,57.00000, 64.00000
695,85658,1928,11,25,0.00000,73.00000,60.00000, 66.50000
696,85658,1928,11,26,0.00000,71.00000,54.00000, 62.50000
697,85658,1928,11,27,0.00000,68.00000,65.00000, 66.50000
698,85658,1928,11,28,0.00000,73.00000,67.00000, 70.00000
699,85658,1928,11,29,0.00000,75.00000,70.00000, 72.50000
700,85658,1928,11,30,0.00000,77.00000,72.00000, 74.50000
701,85658,1928,12,1,0.00000,77.00000,73.00000, 75.00000
702,85658,1928,12,2,0.00000,78.00000,70.00000, 74.00000
703,85658,1928,12,3,0.00000,79.00000,73.00000, 76.00000
704,85658,1928,12,4,0.00000,79.00000,74.00000, 76.50000
705,85658,1928,12,5,0.00000,80.00000,69.00000, 74.50000
706,85658,1928,12,6,0.00000,78.00000,68.00000, 73.00000
707,85658,1928,12,7,0.02000,81.00000,68.00000, 74.50000
708,85658,1928,12,8,0.75000,71.00000,55.00000, 63.00000
709,85658,1928,12,9,0.00000,67.00000,46.00000, 56.50000
710,85658,1928,12,10,0.00000,68.00000,52.00000, 60.00000
711,85658,1928,12,11,0.00000,72.00000,68.00000, 70.00000
712,85658,1928,12,12,0.00000,74.00000,70.00000, 72.00000
713,85658,1928,12,13,0.04000,74.00000,69.00000, 71.50000
714,85658,1928,12,14,0.00000,76.00000,72.00000, 74.00000
715,85658,1928,12,15,0.00000,76.00000,73.00000, 74.50000
716,85658,1928,12,16,0.00000,79.00000,64.00000, 71.50000
717,85658,1928,12,17,0.00000,76.00000,60.00000, 68.00000
718,85658,1928,12,18,0.00000,79.00000,64.00000, 71.50000
719,85658,1928,12,19,0.00000,78.00000,65.00000, 71.50000
720,85658,1928,12,20,0.00000,77.00000,72.00000, 74.50000
721,85658,1928,12,21,0.01000,76.00000,58.00000, 67.00000
722,85658,1928,12,22,0.00000,72.00000,53.00000, 62.50000
723,85658,1928,12,23,0.00000,68.00000,52.00000, 60.00000
724,85658,1928,12,24,0.00000,73.00000,50.00000, 61.50000
725,85658,1928,12,25,0.00000,71.00000,56.00000, 63.50000
726,85658,1928,12,26,0.00000,71.00000,49.00000, 60.00000
727,85658,1928,12,27,0.00000,73.00000,55.00000, 64.00000
728,85658,1928,12,28,0.00000,69.00000,47.00000, 58.00000
729,85658,1928,12,29,0.00000,74.00000,49.00000, 61.50000
730,85658,1928,12,30,0.00000,73.00000,56.00000, 64.50000
731,85658,1928,12,31,0.00000,74.00000,70.00000, 72.00000
732,85658,1929,1,1,0.00000,77.00000,68.00000, 72.50000
733,85658,1929,1,2,0.00000,72.00000,60.00000, 66.00000
734,85658,1929,1,3,0.00000,71.00000,56.00000, 63.50000
735,85658,1929,1,4,0.04000,75.00000,70.00000, 72.50000
736,85658,1929,1,5,0.00000,76.00000,72.00000, 74.00000
737,85658,1929,1,6,0.00000,80.00000,68.00000, 74.00000
738,85658,1929,1,7,0.03000,74.00000,60.00000, 67.00000
739,85658,1929,1,8,0.00000,73.00000,64.00000, 68.50000
740,85658,1929,1,9,0.00000,72.00000,68.00000, 70.00000
741,85658,1929,1,10,0.00000,76.00000,71.00000, 73.50000
742,85658,1929,1,11,0.00000,77.00000,72.00000, 74.50000
743,85658,1929,1,12,0.04000,75.00000,62.00000, 68.50000
744,85658,1929,1,13,0.00000,67.00000,48.00000, 57.50000
745,85658,1929,1,14,0.00000,71.00000,57.00000, 64.00000
746,85658,1929,1,15,0.00000,74.00000,70.00000, 72.00000
747,85658,1929,1,16,0.00000,76.00000,73.00000, 74.50000
748,85658,1929,1,17,0.00000,78.00000,66.00000, 72.00000
749,85658,1929,1,18,0.00000,75.00000,73.00000, 74.00000
750,85658,1929,1,19,0.00000,77.00000,73.00000, 75.00000
751,85658,1929,1,20,0.03000,79.00000,70.00000, 74.50000
752,85658,1929,1,21,0.00000,78.00000,73.00000, 75.50000
753,85658,1929,1,22,0.00000,75.00000,73.00000, 74.00000
754,85658,1929,1,23,0.00000,75.00000,73.00000, 74.00000
755,85658,1929,1,24,0.00000,77.00000,73.00000, 75.00000
756,85658,1929,1,25,0.00000,76.00000,73.00000, 74.50000
757,85658,1929,1,26,0.00000,80.00000,68.00000, 74.00000
758,85658,1929,1,27,0.00000,77.00000,73.00000, 75.00000
759,85658,1929,1,28,0.00000,84.00000,73.00000, 78.50000
760,85658,1929,1,29,0.22000,76.00000,62.00000, 69.00000
761,85658,1929,1,30,0.00000,70.00000,55.00000, 62.50000
762,85658,1929,1,31,0.00000,74.00000,56.00000, 65.00000
763,85658,1929,2,1,0.00000,74.00000,57.00000, 65.50000
764,85658,1929,2,2,0.00000,71.00000,55.00000, 63.00000
765,85658,1929,2,3,0.00000,75.00000,68.00000, 71.50000
766,85658,1929,2,4,0.05000,75.00000,61.00000, 68.00000
767,85658,1929,2,5,0.07000,74.00000,64.00000, 69.00000
768,85658,1929,2,6,0.00000,77.00000,66.00000, 71.50000
769,85658,1929,2,7,0.00000,74.00000,63.00000, 68.50000
770,85658,1929,2,8,0.00000,75.00000,69.00000, 72.00000
771,85658,1929,2,9,0.00000,77.00000,73.00000, 75.00000
772,85658,1929,2,10,0.00000,77.00000,72.00000, 74.50000
773,85658,1929,2,11,0.01000,83.00000,70.00000, 76.50000
774,85658,1929,2,12,0.08000,73.00000,60.00000, 66.50000
775,85658,1929,2,13,0.00000,75.00000,61.00000, 68.00000
776,85658,1929,2,14,0.00000,74.00000,50.00000, 62.00000
777,85658,1929,2,15,0.00000,76.00000,71.00000, 73.50000
778,85658,1929,2,16,0.00000,80.00000,73.00000, 76.50000
779,85658,1929,2,17,0.00000,79.00000,67.00000, 73.00000
780,85658,1929,2,18,0.01000,77.00000,65.00000, 71.00000
781,85658,1929,2,19,0.00000,77.00000,74.00000, 75.50000
782,85658,1929,2,20,0.00000,78.00000,73.00000, 75.50000
783,85658,1929,2,21,0.00000,79.00000,75.00000, 77.00000
784,85658,1929,2,22,0.03000,79.00000,74.00000, 76.50000
785,85658,1929,2,23,0.00000,78.00000,65.00000, 71.50000
786,85658,1929,2,24,0.02000,74.00000,69.00000, 71.50000
787,85658,1929,2,25,0.04000,75.00000,71.00000, 73.00000
788,85658,1929,2,26,0.00000,78.00000,74.00000, 76.00000
789,85658,1929,2,27,0.00000,78.00000,74.00000, 76.00000
790,85658,1929,2,28,0.00000,78.00000,75.00000, 76.50000
791,85658,1929,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,85658,1929,3,1,0.01000,78.00000,69.00000, 73.50000
793,85658,1929,3,2,0.00000,83.00000,71.00000, 77.00000
794,85658,1929,3,3,0.00000,78.00000,71.00000, 74.50000
795,85658,1929,3,4,0.00000,79.00000,75.00000, 77.00000
796,85658,1929,3,5,0.00000,83.00000,64.00000, 73.50000
797,85658,1929,3,6,0.00000,71.00000,51.00000, 61.00000
798,85658,1929,3,7,0.00000,78.00000,54.00000, 66.00000
799,85658,1929,3,8,0.00000,74.00000,56.00000, 65.00000
800,85658,1929,3,9,0.00000,77.00000,60.00000, 68.50000
801,85658,1929,3,10,0.00000,76.00000,57.00000, 66.50000
802,85658,1929,3,11,0.38000,74.00000,64.00000, 69.00000
