,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11524,83986,1974,6,27,3.76000,-99.90000,-99.90000, -99.90000
11525,83986,1974,6,28,0.90000,-99.90000,-99.90000, -99.90000
11526,83986,1974,6,29,0.00000,-99.90000,-99.90000, -99.90000
11527,83986,1974,6,30,0.00000,-99.90000,-99.90000, -99.90000
11528,83986,1974,7,1,-99.99000,-99.90000,-99.90000, -99.90000
11529,83986,1974,7,2,1.13000,-99.90000,-99.90000, -99.90000
11530,83986,1974,7,3,-99.99000,-99.90000,-99.90000, -99.90000
11531,83986,1974,7,4,-99.99000,-99.90000,-99.90000, -99.90000
11532,83986,1974,7,5,2.32000,-99.90000,-99.90000, -99.90000
11533,83986,1974,7,6,0.28000,-99.90000,-99.90000, -99.90000
11534,83986,1974,7,7,0.00000,-99.90000,-99.90000, -99.90000
11535,83986,1974,7,8,0.42000,-99.90000,-99.90000, -99.90000
11536,83986,1974,7,9,0.00000,-99.90000,-99.90000, -99.90000
11537,83986,1974,7,10,0.00000,-99.90000,-99.90000, -99.90000
11538,83986,1974,7,11,0.00000,-99.90000,-99.90000, -99.90000
11539,83986,1974,7,12,0.00000,-99.90000,-99.90000, -99.90000
11540,83986,1974,7,13,0.42000,-99.90000,-99.90000, -99.90000
11541,83986,1974,7,14,0.00000,-99.90000,-99.90000, -99.90000
11542,83986,1974,7,15,0.00000,-99.90000,-99.90000, -99.90000
11543,83986,1974,7,16,0.00000,-99.90000,-99.90000, -99.90000
11544,83986,1974,7,17,0.00000,-99.90000,-99.90000, -99.90000
11545,83986,1974,7,18,0.25000,-99.90000,-99.90000, -99.90000
11546,83986,1974,7,19,0.00000,-99.90000,-99.90000, -99.90000
11547,83986,1974,7,20,0.00000,-99.90000,-99.90000, -99.90000
11548,83986,1974,7,21,0.00000,-99.90000,-99.90000, -99.90000
11549,83986,1974,7,22,0.00000,-99.90000,-99.90000, -99.90000
11550,83986,1974,7,23,1.08000,-99.90000,-99.90000, -99.90000
11551,83986,1974,7,24,0.00000,-99.90000,-99.90000, -99.90000
11552,83986,1974,7,25,0.00000,-99.90000,-99.90000, -99.90000
11553,83986,1974,7,26,0.00000,-99.90000,-99.90000, -99.90000
11554,83986,1974,7,27,0.00000,-99.90000,-99.90000, -99.90000
11555,83986,1974,7,28,0.00000,-99.90000,-99.90000, -99.90000
11556,83986,1974,7,29,2.00000,-99.90000,-99.90000, -99.90000
11557,83986,1974,7,30,0.02000,-99.90000,-99.90000, -99.90000
11558,83986,1974,7,31,0.00000,-99.90000,-99.90000, -99.90000
11559,83986,1974,8,1,0.00000,-99.90000,-99.90000, -99.90000
11560,83986,1974,8,2,0.48000,-99.90000,-99.90000, -99.90000
11561,83986,1974,8,3,1.43000,-99.90000,-99.90000, -99.90000
11562,83986,1974,8,4,-99.99000,-99.90000,-99.90000, -99.90000
11563,83986,1974,8,5,-99.99000,-99.90000,-99.90000, -99.90000
11564,83986,1974,8,6,2.03000,-99.90000,-99.90000, -99.90000
11565,83986,1974,8,7,0.04000,-99.90000,-99.90000, -99.90000
11566,83986,1974,8,8,0.00000,-99.90000,-99.90000, -99.90000
11567,83986,1974,8,9,0.00000,-99.90000,-99.90000, -99.90000
11568,83986,1974,8,10,0.00000,-99.90000,-99.90000, -99.90000
11569,83986,1974,8,11,0.00000,-99.90000,-99.90000, -99.90000
11570,83986,1974,8,12,0.00000,-99.90000,-99.90000, -99.90000
11571,83986,1974,8,13,0.53000,-99.90000,-99.90000, -99.90000
11572,83986,1974,8,14,0.00000,-99.90000,-99.90000, -99.90000
11573,83986,1974,8,15,0.00000,-99.90000,-99.90000, -99.90000
11574,83986,1974,8,16,0.80000,-99.90000,-99.90000, -99.90000
11575,83986,1974,8,17,0.00000,-99.90000,-99.90000, -99.90000
11576,83986,1974,8,18,0.15000,-99.90000,-99.90000, -99.90000
11577,83986,1974,8,19,0.00000,-99.90000,-99.90000, -99.90000
11578,83986,1974,8,20,0.00000,-99.90000,-99.90000, -99.90000
11579,83986,1974,8,21,0.10000,-99.90000,-99.90000, -99.90000
11580,83986,1974,8,22,0.00000,-99.90000,-99.90000, -99.90000
11581,83986,1974,8,23,0.20000,-99.90000,-99.90000, -99.90000
11582,83986,1974,8,24,0.00000,-99.90000,-99.90000, -99.90000
11583,83986,1974,8,25,0.00000,-99.90000,-99.90000, -99.90000
11584,83986,1974,8,26,0.00000,-99.90000,-99.90000, -99.90000
11585,83986,1974,8,27,0.00000,-99.90000,-99.90000, -99.90000
11586,83986,1974,8,28,0.00000,-99.90000,-99.90000, -99.90000
11587,83986,1974,8,29,0.00000,-99.90000,-99.90000, -99.90000
11588,83986,1974,8,30,0.40000,-99.90000,-99.90000, -99.90000
11589,83986,1974,8,31,0.00000,-99.90000,-99.90000, -99.90000
11590,83986,1974,9,1,0.00000,-99.90000,-99.90000, -99.90000
11591,83986,1974,9,2,0.00000,-99.90000,-99.90000, -99.90000
11592,83986,1974,9,3,0.00000,-99.90000,-99.90000, -99.90000
11593,83986,1974,9,4,0.00000,-99.90000,-99.90000, -99.90000
11594,83986,1974,9,5,0.20000,-99.90000,-99.90000, -99.90000
11595,83986,1974,9,6,2.00000,-99.90000,-99.90000, -99.90000
11596,83986,1974,9,7,0.00000,-99.90000,-99.90000, -99.90000
11597,83986,1974,9,8,0.00000,-99.90000,-99.90000, -99.90000
11598,83986,1974,9,9,0.00000,-99.90000,-99.90000, -99.90000
11599,83986,1974,9,10,0.00000,-99.90000,-99.90000, -99.90000
11600,83986,1974,9,11,0.00000,-99.90000,-99.90000, -99.90000
11601,83986,1974,9,12,0.00000,-99.90000,-99.90000, -99.90000
11602,83986,1974,9,13,0.30000,-99.90000,-99.90000, -99.90000
11603,83986,1974,9,14,0.90000,-99.90000,-99.90000, -99.90000
11604,83986,1974,9,15,0.00000,-99.90000,-99.90000, -99.90000
11605,83986,1974,9,16,0.10000,-99.90000,-99.90000, -99.90000
11606,83986,1974,9,17,0.00000,-99.90000,-99.90000, -99.90000
11607,83986,1974,9,18,0.60000,-99.90000,-99.90000, -99.90000
11608,83986,1974,9,19,0.00000,-99.90000,-99.90000, -99.90000
11609,83986,1974,9,20,0.64000,-99.90000,-99.90000, -99.90000
11610,83986,1974,9,21,0.00000,-99.90000,-99.90000, -99.90000
11611,83986,1974,9,22,0.15000,-99.90000,-99.90000, -99.90000
11612,83986,1974,9,23,0.00000,-99.90000,-99.90000, -99.90000
11613,83986,1974,9,24,0.00000,-99.90000,-99.90000, -99.90000
11614,83986,1974,9,25,0.16000,-99.90000,-99.90000, -99.90000
11615,83986,1974,9,26,-99.99000,-99.90000,-99.90000, -99.90000
11616,83986,1974,9,27,-99.99000,-99.90000,-99.90000, -99.90000
11617,83986,1974,9,28,-99.99000,-99.90000,-99.90000, -99.90000
11618,83986,1974,9,29,2.67000,-99.90000,-99.90000, -99.90000
11619,83986,1974,9,30,0.00000,-99.90000,-99.90000, -99.90000
11620,83986,1974,10,1,0.00000,-99.90000,-99.90000, -99.90000
11621,83986,1974,10,2,0.00000,-99.90000,-99.90000, -99.90000
11622,83986,1974,10,3,0.00000,-99.90000,-99.90000, -99.90000
11623,83986,1974,10,4,0.00000,-99.90000,-99.90000, -99.90000
11624,83986,1974,10,5,0.00000,-99.90000,-99.90000, -99.90000
11625,83986,1974,10,6,0.00000,-99.90000,-99.90000, -99.90000
11626,83986,1974,10,7,0.00000,-99.90000,-99.90000, -99.90000
11627,83986,1974,10,8,0.00000,-99.90000,-99.90000, -99.90000
11628,83986,1974,10,9,0.00000,-99.90000,-99.90000, -99.90000
11629,83986,1974,10,10,0.00000,-99.90000,-99.90000, -99.90000
11630,83986,1974,10,11,0.00000,-99.90000,-99.90000, -99.90000
11631,83986,1974,10,12,0.00000,-99.90000,-99.90000, -99.90000
11632,83986,1974,10,13,0.00000,-99.90000,-99.90000, -99.90000
11633,83986,1974,10,14,0.00000,-99.90000,-99.90000, -99.90000
11634,83986,1974,10,15,0.00000,-99.90000,-99.90000, -99.90000
11635,83986,1974,10,16,0.30000,-99.90000,-99.90000, -99.90000
11636,83986,1974,10,17,0.00000,-99.90000,-99.90000, -99.90000
11637,83986,1974,10,18,0.00000,-99.90000,-99.90000, -99.90000
11638,83986,1974,10,19,0.00000,-99.90000,-99.90000, -99.90000
11639,83986,1974,10,20,0.00000,-99.90000,-99.90000, -99.90000
11640,83986,1974,10,21,0.00000,-99.90000,-99.90000, -99.90000
11641,83986,1974,10,22,0.00000,-99.90000,-99.90000, -99.90000
11642,83986,1974,10,23,0.00000,-99.90000,-99.90000, -99.90000
11643,83986,1974,10,24,0.00000,-99.90000,-99.90000, -99.90000
11644,83986,1974,10,25,0.00000,-99.90000,-99.90000, -99.90000
11645,83986,1974,10,26,0.00000,-99.90000,-99.90000, -99.90000
11646,83986,1974,10,27,0.00000,-99.90000,-99.90000, -99.90000
11647,83986,1974,10,28,0.00000,-99.90000,-99.90000, -99.90000
11648,83986,1974,10,29,0.00000,-99.90000,-99.90000, -99.90000
11649,83986,1974,10,30,0.00000,-99.90000,-99.90000, -99.90000
11650,83986,1974,10,31,0.00000,-99.90000,-99.90000, -99.90000
11651,83986,1974,11,1,0.00000,-99.90000,-99.90000, -99.90000
11652,83986,1974,11,2,0.00000,-99.90000,-99.90000, -99.90000
11653,83986,1974,11,3,0.00000,-99.90000,-99.90000, -99.90000
11654,83986,1974,11,4,0.00000,-99.90000,-99.90000, -99.90000
11655,83986,1974,11,5,0.00000,-99.90000,-99.90000, -99.90000
11656,83986,1974,11,6,0.00000,-99.90000,-99.90000, -99.90000
11657,83986,1974,11,7,0.00000,-99.90000,-99.90000, -99.90000
11658,83986,1974,11,8,0.00000,-99.90000,-99.90000, -99.90000
11659,83986,1974,11,9,0.00000,-99.90000,-99.90000, -99.90000
11660,83986,1974,11,10,0.00000,-99.90000,-99.90000, -99.90000
11661,83986,1974,11,11,0.00000,-99.90000,-99.90000, -99.90000
11662,83986,1974,11,12,0.00000,-99.90000,-99.90000, -99.90000
11663,83986,1974,11,13,0.00000,-99.90000,-99.90000, -99.90000
11664,83986,1974,11,14,0.00000,-99.90000,-99.90000, -99.90000
11665,83986,1974,11,15,0.00000,-99.90000,-99.90000, -99.90000
11666,83986,1974,11,16,0.00000,-99.90000,-99.90000, -99.90000
11667,83986,1974,11,17,0.00000,-99.90000,-99.90000, -99.90000
11668,83986,1974,11,18,0.00000,-99.90000,-99.90000, -99.90000
11669,83986,1974,11,19,0.00000,-99.90000,-99.90000, -99.90000
11670,83986,1974,11,20,0.00000,-99.90000,-99.90000, -99.90000
11671,83986,1974,11,21,0.12000,-99.90000,-99.90000, -99.90000
11672,83986,1974,11,22,0.00000,-99.90000,-99.90000, -99.90000
11673,83986,1974,11,23,0.00000,-99.90000,-99.90000, -99.90000
11674,83986,1974,11,24,0.00000,-99.90000,-99.90000, -99.90000
11675,83986,1974,11,25,0.00000,-99.90000,-99.90000, -99.90000
11676,83986,1974,11,26,0.00000,-99.90000,-99.90000, -99.90000
11677,83986,1974,11,27,0.05000,-99.90000,-99.90000, -99.90000
11678,83986,1974,11,28,0.00000,-99.90000,-99.90000, -99.90000
11679,83986,1974,11,29,0.00000,-99.90000,-99.90000, -99.90000
11680,83986,1974,11,30,0.00000,-99.90000,-99.90000, -99.90000
11681,83986,1974,12,1,0.00000,-99.90000,-99.90000, -99.90000
11682,83986,1974,12,2,0.00000,-99.90000,-99.90000, -99.90000
11683,83986,1974,12,3,0.00000,-99.90000,-99.90000, -99.90000
11684,83986,1974,12,4,0.00000,-99.90000,-99.90000, -99.90000
11685,83986,1974,12,5,0.00000,-99.90000,-99.90000, -99.90000
11686,83986,1974,12,6,0.00000,-99.90000,-99.90000, -99.90000
11687,83986,1974,12,7,0.00000,-99.90000,-99.90000, -99.90000
11688,83986,1974,12,8,0.13000,-99.90000,-99.90000, -99.90000
11689,83986,1974,12,9,0.00000,-99.90000,-99.90000, -99.90000
11690,83986,1974,12,10,0.00000,-99.90000,-99.90000, -99.90000
11691,83986,1974,12,11,0.00000,-99.90000,-99.90000, -99.90000
11692,83986,1974,12,12,0.00000,-99.90000,-99.90000, -99.90000
11693,83986,1974,12,13,0.30000,-99.90000,-99.90000, -99.90000
11694,83986,1974,12,14,0.00000,-99.90000,-99.90000, -99.90000
11695,83986,1974,12,15,0.00000,-99.90000,-99.90000, -99.90000
11696,83986,1974,12,16,0.30000,-99.90000,-99.90000, -99.90000
11697,83986,1974,12,17,1.80000,-99.90000,-99.90000, -99.90000
11698,83986,1974,12,18,0.00000,-99.90000,-99.90000, -99.90000
11699,83986,1974,12,19,0.00000,-99.90000,-99.90000, -99.90000
11700,83986,1974,12,20,0.00000,-99.90000,-99.90000, -99.90000
11701,83986,1974,12,21,0.00000,-99.90000,-99.90000, -99.90000
11702,83986,1974,12,22,0.00000,-99.90000,-99.90000, -99.90000
11703,83986,1974,12,23,0.00000,-99.90000,-99.90000, -99.90000
11704,83986,1974,12,24,0.00000,-99.90000,-99.90000, -99.90000
11705,83986,1974,12,25,0.00000,-99.90000,-99.90000, -99.90000
11706,83986,1974,12,26,0.00000,-99.90000,-99.90000, -99.90000
11707,83986,1974,12,27,0.00000,-99.90000,-99.90000, -99.90000
11708,83986,1974,12,28,0.00000,-99.90000,-99.90000, -99.90000
11709,83986,1974,12,29,0.00000,-99.90000,-99.90000, -99.90000
11710,83986,1974,12,30,0.00000,-99.90000,-99.90000, -99.90000
11711,83986,1974,12,31,0.00000,-99.90000,-99.90000, -99.90000
11712,83986,1975,1,1,0.00000,-99.90000,-99.90000, -99.90000
11713,83986,1975,1,2,0.00000,-99.90000,-99.90000, -99.90000
11714,83986,1975,1,3,0.00000,-99.90000,-99.90000, -99.90000
11715,83986,1975,1,4,0.00000,-99.90000,-99.90000, -99.90000
11716,83986,1975,1,5,0.00000,-99.90000,-99.90000, -99.90000
11717,83986,1975,1,6,0.00000,-99.90000,-99.90000, -99.90000
11718,83986,1975,1,7,0.00000,-99.90000,-99.90000, -99.90000
11719,83986,1975,1,8,0.00000,-99.90000,-99.90000, -99.90000
11720,83986,1975,1,9,0.00000,-99.90000,-99.90000, -99.90000
11721,83986,1975,1,10,0.00000,-99.90000,-99.90000, -99.90000
11722,83986,1975,1,11,0.00000,-99.90000,-99.90000, -99.90000
11723,83986,1975,1,12,0.00000,-99.90000,-99.90000, -99.90000
11724,83986,1975,1,13,-99.99000,-99.90000,-99.90000, -99.90000
11725,83986,1975,1,14,0.43000,-99.90000,-99.90000, -99.90000
11726,83986,1975,1,15,0.00000,-99.90000,-99.90000, -99.90000
11727,83986,1975,1,16,0.00000,-99.90000,-99.90000, -99.90000
11728,83986,1975,1,17,0.00000,-99.90000,-99.90000, -99.90000
11729,83986,1975,1,18,0.00000,-99.90000,-99.90000, -99.90000
11730,83986,1975,1,19,0.00000,-99.90000,-99.90000, -99.90000
11731,83986,1975,1,20,-99.99000,-99.90000,-99.90000, -99.90000
11732,83986,1975,1,21,-99.99000,-99.90000,-99.90000, -99.90000
11733,83986,1975,1,22,-99.99000,-99.90000,-99.90000, -99.90000
11734,83986,1975,1,23,-99.99000,-99.90000,-99.90000, -99.90000
11735,83986,1975,1,24,-99.99000,-99.90000,-99.90000, -99.90000
11736,83986,1975,1,25,-99.99000,-99.90000,-99.90000, -99.90000
11737,83986,1975,1,26,1.33000,-99.90000,-99.90000, -99.90000
11738,83986,1975,1,27,0.00000,-99.90000,-99.90000, -99.90000
11739,83986,1975,1,28,0.00000,-99.90000,-99.90000, -99.90000
11740,83986,1975,1,29,0.00000,-99.90000,-99.90000, -99.90000
11741,83986,1975,1,30,0.00000,-99.90000,-99.90000, -99.90000
11742,83986,1975,1,31,0.00000,-99.90000,-99.90000, -99.90000
11743,83986,1975,2,1,0.00000,-99.90000,-99.90000, -99.90000
11744,83986,1975,2,2,0.00000,-99.90000,-99.90000, -99.90000
11745,83986,1975,2,3,0.00000,-99.90000,-99.90000, -99.90000
11746,83986,1975,2,4,0.00000,-99.90000,-99.90000, -99.90000
11747,83986,1975,2,5,0.02000,-99.90000,-99.90000, -99.90000
11748,83986,1975,2,6,0.16000,-99.90000,-99.90000, -99.90000
11749,83986,1975,2,7,0.50000,-99.90000,-99.90000, -99.90000
11750,83986,1975,2,8,0.00000,-99.90000,-99.90000, -99.90000
11751,83986,1975,2,9,0.00000,-99.90000,-99.90000, -99.90000
11752,83986,1975,2,10,0.00000,-99.90000,-99.90000, -99.90000
11753,83986,1975,2,11,0.00000,-99.90000,-99.90000, -99.90000
11754,83986,1975,2,12,0.00000,-99.90000,-99.90000, -99.90000
11755,83986,1975,2,13,0.90000,-99.90000,-99.90000, -99.90000
11756,83986,1975,2,14,0.00000,-99.90000,-99.90000, -99.90000
11757,83986,1975,2,15,0.00000,-99.90000,-99.90000, -99.90000
11758,83986,1975,2,16,0.00000,-99.90000,-99.90000, -99.90000
11759,83986,1975,2,17,0.00000,-99.90000,-99.90000, -99.90000
11760,83986,1975,2,18,0.00000,-99.90000,-99.90000, -99.90000
11761,83986,1975,2,19,0.00000,-99.90000,-99.90000, -99.90000
11762,83986,1975,2,20,0.20000,-99.90000,-99.90000, -99.90000
11763,83986,1975,2,21,0.14000,-99.90000,-99.90000, -99.90000
11764,83986,1975,2,22,0.00000,-99.90000,-99.90000, -99.90000
11765,83986,1975,2,23,0.12000,-99.90000,-99.90000, -99.90000
11766,83986,1975,2,24,0.00000,-99.90000,-99.90000, -99.90000
11767,83986,1975,2,25,0.30000,-99.90000,-99.90000, -99.90000
11768,83986,1975,2,26,0.00000,-99.90000,-99.90000, -99.90000
11769,83986,1975,2,27,0.00000,-99.90000,-99.90000, -99.90000
11770,83986,1975,2,28,0.00000,-99.90000,-99.90000, -99.90000
11771,83986,1975,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11772,83986,1975,3,1,0.00000,-99.90000,-99.90000, -99.90000
11773,83986,1975,3,2,0.10000,-99.90000,-99.90000, -99.90000
11774,83986,1975,3,3,0.00000,-99.90000,-99.90000, -99.90000
11775,83986,1975,3,4,0.00000,-99.90000,-99.90000, -99.90000
11776,83986,1975,3,5,0.45000,-99.90000,-99.90000, -99.90000
11777,83986,1975,3,6,0.00000,-99.90000,-99.90000, -99.90000
11778,83986,1975,3,7,0.00000,-99.90000,-99.90000, -99.90000
11779,83986,1975,3,8,0.00000,-99.90000,-99.90000, -99.90000
11780,83986,1975,3,9,0.00000,-99.90000,-99.90000, -99.90000
11781,83986,1975,3,10,0.00000,-99.90000,-99.90000, -99.90000
11782,83986,1975,3,11,0.00000,-99.90000,-99.90000, -99.90000
11783,83986,1975,3,12,0.00000,-99.90000,-99.90000, -99.90000
11784,83986,1975,3,13,0.00000,-99.90000,-99.90000, -99.90000
11785,83986,1975,3,14,0.00000,-99.90000,-99.90000, -99.90000
11786,83986,1975,3,15,0.00000,-99.90000,-99.90000, -99.90000
11787,83986,1975,3,16,0.00000,-99.90000,-99.90000, -99.90000
11788,83986,1975,3,17,0.00000,-99.90000,-99.90000, -99.90000
11789,83986,1975,3,18,0.00000,-99.90000,-99.90000, -99.90000
11790,83986,1975,3,19,1.30000,-99.90000,-99.90000, -99.90000
11791,83986,1975,3,20,0.00000,-99.90000,-99.90000, -99.90000
11792,83986,1975,3,21,0.00000,-99.90000,-99.90000, -99.90000
11793,83986,1975,3,22,0.00000,-99.90000,-99.90000, -99.90000
11794,83986,1975,3,23,0.00000,-99.90000,-99.90000, -99.90000
11795,83986,1975,3,24,0.00000,-99.90000,-99.90000, -99.90000
11796,83986,1975,3,25,0.00000,-99.90000,-99.90000, -99.90000
11797,83986,1975,3,26,0.58000,-99.90000,-99.90000, -99.90000
11798,83986,1975,3,27,0.00000,-99.90000,-99.90000, -99.90000
11799,83986,1975,3,28,0.00000,-99.90000,-99.90000, -99.90000
11800,83986,1975,3,29,0.00000,-99.90000,-99.90000, -99.90000
11801,83986,1975,3,30,0.00000,-99.90000,-99.90000, -99.90000
11802,83986,1975,3,31,0.00000,-99.90000,-99.90000, -99.90000
11803,83986,1975,4,1,0.00000,-99.90000,-99.90000, -99.90000
11804,83986,1975,4,2,0.00000,-99.90000,-99.90000, -99.90000
11805,83986,1975,4,3,0.00000,-99.90000,-99.90000, -99.90000
11806,83986,1975,4,4,0.00000,-99.90000,-99.90000, -99.90000
11807,83986,1975,4,5,0.00000,-99.90000,-99.90000, -99.90000
11808,83986,1975,4,6,0.00000,-99.90000,-99.90000, -99.90000
11809,83986,1975,4,7,0.00000,-99.90000,-99.90000, -99.90000
11810,83986,1975,4,8,0.00000,-99.90000,-99.90000, -99.90000
11811,83986,1975,4,9,0.00000,-99.90000,-99.90000, -99.90000
11812,83986,1975,4,10,0.00000,-99.90000,-99.90000, -99.90000
11813,83986,1975,4,11,0.00000,-99.90000,-99.90000, -99.90000
11814,83986,1975,4,12,0.00000,-99.90000,-99.90000, -99.90000
11815,83986,1975,4,13,0.00000,-99.90000,-99.90000, -99.90000
11816,83986,1975,4,14,0.04000,-99.90000,-99.90000, -99.90000
11817,83986,1975,4,15,0.50000,-99.90000,-99.90000, -99.90000
11818,83986,1975,4,16,0.00000,-99.90000,-99.90000, -99.90000
11819,83986,1975,4,17,0.00000,-99.90000,-99.90000, -99.90000
11820,83986,1975,4,18,0.00000,-99.90000,-99.90000, -99.90000
11821,83986,1975,4,19,0.00000,-99.90000,-99.90000, -99.90000
11822,83986,1975,4,20,0.00000,-99.90000,-99.90000, -99.90000
11823,83986,1975,4,21,0.00000,-99.90000,-99.90000, -99.90000
11824,83986,1975,4,22,0.00000,-99.90000,-99.90000, -99.90000
11825,83986,1975,4,23,0.00000,-99.90000,-99.90000, -99.90000
11826,83986,1975,4,24,0.00000,-99.90000,-99.90000, -99.90000
11827,83986,1975,4,25,0.00000,-99.90000,-99.90000, -99.90000
11828,83986,1975,4,26,0.00000,-99.90000,-99.90000, -99.90000
11829,83986,1975,4,27,0.00000,-99.90000,-99.90000, -99.90000
11830,83986,1975,4,28,0.00000,-99.90000,-99.90000, -99.90000
11831,83986,1975,4,29,0.00000,-99.90000,-99.90000, -99.90000
11832,83986,1975,4,30,0.00000,-99.90000,-99.90000, -99.90000
11833,83986,1975,5,1,-99.99000,-99.90000,-99.90000, -99.90000
11834,83986,1975,5,2,-99.99000,-99.90000,-99.90000, -99.90000
11835,83986,1975,5,3,-99.99000,-99.90000,-99.90000, -99.90000
11836,83986,1975,5,4,-99.99000,-99.90000,-99.90000, -99.90000
11837,83986,1975,5,5,-99.99000,-99.90000,-99.90000, -99.90000
11838,83986,1975,5,6,-99.99000,-99.90000,-99.90000, -99.90000
11839,83986,1975,5,7,-99.99000,-99.90000,-99.90000, -99.90000
11840,83986,1975,5,8,-99.99000,-99.90000,-99.90000, -99.90000
11841,83986,1975,5,9,-99.99000,-99.90000,-99.90000, -99.90000
11842,83986,1975,5,10,-99.99000,-99.90000,-99.90000, -99.90000
11843,83986,1975,5,11,-99.99000,-99.90000,-99.90000, -99.90000
11844,83986,1975,5,12,-99.99000,-99.90000,-99.90000, -99.90000
11845,83986,1975,5,13,-99.99000,-99.90000,-99.90000, -99.90000
11846,83986,1975,5,14,-99.99000,-99.90000,-99.90000, -99.90000
11847,83986,1975,5,15,-99.99000,-99.90000,-99.90000, -99.90000
11848,83986,1975,5,16,-99.99000,-99.90000,-99.90000, -99.90000
11849,83986,1975,5,17,-99.99000,-99.90000,-99.90000, -99.90000
11850,83986,1975,5,18,-99.99000,-99.90000,-99.90000, -99.90000
11851,83986,1975,5,19,-99.99000,-99.90000,-99.90000, -99.90000
11852,83986,1975,5,20,-99.99000,-99.90000,-99.90000, -99.90000
11853,83986,1975,5,21,-99.99000,-99.90000,-99.90000, -99.90000
11854,83986,1975,5,22,-99.99000,-99.90000,-99.90000, -99.90000
11855,83986,1975,5,23,-99.99000,-99.90000,-99.90000, -99.90000
11856,83986,1975,5,24,-99.99000,-99.90000,-99.90000, -99.90000
11857,83986,1975,5,25,-99.99000,-99.90000,-99.90000, -99.90000
11858,83986,1975,5,26,-99.99000,-99.90000,-99.90000, -99.90000
11859,83986,1975,5,27,-99.99000,-99.90000,-99.90000, -99.90000
11860,83986,1975,5,28,-99.99000,-99.90000,-99.90000, -99.90000
11861,83986,1975,5,29,-99.99000,-99.90000,-99.90000, -99.90000
11862,83986,1975,5,30,-99.99000,-99.90000,-99.90000, -99.90000
11863,83986,1975,5,31,-99.99000,-99.90000,-99.90000, -99.90000
11864,83986,1975,6,1,-99.99000,-99.90000,-99.90000, -99.90000
11865,83986,1975,6,2,-99.99000,-99.90000,-99.90000, -99.90000
11866,83986,1975,6,3,-99.99000,-99.90000,-99.90000, -99.90000
11867,83986,1975,6,4,-99.99000,-99.90000,-99.90000, -99.90000
11868,83986,1975,6,5,-99.99000,-99.90000,-99.90000, -99.90000
11869,83986,1975,6,6,-99.99000,-99.90000,-99.90000, -99.90000
11870,83986,1975,6,7,-99.99000,-99.90000,-99.90000, -99.90000
11871,83986,1975,6,8,-99.99000,-99.90000,-99.90000, -99.90000
11872,83986,1975,6,9,-99.99000,-99.90000,-99.90000, -99.90000
11873,83986,1975,6,10,-99.99000,-99.90000,-99.90000, -99.90000
11874,83986,1975,6,11,-99.99000,-99.90000,-99.90000, -99.90000
11875,83986,1975,6,12,-99.99000,-99.90000,-99.90000, -99.90000
11876,83986,1975,6,13,-99.99000,-99.90000,-99.90000, -99.90000
11877,83986,1975,6,14,-99.99000,-99.90000,-99.90000, -99.90000
11878,83986,1975,6,15,-99.99000,-99.90000,-99.90000, -99.90000
11879,83986,1975,6,16,-99.99000,-99.90000,-99.90000, -99.90000
11880,83986,1975,6,17,-99.99000,-99.90000,-99.90000, -99.90000
11881,83986,1975,6,18,-99.99000,-99.90000,-99.90000, -99.90000
11882,83986,1975,6,19,-99.99000,-99.90000,-99.90000, -99.90000
11883,83986,1975,6,20,-99.99000,-99.90000,-99.90000, -99.90000
11884,83986,1975,6,21,-99.99000,-99.90000,-99.90000, -99.90000
11885,83986,1975,6,22,-99.99000,-99.90000,-99.90000, -99.90000
11886,83986,1975,6,23,-99.99000,-99.90000,-99.90000, -99.90000
11887,83986,1975,6,24,-99.99000,-99.90000,-99.90000, -99.90000
11888,83986,1975,6,25,-99.99000,-99.90000,-99.90000, -99.90000
11889,83986,1975,6,26,-99.99000,-99.90000,-99.90000, -99.90000
11890,83986,1975,6,27,-99.99000,-99.90000,-99.90000, -99.90000
11891,83986,1975,6,28,-99.99000,-99.90000,-99.90000, -99.90000
11892,83986,1975,6,29,-99.99000,-99.90000,-99.90000, -99.90000
11893,83986,1975,6,30,-99.99000,-99.90000,-99.90000, -99.90000
11894,83986,1975,7,1,-99.99000,-99.90000,-99.90000, -99.90000
11895,83986,1975,7,2,-99.99000,-99.90000,-99.90000, -99.90000
11896,83986,1975,7,3,-99.99000,-99.90000,-99.90000, -99.90000
11897,83986,1975,7,4,-99.99000,-99.90000,-99.90000, -99.90000
11898,83986,1975,7,5,-99.99000,-99.90000,-99.90000, -99.90000
11899,83986,1975,7,6,-99.99000,-99.90000,-99.90000, -99.90000
11900,83986,1975,7,7,-99.99000,-99.90000,-99.90000, -99.90000
11901,83986,1975,7,8,-99.99000,-99.90000,-99.90000, -99.90000
11902,83986,1975,7,9,-99.99000,-99.90000,-99.90000, -99.90000
11903,83986,1975,7,10,-99.99000,-99.90000,-99.90000, -99.90000
11904,83986,1975,7,11,-99.99000,-99.90000,-99.90000, -99.90000
11905,83986,1975,7,12,-99.99000,-99.90000,-99.90000, -99.90000
11906,83986,1975,7,13,-99.99000,-99.90000,-99.90000, -99.90000
11907,83986,1975,7,14,-99.99000,-99.90000,-99.90000, -99.90000
11908,83986,1975,7,15,-99.99000,-99.90000,-99.90000, -99.90000
