,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
40420,82944,2002,6,9,0.01000,81.00000,71.00000, 76.00000
40421,82944,2002,6,10,0.17000,82.00000,71.00000, 76.50000
40422,82944,2002,6,11,0.00000,84.00000,74.00000, 79.00000
40423,82944,2002,6,12,0.00000,83.00000,75.00000, 79.00000
40424,82944,2002,6,13,0.00000,86.00000,72.00000, 79.00000
40425,82944,2002,6,14,0.00000,97.00000,72.00000, 84.50000
40426,82944,2002,6,15,0.00000,89.00000,72.00000, 80.50000
40427,82944,2002,6,16,0.00000,86.00000,66.00000, 76.00000
40428,82944,2002,6,17,0.00000,86.00000,70.00000, 78.00000
40429,82944,2002,6,18,0.20000,79.00000,70.00000, 74.50000
40430,82944,2002,6,19,0.01000,80.00000,69.00000, 74.50000
40431,82944,2002,6,20,1.43000,81.00000,69.00000, 75.00000
40432,82944,2002,6,21,2.60000,75.00000,68.00000, 71.50000
40433,82944,2002,6,22,0.50000,76.00000,70.00000, 73.00000
40434,82944,2002,6,23,0.07000,82.00000,72.00000, 77.00000
40435,82944,2002,6,24,0.00000,83.00000,71.00000, 77.00000
40436,82944,2002,6,25,0.00000,84.00000,70.00000, 77.00000
40437,82944,2002,6,26,0.39000,82.00000,72.00000, 77.00000
40438,82944,2002,6,27,0.00000,86.00000,72.00000, 79.00000
40439,82944,2002,6,28,0.04000,87.00000,73.00000, 80.00000
40440,82944,2002,6,29,0.10000,85.00000,70.00000, 77.50000
40441,82944,2002,6,30,0.00000,85.00000,72.00000, 78.50000
40442,82944,2002,7,1,0.00000,82.00000,71.00000, 76.50000
40443,82944,2002,7,2,0.00000,83.00000,71.00000, 77.00000
40444,82944,2002,7,3,0.00000,86.00000,72.00000, 79.00000
40445,82944,2002,7,4,0.00000,87.00000,71.00000, 79.00000
40446,82944,2002,7,5,0.00000,87.00000,71.00000, 79.00000
40447,82944,2002,7,6,0.00000,87.00000,73.00000, 80.00000
40448,82944,2002,7,7,0.30000,85.00000,74.00000, 79.50000
40449,82944,2002,7,8,0.20000,85.00000,72.00000, 78.50000
40450,82944,2002,7,9,0.09000,86.00000,74.00000, 80.00000
40451,82944,2002,7,10,0.00000,86.00000,72.00000, 79.00000
40452,82944,2002,7,11,0.00000,88.00000,73.00000, 80.50000
40453,82944,2002,7,12,0.78000,86.00000,74.00000, 80.00000
40454,82944,2002,7,13,0.18000,85.00000,73.00000, 79.00000
40455,82944,2002,7,14,0.00000,90.00000,74.00000, 82.00000
40456,82944,2002,7,15,0.00000,93.00000,75.00000, 84.00000
40457,82944,2002,7,16,0.00000,95.00000,75.00000, 85.00000
40458,82944,2002,7,17,0.00000,93.00000,76.00000, 84.50000
40459,82944,2002,7,18,0.00000,89.00000,77.00000, 83.00000
40460,82944,2002,7,19,0.00000,95.00000,77.00000, 86.00000
40461,82944,2002,7,20,0.27000,96.00000,72.00000, 84.00000
40462,82944,2002,7,21,0.00000,85.00000,70.00000, 77.50000
40463,82944,2002,7,22,0.01000,85.00000,71.00000, 78.00000
40464,82944,2002,7,23,0.00000,85.00000,72.00000, 78.50000
40465,82944,2002,7,24,0.52000,87.00000,72.00000, 79.50000
40466,82944,2002,7,25,0.01000,87.00000,71.00000, 79.00000
40467,82944,2002,7,26,0.70000,88.00000,72.00000, 80.00000
40468,82944,2002,7,27,0.00000,87.00000,72.00000, 79.50000
40469,82944,2002,7,28,0.00000,89.00000,72.00000, 80.50000
40470,82944,2002,7,29,0.00000,90.00000,72.00000, 81.00000
40471,82944,2002,7,30,0.00000,93.00000,73.00000, 83.00000
40472,82944,2002,7,31,0.00000,93.00000,73.00000, 83.00000
40473,82944,2002,8,1,0.40000,87.00000,72.00000, 79.50000
40474,82944,2002,8,2,0.00000,84.00000,71.00000, 77.50000
40475,82944,2002,8,3,0.23000,83.00000,73.00000, 78.00000
40476,82944,2002,8,4,0.29000,84.00000,72.00000, 78.00000
40477,82944,2002,8,5,0.02000,86.00000,71.00000, 78.50000
40478,82944,2002,8,6,0.00000,95.00000,74.00000, 84.50000
40479,82944,2002,8,7,1.10000,82.00000,74.00000, 78.00000
40480,82944,2002,8,8,0.00000,82.00000,75.00000, 78.50000
40481,82944,2002,8,9,0.00000,83.00000,71.00000, 77.00000
40482,82944,2002,8,10,0.15000,83.00000,72.00000, 77.50000
40483,82944,2002,8,11,0.01000,84.00000,70.00000, 77.00000
40484,82944,2002,8,12,0.00000,85.00000,71.00000, 78.00000
40485,82944,2002,8,13,0.58000,85.00000,71.00000, 78.00000
40486,82944,2002,8,14,0.00000,86.00000,70.00000, 78.00000
40487,82944,2002,8,15,0.00000,87.00000,75.00000, 81.00000
40488,82944,2002,8,16,0.00000,87.00000,77.00000, 82.00000
40489,82944,2002,8,17,0.00000,87.00000,78.00000, 82.50000
40490,82944,2002,8,18,0.00000,89.00000,74.00000, 81.50000
40491,82944,2002,8,19,0.10000,92.00000,73.00000, 82.50000
40492,82944,2002,8,20,0.00000,82.00000,73.00000, 77.50000
40493,82944,2002,8,21,0.00000,86.00000,71.00000, 78.50000
40494,82944,2002,8,22,0.00000,87.00000,73.00000, 80.00000
40495,82944,2002,8,23,0.00000,90.00000,73.00000, 81.50000
40496,82944,2002,8,24,0.00000,93.00000,74.00000, 83.50000
40497,82944,2002,8,25,1.20000,96.00000,72.00000, 84.00000
40498,82944,2002,8,26,0.15000,88.00000,72.00000, 80.00000
40499,82944,2002,8,27,1.08000,87.00000,71.00000, 79.00000
40500,82944,2002,8,28,1.50000,85.00000,70.00000, 77.50000
40501,82944,2002,8,29,0.01000,85.00000,71.00000, 78.00000
40502,82944,2002,8,30,0.40000,83.00000,74.00000, 78.50000
40503,82944,2002,8,31,1.26000,79.00000,73.00000, 76.00000
40504,82944,2002,9,1,3.27000,82.00000,73.00000, 77.50000
40505,82944,2002,9,2,0.29000,83.00000,74.00000, 78.50000
40506,82944,2002,9,3,0.20000,83.00000,74.00000, 78.50000
40507,82944,2002,9,4,0.29000,83.00000,75.00000, 79.00000
40508,82944,2002,9,5,0.00000,86.00000,78.00000, 82.00000
40509,82944,2002,9,6,0.00000,85.00000,78.00000, 81.50000
40510,82944,2002,9,7,0.00000,85.00000,77.00000, 81.00000
40511,82944,2002,9,8,0.20000,84.00000,73.00000, 78.50000
40512,82944,2002,9,9,0.00000,82.00000,73.00000, 77.50000
40513,82944,2002,9,10,0.00000,90.00000,69.00000, 79.50000
40514,82944,2002,9,11,0.00000,91.00000,72.00000, 81.50000
40515,82944,2002,9,12,0.46000,84.00000,70.00000, 77.00000
40516,82944,2002,9,13,1.56000,83.00000,72.00000, 77.50000
40517,82944,2002,9,14,0.83000,85.00000,71.00000, 78.00000
40518,82944,2002,9,15,0.35000,87.00000,70.00000, 78.50000
40519,82944,2002,9,16,0.00000,88.00000,73.00000, 80.50000
40520,82944,2002,9,17,0.00000,86.00000,73.00000, 79.50000
40521,82944,2002,9,18,0.00000,85.00000,73.00000, 79.00000
40522,82944,2002,9,19,0.00000,85.00000,75.00000, 80.00000
40523,82944,2002,9,20,0.00000,85.00000,77.00000, 81.00000
40524,82944,2002,9,21,0.00000,84.00000,77.00000, 80.50000
40525,82944,2002,9,22,0.00000,85.00000,76.00000, 80.50000
40526,82944,2002,9,23,0.00000,84.00000,73.00000, 78.50000
40527,82944,2002,9,24,1.30000,80.00000,74.00000, 77.00000
40528,82944,2002,9,25,0.82000,84.00000,73.00000, 78.50000
40529,82944,2002,9,26,0.15000,85.00000,74.00000, 79.50000
40530,82944,2002,9,27,0.00000,90.00000,75.00000, 82.50000
40531,82944,2002,9,28,0.00000,85.00000,72.00000, 78.50000
40532,82944,2002,9,29,0.00000,85.00000,73.00000, 79.00000
40533,82944,2002,9,30,0.18000,83.00000,77.00000, 80.00000
40534,82944,2002,10,1,0.08000,84.00000,76.00000, 80.00000
40535,82944,2002,10,2,0.00000,83.00000,73.00000, 78.00000
40536,82944,2002,10,3,0.00000,84.00000,73.00000, 78.50000
40537,82944,2002,10,4,0.00000,84.00000,73.00000, 78.50000
40538,82944,2002,10,5,0.00000,86.00000,71.00000, 78.50000
40539,82944,2002,10,6,0.00000,85.00000,73.00000, 79.00000
40540,82944,2002,10,7,0.00000,85.00000,71.00000, 78.00000
40541,82944,2002,10,8,0.00000,85.00000,71.00000, 78.00000
40542,82944,2002,10,9,0.23000,77.00000,68.00000, 72.50000
40543,82944,2002,10,10,2.05000,82.00000,71.00000, 76.50000
40544,82944,2002,10,11,0.02000,83.00000,72.00000, 77.50000
40545,82944,2002,10,12,0.00000,83.00000,71.00000, 77.00000
40546,82944,2002,10,13,0.00000,82.00000,71.00000, 76.50000
40547,82944,2002,10,14,1.75000,79.00000,68.00000, 73.50000
40548,82944,2002,10,15,1.30000,75.00000,66.00000, 70.50000
40549,82944,2002,10,16,0.00000,71.00000,58.00000, 64.50000
40550,82944,2002,10,17,0.00000,74.00000,56.00000, 65.00000
40551,82944,2002,10,18,0.00000,69.00000,58.00000, 63.50000
40552,82944,2002,10,19,0.00000,78.00000,62.00000, 70.00000
40553,82944,2002,10,20,0.00000,81.00000,61.00000, 71.00000
40554,82944,2002,10,21,1.80000,81.00000,63.00000, 72.00000
40555,82944,2002,10,22,0.00000,79.00000,65.00000, 72.00000
40556,82944,2002,10,23,0.02000,71.00000,65.00000, 68.00000
40557,82944,2002,10,24,0.73000,74.00000,68.00000, 71.00000
40558,82944,2002,10,25,0.18000,74.00000,65.00000, 69.50000
40559,82944,2002,10,26,0.00000,70.00000,67.00000, 68.50000
40560,82944,2002,10,27,0.00000,77.00000,65.00000, 71.00000
40561,82944,2002,10,28,0.00000,84.00000,66.00000, 75.00000
40562,82944,2002,10,29,0.02000,84.00000,70.00000, 77.00000
40563,82944,2002,10,30,0.10000,82.00000,67.00000, 74.50000
40564,82944,2002,10,31,0.00000,69.00000,56.00000, 62.50000
40565,82944,2002,11,1,0.00000,73.00000,59.00000, 66.00000
40566,82944,2002,11,2,0.00000,66.00000,50.00000, 58.00000
40567,82944,2002,11,3,0.00000,69.00000,50.00000, 59.50000
40568,82944,2002,11,4,0.00000,77.00000,60.00000, 68.50000
40569,82944,2002,11,5,0.00000,79.00000,60.00000, 69.50000
40570,82944,2002,11,6,0.26000,79.00000,54.00000, 66.50000
40571,82944,2002,11,7,0.00000,61.00000,45.00000, 53.00000
40572,82944,2002,11,8,0.00000,71.00000,51.00000, 61.00000
40573,82944,2002,11,9,0.00000,78.00000,54.00000, 66.00000
40574,82944,2002,11,10,0.00000,83.00000,69.00000, 76.00000
40575,82944,2002,11,11,0.76000,83.00000,66.00000, 74.50000
40576,82944,2002,11,12,0.70000,72.00000,59.00000, 65.50000
40577,82944,2002,11,13,0.29000,65.00000,52.00000, 58.50000
40578,82944,2002,11,14,0.00000,68.00000,50.00000, 59.00000
40579,82944,2002,11,15,0.00000,73.00000,56.00000, 64.50000
40580,82944,2002,11,16,0.87000,69.00000,60.00000, 64.50000
40581,82944,2002,11,17,0.27000,60.00000,42.00000, 51.00000
40582,82944,2002,11,18,0.00000,60.00000,37.00000, 48.50000
40583,82944,2002,11,19,0.00000,65.00000,43.00000, 54.00000
40584,82944,2002,11,20,0.00000,67.00000,49.00000, 58.00000
40585,82944,2002,11,21,0.31000,68.00000,58.00000, 63.00000
40586,82944,2002,11,22,0.00000,66.00000,46.00000, 56.00000
40587,82944,2002,11,23,0.00000,55.00000,35.00000, 45.00000
40588,82944,2002,11,24,0.00000,63.00000,36.00000, 49.50000
40589,82944,2002,11,25,0.00000,69.00000,47.00000, 58.00000
40590,82944,2002,11,26,0.00000,67.00000,51.00000, 59.00000
40591,82944,2002,11,27,0.00000,70.00000,46.00000, 58.00000
40592,82944,2002,11,28,0.00000,55.00000,40.00000, 47.50000
40593,82944,2002,11,29,0.00000,57.00000,36.00000, 46.50000
40594,82944,2002,11,30,0.00000,65.00000,41.00000, 53.00000
40595,82944,2002,12,1,0.00000,55.00000,40.00000, 47.50000
40596,82944,2002,12,2,0.00000,59.00000,40.00000, 49.50000
40597,82944,2002,12,3,0.00000,63.00000,38.00000, 50.50000
40598,82944,2002,12,4,0.00000,69.00000,51.00000, 60.00000
40599,82944,2002,12,5,0.52000,64.00000,47.00000, 55.50000
40600,82944,2002,12,6,0.41000,48.00000,43.00000, 45.50000
40601,82944,2002,12,7,0.00000,55.00000,41.00000, 48.00000
40602,82944,2002,12,8,0.00000,61.00000,44.00000, 52.50000
40603,82944,2002,12,9,1.99000,57.00000,53.00000, 55.00000
40604,82944,2002,12,10,0.65000,57.00000,49.00000, 53.00000
40605,82944,2002,12,11,0.00000,61.00000,48.00000, 54.50000
40606,82944,2002,12,12,0.23000,55.00000,44.00000, 49.50000
40607,82944,2002,12,13,0.29000,69.00000,54.00000, 61.50000
40608,82944,2002,12,14,0.00000,55.00000,41.00000, 48.00000
40609,82944,2002,12,15,0.00000,52.00000,37.00000, 44.50000
40610,82944,2002,12,16,0.00000,65.00000,37.00000, 51.00000
40611,82944,2002,12,17,0.00000,62.00000,41.00000, 51.50000
40612,82944,2002,12,18,0.00000,63.00000,49.00000, 56.00000
40613,82944,2002,12,19,0.00000,69.00000,53.00000, 61.00000
40614,82944,2002,12,20,0.10000,69.00000,47.00000, 58.00000
40615,82944,2002,12,21,0.00000,61.00000,39.00000, 50.00000
40616,82944,2002,12,22,0.00000,70.00000,36.00000, 53.00000
40617,82944,2002,12,23,0.00000,63.00000,48.00000, 55.50000
40618,82944,2002,12,24,1.13000,68.00000,48.00000, 58.00000
40619,82944,2002,12,25,0.00000,64.00000,41.00000, 52.50000
40620,82944,2002,12,26,0.00000,49.00000,33.00000, 41.00000
40621,82944,2002,12,27,0.00000,57.00000,35.00000, 46.00000
40622,82944,2002,12,28,0.00000,59.00000,37.00000, 48.00000
40623,82944,2002,12,29,0.00000,66.00000,39.00000, 52.50000
40624,82944,2002,12,30,0.00000,65.00000,37.00000, 51.00000
40625,82944,2002,12,31,1.10000,71.00000,49.00000, 60.00000
40626,82944,2003,1,1,0.15000,69.00000,55.00000, 62.00000
40627,82944,2003,1,2,0.00000,67.00000,52.00000, 59.50000
40628,82944,2003,1,3,0.00000,61.00000,40.00000, 50.50000
40629,82944,2003,1,4,0.00000,54.00000,34.00000, 44.00000
40630,82944,2003,1,5,0.00000,61.00000,33.00000, 47.00000
40631,82944,2003,1,6,0.00000,64.00000,42.00000, 53.00000
40632,82944,2003,1,7,0.00000,53.00000,33.00000, 43.00000
40633,82944,2003,1,8,0.00000,62.00000,35.00000, 48.50000
40634,82944,2003,1,9,0.00000,70.00000,44.00000, 57.00000
40635,82944,2003,1,10,0.00000,72.00000,49.00000, 60.50000
40636,82944,2003,1,11,0.00000,54.00000,37.00000, 45.50000
40637,82944,2003,1,12,0.01000,45.00000,39.00000, 42.00000
40638,82944,2003,1,13,0.05000,45.00000,38.00000, 41.50000
40639,82944,2003,1,14,0.00000,60.00000,37.00000, 48.50000
40640,82944,2003,1,15,0.00000,60.00000,35.00000, 47.50000
40641,82944,2003,1,16,0.00000,58.00000,34.00000, 46.00000
40642,82944,2003,1,17,0.00000,57.00000,35.00000, 46.00000
40643,82944,2003,1,18,0.00000,45.00000,29.00000, 37.00000
40644,82944,2003,1,19,0.00000,55.00000,27.00000, 41.00000
40645,82944,2003,1,20,0.00000,66.00000,32.00000, 49.00000
40646,82944,2003,1,21,0.00000,72.00000,45.00000, 58.50000
40647,82944,2003,1,22,0.01000,63.00000,45.00000, 54.00000
40648,82944,2003,1,23,0.00000,46.00000,27.00000, 36.50000
40649,82944,2003,1,24,0.00000,38.00000,18.00000, 28.00000
40650,82944,2003,1,25,0.00000,46.00000,24.00000, 35.00000
40651,82944,2003,1,26,0.00000,60.00000,31.00000, 45.50000
40652,82944,2003,1,27,0.00000,48.00000,31.00000, 39.50000
40653,82944,2003,1,28,0.00000,53.00000,34.00000, 43.50000
40654,82944,2003,1,29,0.00000,68.00000,37.00000, 52.50000
40655,82944,2003,1,30,0.00000,72.00000,46.00000, 59.00000
40656,82944,2003,1,31,0.00000,54.00000,46.00000, 50.00000
40657,82944,2003,2,1,0.00000,64.00000,44.00000, 54.00000
40658,82944,2003,2,2,0.00000,64.00000,38.00000, 51.00000
40659,82944,2003,2,3,0.00000,73.00000,39.00000, 56.00000
40660,82944,2003,2,4,0.14000,71.00000,50.00000, 60.50000
40661,82944,2003,2,5,0.00000,55.00000,39.00000, 47.00000
40662,82944,2003,2,6,0.10000,56.00000,50.00000, 53.00000
40663,82944,2003,2,7,1.40000,61.00000,45.00000, 53.00000
40664,82944,2003,2,8,0.00000,49.00000,39.00000, 44.00000
40665,82944,2003,2,9,0.40000,48.00000,43.00000, 45.50000
40666,82944,2003,2,10,0.20000,71.00000,46.00000, 58.50000
40667,82944,2003,2,11,0.00000,56.00000,39.00000, 47.50000
40668,82944,2003,2,12,0.00000,67.00000,36.00000, 51.50000
40669,82944,2003,2,13,0.00000,63.00000,38.00000, 50.50000
40670,82944,2003,2,14,0.00000,62.00000,37.00000, 49.50000
40671,82944,2003,2,15,0.00000,71.00000,54.00000, 62.50000
40672,82944,2003,2,16,1.20000,66.00000,56.00000, 61.00000
40673,82944,2003,2,17,0.01000,62.00000,48.00000, 55.00000
40674,82944,2003,2,18,0.00000,53.00000,40.00000, 46.50000
40675,82944,2003,2,19,0.00000,64.00000,39.00000, 51.50000
40676,82944,2003,2,20,0.00000,62.00000,54.00000, 58.00000
40677,82944,2003,2,21,0.03000,63.00000,54.00000, 58.50000
40678,82944,2003,2,22,0.36000,80.00000,54.00000, 67.00000
40679,82944,2003,2,23,0.00000,65.00000,43.00000, 54.00000
40680,82944,2003,2,24,0.00000,71.00000,41.00000, 56.00000
40681,82944,2003,2,25,0.00000,68.00000,48.00000, 58.00000
40682,82944,2003,2,26,0.10000,63.00000,54.00000, 58.50000
40683,82944,2003,2,27,2.46000,78.00000,54.00000, 66.00000
40684,82944,2003,2,28,0.00000,54.00000,47.00000, 50.50000
40685,82944,2003,2,29,-99.99000,-99.90000,-99.90000, -99.90000
40686,82944,2003,3,1,2.39000,66.00000,47.00000, 56.50000
40687,82944,2003,3,2,0.25000,71.00000,55.00000, 63.00000
40688,82944,2003,3,3,0.15000,55.00000,49.00000, 52.00000
40689,82944,2003,3,4,0.65000,58.00000,51.00000, 54.50000
40690,82944,2003,3,5,0.02000,80.00000,56.00000, 68.00000
40691,82944,2003,3,6,0.00000,85.00000,61.00000, 73.00000
40692,82944,2003,3,7,1.12000,63.00000,52.00000, 57.50000
40693,82944,2003,3,8,0.00000,57.00000,50.00000, 53.50000
40694,82944,2003,3,9,1.13000,63.00000,50.00000, 56.50000
40695,82944,2003,3,10,0.00000,71.00000,53.00000, 62.00000
40696,82944,2003,3,11,0.00000,74.00000,51.00000, 62.50000
40697,82944,2003,3,12,0.00000,74.00000,51.00000, 62.50000
40698,82944,2003,3,13,0.42000,76.00000,51.00000, 63.50000
40699,82944,2003,3,14,0.00000,72.00000,56.00000, 64.00000
40700,82944,2003,3,15,0.10000,61.00000,54.00000, 57.50000
40701,82944,2003,3,16,0.00000,59.00000,55.00000, 57.00000
40702,82944,2003,3,17,1.50000,73.00000,56.00000, 64.50000
40703,82944,2003,3,18,0.09000,79.00000,59.00000, 69.00000
40704,82944,2003,3,19,0.00000,75.00000,60.00000, 67.50000
40705,82944,2003,3,20,0.00000,88.00000,66.00000, 77.00000
40706,82944,2003,3,21,0.00000,79.00000,62.00000, 70.50000
40707,82944,2003,3,22,0.00000,79.00000,56.00000, 67.50000
40708,82944,2003,3,23,0.00000,71.00000,58.00000, 64.50000
40709,82944,2003,3,24,0.00000,72.00000,54.00000, 63.00000
40710,82944,2003,3,25,0.00000,72.00000,51.00000, 61.50000
40711,82944,2003,3,26,0.00000,77.00000,58.00000, 67.50000
40712,82944,2003,3,27,0.26000,70.00000,62.00000, 66.00000
40713,82944,2003,3,28,0.00000,73.00000,59.00000, 66.00000
40714,82944,2003,3,29,0.00000,78.00000,59.00000, 68.50000
40715,82944,2003,3,30,0.25000,67.00000,48.00000, 57.50000
40716,82944,2003,3,31,0.00000,57.00000,39.00000, 48.00000
40717,82944,2003,4,1,0.00000,64.00000,37.00000, 50.50000
40718,82944,2003,4,2,0.00000,71.00000,44.00000, 57.50000
40719,82944,2003,4,3,0.00000,75.00000,50.00000, 62.50000
40720,82944,2003,4,4,0.00000,75.00000,57.00000, 66.00000
40721,82944,2003,4,5,0.00000,83.00000,59.00000, 71.00000
40722,82944,2003,4,6,0.00000,78.00000,61.00000, 69.50000
40723,82944,2003,4,7,0.00000,78.00000,66.00000, 72.00000
40724,82944,2003,4,8,0.43000,69.00000,61.00000, 65.00000
40725,82944,2003,4,9,0.60000,69.00000,58.00000, 63.50000
40726,82944,2003,4,10,0.05000,62.00000,47.00000, 54.50000
40727,82944,2003,4,11,0.00000,64.00000,47.00000, 55.50000
40728,82944,2003,4,12,0.00000,71.00000,53.00000, 62.00000
40729,82944,2003,4,13,0.00000,79.00000,53.00000, 66.00000
40730,82944,2003,4,14,0.00000,77.00000,54.00000, 65.50000
40731,82944,2003,4,15,0.00000,74.00000,59.00000, 66.50000
40732,82944,2003,4,16,0.00000,73.00000,56.00000, 64.50000
40733,82944,2003,4,17,0.00000,76.00000,58.00000, 67.00000
40734,82944,2003,4,18,0.00000,75.00000,63.00000, 69.00000
40735,82944,2003,4,19,0.00000,72.00000,60.00000, 66.00000
40736,82944,2003,4,20,0.00000,78.00000,58.00000, 68.00000
40737,82944,2003,4,21,0.01000,82.00000,64.00000, 73.00000
40738,82944,2003,4,22,0.00000,73.00000,56.00000, 64.50000
40739,82944,2003,4,23,0.00000,74.00000,56.00000, 65.00000
40740,82944,2003,4,24,0.00000,79.00000,50.00000, 64.50000
40741,82944,2003,4,25,1.00000,85.00000,61.00000, 73.00000
40742,82944,2003,4,26,0.25000,76.00000,57.00000, 66.50000
40743,82944,2003,4,27,0.00000,78.00000,62.00000, 70.00000
40744,82944,2003,4,28,0.00000,76.00000,57.00000, 66.50000
40745,82944,2003,4,29,0.00000,78.00000,63.00000, 70.50000
40746,82944,2003,4,30,0.00000,81.00000,63.00000, 72.00000
40747,82944,2003,5,1,0.00000,79.00000,64.00000, 71.50000
40748,82944,2003,5,2,0.00000,84.00000,62.00000, 73.00000
40749,82944,2003,5,3,0.10000,85.00000,60.00000, 72.50000
40750,82944,2003,5,4,0.00000,85.00000,60.00000, 72.50000
40751,82944,2003,5,5,0.00000,85.00000,71.00000, 78.00000
40752,82944,2003,5,6,0.00000,89.00000,70.00000, 79.50000
40753,82944,2003,5,7,0.00000,90.00000,69.00000, 79.50000
40754,82944,2003,5,8,0.00000,91.00000,70.00000, 80.50000
40755,82944,2003,5,9,0.00000,91.00000,69.00000, 80.00000
40756,82944,2003,5,10,0.00000,92.00000,69.00000, 80.50000
40757,82944,2003,5,11,0.00000,94.00000,71.00000, 82.50000
40758,82944,2003,5,12,0.00000,88.00000,72.00000, 80.00000
40759,82944,2003,5,13,0.00000,88.00000,63.00000, 75.50000
40760,82944,2003,5,14,0.00000,81.00000,61.00000, 71.00000
40761,82944,2003,5,15,0.00000,87.00000,69.00000, 78.00000
40762,82944,2003,5,16,0.01000,87.00000,69.00000, 78.00000
40763,82944,2003,5,17,0.00000,87.00000,70.00000, 78.50000
40764,82944,2003,5,18,0.01000,83.00000,65.00000, 74.00000
40765,82944,2003,5,19,1.53000,83.00000,67.00000, 75.00000
40766,82944,2003,5,20,0.07000,73.00000,70.00000, 71.50000
40767,82944,2003,5,21,0.00000,80.00000,68.00000, 74.00000
40768,82944,2003,5,22,0.30000,80.00000,67.00000, 73.50000
40769,82944,2003,5,23,0.50000,81.00000,67.00000, 74.00000
40770,82944,2003,5,24,0.00000,87.00000,70.00000, 78.50000
40771,82944,2003,5,25,0.00000,89.00000,69.00000, 79.00000
40772,82944,2003,5,26,0.00000,89.00000,68.00000, 78.50000
40773,82944,2003,5,27,0.00000,89.00000,68.00000, 78.50000
40774,82944,2003,5,28,0.00000,85.00000,67.00000, 76.00000
40775,82944,2003,5,29,0.02000,86.00000,61.00000, 73.50000
40776,82944,2003,5,30,0.00000,86.00000,63.00000, 74.50000
40777,82944,2003,5,31,0.00000,90.00000,66.00000, 78.00000
40778,82944,2003,6,1,0.00000,85.00000,72.00000, 78.50000
40779,82944,2003,6,2,0.00000,84.00000,67.00000, 75.50000
40780,82944,2003,6,3,1.00000,87.00000,67.00000, 77.00000
40781,82944,2003,6,4,0.10000,86.00000,67.00000, 76.50000
40782,82944,2003,6,5,0.00000,87.00000,70.00000, 78.50000
40783,82944,2003,6,6,0.50000,85.00000,70.00000, 77.50000
40784,82944,2003,6,7,0.75000,88.00000,70.00000, 79.00000
40785,82944,2003,6,8,0.50000,86.00000,73.00000, 79.50000
40786,82944,2003,6,9,0.50000,87.00000,68.00000, 77.50000
40787,82944,2003,6,10,0.00000,87.00000,68.00000, 77.50000
40788,82944,2003,6,11,0.00000,86.00000,77.00000, 81.50000
40789,82944,2003,6,12,0.00000,86.00000,73.00000, 79.50000
40790,82944,2003,6,13,0.00000,86.00000,71.00000, 78.50000
40791,82944,2003,6,14,0.00000,86.00000,71.00000, 78.50000
40792,82944,2003,6,15,0.00000,87.00000,74.00000, 80.50000
40793,82944,2003,6,16,0.00000,87.00000,74.00000, 80.50000
40794,82944,2003,6,17,0.00000,85.00000,73.00000, 79.00000
40795,82944,2003,6,18,1.00000,86.00000,72.00000, 79.00000
40796,82944,2003,6,19,0.00000,89.00000,74.00000, 81.50000
40797,82944,2003,6,20,0.50000,80.00000,72.00000, 76.00000
40798,82944,2003,6,21,0.00000,85.00000,72.00000, 78.50000
40799,82944,2003,6,22,0.00000,85.00000,71.00000, 78.00000
40800,82944,2003,6,23,0.00000,84.00000,68.00000, 76.00000
40801,82944,2003,6,24,0.00000,83.00000,66.00000, 74.50000
40802,82944,2003,6,25,0.00000,84.00000,67.00000, 75.50000
40803,82944,2003,6,26,0.00000,85.00000,67.00000, 76.00000
40804,82944,2003,6,27,0.00000,85.00000,68.00000, 76.50000
40805,82944,2003,6,28,0.40000,84.00000,73.00000, 78.50000
40806,82944,2003,6,29,0.00000,84.00000,72.00000, 78.00000
40807,82944,2003,6,30,0.02000,87.00000,74.00000, 80.50000
40808,82944,2003,7,1,0.20000,87.00000,72.00000, 79.50000
40809,82944,2003,7,2,0.00000,81.00000,72.00000, 76.50000
40810,82944,2003,7,3,0.10000,85.00000,72.00000, 78.50000
40811,82944,2003,7,4,0.00000,87.00000,71.00000, 79.00000
40812,82944,2003,7,5,0.00000,87.00000,74.00000, 80.50000
40813,82944,2003,7,6,0.00000,89.00000,74.00000, 81.50000
40814,82944,2003,7,7,0.00000,91.00000,75.00000, 83.00000
40815,82944,2003,7,8,0.00000,93.00000,75.00000, 84.00000
40816,82944,2003,7,9,0.10000,94.00000,72.00000, 83.00000
40817,82944,2003,7,10,0.30000,94.00000,71.00000, 82.50000
40818,82944,2003,7,11,0.00000,90.00000,72.00000, 81.00000
40819,82944,2003,7,12,0.10000,90.00000,71.00000, 80.50000
40820,82944,2003,7,13,0.00000,90.00000,73.00000, 81.50000
40821,82944,2003,7,14,0.42000,89.00000,71.00000, 80.00000
40822,82944,2003,7,15,0.01000,82.00000,71.00000, 76.50000
40823,82944,2003,7,16,0.00000,87.00000,71.00000, 79.00000
40824,82944,2003,7,17,0.10000,90.00000,71.00000, 80.50000
40825,82944,2003,7,18,0.20000,85.00000,72.00000, 78.50000
40826,82944,2003,7,19,0.10000,91.00000,71.00000, 81.00000
40827,82944,2003,7,20,0.00000,92.00000,71.00000, 81.50000
40828,82944,2003,7,21,0.15000,90.00000,74.00000, 82.00000
40829,82944,2003,7,22,0.80000,90.00000,71.00000, 80.50000
