,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
44176,85275,2012,9,13,-99.99000,-99.90000,-99.90000, -99.90000
44177,85275,2012,9,14,-99.99000,-99.90000,-99.90000, -99.90000
44178,85275,2012,9,15,-99.99000,86.00000,70.00000, 78.00000
44179,85275,2012,9,16,0.00000,87.00000,68.00000, 77.50000
44180,85275,2012,9,17,0.07000,88.00000,70.00000, 79.00000
44181,85275,2012,9,18,2.14000,87.00000,70.00000, 78.50000
44182,85275,2012,9,19,0.20000,79.00000,66.00000, 72.50000
44183,85275,2012,9,20,0.00000,84.00000,68.00000, 76.00000
44184,85275,2012,9,21,0.06000,80.00000,66.00000, 73.00000
44185,85275,2012,9,22,0.00000,84.00000,66.00000, 75.00000
44186,85275,2012,9,23,0.00000,88.00000,66.00000, 77.00000
44187,85275,2012,9,24,0.00000,84.00000,59.00000, 71.50000
44188,85275,2012,9,25,0.00000,82.00000,60.00000, 71.00000
44189,85275,2012,9,26,0.00000,84.00000,60.00000, 72.00000
44190,85275,2012,9,27,0.00000,86.00000,69.00000, 77.50000
44191,85275,2012,9,28,0.00000,89.00000,67.00000, 78.00000
44192,85275,2012,9,29,0.00000,88.00000,66.00000, 77.00000
44193,85275,2012,9,30,0.00000,88.00000,69.00000, 78.50000
44194,85275,2012,10,1,0.11000,85.00000,69.00000, 77.00000
44195,85275,2012,10,2,0.25000,87.00000,71.00000, 79.00000
44196,85275,2012,10,3,0.00000,84.00000,68.00000, 76.00000
44197,85275,2012,10,4,1.10000,74.00000,67.00000, 70.50000
44198,85275,2012,10,5,0.57000,82.00000,70.00000, 76.00000
44199,85275,2012,10,6,0.03000,83.00000,69.00000, 76.00000
44200,85275,2012,10,7,0.00000,86.00000,68.00000, 77.00000
44201,85275,2012,10,8,0.00000,88.00000,65.00000, 76.50000
44202,85275,2012,10,9,0.00000,77.00000,59.00000, 68.00000
44203,85275,2012,10,10,0.00000,72.00000,59.00000, 65.50000
44204,85275,2012,10,11,0.00000,79.00000,58.00000, 68.50000
44205,85275,2012,10,12,0.00000,79.00000,56.00000, 67.50000
44206,85275,2012,10,13,0.00000,83.00000,62.00000, 72.50000
44207,85275,2012,10,14,0.00000,82.00000,63.00000, 72.50000
44208,85275,2012,10,15,0.00000,84.00000,63.00000, 73.50000
44209,85275,2012,10,16,0.02000,83.00000,56.00000, 69.50000
44210,85275,2012,10,17,0.00000,76.00000,58.00000, 67.00000
44211,85275,2012,10,18,0.00000,76.00000,59.00000, 67.50000
44212,85275,2012,10,19,0.00000,83.00000,62.00000, 72.50000
44213,85275,2012,10,20,0.00000,78.00000,51.00000, 64.50000
44214,85275,2012,10,21,0.00000,77.00000,51.00000, 64.00000
44215,85275,2012,10,22,0.00000,77.00000,54.00000, 65.50000
44216,85275,2012,10,23,0.00000,79.00000,57.00000, 68.00000
44217,85275,2012,10,24,0.00000,81.00000,61.00000, 71.00000
44218,85275,2012,10,25,0.00000,83.00000,63.00000, 73.00000
44219,85275,2012,10,26,0.00000,83.00000,65.00000, 74.00000
44220,85275,2012,10,27,0.00000,82.00000,60.00000, 71.00000
44221,85275,2012,10,28,0.00000,75.00000,51.00000, 63.00000
44222,85275,2012,10,29,0.00000,61.00000,44.00000, 52.50000
44223,85275,2012,10,30,0.00000,63.00000,39.00000, 51.00000
44224,85275,2012,10,31,0.00000,63.00000,41.00000, 52.00000
44225,85275,2012,11,1,0.00000,70.00000,47.00000, 58.50000
44226,85275,2012,11,2,0.00000,71.00000,44.00000, 57.50000
44227,85275,2012,11,3,0.00000,76.00000,46.00000, 61.00000
44228,85275,2012,11,4,0.00000,82.00000,56.00000, 69.00000
44229,85275,2012,11,5,0.00000,79.00000,54.00000, 66.50000
44230,85275,2012,11,6,0.26000,73.00000,52.00000, 62.50000
44231,85275,2012,11,7,0.00000,68.00000,45.00000, 56.50000
44232,85275,2012,11,8,0.00000,62.00000,38.00000, 50.00000
44233,85275,2012,11,9,0.00000,64.00000,40.00000, 52.00000
44234,85275,2012,11,10,0.00000,70.00000,39.00000, 54.50000
44235,85275,2012,11,11,0.00000,72.00000,52.00000, 62.00000
44236,85275,2012,11,12,0.00000,77.00000,58.00000, 67.50000
44237,85275,2012,11,13,0.00000,76.00000,60.00000, 68.00000
44238,85275,2012,11,14,0.00000,71.00000,56.00000, 63.50000
44239,85275,2012,11,15,0.01000,60.00000,50.00000, 55.00000
44240,85275,2012,11,16,0.00000,57.00000,47.00000, 52.00000
44241,85275,2012,11,17,0.00000,53.00000,48.00000, 50.50000
44242,85275,2012,11,18,0.00000,64.00000,50.00000, 57.00000
44243,85275,2012,11,19,0.00000,69.00000,45.00000, 57.00000
44244,85275,2012,11,20,0.00000,67.00000,51.00000, 59.00000
44245,85275,2012,11,21,0.01000,70.00000,49.00000, 59.50000
44246,85275,2012,11,22,0.00000,73.00000,42.00000, 57.50000
44247,85275,2012,11,23,0.00000,69.00000,40.00000, 54.50000
44248,85275,2012,11,24,0.00000,72.00000,49.00000, 60.50000
44249,85275,2012,11,25,0.00000,64.00000,30.00000, 47.00000
44250,85275,2012,11,26,0.00000,62.00000,33.00000, 47.50000
44251,85275,2012,11,27,0.00000,68.00000,45.00000, 56.50000
44252,85275,2012,11,28,0.00000,71.00000,51.00000, 61.00000
44253,85275,2012,11,29,0.00000,55.00000,44.00000, 49.50000
44254,85275,2012,11,30,0.00000,68.00000,47.00000, 57.50000
44255,85275,2012,12,1,0.00000,73.00000,50.00000, 61.50000
44256,85275,2012,12,2,0.00000,75.00000,54.00000, 64.50000
44257,85275,2012,12,3,0.00000,78.00000,51.00000, 64.50000
44258,85275,2012,12,4,0.00000,76.00000,54.00000, 65.00000
44259,85275,2012,12,5,0.00000,77.00000,48.00000, 62.50000
44260,85275,2012,12,6,0.00000,76.00000,54.00000, 65.00000
44261,85275,2012,12,7,0.00000,75.00000,57.00000, 66.00000
44262,85275,2012,12,8,0.00000,65.00000,56.00000, 60.50000
44263,85275,2012,12,9,0.02000,74.00000,57.00000, 65.50000
44264,85275,2012,12,10,0.01000,74.00000,53.00000, 63.50000
44265,85275,2012,12,11,0.00000,77.00000,58.00000, 67.50000
44266,85275,2012,12,12,0.04000,70.00000,50.00000, 60.00000
44267,85275,2012,12,13,0.69000,55.00000,47.00000, 51.00000
44268,85275,2012,12,14,0.02000,55.00000,44.00000, 49.50000
44269,85275,2012,12,15,0.00000,58.00000,45.00000, 51.50000
44270,85275,2012,12,16,0.00000,70.00000,52.00000, 61.00000
44271,85275,2012,12,17,0.13000,76.00000,56.00000, 66.00000
44272,85275,2012,12,18,0.30000,73.00000,56.00000, 64.50000
44273,85275,2012,12,19,0.00000,68.00000,38.00000, 53.00000
44274,85275,2012,12,20,0.00000,72.00000,44.00000, 58.00000
44275,85275,2012,12,21,0.67000,75.00000,39.00000, 57.00000
44276,85275,2012,12,22,0.00000,56.00000,29.00000, 42.50000
44277,85275,2012,12,23,0.00000,56.00000,32.00000, 44.00000
44278,85275,2012,12,24,0.00000,61.00000,39.00000, 50.00000
44279,85275,2012,12,25,0.58000,66.00000,48.00000, 57.00000
44280,85275,2012,12,26,0.44000,68.00000,58.00000, 63.00000
44281,85275,2012,12,27,0.00000,64.00000,32.00000, 48.00000
44282,85275,2012,12,28,0.00000,55.00000,33.00000, 44.00000
44283,85275,2012,12,29,1.09000,67.00000,39.00000, 53.00000
44284,85275,2012,12,30,0.00000,58.00000,31.00000, 44.50000
44285,85275,2012,12,31,0.00000,51.00000,32.00000, 41.50000
44286,85275,2013,1,1,0.00000,66.00000,42.00000, 54.00000
44287,85275,2013,1,2,0.00000,73.00000,54.00000, 63.50000
44288,85275,2013,1,3,0.05000,66.00000,53.00000, 59.50000
44289,85275,2013,1,4,0.24000,53.00000,39.00000, 46.00000
44290,85275,2013,1,5,0.00000,50.00000,38.00000, 44.00000
44291,85275,2013,1,6,0.03000,58.00000,41.00000, 49.50000
44292,85275,2013,1,7,0.11000,52.00000,43.00000, 47.50000
44293,85275,2013,1,8,0.01000,54.00000,44.00000, 49.00000
44294,85275,2013,1,9,0.00000,71.00000,50.00000, 60.50000
44295,85275,2013,1,10,0.00000,75.00000,61.00000, 68.00000
44296,85275,2013,1,11,0.00000,79.00000,61.00000, 70.00000
44297,85275,2013,1,12,0.00000,80.00000,54.00000, 67.00000
44298,85275,2013,1,13,0.00000,79.00000,58.00000, 68.50000
44299,85275,2013,1,14,0.00000,79.00000,58.00000, 68.50000
44300,85275,2013,1,15,0.00000,79.00000,54.00000, 66.50000
44301,85275,2013,1,16,0.00000,80.00000,56.00000, 68.00000
44302,85275,2013,1,17,0.06000,78.00000,61.00000, 69.50000
44303,85275,2013,1,18,0.00000,62.00000,40.00000, 51.00000
44304,85275,2013,1,19,0.00000,58.00000,41.00000, 49.50000
44305,85275,2013,1,20,0.00000,67.00000,45.00000, 56.00000
44306,85275,2013,1,21,0.00000,68.00000,46.00000, 57.00000
44307,85275,2013,1,22,0.00000,66.00000,39.00000, 52.50000
44308,85275,2013,1,23,0.00000,60.00000,33.00000, 46.50000
44309,85275,2013,1,24,0.00000,61.00000,40.00000, 50.50000
44310,85275,2013,1,25,0.00000,71.00000,48.00000, 59.50000
44311,85275,2013,1,26,0.00000,71.00000,47.00000, 59.00000
44312,85275,2013,1,27,0.00000,76.00000,50.00000, 63.00000
44313,85275,2013,1,28,0.00000,72.00000,51.00000, 61.50000
44314,85275,2013,1,29,0.00000,77.00000,54.00000, 65.50000
44315,85275,2013,1,30,0.00000,80.00000,63.00000, 71.50000
44316,85275,2013,1,31,0.56000,76.00000,40.00000, 58.00000
44317,85275,2013,2,1,0.00000,56.00000,35.00000, 45.50000
44318,85275,2013,2,2,0.00000,59.00000,32.00000, 45.50000
44319,85275,2013,2,3,0.00000,62.00000,38.00000, 50.00000
44320,85275,2013,2,4,0.00000,64.00000,37.00000, 50.50000
44321,85275,2013,2,5,0.00000,64.00000,44.00000, 54.00000
44322,85275,2013,2,6,0.03000,69.00000,49.00000, 59.00000
44323,85275,2013,2,7,0.00000,70.00000,57.00000, 63.50000
44324,85275,2013,2,8,0.13000,70.00000,52.00000, 61.00000
44325,85275,2013,2,9,0.00000,64.00000,42.00000, 53.00000
44326,85275,2013,2,10,0.00000,66.00000,45.00000, 55.50000
44327,85275,2013,2,11,0.00000,74.00000,50.00000, 62.00000
44328,85275,2013,2,12,0.02000,78.00000,61.00000, 69.50000
44329,85275,2013,2,13,0.48000,75.00000,62.00000, 68.50000
44330,85275,2013,2,14,0.10000,76.00000,46.00000, 61.00000
44331,85275,2013,2,15,0.00000,48.00000,35.00000, 41.50000
44332,85275,2013,2,16,0.00000,64.00000,43.00000, 53.50000
44333,85275,2013,2,17,0.01000,54.00000,26.00000, 40.00000
44334,85275,2013,2,18,0.00000,50.00000,26.00000, 38.00000
44335,85275,2013,2,19,0.00000,60.00000,39.00000, 49.50000
44336,85275,2013,2,20,0.23000,68.00000,35.00000, 51.50000
44337,85275,2013,2,21,0.00000,62.00000,37.00000, 49.50000
44338,85275,2013,2,22,0.00000,71.00000,49.00000, 60.00000
44339,85275,2013,2,23,2.14000,74.00000,61.00000, 67.50000
44340,85275,2013,2,24,0.51000,78.00000,55.00000, 66.50000
44341,85275,2013,2,25,2.60000,73.00000,54.00000, 63.50000
44342,85275,2013,2,26,2.62000,68.00000,55.00000, 61.50000
44343,85275,2013,2,27,0.00000,72.00000,46.00000, 59.00000
44344,85275,2013,2,28,0.00000,61.00000,40.00000, 50.50000
44345,85275,2013,2,29,-99.99000,-99.90000,-99.90000, -99.90000
44346,85275,2013,3,1,0.00000,65.00000,43.00000, 54.00000
44347,85275,2013,3,2,0.00000,52.00000,35.00000, 43.50000
44348,85275,2013,3,3,0.00000,50.00000,35.00000, 42.50000
44349,85275,2013,3,4,0.00000,47.00000,29.00000, 38.00000
44350,85275,2013,3,5,0.00000,63.00000,38.00000, 50.50000
44351,85275,2013,3,6,0.03000,73.00000,41.00000, 57.00000
44352,85275,2013,3,7,0.00000,56.00000,33.00000, 44.50000
44353,85275,2013,3,8,0.00000,63.00000,37.00000, 50.00000
44354,85275,2013,3,9,0.00000,71.00000,39.00000, 55.00000
44355,85275,2013,3,10,0.00000,70.00000,49.00000, 59.50000
44356,85275,2013,3,11,0.00000,78.00000,52.00000, 65.00000
44357,85275,2013,3,12,0.42000,75.00000,52.00000, 63.50000
44358,85275,2013,3,13,0.00000,64.00000,41.00000, 52.50000
44359,85275,2013,3,14,0.00000,67.00000,37.00000, 52.00000
44360,85275,2013,3,15,0.00000,61.00000,38.00000, 49.50000
44361,85275,2013,3,16,0.00000,73.00000,43.00000, 58.00000
44362,85275,2013,3,17,0.00000,77.00000,48.00000, 62.50000
44363,85275,2013,3,18,0.01000,72.00000,51.00000, 61.50000
44364,85275,2013,3,19,0.46000,80.00000,57.00000, 68.50000
44365,85275,2013,3,20,0.01000,76.00000,54.00000, 65.00000
44366,85275,2013,3,21,0.00000,67.00000,40.00000, 53.50000
44367,85275,2013,3,22,0.00000,65.00000,45.00000, 55.00000
44368,85275,2013,3,23,0.00000,68.00000,47.00000, 57.50000
44369,85275,2013,3,24,2.24000,70.00000,56.00000, 63.00000
44370,85275,2013,3,25,0.68000,85.00000,42.00000, 63.50000
44371,85275,2013,3,26,0.00000,62.00000,35.00000, 48.50000
44372,85275,2013,3,27,0.00000,54.00000,31.00000, 42.50000
44373,85275,2013,3,28,0.00000,60.00000,37.00000, 48.50000
44374,85275,2013,3,29,0.00000,67.00000,41.00000, 54.00000
44375,85275,2013,3,30,0.00000,74.00000,43.00000, 58.50000
44376,85275,2013,3,31,0.00000,76.00000,51.00000, 63.50000
44377,85275,2013,4,1,0.00000,76.00000,57.00000, 66.50000
44378,85275,2013,4,2,0.00000,82.00000,54.00000, 68.00000
44379,85275,2013,4,3,0.00000,82.00000,53.00000, 67.50000
44380,85275,2013,4,4,0.54000,76.00000,60.00000, 68.00000
44381,85275,2013,4,5,0.28000,75.00000,51.00000, 63.00000
44382,85275,2013,4,6,0.01000,59.00000,43.00000, 51.00000
44383,85275,2013,4,7,0.00000,74.00000,50.00000, 62.00000
44384,85275,2013,4,8,0.00000,80.00000,56.00000, 68.00000
44385,85275,2013,4,9,0.00000,82.00000,59.00000, 70.50000
44386,85275,2013,4,10,0.00000,84.00000,60.00000, 72.00000
44387,85275,2013,4,11,0.00000,84.00000,63.00000, 73.50000
44388,85275,2013,4,12,0.12000,84.00000,68.00000, 76.00000
44389,85275,2013,4,13,0.00000,81.00000,53.00000, 67.00000
44390,85275,2013,4,14,0.00000,81.00000,58.00000, 69.50000
44391,85275,2013,4,15,1.58000,64.00000,56.00000, 60.00000
44392,85275,2013,4,16,0.00000,82.00000,57.00000, 69.50000
44393,85275,2013,4,17,0.00000,85.00000,62.00000, 73.50000
44394,85275,2013,4,18,0.00000,79.00000,62.00000, 70.50000
44395,85275,2013,4,19,0.00000,84.00000,65.00000, 74.50000
44396,85275,2013,4,20,0.76000,84.00000,46.00000, 65.00000
44397,85275,2013,4,21,0.00000,66.00000,46.00000, 56.00000
44398,85275,2013,4,22,0.84000,74.00000,54.00000, 64.00000
44399,85275,2013,4,23,0.00000,70.00000,53.00000, 61.50000
44400,85275,2013,4,24,0.00000,78.00000,52.00000, 65.00000
44401,85275,2013,4,25,0.00000,82.00000,62.00000, 72.00000
44402,85275,2013,4,26,0.00000,81.00000,53.00000, 67.00000
44403,85275,2013,4,27,0.00000,83.00000,58.00000, 70.50000
44404,85275,2013,4,28,0.00000,83.00000,59.00000, 71.00000
44405,85275,2013,4,29,0.00000,85.00000,64.00000, 74.50000
44406,85275,2013,4,30,0.75000,79.00000,58.00000, 68.50000
44407,85275,2013,5,1,0.01000,84.00000,62.00000, 73.00000
44408,85275,2013,5,2,0.00000,74.00000,64.00000, 69.00000
44409,85275,2013,5,3,0.43000,74.00000,63.00000, 68.50000
44410,85275,2013,5,4,0.14000,73.00000,63.00000, 68.00000
44411,85275,2013,5,5,0.42000,69.00000,50.00000, 59.50000
44412,85275,2013,5,6,0.01000,75.00000,47.00000, 61.00000
44413,85275,2013,5,7,0.00000,69.00000,54.00000, 61.50000
44414,85275,2013,5,8,0.00000,77.00000,55.00000, 66.00000
44415,85275,2013,5,9,0.00000,82.00000,61.00000, 71.50000
44416,85275,2013,5,10,0.00000,84.00000,58.00000, 71.00000
44417,85275,2013,5,11,0.02000,85.00000,63.00000, 74.00000
44418,85275,2013,5,12,0.21000,85.00000,63.00000, 74.00000
44419,85275,2013,5,13,0.00000,82.00000,56.00000, 69.00000
44420,85275,2013,5,14,0.00000,77.00000,50.00000, 63.50000
44421,85275,2013,5,15,0.00000,80.00000,52.00000, 66.00000
44422,85275,2013,5,16,0.00000,86.00000,58.00000, 72.00000
44423,85275,2013,5,17,0.00000,85.00000,62.00000, 73.50000
44424,85275,2013,5,18,0.00000,89.00000,62.00000, 75.50000
44425,85275,2013,5,19,0.00000,87.00000,64.00000, 75.50000
44426,85275,2013,5,20,0.60000,91.00000,66.00000, 78.50000
44427,85275,2013,5,21,0.00000,90.00000,64.00000, 77.00000
44428,85275,2013,5,22,0.07000,89.00000,65.00000, 77.00000
44429,85275,2013,5,23,0.00000,88.00000,67.00000, 77.50000
44430,85275,2013,5,24,0.00000,90.00000,66.00000, 78.00000
44431,85275,2013,5,25,0.00000,88.00000,59.00000, 73.50000
44432,85275,2013,5,26,0.00000,86.00000,56.00000, 71.00000
44433,85275,2013,5,27,0.00000,87.00000,59.00000, 73.00000
44434,85275,2013,5,28,0.00000,89.00000,59.00000, 74.00000
44435,85275,2013,5,29,0.00000,88.00000,66.00000, 77.00000
44436,85275,2013,5,30,0.00000,91.00000,69.00000, 80.00000
44437,85275,2013,5,31,0.00000,91.00000,68.00000, 79.50000
44438,85275,2013,6,1,0.00000,90.00000,68.00000, 79.00000
44439,85275,2013,6,2,0.00000,91.00000,69.00000, 80.00000
44440,85275,2013,6,3,0.00000,92.00000,70.00000, 81.00000
44441,85275,2013,6,4,0.00000,91.00000,70.00000, 80.50000
44442,85275,2013,6,5,1.39000,92.00000,71.00000, 81.50000
44443,85275,2013,6,6,0.17000,84.00000,70.00000, 77.00000
44444,85275,2013,6,7,2.41000,74.00000,68.00000, 71.00000
44445,85275,2013,6,8,0.20000,87.00000,73.00000, 80.00000
44446,85275,2013,6,9,0.00000,88.00000,74.00000, 81.00000
44447,85275,2013,6,10,0.62000,87.00000,71.00000, 79.00000
44448,85275,2013,6,11,0.00000,90.00000,71.00000, 80.50000
44449,85275,2013,6,12,0.00000,91.00000,72.00000, 81.50000
44450,85275,2013,6,13,0.00000,94.00000,75.00000, 84.50000
44451,85275,2013,6,14,0.35000,92.00000,74.00000, 83.00000
44452,85275,2013,6,15,0.03000,88.00000,71.00000, 79.50000
44453,85275,2013,6,16,0.00000,89.00000,67.00000, 78.00000
44454,85275,2013,6,17,0.00000,90.00000,71.00000, 80.50000
44455,85275,2013,6,18,0.00000,93.00000,70.00000, 81.50000
44456,85275,2013,6,19,0.00000,90.00000,71.00000, 80.50000
44457,85275,2013,6,20,0.29000,92.00000,69.00000, 80.50000
44458,85275,2013,6,21,0.41000,88.00000,71.00000, 79.50000
44459,85275,2013,6,22,0.40000,87.00000,71.00000, 79.00000
44460,85275,2013,6,23,0.09000,88.00000,70.00000, 79.00000
44461,85275,2013,6,24,0.70000,88.00000,71.00000, 79.50000
44462,85275,2013,6,25,0.02000,89.00000,70.00000, 79.50000
44463,85275,2013,6,26,0.15000,90.00000,68.00000, 79.00000
44464,85275,2013,6,27,0.00000,92.00000,71.00000, 81.50000
44465,85275,2013,6,28,0.05000,91.00000,73.00000, 82.00000
44466,85275,2013,6,29,1.05000,86.00000,70.00000, 78.00000
44467,85275,2013,6,30,1.77000,86.00000,70.00000, 78.00000
44468,85275,2013,7,1,1.19000,83.00000,70.00000, 76.50000
44469,85275,2013,7,2,0.40000,81.00000,70.00000, 75.50000
44470,85275,2013,7,3,1.53000,85.00000,70.00000, 77.50000
44471,85275,2013,7,4,1.13000,87.00000,71.00000, 79.00000
44472,85275,2013,7,5,0.18000,84.00000,68.00000, 76.00000
44473,85275,2013,7,6,0.63000,90.00000,71.00000, 80.50000
44474,85275,2013,7,7,0.83000,89.00000,72.00000, 80.50000
44475,85275,2013,7,8,0.00000,90.00000,72.00000, 81.00000
44476,85275,2013,7,9,0.16000,92.00000,71.00000, 81.50000
44477,85275,2013,7,10,0.00000,91.00000,72.00000, 81.50000
44478,85275,2013,7,11,1.29000,90.00000,70.00000, 80.00000
44479,85275,2013,7,12,0.56000,91.00000,72.00000, 81.50000
44480,85275,2013,7,13,0.36000,82.00000,70.00000, 76.00000
44481,85275,2013,7,14,0.12000,82.00000,70.00000, 76.00000
44482,85275,2013,7,15,0.00000,88.00000,71.00000, 79.50000
44483,85275,2013,7,16,0.00000,87.00000,73.00000, 80.00000
44484,85275,2013,7,17,0.07000,88.00000,71.00000, 79.50000
44485,85275,2013,7,18,0.00000,90.00000,70.00000, 80.00000
44486,85275,2013,7,19,0.00000,90.00000,70.00000, 80.00000
44487,85275,2013,7,20,1.23000,85.00000,71.00000, 78.00000
44488,85275,2013,7,21,0.77000,79.00000,69.00000, 74.00000
44489,85275,2013,7,22,0.01000,89.00000,71.00000, 80.00000
44490,85275,2013,7,23,0.63000,85.00000,71.00000, 78.00000
44491,85275,2013,7,24,0.96000,88.00000,69.00000, 78.50000
44492,85275,2013,7,25,0.06000,88.00000,70.00000, 79.00000
44493,85275,2013,7,26,0.00000,89.00000,73.00000, 81.00000
44494,85275,2013,7,27,0.00000,93.00000,72.00000, 82.50000
44495,85275,2013,7,28,0.00000,92.00000,73.00000, 82.50000
44496,85275,2013,7,29,0.00000,91.00000,72.00000, 81.50000
44497,85275,2013,7,30,0.00000,92.00000,72.00000, 82.00000
44498,85275,2013,7,31,0.22000,93.00000,72.00000, 82.50000
44499,85275,2013,8,1,1.29000,90.00000,70.00000, 80.00000
44500,85275,2013,8,2,0.10000,84.00000,71.00000, 77.50000
44501,85275,2013,8,3,0.00000,92.00000,73.00000, 82.50000
44502,85275,2013,8,4,0.52000,93.00000,75.00000, 84.00000
44503,85275,2013,8,5,0.04000,93.00000,73.00000, 83.00000
44504,85275,2013,8,6,0.00000,93.00000,75.00000, 84.00000
44505,85275,2013,8,7,1.59000,92.00000,73.00000, 82.50000
44506,85275,2013,8,8,0.34000,92.00000,74.00000, 83.00000
44507,85275,2013,8,9,0.40000,89.00000,72.00000, 80.50000
44508,85275,2013,8,10,0.00000,92.00000,73.00000, 82.50000
44509,85275,2013,8,11,0.00000,91.00000,73.00000, 82.00000
44510,85275,2013,8,12,0.02000,94.00000,75.00000, 84.50000
44511,85275,2013,8,13,0.00000,94.00000,72.00000, 83.00000
44512,85275,2013,8,14,0.20000,93.00000,74.00000, 83.50000
44513,85275,2013,8,15,0.07000,91.00000,72.00000, 81.50000
44514,85275,2013,8,16,0.10000,90.00000,71.00000, 80.50000
44515,85275,2013,8,17,1.45000,86.00000,71.00000, 78.50000
44516,85275,2013,8,18,0.16000,86.00000,70.00000, 78.00000
44517,85275,2013,8,19,0.19000,91.00000,72.00000, 81.50000
44518,85275,2013,8,20,0.32000,89.00000,72.00000, 80.50000
44519,85275,2013,8,21,0.63000,90.00000,70.00000, 80.00000
44520,85275,2013,8,22,0.22000,90.00000,73.00000, 81.50000
44521,85275,2013,8,23,0.63000,77.00000,69.00000, 73.00000
44522,85275,2013,8,24,1.36000,89.00000,70.00000, 79.50000
44523,85275,2013,8,25,0.00000,83.00000,72.00000, 77.50000
44524,85275,2013,8,26,0.03000,85.00000,67.00000, 76.00000
44525,85275,2013,8,27,0.00000,87.00000,70.00000, 78.50000
44526,85275,2013,8,28,0.07000,89.00000,70.00000, 79.50000
44527,85275,2013,8,29,0.00000,90.00000,70.00000, 80.00000
44528,85275,2013,8,30,0.00000,91.00000,74.00000, 82.50000
44529,85275,2013,8,31,0.45000,92.00000,71.00000, 81.50000
44530,85275,2013,9,1,0.00000,90.00000,72.00000, 81.00000
44531,85275,2013,9,2,0.00000,90.00000,72.00000, 81.00000
44532,85275,2013,9,3,0.61000,89.00000,71.00000, 80.00000
44533,85275,2013,9,4,0.00000,90.00000,73.00000, 81.50000
44534,85275,2013,9,5,0.00000,92.00000,72.00000, 82.00000
44535,85275,2013,9,6,0.00000,93.00000,73.00000, 83.00000
44536,85275,2013,9,7,0.70000,92.00000,68.00000, 80.00000
44537,85275,2013,9,8,0.00000,89.00000,67.00000, 78.00000
44538,85275,2013,9,9,0.00000,89.00000,68.00000, 78.50000
44539,85275,2013,9,10,-99.99000,-99.90000,-99.90000, -99.90000
44540,85275,2013,9,11,-99.99000,-99.90000,-99.90000, -99.90000
44541,85275,2013,9,12,-99.99000,-99.90000,-99.90000, -99.90000
44542,85275,2013,9,13,-99.99000,-99.90000,-99.90000, -99.90000
44543,85275,2013,9,14,-99.99000,-99.90000,-99.90000, -99.90000
44544,85275,2013,9,15,-99.99000,-99.90000,-99.90000, -99.90000
44545,85275,2013,9,16,-99.99000,-99.90000,-99.90000, -99.90000
44546,85275,2013,9,17,-99.99000,92.00000,71.00000, 81.50000
44547,85275,2013,9,18,0.00000,89.00000,70.00000, 79.50000
44548,85275,2013,9,19,0.00000,83.00000,67.00000, 75.00000
44549,85275,2013,9,20,0.00000,88.00000,67.00000, 77.50000
44550,85275,2013,9,21,0.00000,87.00000,68.00000, 77.50000
44551,85275,2013,9,22,0.17000,88.00000,72.00000, 80.00000
44552,85275,2013,9,23,0.03000,81.00000,70.00000, 75.50000
44553,85275,2013,9,24,0.03000,81.00000,71.00000, 76.00000
44554,85275,2013,9,25,0.23000,80.00000,70.00000, 75.00000
44555,85275,2013,9,26,0.00000,86.00000,71.00000, 78.50000
44556,85275,2013,9,27,0.00000,76.00000,62.00000, 69.00000
44557,85275,2013,9,28,0.00000,81.00000,64.00000, 72.50000
44558,85275,2013,9,29,0.00000,79.00000,63.00000, 71.00000
44559,85275,2013,9,30,0.00000,83.00000,64.00000, 73.50000
44560,85275,2013,10,1,0.00000,77.00000,65.00000, 71.00000
44561,85275,2013,10,2,0.00000,84.00000,63.00000, 73.50000
44562,85275,2013,10,3,0.00000,84.00000,64.00000, 74.00000
44563,85275,2013,10,4,0.00000,85.00000,68.00000, 76.50000
44564,85275,2013,10,5,0.00000,88.00000,68.00000, 78.00000
44565,85275,2013,10,6,0.00000,87.00000,69.00000, 78.00000
44566,85275,2013,10,7,0.00000,88.00000,70.00000, 79.00000
44567,85275,2013,10,8,0.00000,87.00000,68.00000, 77.50000
44568,85275,2013,10,9,0.00000,82.00000,59.00000, 70.50000
44569,85275,2013,10,10,0.00000,74.00000,56.00000, 65.00000
44570,85275,2013,10,11,0.00000,84.00000,58.00000, 71.00000
44571,85275,2013,10,12,0.00000,85.00000,61.00000, 73.00000
44572,85275,2013,10,13,0.00000,84.00000,58.00000, 71.00000
44573,85275,2013,10,14,0.00000,86.00000,59.00000, 72.50000
44574,85275,2013,10,15,0.00000,80.00000,64.00000, 72.00000
44575,85275,2013,10,16,0.00000,78.00000,63.00000, 70.50000
44576,85275,2013,10,17,0.00000,83.00000,63.00000, 73.00000
44577,85275,2013,10,18,0.00000,86.00000,64.00000, 75.00000
44578,85275,2013,10,19,0.00000,85.00000,66.00000, 75.50000
44579,85275,2013,10,20,0.19000,85.00000,63.00000, 74.00000
44580,85275,2013,10,21,0.00000,76.00000,64.00000, 70.00000
44581,85275,2013,10,22,0.00000,80.00000,66.00000, 73.00000
44582,85275,2013,10,23,0.20000,72.00000,57.00000, 64.50000
44583,85275,2013,10,24,0.00000,74.00000,46.00000, 60.00000
44584,85275,2013,10,25,0.00000,72.00000,49.00000, 60.50000
