,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17648,83020,2010,3,21,0.00000,-99.90000,-99.90000, -99.90000
17649,83020,2010,3,22,0.00000,-99.90000,-99.90000, -99.90000
17650,83020,2010,3,23,0.00000,-99.90000,-99.90000, -99.90000
17651,83020,2010,3,24,0.00000,-99.90000,-99.90000, -99.90000
17652,83020,2010,3,25,0.00000,77.00000,58.00000, 67.50000
17653,83020,2010,3,26,0.30000,79.00000,71.00000, 75.00000
17654,83020,2010,3,27,0.00000,80.00000,60.00000, 70.00000
17655,83020,2010,3,28,0.00000,80.00000,60.00000, 70.00000
17656,83020,2010,3,29,0.00000,81.00000,60.00000, 70.50000
17657,83020,2010,3,30,0.45000,82.00000,61.00000, 71.50000
17658,83020,2010,3,31,0.00000,81.00000,56.00000, 68.50000
17659,83020,2010,4,1,0.00000,73.00000,50.00000, 61.50000
17660,83020,2010,4,2,0.00000,78.00000,51.00000, 64.50000
17661,83020,2010,4,3,0.00000,79.00000,58.00000, 68.50000
17662,83020,2010,4,4,0.00000,80.00000,59.00000, 69.50000
17663,83020,2010,4,5,0.00000,80.00000,60.00000, 70.00000
17664,83020,2010,4,6,0.00000,81.00000,60.00000, 70.50000
17665,83020,2010,4,7,0.00000,80.00000,61.00000, 70.50000
17666,83020,2010,4,8,0.00000,82.00000,71.00000, 76.50000
17667,83020,2010,4,9,0.00000,83.00000,73.00000, 78.00000
17668,83020,2010,4,10,0.00000,86.00000,67.00000, 76.50000
17669,83020,2010,4,11,0.00000,86.00000,68.00000, 77.00000
17670,83020,2010,4,12,0.50000,84.00000,67.00000, 75.50000
17671,83020,2010,4,13,0.00000,81.00000,65.00000, 73.00000
17672,83020,2010,4,14,0.00000,85.00000,66.00000, 75.50000
17673,83020,2010,4,15,0.00000,82.00000,67.00000, 74.50000
17674,83020,2010,4,16,0.00000,81.00000,61.00000, 71.00000
17675,83020,2010,4,17,0.00000,80.00000,62.00000, 71.00000
17676,83020,2010,4,18,0.42000,77.00000,69.00000, 73.00000
17677,83020,2010,4,19,0.00000,83.00000,68.00000, 75.50000
17678,83020,2010,4,20,0.00000,78.00000,61.00000, 69.50000
17679,83020,2010,4,21,0.00000,83.00000,61.00000, 72.00000
17680,83020,2010,4,22,0.00000,81.00000,59.00000, 70.00000
17681,83020,2010,4,23,0.00000,84.00000,61.00000, 72.50000
17682,83020,2010,4,24,0.00000,84.00000,63.00000, 73.50000
17683,83020,2010,4,25,0.00000,84.00000,74.00000, 79.00000
17684,83020,2010,4,26,0.00000,85.00000,76.00000, 80.50000
17685,83020,2010,4,27,0.00000,84.00000,59.00000, 71.50000
17686,83020,2010,4,28,0.87000,80.00000,61.00000, 70.50000
17687,83020,2010,4,29,0.09000,84.00000,63.00000, 73.50000
17688,83020,2010,4,30,0.00000,84.00000,64.00000, 74.00000
17689,83020,2010,5,1,0.00000,82.00000,74.00000, 78.00000
17690,83020,2010,5,2,0.00000,86.00000,77.00000, 81.50000
17691,83020,2010,5,3,0.00000,87.00000,78.00000, 82.50000
17692,83020,2010,5,4,0.00000,87.00000,78.00000, 82.50000
17693,83020,2010,5,5,0.00000,88.00000,80.00000, 84.00000
17694,83020,2010,5,6,0.00000,88.00000,78.00000, 83.00000
17695,83020,2010,5,7,0.00000,90.00000,74.00000, 82.00000
17696,83020,2010,5,8,0.00000,90.00000,70.00000, 80.00000
17697,83020,2010,5,9,0.00000,90.00000,67.00000, 78.50000
17698,83020,2010,5,10,0.00000,91.00000,72.00000, 81.50000
17699,83020,2010,5,11,0.00000,89.00000,71.00000, 80.00000
17700,83020,2010,5,12,0.00000,88.00000,70.00000, 79.00000
17701,83020,2010,5,13,0.00000,87.00000,74.00000, 80.50000
17702,83020,2010,5,14,0.00000,87.00000,77.00000, 82.00000
17703,83020,2010,5,15,0.00000,86.00000,77.00000, 81.50000
17704,83020,2010,5,16,0.80000,87.00000,77.00000, 82.00000
17705,83020,2010,5,17,0.00000,87.00000,76.00000, 81.50000
17706,83020,2010,5,18,0.00000,88.00000,74.00000, 81.00000
17707,83020,2010,5,19,0.00000,87.00000,76.00000, 81.50000
17708,83020,2010,5,20,0.00000,89.00000,75.00000, 82.00000
17709,83020,2010,5,21,0.00000,83.00000,71.00000, 77.00000
17710,83020,2010,5,22,0.00000,89.00000,72.00000, 80.50000
17711,83020,2010,5,23,0.00000,89.00000,69.00000, 79.00000
17712,83020,2010,5,24,0.00000,92.00000,73.00000, 82.50000
17713,83020,2010,5,25,0.00000,91.00000,71.00000, 81.00000
17714,83020,2010,5,26,0.00000,90.00000,70.00000, 80.00000
17715,83020,2010,5,27,0.00000,90.00000,70.00000, 80.00000
17716,83020,2010,5,28,1.00000,87.00000,68.00000, 77.50000
17717,83020,2010,5,29,0.00000,89.00000,69.00000, 79.00000
17718,83020,2010,5,30,0.00000,91.00000,68.00000, 79.50000
17719,83020,2010,5,31,0.00000,88.00000,79.00000, 83.50000
17720,83020,2010,6,1,0.00000,89.00000,79.00000, 84.00000
17721,83020,2010,6,2,0.00000,90.00000,76.00000, 83.00000
17722,83020,2010,6,3,0.00000,88.00000,76.00000, 82.00000
17723,83020,2010,6,4,1.25000,92.00000,73.00000, 82.50000
17724,83020,2010,6,5,0.00000,92.00000,73.00000, 82.50000
17725,83020,2010,6,6,1.25000,92.00000,80.00000, 86.00000
17726,83020,2010,6,7,0.00000,93.00000,76.00000, 84.50000
17727,83020,2010,6,8,0.00000,93.00000,78.00000, 85.50000
17728,83020,2010,6,9,0.00000,94.00000,76.00000, 85.00000
17729,83020,2010,6,10,0.00000,92.00000,77.00000, 84.50000
17730,83020,2010,6,11,0.00000,93.00000,76.00000, 84.50000
17731,83020,2010,6,12,0.00000,93.00000,76.00000, 84.50000
17732,83020,2010,6,13,1.40000,94.00000,77.00000, 85.50000
17733,83020,2010,6,14,0.00000,94.00000,74.00000, 84.00000
17734,83020,2010,6,15,0.00000,94.00000,75.00000, 84.50000
17735,83020,2010,6,16,0.25000,94.00000,77.00000, 85.50000
17736,83020,2010,6,17,0.00000,93.00000,73.00000, 83.00000
17737,83020,2010,6,18,0.00000,93.00000,76.00000, 84.50000
17738,83020,2010,6,19,0.00000,94.00000,73.00000, 83.50000
17739,83020,2010,6,20,0.00000,93.00000,75.00000, 84.00000
17740,83020,2010,6,21,0.10000,92.00000,78.00000, 85.00000
17741,83020,2010,6,22,0.25000,92.00000,75.00000, 83.50000
17742,83020,2010,6,23,0.00000,92.00000,79.00000, 85.50000
17743,83020,2010,6,24,0.00000,92.00000,78.00000, 85.00000
17744,83020,2010,6,25,0.00000,92.00000,76.00000, 84.00000
17745,83020,2010,6,26,0.05000,93.00000,79.00000, 86.00000
17746,83020,2010,6,27,0.00000,91.00000,82.00000, 86.50000
17747,83020,2010,6,28,0.15000,91.00000,81.00000, 86.00000
17748,83020,2010,6,29,0.05000,92.00000,82.00000, 87.00000
17749,83020,2010,6,30,0.00000,92.00000,83.00000, 87.50000
17750,83020,2010,7,1,0.00000,92.00000,80.00000, 86.00000
17751,83020,2010,7,2,0.50000,91.00000,76.00000, 83.50000
17752,83020,2010,7,3,0.75000,92.00000,77.00000, 84.50000
17753,83020,2010,7,4,0.50000,92.00000,73.00000, 82.50000
17754,83020,2010,7,5,0.00000,92.00000,73.00000, 82.50000
17755,83020,2010,7,6,0.00000,92.00000,77.00000, 84.50000
17756,83020,2010,7,7,0.70000,89.00000,75.00000, 82.00000
17757,83020,2010,7,8,0.50000,88.00000,72.00000, 80.00000
17758,83020,2010,7,9,0.75000,93.00000,79.00000, 86.00000
17759,83020,2010,7,10,0.50000,92.00000,74.00000, 83.00000
17760,83020,2010,7,11,0.00000,90.00000,76.00000, 83.00000
17761,83020,2010,7,12,1.20000,91.00000,75.00000, 83.00000
17762,83020,2010,7,13,0.00000,92.00000,74.00000, 83.00000
17763,83020,2010,7,14,0.25000,92.00000,75.00000, 83.50000
17764,83020,2010,7,15,0.00000,91.00000,77.00000, 84.00000
17765,83020,2010,7,16,0.50000,93.00000,75.00000, 84.00000
17766,83020,2010,7,17,0.00000,92.00000,74.00000, 83.00000
17767,83020,2010,7,18,0.00000,92.00000,76.00000, 84.00000
17768,83020,2010,7,19,0.00000,92.00000,77.00000, 84.50000
17769,83020,2010,7,20,0.50000,91.00000,74.00000, 82.50000
17770,83020,2010,7,21,0.00000,93.00000,78.00000, 85.50000
17771,83020,2010,7,22,0.00000,91.00000,76.00000, 83.50000
17772,83020,2010,7,23,1.00000,92.00000,74.00000, 83.00000
17773,83020,2010,7,24,0.00000,92.00000,75.00000, 83.50000
17774,83020,2010,7,25,0.70000,90.00000,82.00000, 86.00000
17775,83020,2010,7,26,0.00000,92.00000,80.00000, 86.00000
17776,83020,2010,7,27,0.00000,91.00000,76.00000, 83.50000
17777,83020,2010,7,28,0.00000,93.00000,78.00000, 85.50000
17778,83020,2010,7,29,0.00000,93.00000,74.00000, 83.50000
17779,83020,2010,7,30,0.00000,93.00000,75.00000, 84.00000
17780,83020,2010,7,31,0.90000,92.00000,74.00000, 83.00000
17781,83020,2010,8,1,0.00000,92.00000,77.00000, 84.50000
17782,83020,2010,8,2,1.62000,93.00000,78.00000, 85.50000
17783,83020,2010,8,3,0.00000,93.00000,76.00000, 84.50000
17784,83020,2010,8,4,0.10000,92.00000,74.00000, 83.00000
17785,83020,2010,8,5,0.00000,92.00000,76.00000, 84.00000
17786,83020,2010,8,6,0.78000,92.00000,76.00000, 84.00000
17787,83020,2010,8,7,0.00000,92.00000,76.00000, 84.00000
17788,83020,2010,8,8,0.56000,92.00000,78.00000, 85.00000
17789,83020,2010,8,9,0.10000,94.00000,77.00000, 85.50000
17790,83020,2010,8,10,0.80000,91.00000,76.00000, 83.50000
17791,83020,2010,8,11,1.70000,88.00000,74.00000, 81.00000
17792,83020,2010,8,12,1.50000,90.00000,76.00000, 83.00000
17793,83020,2010,8,13,0.20000,92.00000,76.00000, 84.00000
17794,83020,2010,8,14,0.00000,94.00000,78.00000, 86.00000
17795,83020,2010,8,15,1.80000,95.00000,81.00000, 88.00000
17796,83020,2010,8,16,0.03000,93.00000,76.00000, 84.50000
17797,83020,2010,8,17,0.70000,94.00000,76.00000, 85.00000
17798,83020,2010,8,18,0.00000,94.00000,77.00000, 85.50000
17799,83020,2010,8,19,0.00000,94.00000,76.00000, 85.00000
17800,83020,2010,8,20,0.48000,93.00000,78.00000, 85.50000
17801,83020,2010,8,21,0.00000,95.00000,75.00000, 85.00000
17802,83020,2010,8,22,0.20000,94.00000,74.00000, 84.00000
17803,83020,2010,8,23,0.00000,91.00000,75.00000, 83.00000
17804,83020,2010,8,24,0.16000,90.00000,82.00000, 86.00000
17805,83020,2010,8,25,0.10000,93.00000,72.00000, 82.50000
17806,83020,2010,8,26,0.00000,94.00000,74.00000, 84.00000
17807,83020,2010,8,27,0.00000,92.00000,76.00000, 84.00000
17808,83020,2010,8,28,0.00000,93.00000,78.00000, 85.50000
17809,83020,2010,8,29,0.00000,92.00000,79.00000, 85.50000
17810,83020,2010,8,30,0.40000,92.00000,79.00000, 85.50000
17811,83020,2010,8,31,1.26000,89.00000,74.00000, 81.50000
17812,83020,2010,9,1,0.30000,89.00000,74.00000, 81.50000
17813,83020,2010,9,2,0.00000,92.00000,73.00000, 82.50000
17814,83020,2010,9,3,0.00000,91.00000,74.00000, 82.50000
17815,83020,2010,9,4,0.20000,91.00000,78.00000, 84.50000
17816,83020,2010,9,5,0.00000,92.00000,77.00000, 84.50000
17817,83020,2010,9,6,0.33000,94.00000,76.00000, 85.00000
17818,83020,2010,9,7,0.70000,93.00000,76.00000, 84.50000
17819,83020,2010,9,8,0.30000,92.00000,75.00000, 83.50000
17820,83020,2010,9,9,0.50000,94.00000,73.00000, 83.50000
17821,83020,2010,9,10,0.35000,92.00000,78.00000, 85.00000
17822,83020,2010,9,11,0.90000,92.00000,77.00000, 84.50000
17823,83020,2010,9,12,0.10000,93.00000,77.00000, 85.00000
17824,83020,2010,9,13,0.78000,94.00000,74.00000, 84.00000
17825,83020,2010,9,14,0.10000,94.00000,74.00000, 84.00000
17826,83020,2010,9,15,0.35000,93.00000,74.00000, 83.50000
17827,83020,2010,9,16,0.60000,93.00000,74.00000, 83.50000
17828,83020,2010,9,17,1.72000,85.00000,74.00000, 79.50000
17829,83020,2010,9,18,0.00000,90.00000,76.00000, 83.00000
17830,83020,2010,9,19,0.00000,89.00000,71.00000, 80.00000
17831,83020,2010,9,20,0.00000,90.00000,73.00000, 81.50000
17832,83020,2010,9,21,0.00000,89.00000,74.00000, 81.50000
17833,83020,2010,9,22,0.00000,89.00000,75.00000, 82.00000
17834,83020,2010,9,23,0.00000,89.00000,76.00000, 82.50000
17835,83020,2010,9,24,0.00000,86.00000,75.00000, 80.50000
17836,83020,2010,9,25,0.70000,87.00000,77.00000, 82.00000
17837,83020,2010,9,26,0.15000,89.00000,70.00000, 79.50000
17838,83020,2010,9,27,0.27000,87.00000,75.00000, 81.00000
17839,83020,2010,9,28,0.40000,89.00000,79.00000, 84.00000
17840,83020,2010,9,29,4.23000,87.00000,73.00000, 80.00000
17841,83020,2010,9,30,3.10000,89.00000,73.00000, 81.00000
17842,83020,2010,10,1,0.00000,86.00000,72.00000, 79.00000
17843,83020,2010,10,2,0.20000,87.00000,68.00000, 77.50000
17844,83020,2010,10,3,0.00000,87.00000,67.00000, 77.00000
17845,83020,2010,10,4,0.27000,88.00000,69.00000, 78.50000
17846,83020,2010,10,5,0.00000,86.00000,71.00000, 78.50000
17847,83020,2010,10,6,0.00000,85.00000,71.00000, 78.00000
17848,83020,2010,10,7,0.00000,85.00000,66.00000, 75.50000
17849,83020,2010,10,8,0.00000,83.00000,67.00000, 75.00000
17850,83020,2010,10,9,0.00000,84.00000,65.00000, 74.50000
17851,83020,2010,10,10,0.00000,86.00000,65.00000, 75.50000
17852,83020,2010,10,11,0.00000,87.00000,65.00000, 76.00000
17853,83020,2010,10,12,0.00000,86.00000,70.00000, 78.00000
17854,83020,2010,10,13,0.80000,81.00000,72.00000, 76.50000
17855,83020,2010,10,14,0.02000,87.00000,74.00000, 80.50000
17856,83020,2010,10,15,0.18000,79.00000,68.00000, 73.50000
17857,83020,2010,10,16,0.00000,86.00000,65.00000, 75.50000
17858,83020,2010,10,17,0.00000,83.00000,64.00000, 73.50000
17859,83020,2010,10,18,0.00000,85.00000,64.00000, 74.50000
17860,83020,2010,10,19,0.00000,84.00000,68.00000, 76.00000
17861,83020,2010,10,20,0.00000,88.00000,68.00000, 78.00000
17862,83020,2010,10,21,0.00000,88.00000,68.00000, 78.00000
17863,83020,2010,10,22,0.00000,86.00000,70.00000, 78.00000
17864,83020,2010,10,23,0.00000,87.00000,71.00000, 79.00000
17865,83020,2010,10,24,0.20000,86.00000,75.00000, 80.50000
17866,83020,2010,10,25,0.30000,86.00000,76.00000, 81.00000
17867,83020,2010,10,26,0.30000,86.00000,78.00000, 82.00000
17868,83020,2010,10,27,0.20000,87.00000,79.00000, 83.00000
17869,83020,2010,10,28,0.00000,87.00000,75.00000, 81.00000
17870,83020,2010,10,29,0.00000,88.00000,70.00000, 79.00000
17871,83020,2010,10,30,0.03000,87.00000,70.00000, 78.50000
17872,83020,2010,10,31,0.00000,87.00000,69.00000, 78.00000
17873,83020,2010,11,1,0.00000,87.00000,71.00000, 79.00000
17874,83020,2010,11,2,0.05000,87.00000,71.00000, 79.00000
17875,83020,2010,11,3,0.02000,85.00000,69.00000, 77.00000
17876,83020,2010,11,4,2.10000,87.00000,64.00000, 75.50000
17877,83020,2010,11,5,0.50000,82.00000,66.00000, 74.00000
17878,83020,2010,11,6,0.00000,72.00000,50.00000, 61.00000
17879,83020,2010,11,7,0.00000,67.00000,50.00000, 58.50000
17880,83020,2010,11,8,0.00000,73.00000,51.00000, 62.00000
17881,83020,2010,11,9,0.00000,75.00000,54.00000, 64.50000
17882,83020,2010,11,10,0.00000,79.00000,52.00000, 65.50000
17883,83020,2010,11,11,0.00000,82.00000,52.00000, 67.00000
17884,83020,2010,11,12,0.00000,81.00000,59.00000, 70.00000
17885,83020,2010,11,13,0.00000,81.00000,62.00000, 71.50000
17886,83020,2010,11,14,0.00000,80.00000,62.00000, 71.00000
17887,83020,2010,11,15,0.00000,81.00000,59.00000, 70.00000
17888,83020,2010,11,16,0.00000,82.00000,59.00000, 70.50000
17889,83020,2010,11,17,0.00000,82.00000,60.00000, 71.00000
17890,83020,2010,11,18,0.00000,84.00000,66.00000, 75.00000
17891,83020,2010,11,19,0.00000,86.00000,61.00000, 73.50000
17892,83020,2010,11,20,0.00000,84.00000,61.00000, 72.50000
17893,83020,2010,11,21,0.00000,81.00000,61.00000, 71.00000
17894,83020,2010,11,22,0.00000,82.00000,64.00000, 73.00000
17895,83020,2010,11,23,0.00000,82.00000,65.00000, 73.50000
17896,83020,2010,11,24,0.00000,84.00000,63.00000, 73.50000
17897,83020,2010,11,25,0.00000,81.00000,64.00000, 72.50000
17898,83020,2010,11,26,0.00000,81.00000,74.00000, 77.50000
17899,83020,2010,11,27,0.23000,82.00000,70.00000, 76.00000
17900,83020,2010,11,28,0.00000,84.00000,67.00000, 75.50000
17901,83020,2010,11,29,0.00000,82.00000,67.00000, 74.50000
17902,83020,2010,11,30,0.10000,83.00000,70.00000, 76.50000
17903,83020,2010,12,1,0.00000,83.00000,64.00000, 73.50000
17904,83020,2010,12,2,0.00000,79.00000,53.00000, 66.00000
17905,83020,2010,12,3,0.00000,72.00000,51.00000, 61.50000
17906,83020,2010,12,4,0.00000,72.00000,50.00000, 61.00000
17907,83020,2010,12,5,0.00000,75.00000,50.00000, 62.50000
17908,83020,2010,12,6,0.00000,72.00000,50.00000, 61.00000
17909,83020,2010,12,7,0.00000,61.00000,43.00000, 52.00000
17910,83020,2010,12,8,0.00000,63.00000,39.00000, 51.00000
17911,83020,2010,12,9,0.07000,64.00000,39.00000, 51.50000
17912,83020,2010,12,10,0.00000,57.00000,48.00000, 52.50000
17913,83020,2010,12,11,0.00000,76.00000,48.00000, 62.00000
17914,83020,2010,12,12,0.00000,79.00000,53.00000, 66.00000
17915,83020,2010,12,13,0.00000,73.00000,55.00000, 64.00000
17916,83020,2010,12,14,0.00000,64.00000,38.00000, 51.00000
17917,83020,2010,12,15,0.00000,54.00000,31.00000, 42.50000
17918,83020,2010,12,16,0.00000,62.00000,33.00000, 47.50000
17919,83020,2010,12,17,0.00000,74.00000,41.00000, 57.50000
17920,83020,2010,12,18,0.00000,76.00000,53.00000, 64.50000
17921,83020,2010,12,19,0.40000,74.00000,61.00000, 67.50000
17922,83020,2010,12,20,0.00000,72.00000,53.00000, 62.50000
17923,83020,2010,12,21,0.00000,68.00000,52.00000, 60.00000
17924,83020,2010,12,22,0.00000,73.00000,50.00000, 61.50000
17925,83020,2010,12,23,0.00000,74.00000,50.00000, 62.00000
17926,83020,2010,12,24,0.00000,74.00000,51.00000, 62.50000
17927,83020,2010,12,25,0.00000,72.00000,51.00000, 61.50000
17928,83020,2010,12,26,0.30000,78.00000,51.00000, 64.50000
17929,83020,2010,12,27,0.00000,66.00000,45.00000, 55.50000
17930,83020,2010,12,28,0.00000,57.00000,36.00000, 46.50000
17931,83020,2010,12,29,0.00000,63.00000,35.00000, 49.00000
17932,83020,2010,12,30,0.00000,70.00000,44.00000, 57.00000
17933,83020,2010,12,31,0.00000,75.00000,58.00000, 66.50000
17934,83020,2011,1,1,0.00000,75.00000,59.00000, 67.00000
17935,83020,2011,1,2,0.00000,77.00000,62.00000, 69.50000
17936,83020,2011,1,3,0.00000,77.00000,62.00000, 69.50000
17937,83020,2011,1,4,0.00000,78.00000,59.00000, 68.50000
17938,83020,2011,1,5,0.00000,80.00000,60.00000, 70.00000
17939,83020,2011,1,6,0.00000,78.00000,63.00000, 70.50000
17940,83020,2011,1,7,0.12000,75.00000,50.00000, 62.50000
17941,83020,2011,1,8,0.01000,68.00000,50.00000, 59.00000
17942,83020,2011,1,9,0.01000,73.00000,50.00000, 61.50000
17943,83020,2011,1,10,0.00000,73.00000,50.00000, 61.50000
17944,83020,2011,1,11,0.00000,79.00000,60.00000, 69.50000
17945,83020,2011,1,12,0.10000,80.00000,55.00000, 67.50000
17946,83020,2011,1,13,0.00000,63.00000,43.00000, 53.00000
17947,83020,2011,1,14,0.00000,65.00000,47.00000, 56.00000
17948,83020,2011,1,15,0.00000,72.00000,53.00000, 62.50000
17949,83020,2011,1,16,0.00000,73.00000,54.00000, 63.50000
17950,83020,2011,1,17,0.00000,73.00000,65.00000, 69.00000
17951,83020,2011,1,18,3.01000,77.00000,48.00000, 62.50000
17952,83020,2011,1,19,0.00000,77.00000,67.00000, 72.00000
17953,83020,2011,1,20,0.00000,77.00000,61.00000, 69.00000
17954,83020,2011,1,21,0.00000,76.00000,61.00000, 68.50000
17955,83020,2011,1,22,0.30000,80.00000,63.00000, 71.50000
17956,83020,2011,1,23,0.00000,69.00000,37.00000, 53.00000
17957,83020,2011,1,24,0.00000,73.00000,50.00000, 61.50000
17958,83020,2011,1,25,0.00000,76.00000,58.00000, 67.00000
17959,83020,2011,1,26,0.83000,77.00000,61.00000, 69.00000
17960,83020,2011,1,27,0.01000,73.00000,50.00000, 61.50000
17961,83020,2011,1,28,0.00000,71.00000,48.00000, 59.50000
17962,83020,2011,1,29,0.00000,67.00000,42.00000, 54.50000
17963,83020,2011,1,30,0.00000,67.00000,47.00000, 57.00000
17964,83020,2011,1,31,0.00000,76.00000,54.00000, 65.00000
17965,83020,2011,2,1,0.00000,78.00000,68.00000, 73.00000
17966,83020,2011,2,2,0.00000,81.00000,63.00000, 72.00000
17967,83020,2011,2,3,0.00000,80.00000,71.00000, 75.50000
17968,83020,2011,2,4,0.00000,81.00000,73.00000, 77.00000
17969,83020,2011,2,5,0.00000,80.00000,69.00000, 74.50000
17970,83020,2011,2,6,0.00000,82.00000,73.00000, 77.50000
17971,83020,2011,2,7,0.00000,81.00000,58.00000, 69.50000
17972,83020,2011,2,8,0.00000,76.00000,52.00000, 64.00000
17973,83020,2011,2,9,0.01000,78.00000,71.00000, 74.50000
17974,83020,2011,2,10,0.00000,81.00000,67.00000, 74.00000
17975,83020,2011,2,11,0.01000,76.00000,53.00000, 64.50000
17976,83020,2011,2,12,0.00000,80.00000,53.00000, 66.50000
17977,83020,2011,2,13,0.01000,76.00000,53.00000, 64.50000
17978,83020,2011,2,14,0.00000,70.00000,49.00000, 59.50000
17979,83020,2011,2,15,0.00000,74.00000,51.00000, 62.50000
17980,83020,2011,2,16,0.18000,77.00000,56.00000, 66.50000
17981,83020,2011,2,17,0.00000,77.00000,56.00000, 66.50000
17982,83020,2011,2,18,0.00000,78.00000,55.00000, 66.50000
17983,83020,2011,2,19,0.00000,77.00000,56.00000, 66.50000
17984,83020,2011,2,20,0.00000,78.00000,55.00000, 66.50000
17985,83020,2011,2,21,0.00000,79.00000,56.00000, 67.50000
17986,83020,2011,2,22,0.00000,78.00000,62.00000, 70.00000
17987,83020,2011,2,23,0.00000,82.00000,63.00000, 72.50000
17988,83020,2011,2,24,0.01000,83.00000,62.00000, 72.50000
17989,83020,2011,2,25,0.01000,81.00000,71.00000, 76.00000
17990,83020,2011,2,26,0.01000,82.00000,60.00000, 71.00000
17991,83020,2011,2,27,0.00000,82.00000,65.00000, 73.50000
17992,83020,2011,2,28,0.00000,82.00000,65.00000, 73.50000
17993,83020,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
17994,83020,2011,3,1,0.22000,82.00000,65.00000, 73.50000
17995,83020,2011,3,2,0.00000,81.00000,58.00000, 69.50000
17996,83020,2011,3,3,0.00000,81.00000,58.00000, 69.50000
17997,83020,2011,3,4,0.00000,78.00000,60.00000, 69.00000
17998,83020,2011,3,5,0.00000,78.00000,59.00000, 68.50000
17999,83020,2011,3,6,0.00000,82.00000,60.00000, 71.00000
18000,83020,2011,3,7,0.00000,81.00000,60.00000, 70.50000
18001,83020,2011,3,8,0.00000,82.00000,73.00000, 77.50000
18002,83020,2011,3,9,0.00000,82.00000,73.00000, 77.50000
18003,83020,2011,3,10,0.27000,82.00000,52.00000, 67.00000
18004,83020,2011,3,11,0.00000,70.00000,46.00000, 58.00000
18005,83020,2011,3,12,0.00000,75.00000,53.00000, 64.00000
18006,83020,2011,3,13,0.00000,72.00000,46.00000, 59.00000
18007,83020,2011,3,14,0.00000,75.00000,53.00000, 64.00000
18008,83020,2011,3,15,0.00000,80.00000,55.00000, 67.50000
18009,83020,2011,3,16,0.00000,82.00000,59.00000, 70.50000
18010,83020,2011,3,17,0.00000,82.00000,59.00000, 70.50000
18011,83020,2011,3,18,0.00000,83.00000,53.00000, 68.00000
18012,83020,2011,3,19,0.00000,83.00000,56.00000, 69.50000
18013,83020,2011,3,20,0.00000,83.00000,53.00000, 68.00000
18014,83020,2011,3,21,0.00000,82.00000,56.00000, 69.00000
18015,83020,2011,3,22,0.00000,80.00000,63.00000, 71.50000
18016,83020,2011,3,23,0.00000,81.00000,56.00000, 68.50000
18017,83020,2011,3,24,0.00000,83.00000,62.00000, 72.50000
18018,83020,2011,3,25,0.00000,82.00000,60.00000, 71.00000
18019,83020,2011,3,26,0.00000,83.00000,60.00000, 71.50000
18020,83020,2011,3,27,0.00000,84.00000,74.00000, 79.00000
18021,83020,2011,3,28,0.00000,84.00000,76.00000, 80.00000
18022,83020,2011,3,29,0.00000,87.00000,76.00000, 81.50000
18023,83020,2011,3,30,0.80000,83.00000,73.00000, 78.00000
18024,83020,2011,3,31,0.00000,83.00000,73.00000, 78.00000
18025,83020,2011,4,1,0.00000,85.00000,75.00000, 80.00000
18026,83020,2011,4,2,0.00000,85.00000,63.00000, 74.00000
18027,83020,2011,4,3,0.00000,86.00000,68.00000, 77.00000
18028,83020,2011,4,4,0.00000,86.00000,68.00000, 77.00000
18029,83020,2011,4,5,0.00000,85.00000,63.00000, 74.00000
18030,83020,2011,4,6,0.00000,86.00000,64.00000, 75.00000
18031,83020,2011,4,7,0.00000,85.00000,67.00000, 76.00000
18032,83020,2011,4,8,0.00000,85.00000,71.00000, 78.00000
18033,83020,2011,4,9,0.00000,86.00000,69.00000, 77.50000
18034,83020,2011,4,10,0.00000,87.00000,65.00000, 76.00000
18035,83020,2011,4,11,0.00000,86.00000,76.00000, 81.00000
18036,83020,2011,4,12,0.00000,87.00000,65.00000, 76.00000
18037,83020,2011,4,13,0.00000,87.00000,65.00000, 76.00000
18038,83020,2011,4,14,0.00000,84.00000,59.00000, 71.50000
18039,83020,2011,4,15,0.00000,85.00000,61.00000, 73.00000
18040,83020,2011,4,16,0.00000,88.00000,75.00000, 81.50000
18041,83020,2011,4,17,0.00000,88.00000,67.00000, 77.50000
18042,83020,2011,4,18,0.00000,87.00000,63.00000, 75.00000
18043,83020,2011,4,19,0.00000,87.00000,70.00000, 78.50000
18044,83020,2011,4,20,0.00000,87.00000,74.00000, 80.50000
18045,83020,2011,4,21,0.00000,87.00000,70.00000, 78.50000
18046,83020,2011,4,22,0.00000,87.00000,63.00000, 75.00000
18047,83020,2011,4,23,0.00000,86.00000,66.00000, 76.00000
18048,83020,2011,4,24,0.00000,84.00000,69.00000, 76.50000
18049,83020,2011,4,25,0.00000,85.00000,69.00000, 77.00000
18050,83020,2011,4,26,0.00000,87.00000,69.00000, 78.00000
18051,83020,2011,4,27,0.00000,88.00000,79.00000, 83.50000
18052,83020,2011,4,28,0.00000,89.00000,74.00000, 81.50000
18053,83020,2011,4,29,0.00000,89.00000,72.00000, 80.50000
18054,83020,2011,4,30,0.00000,90.00000,73.00000, 81.50000
18055,83020,2011,5,1,0.00000,89.00000,70.00000, 79.50000
18056,83020,2011,5,2,0.00000,89.00000,70.00000, 79.50000
18057,83020,2011,5,3,0.00000,88.00000,71.00000, 79.50000
