,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15230,89430,2010,8,12,0.00000,93.00000,77.00000, 85.00000
15231,89430,2010,8,13,0.00000,93.00000,79.00000, 86.00000
15232,89430,2010,8,14,0.00000,94.00000,78.00000, 86.00000
15233,89430,2010,8,15,0.00000,93.00000,75.00000, 84.00000
15234,89430,2010,8,16,1.00000,95.00000,77.00000, 86.00000
15235,89430,2010,8,17,1.08000,95.00000,77.00000, 86.00000
15236,89430,2010,8,18,0.00000,95.00000,75.00000, 85.00000
15237,89430,2010,8,19,0.00000,94.00000,78.00000, 86.00000
15238,89430,2010,8,20,0.00000,94.00000,77.00000, 85.50000
15239,89430,2010,8,21,0.00000,89.00000,78.00000, 83.50000
15240,89430,2010,8,22,3.12000,92.00000,76.00000, 84.00000
15241,89430,2010,8,23,0.00000,89.00000,76.00000, 82.50000
15242,89430,2010,8,24,2.00000,81.00000,75.00000, 78.00000
15243,89430,2010,8,25,0.14000,84.00000,75.00000, 79.50000
15244,89430,2010,8,26,0.38000,93.00000,75.00000, 84.00000
15245,89430,2010,8,27,0.00000,92.00000,74.00000, 83.00000
15246,89430,2010,8,28,0.00000,92.00000,73.00000, 82.50000
15247,89430,2010,8,29,0.33000,93.00000,77.00000, 85.00000
15248,89430,2010,8,30,0.00000,94.00000,75.00000, 84.50000
15249,89430,2010,8,31,0.00000,95.00000,70.00000, 82.50000
15250,89430,2010,9,1,0.00000,93.00000,73.00000, 83.00000
15251,89430,2010,9,2,0.00000,92.00000,66.00000, 79.00000
15252,89430,2010,9,3,0.00000,91.00000,69.00000, 80.00000
15253,89430,2010,9,4,0.00000,92.00000,73.00000, 82.50000
15254,89430,2010,9,5,0.23000,90.00000,76.00000, 83.00000
15255,89430,2010,9,6,0.35000,94.00000,75.00000, 84.50000
15256,89430,2010,9,7,0.00000,93.00000,73.00000, 83.00000
15257,89430,2010,9,8,0.81000,94.00000,75.00000, 84.50000
15258,89430,2010,9,9,0.08000,91.00000,75.00000, 83.00000
15259,89430,2010,9,10,0.00000,93.00000,74.00000, 83.50000
15260,89430,2010,9,11,0.00000,95.00000,74.00000, 84.50000
15261,89430,2010,9,12,0.00000,93.00000,75.00000, 84.00000
15262,89430,2010,9,13,0.00000,97.00000,75.00000, 86.00000
15263,89430,2010,9,14,0.00000,94.00000,75.00000, 84.50000
15264,89430,2010,9,15,0.00000,94.00000,68.00000, 81.00000
15265,89430,2010,9,16,0.00000,96.00000,71.00000, 83.50000
15266,89430,2010,9,17,0.00000,95.00000,72.00000, 83.50000
15267,89430,2010,9,18,0.00000,96.00000,68.00000, 82.00000
15268,89430,2010,9,19,0.04000,94.00000,67.00000, 80.50000
15269,89430,2010,9,20,0.00000,96.00000,63.00000, 79.50000
15270,89430,2010,9,21,0.00000,96.00000,67.00000, 81.50000
15271,89430,2010,9,22,0.00000,94.00000,69.00000, 81.50000
15272,89430,2010,9,23,0.00000,95.00000,71.00000, 83.00000
15273,89430,2010,9,24,0.00000,92.00000,73.00000, 82.50000
15274,89430,2010,9,25,0.00000,93.00000,76.00000, 84.50000
15275,89430,2010,9,26,0.00000,94.00000,74.00000, 84.00000
15276,89430,2010,9,27,1.15000,94.00000,74.00000, 84.00000
15277,89430,2010,9,28,0.27000,88.00000,73.00000, 80.50000
15278,89430,2010,9,29,0.00000,90.00000,72.00000, 81.00000
15279,89430,2010,9,30,0.00000,84.00000,72.00000, 78.00000
15280,89430,2010,10,1,0.00000,86.00000,65.00000, 75.50000
15281,89430,2010,10,2,0.00000,87.00000,61.00000, 74.00000
15282,89430,2010,10,3,0.00000,85.00000,65.00000, 75.00000
15283,89430,2010,10,4,0.00000,84.00000,57.00000, 70.50000
15284,89430,2010,10,5,0.00000,84.00000,56.00000, 70.00000
15285,89430,2010,10,6,0.00000,81.00000,55.00000, 68.00000
15286,89430,2010,10,7,0.00000,82.00000,47.00000, 64.50000
15287,89430,2010,10,8,0.00000,85.00000,50.00000, 67.50000
15288,89430,2010,10,9,0.00000,88.00000,56.00000, 72.00000
15289,89430,2010,10,10,0.00000,87.00000,59.00000, 73.00000
15290,89430,2010,10,11,0.00000,87.00000,59.00000, 73.00000
15291,89430,2010,10,12,0.00000,88.00000,58.00000, 73.00000
15292,89430,2010,10,13,0.00000,87.00000,58.00000, 72.50000
15293,89430,2010,10,14,0.00000,85.00000,61.00000, 73.00000
15294,89430,2010,10,15,0.00000,80.00000,54.00000, 67.00000
15295,89430,2010,10,16,0.00000,86.00000,48.00000, 67.00000
15296,89430,2010,10,17,0.00000,86.00000,52.00000, 69.00000
15297,89430,2010,10,18,0.00000,86.00000,52.00000, 69.00000
15298,89430,2010,10,19,0.00000,88.00000,58.00000, 73.00000
15299,89430,2010,10,20,0.00000,85.00000,60.00000, 72.50000
15300,89430,2010,10,21,0.00000,87.00000,58.00000, 72.50000
15301,89430,2010,10,22,0.00000,90.00000,54.00000, 72.00000
15302,89430,2010,10,23,0.00000,90.00000,57.00000, 73.50000
15303,89430,2010,10,24,0.00000,92.00000,67.00000, 79.50000
15304,89430,2010,10,25,0.00000,92.00000,70.00000, 81.00000
15305,89430,2010,10,26,0.00000,89.00000,62.00000, 75.50000
15306,89430,2010,10,27,0.00000,88.00000,73.00000, 80.50000
15307,89430,2010,10,28,0.00000,89.00000,61.00000, 75.00000
15308,89430,2010,10,29,0.00000,87.00000,61.00000, 74.00000
15309,89430,2010,10,30,0.00000,85.00000,64.00000, 74.50000
15310,89430,2010,10,31,0.00000,83.00000,63.00000, 73.00000
15311,89430,2010,11,1,0.00000,84.00000,78.00000, 81.00000
15312,89430,2010,11,2,0.00000,90.00000,67.00000, 78.50000
15313,89430,2010,11,3,0.90000,76.00000,68.00000, 72.00000
15314,89430,2010,11,4,0.05000,81.00000,49.00000, 65.00000
15315,89430,2010,11,5,0.00000,73.00000,42.00000, 57.50000
15316,89430,2010,11,6,0.00000,68.00000,37.00000, 52.50000
15317,89430,2010,11,7,0.00000,63.00000,37.00000, 50.00000
15318,89430,2010,11,8,0.00000,75.00000,38.00000, 56.50000
15319,89430,2010,11,9,0.00000,82.00000,41.00000, 61.50000
15320,89430,2010,11,10,0.00000,84.00000,46.00000, 65.00000
15321,89430,2010,11,11,0.00000,77.00000,53.00000, 65.00000
15322,89430,2010,11,12,0.00000,79.00000,49.00000, 64.00000
15323,89430,2010,11,13,0.00000,78.00000,45.00000, 61.50000
15324,89430,2010,11,14,0.00000,83.00000,47.00000, 65.00000
15325,89430,2010,11,15,0.13000,80.00000,60.00000, 70.00000
15326,89430,2010,11,16,0.00000,86.00000,56.00000, 71.00000
15327,89430,2010,11,17,0.00000,84.00000,53.00000, 68.50000
15328,89430,2010,11,18,0.00000,79.00000,44.00000, 61.50000
15329,89430,2010,11,19,0.00000,83.00000,54.00000, 68.50000
15330,89430,2010,11,20,0.00000,81.00000,56.00000, 68.50000
15331,89430,2010,11,21,0.00000,85.00000,56.00000, 70.50000
15332,89430,2010,11,22,0.00000,75.00000,57.00000, 66.00000
15333,89430,2010,11,23,0.00000,86.00000,52.00000, 69.00000
15334,89430,2010,11,24,0.00000,87.00000,54.00000, 70.50000
15335,89430,2010,11,25,0.00000,79.00000,60.00000, 69.50000
15336,89430,2010,11,26,0.00000,74.00000,60.00000, 67.00000
15337,89430,2010,11,27,0.25000,80.00000,46.00000, 63.00000
15338,89430,2010,11,28,0.00000,76.00000,67.00000, 71.50000
15339,89430,2010,11,29,0.00000,80.00000,70.00000, 75.00000
15340,89430,2010,11,30,0.00000,76.00000,57.00000, 66.50000
15341,89430,2010,12,1,0.00000,86.00000,57.00000, 71.50000
15342,89430,2010,12,2,0.00000,61.00000,33.00000, 47.00000
15343,89430,2010,12,3,0.23000,65.00000,30.00000, 47.50000
15344,89430,2010,12,4,0.00000,71.00000,34.00000, 52.50000
15345,89430,2010,12,5,0.00000,67.00000,54.00000, 60.50000
15346,89430,2010,12,6,0.00000,56.00000,33.00000, 44.50000
15347,89430,2010,12,7,0.00000,47.00000,32.00000, 39.50000
15348,89430,2010,12,8,0.00000,56.00000,33.00000, 44.50000
15349,89430,2010,12,9,0.00000,61.00000,36.00000, 48.50000
15350,89430,2010,12,10,0.00000,67.00000,34.00000, 50.50000
15351,89430,2010,12,11,0.00000,58.00000,40.00000, 49.00000
15352,89430,2010,12,12,2.70000,67.00000,40.00000, 53.50000
15353,89430,2010,12,13,0.00000,59.00000,41.00000, 50.00000
15354,89430,2010,12,14,0.00000,45.00000,26.00000, 35.50000
15355,89430,2010,12,15,0.00000,53.00000,28.00000, 40.50000
15356,89430,2010,12,16,0.00000,78.00000,43.00000, 60.50000
15357,89430,2010,12,17,0.00000,78.00000,47.00000, 62.50000
15358,89430,2010,12,18,2.70000,72.00000,50.00000, 61.00000
15359,89430,2010,12,19,0.00000,63.00000,33.00000, 48.00000
15360,89430,2010,12,20,0.00000,66.00000,33.00000, 49.50000
15361,89430,2010,12,21,0.00000,67.00000,33.00000, 50.00000
15362,89430,2010,12,22,0.00000,72.00000,39.00000, 55.50000
15363,89430,2010,12,23,0.00000,69.00000,49.00000, 59.00000
15364,89430,2010,12,24,0.00000,67.00000,32.00000, 49.50000
15365,89430,2010,12,25,0.00000,74.00000,37.00000, 55.50000
15366,89430,2010,12,26,0.00000,74.00000,41.00000, 57.50000
15367,89430,2010,12,27,0.00000,45.00000,30.00000, 37.50000
15368,89430,2010,12,28,0.00000,52.00000,21.00000, 36.50000
15369,89430,2010,12,29,0.00000,65.00000,21.00000, 43.00000
15370,89430,2010,12,30,0.00000,64.00000,36.00000, 50.00000
15371,89430,2010,12,31,0.00000,77.00000,58.00000, 67.50000
15372,89430,2011,1,1,0.00000,78.00000,58.00000, 68.00000
15373,89430,2011,1,2,0.00000,79.00000,55.00000, 67.00000
15374,89430,2011,1,3,0.00000,74.00000,49.00000, 61.50000
15375,89430,2011,1,4,0.00000,74.00000,55.00000, 64.50000
15376,89430,2011,1,5,0.70000,75.00000,57.00000, 66.00000
15377,89430,2011,1,6,0.00000,62.00000,41.00000, 51.50000
15378,89430,2011,1,7,0.00000,66.00000,47.00000, 56.50000
15379,89430,2011,1,8,0.00000,65.00000,36.00000, 50.50000
15380,89430,2011,1,9,0.00000,66.00000,46.00000, 56.00000
15381,89430,2011,1,10,0.50000,69.00000,49.00000, 59.00000
15382,89430,2011,1,11,0.00000,54.00000,33.00000, 43.50000
15383,89430,2011,1,12,0.00000,51.00000,27.00000, 39.00000
15384,89430,2011,1,13,0.00000,62.00000,28.00000, 45.00000
15385,89430,2011,1,14,0.00000,70.00000,40.00000, 55.00000
15386,89430,2011,1,15,0.00000,69.00000,28.00000, 48.50000
15387,89430,2011,1,16,0.00000,69.00000,53.00000, 61.00000
15388,89430,2011,1,17,1.00000,75.00000,55.00000, 65.00000
15389,89430,2011,1,18,0.00000,73.00000,55.00000, 64.00000
15390,89430,2011,1,19,0.00000,61.00000,45.00000, 53.00000
15391,89430,2011,1,20,1.45000,75.00000,59.00000, 67.00000
15392,89430,2011,1,21,0.00000,68.00000,47.00000, 57.50000
15393,89430,2011,1,22,0.50000,60.00000,28.00000, 44.00000
15394,89430,2011,1,23,0.00000,73.00000,34.00000, 53.50000
15395,89430,2011,1,24,0.00000,73.00000,34.00000, 53.50000
15396,89430,2011,1,25,1.25000,73.00000,34.00000, 53.50000
15397,89430,2011,1,26,0.00000,62.00000,34.00000, 48.00000
15398,89430,2011,1,27,0.00000,69.00000,38.00000, 53.50000
15399,89430,2011,1,28,0.00000,71.00000,43.00000, 57.00000
15400,89430,2011,1,29,0.00000,74.00000,50.00000, 62.00000
15401,89430,2011,1,30,0.00000,77.00000,73.00000, 75.00000
15402,89430,2011,1,31,0.00000,77.00000,50.00000, 63.50000
15403,89430,2011,2,1,0.00000,82.00000,64.00000, 73.00000
15404,89430,2011,2,2,0.00000,76.00000,60.00000, 68.00000
15405,89430,2011,2,3,0.00000,78.00000,58.00000, 68.00000
15406,89430,2011,2,4,0.00000,84.00000,60.00000, 72.00000
15407,89430,2011,2,5,0.00000,64.00000,54.00000, 59.00000
15408,89430,2011,2,6,0.00000,74.00000,55.00000, 64.50000
15409,89430,2011,2,7,0.00000,78.00000,54.00000, 66.00000
15410,89430,2011,2,8,-99.99000,79.00000,47.00000, 63.00000
15411,89430,2011,2,9,0.00000,63.00000,34.00000, 48.50000
15412,89430,2011,2,10,0.00000,71.00000,50.00000, 60.50000
15413,89430,2011,2,11,0.00000,59.00000,46.00000, 52.50000
15414,89430,2011,2,12,0.00000,65.00000,31.00000, 48.00000
15415,89430,2011,2,13,0.00000,73.00000,37.00000, 55.00000
15416,89430,2011,2,14,0.00000,76.00000,43.00000, 59.50000
15417,89430,2011,2,15,0.00000,75.00000,71.00000, 73.00000
15418,89430,2011,2,16,0.00000,78.00000,47.00000, 62.50000
15419,89430,2011,2,17,0.00000,78.00000,46.00000, 62.00000
15420,89430,2011,2,18,0.00000,79.00000,49.00000, 64.00000
15421,89430,2011,2,19,0.00000,84.00000,51.00000, 67.50000
15422,89430,2011,2,20,0.00000,81.00000,56.00000, 68.50000
15423,89430,2011,2,21,0.00000,82.00000,63.00000, 72.50000
15424,89430,2011,2,22,0.00000,83.00000,58.00000, 70.50000
15425,89430,2011,2,23,-99.99000,-99.90000,-99.90000, -99.90000
15426,89430,2011,2,24,0.00000,83.00000,60.00000, 71.50000
15427,89430,2011,2,25,0.00000,83.00000,63.00000, 73.00000
15428,89430,2011,2,26,0.00000,83.00000,54.00000, 68.50000
15429,89430,2011,2,27,0.00000,87.00000,56.00000, 71.50000
15430,89430,2011,2,28,0.00000,86.00000,67.00000, 76.50000
15431,89430,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15432,89430,2011,3,1,0.04000,86.00000,67.00000, 76.50000
15433,89430,2011,3,2,0.00000,85.00000,55.00000, 70.00000
15434,89430,2011,3,3,0.00000,81.00000,52.00000, 66.50000
15435,89430,2011,3,4,0.00000,83.00000,61.00000, 72.00000
15436,89430,2011,3,5,0.00000,83.00000,64.00000, 73.50000
15437,89430,2011,3,6,0.00000,77.00000,49.00000, 63.00000
15438,89430,2011,3,7,0.00000,80.00000,45.00000, 62.50000
15439,89430,2011,3,8,0.00000,88.00000,59.00000, 73.50000
15440,89430,2011,3,9,0.00000,69.00000,44.00000, 56.50000
15441,89430,2011,3,10,0.00000,69.00000,34.00000, 51.50000
15442,89430,2011,3,11,0.00000,75.00000,37.00000, 56.00000
15443,89430,2011,3,12,1.45000,78.00000,41.00000, 59.50000
15444,89430,2011,3,13,0.00000,78.00000,42.00000, 60.00000
15445,89430,2011,3,14,0.00000,78.00000,49.00000, 63.50000
15446,89430,2011,3,15,0.00000,79.00000,52.00000, 65.50000
15447,89430,2011,3,16,0.00000,81.00000,50.00000, 65.50000
15448,89430,2011,3,17,0.00000,85.00000,51.00000, 68.00000
15449,89430,2011,3,18,0.00000,83.00000,52.00000, 67.50000
15450,89430,2011,3,19,0.00000,86.00000,50.00000, 68.00000
15451,89430,2011,3,20,0.00000,89.00000,58.00000, 73.50000
15452,89430,2011,3,21,0.00000,86.00000,53.00000, 69.50000
15453,89430,2011,3,22,0.00000,82.00000,62.00000, 72.00000
15454,89430,2011,3,23,0.00000,80.00000,66.00000, 73.00000
15455,89430,2011,3,24,0.00000,82.00000,57.00000, 69.50000
15456,89430,2011,3,25,0.00000,83.00000,52.00000, 67.50000
15457,89430,2011,3,26,0.00000,90.00000,57.00000, 73.50000
15458,89430,2011,3,27,0.00000,91.00000,65.00000, 78.00000
15459,89430,2011,3,28,4.00000,77.00000,61.00000, 69.00000
15460,89430,2011,3,29,0.00000,82.00000,70.00000, 76.00000
15461,89430,2011,3,30,0.00000,85.00000,64.00000, 74.50000
15462,89430,2011,3,31,4.00000,69.00000,67.00000, 68.00000
15463,89430,2011,4,1,0.10000,78.00000,52.00000, 65.00000
15464,89430,2011,4,2,0.00000,84.00000,53.00000, 68.50000
15465,89430,2011,4,3,0.00000,88.00000,65.00000, 76.50000
15466,89430,2011,4,4,0.20000,91.00000,62.00000, 76.50000
15467,89430,2011,4,5,0.95000,75.00000,43.00000, 59.00000
15468,89430,2011,4,6,0.00000,82.00000,56.00000, 69.00000
15469,89430,2011,4,7,0.00000,87.00000,63.00000, 75.00000
15470,89430,2011,4,8,0.00000,87.00000,62.00000, 74.50000
15471,89430,2011,4,9,0.00000,87.00000,62.00000, 74.50000
15472,89430,2011,4,10,0.00000,90.00000,62.00000, 76.00000
15473,89430,2011,4,11,0.00000,90.00000,67.00000, 78.50000
15474,89430,2011,4,12,0.00000,84.00000,56.00000, 70.00000
15475,89430,2011,4,13,0.00000,86.00000,52.00000, 69.00000
15476,89430,2011,4,14,0.00000,89.00000,66.00000, 77.50000
15477,89430,2011,4,15,0.00000,90.00000,63.00000, 76.50000
15478,89430,2011,4,16,0.00000,86.00000,57.00000, 71.50000
15479,89430,2011,4,17,0.00000,88.00000,54.00000, 71.00000
15480,89430,2011,4,18,0.00000,92.00000,62.00000, 77.00000
15481,89430,2011,4,19,0.00000,93.00000,67.00000, 80.00000
15482,89430,2011,4,20,0.00000,93.00000,62.00000, 77.50000
15483,89430,2011,4,21,0.00000,92.00000,61.00000, 76.50000
15484,89430,2011,4,22,0.00000,91.00000,61.00000, 76.00000
15485,89430,2011,4,23,0.00000,92.00000,65.00000, 78.50000
15486,89430,2011,4,24,0.00000,93.00000,66.00000, 79.50000
15487,89430,2011,4,25,0.00000,92.00000,68.00000, 80.00000
15488,89430,2011,4,26,0.30000,94.00000,70.00000, 82.00000
15489,89430,2011,4,27,0.00000,97.00000,71.00000, 84.00000
15490,89430,2011,4,28,0.00000,91.00000,68.00000, 79.50000
15491,89430,2011,4,29,0.00000,88.00000,49.00000, 68.50000
15492,89430,2011,4,30,0.00000,92.00000,61.00000, 76.50000
15493,89430,2011,5,1,0.00000,93.00000,65.00000, 79.00000
15494,89430,2011,5,2,0.00000,95.00000,67.00000, 81.00000
15495,89430,2011,5,3,0.00000,89.00000,-99.90000, -99.90000
15496,89430,2011,5,4,0.00000,-99.90000,-99.90000, -99.90000
15497,89430,2011,5,5,0.00000,-99.90000,-99.90000, -99.90000
15498,89430,2011,5,6,1.20000,-99.90000,-99.90000, -99.90000
15499,89430,2011,5,7,0.00000,-99.90000,-99.90000, -99.90000
15500,89430,2011,5,8,0.00000,-99.90000,-99.90000, -99.90000
15501,89430,2011,5,9,0.00000,-99.90000,-99.90000, -99.90000
15502,89430,2011,5,10,0.00000,-99.90000,-99.90000, -99.90000
15503,89430,2011,5,11,0.00000,-99.90000,-99.90000, -99.90000
15504,89430,2011,5,12,0.00000,-99.90000,-99.90000, -99.90000
15505,89430,2011,5,13,0.00000,-99.90000,-99.90000, -99.90000
15506,89430,2011,5,14,0.00000,-99.90000,-99.90000, -99.90000
15507,89430,2011,5,15,0.00000,-99.90000,-99.90000, -99.90000
15508,89430,2011,5,16,0.00000,-99.90000,-99.90000, -99.90000
15509,89430,2011,5,17,0.00000,-99.90000,-99.90000, -99.90000
15510,89430,2011,5,18,0.00000,-99.90000,-99.90000, -99.90000
15511,89430,2011,5,19,0.00000,-99.90000,-99.90000, -99.90000
15512,89430,2011,5,20,0.00000,88.00000,55.00000, 71.50000
15513,89430,2011,5,21,0.00000,93.00000,63.00000, 78.00000
15514,89430,2011,5,22,0.00000,93.00000,70.00000, 81.50000
15515,89430,2011,5,23,0.00000,92.00000,67.00000, 79.50000
15516,89430,2011,5,24,0.00000,91.00000,61.00000, 76.00000
15517,89430,2011,5,25,0.00000,89.00000,68.00000, 78.50000
15518,89430,2011,5,26,0.00000,87.00000,68.00000, 77.50000
15519,89430,2011,5,27,0.00000,89.00000,67.00000, 78.00000
15520,89430,2011,5,28,0.00000,95.00000,70.00000, 82.50000
15521,89430,2011,5,29,0.00000,94.00000,65.00000, 79.50000
15522,89430,2011,5,30,0.00000,94.00000,67.00000, 80.50000
15523,89430,2011,5,31,0.00000,85.00000,65.00000, 75.00000
15524,89430,2011,6,1,0.00000,95.00000,69.00000, 82.00000
15525,89430,2011,6,2,2.20000,90.00000,66.00000, 78.00000
15526,89430,2011,6,3,0.00000,93.00000,66.00000, 79.50000
15527,89430,2011,6,4,0.00000,93.00000,65.00000, 79.00000
15528,89430,2011,6,5,0.00000,91.00000,66.00000, 78.50000
15529,89430,2011,6,6,0.50000,93.00000,65.00000, 79.00000
15530,89430,2011,6,7,0.00000,88.00000,69.00000, 78.50000
15531,89430,2011,6,8,0.00000,91.00000,71.00000, 81.00000
15532,89430,2011,6,9,0.00000,89.00000,65.00000, 77.00000
15533,89430,2011,6,10,0.00000,92.00000,65.00000, 78.50000
15534,89430,2011,6,11,0.00000,89.00000,68.00000, 78.50000
15535,89430,2011,6,12,0.00000,90.00000,69.00000, 79.50000
15536,89430,2011,6,13,0.00000,88.00000,68.00000, 78.00000
15537,89430,2011,6,14,0.00000,89.00000,72.00000, 80.50000
15538,89430,2011,6,15,0.34000,90.00000,69.00000, 79.50000
15539,89430,2011,6,16,0.00000,92.00000,72.00000, 82.00000
15540,89430,2011,6,17,0.00000,92.00000,71.00000, 81.50000
15541,89430,2011,6,18,0.00000,90.00000,71.00000, 80.50000
15542,89430,2011,6,19,0.00000,90.00000,70.00000, 80.00000
15543,89430,2011,6,20,0.00000,90.00000,70.00000, 80.00000
15544,89430,2011,6,21,0.00000,92.00000,79.00000, 85.50000
15545,89430,2011,6,22,0.00000,93.00000,71.00000, 82.00000
15546,89430,2011,6,23,0.08000,93.00000,71.00000, 82.00000
15547,89430,2011,6,24,0.00000,93.00000,72.00000, 82.50000
15548,89430,2011,6,25,0.55000,91.00000,72.00000, 81.50000
15549,89430,2011,6,26,0.61000,85.00000,73.00000, 79.00000
15550,89430,2011,6,27,0.00000,89.00000,72.00000, 80.50000
15551,89430,2011,6,28,0.05000,88.00000,71.00000, 79.50000
15552,89430,2011,6,29,0.00000,86.00000,71.00000, 78.50000
15553,89430,2011,6,30,1.20000,84.00000,73.00000, 78.50000
15554,89430,2011,7,1,0.00000,86.00000,72.00000, 79.00000
15555,89430,2011,7,2,0.00000,89.00000,72.00000, 80.50000
15556,89430,2011,7,3,0.00000,92.00000,69.00000, 80.50000
15557,89430,2011,7,4,0.00000,94.00000,69.00000, 81.50000
15558,89430,2011,7,5,0.00000,92.00000,66.00000, 79.00000
15559,89430,2011,7,6,0.02000,92.00000,67.00000, 79.50000
15560,89430,2011,7,7,0.00000,93.00000,66.00000, 79.50000
15561,89430,2011,7,8,2.30000,88.00000,72.00000, 80.00000
15562,89430,2011,7,9,0.00000,83.00000,73.00000, 78.00000
15563,89430,2011,7,10,0.36000,88.00000,74.00000, 81.00000
15564,89430,2011,7,11,0.00000,87.00000,74.00000, 80.50000
15565,89430,2011,7,12,0.00000,87.00000,72.00000, 79.50000
15566,89430,2011,7,13,0.00000,90.00000,75.00000, 82.50000
15567,89430,2011,7,14,0.00000,90.00000,77.00000, 83.50000
15568,89430,2011,7,15,0.00000,91.00000,76.00000, 83.50000
15569,89430,2011,7,16,0.00000,91.00000,73.00000, 82.00000
15570,89430,2011,7,17,0.00000,90.00000,74.00000, 82.00000
15571,89430,2011,7,18,0.00000,93.00000,72.00000, 82.50000
15572,89430,2011,7,19,0.00000,92.00000,65.00000, 78.50000
15573,89430,2011,7,20,0.00000,92.00000,64.00000, 78.00000
15574,89430,2011,7,21,0.00000,93.00000,72.00000, 82.50000
15575,89430,2011,7,22,0.00000,93.00000,78.00000, 85.50000
15576,89430,2011,7,23,0.00000,91.00000,76.00000, 83.50000
15577,89430,2011,7,24,0.00000,90.00000,75.00000, 82.50000
15578,89430,2011,7,25,0.00000,91.00000,71.00000, 81.00000
15579,89430,2011,7,26,0.00000,93.00000,70.00000, 81.50000
15580,89430,2011,7,27,1.22000,94.00000,72.00000, 83.00000
15581,89430,2011,7,28,0.43000,93.00000,71.00000, 82.00000
15582,89430,2011,7,29,0.00000,94.00000,72.00000, 83.00000
15583,89430,2011,7,30,0.00000,92.00000,73.00000, 82.50000
15584,89430,2011,7,31,0.29000,91.00000,74.00000, 82.50000
15585,89430,2011,8,1,0.00000,90.00000,74.00000, 82.00000
15586,89430,2011,8,2,0.00000,91.00000,75.00000, 83.00000
15587,89430,2011,8,3,0.00000,91.00000,76.00000, 83.50000
15588,89430,2011,8,4,-99.99000,91.00000,76.00000, 83.50000
15589,89430,2011,8,5,0.00000,94.00000,76.00000, 85.00000
15590,89430,2011,8,6,0.00000,94.00000,74.00000, 84.00000
15591,89430,2011,8,7,0.00000,90.00000,76.00000, 83.00000
15592,89430,2011,8,8,0.00000,92.00000,78.00000, 85.00000
15593,89430,2011,8,9,-99.99000,88.00000,73.00000, 80.50000
15594,89430,2011,8,10,-99.99000,79.00000,73.00000, 76.00000
15595,89430,2011,8,11,0.31000,91.00000,73.00000, 82.00000
15596,89430,2011,8,12,0.00000,91.00000,76.00000, 83.50000
15597,89430,2011,8,13,0.00000,93.00000,72.00000, 82.50000
15598,89430,2011,8,14,0.00000,92.00000,76.00000, 84.00000
15599,89430,2011,8,15,0.00000,91.00000,77.00000, 84.00000
15600,89430,2011,8,16,0.00000,91.00000,74.00000, 82.50000
15601,89430,2011,8,17,0.00000,93.00000,73.00000, 83.00000
15602,89430,2011,8,18,1.60000,90.00000,72.00000, 81.00000
15603,89430,2011,8,19,0.53000,91.00000,71.00000, 81.00000
15604,89430,2011,8,20,0.00000,91.00000,74.00000, 82.50000
15605,89430,2011,8,21,0.00000,92.00000,72.00000, 82.00000
15606,89430,2011,8,22,-99.99000,93.00000,73.00000, 83.00000
15607,89430,2011,8,23,0.00000,92.00000,75.00000, 83.50000
15608,89430,2011,8,24,0.10000,92.00000,71.00000, 81.50000
15609,89430,2011,8,25,0.00000,93.00000,73.00000, 83.00000
15610,89430,2011,8,26,0.00000,94.00000,75.00000, 84.50000
15611,89430,2011,8,27,0.00000,90.00000,82.00000, 86.00000
15612,89430,2011,8,28,0.00000,92.00000,75.00000, 83.50000
15613,89430,2011,8,29,0.00000,90.00000,76.00000, 83.00000
15614,89430,2011,8,30,-99.99000,92.00000,76.00000, 84.00000
15615,89430,2011,8,31,1.67000,86.00000,73.00000, 79.50000
15616,89430,2011,9,1,0.00000,88.00000,73.00000, 80.50000
15617,89430,2011,9,2,0.00000,89.00000,71.00000, 80.00000
15618,89430,2011,9,3,0.00000,91.00000,67.00000, 79.00000
15619,89430,2011,9,4,0.00000,91.00000,75.00000, 83.00000
15620,89430,2011,9,5,0.00000,87.00000,75.00000, 81.00000
15621,89430,2011,9,6,-99.99000,91.00000,67.00000, 79.00000
15622,89430,2011,9,7,0.33000,85.00000,68.00000, 76.50000
15623,89430,2011,9,8,0.00000,84.00000,67.00000, 75.50000
15624,89430,2011,9,9,0.00000,80.00000,68.00000, 74.00000
15625,89430,2011,9,10,0.05000,85.00000,71.00000, 78.00000
15626,89430,2011,9,11,0.00000,89.00000,71.00000, 80.00000
15627,89430,2011,9,12,-99.99000,89.00000,69.00000, 79.00000
15628,89430,2011,9,13,0.00000,92.00000,66.00000, 79.00000
15629,89430,2011,9,14,0.00000,92.00000,68.00000, 80.00000
15630,89430,2011,9,15,0.00000,93.00000,65.00000, 79.00000
15631,89430,2011,9,16,0.00000,88.00000,68.00000, 78.00000
15632,89430,2011,9,17,0.00000,92.00000,70.00000, 81.00000
15633,89430,2011,9,18,0.00000,90.00000,71.00000, 80.50000
15634,89430,2011,9,19,0.00000,92.00000,68.00000, 80.00000
15635,89430,2011,9,20,0.00000,89.00000,71.00000, 80.00000
15636,89430,2011,9,21,0.17000,92.00000,71.00000, 81.50000
15637,89430,2011,9,22,0.00000,94.00000,71.00000, 82.50000
15638,89430,2011,9,23,0.03000,89.00000,71.00000, 80.00000
