,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
416,82150,1924,2,20,0.25000,74.00000,63.00000, 68.50000
417,82150,1924,2,21,0.00000,72.00000,41.00000, 56.50000
418,82150,1924,2,22,0.00000,55.00000,41.00000, 48.00000
419,82150,1924,2,23,0.00000,62.00000,47.00000, 54.50000
420,82150,1924,2,24,0.00000,70.00000,53.00000, 61.50000
421,82150,1924,2,25,0.00000,67.00000,57.00000, 62.00000
422,82150,1924,2,26,2.40000,68.00000,59.00000, 63.50000
423,82150,1924,2,27,0.05000,68.00000,56.00000, 62.00000
424,82150,1924,2,28,0.00000,58.00000,46.00000, 52.00000
425,82150,1924,2,29,0.00000,68.00000,47.00000, 57.50000
426,82150,1924,3,1,0.00000,75.00000,47.00000, 61.00000
427,82150,1924,3,2,0.00000,70.00000,52.00000, 61.00000
428,82150,1924,3,3,0.00000,67.00000,44.00000, 55.50000
429,82150,1924,3,4,0.00000,74.00000,47.00000, 60.50000
430,82150,1924,3,5,0.00000,83.00000,56.00000, 69.50000
431,82150,1924,3,6,0.15000,86.00000,64.00000, 75.00000
432,82150,1924,3,7,0.96000,77.00000,59.00000, 68.00000
433,82150,1924,3,8,0.00000,65.00000,50.00000, 57.50000
434,82150,1924,3,9,1.95000,62.00000,56.00000, 59.00000
435,82150,1924,3,10,0.00000,70.00000,56.00000, 63.00000
436,82150,1924,3,11,0.00000,60.00000,36.00000, 48.00000
437,82150,1924,3,12,0.00000,61.00000,37.00000, 49.00000
438,82150,1924,3,13,0.00000,58.00000,41.00000, 49.50000
439,82150,1924,3,14,0.40000,66.00000,51.00000, 58.50000
440,82150,1924,3,15,0.00000,57.00000,38.00000, 47.50000
441,82150,1924,3,16,0.00000,57.00000,40.00000, 48.50000
442,82150,1924,3,17,0.00000,67.00000,38.00000, 52.50000
443,82150,1924,3,18,2.40000,64.00000,55.00000, 59.50000
444,82150,1924,3,19,0.00000,64.00000,56.00000, 60.00000
445,82150,1924,3,20,0.70000,73.00000,60.00000, 66.50000
446,82150,1924,3,21,0.00000,73.00000,51.00000, 62.00000
447,82150,1924,3,22,0.00000,64.00000,44.00000, 54.00000
448,82150,1924,3,23,0.00000,66.00000,45.00000, 55.50000
449,82150,1924,3,24,0.00000,68.00000,49.00000, 58.50000
450,82150,1924,3,25,0.00000,67.00000,50.00000, 58.50000
451,82150,1924,3,26,0.00000,81.00000,50.00000, 65.50000
452,82150,1924,3,27,0.00000,83.00000,57.00000, 70.00000
453,82150,1924,3,28,0.00000,78.00000,60.00000, 69.00000
454,82150,1924,3,29,0.00000,87.00000,67.00000, 77.00000
455,82150,1924,3,30,0.08000,83.00000,69.00000, 76.00000
456,82150,1924,3,31,0.70000,78.00000,62.00000, 70.00000
457,82150,1924,4,1,0.30000,82.00000,64.00000, 73.00000
458,82150,1924,4,2,0.00000,75.00000,54.00000, 64.50000
459,82150,1924,4,3,0.00000,72.00000,56.00000, 64.00000
460,82150,1924,4,4,0.00000,69.00000,62.00000, 65.50000
461,82150,1924,4,5,0.80000,79.00000,62.00000, 70.50000
462,82150,1924,4,6,0.00000,71.00000,59.00000, 65.00000
463,82150,1924,4,7,0.00000,70.00000,60.00000, 65.00000
464,82150,1924,4,8,0.00000,76.00000,52.00000, 64.00000
465,82150,1924,4,9,0.00000,78.00000,53.00000, 65.50000
466,82150,1924,4,10,0.00000,87.00000,62.00000, 74.50000
467,82150,1924,4,11,0.00000,83.00000,61.00000, 72.00000
468,82150,1924,4,12,0.38000,71.00000,63.00000, 67.00000
469,82150,1924,4,13,0.00000,71.00000,62.00000, 66.50000
470,82150,1924,4,14,0.09000,74.00000,64.00000, 69.00000
471,82150,1924,4,15,0.00000,78.00000,64.00000, 71.00000
472,82150,1924,4,16,0.00000,77.00000,65.00000, 71.00000
473,82150,1924,4,17,0.00000,74.00000,60.00000, 67.00000
474,82150,1924,4,18,0.00000,90.00000,63.00000, 76.50000
475,82150,1924,4,19,0.00000,86.00000,61.00000, 73.50000
476,82150,1924,4,20,0.00000,76.00000,49.00000, 62.50000
477,82150,1924,4,21,0.00000,78.00000,53.00000, 65.50000
478,82150,1924,4,22,0.00000,89.00000,63.00000, 76.00000
479,82150,1924,4,23,0.00000,81.00000,64.00000, 72.50000
480,82150,1924,4,24,0.00000,79.00000,64.00000, 71.50000
481,82150,1924,4,25,0.00000,78.00000,59.00000, 68.50000
482,82150,1924,4,26,0.00000,82.00000,58.00000, 70.00000
483,82150,1924,4,27,0.00000,77.00000,67.00000, 72.00000
484,82150,1924,4,28,0.15000,85.00000,61.00000, 73.00000
485,82150,1924,4,29,0.00000,85.00000,65.00000, 75.00000
486,82150,1924,4,30,0.00000,90.00000,66.00000, 78.00000
487,82150,1924,5,1,1.15000,85.00000,64.00000, 74.50000
488,82150,1924,5,2,0.00000,76.00000,61.00000, 68.50000
489,82150,1924,5,3,0.00000,79.00000,63.00000, 71.00000
490,82150,1924,5,4,0.00000,77.00000,61.00000, 69.00000
491,82150,1924,5,5,0.20000,77.00000,64.00000, 70.50000
492,82150,1924,5,6,0.20000,75.00000,65.00000, 70.00000
493,82150,1924,5,7,0.00000,79.00000,60.00000, 69.50000
494,82150,1924,5,8,0.00000,88.00000,65.00000, 76.50000
495,82150,1924,5,9,0.00000,80.00000,60.00000, 70.00000
496,82150,1924,5,10,0.00000,81.00000,56.00000, 68.50000
497,82150,1924,5,11,0.00000,88.00000,65.00000, 76.50000
498,82150,1924,5,12,0.00000,79.00000,57.00000, 68.00000
499,82150,1924,5,13,0.00000,78.00000,53.00000, 65.50000
500,82150,1924,5,14,0.00000,80.00000,58.00000, 69.00000
501,82150,1924,5,15,0.00000,81.00000,58.00000, 69.50000
502,82150,1924,5,16,0.00000,79.00000,68.00000, 73.50000
503,82150,1924,5,17,0.00000,81.00000,62.00000, 71.50000
504,82150,1924,5,18,1.20000,82.00000,67.00000, 74.50000
505,82150,1924,5,19,0.00000,81.00000,64.00000, 72.50000
506,82150,1924,5,20,0.00000,82.00000,66.00000, 74.00000
507,82150,1924,5,21,0.00000,84.00000,68.00000, 76.00000
508,82150,1924,5,22,0.10000,81.00000,66.00000, 73.50000
509,82150,1924,5,23,0.00000,84.00000,69.00000, 76.50000
510,82150,1924,5,24,0.00000,84.00000,69.00000, 76.50000
511,82150,1924,5,25,0.00000,93.00000,69.00000, 81.00000
512,82150,1924,5,26,0.00000,86.00000,70.00000, 78.00000
513,82150,1924,5,27,0.00000,95.00000,73.00000, 84.00000
514,82150,1924,5,28,0.00000,94.00000,73.00000, 83.50000
515,82150,1924,5,29,0.21000,95.00000,73.00000, 84.00000
516,82150,1924,5,30,0.00000,96.00000,73.00000, 84.50000
517,82150,1924,5,31,0.00000,86.00000,73.00000, 79.50000
518,82150,1924,6,1,0.00000,91.00000,70.00000, 80.50000
519,82150,1924,6,2,0.00000,94.00000,70.00000, 82.00000
520,82150,1924,6,3,0.00000,87.00000,72.00000, 79.50000
521,82150,1924,6,4,0.68000,84.00000,70.00000, 77.00000
522,82150,1924,6,5,0.18000,83.00000,70.00000, 76.50000
523,82150,1924,6,6,0.37000,84.00000,70.00000, 77.00000
524,82150,1924,6,7,0.10000,87.00000,70.00000, 78.50000
525,82150,1924,6,8,0.00000,88.00000,71.00000, 79.50000
526,82150,1924,6,9,0.00000,87.00000,73.00000, 80.00000
527,82150,1924,6,10,0.00000,87.00000,71.00000, 79.00000
528,82150,1924,6,11,0.00000,85.00000,70.00000, 77.50000
529,82150,1924,6,12,0.00000,86.00000,71.00000, 78.50000
530,82150,1924,6,13,0.00000,85.00000,71.00000, 78.00000
531,82150,1924,6,14,0.15000,94.00000,73.00000, 83.50000
532,82150,1924,6,15,0.10000,87.00000,71.00000, 79.00000
533,82150,1924,6,16,0.11000,88.00000,75.00000, 81.50000
534,82150,1924,6,17,0.20000,90.00000,71.00000, 80.50000
535,82150,1924,6,18,0.36000,88.00000,72.00000, 80.00000
536,82150,1924,6,19,0.78000,88.00000,74.00000, 81.00000
537,82150,1924,6,20,0.00000,88.00000,72.00000, 80.00000
538,82150,1924,6,21,0.00000,88.00000,74.00000, 81.00000
539,82150,1924,6,22,0.00000,88.00000,74.00000, 81.00000
540,82150,1924,6,23,0.00000,88.00000,72.00000, 80.00000
541,82150,1924,6,24,0.94000,88.00000,71.00000, 79.50000
542,82150,1924,6,25,1.08000,90.00000,70.00000, 80.00000
543,82150,1924,6,26,0.17000,90.00000,71.00000, 80.50000
544,82150,1924,6,27,0.00000,90.00000,71.00000, 80.50000
545,82150,1924,6,28,0.00000,85.00000,69.00000, 77.00000
546,82150,1924,6,29,0.00000,85.00000,72.00000, 78.50000
547,82150,1924,6,30,0.00000,85.00000,73.00000, 79.00000
548,82150,1924,7,1,0.13000,84.00000,68.00000, 76.00000
549,82150,1924,7,2,0.50000,82.00000,67.00000, 74.50000
550,82150,1924,7,3,0.40000,80.00000,68.00000, 74.00000
551,82150,1924,7,4,0.12000,83.00000,69.00000, 76.00000
552,82150,1924,7,5,0.00000,84.00000,71.00000, 77.50000
553,82150,1924,7,6,0.71000,86.00000,71.00000, 78.50000
554,82150,1924,7,7,0.00000,86.00000,72.00000, 79.00000
555,82150,1924,7,8,0.00000,87.00000,72.00000, 79.50000
556,82150,1924,7,9,0.00000,85.00000,72.00000, 78.50000
557,82150,1924,7,10,0.00000,86.00000,71.00000, 78.50000
558,82150,1924,7,11,0.00000,85.00000,72.00000, 78.50000
559,82150,1924,7,12,1.10000,85.00000,75.00000, 80.00000
560,82150,1924,7,13,1.92000,90.00000,70.00000, 80.00000
561,82150,1924,7,14,0.35000,89.00000,74.00000, 81.50000
562,82150,1924,7,15,0.20000,86.00000,73.00000, 79.50000
563,82150,1924,7,16,0.13000,88.00000,73.00000, 80.50000
564,82150,1924,7,17,0.00000,90.00000,74.00000, 82.00000
565,82150,1924,7,18,0.00000,90.00000,74.00000, 82.00000
566,82150,1924,7,19,0.00000,88.00000,74.00000, 81.00000
567,82150,1924,7,20,0.00000,88.00000,75.00000, 81.50000
568,82150,1924,7,21,0.00000,89.00000,75.00000, 82.00000
569,82150,1924,7,22,0.00000,89.00000,75.00000, 82.00000
570,82150,1924,7,23,0.00000,89.00000,72.00000, 80.50000
571,82150,1924,7,24,0.00000,92.00000,74.00000, 83.00000
572,82150,1924,7,25,0.10000,95.00000,75.00000, 85.00000
573,82150,1924,7,26,0.25000,91.00000,74.00000, 82.50000
574,82150,1924,7,27,0.73000,87.00000,71.00000, 79.00000
575,82150,1924,7,28,0.00000,86.00000,74.00000, 80.00000
576,82150,1924,7,29,0.00000,86.00000,76.00000, 81.00000
577,82150,1924,7,30,0.00000,86.00000,76.00000, 81.00000
578,82150,1924,7,31,0.40000,91.00000,73.00000, 82.00000
579,82150,1924,8,1,0.00000,91.00000,74.00000, 82.50000
580,82150,1924,8,2,0.15000,91.00000,74.00000, 82.50000
581,82150,1924,8,3,0.00000,93.00000,75.00000, 84.00000
582,82150,1924,8,4,0.00000,88.00000,74.00000, 81.00000
583,82150,1924,8,5,0.10000,89.00000,72.00000, 80.50000
584,82150,1924,8,6,0.00000,91.00000,74.00000, 82.50000
585,82150,1924,8,7,0.00000,90.00000,75.00000, 82.50000
586,82150,1924,8,8,0.00000,90.00000,75.00000, 82.50000
587,82150,1924,8,9,0.00000,91.00000,75.00000, 83.00000
588,82150,1924,8,10,0.00000,89.00000,74.00000, 81.50000
589,82150,1924,8,11,0.18000,87.00000,73.00000, 80.00000
590,82150,1924,8,12,0.24000,90.00000,72.00000, 81.00000
591,82150,1924,8,13,1.60000,90.00000,71.00000, 80.50000
592,82150,1924,8,14,0.00000,92.00000,72.00000, 82.00000
593,82150,1924,8,15,0.00000,87.00000,74.00000, 80.50000
594,82150,1924,8,16,0.00000,87.00000,76.00000, 81.50000
595,82150,1924,8,17,0.00000,88.00000,73.00000, 80.50000
596,82150,1924,8,18,0.00000,88.00000,73.00000, 80.50000
597,82150,1924,8,19,0.00000,89.00000,73.00000, 81.00000
598,82150,1924,8,20,0.00000,89.00000,77.00000, 83.00000
599,82150,1924,8,21,0.00000,87.00000,77.00000, 82.00000
600,82150,1924,8,22,0.00000,88.00000,73.00000, 80.50000
601,82150,1924,8,23,0.00000,86.00000,76.00000, 81.00000
602,82150,1924,8,24,0.00000,87.00000,77.00000, 82.00000
603,82150,1924,8,25,0.00000,94.00000,77.00000, 85.50000
604,82150,1924,8,26,0.00000,94.00000,77.00000, 85.50000
605,82150,1924,8,27,0.54000,90.00000,73.00000, 81.50000
606,82150,1924,8,28,0.00000,88.00000,73.00000, 80.50000
607,82150,1924,8,29,0.00000,88.00000,71.00000, 79.50000
608,82150,1924,8,30,0.20000,88.00000,72.00000, 80.00000
609,82150,1924,8,31,0.00000,88.00000,74.00000, 81.00000
610,82150,1924,9,1,0.00000,88.00000,72.00000, 80.00000
611,82150,1924,9,2,0.00000,88.00000,70.00000, 79.00000
612,82150,1924,9,3,0.05000,90.00000,73.00000, 81.50000
613,82150,1924,9,4,0.80000,87.00000,72.00000, 79.50000
614,82150,1924,9,5,0.00000,86.00000,70.00000, 78.00000
615,82150,1924,9,6,0.00000,88.00000,70.00000, 79.00000
616,82150,1924,9,7,0.00000,89.00000,73.00000, 81.00000
617,82150,1924,9,8,0.00000,88.00000,72.00000, 80.00000
618,82150,1924,9,9,0.00000,90.00000,74.00000, 82.00000
619,82150,1924,9,10,0.00000,86.00000,72.00000, 79.00000
620,82150,1924,9,11,0.00000,86.00000,75.00000, 80.50000
621,82150,1924,9,12,0.00000,88.00000,77.00000, 82.50000
622,82150,1924,9,13,0.30000,87.00000,71.00000, 79.00000
623,82150,1924,9,14,0.31000,88.00000,73.00000, 80.50000
624,82150,1924,9,15,0.00000,88.00000,75.00000, 81.50000
625,82150,1924,9,16,0.28000,90.00000,72.00000, 81.00000
626,82150,1924,9,17,0.00000,83.00000,69.00000, 76.00000
627,82150,1924,9,18,0.00000,87.00000,67.00000, 77.00000
628,82150,1924,9,19,0.00000,88.00000,73.00000, 80.50000
629,82150,1924,9,20,0.00000,88.00000,77.00000, 82.50000
630,82150,1924,9,21,0.00000,87.00000,75.00000, 81.00000
631,82150,1924,9,22,0.00000,86.00000,74.00000, 80.00000
632,82150,1924,9,23,0.00000,86.00000,70.00000, 78.00000
633,82150,1924,9,24,0.00000,87.00000,75.00000, 81.00000
634,82150,1924,9,25,2.82000,85.00000,70.00000, 77.50000
635,82150,1924,9,26,4.12000,84.00000,70.00000, 77.00000
636,82150,1924,9,27,1.26000,86.00000,71.00000, 78.50000
637,82150,1924,9,28,1.86000,85.00000,73.00000, 79.00000
638,82150,1924,9,29,0.65000,86.00000,73.00000, 79.50000
639,82150,1924,9,30,0.34000,80.00000,66.00000, 73.00000
640,82150,1924,10,1,0.00000,79.00000,59.00000, 69.00000
641,82150,1924,10,2,0.00000,79.00000,72.00000, 75.50000
642,82150,1924,10,3,0.00000,83.00000,74.00000, 78.50000
643,82150,1924,10,4,2.00000,78.00000,71.00000, 74.50000
644,82150,1924,10,5,0.92000,79.00000,72.00000, 75.50000
645,82150,1924,10,6,0.00000,82.00000,70.00000, 76.00000
646,82150,1924,10,7,1.40000,78.00000,68.00000, 73.00000
647,82150,1924,10,8,0.72000,80.00000,71.00000, 75.50000
648,82150,1924,10,9,0.83000,84.00000,72.00000, 78.00000
649,82150,1924,10,10,12.85000,76.00000,69.00000, 72.50000
650,82150,1924,10,11,2.22000,75.00000,70.00000, 72.50000
651,82150,1924,10,12,0.00000,82.00000,72.00000, 77.00000
652,82150,1924,10,13,0.00000,82.00000,72.00000, 77.00000
653,82150,1924,10,14,0.00000,82.00000,75.00000, 78.50000
654,82150,1924,10,15,0.00000,81.00000,72.00000, 76.50000
655,82150,1924,10,16,0.00000,81.00000,71.00000, 76.00000
656,82150,1924,10,17,0.25000,79.00000,68.00000, 73.50000
657,82150,1924,10,18,0.17000,80.00000,71.00000, 75.50000
658,82150,1924,10,19,0.08000,76.00000,68.00000, 72.00000
659,82150,1924,10,20,0.08000,75.00000,70.00000, 72.50000
660,82150,1924,10,21,0.00000,78.00000,71.00000, 74.50000
661,82150,1924,10,22,1.60000,75.00000,64.00000, 69.50000
662,82150,1924,10,23,0.00000,73.00000,63.00000, 68.00000
663,82150,1924,10,24,0.43000,74.00000,64.00000, 69.00000
664,82150,1924,10,25,1.22000,74.00000,68.00000, 71.00000
665,82150,1924,10,26,0.05000,85.00000,67.00000, 76.00000
666,82150,1924,10,27,0.00000,74.00000,57.00000, 65.50000
667,82150,1924,10,28,0.00000,75.00000,53.00000, 64.00000
668,82150,1924,10,29,0.00000,74.00000,55.00000, 64.50000
669,82150,1924,10,30,0.00000,77.00000,61.00000, 69.00000
670,82150,1924,10,31,0.00000,76.00000,64.00000, 70.00000
671,82150,1924,11,1,0.10000,75.00000,64.00000, 69.50000
672,82150,1924,11,2,0.00000,76.00000,63.00000, 69.50000
673,82150,1924,11,3,0.00000,78.00000,56.00000, 67.00000
674,82150,1924,11,4,0.00000,78.00000,58.00000, 68.00000
675,82150,1924,11,5,0.00000,77.00000,57.00000, 67.00000
676,82150,1924,11,6,0.00000,79.00000,68.00000, 73.50000
677,82150,1924,11,7,0.00000,78.00000,68.00000, 73.00000
678,82150,1924,11,8,0.00000,77.00000,69.00000, 73.00000
679,82150,1924,11,9,0.00000,77.00000,69.00000, 73.00000
680,82150,1924,11,10,0.45000,76.00000,66.00000, 71.00000
681,82150,1924,11,11,0.06000,77.00000,67.00000, 72.00000
682,82150,1924,11,12,0.00000,76.00000,67.00000, 71.50000
683,82150,1924,11,13,0.00000,77.00000,67.00000, 72.00000
684,82150,1924,11,14,0.00000,77.00000,64.00000, 70.50000
685,82150,1924,11,15,0.00000,80.00000,58.00000, 69.00000
686,82150,1924,11,16,0.00000,77.00000,59.00000, 68.00000
687,82150,1924,11,17,0.00000,69.00000,51.00000, 60.00000
688,82150,1924,11,18,0.00000,73.00000,46.00000, 59.50000
689,82150,1924,11,19,0.00000,69.00000,53.00000, 61.00000
690,82150,1924,11,20,0.00000,74.00000,64.00000, 69.00000
691,82150,1924,11,21,0.05000,71.00000,64.00000, 67.50000
692,82150,1924,11,22,0.95000,68.00000,53.00000, 60.50000
693,82150,1924,11,23,0.00000,66.00000,42.00000, 54.00000
694,82150,1924,11,24,0.00000,75.00000,48.00000, 61.50000
695,82150,1924,11,25,0.00000,70.00000,53.00000, 61.50000
696,82150,1924,11,26,0.00000,70.00000,41.00000, 55.50000
697,82150,1924,11,27,0.00000,70.00000,50.00000, 60.00000
698,82150,1924,11,28,0.00000,69.00000,56.00000, 62.50000
699,82150,1924,11,29,0.00000,69.00000,47.00000, 58.00000
700,82150,1924,11,30,0.00000,61.00000,37.00000, 49.00000
701,82150,1924,12,1,0.00000,62.00000,45.00000, 53.50000
702,82150,1924,12,2,0.00000,64.00000,53.00000, 58.50000
703,82150,1924,12,3,0.00000,68.00000,50.00000, 59.00000
704,82150,1924,12,4,0.07000,68.00000,60.00000, 64.00000
705,82150,1924,12,5,0.00000,76.00000,58.00000, 67.00000
706,82150,1924,12,6,0.00000,74.00000,55.00000, 64.50000
707,82150,1924,12,7,0.00000,77.00000,64.00000, 70.50000
708,82150,1924,12,8,0.00000,79.00000,67.00000, 73.00000
709,82150,1924,12,9,0.00000,79.00000,65.00000, 72.00000
710,82150,1924,12,10,0.00000,72.00000,62.00000, 67.00000
711,82150,1924,12,11,0.12000,66.00000,58.00000, 62.00000
712,82150,1924,12,12,0.00000,62.00000,48.00000, 55.00000
713,82150,1924,12,13,0.00000,71.00000,42.00000, 56.50000
714,82150,1924,12,14,0.00000,71.00000,55.00000, 63.00000
715,82150,1924,12,15,0.00000,73.00000,52.00000, 62.50000
716,82150,1924,12,16,0.00000,73.00000,54.00000, 63.50000
717,82150,1924,12,17,0.00000,72.00000,55.00000, 63.50000
718,82150,1924,12,18,0.00000,75.00000,60.00000, 67.50000
719,82150,1924,12,19,0.00000,78.00000,57.00000, 67.50000
720,82150,1924,12,20,0.00000,74.00000,57.00000, 65.50000
721,82150,1924,12,21,0.13000,69.00000,62.00000, 65.50000
722,82150,1924,12,22,0.74000,66.00000,51.00000, 58.50000
723,82150,1924,12,23,0.00000,69.00000,51.00000, 60.00000
724,82150,1924,12,24,0.00000,80.00000,60.00000, 70.00000
725,82150,1924,12,25,0.00000,78.00000,53.00000, 65.50000
726,82150,1924,12,26,0.52000,62.00000,50.00000, 56.00000
727,82150,1924,12,27,0.00000,60.00000,50.00000, 55.00000
728,82150,1924,12,28,0.00000,60.00000,50.00000, 55.00000
729,82150,1924,12,29,0.63000,68.00000,57.00000, 62.50000
730,82150,1924,12,30,0.00000,75.00000,57.00000, 66.00000
731,82150,1924,12,31,0.12000,74.00000,62.00000, 68.00000
732,82150,1925,1,1,0.00000,73.00000,57.00000, 65.00000
733,82150,1925,1,2,0.00000,61.00000,50.00000, 55.50000
734,82150,1925,1,3,0.00000,57.00000,50.00000, 53.50000
735,82150,1925,1,4,0.00000,63.00000,52.00000, 57.50000
736,82150,1925,1,5,0.20000,67.00000,56.00000, 61.50000
737,82150,1925,1,6,0.00000,64.00000,54.00000, 59.00000
738,82150,1925,1,7,0.00000,72.00000,50.00000, 61.00000
739,82150,1925,1,8,0.00000,77.00000,56.00000, 66.50000
740,82150,1925,1,9,0.00000,77.00000,59.00000, 68.00000
741,82150,1925,1,10,0.00000,81.00000,63.00000, 72.00000
742,82150,1925,1,11,0.00000,82.00000,66.00000, 74.00000
743,82150,1925,1,12,1.00000,70.00000,59.00000, 64.50000
744,82150,1925,1,13,0.40000,64.00000,58.00000, 61.00000
745,82150,1925,1,14,0.00000,62.00000,51.00000, 56.50000
746,82150,1925,1,15,0.00000,69.00000,56.00000, 62.50000
747,82150,1925,1,16,0.00000,78.00000,64.00000, 71.00000
748,82150,1925,1,17,0.00000,-99.90000,61.00000, -99.90000
749,82150,1925,1,18,0.00000,80.00000,62.00000, 71.00000
750,82150,1925,1,19,0.00000,72.00000,62.00000, 67.00000
751,82150,1925,1,20,0.00000,72.00000,58.00000, 65.00000
752,82150,1925,1,21,0.00000,-99.90000,57.00000, -99.90000
753,82150,1925,1,22,0.00000,-99.90000,55.00000, -99.90000
754,82150,1925,1,23,0.06000,-99.90000,56.00000, -99.90000
755,82150,1925,1,24,0.37000,65.00000,59.00000, 62.00000
756,82150,1925,1,25,0.10000,-99.90000,57.00000, -99.90000
757,82150,1925,1,26,0.00000,-99.90000,55.00000, -99.90000
758,82150,1925,1,27,0.00000,-99.90000,61.00000, -99.90000
759,82150,1925,1,28,0.17000,73.00000,60.00000, 66.50000
760,82150,1925,1,29,0.30000,-99.90000,50.00000, -99.90000
761,82150,1925,1,30,0.00000,62.00000,41.00000, 51.50000
762,82150,1925,1,31,0.00000,-99.90000,43.00000, -99.90000
763,82150,1925,2,1,0.00000,-99.90000,49.00000, -99.90000
764,82150,1925,2,2,0.00000,-99.90000,48.00000, -99.90000
765,82150,1925,2,3,0.22000,-99.90000,58.00000, -99.90000
766,82150,1925,2,4,0.00000,-99.90000,54.00000, -99.90000
767,82150,1925,2,5,0.00000,-99.90000,47.00000, -99.90000
768,82150,1925,2,6,0.00000,-99.90000,47.00000, -99.90000
769,82150,1925,2,7,0.00000,-99.90000,50.00000, -99.90000
770,82150,1925,2,8,0.00000,-99.90000,53.00000, -99.90000
771,82150,1925,2,9,0.00000,-99.90000,58.00000, -99.90000
772,82150,1925,2,10,0.26000,-99.90000,64.00000, -99.90000
773,82150,1925,2,11,0.15000,-99.90000,59.00000, -99.90000
774,82150,1925,2,12,0.00000,-99.90000,35.00000, -99.90000
775,82150,1925,2,13,0.00000,-99.90000,37.00000, -99.90000
776,82150,1925,2,14,0.00000,-99.90000,40.00000, -99.90000
777,82150,1925,2,15,0.00000,-99.90000,54.00000, -99.90000
778,82150,1925,2,16,0.00000,-99.90000,59.00000, -99.90000
779,82150,1925,2,17,0.26000,-99.90000,62.00000, -99.90000
780,82150,1925,2,18,0.36000,-99.90000,57.00000, -99.90000
781,82150,1925,2,19,0.27000,-99.90000,55.00000, -99.90000
782,82150,1925,2,20,0.00000,-99.90000,53.00000, -99.90000
783,82150,1925,2,21,0.00000,-99.90000,56.00000, -99.90000
784,82150,1925,2,22,0.00000,-99.90000,55.00000, -99.90000
785,82150,1925,2,23,0.00000,-99.90000,57.00000, -99.90000
786,82150,1925,2,24,0.00000,-99.90000,59.00000, -99.90000
787,82150,1925,2,25,0.00000,-99.90000,50.00000, -99.90000
788,82150,1925,2,26,0.00000,-99.90000,55.00000, -99.90000
789,82150,1925,2,27,0.00000,-99.90000,48.00000, -99.90000
790,82150,1925,2,28,0.25000,-99.90000,58.00000, -99.90000
791,82150,1925,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,82150,1925,3,1,0.05000,-99.90000,61.00000, -99.90000
793,82150,1925,3,2,0.75000,-99.90000,51.00000, -99.90000
794,82150,1925,3,3,0.00000,-99.90000,39.00000, -99.90000
795,82150,1925,3,4,0.00000,-99.90000,41.00000, -99.90000
796,82150,1925,3,5,0.06000,-99.90000,44.00000, -99.90000
797,82150,1925,3,6,0.00000,-99.90000,38.00000, -99.90000
798,82150,1925,3,7,0.00000,-99.90000,40.00000, -99.90000
799,82150,1925,3,8,0.00000,-99.90000,46.00000, -99.90000
800,82150,1925,3,9,0.00000,-99.90000,50.00000, -99.90000
