,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26162,89401,2004,6,25,0.45000,94.00000,71.00000, 82.50000
26163,89401,2004,6,26,0.20000,96.00000,71.00000, 83.50000
26164,89401,2004,6,27,0.00000,94.00000,72.00000, 83.00000
26165,89401,2004,6,28,2.17000,92.00000,68.00000, 80.00000
26166,89401,2004,6,29,1.79000,88.00000,70.00000, 79.00000
26167,89401,2004,6,30,0.00000,91.00000,69.00000, 80.00000
26168,89401,2004,7,1,0.00000,92.00000,69.00000, 80.50000
26169,89401,2004,7,2,0.22000,94.00000,69.00000, 81.50000
26170,89401,2004,7,3,0.00000,92.00000,71.00000, 81.50000
26171,89401,2004,7,4,0.00000,94.00000,71.00000, 82.50000
26172,89401,2004,7,5,0.12000,92.00000,72.00000, 82.00000
26173,89401,2004,7,6,0.12000,92.00000,71.00000, 81.50000
26174,89401,2004,7,7,0.00000,94.00000,70.00000, 82.00000
26175,89401,2004,7,8,0.00000,92.00000,68.00000, 80.00000
26176,89401,2004,7,9,0.00000,95.00000,68.00000, 81.50000
26177,89401,2004,7,10,0.00000,96.00000,68.00000, 82.00000
26178,89401,2004,7,11,0.00000,95.00000,71.00000, 83.00000
26179,89401,2004,7,12,0.56000,93.00000,69.00000, 81.00000
26180,89401,2004,7,13,0.00000,92.00000,69.00000, 80.50000
26181,89401,2004,7,14,0.00000,92.00000,72.00000, 82.00000
26182,89401,2004,7,15,0.00000,94.00000,73.00000, 83.50000
26183,89401,2004,7,16,0.70000,89.00000,74.00000, 81.50000
26184,89401,2004,7,17,0.00000,90.00000,71.00000, 80.50000
26185,89401,2004,7,18,0.00000,89.00000,71.00000, 80.00000
26186,89401,2004,7,19,2.37000,88.00000,71.00000, 79.50000
26187,89401,2004,7,20,0.00000,79.00000,73.00000, 76.00000
26188,89401,2004,7,21,0.35000,77.00000,71.00000, 74.00000
26189,89401,2004,7,22,0.00000,90.00000,71.00000, 80.50000
26190,89401,2004,7,23,0.00000,92.00000,71.00000, 81.50000
26191,89401,2004,7,24,0.00000,92.00000,71.00000, 81.50000
26192,89401,2004,7,25,0.18000,93.00000,72.00000, 82.50000
26193,89401,2004,7,26,0.00000,93.00000,72.00000, 82.50000
26194,89401,2004,7,27,0.31000,91.00000,71.00000, 81.00000
26195,89401,2004,7,28,0.00000,91.00000,72.00000, 81.50000
26196,89401,2004,7,29,1.22000,91.00000,72.00000, 81.50000
26197,89401,2004,7,30,0.27000,89.00000,73.00000, 81.00000
26198,89401,2004,7,31,0.00000,91.00000,71.00000, 81.00000
26199,89401,2004,8,1,-99.99000,91.00000,71.00000, 81.00000
26200,89401,2004,8,2,-99.99000,87.00000,73.00000, 80.00000
26201,89401,2004,8,3,-99.99000,87.00000,73.00000, 80.00000
26202,89401,2004,8,4,0.00000,87.00000,74.00000, 80.50000
26203,89401,2004,8,5,1.37000,86.00000,73.00000, 79.50000
26204,89401,2004,8,6,0.28000,90.00000,74.00000, 82.00000
26205,89401,2004,8,7,0.00000,90.00000,73.00000, 81.50000
26206,89401,2004,8,8,0.38000,89.00000,75.00000, 82.00000
26207,89401,2004,8,9,0.04000,85.00000,74.00000, 79.50000
26208,89401,2004,8,10,1.78000,90.00000,72.00000, 81.00000
26209,89401,2004,8,11,0.00000,93.00000,72.00000, 82.50000
26210,89401,2004,8,12,0.00000,93.00000,72.00000, 82.50000
26211,89401,2004,8,13,0.68000,93.00000,72.00000, 82.50000
26212,89401,2004,8,14,-99.99000,-99.90000,-99.90000, -99.90000
26213,89401,2004,8,15,-99.99000,-99.90000,-99.90000, -99.90000
26214,89401,2004,8,16,-99.99000,-99.90000,-99.90000, -99.90000
26215,89401,2004,8,17,-99.99000,-99.90000,-99.90000, -99.90000
26216,89401,2004,8,18,-99.99000,-99.90000,-99.90000, -99.90000
26217,89401,2004,8,19,-99.99000,-99.90000,-99.90000, -99.90000
26218,89401,2004,8,20,-99.99000,-99.90000,-99.90000, -99.90000
26219,89401,2004,8,21,-99.99000,-99.90000,-99.90000, -99.90000
26220,89401,2004,8,22,-99.99000,-99.90000,-99.90000, -99.90000
26221,89401,2004,8,23,-99.99000,-99.90000,-99.90000, -99.90000
26222,89401,2004,8,24,-99.99000,-99.90000,-99.90000, -99.90000
26223,89401,2004,8,25,-99.99000,-99.90000,-99.90000, -99.90000
26224,89401,2004,8,26,-99.99000,-99.90000,-99.90000, -99.90000
26225,89401,2004,8,27,-99.99000,95.00000,71.00000, 83.00000
26226,89401,2004,8,28,-99.99000,92.00000,71.00000, 81.50000
26227,89401,2004,8,29,-99.99000,92.00000,74.00000, 83.00000
26228,89401,2004,8,30,-99.99000,93.00000,74.00000, 83.50000
26229,89401,2004,8,31,4.20000,95.00000,73.00000, 84.00000
26230,89401,2004,9,1,0.00000,95.00000,72.00000, 83.50000
26231,89401,2004,9,2,0.00000,91.00000,72.00000, 81.50000
26232,89401,2004,9,3,0.00000,90.00000,75.00000, 82.50000
26233,89401,2004,9,4,0.00000,91.00000,71.00000, 81.00000
26234,89401,2004,9,5,5.40000,86.00000,73.00000, 79.50000
26235,89401,2004,9,6,0.37000,86.00000,74.00000, 80.00000
26236,89401,2004,9,7,0.00000,87.00000,76.00000, 81.50000
26237,89401,2004,9,8,0.00000,88.00000,75.00000, 81.50000
26238,89401,2004,9,9,0.00000,90.00000,75.00000, 82.50000
26239,89401,2004,9,10,0.00000,91.00000,74.00000, 82.50000
26240,89401,2004,9,11,0.45000,91.00000,74.00000, 82.50000
26241,89401,2004,9,12,0.00000,91.00000,74.00000, 82.50000
26242,89401,2004,9,13,0.00000,91.00000,75.00000, 83.00000
26243,89401,2004,9,14,0.00000,89.00000,76.00000, 82.50000
26244,89401,2004,9,15,0.00000,90.00000,75.00000, 82.50000
26245,89401,2004,9,16,0.00000,88.00000,77.00000, 82.50000
26246,89401,2004,9,17,0.00000,93.00000,77.00000, 85.00000
26247,89401,2004,9,18,0.00000,93.00000,74.00000, 83.50000
26248,89401,2004,9,19,0.00000,92.00000,71.00000, 81.50000
26249,89401,2004,9,20,0.00000,89.00000,71.00000, 80.00000
26250,89401,2004,9,21,0.60000,82.00000,71.00000, 76.50000
26251,89401,2004,9,22,0.00000,84.00000,73.00000, 78.50000
26252,89401,2004,9,23,0.00000,89.00000,73.00000, 81.00000
26253,89401,2004,9,24,0.00000,90.00000,71.00000, 80.50000
26254,89401,2004,9,25,-99.99000,89.00000,70.00000, 79.50000
26255,89401,2004,9,26,-99.99000,90.00000,71.00000, 80.50000
26256,89401,2004,9,27,-99.99000,84.00000,71.00000, 77.50000
26257,89401,2004,9,28,0.00000,87.00000,73.00000, 80.00000
26258,89401,2004,9,29,0.00000,90.00000,71.00000, 80.50000
26259,89401,2004,9,30,0.00000,90.00000,71.00000, 80.50000
26260,89401,2004,10,1,0.00000,91.00000,71.00000, 81.00000
26261,89401,2004,10,2,0.00000,91.00000,71.00000, 81.00000
26262,89401,2004,10,3,0.00000,90.00000,71.00000, 80.50000
26263,89401,2004,10,4,0.00000,90.00000,69.00000, 79.50000
26264,89401,2004,10,5,0.00000,91.00000,69.00000, 80.00000
26265,89401,2004,10,6,0.00000,89.00000,73.00000, 81.00000
26266,89401,2004,10,7,0.00000,88.00000,72.00000, 80.00000
26267,89401,2004,10,8,0.00000,84.00000,65.00000, 74.50000
26268,89401,2004,10,9,0.00000,87.00000,65.00000, 76.00000
26269,89401,2004,10,10,0.00000,87.00000,65.00000, 76.00000
26270,89401,2004,10,11,0.00000,85.00000,70.00000, 77.50000
26271,89401,2004,10,12,1.00000,80.00000,69.00000, 74.50000
26272,89401,2004,10,13,0.00000,86.00000,69.00000, 77.50000
26273,89401,2004,10,14,0.00000,85.00000,63.00000, 74.00000
26274,89401,2004,10,15,0.00000,86.00000,62.00000, 74.00000
26275,89401,2004,10,16,0.44000,84.00000,51.00000, 67.50000
26276,89401,2004,10,17,0.00000,78.00000,53.00000, 65.50000
26277,89401,2004,10,18,0.00000,83.00000,53.00000, 68.00000
26278,89401,2004,10,19,0.00000,87.00000,61.00000, 74.00000
26279,89401,2004,10,20,0.00000,89.00000,69.00000, 79.00000
26280,89401,2004,10,21,0.00000,88.00000,69.00000, 78.50000
26281,89401,2004,10,22,0.00000,87.00000,67.00000, 77.00000
26282,89401,2004,10,23,0.00000,87.00000,66.00000, 76.50000
26283,89401,2004,10,24,0.00000,83.00000,60.00000, 71.50000
26284,89401,2004,10,25,0.00000,83.00000,62.00000, 72.50000
26285,89401,2004,10,26,0.00000,85.00000,62.00000, 73.50000
26286,89401,2004,10,27,0.00000,85.00000,61.00000, 73.00000
26287,89401,2004,10,28,0.00000,83.00000,60.00000, 71.50000
26288,89401,2004,10,29,0.00000,83.00000,61.00000, 72.00000
26289,89401,2004,10,30,0.00000,84.00000,64.00000, 74.00000
26290,89401,2004,10,31,0.00000,86.00000,61.00000, 73.50000
26291,89401,2004,11,1,0.00000,87.00000,61.00000, 74.00000
26292,89401,2004,11,2,0.00000,88.00000,61.00000, 74.50000
26293,89401,2004,11,3,0.00000,88.00000,61.00000, 74.50000
26294,89401,2004,11,4,0.00000,88.00000,65.00000, 76.50000
26295,89401,2004,11,5,0.40000,88.00000,68.00000, 78.00000
26296,89401,2004,11,6,0.00000,73.00000,58.00000, 65.50000
26297,89401,2004,11,7,0.00000,79.00000,52.00000, 65.50000
26298,89401,2004,11,8,0.00000,79.00000,48.00000, 63.50000
26299,89401,2004,11,9,0.00000,78.00000,48.00000, 63.00000
26300,89401,2004,11,10,0.33000,82.00000,55.00000, 68.50000
26301,89401,2004,11,11,0.00000,80.00000,62.00000, 71.00000
26302,89401,2004,11,12,0.00000,83.00000,60.00000, 71.50000
26303,89401,2004,11,13,0.00000,82.00000,59.00000, 70.50000
26304,89401,2004,11,14,0.00000,81.00000,62.00000, 71.50000
26305,89401,2004,11,15,0.00000,83.00000,59.00000, 71.00000
26306,89401,2004,11,16,0.00000,79.00000,57.00000, 68.00000
26307,89401,2004,11,17,0.00000,77.00000,55.00000, 66.00000
26308,89401,2004,11,18,0.00000,78.00000,55.00000, 66.50000
26309,89401,2004,11,19,0.00000,78.00000,52.00000, 65.00000
26310,89401,2004,11,20,0.00000,81.00000,51.00000, 66.00000
26311,89401,2004,11,21,0.00000,82.00000,54.00000, 68.00000
26312,89401,2004,11,22,0.00000,83.00000,54.00000, 68.50000
26313,89401,2004,11,23,0.00000,83.00000,54.00000, 68.50000
26314,89401,2004,11,24,0.00000,82.00000,61.00000, 71.50000
26315,89401,2004,11,25,0.00000,85.00000,68.00000, 76.50000
26316,89401,2004,11,26,0.00000,76.00000,46.00000, 61.00000
26317,89401,2004,11,27,0.00000,78.00000,48.00000, 63.00000
26318,89401,2004,11,28,0.00000,77.00000,54.00000, 65.50000
26319,89401,2004,11,29,0.00000,77.00000,52.00000, 64.50000
26320,89401,2004,11,30,0.00000,78.00000,51.00000, 64.50000
26321,89401,2004,12,1,0.00000,80.00000,50.00000, 65.00000
26322,89401,2004,12,2,0.00000,82.00000,52.00000, 67.00000
26323,89401,2004,12,3,0.00000,76.00000,53.00000, 64.50000
26324,89401,2004,12,4,0.00000,71.00000,43.00000, 57.00000
26325,89401,2004,12,5,0.00000,73.00000,43.00000, 58.00000
26326,89401,2004,12,6,0.00000,78.00000,50.00000, 64.00000
26327,89401,2004,12,7,0.00000,81.00000,55.00000, 68.00000
26328,89401,2004,12,8,0.00000,83.00000,55.00000, 69.00000
26329,89401,2004,12,9,0.00000,83.00000,59.00000, 71.00000
26330,89401,2004,12,10,0.00000,83.00000,57.00000, 70.00000
26331,89401,2004,12,11,0.00000,85.00000,58.00000, 71.50000
26332,89401,2004,12,12,0.00000,72.00000,41.00000, 56.50000
26333,89401,2004,12,13,0.00000,61.00000,39.00000, 50.00000
26334,89401,2004,12,14,0.20000,76.00000,40.00000, 58.00000
26335,89401,2004,12,15,0.00000,62.00000,35.00000, 48.50000
26336,89401,2004,12,16,0.00000,59.00000,35.00000, 47.00000
26337,89401,2004,12,17,0.00000,70.00000,43.00000, 56.50000
26338,89401,2004,12,18,0.00000,67.00000,53.00000, 60.00000
26339,89401,2004,12,19,0.00000,70.00000,50.00000, 60.00000
26340,89401,2004,12,20,0.00000,67.00000,41.00000, 54.00000
26341,89401,2004,12,21,0.00000,54.00000,33.00000, 43.50000
26342,89401,2004,12,22,0.00000,70.00000,39.00000, 54.50000
26343,89401,2004,12,23,0.00000,76.00000,50.00000, 63.00000
26344,89401,2004,12,24,0.20000,74.00000,60.00000, 67.00000
26345,89401,2004,12,25,0.25000,62.00000,51.00000, 56.50000
26346,89401,2004,12,26,0.00000,68.00000,48.00000, 58.00000
26347,89401,2004,12,27,0.00000,52.00000,38.00000, 45.00000
26348,89401,2004,12,28,0.00000,65.00000,40.00000, 52.50000
26349,89401,2004,12,29,0.00000,71.00000,44.00000, 57.50000
26350,89401,2004,12,30,0.00000,73.00000,47.00000, 60.00000
26351,89401,2004,12,31,0.00000,74.00000,50.00000, 62.00000
26352,89401,2005,1,1,0.00000,78.00000,57.00000, 67.50000
26353,89401,2005,1,2,0.00000,77.00000,53.00000, 65.00000
26354,89401,2005,1,3,0.00000,77.00000,54.00000, 65.50000
26355,89401,2005,1,4,0.00000,78.00000,50.00000, 64.00000
26356,89401,2005,1,5,0.00000,79.00000,50.00000, 64.50000
26357,89401,2005,1,6,0.00000,80.00000,53.00000, 66.50000
26358,89401,2005,1,7,0.00000,82.00000,58.00000, 70.00000
26359,89401,2005,1,8,0.00000,83.00000,57.00000, 70.00000
26360,89401,2005,1,9,0.00000,82.00000,54.00000, 68.00000
26361,89401,2005,1,10,0.00000,81.00000,54.00000, 67.50000
26362,89401,2005,1,11,0.00000,81.00000,53.00000, 67.00000
26363,89401,2005,1,12,0.00000,80.00000,54.00000, 67.00000
26364,89401,2005,1,13,0.00000,80.00000,54.00000, 67.00000
26365,89401,2005,1,14,2.15000,82.00000,66.00000, 74.00000
26366,89401,2005,1,15,0.00000,68.00000,56.00000, 62.00000
26367,89401,2005,1,16,0.00000,69.00000,54.00000, 61.50000
26368,89401,2005,1,17,0.00000,61.00000,40.00000, 50.50000
26369,89401,2005,1,18,0.00000,57.00000,38.00000, 47.50000
26370,89401,2005,1,19,0.00000,62.00000,38.00000, 50.00000
26371,89401,2005,1,20,0.00000,67.00000,40.00000, 53.50000
26372,89401,2005,1,21,0.00000,67.00000,42.00000, 54.50000
26373,89401,2005,1,22,0.00000,73.00000,48.00000, 60.50000
26374,89401,2005,1,23,0.00000,73.00000,48.00000, 60.50000
26375,89401,2005,1,24,0.00000,58.00000,33.00000, 45.50000
26376,89401,2005,1,25,0.00000,51.00000,32.00000, 41.50000
26377,89401,2005,1,26,0.00000,66.00000,34.00000, 50.00000
26378,89401,2005,1,27,0.00000,73.00000,42.00000, 57.50000
26379,89401,2005,1,28,0.00000,78.00000,55.00000, 66.50000
26380,89401,2005,1,29,0.00000,67.00000,54.00000, 60.50000
26381,89401,2005,1,30,0.00000,74.00000,56.00000, 65.00000
26382,89401,2005,1,31,0.00000,77.00000,52.00000, 64.50000
26383,89401,2005,2,1,0.00000,69.00000,46.00000, 57.50000
26384,89401,2005,2,2,0.00000,74.00000,46.00000, 60.00000
26385,89401,2005,2,3,0.00000,72.00000,53.00000, 62.50000
26386,89401,2005,2,4,0.00000,79.00000,53.00000, 66.00000
26387,89401,2005,2,5,0.00000,55.00000,44.00000, 49.50000
26388,89401,2005,2,6,0.00000,68.00000,43.00000, 55.50000
26389,89401,2005,2,7,0.00000,74.00000,52.00000, 63.00000
26390,89401,2005,2,8,0.00000,76.00000,50.00000, 63.00000
26391,89401,2005,2,9,0.00000,76.00000,48.00000, 62.00000
26392,89401,2005,2,10,0.00000,79.00000,48.00000, 63.50000
26393,89401,2005,2,11,0.00000,79.00000,41.00000, 60.00000
26394,89401,2005,2,12,0.00000,62.00000,33.00000, 47.50000
26395,89401,2005,2,13,0.00000,64.00000,32.00000, 48.00000
26396,89401,2005,2,14,0.00000,76.00000,38.00000, 57.00000
26397,89401,2005,2,15,0.00000,81.00000,48.00000, 64.50000
26398,89401,2005,2,16,0.00000,81.00000,51.00000, 66.00000
26399,89401,2005,2,17,0.00000,82.00000,51.00000, 66.50000
26400,89401,2005,2,18,0.00000,79.00000,52.00000, 65.50000
26401,89401,2005,2,19,0.00000,71.00000,43.00000, 57.00000
26402,89401,2005,2,20,0.00000,78.00000,45.00000, 61.50000
26403,89401,2005,2,21,0.00000,80.00000,48.00000, 64.00000
26404,89401,2005,2,22,0.00000,82.00000,50.00000, 66.00000
26405,89401,2005,2,23,0.00000,82.00000,59.00000, 70.50000
26406,89401,2005,2,24,0.00000,84.00000,59.00000, 71.50000
26407,89401,2005,2,25,0.00000,82.00000,60.00000, 71.00000
26408,89401,2005,2,26,-99.99000,77.00000,61.00000, 69.00000
26409,89401,2005,2,27,-99.99000,76.00000,61.00000, 68.50000
26410,89401,2005,2,28,2.60000,76.00000,62.00000, 69.00000
26411,89401,2005,2,29,-99.99000,-99.90000,-99.90000, -99.90000
26412,89401,2005,3,1,0.00000,77.00000,52.00000, 64.50000
26413,89401,2005,3,2,0.00000,70.00000,43.00000, 56.50000
26414,89401,2005,3,3,0.00000,66.00000,44.00000, 55.00000
26415,89401,2005,3,4,-99.99000,57.00000,49.00000, 53.00000
26416,89401,2005,3,5,0.00000,69.00000,43.00000, 56.00000
26417,89401,2005,3,6,0.00000,72.00000,43.00000, 57.50000
26418,89401,2005,3,7,0.00000,74.00000,50.00000, 62.00000
26419,89401,2005,3,8,0.00000,78.00000,52.00000, 65.00000
26420,89401,2005,3,9,-99.99000,71.00000,50.00000, 60.50000
26421,89401,2005,3,10,-99.99000,54.00000,46.00000, 50.00000
26422,89401,2005,3,11,0.00000,73.00000,43.00000, 58.00000
26423,89401,2005,3,12,0.00000,73.00000,45.00000, 59.00000
26424,89401,2005,3,13,0.00000,74.00000,46.00000, 60.00000
26425,89401,2005,3,14,0.00000,77.00000,55.00000, 66.00000
26426,89401,2005,3,15,0.00000,82.00000,56.00000, 69.00000
26427,89401,2005,3,16,0.00000,78.00000,65.00000, 71.50000
26428,89401,2005,3,17,-99.99000,85.00000,66.00000, 75.50000
26429,89401,2005,3,18,1.63000,67.00000,56.00000, 61.50000
26430,89401,2005,3,19,0.00000,67.00000,44.00000, 55.50000
26431,89401,2005,3,20,0.00000,69.00000,44.00000, 56.50000
26432,89401,2005,3,21,0.06000,77.00000,46.00000, 61.50000
26433,89401,2005,3,22,0.00000,80.00000,64.00000, 72.00000
26434,89401,2005,3,23,0.00000,87.00000,69.00000, 78.00000
26435,89401,2005,3,24,1.40000,76.00000,63.00000, 69.50000
26436,89401,2005,3,25,0.00000,85.00000,64.00000, 74.50000
26437,89401,2005,3,26,0.00000,86.00000,71.00000, 78.50000
26438,89401,2005,3,27,0.00000,89.00000,69.00000, 79.00000
26439,89401,2005,3,28,0.00000,87.00000,70.00000, 78.50000
26440,89401,2005,3,29,0.00000,76.00000,52.00000, 64.00000
26441,89401,2005,3,30,0.00000,81.00000,46.00000, 63.50000
26442,89401,2005,3,31,0.00000,82.00000,57.00000, 69.50000
26443,89401,2005,4,1,0.55000,88.00000,66.00000, 77.00000
26444,89401,2005,4,2,0.28000,87.00000,69.00000, 78.00000
26445,89401,2005,4,3,0.00000,75.00000,44.00000, 59.50000
26446,89401,2005,4,4,0.00000,74.00000,44.00000, 59.00000
26447,89401,2005,4,5,0.00000,81.00000,44.00000, 62.50000
26448,89401,2005,4,6,0.00000,82.00000,51.00000, 66.50000
26449,89401,2005,4,7,0.00000,84.00000,56.00000, 70.00000
26450,89401,2005,4,8,0.53000,85.00000,62.00000, 73.50000
26451,89401,2005,4,9,0.00000,80.00000,57.00000, 68.50000
26452,89401,2005,4,10,0.00000,80.00000,56.00000, 68.00000
26453,89401,2005,4,11,0.00000,81.00000,56.00000, 68.50000
26454,89401,2005,4,12,0.00000,83.00000,54.00000, 68.50000
26455,89401,2005,4,13,0.00000,82.00000,52.00000, 67.00000
26456,89401,2005,4,14,0.00000,84.00000,52.00000, 68.00000
26457,89401,2005,4,15,0.00000,80.00000,52.00000, 66.00000
26458,89401,2005,4,16,0.00000,80.00000,51.00000, 65.50000
26459,89401,2005,4,17,0.00000,74.00000,47.00000, 60.50000
26460,89401,2005,4,18,0.00000,77.00000,50.00000, 63.50000
26461,89401,2005,4,19,0.00000,76.00000,52.00000, 64.00000
26462,89401,2005,4,20,0.00000,79.00000,53.00000, 66.00000
26463,89401,2005,4,21,0.00000,81.00000,50.00000, 65.50000
26464,89401,2005,4,22,0.00000,85.00000,53.00000, 69.00000
26465,89401,2005,4,23,0.00000,85.00000,54.00000, 69.50000
26466,89401,2005,4,24,0.27000,83.00000,53.00000, 68.00000
26467,89401,2005,4,25,0.00000,83.00000,42.00000, 62.50000
26468,89401,2005,4,26,0.00000,83.00000,42.00000, 62.50000
26469,89401,2005,4,27,1.75000,88.00000,54.00000, 71.00000
26470,89401,2005,4,28,0.00000,88.00000,42.00000, 65.00000
26471,89401,2005,4,29,0.00000,88.00000,52.00000, 70.00000
26472,89401,2005,4,30,0.00000,88.00000,57.00000, 72.50000
26473,89401,2005,5,1,-99.99000,89.00000,67.00000, 78.00000
26474,89401,2005,5,2,0.00000,82.00000,66.00000, 74.00000
26475,89401,2005,5,3,0.00000,85.00000,66.00000, 75.50000
26476,89401,2005,5,4,1.50000,85.00000,66.00000, 75.50000
26477,89401,2005,5,5,0.34000,77.00000,66.00000, 71.50000
26478,89401,2005,5,6,0.00000,85.00000,64.00000, 74.50000
26479,89401,2005,5,7,0.00000,85.00000,54.00000, 69.50000
26480,89401,2005,5,8,0.00000,82.00000,54.00000, 68.00000
26481,89401,2005,5,9,0.00000,83.00000,57.00000, 70.00000
26482,89401,2005,5,10,0.00000,85.00000,57.00000, 71.00000
26483,89401,2005,5,11,0.00000,86.00000,57.00000, 71.50000
26484,89401,2005,5,12,0.50000,86.00000,61.00000, 73.50000
26485,89401,2005,5,13,0.00000,85.00000,60.00000, 72.50000
26486,89401,2005,5,14,0.00000,84.00000,58.00000, 71.00000
26487,89401,2005,5,15,0.00000,87.00000,63.00000, 75.00000
26488,89401,2005,5,16,0.00000,86.00000,63.00000, 74.50000
26489,89401,2005,5,17,0.00000,89.00000,66.00000, 77.50000
26490,89401,2005,5,18,0.00000,89.00000,66.00000, 77.50000
26491,89401,2005,5,19,0.00000,87.00000,64.00000, 75.50000
26492,89401,2005,5,20,0.00000,87.00000,63.00000, 75.00000
26493,89401,2005,5,21,0.00000,85.00000,64.00000, 74.50000
26494,89401,2005,5,22,0.00000,88.00000,65.00000, 76.50000
26495,89401,2005,5,23,0.00000,89.00000,68.00000, 78.50000
26496,89401,2005,5,24,0.00000,91.00000,68.00000, 79.50000
26497,89401,2005,5,25,0.00000,90.00000,73.00000, 81.50000
26498,89401,2005,5,26,0.46000,92.00000,67.00000, 79.50000
26499,89401,2005,5,27,0.00000,84.00000,66.00000, 75.00000
26500,89401,2005,5,28,0.00000,88.00000,65.00000, 76.50000
26501,89401,2005,5,29,0.00000,90.00000,66.00000, 78.00000
26502,89401,2005,5,30,0.00000,91.00000,67.00000, 79.00000
26503,89401,2005,5,31,-99.99000,96.00000,69.00000, 82.50000
26504,89401,2005,6,1,1.45000,86.00000,70.00000, 78.00000
26505,89401,2005,6,2,1.75000,81.00000,69.00000, 75.00000
26506,89401,2005,6,3,1.30000,82.00000,68.00000, 75.00000
26507,89401,2005,6,4,1.45000,77.00000,70.00000, 73.50000
26508,89401,2005,6,5,1.60000,84.00000,69.00000, 76.50000
26509,89401,2005,6,6,0.00000,84.00000,71.00000, 77.50000
26510,89401,2005,6,7,0.08000,89.00000,71.00000, 80.00000
26511,89401,2005,6,8,0.00000,91.00000,70.00000, 80.50000
26512,89401,2005,6,9,0.10000,91.00000,73.00000, 82.00000
26513,89401,2005,6,10,0.85000,89.00000,74.00000, 81.50000
26514,89401,2005,6,11,0.77000,79.00000,75.00000, 77.00000
26515,89401,2005,6,12,2.50000,88.00000,75.00000, 81.50000
26516,89401,2005,6,13,0.00000,89.00000,74.00000, 81.50000
26517,89401,2005,6,14,0.00000,90.00000,70.00000, 80.00000
26518,89401,2005,6,15,0.00000,92.00000,74.00000, 83.00000
26519,89401,2005,6,16,0.00000,94.00000,74.00000, 84.00000
26520,89401,2005,6,17,0.00000,92.00000,73.00000, 82.50000
26521,89401,2005,6,18,0.00000,92.00000,74.00000, 83.00000
26522,89401,2005,6,19,0.31000,91.00000,71.00000, 81.00000
26523,89401,2005,6,20,0.94000,92.00000,71.00000, 81.50000
26524,89401,2005,6,21,0.00000,89.00000,72.00000, 80.50000
26525,89401,2005,6,22,0.30000,86.00000,73.00000, 79.50000
26526,89401,2005,6,23,0.34000,86.00000,71.00000, 78.50000
26527,89401,2005,6,24,0.00000,86.00000,71.00000, 78.50000
26528,89401,2005,6,25,0.05000,86.00000,71.00000, 78.50000
26529,89401,2005,6,26,0.00000,88.00000,71.00000, 79.50000
26530,89401,2005,6,27,1.21000,92.00000,74.00000, 83.00000
26531,89401,2005,6,28,0.27000,92.00000,74.00000, 83.00000
26532,89401,2005,6,29,0.30000,91.00000,75.00000, 83.00000
26533,89401,2005,6,30,0.63000,88.00000,74.00000, 81.00000
26534,89401,2005,7,1,0.30000,90.00000,74.00000, 82.00000
26535,89401,2005,7,2,0.00000,88.00000,74.00000, 81.00000
26536,89401,2005,7,3,0.00000,88.00000,75.00000, 81.50000
26537,89401,2005,7,4,0.00000,93.00000,75.00000, 84.00000
26538,89401,2005,7,5,0.00000,95.00000,74.00000, 84.50000
26539,89401,2005,7,6,0.00000,94.00000,73.00000, 83.50000
26540,89401,2005,7,7,0.00000,94.00000,74.00000, 84.00000
26541,89401,2005,7,8,0.00000,94.00000,76.00000, 85.00000
26542,89401,2005,7,9,2.05000,94.00000,72.00000, 83.00000
26543,89401,2005,7,10,0.00000,81.00000,72.00000, 76.50000
26544,89401,2005,7,11,0.00000,86.00000,76.00000, 81.00000
26545,89401,2005,7,12,0.00000,94.00000,74.00000, 84.00000
26546,89401,2005,7,13,1.20000,93.00000,74.00000, 83.50000
26547,89401,2005,7,14,1.93000,92.00000,73.00000, 82.50000
26548,89401,2005,7,15,0.00000,93.00000,73.00000, 83.00000
26549,89401,2005,7,16,0.98000,93.00000,74.00000, 83.50000
26550,89401,2005,7,17,0.56000,94.00000,75.00000, 84.50000
26551,89401,2005,7,18,0.00000,91.00000,76.00000, 83.50000
26552,89401,2005,7,19,0.00000,90.00000,75.00000, 82.50000
26553,89401,2005,7,20,0.00000,92.00000,75.00000, 83.50000
26554,89401,2005,7,21,0.00000,92.00000,73.00000, 82.50000
26555,89401,2005,7,22,0.00000,94.00000,77.00000, 85.50000
26556,89401,2005,7,23,0.00000,94.00000,75.00000, 84.50000
26557,89401,2005,7,24,1.59000,95.00000,76.00000, 85.50000
26558,89401,2005,7,25,0.00000,93.00000,74.00000, 83.50000
26559,89401,2005,7,26,0.00000,92.00000,75.00000, 83.50000
26560,89401,2005,7,27,0.00000,93.00000,76.00000, 84.50000
26561,89401,2005,7,28,0.04000,95.00000,74.00000, 84.50000
26562,89401,2005,7,29,0.02000,94.00000,74.00000, 84.00000
26563,89401,2005,7,30,0.79000,95.00000,73.00000, 84.00000
26564,89401,2005,7,31,0.03000,93.00000,72.00000, 82.50000
26565,89401,2005,8,1,0.74000,93.00000,72.00000, 82.50000
26566,89401,2005,8,2,0.00000,94.00000,74.00000, 84.00000
26567,89401,2005,8,3,0.00000,93.00000,73.00000, 83.00000
26568,89401,2005,8,4,0.03000,94.00000,74.00000, 84.00000
26569,89401,2005,8,5,0.00000,95.00000,73.00000, 84.00000
26570,89401,2005,8,6,0.07000,93.00000,71.00000, 82.00000
