,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
33499,82220,1987,7,12,-99.99000,-99.90000,-99.90000, -99.90000
33500,82220,1987,7,13,-99.99000,-99.90000,-99.90000, -99.90000
33501,82220,1987,7,14,-99.99000,-99.90000,-99.90000, -99.90000
33502,82220,1987,7,15,-99.99000,-99.90000,-99.90000, -99.90000
33503,82220,1987,7,16,-99.99000,-99.90000,-99.90000, -99.90000
33504,82220,1987,7,17,-99.99000,-99.90000,-99.90000, -99.90000
33505,82220,1987,7,18,-99.99000,-99.90000,-99.90000, -99.90000
33506,82220,1987,7,19,-99.99000,-99.90000,-99.90000, -99.90000
33507,82220,1987,7,20,-99.99000,-99.90000,-99.90000, -99.90000
33508,82220,1987,7,21,-99.99000,-99.90000,-99.90000, -99.90000
33509,82220,1987,7,22,-99.99000,-99.90000,-99.90000, -99.90000
33510,82220,1987,7,23,-99.99000,-99.90000,-99.90000, -99.90000
33511,82220,1987,7,24,-99.99000,-99.90000,-99.90000, -99.90000
33512,82220,1987,7,25,-99.99000,-99.90000,-99.90000, -99.90000
33513,82220,1987,7,26,-99.99000,-99.90000,-99.90000, -99.90000
33514,82220,1987,7,27,-99.99000,-99.90000,-99.90000, -99.90000
33515,82220,1987,7,28,-99.99000,-99.90000,-99.90000, -99.90000
33516,82220,1987,7,29,-99.99000,-99.90000,-99.90000, -99.90000
33517,82220,1987,7,30,-99.99000,-99.90000,-99.90000, -99.90000
33518,82220,1987,7,31,-99.99000,-99.90000,-99.90000, -99.90000
33519,82220,1987,8,1,-99.99000,-99.90000,-99.90000, -99.90000
33520,82220,1987,8,2,-99.99000,-99.90000,-99.90000, -99.90000
33521,82220,1987,8,3,-99.99000,-99.90000,-99.90000, -99.90000
33522,82220,1987,8,4,-99.99000,-99.90000,-99.90000, -99.90000
33523,82220,1987,8,5,-99.99000,-99.90000,-99.90000, -99.90000
33524,82220,1987,8,6,-99.99000,-99.90000,-99.90000, -99.90000
33525,82220,1987,8,7,-99.99000,-99.90000,-99.90000, -99.90000
33526,82220,1987,8,8,-99.99000,-99.90000,-99.90000, -99.90000
33527,82220,1987,8,9,-99.99000,-99.90000,-99.90000, -99.90000
33528,82220,1987,8,10,-99.99000,-99.90000,-99.90000, -99.90000
33529,82220,1987,8,11,-99.99000,-99.90000,-99.90000, -99.90000
33530,82220,1987,8,12,-99.99000,-99.90000,-99.90000, -99.90000
33531,82220,1987,8,13,-99.99000,-99.90000,-99.90000, -99.90000
33532,82220,1987,8,14,-99.99000,-99.90000,-99.90000, -99.90000
33533,82220,1987,8,15,-99.99000,-99.90000,-99.90000, -99.90000
33534,82220,1987,8,16,-99.99000,-99.90000,-99.90000, -99.90000
33535,82220,1987,8,17,-99.99000,-99.90000,-99.90000, -99.90000
33536,82220,1987,8,18,-99.99000,-99.90000,-99.90000, -99.90000
33537,82220,1987,8,19,-99.99000,-99.90000,-99.90000, -99.90000
33538,82220,1987,8,20,-99.99000,-99.90000,-99.90000, -99.90000
33539,82220,1987,8,21,-99.99000,-99.90000,-99.90000, -99.90000
33540,82220,1987,8,22,-99.99000,-99.90000,-99.90000, -99.90000
33541,82220,1987,8,23,-99.99000,-99.90000,-99.90000, -99.90000
33542,82220,1987,8,24,-99.99000,-99.90000,-99.90000, -99.90000
33543,82220,1987,8,25,-99.99000,-99.90000,-99.90000, -99.90000
33544,82220,1987,8,26,-99.99000,-99.90000,-99.90000, -99.90000
33545,82220,1987,8,27,-99.99000,-99.90000,-99.90000, -99.90000
33546,82220,1987,8,28,-99.99000,-99.90000,-99.90000, -99.90000
33547,82220,1987,8,29,-99.99000,-99.90000,-99.90000, -99.90000
33548,82220,1987,8,30,-99.99000,-99.90000,-99.90000, -99.90000
33549,82220,1987,8,31,-99.99000,-99.90000,-99.90000, -99.90000
33550,82220,1987,9,1,-99.99000,-99.90000,-99.90000, -99.90000
33551,82220,1987,9,2,-99.99000,-99.90000,-99.90000, -99.90000
33552,82220,1987,9,3,-99.99000,-99.90000,-99.90000, -99.90000
33553,82220,1987,9,4,-99.99000,-99.90000,-99.90000, -99.90000
33554,82220,1987,9,5,-99.99000,-99.90000,-99.90000, -99.90000
33555,82220,1987,9,6,-99.99000,-99.90000,-99.90000, -99.90000
33556,82220,1987,9,7,-99.99000,-99.90000,-99.90000, -99.90000
33557,82220,1987,9,8,-99.99000,-99.90000,-99.90000, -99.90000
33558,82220,1987,9,9,-99.99000,-99.90000,-99.90000, -99.90000
33559,82220,1987,9,10,-99.99000,-99.90000,-99.90000, -99.90000
33560,82220,1987,9,11,-99.99000,-99.90000,-99.90000, -99.90000
33561,82220,1987,9,12,-99.99000,-99.90000,-99.90000, -99.90000
33562,82220,1987,9,13,-99.99000,-99.90000,-99.90000, -99.90000
33563,82220,1987,9,14,-99.99000,-99.90000,-99.90000, -99.90000
33564,82220,1987,9,15,-99.99000,-99.90000,-99.90000, -99.90000
33565,82220,1987,9,16,-99.99000,-99.90000,-99.90000, -99.90000
33566,82220,1987,9,17,-99.99000,-99.90000,-99.90000, -99.90000
33567,82220,1987,9,18,-99.99000,-99.90000,-99.90000, -99.90000
33568,82220,1987,9,19,-99.99000,-99.90000,-99.90000, -99.90000
33569,82220,1987,9,20,-99.99000,-99.90000,-99.90000, -99.90000
33570,82220,1987,9,21,-99.99000,-99.90000,-99.90000, -99.90000
33571,82220,1987,9,22,-99.99000,-99.90000,-99.90000, -99.90000
33572,82220,1987,9,23,-99.99000,-99.90000,-99.90000, -99.90000
33573,82220,1987,9,24,-99.99000,-99.90000,-99.90000, -99.90000
33574,82220,1987,9,25,-99.99000,-99.90000,-99.90000, -99.90000
33575,82220,1987,9,26,-99.99000,-99.90000,-99.90000, -99.90000
33576,82220,1987,9,27,-99.99000,-99.90000,-99.90000, -99.90000
33577,82220,1987,9,28,-99.99000,-99.90000,-99.90000, -99.90000
33578,82220,1987,9,29,-99.99000,-99.90000,-99.90000, -99.90000
33579,82220,1987,9,30,-99.99000,-99.90000,-99.90000, -99.90000
33580,82220,1987,10,1,-99.99000,-99.90000,-99.90000, -99.90000
33581,82220,1987,10,2,-99.99000,-99.90000,-99.90000, -99.90000
33582,82220,1987,10,3,-99.99000,-99.90000,-99.90000, -99.90000
33583,82220,1987,10,4,-99.99000,-99.90000,-99.90000, -99.90000
33584,82220,1987,10,5,-99.99000,-99.90000,-99.90000, -99.90000
33585,82220,1987,10,6,-99.99000,-99.90000,-99.90000, -99.90000
33586,82220,1987,10,7,-99.99000,-99.90000,-99.90000, -99.90000
33587,82220,1987,10,8,-99.99000,-99.90000,-99.90000, -99.90000
33588,82220,1987,10,9,-99.99000,-99.90000,-99.90000, -99.90000
33589,82220,1987,10,10,-99.99000,-99.90000,-99.90000, -99.90000
33590,82220,1987,10,11,-99.99000,-99.90000,-99.90000, -99.90000
33591,82220,1987,10,12,-99.99000,-99.90000,-99.90000, -99.90000
33592,82220,1987,10,13,-99.99000,-99.90000,-99.90000, -99.90000
33593,82220,1987,10,14,-99.99000,-99.90000,-99.90000, -99.90000
33594,82220,1987,10,15,-99.99000,-99.90000,-99.90000, -99.90000
33595,82220,1987,10,16,-99.99000,-99.90000,-99.90000, -99.90000
33596,82220,1987,10,17,-99.99000,-99.90000,-99.90000, -99.90000
33597,82220,1987,10,18,-99.99000,-99.90000,-99.90000, -99.90000
33598,82220,1987,10,19,-99.99000,-99.90000,-99.90000, -99.90000
33599,82220,1987,10,20,-99.99000,-99.90000,-99.90000, -99.90000
33600,82220,1987,10,21,-99.99000,-99.90000,-99.90000, -99.90000
33601,82220,1987,10,22,-99.99000,-99.90000,-99.90000, -99.90000
33602,82220,1987,10,23,-99.99000,-99.90000,-99.90000, -99.90000
33603,82220,1987,10,24,-99.99000,-99.90000,-99.90000, -99.90000
33604,82220,1987,10,25,-99.99000,-99.90000,-99.90000, -99.90000
33605,82220,1987,10,26,-99.99000,-99.90000,-99.90000, -99.90000
33606,82220,1987,10,27,-99.99000,-99.90000,-99.90000, -99.90000
33607,82220,1987,10,28,-99.99000,-99.90000,-99.90000, -99.90000
33608,82220,1987,10,29,-99.99000,-99.90000,-99.90000, -99.90000
33609,82220,1987,10,30,-99.99000,-99.90000,-99.90000, -99.90000
33610,82220,1987,10,31,-99.99000,-99.90000,-99.90000, -99.90000
33611,82220,1987,11,1,0.00000,83.00000,38.00000, 60.50000
33612,82220,1987,11,2,0.00000,83.00000,50.00000, 66.50000
33613,82220,1987,11,3,0.68000,76.00000,59.00000, 67.50000
33614,82220,1987,11,4,0.70000,68.00000,65.00000, 66.50000
33615,82220,1987,11,5,0.05000,82.00000,56.00000, 69.00000
33616,82220,1987,11,6,0.00000,78.00000,44.00000, 61.00000
33617,82220,1987,11,7,0.00000,79.00000,42.00000, 60.50000
33618,82220,1987,11,8,0.00000,77.00000,45.00000, 61.00000
33619,82220,1987,11,9,0.12000,74.00000,50.00000, 62.00000
33620,82220,1987,11,10,0.05000,71.00000,59.00000, 65.00000
33621,82220,1987,11,11,0.00000,71.00000,38.00000, 54.50000
33622,82220,1987,11,12,0.00000,65.00000,29.00000, 47.00000
33623,82220,1987,11,13,0.00000,71.00000,27.00000, 49.00000
33624,82220,1987,11,14,0.00000,70.00000,34.00000, 52.00000
33625,82220,1987,11,15,0.00000,79.00000,39.00000, 59.00000
33626,82220,1987,11,16,0.00000,80.00000,48.00000, 64.00000
33627,82220,1987,11,17,3.88000,72.00000,64.00000, 68.00000
33628,82220,1987,11,18,0.02000,72.00000,44.00000, 58.00000
33629,82220,1987,11,19,0.00000,68.00000,44.00000, 56.00000
33630,82220,1987,11,20,0.00000,63.00000,27.00000, 45.00000
33631,82220,1987,11,21,0.00000,63.00000,34.00000, 48.50000
33632,82220,1987,11,22,0.00000,65.00000,27.00000, 46.00000
33633,82220,1987,11,23,0.00000,74.00000,27.00000, 50.50000
33634,82220,1987,11,24,0.00000,76.00000,39.00000, 57.50000
33635,82220,1987,11,25,0.02000,73.00000,45.00000, 59.00000
33636,82220,1987,11,26,0.00000,78.00000,45.00000, 61.50000
33637,82220,1987,11,27,0.00000,79.00000,45.00000, 62.00000
33638,82220,1987,11,28,0.00000,73.00000,62.00000, 67.50000
33639,82220,1987,11,29,0.28000,61.00000,40.00000, 50.50000
33640,82220,1987,11,30,0.28000,64.00000,45.00000, 54.50000
33641,82220,1987,12,1,-99.99000,-99.90000,-99.90000, -99.90000
33642,82220,1987,12,2,-99.99000,-99.90000,-99.90000, -99.90000
33643,82220,1987,12,3,-99.99000,-99.90000,-99.90000, -99.90000
33644,82220,1987,12,4,-99.99000,-99.90000,-99.90000, -99.90000
33645,82220,1987,12,5,-99.99000,-99.90000,-99.90000, -99.90000
33646,82220,1987,12,6,-99.99000,-99.90000,-99.90000, -99.90000
33647,82220,1987,12,7,-99.99000,-99.90000,-99.90000, -99.90000
33648,82220,1987,12,8,-99.99000,-99.90000,-99.90000, -99.90000
33649,82220,1987,12,9,-99.99000,-99.90000,-99.90000, -99.90000
33650,82220,1987,12,10,-99.99000,-99.90000,-99.90000, -99.90000
33651,82220,1987,12,11,-99.99000,-99.90000,-99.90000, -99.90000
33652,82220,1987,12,12,-99.99000,-99.90000,-99.90000, -99.90000
33653,82220,1987,12,13,-99.99000,-99.90000,-99.90000, -99.90000
33654,82220,1987,12,14,-99.99000,-99.90000,-99.90000, -99.90000
33655,82220,1987,12,15,-99.99000,-99.90000,-99.90000, -99.90000
33656,82220,1987,12,16,-99.99000,-99.90000,-99.90000, -99.90000
33657,82220,1987,12,17,-99.99000,-99.90000,-99.90000, -99.90000
33658,82220,1987,12,18,-99.99000,-99.90000,-99.90000, -99.90000
33659,82220,1987,12,19,-99.99000,-99.90000,-99.90000, -99.90000
33660,82220,1987,12,20,-99.99000,-99.90000,-99.90000, -99.90000
33661,82220,1987,12,21,-99.99000,-99.90000,-99.90000, -99.90000
33662,82220,1987,12,22,-99.99000,-99.90000,-99.90000, -99.90000
33663,82220,1987,12,23,-99.99000,-99.90000,-99.90000, -99.90000
33664,82220,1987,12,24,-99.99000,-99.90000,-99.90000, -99.90000
33665,82220,1987,12,25,-99.99000,-99.90000,-99.90000, -99.90000
33666,82220,1987,12,26,-99.99000,-99.90000,-99.90000, -99.90000
33667,82220,1987,12,27,-99.99000,-99.90000,-99.90000, -99.90000
33668,82220,1987,12,28,-99.99000,-99.90000,-99.90000, -99.90000
33669,82220,1987,12,29,-99.99000,-99.90000,-99.90000, -99.90000
33670,82220,1987,12,30,-99.99000,-99.90000,-99.90000, -99.90000
33671,82220,1987,12,31,-99.99000,-99.90000,-99.90000, -99.90000
33672,82220,1988,1,1,-99.99000,-99.90000,-99.90000, -99.90000
33673,82220,1988,1,2,-99.99000,-99.90000,-99.90000, -99.90000
33674,82220,1988,1,3,-99.99000,-99.90000,-99.90000, -99.90000
33675,82220,1988,1,4,-99.99000,-99.90000,-99.90000, -99.90000
33676,82220,1988,1,5,-99.99000,-99.90000,-99.90000, -99.90000
33677,82220,1988,1,6,-99.99000,-99.90000,-99.90000, -99.90000
33678,82220,1988,1,7,-99.99000,-99.90000,-99.90000, -99.90000
33679,82220,1988,1,8,-99.99000,-99.90000,-99.90000, -99.90000
33680,82220,1988,1,9,-99.99000,-99.90000,-99.90000, -99.90000
33681,82220,1988,1,10,-99.99000,-99.90000,-99.90000, -99.90000
33682,82220,1988,1,11,-99.99000,-99.90000,-99.90000, -99.90000
33683,82220,1988,1,12,-99.99000,-99.90000,-99.90000, -99.90000
33684,82220,1988,1,13,-99.99000,-99.90000,-99.90000, -99.90000
33685,82220,1988,1,14,-99.99000,-99.90000,-99.90000, -99.90000
33686,82220,1988,1,15,-99.99000,-99.90000,-99.90000, -99.90000
33687,82220,1988,1,16,-99.99000,-99.90000,-99.90000, -99.90000
33688,82220,1988,1,17,-99.99000,-99.90000,-99.90000, -99.90000
33689,82220,1988,1,18,-99.99000,-99.90000,-99.90000, -99.90000
33690,82220,1988,1,19,-99.99000,-99.90000,-99.90000, -99.90000
33691,82220,1988,1,20,-99.99000,-99.90000,-99.90000, -99.90000
33692,82220,1988,1,21,-99.99000,-99.90000,-99.90000, -99.90000
33693,82220,1988,1,22,-99.99000,-99.90000,-99.90000, -99.90000
33694,82220,1988,1,23,-99.99000,-99.90000,-99.90000, -99.90000
33695,82220,1988,1,24,-99.99000,-99.90000,-99.90000, -99.90000
33696,82220,1988,1,25,-99.99000,-99.90000,-99.90000, -99.90000
33697,82220,1988,1,26,-99.99000,-99.90000,-99.90000, -99.90000
33698,82220,1988,1,27,-99.99000,-99.90000,-99.90000, -99.90000
33699,82220,1988,1,28,-99.99000,-99.90000,-99.90000, -99.90000
33700,82220,1988,1,29,-99.99000,-99.90000,-99.90000, -99.90000
33701,82220,1988,1,30,-99.99000,-99.90000,-99.90000, -99.90000
33702,82220,1988,1,31,-99.99000,-99.90000,-99.90000, -99.90000
33703,82220,1988,2,1,-99.99000,-99.90000,-99.90000, -99.90000
33704,82220,1988,2,2,-99.99000,-99.90000,-99.90000, -99.90000
33705,82220,1988,2,3,-99.99000,-99.90000,-99.90000, -99.90000
33706,82220,1988,2,4,-99.99000,-99.90000,-99.90000, -99.90000
33707,82220,1988,2,5,-99.99000,-99.90000,-99.90000, -99.90000
33708,82220,1988,2,6,-99.99000,-99.90000,-99.90000, -99.90000
33709,82220,1988,2,7,-99.99000,-99.90000,-99.90000, -99.90000
33710,82220,1988,2,8,-99.99000,-99.90000,-99.90000, -99.90000
33711,82220,1988,2,9,-99.99000,-99.90000,-99.90000, -99.90000
33712,82220,1988,2,10,-99.99000,-99.90000,-99.90000, -99.90000
33713,82220,1988,2,11,-99.99000,-99.90000,-99.90000, -99.90000
33714,82220,1988,2,12,-99.99000,-99.90000,-99.90000, -99.90000
33715,82220,1988,2,13,-99.99000,-99.90000,-99.90000, -99.90000
33716,82220,1988,2,14,-99.99000,-99.90000,-99.90000, -99.90000
33717,82220,1988,2,15,-99.99000,-99.90000,-99.90000, -99.90000
33718,82220,1988,2,16,-99.99000,-99.90000,-99.90000, -99.90000
33719,82220,1988,2,17,-99.99000,-99.90000,-99.90000, -99.90000
33720,82220,1988,2,18,-99.99000,-99.90000,-99.90000, -99.90000
33721,82220,1988,2,19,-99.99000,-99.90000,-99.90000, -99.90000
33722,82220,1988,2,20,-99.99000,-99.90000,-99.90000, -99.90000
33723,82220,1988,2,21,-99.99000,-99.90000,-99.90000, -99.90000
33724,82220,1988,2,22,-99.99000,-99.90000,-99.90000, -99.90000
33725,82220,1988,2,23,-99.99000,-99.90000,-99.90000, -99.90000
33726,82220,1988,2,24,-99.99000,-99.90000,-99.90000, -99.90000
33727,82220,1988,2,25,-99.99000,-99.90000,-99.90000, -99.90000
33728,82220,1988,2,26,-99.99000,-99.90000,-99.90000, -99.90000
33729,82220,1988,2,27,-99.99000,-99.90000,-99.90000, -99.90000
33730,82220,1988,2,28,-99.99000,-99.90000,-99.90000, -99.90000
33731,82220,1988,2,29,-99.99000,-99.90000,-99.90000, -99.90000
33732,82220,1988,3,1,-99.99000,-99.90000,-99.90000, -99.90000
33733,82220,1988,3,2,-99.99000,-99.90000,-99.90000, -99.90000
33734,82220,1988,3,3,-99.99000,-99.90000,-99.90000, -99.90000
33735,82220,1988,3,4,-99.99000,-99.90000,-99.90000, -99.90000
33736,82220,1988,3,5,-99.99000,-99.90000,-99.90000, -99.90000
33737,82220,1988,3,6,-99.99000,-99.90000,-99.90000, -99.90000
33738,82220,1988,3,7,-99.99000,-99.90000,-99.90000, -99.90000
33739,82220,1988,3,8,-99.99000,-99.90000,-99.90000, -99.90000
33740,82220,1988,3,9,-99.99000,-99.90000,-99.90000, -99.90000
33741,82220,1988,3,10,-99.99000,-99.90000,-99.90000, -99.90000
33742,82220,1988,3,11,-99.99000,-99.90000,-99.90000, -99.90000
33743,82220,1988,3,12,-99.99000,-99.90000,-99.90000, -99.90000
33744,82220,1988,3,13,-99.99000,-99.90000,-99.90000, -99.90000
33745,82220,1988,3,14,-99.99000,-99.90000,-99.90000, -99.90000
33746,82220,1988,3,15,-99.99000,-99.90000,-99.90000, -99.90000
33747,82220,1988,3,16,-99.99000,-99.90000,-99.90000, -99.90000
33748,82220,1988,3,17,-99.99000,-99.90000,-99.90000, -99.90000
33749,82220,1988,3,18,-99.99000,-99.90000,-99.90000, -99.90000
33750,82220,1988,3,19,-99.99000,-99.90000,-99.90000, -99.90000
33751,82220,1988,3,20,-99.99000,-99.90000,-99.90000, -99.90000
33752,82220,1988,3,21,-99.99000,-99.90000,-99.90000, -99.90000
33753,82220,1988,3,22,-99.99000,-99.90000,-99.90000, -99.90000
33754,82220,1988,3,23,-99.99000,-99.90000,-99.90000, -99.90000
33755,82220,1988,3,24,-99.99000,-99.90000,-99.90000, -99.90000
33756,82220,1988,3,25,-99.99000,-99.90000,-99.90000, -99.90000
33757,82220,1988,3,26,-99.99000,-99.90000,-99.90000, -99.90000
33758,82220,1988,3,27,-99.99000,-99.90000,-99.90000, -99.90000
33759,82220,1988,3,28,-99.99000,-99.90000,-99.90000, -99.90000
33760,82220,1988,3,29,-99.99000,-99.90000,-99.90000, -99.90000
33761,82220,1988,3,30,-99.99000,-99.90000,-99.90000, -99.90000
33762,82220,1988,3,31,-99.99000,-99.90000,-99.90000, -99.90000
33763,82220,1988,4,1,-99.99000,-99.90000,-99.90000, -99.90000
33764,82220,1988,4,2,-99.99000,-99.90000,-99.90000, -99.90000
33765,82220,1988,4,3,-99.99000,-99.90000,-99.90000, -99.90000
33766,82220,1988,4,4,-99.99000,-99.90000,-99.90000, -99.90000
33767,82220,1988,4,5,-99.99000,-99.90000,-99.90000, -99.90000
33768,82220,1988,4,6,-99.99000,-99.90000,-99.90000, -99.90000
33769,82220,1988,4,7,-99.99000,-99.90000,-99.90000, -99.90000
33770,82220,1988,4,8,-99.99000,-99.90000,-99.90000, -99.90000
33771,82220,1988,4,9,-99.99000,-99.90000,-99.90000, -99.90000
33772,82220,1988,4,10,-99.99000,-99.90000,-99.90000, -99.90000
33773,82220,1988,4,11,-99.99000,-99.90000,-99.90000, -99.90000
33774,82220,1988,4,12,-99.99000,-99.90000,-99.90000, -99.90000
33775,82220,1988,4,13,-99.99000,-99.90000,-99.90000, -99.90000
33776,82220,1988,4,14,-99.99000,-99.90000,-99.90000, -99.90000
33777,82220,1988,4,15,-99.99000,-99.90000,-99.90000, -99.90000
33778,82220,1988,4,16,-99.99000,-99.90000,-99.90000, -99.90000
33779,82220,1988,4,17,-99.99000,-99.90000,-99.90000, -99.90000
33780,82220,1988,4,18,-99.99000,-99.90000,-99.90000, -99.90000
33781,82220,1988,4,19,-99.99000,-99.90000,-99.90000, -99.90000
33782,82220,1988,4,20,-99.99000,-99.90000,-99.90000, -99.90000
33783,82220,1988,4,21,-99.99000,-99.90000,-99.90000, -99.90000
33784,82220,1988,4,22,-99.99000,-99.90000,-99.90000, -99.90000
33785,82220,1988,4,23,-99.99000,-99.90000,-99.90000, -99.90000
33786,82220,1988,4,24,-99.99000,-99.90000,-99.90000, -99.90000
33787,82220,1988,4,25,-99.99000,-99.90000,-99.90000, -99.90000
33788,82220,1988,4,26,-99.99000,-99.90000,-99.90000, -99.90000
33789,82220,1988,4,27,-99.99000,-99.90000,-99.90000, -99.90000
33790,82220,1988,4,28,-99.99000,-99.90000,-99.90000, -99.90000
33791,82220,1988,4,29,-99.99000,-99.90000,-99.90000, -99.90000
33792,82220,1988,4,30,-99.99000,-99.90000,-99.90000, -99.90000
33793,82220,1988,5,1,0.08000,78.00000,-99.90000, -99.90000
33794,82220,1988,5,2,0.00000,82.00000,43.00000, 62.50000
33795,82220,1988,5,3,0.00000,82.00000,42.00000, 62.00000
33796,82220,1988,5,4,0.00000,83.00000,48.00000, 65.50000
33797,82220,1988,5,5,0.00000,78.00000,56.00000, 67.00000
33798,82220,1988,5,6,0.00000,83.00000,52.00000, 67.50000
33799,82220,1988,5,7,0.00000,86.00000,44.00000, 65.00000
33800,82220,1988,5,8,0.00000,86.00000,44.00000, 65.00000
33801,82220,1988,5,9,0.00000,81.00000,57.00000, 69.00000
33802,82220,1988,5,10,0.00000,83.00000,66.00000, 74.50000
33803,82220,1988,5,11,1.05000,85.00000,55.00000, 70.00000
33804,82220,1988,5,12,0.00000,84.00000,51.00000, 67.50000
33805,82220,1988,5,13,0.00000,79.00000,62.00000, 70.50000
33806,82220,1988,5,14,0.00000,84.00000,51.00000, 67.50000
33807,82220,1988,5,15,0.00000,89.00000,52.00000, 70.50000
33808,82220,1988,5,16,0.00000,91.00000,56.00000, 73.50000
33809,82220,1988,5,17,0.00000,92.00000,60.00000, 76.00000
33810,82220,1988,5,18,0.00000,92.00000,51.00000, 71.50000
33811,82220,1988,5,19,0.00000,91.00000,52.00000, 71.50000
33812,82220,1988,5,20,0.00000,89.00000,54.00000, 71.50000
33813,82220,1988,5,21,0.00000,89.00000,54.00000, 71.50000
33814,82220,1988,5,22,0.00000,83.00000,63.00000, 73.00000
33815,82220,1988,5,23,0.00000,85.00000,64.00000, 74.50000
33816,82220,1988,5,24,0.00000,87.00000,64.00000, 75.50000
33817,82220,1988,5,25,0.30000,88.00000,68.00000, 78.00000
33818,82220,1988,5,26,0.00000,87.00000,56.00000, 71.50000
33819,82220,1988,5,27,0.00000,86.00000,52.00000, 69.00000
33820,82220,1988,5,28,0.00000,87.00000,44.00000, 65.50000
33821,82220,1988,5,29,0.00000,91.00000,50.00000, 70.50000
33822,82220,1988,5,30,0.00000,92.00000,51.00000, 71.50000
33823,82220,1988,5,31,0.00000,91.00000,54.00000, 72.50000
33824,82220,1988,6,1,0.00000,93.00000,54.00000, 73.50000
33825,82220,1988,6,2,0.00000,96.00000,55.00000, 75.50000
33826,82220,1988,6,3,0.00000,94.00000,66.00000, 80.00000
33827,82220,1988,6,4,0.00000,83.00000,63.00000, 73.00000
33828,82220,1988,6,5,0.65000,77.00000,63.00000, 70.00000
33829,82220,1988,6,6,0.25000,80.00000,65.00000, 72.50000
33830,82220,1988,6,7,0.01000,85.00000,65.00000, 75.00000
33831,82220,1988,6,8,0.00000,90.00000,62.00000, 76.00000
33832,82220,1988,6,9,0.00000,90.00000,72.00000, 81.00000
33833,82220,1988,6,10,0.00000,90.00000,68.00000, 79.00000
33834,82220,1988,6,11,0.00000,85.00000,50.00000, 67.50000
33835,82220,1988,6,12,0.00000,87.00000,50.00000, 68.50000
33836,82220,1988,6,13,0.00000,88.00000,52.00000, 70.00000
33837,82220,1988,6,14,0.00000,89.00000,55.00000, 72.00000
33838,82220,1988,6,15,0.00000,91.00000,56.00000, 73.50000
33839,82220,1988,6,16,0.00000,95.00000,51.00000, 73.00000
33840,82220,1988,6,17,0.00000,94.00000,59.00000, 76.50000
33841,82220,1988,6,18,0.00000,91.00000,62.00000, 76.50000
33842,82220,1988,6,19,0.00000,95.00000,58.00000, 76.50000
33843,82220,1988,6,20,0.02000,96.00000,62.00000, 79.00000
33844,82220,1988,6,21,1.13000,93.00000,63.00000, 78.00000
33845,82220,1988,6,22,0.00000,92.00000,62.00000, 77.00000
33846,82220,1988,6,23,0.03000,89.00000,62.00000, 75.50000
33847,82220,1988,6,24,0.00000,94.00000,68.00000, 81.00000
33848,82220,1988,6,25,0.00000,96.00000,69.00000, 82.50000
33849,82220,1988,6,26,0.02000,98.00000,70.00000, 84.00000
33850,82220,1988,6,27,1.15000,96.00000,69.00000, 82.50000
33851,82220,1988,6,28,0.00000,99.00000,71.00000, 85.00000
33852,82220,1988,6,29,0.17000,93.00000,76.00000, 84.50000
33853,82220,1988,6,30,0.06000,89.00000,73.00000, 81.00000
33854,82220,1988,7,1,1.04000,81.00000,73.00000, 77.00000
33855,82220,1988,7,2,0.00000,90.00000,69.00000, 79.50000
33856,82220,1988,7,3,0.92000,89.00000,68.00000, 78.50000
33857,82220,1988,7,4,0.22000,88.00000,71.00000, 79.50000
33858,82220,1988,7,5,0.01000,82.00000,69.00000, 75.50000
33859,82220,1988,7,6,0.00000,87.00000,69.00000, 78.00000
33860,82220,1988,7,7,0.00000,87.00000,64.00000, 75.50000
33861,82220,1988,7,8,0.00000,91.00000,57.00000, 74.00000
33862,82220,1988,7,9,0.00000,94.00000,60.00000, 77.00000
33863,82220,1988,7,10,0.00000,94.00000,60.00000, 77.00000
33864,82220,1988,7,11,0.90000,87.00000,69.00000, 78.00000
33865,82220,1988,7,12,0.00000,90.00000,72.00000, 81.00000
33866,82220,1988,7,13,0.00000,93.00000,67.00000, 80.00000
33867,82220,1988,7,14,0.00000,94.00000,67.00000, 80.50000
33868,82220,1988,7,15,0.08000,95.00000,74.00000, 84.50000
33869,82220,1988,7,16,0.39000,87.00000,69.00000, 78.00000
33870,82220,1988,7,17,0.06000,88.00000,70.00000, 79.00000
33871,82220,1988,7,18,0.22000,88.00000,69.00000, 78.50000
33872,82220,1988,7,19,0.10000,88.00000,67.00000, 77.50000
33873,82220,1988,7,20,1.22000,90.00000,68.00000, 79.00000
33874,82220,1988,7,21,0.31000,90.00000,67.00000, 78.50000
33875,82220,1988,7,22,1.25000,88.00000,68.00000, 78.00000
33876,82220,1988,7,23,0.07000,88.00000,65.00000, 76.50000
33877,82220,1988,7,24,0.00000,91.00000,65.00000, 78.00000
33878,82220,1988,7,25,0.00000,93.00000,65.00000, 79.00000
33879,82220,1988,7,26,1.05000,91.00000,64.00000, 77.50000
33880,82220,1988,7,27,0.87000,85.00000,67.00000, 76.00000
33881,82220,1988,7,28,0.65000,90.00000,69.00000, 79.50000
33882,82220,1988,7,29,0.00000,93.00000,67.00000, 80.00000
33883,82220,1988,7,30,0.00000,94.00000,69.00000, 81.50000
33884,82220,1988,7,31,0.05000,95.00000,68.00000, 81.50000
33885,82220,1988,8,1,0.06000,93.00000,65.00000, 79.00000
