,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
22882,84662,1991,7,9,0.43000,95.00000,74.00000, 84.50000
22883,84662,1991,7,10,0.00000,98.00000,76.00000, 87.00000
22884,84662,1991,7,11,0.00000,91.00000,75.00000, 83.00000
22885,84662,1991,7,12,0.24000,91.00000,73.00000, 82.00000
22886,84662,1991,7,13,0.00000,-99.90000,-99.90000, -99.90000
22887,84662,1991,7,14,0.00000,-99.90000,-99.90000, -99.90000
22888,84662,1991,7,15,0.00000,93.00000,71.00000, 82.00000
22889,84662,1991,7,16,0.21000,92.00000,71.00000, 81.50000
22890,84662,1991,7,17,0.00000,93.00000,71.00000, 82.00000
22891,84662,1991,7,18,0.60000,95.00000,72.00000, 83.50000
22892,84662,1991,7,19,0.02000,92.00000,73.00000, 82.50000
22893,84662,1991,7,20,-99.99000,-99.90000,-99.90000, -99.90000
22894,84662,1991,7,21,-99.99000,-99.90000,-99.90000, -99.90000
22895,84662,1991,7,22,1.55000,93.00000,70.00000, 81.50000
22896,84662,1991,7,23,1.14000,93.00000,70.00000, 81.50000
22897,84662,1991,7,24,0.00000,91.00000,70.00000, 80.50000
22898,84662,1991,7,25,0.55000,94.00000,70.00000, 82.00000
22899,84662,1991,7,26,0.74000,91.00000,69.00000, 80.00000
22900,84662,1991,7,27,-99.99000,-99.90000,-99.90000, -99.90000
22901,84662,1991,7,28,-99.99000,-99.90000,-99.90000, -99.90000
22902,84662,1991,7,29,0.66000,92.00000,72.00000, 82.00000
22903,84662,1991,7,30,0.62000,92.00000,72.00000, 82.00000
22904,84662,1991,7,31,0.00000,89.00000,73.00000, 81.00000
22905,84662,1991,8,1,0.00000,89.00000,74.00000, 81.50000
22906,84662,1991,8,2,0.98000,92.00000,72.00000, 82.00000
22907,84662,1991,8,3,-99.99000,-99.90000,-99.90000, -99.90000
22908,84662,1991,8,4,-99.99000,-99.90000,-99.90000, -99.90000
22909,84662,1991,8,5,0.20000,94.00000,73.00000, 83.50000
22910,84662,1991,8,6,0.00000,92.00000,74.00000, 83.00000
22911,84662,1991,8,7,0.00000,93.00000,76.00000, 84.50000
22912,84662,1991,8,8,0.00000,93.00000,77.00000, 85.00000
22913,84662,1991,8,9,0.00000,94.00000,77.00000, 85.50000
22914,84662,1991,8,10,-99.99000,-99.90000,-99.90000, -99.90000
22915,84662,1991,8,11,-99.99000,-99.90000,-99.90000, -99.90000
22916,84662,1991,8,12,0.07000,95.00000,73.00000, 84.00000
22917,84662,1991,8,13,0.05000,95.00000,71.00000, 83.00000
22918,84662,1991,8,14,0.36000,95.00000,72.00000, 83.50000
22919,84662,1991,8,15,0.04000,95.00000,71.00000, 83.00000
22920,84662,1991,8,16,2.50000,-99.90000,-99.90000, -99.90000
22921,84662,1991,8,17,-99.99000,-99.90000,-99.90000, -99.90000
22922,84662,1991,8,18,-99.99000,-99.90000,-99.90000, -99.90000
22923,84662,1991,8,19,2.70000,94.00000,71.00000, 82.50000
22924,84662,1991,8,20,0.30000,86.00000,73.00000, 79.50000
22925,84662,1991,8,21,0.00000,91.00000,74.00000, 82.50000
22926,84662,1991,8,22,0.00000,94.00000,74.00000, 84.00000
22927,84662,1991,8,23,0.03000,91.00000,72.00000, 81.50000
22928,84662,1991,8,24,-99.99000,-99.90000,-99.90000, -99.90000
22929,84662,1991,8,25,-99.99000,-99.90000,-99.90000, -99.90000
22930,84662,1991,8,26,3.00000,92.00000,72.00000, 82.00000
22931,84662,1991,8,27,0.00000,90.00000,72.00000, 81.00000
22932,84662,1991,8,28,0.00000,92.00000,74.00000, 83.00000
22933,84662,1991,8,29,0.38000,88.00000,73.00000, 80.50000
22934,84662,1991,8,30,0.51000,90.00000,73.00000, 81.50000
22935,84662,1991,8,31,-99.99000,-99.90000,-99.90000, -99.90000
22936,84662,1991,9,1,0.00000,-99.90000,-99.90000, -99.90000
22937,84662,1991,9,2,0.00000,-99.90000,-99.90000, -99.90000
22938,84662,1991,9,3,0.00000,92.00000,72.00000, 82.00000
22939,84662,1991,9,4,-99.99000,-99.90000,-99.90000, -99.90000
22940,84662,1991,9,5,0.40000,92.00000,72.00000, 82.00000
22941,84662,1991,9,6,1.88000,92.00000,71.00000, 81.50000
22942,84662,1991,9,7,-99.99000,-99.90000,-99.90000, -99.90000
22943,84662,1991,9,8,-99.99000,-99.90000,-99.90000, -99.90000
22944,84662,1991,9,9,0.47000,91.00000,71.00000, 81.00000
22945,84662,1991,9,10,0.00000,90.00000,73.00000, 81.50000
22946,84662,1991,9,11,0.00000,91.00000,74.00000, 82.50000
22947,84662,1991,9,12,0.00000,92.00000,72.00000, 82.00000
22948,84662,1991,9,13,0.00000,92.00000,71.00000, 81.50000
22949,84662,1991,9,14,0.00000,-99.90000,-99.90000, -99.90000
22950,84662,1991,9,15,0.00000,-99.90000,-99.90000, -99.90000
22951,84662,1991,9,16,0.00000,93.00000,73.00000, 83.00000
22952,84662,1991,9,17,0.00000,92.00000,72.00000, 82.00000
22953,84662,1991,9,18,0.00000,89.00000,74.00000, 81.50000
22954,84662,1991,9,19,-99.99000,91.00000,73.00000, 82.00000
22955,84662,1991,9,20,-99.99000,94.00000,74.00000, 84.00000
22956,84662,1991,9,21,3.60000,-99.90000,-99.90000, -99.90000
22957,84662,1991,9,22,0.00000,-99.90000,-99.90000, -99.90000
22958,84662,1991,9,23,0.10000,94.00000,72.00000, 83.00000
22959,84662,1991,9,24,0.00000,92.00000,75.00000, 83.50000
22960,84662,1991,9,25,0.50000,93.00000,72.00000, 82.50000
22961,84662,1991,9,26,2.80000,90.00000,71.00000, 80.50000
22962,84662,1991,9,27,0.05000,86.00000,62.00000, 74.00000
22963,84662,1991,9,28,0.00000,-99.90000,-99.90000, -99.90000
22964,84662,1991,9,29,0.00000,-99.90000,-99.90000, -99.90000
22965,84662,1991,9,30,0.00000,91.00000,62.00000, 76.50000
22966,84662,1991,10,1,0.00000,88.00000,69.00000, 78.50000
22967,84662,1991,10,2,0.12000,84.00000,73.00000, 78.50000
22968,84662,1991,10,3,0.00000,91.00000,73.00000, 82.00000
22969,84662,1991,10,4,1.95000,87.00000,71.00000, 79.00000
22970,84662,1991,10,5,0.00000,-99.90000,-99.90000, -99.90000
22971,84662,1991,10,6,0.55000,-99.90000,-99.90000, -99.90000
22972,84662,1991,10,7,0.00000,92.00000,67.00000, 79.50000
22973,84662,1991,10,8,0.00000,82.00000,67.00000, 74.50000
22974,84662,1991,10,9,0.00000,82.00000,70.00000, 76.00000
22975,84662,1991,10,10,0.00000,84.00000,71.00000, 77.50000
22976,84662,1991,10,11,0.25000,-99.90000,-99.90000, -99.90000
22977,84662,1991,10,12,0.00000,-99.90000,-99.90000, -99.90000
22978,84662,1991,10,13,0.00000,-99.90000,-99.90000, -99.90000
22979,84662,1991,10,14,0.00000,89.00000,61.00000, 75.00000
22980,84662,1991,10,15,0.00000,86.00000,66.00000, 76.00000
22981,84662,1991,10,16,0.63000,81.00000,61.00000, 71.00000
22982,84662,1991,10,17,0.00000,73.00000,52.00000, 62.50000
22983,84662,1991,10,18,0.00000,81.00000,53.00000, 67.00000
22984,84662,1991,10,19,0.00000,-99.90000,-99.90000, -99.90000
22985,84662,1991,10,20,0.00000,-99.90000,-99.90000, -99.90000
22986,84662,1991,10,21,0.00000,88.00000,60.00000, 74.00000
22987,84662,1991,10,22,0.34000,87.00000,69.00000, 78.00000
22988,84662,1991,10,23,0.00000,88.00000,67.00000, 77.50000
22989,84662,1991,10,24,0.00000,88.00000,64.00000, 76.00000
22990,84662,1991,10,25,0.00000,88.00000,69.00000, 78.50000
22991,84662,1991,10,26,0.05000,-99.90000,-99.90000, -99.90000
22992,84662,1991,10,27,0.00000,-99.90000,-99.90000, -99.90000
22993,84662,1991,10,28,0.00000,87.00000,64.00000, 75.50000
22994,84662,1991,10,29,0.00000,87.00000,64.00000, 75.50000
22995,84662,1991,10,30,0.07000,87.00000,64.00000, 75.50000
22996,84662,1991,10,31,0.00000,83.00000,57.00000, 70.00000
22997,84662,1991,11,1,0.00000,84.00000,58.00000, 71.00000
22998,84662,1991,11,2,0.00000,-99.90000,-99.90000, -99.90000
22999,84662,1991,11,3,0.00000,-99.90000,-99.90000, -99.90000
23000,84662,1991,11,4,0.00000,88.00000,61.00000, 74.50000
23001,84662,1991,11,5,0.55000,70.00000,51.00000, 60.50000
23002,84662,1991,11,6,0.02000,64.00000,52.00000, 58.00000
23003,84662,1991,11,7,0.00000,82.00000,60.00000, 71.00000
23004,84662,1991,11,8,0.00000,79.00000,57.00000, 68.00000
23005,84662,1991,11,9,0.00000,-99.90000,-99.90000, -99.90000
23006,84662,1991,11,10,0.00000,-99.90000,-99.90000, -99.90000
23007,84662,1991,11,11,0.02000,77.00000,45.00000, 61.00000
23008,84662,1991,11,12,0.00000,76.00000,42.00000, 59.00000
23009,84662,1991,11,13,0.00000,78.00000,46.00000, 62.00000
23010,84662,1991,11,14,0.00000,76.00000,48.00000, 62.00000
23011,84662,1991,11,15,0.00000,81.00000,52.00000, 66.50000
23012,84662,1991,11,16,0.00000,-99.90000,-99.90000, -99.90000
23013,84662,1991,11,17,0.00000,-99.90000,-99.90000, -99.90000
23014,84662,1991,11,18,0.00000,85.00000,60.00000, 72.50000
23015,84662,1991,11,19,0.00000,85.00000,64.00000, 74.50000
23016,84662,1991,11,20,0.00000,83.00000,66.00000, 74.50000
23017,84662,1991,11,21,0.00000,85.00000,62.00000, 73.50000
23018,84662,1991,11,22,0.00000,86.00000,63.00000, 74.50000
23019,84662,1991,11,23,0.00000,87.00000,-99.90000, -99.90000
23020,84662,1991,11,24,0.00000,-99.90000,-99.90000, -99.90000
23021,84662,1991,11,25,1.42000,-99.90000,42.00000, -99.90000
23022,84662,1991,11,26,0.00000,67.00000,43.00000, 55.00000
23023,84662,1991,11,27,0.00000,72.00000,49.00000, 60.50000
23024,84662,1991,11,28,0.00000,-99.90000,-99.90000, -99.90000
23025,84662,1991,11,29,0.00000,85.00000,59.00000, 72.00000
23026,84662,1991,11,30,0.17000,-99.90000,-99.90000, -99.90000
23027,84662,1991,12,1,0.00000,-99.90000,-99.90000, -99.90000
23028,84662,1991,12,2,0.00000,87.00000,69.00000, 78.00000
23029,84662,1991,12,3,0.00000,86.00000,71.00000, 78.50000
23030,84662,1991,12,4,0.00000,86.00000,53.00000, 69.50000
23031,84662,1991,12,5,0.05000,56.00000,41.00000, 48.50000
23032,84662,1991,12,6,0.00000,-99.90000,-99.90000, -99.90000
23033,84662,1991,12,7,0.00000,-99.90000,-99.90000, -99.90000
23034,84662,1991,12,8,0.00000,-99.90000,-99.90000, -99.90000
23035,84662,1991,12,9,0.00000,82.00000,55.00000, 68.50000
23036,84662,1991,12,10,0.00000,83.00000,57.00000, 70.00000
23037,84662,1991,12,11,0.00000,84.00000,58.00000, 71.00000
23038,84662,1991,12,12,0.00000,85.00000,60.00000, 72.50000
23039,84662,1991,12,13,0.00000,84.00000,62.00000, 73.00000
23040,84662,1991,12,14,0.00000,-99.90000,-99.90000, -99.90000
23041,84662,1991,12,15,0.00000,-99.90000,-99.90000, -99.90000
23042,84662,1991,12,16,0.00000,82.00000,51.00000, 66.50000
23043,84662,1991,12,17,0.00000,71.00000,42.00000, 56.50000
23044,84662,1991,12,18,0.00000,75.00000,45.00000, 60.00000
23045,84662,1991,12,19,0.00000,76.00000,46.00000, 61.00000
23046,84662,1991,12,20,0.00000,75.00000,51.00000, 63.00000
23047,84662,1991,12,21,0.00000,-99.90000,-99.90000, -99.90000
23048,84662,1991,12,22,0.00000,-99.90000,-99.90000, -99.90000
23049,84662,1991,12,23,0.00000,78.00000,49.00000, 63.50000
23050,84662,1991,12,24,0.00000,80.00000,51.00000, 65.50000
23051,84662,1991,12,25,0.00000,-99.90000,-99.90000, -99.90000
23052,84662,1991,12,26,0.00000,83.00000,59.00000, 71.00000
23053,84662,1991,12,27,0.00000,82.00000,60.00000, 71.00000
23054,84662,1991,12,28,0.00000,-99.90000,-99.90000, -99.90000
23055,84662,1991,12,29,0.00000,-99.90000,-99.90000, -99.90000
23056,84662,1991,12,30,0.00000,83.00000,48.00000, 65.50000
23057,84662,1991,12,31,0.00000,72.00000,48.00000, 60.00000
23058,84662,1992,1,1,0.00000,-99.90000,-99.90000, -99.90000
23059,84662,1992,1,2,0.03000,75.00000,50.00000, 62.50000
23060,84662,1992,1,3,0.00000,75.00000,56.00000, 65.50000
23061,84662,1992,1,4,0.00000,-99.90000,-99.90000, -99.90000
23062,84662,1992,1,5,0.00000,-99.90000,-99.90000, -99.90000
23063,84662,1992,1,6,0.00000,73.00000,49.00000, 61.00000
23064,84662,1992,1,7,0.00000,71.00000,44.00000, 57.50000
23065,84662,1992,1,8,0.00000,75.00000,46.00000, 60.50000
23066,84662,1992,1,9,0.00000,80.00000,50.00000, 65.00000
23067,84662,1992,1,10,0.00000,82.00000,52.00000, 67.00000
23068,84662,1992,1,11,0.00000,-99.90000,-99.90000, -99.90000
23069,84662,1992,1,12,0.00000,-99.90000,-99.90000, -99.90000
23070,84662,1992,1,13,0.00000,83.00000,44.00000, 63.50000
23071,84662,1992,1,14,0.00000,83.00000,56.00000, 69.50000
23072,84662,1992,1,15,0.45000,78.00000,44.00000, 61.00000
23073,84662,1992,1,16,0.00000,62.00000,38.00000, 50.00000
23074,84662,1992,1,17,0.00000,-99.90000,-99.90000, -99.90000
23075,84662,1992,1,18,0.00000,-99.90000,-99.90000, -99.90000
23076,84662,1992,1,19,0.00000,-99.90000,-99.90000, -99.90000
23077,84662,1992,1,20,0.84000,78.00000,50.00000, 64.00000
23078,84662,1992,1,21,0.00000,70.00000,42.00000, 56.00000
23079,84662,1992,1,22,0.00000,73.00000,43.00000, 58.00000
23080,84662,1992,1,23,0.00000,80.00000,53.00000, 66.50000
23081,84662,1992,1,24,0.03000,80.00000,57.00000, 68.50000
23082,84662,1992,1,25,0.00000,-99.90000,-99.90000, -99.90000
23083,84662,1992,1,26,0.00000,-99.90000,-99.90000, -99.90000
23084,84662,1992,1,27,0.00000,78.00000,49.00000, 63.50000
23085,84662,1992,1,28,0.00000,76.00000,53.00000, 64.50000
23086,84662,1992,1,29,0.80000,78.00000,62.00000, 70.00000
23087,84662,1992,1,30,0.00000,79.00000,62.00000, 70.50000
23088,84662,1992,1,31,0.06000,82.00000,61.00000, 71.50000
23089,84662,1992,2,1,0.00000,-99.90000,-99.90000, -99.90000
23090,84662,1992,2,2,0.00000,-99.90000,-99.90000, -99.90000
23091,84662,1992,2,3,0.00000,-99.90000,-99.90000, -99.90000
23092,84662,1992,2,4,0.00000,77.00000,51.00000, 64.00000
23093,84662,1992,2,5,-99.99000,-99.90000,-99.90000, -99.90000
23094,84662,1992,2,6,1.04000,77.00000,44.00000, 60.50000
23095,84662,1992,2,7,0.07000,72.00000,52.00000, 62.00000
23096,84662,1992,2,8,0.00000,-99.90000,-99.90000, -99.90000
23097,84662,1992,2,9,0.00000,-99.90000,-99.90000, -99.90000
23098,84662,1992,2,10,0.00000,-99.90000,-99.90000, -99.90000
23099,84662,1992,2,11,0.00000,77.00000,41.00000, 59.00000
23100,84662,1992,2,12,0.00000,76.00000,46.00000, 61.00000
23101,84662,1992,2,13,0.00000,75.00000,46.00000, 60.50000
23102,84662,1992,2,14,0.00000,81.00000,46.00000, 63.50000
23103,84662,1992,2,15,0.00000,-99.90000,-99.90000, -99.90000
23104,84662,1992,2,16,0.00000,-99.90000,-99.90000, -99.90000
23105,84662,1992,2,17,0.00000,85.00000,52.00000, 68.50000
23106,84662,1992,2,18,0.00000,87.00000,61.00000, 74.00000
23107,84662,1992,2,19,0.00000,-99.90000,-99.90000, -99.90000
23108,84662,1992,2,20,0.00000,87.00000,62.00000, 74.50000
23109,84662,1992,2,21,0.00000,82.00000,52.00000, 67.00000
23110,84662,1992,2,22,-99.99000,-99.90000,-99.90000, -99.90000
23111,84662,1992,2,23,-99.99000,-99.90000,-99.90000, -99.90000
23112,84662,1992,2,24,0.18000,89.00000,58.00000, 73.50000
23113,84662,1992,2,25,1.79000,89.00000,61.00000, 75.00000
23114,84662,1992,2,26,0.23000,85.00000,58.00000, 71.50000
23115,84662,1992,2,27,0.05000,81.00000,51.00000, 66.00000
23116,84662,1992,2,28,0.00000,75.00000,53.00000, 64.00000
23117,84662,1992,2,29,0.00000,81.00000,42.00000, 61.50000
23118,84662,1992,3,1,0.00000,-99.90000,-99.90000, -99.90000
23119,84662,1992,3,2,0.00000,81.00000,42.00000, 61.50000
23120,84662,1992,3,3,0.00000,82.00000,52.00000, 67.00000
23121,84662,1992,3,4,0.00000,81.00000,55.00000, 68.00000
23122,84662,1992,3,5,0.03000,79.00000,60.00000, 69.50000
23123,84662,1992,3,6,0.00000,85.00000,64.00000, 74.50000
23124,84662,1992,3,7,0.00000,-99.90000,-99.90000, -99.90000
23125,84662,1992,3,8,0.00000,-99.90000,-99.90000, -99.90000
23126,84662,1992,3,9,0.00000,89.00000,59.00000, 74.00000
23127,84662,1992,3,10,0.10000,88.00000,61.00000, 74.50000
23128,84662,1992,3,11,0.00000,87.00000,61.00000, 74.00000
23129,84662,1992,3,12,0.00000,76.00000,46.00000, 61.00000
23130,84662,1992,3,13,0.25000,66.00000,47.00000, 56.50000
23131,84662,1992,3,14,0.00000,-99.90000,-99.90000, -99.90000
23132,84662,1992,3,15,0.00000,-99.90000,-99.90000, -99.90000
23133,84662,1992,3,16,0.00000,82.00000,42.00000, 62.00000
23134,84662,1992,3,17,0.00000,78.00000,46.00000, 62.00000
23135,84662,1992,3,18,0.00000,81.00000,50.00000, 65.50000
23136,84662,1992,3,19,0.00000,-99.90000,-99.90000, -99.90000
23137,84662,1992,3,20,1.58000,84.00000,61.00000, 72.50000
23138,84662,1992,3,21,0.00000,-99.90000,-99.90000, -99.90000
23139,84662,1992,3,22,0.00000,-99.90000,-99.90000, -99.90000
23140,84662,1992,3,23,0.73000,81.00000,47.00000, 64.00000
23141,84662,1992,3,24,0.00000,81.00000,54.00000, 67.50000
23142,84662,1992,3,25,0.00000,81.00000,56.00000, 68.50000
23143,84662,1992,3,26,0.08000,79.00000,49.00000, 64.00000
23144,84662,1992,3,27,0.00000,79.00000,51.00000, 65.00000
23145,84662,1992,3,28,0.00000,-99.90000,-99.90000, -99.90000
23146,84662,1992,3,29,0.00000,-99.90000,-99.90000, -99.90000
23147,84662,1992,3,30,0.15000,82.00000,52.00000, 67.00000
23148,84662,1992,3,31,0.21000,83.00000,63.00000, 73.00000
23149,84662,1992,4,1,0.00000,82.00000,52.00000, 67.00000
23150,84662,1992,4,2,0.00000,75.00000,52.00000, 63.50000
23151,84662,1992,4,3,0.04000,81.00000,52.00000, 66.50000
23152,84662,1992,4,4,0.26000,-99.90000,-99.90000, -99.90000
23153,84662,1992,4,5,0.00000,-99.90000,-99.90000, -99.90000
23154,84662,1992,4,6,0.00000,82.00000,47.00000, 64.50000
23155,84662,1992,4,7,0.00000,78.00000,53.00000, 65.50000
23156,84662,1992,4,8,0.18000,78.00000,58.00000, 68.00000
23157,84662,1992,4,9,0.00000,83.00000,63.00000, 73.00000
23158,84662,1992,4,10,0.00000,-99.90000,-99.90000, -99.90000
23159,84662,1992,4,11,0.00000,-99.90000,-99.90000, -99.90000
23160,84662,1992,4,12,0.00000,-99.90000,-99.90000, -99.90000
23161,84662,1992,4,13,1.85000,89.00000,61.00000, 75.00000
23162,84662,1992,4,14,0.00000,84.00000,63.00000, 73.50000
23163,84662,1992,4,15,0.00000,83.00000,61.00000, 72.00000
23164,84662,1992,4,16,0.00000,81.00000,60.00000, 70.50000
23165,84662,1992,4,17,0.00000,83.00000,62.00000, 72.50000
23166,84662,1992,4,18,0.00000,-99.90000,-99.90000, -99.90000
23167,84662,1992,4,19,0.00000,-99.90000,-99.90000, -99.90000
23168,84662,1992,4,20,1.10000,82.00000,57.00000, 69.50000
23169,84662,1992,4,21,0.00000,90.00000,62.00000, 76.00000
23170,84662,1992,4,22,0.09000,82.00000,68.00000, 75.00000
23171,84662,1992,4,23,0.00000,88.00000,66.00000, 77.00000
23172,84662,1992,4,24,0.13000,88.00000,67.00000, 77.50000
23173,84662,1992,4,25,0.16000,-99.90000,-99.90000, -99.90000
23174,84662,1992,4,26,0.00000,-99.90000,-99.90000, -99.90000
23175,84662,1992,4,27,0.00000,88.00000,53.00000, 70.50000
23176,84662,1992,4,28,0.00000,74.00000,50.00000, 62.00000
23177,84662,1992,4,29,0.00000,72.00000,45.00000, 58.50000
23178,84662,1992,4,30,0.00000,76.00000,50.00000, 63.00000
23179,84662,1992,5,1,0.00000,79.00000,47.00000, 63.00000
23180,84662,1992,5,2,0.00000,-99.90000,-99.90000, -99.90000
23181,84662,1992,5,3,0.00000,-99.90000,-99.90000, -99.90000
23182,84662,1992,5,4,0.00000,88.00000,59.00000, 73.50000
23183,84662,1992,5,5,0.00000,88.00000,54.00000, 71.00000
23184,84662,1992,5,6,0.00000,82.00000,62.00000, 72.00000
23185,84662,1992,5,7,0.15000,82.00000,52.00000, 67.00000
23186,84662,1992,5,8,0.00000,75.00000,48.00000, 61.50000
23187,84662,1992,5,9,0.00000,-99.90000,-99.90000, -99.90000
23188,84662,1992,5,10,0.00000,-99.90000,-99.90000, -99.90000
23189,84662,1992,5,11,0.00000,87.00000,-99.90000, -99.90000
23190,84662,1992,5,12,0.00000,87.00000,54.00000, 70.50000
23191,84662,1992,5,13,0.00000,88.00000,61.00000, 74.50000
23192,84662,1992,5,14,0.00000,90.00000,61.00000, 75.50000
23193,84662,1992,5,15,0.30000,85.00000,65.00000, 75.00000
23194,84662,1992,5,16,0.00000,-99.90000,-99.90000, -99.90000
23195,84662,1992,5,17,0.00000,-99.90000,-99.90000, -99.90000
23196,84662,1992,5,18,0.74000,89.00000,62.00000, 75.50000
23197,84662,1992,5,19,0.00000,87.00000,65.00000, 76.00000
23198,84662,1992,5,20,0.00000,88.00000,66.00000, 77.00000
23199,84662,1992,5,21,0.00000,88.00000,65.00000, 76.50000
23200,84662,1992,5,22,0.16000,87.00000,66.00000, 76.50000
23201,84662,1992,5,23,0.00000,-99.90000,-99.90000, -99.90000
23202,84662,1992,5,24,0.00000,-99.90000,-99.90000, -99.90000
23203,84662,1992,5,25,0.00000,-99.90000,-99.90000, -99.90000
23204,84662,1992,5,26,0.00000,92.00000,61.00000, 76.50000
23205,84662,1992,5,27,0.00000,92.00000,62.00000, 77.00000
23206,84662,1992,5,28,0.00000,92.00000,68.00000, 80.00000
23207,84662,1992,5,29,0.00000,90.00000,67.00000, 78.50000
23208,84662,1992,5,30,0.00000,-99.90000,-99.90000, -99.90000
23209,84662,1992,5,31,0.00000,-99.90000,-99.90000, -99.90000
23210,84662,1992,6,1,0.05000,91.00000,68.00000, 79.50000
23211,84662,1992,6,2,0.02000,94.00000,61.00000, 77.50000
23212,84662,1992,6,3,0.28000,93.00000,70.00000, 81.50000
23213,84662,1992,6,4,1.00000,86.00000,71.00000, 78.50000
23214,84662,1992,6,5,0.00000,90.00000,74.00000, 82.00000
23215,84662,1992,6,6,0.00000,92.00000,70.00000, 81.00000
23216,84662,1992,6,7,0.00000,90.00000,70.00000, 80.00000
23217,84662,1992,6,8,0.20000,93.00000,71.00000, 82.00000
23218,84662,1992,6,9,0.10000,91.00000,71.00000, 81.00000
23219,84662,1992,6,10,0.01000,93.00000,72.00000, 82.50000
23220,84662,1992,6,11,0.00000,93.00000,73.00000, 83.00000
23221,84662,1992,6,12,0.72000,95.00000,71.00000, 83.00000
23222,84662,1992,6,13,0.00000,93.00000,71.00000, 82.00000
23223,84662,1992,6,14,1.48000,92.00000,69.00000, 80.50000
23224,84662,1992,6,15,0.00000,93.00000,71.00000, 82.00000
23225,84662,1992,6,16,0.40000,90.00000,68.00000, 79.00000
23226,84662,1992,6,17,1.13000,88.00000,70.00000, 79.00000
23227,84662,1992,6,18,0.67000,90.00000,70.00000, 80.00000
23228,84662,1992,6,19,0.00000,91.00000,71.00000, 81.00000
23229,84662,1992,6,20,0.00000,93.00000,70.00000, 81.50000
23230,84662,1992,6,21,0.00000,93.00000,72.00000, 82.50000
23231,84662,1992,6,22,0.00000,94.00000,71.00000, 82.50000
23232,84662,1992,6,23,0.00000,95.00000,74.00000, 84.50000
23233,84662,1992,6,24,0.81000,87.00000,71.00000, 79.00000
23234,84662,1992,6,25,0.40000,81.00000,71.00000, 76.00000
23235,84662,1992,6,26,4.70000,84.00000,71.00000, 77.50000
23236,84662,1992,6,27,0.00000,87.00000,71.00000, 79.00000
23237,84662,1992,6,28,2.59000,89.00000,72.00000, 80.50000
23238,84662,1992,6,29,1.93000,91.00000,71.00000, 81.00000
23239,84662,1992,6,30,0.50000,89.00000,73.00000, 81.00000
23240,84662,1992,7,1,0.00000,91.00000,75.00000, 83.00000
23241,84662,1992,7,2,0.00000,95.00000,76.00000, 85.50000
23242,84662,1992,7,3,0.00000,-99.90000,-99.90000, -99.90000
23243,84662,1992,7,4,0.00000,-99.90000,-99.90000, -99.90000
23244,84662,1992,7,5,0.00000,-99.90000,-99.90000, -99.90000
23245,84662,1992,7,6,0.00000,95.00000,73.00000, 84.00000
23246,84662,1992,7,7,2.60000,96.00000,74.00000, 85.00000
23247,84662,1992,7,8,0.00000,92.00000,72.00000, 82.00000
23248,84662,1992,7,9,0.00000,95.00000,71.00000, 83.00000
23249,84662,1992,7,10,0.00000,95.00000,75.00000, 85.00000
23250,84662,1992,7,11,0.00000,-99.90000,-99.90000, -99.90000
23251,84662,1992,7,12,0.00000,-99.90000,-99.90000, -99.90000
23252,84662,1992,7,13,0.00000,95.00000,71.00000, 83.00000
23253,84662,1992,7,14,0.00000,89.00000,72.00000, 80.50000
23254,84662,1992,7,15,0.00000,94.00000,72.00000, 83.00000
23255,84662,1992,7,16,0.40000,95.00000,70.00000, 82.50000
23256,84662,1992,7,17,0.00000,93.00000,72.00000, 82.50000
23257,84662,1992,7,18,-99.99000,-99.90000,-99.90000, -99.90000
23258,84662,1992,7,19,-99.99000,-99.90000,-99.90000, -99.90000
23259,84662,1992,7,20,0.32000,93.00000,71.00000, 82.00000
23260,84662,1992,7,21,0.34000,89.00000,73.00000, 81.00000
23261,84662,1992,7,22,0.00000,-99.90000,-99.90000, -99.90000
23262,84662,1992,7,23,0.00000,93.00000,71.00000, 82.00000
23263,84662,1992,7,24,0.00000,92.00000,73.00000, 82.50000
23264,84662,1992,7,25,0.21000,-99.90000,-99.90000, -99.90000
23265,84662,1992,7,26,0.00000,-99.90000,-99.90000, -99.90000
23266,84662,1992,7,27,0.00000,94.00000,76.00000, 85.00000
23267,84662,1992,7,28,0.00000,95.00000,71.00000, 83.00000
23268,84662,1992,7,29,0.00000,95.00000,73.00000, 84.00000
23269,84662,1992,7,30,0.00000,95.00000,73.00000, 84.00000
23270,84662,1992,7,31,-99.99000,-99.90000,-99.90000, -99.90000
23271,84662,1992,8,1,0.42000,-99.90000,-99.90000, -99.90000
23272,84662,1992,8,2,0.00000,-99.90000,-99.90000, -99.90000
23273,84662,1992,8,3,0.00000,95.00000,71.00000, 83.00000
23274,84662,1992,8,4,0.14000,94.00000,72.00000, 83.00000
23275,84662,1992,8,5,0.04000,91.00000,72.00000, 81.50000
23276,84662,1992,8,6,0.37000,94.00000,72.00000, 83.00000
23277,84662,1992,8,7,0.05000,88.00000,71.00000, 79.50000
23278,84662,1992,8,8,-99.99000,-99.90000,-99.90000, -99.90000
23279,84662,1992,8,9,-99.99000,-99.90000,-99.90000, -99.90000
23280,84662,1992,8,10,0.06000,94.00000,70.00000, 82.00000
23281,84662,1992,8,11,0.53000,91.00000,69.00000, 80.00000
23282,84662,1992,8,12,0.05000,90.00000,70.00000, 80.00000
23283,84662,1992,8,13,1.53000,92.00000,71.00000, 81.50000
