,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
25753,81276,2011,5,13,0.00000,91.00000,66.00000, 78.50000
25754,81276,2011,5,14,0.00000,88.00000,66.00000, 77.00000
25755,81276,2011,5,15,0.00000,88.00000,66.00000, 77.00000
25756,81276,2011,5,16,0.00000,86.00000,67.00000, 76.50000
25757,81276,2011,5,17,-99.99000,83.00000,66.00000, 74.50000
25758,81276,2011,5,18,0.00000,84.00000,61.00000, 72.50000
25759,81276,2011,5,19,0.00000,86.00000,61.00000, 73.50000
25760,81276,2011,5,20,0.00000,89.00000,70.00000, 79.50000
25761,81276,2011,5,21,0.00000,90.00000,69.00000, 79.50000
25762,81276,2011,5,22,0.00000,88.00000,69.00000, 78.50000
25763,81276,2011,5,23,-99.99000,91.00000,69.00000, 80.00000
25764,81276,2011,5,24,0.00000,89.00000,67.00000, 78.00000
25765,81276,2011,5,25,0.00000,91.00000,67.00000, 79.00000
25766,81276,2011,5,26,0.00000,91.00000,67.00000, 79.00000
25767,81276,2011,5,27,0.00000,91.00000,68.00000, 79.50000
25768,81276,2011,5,28,0.00000,87.00000,68.00000, 77.50000
25769,81276,2011,5,29,0.00000,89.00000,68.00000, 78.50000
25770,81276,2011,5,30,0.00000,89.00000,68.00000, 78.50000
25771,81276,2011,5,31,-99.99000,89.00000,70.00000, 79.50000
25772,81276,2011,6,1,0.00000,88.00000,71.00000, 79.50000
25773,81276,2011,6,2,0.00000,88.00000,67.00000, 77.50000
25774,81276,2011,6,3,0.00000,87.00000,68.00000, 77.50000
25775,81276,2011,6,4,0.00000,88.00000,69.00000, 78.50000
25776,81276,2011,6,5,0.00000,89.00000,70.00000, 79.50000
25777,81276,2011,6,6,-99.99000,91.00000,68.00000, 79.50000
25778,81276,2011,6,7,0.00000,89.00000,68.00000, 78.50000
25779,81276,2011,6,8,0.00000,93.00000,70.00000, 81.50000
25780,81276,2011,6,9,0.00000,90.00000,71.00000, 80.50000
25781,81276,2011,6,10,0.14000,88.00000,72.00000, 80.00000
25782,81276,2011,6,11,0.00000,89.00000,73.00000, 81.00000
25783,81276,2011,6,12,0.00000,91.00000,72.00000, 81.50000
25784,81276,2011,6,13,-99.99000,94.00000,71.00000, 82.50000
25785,81276,2011,6,14,0.05000,94.00000,72.00000, 83.00000
25786,81276,2011,6,15,1.02000,95.00000,72.00000, 83.50000
25787,81276,2011,6,16,0.10000,95.00000,70.00000, 82.50000
25788,81276,2011,6,17,0.00000,93.00000,71.00000, 82.00000
25789,81276,2011,6,18,0.00000,93.00000,73.00000, 83.00000
25790,81276,2011,6,19,0.00000,93.00000,73.00000, 83.00000
25791,81276,2011,6,20,-99.99000,91.00000,72.00000, 81.50000
25792,81276,2011,6,21,0.00000,91.00000,72.00000, 81.50000
25793,81276,2011,6,22,0.00000,92.00000,72.00000, 82.00000
25794,81276,2011,6,23,0.00000,94.00000,73.00000, 83.50000
25795,81276,2011,6,24,0.00000,93.00000,72.00000, 82.50000
25796,81276,2011,6,25,0.00000,94.00000,73.00000, 83.50000
25797,81276,2011,6,26,0.00000,93.00000,73.00000, 83.00000
25798,81276,2011,6,27,-99.99000,87.00000,72.00000, 79.50000
25799,81276,2011,6,28,0.18000,93.00000,73.00000, 83.00000
25800,81276,2011,6,29,0.00000,90.00000,74.00000, 82.00000
25801,81276,2011,6,30,0.00000,86.00000,72.00000, 79.00000
25802,81276,2011,7,1,0.01000,87.00000,72.00000, 79.50000
25803,81276,2011,7,2,0.00000,91.00000,72.00000, 81.50000
25804,81276,2011,7,3,0.00000,86.00000,72.00000, 79.00000
25805,81276,2011,7,4,0.00000,86.00000,72.00000, 79.00000
25806,81276,2011,7,5,-99.99000,88.00000,73.00000, 80.50000
25807,81276,2011,7,6,0.00000,93.00000,73.00000, 83.00000
25808,81276,2011,7,7,0.03000,91.00000,76.00000, 83.50000
25809,81276,2011,7,8,0.28000,86.00000,73.00000, 79.50000
25810,81276,2011,7,9,0.00000,91.00000,73.00000, 82.00000
25811,81276,2011,7,10,0.00000,92.00000,73.00000, 82.50000
25812,81276,2011,7,11,0.00000,91.00000,74.00000, 82.50000
25813,81276,2011,7,12,0.00000,90.00000,74.00000, 82.00000
25814,81276,2011,7,13,-99.99000,90.00000,73.00000, 81.50000
25815,81276,2011,7,14,0.17000,92.00000,74.00000, 83.00000
25816,81276,2011,7,15,0.83000,92.00000,75.00000, 83.50000
25817,81276,2011,7,16,0.00000,93.00000,74.00000, 83.50000
25818,81276,2011,7,17,0.00000,91.00000,74.00000, 82.50000
25819,81276,2011,7,18,-99.99000,91.00000,76.00000, 83.50000
25820,81276,2011,7,19,0.65000,88.00000,73.00000, 80.50000
25821,81276,2011,7,20,0.00000,89.00000,74.00000, 81.50000
25822,81276,2011,7,21,0.00000,93.00000,75.00000, 84.00000
25823,81276,2011,7,22,0.00000,91.00000,75.00000, 83.00000
25824,81276,2011,7,23,0.00000,94.00000,74.00000, 84.00000
25825,81276,2011,7,24,0.00000,95.00000,75.00000, 85.00000
25826,81276,2011,7,25,-99.99000,93.00000,74.00000, 83.50000
25827,81276,2011,7,26,0.10000,91.00000,75.00000, 83.00000
25828,81276,2011,7,27,0.00000,93.00000,75.00000, 84.00000
25829,81276,2011,7,28,0.00000,90.00000,75.00000, 82.50000
25830,81276,2011,7,29,0.00000,97.00000,76.00000, 86.50000
25831,81276,2011,7,30,0.00000,95.00000,74.00000, 84.50000
25832,81276,2011,7,31,0.00000,93.00000,75.00000, 84.00000
25833,81276,2011,8,1,-99.99000,92.00000,74.00000, 83.00000
25834,81276,2011,8,2,0.00000,93.00000,74.00000, 83.50000
25835,81276,2011,8,3,0.17000,93.00000,76.00000, 84.50000
25836,81276,2011,8,4,0.05000,94.00000,76.00000, 85.00000
25837,81276,2011,8,5,2.50000,94.00000,74.00000, 84.00000
25838,81276,2011,8,6,0.00000,93.00000,74.00000, 83.50000
25839,81276,2011,8,7,0.00000,93.00000,77.00000, 85.00000
25840,81276,2011,8,8,-99.99000,90.00000,75.00000, 82.50000
25841,81276,2011,8,9,0.44000,91.00000,75.00000, 83.00000
25842,81276,2011,8,10,0.37000,90.00000,76.00000, 83.00000
25843,81276,2011,8,11,0.00000,88.00000,76.00000, 82.00000
25844,81276,2011,8,12,-99.99000,91.00000,73.00000, 82.00000
25845,81276,2011,8,13,0.00000,92.00000,73.00000, 82.50000
25846,81276,2011,8,14,0.00000,93.00000,74.00000, 83.50000
25847,81276,2011,8,15,-99.99000,91.00000,74.00000, 82.50000
25848,81276,2011,8,16,0.00000,92.00000,75.00000, 83.50000
25849,81276,2011,8,17,0.00000,91.00000,75.00000, 83.00000
25850,81276,2011,8,18,0.21000,92.00000,73.00000, 82.50000
25851,81276,2011,8,19,0.45000,95.00000,73.00000, 84.00000
25852,81276,2011,8,20,0.00000,89.00000,73.00000, 81.00000
25853,81276,2011,8,21,0.00000,91.00000,74.00000, 82.50000
25854,81276,2011,8,22,-99.99000,95.00000,75.00000, 85.00000
25855,81276,2011,8,23,0.00000,91.00000,75.00000, 83.00000
25856,81276,2011,8,24,0.00000,92.00000,76.00000, 84.00000
25857,81276,2011,8,25,0.00000,92.00000,76.00000, 84.00000
25858,81276,2011,8,26,0.87000,84.00000,74.00000, 79.00000
25859,81276,2011,8,27,0.00000,91.00000,79.00000, 85.00000
25860,81276,2011,8,28,0.00000,92.00000,76.00000, 84.00000
25861,81276,2011,8,29,0.00000,93.00000,76.00000, 84.50000
25862,81276,2011,8,30,0.00000,88.00000,74.00000, 81.00000
25863,81276,2011,8,31,-99.99000,86.00000,74.00000, 80.00000
25864,81276,2011,9,1,0.06000,88.00000,75.00000, 81.50000
25865,81276,2011,9,2,0.30000,85.00000,73.00000, 79.00000
25866,81276,2011,9,3,0.00000,87.00000,71.00000, 79.00000
25867,81276,2011,9,4,0.00000,89.00000,71.00000, 80.00000
25868,81276,2011,9,5,0.00000,91.00000,73.00000, 82.00000
25869,81276,2011,9,6,-99.99000,94.00000,75.00000, 84.50000
25870,81276,2011,9,7,1.46000,87.00000,72.00000, 79.50000
25871,81276,2011,9,8,0.07000,89.00000,72.00000, 80.50000
25872,81276,2011,9,9,0.32000,91.00000,73.00000, 82.00000
25873,81276,2011,9,10,0.00000,89.00000,74.00000, 81.50000
25874,81276,2011,9,11,0.00000,89.00000,74.00000, 81.50000
25875,81276,2011,9,12,-99.99000,89.00000,75.00000, 82.00000
25876,81276,2011,9,13,0.00000,90.00000,73.00000, 81.50000
25877,81276,2011,9,14,0.00000,90.00000,73.00000, 81.50000
25878,81276,2011,9,15,0.00000,88.00000,70.00000, 79.00000
25879,81276,2011,9,16,0.00000,88.00000,69.00000, 78.50000
25880,81276,2011,9,17,0.00000,89.00000,69.00000, 79.00000
25881,81276,2011,9,18,0.00000,89.00000,72.00000, 80.50000
25882,81276,2011,9,19,-99.99000,90.00000,74.00000, 82.00000
25883,81276,2011,9,20,0.00000,93.00000,73.00000, 83.00000
25884,81276,2011,9,21,0.00000,95.00000,74.00000, 84.50000
25885,81276,2011,9,22,0.07000,95.00000,74.00000, 84.50000
25886,81276,2011,9,23,0.12000,93.00000,73.00000, 83.00000
25887,81276,2011,9,24,0.00000,89.00000,73.00000, 81.00000
25888,81276,2011,9,25,0.00000,89.00000,73.00000, 81.00000
25889,81276,2011,9,26,-99.99000,89.00000,72.00000, 80.50000
25890,81276,2011,9,27,0.01000,83.00000,72.00000, 77.50000
25891,81276,2011,9,28,0.42000,87.00000,72.00000, 79.50000
25892,81276,2011,9,29,0.01000,87.00000,72.00000, 79.50000
25893,81276,2011,9,30,0.00000,88.00000,73.00000, 80.50000
25894,81276,2011,10,1,0.00000,87.00000,70.00000, 78.50000
25895,81276,2011,10,2,0.00000,86.00000,70.00000, 78.00000
25896,81276,2011,10,3,-99.99000,83.00000,68.00000, 75.50000
25897,81276,2011,10,4,0.00000,85.00000,66.00000, 75.50000
25898,81276,2011,10,5,0.00000,86.00000,67.00000, 76.50000
25899,81276,2011,10,6,0.00000,85.00000,67.00000, 76.00000
25900,81276,2011,10,7,0.00000,87.00000,70.00000, 78.50000
25901,81276,2011,10,8,0.00000,85.00000,70.00000, 77.50000
25902,81276,2011,10,9,0.00000,82.00000,73.00000, 77.50000
25903,81276,2011,10,10,0.00000,82.00000,68.00000, 75.00000
25904,81276,2011,10,11,-99.99000,84.00000,68.00000, 76.00000
25905,81276,2011,10,12,0.00000,89.00000,69.00000, 79.00000
25906,81276,2011,10,13,0.00000,87.00000,69.00000, 78.00000
25907,81276,2011,10,14,0.00000,86.00000,74.00000, 80.00000
25908,81276,2011,10,15,0.00000,84.00000,69.00000, 76.50000
25909,81276,2011,10,16,0.00000,83.00000,69.00000, 76.00000
25910,81276,2011,10,17,-99.99000,83.00000,72.00000, 77.50000
25911,81276,2011,10,18,0.43000,77.00000,73.00000, 75.00000
25912,81276,2011,10,19,1.66000,78.00000,73.00000, 75.50000
25913,81276,2011,10,20,0.02000,80.00000,68.00000, 74.00000
25914,81276,2011,10,21,0.00000,71.00000,57.00000, 64.00000
25915,81276,2011,10,22,0.00000,72.00000,56.00000, 64.00000
25916,81276,2011,10,23,0.00000,79.00000,64.00000, 71.50000
25917,81276,2011,10,24,0.00000,81.00000,67.00000, 74.00000
25918,81276,2011,10,25,0.00000,77.00000,64.00000, 70.50000
25919,81276,2011,10,26,-99.99000,82.00000,63.00000, 72.50000
25920,81276,2011,10,27,0.00000,86.00000,63.00000, 74.50000
25921,81276,2011,10,28,0.00000,80.00000,64.00000, 72.00000
25922,81276,2011,10,29,0.00000,83.00000,72.00000, 77.50000
25923,81276,2011,10,30,0.00000,79.00000,67.00000, 73.00000
25924,81276,2011,10,31,-99.99000,75.00000,70.00000, 72.50000
25925,81276,2011,11,1,0.02000,77.00000,68.00000, 72.50000
25926,81276,2011,11,2,0.00000,81.00000,67.00000, 74.00000
25927,81276,2011,11,3,0.00000,81.00000,67.00000, 74.00000
25928,81276,2011,11,4,0.00000,78.00000,63.00000, 70.50000
25929,81276,2011,11,5,0.00000,78.00000,61.00000, 69.50000
25930,81276,2011,11,6,0.00000,76.00000,61.00000, 68.50000
25931,81276,2011,11,7,-99.99000,80.00000,66.00000, 73.00000
25932,81276,2011,11,8,0.00000,79.00000,66.00000, 72.50000
25933,81276,2011,11,9,0.00000,80.00000,66.00000, 73.00000
25934,81276,2011,11,10,0.00000,77.00000,67.00000, 72.00000
25935,81276,2011,11,11,0.00000,77.00000,59.00000, 68.00000
25936,81276,2011,11,12,0.00000,70.00000,54.00000, 62.00000
25937,81276,2011,11,13,0.00000,77.00000,55.00000, 66.00000
25938,81276,2011,11,14,-99.99000,82.00000,60.00000, 71.00000
25939,81276,2011,11,15,0.11000,83.00000,66.00000, 74.50000
25940,81276,2011,11,16,0.01000,87.00000,68.00000, 77.50000
25941,81276,2011,11,17,0.00000,84.00000,69.00000, 76.50000
25942,81276,2011,11,18,0.01000,80.00000,70.00000, 75.00000
25943,81276,2011,11,19,0.00000,75.00000,68.00000, 71.50000
25944,81276,2011,11,20,0.00000,83.00000,66.00000, 74.50000
25945,81276,2011,11,21,-99.99000,84.00000,69.00000, 76.50000
25946,81276,2011,11,22,0.00000,83.00000,65.00000, 74.00000
25947,81276,2011,11,23,0.42000,82.00000,64.00000, 73.00000
25948,81276,2011,11,24,0.00000,82.00000,65.00000, 73.50000
25949,81276,2011,11,25,-99.99000,80.00000,63.00000, 71.50000
25950,81276,2011,11,26,0.00000,79.00000,60.00000, 69.50000
25951,81276,2011,11,27,0.00000,81.00000,61.00000, 71.00000
25952,81276,2011,11,28,-99.99000,83.00000,62.00000, 72.50000
25953,81276,2011,11,29,0.05000,84.00000,63.00000, 73.50000
25954,81276,2011,11,30,0.00000,72.00000,50.00000, 61.00000
25955,81276,2011,12,1,0.00000,69.00000,50.00000, 59.50000
25956,81276,2011,12,2,0.00000,72.00000,56.00000, 64.00000
25957,81276,2011,12,3,0.00000,74.00000,60.00000, 67.00000
25958,81276,2011,12,4,0.00000,78.00000,60.00000, 69.00000
25959,81276,2011,12,5,0.00000,80.00000,60.00000, 70.00000
25960,81276,2011,12,6,0.00000,81.00000,61.00000, 71.00000
25961,81276,2011,12,7,0.00000,83.00000,61.00000, 72.00000
25962,81276,2011,12,8,0.00000,79.00000,53.00000, 66.00000
25963,81276,2011,12,9,0.00000,71.00000,53.00000, 62.00000
25964,81276,2011,12,10,0.00000,79.00000,66.00000, 72.50000
25965,81276,2011,12,11,0.00000,74.00000,65.00000, 69.50000
25966,81276,2011,12,12,-99.99000,76.00000,66.00000, 71.00000
25967,81276,2011,12,13,0.08000,74.00000,68.00000, 71.00000
25968,81276,2011,12,14,0.00000,78.00000,65.00000, 71.50000
25969,81276,2011,12,15,0.00000,76.00000,62.00000, 69.00000
25970,81276,2011,12,16,0.00000,78.00000,63.00000, 70.50000
25971,81276,2011,12,17,0.00000,82.00000,65.00000, 73.50000
25972,81276,2011,12,18,0.00000,76.00000,62.00000, 69.00000
25973,81276,2011,12,19,0.00000,73.00000,53.00000, 63.00000
25974,81276,2011,12,20,0.00000,77.00000,53.00000, 65.00000
25975,81276,2011,12,21,0.00000,80.00000,56.00000, 68.00000
25976,81276,2011,12,22,0.00000,82.00000,57.00000, 69.50000
25977,81276,2011,12,23,0.00000,82.00000,59.00000, 70.50000
25978,81276,2011,12,24,0.00000,79.00000,63.00000, 71.00000
25979,81276,2011,12,25,0.00000,79.00000,63.00000, 71.00000
25980,81276,2011,12,26,0.00000,84.00000,63.00000, 73.50000
25981,81276,2011,12,27,-99.99000,76.00000,60.00000, 68.00000
25982,81276,2011,12,28,0.22000,80.00000,54.00000, 67.00000
25983,81276,2011,12,29,0.00000,63.00000,51.00000, 57.00000
25984,81276,2011,12,30,0.00000,71.00000,50.00000, 60.50000
25985,81276,2011,12,31,0.00000,71.00000,51.00000, 61.00000
25986,81276,2012,1,1,-99.99000,76.00000,51.00000, 63.50000
25987,81276,2012,1,2,-99.99000,76.00000,56.00000, 66.00000
25988,81276,2012,1,3,-99.99000,72.00000,51.00000, 61.50000
25989,81276,2012,1,4,0.00000,53.00000,43.00000, 48.00000
25990,81276,2012,1,5,0.00000,60.00000,43.00000, 51.50000
25991,81276,2012,1,6,0.00000,63.00000,39.00000, 51.00000
25992,81276,2012,1,7,-99.99000,64.00000,39.00000, 51.50000
25993,81276,2012,1,8,-99.99000,67.00000,44.00000, 55.50000
25994,81276,2012,1,9,-99.99000,73.00000,51.00000, 62.00000
25995,81276,2012,1,10,0.00000,79.00000,55.00000, 67.00000
25996,81276,2012,1,11,0.00000,76.00000,54.00000, 65.00000
25997,81276,2012,1,12,0.00000,74.00000,57.00000, 65.50000
25998,81276,2012,1,13,0.00000,76.00000,61.00000, 68.50000
25999,81276,2012,1,14,-99.99000,68.00000,50.00000, 59.00000
26000,81276,2012,1,15,-99.99000,59.00000,42.00000, 50.50000
26001,81276,2012,1,16,-99.99000,66.00000,41.00000, 53.50000
26002,81276,2012,1,17,-99.99000,73.00000,54.00000, 63.50000
26003,81276,2012,1,18,0.00000,76.00000,54.00000, 65.00000
26004,81276,2012,1,19,0.00000,74.00000,54.00000, 64.00000
26005,81276,2012,1,20,0.00000,74.00000,50.00000, 62.00000
26006,81276,2012,1,21,-99.99000,79.00000,52.00000, 65.50000
26007,81276,2012,1,22,-99.99000,79.00000,53.00000, 66.00000
26008,81276,2012,1,23,-99.99000,76.00000,57.00000, 66.50000
26009,81276,2012,1,24,0.00000,81.00000,60.00000, 70.50000
26010,81276,2012,1,25,0.00000,83.00000,62.00000, 72.50000
26011,81276,2012,1,26,0.00000,84.00000,62.00000, 73.00000
26012,81276,2012,1,27,0.00000,83.00000,62.00000, 72.50000
26013,81276,2012,1,28,0.37000,75.00000,66.00000, 70.50000
26014,81276,2012,1,29,0.00000,73.00000,63.00000, 68.00000
26015,81276,2012,1,30,0.00000,73.00000,60.00000, 66.50000
26016,81276,2012,1,31,0.00000,76.00000,56.00000, 66.00000
26017,81276,2012,2,1,0.00000,78.00000,57.00000, 67.50000
26018,81276,2012,2,2,0.00000,82.00000,58.00000, 70.00000
26019,81276,2012,2,3,0.07000,74.00000,63.00000, 68.50000
26020,81276,2012,2,4,-99.99000,78.00000,64.00000, 71.00000
26021,81276,2012,2,5,-99.99000,80.00000,64.00000, 72.00000
26022,81276,2012,2,6,-99.99000,76.00000,66.00000, 71.00000
26023,81276,2012,2,7,0.40000,76.00000,67.00000, 71.50000
26024,81276,2012,2,8,0.00000,76.00000,65.00000, 70.50000
26025,81276,2012,2,9,0.00000,73.00000,63.00000, 68.00000
26026,81276,2012,2,10,-99.99000,76.00000,64.00000, 70.00000
26027,81276,2012,2,11,-99.99000,80.00000,66.00000, 73.00000
26028,81276,2012,2,12,-99.99000,67.00000,44.00000, 55.50000
26029,81276,2012,2,13,-99.99000,56.00000,43.00000, 49.50000
26030,81276,2012,2,14,0.00000,72.00000,47.00000, 59.50000
26031,81276,2012,2,15,0.00000,79.00000,47.00000, 63.00000
26032,81276,2012,2,16,0.00000,78.00000,57.00000, 67.50000
26033,81276,2012,2,17,0.00000,83.00000,62.00000, 72.50000
26034,81276,2012,2,18,-99.99000,78.00000,64.00000, 71.00000
26035,81276,2012,2,19,-99.99000,78.00000,64.00000, 71.00000
26036,81276,2012,2,20,-99.99000,81.00000,61.00000, 71.00000
26037,81276,2012,2,21,-99.99000,73.00000,51.00000, 62.00000
26038,81276,2012,2,22,0.00000,79.00000,51.00000, 65.00000
26039,81276,2012,2,23,0.00000,80.00000,62.00000, 71.00000
26040,81276,2012,2,24,0.00000,84.00000,62.00000, 73.00000
26041,81276,2012,2,25,-99.99000,87.00000,63.00000, 75.00000
26042,81276,2012,2,26,-99.99000,72.00000,64.00000, 68.00000
26043,81276,2012,2,27,-99.99000,75.00000,65.00000, 70.00000
26044,81276,2012,2,28,0.00000,86.00000,66.00000, 76.00000
26045,81276,2012,2,29,0.00000,82.00000,63.00000, 72.50000
26046,81276,2012,3,1,0.00000,83.00000,64.00000, 73.50000
26047,81276,2012,3,2,0.00000,82.00000,64.00000, 73.00000
26048,81276,2012,3,3,0.00000,83.00000,63.00000, 73.00000
26049,81276,2012,3,4,0.00000,80.00000,70.00000, 75.00000
26050,81276,2012,3,5,0.28000,74.00000,55.00000, 64.50000
26051,81276,2012,3,6,0.00000,71.00000,52.00000, 61.50000
26052,81276,2012,3,7,0.00000,79.00000,52.00000, 65.50000
26053,81276,2012,3,8,0.00000,82.00000,60.00000, 71.00000
26054,81276,2012,3,9,0.95000,81.00000,64.00000, 72.50000
26055,81276,2012,3,10,-99.99000,83.00000,65.00000, 74.00000
26056,81276,2012,3,11,-99.99000,81.00000,67.00000, 74.00000
26057,81276,2012,3,12,-99.99000,83.00000,64.00000, 73.50000
26058,81276,2012,3,13,0.00000,83.00000,59.00000, 71.00000
26059,81276,2012,3,14,0.00000,81.00000,59.00000, 70.00000
26060,81276,2012,3,15,0.00000,80.00000,64.00000, 72.00000
26061,81276,2012,3,16,0.00000,81.00000,64.00000, 72.50000
26062,81276,2012,3,17,0.00000,83.00000,62.00000, 72.50000
26063,81276,2012,3,18,0.00000,83.00000,63.00000, 73.00000
26064,81276,2012,3,19,0.00000,83.00000,61.00000, 72.00000
26065,81276,2012,3,20,0.00000,84.00000,61.00000, 72.50000
26066,81276,2012,3,21,0.00000,84.00000,63.00000, 73.50000
26067,81276,2012,3,22,0.00000,87.00000,66.00000, 76.50000
26068,81276,2012,3,23,0.00000,88.00000,64.00000, 76.00000
26069,81276,2012,3,24,0.00000,85.00000,63.00000, 74.00000
26070,81276,2012,3,25,0.00000,86.00000,63.00000, 74.50000
26071,81276,2012,3,26,0.00000,81.00000,67.00000, 74.00000
26072,81276,2012,3,27,0.27000,80.00000,63.00000, 71.50000
26073,81276,2012,3,28,0.00000,85.00000,62.00000, 73.50000
26074,81276,2012,3,29,0.00000,84.00000,61.00000, 72.50000
26075,81276,2012,3,30,0.00000,83.00000,59.00000, 71.00000
26076,81276,2012,3,31,-99.99000,88.00000,59.00000, 73.50000
26077,81276,2012,4,1,-99.99000,84.00000,61.00000, 72.50000
26078,81276,2012,4,2,-99.99000,84.00000,66.00000, 75.00000
26079,81276,2012,4,3,0.00000,85.00000,71.00000, 78.00000
26080,81276,2012,4,4,0.00000,86.00000,65.00000, 75.50000
26081,81276,2012,4,5,0.00000,92.00000,66.00000, 79.00000
26082,81276,2012,4,6,-99.99000,87.00000,69.00000, 78.00000
26083,81276,2012,4,7,-99.99000,85.00000,66.00000, 75.50000
26084,81276,2012,4,8,-99.99000,81.00000,59.00000, 70.00000
26085,81276,2012,4,9,-99.99000,83.00000,58.00000, 70.50000
26086,81276,2012,4,10,0.00000,83.00000,60.00000, 71.50000
26087,81276,2012,4,11,0.00000,85.00000,60.00000, 72.50000
26088,81276,2012,4,12,0.00000,83.00000,70.00000, 76.50000
26089,81276,2012,4,13,0.00000,83.00000,63.00000, 73.00000
26090,81276,2012,4,14,-99.99000,86.00000,62.00000, 74.00000
26091,81276,2012,4,15,-99.99000,80.00000,60.00000, 70.00000
26092,81276,2012,4,16,-99.99000,84.00000,60.00000, 72.00000
26093,81276,2012,4,17,0.00000,85.00000,65.00000, 75.00000
26094,81276,2012,4,18,0.00000,86.00000,64.00000, 75.00000
26095,81276,2012,4,19,0.00000,86.00000,63.00000, 74.50000
26096,81276,2012,4,20,2.25000,87.00000,67.00000, 77.00000
26097,81276,2012,4,21,-99.99000,82.00000,67.00000, 74.50000
26098,81276,2012,4,22,-99.99000,74.00000,65.00000, 69.50000
26099,81276,2012,4,23,-99.99000,79.00000,66.00000, 72.50000
26100,81276,2012,4,24,0.00000,77.00000,61.00000, 69.00000
26101,81276,2012,4,25,0.00000,72.00000,55.00000, 63.50000
26102,81276,2012,4,26,0.00000,79.00000,56.00000, 67.50000
26103,81276,2012,4,27,0.00000,82.00000,58.00000, 70.00000
26104,81276,2012,4,28,-99.99000,83.00000,61.00000, 72.00000
26105,81276,2012,4,29,-99.99000,85.00000,68.00000, 76.50000
26106,81276,2012,4,30,-99.99000,76.00000,69.00000, 72.50000
26107,81276,2012,5,1,0.01000,80.00000,70.00000, 75.00000
26108,81276,2012,5,2,0.07000,85.00000,69.00000, 77.00000
26109,81276,2012,5,3,0.00000,87.00000,68.00000, 77.50000
26110,81276,2012,5,4,0.00000,90.00000,68.00000, 79.00000
26111,81276,2012,5,5,-99.99000,88.00000,65.00000, 76.50000
26112,81276,2012,5,6,-99.99000,86.00000,66.00000, 76.00000
26113,81276,2012,5,7,-99.99000,88.00000,70.00000, 79.00000
26114,81276,2012,5,8,0.11000,88.00000,67.00000, 77.50000
26115,81276,2012,5,9,0.10000,83.00000,67.00000, 75.00000
26116,81276,2012,5,10,0.78000,86.00000,68.00000, 77.00000
26117,81276,2012,5,11,0.50000,84.00000,68.00000, 76.00000
26118,81276,2012,5,12,-99.99000,86.00000,70.00000, 78.00000
26119,81276,2012,5,13,-99.99000,85.00000,66.00000, 75.50000
26120,81276,2012,5,14,-99.99000,88.00000,66.00000, 77.00000
26121,81276,2012,5,15,0.12000,90.00000,70.00000, 80.00000
26122,81276,2012,5,16,0.19000,86.00000,68.00000, 77.00000
26123,81276,2012,5,17,0.15000,79.00000,69.00000, 74.00000
26124,81276,2012,5,18,0.10000,84.00000,71.00000, 77.50000
26125,81276,2012,5,19,-99.99000,86.00000,68.00000, 77.00000
26126,81276,2012,5,20,-99.99000,85.00000,69.00000, 77.00000
26127,81276,2012,5,21,-99.99000,86.00000,69.00000, 77.50000
26128,81276,2012,5,22,0.00000,88.00000,68.00000, 78.00000
26129,81276,2012,5,23,0.00000,89.00000,69.00000, 79.00000
26130,81276,2012,5,24,0.00000,85.00000,69.00000, 77.00000
26131,81276,2012,5,25,0.00000,85.00000,70.00000, 77.50000
26132,81276,2012,5,26,0.00000,88.00000,72.00000, 80.00000
26133,81276,2012,5,27,-99.99000,89.00000,73.00000, 81.00000
26134,81276,2012,5,28,-99.99000,88.00000,74.00000, 81.00000
26135,81276,2012,5,29,-99.99000,89.00000,70.00000, 79.50000
26136,81276,2012,5,30,0.98000,87.00000,70.00000, 78.50000
26137,81276,2012,5,31,0.00000,92.00000,73.00000, 82.50000
26138,81276,2012,6,1,0.12000,88.00000,73.00000, 80.50000
26139,81276,2012,6,2,-99.99000,84.00000,73.00000, 78.50000
26140,81276,2012,6,3,-99.99000,88.00000,74.00000, 81.00000
26141,81276,2012,6,4,-99.99000,89.00000,71.00000, 80.00000
26142,81276,2012,6,5,-99.99000,91.00000,72.00000, 81.50000
26143,81276,2012,6,6,0.21000,86.00000,72.00000, 79.00000
26144,81276,2012,6,7,0.01000,85.00000,72.00000, 78.50000
26145,81276,2012,6,8,0.00000,89.00000,75.00000, 82.00000
26146,81276,2012,6,9,-99.99000,84.00000,71.00000, 77.50000
26147,81276,2012,6,10,-99.99000,91.00000,72.00000, 81.50000
26148,81276,2012,6,11,-99.99000,93.00000,73.00000, 83.00000
26149,81276,2012,6,12,0.00000,91.00000,69.00000, 80.00000
26150,81276,2012,6,13,0.00000,88.00000,69.00000, 78.50000
26151,81276,2012,6,14,1.69000,92.00000,69.00000, 80.50000
26152,81276,2012,6,15,0.00000,90.00000,73.00000, 81.50000
26153,81276,2012,6,16,-99.99000,88.00000,72.00000, 80.00000
26154,81276,2012,6,17,-99.99000,88.00000,71.00000, 79.50000
26155,81276,2012,6,18,-99.99000,87.00000,67.00000, 77.00000
26156,81276,2012,6,19,0.00000,90.00000,68.00000, 79.00000
26157,81276,2012,6,20,0.66000,88.00000,70.00000, 79.00000
26158,81276,2012,6,21,0.36000,81.00000,73.00000, 77.00000
26159,81276,2012,6,22,0.04000,87.00000,73.00000, 80.00000
