,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
19884,84394,2004,4,30,0.00000,85.00000,56.00000, 70.50000
19885,84394,2004,5,1,1.77000,76.00000,66.00000, 71.00000
19886,84394,2004,5,2,0.00000,86.00000,66.00000, 76.00000
19887,84394,2004,5,3,0.13000,84.00000,64.00000, 74.00000
19888,84394,2004,5,4,0.00000,78.00000,47.00000, 62.50000
19889,84394,2004,5,5,0.00000,77.00000,47.00000, 62.00000
19890,84394,2004,5,6,0.00000,83.00000,47.00000, 65.00000
19891,84394,2004,5,7,0.00000,90.00000,55.00000, 72.50000
19892,84394,2004,5,8,0.00000,92.00000,59.00000, 75.50000
19893,84394,2004,5,9,0.00000,92.00000,59.00000, 75.50000
19894,84394,2004,5,10,0.00000,87.00000,59.00000, 73.00000
19895,84394,2004,5,11,0.00000,88.00000,60.00000, 74.00000
19896,84394,2004,5,12,0.21000,84.00000,65.00000, 74.50000
19897,84394,2004,5,13,0.00000,88.00000,66.00000, 77.00000
19898,84394,2004,5,14,0.00000,89.00000,64.00000, 76.50000
19899,84394,2004,5,15,0.00000,89.00000,61.00000, 75.00000
19900,84394,2004,5,16,0.00000,87.00000,60.00000, 73.50000
19901,84394,2004,5,17,0.07000,86.00000,64.00000, 75.00000
19902,84394,2004,5,18,0.02000,89.00000,63.00000, 76.00000
19903,84394,2004,5,19,0.00000,87.00000,63.00000, 75.00000
19904,84394,2004,5,20,0.00000,89.00000,63.00000, 76.00000
19905,84394,2004,5,21,0.00000,89.00000,63.00000, 76.00000
19906,84394,2004,5,22,0.00000,93.00000,63.00000, 78.00000
19907,84394,2004,5,23,0.00000,92.00000,66.00000, 79.00000
19908,84394,2004,5,24,0.00000,92.00000,62.00000, 77.00000
19909,84394,2004,5,25,0.00000,94.00000,65.00000, 79.50000
19910,84394,2004,5,26,0.00000,94.00000,65.00000, 79.50000
19911,84394,2004,5,27,0.00000,94.00000,65.00000, 79.50000
19912,84394,2004,5,28,0.00000,94.00000,66.00000, 80.00000
19913,84394,2004,5,29,0.00000,94.00000,67.00000, 80.50000
19914,84394,2004,5,30,0.00000,95.00000,68.00000, 81.50000
19915,84394,2004,5,31,0.00000,95.00000,68.00000, 81.50000
19916,84394,2004,6,1,0.79000,92.00000,70.00000, 81.00000
19917,84394,2004,6,2,0.35000,86.00000,68.00000, 77.00000
19918,84394,2004,6,3,0.05000,91.00000,66.00000, 78.50000
19919,84394,2004,6,4,0.36000,90.00000,66.00000, 78.00000
19920,84394,2004,6,5,0.26000,85.00000,69.00000, 77.00000
19921,84394,2004,6,6,0.00000,90.00000,69.00000, 79.50000
19922,84394,2004,6,7,0.00000,91.00000,70.00000, 80.50000
19923,84394,2004,6,8,0.03000,88.00000,66.00000, 77.00000
19924,84394,2004,6,9,1.40000,92.00000,66.00000, 79.00000
19925,84394,2004,6,10,1.78000,90.00000,67.00000, 78.50000
19926,84394,2004,6,11,0.00000,90.00000,67.00000, 78.50000
19927,84394,2004,6,12,0.00000,93.00000,68.00000, 80.50000
19928,84394,2004,6,13,0.00000,94.00000,72.00000, 83.00000
19929,84394,2004,6,14,0.00000,94.00000,71.00000, 82.50000
19930,84394,2004,6,15,2.82000,94.00000,70.00000, 82.00000
19931,84394,2004,6,16,0.71000,92.00000,71.00000, 81.50000
19932,84394,2004,6,17,0.90000,89.00000,71.00000, 80.00000
19933,84394,2004,6,18,0.00000,91.00000,71.00000, 81.00000
19934,84394,2004,6,19,0.03000,94.00000,72.00000, 83.00000
19935,84394,2004,6,20,0.04000,95.00000,73.00000, 84.00000
19936,84394,2004,6,21,0.05000,95.00000,71.00000, 83.00000
19937,84394,2004,6,22,0.18000,88.00000,72.00000, 80.00000
19938,84394,2004,6,23,0.08000,90.00000,71.00000, 80.50000
19939,84394,2004,6,24,0.94000,90.00000,68.00000, 79.00000
19940,84394,2004,6,25,0.00000,92.00000,69.00000, 80.50000
19941,84394,2004,6,26,0.02000,92.00000,71.00000, 81.50000
19942,84394,2004,6,27,0.18000,92.00000,69.00000, 80.50000
19943,84394,2004,6,28,0.18000,92.00000,66.00000, 79.00000
19944,84394,2004,6,29,0.00000,92.00000,66.00000, 79.00000
19945,84394,2004,6,30,0.00000,92.00000,68.00000, 80.00000
19946,84394,2004,7,1,0.00000,92.00000,69.00000, 80.50000
19947,84394,2004,7,2,0.00000,92.00000,69.00000, 80.50000
19948,84394,2004,7,3,0.06000,93.00000,69.00000, 81.00000
19949,84394,2004,7,4,0.00000,88.00000,70.00000, 79.00000
19950,84394,2004,7,5,0.00000,92.00000,73.00000, 82.50000
19951,84394,2004,7,6,0.00000,96.00000,73.00000, 84.50000
19952,84394,2004,7,7,0.00000,96.00000,72.00000, 84.00000
19953,84394,2004,7,8,1.96000,96.00000,69.00000, 82.50000
19954,84394,2004,7,9,0.40000,90.00000,67.00000, 78.50000
19955,84394,2004,7,10,0.00000,92.00000,68.00000, 80.00000
19956,84394,2004,7,11,0.00000,95.00000,71.00000, 83.00000
19957,84394,2004,7,12,0.00000,95.00000,70.00000, 82.50000
19958,84394,2004,7,13,0.98000,94.00000,72.00000, 83.00000
19959,84394,2004,7,14,0.03000,93.00000,71.00000, 82.00000
19960,84394,2004,7,15,0.00000,92.00000,72.00000, 82.00000
19961,84394,2004,7,16,2.00000,90.00000,69.00000, 79.50000
19962,84394,2004,7,17,0.13000,91.00000,70.00000, 80.50000
19963,84394,2004,7,18,0.60000,90.00000,71.00000, 80.50000
19964,84394,2004,7,19,0.46000,82.00000,71.00000, 76.50000
19965,84394,2004,7,20,0.00000,91.00000,70.00000, 80.50000
19966,84394,2004,7,21,0.00000,92.00000,70.00000, 81.00000
19967,84394,2004,7,22,0.00000,93.00000,68.00000, 80.50000
19968,84394,2004,7,23,0.00000,94.00000,68.00000, 81.00000
19969,84394,2004,7,24,0.18000,94.00000,73.00000, 83.50000
19970,84394,2004,7,25,1.04000,96.00000,72.00000, 84.00000
19971,84394,2004,7,26,0.00000,96.00000,72.00000, 84.00000
19972,84394,2004,7,27,0.00000,93.00000,73.00000, 83.00000
19973,84394,2004,7,28,0.00000,94.00000,71.00000, 82.50000
19974,84394,2004,7,29,0.40000,94.00000,71.00000, 82.50000
19975,84394,2004,7,30,0.00000,92.00000,73.00000, 82.50000
19976,84394,2004,7,31,0.20000,92.00000,71.00000, 81.50000
19977,84394,2004,8,1,0.05000,91.00000,71.00000, 81.00000
19978,84394,2004,8,2,0.00000,96.00000,76.00000, 86.00000
19979,84394,2004,8,3,0.04000,94.00000,75.00000, 84.50000
19980,84394,2004,8,4,1.28000,96.00000,71.00000, 83.50000
19981,84394,2004,8,5,0.00000,95.00000,73.00000, 84.00000
19982,84394,2004,8,6,0.00000,95.00000,74.00000, 84.50000
19983,84394,2004,8,7,0.00000,92.00000,68.00000, 80.00000
19984,84394,2004,8,8,0.00000,83.00000,68.00000, 75.50000
19985,84394,2004,8,9,0.00000,85.00000,68.00000, 76.50000
19986,84394,2004,8,10,0.00000,87.00000,68.00000, 77.50000
19987,84394,2004,8,11,0.65000,87.00000,69.00000, 78.00000
19988,84394,2004,8,12,0.47000,81.00000,72.00000, 76.50000
19989,84394,2004,8,13,1.39000,81.00000,71.00000, 76.00000
19990,84394,2004,8,14,0.47000,80.00000,71.00000, 75.50000
19991,84394,2004,8,15,0.00000,86.00000,70.00000, 78.00000
19992,84394,2004,8,16,1.07000,87.00000,70.00000, 78.50000
19993,84394,2004,8,17,0.00000,87.00000,70.00000, 78.50000
19994,84394,2004,8,18,0.84000,90.00000,68.00000, 79.00000
19995,84394,2004,8,19,0.00000,91.00000,68.00000, 79.50000
19996,84394,2004,8,20,0.00000,93.00000,71.00000, 82.00000
19997,84394,2004,8,21,0.00000,93.00000,71.00000, 82.00000
19998,84394,2004,8,22,0.68000,86.00000,70.00000, 78.00000
19999,84394,2004,8,23,0.18000,89.00000,70.00000, 79.50000
20000,84394,2004,8,24,0.05000,87.00000,69.00000, 78.00000
20001,84394,2004,8,25,0.00000,91.00000,70.00000, 80.50000
20002,84394,2004,8,26,0.00000,91.00000,71.00000, 81.00000
20003,84394,2004,8,27,0.00000,92.00000,70.00000, 81.00000
20004,84394,2004,8,28,0.00000,92.00000,71.00000, 81.50000
20005,84394,2004,8,29,0.00000,93.00000,73.00000, 83.00000
20006,84394,2004,8,30,1.83000,92.00000,71.00000, 81.50000
20007,84394,2004,8,31,0.00000,91.00000,71.00000, 81.00000
20008,84394,2004,9,1,0.00000,92.00000,70.00000, 81.00000
20009,84394,2004,9,2,0.00000,91.00000,69.00000, 80.00000
20010,84394,2004,9,3,0.00000,91.00000,69.00000, 80.00000
20011,84394,2004,9,4,0.03000,89.00000,73.00000, 81.00000
20012,84394,2004,9,5,0.05000,87.00000,73.00000, 80.00000
20013,84394,2004,9,6,2.00000,87.00000,71.00000, 79.00000
20014,84394,2004,9,7,3.35000,76.00000,72.00000, 74.00000
20015,84394,2004,9,8,0.29000,88.00000,72.00000, 80.00000
20016,84394,2004,9,9,0.00000,91.00000,71.00000, 81.00000
20017,84394,2004,9,10,0.00000,93.00000,71.00000, 82.00000
20018,84394,2004,9,11,0.15000,84.00000,71.00000, 77.50000
20019,84394,2004,9,12,0.00000,86.00000,72.00000, 79.00000
20020,84394,2004,9,13,0.20000,88.00000,72.00000, 80.00000
20021,84394,2004,9,14,1.50000,86.00000,70.00000, 78.00000
20022,84394,2004,9,15,0.11000,82.00000,73.00000, 77.50000
20023,84394,2004,9,16,0.00000,86.00000,77.00000, 81.50000
20024,84394,2004,9,17,0.31000,85.00000,77.00000, 81.00000
20025,84394,2004,9,18,0.00000,91.00000,68.00000, 79.50000
20026,84394,2004,9,19,0.00000,88.00000,64.00000, 76.00000
20027,84394,2004,9,20,0.00000,88.00000,62.00000, 75.00000
20028,84394,2004,9,21,0.00000,76.00000,61.00000, 68.50000
20029,84394,2004,9,22,0.00000,78.00000,62.00000, 70.00000
20030,84394,2004,9,23,0.00000,84.00000,65.00000, 74.50000
20031,84394,2004,9,24,0.00000,87.00000,61.00000, 74.00000
20032,84394,2004,9,25,0.00000,87.00000,61.00000, 74.00000
20033,84394,2004,9,26,0.00000,83.00000,70.00000, 76.50000
20034,84394,2004,9,27,6.05000,83.00000,70.00000, 76.50000
20035,84394,2004,9,28,0.17000,77.00000,71.00000, 74.00000
20036,84394,2004,9,29,0.00000,89.00000,70.00000, 79.50000
20037,84394,2004,9,30,0.00000,87.00000,67.00000, 77.00000
20038,84394,2004,10,1,0.00000,88.00000,66.00000, 77.00000
20039,84394,2004,10,2,0.00000,91.00000,66.00000, 78.50000
20040,84394,2004,10,3,0.00000,92.00000,69.00000, 80.50000
20041,84394,2004,10,4,0.00000,91.00000,67.00000, 79.00000
20042,84394,2004,10,5,0.00000,87.00000,63.00000, 75.00000
20043,84394,2004,10,6,0.00000,86.00000,62.00000, 74.00000
20044,84394,2004,10,7,0.00000,86.00000,65.00000, 75.50000
20045,84394,2004,10,8,0.00000,82.00000,60.00000, 71.00000
20046,84394,2004,10,9,0.00000,82.00000,60.00000, 71.00000
20047,84394,2004,10,10,0.00000,80.00000,68.00000, 74.00000
20048,84394,2004,10,11,0.00000,81.00000,70.00000, 75.50000
20049,84394,2004,10,12,0.10000,76.00000,63.00000, 69.50000
20050,84394,2004,10,13,0.00000,85.00000,64.00000, 74.50000
20051,84394,2004,10,14,0.00000,82.00000,54.00000, 68.00000
20052,84394,2004,10,15,0.71000,81.00000,54.00000, 67.50000
20053,84394,2004,10,16,0.10000,68.00000,47.00000, 57.50000
20054,84394,2004,10,17,0.00000,80.00000,47.00000, 63.50000
20055,84394,2004,10,18,0.00000,84.00000,56.00000, 70.00000
20056,84394,2004,10,19,0.00000,81.00000,59.00000, 70.00000
20057,84394,2004,10,20,0.23000,85.00000,62.00000, 73.50000
20058,84394,2004,10,21,0.00000,84.00000,67.00000, 75.50000
20059,84394,2004,10,22,0.00000,78.00000,63.00000, 70.50000
20060,84394,2004,10,23,0.00000,76.00000,58.00000, 67.00000
20061,84394,2004,10,24,0.00000,79.00000,54.00000, 66.50000
20062,84394,2004,10,25,0.00000,78.00000,55.00000, 66.50000
20063,84394,2004,10,26,0.00000,82.00000,58.00000, 70.00000
20064,84394,2004,10,27,0.00000,80.00000,56.00000, 68.00000
20065,84394,2004,10,28,0.00000,81.00000,55.00000, 68.00000
20066,84394,2004,10,29,0.22000,84.00000,62.00000, 73.00000
20067,84394,2004,10,30,0.00000,84.00000,62.00000, 73.00000
20068,84394,2004,10,31,0.00000,85.00000,63.00000, 74.00000
20069,84394,2004,11,1,0.00000,84.00000,62.00000, 73.00000
20070,84394,2004,11,2,0.00000,85.00000,62.00000, 73.50000
20071,84394,2004,11,3,0.00000,86.00000,64.00000, 75.00000
20072,84394,2004,11,4,0.00000,87.00000,63.00000, 75.00000
20073,84394,2004,11,5,0.05000,83.00000,51.00000, 67.00000
20074,84394,2004,11,6,0.00000,71.00000,41.00000, 56.00000
20075,84394,2004,11,7,0.00000,73.00000,41.00000, 57.00000
20076,84394,2004,11,8,0.00000,75.00000,42.00000, 58.50000
20077,84394,2004,11,9,0.00000,80.00000,48.00000, 64.00000
20078,84394,2004,11,10,0.00000,70.00000,48.00000, 59.00000
20079,84394,2004,11,11,0.00000,72.00000,47.00000, 59.50000
20080,84394,2004,11,12,0.00000,78.00000,56.00000, 67.00000
20081,84394,2004,11,13,0.65000,74.00000,63.00000, 68.50000
20082,84394,2004,11,14,0.02000,74.00000,54.00000, 64.00000
20083,84394,2004,11,15,0.00000,61.00000,44.00000, 52.50000
20084,84394,2004,11,16,0.00000,69.00000,43.00000, 56.00000
20085,84394,2004,11,17,0.00000,70.00000,40.00000, 55.00000
20086,84394,2004,11,18,0.00000,71.00000,40.00000, 55.50000
20087,84394,2004,11,19,0.00000,73.00000,40.00000, 56.50000
20088,84394,2004,11,20,0.00000,78.00000,53.00000, 65.50000
20089,84394,2004,11,21,0.02000,77.00000,60.00000, 68.50000
20090,84394,2004,11,22,0.00000,82.00000,57.00000, 69.50000
20091,84394,2004,11,23,0.00000,77.00000,56.00000, 66.50000
20092,84394,2004,11,24,0.00000,78.00000,61.00000, 69.50000
20093,84394,2004,11,25,1.28000,76.00000,57.00000, 66.50000
20094,84394,2004,11,26,0.00000,63.00000,38.00000, 50.50000
20095,84394,2004,11,27,0.00000,59.00000,37.00000, 48.00000
20096,84394,2004,11,28,0.81000,68.00000,46.00000, 57.00000
20097,84394,2004,11,29,0.00000,68.00000,41.00000, 54.50000
20098,84394,2004,11,30,0.00000,72.00000,42.00000, 57.00000
20099,84394,2004,12,1,0.00000,78.00000,57.00000, 67.50000
20100,84394,2004,12,2,0.05000,78.00000,38.00000, 58.00000
20101,84394,2004,12,3,0.00000,65.00000,37.00000, 51.00000
20102,84394,2004,12,4,0.00000,67.00000,39.00000, 53.00000
20103,84394,2004,12,5,0.00000,62.00000,37.00000, 49.50000
20104,84394,2004,12,6,0.00000,64.00000,37.00000, 50.50000
20105,84394,2004,12,7,0.00000,60.00000,53.00000, 56.50000
20106,84394,2004,12,8,0.00000,79.00000,59.00000, 69.00000
20107,84394,2004,12,9,0.00000,78.00000,61.00000, 69.50000
20108,84394,2004,12,10,0.44000,78.00000,63.00000, 70.50000
20109,84394,2004,12,11,0.00000,76.00000,45.00000, 60.50000
20110,84394,2004,12,12,0.00000,58.00000,35.00000, 46.50000
20111,84394,2004,12,13,0.00000,58.00000,35.00000, 46.50000
20112,84394,2004,12,14,0.00000,72.00000,37.00000, 54.50000
20113,84394,2004,12,15,0.00000,71.00000,27.00000, 49.00000
20114,84394,2004,12,16,0.00000,49.00000,27.00000, 38.00000
20115,84394,2004,12,17,0.00000,50.00000,32.00000, 41.00000
20116,84394,2004,12,18,0.00000,60.00000,39.00000, 49.50000
20117,84394,2004,12,19,0.00000,65.00000,34.00000, 49.50000
20118,84394,2004,12,20,0.00000,65.00000,29.00000, 47.00000
20119,84394,2004,12,21,0.00000,63.00000,27.00000, 45.00000
20120,84394,2004,12,22,0.00000,49.00000,28.00000, 38.50000
20121,84394,2004,12,23,0.11000,76.00000,44.00000, 60.00000
20122,84394,2004,12,24,0.15000,75.00000,37.00000, 56.00000
20123,84394,2004,12,25,0.21000,46.00000,37.00000, 41.50000
20124,84394,2004,12,26,2.00000,-99.90000,34.00000, -99.90000
20125,84394,2004,12,27,0.00000,51.00000,29.00000, 40.00000
20126,84394,2004,12,28,0.00000,59.00000,29.00000, 44.00000
20127,84394,2004,12,29,0.00000,57.00000,32.00000, 44.50000
20128,84394,2004,12,30,0.00000,65.00000,38.00000, 51.50000
20129,84394,2004,12,31,0.00000,69.00000,41.00000, 55.00000
20130,84394,2005,1,1,0.00000,71.00000,41.00000, 56.00000
20131,84394,2005,1,2,0.00000,75.00000,41.00000, 58.00000
20132,84394,2005,1,3,0.00000,73.00000,50.00000, 61.50000
20133,84394,2005,1,4,0.00000,75.00000,50.00000, 62.50000
20134,84394,2005,1,5,0.00000,77.00000,49.00000, 63.00000
20135,84394,2005,1,6,0.00000,77.00000,50.00000, 63.50000
20136,84394,2005,1,7,0.00000,78.00000,54.00000, 66.00000
20137,84394,2005,1,8,0.00000,77.00000,58.00000, 67.50000
20138,84394,2005,1,9,0.00000,79.00000,60.00000, 69.50000
20139,84394,2005,1,10,0.00000,78.00000,57.00000, 67.50000
20140,84394,2005,1,11,0.00000,75.00000,52.00000, 63.50000
20141,84394,2005,1,12,0.00000,75.00000,55.00000, 65.00000
20142,84394,2005,1,13,0.00000,78.00000,56.00000, 67.00000
20143,84394,2005,1,14,1.00000,80.00000,57.00000, 68.50000
20144,84394,2005,1,15,0.04000,65.00000,47.00000, 56.00000
20145,84394,2005,1,16,0.00000,50.00000,43.00000, 46.50000
20146,84394,2005,1,17,0.00000,60.00000,30.00000, 45.00000
20147,84394,2005,1,18,0.00000,50.00000,28.00000, 39.00000
20148,84394,2005,1,19,0.00000,51.00000,26.00000, 38.50000
20149,84394,2005,1,20,0.00000,57.00000,26.00000, 41.50000
20150,84394,2005,1,21,0.00000,63.00000,39.00000, 51.00000
20151,84394,2005,1,22,0.00000,74.00000,42.00000, 58.00000
20152,84394,2005,1,23,0.00000,70.00000,29.00000, 49.50000
20153,84394,2005,1,24,0.00000,40.00000,23.00000, 31.50000
20154,84394,2005,1,25,0.00000,54.00000,21.00000, 37.50000
20155,84394,2005,1,26,0.00000,66.00000,30.00000, 48.00000
20156,84394,2005,1,27,0.00000,73.00000,51.00000, 62.00000
20157,84394,2005,1,28,0.00000,70.00000,43.00000, 56.50000
20158,84394,2005,1,29,0.08000,47.00000,38.00000, 42.50000
20159,84394,2005,1,30,0.80000,50.00000,39.00000, 44.50000
20160,84394,2005,1,31,0.00000,54.00000,37.00000, 45.50000
20161,84394,2005,2,1,0.00000,53.00000,38.00000, 45.50000
20162,84394,2005,2,2,0.04000,53.00000,42.00000, 47.50000
20163,84394,2005,2,3,0.14000,52.00000,44.00000, 48.00000
20164,84394,2005,2,4,0.13000,54.00000,39.00000, 46.50000
20165,84394,2005,2,5,0.00000,60.00000,33.00000, 46.50000
20166,84394,2005,2,6,0.00000,64.00000,33.00000, 48.50000
20167,84394,2005,2,7,0.00000,70.00000,40.00000, 55.00000
20168,84394,2005,2,8,0.00000,72.00000,43.00000, 57.50000
20169,84394,2005,2,9,0.00000,77.00000,42.00000, 59.50000
20170,84394,2005,2,10,0.00000,77.00000,47.00000, 62.00000
20171,84394,2005,2,11,0.00000,61.00000,34.00000, 47.50000
20172,84394,2005,2,12,0.00000,58.00000,32.00000, 45.00000
20173,84394,2005,2,13,0.00000,68.00000,32.00000, 50.00000
20174,84394,2005,2,14,0.00000,74.00000,40.00000, 57.00000
20175,84394,2005,2,15,0.15000,67.00000,53.00000, 60.00000
20176,84394,2005,2,16,0.00000,76.00000,57.00000, 66.50000
20177,84394,2005,2,17,0.04000,77.00000,57.00000, 67.00000
20178,84394,2005,2,18,0.00000,67.00000,36.00000, 51.50000
20179,84394,2005,2,19,0.00000,63.00000,31.00000, 47.00000
20180,84394,2005,2,20,0.00000,67.00000,31.00000, 49.00000
20181,84394,2005,2,21,0.00000,75.00000,46.00000, 60.50000
20182,84394,2005,2,22,0.00000,74.00000,49.00000, 61.50000
20183,84394,2005,2,23,0.00000,79.00000,62.00000, 70.50000
20184,84394,2005,2,24,0.33000,74.00000,61.00000, 67.50000
20185,84394,2005,2,25,0.30000,75.00000,56.00000, 65.50000
20186,84394,2005,2,26,0.80000,56.00000,42.00000, 49.00000
20187,84394,2005,2,27,0.30000,62.00000,42.00000, 52.00000
20188,84394,2005,2,28,2.43000,60.00000,51.00000, 55.50000
20189,84394,2005,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20190,84394,2005,3,1,0.05000,69.00000,41.00000, 55.00000
20191,84394,2005,3,2,0.00000,64.00000,29.00000, 46.50000
20192,84394,2005,3,3,0.00000,58.00000,29.00000, 43.50000
20193,84394,2005,3,4,0.05000,50.00000,35.00000, 42.50000
20194,84394,2005,3,5,0.00000,66.00000,35.00000, 50.50000
20195,84394,2005,3,6,0.00000,74.00000,38.00000, 56.00000
20196,84394,2005,3,7,0.00000,74.00000,38.00000, 56.00000
20197,84394,2005,3,8,1.36000,78.00000,42.00000, 60.00000
20198,84394,2005,3,9,0.00000,65.00000,42.00000, 53.50000
20199,84394,2005,3,10,0.00000,50.00000,35.00000, 42.50000
20200,84394,2005,3,11,0.00000,64.00000,35.00000, 49.50000
20201,84394,2005,3,12,0.00000,71.00000,39.00000, 55.00000
20202,84394,2005,3,13,0.00000,73.00000,39.00000, 56.00000
20203,84394,2005,3,14,0.00000,80.00000,48.00000, 64.00000
20204,84394,2005,3,15,0.02000,81.00000,54.00000, 67.50000
20205,84394,2005,3,16,0.64000,60.00000,53.00000, 56.50000
20206,84394,2005,3,17,1.16000,66.00000,50.00000, 58.00000
20207,84394,2005,3,18,0.06000,51.00000,41.00000, 46.00000
20208,84394,2005,3,19,0.00000,51.00000,34.00000, 42.50000
20209,84394,2005,3,20,0.00000,68.00000,35.00000, 51.50000
20210,84394,2005,3,21,0.00000,76.00000,43.00000, 59.50000
20211,84394,2005,3,22,0.00000,77.00000,56.00000, 66.50000
20212,84394,2005,3,23,1.39000,68.00000,62.00000, 65.00000
20213,84394,2005,3,24,0.00000,83.00000,49.00000, 66.00000
20214,84394,2005,3,25,0.29000,83.00000,49.00000, 66.00000
20215,84394,2005,3,26,2.91000,74.00000,62.00000, 68.00000
20216,84394,2005,3,27,0.23000,75.00000,64.00000, 69.50000
20217,84394,2005,3,28,0.00000,78.00000,60.00000, 69.00000
20218,84394,2005,3,29,0.00000,71.00000,50.00000, 60.50000
20219,84394,2005,3,30,0.00000,81.00000,48.00000, 64.50000
20220,84394,2005,3,31,0.00000,83.00000,48.00000, 65.50000
20221,84394,2005,4,1,0.63000,79.00000,58.00000, 68.50000
20222,84394,2005,4,2,3.51000,75.00000,54.00000, 64.50000
20223,84394,2005,4,3,0.00000,68.00000,44.00000, 56.00000
20224,84394,2005,4,4,0.00000,73.00000,44.00000, 58.50000
20225,84394,2005,4,5,0.00000,81.00000,44.00000, 62.50000
20226,84394,2005,4,6,0.00000,83.00000,47.00000, 65.00000
20227,84394,2005,4,7,0.00000,81.00000,59.00000, 70.00000
20228,84394,2005,4,8,1.81000,70.00000,57.00000, 63.50000
20229,84394,2005,4,9,0.06000,72.00000,53.00000, 62.50000
20230,84394,2005,4,10,0.00000,76.00000,53.00000, 64.50000
20231,84394,2005,4,11,0.00000,79.00000,50.00000, 64.50000
20232,84394,2005,4,12,0.00000,81.00000,50.00000, 65.50000
20233,84394,2005,4,13,0.40000,77.00000,61.00000, 69.00000
20234,84394,2005,4,14,0.04000,76.00000,56.00000, 66.00000
20235,84394,2005,4,15,0.00000,61.00000,43.00000, 52.00000
20236,84394,2005,4,16,0.00000,72.00000,44.00000, 58.00000
20237,84394,2005,4,17,0.00000,69.00000,40.00000, 54.50000
20238,84394,2005,4,18,0.00000,74.00000,39.00000, 56.50000
20239,84394,2005,4,19,0.00000,79.00000,39.00000, 59.00000
20240,84394,2005,4,20,0.00000,80.00000,45.00000, 62.50000
20241,84394,2005,4,21,0.00000,81.00000,53.00000, 67.00000
20242,84394,2005,4,22,0.00000,84.00000,53.00000, 68.50000
20243,84394,2005,4,23,0.26000,83.00000,55.00000, 69.00000
20244,84394,2005,4,24,0.00000,78.00000,47.00000, 62.50000
20245,84394,2005,4,25,0.00000,66.00000,40.00000, 53.00000
20246,84394,2005,4,26,0.00000,72.00000,40.00000, 56.00000
20247,84394,2005,4,27,0.63000,70.00000,56.00000, 63.00000
20248,84394,2005,4,28,0.00000,80.00000,47.00000, 63.50000
20249,84394,2005,4,29,0.00000,79.00000,47.00000, 63.00000
20250,84394,2005,4,30,0.00000,84.00000,51.00000, 67.50000
20251,84394,2005,5,1,1.10000,79.00000,61.00000, 70.00000
20252,84394,2005,5,2,0.17000,79.00000,52.00000, 65.50000
20253,84394,2005,5,3,0.00000,80.00000,50.00000, 65.00000
20254,84394,2005,5,4,0.00000,81.00000,50.00000, 65.50000
20255,84394,2005,5,5,0.36000,76.00000,57.00000, 66.50000
20256,84394,2005,5,6,0.50000,64.00000,54.00000, 59.00000
20257,84394,2005,5,7,0.00000,73.00000,51.00000, 62.00000
20258,84394,2005,5,8,0.00000,80.00000,52.00000, 66.00000
20259,84394,2005,5,9,0.00000,83.00000,56.00000, 69.50000
20260,84394,2005,5,10,0.00000,84.00000,55.00000, 69.50000
20261,84394,2005,5,11,0.00000,85.00000,59.00000, 72.00000
20262,84394,2005,5,12,0.03000,85.00000,60.00000, 72.50000
20263,84394,2005,5,13,0.00000,87.00000,60.00000, 73.50000
20264,84394,2005,5,14,0.00000,86.00000,59.00000, 72.50000
20265,84394,2005,5,15,0.00000,84.00000,59.00000, 71.50000
20266,84394,2005,5,16,0.00000,85.00000,61.00000, 73.00000
20267,84394,2005,5,17,0.00000,86.00000,62.00000, 74.00000
20268,84394,2005,5,18,0.11000,87.00000,61.00000, 74.00000
20269,84394,2005,5,19,0.00000,87.00000,61.00000, 74.00000
20270,84394,2005,5,20,0.00000,86.00000,65.00000, 75.50000
20271,84394,2005,5,21,0.41000,84.00000,65.00000, 74.50000
20272,84394,2005,5,22,0.00000,82.00000,56.00000, 69.00000
20273,84394,2005,5,23,0.00000,85.00000,58.00000, 71.50000
20274,84394,2005,5,24,0.00000,89.00000,60.00000, 74.50000
20275,84394,2005,5,25,0.00000,93.00000,61.00000, 77.00000
20276,84394,2005,5,26,0.00000,81.00000,53.00000, 67.00000
20277,84394,2005,5,27,0.00000,82.00000,53.00000, 67.50000
20278,84394,2005,5,28,0.00000,89.00000,61.00000, 75.00000
20279,84394,2005,5,29,0.00000,89.00000,64.00000, 76.50000
20280,84394,2005,5,30,0.00000,90.00000,69.00000, 79.50000
20281,84394,2005,5,31,0.10000,90.00000,70.00000, 80.00000
20282,84394,2005,6,1,0.56000,78.00000,70.00000, 74.00000
20283,84394,2005,6,2,0.00000,85.00000,70.00000, 77.50000
20284,84394,2005,6,3,0.32000,86.00000,72.00000, 79.00000
20285,84394,2005,6,4,0.00000,87.00000,72.00000, 79.50000
20286,84394,2005,6,5,0.67000,80.00000,69.00000, 74.50000
20287,84394,2005,6,6,0.00000,89.00000,68.00000, 78.50000
20288,84394,2005,6,7,0.48000,91.00000,67.00000, 79.00000
20289,84394,2005,6,8,0.00000,91.00000,67.00000, 79.00000
20290,84394,2005,6,9,0.05000,93.00000,69.00000, 81.00000
20291,84394,2005,6,10,0.41000,91.00000,69.00000, 80.00000
20292,84394,2005,6,11,0.06000,83.00000,73.00000, 78.00000
20293,84394,2005,6,12,1.10000,85.00000,74.00000, 79.50000
