,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18030,85076,2007,4,6,0.00000,75.00000,54.00000, 64.50000
18031,85076,2007,4,7,0.00000,73.00000,50.00000, 61.50000
18032,85076,2007,4,8,0.00000,66.00000,45.00000, 55.50000
18033,85076,2007,4,9,0.00000,64.00000,43.00000, 53.50000
18034,85076,2007,4,10,0.24000,59.00000,50.00000, 54.50000
18035,85076,2007,4,11,0.25000,65.00000,56.00000, 60.50000
18036,85076,2007,4,12,0.48000,86.00000,61.00000, 73.50000
18037,85076,2007,4,13,0.00000,86.00000,54.00000, 70.00000
18038,85076,2007,4,14,0.00000,84.00000,54.00000, 69.00000
18039,85076,2007,4,15,0.08000,88.00000,66.00000, 77.00000
18040,85076,2007,4,16,0.80000,75.00000,45.00000, 60.00000
18041,85076,2007,4,17,0.00000,72.00000,45.00000, 58.50000
18042,85076,2007,4,18,0.00000,85.00000,55.00000, 70.00000
18043,85076,2007,4,19,0.03000,80.00000,55.00000, 67.50000
18044,85076,2007,4,20,0.00000,80.00000,55.00000, 67.50000
18045,85076,2007,4,21,0.00000,78.00000,56.00000, 67.00000
18046,85076,2007,4,22,0.00000,76.00000,56.00000, 66.00000
18047,85076,2007,4,23,0.00000,78.00000,53.00000, 65.50000
18048,85076,2007,4,24,0.00000,78.00000,53.00000, 65.50000
18049,85076,2007,4,25,0.00000,85.00000,56.00000, 70.50000
18050,85076,2007,4,26,0.00000,84.00000,64.00000, 74.00000
18051,85076,2007,4,27,0.00000,89.00000,65.00000, 77.00000
18052,85076,2007,4,28,0.00000,88.00000,63.00000, 75.50000
18053,85076,2007,4,29,0.00000,84.00000,61.00000, 72.50000
18054,85076,2007,4,30,0.00000,84.00000,59.00000, 71.50000
18055,85076,2007,5,1,0.00000,87.00000,59.00000, 73.00000
18056,85076,2007,5,2,0.00000,86.00000,61.00000, 73.50000
18057,85076,2007,5,3,0.00000,88.00000,61.00000, 74.50000
18058,85076,2007,5,4,0.00000,90.00000,66.00000, 78.00000
18059,85076,2007,5,5,0.00000,91.00000,66.00000, 78.50000
18060,85076,2007,5,6,0.00000,87.00000,68.00000, 77.50000
18061,85076,2007,5,7,0.00000,91.00000,63.00000, 77.00000
18062,85076,2007,5,8,0.00000,73.00000,56.00000, 64.50000
18063,85076,2007,5,9,0.00000,80.00000,56.00000, 68.00000
18064,85076,2007,5,10,0.00000,80.00000,64.00000, 72.00000
18065,85076,2007,5,11,0.00000,80.00000,65.00000, 72.50000
18066,85076,2007,5,12,0.00000,87.00000,66.00000, 76.50000
18067,85076,2007,5,13,0.00000,89.00000,67.00000, 78.00000
18068,85076,2007,5,14,0.07000,89.00000,66.00000, 77.50000
18069,85076,2007,5,15,0.00000,81.00000,65.00000, 73.00000
18070,85076,2007,5,16,0.00000,81.00000,64.00000, 72.50000
18071,85076,2007,5,17,0.00000,88.00000,66.00000, 77.00000
18072,85076,2007,5,18,0.16000,89.00000,66.00000, 77.50000
18073,85076,2007,5,19,0.00000,82.00000,63.00000, 72.50000
18074,85076,2007,5,20,0.00000,81.00000,56.00000, 68.50000
18075,85076,2007,5,21,0.00000,82.00000,58.00000, 70.00000
18076,85076,2007,5,22,0.00000,84.00000,58.00000, 71.00000
18077,85076,2007,5,23,0.00000,84.00000,63.00000, 73.50000
18078,85076,2007,5,24,0.22000,83.00000,67.00000, 75.00000
18079,85076,2007,5,25,0.01000,83.00000,64.00000, 73.50000
18080,85076,2007,5,26,0.02000,85.00000,64.00000, 74.50000
18081,85076,2007,5,27,0.00000,82.00000,65.00000, 73.50000
18082,85076,2007,5,28,0.00000,84.00000,62.00000, 73.00000
18083,85076,2007,5,29,0.00000,85.00000,62.00000, 73.50000
18084,85076,2007,5,30,0.00000,84.00000,65.00000, 74.50000
18085,85076,2007,5,31,0.00000,85.00000,67.00000, 76.00000
18086,85076,2007,6,1,0.00000,86.00000,68.00000, 77.00000
18087,85076,2007,6,2,1.68000,81.00000,64.00000, 72.50000
18088,85076,2007,6,3,0.24000,82.00000,69.00000, 75.50000
18089,85076,2007,6,4,0.00000,88.00000,71.00000, 79.50000
18090,85076,2007,6,5,0.00000,90.00000,71.00000, 80.50000
18091,85076,2007,6,6,0.00000,89.00000,74.00000, 81.50000
18092,85076,2007,6,7,1.28000,91.00000,67.00000, 79.00000
18093,85076,2007,6,8,0.00000,86.00000,67.00000, 76.50000
18094,85076,2007,6,9,0.02000,90.00000,69.00000, 79.50000
18095,85076,2007,6,10,0.00000,95.00000,69.00000, 82.00000
18096,85076,2007,6,11,0.28000,94.00000,72.00000, 83.00000
18097,85076,2007,6,12,0.64000,91.00000,71.00000, 81.00000
18098,85076,2007,6,13,0.01000,86.00000,70.00000, 78.00000
18099,85076,2007,6,14,0.09000,86.00000,65.00000, 75.50000
18100,85076,2007,6,15,0.00000,83.00000,66.00000, 74.50000
18101,85076,2007,6,16,0.00000,89.00000,67.00000, 78.00000
18102,85076,2007,6,17,0.00000,89.00000,69.00000, 79.00000
18103,85076,2007,6,18,0.00000,89.00000,70.00000, 79.50000
18104,85076,2007,6,19,0.00000,92.00000,70.00000, 81.00000
18105,85076,2007,6,20,0.97000,90.00000,70.00000, 80.00000
18106,85076,2007,6,21,0.04000,89.00000,72.00000, 80.50000
18107,85076,2007,6,22,0.00000,86.00000,73.00000, 79.50000
18108,85076,2007,6,23,0.00000,90.00000,70.00000, 80.00000
18109,85076,2007,6,24,0.00000,91.00000,72.00000, 81.50000
18110,85076,2007,6,25,0.00000,91.00000,73.00000, 82.00000
18111,85076,2007,6,26,0.00000,88.00000,71.00000, 79.50000
18112,85076,2007,6,27,0.00000,90.00000,71.00000, 80.50000
18113,85076,2007,6,28,0.00000,90.00000,72.00000, 81.00000
18114,85076,2007,6,29,0.05000,89.00000,72.00000, 80.50000
18115,85076,2007,6,30,0.52000,86.00000,73.00000, 79.50000
18116,85076,2007,7,1,0.00000,90.00000,73.00000, 81.50000
18117,85076,2007,7,2,0.54000,92.00000,71.00000, 81.50000
18118,85076,2007,7,3,1.30000,91.00000,72.00000, 81.50000
18119,85076,2007,7,4,0.83000,87.00000,71.00000, 79.00000
18120,85076,2007,7,5,0.02000,84.00000,73.00000, 78.50000
18121,85076,2007,7,6,0.15000,88.00000,74.00000, 81.00000
18122,85076,2007,7,7,0.07000,91.00000,74.00000, 82.50000
18123,85076,2007,7,8,0.02000,92.00000,76.00000, 84.00000
18124,85076,2007,7,9,0.00000,94.00000,75.00000, 84.50000
18125,85076,2007,7,10,0.00000,95.00000,75.00000, 85.00000
18126,85076,2007,7,11,0.00000,96.00000,76.00000, 86.00000
18127,85076,2007,7,12,0.00000,94.00000,76.00000, 85.00000
18128,85076,2007,7,13,0.14000,93.00000,75.00000, 84.00000
18129,85076,2007,7,14,0.55000,90.00000,74.00000, 82.00000
18130,85076,2007,7,15,0.08000,91.00000,73.00000, 82.00000
18131,85076,2007,7,16,0.36000,90.00000,73.00000, 81.50000
18132,85076,2007,7,17,1.57000,93.00000,71.00000, 82.00000
18133,85076,2007,7,18,0.05000,93.00000,71.00000, 82.00000
18134,85076,2007,7,19,0.00000,95.00000,74.00000, 84.50000
18135,85076,2007,7,20,0.08000,95.00000,72.00000, 83.50000
18136,85076,2007,7,21,0.00000,89.00000,71.00000, 80.00000
18137,85076,2007,7,22,2.02000,90.00000,70.00000, 80.00000
18138,85076,2007,7,23,0.01000,87.00000,70.00000, 78.50000
18139,85076,2007,7,24,0.64000,84.00000,71.00000, 77.50000
18140,85076,2007,7,25,0.00000,86.00000,72.00000, 79.00000
18141,85076,2007,7,26,0.00000,92.00000,72.00000, 82.00000
18142,85076,2007,7,27,0.00000,93.00000,73.00000, 83.00000
18143,85076,2007,7,28,0.00000,89.00000,73.00000, 81.00000
18144,85076,2007,7,29,0.22000,89.00000,72.00000, 80.50000
18145,85076,2007,7,30,0.00000,90.00000,74.00000, 82.00000
18146,85076,2007,7,31,0.00000,91.00000,75.00000, 83.00000
18147,85076,2007,8,1,0.30000,90.00000,72.00000, 81.00000
18148,85076,2007,8,2,0.41000,88.00000,72.00000, 80.00000
18149,85076,2007,8,3,0.79000,77.00000,74.00000, 75.50000
18150,85076,2007,8,4,0.01000,92.00000,73.00000, 82.50000
18151,85076,2007,8,5,0.00000,93.00000,74.00000, 83.50000
18152,85076,2007,8,6,0.00000,95.00000,76.00000, 85.50000
18153,85076,2007,8,7,0.00000,95.00000,77.00000, 86.00000
18154,85076,2007,8,8,0.00000,95.00000,76.00000, 85.50000
18155,85076,2007,8,9,0.17000,94.00000,76.00000, 85.00000
18156,85076,2007,8,10,0.00000,93.00000,76.00000, 84.50000
18157,85076,2007,8,11,0.10000,97.00000,76.00000, 86.50000
18158,85076,2007,8,12,0.69000,94.00000,73.00000, 83.50000
18159,85076,2007,8,13,0.00000,93.00000,73.00000, 83.00000
18160,85076,2007,8,14,0.16000,92.00000,75.00000, 83.50000
18161,85076,2007,8,15,0.00000,95.00000,75.00000, 85.00000
18162,85076,2007,8,16,0.00000,93.00000,75.00000, 84.00000
18163,85076,2007,8,17,0.00000,92.00000,73.00000, 82.50000
18164,85076,2007,8,18,0.00000,90.00000,72.00000, 81.00000
18165,85076,2007,8,19,0.00000,90.00000,73.00000, 81.50000
18166,85076,2007,8,20,0.00000,92.00000,77.00000, 84.50000
18167,85076,2007,8,21,0.00000,93.00000,76.00000, 84.50000
18168,85076,2007,8,22,0.00000,93.00000,75.00000, 84.00000
18169,85076,2007,8,23,0.00000,92.00000,72.00000, 82.00000
18170,85076,2007,8,24,0.00000,92.00000,74.00000, 83.00000
18171,85076,2007,8,25,0.25000,91.00000,74.00000, 82.50000
18172,85076,2007,8,26,0.08000,93.00000,73.00000, 83.00000
18173,85076,2007,8,27,0.02000,93.00000,73.00000, 83.00000
18174,85076,2007,8,28,0.00000,92.00000,74.00000, 83.00000
18175,85076,2007,8,29,0.00000,92.00000,75.00000, 83.50000
18176,85076,2007,8,30,0.00000,93.00000,72.00000, 82.50000
18177,85076,2007,8,31,0.03000,95.00000,72.00000, 83.50000
18178,85076,2007,9,1,0.00000,92.00000,73.00000, 82.50000
18179,85076,2007,9,2,0.00000,92.00000,73.00000, 82.50000
18180,85076,2007,9,3,0.02000,93.00000,72.00000, 82.50000
18181,85076,2007,9,4,0.00000,91.00000,72.00000, 81.50000
18182,85076,2007,9,5,0.00000,91.00000,72.00000, 81.50000
18183,85076,2007,9,6,0.00000,89.00000,72.00000, 80.50000
18184,85076,2007,9,7,0.00000,89.00000,72.00000, 80.50000
18185,85076,2007,9,8,0.00000,89.00000,71.00000, 80.00000
18186,85076,2007,9,9,0.08000,86.00000,71.00000, 78.50000
18187,85076,2007,9,10,0.09000,89.00000,71.00000, 80.00000
18188,85076,2007,9,11,0.07000,90.00000,72.00000, 81.00000
18189,85076,2007,9,12,0.58000,91.00000,72.00000, 81.50000
18190,85076,2007,9,13,0.00000,92.00000,72.00000, 82.00000
18191,85076,2007,9,14,0.00000,94.00000,73.00000, 83.50000
18192,85076,2007,9,15,0.15000,94.00000,74.00000, 84.00000
18193,85076,2007,9,16,0.00000,92.00000,73.00000, 82.50000
18194,85076,2007,9,17,0.00000,91.00000,73.00000, 82.00000
18195,85076,2007,9,18,0.00000,86.00000,71.00000, 78.50000
18196,85076,2007,9,19,0.40000,84.00000,71.00000, 77.50000
18197,85076,2007,9,20,1.00000,75.00000,70.00000, 72.50000
18198,85076,2007,9,21,0.65000,86.00000,70.00000, 78.00000
18199,85076,2007,9,22,1.22000,87.00000,72.00000, 79.50000
18200,85076,2007,9,23,0.01000,83.00000,71.00000, 77.00000
18201,85076,2007,9,24,1.51000,88.00000,72.00000, 80.00000
18202,85076,2007,9,25,0.00000,87.00000,71.00000, 79.00000
18203,85076,2007,9,26,0.00000,88.00000,72.00000, 80.00000
18204,85076,2007,9,27,0.03000,85.00000,71.00000, 78.00000
18205,85076,2007,9,28,0.27000,86.00000,71.00000, 78.50000
18206,85076,2007,9,29,0.00000,88.00000,73.00000, 80.50000
18207,85076,2007,9,30,0.05000,86.00000,67.00000, 76.50000
18208,85076,2007,10,1,0.00000,83.00000,68.00000, 75.50000
18209,85076,2007,10,2,0.75000,84.00000,68.00000, 76.00000
18210,85076,2007,10,3,1.96000,83.00000,73.00000, 78.00000
18211,85076,2007,10,4,0.02000,87.00000,75.00000, 81.00000
18212,85076,2007,10,5,0.22000,87.00000,75.00000, 81.00000
18213,85076,2007,10,6,1.17000,82.00000,74.00000, 78.00000
18214,85076,2007,10,7,0.02000,86.00000,74.00000, 80.00000
18215,85076,2007,10,8,0.45000,82.00000,72.00000, 77.00000
18216,85076,2007,10,9,0.00000,86.00000,70.00000, 78.00000
18217,85076,2007,10,10,0.00000,85.00000,68.00000, 76.50000
18218,85076,2007,10,11,0.00000,86.00000,68.00000, 77.00000
18219,85076,2007,10,12,0.00000,87.00000,58.00000, 72.50000
18220,85076,2007,10,13,0.00000,85.00000,57.00000, 71.00000
18221,85076,2007,10,14,0.00000,83.00000,62.00000, 72.50000
18222,85076,2007,10,15,0.00000,81.00000,64.00000, 72.50000
18223,85076,2007,10,16,0.00000,84.00000,64.00000, 74.00000
18224,85076,2007,10,17,0.00000,83.00000,68.00000, 75.50000
18225,85076,2007,10,18,0.00000,86.00000,69.00000, 77.50000
18226,85076,2007,10,19,0.51000,88.00000,72.00000, 80.00000
18227,85076,2007,10,20,0.45000,85.00000,68.00000, 76.50000
18228,85076,2007,10,21,0.12000,81.00000,68.00000, 74.50000
18229,85076,2007,10,22,1.17000,83.00000,72.00000, 77.50000
18230,85076,2007,10,23,0.00000,87.00000,74.00000, 80.50000
18231,85076,2007,10,24,0.00000,88.00000,73.00000, 80.50000
18232,85076,2007,10,25,0.12000,78.00000,64.00000, 71.00000
18233,85076,2007,10,26,0.00000,73.00000,65.00000, 69.00000
18234,85076,2007,10,27,0.00000,74.00000,65.00000, 69.50000
18235,85076,2007,10,28,0.00000,78.00000,67.00000, 72.50000
18236,85076,2007,10,29,0.12000,81.00000,67.00000, 74.00000
18237,85076,2007,10,30,0.38000,75.00000,69.00000, 72.00000
18238,85076,2007,10,31,0.04000,79.00000,70.00000, 74.50000
18239,85076,2007,11,1,0.10000,81.00000,71.00000, 76.00000
18240,85076,2007,11,2,0.05000,80.00000,65.00000, 72.50000
18241,85076,2007,11,3,0.00000,80.00000,56.00000, 68.00000
18242,85076,2007,11,4,0.00000,72.00000,52.00000, 62.00000
18243,85076,2007,11,5,0.00000,76.00000,48.00000, 62.00000
18244,85076,2007,11,6,0.00000,74.00000,49.00000, 61.50000
18245,85076,2007,11,7,0.00000,76.00000,49.00000, 62.50000
18246,85076,2007,11,8,0.00000,66.00000,44.00000, 55.00000
18247,85076,2007,11,9,0.00000,69.00000,44.00000, 56.50000
18248,85076,2007,11,10,0.00000,69.00000,45.00000, 57.00000
18249,85076,2007,11,11,0.00000,72.00000,48.00000, 60.00000
18250,85076,2007,11,12,0.00000,73.00000,54.00000, 63.50000
18251,85076,2007,11,13,0.00000,76.00000,54.00000, 65.00000
18252,85076,2007,11,14,0.00000,77.00000,56.00000, 66.50000
18253,85076,2007,11,15,0.00000,76.00000,54.00000, 65.00000
18254,85076,2007,11,16,0.00000,79.00000,41.00000, 60.00000
18255,85076,2007,11,17,0.00000,58.00000,39.00000, 48.50000
18256,85076,2007,11,18,0.00000,69.00000,42.00000, 55.50000
18257,85076,2007,11,19,0.00000,73.00000,52.00000, 62.50000
18258,85076,2007,11,20,0.00000,76.00000,58.00000, 67.00000
18259,85076,2007,11,21,0.00000,77.00000,53.00000, 65.00000
18260,85076,2007,11,22,0.00000,76.00000,53.00000, 64.50000
18261,85076,2007,11,23,0.09000,71.00000,63.00000, 67.00000
18262,85076,2007,11,24,0.00000,69.00000,51.00000, 60.00000
18263,85076,2007,11,25,0.04000,78.00000,54.00000, 66.00000
18264,85076,2007,11,26,0.00000,80.00000,65.00000, 72.50000
18265,85076,2007,11,27,0.00000,81.00000,64.00000, 72.50000
18266,85076,2007,11,28,0.00000,77.00000,64.00000, 70.50000
18267,85076,2007,11,29,0.00000,78.00000,64.00000, 71.00000
18268,85076,2007,11,30,0.03000,80.00000,64.00000, 72.00000
18269,85076,2007,12,1,0.00000,71.00000,57.00000, 64.00000
18270,85076,2007,12,2,0.00000,74.00000,55.00000, 64.50000
18271,85076,2007,12,3,0.00000,78.00000,58.00000, 68.00000
18272,85076,2007,12,4,0.00000,79.00000,43.00000, 61.00000
18273,85076,2007,12,5,0.00000,67.00000,41.00000, 54.00000
18274,85076,2007,12,6,0.00000,69.00000,41.00000, 55.00000
18275,85076,2007,12,7,0.00000,70.00000,49.00000, 59.50000
18276,85076,2007,12,8,0.00000,75.00000,50.00000, 62.50000
18277,85076,2007,12,9,0.00000,78.00000,58.00000, 68.00000
18278,85076,2007,12,10,0.00000,78.00000,59.00000, 68.50000
18279,85076,2007,12,11,0.00000,79.00000,59.00000, 69.00000
18280,85076,2007,12,12,0.00000,79.00000,59.00000, 69.00000
18281,85076,2007,12,13,0.00000,79.00000,59.00000, 69.00000
18282,85076,2007,12,14,0.00000,79.00000,59.00000, 69.00000
18283,85076,2007,12,15,0.00000,80.00000,61.00000, 70.50000
18284,85076,2007,12,16,1.62000,83.00000,68.00000, 75.50000
18285,85076,2007,12,17,0.01000,68.00000,35.00000, 51.50000
18286,85076,2007,12,18,0.00000,51.00000,35.00000, 43.00000
18287,85076,2007,12,19,0.00000,66.00000,40.00000, 53.00000
18288,85076,2007,12,20,0.00000,72.00000,49.00000, 60.50000
18289,85076,2007,12,21,0.76000,73.00000,53.00000, 63.00000
18290,85076,2007,12,22,0.00000,69.00000,53.00000, 61.00000
18291,85076,2007,12,23,0.02000,63.00000,53.00000, 58.00000
18292,85076,2007,12,24,0.00000,77.00000,58.00000, 67.50000
18293,85076,2007,12,25,0.00000,67.00000,56.00000, 61.50000
18294,85076,2007,12,26,0.00000,71.00000,55.00000, 63.00000
18295,85076,2007,12,27,0.01000,66.00000,51.00000, 58.50000
18296,85076,2007,12,28,0.00000,77.00000,52.00000, 64.50000
18297,85076,2007,12,29,0.00000,79.00000,59.00000, 69.00000
18298,85076,2007,12,30,0.00000,81.00000,60.00000, 70.50000
18299,85076,2007,12,31,0.17000,80.00000,64.00000, 72.00000
18300,85076,2008,1,1,0.00000,71.00000,59.00000, 65.00000
18301,85076,2008,1,2,0.00000,69.00000,38.00000, 53.50000
18302,85076,2008,1,3,0.00000,45.00000,27.00000, 36.00000
18303,85076,2008,1,4,0.00000,49.00000,27.00000, 38.00000
18304,85076,2008,1,5,0.00000,63.00000,35.00000, 49.00000
18305,85076,2008,1,6,0.00000,69.00000,48.00000, 58.50000
18306,85076,2008,1,7,0.00000,73.00000,53.00000, 63.00000
18307,85076,2008,1,8,0.07000,76.00000,53.00000, 64.50000
18308,85076,2008,1,9,0.00000,76.00000,52.00000, 64.00000
18309,85076,2008,1,10,0.00000,75.00000,52.00000, 63.50000
18310,85076,2008,1,11,0.00000,77.00000,54.00000, 65.50000
18311,85076,2008,1,12,0.00000,79.00000,60.00000, 69.50000
18312,85076,2008,1,13,0.00000,78.00000,62.00000, 70.00000
18313,85076,2008,1,14,0.08000,75.00000,48.00000, 61.50000
18314,85076,2008,1,15,0.00000,60.00000,40.00000, 50.00000
18315,85076,2008,1,16,0.00000,57.00000,40.00000, 48.50000
18316,85076,2008,1,17,0.86000,68.00000,49.00000, 58.50000
18317,85076,2008,1,18,0.05000,72.00000,51.00000, 61.50000
18318,85076,2008,1,19,0.06000,61.00000,55.00000, 58.00000
18319,85076,2008,1,20,0.62000,74.00000,42.00000, 58.00000
18320,85076,2008,1,21,0.00000,53.00000,38.00000, 45.50000
18321,85076,2008,1,22,0.00000,67.00000,39.00000, 53.00000
18322,85076,2008,1,23,0.75000,74.00000,52.00000, 63.00000
18323,85076,2008,1,24,0.01000,72.00000,56.00000, 64.00000
18324,85076,2008,1,25,0.02000,71.00000,37.00000, 54.00000
18325,85076,2008,1,26,0.02000,60.00000,38.00000, 49.00000
18326,85076,2008,1,27,0.09000,62.00000,49.00000, 55.50000
18327,85076,2008,1,28,0.00000,63.00000,41.00000, 52.00000
18328,85076,2008,1,29,0.00000,64.00000,40.00000, 52.00000
18329,85076,2008,1,30,0.00000,73.00000,40.00000, 56.50000
18330,85076,2008,1,31,0.00000,75.00000,58.00000, 66.50000
18331,85076,2008,2,1,0.00000,75.00000,59.00000, 67.00000
18332,85076,2008,2,2,0.00000,71.00000,44.00000, 57.50000
18333,85076,2008,2,3,0.00000,76.00000,45.00000, 60.50000
18334,85076,2008,2,4,0.00000,79.00000,55.00000, 67.00000
18335,85076,2008,2,5,0.00000,80.00000,56.00000, 68.00000
18336,85076,2008,2,6,0.00000,80.00000,61.00000, 70.50000
18337,85076,2008,2,7,0.00000,82.00000,65.00000, 73.50000
18338,85076,2008,2,8,0.02000,78.00000,59.00000, 68.50000
18339,85076,2008,2,9,0.00000,71.00000,53.00000, 62.00000
18340,85076,2008,2,10,0.00000,71.00000,52.00000, 61.50000
18341,85076,2008,2,11,0.00000,70.00000,41.00000, 55.50000
18342,85076,2008,2,12,0.00000,72.00000,40.00000, 56.00000
18343,85076,2008,2,13,0.64000,72.00000,56.00000, 64.00000
18344,85076,2008,2,14,0.01000,73.00000,35.00000, 54.00000
18345,85076,2008,2,15,0.00000,63.00000,34.00000, 48.50000
18346,85076,2008,2,16,0.00000,71.00000,45.00000, 58.00000
18347,85076,2008,2,17,0.00000,76.00000,52.00000, 64.00000
18348,85076,2008,2,18,0.00000,81.00000,58.00000, 69.50000
18349,85076,2008,2,19,0.00000,80.00000,51.00000, 65.50000
18350,85076,2008,2,20,0.00000,67.00000,42.00000, 54.50000
18351,85076,2008,2,21,0.00000,67.00000,44.00000, 55.50000
18352,85076,2008,2,22,0.07000,72.00000,57.00000, 64.50000
18353,85076,2008,2,23,0.08000,85.00000,61.00000, 73.00000
18354,85076,2008,2,24,0.91000,74.00000,61.00000, 67.50000
18355,85076,2008,2,25,0.00000,79.00000,58.00000, 68.50000
18356,85076,2008,2,26,0.00000,79.00000,56.00000, 67.50000
18357,85076,2008,2,27,0.46000,83.00000,47.00000, 65.00000
18358,85076,2008,2,28,0.00000,55.00000,35.00000, 45.00000
18359,85076,2008,2,29,0.00000,57.00000,35.00000, 46.00000
18360,85076,2008,3,1,0.00000,68.00000,43.00000, 55.50000
18361,85076,2008,3,2,0.00000,73.00000,48.00000, 60.50000
18362,85076,2008,3,3,0.00000,75.00000,48.00000, 61.50000
18363,85076,2008,3,4,0.00000,79.00000,55.00000, 67.00000
18364,85076,2008,3,5,0.49000,78.00000,56.00000, 67.00000
18365,85076,2008,3,6,0.00000,74.00000,48.00000, 61.00000
18366,85076,2008,3,7,0.35000,72.00000,47.00000, 59.50000
18367,85076,2008,3,8,1.17000,83.00000,59.00000, 71.00000
18368,85076,2008,3,9,0.00000,60.00000,42.00000, 51.00000
18369,85076,2008,3,10,0.00000,65.00000,41.00000, 53.00000
18370,85076,2008,3,11,0.00000,72.00000,50.00000, 61.00000
18371,85076,2008,3,12,0.00000,73.00000,60.00000, 66.50000
18372,85076,2008,3,13,0.00000,74.00000,51.00000, 62.50000
18373,85076,2008,3,14,0.00000,74.00000,50.00000, 62.00000
18374,85076,2008,3,15,0.11000,64.00000,50.00000, 57.00000
18375,85076,2008,3,16,0.00000,85.00000,61.00000, 73.00000
18376,85076,2008,3,17,0.00000,85.00000,55.00000, 70.00000
18377,85076,2008,3,18,0.00000,85.00000,55.00000, 70.00000
18378,85076,2008,3,19,0.00000,76.00000,60.00000, 68.00000
18379,85076,2008,3,20,0.35000,85.00000,65.00000, 75.00000
18380,85076,2008,3,21,0.00000,75.00000,48.00000, 61.50000
18381,85076,2008,3,22,0.00000,75.00000,49.00000, 62.00000
18382,85076,2008,3,23,0.06000,74.00000,61.00000, 67.50000
18383,85076,2008,3,24,0.00000,79.00000,56.00000, 67.50000
18384,85076,2008,3,25,0.00000,66.00000,41.00000, 53.50000
18385,85076,2008,3,26,0.00000,66.00000,40.00000, 53.00000
18386,85076,2008,3,27,0.00000,72.00000,48.00000, 60.00000
18387,85076,2008,3,28,0.00000,77.00000,51.00000, 64.00000
18388,85076,2008,3,29,0.00000,80.00000,55.00000, 67.50000
18389,85076,2008,3,30,0.00000,82.00000,59.00000, 70.50000
18390,85076,2008,3,31,0.00000,77.00000,59.00000, 68.00000
18391,85076,2008,4,1,0.00000,79.00000,62.00000, 70.50000
18392,85076,2008,4,2,1.96000,87.00000,61.00000, 74.00000
18393,85076,2008,4,3,0.01000,87.00000,63.00000, 75.00000
18394,85076,2008,4,4,2.00000,85.00000,65.00000, 75.00000
18395,85076,2008,4,5,0.30000,87.00000,67.00000, 77.00000
18396,85076,2008,4,6,0.62000,82.00000,63.00000, 72.50000
18397,85076,2008,4,7,0.99000,77.00000,63.00000, 70.00000
18398,85076,2008,4,8,0.00000,78.00000,64.00000, 71.00000
18399,85076,2008,4,9,0.00000,75.00000,64.00000, 69.50000
18400,85076,2008,4,10,0.00000,79.00000,62.00000, 70.50000
18401,85076,2008,4,11,0.00000,82.00000,58.00000, 70.00000
18402,85076,2008,4,12,0.00000,86.00000,60.00000, 73.00000
18403,85076,2008,4,13,0.00000,86.00000,68.00000, 77.00000
18404,85076,2008,4,14,0.00000,72.00000,50.00000, 61.00000
18405,85076,2008,4,15,0.00000,70.00000,44.00000, 57.00000
18406,85076,2008,4,16,0.00000,64.00000,43.00000, 53.50000
18407,85076,2008,4,17,0.00000,69.00000,45.00000, 57.00000
18408,85076,2008,4,18,0.00000,78.00000,47.00000, 62.50000
18409,85076,2008,4,19,0.00000,78.00000,53.00000, 65.50000
18410,85076,2008,4,20,0.00000,78.00000,57.00000, 67.50000
18411,85076,2008,4,21,0.00000,85.00000,56.00000, 70.50000
18412,85076,2008,4,22,0.00000,84.00000,55.00000, 69.50000
18413,85076,2008,4,23,0.00000,82.00000,55.00000, 68.50000
18414,85076,2008,4,24,0.00000,79.00000,57.00000, 68.00000
18415,85076,2008,4,25,0.00000,82.00000,63.00000, 72.50000
18416,85076,2008,4,26,0.00000,83.00000,61.00000, 72.00000
18417,85076,2008,4,27,0.00000,82.00000,62.00000, 72.00000
18418,85076,2008,4,28,0.00000,83.00000,62.00000, 72.50000
18419,85076,2008,4,29,0.44000,86.00000,63.00000, 74.50000
18420,85076,2008,4,30,0.00000,81.00000,53.00000, 67.00000
18421,85076,2008,5,1,0.00000,80.00000,53.00000, 66.50000
18422,85076,2008,5,2,0.00000,79.00000,55.00000, 67.00000
18423,85076,2008,5,3,0.00000,81.00000,58.00000, 69.50000
18424,85076,2008,5,4,0.00000,87.00000,62.00000, 74.50000
18425,85076,2008,5,5,0.00000,89.00000,62.00000, 75.50000
18426,85076,2008,5,6,0.00000,88.00000,63.00000, 75.50000
18427,85076,2008,5,7,0.00000,90.00000,62.00000, 76.00000
18428,85076,2008,5,8,0.00000,86.00000,66.00000, 76.00000
18429,85076,2008,5,9,0.00000,91.00000,69.00000, 80.00000
18430,85076,2008,5,10,0.00000,89.00000,73.00000, 81.00000
18431,85076,2008,5,11,0.00000,90.00000,73.00000, 81.50000
18432,85076,2008,5,12,0.00000,90.00000,68.00000, 79.00000
18433,85076,2008,5,13,0.00000,85.00000,59.00000, 72.00000
18434,85076,2008,5,14,0.00000,84.00000,59.00000, 71.50000
18435,85076,2008,5,15,0.00000,82.00000,61.00000, 71.50000
18436,85076,2008,5,16,0.00000,86.00000,64.00000, 75.00000
18437,85076,2008,5,17,0.00000,90.00000,71.00000, 80.50000
18438,85076,2008,5,18,0.00000,87.00000,69.00000, 78.00000
18439,85076,2008,5,19,0.00000,89.00000,70.00000, 79.50000
