,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
420,86628,1965,2,24,0.15000,80.00000,61.00000, 70.50000
421,86628,1965,2,25,0.19000,74.00000,45.00000, 59.50000
422,86628,1965,2,26,0.00000,56.00000,37.00000, 46.50000
423,86628,1965,2,27,0.00000,67.00000,37.00000, 52.00000
424,86628,1965,2,28,0.00000,72.00000,38.00000, 55.00000
425,86628,1965,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,86628,1965,3,1,0.00000,78.00000,52.00000, 65.00000
427,86628,1965,3,2,0.23000,75.00000,67.00000, 71.00000
428,86628,1965,3,3,0.00000,73.00000,64.00000, 68.50000
429,86628,1965,3,4,0.02000,69.00000,54.00000, 61.50000
430,86628,1965,3,5,0.00000,64.00000,47.00000, 55.50000
431,86628,1965,3,6,0.05000,57.00000,48.00000, 52.50000
432,86628,1965,3,7,0.00000,65.00000,41.00000, 53.00000
433,86628,1965,3,8,0.00000,58.00000,42.00000, 50.00000
434,86628,1965,3,9,0.00000,65.00000,37.00000, 51.00000
435,86628,1965,3,10,0.00000,73.00000,45.00000, 59.00000
436,86628,1965,3,11,0.00000,73.00000,52.00000, 62.50000
437,86628,1965,3,12,0.00000,82.00000,50.00000, 66.00000
438,86628,1965,3,13,1.02000,76.00000,58.00000, 67.00000
439,86628,1965,3,14,0.06000,69.00000,57.00000, 63.00000
440,86628,1965,3,15,0.00000,78.00000,56.00000, 67.00000
441,86628,1965,3,16,0.03000,78.00000,62.00000, 70.00000
442,86628,1965,3,17,0.00000,88.00000,67.00000, 77.50000
443,86628,1965,3,18,0.00000,87.00000,67.00000, 77.00000
444,86628,1965,3,19,0.00000,84.00000,68.00000, 76.00000
445,86628,1965,3,20,0.08000,76.00000,57.00000, 66.50000
446,86628,1965,3,21,0.00000,57.00000,47.00000, 52.00000
447,86628,1965,3,22,0.07000,71.00000,51.00000, 61.00000
448,86628,1965,3,23,0.00000,82.00000,59.00000, 70.50000
449,86628,1965,3,24,0.00000,85.00000,60.00000, 72.50000
450,86628,1965,3,25,0.00000,85.00000,64.00000, 74.50000
451,86628,1965,3,26,0.00000,86.00000,67.00000, 76.50000
452,86628,1965,3,27,0.00000,81.00000,66.00000, 73.50000
453,86628,1965,3,28,0.00000,82.00000,65.00000, 73.50000
454,86628,1965,3,29,0.00000,85.00000,64.00000, 74.50000
455,86628,1965,3,30,0.15000,88.00000,65.00000, 76.50000
456,86628,1965,3,31,0.03000,86.00000,62.00000, 74.00000
457,86628,1965,4,1,-99.99000,-99.90000,-99.90000, -99.90000
458,86628,1965,4,2,-99.99000,-99.90000,-99.90000, -99.90000
459,86628,1965,4,3,-99.99000,-99.90000,-99.90000, -99.90000
460,86628,1965,4,4,-99.99000,-99.90000,-99.90000, -99.90000
461,86628,1965,4,5,-99.99000,-99.90000,-99.90000, -99.90000
462,86628,1965,4,6,-99.99000,-99.90000,-99.90000, -99.90000
463,86628,1965,4,7,-99.99000,-99.90000,-99.90000, -99.90000
464,86628,1965,4,8,-99.99000,-99.90000,-99.90000, -99.90000
465,86628,1965,4,9,-99.99000,-99.90000,-99.90000, -99.90000
466,86628,1965,4,10,-99.99000,-99.90000,-99.90000, -99.90000
467,86628,1965,4,11,-99.99000,-99.90000,-99.90000, -99.90000
468,86628,1965,4,12,-99.99000,-99.90000,-99.90000, -99.90000
469,86628,1965,4,13,-99.99000,-99.90000,-99.90000, -99.90000
470,86628,1965,4,14,-99.99000,-99.90000,-99.90000, -99.90000
471,86628,1965,4,15,-99.99000,-99.90000,-99.90000, -99.90000
472,86628,1965,4,16,-99.99000,-99.90000,-99.90000, -99.90000
473,86628,1965,4,17,-99.99000,-99.90000,-99.90000, -99.90000
474,86628,1965,4,18,-99.99000,-99.90000,-99.90000, -99.90000
475,86628,1965,4,19,-99.99000,-99.90000,-99.90000, -99.90000
476,86628,1965,4,20,-99.99000,-99.90000,-99.90000, -99.90000
477,86628,1965,4,21,-99.99000,-99.90000,-99.90000, -99.90000
478,86628,1965,4,22,-99.99000,-99.90000,-99.90000, -99.90000
479,86628,1965,4,23,-99.99000,-99.90000,-99.90000, -99.90000
480,86628,1965,4,24,-99.99000,-99.90000,-99.90000, -99.90000
481,86628,1965,4,25,-99.99000,-99.90000,-99.90000, -99.90000
482,86628,1965,4,26,-99.99000,-99.90000,-99.90000, -99.90000
483,86628,1965,4,27,-99.99000,-99.90000,-99.90000, -99.90000
484,86628,1965,4,28,-99.99000,-99.90000,-99.90000, -99.90000
485,86628,1965,4,29,-99.99000,-99.90000,-99.90000, -99.90000
486,86628,1965,4,30,-99.99000,-99.90000,-99.90000, -99.90000
487,86628,1965,5,1,0.00000,81.00000,51.00000, 66.00000
488,86628,1965,5,2,0.00000,84.00000,54.00000, 69.00000
489,86628,1965,5,3,0.00000,83.00000,55.00000, 69.00000
490,86628,1965,5,4,0.00000,86.00000,57.00000, 71.50000
491,86628,1965,5,5,0.00000,85.00000,57.00000, 71.00000
492,86628,1965,5,6,0.00000,88.00000,59.00000, 73.50000
493,86628,1965,5,7,0.00000,87.00000,59.00000, 73.00000
494,86628,1965,5,8,0.00000,85.00000,57.00000, 71.00000
495,86628,1965,5,9,0.00000,88.00000,56.00000, 72.00000
496,86628,1965,5,10,0.00000,86.00000,61.00000, 73.50000
497,86628,1965,5,11,0.00000,87.00000,64.00000, 75.50000
498,86628,1965,5,12,0.00000,90.00000,67.00000, 78.50000
499,86628,1965,5,13,0.00000,88.00000,66.00000, 77.00000
500,86628,1965,5,14,0.00000,86.00000,60.00000, 73.00000
501,86628,1965,5,15,0.00000,86.00000,56.00000, 71.00000
502,86628,1965,5,16,0.00000,85.00000,60.00000, 72.50000
503,86628,1965,5,17,0.00000,88.00000,57.00000, 72.50000
504,86628,1965,5,18,0.00000,88.00000,62.00000, 75.00000
505,86628,1965,5,19,0.00000,90.00000,64.00000, 77.00000
506,86628,1965,5,20,0.00000,90.00000,68.00000, 79.00000
507,86628,1965,5,21,0.00000,89.00000,68.00000, 78.50000
508,86628,1965,5,22,0.00000,89.00000,67.00000, 78.00000
509,86628,1965,5,23,0.00000,87.00000,67.00000, 77.00000
510,86628,1965,5,24,0.00000,90.00000,67.00000, 78.50000
511,86628,1965,5,25,0.00000,89.00000,70.00000, 79.50000
512,86628,1965,5,26,0.00000,90.00000,68.00000, 79.00000
513,86628,1965,5,27,0.00000,90.00000,66.00000, 78.00000
514,86628,1965,5,28,0.00000,93.00000,68.00000, 80.50000
515,86628,1965,5,29,0.31000,94.00000,69.00000, 81.50000
516,86628,1965,5,30,0.05000,88.00000,71.00000, 79.50000
517,86628,1965,5,31,0.00000,89.00000,71.00000, 80.00000
518,86628,1965,6,1,0.00000,89.00000,67.00000, 78.00000
519,86628,1965,6,2,0.00000,86.00000,63.00000, 74.50000
520,86628,1965,6,3,0.00000,89.00000,59.00000, 74.00000
521,86628,1965,6,4,0.03000,88.00000,69.00000, 78.50000
522,86628,1965,6,5,0.00000,91.00000,69.00000, 80.00000
523,86628,1965,6,6,0.15000,88.00000,70.00000, 79.00000
524,86628,1965,6,7,0.00000,86.00000,70.00000, 78.00000
525,86628,1965,6,8,1.44000,83.00000,72.00000, 77.50000
526,86628,1965,6,9,0.34000,87.00000,71.00000, 79.00000
527,86628,1965,6,10,0.73000,88.00000,72.00000, 80.00000
528,86628,1965,6,11,0.95000,86.00000,71.00000, 78.50000
529,86628,1965,6,12,0.32000,82.00000,72.00000, 77.00000
530,86628,1965,6,13,0.00000,88.00000,73.00000, 80.50000
531,86628,1965,6,14,0.07000,90.00000,74.00000, 82.00000
532,86628,1965,6,15,0.06000,93.00000,74.00000, 83.50000
533,86628,1965,6,16,0.00000,93.00000,75.00000, 84.00000
534,86628,1965,6,17,0.07000,90.00000,73.00000, 81.50000
535,86628,1965,6,18,0.54000,83.00000,70.00000, 76.50000
536,86628,1965,6,19,0.01000,84.00000,68.00000, 76.00000
537,86628,1965,6,20,0.00000,83.00000,64.00000, 73.50000
538,86628,1965,6,21,0.00000,85.00000,64.00000, 74.50000
539,86628,1965,6,22,0.35000,90.00000,67.00000, 78.50000
540,86628,1965,6,23,0.11000,86.00000,70.00000, 78.00000
541,86628,1965,6,24,0.05000,89.00000,70.00000, 79.50000
542,86628,1965,6,25,0.04000,86.00000,72.00000, 79.00000
543,86628,1965,6,26,0.00000,90.00000,67.00000, 78.50000
544,86628,1965,6,27,0.20000,87.00000,72.00000, 79.50000
545,86628,1965,6,28,0.00000,90.00000,72.00000, 81.00000
546,86628,1965,6,29,0.23000,89.00000,71.00000, 80.00000
547,86628,1965,6,30,0.00000,90.00000,70.00000, 80.00000
548,86628,1965,7,1,0.00000,92.00000,73.00000, 82.50000
549,86628,1965,7,2,0.00000,93.00000,73.00000, 83.00000
550,86628,1965,7,3,0.12000,92.00000,72.00000, 82.00000
551,86628,1965,7,4,0.00000,92.00000,71.00000, 81.50000
552,86628,1965,7,5,0.71000,94.00000,73.00000, 83.50000
553,86628,1965,7,6,0.19000,91.00000,71.00000, 81.00000
554,86628,1965,7,7,1.20000,91.00000,72.00000, 81.50000
555,86628,1965,7,8,2.02000,90.00000,71.00000, 80.50000
556,86628,1965,7,9,0.11000,89.00000,70.00000, 79.50000
557,86628,1965,7,10,0.91000,89.00000,72.00000, 80.50000
558,86628,1965,7,11,0.30000,86.00000,72.00000, 79.00000
559,86628,1965,7,12,0.00000,87.00000,70.00000, 78.50000
560,86628,1965,7,13,0.97000,90.00000,71.00000, 80.50000
561,86628,1965,7,14,0.11000,87.00000,71.00000, 79.00000
562,86628,1965,7,15,0.26000,89.00000,73.00000, 81.00000
563,86628,1965,7,16,0.74000,88.00000,73.00000, 80.50000
564,86628,1965,7,17,0.17000,82.00000,73.00000, 77.50000
565,86628,1965,7,18,0.02000,86.00000,72.00000, 79.00000
566,86628,1965,7,19,0.29000,89.00000,72.00000, 80.50000
567,86628,1965,7,20,0.54000,90.00000,70.00000, 80.00000
568,86628,1965,7,21,0.02000,84.00000,71.00000, 77.50000
569,86628,1965,7,22,0.00000,86.00000,71.00000, 78.50000
570,86628,1965,7,23,0.00000,88.00000,67.00000, 77.50000
571,86628,1965,7,24,0.03000,90.00000,71.00000, 80.50000
572,86628,1965,7,25,0.00000,90.00000,70.00000, 80.00000
573,86628,1965,7,26,0.09000,90.00000,71.00000, 80.50000
574,86628,1965,7,27,0.09000,90.00000,72.00000, 81.00000
575,86628,1965,7,28,0.00000,90.00000,72.00000, 81.00000
576,86628,1965,7,29,0.33000,87.00000,71.00000, 79.00000
577,86628,1965,7,30,0.02000,80.00000,73.00000, 76.50000
578,86628,1965,7,31,0.29000,78.00000,70.00000, 74.00000
579,86628,1965,8,1,0.25000,87.00000,71.00000, 79.00000
580,86628,1965,8,2,0.08000,86.00000,71.00000, 78.50000
581,86628,1965,8,3,0.78000,88.00000,72.00000, 80.00000
582,86628,1965,8,4,0.02000,90.00000,69.00000, 79.50000
583,86628,1965,8,5,0.11000,86.00000,71.00000, 78.50000
584,86628,1965,8,6,0.03000,86.00000,75.00000, 80.50000
585,86628,1965,8,7,1.17000,87.00000,71.00000, 79.00000
586,86628,1965,8,8,0.00000,88.00000,72.00000, 80.00000
587,86628,1965,8,9,0.11000,87.00000,72.00000, 79.50000
588,86628,1965,8,10,0.19000,87.00000,69.00000, 78.00000
589,86628,1965,8,11,0.00000,87.00000,70.00000, 78.50000
590,86628,1965,8,12,0.03000,86.00000,72.00000, 79.00000
591,86628,1965,8,13,0.00000,90.00000,72.00000, 81.00000
592,86628,1965,8,14,0.00000,89.00000,72.00000, 80.50000
593,86628,1965,8,15,0.00000,89.00000,74.00000, 81.50000
594,86628,1965,8,16,0.43000,85.00000,73.00000, 79.00000
595,86628,1965,8,17,0.00000,90.00000,71.00000, 80.50000
596,86628,1965,8,18,0.00000,90.00000,73.00000, 81.50000
597,86628,1965,8,19,1.00000,90.00000,71.00000, 80.50000
598,86628,1965,8,20,1.56000,88.00000,72.00000, 80.00000
599,86628,1965,8,21,0.00000,90.00000,70.00000, 80.00000
600,86628,1965,8,22,0.00000,88.00000,72.00000, 80.00000
601,86628,1965,8,23,0.00000,90.00000,73.00000, 81.50000
602,86628,1965,8,24,0.00000,90.00000,72.00000, 81.00000
603,86628,1965,8,25,0.00000,90.00000,72.00000, 81.00000
604,86628,1965,8,26,0.00000,91.00000,72.00000, 81.50000
605,86628,1965,8,27,0.00000,91.00000,71.00000, 81.00000
606,86628,1965,8,28,0.52000,91.00000,71.00000, 81.00000
607,86628,1965,8,29,0.00000,88.00000,70.00000, 79.00000
608,86628,1965,8,30,1.23000,86.00000,71.00000, 78.50000
609,86628,1965,8,31,0.20000,86.00000,71.00000, 78.50000
610,86628,1965,9,1,-99.99000,-99.90000,-99.90000, -99.90000
611,86628,1965,9,2,0.00000,88.00000,73.00000, 80.50000
612,86628,1965,9,3,0.00000,89.00000,74.00000, 81.50000
613,86628,1965,9,4,0.00000,88.00000,73.00000, 80.50000
614,86628,1965,9,5,0.02000,86.00000,75.00000, 80.50000
615,86628,1965,9,6,0.14000,87.00000,75.00000, 81.00000
616,86628,1965,9,7,0.01000,83.00000,73.00000, 78.00000
617,86628,1965,9,8,0.18000,82.00000,76.00000, 79.00000
618,86628,1965,9,9,0.00000,90.00000,76.00000, 83.00000
619,86628,1965,9,10,0.00000,90.00000,74.00000, 82.00000
620,86628,1965,9,11,0.00000,88.00000,71.00000, 79.50000
621,86628,1965,9,12,0.00000,87.00000,69.00000, 78.00000
622,86628,1965,9,13,0.00000,88.00000,69.00000, 78.50000
623,86628,1965,9,14,0.00000,86.00000,69.00000, 77.50000
624,86628,1965,9,15,0.20000,84.00000,66.00000, 75.00000
625,86628,1965,9,16,0.00000,88.00000,68.00000, 78.00000
626,86628,1965,9,17,0.02000,82.00000,72.00000, 77.00000
627,86628,1965,9,18,0.04000,83.00000,71.00000, 77.00000
628,86628,1965,9,19,0.00000,87.00000,71.00000, 79.00000
629,86628,1965,9,20,0.00000,87.00000,70.00000, 78.50000
630,86628,1965,9,21,0.01000,88.00000,71.00000, 79.50000
631,86628,1965,9,22,0.00000,88.00000,70.00000, 79.00000
632,86628,1965,9,23,0.11000,85.00000,72.00000, 78.50000
633,86628,1965,9,24,0.00000,85.00000,68.00000, 76.50000
634,86628,1965,9,25,0.05000,87.00000,72.00000, 79.50000
635,86628,1965,9,26,1.80000,86.00000,71.00000, 78.50000
636,86628,1965,9,27,0.29000,83.00000,72.00000, 77.50000
637,86628,1965,9,28,0.31000,83.00000,71.00000, 77.00000
638,86628,1965,9,29,0.15000,85.00000,73.00000, 79.00000
639,86628,1965,9,30,0.98000,88.00000,72.00000, 80.00000
640,86628,1965,10,1,0.31000,88.00000,71.00000, 79.50000
641,86628,1965,10,2,0.00000,90.00000,72.00000, 81.00000
642,86628,1965,10,3,0.00000,89.00000,74.00000, 81.50000
643,86628,1965,10,4,0.00000,86.00000,69.00000, 77.50000
644,86628,1965,10,5,0.00000,83.00000,69.00000, 76.00000
645,86628,1965,10,6,0.10000,86.00000,71.00000, 78.50000
646,86628,1965,10,7,0.32000,82.00000,72.00000, 77.00000
647,86628,1965,10,8,0.00000,83.00000,68.00000, 75.50000
648,86628,1965,10,9,0.00000,86.00000,62.00000, 74.00000
649,86628,1965,10,10,0.00000,87.00000,64.00000, 75.50000
650,86628,1965,10,11,0.00000,86.00000,67.00000, 76.50000
651,86628,1965,10,12,0.00000,85.00000,68.00000, 76.50000
652,86628,1965,10,13,0.00000,82.00000,64.00000, 73.00000
653,86628,1965,10,14,0.65000,73.00000,65.00000, 69.00000
654,86628,1965,10,15,0.24000,78.00000,66.00000, 72.00000
655,86628,1965,10,16,0.00000,83.00000,68.00000, 75.50000
656,86628,1965,10,17,0.00000,83.00000,67.00000, 75.00000
657,86628,1965,10,18,0.95000,66.00000,61.00000, 63.50000
658,86628,1965,10,19,0.02000,83.00000,62.00000, 72.50000
659,86628,1965,10,20,0.00000,85.00000,65.00000, 75.00000
660,86628,1965,10,21,0.00000,83.00000,66.00000, 74.50000
661,86628,1965,10,22,0.19000,75.00000,70.00000, 72.50000
662,86628,1965,10,23,0.00000,73.00000,58.00000, 65.50000
663,86628,1965,10,24,0.00000,76.00000,54.00000, 65.00000
664,86628,1965,10,25,0.00000,73.00000,51.00000, 62.00000
665,86628,1965,10,26,0.00000,76.00000,54.00000, 65.00000
666,86628,1965,10,27,0.00000,74.00000,55.00000, 64.50000
667,86628,1965,10,28,0.00000,78.00000,57.00000, 67.50000
668,86628,1965,10,29,0.00000,80.00000,58.00000, 69.00000
669,86628,1965,10,30,0.02000,75.00000,61.00000, 68.00000
670,86628,1965,10,31,0.62000,69.00000,64.00000, 66.50000
671,86628,1965,11,1,0.26000,77.00000,64.00000, 70.50000
672,86628,1965,11,2,0.00000,76.00000,59.00000, 67.50000
673,86628,1965,11,3,0.00000,79.00000,60.00000, 69.50000
674,86628,1965,11,4,0.00000,77.00000,60.00000, 68.50000
675,86628,1965,11,5,0.00000,77.00000,60.00000, 68.50000
676,86628,1965,11,6,0.36000,69.00000,65.00000, 67.00000
677,86628,1965,11,7,0.00000,79.00000,62.00000, 70.50000
678,86628,1965,11,8,0.00000,77.00000,62.00000, 69.50000
679,86628,1965,11,9,0.00000,78.00000,58.00000, 68.00000
680,86628,1965,11,10,0.00000,79.00000,60.00000, 69.50000
681,86628,1965,11,11,0.00000,80.00000,64.00000, 72.00000
682,86628,1965,11,12,0.00000,80.00000,66.00000, 73.00000
683,86628,1965,11,13,0.03000,77.00000,67.00000, 72.00000
684,86628,1965,11,14,0.00000,78.00000,62.00000, 70.00000
685,86628,1965,11,15,0.00000,81.00000,62.00000, 71.50000
686,86628,1965,11,16,0.00000,79.00000,59.00000, 69.00000
687,86628,1965,11,17,0.00000,79.00000,58.00000, 68.50000
688,86628,1965,11,18,0.00000,74.00000,49.00000, 61.50000
689,86628,1965,11,19,0.00000,75.00000,52.00000, 63.50000
690,86628,1965,11,20,0.00000,75.00000,53.00000, 64.00000
691,86628,1965,11,21,0.00000,79.00000,52.00000, 65.50000
692,86628,1965,11,22,0.24000,80.00000,58.00000, 69.00000
693,86628,1965,11,23,0.02000,70.00000,55.00000, 62.50000
694,86628,1965,11,24,0.00000,75.00000,55.00000, 65.00000
695,86628,1965,11,25,0.00000,76.00000,57.00000, 66.50000
696,86628,1965,11,26,0.00000,78.00000,54.00000, 66.00000
697,86628,1965,11,27,0.00000,81.00000,55.00000, 68.00000
698,86628,1965,11,28,0.00000,76.00000,58.00000, 67.00000
699,86628,1965,11,29,0.00000,63.00000,53.00000, 58.00000
700,86628,1965,11,30,0.13000,58.00000,43.00000, 50.50000
701,86628,1965,12,1,0.00000,59.00000,39.00000, 49.00000
702,86628,1965,12,2,0.00000,70.00000,45.00000, 57.50000
703,86628,1965,12,3,0.00000,74.00000,53.00000, 63.50000
704,86628,1965,12,4,0.00000,70.00000,57.00000, 63.50000
705,86628,1965,12,5,0.00000,70.00000,47.00000, 58.50000
706,86628,1965,12,6,0.00000,71.00000,41.00000, 56.00000
707,86628,1965,12,7,0.00000,60.00000,46.00000, 53.00000
708,86628,1965,12,8,0.00000,68.00000,43.00000, 55.50000
709,86628,1965,12,9,0.00000,68.00000,43.00000, 55.50000
710,86628,1965,12,10,0.00000,72.00000,39.00000, 55.50000
711,86628,1965,12,11,0.00000,74.00000,49.00000, 61.50000
712,86628,1965,12,12,0.00000,75.00000,54.00000, 64.50000
713,86628,1965,12,13,0.65000,77.00000,62.00000, 69.50000
714,86628,1965,12,14,0.00000,75.00000,60.00000, 67.50000
715,86628,1965,12,15,0.00000,80.00000,61.00000, 70.50000
716,86628,1965,12,16,0.00000,81.00000,67.00000, 74.00000
717,86628,1965,12,17,0.03000,74.00000,59.00000, 66.50000
718,86628,1965,12,18,0.00000,76.00000,55.00000, 65.50000
719,86628,1965,12,19,0.31000,72.00000,58.00000, 65.00000
720,86628,1965,12,20,1.19000,59.00000,48.00000, 53.50000
721,86628,1965,12,21,0.00000,65.00000,42.00000, 53.50000
722,86628,1965,12,22,0.00000,66.00000,40.00000, 53.00000
723,86628,1965,12,23,0.00000,71.00000,50.00000, 60.50000
724,86628,1965,12,24,0.00000,73.00000,54.00000, 63.50000
725,86628,1965,12,25,0.00000,78.00000,54.00000, 66.00000
726,86628,1965,12,26,0.00000,57.00000,42.00000, 49.50000
727,86628,1965,12,27,0.00000,70.00000,46.00000, 58.00000
728,86628,1965,12,28,0.00000,73.00000,54.00000, 63.50000
729,86628,1965,12,29,0.00000,72.00000,53.00000, 62.50000
730,86628,1965,12,30,0.00000,75.00000,54.00000, 64.50000
731,86628,1965,12,31,0.00000,76.00000,53.00000, 64.50000
732,86628,1966,1,1,0.00000,77.00000,54.00000, 65.50000
733,86628,1966,1,2,0.00000,77.00000,50.00000, 63.50000
734,86628,1966,1,3,0.00000,78.00000,56.00000, 67.00000
735,86628,1966,1,4,0.17000,75.00000,64.00000, 69.50000
736,86628,1966,1,5,0.71000,78.00000,66.00000, 72.00000
737,86628,1966,1,6,0.12000,78.00000,57.00000, 67.50000
738,86628,1966,1,7,0.00000,59.00000,51.00000, 55.00000
739,86628,1966,1,8,0.00000,66.00000,47.00000, 56.50000
740,86628,1966,1,9,0.00000,68.00000,44.00000, 56.00000
741,86628,1966,1,10,0.00000,71.00000,56.00000, 63.50000
742,86628,1966,1,11,0.00000,67.00000,57.00000, 62.00000
743,86628,1966,1,12,0.00000,71.00000,53.00000, 62.00000
744,86628,1966,1,13,0.00000,73.00000,50.00000, 61.50000
745,86628,1966,1,14,0.00000,74.00000,53.00000, 63.50000
746,86628,1966,1,15,0.39000,72.00000,60.00000, 66.00000
747,86628,1966,1,16,0.00000,64.00000,45.00000, 54.50000
748,86628,1966,1,17,0.00000,61.00000,43.00000, 52.00000
749,86628,1966,1,18,0.00000,61.00000,42.00000, 51.50000
750,86628,1966,1,19,0.00000,55.00000,45.00000, 50.00000
751,86628,1966,1,20,0.84000,56.00000,45.00000, 50.50000
752,86628,1966,1,21,0.08000,67.00000,56.00000, 61.50000
753,86628,1966,1,22,0.66000,69.00000,59.00000, 64.00000
754,86628,1966,1,23,0.16000,61.00000,44.00000, 52.50000
755,86628,1966,1,24,0.00000,63.00000,37.00000, 50.00000
756,86628,1966,1,25,0.00000,70.00000,46.00000, 58.00000
757,86628,1966,1,26,1.06000,66.00000,44.00000, 55.00000
758,86628,1966,1,27,0.00000,53.00000,37.00000, 45.00000
759,86628,1966,1,28,0.00000,62.00000,31.00000, 46.50000
760,86628,1966,1,29,0.52000,60.00000,46.00000, 53.00000
761,86628,1966,1,30,0.00000,48.00000,30.00000, 39.00000
762,86628,1966,1,31,0.00000,52.00000,24.00000, 38.00000
763,86628,1966,2,1,0.00000,66.00000,35.00000, 50.50000
764,86628,1966,2,2,0.00000,72.00000,49.00000, 60.50000
765,86628,1966,2,3,0.00000,51.00000,40.00000, 45.50000
766,86628,1966,2,4,0.00000,52.00000,36.00000, 44.00000
767,86628,1966,2,5,0.00000,51.00000,33.00000, 42.00000
768,86628,1966,2,6,0.00000,65.00000,33.00000, 49.00000
769,86628,1966,2,7,0.00000,70.00000,44.00000, 57.00000
770,86628,1966,2,8,0.00000,73.00000,47.00000, 60.00000
771,86628,1966,2,9,0.02000,73.00000,53.00000, 63.00000
772,86628,1966,2,10,0.00000,76.00000,57.00000, 66.50000
773,86628,1966,2,11,0.00000,77.00000,59.00000, 68.00000
774,86628,1966,2,12,0.00000,79.00000,60.00000, 69.50000
775,86628,1966,2,13,0.22000,73.00000,56.00000, 64.50000
776,86628,1966,2,14,0.08000,73.00000,49.00000, 61.00000
777,86628,1966,2,15,0.02000,82.00000,58.00000, 70.00000
778,86628,1966,2,16,0.00000,82.00000,63.00000, 72.50000
779,86628,1966,2,17,0.00000,80.00000,60.00000, 70.00000
780,86628,1966,2,18,1.56000,77.00000,59.00000, 68.00000
781,86628,1966,2,19,0.44000,69.00000,51.00000, 60.00000
782,86628,1966,2,20,0.00000,71.00000,48.00000, 59.50000
783,86628,1966,2,21,0.00000,73.00000,51.00000, 62.00000
784,86628,1966,2,22,0.24000,69.00000,58.00000, 63.50000
785,86628,1966,2,23,2.15000,63.00000,61.00000, 62.00000
786,86628,1966,2,24,0.08000,62.00000,56.00000, 59.00000
787,86628,1966,2,25,0.00000,65.00000,52.00000, 58.50000
788,86628,1966,2,26,0.00000,66.00000,45.00000, 55.50000
789,86628,1966,2,27,0.74000,72.00000,50.00000, 61.00000
790,86628,1966,2,28,0.45000,83.00000,64.00000, 73.50000
791,86628,1966,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,86628,1966,3,1,0.62000,72.00000,55.00000, 63.50000
793,86628,1966,3,2,0.00000,75.00000,50.00000, 62.50000
794,86628,1966,3,3,0.00000,82.00000,60.00000, 71.00000
795,86628,1966,3,4,0.00000,85.00000,68.00000, 76.50000
796,86628,1966,3,5,0.85000,73.00000,55.00000, 64.00000
797,86628,1966,3,6,0.00000,61.00000,47.00000, 54.00000
798,86628,1966,3,7,0.00000,60.00000,40.00000, 50.00000
799,86628,1966,3,8,0.00000,66.00000,43.00000, 54.50000
800,86628,1966,3,9,0.00000,65.00000,47.00000, 56.00000
801,86628,1966,3,10,0.00000,70.00000,53.00000, 61.50000
802,86628,1966,3,11,0.00000,76.00000,55.00000, 65.50000
