,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
16585,89176,1972,4,25,0.00000,83.00000,73.00000, 78.00000
16586,89176,1972,4,26,0.00000,81.00000,59.00000, 70.00000
16587,89176,1972,4,27,0.00000,83.00000,55.00000, 69.00000
16588,89176,1972,4,28,0.00000,84.00000,57.00000, 70.50000
16589,89176,1972,4,29,0.00000,85.00000,65.00000, 75.00000
16590,89176,1972,4,30,0.19000,85.00000,65.00000, 75.00000
16591,89176,1972,5,1,0.00000,88.00000,63.00000, 75.50000
16592,89176,1972,5,2,0.00000,86.00000,64.00000, 75.00000
16593,89176,1972,5,3,0.00000,83.00000,67.00000, 75.00000
16594,89176,1972,5,4,0.00000,82.00000,67.00000, 74.50000
16595,89176,1972,5,5,0.00000,91.00000,59.00000, 75.00000
16596,89176,1972,5,6,0.00000,91.00000,64.00000, 77.50000
16597,89176,1972,5,7,0.00000,91.00000,70.00000, 80.50000
16598,89176,1972,5,8,-99.99000,87.00000,69.00000, 78.00000
16599,89176,1972,5,9,0.00000,86.00000,72.00000, 79.00000
16600,89176,1972,5,10,0.02000,87.00000,71.00000, 79.00000
16601,89176,1972,5,11,0.15000,87.00000,69.00000, 78.00000
16602,89176,1972,5,12,0.08000,88.00000,60.00000, 74.00000
16603,89176,1972,5,13,0.00000,89.00000,68.00000, 78.50000
16604,89176,1972,5,14,0.00000,87.00000,69.00000, 78.00000
16605,89176,1972,5,15,0.00000,88.00000,70.00000, 79.00000
16606,89176,1972,5,16,0.05000,85.00000,73.00000, 79.00000
16607,89176,1972,5,17,0.00000,84.00000,69.00000, 76.50000
16608,89176,1972,5,18,0.02000,84.00000,68.00000, 76.00000
16609,89176,1972,5,19,0.00000,89.00000,65.00000, 77.00000
16610,89176,1972,5,20,0.00000,86.00000,65.00000, 75.50000
16611,89176,1972,5,21,0.00000,82.00000,66.00000, 74.00000
16612,89176,1972,5,22,0.00000,84.00000,63.00000, 73.50000
16613,89176,1972,5,23,0.00000,85.00000,71.00000, 78.00000
16614,89176,1972,5,24,0.00000,84.00000,72.00000, 78.00000
16615,89176,1972,5,25,0.00000,84.00000,66.00000, 75.00000
16616,89176,1972,5,26,0.00000,85.00000,67.00000, 76.00000
16617,89176,1972,5,27,0.08000,83.00000,62.00000, 72.50000
16618,89176,1972,5,28,0.00000,83.00000,61.00000, 72.00000
16619,89176,1972,5,29,0.00000,85.00000,66.00000, 75.50000
16620,89176,1972,5,30,0.00000,88.00000,66.00000, 77.00000
16621,89176,1972,5,31,0.00000,87.00000,73.00000, 80.00000
16622,89176,1972,6,1,0.00000,85.00000,73.00000, 79.00000
16623,89176,1972,6,2,0.00000,87.00000,68.00000, 77.50000
16624,89176,1972,6,3,0.00000,91.00000,69.00000, 80.00000
16625,89176,1972,6,4,0.43000,90.00000,68.00000, 79.00000
16626,89176,1972,6,5,0.04000,91.00000,70.00000, 80.50000
16627,89176,1972,6,6,0.00000,88.00000,65.00000, 76.50000
16628,89176,1972,6,7,0.00000,85.00000,63.00000, 74.00000
16629,89176,1972,6,8,0.00000,87.00000,72.00000, 79.50000
16630,89176,1972,6,9,0.05000,88.00000,69.00000, 78.50000
16631,89176,1972,6,10,0.00000,88.00000,69.00000, 78.50000
16632,89176,1972,6,11,0.00000,91.00000,71.00000, 81.00000
16633,89176,1972,6,12,0.92000,91.00000,69.00000, 80.00000
16634,89176,1972,6,13,1.07000,90.00000,70.00000, 80.00000
16635,89176,1972,6,14,0.76000,90.00000,71.00000, 80.50000
16636,89176,1972,6,15,0.22000,91.00000,71.00000, 81.00000
16637,89176,1972,6,16,0.17000,90.00000,72.00000, 81.00000
16638,89176,1972,6,17,0.45000,87.00000,72.00000, 79.50000
16639,89176,1972,6,18,2.50000,87.00000,73.00000, 80.00000
16640,89176,1972,6,19,0.86000,86.00000,70.00000, 78.00000
16641,89176,1972,6,20,0.00000,86.00000,77.00000, 81.50000
16642,89176,1972,6,21,0.00000,85.00000,73.00000, 79.00000
16643,89176,1972,6,22,0.00000,86.00000,78.00000, 82.00000
16644,89176,1972,6,23,0.00000,87.00000,77.00000, 82.00000
16645,89176,1972,6,24,0.00000,87.00000,77.00000, 82.00000
16646,89176,1972,6,25,0.00000,88.00000,78.00000, 83.00000
16647,89176,1972,6,26,0.00000,88.00000,78.00000, 83.00000
16648,89176,1972,6,27,0.00000,88.00000,78.00000, 83.00000
16649,89176,1972,6,28,0.00000,88.00000,74.00000, 81.00000
16650,89176,1972,6,29,0.00000,88.00000,76.00000, 82.00000
16651,89176,1972,6,30,0.00000,89.00000,76.00000, 82.50000
16652,89176,1972,7,1,0.00000,88.00000,71.00000, 79.50000
16653,89176,1972,7,2,0.00000,91.00000,71.00000, 81.00000
16654,89176,1972,7,3,0.00000,93.00000,74.00000, 83.50000
16655,89176,1972,7,4,0.21000,93.00000,71.00000, 82.00000
16656,89176,1972,7,5,0.00000,90.00000,71.00000, 80.50000
16657,89176,1972,7,6,0.00000,90.00000,71.00000, 80.50000
16658,89176,1972,7,7,0.00000,90.00000,70.00000, 80.00000
16659,89176,1972,7,8,0.00000,92.00000,70.00000, 81.00000
16660,89176,1972,7,9,0.00000,91.00000,70.00000, 80.50000
16661,89176,1972,7,10,0.00000,90.00000,71.00000, 80.50000
16662,89176,1972,7,11,0.00000,89.00000,72.00000, 80.50000
16663,89176,1972,7,12,0.00000,88.00000,71.00000, 79.50000
16664,89176,1972,7,13,0.00000,90.00000,72.00000, 81.00000
16665,89176,1972,7,14,0.00000,90.00000,70.00000, 80.00000
16666,89176,1972,7,15,0.00000,93.00000,74.00000, 83.50000
16667,89176,1972,7,16,0.00000,93.00000,69.00000, 81.00000
16668,89176,1972,7,17,1.08000,85.00000,66.00000, 75.50000
16669,89176,1972,7,18,0.00000,87.00000,69.00000, 78.00000
16670,89176,1972,7,19,0.30000,85.00000,70.00000, 77.50000
16671,89176,1972,7,20,0.38000,87.00000,72.00000, 79.50000
16672,89176,1972,7,21,0.00000,93.00000,71.00000, 82.00000
16673,89176,1972,7,22,0.14000,90.00000,71.00000, 80.50000
16674,89176,1972,7,23,0.33000,89.00000,73.00000, 81.00000
16675,89176,1972,7,24,0.17000,95.00000,71.00000, 83.00000
16676,89176,1972,7,25,0.00000,94.00000,73.00000, 83.50000
16677,89176,1972,7,26,0.00000,90.00000,74.00000, 82.00000
16678,89176,1972,7,27,0.00000,94.00000,74.00000, 84.00000
16679,89176,1972,7,28,0.00000,91.00000,74.00000, 82.50000
16680,89176,1972,7,29,0.00000,91.00000,73.00000, 82.00000
16681,89176,1972,7,30,0.00000,88.00000,74.00000, 81.00000
16682,89176,1972,7,31,0.00000,91.00000,73.00000, 82.00000
16683,89176,1972,8,1,0.00000,92.00000,73.00000, 82.50000
16684,89176,1972,8,2,0.00000,89.00000,71.00000, 80.00000
16685,89176,1972,8,3,0.00000,92.00000,73.00000, 82.50000
16686,89176,1972,8,4,0.00000,91.00000,71.00000, 81.00000
16687,89176,1972,8,5,0.00000,93.00000,74.00000, 83.50000
16688,89176,1972,8,6,0.00000,93.00000,80.00000, 86.50000
16689,89176,1972,8,7,0.00000,95.00000,81.00000, 88.00000
16690,89176,1972,8,8,0.00000,94.00000,80.00000, 87.00000
16691,89176,1972,8,9,0.00000,90.00000,76.00000, 83.00000
16692,89176,1972,8,10,0.00000,91.00000,73.00000, 82.00000
16693,89176,1972,8,11,0.14000,93.00000,73.00000, 83.00000
16694,89176,1972,8,12,0.39000,91.00000,75.00000, 83.00000
16695,89176,1972,8,13,0.15000,90.00000,72.00000, 81.00000
16696,89176,1972,8,14,0.00000,90.00000,71.00000, 80.50000
16697,89176,1972,8,15,0.00000,89.00000,72.00000, 80.50000
16698,89176,1972,8,16,0.00000,89.00000,72.00000, 80.50000
16699,89176,1972,8,17,0.00000,88.00000,72.00000, 80.00000
16700,89176,1972,8,18,0.00000,89.00000,71.00000, 80.00000
16701,89176,1972,8,19,0.00000,90.00000,74.00000, 82.00000
16702,89176,1972,8,20,0.00000,89.00000,73.00000, 81.00000
16703,89176,1972,8,21,0.12000,88.00000,73.00000, 80.50000
16704,89176,1972,8,22,0.60000,88.00000,75.00000, 81.50000
16705,89176,1972,8,23,1.58000,86.00000,69.00000, 77.50000
16706,89176,1972,8,24,0.00000,95.00000,74.00000, 84.50000
16707,89176,1972,8,25,0.00000,95.00000,71.00000, 83.00000
16708,89176,1972,8,26,0.48000,89.00000,72.00000, 80.50000
16709,89176,1972,8,27,0.30000,89.00000,71.00000, 80.00000
16710,89176,1972,8,28,0.05000,89.00000,69.00000, 79.00000
16711,89176,1972,8,29,0.04000,89.00000,72.00000, 80.50000
16712,89176,1972,8,30,1.45000,87.00000,73.00000, 80.00000
16713,89176,1972,8,31,0.30000,88.00000,72.00000, 80.00000
16714,89176,1972,9,1,1.05000,86.00000,71.00000, 78.50000
16715,89176,1972,9,2,0.00000,88.00000,73.00000, 80.50000
16716,89176,1972,9,3,0.00000,90.00000,71.00000, 80.50000
16717,89176,1972,9,4,0.00000,92.00000,73.00000, 82.50000
16718,89176,1972,9,5,0.00000,90.00000,73.00000, 81.50000
16719,89176,1972,9,6,0.00000,89.00000,72.00000, 80.50000
16720,89176,1972,9,7,0.00000,89.00000,73.00000, 81.00000
16721,89176,1972,9,8,0.00000,90.00000,73.00000, 81.50000
16722,89176,1972,9,9,0.00000,91.00000,69.00000, 80.00000
16723,89176,1972,9,10,0.00000,92.00000,71.00000, 81.50000
16724,89176,1972,9,11,0.00000,91.00000,70.00000, 80.50000
16725,89176,1972,9,12,0.22000,94.00000,71.00000, 82.50000
16726,89176,1972,9,13,0.56000,92.00000,72.00000, 82.00000
16727,89176,1972,9,14,0.37000,89.00000,72.00000, 80.50000
16728,89176,1972,9,15,0.00000,90.00000,73.00000, 81.50000
16729,89176,1972,9,16,0.03000,91.00000,73.00000, 82.00000
16730,89176,1972,9,17,0.71000,90.00000,72.00000, 81.00000
16731,89176,1972,9,18,0.00000,92.00000,72.00000, 82.00000
16732,89176,1972,9,19,0.03000,93.00000,72.00000, 82.50000
16733,89176,1972,9,20,0.00000,90.00000,73.00000, 81.50000
16734,89176,1972,9,21,0.93000,90.00000,71.00000, 80.50000
16735,89176,1972,9,22,0.00000,90.00000,66.00000, 78.00000
16736,89176,1972,9,23,0.00000,90.00000,69.00000, 79.50000
16737,89176,1972,9,24,0.32000,88.00000,69.00000, 78.50000
16738,89176,1972,9,25,0.00000,92.00000,71.00000, 81.50000
16739,89176,1972,9,26,0.00000,94.00000,73.00000, 83.50000
16740,89176,1972,9,27,0.00000,94.00000,72.00000, 83.00000
16741,89176,1972,9,28,0.00000,93.00000,70.00000, 81.50000
16742,89176,1972,9,29,0.00000,92.00000,72.00000, 82.00000
16743,89176,1972,9,30,0.82000,89.00000,72.00000, 80.50000
16744,89176,1972,10,1,0.00000,91.00000,75.00000, 83.00000
16745,89176,1972,10,2,0.00000,90.00000,72.00000, 81.00000
16746,89176,1972,10,3,0.93000,88.00000,70.00000, 79.00000
16747,89176,1972,10,4,0.17000,87.00000,72.00000, 79.50000
16748,89176,1972,10,5,0.04000,89.00000,70.00000, 79.50000
16749,89176,1972,10,6,0.00000,87.00000,69.00000, 78.00000
16750,89176,1972,10,7,0.00000,86.00000,65.00000, 75.50000
16751,89176,1972,10,8,0.00000,85.00000,65.00000, 75.00000
16752,89176,1972,10,9,0.00000,87.00000,63.00000, 75.00000
16753,89176,1972,10,10,0.00000,89.00000,70.00000, 79.50000
16754,89176,1972,10,11,0.00000,93.00000,70.00000, 81.50000
16755,89176,1972,10,12,0.00000,87.00000,68.00000, 77.50000
16756,89176,1972,10,13,0.00000,87.00000,70.00000, 78.50000
16757,89176,1972,10,14,0.00000,89.00000,65.00000, 77.00000
16758,89176,1972,10,15,0.00000,83.00000,65.00000, 74.00000
16759,89176,1972,10,16,0.00000,84.00000,68.00000, 76.00000
16760,89176,1972,10,17,0.00000,84.00000,67.00000, 75.50000
16761,89176,1972,10,18,0.00000,87.00000,67.00000, 77.00000
16762,89176,1972,10,19,0.00000,85.00000,67.00000, 76.00000
16763,89176,1972,10,20,0.00000,81.00000,68.00000, 74.50000
16764,89176,1972,10,21,0.00000,81.00000,65.00000, 73.00000
16765,89176,1972,10,22,0.00000,80.00000,65.00000, 72.50000
16766,89176,1972,10,23,0.00000,82.00000,62.00000, 72.00000
16767,89176,1972,10,24,0.00000,78.00000,63.00000, 70.50000
16768,89176,1972,10,25,0.00000,77.00000,63.00000, 70.00000
16769,89176,1972,10,26,0.00000,79.00000,65.00000, 72.00000
16770,89176,1972,10,27,0.00000,81.00000,69.00000, 75.00000
16771,89176,1972,10,28,0.02000,82.00000,72.00000, 77.00000
16772,89176,1972,10,29,0.00000,76.00000,69.00000, 72.50000
16773,89176,1972,10,30,0.00000,81.00000,60.00000, 70.50000
16774,89176,1972,10,31,0.00000,83.00000,67.00000, 75.00000
16775,89176,1972,11,1,0.00000,83.00000,68.00000, 75.50000
16776,89176,1972,11,2,0.00000,84.00000,65.00000, 74.50000
16777,89176,1972,11,3,0.00000,88.00000,72.00000, 80.00000
16778,89176,1972,11,4,0.00000,86.00000,68.00000, 77.00000
16779,89176,1972,11,5,0.00000,88.00000,69.00000, 78.50000
16780,89176,1972,11,6,0.00000,86.00000,68.00000, 77.00000
16781,89176,1972,11,7,0.05000,83.00000,72.00000, 77.50000
16782,89176,1972,11,8,0.00000,83.00000,73.00000, 78.00000
16783,89176,1972,11,9,0.00000,82.00000,54.00000, 68.00000
16784,89176,1972,11,10,0.00000,85.00000,62.00000, 73.50000
16785,89176,1972,11,11,0.00000,84.00000,65.00000, 74.50000
16786,89176,1972,11,12,0.00000,87.00000,67.00000, 77.00000
16787,89176,1972,11,13,0.00000,88.00000,69.00000, 78.50000
16788,89176,1972,11,14,1.04000,81.00000,69.00000, 75.00000
16789,89176,1972,11,15,0.61000,78.00000,67.00000, 72.50000
16790,89176,1972,11,16,0.00000,72.00000,52.00000, 62.00000
16791,89176,1972,11,17,0.00000,78.00000,56.00000, 67.00000
16792,89176,1972,11,18,0.00000,77.00000,48.00000, 62.50000
16793,89176,1972,11,19,2.33000,71.00000,61.00000, 66.00000
16794,89176,1972,11,20,1.01000,73.00000,66.00000, 69.50000
16795,89176,1972,11,21,0.00000,73.00000,51.00000, 62.00000
16796,89176,1972,11,22,0.15000,65.00000,55.00000, 60.00000
16797,89176,1972,11,23,0.00000,66.00000,48.00000, 57.00000
16798,89176,1972,11,24,0.00000,72.00000,50.00000, 61.00000
16799,89176,1972,11,25,0.06000,78.00000,62.00000, 70.00000
16800,89176,1972,11,26,0.48000,73.00000,63.00000, 68.00000
16801,89176,1972,11,27,0.00000,72.00000,54.00000, 63.00000
16802,89176,1972,11,28,0.03000,81.00000,54.00000, 67.50000
16803,89176,1972,11,29,0.03000,84.00000,67.00000, 75.50000
16804,89176,1972,11,30,0.06000,84.00000,68.00000, 76.00000
16805,89176,1972,12,1,0.00000,74.00000,56.00000, 65.00000
16806,89176,1972,12,2,0.00000,78.00000,45.00000, 61.50000
16807,89176,1972,12,3,0.00000,81.00000,58.00000, 69.50000
16808,89176,1972,12,4,0.00000,81.00000,62.00000, 71.50000
16809,89176,1972,12,5,0.00000,85.00000,67.00000, 76.00000
16810,89176,1972,12,6,0.00000,85.00000,68.00000, 76.50000
16811,89176,1972,12,7,0.00000,87.00000,67.00000, 77.00000
16812,89176,1972,12,8,0.00000,85.00000,71.00000, 78.00000
16813,89176,1972,12,9,0.00000,85.00000,66.00000, 75.50000
16814,89176,1972,12,10,0.00000,85.00000,62.00000, 73.50000
16815,89176,1972,12,11,0.00000,84.00000,62.00000, 73.00000
16816,89176,1972,12,12,0.00000,85.00000,64.00000, 74.50000
16817,89176,1972,12,13,0.00000,88.00000,64.00000, 76.00000
16818,89176,1972,12,14,0.00000,86.00000,63.00000, 74.50000
16819,89176,1972,12,15,0.17000,78.00000,70.00000, 74.00000
16820,89176,1972,12,16,0.60000,74.00000,54.00000, 64.00000
16821,89176,1972,12,17,0.00000,55.00000,35.00000, 45.00000
16822,89176,1972,12,18,0.00000,71.00000,41.00000, 56.00000
16823,89176,1972,12,19,0.00000,79.00000,53.00000, 66.00000
16824,89176,1972,12,20,0.00000,79.00000,55.00000, 67.00000
16825,89176,1972,12,21,0.00000,78.00000,60.00000, 69.00000
16826,89176,1972,12,22,2.31000,75.00000,63.00000, 69.00000
16827,89176,1972,12,23,0.07000,71.00000,59.00000, 65.00000
16828,89176,1972,12,24,0.00000,72.00000,48.00000, 60.00000
16829,89176,1972,12,25,0.09000,65.00000,55.00000, 60.00000
16830,89176,1972,12,26,0.00000,63.00000,44.00000, 53.50000
16831,89176,1972,12,27,0.00000,63.00000,48.00000, 55.50000
16832,89176,1972,12,28,0.00000,69.00000,37.00000, 53.00000
16833,89176,1972,12,29,0.00000,76.00000,49.00000, 62.50000
16834,89176,1972,12,30,0.00000,80.00000,54.00000, 67.00000
16835,89176,1972,12,31,0.00000,81.00000,60.00000, 70.50000
16836,89176,1973,1,1,0.00000,82.00000,60.00000, 71.00000
16837,89176,1973,1,2,0.00000,83.00000,61.00000, 72.00000
16838,89176,1973,1,3,0.00000,84.00000,68.00000, 76.00000
16839,89176,1973,1,4,0.00000,82.00000,65.00000, 73.50000
16840,89176,1973,1,5,0.00000,82.00000,65.00000, 73.50000
16841,89176,1973,1,6,0.00000,78.00000,62.00000, 70.00000
16842,89176,1973,1,7,0.00000,79.00000,61.00000, 70.00000
16843,89176,1973,1,8,0.00000,79.00000,60.00000, 69.50000
16844,89176,1973,1,9,0.00000,72.00000,52.00000, 62.00000
16845,89176,1973,1,10,0.10000,59.00000,47.00000, 53.00000
16846,89176,1973,1,11,0.33000,62.00000,51.00000, 56.50000
16847,89176,1973,1,12,1.63000,61.00000,46.00000, 53.50000
16848,89176,1973,1,13,0.00000,58.00000,38.00000, 48.00000
16849,89176,1973,1,14,0.00000,59.00000,33.00000, 46.00000
16850,89176,1973,1,15,0.00000,65.00000,39.00000, 52.00000
16851,89176,1973,1,16,0.00000,72.00000,51.00000, 61.50000
16852,89176,1973,1,17,0.00000,78.00000,52.00000, 65.00000
16853,89176,1973,1,18,0.00000,82.00000,51.00000, 66.50000
16854,89176,1973,1,19,0.00000,82.00000,55.00000, 68.50000
16855,89176,1973,1,20,0.00000,73.00000,50.00000, 61.50000
16856,89176,1973,1,21,0.00000,78.00000,54.00000, 66.00000
16857,89176,1973,1,22,1.82000,74.00000,67.00000, 70.50000
16858,89176,1973,1,23,1.92000,68.00000,58.00000, 63.00000
16859,89176,1973,1,24,0.18000,65.00000,61.00000, 63.00000
16860,89176,1973,1,25,0.00000,71.00000,52.00000, 61.50000
16861,89176,1973,1,26,0.00000,75.00000,55.00000, 65.00000
16862,89176,1973,1,27,0.20000,75.00000,63.00000, 69.00000
16863,89176,1973,1,28,0.00000,76.00000,66.00000, 71.00000
16864,89176,1973,1,29,0.82000,76.00000,58.00000, 67.00000
16865,89176,1973,1,30,0.00000,61.00000,36.00000, 48.50000
16866,89176,1973,1,31,0.00000,70.00000,40.00000, 55.00000
16867,89176,1973,2,1,0.00000,73.00000,48.00000, 60.50000
16868,89176,1973,2,2,0.00000,78.00000,65.00000, 71.50000
16869,89176,1973,2,3,0.27000,76.00000,57.00000, 66.50000
16870,89176,1973,2,4,0.00000,65.00000,42.00000, 53.50000
16871,89176,1973,2,5,0.00000,65.00000,43.00000, 54.00000
16872,89176,1973,2,6,0.00000,71.00000,49.00000, 60.00000
16873,89176,1973,2,7,0.00000,74.00000,47.00000, 60.50000
16874,89176,1973,2,8,0.00000,71.00000,50.00000, 60.50000
16875,89176,1973,2,9,0.00000,72.00000,55.00000, 63.50000
16876,89176,1973,2,10,0.86000,77.00000,53.00000, 65.00000
16877,89176,1973,2,11,0.02000,57.00000,35.00000, 46.00000
16878,89176,1973,2,12,0.00000,56.00000,36.00000, 46.00000
16879,89176,1973,2,13,0.00000,69.00000,41.00000, 55.00000
16880,89176,1973,2,14,0.00000,75.00000,54.00000, 64.50000
16881,89176,1973,2,15,0.35000,76.00000,61.00000, 68.50000
16882,89176,1973,2,16,0.00000,71.00000,49.00000, 60.00000
16883,89176,1973,2,17,0.00000,60.00000,39.00000, 49.50000
16884,89176,1973,2,18,0.02000,59.00000,44.00000, 51.50000
16885,89176,1973,2,19,0.23000,55.00000,47.00000, 51.00000
16886,89176,1973,2,20,0.00000,65.00000,46.00000, 55.50000
16887,89176,1973,2,21,0.00000,65.00000,48.00000, 56.50000
16888,89176,1973,2,22,0.00000,66.00000,42.00000, 54.00000
16889,89176,1973,2,23,0.00000,64.00000,45.00000, 54.50000
16890,89176,1973,2,24,0.02000,63.00000,49.00000, 56.00000
16891,89176,1973,2,25,0.00000,70.00000,52.00000, 61.00000
16892,89176,1973,2,26,0.00000,76.00000,57.00000, 66.50000
16893,89176,1973,2,27,0.00000,72.00000,55.00000, 63.50000
16894,89176,1973,2,28,0.00000,67.00000,48.00000, 57.50000
16895,89176,1973,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16896,89176,1973,3,1,0.00000,75.00000,52.00000, 63.50000
16897,89176,1973,3,2,0.00000,78.00000,55.00000, 66.50000
16898,89176,1973,3,3,0.00000,78.00000,57.00000, 67.50000
16899,89176,1973,3,4,0.00000,80.00000,60.00000, 70.00000
16900,89176,1973,3,5,0.00000,82.00000,61.00000, 71.50000
16901,89176,1973,3,6,0.00000,82.00000,65.00000, 73.50000
16902,89176,1973,3,7,0.00000,82.00000,63.00000, 72.50000
16903,89176,1973,3,8,0.00000,83.00000,65.00000, 74.00000
16904,89176,1973,3,9,0.00000,82.00000,68.00000, 75.00000
16905,89176,1973,3,10,0.14000,76.00000,65.00000, 70.50000
16906,89176,1973,3,11,0.00000,82.00000,67.00000, 74.50000
16907,89176,1973,3,12,0.00000,82.00000,68.00000, 75.00000
16908,89176,1973,3,13,0.00000,83.00000,67.00000, 75.00000
16909,89176,1973,3,14,0.00000,82.00000,67.00000, 74.50000
16910,89176,1973,3,15,0.00000,89.00000,67.00000, 78.00000
16911,89176,1973,3,16,0.00000,83.00000,66.00000, 74.50000
16912,89176,1973,3,17,0.40000,85.00000,63.00000, 74.00000
16913,89176,1973,3,18,0.00000,67.00000,52.00000, 59.50000
16914,89176,1973,3,19,0.00000,68.00000,48.00000, 58.00000
16915,89176,1973,3,20,0.00000,70.00000,57.00000, 63.50000
16916,89176,1973,3,21,0.21000,78.00000,54.00000, 66.00000
16917,89176,1973,3,22,0.00000,78.00000,51.00000, 64.50000
16918,89176,1973,3,23,0.00000,75.00000,53.00000, 64.00000
16919,89176,1973,3,24,0.00000,73.00000,54.00000, 63.50000
16920,89176,1973,3,25,0.00000,77.00000,64.00000, 70.50000
16921,89176,1973,3,26,2.50000,80.00000,66.00000, 73.00000
16922,89176,1973,3,27,0.00000,75.00000,53.00000, 64.00000
16923,89176,1973,3,28,0.00000,78.00000,56.00000, 67.00000
16924,89176,1973,3,29,0.00000,81.00000,62.00000, 71.50000
16925,89176,1973,3,30,0.00000,81.00000,66.00000, 73.50000
16926,89176,1973,3,31,0.00000,84.00000,69.00000, 76.50000
16927,89176,1973,4,1,0.00000,82.00000,72.00000, 77.00000
16928,89176,1973,4,2,0.10000,78.00000,63.00000, 70.50000
16929,89176,1973,4,3,0.00000,81.00000,69.00000, 75.00000
16930,89176,1973,4,4,0.00000,82.00000,74.00000, 78.00000
16931,89176,1973,4,5,0.40000,77.00000,61.00000, 69.00000
16932,89176,1973,4,6,0.00000,70.00000,55.00000, 62.50000
16933,89176,1973,4,7,0.00000,80.00000,60.00000, 70.00000
16934,89176,1973,4,8,1.37000,83.00000,68.00000, 75.50000
16935,89176,1973,4,9,0.00000,74.00000,65.00000, 69.50000
16936,89176,1973,4,10,0.00000,75.00000,62.00000, 68.50000
16937,89176,1973,4,11,0.00000,69.00000,49.00000, 59.00000
16938,89176,1973,4,12,0.00000,67.00000,46.00000, 56.50000
16939,89176,1973,4,13,0.00000,74.00000,52.00000, 63.00000
16940,89176,1973,4,14,0.00000,77.00000,55.00000, 66.00000
16941,89176,1973,4,15,0.00000,81.00000,63.00000, 72.00000
16942,89176,1973,4,16,0.00000,80.00000,57.00000, 68.50000
16943,89176,1973,4,17,0.00000,83.00000,62.00000, 72.50000
16944,89176,1973,4,18,0.00000,84.00000,61.00000, 72.50000
16945,89176,1973,4,19,0.00000,84.00000,62.00000, 73.00000
16946,89176,1973,4,20,0.00000,84.00000,62.00000, 73.00000
16947,89176,1973,4,21,0.00000,87.00000,64.00000, 75.50000
16948,89176,1973,4,22,0.00000,85.00000,61.00000, 73.00000
16949,89176,1973,4,23,0.00000,86.00000,60.00000, 73.00000
16950,89176,1973,4,24,0.00000,81.00000,62.00000, 71.50000
16951,89176,1973,4,25,0.00000,81.00000,52.00000, 66.50000
16952,89176,1973,4,26,0.00000,80.00000,68.00000, 74.00000
16953,89176,1973,4,27,0.75000,83.00000,67.00000, 75.00000
16954,89176,1973,4,28,0.00000,80.00000,58.00000, 69.00000
16955,89176,1973,4,29,0.00000,73.00000,50.00000, 61.50000
16956,89176,1973,4,30,0.00000,79.00000,55.00000, 67.00000
16957,89176,1973,5,1,0.00000,83.00000,57.00000, 70.00000
16958,89176,1973,5,2,0.00000,85.00000,61.00000, 73.00000
16959,89176,1973,5,3,0.00000,85.00000,65.00000, 75.00000
16960,89176,1973,5,4,0.00000,82.00000,67.00000, 74.50000
16961,89176,1973,5,5,0.00000,80.00000,56.00000, 68.00000
16962,89176,1973,5,6,0.00000,83.00000,60.00000, 71.50000
16963,89176,1973,5,7,0.00000,86.00000,65.00000, 75.50000
16964,89176,1973,5,8,0.00000,87.00000,69.00000, 78.00000
16965,89176,1973,5,9,0.00000,86.00000,73.00000, 79.50000
16966,89176,1973,5,10,0.06000,83.00000,72.00000, 77.50000
16967,89176,1973,5,11,0.00000,82.00000,62.00000, 72.00000
16968,89176,1973,5,12,0.00000,83.00000,65.00000, 74.00000
16969,89176,1973,5,13,0.00000,86.00000,68.00000, 77.00000
16970,89176,1973,5,14,0.10000,84.00000,68.00000, 76.00000
16971,89176,1973,5,15,0.05000,85.00000,69.00000, 77.00000
16972,89176,1973,5,16,0.00000,82.00000,67.00000, 74.50000
16973,89176,1973,5,17,0.00000,82.00000,55.00000, 68.50000
16974,89176,1973,5,18,0.00000,78.00000,60.00000, 69.00000
16975,89176,1973,5,19,0.00000,81.00000,64.00000, 72.50000
16976,89176,1973,5,20,0.00000,81.00000,62.00000, 71.50000
16977,89176,1973,5,21,0.00000,83.00000,64.00000, 73.50000
16978,89176,1973,5,22,0.00000,83.00000,70.00000, 76.50000
16979,89176,1973,5,23,0.00000,84.00000,65.00000, 74.50000
16980,89176,1973,5,24,0.00000,86.00000,70.00000, 78.00000
16981,89176,1973,5,25,0.00000,86.00000,77.00000, 81.50000
16982,89176,1973,5,26,0.00000,87.00000,74.00000, 80.50000
16983,89176,1973,5,27,0.00000,86.00000,77.00000, 81.50000
16984,89176,1973,5,28,0.00000,88.00000,75.00000, 81.50000
16985,89176,1973,5,29,0.00000,95.00000,82.00000, 88.50000
16986,89176,1973,5,30,0.00000,90.00000,73.00000, 81.50000
16987,89176,1973,5,31,0.35000,84.00000,66.00000, 75.00000
16988,89176,1973,6,1,0.00000,89.00000,69.00000, 79.00000
16989,89176,1973,6,2,0.00000,89.00000,69.00000, 79.00000
16990,89176,1973,6,3,0.27000,90.00000,70.00000, 80.00000
16991,89176,1973,6,4,0.30000,91.00000,71.00000, 81.00000
16992,89176,1973,6,5,1.15000,94.00000,70.00000, 82.00000
16993,89176,1973,6,6,1.82000,91.00000,71.00000, 81.00000
16994,89176,1973,6,7,0.00000,89.00000,68.00000, 78.50000
