,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
399,87851,1896,2,3,-99.99000,69.00000,58.00000, 63.50000
400,87851,1896,2,4,-99.99000,72.00000,49.00000, 60.50000
401,87851,1896,2,5,0.30000,78.00000,52.00000, 65.00000
402,87851,1896,2,6,0.23000,66.00000,59.00000, 62.50000
403,87851,1896,2,7,-99.99000,71.00000,48.00000, 59.50000
404,87851,1896,2,8,0.63000,83.00000,61.00000, 72.00000
405,87851,1896,2,9,-99.99000,61.00000,50.00000, 55.50000
406,87851,1896,2,10,-99.99000,66.00000,41.00000, 53.50000
407,87851,1896,2,11,-99.99000,66.00000,40.00000, 53.00000
408,87851,1896,2,12,-99.99000,72.00000,41.00000, 56.50000
409,87851,1896,2,13,-99.99000,82.00000,57.00000, 69.50000
410,87851,1896,2,14,0.13000,63.00000,55.00000, 59.00000
411,87851,1896,2,15,0.07000,62.00000,51.00000, 56.50000
412,87851,1896,2,16,0.23000,67.00000,56.00000, 61.50000
413,87851,1896,2,17,-99.99000,62.00000,43.00000, 52.50000
414,87851,1896,2,18,-99.99000,59.00000,31.00000, 45.00000
415,87851,1896,2,19,-99.99000,64.00000,39.00000, 51.50000
416,87851,1896,2,20,-99.99000,70.00000,48.00000, 59.00000
417,87851,1896,2,21,-99.99000,56.00000,39.00000, 47.50000
418,87851,1896,2,22,-99.99000,63.00000,32.00000, 47.50000
419,87851,1896,2,23,-99.99000,71.00000,42.00000, 56.50000
420,87851,1896,2,24,-99.99000,70.00000,53.00000, 61.50000
421,87851,1896,2,25,-99.99000,73.00000,50.00000, 61.50000
422,87851,1896,2,26,-99.99000,73.00000,44.00000, 58.50000
423,87851,1896,2,27,-99.99000,75.00000,45.00000, 60.00000
424,87851,1896,2,28,0.60000,68.00000,62.00000, 65.00000
425,87851,1896,2,29,0.11000,69.00000,55.00000, 62.00000
426,87851,1896,3,1,0.00000,75.00000,54.00000, 64.50000
427,87851,1896,3,2,0.00000,77.00000,56.00000, 66.50000
428,87851,1896,3,3,0.00000,79.00000,54.00000, 66.50000
429,87851,1896,3,4,0.00000,82.00000,54.00000, 68.00000
430,87851,1896,3,5,0.00000,84.00000,63.00000, 73.50000
431,87851,1896,3,6,0.00000,86.00000,63.00000, 74.50000
432,87851,1896,3,7,0.00000,84.00000,68.00000, 76.00000
433,87851,1896,3,8,0.00000,69.00000,54.00000, 61.50000
434,87851,1896,3,9,0.00000,75.00000,45.00000, 60.00000
435,87851,1896,3,10,0.00000,80.00000,55.00000, 67.50000
436,87851,1896,3,11,1.51000,74.00000,54.00000, 64.00000
437,87851,1896,3,12,0.00000,64.00000,44.00000, 54.00000
438,87851,1896,3,13,0.00000,74.00000,41.00000, 57.50000
439,87851,1896,3,14,0.00000,74.00000,49.00000, 61.50000
440,87851,1896,3,15,0.00000,77.00000,53.00000, 65.00000
441,87851,1896,3,16,0.03000,77.00000,63.00000, 70.00000
442,87851,1896,3,17,0.00000,76.00000,56.00000, 66.00000
443,87851,1896,3,18,0.00000,84.00000,50.00000, 67.00000
444,87851,1896,3,19,0.51000,65.00000,52.00000, 58.50000
445,87851,1896,3,20,0.00000,55.00000,41.00000, 48.00000
446,87851,1896,3,21,0.00000,65.00000,35.00000, 50.00000
447,87851,1896,3,22,0.00000,75.00000,45.00000, 60.00000
448,87851,1896,3,23,0.00000,80.00000,50.00000, 65.00000
449,87851,1896,3,24,0.00000,77.00000,57.00000, 67.00000
450,87851,1896,3,25,0.00000,71.00000,57.00000, 64.00000
451,87851,1896,3,26,0.00000,80.00000,53.00000, 66.50000
452,87851,1896,3,27,0.00000,82.00000,56.00000, 69.00000
453,87851,1896,3,28,0.00000,87.00000,57.00000, 72.00000
454,87851,1896,3,29,0.00000,91.00000,63.00000, 77.00000
455,87851,1896,3,30,0.00000,90.00000,63.00000, 76.50000
456,87851,1896,3,31,0.00000,93.00000,60.00000, 76.50000
457,87851,1896,4,1,0.00000,91.00000,67.00000, 79.00000
458,87851,1896,4,2,0.02000,84.00000,57.00000, 70.50000
459,87851,1896,4,3,0.00000,72.00000,44.00000, 58.00000
460,87851,1896,4,4,0.00000,75.00000,41.00000, 58.00000
461,87851,1896,4,5,0.00000,79.00000,46.00000, 62.50000
462,87851,1896,4,6,0.00000,82.00000,51.00000, 66.50000
463,87851,1896,4,7,0.00000,84.00000,53.00000, 68.50000
464,87851,1896,4,8,0.12000,85.00000,58.00000, 71.50000
465,87851,1896,4,9,0.00000,80.00000,60.00000, 70.00000
466,87851,1896,4,10,0.00000,83.00000,58.00000, 70.50000
467,87851,1896,4,11,0.00000,85.00000,56.00000, 70.50000
468,87851,1896,4,12,0.00000,85.00000,56.00000, 70.50000
469,87851,1896,4,13,0.00000,81.00000,58.00000, 69.50000
470,87851,1896,4,14,0.00000,90.00000,61.00000, 75.50000
471,87851,1896,4,15,0.00000,88.00000,61.00000, 74.50000
472,87851,1896,4,16,0.00000,89.00000,60.00000, 74.50000
473,87851,1896,4,17,0.00000,90.00000,57.00000, 73.50000
474,87851,1896,4,18,0.00000,84.00000,60.00000, 72.00000
475,87851,1896,4,19,0.00000,91.00000,63.00000, 77.00000
476,87851,1896,4,20,0.00000,90.00000,61.00000, 75.50000
477,87851,1896,4,21,0.00000,92.00000,64.00000, 78.00000
478,87851,1896,4,22,0.00000,89.00000,62.00000, 75.50000
479,87851,1896,4,23,0.00000,95.00000,61.00000, 78.00000
480,87851,1896,4,24,0.00000,95.00000,65.00000, 80.00000
481,87851,1896,4,25,0.00000,91.00000,66.00000, 78.50000
482,87851,1896,4,26,0.09000,93.00000,64.00000, 78.50000
483,87851,1896,4,27,0.00000,90.00000,64.00000, 77.00000
484,87851,1896,4,28,0.00000,91.00000,61.00000, 76.00000
485,87851,1896,4,29,0.00000,87.00000,61.00000, 74.00000
486,87851,1896,4,30,0.00000,91.00000,63.00000, 77.00000
487,87851,1896,5,1,-99.99000,94.00000,64.00000, 79.00000
488,87851,1896,5,2,0.00000,96.00000,65.00000, 80.50000
489,87851,1896,5,3,0.00000,93.00000,62.00000, 77.50000
490,87851,1896,5,4,0.31000,87.00000,63.00000, 75.00000
491,87851,1896,5,5,0.49000,90.00000,67.00000, 78.50000
492,87851,1896,5,6,1.24000,88.00000,65.00000, 76.50000
493,87851,1896,5,7,0.14000,80.00000,65.00000, 72.50000
494,87851,1896,5,8,-99.99000,83.00000,61.00000, 72.00000
495,87851,1896,5,9,-99.99000,84.00000,56.00000, 70.00000
496,87851,1896,5,10,-99.99000,89.00000,58.00000, 73.50000
497,87851,1896,5,11,-99.99000,95.00000,61.00000, 78.00000
498,87851,1896,5,12,-99.99000,96.00000,66.00000, 81.00000
499,87851,1896,5,13,-99.99000,97.00000,68.00000, 82.50000
500,87851,1896,5,14,-99.99000,94.00000,69.00000, 81.50000
501,87851,1896,5,15,-99.99000,98.00000,67.00000, 82.50000
502,87851,1896,5,16,-99.99000,96.00000,70.00000, 83.00000
503,87851,1896,5,17,-99.99000,97.00000,67.00000, 82.00000
504,87851,1896,5,18,0.75000,97.00000,70.00000, 83.50000
505,87851,1896,5,19,-99.99000,94.00000,67.00000, 80.50000
506,87851,1896,5,20,0.58000,95.00000,69.00000, 82.00000
507,87851,1896,5,21,0.05000,89.00000,69.00000, 79.00000
508,87851,1896,5,22,-99.99000,94.00000,67.00000, 80.50000
509,87851,1896,5,23,-99.99000,94.00000,67.00000, 80.50000
510,87851,1896,5,24,-99.99000,96.00000,70.00000, 83.00000
511,87851,1896,5,25,-99.99000,98.00000,67.00000, 82.50000
512,87851,1896,5,26,-99.99000,98.00000,70.00000, 84.00000
513,87851,1896,5,27,0.36000,99.00000,72.00000, 85.50000
514,87851,1896,5,28,0.15000,83.00000,72.00000, 77.50000
515,87851,1896,5,29,0.10000,88.00000,68.00000, 78.00000
516,87851,1896,5,30,-99.99000,96.00000,67.00000, 81.50000
517,87851,1896,5,31,0.02000,100.00000,70.00000, 85.00000
518,87851,1896,6,1,0.70000,98.00000,74.00000, 86.00000
519,87851,1896,6,2,-99.99000,90.00000,72.00000, 81.00000
520,87851,1896,6,3,1.55000,82.00000,74.00000, 78.00000
521,87851,1896,6,4,1.28000,90.00000,74.00000, 82.00000
522,87851,1896,6,5,0.05000,92.00000,72.00000, 82.00000
523,87851,1896,6,6,-99.99000,95.00000,72.00000, 83.50000
524,87851,1896,6,7,-99.99000,95.00000,70.00000, 82.50000
525,87851,1896,6,8,-99.99000,97.00000,69.00000, 83.00000
526,87851,1896,6,9,0.00000,98.00000,75.00000, 86.50000
527,87851,1896,6,10,-99.99000,94.00000,74.00000, 84.00000
528,87851,1896,6,11,2.26000,87.00000,71.00000, 79.00000
529,87851,1896,6,12,0.08000,89.00000,71.00000, 80.00000
530,87851,1896,6,13,2.24000,83.00000,70.00000, 76.50000
531,87851,1896,6,14,-99.99000,94.00000,66.00000, 80.00000
532,87851,1896,6,15,-99.99000,91.00000,70.00000, 80.50000
533,87851,1896,6,16,0.02000,98.00000,70.00000, 84.00000
534,87851,1896,6,17,0.06000,92.00000,70.00000, 81.00000
535,87851,1896,6,18,0.17000,87.00000,70.00000, 78.50000
536,87851,1896,6,19,3.30000,95.00000,70.00000, 82.50000
537,87851,1896,6,20,-99.99000,89.00000,70.00000, 79.50000
538,87851,1896,6,21,0.10000,89.00000,73.00000, 81.00000
539,87851,1896,6,22,0.12000,91.00000,71.00000, 81.00000
540,87851,1896,6,23,0.05000,93.00000,71.00000, 82.00000
541,87851,1896,6,24,0.00000,99.00000,73.00000, 86.00000
542,87851,1896,6,25,-99.99000,99.00000,74.00000, 86.50000
543,87851,1896,6,26,1.02000,99.00000,72.00000, 85.50000
544,87851,1896,6,27,4.07000,92.00000,70.00000, 81.00000
545,87851,1896,6,28,0.80000,92.00000,70.00000, 81.00000
546,87851,1896,6,29,0.08000,91.00000,70.00000, 80.50000
547,87851,1896,6,30,0.05000,92.00000,70.00000, 81.00000
548,87851,1896,7,1,0.98000,95.00000,72.00000, 83.50000
549,87851,1896,7,2,0.02000,95.00000,74.00000, 84.50000
550,87851,1896,7,3,0.36000,94.00000,73.00000, 83.50000
551,87851,1896,7,4,0.36000,90.00000,73.00000, 81.50000
552,87851,1896,7,5,0.45000,94.00000,73.00000, 83.50000
553,87851,1896,7,6,0.51000,94.00000,73.00000, 83.50000
554,87851,1896,7,7,1.29000,86.00000,72.00000, 79.00000
555,87851,1896,7,8,0.39000,81.00000,71.00000, 76.00000
556,87851,1896,7,9,0.42000,93.00000,70.00000, 81.50000
557,87851,1896,7,10,0.01000,95.00000,69.00000, 82.00000
558,87851,1896,7,11,0.35000,94.00000,72.00000, 83.00000
559,87851,1896,7,12,0.00000,96.00000,72.00000, 84.00000
560,87851,1896,7,13,0.00000,97.00000,70.00000, 83.50000
561,87851,1896,7,14,0.00000,98.00000,71.00000, 84.50000
562,87851,1896,7,15,0.00000,99.00000,71.00000, 85.00000
563,87851,1896,7,16,0.00000,97.00000,75.00000, 86.00000
564,87851,1896,7,17,0.40000,97.00000,73.00000, 85.00000
565,87851,1896,7,18,0.08000,91.00000,71.00000, 81.00000
566,87851,1896,7,19,0.05000,96.00000,71.00000, 83.50000
567,87851,1896,7,20,0.00000,96.00000,71.00000, 83.50000
568,87851,1896,7,21,0.00000,98.00000,74.00000, 86.00000
569,87851,1896,7,22,0.00000,95.00000,72.00000, 83.50000
570,87851,1896,7,23,0.09000,90.00000,73.00000, 81.50000
571,87851,1896,7,24,0.08000,97.00000,73.00000, 85.00000
572,87851,1896,7,25,0.02000,99.00000,72.00000, 85.50000
573,87851,1896,7,26,0.00000,95.00000,75.00000, 85.00000
574,87851,1896,7,27,0.00000,99.00000,75.00000, 87.00000
575,87851,1896,7,28,0.00000,99.00000,73.00000, 86.00000
576,87851,1896,7,29,0.61000,101.00000,75.00000, 88.00000
577,87851,1896,7,30,0.04000,96.00000,75.00000, 85.50000
578,87851,1896,7,31,0.12000,97.00000,77.00000, 87.00000
579,87851,1896,8,1,-99.99000,96.00000,73.00000, 84.50000
580,87851,1896,8,2,-99.99000,95.00000,75.00000, 85.00000
581,87851,1896,8,3,-99.99000,97.00000,75.00000, 86.00000
582,87851,1896,8,4,0.00000,99.00000,77.00000, 88.00000
583,87851,1896,8,5,0.00000,97.00000,73.00000, 85.00000
584,87851,1896,8,6,4.42000,90.00000,71.00000, 80.50000
585,87851,1896,8,7,0.00000,93.00000,71.00000, 82.00000
586,87851,1896,8,8,0.09000,97.00000,73.00000, 85.00000
587,87851,1896,8,9,-99.99000,96.00000,72.00000, 84.00000
588,87851,1896,8,10,-99.99000,98.00000,71.00000, 84.50000
589,87851,1896,8,11,0.00000,96.00000,74.00000, 85.00000
590,87851,1896,8,12,0.00000,97.00000,73.00000, 85.00000
591,87851,1896,8,13,0.00000,99.00000,73.00000, 86.00000
592,87851,1896,8,14,0.56000,97.00000,73.00000, 85.00000
593,87851,1896,8,15,0.35000,95.00000,72.00000, 83.50000
594,87851,1896,8,16,0.38000,92.00000,72.00000, 82.00000
595,87851,1896,8,17,0.13000,93.00000,74.00000, 83.50000
596,87851,1896,8,18,-99.99000,95.00000,74.00000, 84.50000
597,87851,1896,8,19,0.00000,97.00000,73.00000, 85.00000
598,87851,1896,8,20,0.00000,88.00000,74.00000, 81.00000
599,87851,1896,8,21,1.73000,92.00000,73.00000, 82.50000
600,87851,1896,8,22,0.70000,86.00000,73.00000, 79.50000
601,87851,1896,8,23,1.06000,86.00000,74.00000, 80.00000
602,87851,1896,8,24,0.03000,90.00000,73.00000, 81.50000
603,87851,1896,8,25,0.54000,94.00000,75.00000, 84.50000
604,87851,1896,8,26,0.14000,89.00000,75.00000, 82.00000
605,87851,1896,8,27,-99.99000,90.00000,72.00000, 81.00000
606,87851,1896,8,28,0.00000,91.00000,72.00000, 81.50000
607,87851,1896,8,29,-99.99000,82.00000,73.00000, 77.50000
608,87851,1896,8,30,-99.99000,87.00000,65.00000, 76.00000
609,87851,1896,8,31,0.12000,92.00000,68.00000, 80.00000
610,87851,1896,9,1,-99.99000,93.00000,74.00000, 83.50000
611,87851,1896,9,2,0.25000,93.00000,72.00000, 82.50000
612,87851,1896,9,3,0.13000,88.00000,72.00000, 80.00000
613,87851,1896,9,4,0.10000,90.00000,71.00000, 80.50000
614,87851,1896,9,5,0.00000,92.00000,71.00000, 81.50000
615,87851,1896,9,6,0.00000,93.00000,73.00000, 83.00000
616,87851,1896,9,7,0.05000,88.00000,73.00000, 80.50000
617,87851,1896,9,8,0.16000,89.00000,72.00000, 80.50000
618,87851,1896,9,9,-99.99000,91.00000,71.00000, 81.00000
619,87851,1896,9,10,-99.99000,89.00000,65.00000, 77.00000
620,87851,1896,9,11,-99.99000,90.00000,66.00000, 78.00000
621,87851,1896,9,12,-99.99000,91.00000,66.00000, 78.50000
622,87851,1896,9,13,0.31000,89.00000,71.00000, 80.00000
623,87851,1896,9,14,0.52000,90.00000,73.00000, 81.50000
624,87851,1896,9,15,0.90000,91.00000,73.00000, 82.00000
625,87851,1896,9,16,-99.99000,90.00000,72.00000, 81.00000
626,87851,1896,9,17,-99.99000,92.00000,74.00000, 83.00000
627,87851,1896,9,18,-99.99000,94.00000,74.00000, 84.00000
628,87851,1896,9,19,0.18000,91.00000,73.00000, 82.00000
629,87851,1896,9,20,0.00000,92.00000,72.00000, 82.00000
630,87851,1896,9,21,0.12000,92.00000,73.00000, 82.50000
631,87851,1896,9,22,0.00000,90.00000,73.00000, 81.50000
632,87851,1896,9,23,-99.99000,85.00000,68.00000, 76.50000
633,87851,1896,9,24,-99.99000,85.00000,59.00000, 72.00000
634,87851,1896,9,25,0.00000,85.00000,64.00000, 74.50000
635,87851,1896,9,26,0.04000,85.00000,68.00000, 76.50000
636,87851,1896,9,27,0.03000,88.00000,69.00000, 78.50000
637,87851,1896,9,28,-99.99000,89.00000,74.00000, 81.50000
638,87851,1896,9,29,0.80000,85.00000,73.00000, 79.00000
639,87851,1896,9,30,-99.99000,83.00000,64.00000, 73.50000
640,87851,1896,10,1,-99.99000,84.00000,57.00000, 70.50000
641,87851,1896,10,2,-99.99000,87.00000,64.00000, 75.50000
642,87851,1896,10,3,-99.99000,85.00000,62.00000, 73.50000
643,87851,1896,10,4,-99.99000,88.00000,62.00000, 75.00000
644,87851,1896,10,5,-99.99000,85.00000,66.00000, 75.50000
645,87851,1896,10,6,-99.99000,84.00000,60.00000, 72.00000
646,87851,1896,10,7,-99.99000,84.00000,60.00000, 72.00000
647,87851,1896,10,8,0.00000,76.00000,65.00000, 70.50000
648,87851,1896,10,9,0.15000,74.00000,67.00000, 70.50000
649,87851,1896,10,10,0.00000,74.00000,63.00000, 68.50000
650,87851,1896,10,11,-99.99000,82.00000,60.00000, 71.00000
651,87851,1896,10,12,0.10000,85.00000,65.00000, 75.00000
652,87851,1896,10,13,-99.99000,78.00000,61.00000, 69.50000
653,87851,1896,10,14,-99.99000,78.00000,55.00000, 66.50000
654,87851,1896,10,15,-99.99000,77.00000,55.00000, 66.00000
655,87851,1896,10,16,-99.99000,75.00000,52.00000, 63.50000
656,87851,1896,10,17,0.54000,77.00000,60.00000, 68.50000
657,87851,1896,10,18,-99.99000,80.00000,59.00000, 69.50000
658,87851,1896,10,19,-99.99000,80.00000,55.00000, 67.50000
659,87851,1896,10,20,-99.99000,84.00000,60.00000, 72.00000
660,87851,1896,10,21,-99.99000,81.00000,66.00000, 73.50000
661,87851,1896,10,22,-99.99000,85.00000,66.00000, 75.50000
662,87851,1896,10,23,-99.99000,88.00000,68.00000, 78.00000
663,87851,1896,10,24,0.05000,85.00000,74.00000, 79.50000
664,87851,1896,10,25,0.02000,86.00000,71.00000, 78.50000
665,87851,1896,10,26,-99.99000,87.00000,70.00000, 78.50000
666,87851,1896,10,27,0.55000,84.00000,69.00000, 76.50000
667,87851,1896,10,28,-99.99000,84.00000,66.00000, 75.00000
668,87851,1896,10,29,-99.99000,85.00000,66.00000, 75.50000
669,87851,1896,10,30,0.51000,86.00000,65.00000, 75.50000
670,87851,1896,10,31,-99.99000,83.00000,70.00000, 76.50000
671,87851,1896,11,1,0.25000,84.00000,65.00000, 74.50000
672,87851,1896,11,2,0.02000,85.00000,70.00000, 77.50000
673,87851,1896,11,3,0.00000,85.00000,69.00000, 77.00000
674,87851,1896,11,4,1.55000,84.00000,68.00000, 76.00000
675,87851,1896,11,5,0.03000,80.00000,68.00000, 74.00000
676,87851,1896,11,6,-99.99000,79.00000,62.00000, 70.50000
677,87851,1896,11,7,-99.99000,79.00000,56.00000, 67.50000
678,87851,1896,11,8,-99.99000,75.00000,52.00000, 63.50000
679,87851,1896,11,9,0.09000,78.00000,50.00000, 64.00000
680,87851,1896,11,10,-99.99000,83.00000,52.00000, 67.50000
681,87851,1896,11,11,-99.99000,86.00000,50.00000, 68.00000
682,87851,1896,11,12,0.11000,85.00000,64.00000, 74.50000
683,87851,1896,11,13,-99.99000,85.00000,54.00000, 69.50000
684,87851,1896,11,14,-99.99000,74.00000,50.00000, 62.00000
685,87851,1896,11,15,-99.99000,75.00000,46.00000, 60.50000
686,87851,1896,11,16,-99.99000,76.00000,54.00000, 65.00000
687,87851,1896,11,17,0.03000,79.00000,60.00000, 69.50000
688,87851,1896,11,18,0.15000,79.00000,59.00000, 69.00000
689,87851,1896,11,19,0.05000,81.00000,55.00000, 68.00000
690,87851,1896,11,20,-99.99000,80.00000,52.00000, 66.00000
691,87851,1896,11,21,-99.99000,83.00000,57.00000, 70.00000
692,87851,1896,11,22,-99.99000,83.00000,53.00000, 68.00000
693,87851,1896,11,23,-99.99000,80.00000,58.00000, 69.00000
694,87851,1896,11,24,0.05000,82.00000,64.00000, 73.00000
695,87851,1896,11,25,0.08000,81.00000,64.00000, 72.50000
696,87851,1896,11,26,-99.99000,80.00000,63.00000, 71.50000
697,87851,1896,11,27,-99.99000,83.00000,64.00000, 73.50000
698,87851,1896,11,28,0.00000,83.00000,64.00000, 73.50000
699,87851,1896,11,29,0.10000,81.00000,64.00000, 72.50000
700,87851,1896,11,30,0.00000,83.00000,64.00000, 73.50000
701,87851,1896,12,1,0.00000,71.00000,59.00000, 65.00000
702,87851,1896,12,2,0.00000,63.00000,44.00000, 53.50000
703,87851,1896,12,3,0.00000,46.00000,40.00000, 43.00000
704,87851,1896,12,4,0.00000,55.00000,45.00000, 50.00000
705,87851,1896,12,5,0.00000,70.00000,48.00000, 59.00000
706,87851,1896,12,6,0.00000,79.00000,51.00000, 65.00000
707,87851,1896,12,7,0.00000,77.00000,53.00000, 65.00000
708,87851,1896,12,8,0.00000,80.00000,56.00000, 68.00000
709,87851,1896,12,9,0.05000,81.00000,63.00000, 72.00000
710,87851,1896,12,10,0.12000,72.00000,65.00000, 68.50000
711,87851,1896,12,11,0.00000,72.00000,60.00000, 66.00000
712,87851,1896,12,12,0.00000,74.00000,46.00000, 60.00000
713,87851,1896,12,13,0.00000,76.00000,54.00000, 65.00000
714,87851,1896,12,14,0.52000,72.00000,62.00000, 67.00000
715,87851,1896,12,15,0.30000,70.00000,56.00000, 63.00000
716,87851,1896,12,16,0.00000,61.00000,45.00000, 53.00000
717,87851,1896,12,17,0.00000,68.00000,40.00000, 54.00000
718,87851,1896,12,18,0.00000,72.00000,51.00000, 61.50000
719,87851,1896,12,19,0.08000,72.00000,58.00000, 65.00000
720,87851,1896,12,20,0.05000,60.00000,51.00000, 55.50000
721,87851,1896,12,21,0.08000,60.00000,46.00000, 53.00000
722,87851,1896,12,22,0.00000,60.00000,39.00000, 49.50000
723,87851,1896,12,23,0.00000,70.00000,42.00000, 56.00000
724,87851,1896,12,24,0.00000,68.00000,48.00000, 58.00000
725,87851,1896,12,25,0.00000,56.00000,37.00000, 46.50000
726,87851,1896,12,26,0.00000,69.00000,38.00000, 53.50000
727,87851,1896,12,27,0.00000,68.00000,46.00000, 57.00000
728,87851,1896,12,28,0.00000,68.00000,47.00000, 57.50000
729,87851,1896,12,29,0.06000,70.00000,52.00000, 61.00000
730,87851,1896,12,30,0.00000,70.00000,56.00000, 63.00000
731,87851,1896,12,31,0.00000,76.00000,53.00000, 64.50000
732,87851,1897,1,1,0.00000,79.00000,57.00000, 68.00000
733,87851,1897,1,2,0.00000,78.00000,56.00000, 67.00000
734,87851,1897,1,3,0.00000,78.00000,57.00000, 67.50000
735,87851,1897,1,4,0.08000,76.00000,55.00000, 65.50000
736,87851,1897,1,5,0.02000,56.00000,44.00000, 50.00000
737,87851,1897,1,6,0.00000,56.00000,36.00000, 46.00000
738,87851,1897,1,7,0.00000,57.00000,33.00000, 45.00000
739,87851,1897,1,8,0.00000,60.00000,34.00000, 47.00000
740,87851,1897,1,9,0.00000,60.00000,35.00000, 47.50000
741,87851,1897,1,10,0.00000,62.00000,36.00000, 49.00000
742,87851,1897,1,11,0.00000,75.00000,42.00000, 58.50000
743,87851,1897,1,12,0.00000,70.00000,51.00000, 60.50000
744,87851,1897,1,13,0.00000,72.00000,41.00000, 56.50000
745,87851,1897,1,14,0.00000,74.00000,53.00000, 63.50000
746,87851,1897,1,15,0.00000,77.00000,54.00000, 65.50000
747,87851,1897,1,16,0.00000,72.00000,57.00000, 64.50000
748,87851,1897,1,17,0.00000,79.00000,52.00000, 65.50000
749,87851,1897,1,18,0.00000,78.00000,60.00000, 69.00000
750,87851,1897,1,19,0.00000,73.00000,45.00000, 59.00000
751,87851,1897,1,20,0.02000,78.00000,56.00000, 67.00000
752,87851,1897,1,21,0.28000,77.00000,54.00000, 65.50000
753,87851,1897,1,22,0.00000,67.00000,42.00000, 54.50000
754,87851,1897,1,23,0.00000,67.00000,45.00000, 56.00000
755,87851,1897,1,24,0.00000,69.00000,49.00000, 59.00000
756,87851,1897,1,25,0.00000,69.00000,47.00000, 58.00000
757,87851,1897,1,26,0.62000,67.00000,54.00000, 60.50000
758,87851,1897,1,27,0.04000,55.00000,45.00000, 50.00000
759,87851,1897,1,28,0.00000,44.00000,25.00000, 34.50000
760,87851,1897,1,29,0.03000,38.00000,27.00000, 32.50000
761,87851,1897,1,30,0.51000,54.00000,28.00000, 41.00000
762,87851,1897,1,31,0.00000,70.00000,54.00000, 62.00000
763,87851,1897,2,1,0.67000,72.00000,56.00000, 64.00000
764,87851,1897,2,2,0.00000,57.00000,45.00000, 51.00000
765,87851,1897,2,3,0.00000,60.00000,40.00000, 50.00000
766,87851,1897,2,4,0.00000,69.00000,37.00000, 53.00000
767,87851,1897,2,5,3.85000,69.00000,56.00000, 62.50000
768,87851,1897,2,6,0.20000,65.00000,48.00000, 56.50000
769,87851,1897,2,7,0.00000,66.00000,42.00000, 54.00000
770,87851,1897,2,8,0.00000,75.00000,42.00000, 58.50000
771,87851,1897,2,9,0.00000,70.00000,55.00000, 62.50000
772,87851,1897,2,10,0.00000,80.00000,53.00000, 66.50000
773,87851,1897,2,11,0.00000,79.00000,60.00000, 69.50000
774,87851,1897,2,12,2.05000,78.00000,65.00000, 71.50000
775,87851,1897,2,13,0.15000,67.00000,57.00000, 62.00000
776,87851,1897,2,14,0.00000,81.00000,65.00000, 73.00000
777,87851,1897,2,15,0.00000,84.00000,68.00000, 76.00000
778,87851,1897,2,16,0.00000,75.00000,60.00000, 67.50000
779,87851,1897,2,17,0.00000,80.00000,67.00000, 73.50000
780,87851,1897,2,18,0.00000,86.00000,64.00000, 75.00000
781,87851,1897,2,19,0.00000,85.00000,66.00000, 75.50000
782,87851,1897,2,20,0.00000,85.00000,65.00000, 75.00000
783,87851,1897,2,21,0.00000,86.00000,63.00000, 74.50000
784,87851,1897,2,22,0.00000,88.00000,65.00000, 76.50000
785,87851,1897,2,23,0.00000,88.00000,70.00000, 79.00000
786,87851,1897,2,24,0.00000,84.00000,68.00000, 76.00000
787,87851,1897,2,25,0.00000,85.00000,61.00000, 73.00000
788,87851,1897,2,26,0.00000,65.00000,53.00000, 59.00000
