,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
42016,80369,2006,10,19,0.00000,91.00000,-99.90000, -99.90000
42017,80369,2006,10,20,0.00000,91.00000,-99.90000, -99.90000
42018,80369,2006,10,21,0.00000,91.00000,-99.90000, -99.90000
42019,80369,2006,10,22,0.00000,92.00000,-99.90000, -99.90000
42020,80369,2006,10,23,0.00000,91.00000,-99.90000, -99.90000
42021,80369,2006,10,24,0.00000,84.00000,-99.90000, -99.90000
42022,80369,2006,10,25,0.00000,71.00000,38.00000, 54.50000
42023,80369,2006,10,26,0.00000,79.00000,-99.90000, -99.90000
42024,80369,2006,10,27,0.00000,82.00000,-99.90000, -99.90000
42025,80369,2006,10,28,1.00000,86.00000,-99.90000, -99.90000
42026,80369,2006,10,29,0.20000,78.00000,-99.90000, -99.90000
42027,80369,2006,10,30,0.05000,81.00000,-99.90000, -99.90000
42028,80369,2006,10,31,0.00000,83.00000,-99.90000, -99.90000
42029,80369,2006,11,1,0.00000,87.00000,-99.90000, -99.90000
42030,80369,2006,11,2,0.00000,86.00000,-99.90000, -99.90000
42031,80369,2006,11,3,0.00000,78.00000,-99.90000, -99.90000
42032,80369,2006,11,4,0.00000,82.00000,-99.90000, -99.90000
42033,80369,2006,11,5,0.00000,80.00000,-99.90000, -99.90000
42034,80369,2006,11,6,0.00000,82.00000,-99.90000, -99.90000
42035,80369,2006,11,7,0.20000,81.00000,-99.90000, -99.90000
42036,80369,2006,11,8,0.12000,79.00000,62.00000, 70.50000
42037,80369,2006,11,9,0.00000,74.00000,51.00000, 62.50000
42038,80369,2006,11,10,0.00000,77.00000,48.00000, 62.50000
42039,80369,2006,11,11,0.03000,81.00000,57.00000, 69.00000
42040,80369,2006,11,12,0.00000,81.00000,58.00000, 69.50000
42041,80369,2006,11,13,0.00000,80.00000,52.00000, 66.00000
42042,80369,2006,11,14,0.00000,77.00000,48.00000, 62.50000
42043,80369,2006,11,15,0.00000,79.00000,53.00000, 66.00000
42044,80369,2006,11,16,0.34000,86.00000,64.00000, 75.00000
42045,80369,2006,11,17,0.00000,74.00000,56.00000, 65.00000
42046,80369,2006,11,18,0.03000,72.00000,45.00000, 58.50000
42047,80369,2006,11,19,0.00000,69.00000,41.00000, 55.00000
42048,80369,2006,11,20,0.00000,72.00000,44.00000, 58.00000
42049,80369,2006,11,21,0.00000,63.00000,37.00000, 50.00000
42050,80369,2006,11,22,0.00000,62.00000,34.00000, 48.00000
42051,80369,2006,11,23,0.00000,64.00000,41.00000, 52.50000
42052,80369,2006,11,24,0.00000,71.00000,42.00000, 56.50000
42053,80369,2006,11,25,0.00000,76.00000,53.00000, 64.50000
42054,80369,2006,11,26,0.00000,77.00000,59.00000, 68.00000
42055,80369,2006,11,27,0.00000,79.00000,60.00000, 69.50000
42056,80369,2006,11,28,0.07000,83.00000,63.00000, 73.00000
42057,80369,2006,11,29,0.01000,81.00000,65.00000, 73.00000
42058,80369,2006,11,30,0.14000,82.00000,67.00000, 74.50000
42059,80369,2006,12,1,0.01000,85.00000,67.00000, 76.00000
42060,80369,2006,12,2,0.00000,84.00000,70.00000, 77.00000
42061,80369,2006,12,3,0.00000,84.00000,61.00000, 72.50000
42062,80369,2006,12,4,0.00000,84.00000,64.00000, 74.00000
42063,80369,2006,12,5,0.00000,72.00000,53.00000, 62.50000
42064,80369,2006,12,6,0.00000,76.00000,54.00000, 65.00000
42065,80369,2006,12,7,0.00000,77.00000,56.00000, 66.50000
42066,80369,2006,12,8,0.00000,73.00000,53.00000, 63.00000
42067,80369,2006,12,9,0.00000,61.00000,46.00000, 53.50000
42068,80369,2006,12,10,0.00000,71.00000,49.00000, 60.00000
42069,80369,2006,12,11,0.00000,77.00000,57.00000, 67.00000
42070,80369,2006,12,12,0.00000,78.00000,56.00000, 67.00000
42071,80369,2006,12,13,0.01000,78.00000,59.00000, 68.50000
42072,80369,2006,12,14,0.02000,76.00000,64.00000, 70.00000
42073,80369,2006,12,15,0.20000,77.00000,66.00000, 71.50000
42074,80369,2006,12,16,0.00000,77.00000,63.00000, 70.00000
42075,80369,2006,12,17,0.00000,73.00000,62.00000, 67.50000
42076,80369,2006,12,18,0.05000,79.00000,63.00000, 71.00000
42077,80369,2006,12,19,0.00000,83.00000,61.00000, 72.00000
42078,80369,2006,12,20,0.00000,81.00000,58.00000, 69.50000
42079,80369,2006,12,21,0.00000,78.00000,61.00000, 69.50000
42080,80369,2006,12,22,0.00000,82.00000,65.00000, 73.50000
42081,80369,2006,12,23,0.18000,82.00000,65.00000, 73.50000
42082,80369,2006,12,24,0.03000,81.00000,67.00000, 74.00000
42083,80369,2006,12,25,0.14000,82.00000,70.00000, 76.00000
42084,80369,2006,12,26,0.90000,78.00000,61.00000, 69.50000
42085,80369,2006,12,27,0.04000,63.00000,39.00000, 51.00000
42086,80369,2006,12,28,0.00000,61.00000,42.00000, 51.50000
42087,80369,2006,12,29,0.00000,76.00000,52.00000, 64.00000
42088,80369,2006,12,30,0.00000,82.00000,58.00000, 70.00000
42089,80369,2006,12,31,0.00000,82.00000,62.00000, 72.00000
42090,80369,2007,1,1,0.00000,82.00000,65.00000, 73.50000
42091,80369,2007,1,2,0.23000,74.00000,61.00000, 67.50000
42092,80369,2007,1,3,0.00000,73.00000,62.00000, 67.50000
42093,80369,2007,1,4,0.00000,82.00000,65.00000, 73.50000
42094,80369,2007,1,5,0.00000,80.00000,65.00000, 72.50000
42095,80369,2007,1,6,0.00000,82.00000,64.00000, 73.00000
42096,80369,2007,1,7,0.00000,84.00000,64.00000, 74.00000
42097,80369,2007,1,8,0.00000,83.00000,65.00000, 74.00000
42098,80369,2007,1,9,0.00000,83.00000,49.00000, 66.00000
42099,80369,2007,1,10,0.00000,66.00000,47.00000, 56.50000
42100,80369,2007,1,11,0.00000,67.00000,48.00000, 57.50000
42101,80369,2007,1,12,0.00000,76.00000,52.00000, 64.00000
42102,80369,2007,1,13,0.00000,79.00000,57.00000, 68.00000
42103,80369,2007,1,14,0.00000,81.00000,61.00000, 71.00000
42104,80369,2007,1,15,0.00000,80.00000,53.00000, 66.50000
42105,80369,2007,1,16,0.00000,78.00000,56.00000, 67.00000
42106,80369,2007,1,17,0.00000,82.00000,61.00000, 71.50000
42107,80369,2007,1,18,0.00000,75.00000,62.00000, 68.50000
42108,80369,2007,1,19,0.00000,80.00000,58.00000, 69.00000
42109,80369,2007,1,20,0.00000,76.00000,54.00000, 65.00000
42110,80369,2007,1,21,0.00000,76.00000,53.00000, 64.50000
42111,80369,2007,1,22,0.00000,80.00000,60.00000, 70.00000
42112,80369,2007,1,23,0.07000,84.00000,63.00000, 73.50000
42113,80369,2007,1,24,0.00000,74.00000,59.00000, 66.50000
42114,80369,2007,1,25,0.71000,66.00000,47.00000, 56.50000
42115,80369,2007,1,26,0.17000,60.00000,39.00000, 49.50000
42116,80369,2007,1,27,0.00000,68.00000,42.00000, 55.00000
42117,80369,2007,1,28,0.23000,74.00000,51.00000, 62.50000
42118,80369,2007,1,29,0.00000,68.00000,38.00000, 53.00000
42119,80369,2007,1,30,0.00000,59.00000,33.00000, 46.00000
42120,80369,2007,1,31,0.00000,59.00000,37.00000, 48.00000
42121,80369,2007,2,1,0.00000,69.00000,39.00000, 54.00000
42122,80369,2007,2,2,0.02000,82.00000,61.00000, 71.50000
42123,80369,2007,2,3,0.48000,74.00000,55.00000, 64.50000
42124,80369,2007,2,4,0.13000,60.00000,49.00000, 54.50000
42125,80369,2007,2,5,0.08000,62.00000,52.00000, 57.00000
42126,80369,2007,2,6,0.00000,58.00000,47.00000, 52.50000
42127,80369,2007,2,7,0.00000,69.00000,43.00000, 56.00000
42128,80369,2007,2,8,0.00000,76.00000,47.00000, 61.50000
42129,80369,2007,2,9,0.00000,77.00000,45.00000, 61.00000
42130,80369,2007,2,10,0.00000,78.00000,46.00000, 62.00000
42131,80369,2007,2,11,0.00000,76.00000,48.00000, 62.00000
42132,80369,2007,2,12,0.19000,77.00000,48.00000, 62.50000
42133,80369,2007,2,13,0.35000,67.00000,59.00000, 63.00000
42134,80369,2007,2,14,0.30000,77.00000,62.00000, 69.50000
42135,80369,2007,2,15,0.00000,80.00000,49.00000, 64.50000
42136,80369,2007,2,16,0.00000,58.00000,47.00000, 52.50000
42137,80369,2007,2,17,0.00000,57.00000,30.00000, 43.50000
42138,80369,2007,2,18,0.06000,61.00000,34.00000, 47.50000
42139,80369,2007,2,19,0.00000,59.00000,32.00000, 45.50000
42140,80369,2007,2,20,0.00000,65.00000,40.00000, 52.50000
42141,80369,2007,2,21,0.00000,75.00000,49.00000, 62.00000
42142,80369,2007,2,22,0.00000,80.00000,53.00000, 66.50000
42143,80369,2007,2,23,0.00000,81.00000,42.00000, 61.50000
42144,80369,2007,2,24,0.00000,79.00000,51.00000, 65.00000
42145,80369,2007,2,25,0.00000,78.00000,56.00000, 67.00000
42146,80369,2007,2,26,0.00000,83.00000,60.00000, 71.50000
42147,80369,2007,2,27,0.00000,81.00000,67.00000, 74.00000
42148,80369,2007,2,28,0.00000,86.00000,57.00000, 71.50000
42149,80369,2007,2,29,-99.99000,-99.90000,-99.90000, -99.90000
42150,80369,2007,3,1,0.00000,86.00000,60.00000, 73.00000
42151,80369,2007,3,2,0.00000,86.00000,67.00000, 76.50000
42152,80369,2007,3,3,0.00000,87.00000,65.00000, 76.00000
42153,80369,2007,3,4,0.01000,87.00000,54.00000, 70.50000
42154,80369,2007,3,5,0.00000,77.00000,46.00000, 61.50000
42155,80369,2007,3,6,0.00000,70.00000,39.00000, 54.50000
42156,80369,2007,3,7,0.00000,75.00000,49.00000, 62.00000
42157,80369,2007,3,8,0.00000,78.00000,51.00000, 64.50000
42158,80369,2007,3,9,0.00000,81.00000,54.00000, 67.50000
42159,80369,2007,3,10,0.00000,83.00000,59.00000, 71.00000
42160,80369,2007,3,11,0.00000,85.00000,57.00000, 71.00000
42161,80369,2007,3,12,0.00000,84.00000,59.00000, 71.50000
42162,80369,2007,3,13,0.00000,82.00000,55.00000, 68.50000
42163,80369,2007,3,14,0.00000,84.00000,56.00000, 70.00000
42164,80369,2007,3,15,0.00000,81.00000,61.00000, 71.00000
42165,80369,2007,3,16,0.14000,85.00000,62.00000, 73.50000
42166,80369,2007,3,17,0.63000,82.00000,51.00000, 66.50000
42167,80369,2007,3,18,0.00000,70.00000,45.00000, 57.50000
42168,80369,2007,3,19,0.00000,72.00000,47.00000, 59.50000
42169,80369,2007,3,20,0.00000,77.00000,51.00000, 64.00000
42170,80369,2007,3,21,0.00000,74.00000,56.00000, 65.00000
42171,80369,2007,3,22,0.06000,78.00000,58.00000, 68.00000
42172,80369,2007,3,23,0.01000,80.00000,62.00000, 71.00000
42173,80369,2007,3,24,0.00000,84.00000,61.00000, 72.50000
42174,80369,2007,3,25,0.00000,84.00000,59.00000, 71.50000
42175,80369,2007,3,26,0.00000,83.00000,59.00000, 71.00000
42176,80369,2007,3,27,0.00000,84.00000,61.00000, 72.50000
42177,80369,2007,3,28,0.00000,81.00000,59.00000, 70.00000
42178,80369,2007,3,29,0.00000,87.00000,58.00000, 72.50000
42179,80369,2007,3,30,0.00000,84.00000,61.00000, 72.50000
42180,80369,2007,3,31,0.00000,87.00000,61.00000, 74.00000
42181,80369,2007,4,1,0.00000,83.00000,56.00000, 69.50000
42182,80369,2007,4,2,0.00000,85.00000,59.00000, 72.00000
42183,80369,2007,4,3,0.00000,85.00000,59.00000, 72.00000
42184,80369,2007,4,4,0.00000,87.00000,58.00000, 72.50000
42185,80369,2007,4,5,0.00000,88.00000,60.00000, 74.00000
42186,80369,2007,4,6,0.09000,84.00000,57.00000, 70.50000
42187,80369,2007,4,7,0.00000,77.00000,47.00000, 62.00000
42188,80369,2007,4,8,0.00000,71.00000,44.00000, 57.50000
42189,80369,2007,4,9,0.00000,74.00000,50.00000, 62.00000
42190,80369,2007,4,10,0.04000,77.00000,57.00000, 67.00000
42191,80369,2007,4,11,1.24000,71.00000,59.00000, 65.00000
42192,80369,2007,4,12,0.15000,89.00000,63.00000, 76.00000
42193,80369,2007,4,13,0.05000,88.00000,59.00000, 73.50000
42194,80369,2007,4,14,0.00000,91.00000,64.00000, 77.50000
42195,80369,2007,4,15,0.00000,89.00000,67.00000, 78.00000
42196,80369,2007,4,16,0.26000,78.00000,44.00000, 61.00000
42197,80369,2007,4,17,0.00000,72.00000,46.00000, 59.00000
42198,80369,2007,4,18,0.00000,85.00000,48.00000, 66.50000
42199,80369,2007,4,19,0.00000,84.00000,53.00000, 68.50000
42200,80369,2007,4,20,0.00000,83.00000,56.00000, 69.50000
42201,80369,2007,4,21,0.00000,85.00000,60.00000, 72.50000
42202,80369,2007,4,22,0.00000,78.00000,58.00000, 68.00000
42203,80369,2007,4,23,0.00000,82.00000,55.00000, 68.50000
42204,80369,2007,4,24,0.00000,82.00000,60.00000, 71.00000
42205,80369,2007,4,25,0.00000,84.00000,60.00000, 72.00000
42206,80369,2007,4,26,0.00000,87.00000,64.00000, 75.50000
42207,80369,2007,4,27,0.00000,89.00000,67.00000, 78.00000
42208,80369,2007,4,28,0.00000,90.00000,68.00000, 79.00000
42209,80369,2007,4,29,0.00000,89.00000,58.00000, 73.50000
42210,80369,2007,4,30,0.00000,90.00000,62.00000, 76.00000
42211,80369,2007,5,1,0.00000,91.00000,60.00000, 75.50000
42212,80369,2007,5,2,0.00000,89.00000,60.00000, 74.50000
42213,80369,2007,5,3,0.00000,92.00000,66.00000, 79.00000
42214,80369,2007,5,4,0.00000,93.00000,67.00000, 80.00000
42215,80369,2007,5,5,0.00000,96.00000,64.00000, 80.00000
42216,80369,2007,5,6,0.00000,91.00000,64.00000, 77.50000
42217,80369,2007,5,7,0.50000,92.00000,64.00000, 78.00000
42218,80369,2007,5,8,0.00000,78.00000,56.00000, 67.00000
42219,80369,2007,5,9,0.00000,83.00000,59.00000, 71.00000
42220,80369,2007,5,10,0.00000,86.00000,62.00000, 74.00000
42221,80369,2007,5,11,0.00000,86.00000,65.00000, 75.50000
42222,80369,2007,5,12,0.40000,90.00000,64.00000, 77.00000
42223,80369,2007,5,13,0.00000,90.00000,66.00000, 78.00000
42224,80369,2007,5,14,0.06000,94.00000,68.00000, 81.00000
42225,80369,2007,5,15,0.23000,86.00000,67.00000, 76.50000
42226,80369,2007,5,16,0.00000,83.00000,67.00000, 75.00000
42227,80369,2007,5,17,0.10000,90.00000,65.00000, 77.50000
42228,80369,2007,5,18,0.25000,89.00000,64.00000, 76.50000
42229,80369,2007,5,19,0.00000,90.00000,67.00000, 78.50000
42230,80369,2007,5,20,0.00000,85.00000,63.00000, 74.00000
42231,80369,2007,5,21,0.00000,87.00000,63.00000, 75.00000
42232,80369,2007,5,22,0.00000,89.00000,63.00000, 76.00000
42233,80369,2007,5,23,0.00000,89.00000,65.00000, 77.00000
42234,80369,2007,5,24,0.00000,88.00000,64.00000, 76.00000
42235,80369,2007,5,25,0.00000,88.00000,65.00000, 76.50000
42236,80369,2007,5,26,0.00000,86.00000,64.00000, 75.00000
42237,80369,2007,5,27,0.00000,87.00000,65.00000, 76.00000
42238,80369,2007,5,28,0.00000,90.00000,65.00000, 77.50000
42239,80369,2007,5,29,0.00000,91.00000,65.00000, 78.00000
42240,80369,2007,5,30,0.00000,89.00000,66.00000, 77.50000
42241,80369,2007,5,31,0.00000,90.00000,67.00000, 78.50000
42242,80369,2007,6,1,0.00000,89.00000,69.00000, 79.00000
42243,80369,2007,6,2,1.73000,80.00000,65.00000, 72.50000
42244,80369,2007,6,3,0.08000,86.00000,67.00000, 76.50000
42245,80369,2007,6,4,0.00000,89.00000,69.00000, 79.00000
42246,80369,2007,6,5,0.00000,90.00000,67.00000, 78.50000
42247,80369,2007,6,6,0.00000,92.00000,69.00000, 80.50000
42248,80369,2007,6,7,0.01000,86.00000,70.00000, 78.00000
42249,80369,2007,6,8,0.02000,92.00000,69.00000, 80.50000
42250,80369,2007,6,9,0.05000,88.00000,66.00000, 77.00000
42251,80369,2007,6,10,0.00000,94.00000,69.00000, 81.50000
42252,80369,2007,6,11,0.06000,95.00000,71.00000, 83.00000
42253,80369,2007,6,12,1.46000,93.00000,70.00000, 81.50000
42254,80369,2007,6,13,0.13000,93.00000,70.00000, 81.50000
42255,80369,2007,6,14,0.13000,88.00000,65.00000, 76.50000
42256,80369,2007,6,15,0.00000,89.00000,68.00000, 78.50000
42257,80369,2007,6,16,0.22000,93.00000,71.00000, 82.00000
42258,80369,2007,6,17,0.00000,92.00000,70.00000, 81.00000
42259,80369,2007,6,18,0.00000,95.00000,72.00000, 83.50000
42260,80369,2007,6,19,0.00000,93.00000,69.00000, 81.00000
42261,80369,2007,6,20,1.15000,96.00000,72.00000, 84.00000
42262,80369,2007,6,21,0.18000,92.00000,72.00000, 82.00000
42263,80369,2007,6,22,0.03000,90.00000,70.00000, 80.00000
42264,80369,2007,6,23,0.00000,93.00000,68.00000, 80.50000
42265,80369,2007,6,24,0.00000,92.00000,70.00000, 81.00000
42266,80369,2007,6,25,0.00000,95.00000,71.00000, 83.00000
42267,80369,2007,6,26,0.00000,95.00000,70.00000, 82.50000
42268,80369,2007,6,27,0.00000,94.00000,73.00000, 83.50000
42269,80369,2007,6,28,0.43000,91.00000,72.00000, 81.50000
42270,80369,2007,6,29,0.19000,89.00000,72.00000, 80.50000
42271,80369,2007,6,30,0.30000,89.00000,73.00000, 81.00000
42272,80369,2007,7,1,0.09000,94.00000,70.00000, 82.00000
42273,80369,2007,7,2,0.27000,94.00000,70.00000, 82.00000
42274,80369,2007,7,3,0.56000,94.00000,69.00000, 81.50000
42275,80369,2007,7,4,0.00000,92.00000,71.00000, 81.50000
42276,80369,2007,7,5,1.95000,88.00000,72.00000, 80.00000
42277,80369,2007,7,6,0.49000,86.00000,73.00000, 79.50000
42278,80369,2007,7,7,0.03000,91.00000,72.00000, 81.50000
42279,80369,2007,7,8,0.57000,94.00000,72.00000, 83.00000
42280,80369,2007,7,9,0.00000,93.00000,73.00000, 83.00000
42281,80369,2007,7,10,0.00000,96.00000,76.00000, 86.00000
42282,80369,2007,7,11,0.00000,96.00000,76.00000, 86.00000
42283,80369,2007,7,12,0.00000,96.00000,74.00000, 85.00000
42284,80369,2007,7,13,0.00000,96.00000,74.00000, 85.00000
42285,80369,2007,7,14,0.00000,93.00000,73.00000, 83.00000
42286,80369,2007,7,15,0.00000,96.00000,72.00000, 84.00000
42287,80369,2007,7,16,0.06000,95.00000,71.00000, 83.00000
42288,80369,2007,7,17,0.01000,96.00000,73.00000, 84.50000
42289,80369,2007,7,18,0.00000,98.00000,75.00000, 86.50000
42290,80369,2007,7,19,0.00000,97.00000,75.00000, 86.00000
42291,80369,2007,7,20,0.18000,93.00000,71.00000, 82.00000
42292,80369,2007,7,21,0.00000,95.00000,73.00000, 84.00000
42293,80369,2007,7,22,2.04000,94.00000,68.00000, 81.00000
42294,80369,2007,7,23,0.39000,92.00000,71.00000, 81.50000
42295,80369,2007,7,24,0.12000,92.00000,71.00000, 81.50000
42296,80369,2007,7,25,0.01000,87.00000,70.00000, 78.50000
42297,80369,2007,7,26,0.00000,95.00000,71.00000, 83.00000
42298,80369,2007,7,27,0.06000,97.00000,73.00000, 85.00000
42299,80369,2007,7,28,0.76000,94.00000,70.00000, 82.00000
42300,80369,2007,7,29,0.00000,93.00000,73.00000, 83.00000
42301,80369,2007,7,30,0.28000,89.00000,72.00000, 80.50000
42302,80369,2007,7,31,0.02000,89.00000,74.00000, 81.50000
42303,80369,2007,8,1,0.44000,88.00000,71.00000, 79.50000
42304,80369,2007,8,2,0.27000,89.00000,73.00000, 81.00000
42305,80369,2007,8,3,0.24000,84.00000,71.00000, 77.50000
42306,80369,2007,8,4,0.00000,94.00000,72.00000, 83.00000
42307,80369,2007,8,5,0.00000,95.00000,72.00000, 83.50000
42308,80369,2007,8,6,0.00000,95.00000,75.00000, 85.00000
42309,80369,2007,8,7,1.54000,95.00000,73.00000, 84.00000
42310,80369,2007,8,8,0.00000,96.00000,74.00000, 85.00000
42311,80369,2007,8,9,0.04000,98.00000,76.00000, 87.00000
42312,80369,2007,8,10,0.00000,97.00000,73.00000, 85.00000
42313,80369,2007,8,11,0.00000,98.00000,75.00000, 86.50000
42314,80369,2007,8,12,0.00000,99.00000,71.00000, 85.00000
42315,80369,2007,8,13,1.40000,94.00000,73.00000, 83.50000
42316,80369,2007,8,14,0.00000,98.00000,75.00000, 86.50000
42317,80369,2007,8,15,2.65000,95.00000,71.00000, 83.00000
42318,80369,2007,8,16,0.00000,95.00000,73.00000, 84.00000
42319,80369,2007,8,17,0.00000,94.00000,73.00000, 83.50000
42320,80369,2007,8,18,0.00000,95.00000,71.00000, 83.00000
42321,80369,2007,8,19,0.00000,94.00000,75.00000, 84.50000
42322,80369,2007,8,20,0.00000,97.00000,75.00000, 86.00000
42323,80369,2007,8,21,0.00000,97.00000,75.00000, 86.00000
42324,80369,2007,8,22,0.00000,98.00000,74.00000, 86.00000
42325,80369,2007,8,23,0.00000,97.00000,73.00000, 85.00000
42326,80369,2007,8,24,0.00000,94.00000,75.00000, 84.50000
42327,80369,2007,8,25,0.01000,96.00000,71.00000, 83.50000
42328,80369,2007,8,26,0.13000,97.00000,71.00000, 84.00000
42329,80369,2007,8,27,0.09000,94.00000,73.00000, 83.50000
42330,80369,2007,8,28,0.02000,97.00000,74.00000, 85.50000
42331,80369,2007,8,29,0.00000,98.00000,74.00000, 86.00000
42332,80369,2007,8,30,0.01000,97.00000,72.00000, 84.50000
42333,80369,2007,8,31,0.00000,97.00000,68.00000, 82.50000
42334,80369,2007,9,1,0.00000,92.00000,73.00000, 82.50000
42335,80369,2007,9,2,1.46000,94.00000,72.00000, 83.00000
42336,80369,2007,9,3,1.80000,96.00000,66.00000, 81.00000
42337,80369,2007,9,4,0.03000,92.00000,70.00000, 81.00000
42338,80369,2007,9,5,0.14000,94.00000,73.00000, 83.50000
42339,80369,2007,9,6,0.00000,94.00000,62.00000, 78.00000
42340,80369,2007,9,7,0.00000,92.00000,72.00000, 82.00000
42341,80369,2007,9,8,0.00000,93.00000,73.00000, 83.00000
42342,80369,2007,9,9,0.44000,93.00000,64.00000, 78.50000
42343,80369,2007,9,10,0.00000,93.00000,66.00000, 79.50000
42344,80369,2007,9,11,0.30000,89.00000,72.00000, 80.50000
42345,80369,2007,9,12,0.00000,93.00000,76.00000, 84.50000
42346,80369,2007,9,13,0.00000,96.00000,73.00000, 84.50000
42347,80369,2007,9,14,0.00000,97.00000,72.00000, 84.50000
42348,80369,2007,9,15,1.04000,96.00000,64.00000, 80.00000
42349,80369,2007,9,16,0.00000,96.00000,64.00000, 80.00000
42350,80369,2007,9,17,0.00000,94.00000,73.00000, 83.50000
42351,80369,2007,9,18,0.01000,92.00000,64.00000, 78.00000
42352,80369,2007,9,19,0.35000,89.00000,71.00000, 80.00000
42353,80369,2007,9,20,0.00000,83.00000,67.00000, 75.00000
42354,80369,2007,9,21,0.04000,89.00000,71.00000, 80.00000
42355,80369,2007,9,22,0.20000,90.00000,68.00000, 79.00000
42356,80369,2007,9,23,0.86000,91.00000,70.00000, 80.50000
42357,80369,2007,9,24,0.08000,87.00000,72.00000, 79.50000
42358,80369,2007,9,25,0.27000,91.00000,68.00000, 79.50000
42359,80369,2007,9,26,0.00000,91.00000,67.00000, 79.00000
42360,80369,2007,9,27,0.02000,87.00000,68.00000, 77.50000
42361,80369,2007,9,28,0.15000,93.00000,71.00000, 82.00000
42362,80369,2007,9,29,0.00000,94.00000,73.00000, 83.50000
42363,80369,2007,9,30,0.10000,90.00000,71.00000, 80.50000
42364,80369,2007,10,1,0.00000,87.00000,69.00000, 78.00000
42365,80369,2007,10,2,0.79000,88.00000,69.00000, 78.50000
42366,80369,2007,10,3,0.06000,91.00000,72.00000, 81.50000
42367,80369,2007,10,4,0.10000,91.00000,75.00000, 83.00000
42368,80369,2007,10,5,0.32000,94.00000,72.00000, 83.00000
42369,80369,2007,10,6,0.55000,90.00000,72.00000, 81.00000
42370,80369,2007,10,7,0.00000,91.00000,75.00000, 83.00000
42371,80369,2007,10,8,0.10000,90.00000,74.00000, 82.00000
42372,80369,2007,10,9,0.00000,90.00000,72.00000, 81.00000
42373,80369,2007,10,10,0.00000,91.00000,70.00000, 80.50000
42374,80369,2007,10,11,0.00000,93.00000,70.00000, 81.50000
42375,80369,2007,10,12,0.00000,94.00000,69.00000, 81.50000
42376,80369,2007,10,13,0.00000,91.00000,68.00000, 79.50000
42377,80369,2007,10,14,0.00000,90.00000,68.00000, 79.00000
42378,80369,2007,10,15,0.00000,88.00000,67.00000, 77.50000
42379,80369,2007,10,16,0.00000,91.00000,70.00000, 80.50000
42380,80369,2007,10,17,0.00000,93.00000,70.00000, 81.50000
42381,80369,2007,10,18,0.00000,92.00000,70.00000, 81.00000
42382,80369,2007,10,19,0.00000,93.00000,73.00000, 83.00000
42383,80369,2007,10,20,0.00000,91.00000,72.00000, 81.50000
42384,80369,2007,10,21,0.26000,76.00000,72.00000, 74.00000
42385,80369,2007,10,22,0.00000,89.00000,72.00000, 80.50000
42386,80369,2007,10,23,0.08000,93.00000,72.00000, 82.50000
42387,80369,2007,10,24,0.00000,92.00000,72.00000, 82.00000
42388,80369,2007,10,25,0.00000,84.00000,66.00000, 75.00000
42389,80369,2007,10,26,0.00000,75.00000,65.00000, 70.00000
42390,80369,2007,10,27,0.10000,81.00000,66.00000, 73.50000
42391,80369,2007,10,28,0.00000,85.00000,69.00000, 77.00000
42392,80369,2007,10,29,0.17000,87.00000,69.00000, 78.00000
42393,80369,2007,10,30,0.12000,81.00000,70.00000, 75.50000
42394,80369,2007,10,31,0.25000,80.00000,71.00000, 75.50000
42395,80369,2007,11,1,0.09000,84.00000,72.00000, 78.00000
42396,80369,2007,11,2,0.07000,84.00000,68.00000, 76.00000
42397,80369,2007,11,3,0.00000,83.00000,58.00000, 70.50000
42398,80369,2007,11,4,0.00000,78.00000,48.00000, 63.00000
42399,80369,2007,11,5,0.00000,79.00000,51.00000, 65.00000
42400,80369,2007,11,6,0.00000,81.00000,55.00000, 68.00000
42401,80369,2007,11,7,0.00000,79.00000,52.00000, 65.50000
42402,80369,2007,11,8,0.00000,73.00000,48.00000, 60.50000
42403,80369,2007,11,9,0.00000,76.00000,49.00000, 62.50000
42404,80369,2007,11,10,0.00000,76.00000,47.00000, 61.50000
42405,80369,2007,11,11,0.00000,80.00000,47.00000, 63.50000
42406,80369,2007,11,12,0.00000,80.00000,53.00000, 66.50000
42407,80369,2007,11,13,0.00000,83.00000,59.00000, 71.00000
42408,80369,2007,11,14,0.00000,82.00000,58.00000, 70.00000
42409,80369,2007,11,15,0.00000,84.00000,53.00000, 68.50000
42410,80369,2007,11,16,0.00000,83.00000,43.00000, 63.00000
42411,80369,2007,11,17,0.00000,65.00000,46.00000, 55.50000
42412,80369,2007,11,18,0.00000,79.00000,52.00000, 65.50000
42413,80369,2007,11,19,0.00000,83.00000,57.00000, 70.00000
42414,80369,2007,11,20,0.00000,82.00000,58.00000, 70.00000
42415,80369,2007,11,21,0.00000,85.00000,60.00000, 72.50000
42416,80369,2007,11,22,0.00000,84.00000,61.00000, 72.50000
42417,80369,2007,11,23,0.04000,83.00000,59.00000, 71.00000
42418,80369,2007,11,24,0.00000,83.00000,46.00000, 64.50000
42419,80369,2007,11,25,0.01000,85.00000,58.00000, 71.50000
42420,80369,2007,11,26,0.00000,87.00000,63.00000, 75.00000
42421,80369,2007,11,27,0.00000,86.00000,65.00000, 75.50000
42422,80369,2007,11,28,0.00000,86.00000,64.00000, 75.00000
42423,80369,2007,11,29,0.00000,88.00000,64.00000, 76.00000
42424,80369,2007,11,30,0.00000,89.00000,64.00000, 76.50000
42425,80369,2007,12,1,0.00000,79.00000,53.00000, 66.00000
