,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15794,89120,1999,2,26,0.00000,76.00000,41.00000, 58.50000
15795,89120,1999,2,27,0.00000,78.00000,41.00000, 59.50000
15796,89120,1999,2,28,0.50000,73.00000,55.00000, 64.00000
15797,89120,1999,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15798,89120,1999,3,1,0.00000,71.00000,42.00000, 56.50000
15799,89120,1999,3,2,0.00000,78.00000,43.00000, 60.50000
15800,89120,1999,3,3,0.00000,75.00000,52.00000, 63.50000
15801,89120,1999,3,4,0.00000,67.00000,37.00000, 52.00000
15802,89120,1999,3,5,0.00000,74.00000,35.00000, 54.50000
15803,89120,1999,3,6,0.00000,76.00000,46.00000, 61.00000
15804,89120,1999,3,7,0.01000,78.00000,55.00000, 66.50000
15805,89120,1999,3,8,0.00000,76.00000,46.00000, 61.00000
15806,89120,1999,3,9,0.01000,69.00000,52.00000, 60.50000
15807,89120,1999,3,10,0.00000,78.00000,55.00000, 66.50000
15808,89120,1999,3,11,0.00000,74.00000,42.00000, 58.00000
15809,89120,1999,3,12,0.00000,75.00000,46.00000, 60.50000
15810,89120,1999,3,13,0.00000,80.00000,51.00000, 65.50000
15811,89120,1999,3,14,2.12000,71.00000,63.00000, 67.00000
15812,89120,1999,3,15,0.02000,64.00000,49.00000, 56.50000
15813,89120,1999,3,16,0.00000,71.00000,36.00000, 53.50000
15814,89120,1999,3,17,0.00000,76.00000,41.00000, 58.50000
15815,89120,1999,3,18,0.00000,78.00000,45.00000, 61.50000
15816,89120,1999,3,19,0.00000,83.00000,49.00000, 66.00000
15817,89120,1999,3,20,0.00000,80.00000,49.00000, 64.50000
15818,89120,1999,3,21,0.00000,76.00000,54.00000, 65.00000
15819,89120,1999,3,22,0.01000,75.00000,46.00000, 60.50000
15820,89120,1999,3,23,0.00000,78.00000,43.00000, 60.50000
15821,89120,1999,3,24,0.00000,81.00000,47.00000, 64.00000
15822,89120,1999,3,25,0.00000,78.00000,48.00000, 63.00000
15823,89120,1999,3,26,0.00000,74.00000,58.00000, 66.00000
15824,89120,1999,3,27,0.00000,73.00000,43.00000, 58.00000
15825,89120,1999,3,28,0.00000,75.00000,40.00000, 57.50000
15826,89120,1999,3,29,0.00000,83.00000,46.00000, 64.50000
15827,89120,1999,3,30,0.00000,82.00000,54.00000, 68.00000
15828,89120,1999,3,31,0.00000,83.00000,63.00000, 73.00000
15829,89120,1999,4,1,0.00000,82.00000,64.00000, 73.00000
15830,89120,1999,4,2,0.00000,86.00000,65.00000, 75.50000
15831,89120,1999,4,3,0.00000,88.00000,64.00000, 76.00000
15832,89120,1999,4,4,0.00000,87.00000,64.00000, 75.50000
15833,89120,1999,4,5,0.00000,90.00000,64.00000, 77.00000
15834,89120,1999,4,6,0.00000,89.00000,66.00000, 77.50000
15835,89120,1999,4,7,0.00000,89.00000,67.00000, 78.00000
15836,89120,1999,4,8,0.00000,85.00000,67.00000, 76.00000
15837,89120,1999,4,9,0.00000,83.00000,65.00000, 74.00000
15838,89120,1999,4,10,0.00000,86.00000,69.00000, 77.50000
15839,89120,1999,4,11,0.00000,86.00000,62.00000, 74.00000
15840,89120,1999,4,12,0.00000,90.00000,65.00000, 77.50000
15841,89120,1999,4,13,0.00000,89.00000,53.00000, 71.00000
15842,89120,1999,4,14,0.00000,87.00000,51.00000, 69.00000
15843,89120,1999,4,15,0.00000,85.00000,66.00000, 75.50000
15844,89120,1999,4,16,0.00000,80.00000,60.00000, 70.00000
15845,89120,1999,4,17,0.77000,67.00000,53.00000, 60.00000
15846,89120,1999,4,18,0.00000,71.00000,41.00000, 56.00000
15847,89120,1999,4,19,0.00000,74.00000,43.00000, 58.50000
15848,89120,1999,4,20,0.00000,79.00000,44.00000, 61.50000
15849,89120,1999,4,21,0.00000,84.00000,42.00000, 63.00000
15850,89120,1999,4,22,0.00000,86.00000,55.00000, 70.50000
15851,89120,1999,4,23,0.00000,89.00000,55.00000, 72.00000
15852,89120,1999,4,24,0.00000,92.00000,60.00000, 76.00000
15853,89120,1999,4,25,0.00000,88.00000,68.00000, 78.00000
15854,89120,1999,4,26,0.00000,89.00000,66.00000, 77.50000
15855,89120,1999,4,27,0.00000,87.00000,67.00000, 77.00000
15856,89120,1999,4,28,0.00000,88.00000,62.00000, 75.00000
15857,89120,1999,4,29,0.20000,88.00000,62.00000, 75.00000
15858,89120,1999,4,30,0.40000,83.00000,54.00000, 68.50000
15859,89120,1999,5,1,0.00000,70.00000,52.00000, 61.00000
15860,89120,1999,5,2,0.00000,80.00000,51.00000, 65.50000
15861,89120,1999,5,3,0.00000,82.00000,51.00000, 66.50000
15862,89120,1999,5,4,0.00000,87.00000,54.00000, 70.50000
15863,89120,1999,5,5,0.45000,84.00000,63.00000, 73.50000
15864,89120,1999,5,6,0.00000,87.00000,67.00000, 77.00000
15865,89120,1999,5,7,0.28000,86.00000,66.00000, 76.00000
15866,89120,1999,5,8,0.00000,87.00000,64.00000, 75.50000
15867,89120,1999,5,9,0.00000,88.00000,61.00000, 74.50000
15868,89120,1999,5,10,0.00000,89.00000,58.00000, 73.50000
15869,89120,1999,5,11,0.88000,87.00000,61.00000, 74.00000
15870,89120,1999,5,12,0.03000,86.00000,63.00000, 74.50000
15871,89120,1999,5,13,0.00000,85.00000,65.00000, 75.00000
15872,89120,1999,5,14,0.07000,85.00000,70.00000, 77.50000
15873,89120,1999,5,15,0.00000,84.00000,58.00000, 71.00000
15874,89120,1999,5,16,0.00000,86.00000,55.00000, 70.50000
15875,89120,1999,5,17,0.00000,87.00000,58.00000, 72.50000
15876,89120,1999,5,18,0.00000,88.00000,59.00000, 73.50000
15877,89120,1999,5,19,0.00000,88.00000,66.00000, 77.00000
15878,89120,1999,5,20,0.00000,88.00000,66.00000, 77.00000
15879,89120,1999,5,21,0.14000,89.00000,66.00000, 77.50000
15880,89120,1999,5,22,0.00000,85.00000,63.00000, 74.00000
15881,89120,1999,5,23,0.52000,86.00000,64.00000, 75.00000
15882,89120,1999,5,24,0.16000,86.00000,64.00000, 75.00000
15883,89120,1999,5,25,0.00000,89.00000,68.00000, 78.50000
15884,89120,1999,5,26,0.00000,89.00000,68.00000, 78.50000
15885,89120,1999,5,27,0.00000,90.00000,65.00000, 77.50000
15886,89120,1999,5,28,0.00000,88.00000,69.00000, 78.50000
15887,89120,1999,5,29,0.58000,89.00000,69.00000, 79.00000
15888,89120,1999,5,30,0.06000,88.00000,68.00000, 78.00000
15889,89120,1999,5,31,0.00000,85.00000,65.00000, 75.00000
15890,89120,1999,6,1,0.00000,89.00000,65.00000, 77.00000
15891,89120,1999,6,2,0.00000,90.00000,67.00000, 78.50000
15892,89120,1999,6,3,0.00000,93.00000,70.00000, 81.50000
15893,89120,1999,6,4,0.09000,94.00000,68.00000, 81.00000
15894,89120,1999,6,5,0.11000,92.00000,68.00000, 80.00000
15895,89120,1999,6,6,1.07000,87.00000,68.00000, 77.50000
15896,89120,1999,6,7,0.10000,89.00000,67.00000, 78.00000
15897,89120,1999,6,8,0.00000,90.00000,69.00000, 79.50000
15898,89120,1999,6,9,0.00000,88.00000,70.00000, 79.00000
15899,89120,1999,6,10,0.00000,89.00000,69.00000, 79.00000
15900,89120,1999,6,11,0.00000,88.00000,69.00000, 78.50000
15901,89120,1999,6,12,0.02000,90.00000,69.00000, 79.50000
15902,89120,1999,6,13,0.26000,90.00000,71.00000, 80.50000
15903,89120,1999,6,14,0.00000,91.00000,69.00000, 80.00000
15904,89120,1999,6,15,0.00000,92.00000,70.00000, 81.00000
15905,89120,1999,6,16,0.14000,92.00000,71.00000, 81.50000
15906,89120,1999,6,17,3.20000,84.00000,72.00000, 78.00000
15907,89120,1999,6,18,0.17000,87.00000,72.00000, 79.50000
15908,89120,1999,6,19,0.09000,87.00000,70.00000, 78.50000
15909,89120,1999,6,20,0.00000,90.00000,71.00000, 80.50000
15910,89120,1999,6,21,0.00000,89.00000,72.00000, 80.50000
15911,89120,1999,6,22,1.14000,89.00000,71.00000, 80.00000
15912,89120,1999,6,23,0.00000,89.00000,70.00000, 79.50000
15913,89120,1999,6,24,0.00000,89.00000,71.00000, 80.00000
15914,89120,1999,6,25,0.10000,86.00000,72.00000, 79.00000
15915,89120,1999,6,26,0.00000,87.00000,73.00000, 80.00000
15916,89120,1999,6,27,0.00000,87.00000,73.00000, 80.00000
15917,89120,1999,6,28,1.03000,84.00000,72.00000, 78.00000
15918,89120,1999,6,29,1.53000,85.00000,71.00000, 78.00000
15919,89120,1999,6,30,0.66000,84.00000,71.00000, 77.50000
15920,89120,1999,7,1,0.00000,89.00000,70.00000, 79.50000
15921,89120,1999,7,2,1.43000,89.00000,70.00000, 79.50000
15922,89120,1999,7,3,0.00000,91.00000,71.00000, 81.00000
15923,89120,1999,7,4,0.65000,89.00000,72.00000, 80.50000
15924,89120,1999,7,5,0.05000,92.00000,73.00000, 82.50000
15925,89120,1999,7,6,0.00000,93.00000,73.00000, 83.00000
15926,89120,1999,7,7,0.52000,90.00000,72.00000, 81.00000
15927,89120,1999,7,8,0.00000,91.00000,71.00000, 81.00000
15928,89120,1999,7,9,1.00000,87.00000,71.00000, 79.00000
15929,89120,1999,7,10,1.52000,90.00000,71.00000, 80.50000
15930,89120,1999,7,11,0.00000,93.00000,75.00000, 84.00000
15931,89120,1999,7,12,0.15000,93.00000,73.00000, 83.00000
15932,89120,1999,7,13,0.00000,92.00000,72.00000, 82.00000
15933,89120,1999,7,14,0.00000,91.00000,72.00000, 81.50000
15934,89120,1999,7,15,0.02000,91.00000,71.00000, 81.00000
15935,89120,1999,7,16,0.40000,93.00000,72.00000, 82.50000
15936,89120,1999,7,17,0.00000,93.00000,72.00000, 82.50000
15937,89120,1999,7,18,1.21000,90.00000,70.00000, 80.00000
15938,89120,1999,7,19,0.00000,94.00000,74.00000, 84.00000
15939,89120,1999,7,20,0.00000,94.00000,74.00000, 84.00000
15940,89120,1999,7,21,0.00000,94.00000,73.00000, 83.50000
15941,89120,1999,7,22,0.00000,95.00000,74.00000, 84.50000
15942,89120,1999,7,23,0.02000,94.00000,73.00000, 83.50000
15943,89120,1999,7,24,0.40000,92.00000,76.00000, 84.00000
15944,89120,1999,7,25,0.00000,93.00000,74.00000, 83.50000
15945,89120,1999,7,26,0.00000,93.00000,75.00000, 84.00000
15946,89120,1999,7,27,0.00000,96.00000,74.00000, 85.00000
15947,89120,1999,7,28,0.03000,94.00000,74.00000, 84.00000
15948,89120,1999,7,29,0.00000,94.00000,72.00000, 83.00000
15949,89120,1999,7,30,0.00000,96.00000,75.00000, 85.50000
15950,89120,1999,7,31,0.00000,100.00000,75.00000, 87.50000
15951,89120,1999,8,1,0.00000,97.00000,78.00000, 87.50000
15952,89120,1999,8,2,0.00000,99.00000,77.00000, 88.00000
15953,89120,1999,8,3,0.52000,91.00000,73.00000, 82.00000
15954,89120,1999,8,4,0.02000,90.00000,73.00000, 81.50000
15955,89120,1999,8,5,0.00000,91.00000,72.00000, 81.50000
15956,89120,1999,8,6,0.00000,91.00000,74.00000, 82.50000
15957,89120,1999,8,7,2.27000,87.00000,76.00000, 81.50000
15958,89120,1999,8,8,0.16000,87.00000,75.00000, 81.00000
15959,89120,1999,8,9,0.90000,87.00000,73.00000, 80.00000
15960,89120,1999,8,10,0.10000,91.00000,74.00000, 82.50000
15961,89120,1999,8,11,0.92000,89.00000,76.00000, 82.50000
15962,89120,1999,8,12,0.02000,95.00000,77.00000, 86.00000
15963,89120,1999,8,13,0.00000,97.00000,76.00000, 86.50000
15964,89120,1999,8,14,0.31000,94.00000,75.00000, 84.50000
15965,89120,1999,8,15,0.52000,89.00000,73.00000, 81.00000
15966,89120,1999,8,16,0.25000,92.00000,73.00000, 82.50000
15967,89120,1999,8,17,0.82000,92.00000,72.00000, 82.00000
15968,89120,1999,8,18,0.02000,91.00000,72.00000, 81.50000
15969,89120,1999,8,19,0.00000,92.00000,73.00000, 82.50000
15970,89120,1999,8,20,0.01000,90.00000,72.00000, 81.00000
15971,89120,1999,8,21,0.09000,90.00000,73.00000, 81.50000
15972,89120,1999,8,22,0.00000,91.00000,74.00000, 82.50000
15973,89120,1999,8,23,0.74000,89.00000,71.00000, 80.00000
15974,89120,1999,8,24,0.00000,90.00000,73.00000, 81.50000
15975,89120,1999,8,25,0.08000,91.00000,74.00000, 82.50000
15976,89120,1999,8,26,0.00000,93.00000,73.00000, 83.00000
15977,89120,1999,8,27,0.00000,96.00000,75.00000, 85.50000
15978,89120,1999,8,28,0.00000,95.00000,70.00000, 82.50000
15979,89120,1999,8,29,0.00000,95.00000,74.00000, 84.50000
15980,89120,1999,8,30,0.00000,90.00000,74.00000, 82.00000
15981,89120,1999,8,31,0.80000,92.00000,72.00000, 82.00000
15982,89120,1999,9,1,0.00000,91.00000,66.00000, 78.50000
15983,89120,1999,9,2,0.00000,92.00000,65.00000, 78.50000
15984,89120,1999,9,3,0.00000,95.00000,63.00000, 79.00000
15985,89120,1999,9,4,0.00000,94.00000,68.00000, 81.00000
15986,89120,1999,9,5,0.00000,93.00000,67.00000, 80.00000
15987,89120,1999,9,6,0.15000,90.00000,73.00000, 81.50000
15988,89120,1999,9,7,0.01000,90.00000,71.00000, 80.50000
15989,89120,1999,9,8,0.00000,91.00000,68.00000, 79.50000
15990,89120,1999,9,9,0.00000,91.00000,69.00000, 80.00000
15991,89120,1999,9,10,0.03000,89.00000,68.00000, 78.50000
15992,89120,1999,9,11,0.00000,90.00000,69.00000, 79.50000
15993,89120,1999,9,12,0.00000,91.00000,68.00000, 79.50000
15994,89120,1999,9,13,0.00000,90.00000,71.00000, 80.50000
15995,89120,1999,9,14,0.00000,89.00000,67.00000, 78.00000
15996,89120,1999,9,15,0.12000,85.00000,73.00000, 79.00000
15997,89120,1999,9,16,0.00000,90.00000,66.00000, 78.00000
15998,89120,1999,9,17,0.00000,90.00000,54.00000, 72.00000
15999,89120,1999,9,18,0.00000,92.00000,70.00000, 81.00000
16000,89120,1999,9,19,0.01000,87.00000,73.00000, 80.00000
16001,89120,1999,9,20,0.25000,85.00000,72.00000, 78.50000
16002,89120,1999,9,21,1.25000,83.00000,72.00000, 77.50000
16003,89120,1999,9,22,0.00000,82.00000,62.00000, 72.00000
16004,89120,1999,9,23,0.00000,80.00000,55.00000, 67.50000
16005,89120,1999,9,24,0.00000,85.00000,63.00000, 74.00000
16006,89120,1999,9,25,0.00000,85.00000,67.00000, 76.00000
16007,89120,1999,9,26,0.50000,85.00000,70.00000, 77.50000
16008,89120,1999,9,27,0.72000,84.00000,73.00000, 78.50000
16009,89120,1999,9,28,0.01000,90.00000,70.00000, 80.00000
16010,89120,1999,9,29,0.90000,90.00000,70.00000, 80.00000
16011,89120,1999,9,30,0.03000,87.00000,70.00000, 78.50000
16012,89120,1999,10,1,0.00000,83.00000,65.00000, 74.00000
16013,89120,1999,10,2,0.00000,88.00000,65.00000, 76.50000
16014,89120,1999,10,3,0.00000,86.00000,65.00000, 75.50000
16015,89120,1999,10,4,0.18000,82.00000,72.00000, 77.00000
16016,89120,1999,10,5,0.21000,78.00000,70.00000, 74.00000
16017,89120,1999,10,6,0.02000,81.00000,65.00000, 73.00000
16018,89120,1999,10,7,0.00000,81.00000,64.00000, 72.50000
16019,89120,1999,10,8,0.00000,84.00000,67.00000, 75.50000
16020,89120,1999,10,9,0.07000,88.00000,64.00000, 76.00000
16021,89120,1999,10,10,0.00000,87.00000,65.00000, 76.00000
16022,89120,1999,10,11,0.00000,89.00000,64.00000, 76.50000
16023,89120,1999,10,12,0.00000,89.00000,64.00000, 76.50000
16024,89120,1999,10,13,0.00000,88.00000,67.00000, 77.50000
16025,89120,1999,10,14,0.00000,86.00000,68.00000, 77.00000
16026,89120,1999,10,15,0.03000,84.00000,68.00000, 76.00000
16027,89120,1999,10,16,0.60000,78.00000,70.00000, 74.00000
16028,89120,1999,10,17,0.00000,81.00000,67.00000, 74.00000
16029,89120,1999,10,18,0.00000,85.00000,58.00000, 71.50000
16030,89120,1999,10,19,0.00000,88.00000,58.00000, 73.00000
16031,89120,1999,10,20,0.00000,84.00000,66.00000, 75.00000
16032,89120,1999,10,21,0.05000,80.00000,63.00000, 71.50000
16033,89120,1999,10,22,0.08000,73.00000,55.00000, 64.00000
16034,89120,1999,10,23,0.00000,74.00000,47.00000, 60.50000
16035,89120,1999,10,24,0.00000,72.00000,39.00000, 55.50000
16036,89120,1999,10,25,0.00000,75.00000,37.00000, 56.00000
16037,89120,1999,10,26,0.00000,77.00000,50.00000, 63.50000
16038,89120,1999,10,27,0.00000,77.00000,47.00000, 62.00000
16039,89120,1999,10,28,0.00000,80.00000,48.00000, 64.00000
16040,89120,1999,10,29,0.00000,81.00000,59.00000, 70.00000
16041,89120,1999,10,30,0.00000,83.00000,63.00000, 73.00000
16042,89120,1999,10,31,0.00000,84.00000,62.00000, 73.00000
16043,89120,1999,11,1,0.00000,82.00000,68.00000, 75.00000
16044,89120,1999,11,2,1.36000,75.00000,59.00000, 67.00000
16045,89120,1999,11,3,0.00000,69.00000,41.00000, 55.00000
16046,89120,1999,11,4,0.00000,69.00000,32.00000, 50.50000
16047,89120,1999,11,5,0.00000,77.00000,47.00000, 62.00000
16048,89120,1999,11,6,0.00000,76.00000,52.00000, 64.00000
16049,89120,1999,11,7,0.00000,77.00000,44.00000, 60.50000
16050,89120,1999,11,8,0.00000,80.00000,47.00000, 63.50000
16051,89120,1999,11,9,0.00000,79.00000,55.00000, 67.00000
16052,89120,1999,11,10,0.00000,80.00000,54.00000, 67.00000
16053,89120,1999,11,11,0.00000,78.00000,53.00000, 65.50000
16054,89120,1999,11,12,0.00000,77.00000,51.00000, 64.00000
16055,89120,1999,11,13,0.00000,77.00000,58.00000, 67.50000
16056,89120,1999,11,14,0.00000,78.00000,49.00000, 63.50000
16057,89120,1999,11,15,0.00000,77.00000,48.00000, 62.50000
16058,89120,1999,11,16,0.00000,75.00000,42.00000, 58.50000
16059,89120,1999,11,17,0.00000,71.00000,35.00000, 53.00000
16060,89120,1999,11,18,0.00000,75.00000,49.00000, 62.00000
16061,89120,1999,11,19,0.00000,78.00000,53.00000, 65.50000
16062,89120,1999,11,20,0.00000,79.00000,61.00000, 70.00000
16063,89120,1999,11,21,0.00000,78.00000,54.00000, 66.00000
16064,89120,1999,11,22,0.01000,74.00000,58.00000, 66.00000
16065,89120,1999,11,23,0.00000,70.00000,58.00000, 64.00000
16066,89120,1999,11,24,0.00000,75.00000,61.00000, 68.00000
16067,89120,1999,11,25,0.13000,76.00000,61.00000, 68.50000
16068,89120,1999,11,26,0.00000,78.00000,64.00000, 71.00000
16069,89120,1999,11,27,0.01000,74.00000,46.00000, 60.00000
16070,89120,1999,11,28,0.00000,74.00000,35.00000, 54.50000
16071,89120,1999,11,29,0.00000,75.00000,38.00000, 56.50000
16072,89120,1999,11,30,0.00000,71.00000,48.00000, 59.50000
16073,89120,1999,12,1,0.00000,58.00000,27.00000, 42.50000
16074,89120,1999,12,2,0.00000,65.00000,22.00000, 43.50000
16075,89120,1999,12,3,0.00000,70.00000,33.00000, 51.50000
16076,89120,1999,12,4,0.00000,76.00000,53.00000, 64.50000
16077,89120,1999,12,5,0.00000,80.00000,53.00000, 66.50000
16078,89120,1999,12,6,0.20000,76.00000,60.00000, 68.00000
16079,89120,1999,12,7,0.00000,64.00000,33.00000, 48.50000
16080,89120,1999,12,8,0.00000,75.00000,47.00000, 61.00000
16081,89120,1999,12,9,0.00000,77.00000,54.00000, 65.50000
16082,89120,1999,12,10,0.00000,77.00000,51.00000, 64.00000
16083,89120,1999,12,11,0.00000,77.00000,58.00000, 67.50000
16084,89120,1999,12,12,0.00000,75.00000,56.00000, 65.50000
16085,89120,1999,12,13,0.33000,72.00000,59.00000, 65.50000
16086,89120,1999,12,14,0.67000,69.00000,55.00000, 62.00000
16087,89120,1999,12,15,0.00000,70.00000,38.00000, 54.00000
16088,89120,1999,12,16,0.00000,65.00000,45.00000, 55.00000
16089,89120,1999,12,17,0.00000,61.00000,34.00000, 47.50000
16090,89120,1999,12,18,0.12000,61.00000,51.00000, 56.00000
16091,89120,1999,12,19,0.04000,69.00000,53.00000, 61.00000
16092,89120,1999,12,20,0.00000,69.00000,46.00000, 57.50000
16093,89120,1999,12,21,0.00000,74.00000,51.00000, 62.50000
16094,89120,1999,12,22,0.27000,64.00000,58.00000, 61.00000
16095,89120,1999,12,23,0.00000,64.00000,54.00000, 59.00000
16096,89120,1999,12,24,0.00000,60.00000,31.00000, 45.50000
16097,89120,1999,12,25,0.00000,56.00000,34.00000, 45.00000
16098,89120,1999,12,26,0.00000,55.00000,24.00000, 39.50000
16099,89120,1999,12,27,0.00000,64.00000,32.00000, 48.00000
16100,89120,1999,12,28,0.00000,63.00000,45.00000, 54.00000
16101,89120,1999,12,29,0.00000,60.00000,33.00000, 46.50000
16102,89120,1999,12,30,0.00000,68.00000,30.00000, 49.00000
16103,89120,1999,12,31,0.00000,70.00000,42.00000, 56.00000
16104,89120,2000,1,1,0.00000,76.00000,42.00000, 59.00000
16105,89120,2000,1,2,0.00000,78.00000,48.00000, 63.00000
16106,89120,2000,1,3,0.00000,79.00000,47.00000, 63.00000
16107,89120,2000,1,4,0.00000,76.00000,54.00000, 65.00000
16108,89120,2000,1,5,0.05000,68.00000,42.00000, 55.00000
16109,89120,2000,1,6,0.00000,74.00000,42.00000, 58.00000
16110,89120,2000,1,7,0.05000,72.00000,53.00000, 62.50000
16111,89120,2000,1,8,0.00000,75.00000,51.00000, 63.00000
16112,89120,2000,1,9,0.00000,76.00000,51.00000, 63.50000
16113,89120,2000,1,10,0.08000,75.00000,61.00000, 68.00000
16114,89120,2000,1,11,0.00000,74.00000,41.00000, 57.50000
16115,89120,2000,1,12,0.00000,77.00000,39.00000, 58.00000
16116,89120,2000,1,13,0.00000,77.00000,35.00000, 56.00000
16117,89120,2000,1,14,0.09000,72.00000,45.00000, 58.50000
16118,89120,2000,1,15,0.00000,63.00000,29.00000, 46.00000
16119,89120,2000,1,16,0.00000,69.00000,31.00000, 50.00000
16120,89120,2000,1,17,0.00000,69.00000,36.00000, 52.50000
16121,89120,2000,1,18,0.00000,71.00000,49.00000, 60.00000
16122,89120,2000,1,19,0.00000,68.00000,61.00000, 64.50000
16123,89120,2000,1,20,0.02000,73.00000,60.00000, 66.50000
16124,89120,2000,1,21,0.00000,64.00000,30.00000, 47.00000
16125,89120,2000,1,22,0.00000,65.00000,25.00000, 45.00000
16126,89120,2000,1,23,0.00000,72.00000,35.00000, 53.50000
16127,89120,2000,1,24,1.82000,68.00000,44.00000, 56.00000
16128,89120,2000,1,25,0.02000,49.00000,33.00000, 41.00000
16129,89120,2000,1,26,0.00000,48.00000,28.00000, 38.00000
16130,89120,2000,1,27,0.00000,48.00000,25.00000, 36.50000
16131,89120,2000,1,28,0.13000,52.00000,25.00000, 38.50000
16132,89120,2000,1,29,0.43000,69.00000,48.00000, 58.50000
16133,89120,2000,1,30,0.00000,71.00000,52.00000, 61.50000
16134,89120,2000,1,31,0.79000,64.00000,40.00000, 52.00000
16135,89120,2000,2,1,0.03000,58.00000,31.00000, 44.50000
16136,89120,2000,2,2,0.00000,62.00000,43.00000, 52.50000
16137,89120,2000,2,3,0.00000,65.00000,41.00000, 53.00000
16138,89120,2000,2,4,0.00000,69.00000,33.00000, 51.00000
16139,89120,2000,2,5,0.00000,60.00000,35.00000, 47.50000
16140,89120,2000,2,6,0.00000,60.00000,23.00000, 41.50000
16141,89120,2000,2,7,0.00000,65.00000,29.00000, 47.00000
16142,89120,2000,2,8,0.00000,66.00000,39.00000, 52.50000
16143,89120,2000,2,9,0.00000,67.00000,34.00000, 50.50000
16144,89120,2000,2,10,0.00000,70.00000,32.00000, 51.00000
16145,89120,2000,2,11,0.00000,72.00000,37.00000, 54.50000
16146,89120,2000,2,12,0.00000,73.00000,51.00000, 62.00000
16147,89120,2000,2,13,0.00000,75.00000,50.00000, 62.50000
16148,89120,2000,2,14,0.75000,74.00000,63.00000, 68.50000
16149,89120,2000,2,15,0.10000,75.00000,49.00000, 62.00000
16150,89120,2000,2,16,0.00000,79.00000,42.00000, 60.50000
16151,89120,2000,2,17,0.00000,82.00000,52.00000, 67.00000
16152,89120,2000,2,18,0.00000,79.00000,49.00000, 64.00000
16153,89120,2000,2,19,0.00000,76.00000,58.00000, 67.00000
16154,89120,2000,2,20,0.00000,77.00000,51.00000, 64.00000
16155,89120,2000,2,21,0.00000,67.00000,33.00000, 50.00000
16156,89120,2000,2,22,0.00000,73.00000,39.00000, 56.00000
16157,89120,2000,2,23,0.00000,76.00000,42.00000, 59.00000
16158,89120,2000,2,24,0.00000,79.00000,48.00000, 63.50000
16159,89120,2000,2,25,0.00000,81.00000,45.00000, 63.00000
16160,89120,2000,2,26,0.00000,79.00000,48.00000, 63.50000
16161,89120,2000,2,27,0.00000,78.00000,51.00000, 64.50000
16162,89120,2000,2,28,0.18000,73.00000,53.00000, 63.00000
16163,89120,2000,2,29,0.00000,77.00000,43.00000, 60.00000
16164,89120,2000,3,1,0.00000,78.00000,43.00000, 60.50000
16165,89120,2000,3,2,0.00000,76.00000,53.00000, 64.50000
16166,89120,2000,3,3,0.00000,80.00000,46.00000, 63.00000
16167,89120,2000,3,4,0.07000,77.00000,60.00000, 68.50000
16168,89120,2000,3,5,0.00000,74.00000,38.00000, 56.00000
16169,89120,2000,3,6,0.00000,79.00000,41.00000, 60.00000
16170,89120,2000,3,7,0.00000,81.00000,44.00000, 62.50000
16171,89120,2000,3,8,0.00000,81.00000,47.00000, 64.00000
16172,89120,2000,3,9,0.00000,82.00000,49.00000, 65.50000
16173,89120,2000,3,10,0.00000,81.00000,48.00000, 64.50000
16174,89120,2000,3,11,0.00000,81.00000,52.00000, 66.50000
16175,89120,2000,3,12,0.06000,76.00000,48.00000, 62.00000
16176,89120,2000,3,13,0.00000,74.00000,31.00000, 52.50000
16177,89120,2000,3,14,0.00000,78.00000,42.00000, 60.00000
16178,89120,2000,3,15,0.00000,82.00000,52.00000, 67.00000
16179,89120,2000,3,16,0.00000,83.00000,63.00000, 73.00000
16180,89120,2000,3,17,0.08000,76.00000,61.00000, 68.50000
16181,89120,2000,3,18,0.00000,83.00000,52.00000, 67.50000
16182,89120,2000,3,19,0.00000,76.00000,63.00000, 69.50000
16183,89120,2000,3,20,0.24000,79.00000,64.00000, 71.50000
16184,89120,2000,3,21,0.00000,81.00000,40.00000, 60.50000
16185,89120,2000,3,22,0.00000,81.00000,52.00000, 66.50000
16186,89120,2000,3,23,0.00000,80.00000,45.00000, 62.50000
16187,89120,2000,3,24,0.00000,81.00000,53.00000, 67.00000
16188,89120,2000,3,25,0.00000,82.00000,48.00000, 65.00000
16189,89120,2000,3,26,0.00000,78.00000,55.00000, 66.50000
16190,89120,2000,3,27,0.58000,74.00000,60.00000, 67.00000
16191,89120,2000,3,28,0.60000,77.00000,56.00000, 66.50000
16192,89120,2000,3,29,0.00000,84.00000,47.00000, 65.50000
16193,89120,2000,3,30,0.37000,83.00000,61.00000, 72.00000
16194,89120,2000,3,31,0.07000,78.00000,65.00000, 71.50000
16195,89120,2000,4,1,0.00000,85.00000,59.00000, 72.00000
16196,89120,2000,4,2,0.00000,85.00000,61.00000, 73.00000
16197,89120,2000,4,3,0.00000,82.00000,59.00000, 70.50000
16198,89120,2000,4,4,0.00000,77.00000,65.00000, 71.00000
16199,89120,2000,4,5,0.00000,73.00000,38.00000, 55.50000
16200,89120,2000,4,6,0.00000,74.00000,34.00000, 54.00000
16201,89120,2000,4,7,0.00000,80.00000,42.00000, 61.00000
16202,89120,2000,4,8,0.00000,80.00000,45.00000, 62.50000
16203,89120,2000,4,9,0.00000,78.00000,39.00000, 58.50000
