,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1243,85612,2013,5,25,0.00000,91.00000,71.00000, 81.00000
1244,85612,2013,5,26,0.00000,85.00000,66.00000, 75.50000
1245,85612,2013,5,27,0.00000,81.00000,70.00000, 75.50000
1246,85612,2013,5,28,0.00000,83.00000,74.00000, 78.50000
1247,85612,2013,5,29,0.13000,85.00000,73.00000, 79.00000
1248,85612,2013,5,30,1.17000,83.00000,71.00000, 77.00000
1249,85612,2013,5,31,0.22000,84.00000,73.00000, 78.50000
1250,85612,2013,6,1,0.00000,85.00000,76.00000, 80.50000
1251,85612,2013,6,2,0.99000,86.00000,73.00000, 79.50000
1252,85612,2013,6,3,0.81000,89.00000,72.00000, 80.50000
1253,85612,2013,6,4,0.32000,88.00000,73.00000, 80.50000
1254,85612,2013,6,5,0.02000,83.00000,73.00000, 78.00000
1255,85612,2013,6,6,0.52000,86.00000,74.00000, 80.00000
1256,85612,2013,6,7,1.73000,80.00000,72.00000, 76.00000
1257,85612,2013,6,8,0.00000,89.00000,73.00000, 81.00000
1258,85612,2013,6,9,0.14000,89.00000,71.00000, 80.00000
1259,85612,2013,6,10,0.00000,88.00000,74.00000, 81.00000
1260,85612,2013,6,11,0.00000,89.00000,74.00000, 81.50000
1261,85612,2013,6,12,0.26000,88.00000,71.00000, 79.50000
1262,85612,2013,6,13,0.00000,91.00000,72.00000, 81.50000
1263,85612,2013,6,14,0.03000,92.00000,74.00000, 83.00000
1264,85612,2013,6,15,0.00000,92.00000,73.00000, 82.50000
1265,85612,2013,6,16,0.55000,88.00000,76.00000, 82.00000
1266,85612,2013,6,17,0.00000,88.00000,76.00000, 82.00000
1267,85612,2013,6,18,0.01000,93.00000,74.00000, 83.50000
1268,85612,2013,6,19,0.02000,93.00000,71.00000, 82.00000
1269,85612,2013,6,20,0.59000,91.00000,71.00000, 81.00000
1270,85612,2013,6,21,0.35000,89.00000,70.00000, 79.50000
1271,85612,2013,6,22,0.58000,86.00000,71.00000, 78.50000
1272,85612,2013,6,23,0.00000,87.00000,73.00000, 80.00000
1273,85612,2013,6,24,0.01000,88.00000,74.00000, 81.00000
1274,85612,2013,6,25,0.00000,88.00000,73.00000, 80.50000
1275,85612,2013,6,26,0.00000,89.00000,74.00000, 81.50000
1276,85612,2013,6,27,0.02000,88.00000,71.00000, 79.50000
1277,85612,2013,6,28,0.26000,90.00000,73.00000, 81.50000
1278,85612,2013,6,29,0.24000,93.00000,74.00000, 83.50000
1279,85612,2013,6,30,0.19000,92.00000,73.00000, 82.50000
1280,85612,2013,7,1,1.03000,90.00000,73.00000, 81.50000
1281,85612,2013,7,2,0.37000,88.00000,72.00000, 80.00000
1282,85612,2013,7,3,0.32000,85.00000,73.00000, 79.00000
1283,85612,2013,7,4,0.00000,88.00000,73.00000, 80.50000
1284,85612,2013,7,5,0.01000,89.00000,74.00000, 81.50000
1285,85612,2013,7,6,0.00000,89.00000,75.00000, 82.00000
1286,85612,2013,7,7,0.00000,90.00000,74.00000, 82.00000
1287,85612,2013,7,8,0.00000,88.00000,76.00000, 82.00000
1288,85612,2013,7,9,0.00000,89.00000,73.00000, 81.00000
1289,85612,2013,7,10,0.00000,88.00000,73.00000, 80.50000
1290,85612,2013,7,11,0.00000,89.00000,74.00000, 81.50000
1291,85612,2013,7,12,1.20000,91.00000,71.00000, 81.00000
1292,85612,2013,7,13,0.09000,91.00000,71.00000, 81.00000
1293,85612,2013,7,14,0.11000,86.00000,70.00000, 78.00000
1294,85612,2013,7,15,0.48000,84.00000,70.00000, 77.00000
1295,85612,2013,7,16,0.00000,87.00000,72.00000, 79.50000
1296,85612,2013,7,17,0.22000,87.00000,74.00000, 80.50000
1297,85612,2013,7,18,0.11000,87.00000,72.00000, 79.50000
1298,85612,2013,7,19,0.03000,85.00000,73.00000, 79.00000
1299,85612,2013,7,20,0.05000,88.00000,73.00000, 80.50000
1300,85612,2013,7,21,0.32000,88.00000,73.00000, 80.50000
1301,85612,2013,7,22,1.04000,91.00000,71.00000, 81.00000
1302,85612,2013,7,23,0.62000,93.00000,73.00000, 83.00000
1303,85612,2013,7,24,0.02000,91.00000,75.00000, 83.00000
1304,85612,2013,7,25,0.71000,90.00000,73.00000, 81.50000
1305,85612,2013,7,26,0.52000,85.00000,73.00000, 79.00000
1306,85612,2013,7,27,0.00000,88.00000,73.00000, 80.50000
1307,85612,2013,7,28,0.01000,90.00000,76.00000, 83.00000
1308,85612,2013,7,29,0.26000,90.00000,73.00000, 81.50000
1309,85612,2013,7,30,0.00000,91.00000,74.00000, 82.50000
1310,85612,2013,7,31,0.00000,89.00000,75.00000, 82.00000
1311,85612,2013,8,1,0.00000,91.00000,74.00000, 82.50000
1312,85612,2013,8,2,0.00000,91.00000,74.00000, 82.50000
1313,85612,2013,8,3,0.03000,88.00000,76.00000, 82.00000
1314,85612,2013,8,4,0.65000,89.00000,72.00000, 80.50000
1315,85612,2013,8,5,0.01000,94.00000,76.00000, 85.00000
1316,85612,2013,8,6,0.28000,93.00000,73.00000, 83.00000
1317,85612,2013,8,7,0.00000,90.00000,75.00000, 82.50000
1318,85612,2013,8,8,0.00000,90.00000,76.00000, 83.00000
1319,85612,2013,8,9,0.00000,91.00000,77.00000, 84.00000
1320,85612,2013,8,10,0.00000,91.00000,74.00000, 82.50000
1321,85612,2013,8,11,0.00000,93.00000,76.00000, 84.50000
1322,85612,2013,8,12,0.00000,91.00000,73.00000, 82.00000
1323,85612,2013,8,13,0.00000,90.00000,73.00000, 81.50000
1324,85612,2013,8,14,0.00000,93.00000,76.00000, 84.50000
1325,85612,2013,8,15,0.00000,93.00000,74.00000, 83.50000
1326,85612,2013,8,16,0.09000,92.00000,75.00000, 83.50000
1327,85612,2013,8,17,0.00000,92.00000,77.00000, 84.50000
1328,85612,2013,8,18,0.00000,92.00000,77.00000, 84.50000
1329,85612,2013,8,19,0.33000,90.00000,76.00000, 83.00000
1330,85612,2013,8,20,0.00000,92.00000,75.00000, 83.50000
1331,85612,2013,8,21,0.00000,91.00000,79.00000, 85.00000
1332,85612,2013,8,22,0.28000,91.00000,76.00000, 83.50000
1333,85612,2013,8,23,0.00000,91.00000,77.00000, 84.00000
1334,85612,2013,8,24,0.05000,90.00000,75.00000, 82.50000
1335,85612,2013,8,25,1.10000,91.00000,73.00000, 82.00000
1336,85612,2013,8,26,0.10000,84.00000,74.00000, 79.00000
1337,85612,2013,8,27,0.01000,88.00000,75.00000, 81.50000
1338,85612,2013,8,28,0.00000,89.00000,71.00000, 80.00000
1339,85612,2013,8,29,0.00000,88.00000,72.00000, 80.00000
1340,85612,2013,8,30,0.00000,89.00000,72.00000, 80.50000
1341,85612,2013,8,31,0.04000,91.00000,72.00000, 81.50000
1342,85612,2013,9,1,0.29000,94.00000,71.00000, 82.50000
1343,85612,2013,9,2,0.09000,91.00000,71.00000, 81.00000
1344,85612,2013,9,3,0.69000,91.00000,73.00000, 82.00000
1345,85612,2013,9,4,0.87000,90.00000,73.00000, 81.50000
1346,85612,2013,9,5,0.00000,90.00000,74.00000, 82.00000
1347,85612,2013,9,6,0.00000,90.00000,75.00000, 82.50000
1348,85612,2013,9,7,0.06000,91.00000,74.00000, 82.50000
1349,85612,2013,9,8,0.01000,89.00000,74.00000, 81.50000
1350,85612,2013,9,9,0.00000,89.00000,73.00000, 81.00000
1351,85612,2013,9,10,0.06000,89.00000,74.00000, 81.50000
1352,85612,2013,9,11,0.00000,88.00000,78.00000, 83.00000
1353,85612,2013,9,12,0.00000,89.00000,73.00000, 81.00000
1354,85612,2013,9,13,0.02000,88.00000,73.00000, 80.50000
1355,85612,2013,9,14,0.01000,89.00000,73.00000, 81.00000
1356,85612,2013,9,15,0.87000,89.00000,75.00000, 82.00000
1357,85612,2013,9,16,0.64000,89.00000,72.00000, 80.50000
1358,85612,2013,9,17,0.00000,88.00000,74.00000, 81.00000
1359,85612,2013,9,18,0.09000,88.00000,76.00000, 82.00000
1360,85612,2013,9,19,0.26000,86.00000,76.00000, 81.00000
1361,85612,2013,9,20,0.01000,87.00000,71.00000, 79.00000
1362,85612,2013,9,21,0.03000,86.00000,71.00000, 78.50000
1363,85612,2013,9,22,0.00000,88.00000,72.00000, 80.00000
1364,85612,2013,9,23,0.00000,92.00000,73.00000, 82.50000
1365,85612,2013,9,24,2.44000,87.00000,73.00000, 80.00000
1366,85612,2013,9,25,0.00000,88.00000,73.00000, 80.50000
1367,85612,2013,9,26,0.00000,85.00000,74.00000, 79.50000
1368,85612,2013,9,27,0.00000,92.00000,70.00000, 81.00000
1369,85612,2013,9,28,0.55000,86.00000,71.00000, 78.50000
1370,85612,2013,9,29,0.10000,85.00000,70.00000, 77.50000
1371,85612,2013,9,30,0.00000,86.00000,67.00000, 76.50000
1372,85612,2013,10,1,0.00000,87.00000,67.00000, 77.00000
1373,85612,2013,10,2,0.00000,87.00000,71.00000, 79.00000
1374,85612,2013,10,3,0.00000,86.00000,69.00000, 77.50000
1375,85612,2013,10,4,0.00000,87.00000,70.00000, 78.50000
1376,85612,2013,10,5,0.00000,87.00000,71.00000, 79.00000
1377,85612,2013,10,6,0.02000,87.00000,72.00000, 79.50000
1378,85612,2013,10,7,0.00000,89.00000,72.00000, 80.50000
1379,85612,2013,10,8,0.09000,88.00000,73.00000, 80.50000
1380,85612,2013,10,9,0.07000,91.00000,72.00000, 81.50000
1381,85612,2013,10,10,0.00000,85.00000,66.00000, 75.50000
1382,85612,2013,10,11,0.00000,85.00000,61.00000, 73.00000
1383,85612,2013,10,12,0.00000,85.00000,64.00000, 74.50000
1384,85612,2013,10,13,0.00000,89.00000,64.00000, 76.50000
1385,85612,2013,10,14,0.00000,87.00000,66.00000, 76.50000
1386,85612,2013,10,15,0.00000,85.00000,67.00000, 76.00000
1387,85612,2013,10,16,0.00000,85.00000,68.00000, 76.50000
1388,85612,2013,10,17,0.00000,86.00000,66.00000, 76.00000
1389,85612,2013,10,18,0.00000,88.00000,66.00000, 77.00000
1390,85612,2013,10,19,0.00000,88.00000,69.00000, 78.50000
1391,85612,2013,10,20,0.00000,89.00000,71.00000, 80.00000
1392,85612,2013,10,21,0.06000,88.00000,72.00000, 80.00000
1393,85612,2013,10,22,0.00000,91.00000,73.00000, 82.00000
1394,85612,2013,10,23,0.00000,91.00000,72.00000, 81.50000
1395,85612,2013,10,24,0.00000,82.00000,63.00000, 72.50000
1396,85612,2013,10,25,0.00000,75.00000,60.00000, 67.50000
1397,85612,2013,10,26,0.00000,80.00000,59.00000, 69.50000
1398,85612,2013,10,27,0.00000,80.00000,57.00000, 68.50000
1399,85612,2013,10,28,0.00000,79.00000,57.00000, 68.00000
1400,85612,2013,10,29,0.00000,83.00000,63.00000, 73.00000
1401,85612,2013,10,30,0.00000,84.00000,63.00000, 73.50000
1402,85612,2013,10,31,0.00000,85.00000,71.00000, 78.00000
1403,85612,2013,11,1,0.00000,87.00000,71.00000, 79.00000
1404,85612,2013,11,2,0.00000,90.00000,69.00000, 79.50000
1405,85612,2013,11,3,0.00000,85.00000,59.00000, 72.00000
1406,85612,2013,11,4,0.00000,79.00000,59.00000, 69.00000
1407,85612,2013,11,5,0.06000,81.00000,69.00000, 75.00000
1408,85612,2013,11,6,0.01000,84.00000,72.00000, 78.00000
1409,85612,2013,11,7,0.00000,85.00000,67.00000, 76.00000
1410,85612,2013,11,8,0.00000,82.00000,65.00000, 73.50000
1411,85612,2013,11,9,0.00000,82.00000,69.00000, 75.50000
1412,85612,2013,11,10,0.00000,80.00000,65.00000, 72.50000
1413,85612,2013,11,11,0.00000,82.00000,67.00000, 74.50000
1414,85612,2013,11,12,0.00000,82.00000,66.00000, 74.00000
1415,85612,2013,11,13,0.00000,80.00000,66.00000, 73.00000
1416,85612,2013,11,14,0.00000,70.00000,65.00000, 67.50000
1417,85612,2013,11,15,0.00000,77.00000,66.00000, 71.50000
1418,85612,2013,11,16,0.01000,82.00000,70.00000, 76.00000
1419,85612,2013,11,17,0.04000,84.00000,68.00000, 76.00000
1420,85612,2013,11,18,0.00000,85.00000,69.00000, 77.00000
1421,85612,2013,11,19,0.00000,88.00000,69.00000, 78.50000
1422,85612,2013,11,20,0.03000,80.00000,69.00000, 74.50000
1423,85612,2013,11,21,2.74000,80.00000,69.00000, 74.50000
1424,85612,2013,11,22,1.62000,80.00000,71.00000, 75.50000
1425,85612,2013,11,23,0.00000,82.00000,66.00000, 74.00000
1426,85612,2013,11,24,0.00000,82.00000,66.00000, 74.00000
1427,85612,2013,11,25,0.10000,76.00000,65.00000, 70.50000
1428,85612,2013,11,26,0.02000,75.00000,68.00000, 71.50000
1429,85612,2013,11,27,0.28000,83.00000,70.00000, 76.50000
1430,85612,2013,11,28,0.00000,73.00000,39.00000, 56.00000
1431,85612,2013,11,29,0.00000,70.00000,40.00000, 55.00000
1432,85612,2013,11,30,0.14000,74.00000,55.00000, 64.50000
1433,85612,2013,12,1,0.15000,78.00000,63.00000, 70.50000
1434,85612,2013,12,2,0.29000,70.00000,63.00000, 66.50000
1435,85612,2013,12,3,0.00000,72.00000,55.00000, 63.50000
1436,85612,2013,12,4,0.00000,77.00000,55.00000, 66.00000
1437,85612,2013,12,5,0.00000,83.00000,58.00000, 70.50000
1438,85612,2013,12,6,0.00000,82.00000,60.00000, 71.00000
1439,85612,2013,12,7,0.24000,82.00000,61.00000, 71.50000
1440,85612,2013,12,8,0.01000,82.00000,61.00000, 71.50000
1441,85612,2013,12,9,0.00000,82.00000,65.00000, 73.50000
1442,85612,2013,12,10,0.00000,84.00000,62.00000, 73.00000
1443,85612,2013,12,11,0.00000,86.00000,63.00000, 74.50000
1444,85612,2013,12,12,0.00000,81.00000,63.00000, 72.00000
1445,85612,2013,12,13,0.00000,71.00000,52.00000, 61.50000
1446,85612,2013,12,14,0.00000,75.00000,56.00000, 65.50000
1447,85612,2013,12,15,0.02000,81.00000,71.00000, 76.00000
1448,85612,2013,12,16,0.70000,74.00000,50.00000, 62.00000
1449,85612,2013,12,17,0.00000,68.00000,49.00000, 58.50000
1450,85612,2013,12,18,0.00000,73.00000,49.00000, 61.00000
1451,85612,2013,12,19,0.00000,70.00000,48.00000, 59.00000
1452,85612,2013,12,20,0.00000,76.00000,48.00000, 62.00000
1453,85612,2013,12,21,0.00000,81.00000,52.00000, 66.50000
1454,85612,2013,12,22,0.00000,82.00000,64.00000, 73.00000
1455,85612,2013,12,23,0.00000,84.00000,65.00000, 74.50000
1456,85612,2013,12,24,0.00000,86.00000,65.00000, 75.50000
1457,85612,2013,12,25,0.02000,70.00000,54.00000, 62.00000
1458,85612,2013,12,26,0.00000,74.00000,54.00000, 64.00000
1459,85612,2013,12,27,0.00000,78.00000,59.00000, 68.50000
1460,85612,2013,12,28,0.07000,77.00000,67.00000, 72.00000
1461,85612,2013,12,29,0.02000,77.00000,69.00000, 73.00000
1462,85612,2013,12,30,1.05000,76.00000,64.00000, 70.00000
1463,85612,2013,12,31,0.00000,67.00000,57.00000, 62.00000
1464,85612,2014,1,1,0.00000,69.00000,62.00000, 65.50000
1465,85612,2014,1,2,0.26000,70.00000,64.00000, 67.00000
1466,85612,2014,1,3,0.40000,84.00000,46.00000, 65.00000
1467,85612,2014,1,4,0.00000,65.00000,46.00000, 55.50000
1468,85612,2014,1,5,0.11000,71.00000,58.00000, 64.50000
1469,85612,2014,1,6,0.14000,78.00000,62.00000, 70.00000
1470,85612,2014,1,7,0.00000,80.00000,38.00000, 59.00000
1471,85612,2014,1,8,0.00000,53.00000,37.00000, 45.00000
1472,85612,2014,1,9,0.00000,69.00000,53.00000, 61.00000
1473,85612,2014,1,10,0.11000,71.00000,67.00000, 69.00000
1474,85612,2014,1,11,0.01000,79.00000,67.00000, 73.00000
1475,85612,2014,1,12,0.08000,84.00000,62.00000, 73.00000
1476,85612,2014,1,13,0.00000,68.00000,47.00000, 57.50000
1477,85612,2014,1,14,0.00000,78.00000,48.00000, 63.00000
1478,85612,2014,1,15,0.00000,76.00000,57.00000, 66.50000
1479,85612,2014,1,16,0.03000,67.00000,46.00000, 56.50000
1480,85612,2014,1,17,0.00000,57.00000,33.00000, 45.00000
1481,85612,2014,1,18,0.00000,65.00000,37.00000, 51.00000
1482,85612,2014,1,19,0.00000,59.00000,30.00000, 44.50000
1483,85612,2014,1,20,0.00000,69.00000,31.00000, 50.00000
1484,85612,2014,1,21,0.00000,73.00000,41.00000, 57.00000
1485,85612,2014,1,22,0.00000,75.00000,42.00000, 58.50000
1486,85612,2014,1,23,0.00000,58.00000,35.00000, 46.50000
1487,85612,2014,1,24,0.00000,63.00000,36.00000, 49.50000
1488,85612,2014,1,25,0.00000,61.00000,43.00000, 52.00000
1489,85612,2014,1,26,0.00000,72.00000,46.00000, 59.00000
1490,85612,2014,1,27,0.00000,72.00000,54.00000, 63.00000
1491,85612,2014,1,28,0.00000,80.00000,55.00000, 67.50000
1492,85612,2014,1,29,0.00000,82.00000,55.00000, 68.50000
1493,85612,2014,1,30,2.86000,60.00000,50.00000, 55.00000
1494,85612,2014,1,31,0.43000,59.00000,50.00000, 54.50000
1495,85612,2014,2,1,1.73000,68.00000,58.00000, 63.00000
1496,85612,2014,2,2,0.00000,83.00000,62.00000, 72.50000
1497,85612,2014,2,3,0.00000,82.00000,62.00000, 72.00000
1498,85612,2014,2,4,0.01000,84.00000,64.00000, 74.00000
1499,85612,2014,2,5,0.00000,83.00000,66.00000, 74.50000
1500,85612,2014,2,6,0.01000,86.00000,67.00000, 76.50000
1501,85612,2014,2,7,0.00000,70.00000,54.00000, 62.00000
1502,85612,2014,2,8,0.00000,70.00000,59.00000, 64.50000
1503,85612,2014,2,9,0.01000,73.00000,56.00000, 64.50000
1504,85612,2014,2,10,0.00000,74.00000,53.00000, 63.50000
1505,85612,2014,2,11,0.00000,74.00000,54.00000, 64.00000
1506,85612,2014,2,12,0.00000,79.00000,55.00000, 67.00000
1507,85612,2014,2,13,0.65000,82.00000,58.00000, 70.00000
1508,85612,2014,2,14,0.00000,65.00000,41.00000, 53.00000
1509,85612,2014,2,15,0.00000,65.00000,41.00000, 53.00000
1510,85612,2014,2,16,0.01000,73.00000,40.00000, 56.50000
1511,85612,2014,2,17,0.00000,69.00000,40.00000, 54.50000
1512,85612,2014,2,18,0.00000,75.00000,44.00000, 59.50000
1513,85612,2014,2,19,0.00000,81.00000,49.00000, 65.00000
1514,85612,2014,2,20,0.00000,80.00000,54.00000, 67.00000
1515,85612,2014,2,21,0.00000,81.00000,58.00000, 69.50000
1516,85612,2014,2,22,0.02000,84.00000,65.00000, 74.50000
1517,85612,2014,2,23,0.07000,83.00000,64.00000, 73.50000
1518,85612,2014,2,24,0.00000,86.00000,64.00000, 75.00000
1519,85612,2014,2,25,0.00000,82.00000,63.00000, 72.50000
1520,85612,2014,2,26,0.00000,80.00000,57.00000, 68.50000
1521,85612,2014,2,27,0.55000,81.00000,59.00000, 70.00000
1522,85612,2014,2,28,0.04000,63.00000,50.00000, 56.50000
1523,85612,2014,3,1,0.00000,72.00000,51.00000, 61.50000
1524,85612,2014,3,2,0.00000,77.00000,51.00000, 64.00000
1525,85612,2014,3,3,0.00000,79.00000,55.00000, 67.00000
1526,85612,2014,3,4,0.00000,85.00000,60.00000, 72.50000
1527,85612,2014,3,5,0.00000,80.00000,61.00000, 70.50000
1528,85612,2014,3,6,0.00000,75.00000,61.00000, 68.00000
1529,85612,2014,3,7,0.24000,75.00000,61.00000, 68.00000
1530,85612,2014,3,8,0.00000,72.00000,47.00000, 59.50000
1531,85612,2014,3,9,0.00000,71.00000,49.00000, 60.00000
1532,85612,2014,3,10,0.00000,76.00000,55.00000, 65.50000
1533,85612,2014,3,11,0.00000,82.00000,52.00000, 67.00000
1534,85612,2014,3,12,0.00000,79.00000,53.00000, 66.00000
1535,85612,2014,3,13,0.09000,82.00000,53.00000, 67.50000
1536,85612,2014,3,14,0.00000,67.00000,48.00000, 57.50000
1537,85612,2014,3,15,0.00000,74.00000,49.00000, 61.50000
1538,85612,2014,3,16,0.00000,77.00000,54.00000, 65.50000
1539,85612,2014,3,17,0.00000,85.00000,57.00000, 71.00000
1540,85612,2014,3,18,1.02000,80.00000,64.00000, 72.00000
1541,85612,2014,3,19,0.00000,76.00000,55.00000, 65.50000
1542,85612,2014,3,20,0.00000,76.00000,56.00000, 66.00000
1543,85612,2014,3,21,0.00000,76.00000,64.00000, 70.00000
1544,85612,2014,3,22,0.00000,79.00000,66.00000, 72.50000
1545,85612,2014,3,23,0.00000,87.00000,61.00000, 74.00000
1546,85612,2014,3,24,0.00000,83.00000,64.00000, 73.50000
1547,85612,2014,3,25,0.05000,78.00000,64.00000, 71.00000
1548,85612,2014,3,26,0.00000,77.00000,44.00000, 60.50000
1549,85612,2014,3,27,0.00000,62.00000,44.00000, 53.00000
1550,85612,2014,3,28,0.02000,69.00000,62.00000, 65.50000
1551,85612,2014,3,29,0.08000,80.00000,68.00000, 74.00000
1552,85612,2014,3,30,0.76000,83.00000,59.00000, 71.00000
1553,85612,2014,3,31,0.00000,77.00000,50.00000, 63.50000
1554,85612,2014,4,1,0.00000,76.00000,46.00000, 61.00000
1555,85612,2014,4,2,0.00000,79.00000,47.00000, 63.00000
1556,85612,2014,4,3,0.00000,80.00000,53.00000, 66.50000
1557,85612,2014,4,4,0.00000,83.00000,57.00000, 70.00000
1558,85612,2014,4,5,0.00000,83.00000,60.00000, 71.50000
1559,85612,2014,4,6,0.00000,83.00000,65.00000, 74.00000
1560,85612,2014,4,7,0.00000,87.00000,66.00000, 76.50000
1561,85612,2014,4,8,0.14000,91.00000,66.00000, 78.50000
1562,85612,2014,4,9,0.68000,80.00000,56.00000, 68.00000
1563,85612,2014,4,10,0.00000,77.00000,54.00000, 65.50000
1564,85612,2014,4,11,0.00000,77.00000,57.00000, 67.00000
1565,85612,2014,4,12,0.09000,79.00000,64.00000, 71.50000
1566,85612,2014,4,13,0.04000,80.00000,67.00000, 73.50000
1567,85612,2014,4,14,0.00000,81.00000,70.00000, 75.50000
1568,85612,2014,4,15,0.00000,85.00000,68.00000, 76.50000
1569,85612,2014,4,16,0.77000,90.00000,57.00000, 73.50000
1570,85612,2014,4,17,0.00000,76.00000,55.00000, 65.50000
1571,85612,2014,4,18,0.00000,76.00000,71.00000, 73.50000
1572,85612,2014,4,19,1.20000,81.00000,68.00000, 74.50000
1573,85612,2014,4,20,0.00000,81.00000,61.00000, 71.00000
1574,85612,2014,4,21,0.00000,74.00000,59.00000, 66.50000
1575,85612,2014,4,22,0.00000,77.00000,58.00000, 67.50000
1576,85612,2014,4,23,0.00000,82.00000,59.00000, 70.50000
1577,85612,2014,4,24,0.00000,82.00000,61.00000, 71.50000
1578,85612,2014,4,25,0.00000,85.00000,64.00000, 74.50000
1579,85612,2014,4,26,0.00000,88.00000,63.00000, 75.50000
1580,85612,2014,4,27,0.00000,84.00000,67.00000, 75.50000
1581,85612,2014,4,28,0.00000,86.00000,68.00000, 77.00000
1582,85612,2014,4,29,0.00000,89.00000,71.00000, 80.00000
1583,85612,2014,4,30,0.00000,89.00000,74.00000, 81.50000
1584,85612,2014,5,1,0.32000,89.00000,71.00000, 80.00000
1585,85612,2014,5,2,0.38000,92.00000,68.00000, 80.00000
1586,85612,2014,5,3,0.28000,87.00000,68.00000, 77.50000
1587,85612,2014,5,4,1.33000,76.00000,59.00000, 67.50000
1588,85612,2014,5,5,0.00000,83.00000,58.00000, 70.50000
1589,85612,2014,5,6,0.00000,86.00000,59.00000, 72.50000
1590,85612,2014,5,7,0.00000,85.00000,64.00000, 74.50000
1591,85612,2014,5,8,0.00000,86.00000,71.00000, 78.50000
1592,85612,2014,5,9,0.00000,87.00000,74.00000, 80.50000
1593,85612,2014,5,10,0.00000,86.00000,74.00000, 80.00000
1594,85612,2014,5,11,0.00000,87.00000,72.00000, 79.50000
1595,85612,2014,5,12,0.00000,87.00000,72.00000, 79.50000
1596,85612,2014,5,13,0.00000,86.00000,75.00000, 80.50000
1597,85612,2014,5,14,0.23000,86.00000,74.00000, 80.00000
1598,85612,2014,5,15,0.11000,87.00000,71.00000, 79.00000
1599,85612,2014,5,16,0.80000,87.00000,66.00000, 76.50000
1600,85612,2014,5,17,0.01000,79.00000,59.00000, 69.00000
1601,85612,2014,5,18,0.00000,80.00000,63.00000, 71.50000
1602,85612,2014,5,19,0.00000,81.00000,64.00000, 72.50000
1603,85612,2014,5,20,0.00000,83.00000,65.00000, 74.00000
1604,85612,2014,5,21,0.00000,83.00000,64.00000, 73.50000
1605,85612,2014,5,22,0.00000,83.00000,61.00000, 72.00000
1606,85612,2014,5,23,0.00000,90.00000,68.00000, 79.00000
1607,85612,2014,5,24,0.00000,92.00000,69.00000, 80.50000
1608,85612,2014,5,25,0.00000,92.00000,71.00000, 81.50000
1609,85612,2014,5,26,0.00000,90.00000,76.00000, 83.00000
1610,85612,2014,5,27,0.00000,87.00000,71.00000, 79.00000
1611,85612,2014,5,28,0.00000,86.00000,67.00000, 76.50000
1612,85612,2014,5,29,0.00000,89.00000,70.00000, 79.50000
1613,85612,2014,5,30,0.03000,89.00000,68.00000, 78.50000
1614,85612,2014,5,31,0.03000,86.00000,70.00000, 78.00000
1615,85612,2014,6,1,0.00000,87.00000,71.00000, 79.00000
1616,85612,2014,6,2,0.63000,85.00000,74.00000, 79.50000
1617,85612,2014,6,3,0.00000,84.00000,71.00000, 77.50000
1618,85612,2014,6,4,0.00000,83.00000,67.00000, 75.00000
1619,85612,2014,6,5,0.00000,84.00000,66.00000, 75.00000
1620,85612,2014,6,6,0.00000,88.00000,68.00000, 78.00000
1621,85612,2014,6,7,0.00000,90.00000,71.00000, 80.50000
1622,85612,2014,6,8,0.25000,95.00000,69.00000, 82.00000
1623,85612,2014,6,9,0.00000,91.00000,71.00000, 81.00000
1624,85612,2014,6,10,0.00000,89.00000,72.00000, 80.50000
1625,85612,2014,6,11,0.00000,93.00000,69.00000, 81.00000
1626,85612,2014,6,12,0.49000,88.00000,69.00000, 78.50000
1627,85612,2014,6,13,0.32000,91.00000,69.00000, 80.00000
1628,85612,2014,6,14,0.05000,87.00000,70.00000, 78.50000
1629,85612,2014,6,15,0.40000,90.00000,68.00000, 79.00000
1630,85612,2014,6,16,0.08000,87.00000,69.00000, 78.00000
1631,85612,2014,6,17,0.00000,87.00000,68.00000, 77.50000
1632,85612,2014,6,18,0.00000,87.00000,71.00000, 79.00000
1633,85612,2014,6,19,0.00000,87.00000,71.00000, 79.00000
1634,85612,2014,6,20,0.12000,83.00000,71.00000, 77.00000
1635,85612,2014,6,21,0.28000,91.00000,72.00000, 81.50000
1636,85612,2014,6,22,0.68000,94.00000,71.00000, 82.50000
1637,85612,2014,6,23,0.00000,93.00000,73.00000, 83.00000
1638,85612,2014,6,24,0.78000,90.00000,72.00000, 81.00000
1639,85612,2014,6,25,0.00000,90.00000,73.00000, 81.50000
1640,85612,2014,6,26,0.00000,90.00000,74.00000, 82.00000
1641,85612,2014,6,27,1.00000,91.00000,69.00000, 80.00000
1642,85612,2014,6,28,0.00000,91.00000,71.00000, 81.00000
1643,85612,2014,6,29,0.00000,93.00000,74.00000, 83.50000
1644,85612,2014,6,30,0.00000,92.00000,76.00000, 84.00000
1645,85612,2014,7,1,0.05000,91.00000,76.00000, 83.50000
1646,85612,2014,7,2,0.20000,86.00000,74.00000, 80.00000
1647,85612,2014,7,3,0.10000,88.00000,75.00000, 81.50000
1648,85612,2014,7,4,0.08000,93.00000,74.00000, 83.50000
1649,85612,2014,7,5,0.41000,94.00000,71.00000, 82.50000
1650,85612,2014,7,6,1.26000,90.00000,71.00000, 80.50000
1651,85612,2014,7,7,0.50000,90.00000,70.00000, 80.00000
1652,85612,2014,7,8,0.00000,89.00000,73.00000, 81.00000
