,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
38641,81046,1997,7,30,0.00000,91.00000,71.00000, 81.00000
38642,81046,1997,7,31,0.00000,90.00000,69.00000, 79.50000
38643,81046,1997,8,1,0.95000,89.00000,68.00000, 78.50000
38644,81046,1997,8,2,0.65000,89.00000,69.00000, 79.00000
38645,81046,1997,8,3,0.55000,88.00000,70.00000, 79.00000
38646,81046,1997,8,4,0.25000,86.00000,71.00000, 78.50000
38647,81046,1997,8,5,0.10000,91.00000,70.00000, 80.50000
38648,81046,1997,8,6,0.00000,91.00000,79.00000, 85.00000
38649,81046,1997,8,7,0.05000,90.00000,78.00000, 84.00000
38650,81046,1997,8,8,0.00000,99.00000,71.00000, 85.00000
38651,81046,1997,8,9,0.00000,89.00000,71.00000, 80.00000
38652,81046,1997,8,10,0.00000,90.00000,72.00000, 81.00000
38653,81046,1997,8,11,0.15000,93.00000,71.00000, 82.00000
38654,81046,1997,8,12,0.10000,94.00000,72.00000, 83.00000
38655,81046,1997,8,13,0.00000,95.00000,79.00000, 87.00000
38656,81046,1997,8,14,0.00000,93.00000,78.00000, 85.50000
38657,81046,1997,8,15,0.00000,93.00000,73.00000, 83.00000
38658,81046,1997,8,16,0.00000,94.00000,74.00000, 84.00000
38659,81046,1997,8,17,0.00000,93.00000,72.00000, 82.50000
38660,81046,1997,8,18,0.00000,94.00000,70.00000, 82.00000
38661,81046,1997,8,19,0.10000,94.00000,74.00000, 84.00000
38662,81046,1997,8,20,0.00000,93.00000,75.00000, 84.00000
38663,81046,1997,8,21,0.30000,94.00000,73.00000, 83.50000
38664,81046,1997,8,22,0.95000,92.00000,70.00000, 81.00000
38665,81046,1997,8,23,0.00000,91.00000,71.00000, 81.00000
38666,81046,1997,8,24,0.00000,92.00000,72.00000, 82.00000
38667,81046,1997,8,25,0.00000,93.00000,69.00000, 81.00000
38668,81046,1997,8,26,0.00000,90.00000,67.00000, 78.50000
38669,81046,1997,8,27,0.00000,91.00000,67.00000, 79.00000
38670,81046,1997,8,28,0.00000,90.00000,67.00000, 78.50000
38671,81046,1997,8,29,0.00000,92.00000,70.00000, 81.00000
38672,81046,1997,8,30,0.00000,91.00000,68.00000, 79.50000
38673,81046,1997,8,31,0.00000,90.00000,67.00000, 78.50000
38674,81046,1997,9,1,0.00000,92.00000,70.00000, 81.00000
38675,81046,1997,9,2,0.00000,93.00000,70.00000, 81.50000
38676,81046,1997,9,3,1.05000,87.00000,72.00000, 79.50000
38677,81046,1997,9,4,0.50000,91.00000,71.00000, 81.00000
38678,81046,1997,9,5,0.00000,91.00000,70.00000, 80.50000
38679,81046,1997,9,6,0.00000,90.00000,67.00000, 78.50000
38680,81046,1997,9,7,0.00000,89.00000,66.00000, 77.50000
38681,81046,1997,9,8,0.00000,91.00000,65.00000, 78.00000
38682,81046,1997,9,9,0.00000,90.00000,63.00000, 76.50000
38683,81046,1997,9,10,0.00000,91.00000,70.00000, 80.50000
38684,81046,1997,9,11,0.00000,91.00000,67.00000, 79.00000
38685,81046,1997,9,12,0.00000,92.00000,70.00000, 81.00000
38686,81046,1997,9,13,0.00000,91.00000,69.00000, 80.00000
38687,81046,1997,9,14,0.00000,90.00000,72.00000, 81.00000
38688,81046,1997,9,15,0.00000,95.00000,68.00000, 81.50000
38689,81046,1997,9,16,0.00000,91.00000,70.00000, 80.50000
38690,81046,1997,9,17,0.00000,90.00000,71.00000, 80.50000
38691,81046,1997,9,18,0.00000,92.00000,72.00000, 82.00000
38692,81046,1997,9,19,0.00000,94.00000,68.00000, 81.00000
38693,81046,1997,9,20,0.00000,93.00000,67.00000, 80.00000
38694,81046,1997,9,21,0.00000,94.00000,66.00000, 80.00000
38695,81046,1997,9,22,0.00000,95.00000,67.00000, 81.00000
38696,81046,1997,9,23,0.00000,96.00000,68.00000, 82.00000
38697,81046,1997,9,24,0.95000,94.00000,69.00000, 81.50000
38698,81046,1997,9,25,0.20000,92.00000,71.00000, 81.50000
38699,81046,1997,9,26,-99.99000,88.00000,70.00000, 79.00000
38700,81046,1997,9,27,-99.99000,90.00000,72.00000, 81.00000
38701,81046,1997,9,28,3.35000,90.00000,71.00000, 80.50000
38702,81046,1997,9,29,0.05000,88.00000,72.00000, 80.00000
38703,81046,1997,9,30,0.00000,89.00000,69.00000, 79.00000
38704,81046,1997,10,1,0.00000,89.00000,68.00000, 78.50000
38705,81046,1997,10,2,0.00000,90.00000,67.00000, 78.50000
38706,81046,1997,10,3,0.00000,87.00000,68.00000, 77.50000
38707,81046,1997,10,4,0.00000,87.00000,67.00000, 77.00000
38708,81046,1997,10,5,0.06000,88.00000,66.00000, 77.00000
38709,81046,1997,10,6,0.00000,86.00000,65.00000, 75.50000
38710,81046,1997,10,7,0.00000,88.00000,63.00000, 75.50000
38711,81046,1997,10,8,0.00000,88.00000,68.00000, 78.00000
38712,81046,1997,10,9,0.00000,88.00000,68.00000, 78.00000
38713,81046,1997,10,10,0.00000,87.00000,63.00000, 75.00000
38714,81046,1997,10,11,0.00000,91.00000,61.00000, 76.00000
38715,81046,1997,10,12,0.00000,90.00000,63.00000, 76.50000
38716,81046,1997,10,13,0.00000,91.00000,62.00000, 76.50000
38717,81046,1997,10,14,0.00000,90.00000,63.00000, 76.50000
38718,81046,1997,10,15,0.00000,87.00000,64.00000, 75.50000
38719,81046,1997,10,16,0.00000,85.00000,62.00000, 73.50000
38720,81046,1997,10,17,0.00000,84.00000,61.00000, 72.50000
38721,81046,1997,10,18,0.20000,82.00000,54.00000, 68.00000
38722,81046,1997,10,19,0.00000,81.00000,54.00000, 67.50000
38723,81046,1997,10,20,0.00000,83.00000,52.00000, 67.50000
38724,81046,1997,10,21,0.00000,82.00000,56.00000, 69.00000
38725,81046,1997,10,22,0.00000,86.00000,56.00000, 71.00000
38726,81046,1997,10,23,0.00000,80.00000,57.00000, 68.50000
38727,81046,1997,10,24,0.00000,82.00000,56.00000, 69.00000
38728,81046,1997,10,25,0.00000,80.00000,61.00000, 70.50000
38729,81046,1997,10,26,0.00000,84.00000,68.00000, 76.00000
38730,81046,1997,10,27,2.40000,84.00000,70.00000, 77.00000
38731,81046,1997,10,28,0.00000,80.00000,42.00000, 61.00000
38732,81046,1997,10,29,0.00000,78.00000,48.00000, 63.00000
38733,81046,1997,10,30,0.05000,77.00000,50.00000, 63.50000
38734,81046,1997,10,31,0.10000,79.00000,65.00000, 72.00000
38735,81046,1997,11,1,-99.99000,80.00000,52.00000, 66.00000
38736,81046,1997,11,2,0.55000,79.00000,51.00000, 65.00000
38737,81046,1997,11,3,0.00000,79.00000,50.00000, 64.50000
38738,81046,1997,11,4,0.00000,74.00000,51.00000, 62.50000
38739,81046,1997,11,5,0.00000,78.00000,50.00000, 64.00000
38740,81046,1997,11,6,0.00000,80.00000,48.00000, 64.00000
38741,81046,1997,11,7,0.05000,75.00000,57.00000, 66.00000
38742,81046,1997,11,8,0.00000,72.00000,42.00000, 57.00000
38743,81046,1997,11,9,0.00000,72.00000,43.00000, 57.50000
38744,81046,1997,11,10,0.00000,75.00000,43.00000, 59.00000
38745,81046,1997,11,11,0.00000,75.00000,43.00000, 59.00000
38746,81046,1997,11,12,0.00000,74.00000,44.00000, 59.00000
38747,81046,1997,11,13,1.35000,71.00000,62.00000, 66.50000
38748,81046,1997,11,14,0.65000,72.00000,62.00000, 67.00000
38749,81046,1997,11,15,0.00000,72.00000,45.00000, 58.50000
38750,81046,1997,11,16,0.00000,70.00000,48.00000, 59.00000
38751,81046,1997,11,17,0.00000,67.00000,35.00000, 51.00000
38752,81046,1997,11,18,0.00000,75.00000,43.00000, 59.00000
38753,81046,1997,11,19,0.00000,76.00000,48.00000, 62.00000
38754,81046,1997,11,20,0.00000,77.00000,52.00000, 64.50000
38755,81046,1997,11,21,0.00000,84.00000,58.00000, 71.00000
38756,81046,1997,11,22,0.00000,80.00000,59.00000, 69.50000
38757,81046,1997,11,23,0.00000,76.00000,60.00000, 68.00000
38758,81046,1997,11,24,0.00000,72.00000,47.00000, 59.50000
38759,81046,1997,11,25,0.00000,78.00000,45.00000, 61.50000
38760,81046,1997,11,26,0.00000,74.00000,51.00000, 62.50000
38761,81046,1997,11,27,0.00000,73.00000,53.00000, 63.00000
38762,81046,1997,11,28,0.00000,79.00000,54.00000, 66.50000
38763,81046,1997,11,29,0.60000,73.00000,60.00000, 66.50000
38764,81046,1997,11,30,0.15000,70.00000,62.00000, 66.00000
38765,81046,1997,12,1,0.00000,65.00000,49.00000, 57.00000
38766,81046,1997,12,2,0.00000,75.00000,50.00000, 62.50000
38767,81046,1997,12,3,0.00000,75.00000,52.00000, 63.50000
38768,81046,1997,12,4,0.80000,74.00000,62.00000, 68.00000
38769,81046,1997,12,5,0.00000,67.00000,44.00000, 55.50000
38770,81046,1997,12,6,0.00000,57.00000,34.00000, 45.50000
38771,81046,1997,12,7,0.00000,54.00000,32.00000, 43.00000
38772,81046,1997,12,8,0.00000,70.00000,32.00000, 51.00000
38773,81046,1997,12,9,0.15000,79.00000,54.00000, 66.50000
38774,81046,1997,12,10,1.40000,79.00000,65.00000, 72.00000
38775,81046,1997,12,11,0.55000,75.00000,61.00000, 68.00000
38776,81046,1997,12,12,1.40000,71.00000,53.00000, 62.00000
38777,81046,1997,12,13,1.00000,58.00000,48.00000, 53.00000
38778,81046,1997,12,14,0.25000,54.00000,46.00000, 50.00000
38779,81046,1997,12,15,0.55000,51.00000,40.00000, 45.50000
38780,81046,1997,12,16,0.00000,68.00000,42.00000, 55.00000
38781,81046,1997,12,17,0.00000,66.00000,40.00000, 53.00000
38782,81046,1997,12,18,0.00000,69.00000,45.00000, 57.00000
38783,81046,1997,12,19,0.00000,70.00000,39.00000, 54.50000
38784,81046,1997,12,20,0.00000,71.00000,46.00000, 58.50000
38785,81046,1997,12,21,0.00000,71.00000,51.00000, 61.00000
38786,81046,1997,12,22,0.00000,80.00000,46.00000, 63.00000
38787,81046,1997,12,23,0.00000,76.00000,64.00000, 70.00000
38788,81046,1997,12,24,0.25000,73.00000,56.00000, 64.50000
38789,81046,1997,12,25,1.00000,70.00000,61.00000, 65.50000
38790,81046,1997,12,26,0.75000,70.00000,59.00000, 64.50000
38791,81046,1997,12,27,0.80000,71.00000,51.00000, 61.00000
38792,81046,1997,12,28,0.40000,56.00000,38.00000, 47.00000
38793,81046,1997,12,29,0.75000,58.00000,39.00000, 48.50000
38794,81046,1997,12,30,0.05000,57.00000,34.00000, 45.50000
38795,81046,1997,12,31,0.00000,68.00000,31.00000, 49.50000
38796,81046,1998,1,1,0.00000,70.00000,32.00000, 51.00000
38797,81046,1998,1,2,0.00000,67.00000,41.00000, 54.00000
38798,81046,1998,1,3,0.00000,72.00000,52.00000, 62.00000
38799,81046,1998,1,4,0.00000,79.00000,56.00000, 67.50000
38800,81046,1998,1,5,0.00000,79.00000,53.00000, 66.00000
38801,81046,1998,1,6,0.00000,82.00000,64.00000, 73.00000
38802,81046,1998,1,7,0.11000,81.00000,68.00000, 74.50000
38803,81046,1998,1,8,1.98000,81.00000,63.00000, 72.00000
38804,81046,1998,1,9,0.00000,78.00000,48.00000, 63.00000
38805,81046,1998,1,10,0.00000,64.00000,48.00000, 56.00000
38806,81046,1998,1,11,0.00000,68.00000,44.00000, 56.00000
38807,81046,1998,1,12,0.00000,78.00000,45.00000, 61.50000
38808,81046,1998,1,13,0.00000,76.00000,43.00000, 59.50000
38809,81046,1998,1,14,0.00000,73.00000,59.00000, 66.00000
38810,81046,1998,1,15,0.00000,67.00000,57.00000, 62.00000
38811,81046,1998,1,16,0.00000,63.00000,56.00000, 59.50000
38812,81046,1998,1,17,0.00000,68.00000,51.00000, 59.50000
38813,81046,1998,1,18,0.00000,69.00000,55.00000, 62.00000
38814,81046,1998,1,19,0.00000,75.00000,43.00000, 59.00000
38815,81046,1998,1,20,0.00000,74.00000,42.00000, 58.00000
38816,81046,1998,1,21,0.00000,76.00000,39.00000, 57.50000
38817,81046,1998,1,22,0.00000,79.00000,59.00000, 69.00000
38818,81046,1998,1,23,0.34000,77.00000,64.00000, 70.50000
38819,81046,1998,1,24,0.00000,71.00000,52.00000, 61.50000
38820,81046,1998,1,25,0.00000,61.00000,41.00000, 51.00000
38821,81046,1998,1,26,0.00000,68.00000,42.00000, 55.00000
38822,81046,1998,1,27,0.15000,67.00000,57.00000, 62.00000
38823,81046,1998,1,28,0.00000,62.00000,48.00000, 55.00000
38824,81046,1998,1,29,0.00000,64.00000,42.00000, 53.00000
38825,81046,1998,1,30,0.00000,65.00000,47.00000, 56.00000
38826,81046,1998,1,31,0.00000,64.00000,41.00000, 52.50000
38827,81046,1998,2,1,0.00000,71.00000,42.00000, 56.50000
38828,81046,1998,2,2,0.05000,67.00000,56.00000, 61.50000
38829,81046,1998,2,3,0.75000,62.00000,58.00000, 60.00000
38830,81046,1998,2,4,2.10000,60.00000,49.00000, 54.50000
38831,81046,1998,2,5,0.00000,54.00000,43.00000, 48.50000
38832,81046,1998,2,6,0.00000,56.00000,41.00000, 48.50000
38833,81046,1998,2,7,0.00000,51.00000,38.00000, 44.50000
38834,81046,1998,2,8,0.00000,53.00000,38.00000, 45.50000
38835,81046,1998,2,9,0.00000,64.00000,37.00000, 50.50000
38836,81046,1998,2,10,0.00000,76.00000,41.00000, 58.50000
38837,81046,1998,2,11,0.00000,76.00000,50.00000, 63.00000
38838,81046,1998,2,12,0.00000,74.00000,51.00000, 62.50000
38839,81046,1998,2,13,0.20000,60.00000,45.00000, 52.50000
38840,81046,1998,2,14,0.00000,62.00000,41.00000, 51.50000
38841,81046,1998,2,15,2.75000,70.00000,45.00000, 57.50000
38842,81046,1998,2,16,2.25000,75.00000,57.00000, 66.00000
38843,81046,1998,2,17,0.00000,77.00000,59.00000, 68.00000
38844,81046,1998,2,18,0.00000,74.00000,58.00000, 66.00000
38845,81046,1998,2,19,0.00000,73.00000,48.00000, 60.50000
38846,81046,1998,2,20,0.80000,69.00000,53.00000, 61.00000
38847,81046,1998,2,21,0.00000,73.00000,49.00000, 61.00000
38848,81046,1998,2,22,0.70000,79.00000,53.00000, 66.00000
38849,81046,1998,2,23,0.00000,75.00000,48.00000, 61.50000
38850,81046,1998,2,24,0.00000,67.00000,40.00000, 53.50000
38851,81046,1998,2,25,0.00000,78.00000,47.00000, 62.50000
38852,81046,1998,2,26,0.00000,80.00000,50.00000, 65.00000
38853,81046,1998,2,27,0.00000,81.00000,61.00000, 71.00000
38854,81046,1998,2,28,0.55000,78.00000,65.00000, 71.50000
38855,81046,1998,2,29,-99.99000,-99.90000,-99.90000, -99.90000
38856,81046,1998,3,1,0.15000,77.00000,61.00000, 69.00000
38857,81046,1998,3,2,0.00000,71.00000,47.00000, 59.00000
38858,81046,1998,3,3,0.00000,64.00000,47.00000, 55.50000
38859,81046,1998,3,4,0.00000,68.00000,40.00000, 54.00000
38860,81046,1998,3,5,0.00000,78.00000,44.00000, 61.00000
38861,81046,1998,3,6,0.00000,78.00000,55.00000, 66.50000
38862,81046,1998,3,7,0.00000,82.00000,60.00000, 71.00000
38863,81046,1998,3,8,1.85000,87.00000,64.00000, 75.50000
38864,81046,1998,3,9,0.00000,77.00000,53.00000, 65.00000
38865,81046,1998,3,10,0.00000,57.00000,40.00000, 48.50000
38866,81046,1998,3,11,0.00000,60.00000,34.00000, 47.00000
38867,81046,1998,3,12,0.00000,56.00000,35.00000, 45.50000
38868,81046,1998,3,13,0.00000,62.00000,33.00000, 47.50000
38869,81046,1998,3,14,0.00000,63.00000,40.00000, 51.50000
38870,81046,1998,3,15,0.00000,72.00000,45.00000, 58.50000
38871,81046,1998,3,16,0.00000,79.00000,54.00000, 66.50000
38872,81046,1998,3,17,2.35000,77.00000,63.00000, 70.00000
38873,81046,1998,3,18,0.65000,76.00000,60.00000, 68.00000
38874,81046,1998,3,19,0.70000,72.00000,64.00000, 68.00000
38875,81046,1998,3,20,0.10000,69.00000,60.00000, 64.50000
38876,81046,1998,3,21,0.00000,65.00000,47.00000, 56.00000
38877,81046,1998,3,22,0.00000,57.00000,43.00000, 50.00000
38878,81046,1998,3,23,0.00000,70.00000,43.00000, 56.50000
38879,81046,1998,3,24,0.00000,76.00000,43.00000, 59.50000
38880,81046,1998,3,25,0.00000,80.00000,50.00000, 65.00000
38881,81046,1998,3,26,0.00000,80.00000,54.00000, 67.00000
38882,81046,1998,3,27,0.00000,82.00000,56.00000, 69.00000
38883,81046,1998,3,28,0.00000,85.00000,56.00000, 70.50000
38884,81046,1998,3,29,0.00000,85.00000,60.00000, 72.50000
38885,81046,1998,3,30,0.00000,86.00000,57.00000, 71.50000
38886,81046,1998,3,31,0.00000,81.00000,67.00000, 74.00000
38887,81046,1998,4,1,0.00000,83.00000,65.00000, 74.00000
38888,81046,1998,4,2,0.00000,83.00000,64.00000, 73.50000
38889,81046,1998,4,3,0.00000,77.00000,69.00000, 73.00000
38890,81046,1998,4,4,0.00000,73.00000,66.00000, 69.50000
38891,81046,1998,4,5,0.00000,80.00000,47.00000, 63.50000
38892,81046,1998,4,6,0.00000,88.00000,48.00000, 68.00000
38893,81046,1998,4,7,0.00000,86.00000,52.00000, 69.00000
38894,81046,1998,4,8,0.00000,82.00000,64.00000, 73.00000
38895,81046,1998,4,9,0.00000,80.00000,64.00000, 72.00000
38896,81046,1998,4,10,0.00000,73.00000,47.00000, 60.00000
38897,81046,1998,4,11,0.00000,76.00000,47.00000, 61.50000
38898,81046,1998,4,12,0.00000,76.00000,47.00000, 61.50000
38899,81046,1998,4,13,0.00000,82.00000,47.00000, 64.50000
38900,81046,1998,4,14,0.00000,81.00000,54.00000, 67.50000
38901,81046,1998,4,15,0.00000,82.00000,56.00000, 69.00000
38902,81046,1998,4,16,0.00000,83.00000,59.00000, 71.00000
38903,81046,1998,4,17,0.00000,84.00000,63.00000, 73.50000
38904,81046,1998,4,18,0.00000,87.00000,64.00000, 75.50000
38905,81046,1998,4,19,0.00000,89.00000,65.00000, 77.00000
38906,81046,1998,4,20,0.05000,79.00000,51.00000, 65.00000
38907,81046,1998,4,21,0.00000,85.00000,60.00000, 72.50000
38908,81046,1998,4,22,0.00000,80.00000,51.00000, 65.50000
38909,81046,1998,4,23,0.00000,74.00000,50.00000, 62.00000
38910,81046,1998,4,24,0.00000,71.00000,49.00000, 60.00000
38911,81046,1998,4,25,0.00000,81.00000,51.00000, 66.00000
38912,81046,1998,4,26,0.00000,82.00000,57.00000, 69.50000
38913,81046,1998,4,27,0.00000,87.00000,50.00000, 68.50000
38914,81046,1998,4,28,0.00000,86.00000,59.00000, 72.50000
38915,81046,1998,4,29,0.00000,88.00000,62.00000, 75.00000
38916,81046,1998,4,30,0.00000,85.00000,67.00000, 76.00000
38917,81046,1998,5,1,0.05000,84.00000,64.00000, 74.00000
38918,81046,1998,5,2,0.00000,79.00000,58.00000, 68.50000
38919,81046,1998,5,3,0.00000,84.00000,61.00000, 72.50000
38920,81046,1998,5,4,0.15000,82.00000,52.00000, 67.00000
38921,81046,1998,5,5,0.00000,85.00000,54.00000, 69.50000
38922,81046,1998,5,6,0.00000,87.00000,56.00000, 71.50000
38923,81046,1998,5,7,0.00000,89.00000,56.00000, 72.50000
38924,81046,1998,5,8,0.00000,86.00000,69.00000, 77.50000
38925,81046,1998,5,9,0.00000,83.00000,68.00000, 75.50000
38926,81046,1998,5,10,0.00000,81.00000,67.00000, 74.00000
38927,81046,1998,5,11,0.00000,89.00000,66.00000, 77.50000
38928,81046,1998,5,12,0.00000,90.00000,64.00000, 77.00000
38929,81046,1998,5,13,0.00000,92.00000,63.00000, 77.50000
38930,81046,1998,5,14,0.00000,91.00000,65.00000, 78.00000
38931,81046,1998,5,15,0.00000,90.00000,65.00000, 77.50000
38932,81046,1998,5,16,0.00000,91.00000,60.00000, 75.50000
38933,81046,1998,5,17,0.00000,90.00000,63.00000, 76.50000
38934,81046,1998,5,18,0.00000,92.00000,59.00000, 75.50000
38935,81046,1998,5,19,0.00000,94.00000,68.00000, 81.00000
38936,81046,1998,5,20,0.00000,95.00000,64.00000, 79.50000
38937,81046,1998,5,21,0.00000,92.00000,67.00000, 79.50000
38938,81046,1998,5,22,0.00000,93.00000,67.00000, 80.00000
38939,81046,1998,5,23,0.00000,90.00000,66.00000, 78.00000
38940,81046,1998,5,24,0.00000,90.00000,68.00000, 79.00000
38941,81046,1998,5,25,0.00000,92.00000,66.00000, 79.00000
38942,81046,1998,5,26,0.00000,96.00000,66.00000, 81.00000
38943,81046,1998,5,27,1.00000,91.00000,69.00000, 80.00000
38944,81046,1998,5,28,0.00000,83.00000,70.00000, 76.50000
38945,81046,1998,5,29,0.00000,91.00000,69.00000, 80.00000
38946,81046,1998,5,30,0.65000,90.00000,69.00000, 79.50000
38947,81046,1998,5,31,0.00000,91.00000,67.00000, 79.00000
38948,81046,1998,6,1,0.00000,91.00000,66.00000, 78.50000
38949,81046,1998,6,2,0.00000,90.00000,75.00000, 82.50000
38950,81046,1998,6,3,0.00000,92.00000,73.00000, 82.50000
38951,81046,1998,6,4,0.00000,90.00000,72.00000, 81.00000
38952,81046,1998,6,5,0.00000,94.00000,74.00000, 84.00000
38953,81046,1998,6,6,0.00000,94.00000,74.00000, 84.00000
38954,81046,1998,6,7,0.00000,91.00000,72.00000, 81.50000
38955,81046,1998,6,8,0.00000,90.00000,68.00000, 79.00000
38956,81046,1998,6,9,0.00000,95.00000,68.00000, 81.50000
38957,81046,1998,6,10,0.20000,92.00000,68.00000, 80.00000
38958,81046,1998,6,11,0.00000,95.00000,72.00000, 83.50000
38959,81046,1998,6,12,0.00000,94.00000,68.00000, 81.00000
38960,81046,1998,6,13,0.00000,90.00000,74.00000, 82.00000
38961,81046,1998,6,14,0.00000,95.00000,76.00000, 85.50000
38962,81046,1998,6,15,0.00000,90.00000,76.00000, 83.00000
38963,81046,1998,6,16,0.00000,96.00000,72.00000, 84.00000
38964,81046,1998,6,17,0.00000,97.00000,75.00000, 86.00000
38965,81046,1998,6,18,0.00000,99.00000,73.00000, 86.00000
38966,81046,1998,6,19,0.00000,98.00000,74.00000, 86.00000
38967,81046,1998,6,20,0.00000,97.00000,70.00000, 83.50000
38968,81046,1998,6,21,0.30000,100.00000,68.00000, 84.00000
38969,81046,1998,6,22,0.00000,97.00000,72.00000, 84.50000
38970,81046,1998,6,23,0.00000,100.00000,74.00000, 87.00000
38971,81046,1998,6,24,0.00000,101.00000,73.00000, 87.00000
38972,81046,1998,6,25,0.00000,97.00000,75.00000, 86.00000
38973,81046,1998,6,26,0.00000,95.00000,71.00000, 83.00000
38974,81046,1998,6,27,0.40000,94.00000,68.00000, 81.00000
38975,81046,1998,6,28,0.00000,100.00000,68.00000, 84.00000
38976,81046,1998,6,29,0.00000,100.00000,72.00000, 86.00000
38977,81046,1998,6,30,0.00000,99.00000,70.00000, 84.50000
38978,81046,1998,7,1,0.00000,96.00000,75.00000, 85.50000
38979,81046,1998,7,2,0.00000,97.00000,75.00000, 86.00000
38980,81046,1998,7,3,0.00000,100.00000,72.00000, 86.00000
38981,81046,1998,7,4,0.00000,98.00000,72.00000, 85.00000
38982,81046,1998,7,5,0.00000,95.00000,74.00000, 84.50000
38983,81046,1998,7,6,1.00000,92.00000,72.00000, 82.00000
38984,81046,1998,7,7,0.00000,91.00000,71.00000, 81.00000
38985,81046,1998,7,8,0.10000,92.00000,73.00000, 82.50000
38986,81046,1998,7,9,1.15000,91.00000,72.00000, 81.50000
38987,81046,1998,7,10,1.65000,94.00000,70.00000, 82.00000
38988,81046,1998,7,11,0.00000,94.00000,70.00000, 82.00000
38989,81046,1998,7,12,0.00000,93.00000,68.00000, 80.50000
38990,81046,1998,7,13,0.00000,88.00000,70.00000, 79.00000
38991,81046,1998,7,14,1.10000,82.00000,70.00000, 76.00000
38992,81046,1998,7,15,1.00000,81.00000,72.00000, 76.50000
38993,81046,1998,7,16,0.15000,81.00000,74.00000, 77.50000
38994,81046,1998,7,17,0.00000,89.00000,74.00000, 81.50000
38995,81046,1998,7,18,0.05000,88.00000,72.00000, 80.00000
38996,81046,1998,7,19,0.00000,86.00000,72.00000, 79.00000
38997,81046,1998,7,20,0.00000,90.00000,66.00000, 78.00000
38998,81046,1998,7,21,0.00000,94.00000,70.00000, 82.00000
38999,81046,1998,7,22,0.20000,94.00000,68.00000, 81.00000
39000,81046,1998,7,23,0.40000,91.00000,70.00000, 80.50000
39001,81046,1998,7,24,0.00000,94.00000,72.00000, 83.00000
39002,81046,1998,7,25,0.00000,94.00000,72.00000, 83.00000
39003,81046,1998,7,26,0.00000,94.00000,70.00000, 82.00000
39004,81046,1998,7,27,0.00000,92.00000,72.00000, 82.00000
39005,81046,1998,7,28,0.00000,91.00000,72.00000, 81.50000
39006,81046,1998,7,29,0.00000,90.00000,75.00000, 82.50000
39007,81046,1998,7,30,0.00000,90.00000,70.00000, 80.00000
39008,81046,1998,7,31,0.00000,91.00000,71.00000, 81.00000
39009,81046,1998,8,1,0.40000,89.00000,70.00000, 79.50000
39010,81046,1998,8,2,3.45000,89.00000,68.00000, 78.50000
39011,81046,1998,8,3,0.25000,82.00000,69.00000, 75.50000
39012,81046,1998,8,4,0.10000,86.00000,68.00000, 77.00000
39013,81046,1998,8,5,0.15000,86.00000,68.00000, 77.00000
39014,81046,1998,8,6,0.25000,88.00000,66.00000, 77.00000
39015,81046,1998,8,7,0.00000,85.00000,68.00000, 76.50000
39016,81046,1998,8,8,0.40000,89.00000,68.00000, 78.50000
39017,81046,1998,8,9,0.15000,91.00000,70.00000, 80.50000
39018,81046,1998,8,10,0.00000,89.00000,72.00000, 80.50000
39019,81046,1998,8,11,0.00000,91.00000,75.00000, 83.00000
39020,81046,1998,8,12,0.00000,91.00000,72.00000, 81.50000
39021,81046,1998,8,13,0.00000,90.00000,72.00000, 81.00000
39022,81046,1998,8,14,0.00000,87.00000,74.00000, 80.50000
39023,81046,1998,8,15,0.00000,90.00000,71.00000, 80.50000
39024,81046,1998,8,16,0.00000,96.00000,72.00000, 84.00000
39025,81046,1998,8,17,0.00000,94.00000,72.00000, 83.00000
39026,81046,1998,8,18,0.00000,92.00000,71.00000, 81.50000
39027,81046,1998,8,19,0.00000,88.00000,73.00000, 80.50000
39028,81046,1998,8,20,0.00000,86.00000,78.00000, 82.00000
39029,81046,1998,8,21,0.00000,84.00000,69.00000, 76.50000
39030,81046,1998,8,22,0.00000,89.00000,70.00000, 79.50000
39031,81046,1998,8,23,0.00000,88.00000,70.00000, 79.00000
39032,81046,1998,8,24,0.00000,90.00000,68.00000, 79.00000
39033,81046,1998,8,25,0.00000,92.00000,68.00000, 80.00000
39034,81046,1998,8,26,0.00000,92.00000,72.00000, 82.00000
39035,81046,1998,8,27,0.00000,92.00000,73.00000, 82.50000
39036,81046,1998,8,28,0.00000,94.00000,73.00000, 83.50000
39037,81046,1998,8,29,0.00000,95.00000,72.00000, 83.50000
39038,81046,1998,8,30,0.00000,92.00000,71.00000, 81.50000
39039,81046,1998,8,31,0.00000,92.00000,70.00000, 81.00000
39040,81046,1998,9,1,0.25000,91.00000,72.00000, 81.50000
39041,81046,1998,9,2,0.30000,81.00000,72.00000, 76.50000
39042,81046,1998,9,3,1.70000,78.00000,72.00000, 75.00000
39043,81046,1998,9,4,0.85000,87.00000,72.00000, 79.50000
39044,81046,1998,9,5,0.35000,88.00000,72.00000, 80.00000
39045,81046,1998,9,6,0.45000,88.00000,72.00000, 80.00000
39046,81046,1998,9,7,0.00000,85.00000,70.00000, 77.50000
39047,81046,1998,9,8,0.00000,84.00000,72.00000, 78.00000
39048,81046,1998,9,9,0.53000,84.00000,72.00000, 78.00000
39049,81046,1998,9,10,0.00000,83.00000,72.00000, 77.50000
39050,81046,1998,9,11,0.00000,82.00000,68.00000, 75.00000
