,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20568,81544,1995,3,13,0.00000,74.00000,48.00000, 61.00000
20569,81544,1995,3,14,0.00000,76.00000,48.00000, 62.00000
20570,81544,1995,3,15,0.08000,75.00000,57.00000, 66.00000
20571,81544,1995,3,16,0.79000,69.00000,58.00000, 63.50000
20572,81544,1995,3,17,0.84000,69.00000,56.00000, 62.50000
20573,81544,1995,3,18,0.89000,71.00000,54.00000, 62.50000
20574,81544,1995,3,19,0.01000,74.00000,52.00000, 63.00000
20575,81544,1995,3,20,0.00000,77.00000,52.00000, 64.50000
20576,81544,1995,3,21,0.00000,79.00000,53.00000, 66.00000
20577,81544,1995,3,22,0.00000,82.00000,56.00000, 69.00000
20578,81544,1995,3,23,0.00000,81.00000,56.00000, 68.50000
20579,81544,1995,3,24,0.00000,84.00000,56.00000, 70.00000
20580,81544,1995,3,25,0.00000,85.00000,55.00000, 70.00000
20581,81544,1995,3,26,0.00000,81.00000,57.00000, 69.00000
20582,81544,1995,3,27,0.00000,80.00000,59.00000, 69.50000
20583,81544,1995,3,28,0.10000,82.00000,58.00000, 70.00000
20584,81544,1995,3,29,0.14000,70.00000,53.00000, 61.50000
20585,81544,1995,3,30,0.46000,66.00000,50.00000, 58.00000
20586,81544,1995,3,31,0.71000,76.00000,52.00000, 64.00000
20587,81544,1995,4,1,0.43000,53.00000,46.00000, 49.50000
20588,81544,1995,4,2,0.01000,72.00000,37.00000, 54.50000
20589,81544,1995,4,3,0.00000,76.00000,42.00000, 59.00000
20590,81544,1995,4,4,0.00000,81.00000,43.00000, 62.00000
20591,81544,1995,4,5,0.00000,69.00000,50.00000, 59.50000
20592,81544,1995,4,6,0.00000,66.00000,55.00000, 60.50000
20593,81544,1995,4,7,0.00000,67.00000,54.00000, 60.50000
20594,81544,1995,4,8,0.00000,78.00000,53.00000, 65.50000
20595,81544,1995,4,9,0.00000,83.00000,53.00000, 68.00000
20596,81544,1995,4,10,0.00000,86.00000,54.00000, 70.00000
20597,81544,1995,4,11,0.00000,85.00000,55.00000, 70.00000
20598,81544,1995,4,12,2.48000,78.00000,62.00000, 70.00000
20599,81544,1995,4,13,0.01000,77.00000,56.00000, 66.50000
20600,81544,1995,4,14,0.00000,79.00000,46.00000, 62.50000
20601,81544,1995,4,15,0.00000,79.00000,47.00000, 63.00000
20602,81544,1995,4,16,0.00000,85.00000,49.00000, 67.00000
20603,81544,1995,4,17,0.00000,85.00000,58.00000, 71.50000
20604,81544,1995,4,18,0.00000,84.00000,62.00000, 73.00000
20605,81544,1995,4,19,0.00000,88.00000,65.00000, 76.50000
20606,81544,1995,4,20,0.00000,89.00000,63.00000, 76.00000
20607,81544,1995,4,21,0.00000,89.00000,63.00000, 76.00000
20608,81544,1995,4,22,1.67000,89.00000,59.00000, 74.00000
20609,81544,1995,4,23,0.00000,89.00000,59.00000, 74.00000
20610,81544,1995,4,24,0.41000,80.00000,57.00000, 68.50000
20611,81544,1995,4,25,0.00000,66.00000,45.00000, 55.50000
20612,81544,1995,4,26,0.00000,75.00000,46.00000, 60.50000
20613,81544,1995,4,27,0.00000,80.00000,48.00000, 64.00000
20614,81544,1995,4,28,0.00000,71.00000,56.00000, 63.50000
20615,81544,1995,4,29,0.00000,82.00000,58.00000, 70.00000
20616,81544,1995,4,30,0.00000,84.00000,52.00000, 68.00000
20617,81544,1995,5,1,0.00000,87.00000,57.00000, 72.00000
20618,81544,1995,5,2,0.02000,86.00000,61.00000, 73.50000
20619,81544,1995,5,3,0.00000,74.00000,49.00000, 61.50000
20620,81544,1995,5,4,0.00000,75.00000,50.00000, 62.50000
20621,81544,1995,5,5,0.00000,87.00000,55.00000, 71.00000
20622,81544,1995,5,6,0.00000,88.00000,57.00000, 72.50000
20623,81544,1995,5,7,0.00000,88.00000,54.00000, 71.00000
20624,81544,1995,5,8,0.00000,90.00000,57.00000, 73.50000
20625,81544,1995,5,9,0.00000,90.00000,65.00000, 77.50000
20626,81544,1995,5,10,3.43000,86.00000,65.00000, 75.50000
20627,81544,1995,5,11,2.45000,74.00000,65.00000, 69.50000
20628,81544,1995,5,12,1.41000,85.00000,68.00000, 76.50000
20629,81544,1995,5,13,0.29000,78.00000,67.00000, 72.50000
20630,81544,1995,5,14,0.00000,87.00000,72.00000, 79.50000
20631,81544,1995,5,15,0.00000,89.00000,73.00000, 81.00000
20632,81544,1995,5,16,0.00000,91.00000,68.00000, 79.50000
20633,81544,1995,5,17,0.00000,92.00000,68.00000, 80.00000
20634,81544,1995,5,18,0.00000,88.00000,73.00000, 80.50000
20635,81544,1995,5,19,0.00000,88.00000,74.00000, 81.00000
20636,81544,1995,5,20,0.05000,87.00000,61.00000, 74.00000
20637,81544,1995,5,21,0.00000,82.00000,60.00000, 71.00000
20638,81544,1995,5,22,0.00000,87.00000,59.00000, 73.00000
20639,81544,1995,5,23,0.00000,89.00000,62.00000, 75.50000
20640,81544,1995,5,24,0.00000,91.00000,64.00000, 77.50000
20641,81544,1995,5,25,0.00000,91.00000,65.00000, 78.00000
20642,81544,1995,5,26,0.00000,92.00000,68.00000, 80.00000
20643,81544,1995,5,27,0.00000,94.00000,69.00000, 81.50000
20644,81544,1995,5,28,0.00000,94.00000,67.00000, 80.50000
20645,81544,1995,5,29,0.00000,93.00000,67.00000, 80.00000
20646,81544,1995,5,30,0.00000,93.00000,70.00000, 81.50000
20647,81544,1995,5,31,0.00000,90.00000,68.00000, 79.00000
20648,81544,1995,6,1,0.65000,85.00000,65.00000, 75.00000
20649,81544,1995,6,2,0.00000,87.00000,68.00000, 77.50000
20650,81544,1995,6,3,0.10000,85.00000,66.00000, 75.50000
20651,81544,1995,6,4,0.00000,89.00000,68.00000, 78.50000
20652,81544,1995,6,5,1.33000,84.00000,69.00000, 76.50000
20653,81544,1995,6,6,0.82000,84.00000,66.00000, 75.00000
20654,81544,1995,6,7,0.00000,90.00000,66.00000, 78.00000
20655,81544,1995,6,8,0.00000,91.00000,66.00000, 78.50000
20656,81544,1995,6,9,0.00000,94.00000,70.00000, 82.00000
20657,81544,1995,6,10,0.00000,96.00000,74.00000, 85.00000
20658,81544,1995,6,11,0.00000,96.00000,72.00000, 84.00000
20659,81544,1995,6,12,0.00000,93.00000,70.00000, 81.50000
20660,81544,1995,6,13,0.00000,86.00000,59.00000, 72.50000
20661,81544,1995,6,14,0.00000,86.00000,55.00000, 70.50000
20662,81544,1995,6,15,0.00000,85.00000,58.00000, 71.50000
20663,81544,1995,6,16,0.00000,87.00000,60.00000, 73.50000
20664,81544,1995,6,17,0.00000,89.00000,62.00000, 75.50000
20665,81544,1995,6,18,0.00000,89.00000,61.00000, 75.00000
20666,81544,1995,6,19,0.00000,89.00000,60.00000, 74.50000
20667,81544,1995,6,20,0.00000,86.00000,63.00000, 74.50000
20668,81544,1995,6,21,0.00000,85.00000,65.00000, 75.00000
20669,81544,1995,6,22,0.00000,88.00000,67.00000, 77.50000
20670,81544,1995,6,23,0.00000,92.00000,69.00000, 80.50000
20671,81544,1995,6,24,0.00000,91.00000,71.00000, 81.00000
20672,81544,1995,6,25,0.00000,93.00000,67.00000, 80.00000
20673,81544,1995,6,26,0.02000,91.00000,69.00000, 80.00000
20674,81544,1995,6,27,0.00000,93.00000,74.00000, 83.50000
20675,81544,1995,6,28,0.00000,93.00000,73.00000, 83.00000
20676,81544,1995,6,29,0.00000,93.00000,70.00000, 81.50000
20677,81544,1995,6,30,0.00000,93.00000,70.00000, 81.50000
20678,81544,1995,7,1,0.55000,93.00000,68.00000, 80.50000
20679,81544,1995,7,2,0.00000,90.00000,69.00000, 79.50000
20680,81544,1995,7,3,0.15000,83.00000,74.00000, 78.50000
20681,81544,1995,7,4,0.00000,86.00000,74.00000, 80.00000
20682,81544,1995,7,5,0.00000,92.00000,72.00000, 82.00000
20683,81544,1995,7,6,0.00000,95.00000,69.00000, 82.00000
20684,81544,1995,7,7,0.00000,96.00000,69.00000, 82.50000
20685,81544,1995,7,8,0.00000,96.00000,69.00000, 82.50000
20686,81544,1995,7,9,0.00000,97.00000,69.00000, 83.00000
20687,81544,1995,7,10,0.00000,97.00000,68.00000, 82.50000
20688,81544,1995,7,11,0.00000,94.00000,69.00000, 81.50000
20689,81544,1995,7,12,0.11000,99.00000,74.00000, 86.50000
20690,81544,1995,7,13,0.00000,90.00000,69.00000, 79.50000
20691,81544,1995,7,14,0.00000,99.00000,69.00000, 84.00000
20692,81544,1995,7,15,0.01000,96.00000,69.00000, 82.50000
20693,81544,1995,7,16,0.00000,97.00000,69.00000, 83.00000
20694,81544,1995,7,17,0.24000,99.00000,73.00000, 86.00000
20695,81544,1995,7,18,0.87000,93.00000,71.00000, 82.00000
20696,81544,1995,7,19,0.20000,96.00000,72.00000, 84.00000
20697,81544,1995,7,20,0.00000,97.00000,74.00000, 85.50000
20698,81544,1995,7,21,0.00000,97.00000,73.00000, 85.00000
20699,81544,1995,7,22,0.18000,89.00000,70.00000, 79.50000
20700,81544,1995,7,23,0.05000,92.00000,70.00000, 81.00000
20701,81544,1995,7,24,0.00000,94.00000,74.00000, 84.00000
20702,81544,1995,7,25,0.15000,84.00000,76.00000, 80.00000
20703,81544,1995,7,26,0.18000,96.00000,72.00000, 84.00000
20704,81544,1995,7,27,0.05000,93.00000,72.00000, 82.50000
20705,81544,1995,7,28,0.52000,96.00000,72.00000, 84.00000
20706,81544,1995,7,29,0.00000,87.00000,71.00000, 79.00000
20707,81544,1995,7,30,0.00000,92.00000,71.00000, 81.50000
20708,81544,1995,7,31,0.00000,91.00000,71.00000, 81.00000
20709,81544,1995,8,1,0.00000,94.00000,71.00000, 82.50000
20710,81544,1995,8,2,0.00000,96.00000,72.00000, 84.00000
20711,81544,1995,8,3,0.92000,91.00000,72.00000, 81.50000
20712,81544,1995,8,4,1.53000,91.00000,72.00000, 81.50000
20713,81544,1995,8,5,0.30000,87.00000,72.00000, 79.50000
20714,81544,1995,8,6,0.05000,90.00000,71.00000, 80.50000
20715,81544,1995,8,7,0.00000,91.00000,70.00000, 80.50000
20716,81544,1995,8,8,0.00000,94.00000,70.00000, 82.00000
20717,81544,1995,8,9,1.67000,94.00000,72.00000, 83.00000
20718,81544,1995,8,10,0.00000,90.00000,71.00000, 80.50000
20719,81544,1995,8,11,0.00000,91.00000,71.00000, 81.00000
20720,81544,1995,8,12,0.11000,94.00000,72.00000, 83.00000
20721,81544,1995,8,13,0.09000,93.00000,72.00000, 82.50000
20722,81544,1995,8,14,0.00000,94.00000,72.00000, 83.00000
20723,81544,1995,8,15,0.00000,95.00000,72.00000, 83.50000
20724,81544,1995,8,16,0.00000,100.00000,76.00000, 88.00000
20725,81544,1995,8,17,0.00000,98.00000,73.00000, 85.50000
20726,81544,1995,8,18,0.00000,98.00000,73.00000, 85.50000
20727,81544,1995,8,19,0.00000,98.00000,73.00000, 85.50000
20728,81544,1995,8,20,0.00000,95.00000,71.00000, 83.00000
20729,81544,1995,8,21,0.00000,95.00000,71.00000, 83.00000
20730,81544,1995,8,22,0.00000,92.00000,71.00000, 81.50000
20731,81544,1995,8,23,0.00000,93.00000,71.00000, 82.00000
20732,81544,1995,8,24,0.00000,96.00000,73.00000, 84.50000
20733,81544,1995,8,25,0.00000,91.00000,74.00000, 82.50000
20734,81544,1995,8,26,0.50000,91.00000,74.00000, 82.50000
20735,81544,1995,8,27,0.00000,84.00000,74.00000, 79.00000
20736,81544,1995,8,28,0.00000,93.00000,74.00000, 83.50000
20737,81544,1995,8,29,0.00000,94.00000,72.00000, 83.00000
20738,81544,1995,8,30,0.00000,95.00000,67.00000, 81.00000
20739,81544,1995,8,31,0.00000,95.00000,67.00000, 81.00000
20740,81544,1995,9,1,0.00000,94.00000,67.00000, 80.50000
20741,81544,1995,9,2,0.00000,94.00000,67.00000, 80.50000
20742,81544,1995,9,3,0.00000,97.00000,68.00000, 82.50000
20743,81544,1995,9,4,0.00000,93.00000,67.00000, 80.00000
20744,81544,1995,9,5,0.00000,93.00000,67.00000, 80.00000
20745,81544,1995,9,6,0.11000,93.00000,63.00000, 78.00000
20746,81544,1995,9,7,0.00000,90.00000,63.00000, 76.50000
20747,81544,1995,9,8,0.05000,90.00000,65.00000, 77.50000
20748,81544,1995,9,9,0.01000,92.00000,68.00000, 80.00000
20749,81544,1995,9,10,0.00000,93.00000,68.00000, 80.50000
20750,81544,1995,9,11,0.00000,96.00000,68.00000, 82.00000
20751,81544,1995,9,12,0.00000,96.00000,72.00000, 84.00000
20752,81544,1995,9,13,0.00000,96.00000,72.00000, 84.00000
20753,81544,1995,9,14,0.02000,92.00000,70.00000, 81.00000
20754,81544,1995,9,15,1.20000,92.00000,67.00000, 79.50000
20755,81544,1995,9,16,0.00000,92.00000,68.00000, 80.00000
20756,81544,1995,9,17,0.90000,92.00000,67.00000, 79.50000
20757,81544,1995,9,18,0.01000,92.00000,67.00000, 79.50000
20758,81544,1995,9,19,0.00000,92.00000,68.00000, 80.00000
20759,81544,1995,9,20,0.00000,92.00000,65.00000, 78.50000
20760,81544,1995,9,21,0.00000,97.00000,65.00000, 81.00000
20761,81544,1995,9,22,0.00000,91.00000,65.00000, 78.00000
20762,81544,1995,9,23,1.00000,90.00000,64.00000, 77.00000
20763,81544,1995,9,24,0.10000,80.00000,62.00000, 71.00000
20764,81544,1995,9,25,0.00000,71.00000,59.00000, 65.00000
20765,81544,1995,9,26,0.60000,83.00000,59.00000, 71.00000
20766,81544,1995,9,27,0.00000,85.00000,59.00000, 72.00000
20767,81544,1995,9,28,0.00000,87.00000,64.00000, 75.50000
20768,81544,1995,9,29,0.00000,88.00000,64.00000, 76.00000
20769,81544,1995,9,30,0.00000,88.00000,63.00000, 75.50000
20770,81544,1995,10,1,0.00000,83.00000,64.00000, 73.50000
20771,81544,1995,10,2,0.00000,83.00000,70.00000, 76.50000
20772,81544,1995,10,3,0.00000,85.00000,70.00000, 77.50000
20773,81544,1995,10,4,2.00000,81.00000,73.00000, 77.00000
20774,81544,1995,10,5,3.03000,80.00000,72.00000, 76.00000
20775,81544,1995,10,6,0.00000,86.00000,63.00000, 74.50000
20776,81544,1995,10,7,0.00000,86.00000,57.00000, 71.50000
20777,81544,1995,10,8,0.00000,86.00000,53.00000, 69.50000
20778,81544,1995,10,9,0.00000,86.00000,55.00000, 70.50000
20779,81544,1995,10,10,0.00000,87.00000,55.00000, 71.00000
20780,81544,1995,10,11,0.53000,87.00000,58.00000, 72.50000
20781,81544,1995,10,12,0.28000,87.00000,58.00000, 72.50000
20782,81544,1995,10,13,0.02000,87.00000,67.00000, 77.00000
20783,81544,1995,10,14,0.00000,81.00000,68.00000, 74.50000
20784,81544,1995,10,15,0.07000,82.00000,51.00000, 66.50000
20785,81544,1995,10,16,0.00000,74.00000,47.00000, 60.50000
20786,81544,1995,10,17,0.00000,80.00000,47.00000, 63.50000
20787,81544,1995,10,18,0.00000,82.00000,53.00000, 67.50000
20788,81544,1995,10,19,0.00000,84.00000,58.00000, 71.00000
20789,81544,1995,10,20,0.26000,85.00000,62.00000, 73.50000
20790,81544,1995,10,21,0.00000,80.00000,40.00000, 60.00000
20791,81544,1995,10,22,0.00000,80.00000,40.00000, 60.00000
20792,81544,1995,10,23,0.00000,76.00000,41.00000, 58.50000
20793,81544,1995,10,24,0.00000,83.00000,54.00000, 68.50000
20794,81544,1995,10,25,0.00000,85.00000,49.00000, 67.00000
20795,81544,1995,10,26,0.00000,85.00000,51.00000, 68.00000
20796,81544,1995,10,27,0.00000,85.00000,56.00000, 70.50000
20797,81544,1995,10,28,0.31000,82.00000,44.00000, 63.00000
20798,81544,1995,10,29,0.00000,74.00000,44.00000, 59.00000
20799,81544,1995,10,30,0.00000,69.00000,44.00000, 56.50000
20800,81544,1995,10,31,0.00000,72.00000,52.00000, 62.00000
20801,81544,1995,11,1,0.00000,72.00000,60.00000, 66.00000
20802,81544,1995,11,2,1.30000,80.00000,65.00000, 72.50000
20803,81544,1995,11,3,0.96000,83.00000,65.00000, 74.00000
20804,81544,1995,11,4,0.00000,69.00000,43.00000, 56.00000
20805,81544,1995,11,5,0.00000,61.00000,40.00000, 50.50000
20806,81544,1995,11,6,0.00000,58.00000,42.00000, 50.00000
20807,81544,1995,11,7,0.00000,69.00000,46.00000, 57.50000
20808,81544,1995,11,8,0.68000,78.00000,46.00000, 62.00000
20809,81544,1995,11,9,0.00000,63.00000,35.00000, 49.00000
20810,81544,1995,11,10,0.00000,63.00000,35.00000, 49.00000
20811,81544,1995,11,11,0.00000,75.00000,44.00000, 59.50000
20812,81544,1995,11,12,0.85000,75.00000,34.00000, 54.50000
20813,81544,1995,11,13,0.00000,56.00000,34.00000, 45.00000
20814,81544,1995,11,14,0.00000,63.00000,34.00000, 48.50000
20815,81544,1995,11,15,0.00000,63.00000,30.00000, 46.50000
20816,81544,1995,11,16,0.00000,63.00000,37.00000, 50.00000
20817,81544,1995,11,17,0.00000,70.00000,42.00000, 56.00000
20818,81544,1995,11,18,0.00000,71.00000,42.00000, 56.50000
20819,81544,1995,11,19,0.00000,71.00000,47.00000, 59.00000
20820,81544,1995,11,20,0.00000,73.00000,47.00000, 60.00000
20821,81544,1995,11,21,0.00000,66.00000,48.00000, 57.00000
20822,81544,1995,11,22,0.00000,69.00000,32.00000, 50.50000
20823,81544,1995,11,23,0.00000,69.00000,32.00000, 50.50000
20824,81544,1995,11,24,0.40000,70.00000,33.00000, 51.50000
20825,81544,1995,11,25,0.02000,58.00000,36.00000, 47.00000
20826,81544,1995,11,26,0.00000,58.00000,35.00000, 46.50000
20827,81544,1995,11,27,0.00000,66.00000,35.00000, 50.50000
20828,81544,1995,11,28,0.00000,74.00000,54.00000, 64.00000
20829,81544,1995,11,29,0.00000,77.00000,56.00000, 66.50000
20830,81544,1995,11,30,0.00000,77.00000,34.00000, 55.50000
20831,81544,1995,12,1,0.00000,77.00000,34.00000, 55.50000
20832,81544,1995,12,2,0.00000,69.00000,36.00000, 52.50000
20833,81544,1995,12,3,0.00000,71.00000,41.00000, 56.00000
20834,81544,1995,12,4,0.00000,72.00000,42.00000, 57.00000
20835,81544,1995,12,5,0.00000,73.00000,57.00000, 65.00000
20836,81544,1995,12,6,0.00000,77.00000,60.00000, 68.50000
20837,81544,1995,12,7,1.58000,77.00000,63.00000, 70.00000
20838,81544,1995,12,8,0.00000,63.00000,47.00000, 55.00000
20839,81544,1995,12,9,0.02000,57.00000,47.00000, 52.00000
20840,81544,1995,12,10,0.70000,52.00000,25.00000, 38.50000
20841,81544,1995,12,11,0.00000,43.00000,25.00000, 34.00000
20842,81544,1995,12,12,0.00000,53.00000,25.00000, 39.00000
20843,81544,1995,12,13,0.00000,65.00000,28.00000, 46.50000
20844,81544,1995,12,14,0.00000,72.00000,40.00000, 56.00000
20845,81544,1995,12,15,0.00000,76.00000,46.00000, 61.00000
20846,81544,1995,12,16,0.00000,77.00000,58.00000, 67.50000
20847,81544,1995,12,17,0.00000,73.00000,58.00000, 65.50000
20848,81544,1995,12,18,0.00000,73.00000,58.00000, 65.50000
20849,81544,1995,12,19,0.57000,76.00000,63.00000, 69.50000
20850,81544,1995,12,20,0.00000,69.00000,41.00000, 55.00000
20851,81544,1995,12,21,0.00000,47.00000,29.00000, 38.00000
20852,81544,1995,12,22,0.00000,49.00000,30.00000, 39.50000
20853,81544,1995,12,23,0.00000,49.00000,27.00000, 38.00000
20854,81544,1995,12,24,0.00000,44.00000,23.00000, 33.50000
20855,81544,1995,12,25,0.00000,44.00000,23.00000, 33.50000
20856,81544,1995,12,26,0.00000,60.00000,29.00000, 44.50000
20857,81544,1995,12,27,0.00000,46.00000,28.00000, 37.00000
20858,81544,1995,12,28,0.00000,54.00000,21.00000, 37.50000
20859,81544,1995,12,29,0.00000,47.00000,25.00000, 36.00000
20860,81544,1995,12,30,0.00000,55.00000,26.00000, 40.50000
20861,81544,1995,12,31,0.00000,54.00000,37.00000, 45.50000
20862,81544,1996,1,1,0.78000,63.00000,50.00000, 56.50000
20863,81544,1996,1,2,0.93000,67.00000,54.00000, 60.50000
20864,81544,1996,1,3,0.00000,75.00000,42.00000, 58.50000
20865,81544,1996,1,4,0.00000,45.00000,28.00000, 36.50000
20866,81544,1996,1,5,0.00000,52.00000,30.00000, 41.00000
20867,81544,1996,1,6,0.00000,67.00000,34.00000, 50.50000
20868,81544,1996,1,7,0.72000,63.00000,32.00000, 47.50000
20869,81544,1996,1,8,0.00000,37.00000,22.00000, 29.50000
20870,81544,1996,1,9,0.00000,38.00000,20.00000, 29.00000
20871,81544,1996,1,10,0.00000,54.00000,20.00000, 37.00000
20872,81544,1996,1,11,0.00000,60.00000,32.00000, 46.00000
20873,81544,1996,1,12,0.22000,58.00000,33.00000, 45.50000
20874,81544,1996,1,13,0.00000,52.00000,32.00000, 42.00000
20875,81544,1996,1,14,0.00000,62.00000,31.00000, 46.50000
20876,81544,1996,1,15,0.00000,70.00000,34.00000, 52.00000
20877,81544,1996,1,16,0.00000,70.00000,47.00000, 58.50000
20878,81544,1996,1,17,0.00000,73.00000,48.00000, 60.50000
20879,81544,1996,1,18,0.00000,75.00000,52.00000, 63.50000
20880,81544,1996,1,19,0.11000,76.00000,29.00000, 52.50000
20881,81544,1996,1,20,0.00000,41.00000,24.00000, 32.50000
20882,81544,1996,1,21,0.00000,51.00000,24.00000, 37.50000
20883,81544,1996,1,22,0.00000,60.00000,30.00000, 45.00000
20884,81544,1996,1,23,0.00000,60.00000,30.00000, 45.00000
20885,81544,1996,1,24,0.04000,70.00000,38.00000, 54.00000
20886,81544,1996,1,25,0.45000,70.00000,32.00000, 51.00000
20887,81544,1996,1,26,0.00000,62.00000,32.00000, 47.00000
20888,81544,1996,1,27,0.39000,72.00000,43.00000, 57.50000
20889,81544,1996,1,28,0.00000,54.00000,27.00000, 40.50000
20890,81544,1996,1,29,0.00000,56.00000,27.00000, 41.50000
20891,81544,1996,1,30,0.02000,63.00000,28.00000, 45.50000
20892,81544,1996,1,31,0.00000,70.00000,50.00000, 60.00000
20893,81544,1996,2,1,0.00000,72.00000,42.00000, 57.00000
20894,81544,1996,2,2,0.00000,67.00000,42.00000, 54.50000
20895,81544,1996,2,3,0.18000,66.00000,29.00000, 47.50000
20896,81544,1996,2,4,0.00000,33.00000,17.00000, 25.00000
20897,81544,1996,2,5,0.00000,32.00000,13.00000, 22.50000
20898,81544,1996,2,6,0.00000,40.00000,13.00000, 26.50000
20899,81544,1996,2,7,0.00000,53.00000,25.00000, 39.00000
20900,81544,1996,2,8,0.00000,65.00000,31.00000, 48.00000
20901,81544,1996,2,9,0.00000,73.00000,39.00000, 56.00000
20902,81544,1996,2,10,0.00000,74.00000,47.00000, 60.50000
20903,81544,1996,2,11,0.00000,74.00000,51.00000, 62.50000
20904,81544,1996,2,12,0.00000,74.00000,34.00000, 54.00000
20905,81544,1996,2,13,0.00000,55.00000,27.00000, 41.00000
20906,81544,1996,2,14,0.00000,60.00000,27.00000, 43.50000
20907,81544,1996,2,15,0.00000,69.00000,41.00000, 55.00000
20908,81544,1996,2,16,0.27000,71.00000,37.00000, 54.00000
20909,81544,1996,2,17,0.00000,44.00000,24.00000, 34.00000
20910,81544,1996,2,18,0.00000,52.00000,24.00000, 38.00000
20911,81544,1996,2,19,0.00000,67.00000,33.00000, 50.00000
20912,81544,1996,2,20,2.76000,65.00000,52.00000, 58.50000
20913,81544,1996,2,21,0.00000,73.00000,50.00000, 61.50000
20914,81544,1996,2,22,0.00000,74.00000,53.00000, 63.50000
20915,81544,1996,2,23,0.00000,77.00000,53.00000, 65.00000
20916,81544,1996,2,24,0.00000,79.00000,53.00000, 66.00000
20917,81544,1996,2,25,0.00000,78.00000,53.00000, 65.50000
20918,81544,1996,2,26,0.00000,82.00000,49.00000, 65.50000
20919,81544,1996,2,27,0.00000,82.00000,49.00000, 65.50000
20920,81544,1996,2,28,0.00000,79.00000,63.00000, 71.00000
20921,81544,1996,2,29,0.58000,79.00000,44.00000, 61.50000
20922,81544,1996,3,1,1.20000,53.00000,40.00000, 46.50000
20923,81544,1996,3,2,0.00000,52.00000,40.00000, 46.00000
20924,81544,1996,3,3,0.00000,61.00000,35.00000, 48.00000
20925,81544,1996,3,4,0.00000,71.00000,35.00000, 53.00000
20926,81544,1996,3,5,0.00000,75.00000,38.00000, 56.50000
20927,81544,1996,3,6,0.00000,75.00000,52.00000, 63.50000
20928,81544,1996,3,7,-99.99000,75.00000,65.00000, 70.00000
20929,81544,1996,3,8,4.00000,65.00000,27.00000, 46.00000
20930,81544,1996,3,9,0.00000,40.00000,25.00000, 32.50000
20931,81544,1996,3,10,0.00000,45.00000,28.00000, 36.50000
20932,81544,1996,3,11,0.00000,52.00000,29.00000, 40.50000
20933,81544,1996,3,12,0.00000,60.00000,34.00000, 47.00000
20934,81544,1996,3,13,0.00000,65.00000,34.00000, 49.50000
20935,81544,1996,3,14,0.00000,72.00000,37.00000, 54.50000
20936,81544,1996,3,15,0.00000,76.00000,46.00000, 61.00000
20937,81544,1996,3,16,0.00000,77.00000,47.00000, 62.00000
20938,81544,1996,3,17,0.02000,77.00000,60.00000, 68.50000
20939,81544,1996,3,18,1.75000,78.00000,58.00000, 68.00000
20940,81544,1996,3,19,0.00000,79.00000,48.00000, 63.50000
20941,81544,1996,3,20,0.00000,60.00000,37.00000, 48.50000
20942,81544,1996,3,21,0.00000,60.00000,36.00000, 48.00000
20943,81544,1996,3,22,0.00000,60.00000,34.00000, 47.00000
20944,81544,1996,3,23,0.00000,65.00000,34.00000, 49.50000
20945,81544,1996,3,24,0.00000,74.00000,39.00000, 56.50000
20946,81544,1996,3,25,0.00000,76.00000,51.00000, 63.50000
20947,81544,1996,3,26,2.01000,67.00000,57.00000, 62.00000
20948,81544,1996,3,27,0.00000,65.00000,56.00000, 60.50000
20949,81544,1996,3,28,0.87000,65.00000,57.00000, 61.00000
20950,81544,1996,3,29,0.24000,70.00000,56.00000, 63.00000
20951,81544,1996,3,30,0.32000,74.00000,57.00000, 65.50000
20952,81544,1996,3,31,0.05000,71.00000,58.00000, 64.50000
20953,81544,1996,4,1,0.85000,74.00000,50.00000, 62.00000
20954,81544,1996,4,2,0.00000,74.00000,41.00000, 57.50000
20955,81544,1996,4,3,0.00000,75.00000,40.00000, 57.50000
20956,81544,1996,4,4,0.00000,76.00000,43.00000, 59.50000
20957,81544,1996,4,5,0.00000,76.00000,49.00000, 62.50000
20958,81544,1996,4,6,0.05000,79.00000,49.00000, 64.00000
20959,81544,1996,4,7,0.17000,53.00000,40.00000, 46.50000
20960,81544,1996,4,8,0.00000,64.00000,41.00000, 52.50000
20961,81544,1996,4,9,0.00000,74.00000,42.00000, 58.00000
20962,81544,1996,4,10,0.00000,74.00000,39.00000, 56.50000
20963,81544,1996,4,11,0.00000,67.00000,37.00000, 52.00000
20964,81544,1996,4,12,0.00000,73.00000,38.00000, 55.50000
20965,81544,1996,4,13,0.00000,74.00000,44.00000, 59.00000
20966,81544,1996,4,14,0.07000,79.00000,64.00000, 71.50000
20967,81544,1996,4,15,1.37000,85.00000,61.00000, 73.00000
20968,81544,1996,4,16,0.50000,70.00000,44.00000, 57.00000
20969,81544,1996,4,17,0.00000,70.00000,43.00000, 56.50000
20970,81544,1996,4,18,0.00000,74.00000,43.00000, 58.50000
20971,81544,1996,4,19,0.00000,75.00000,48.00000, 61.50000
20972,81544,1996,4,20,0.00000,74.00000,50.00000, 62.00000
20973,81544,1996,4,21,0.00000,82.00000,59.00000, 70.50000
20974,81544,1996,4,22,0.00000,86.00000,59.00000, 72.50000
20975,81544,1996,4,23,0.00000,85.00000,59.00000, 72.00000
20976,81544,1996,4,24,0.95000,80.00000,47.00000, 63.50000
20977,81544,1996,4,25,0.00000,80.00000,46.00000, 63.00000
