,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
19968,85539,2003,7,23,0.46000,85.00000,71.00000, 78.00000
19969,85539,2003,7,24,0.26000,86.00000,72.00000, 79.00000
19970,85539,2003,7,25,0.19000,85.00000,69.00000, 77.00000
19971,85539,2003,7,26,0.22000,89.00000,69.00000, 79.00000
19972,85539,2003,7,27,2.25000,89.00000,70.00000, 79.50000
19973,85539,2003,7,28,0.00000,91.00000,69.00000, 80.00000
19974,85539,2003,7,29,0.00000,92.00000,70.00000, 81.00000
19975,85539,2003,7,30,0.00000,92.00000,70.00000, 81.00000
19976,85539,2003,7,31,0.78000,92.00000,72.00000, 82.00000
19977,85539,2003,8,1,0.00000,89.00000,72.00000, 80.50000
19978,85539,2003,8,2,0.02000,89.00000,72.00000, 80.50000
19979,85539,2003,8,3,0.00000,88.00000,72.00000, 80.00000
19980,85539,2003,8,4,0.01000,83.00000,72.00000, 77.50000
19981,85539,2003,8,5,0.14000,85.00000,72.00000, 78.50000
19982,85539,2003,8,6,0.57000,89.00000,73.00000, 81.00000
19983,85539,2003,8,7,0.04000,87.00000,72.00000, 79.50000
19984,85539,2003,8,8,1.50000,89.00000,71.00000, 80.00000
19985,85539,2003,8,9,0.00000,90.00000,72.00000, 81.00000
19986,85539,2003,8,10,0.00000,89.00000,73.00000, 81.00000
19987,85539,2003,8,11,0.00000,90.00000,72.00000, 81.00000
19988,85539,2003,8,12,0.30000,90.00000,73.00000, 81.50000
19989,85539,2003,8,13,0.49000,86.00000,72.00000, 79.00000
19990,85539,2003,8,14,0.00000,93.00000,72.00000, 82.50000
19991,85539,2003,8,15,0.00000,91.00000,74.00000, 82.50000
19992,85539,2003,8,16,0.56000,92.00000,70.00000, 81.00000
19993,85539,2003,8,17,0.00000,92.00000,72.00000, 82.00000
19994,85539,2003,8,18,0.01000,91.00000,71.00000, 81.00000
19995,85539,2003,8,19,0.57000,86.00000,73.00000, 79.50000
19996,85539,2003,8,20,0.00000,88.00000,72.00000, 80.00000
19997,85539,2003,8,21,0.20000,92.00000,70.00000, 81.00000
19998,85539,2003,8,22,0.07000,88.00000,70.00000, 79.00000
19999,85539,2003,8,23,0.88000,86.00000,71.00000, 78.50000
20000,85539,2003,8,24,1.55000,86.00000,70.00000, 78.00000
20001,85539,2003,8,25,0.00000,91.00000,70.00000, 80.50000
20002,85539,2003,8,26,0.00000,92.00000,70.00000, 81.00000
20003,85539,2003,8,27,0.00000,93.00000,72.00000, 82.50000
20004,85539,2003,8,28,0.04000,90.00000,73.00000, 81.50000
20005,85539,2003,8,29,0.00000,93.00000,72.00000, 82.50000
20006,85539,2003,8,30,0.36000,93.00000,71.00000, 82.00000
20007,85539,2003,8,31,0.00000,92.00000,71.00000, 81.50000
20008,85539,2003,9,1,0.03000,93.00000,71.00000, 82.00000
20009,85539,2003,9,2,0.29000,90.00000,70.00000, 80.00000
20010,85539,2003,9,3,0.00000,90.00000,73.00000, 81.50000
20011,85539,2003,9,4,0.00000,89.00000,72.00000, 80.50000
20012,85539,2003,9,5,0.16000,82.00000,72.00000, 77.00000
20013,85539,2003,9,6,0.01000,83.00000,73.00000, 78.00000
20014,85539,2003,9,7,0.00000,88.00000,68.00000, 78.00000
20015,85539,2003,9,8,0.09000,79.00000,68.00000, 73.50000
20016,85539,2003,9,9,0.00000,84.00000,63.00000, 73.50000
20017,85539,2003,9,10,0.00000,86.00000,64.00000, 75.00000
20018,85539,2003,9,11,0.00000,86.00000,65.00000, 75.50000
20019,85539,2003,9,12,0.00000,85.00000,59.00000, 72.00000
20020,85539,2003,9,13,0.00000,88.00000,62.00000, 75.00000
20021,85539,2003,9,14,0.00000,90.00000,69.00000, 79.50000
20022,85539,2003,9,15,0.02000,91.00000,66.00000, 78.50000
20023,85539,2003,9,16,0.02000,91.00000,67.00000, 79.00000
20024,85539,2003,9,17,0.00000,88.00000,69.00000, 78.50000
20025,85539,2003,9,18,0.00000,89.00000,56.00000, 72.50000
20026,85539,2003,9,19,0.00000,87.00000,57.00000, 72.00000
20027,85539,2003,9,20,0.05000,88.00000,62.00000, 75.00000
20028,85539,2003,9,21,0.00000,89.00000,70.00000, 79.50000
20029,85539,2003,9,22,0.00000,93.00000,71.00000, 82.00000
20030,85539,2003,9,23,0.05000,89.00000,72.00000, 80.50000
20031,85539,2003,9,24,0.11000,88.00000,70.00000, 79.00000
20032,85539,2003,9,25,0.00000,88.00000,71.00000, 79.50000
20033,85539,2003,9,26,0.72000,85.00000,68.00000, 76.50000
20034,85539,2003,9,27,0.00000,85.00000,68.00000, 76.50000
20035,85539,2003,9,28,0.00000,88.00000,71.00000, 79.50000
20036,85539,2003,9,29,0.00000,89.00000,62.00000, 75.50000
20037,85539,2003,9,30,0.00000,75.00000,59.00000, 67.00000
20038,85539,2003,10,1,0.12000,77.00000,60.00000, 68.50000
20039,85539,2003,10,2,0.00000,77.00000,53.00000, 65.00000
20040,85539,2003,10,3,0.00000,78.00000,54.00000, 66.00000
20041,85539,2003,10,4,0.00000,83.00000,55.00000, 69.00000
20042,85539,2003,10,5,0.00000,84.00000,55.00000, 69.50000
20043,85539,2003,10,6,0.00000,87.00000,55.00000, 71.00000
20044,85539,2003,10,7,0.00000,89.00000,67.00000, 78.00000
20045,85539,2003,10,8,0.35000,81.00000,67.00000, 74.00000
20046,85539,2003,10,9,0.00000,83.00000,67.00000, 75.00000
20047,85539,2003,10,10,0.00000,81.00000,66.00000, 73.50000
20048,85539,2003,10,11,0.17000,79.00000,68.00000, 73.50000
20049,85539,2003,10,12,1.30000,78.00000,67.00000, 72.50000
20050,85539,2003,10,13,0.01000,75.00000,68.00000, 71.50000
20051,85539,2003,10,14,0.00000,77.00000,69.00000, 73.00000
20052,85539,2003,10,15,0.06000,86.00000,50.00000, 68.00000
20053,85539,2003,10,16,0.00000,76.00000,46.00000, 61.00000
20054,85539,2003,10,17,0.00000,81.00000,46.00000, 63.50000
20055,85539,2003,10,18,0.00000,83.00000,53.00000, 68.00000
20056,85539,2003,10,19,0.00000,79.00000,53.00000, 66.00000
20057,85539,2003,10,20,0.00000,80.00000,47.00000, 63.50000
20058,85539,2003,10,21,0.00000,82.00000,48.00000, 65.00000
20059,85539,2003,10,22,0.00000,83.00000,54.00000, 68.50000
20060,85539,2003,10,23,0.00000,86.00000,55.00000, 70.50000
20061,85539,2003,10,24,0.00000,81.00000,52.00000, 66.50000
20062,85539,2003,10,25,0.00000,86.00000,53.00000, 69.50000
20063,85539,2003,10,26,0.00000,85.00000,56.00000, 70.50000
20064,85539,2003,10,27,0.15000,86.00000,64.00000, 75.00000
20065,85539,2003,10,28,1.63000,72.00000,67.00000, 69.50000
20066,85539,2003,10,29,1.13000,74.00000,56.00000, 65.00000
20067,85539,2003,10,30,0.00000,75.00000,47.00000, 61.00000
20068,85539,2003,10,31,0.00000,80.00000,53.00000, 66.50000
20069,85539,2003,11,1,0.00000,82.00000,59.00000, 70.50000
20070,85539,2003,11,2,0.00000,82.00000,53.00000, 67.50000
20071,85539,2003,11,3,0.00000,83.00000,53.00000, 68.00000
20072,85539,2003,11,4,0.01000,85.00000,66.00000, 75.50000
20073,85539,2003,11,5,0.58000,88.00000,69.00000, 78.50000
20074,85539,2003,11,6,0.04000,87.00000,69.00000, 78.00000
20075,85539,2003,11,7,0.00000,84.00000,64.00000, 74.00000
20076,85539,2003,11,8,0.00000,87.00000,65.00000, 76.00000
20077,85539,2003,11,9,0.00000,86.00000,62.00000, 74.00000
20078,85539,2003,11,10,0.00000,68.00000,53.00000, 60.50000
20079,85539,2003,11,11,0.00000,74.00000,51.00000, 62.50000
20080,85539,2003,11,12,0.00000,81.00000,55.00000, 68.00000
20081,85539,2003,11,13,0.00000,83.00000,59.00000, 71.00000
20082,85539,2003,11,14,0.00000,78.00000,33.00000, 55.50000
20083,85539,2003,11,15,0.00000,68.00000,40.00000, 54.00000
20084,85539,2003,11,16,0.00000,78.00000,40.00000, 59.00000
20085,85539,2003,11,17,0.00000,79.00000,48.00000, 63.50000
20086,85539,2003,11,18,0.00000,82.00000,56.00000, 69.00000
20087,85539,2003,11,19,0.68000,84.00000,63.00000, 73.50000
20088,85539,2003,11,20,0.05000,71.00000,42.00000, 56.50000
20089,85539,2003,11,21,0.00000,72.00000,39.00000, 55.50000
20090,85539,2003,11,22,0.00000,76.00000,44.00000, 60.00000
20091,85539,2003,11,23,0.00000,77.00000,46.00000, 61.50000
20092,85539,2003,11,24,0.00000,79.00000,46.00000, 62.50000
20093,85539,2003,11,25,0.08000,74.00000,41.00000, 57.50000
20094,85539,2003,11,26,0.00000,60.00000,43.00000, 51.50000
20095,85539,2003,11,27,0.00000,74.00000,53.00000, 63.50000
20096,85539,2003,11,28,0.00000,81.00000,56.00000, 68.50000
20097,85539,2003,11,29,0.04000,78.00000,32.00000, 55.00000
20098,85539,2003,11,30,0.00000,54.00000,25.00000, 39.50000
20099,85539,2003,12,1,0.00000,65.00000,26.00000, 45.50000
20100,85539,2003,12,2,0.00000,69.00000,32.00000, 50.50000
20101,85539,2003,12,3,0.00000,68.00000,35.00000, 51.50000
20102,85539,2003,12,4,0.00000,74.00000,45.00000, 59.50000
20103,85539,2003,12,5,0.00000,73.00000,53.00000, 63.00000
20104,85539,2003,12,6,0.00000,61.00000,34.00000, 47.50000
20105,85539,2003,12,7,0.00000,51.00000,28.00000, 39.50000
20106,85539,2003,12,8,0.00000,56.00000,27.00000, 41.50000
20107,85539,2003,12,9,0.00000,62.00000,28.00000, 45.00000
20108,85539,2003,12,10,0.06000,72.00000,44.00000, 58.00000
20109,85539,2003,12,11,0.40000,70.00000,36.00000, 53.00000
20110,85539,2003,12,12,0.00000,57.00000,31.00000, 44.00000
20111,85539,2003,12,13,0.00000,63.00000,32.00000, 47.50000
20112,85539,2003,12,14,0.90000,70.00000,50.00000, 60.00000
20113,85539,2003,12,15,0.02000,66.00000,32.00000, 49.00000
20114,85539,2003,12,16,0.00000,62.00000,36.00000, 49.00000
20115,85539,2003,12,17,0.00000,71.00000,44.00000, 57.50000
20116,85539,2003,12,18,0.00000,51.00000,28.00000, 39.50000
20117,85539,2003,12,19,0.00000,61.00000,28.00000, 44.50000
20118,85539,2003,12,20,0.00000,59.00000,32.00000, 45.50000
20119,85539,2003,12,21,0.00000,52.00000,27.00000, 39.50000
20120,85539,2003,12,22,0.00000,58.00000,21.00000, 39.50000
20121,85539,2003,12,23,0.00000,70.00000,34.00000, 52.00000
20122,85539,2003,12,24,0.36000,73.00000,40.00000, 56.50000
20123,85539,2003,12,25,0.00000,65.00000,33.00000, 49.00000
20124,85539,2003,12,26,0.00000,54.00000,30.00000, 42.00000
20125,85539,2003,12,27,0.00000,61.00000,28.00000, 44.50000
20126,85539,2003,12,28,0.00000,68.00000,28.00000, 48.00000
20127,85539,2003,12,29,0.00000,71.00000,28.00000, 49.50000
20128,85539,2003,12,30,0.02000,74.00000,45.00000, 59.50000
20129,85539,2003,12,31,0.05000,61.00000,46.00000, 53.50000
20130,85539,2004,1,1,0.00000,71.00000,41.00000, 56.00000
20131,85539,2004,1,2,0.00000,72.00000,45.00000, 58.50000
20132,85539,2004,1,3,0.00000,78.00000,47.00000, 62.50000
20133,85539,2004,1,4,0.00000,79.00000,55.00000, 67.00000
20134,85539,2004,1,5,0.00000,79.00000,59.00000, 69.00000
20135,85539,2004,1,6,0.00000,80.00000,54.00000, 67.00000
20136,85539,2004,1,7,0.08000,64.00000,34.00000, 49.00000
20137,85539,2004,1,8,0.00000,57.00000,32.00000, 44.50000
20138,85539,2004,1,9,0.00000,63.00000,26.00000, 44.50000
20139,85539,2004,1,10,0.00000,63.00000,43.00000, 53.00000
20140,85539,2004,1,11,0.08000,46.00000,31.00000, 38.50000
20141,85539,2004,1,12,0.00000,52.00000,25.00000, 38.50000
20142,85539,2004,1,13,0.00000,64.00000,25.00000, 44.50000
20143,85539,2004,1,14,0.00000,65.00000,33.00000, 49.00000
20144,85539,2004,1,15,0.00000,69.00000,41.00000, 55.00000
20145,85539,2004,1,16,0.00000,69.00000,34.00000, 51.50000
20146,85539,2004,1,17,0.00000,64.00000,34.00000, 49.00000
20147,85539,2004,1,18,0.73000,71.00000,51.00000, 61.00000
20148,85539,2004,1,19,0.00000,73.00000,51.00000, 62.00000
20149,85539,2004,1,20,0.00000,68.00000,29.00000, 48.50000
20150,85539,2004,1,21,0.00000,57.00000,28.00000, 42.50000
20151,85539,2004,1,22,0.00000,64.00000,30.00000, 47.00000
20152,85539,2004,1,23,0.00000,64.00000,31.00000, 47.50000
20153,85539,2004,1,24,0.00000,61.00000,31.00000, 46.00000
20154,85539,2004,1,25,0.00000,70.00000,34.00000, 52.00000
20155,85539,2004,1,26,0.00000,78.00000,51.00000, 64.50000
20156,85539,2004,1,27,0.14000,78.00000,51.00000, 64.50000
20157,85539,2004,1,28,0.00000,70.00000,29.00000, 49.50000
20158,85539,2004,1,29,0.00000,54.00000,21.00000, 37.50000
20159,85539,2004,1,30,0.00000,62.00000,25.00000, 43.50000
20160,85539,2004,1,31,0.00000,65.00000,40.00000, 52.50000
20161,85539,2004,2,1,0.89000,60.00000,45.00000, 52.50000
20162,85539,2004,2,2,0.24000,55.00000,45.00000, 50.00000
20163,85539,2004,2,3,0.09000,54.00000,45.00000, 49.50000
20164,85539,2004,2,4,0.00000,59.00000,34.00000, 46.50000
20165,85539,2004,2,5,0.00000,66.00000,37.00000, 51.50000
20166,85539,2004,2,6,0.00000,81.00000,52.00000, 66.50000
20167,85539,2004,2,7,1.60000,75.00000,43.00000, 59.00000
20168,85539,2004,2,8,0.00000,58.00000,29.00000, 43.50000
20169,85539,2004,2,9,0.00000,53.00000,31.00000, 42.00000
20170,85539,2004,2,10,0.01000,63.00000,39.00000, 51.00000
20171,85539,2004,2,11,0.27000,63.00000,50.00000, 56.50000
20172,85539,2004,2,12,0.39000,65.00000,54.00000, 59.50000
20173,85539,2004,2,13,0.03000,72.00000,48.00000, 60.00000
20174,85539,2004,2,14,1.07000,52.00000,48.00000, 50.00000
20175,85539,2004,2,15,0.69000,59.00000,51.00000, 55.00000
20176,85539,2004,2,16,0.00000,63.00000,33.00000, 48.00000
20177,85539,2004,2,17,0.04000,54.00000,39.00000, 46.50000
20178,85539,2004,2,18,0.00000,48.00000,32.00000, 40.00000
20179,85539,2004,2,19,0.00000,60.00000,29.00000, 44.50000
20180,85539,2004,2,20,0.00000,67.00000,32.00000, 49.50000
20181,85539,2004,2,21,0.00000,72.00000,36.00000, 54.00000
20182,85539,2004,2,22,0.00000,76.00000,36.00000, 56.00000
20183,85539,2004,2,23,0.00000,75.00000,37.00000, 56.00000
20184,85539,2004,2,24,1.27000,78.00000,42.00000, 60.00000
20185,85539,2004,2,25,1.36000,69.00000,59.00000, 64.00000
20186,85539,2004,2,26,0.92000,60.00000,44.00000, 52.00000
20187,85539,2004,2,27,0.00000,46.00000,38.00000, 42.00000
20188,85539,2004,2,28,0.00000,47.00000,37.00000, 42.00000
20189,85539,2004,2,29,0.00000,65.00000,39.00000, 52.00000
20190,85539,2004,3,1,0.00000,77.00000,50.00000, 63.50000
20191,85539,2004,3,2,0.00000,77.00000,49.00000, 63.00000
20192,85539,2004,3,3,0.00000,81.00000,53.00000, 67.00000
20193,85539,2004,3,4,0.00000,82.00000,57.00000, 69.50000
20194,85539,2004,3,5,0.00000,82.00000,60.00000, 71.00000
20195,85539,2004,3,6,0.00000,83.00000,60.00000, 71.50000
20196,85539,2004,3,7,0.12000,79.00000,56.00000, 67.50000
20197,85539,2004,3,8,0.00000,83.00000,43.00000, 63.00000
20198,85539,2004,3,9,0.00000,68.00000,36.00000, 52.00000
20199,85539,2004,3,10,0.11000,71.00000,38.00000, 54.50000
20200,85539,2004,3,11,0.00000,71.00000,30.00000, 50.50000
20201,85539,2004,3,12,0.00000,69.00000,36.00000, 52.50000
20202,85539,2004,3,13,0.00000,75.00000,44.00000, 59.50000
20203,85539,2004,3,14,0.00000,78.00000,44.00000, 61.00000
20204,85539,2004,3,15,0.00000,82.00000,52.00000, 67.00000
20205,85539,2004,3,16,0.68000,82.00000,59.00000, 70.50000
20206,85539,2004,3,17,0.01000,72.00000,54.00000, 63.00000
20207,85539,2004,3,18,0.00000,76.00000,43.00000, 59.50000
20208,85539,2004,3,19,0.00000,81.00000,47.00000, 64.00000
20209,85539,2004,3,20,0.00000,84.00000,51.00000, 67.50000
20210,85539,2004,3,21,0.00000,84.00000,56.00000, 70.00000
20211,85539,2004,3,22,0.00000,83.00000,44.00000, 63.50000
20212,85539,2004,3,23,0.00000,65.00000,32.00000, 48.50000
20213,85539,2004,3,24,0.00000,68.00000,43.00000, 55.50000
20214,85539,2004,3,25,0.00000,76.00000,49.00000, 62.50000
20215,85539,2004,3,26,0.00000,78.00000,54.00000, 66.00000
20216,85539,2004,3,27,0.00000,79.00000,51.00000, 65.00000
20217,85539,2004,3,28,0.00000,81.00000,50.00000, 65.50000
20218,85539,2004,3,29,0.00000,83.00000,52.00000, 67.50000
20219,85539,2004,3,30,0.00000,79.00000,51.00000, 65.00000
20220,85539,2004,3,31,0.00000,80.00000,49.00000, 64.50000
20221,85539,2004,4,1,0.00000,75.00000,37.00000, 56.00000
20222,85539,2004,4,2,0.00000,68.00000,37.00000, 52.50000
20223,85539,2004,4,3,0.00000,73.00000,41.00000, 57.00000
20224,85539,2004,4,4,0.00000,76.00000,44.00000, 60.00000
20225,85539,2004,4,5,0.00000,75.00000,39.00000, 57.00000
20226,85539,2004,4,6,0.00000,81.00000,44.00000, 62.50000
20227,85539,2004,4,7,0.00000,81.00000,47.00000, 64.00000
20228,85539,2004,4,8,0.10000,83.00000,46.00000, 64.50000
20229,85539,2004,4,9,0.00000,86.00000,58.00000, 72.00000
20230,85539,2004,4,10,0.00000,87.00000,56.00000, 71.50000
20231,85539,2004,4,11,0.00000,87.00000,61.00000, 74.00000
20232,85539,2004,4,12,0.62000,78.00000,62.00000, 70.00000
20233,85539,2004,4,13,0.00000,80.00000,64.00000, 72.00000
20234,85539,2004,4,14,0.00000,71.00000,40.00000, 55.50000
20235,85539,2004,4,15,0.00000,71.00000,38.00000, 54.50000
20236,85539,2004,4,16,0.00000,74.00000,41.00000, 57.50000
20237,85539,2004,4,17,0.00000,80.00000,45.00000, 62.50000
20238,85539,2004,4,18,0.00000,82.00000,46.00000, 64.00000
20239,85539,2004,4,19,0.00000,83.00000,46.00000, 64.50000
20240,85539,2004,4,20,0.00000,80.00000,50.00000, 65.00000
20241,85539,2004,4,21,0.00000,82.00000,55.00000, 68.50000
20242,85539,2004,4,22,0.00000,84.00000,54.00000, 69.00000
20243,85539,2004,4,23,0.00000,85.00000,53.00000, 69.00000
20244,85539,2004,4,24,0.00000,86.00000,56.00000, 71.00000
20245,85539,2004,4,25,0.00000,88.00000,57.00000, 72.50000
20246,85539,2004,4,26,0.00000,87.00000,62.00000, 74.50000
20247,85539,2004,4,27,0.00000,80.00000,61.00000, 70.50000
20248,85539,2004,4,28,0.00000,80.00000,45.00000, 62.50000
20249,85539,2004,4,29,0.00000,84.00000,52.00000, 68.00000
20250,85539,2004,4,30,0.00000,87.00000,58.00000, 72.50000
20251,85539,2004,5,1,1.59000,78.00000,65.00000, 71.50000
20252,85539,2004,5,2,0.00000,85.00000,67.00000, 76.00000
20253,85539,2004,5,3,0.08000,83.00000,65.00000, 74.00000
20254,85539,2004,5,4,0.00000,77.00000,47.00000, 62.00000
20255,85539,2004,5,5,0.00000,76.00000,46.00000, 61.00000
20256,85539,2004,5,6,0.00000,83.00000,46.00000, 64.50000
20257,85539,2004,5,7,0.00000,89.00000,59.00000, 74.00000
20258,85539,2004,5,8,0.00000,91.00000,60.00000, 75.50000
20259,85539,2004,5,9,0.21000,90.00000,62.00000, 76.00000
20260,85539,2004,5,10,0.00000,87.00000,59.00000, 73.00000
20261,85539,2004,5,11,0.00000,84.00000,64.00000, 74.00000
20262,85539,2004,5,12,0.05000,85.00000,64.00000, 74.50000
20263,85539,2004,5,13,1.13000,89.00000,65.00000, 77.00000
20264,85539,2004,5,14,0.00000,88.00000,65.00000, 76.50000
20265,85539,2004,5,15,0.00000,89.00000,62.00000, 75.50000
20266,85539,2004,5,16,0.00000,89.00000,62.00000, 75.50000
20267,85539,2004,5,17,0.00000,87.00000,65.00000, 76.00000
20268,85539,2004,5,18,0.09000,87.00000,64.00000, 75.50000
20269,85539,2004,5,19,0.00000,87.00000,65.00000, 76.00000
20270,85539,2004,5,20,0.00000,90.00000,64.00000, 77.00000
20271,85539,2004,5,21,0.00000,88.00000,67.00000, 77.50000
20272,85539,2004,5,22,0.00000,92.00000,65.00000, 78.50000
20273,85539,2004,5,23,0.00000,91.00000,68.00000, 79.50000
20274,85539,2004,5,24,0.00000,90.00000,67.00000, 78.50000
20275,85539,2004,5,25,0.00000,92.00000,64.00000, 78.00000
20276,85539,2004,5,26,0.00000,94.00000,64.00000, 79.00000
20277,85539,2004,5,27,0.00000,93.00000,63.00000, 78.00000
20278,85539,2004,5,28,0.00000,90.00000,64.00000, 77.00000
20279,85539,2004,5,29,0.00000,91.00000,66.00000, 78.50000
20280,85539,2004,5,30,0.00000,93.00000,66.00000, 79.50000
20281,85539,2004,5,31,0.00000,93.00000,72.00000, 82.50000
20282,85539,2004,6,1,0.05000,93.00000,71.00000, 82.00000
20283,85539,2004,6,2,0.08000,94.00000,69.00000, 81.50000
20284,85539,2004,6,3,0.02000,92.00000,65.00000, 78.50000
20285,85539,2004,6,4,0.19000,94.00000,69.00000, 81.50000
20286,85539,2004,6,5,1.31000,88.00000,69.00000, 78.50000
20287,85539,2004,6,6,0.00000,91.00000,71.00000, 81.00000
20288,85539,2004,6,7,0.20000,90.00000,69.00000, 79.50000
20289,85539,2004,6,8,0.95000,89.00000,67.00000, 78.00000
20290,85539,2004,6,9,0.19000,92.00000,70.00000, 81.00000
20291,85539,2004,6,10,0.22000,92.00000,68.00000, 80.00000
20292,85539,2004,6,11,0.00000,91.00000,72.00000, 81.50000
20293,85539,2004,6,12,0.00000,92.00000,71.00000, 81.50000
20294,85539,2004,6,13,0.00000,95.00000,71.00000, 83.00000
20295,85539,2004,6,14,0.00000,94.00000,70.00000, 82.00000
20296,85539,2004,6,15,0.16000,89.00000,73.00000, 81.00000
20297,85539,2004,6,16,0.06000,91.00000,72.00000, 81.50000
20298,85539,2004,6,17,0.00000,92.00000,72.00000, 82.00000
20299,85539,2004,6,18,0.00000,90.00000,72.00000, 81.00000
20300,85539,2004,6,19,0.00000,94.00000,73.00000, 83.50000
20301,85539,2004,6,20,0.11000,95.00000,73.00000, 84.00000
20302,85539,2004,6,21,1.37000,93.00000,71.00000, 82.00000
20303,85539,2004,6,22,0.18000,88.00000,72.00000, 80.00000
20304,85539,2004,6,23,0.13000,89.00000,71.00000, 80.00000
20305,85539,2004,6,24,0.11000,89.00000,69.00000, 79.00000
20306,85539,2004,6,25,0.08000,92.00000,69.00000, 80.50000
20307,85539,2004,6,26,0.00000,93.00000,72.00000, 82.50000
20308,85539,2004,6,27,0.00000,93.00000,68.00000, 80.50000
20309,85539,2004,6,28,0.01000,93.00000,66.00000, 79.50000
20310,85539,2004,6,29,1.01000,93.00000,66.00000, 79.50000
20311,85539,2004,6,30,0.00000,89.00000,68.00000, 78.50000
20312,85539,2004,7,1,0.25000,91.00000,69.00000, 80.00000
20313,85539,2004,7,2,0.05000,90.00000,70.00000, 80.00000
20314,85539,2004,7,3,0.00000,91.00000,70.00000, 80.50000
20315,85539,2004,7,4,0.85000,86.00000,71.00000, 78.50000
20316,85539,2004,7,5,0.40000,89.00000,72.00000, 80.50000
20317,85539,2004,7,6,0.00000,94.00000,73.00000, 83.50000
20318,85539,2004,7,7,0.00000,95.00000,71.00000, 83.00000
20319,85539,2004,7,8,0.03000,97.00000,70.00000, 83.50000
20320,85539,2004,7,9,0.05000,91.00000,68.00000, 79.50000
20321,85539,2004,7,10,0.00000,93.00000,69.00000, 81.00000
20322,85539,2004,7,11,0.00000,95.00000,72.00000, 83.50000
20323,85539,2004,7,12,0.00000,93.00000,72.00000, 82.50000
20324,85539,2004,7,13,1.19000,93.00000,72.00000, 82.50000
20325,85539,2004,7,14,0.02000,84.00000,70.00000, 77.00000
20326,85539,2004,7,15,0.00000,91.00000,75.00000, 83.00000
20327,85539,2004,7,16,0.63000,84.00000,68.00000, 76.00000
20328,85539,2004,7,17,1.32000,92.00000,70.00000, 81.00000
20329,85539,2004,7,18,0.87000,87.00000,72.00000, 79.50000
20330,85539,2004,7,19,1.12000,79.00000,72.00000, 75.50000
20331,85539,2004,7,20,0.02000,88.00000,70.00000, 79.00000
20332,85539,2004,7,21,0.00000,91.00000,70.00000, 80.50000
20333,85539,2004,7,22,0.00000,91.00000,67.00000, 79.00000
20334,85539,2004,7,23,0.00000,93.00000,71.00000, 82.00000
20335,85539,2004,7,24,0.00000,94.00000,74.00000, 84.00000
20336,85539,2004,7,25,0.21000,95.00000,73.00000, 84.00000
20337,85539,2004,7,26,0.00000,95.00000,72.00000, 83.50000
20338,85539,2004,7,27,0.00000,93.00000,72.00000, 82.50000
20339,85539,2004,7,28,0.00000,89.00000,72.00000, 80.50000
20340,85539,2004,7,29,0.01000,92.00000,73.00000, 82.50000
20341,85539,2004,7,30,0.00000,92.00000,73.00000, 82.50000
20342,85539,2004,7,31,0.00000,93.00000,69.00000, 81.00000
20343,85539,2004,8,1,0.07000,91.00000,71.00000, 81.00000
20344,85539,2004,8,2,0.25000,94.00000,71.00000, 82.50000
20345,85539,2004,8,3,0.02000,91.00000,75.00000, 83.00000
20346,85539,2004,8,4,0.00000,95.00000,75.00000, 85.00000
20347,85539,2004,8,5,0.01000,91.00000,72.00000, 81.50000
20348,85539,2004,8,6,0.00000,94.00000,76.00000, 85.00000
20349,85539,2004,8,7,1.04000,95.00000,70.00000, 82.50000
20350,85539,2004,8,8,0.00000,82.00000,72.00000, 77.00000
20351,85539,2004,8,9,1.86000,83.00000,71.00000, 77.00000
20352,85539,2004,8,10,0.02000,87.00000,71.00000, 79.00000
20353,85539,2004,8,11,0.12000,84.00000,71.00000, 77.50000
20354,85539,2004,8,12,0.50000,83.00000,72.00000, 77.50000
20355,85539,2004,8,13,1.34000,84.00000,72.00000, 78.00000
20356,85539,2004,8,14,0.80000,78.00000,71.00000, 74.50000
20357,85539,2004,8,15,0.01000,84.00000,73.00000, 78.50000
20358,85539,2004,8,16,0.30000,86.00000,71.00000, 78.50000
20359,85539,2004,8,17,0.18000,87.00000,72.00000, 79.50000
20360,85539,2004,8,18,0.10000,92.00000,70.00000, 81.00000
20361,85539,2004,8,19,0.00000,91.00000,71.00000, 81.00000
20362,85539,2004,8,20,0.00000,92.00000,71.00000, 81.50000
20363,85539,2004,8,21,0.00000,93.00000,74.00000, 83.50000
20364,85539,2004,8,22,0.54000,85.00000,69.00000, 77.00000
20365,85539,2004,8,23,0.60000,89.00000,71.00000, 80.00000
20366,85539,2004,8,24,0.00000,89.00000,72.00000, 80.50000
20367,85539,2004,8,25,0.00000,90.00000,71.00000, 80.50000
20368,85539,2004,8,26,0.00000,90.00000,71.00000, 80.50000
20369,85539,2004,8,27,0.00000,90.00000,72.00000, 81.00000
20370,85539,2004,8,28,0.00000,91.00000,71.00000, 81.00000
20371,85539,2004,8,29,0.00000,92.00000,69.00000, 80.50000
20372,85539,2004,8,30,0.14000,92.00000,71.00000, 81.50000
20373,85539,2004,8,31,0.01000,91.00000,73.00000, 82.00000
20374,85539,2004,9,1,0.06000,89.00000,71.00000, 80.00000
20375,85539,2004,9,2,0.09000,91.00000,69.00000, 80.00000
20376,85539,2004,9,3,0.00000,92.00000,69.00000, 80.50000
20377,85539,2004,9,4,0.01000,89.00000,73.00000, 81.00000
