,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2954,85880,2015,1,28,0.00000,63.00000,37.00000, 
2955,85880,2015,1,29,0.00000,56.00000,35.00000, 
2956,85880,2015,1,30,0.01000,65.00000,34.00000, 
2957,85880,2015,1,31,0.00000,62.00000,35.00000, 
2958,85880,2015,2,1,0.00000,64.00000,34.00000, 
2959,85880,2015,2,2,1.15000,70.00000,43.00000, 
2960,85880,2015,2,3,0.07000,64.00000,33.00000, 
2961,85880,2015,2,4,0.00000,52.00000,32.00000, 
2962,85880,2015,2,5,1.49000,51.00000,44.00000, 
2963,85880,2015,2,6,0.00000,63.00000,34.00000, 
2964,85880,2015,2,7,0.00000,59.00000,34.00000, 
2965,85880,2015,2,8,0.00000,67.00000,33.00000, 
2966,85880,2015,2,9,0.00000,70.00000,38.00000, 
2967,85880,2015,2,10,0.05000,67.00000,47.00000, 
2968,85880,2015,2,11,0.00000,53.00000,36.00000, 
2969,85880,2015,2,12,0.00000,67.00000,36.00000, 
2970,85880,2015,2,13,0.00000,68.00000,31.00000, 
2971,85880,2015,2,14,0.00000,50.00000,31.00000, 
2972,85880,2015,2,15,0.00000,65.00000,32.00000, 
2973,85880,2015,2,16,0.00000,64.00000,47.00000, 
2974,85880,2015,2,17,0.38000,66.00000,46.00000, 
2975,85880,2015,2,18,0.38000,60.00000,31.00000, 
2976,85880,2015,2,19,0.00000,56.00000,29.00000, 
2977,85880,2015,2,20,0.00000,42.00000,24.00000, 
2978,85880,2015,2,21,0.00000,52.00000,25.00000, 
2979,85880,2015,2,22,0.00000,68.00000,34.00000, 
2980,85880,2015,2,23,0.00000,75.00000,56.00000, 
2981,85880,2015,2,24,0.00000,73.00000,53.00000, 
2982,85880,2015,2,25,0.07000,56.00000,46.00000, 
2983,85880,2015,2,26,1.03000,67.00000,46.00000, 
2984,85880,2015,2,27,0.00000,57.00000,41.00000, 
2985,85880,2015,2,28,0.00000,55.00000,40.00000, 
2986,85880,2015,3,1,0.20000,50.00000,46.00000, 
2987,85880,2015,3,2,0.00000,63.00000,46.00000, 
2988,85880,2015,3,3,0.00000,76.00000,51.00000, 
2989,85880,2015,3,4,0.00000,81.00000,59.00000, 
2990,85880,2015,3,5,0.00000,78.00000,62.00000, 
2991,85880,2015,3,6,0.29000,76.00000,42.00000, 
2992,85880,2015,3,7,0.00000,51.00000,38.00000, 
2993,85880,2015,3,8,0.00000,66.00000,38.00000, 
2994,85880,2015,3,9,0.00000,75.00000,38.00000, 
2995,85880,2015,3,10,0.00000,79.00000,49.00000, 
2996,85880,2015,3,11,0.00000,81.00000,61.00000, 
2997,85880,2015,3,12,0.00000,83.00000,63.00000, 
2998,85880,2015,3,13,0.10000,82.00000,62.00000, 
2999,85880,2015,3,14,0.02000,75.00000,63.00000, 
3000,85880,2015,3,15,0.00000,76.00000,58.00000, 
3001,85880,2015,3,16,0.00000,79.00000,58.00000, 
3002,85880,2015,3,17,0.00000,86.00000,55.00000, 
3003,85880,2015,3,18,0.00000,88.00000,57.00000, 
3004,85880,2015,3,19,0.00000,84.00000,61.00000, 
3005,85880,2015,3,20,0.00000,81.00000,61.00000, 
3006,85880,2015,3,21,0.09000,85.00000,60.00000, 
3007,85880,2015,3,22,0.22000,83.00000,65.00000, 
3008,85880,2015,3,23,0.74000,78.00000,64.00000, 
3009,85880,2015,3,24,0.00000,70.00000,59.00000, 
3010,85880,2015,3,25,0.00000,70.00000,54.00000, 
3011,85880,2015,3,26,0.00000,79.00000,54.00000, 
3012,85880,2015,3,27,0.45000,71.00000,58.00000, 
3013,85880,2015,3,28,0.00000,67.00000,42.00000, 
3014,85880,2015,3,29,0.00000,62.00000,42.00000, 
3015,85880,2015,3,30,0.00000,68.00000,41.00000, 
3016,85880,2015,3,31,0.00000,76.00000,44.00000, 
3017,85880,2015,4,1,0.00000,84.00000,61.00000, 
3018,85880,2015,4,2,0.00000,85.00000,60.00000, 
3019,85880,2015,4,3,0.00000,82.00000,58.00000, 
3020,85880,2015,4,4,0.00000,83.00000,57.00000, 
3021,85880,2015,4,5,0.53000,76.00000,54.00000, 
3022,85880,2015,4,6,0.00000,78.00000,58.00000, 
3023,85880,2015,4,7,0.00000,81.00000,62.00000, 
3024,85880,2015,4,8,0.00000,85.00000,65.00000, 
3025,85880,2015,4,9,0.00000,89.00000,64.00000, 
3026,85880,2015,4,10,0.00000,84.00000,65.00000, 
3027,85880,2015,4,11,0.00000,85.00000,66.00000, 
3028,85880,2015,4,12,0.69000,75.00000,63.00000, 
3029,85880,2015,4,13,0.05000,76.00000,64.00000, 
3030,85880,2015,4,14,0.03000,81.00000,69.00000, 
3031,85880,2015,4,15,0.00000,85.00000,70.00000, 
3032,85880,2015,4,16,1.16000,78.00000,66.00000, 
3033,85880,2015,4,17,0.00000,75.00000,63.00000, 
3034,85880,2015,4,18,0.21000,73.00000,63.00000, 
3035,85880,2015,4,19,0.02000,84.00000,71.00000, 
3036,85880,2015,4,20,1.42000,78.00000,64.00000, 
3037,85880,2015,4,21,0.17000,71.00000,59.00000, 
3038,85880,2015,4,22,0.00000,79.00000,57.00000, 
3039,85880,2015,4,23,0.00000,85.00000,56.00000, 
3040,85880,2015,4,24,0.00000,88.00000,59.00000, 
3041,85880,2015,4,25,0.00000,85.00000,62.00000, 
3042,85880,2015,4,26,0.34000,82.00000,66.00000, 
3043,85880,2015,4,27,0.00000,88.00000,68.00000, 
3044,85880,2015,4,28,0.03000,75.00000,65.00000, 
3045,85880,2015,4,29,0.06000,71.00000,63.00000, 
3046,85880,2015,4,30,0.03000,78.00000,55.00000, 
3047,85880,2015,5,1,0.00000,79.00000,55.00000, 
3048,85880,2015,5,2,0.00000,77.00000,49.00000, 
3049,85880,2015,5,3,0.00000,80.00000,49.00000, 
3050,85880,2015,5,4,0.00000,83.00000,53.00000, 
3051,85880,2015,5,5,0.00000,83.00000,56.00000, 
3052,85880,2015,5,6,0.00000,82.00000,58.00000, 
3053,85880,2015,5,7,0.00000,84.00000,58.00000, 
3054,85880,2015,5,8,0.00000,86.00000,57.00000, 
3055,85880,2015,5,9,0.00000,88.00000,57.00000, 
3056,85880,2015,5,10,0.00000,91.00000,65.00000, 
3057,85880,2015,5,11,0.00000,93.00000,64.00000, 
3058,85880,2015,5,12,0.00000,91.00000,63.00000, 
3059,85880,2015,5,13,0.00000,93.00000,68.00000, 
3060,85880,2015,5,14,0.00000,91.00000,67.00000, 
3061,85880,2015,5,15,2.57000,89.00000,67.00000, 
3062,85880,2015,5,16,0.10000,86.00000,65.00000, 
3063,85880,2015,5,17,0.00000,86.00000,65.00000, 
3064,85880,2015,5,18,0.00000,90.00000,65.00000, 
3065,85880,2015,5,19,0.00000,88.00000,68.00000, 
3066,85880,2015,5,20,0.01000,93.00000,69.00000, 
3067,85880,2015,5,21,0.00000,92.00000,69.00000, 
3068,85880,2015,5,22,0.00000,91.00000,66.00000, 
3069,85880,2015,5,23,0.00000,85.00000,64.00000, 
3070,85880,2015,5,24,0.00000,88.00000,66.00000, 
3071,85880,2015,5,25,0.00000,89.00000,69.00000, 
3072,85880,2015,5,26,0.00000,90.00000,70.00000, 
3073,85880,2015,5,27,0.03000,89.00000,67.00000, 
3074,85880,2015,5,28,0.52000,86.00000,66.00000, 
3075,85880,2015,5,29,0.00000,88.00000,64.00000, 
3076,85880,2015,5,30,0.00000,87.00000,64.00000, 
3077,85880,2015,5,31,0.00000,90.00000,65.00000, 
3078,85880,2015,6,1,0.13000,86.00000,66.00000, 
3079,85880,2015,6,2,0.07000,88.00000,66.00000, 
3080,85880,2015,6,3,0.00000,84.00000,66.00000, 
3081,85880,2015,6,4,0.00000,89.00000,66.00000, 
3082,85880,2015,6,5,0.00000,88.00000,66.00000, 
3083,85880,2015,6,6,0.00000,92.00000,68.00000, 
3084,85880,2015,6,7,0.00000,91.00000,68.00000, 
3085,85880,2015,6,8,0.00000,93.00000,69.00000, 
3086,85880,2015,6,9,0.00000,91.00000,69.00000, 
3087,85880,2015,6,10,0.01000,87.00000,69.00000, 
3088,85880,2015,6,11,1.05000,87.00000,69.00000, 
3089,85880,2015,6,12,0.39000,87.00000,69.00000, 
3090,85880,2015,6,13,0.00000,92.00000,70.00000, 
3091,85880,2015,6,14,0.00000,93.00000,69.00000, 
3092,85880,2015,6,15,0.00000,95.00000,69.00000, 
3093,85880,2015,6,16,0.00000,96.00000,71.00000, 
3094,85880,2015,6,17,0.00000,97.00000,71.00000, 
3095,85880,2015,6,18,1.11000,99.00000,71.00000, 
3096,85880,2015,6,19,0.15000,95.00000,71.00000, 
3097,85880,2015,6,20,0.00000,94.00000,72.00000, 
3098,85880,2015,6,21,0.00000,94.00000,73.00000, 
3099,85880,2015,6,22,0.00000,96.00000,73.00000, 
3100,85880,2015,6,23,0.00000,96.00000,73.00000, 
3101,85880,2015,6,24,0.08000,86.00000,72.00000, 
3102,85880,2015,6,25,0.00000,92.00000,72.00000, 
3103,85880,2015,6,26,0.00000,92.00000,73.00000, 
3104,85880,2015,6,27,0.10000,86.00000,73.00000, 
3105,85880,2015,6,28,0.16000,90.00000,74.00000, 
3106,85880,2015,6,29,0.02000,88.00000,74.00000, 
3107,85880,2015,6,30,0.00000,87.00000,73.00000, 
3108,85880,2015,7,1,0.23000,89.00000,66.00000, 
3109,85880,2015,7,2,0.00000,94.00000,70.00000, 
3110,85880,2015,7,3,0.18000,89.00000,72.00000, 
3111,85880,2015,7,4,0.00000,94.00000,73.00000, 
3112,85880,2015,7,5,0.04000,91.00000,70.00000, 
3113,85880,2015,7,6,0.57000,91.00000,67.00000, 
3114,85880,2015,7,7,0.04000,89.00000,67.00000, 
3115,85880,2015,7,8,0.00000,93.00000,70.00000, 
3116,85880,2015,7,9,0.17000,91.00000,71.00000, 
3117,85880,2015,7,10,0.00000,92.00000,71.00000, 
3118,85880,2015,7,11,0.00000,95.00000,71.00000, 
3119,85880,2015,7,12,0.00000,97.00000,74.00000, 
3120,85880,2015,7,13,0.00000,97.00000,74.00000, 
3121,85880,2015,7,14,0.02000,99.00000,74.00000, 
3122,85880,2015,7,15,0.28000,95.00000,75.00000, 
3123,85880,2015,7,16,1.30000,93.00000,73.00000, 
3124,85880,2015,7,17,0.34000,90.00000,72.00000, 
3125,85880,2015,7,18,0.00000,96.00000,73.00000, 
3126,85880,2015,7,19,0.00000,94.00000,73.00000, 
3127,85880,2015,7,20,0.11000,96.00000,72.00000, 
3128,85880,2015,7,21,0.00000,95.00000,72.00000, 
3129,85880,2015,7,22,0.00000,96.00000,76.00000, 
3130,85880,2015,7,23,0.44000,97.00000,72.00000, 
3131,85880,2015,7,24,0.02000,95.00000,73.00000, 
3132,85880,2015,7,25,0.32000,93.00000,73.00000, 
3133,85880,2015,7,26,0.01000,90.00000,68.00000, 
3134,85880,2015,7,27,0.00000,92.00000,68.00000, 
3135,85880,2015,7,28,0.13000,89.00000,73.00000, 
3136,85880,2015,7,29,0.00000,95.00000,74.00000, 
3137,85880,2015,7,30,0.24000,96.00000,74.00000, 
3138,85880,2015,7,31,0.09000,92.00000,73.00000, 
3139,85880,2015,8,1,0.00000,91.00000,73.00000, 
3140,85880,2015,8,2,0.11000,89.00000,75.00000, 
3141,85880,2015,8,3,0.08000,87.00000,75.00000, 
3142,85880,2015,8,4,0.00000,93.00000,75.00000, 
3143,85880,2015,8,5,0.12000,92.00000,74.00000, 
3144,85880,2015,8,6,0.08000,92.00000,74.00000, 
3145,85880,2015,8,7,0.78000,88.00000,75.00000, 
3146,85880,2015,8,8,0.36000,93.00000,73.00000, 
3147,85880,2015,8,9,0.00000,92.00000,72.00000, 
3148,85880,2015,8,10,0.00000,94.00000,72.00000, 
3149,85880,2015,8,11,0.00000,95.00000,73.00000, 
3150,85880,2015,8,12,0.09000,93.00000,73.00000, 
3151,85880,2015,8,13,0.03000,93.00000,73.00000, 
3152,85880,2015,8,14,0.00000,94.00000,72.00000, 
3153,85880,2015,8,15,0.00000,91.00000,69.00000, 
3154,85880,2015,8,16,0.00000,92.00000,69.00000, 
3155,85880,2015,8,17,0.00000,89.00000,70.00000, 
3156,85880,2015,8,18,0.37000,91.00000,70.00000, 
3157,85880,2015,8,19,0.02000,91.00000,72.00000, 
3158,85880,2015,8,20,0.06000,89.00000,73.00000, 
3159,85880,2015,8,21,0.55000,90.00000,74.00000, 
3160,85880,2015,8,22,0.47000,93.00000,74.00000, 
3161,85880,2015,8,23,0.00000,96.00000,74.00000, 
3162,85880,2015,8,24,0.07000,95.00000,72.00000, 
3163,85880,2015,8,25,0.00000,91.00000,71.00000, 
3164,85880,2015,8,26,0.00000,94.00000,69.00000, 
3165,85880,2015,8,27,0.00000,91.00000,64.00000, 
3166,85880,2015,8,28,0.90000,93.00000,64.00000, 
3167,85880,2015,8,29,0.30000,88.00000,70.00000, 
3168,85880,2015,8,30,0.28000,-99.90000,71.00000, 
3169,85880,2015,8,31,0.00000,91.00000,71.00000, 
3170,85880,2015,9,1,0.00000,90.00000,72.00000, 
3171,85880,2015,9,2,0.08000,87.00000,72.00000, 
3172,85880,2015,9,3,0.02000,92.00000,73.00000, 
3173,85880,2015,9,4,0.01000,92.00000,72.00000, 
3174,85880,2015,9,5,0.00000,93.00000,71.00000, 
3175,85880,2015,9,6,0.02000,91.00000,70.00000, 
3176,85880,2015,9,7,0.00000,88.00000,70.00000, 
3177,85880,2015,9,8,0.01000,79.00000,71.00000, 
3178,85880,2015,9,9,0.43000,87.00000,71.00000, 
3179,85880,2015,9,10,0.00000,90.00000,71.00000, 
3180,85880,2015,9,11,0.22000,89.00000,72.00000, 
3181,85880,2015,9,12,0.15000,89.00000,71.00000, 
3182,85880,2015,9,13,1.23000,77.00000,65.00000, 
3183,85880,2015,9,14,0.00000,81.00000,55.00000, 
3184,85880,2015,9,15,0.00000,84.00000,55.00000, 
3185,85880,2015,9,16,0.00000,85.00000,66.00000, 
3186,85880,2015,9,17,0.00000,82.00000,71.00000, 
3187,85880,2015,9,18,0.00000,86.00000,70.00000, 
3188,85880,2015,9,19,0.00000,83.00000,68.00000, 
3189,85880,2015,9,20,0.00000,89.00000,65.00000, 
3190,85880,2015,9,21,0.00000,91.00000,64.00000, 
3191,85880,2015,9,22,0.00000,89.00000,66.00000, 
3192,85880,2015,9,23,0.00000,84.00000,69.00000, 
3193,85880,2015,9,24,0.00000,85.00000,70.00000, 
3194,85880,2015,9,25,0.14000,78.00000,64.00000, 
3195,85880,2015,9,26,0.00000,77.00000,61.00000, 
3196,85880,2015,9,27,0.33000,86.00000,61.00000, 
3197,85880,2015,9,28,0.05000,74.00000,71.00000, 
3198,85880,2015,9,29,0.18000,83.00000,73.00000, 
3199,85880,2015,9,30,0.00000,85.00000,73.00000, 
3200,85880,2015,10,1,0.00000,83.00000,70.00000, 
3201,85880,2015,10,2,0.00000,88.00000,70.00000, 
3202,85880,2015,10,3,0.36000,73.00000,62.00000, 
3203,85880,2015,10,4,0.00000,70.00000,62.00000, 
3204,85880,2015,10,5,0.08000,67.00000,31.00000, 
3205,85880,2015,10,6,0.06000,71.00000,63.00000, 
3206,85880,2015,10,7,0.00000,74.00000,60.00000, 
3207,85880,2015,10,8,0.00000,82.00000,58.00000, 
3208,85880,2015,10,9,0.00000,82.00000,57.00000, 
3209,85880,2015,10,10,0.00000,85.00000,67.00000, 
3210,85880,2015,10,11,0.00000,87.00000,62.00000, 
3211,85880,2015,10,12,0.00000,74.00000,56.00000, 
3212,85880,2015,10,13,0.00000,81.00000,54.00000, 
3213,85880,2015,10,14,0.01000,87.00000,62.00000, 
3214,85880,2015,10,15,0.00000,87.00000,54.00000, 
3215,85880,2015,10,16,0.00000,85.00000,54.00000, 
3216,85880,2015,10,17,0.00000,90.00000,54.00000, 
3217,85880,2015,10,18,0.00000,80.00000,54.00000, 
3218,85880,2015,10,19,0.00000,73.00000,51.00000, 
3219,85880,2015,10,20,0.00000,74.00000,50.00000, 
3220,85880,2015,10,21,0.00000,79.00000,53.00000, 
3221,85880,2015,10,22,0.00000,80.00000,60.00000, 
3222,85880,2015,10,23,0.00000,83.00000,62.00000, 
3223,85880,2015,10,24,0.00000,84.00000,61.00000, 
3224,85880,2015,10,25,0.00000,83.00000,62.00000, 
3225,85880,2015,10,26,0.00000,83.00000,64.00000, 
3226,85880,2015,10,27,0.03000,77.00000,67.00000, 
3227,85880,2015,10,28,0.25000,76.00000,69.00000, 
3228,85880,2015,10,29,0.04000,85.00000,61.00000, 
3229,85880,2015,10,30,0.00000,84.00000,60.00000, 
3230,85880,2015,10,31,0.00000,82.00000,56.00000, 
3231,85880,2015,11,1,0.00000,84.00000,61.00000, 
3232,85880,2015,11,2,0.00000,85.00000,72.00000, 
3233,85880,2015,11,3,2.86000,86.00000,74.00000, 
3234,85880,2015,11,4,0.40000,78.00000,72.00000, 
3235,85880,2015,11,5,0.33000,84.00000,72.00000, 
3236,85880,2015,11,6,0.00000,85.00000,71.00000, 
3237,85880,2015,11,7,0.00000,84.00000,66.00000, 
3238,85880,2015,11,8,0.02000,84.00000,66.00000, 
3239,85880,2015,11,9,1.87000,73.00000,63.00000, 
3240,85880,2015,11,10,0.42000,76.00000,56.00000, 
3241,85880,2015,11,11,0.00000,67.00000,55.00000, 
3242,85880,2015,11,12,0.00000,75.00000,54.00000, 
3243,85880,2015,11,13,0.00000,85.00000,56.00000, 
3244,85880,2015,11,14,0.00000,74.00000,45.00000, 
3245,85880,2015,11,15,0.00000,65.00000,45.00000, 
3246,85880,2015,11,16,0.00000,73.00000,49.00000, 
3247,85880,2015,11,17,0.00000,79.00000,55.00000, 
3248,85880,2015,11,18,0.00000,80.00000,62.00000, 
3249,85880,2015,11,19,2.24000,82.00000,69.00000, 
3250,85880,2015,11,20,0.44000,72.00000,55.00000, 
3251,85880,2015,11,21,0.00000,75.00000,54.00000, 
3252,85880,2015,11,22,0.03000,74.00000,58.00000, 
3253,85880,2015,11,23,0.05000,66.00000,39.00000, 
3254,85880,2015,11,24,0.00000,58.00000,36.00000, 
3255,85880,2015,11,25,0.00000,63.00000,37.00000, 
3256,85880,2015,11,26,0.00000,74.00000,51.00000, 
3257,85880,2015,11,27,0.00000,75.00000,54.00000, 
3258,85880,2015,11,28,0.00000,77.00000,55.00000, 
3259,85880,2015,11,29,0.00000,77.00000,54.00000, 
3260,85880,2015,11,30,0.00000,77.00000,54.00000, 
3261,85880,2015,12,1,0.00000,78.00000,57.00000, 
3262,85880,2015,12,2,0.00000,78.00000,61.00000, 
3263,85880,2015,12,3,0.35000,72.00000,51.00000, 
3264,85880,2015,12,4,0.00000,55.00000,49.00000, 
3265,85880,2015,12,5,0.00000,62.00000,48.00000, 
3266,85880,2015,12,6,0.00000,69.00000,48.00000, 
3267,85880,2015,12,7,0.00000,71.00000,49.00000, 
3268,85880,2015,12,8,0.00000,70.00000,43.00000, 
3269,85880,2015,12,9,0.00000,69.00000,43.00000, 
3270,85880,2015,12,10,0.00000,71.00000,45.00000, 
3271,85880,2015,12,11,0.00000,73.00000,45.00000, 
3272,85880,2015,12,12,0.00000,76.00000,50.00000, 
3273,85880,2015,12,13,0.00000,77.00000,50.00000, 
3274,85880,2015,12,14,0.00000,79.00000,59.00000, 
3275,85880,2015,12,15,0.14000,74.00000,58.00000, 
3276,85880,2015,12,16,0.00000,73.00000,51.00000, 
3277,85880,2015,12,17,0.05000,75.00000,53.00000, 
3278,85880,2015,12,18,0.61000,78.00000,54.00000, 
3279,85880,2015,12,19,0.00000,58.00000,35.00000, 
3280,85880,2015,12,20,0.00000,56.00000,33.00000, 
3281,85880,2015,12,21,0.00000,65.00000,33.00000, 
3282,85880,2015,12,22,0.02000,72.00000,52.00000, 
3283,85880,2015,12,23,0.87000,70.00000,64.00000, 
3284,85880,2015,12,24,0.13000,76.00000,68.00000, 
3285,85880,2015,12,25,0.00000,78.00000,69.00000, 
3286,85880,2015,12,26,0.00000,80.00000,65.00000, 
3287,85880,2015,12,27,0.00000,81.00000,65.00000, 
3288,85880,2015,12,28,0.00000,80.00000,68.00000, 
3289,85880,2015,12,29,0.43000,79.00000,69.00000, 
3290,85880,2015,12,30,0.06000,75.00000,69.00000, 
3291,85880,2015,12,31,0.01000,79.00000,70.00000, 
3292,85880,2016,1,1,0.52000,76.00000,57.00000, 
3293,85880,2016,1,2,0.00000,57.00000,48.00000, 
3294,85880,2016,1,3,0.07000,53.00000,46.00000, 
3295,85880,2016,1,4,0.00000,53.00000,43.00000, 
3296,85880,2016,1,5,0.00000,59.00000,37.00000, 
3297,85880,2016,1,6,0.00000,51.00000,36.00000, 
3298,85880,2016,1,7,0.00000,58.00000,37.00000, 
3299,85880,2016,1,8,0.80000,63.00000,47.00000, 
3300,85880,2016,1,9,0.00000,63.00000,56.00000, 
3301,85880,2016,1,10,0.06000,64.00000,55.00000, 
3302,85880,2016,1,11,0.00000,55.00000,32.00000, 
3303,85880,2016,1,12,0.00000,53.00000,30.00000, 
3304,85880,2016,1,13,0.00000,60.00000,30.00000, 
3305,85880,2016,1,14,0.00000,59.00000,37.00000, 
3306,85880,2016,1,15,0.38000,57.00000,37.00000, 
3307,85880,2016,1,16,0.46000,73.00000,49.00000, 
3308,85880,2016,1,17,0.96000,70.00000,48.00000, 
3309,85880,2016,1,18,0.02000,58.00000,37.00000, 
3310,85880,2016,1,19,0.00000,55.00000,32.00000, 
3311,85880,2016,1,20,0.00000,52.00000,29.00000, 
3312,85880,2016,1,21,0.00000,62.00000,29.00000, 
3313,85880,2016,1,22,0.31000,58.00000,44.00000, 
3314,85880,2016,1,23,0.66000,67.00000,36.00000, 
3315,85880,2016,1,24,0.00000,45.00000,28.00000, 
3316,85880,2016,1,25,0.00000,55.00000,27.00000, 
3317,85880,2016,1,26,0.00000,66.00000,31.00000, 
3318,85880,2016,1,27,0.00000,71.00000,45.00000, 
3319,85880,2016,1,28,0.00000,74.00000,54.00000, 
3320,85880,2016,1,29,0.06000,58.00000,38.00000, 
3321,85880,2016,1,30,0.00000,68.00000,37.00000, 
3322,85880,2016,1,31,0.00000,69.00000,40.00000, 
3323,85880,2016,2,1,0.00000,65.00000,48.00000, 
3324,85880,2016,2,2,0.00000,77.00000,50.00000, 
3325,85880,2016,2,3,0.00000,80.00000,57.00000, 
3326,85880,2016,2,4,2.94000,72.00000,53.00000, 
3327,85880,2016,2,5,0.14000,59.00000,36.00000, 
3328,85880,2016,2,6,0.00000,55.00000,35.00000, 
3329,85880,2016,2,7,0.00000,52.00000,37.00000, 
3330,85880,2016,2,8,0.00000,57.00000,36.00000, 
3331,85880,2016,2,9,0.00000,66.00000,35.00000, 
3332,85880,2016,2,10,0.00000,56.00000,32.00000, 
3333,85880,2016,2,11,0.00000,51.00000,31.00000, 
3334,85880,2016,2,12,0.00000,67.00000,32.00000, 
3335,85880,2016,2,13,0.00000,77.00000,48.00000, 
3336,85880,2016,2,14,0.00000,59.00000,34.00000, 
3337,85880,2016,2,15,0.00000,64.00000,34.00000, 
3338,85880,2016,2,16,0.96000,71.00000,45.00000, 
3339,85880,2016,2,17,0.00000,70.00000,45.00000, 
3340,85880,2016,2,18,0.00000,70.00000,42.00000, 
3341,85880,2016,2,19,0.00000,68.00000,41.00000, 
3342,85880,2016,2,20,0.00000,73.00000,43.00000, 
3343,85880,2016,2,21,0.00000,74.00000,45.00000, 
3344,85880,2016,2,22,0.00000,77.00000,52.00000, 
3345,85880,2016,2,23,0.00000,72.00000,57.00000, 
3346,85880,2016,2,24,1.20000,77.00000,62.00000, 
3347,85880,2016,2,25,0.00000,69.00000,43.00000, 
3348,85880,2016,2,26,0.00000,63.00000,41.00000, 
3349,85880,2016,2,27,0.00000,57.00000,36.00000, 
3350,85880,2016,2,28,0.00000,64.00000,36.00000, 
3351,85880,2016,2,29,0.00000,71.00000,36.00000, 
3352,85880,2016,3,1,0.00000,74.00000,43.00000, 
3353,85880,2016,3,2,0.00000,75.00000,49.00000, 
3354,85880,2016,3,3,0.00000,70.00000,43.00000, 
3355,85880,2016,3,4,0.95000,73.00000,42.00000, 
3356,85880,2016,3,5,0.00000,61.00000,40.00000, 
3357,85880,2016,3,6,0.00000,70.00000,40.00000, 
3358,85880,2016,3,7,0.00000,71.00000,45.00000, 
3359,85880,2016,3,8,0.00000,76.00000,44.00000, 
3360,85880,2016,3,9,0.00000,78.00000,53.00000, 
3361,85880,2016,3,10,0.00000,79.00000,57.00000, 
3362,85880,2016,3,11,0.00000,81.00000,59.00000, 
3363,85880,2016,3,12,0.00000,80.00000,58.00000, 
3364,85880,2016,3,13,0.00000,82.00000,60.00000, 
3365,85880,2016,3,14,0.01000,80.00000,62.00000, 
3366,85880,2016,3,15,0.00000,84.00000,61.00000, 
3367,85880,2016,3,16,0.00000,83.00000,64.00000, 
3368,85880,2016,3,17,0.00000,87.00000,67.00000, 
3369,85880,2016,3,18,0.61000,72.00000,62.00000, 
3370,85880,2016,3,19,0.14000,72.00000,61.00000, 
3371,85880,2016,3,20,0.00000,77.00000,61.00000, 
3372,85880,2016,3,21,0.00000,70.00000,42.00000, 
3373,85880,2016,3,22,0.00000,61.00000,37.00000, 
3374,85880,2016,3,23,0.00000,71.00000,37.00000, 
3375,85880,2016,3,24,0.00000,75.00000,43.00000, 
3376,85880,2016,3,25,0.42000,78.00000,51.00000, 
3377,85880,2016,3,26,0.43000,71.00000,62.00000, 
3378,85880,2016,3,27,0.96000,72.00000,63.00000, 
3379,85880,2016,3,28,2.18000,66.00000,61.00000, 
3380,85880,2016,3,29,0.00000,79.00000,59.00000, 
3381,85880,2016,3,30,0.00000,73.00000,55.00000, 
3382,85880,2016,3,31,0.00000,79.00000,55.00000, 
3383,85880,2016,4,1,0.00000,79.00000,65.00000, 
3384,85880,2016,4,2,8.18000,76.00000,64.00000, 
3385,85880,2016,4,3,0.00000,75.00000,51.00000, 
3386,85880,2016,4,4,0.00000,75.00000,50.00000, 
3387,85880,2016,4,5,0.00000,80.00000,50.00000, 
3388,85880,2016,4,6,0.00000,80.00000,53.00000, 
3389,85880,2016,4,7,0.04000,77.00000,53.00000, 
3390,85880,2016,4,8,0.00000,81.00000,57.00000, 
3391,85880,2016,4,9,0.00000,77.00000,46.00000, 
3392,85880,2016,4,10,0.00000,74.00000,46.00000, 
3393,85880,2016,4,11,0.00000,76.00000,50.00000, 
3394,85880,2016,4,12,0.00000,79.00000,53.00000, 
3395,85880,2016,4,13,0.31000,79.00000,59.00000, 
3396,85880,2016,4,14,1.07000,75.00000,58.00000, 
3397,85880,2016,4,15,0.07000,65.00000,54.00000, 
3398,85880,2016,4,16,0.00000,71.00000,58.00000, 
3399,85880,2016,4,17,0.00000,75.00000,58.00000, 
3400,85880,2016,4,18,0.00000,78.00000,46.00000, 
3401,85880,2016,4,19,0.00000,81.00000,46.00000, 
3402,85880,2016,4,20,0.00000,82.00000,47.00000, 
3403,85880,2016,4,21,0.00000,84.00000,55.00000, 
3404,85880,2016,4,22,0.00000,80.00000,59.00000, 
3405,85880,2016,4,23,1.32000,80.00000,59.00000, 
3406,85880,2016,4,24,0.00000,83.00000,56.00000, 
3407,85880,2016,4,25,0.00000,85.00000,56.00000, 
3408,85880,2016,4,26,0.00000,82.00000,63.00000, 
3409,85880,2016,4,27,0.00000,85.00000,63.00000, 
3410,85880,2016,4,28,0.00000,85.00000,67.00000, 
3411,85880,2016,4,29,0.00000,85.00000,69.00000, 
3412,85880,2016,4,30,0.00000,89.00000,66.00000, 
3413,85880,2016,5,1,0.00000,88.00000,68.00000, 
3414,85880,2016,5,2,0.00000,85.00000,66.00000, 
3415,85880,2016,5,3,0.00000,86.00000,66.00000, 
3416,85880,2016,5,4,0.25000,87.00000,66.00000, 
3417,85880,2016,5,5,0.00000,78.00000,55.00000, 
3418,85880,2016,5,6,0.00000,75.00000,49.00000, 
