,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
422,87429,1969,2,26,0.00000,64.00000,39.00000, 51.50000
423,87429,1969,2,27,0.00000,62.00000,36.00000, 49.00000
424,87429,1969,2,28,0.00000,68.00000,36.00000, 52.00000
425,87429,1969,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,87429,1969,3,1,0.00000,68.00000,38.00000, 53.00000
427,87429,1969,3,2,0.00000,59.00000,33.00000, 46.00000
428,87429,1969,3,3,0.00000,63.00000,37.00000, 50.00000
429,87429,1969,3,4,0.19000,53.00000,36.00000, 44.50000
430,87429,1969,3,5,0.00000,55.00000,34.00000, 44.50000
431,87429,1969,3,6,0.00000,54.00000,34.00000, 44.00000
432,87429,1969,3,7,2.00000,54.00000,42.00000, 48.00000
433,87429,1969,3,8,0.00000,61.00000,39.00000, 50.00000
434,87429,1969,3,9,0.06000,72.00000,47.00000, 59.50000
435,87429,1969,3,10,0.00000,55.00000,33.00000, 44.00000
436,87429,1969,3,11,0.00000,57.00000,30.00000, 43.50000
437,87429,1969,3,12,0.00000,50.00000,29.00000, 39.50000
438,87429,1969,3,13,0.05000,53.00000,33.00000, 43.00000
439,87429,1969,3,14,0.00000,59.00000,35.00000, 47.00000
440,87429,1969,3,15,0.00000,67.00000,44.00000, 55.50000
441,87429,1969,3,16,1.24000,64.00000,47.00000, 55.50000
442,87429,1969,3,17,0.34000,55.00000,51.00000, 53.00000
443,87429,1969,3,18,1.19000,62.00000,53.00000, 57.50000
444,87429,1969,3,19,0.03000,66.00000,54.00000, 60.00000
445,87429,1969,3,20,0.00000,74.00000,43.00000, 58.50000
446,87429,1969,3,21,0.00000,79.00000,51.00000, 65.00000
447,87429,1969,3,22,0.00000,79.00000,51.00000, 65.00000
448,87429,1969,3,23,0.00000,76.00000,47.00000, 61.50000
449,87429,1969,3,24,1.24000,73.00000,53.00000, 63.00000
450,87429,1969,3,25,0.00000,81.00000,50.00000, 65.50000
451,87429,1969,3,26,0.00000,66.00000,40.00000, 53.00000
452,87429,1969,3,27,0.00000,60.00000,32.00000, 46.00000
453,87429,1969,3,28,0.00000,64.00000,37.00000, 50.50000
454,87429,1969,3,29,0.00000,72.00000,39.00000, 55.50000
455,87429,1969,3,30,0.00000,77.00000,44.00000, 60.50000
456,87429,1969,3,31,0.00000,80.00000,52.00000, 66.00000
457,87429,1969,4,1,0.00000,77.00000,48.00000, 62.50000
458,87429,1969,4,2,0.00000,81.00000,54.00000, 67.50000
459,87429,1969,4,3,0.00000,84.00000,55.00000, 69.50000
460,87429,1969,4,4,0.00000,85.00000,51.00000, 68.00000
461,87429,1969,4,5,0.00000,86.00000,64.00000, 75.00000
462,87429,1969,4,6,0.27000,86.00000,60.00000, 73.00000
463,87429,1969,4,7,0.02000,79.00000,57.00000, 68.00000
464,87429,1969,4,8,0.00000,80.00000,51.00000, 65.50000
465,87429,1969,4,9,0.00000,79.00000,56.00000, 67.50000
466,87429,1969,4,10,0.00000,80.00000,58.00000, 69.00000
467,87429,1969,4,11,0.03000,79.00000,59.00000, 69.00000
468,87429,1969,4,12,0.00000,82.00000,58.00000, 70.00000
469,87429,1969,4,13,0.00000,84.00000,61.00000, 72.50000
470,87429,1969,4,14,0.00000,79.00000,62.00000, 70.50000
471,87429,1969,4,15,0.23000,78.00000,65.00000, 71.50000
472,87429,1969,4,16,0.13000,75.00000,64.00000, 69.50000
473,87429,1969,4,17,0.03000,80.00000,65.00000, 72.50000
474,87429,1969,4,18,0.04000,80.00000,68.00000, 74.00000
475,87429,1969,4,19,0.06000,80.00000,53.00000, 66.50000
476,87429,1969,4,20,0.00000,80.00000,48.00000, 64.00000
477,87429,1969,4,21,0.00000,73.00000,49.00000, 61.00000
478,87429,1969,4,22,0.00000,78.00000,54.00000, 66.00000
479,87429,1969,4,23,0.00000,84.00000,48.00000, 66.00000
480,87429,1969,4,24,0.00000,83.00000,49.00000, 66.00000
481,87429,1969,4,25,0.00000,74.00000,46.00000, 60.00000
482,87429,1969,4,26,0.00000,79.00000,45.00000, 62.00000
483,87429,1969,4,27,0.00000,82.00000,53.00000, 67.50000
484,87429,1969,4,28,0.00000,83.00000,53.00000, 68.00000
485,87429,1969,4,29,1.47000,84.00000,64.00000, 74.00000
486,87429,1969,4,30,0.00000,80.00000,50.00000, 65.00000
487,87429,1969,5,1,0.00000,78.00000,50.00000, 64.00000
488,87429,1969,5,2,0.00000,82.00000,56.00000, 69.00000
489,87429,1969,5,3,0.58000,71.00000,59.00000, 65.00000
490,87429,1969,5,4,0.00000,79.00000,58.00000, 68.50000
491,87429,1969,5,5,0.00000,80.00000,55.00000, 67.50000
492,87429,1969,5,6,0.00000,84.00000,60.00000, 72.00000
493,87429,1969,5,7,0.00000,84.00000,59.00000, 71.50000
494,87429,1969,5,8,0.00000,85.00000,63.00000, 74.00000
495,87429,1969,5,9,0.64000,83.00000,67.00000, 75.00000
496,87429,1969,5,10,0.40000,77.00000,46.00000, 61.50000
497,87429,1969,5,11,0.00000,79.00000,52.00000, 65.50000
498,87429,1969,5,12,0.00000,78.00000,46.00000, 62.00000
499,87429,1969,5,13,0.00000,82.00000,55.00000, 68.50000
500,87429,1969,5,14,0.25000,87.00000,61.00000, 74.00000
501,87429,1969,5,15,0.28000,75.00000,65.00000, 70.00000
502,87429,1969,5,16,0.00000,83.00000,64.00000, 73.50000
503,87429,1969,5,17,0.21000,76.00000,65.00000, 70.50000
504,87429,1969,5,18,0.00000,84.00000,68.00000, 76.00000
505,87429,1969,5,19,0.20000,78.00000,67.00000, 72.50000
506,87429,1969,5,20,0.83000,87.00000,66.00000, 76.50000
507,87429,1969,5,21,0.00000,87.00000,64.00000, 75.50000
508,87429,1969,5,22,0.00000,89.00000,62.00000, 75.50000
509,87429,1969,5,23,0.00000,87.00000,63.00000, 75.00000
510,87429,1969,5,24,0.57000,89.00000,64.00000, 76.50000
511,87429,1969,5,25,0.00000,89.00000,65.00000, 77.00000
512,87429,1969,5,26,0.01000,87.00000,64.00000, 75.50000
513,87429,1969,5,27,0.00000,89.00000,66.00000, 77.50000
514,87429,1969,5,28,0.00000,86.00000,66.00000, 76.00000
515,87429,1969,5,29,0.00000,84.00000,62.00000, 73.00000
516,87429,1969,5,30,0.00000,86.00000,62.00000, 74.00000
517,87429,1969,5,31,0.00000,91.00000,65.00000, 78.00000
518,87429,1969,6,1,0.01000,93.00000,65.00000, 79.00000
519,87429,1969,6,2,0.00000,90.00000,63.00000, 76.50000
520,87429,1969,6,3,0.00000,90.00000,65.00000, 77.50000
521,87429,1969,6,4,0.00000,87.00000,65.00000, 76.00000
522,87429,1969,6,5,0.00000,88.00000,64.00000, 76.00000
523,87429,1969,6,6,0.76000,84.00000,64.00000, 74.00000
524,87429,1969,6,7,0.00000,87.00000,63.00000, 75.00000
525,87429,1969,6,8,0.00000,90.00000,64.00000, 77.00000
526,87429,1969,6,9,0.00000,90.00000,66.00000, 78.00000
527,87429,1969,6,10,0.00000,93.00000,66.00000, 79.50000
528,87429,1969,6,11,0.08000,92.00000,63.00000, 77.50000
529,87429,1969,6,12,0.00000,91.00000,70.00000, 80.50000
530,87429,1969,6,13,0.60000,91.00000,71.00000, 81.00000
531,87429,1969,6,14,0.00000,92.00000,71.00000, 81.50000
532,87429,1969,6,15,0.00000,91.00000,70.00000, 80.50000
533,87429,1969,6,16,0.00000,92.00000,69.00000, 80.50000
534,87429,1969,6,17,0.57000,94.00000,69.00000, 81.50000
535,87429,1969,6,18,0.00000,93.00000,68.00000, 80.50000
536,87429,1969,6,19,0.00000,92.00000,68.00000, 80.00000
537,87429,1969,6,20,0.00000,93.00000,67.00000, 80.00000
538,87429,1969,6,21,0.00000,91.00000,71.00000, 81.00000
539,87429,1969,6,22,0.00000,92.00000,68.00000, 80.00000
540,87429,1969,6,23,0.00000,95.00000,74.00000, 84.50000
541,87429,1969,6,24,0.00000,95.00000,73.00000, 84.00000
542,87429,1969,6,25,0.00000,97.00000,68.00000, 82.50000
543,87429,1969,6,26,0.00000,96.00000,74.00000, 85.00000
544,87429,1969,6,27,0.00000,98.00000,71.00000, 84.50000
545,87429,1969,6,28,0.01000,-99.90000,-99.90000, -99.90000
546,87429,1969,6,29,0.00000,99.00000,71.00000, 85.00000
547,87429,1969,6,30,0.00000,98.00000,70.00000, 84.00000
548,87429,1969,7,1,0.00000,97.00000,68.00000, 82.50000
549,87429,1969,7,2,0.00000,97.00000,71.00000, 84.00000
550,87429,1969,7,3,0.86000,95.00000,70.00000, 82.50000
551,87429,1969,7,4,0.34000,95.00000,70.00000, 82.50000
552,87429,1969,7,5,2.66000,94.00000,69.00000, 81.50000
553,87429,1969,7,6,0.05000,91.00000,71.00000, 81.00000
554,87429,1969,7,7,0.00000,95.00000,72.00000, 83.50000
555,87429,1969,7,8,0.00000,97.00000,75.00000, 86.00000
556,87429,1969,7,9,2.17000,96.00000,70.00000, 83.00000
557,87429,1969,7,10,0.45000,94.00000,72.00000, 83.00000
558,87429,1969,7,11,0.00000,92.00000,74.00000, 83.00000
559,87429,1969,7,12,0.00000,93.00000,73.00000, 83.00000
560,87429,1969,7,13,0.54000,92.00000,71.00000, 81.50000
561,87429,1969,7,14,0.00000,93.00000,68.00000, 80.50000
562,87429,1969,7,15,0.14000,95.00000,70.00000, 82.50000
563,87429,1969,7,16,0.60000,90.00000,69.00000, 79.50000
564,87429,1969,7,17,2.02000,76.00000,69.00000, 72.50000
565,87429,1969,7,18,0.30000,86.00000,69.00000, 77.50000
566,87429,1969,7,19,0.00000,93.00000,68.00000, 80.50000
567,87429,1969,7,20,0.39000,91.00000,67.00000, 79.00000
568,87429,1969,7,21,0.01000,87.00000,70.00000, 78.50000
569,87429,1969,7,22,0.67000,78.00000,72.00000, 75.00000
570,87429,1969,7,23,0.90000,85.00000,71.00000, 78.00000
571,87429,1969,7,24,0.48000,87.00000,72.00000, 79.50000
572,87429,1969,7,25,0.79000,83.00000,72.00000, 77.50000
573,87429,1969,7,26,1.69000,90.00000,71.00000, 80.50000
574,87429,1969,7,27,0.00000,92.00000,72.00000, 82.00000
575,87429,1969,7,28,1.50000,89.00000,69.00000, 79.00000
576,87429,1969,7,29,0.44000,80.00000,68.00000, 74.00000
577,87429,1969,7,30,0.85000,87.00000,67.00000, 77.00000
578,87429,1969,7,31,0.23000,87.00000,69.00000, 78.00000
579,87429,1969,8,1,1.80000,90.00000,68.00000, 79.00000
580,87429,1969,8,2,0.13000,88.00000,71.00000, 79.50000
581,87429,1969,8,3,0.66000,84.00000,70.00000, 77.00000
582,87429,1969,8,4,0.32000,76.00000,71.00000, 73.50000
583,87429,1969,8,5,0.00000,86.00000,68.00000, 77.00000
584,87429,1969,8,6,0.00000,86.00000,68.00000, 77.00000
585,87429,1969,8,7,0.00000,88.00000,65.00000, 76.50000
586,87429,1969,8,8,0.00000,91.00000,69.00000, 80.00000
587,87429,1969,8,9,0.00000,92.00000,68.00000, 80.00000
588,87429,1969,8,10,0.62000,92.00000,72.00000, 82.00000
589,87429,1969,8,11,0.05000,88.00000,68.00000, 78.00000
590,87429,1969,8,12,0.00000,89.00000,66.00000, 77.50000
591,87429,1969,8,13,0.00000,91.00000,65.00000, 78.00000
592,87429,1969,8,14,0.00000,80.00000,67.00000, 73.50000
593,87429,1969,8,15,0.00000,87.00000,69.00000, 78.00000
594,87429,1969,8,16,0.04000,83.00000,70.00000, 76.50000
595,87429,1969,8,17,0.00000,90.00000,71.00000, 80.50000
596,87429,1969,8,18,0.49000,89.00000,73.00000, 81.00000
597,87429,1969,8,19,0.06000,88.00000,72.00000, 80.00000
598,87429,1969,8,20,0.13000,90.00000,71.00000, 80.50000
599,87429,1969,8,21,0.00000,92.00000,73.00000, 82.50000
600,87429,1969,8,22,0.00000,95.00000,70.00000, 82.50000
601,87429,1969,8,23,0.89000,88.00000,71.00000, 79.50000
602,87429,1969,8,24,0.00000,80.00000,67.00000, 73.50000
603,87429,1969,8,25,0.00000,85.00000,64.00000, 74.50000
604,87429,1969,8,26,0.00000,87.00000,63.00000, 75.00000
605,87429,1969,8,27,0.00000,88.00000,62.00000, 75.00000
606,87429,1969,8,28,0.13000,92.00000,67.00000, 79.50000
607,87429,1969,8,29,0.00000,87.00000,64.00000, 75.50000
608,87429,1969,8,30,0.00000,88.00000,64.00000, 76.00000
609,87429,1969,8,31,0.01000,80.00000,71.00000, 75.50000
610,87429,1969,9,1,0.23000,84.00000,67.00000, 75.50000
611,87429,1969,9,2,0.03000,86.00000,69.00000, 77.50000
612,87429,1969,9,3,0.00000,81.00000,66.00000, 73.50000
613,87429,1969,9,4,0.03000,88.00000,68.00000, 78.00000
614,87429,1969,9,5,0.00000,89.00000,69.00000, 79.00000
615,87429,1969,9,6,0.00000,91.00000,70.00000, 80.50000
616,87429,1969,9,7,0.00000,90.00000,67.00000, 78.50000
617,87429,1969,9,8,0.00000,91.00000,65.00000, 78.00000
618,87429,1969,9,9,0.01000,92.00000,66.00000, 79.00000
619,87429,1969,9,10,0.00000,88.00000,61.00000, 74.50000
620,87429,1969,9,11,0.00000,82.00000,55.00000, 68.50000
621,87429,1969,9,12,0.00000,82.00000,59.00000, 70.50000
622,87429,1969,9,13,0.00000,84.00000,58.00000, 71.00000
623,87429,1969,9,14,0.00000,84.00000,55.00000, 69.50000
624,87429,1969,9,15,0.00000,85.00000,64.00000, 74.50000
625,87429,1969,9,16,0.02000,85.00000,67.00000, 76.00000
626,87429,1969,9,17,0.01000,87.00000,68.00000, 77.50000
627,87429,1969,9,18,0.00000,89.00000,66.00000, 77.50000
628,87429,1969,9,19,0.22000,91.00000,69.00000, 80.00000
629,87429,1969,9,20,0.20000,90.00000,71.00000, 80.50000
630,87429,1969,9,21,11.77000,75.00000,67.00000, 71.00000
631,87429,1969,9,22,5.43000,77.00000,68.00000, 72.50000
632,87429,1969,9,23,1.19000,82.00000,71.00000, 76.50000
633,87429,1969,9,24,0.00000,86.00000,68.00000, 77.00000
634,87429,1969,9,25,0.00000,81.00000,63.00000, 72.00000
635,87429,1969,9,26,0.00000,85.00000,65.00000, 75.00000
636,87429,1969,9,27,0.00000,87.00000,59.00000, 73.00000
637,87429,1969,9,28,0.00000,88.00000,62.00000, 75.00000
638,87429,1969,9,29,0.00000,86.00000,64.00000, 75.00000
639,87429,1969,9,30,0.01000,82.00000,60.00000, 71.00000
640,87429,1969,10,1,0.59000,72.00000,60.00000, 66.00000
641,87429,1969,10,2,0.28000,85.00000,66.00000, 75.50000
642,87429,1969,10,3,0.00000,75.00000,60.00000, 67.50000
643,87429,1969,10,4,0.00000,85.00000,60.00000, 72.50000
644,87429,1969,10,5,0.00000,87.00000,70.00000, 78.50000
645,87429,1969,10,6,0.00000,82.00000,66.00000, 74.00000
646,87429,1969,10,7,0.00000,83.00000,63.00000, 73.00000
647,87429,1969,10,8,0.00000,86.00000,65.00000, 75.50000
648,87429,1969,10,9,0.00000,86.00000,65.00000, 75.50000
649,87429,1969,10,10,0.00000,85.00000,62.00000, 73.50000
650,87429,1969,10,11,0.00000,83.00000,62.00000, 72.50000
651,87429,1969,10,12,0.00000,87.00000,62.00000, 74.50000
652,87429,1969,10,13,0.00000,85.00000,55.00000, 70.00000
653,87429,1969,10,14,0.00000,85.00000,60.00000, 72.50000
654,87429,1969,10,15,0.00000,81.00000,54.00000, 67.50000
655,87429,1969,10,16,0.00000,79.00000,55.00000, 67.00000
656,87429,1969,10,17,0.00000,81.00000,56.00000, 68.50000
657,87429,1969,10,18,0.00000,81.00000,49.00000, 65.00000
658,87429,1969,10,19,0.00000,81.00000,64.00000, 72.50000
659,87429,1969,10,20,0.69000,81.00000,69.00000, 75.00000
660,87429,1969,10,21,0.03000,82.00000,69.00000, 75.50000
661,87429,1969,10,22,0.00000,80.00000,68.00000, 74.00000
662,87429,1969,10,23,0.00000,83.00000,51.00000, 67.00000
663,87429,1969,10,24,0.00000,75.00000,53.00000, 64.00000
664,87429,1969,10,25,0.00000,67.00000,54.00000, 60.50000
665,87429,1969,10,26,0.00000,71.00000,57.00000, 64.00000
666,87429,1969,10,27,0.09000,75.00000,62.00000, 68.50000
667,87429,1969,10,28,0.00000,79.00000,56.00000, 67.50000
668,87429,1969,10,29,0.00000,78.00000,53.00000, 65.50000
669,87429,1969,10,30,0.00000,70.00000,51.00000, 60.50000
670,87429,1969,10,31,0.00000,70.00000,53.00000, 61.50000
671,87429,1969,11,1,0.20000,71.00000,61.00000, 66.00000
672,87429,1969,11,2,0.01000,75.00000,60.00000, 67.50000
673,87429,1969,11,3,0.00000,73.00000,46.00000, 59.50000
674,87429,1969,11,4,0.00000,69.00000,49.00000, 59.00000
675,87429,1969,11,5,0.00000,55.00000,34.00000, 44.50000
676,87429,1969,11,6,0.00000,60.00000,34.00000, 47.00000
677,87429,1969,11,7,0.00000,67.00000,42.00000, 54.50000
678,87429,1969,11,8,0.00000,75.00000,51.00000, 63.00000
679,87429,1969,11,9,0.00000,78.00000,46.00000, 62.00000
680,87429,1969,11,10,0.00000,75.00000,39.00000, 57.00000
681,87429,1969,11,11,0.00000,76.00000,38.00000, 57.00000
682,87429,1969,11,12,0.00000,78.00000,52.00000, 65.00000
683,87429,1969,11,13,0.21000,80.00000,44.00000, 62.00000
684,87429,1969,11,14,0.16000,58.00000,48.00000, 53.00000
685,87429,1969,11,15,0.00000,56.00000,23.00000, 39.50000
686,87429,1969,11,16,0.00000,53.00000,23.00000, 38.00000
687,87429,1969,11,17,0.00000,61.00000,39.00000, 50.00000
688,87429,1969,11,18,0.00000,76.00000,48.00000, 62.00000
689,87429,1969,11,19,0.47000,79.00000,56.00000, 67.50000
690,87429,1969,11,20,0.00000,67.00000,33.00000, 50.00000
691,87429,1969,11,21,0.00000,58.00000,29.00000, 43.50000
692,87429,1969,11,22,0.00000,63.00000,34.00000, 48.50000
693,87429,1969,11,23,0.00000,71.00000,35.00000, 53.00000
694,87429,1969,11,24,0.00000,76.00000,49.00000, 62.50000
695,87429,1969,11,25,0.00000,75.00000,52.00000, 63.50000
696,87429,1969,11,26,0.00000,71.00000,46.00000, 58.50000
697,87429,1969,11,27,0.00000,74.00000,48.00000, 61.00000
698,87429,1969,11,28,0.14000,75.00000,47.00000, 61.00000
699,87429,1969,11,29,0.00000,64.00000,44.00000, 54.00000
700,87429,1969,11,30,0.00000,66.00000,35.00000, 50.50000
701,87429,1969,12,1,0.00000,58.00000,33.00000, 45.50000
702,87429,1969,12,2,0.00000,68.00000,40.00000, 54.00000
703,87429,1969,12,3,0.00000,61.00000,30.00000, 45.50000
704,87429,1969,12,4,0.00000,68.00000,34.00000, 51.00000
705,87429,1969,12,5,0.00000,56.00000,28.00000, 42.00000
706,87429,1969,12,6,0.00000,56.00000,33.00000, 44.50000
707,87429,1969,12,7,0.77000,66.00000,41.00000, 53.50000
708,87429,1969,12,8,0.00000,67.00000,45.00000, 56.00000
709,87429,1969,12,9,0.25000,59.00000,40.00000, 49.50000
710,87429,1969,12,10,1.84000,54.00000,42.00000, 48.00000
711,87429,1969,12,11,0.05000,63.00000,46.00000, 54.50000
712,87429,1969,12,12,0.00000,69.00000,37.00000, 53.00000
713,87429,1969,12,13,0.00000,58.00000,31.00000, 44.50000
714,87429,1969,12,14,0.00000,59.00000,32.00000, 45.50000
715,87429,1969,12,15,0.00000,69.00000,36.00000, 52.50000
716,87429,1969,12,16,0.00000,67.00000,38.00000, 52.50000
717,87429,1969,12,17,0.00000,62.00000,28.00000, 45.00000
718,87429,1969,12,18,0.00000,62.00000,29.00000, 45.50000
719,87429,1969,12,19,0.00000,65.00000,34.00000, 49.50000
720,87429,1969,12,20,0.00000,70.00000,38.00000, 54.00000
721,87429,1969,12,21,0.00000,55.00000,34.00000, 44.50000
722,87429,1969,12,22,1.50000,61.00000,41.00000, 51.00000
723,87429,1969,12,23,0.00000,45.00000,26.00000, 35.50000
724,87429,1969,12,24,0.14000,69.00000,33.00000, 51.00000
725,87429,1969,12,25,0.00000,63.00000,42.00000, 52.50000
726,87429,1969,12,26,0.71000,65.00000,41.00000, 53.00000
727,87429,1969,12,27,0.00000,54.00000,28.00000, 41.00000
728,87429,1969,12,28,0.00000,60.00000,28.00000, 44.00000
729,87429,1969,12,29,0.00000,73.00000,40.00000, 56.50000
730,87429,1969,12,30,0.00000,72.00000,49.00000, 60.50000
731,87429,1969,12,31,0.02000,76.00000,46.00000, 61.00000
732,87429,1970,1,1,0.32000,54.00000,40.00000, 47.00000
733,87429,1970,1,2,0.00000,41.00000,28.00000, 34.50000
734,87429,1970,1,3,0.00000,50.00000,32.00000, 41.00000
735,87429,1970,1,4,0.00000,48.00000,26.00000, 37.00000
736,87429,1970,1,5,0.00000,50.00000,31.00000, 40.50000
737,87429,1970,1,6,1.70000,54.00000,37.00000, 45.50000
738,87429,1970,1,7,0.07000,53.00000,27.00000, 40.00000
739,87429,1970,1,8,0.00000,36.00000,16.00000, 26.00000
740,87429,1970,1,9,0.00000,39.00000,16.00000, 27.50000
741,87429,1970,1,10,0.00000,34.00000,17.00000, 25.50000
742,87429,1970,1,11,0.02000,44.00000,19.00000, 31.50000
743,87429,1970,1,12,0.85000,52.00000,35.00000, 43.50000
744,87429,1970,1,13,0.00000,51.00000,36.00000, 43.50000
745,87429,1970,1,14,0.00000,55.00000,33.00000, 44.00000
746,87429,1970,1,15,0.20000,58.00000,33.00000, 45.50000
747,87429,1970,1,16,0.09000,55.00000,40.00000, 47.50000
748,87429,1970,1,17,0.29000,56.00000,49.00000, 52.50000
749,87429,1970,1,18,0.09000,62.00000,54.00000, 58.00000
750,87429,1970,1,19,0.00000,60.00000,41.00000, 50.50000
751,87429,1970,1,20,0.00000,56.00000,41.00000, 48.50000
752,87429,1970,1,21,0.00000,50.00000,27.00000, 38.50000
753,87429,1970,1,22,0.00000,45.00000,24.00000, 34.50000
754,87429,1970,1,23,0.01000,51.00000,27.00000, 39.00000
755,87429,1970,1,24,0.14000,56.00000,31.00000, 43.50000
756,87429,1970,1,25,0.00000,63.00000,29.00000, 46.00000
757,87429,1970,1,26,0.00000,70.00000,54.00000, 62.00000
758,87429,1970,1,27,0.41000,77.00000,48.00000, 62.50000
759,87429,1970,1,28,0.00000,60.00000,45.00000, 52.50000
760,87429,1970,1,29,0.01000,77.00000,49.00000, 63.00000
761,87429,1970,1,30,0.70000,79.00000,41.00000, 60.00000
762,87429,1970,1,31,0.00000,55.00000,30.00000, 42.50000
763,87429,1970,2,1,0.00000,57.00000,31.00000, 44.00000
764,87429,1970,2,2,1.84000,60.00000,47.00000, 53.50000
765,87429,1970,2,3,0.52000,72.00000,43.00000, 57.50000
766,87429,1970,2,4,0.00000,45.00000,19.00000, 32.00000
767,87429,1970,2,5,0.00000,47.00000,21.00000, 34.00000
768,87429,1970,2,6,0.00000,58.00000,27.00000, 42.50000
769,87429,1970,2,7,0.00000,64.00000,38.00000, 51.00000
770,87429,1970,2,8,0.00000,67.00000,33.00000, 50.00000
771,87429,1970,2,9,0.07000,70.00000,47.00000, 58.50000
772,87429,1970,2,10,0.00000,61.00000,31.00000, 46.00000
773,87429,1970,2,11,0.00000,57.00000,34.00000, 45.50000
774,87429,1970,2,12,0.00000,65.00000,43.00000, 54.00000
775,87429,1970,2,13,0.00000,62.00000,26.00000, 44.00000
776,87429,1970,2,14,0.00000,63.00000,31.00000, 47.00000
777,87429,1970,2,15,0.00000,74.00000,42.00000, 58.00000
778,87429,1970,2,16,0.80000,76.00000,61.00000, 68.50000
779,87429,1970,2,17,1.66000,68.00000,53.00000, 60.50000
780,87429,1970,2,18,0.01000,57.00000,49.00000, 53.00000
781,87429,1970,2,19,0.00000,69.00000,45.00000, 57.00000
782,87429,1970,2,20,0.00000,75.00000,37.00000, 56.00000
783,87429,1970,2,21,0.00000,61.00000,32.00000, 46.50000
784,87429,1970,2,22,0.00000,58.00000,28.00000, 43.00000
785,87429,1970,2,23,0.00000,68.00000,42.00000, 55.00000
786,87429,1970,2,24,0.00000,65.00000,42.00000, 53.50000
787,87429,1970,2,25,0.03000,71.00000,49.00000, 60.00000
788,87429,1970,2,26,0.24000,73.00000,30.00000, 51.50000
789,87429,1970,2,27,0.00000,55.00000,27.00000, 41.00000
790,87429,1970,2,28,0.00000,65.00000,34.00000, 49.50000
791,87429,1970,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,87429,1970,3,1,0.00000,69.00000,44.00000, 56.50000
793,87429,1970,3,2,0.00000,74.00000,45.00000, 59.50000
794,87429,1970,3,3,0.00000,76.00000,49.00000, 62.50000
795,87429,1970,3,4,0.22000,76.00000,56.00000, 66.00000
796,87429,1970,3,5,0.40000,66.00000,57.00000, 61.50000
797,87429,1970,3,6,0.00000,76.00000,50.00000, 63.00000
798,87429,1970,3,7,0.00000,75.00000,47.00000, 61.00000
799,87429,1970,3,8,0.54000,59.00000,50.00000, 54.50000
800,87429,1970,3,9,2.75000,58.00000,46.00000, 52.00000
801,87429,1970,3,10,0.00000,72.00000,41.00000, 56.50000
802,87429,1970,3,11,0.00000,77.00000,39.00000, 58.00000
803,87429,1970,3,12,0.29000,71.00000,47.00000, 59.00000
804,87429,1970,3,13,0.00000,78.00000,45.00000, 61.50000
805,87429,1970,3,14,0.00000,47.00000,31.00000, 39.00000
