,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
28457,82850,2001,10,2,0.00000,86.00000,64.00000, 75.00000
28458,82850,2001,10,3,0.00000,87.00000,64.00000, 75.50000
28459,82850,2001,10,4,0.00000,90.00000,68.00000, 79.00000
28460,82850,2001,10,5,-99.99000,90.00000,73.00000, 81.50000
28461,82850,2001,10,6,0.00000,89.00000,-99.90000, -99.90000
28462,82850,2001,10,7,0.00000,89.00000,-99.90000, -99.90000
28463,82850,2001,10,8,0.23000,87.00000,75.00000, 81.00000
28464,82850,2001,10,9,0.10000,93.00000,76.00000, 84.50000
28465,82850,2001,10,10,0.00000,87.00000,74.00000, 80.50000
28466,82850,2001,10,11,0.00000,85.00000,-99.90000, -99.90000
28467,82850,2001,10,12,0.00000,85.00000,-99.90000, -99.90000
28468,82850,2001,10,13,0.00000,87.00000,71.00000, 79.00000
28469,82850,2001,10,14,0.00000,87.00000,71.00000, 79.00000
28470,82850,2001,10,15,1.66000,89.00000,75.00000, 82.00000
28471,82850,2001,10,16,1.34000,86.00000,75.00000, 80.50000
28472,82850,2001,10,17,0.35000,85.00000,70.00000, 77.50000
28473,82850,2001,10,18,0.00000,85.00000,69.00000, 77.00000
28474,82850,2001,10,19,0.00000,84.00000,71.00000, 77.50000
28475,82850,2001,10,20,0.03000,84.00000,74.00000, 79.00000
28476,82850,2001,10,21,0.60000,86.00000,72.00000, 79.00000
28477,82850,2001,10,22,3.41000,74.00000,-99.90000, -99.90000
28478,82850,2001,10,23,0.41000,83.00000,74.00000, 78.50000
28479,82850,2001,10,24,0.00000,83.00000,75.00000, 79.00000
28480,82850,2001,10,25,0.00000,84.00000,75.00000, 79.50000
28481,82850,2001,10,26,0.70000,84.00000,73.00000, 78.50000
28482,82850,2001,10,27,0.00000,81.00000,61.00000, 71.00000
28483,82850,2001,10,28,0.00000,73.00000,-99.90000, -99.90000
28484,82850,2001,10,29,0.00000,76.00000,54.00000, 65.00000
28485,82850,2001,10,30,0.00000,80.00000,64.00000, 72.00000
28486,82850,2001,10,31,0.00000,78.00000,65.00000, 71.50000
28487,82850,2001,11,1,0.00000,81.00000,66.00000, 73.50000
28488,82850,2001,11,2,0.00000,84.00000,-99.90000, -99.90000
28489,82850,2001,11,3,0.00000,-99.90000,-99.90000, -99.90000
28490,82850,2001,11,4,0.00000,-99.90000,-99.90000, -99.90000
28491,82850,2001,11,5,0.31000,86.00000,67.00000, 76.50000
28492,82850,2001,11,6,0.04000,-99.90000,-99.90000, -99.90000
28493,82850,2001,11,7,-99.99000,-99.90000,-99.90000, -99.90000
28494,82850,2001,11,8,-99.99000,-99.90000,-99.90000, -99.90000
28495,82850,2001,11,9,-99.99000,-99.90000,-99.90000, -99.90000
28496,82850,2001,11,10,-99.99000,-99.90000,-99.90000, -99.90000
28497,82850,2001,11,11,-99.99000,-99.90000,-99.90000, -99.90000
28498,82850,2001,11,12,-99.99000,-99.90000,-99.90000, -99.90000
28499,82850,2001,11,13,-99.99000,-99.90000,-99.90000, -99.90000
28500,82850,2001,11,14,-99.99000,-99.90000,-99.90000, -99.90000
28501,82850,2001,11,15,0.00000,77.00000,64.00000, 70.50000
28502,82850,2001,11,16,0.00000,77.00000,64.00000, 70.50000
28503,82850,2001,11,17,0.00000,82.00000,62.00000, 72.00000
28504,82850,2001,11,18,0.00000,86.00000,64.00000, 75.00000
28505,82850,2001,11,19,0.00000,85.00000,65.00000, 75.00000
28506,82850,2001,11,20,0.00000,86.00000,65.00000, 75.50000
28507,82850,2001,11,21,0.00000,78.00000,62.00000, 70.00000
28508,82850,2001,11,22,-99.99000,-99.90000,-99.90000, -99.90000
28509,82850,2001,11,23,0.00000,82.00000,60.00000, 71.00000
28510,82850,2001,11,24,0.00000,82.00000,62.00000, 72.00000
28511,82850,2001,11,25,-99.99000,-99.90000,-99.90000, -99.90000
28512,82850,2001,11,26,0.00000,86.00000,66.00000, 76.00000
28513,82850,2001,11,27,0.00000,85.00000,64.00000, 74.50000
28514,82850,2001,11,28,0.00000,83.00000,64.00000, 73.50000
28515,82850,2001,11,29,0.00000,83.00000,65.00000, 74.00000
28516,82850,2001,11,30,0.00000,83.00000,66.00000, 74.50000
28517,82850,2001,12,1,0.00000,-99.90000,-99.90000, -99.90000
28518,82850,2001,12,2,0.00000,-99.90000,-99.90000, -99.90000
28519,82850,2001,12,3,0.00000,85.00000,64.00000, 74.50000
28520,82850,2001,12,4,0.00000,85.00000,66.00000, 75.50000
28521,82850,2001,12,5,0.00000,85.00000,66.00000, 75.50000
28522,82850,2001,12,6,0.00000,85.00000,66.00000, 75.50000
28523,82850,2001,12,7,0.14000,84.00000,67.00000, 75.50000
28524,82850,2001,12,8,0.59000,81.00000,69.00000, 75.00000
28525,82850,2001,12,9,0.20000,81.00000,69.00000, 75.00000
28526,82850,2001,12,10,0.20000,81.00000,69.00000, 75.00000
28527,82850,2001,12,11,0.00000,84.00000,67.00000, 75.50000
28528,82850,2001,12,12,0.00000,87.00000,68.00000, 77.50000
28529,82850,2001,12,13,0.00000,87.00000,66.00000, 76.50000
28530,82850,2001,12,14,0.00000,86.00000,67.00000, 76.50000
28531,82850,2001,12,15,0.03000,86.00000,68.00000, 77.00000
28532,82850,2001,12,16,-99.99000,-99.90000,-99.90000, -99.90000
28533,82850,2001,12,17,0.00000,86.00000,65.00000, 75.50000
28534,82850,2001,12,18,0.00000,81.00000,67.00000, 74.00000
28535,82850,2001,12,19,0.00000,83.00000,58.00000, 70.50000
28536,82850,2001,12,20,0.00000,79.00000,58.00000, 68.50000
28537,82850,2001,12,21,0.00000,-99.90000,-99.90000, -99.90000
28538,82850,2001,12,22,0.00000,-99.90000,-99.90000, -99.90000
28539,82850,2001,12,23,0.00000,-99.90000,-99.90000, -99.90000
28540,82850,2001,12,24,0.00000,-99.90000,-99.90000, -99.90000
28541,82850,2001,12,25,0.00000,-99.90000,-99.90000, -99.90000
28542,82850,2001,12,26,0.90000,79.00000,51.00000, 65.00000
28543,82850,2001,12,27,0.00000,66.00000,-99.90000, -99.90000
28544,82850,2001,12,28,0.00000,64.00000,44.00000, 54.00000
28545,82850,2001,12,29,0.00000,71.00000,46.00000, 58.50000
28546,82850,2001,12,30,0.00000,-99.90000,-99.90000, -99.90000
28547,82850,2001,12,31,0.14000,77.00000,62.00000, 69.50000
28548,82850,2002,1,1,0.57000,67.00000,57.00000, 62.00000
28549,82850,2002,1,2,0.00000,-99.90000,-99.90000, -99.90000
28550,82850,2002,1,3,0.39000,70.00000,58.00000, 64.00000
28551,82850,2002,1,4,0.00000,69.00000,39.00000, 54.00000
28552,82850,2002,1,5,0.00000,59.00000,38.00000, 48.50000
28553,82850,2002,1,6,0.00000,-99.90000,-99.90000, -99.90000
28554,82850,2002,1,7,0.14000,70.00000,42.00000, 56.00000
28555,82850,2002,1,8,0.01000,70.00000,42.00000, 56.00000
28556,82850,2002,1,9,0.00000,69.00000,38.00000, 53.50000
28557,82850,2002,1,10,0.00000,70.00000,38.00000, 54.00000
28558,82850,2002,1,11,0.00000,73.00000,42.00000, 57.50000
28559,82850,2002,1,12,0.00000,75.00000,53.00000, 64.00000
28560,82850,2002,1,13,0.00000,-99.90000,-99.90000, -99.90000
28561,82850,2002,1,14,0.07000,76.00000,62.00000, 69.00000
28562,82850,2002,1,15,0.11000,76.00000,65.00000, 70.50000
28563,82850,2002,1,16,0.02000,75.00000,56.00000, 65.50000
28564,82850,2002,1,17,0.00000,79.00000,58.00000, 68.50000
28565,82850,2002,1,18,0.00000,80.00000,64.00000, 72.00000
28566,82850,2002,1,19,0.00000,78.00000,62.00000, 70.00000
28567,82850,2002,1,20,0.00000,78.00000,64.00000, 71.00000
28568,82850,2002,1,21,0.00000,79.00000,60.00000, 69.50000
28569,82850,2002,1,22,0.00000,79.00000,70.00000, 74.50000
28570,82850,2002,1,23,0.00000,87.00000,66.00000, 76.50000
28571,82850,2002,1,24,0.00000,84.00000,66.00000, 75.00000
28572,82850,2002,1,25,0.00000,80.00000,65.00000, 72.50000
28573,82850,2002,1,26,0.03000,79.00000,62.00000, 70.50000
28574,82850,2002,1,27,0.00000,-99.90000,-99.90000, -99.90000
28575,82850,2002,1,28,0.00000,83.00000,63.00000, 73.00000
28576,82850,2002,1,29,0.04000,80.00000,64.00000, 72.00000
28577,82850,2002,1,30,0.00000,85.00000,65.00000, 75.00000
28578,82850,2002,1,31,0.00000,86.00000,67.00000, 76.50000
28579,82850,2002,2,1,0.00000,-99.90000,-99.90000, -99.90000
28580,82850,2002,2,2,0.02000,-99.90000,-99.90000, -99.90000
28581,82850,2002,2,3,0.00000,-99.90000,-99.90000, -99.90000
28582,82850,2002,2,4,0.00000,86.00000,58.00000, 72.00000
28583,82850,2002,2,5,0.00000,75.00000,49.00000, 62.00000
28584,82850,2002,2,6,0.00000,78.00000,44.00000, 61.00000
28585,82850,2002,2,7,0.00000,78.00000,59.00000, 68.50000
28586,82850,2002,2,8,0.15000,76.00000,54.00000, 65.00000
28587,82850,2002,2,9,0.00000,73.00000,-99.90000, -99.90000
28588,82850,2002,2,10,-99.99000,-99.90000,-99.90000, -99.90000
28589,82850,2002,2,11,0.04000,82.00000,61.00000, 71.50000
28590,82850,2002,2,12,0.00000,78.00000,57.00000, 67.50000
28591,82850,2002,2,13,0.00000,78.00000,57.00000, 67.50000
28592,82850,2002,2,14,0.00000,79.00000,58.00000, 68.50000
28593,82850,2002,2,15,0.04000,71.00000,56.00000, 63.50000
28594,82850,2002,2,16,0.00000,-99.90000,-99.90000, -99.90000
28595,82850,2002,2,17,-99.99000,-99.90000,-99.90000, -99.90000
28596,82850,2002,2,18,0.00000,78.00000,47.00000, 62.50000
28597,82850,2002,2,19,0.00000,78.00000,48.00000, 63.00000
28598,82850,2002,2,20,0.00000,76.00000,53.00000, 64.50000
28599,82850,2002,2,21,0.00000,77.00000,60.00000, 68.50000
28600,82850,2002,2,22,0.00000,76.00000,64.00000, 70.00000
28601,82850,2002,2,23,0.28000,78.00000,64.00000, 71.00000
28602,82850,2002,2,24,0.00000,-99.90000,-99.90000, -99.90000
28603,82850,2002,2,25,0.00000,72.00000,52.00000, 62.00000
28604,82850,2002,2,26,0.00000,74.00000,53.00000, 63.50000
28605,82850,2002,2,27,0.00000,76.00000,56.00000, 66.00000
28606,82850,2002,2,28,0.00000,69.00000,38.00000, 53.50000
28607,82850,2002,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28608,82850,2002,3,1,0.00000,68.00000,38.00000, 53.00000
28609,82850,2002,3,2,0.00000,77.00000,59.00000, 68.00000
28610,82850,2002,3,3,0.00000,79.00000,70.00000, 74.50000
28611,82850,2002,3,4,0.00000,80.00000,69.00000, 74.50000
28612,82850,2002,3,5,0.00000,69.00000,47.00000, 58.00000
28613,82850,2002,3,6,0.00000,68.00000,47.00000, 57.50000
28614,82850,2002,3,7,0.00000,75.00000,58.00000, 66.50000
28615,82850,2002,3,8,0.11000,72.00000,61.00000, 66.50000
28616,82850,2002,3,9,0.00000,-99.90000,-99.90000, -99.90000
28617,82850,2002,3,10,0.00000,87.00000,61.00000, 74.00000
28618,82850,2002,3,11,0.00000,87.00000,65.00000, 76.00000
28619,82850,2002,3,12,0.00000,87.00000,64.00000, 75.50000
28620,82850,2002,3,13,0.00000,87.00000,64.00000, 75.50000
28621,82850,2002,3,14,0.00000,77.00000,63.00000, 70.00000
28622,82850,2002,3,15,0.00000,82.00000,62.00000, 72.00000
28623,82850,2002,3,16,0.00000,85.00000,63.00000, 74.00000
28624,82850,2002,3,17,0.00000,-99.90000,-99.90000, -99.90000
28625,82850,2002,3,18,0.00000,89.00000,64.00000, 76.50000
28626,82850,2002,3,19,0.00000,85.00000,64.00000, 74.50000
28627,82850,2002,3,20,0.00000,84.00000,66.00000, 75.00000
28628,82850,2002,3,21,0.00000,83.00000,69.00000, 76.00000
28629,82850,2002,3,22,0.00000,80.00000,71.00000, 75.50000
28630,82850,2002,3,23,0.00000,-99.90000,-99.90000, -99.90000
28631,82850,2002,3,24,0.00000,-99.90000,-99.90000, -99.90000
28632,82850,2002,3,25,0.00000,91.00000,57.00000, 74.00000
28633,82850,2002,3,26,0.91000,85.00000,67.00000, 76.00000
28634,82850,2002,3,27,0.00000,84.00000,65.00000, 74.50000
28635,82850,2002,3,28,0.00000,-99.90000,-99.90000, -99.90000
28636,82850,2002,3,29,0.00000,-99.90000,-99.90000, -99.90000
28637,82850,2002,3,30,0.00000,-99.90000,-99.90000, -99.90000
28638,82850,2002,3,31,0.00000,-99.90000,-99.90000, -99.90000
28639,82850,2002,4,1,0.00000,-99.90000,-99.90000, -99.90000
28640,82850,2002,4,2,0.00000,-99.90000,-99.90000, -99.90000
28641,82850,2002,4,3,0.00000,83.00000,68.00000, 75.50000
28642,82850,2002,4,4,0.00000,-99.90000,-99.90000, -99.90000
28643,82850,2002,4,5,0.00000,-99.90000,-99.90000, -99.90000
28644,82850,2002,4,6,0.00000,-99.90000,-99.90000, -99.90000
28645,82850,2002,4,7,0.00000,90.00000,60.00000, 75.00000
28646,82850,2002,4,8,0.00000,83.00000,60.00000, 71.50000
28647,82850,2002,4,9,0.00000,85.00000,63.00000, 74.00000
28648,82850,2002,4,10,0.00000,-99.90000,-99.90000, -99.90000
28649,82850,2002,4,11,0.00000,86.00000,64.00000, 75.00000
28650,82850,2002,4,12,0.09000,84.00000,64.00000, 74.00000
28651,82850,2002,4,13,0.00000,-99.90000,-99.90000, -99.90000
28652,82850,2002,4,14,0.00000,-99.90000,-99.90000, -99.90000
28653,82850,2002,4,15,0.00000,82.00000,64.00000, 73.00000
28654,82850,2002,4,16,0.02000,82.00000,66.00000, 74.00000
28655,82850,2002,4,17,0.21000,86.00000,65.00000, 75.50000
28656,82850,2002,4,18,0.02000,87.00000,67.00000, 77.00000
28657,82850,2002,4,19,0.00000,90.00000,67.00000, 78.50000
28658,82850,2002,4,20,0.00000,-99.90000,-99.90000, -99.90000
28659,82850,2002,4,21,0.00000,-99.90000,-99.90000, -99.90000
28660,82850,2002,4,22,0.00000,90.00000,65.00000, 77.50000
28661,82850,2002,4,23,0.00000,83.00000,69.00000, 76.00000
28662,82850,2002,4,24,0.00000,89.00000,69.00000, 79.00000
28663,82850,2002,4,25,0.00000,94.00000,69.00000, 81.50000
28664,82850,2002,4,26,0.00000,90.00000,68.00000, 79.00000
28665,82850,2002,4,27,0.00000,83.00000,67.00000, 75.00000
28666,82850,2002,4,28,0.00000,-99.90000,-99.90000, -99.90000
28667,82850,2002,4,29,0.00000,88.00000,67.00000, 77.50000
28668,82850,2002,4,30,0.00000,-99.90000,-99.90000, -99.90000
28669,82850,2002,5,1,0.00000,-99.90000,-99.90000, -99.90000
28670,82850,2002,5,2,0.00000,88.00000,69.00000, 78.50000
28671,82850,2002,5,3,0.00000,84.00000,71.00000, 77.50000
28672,82850,2002,5,4,0.00000,-99.90000,-99.90000, -99.90000
28673,82850,2002,5,5,0.00000,-99.90000,-99.90000, -99.90000
28674,82850,2002,5,6,0.00000,90.00000,69.00000, 79.50000
28675,82850,2002,5,7,0.00000,95.00000,71.00000, 83.00000
28676,82850,2002,5,8,0.00000,92.00000,71.00000, 81.50000
28677,82850,2002,5,9,0.00000,91.00000,68.00000, 79.50000
28678,82850,2002,5,10,0.00000,88.00000,67.00000, 77.50000
28679,82850,2002,5,11,0.00000,-99.90000,-99.90000, -99.90000
28680,82850,2002,5,12,0.00000,-99.90000,-99.90000, -99.90000
28681,82850,2002,5,13,0.00000,94.00000,67.00000, 80.50000
28682,82850,2002,5,14,0.00000,84.00000,70.00000, 77.00000
28683,82850,2002,5,15,0.00000,84.00000,70.00000, 77.00000
28684,82850,2002,5,16,0.00000,-99.90000,-99.90000, -99.90000
28685,82850,2002,5,17,1.10000,88.00000,70.00000, 79.00000
28686,82850,2002,5,18,0.00000,-99.90000,-99.90000, -99.90000
28687,82850,2002,5,19,0.37000,94.00000,70.00000, 82.00000
28688,82850,2002,5,20,0.60000,81.00000,68.00000, 74.50000
28689,82850,2002,5,21,0.00000,88.00000,67.00000, 77.50000
28690,82850,2002,5,22,0.00000,87.00000,67.00000, 77.00000
28691,82850,2002,5,23,0.00000,90.00000,66.00000, 78.00000
28692,82850,2002,5,24,0.00000,-99.90000,-99.90000, -99.90000
28693,82850,2002,5,25,0.00000,89.00000,64.00000, 76.50000
28694,82850,2002,5,26,0.00000,-99.90000,-99.90000, -99.90000
28695,82850,2002,5,27,0.00000,-99.90000,-99.90000, -99.90000
28696,82850,2002,5,28,0.04000,91.00000,70.00000, 80.50000
28697,82850,2002,5,29,0.00000,91.00000,66.00000, 78.50000
28698,82850,2002,5,30,0.02000,84.00000,71.00000, 77.50000
28699,82850,2002,5,31,0.00000,86.00000,71.00000, 78.50000
28700,82850,2002,6,1,0.01000,85.00000,69.00000, 77.00000
28701,82850,2002,6,2,0.00000,91.00000,71.00000, 81.00000
28702,82850,2002,6,3,0.00000,90.00000,72.00000, 81.00000
28703,82850,2002,6,4,0.04000,90.00000,73.00000, 81.50000
28704,82850,2002,6,5,0.68000,92.00000,72.00000, 82.00000
28705,82850,2002,6,6,0.10000,90.00000,74.00000, 82.00000
28706,82850,2002,6,7,0.00000,87.00000,75.00000, 81.00000
28707,82850,2002,6,8,0.00000,88.00000,74.00000, 81.00000
28708,82850,2002,6,9,1.27000,88.00000,71.00000, 79.50000
28709,82850,2002,6,10,0.20000,95.00000,71.00000, 83.00000
28710,82850,2002,6,11,0.05000,92.00000,71.00000, 81.50000
28711,82850,2002,6,12,0.23000,87.00000,72.00000, 79.50000
28712,82850,2002,6,13,0.40000,85.00000,74.00000, 79.50000
28713,82850,2002,6,14,1.00000,85.00000,74.00000, 79.50000
28714,82850,2002,6,15,2.61000,84.00000,74.00000, 79.00000
28715,82850,2002,6,16,3.43000,83.00000,72.00000, 77.50000
28716,82850,2002,6,17,0.50000,86.00000,73.00000, 79.50000
28717,82850,2002,6,18,0.22000,85.00000,72.00000, 78.50000
28718,82850,2002,6,19,0.00000,87.00000,73.00000, 80.00000
28719,82850,2002,6,20,0.00000,88.00000,72.00000, 80.00000
28720,82850,2002,6,21,0.37000,87.00000,73.00000, 80.00000
28721,82850,2002,6,22,0.35000,80.00000,72.00000, 76.00000
28722,82850,2002,6,23,-99.99000,82.00000,72.00000, 77.00000
28723,82850,2002,6,24,0.78000,87.00000,71.00000, 79.00000
28724,82850,2002,6,25,2.24000,91.00000,71.00000, 81.00000
28725,82850,2002,6,26,0.03000,85.00000,72.00000, 78.50000
28726,82850,2002,6,27,1.13000,85.00000,75.00000, 80.00000
28727,82850,2002,6,28,0.18000,88.00000,75.00000, 81.50000
28728,82850,2002,6,29,-99.99000,87.00000,72.00000, 79.50000
28729,82850,2002,6,30,-99.99000,90.00000,75.00000, 82.50000
28730,82850,2002,7,1,0.70000,89.00000,75.00000, 82.00000
28731,82850,2002,7,2,0.50000,86.00000,73.00000, 79.50000
28732,82850,2002,7,3,0.00000,86.00000,74.00000, 80.00000
28733,82850,2002,7,4,0.00000,88.00000,75.00000, 81.50000
28734,82850,2002,7,5,0.00000,87.00000,77.00000, 82.00000
28735,82850,2002,7,6,0.00000,90.00000,73.00000, 81.50000
28736,82850,2002,7,7,-99.99000,87.00000,71.00000, 79.00000
28737,82850,2002,7,8,0.14000,91.00000,74.00000, 82.50000
28738,82850,2002,7,9,0.17000,86.00000,71.00000, 78.50000
28739,82850,2002,7,10,0.09000,89.00000,71.00000, 80.00000
28740,82850,2002,7,11,2.16000,85.00000,72.00000, 78.50000
28741,82850,2002,7,12,0.23000,86.00000,74.00000, 80.00000
28742,82850,2002,7,13,0.17000,88.00000,75.00000, 81.50000
28743,82850,2002,7,14,0.00000,88.00000,74.00000, 81.00000
28744,82850,2002,7,15,0.00000,88.00000,77.00000, 82.50000
28745,82850,2002,7,16,0.00000,91.00000,78.00000, 84.50000
28746,82850,2002,7,17,0.00000,90.00000,77.00000, 83.50000
28747,82850,2002,7,18,0.08000,90.00000,78.00000, 84.00000
28748,82850,2002,7,19,0.89000,88.00000,76.00000, 82.00000
28749,82850,2002,7,20,0.00000,86.00000,74.00000, 80.00000
28750,82850,2002,7,21,0.65000,91.00000,76.00000, 83.50000
28751,82850,2002,7,22,2.29000,91.00000,75.00000, 83.00000
28752,82850,2002,7,23,0.00000,91.00000,77.00000, 84.00000
28753,82850,2002,7,24,0.00000,93.00000,79.00000, 86.00000
28754,82850,2002,7,25,0.00000,93.00000,77.00000, 85.00000
28755,82850,2002,7,26,0.00000,93.00000,77.00000, 85.00000
28756,82850,2002,7,27,0.11000,92.00000,74.00000, 83.00000
28757,82850,2002,7,28,0.03000,91.00000,71.00000, 81.00000
28758,82850,2002,7,29,0.09000,95.00000,76.00000, 85.50000
28759,82850,2002,7,30,0.10000,95.00000,75.00000, 85.00000
28760,82850,2002,7,31,0.16000,91.00000,76.00000, 83.50000
28761,82850,2002,8,1,0.00000,92.00000,76.00000, 84.00000
28762,82850,2002,8,2,0.00000,92.00000,76.00000, 84.00000
28763,82850,2002,8,3,0.00000,88.00000,77.00000, 82.50000
28764,82850,2002,8,4,0.14000,89.00000,77.00000, 83.00000
28765,82850,2002,8,5,0.05000,92.00000,75.00000, 83.50000
28766,82850,2002,8,6,0.00000,93.00000,77.00000, 85.00000
28767,82850,2002,8,7,0.17000,92.00000,76.00000, 84.00000
28768,82850,2002,8,8,1.77000,91.00000,73.00000, 82.00000
28769,82850,2002,8,9,0.00000,95.00000,73.00000, 84.00000
28770,82850,2002,8,10,0.00000,93.00000,72.00000, 82.50000
28771,82850,2002,8,11,0.00000,89.00000,76.00000, 82.50000
28772,82850,2002,8,12,0.03000,91.00000,75.00000, 83.00000
28773,82850,2002,8,13,0.00000,91.00000,75.00000, 83.00000
28774,82850,2002,8,14,0.00000,91.00000,75.00000, 83.00000
28775,82850,2002,8,15,0.05000,92.00000,74.00000, 83.00000
28776,82850,2002,8,16,0.00000,93.00000,74.00000, 83.50000
28777,82850,2002,8,17,0.30000,90.00000,76.00000, 83.00000
28778,82850,2002,8,18,0.37000,92.00000,75.00000, 83.50000
28779,82850,2002,8,19,0.20000,92.00000,74.00000, 83.00000
28780,82850,2002,8,20,0.59000,93.00000,74.00000, 83.50000
28781,82850,2002,8,21,0.30000,91.00000,72.00000, 81.50000
28782,82850,2002,8,22,0.19000,89.00000,75.00000, 82.00000
28783,82850,2002,8,23,0.06000,93.00000,73.00000, 83.00000
28784,82850,2002,8,24,0.21000,91.00000,75.00000, 83.00000
28785,82850,2002,8,25,-99.99000,90.00000,74.00000, 82.00000
28786,82850,2002,8,26,0.18000,93.00000,76.00000, 84.50000
28787,82850,2002,8,27,0.45000,87.00000,74.00000, 80.50000
28788,82850,2002,8,28,0.07000,87.00000,74.00000, 80.50000
28789,82850,2002,8,29,0.35000,89.00000,74.00000, 81.50000
28790,82850,2002,8,30,0.00000,89.00000,74.00000, 81.50000
28791,82850,2002,8,31,0.10000,84.00000,72.00000, 78.00000
28792,82850,2002,9,1,0.04000,92.00000,72.00000, 82.00000
28793,82850,2002,9,2,0.02000,90.00000,77.00000, 83.50000
28794,82850,2002,9,3,0.07000,90.00000,77.00000, 83.50000
28795,82850,2002,9,4,0.05000,90.00000,77.00000, 83.50000
28796,82850,2002,9,5,1.07000,86.00000,76.00000, 81.00000
28797,82850,2002,9,6,0.12000,87.00000,75.00000, 81.00000
28798,82850,2002,9,7,0.00000,90.00000,76.00000, 83.00000
28799,82850,2002,9,8,0.00000,91.00000,78.00000, 84.50000
28800,82850,2002,9,9,0.08000,92.00000,76.00000, 84.00000
28801,82850,2002,9,10,0.74000,90.00000,75.00000, 82.50000
28802,82850,2002,9,11,3.92000,87.00000,74.00000, 80.50000
28803,82850,2002,9,12,3.45000,82.00000,71.00000, 76.50000
28804,82850,2002,9,13,0.00000,82.00000,72.00000, 77.00000
28805,82850,2002,9,14,0.00000,88.00000,76.00000, 82.00000
28806,82850,2002,9,15,0.00000,91.00000,78.00000, 84.50000
28807,82850,2002,9,16,0.00000,92.00000,77.00000, 84.50000
28808,82850,2002,9,17,0.00000,95.00000,76.00000, 85.50000
28809,82850,2002,9,18,0.00000,95.00000,76.00000, 85.50000
28810,82850,2002,9,19,0.00000,96.00000,78.00000, 87.00000
28811,82850,2002,9,20,0.00000,94.00000,78.00000, 86.00000
28812,82850,2002,9,21,0.09000,94.00000,75.00000, 84.50000
28813,82850,2002,9,22,-99.99000,91.00000,76.00000, 83.50000
28814,82850,2002,9,23,0.12000,90.00000,78.00000, 84.00000
28815,82850,2002,9,24,0.54000,87.00000,76.00000, 81.50000
28816,82850,2002,9,25,1.31000,88.00000,76.00000, 82.00000
28817,82850,2002,9,26,0.00000,89.00000,78.00000, 83.50000
28818,82850,2002,9,27,0.00000,90.00000,76.00000, 83.00000
28819,82850,2002,9,28,0.00000,87.00000,75.00000, 81.00000
28820,82850,2002,9,29,0.24000,88.00000,75.00000, 81.50000
28821,82850,2002,9,30,0.01000,94.00000,76.00000, 85.00000
28822,82850,2002,10,1,0.71000,92.00000,76.00000, 84.00000
28823,82850,2002,10,2,0.00000,92.00000,76.00000, 84.00000
28824,82850,2002,10,3,0.00000,93.00000,74.00000, 83.50000
28825,82850,2002,10,4,0.00000,89.00000,71.00000, 80.00000
28826,82850,2002,10,5,0.00000,87.00000,71.00000, 79.00000
28827,82850,2002,10,6,0.01000,92.00000,72.00000, 82.00000
28828,82850,2002,10,7,0.00000,92.00000,72.00000, 82.00000
28829,82850,2002,10,8,0.00000,93.00000,72.00000, 82.50000
28830,82850,2002,10,9,0.00000,94.00000,72.00000, 83.00000
28831,82850,2002,10,10,0.03000,93.00000,72.00000, 82.50000
28832,82850,2002,10,11,0.00000,88.00000,72.00000, 80.00000
28833,82850,2002,10,12,-99.99000,90.00000,74.00000, 82.00000
28834,82850,2002,10,13,0.46000,90.00000,73.00000, 81.50000
28835,82850,2002,10,14,1.19000,90.00000,72.00000, 81.00000
28836,82850,2002,10,15,0.00000,89.00000,73.00000, 81.00000
28837,82850,2002,10,16,0.22000,85.00000,73.00000, 79.00000
28838,82850,2002,10,17,0.00000,87.00000,65.00000, 76.00000
28839,82850,2002,10,18,0.00000,84.00000,64.00000, 74.00000
28840,82850,2002,10,19,0.00000,87.00000,67.00000, 77.00000
28841,82850,2002,10,20,0.00000,90.00000,71.00000, 80.50000
28842,82850,2002,10,21,0.00000,85.00000,71.00000, 78.00000
28843,82850,2002,10,22,0.00000,83.00000,72.00000, 77.50000
28844,82850,2002,10,23,0.00000,84.00000,72.00000, 78.00000
28845,82850,2002,10,24,0.00000,90.00000,72.00000, 81.00000
28846,82850,2002,10,25,0.00000,86.00000,73.00000, 79.50000
28847,82850,2002,10,26,0.00000,89.00000,72.00000, 80.50000
28848,82850,2002,10,27,0.00000,90.00000,71.00000, 80.50000
28849,82850,2002,10,28,0.00000,90.00000,72.00000, 81.00000
28850,82850,2002,10,29,0.00000,89.00000,74.00000, 81.50000
28851,82850,2002,10,30,0.00000,89.00000,74.00000, 81.50000
28852,82850,2002,10,31,0.00000,85.00000,75.00000, 80.00000
28853,82850,2002,11,1,0.00000,87.00000,71.00000, 79.00000
28854,82850,2002,11,2,0.00000,89.00000,69.00000, 79.00000
28855,82850,2002,11,3,0.00000,86.00000,66.00000, 76.00000
28856,82850,2002,11,4,0.00000,88.00000,69.00000, 78.50000
28857,82850,2002,11,5,0.00000,86.00000,69.00000, 77.50000
28858,82850,2002,11,6,0.00000,85.00000,72.00000, 78.50000
28859,82850,2002,11,7,0.00000,85.00000,56.00000, 70.50000
28860,82850,2002,11,8,0.00000,77.00000,56.00000, 66.50000
28861,82850,2002,11,9,0.00000,86.00000,56.00000, 71.00000
28862,82850,2002,11,10,0.00000,86.00000,61.00000, 73.50000
